#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,89,97.995003,71.789922,385.856831,183.617063,0.003973,10.130000,25
300799,108,110.980003,71.951311,408.885323,185.430516,0.004211,10.395000,25
301199,106,109.864998,73.768173,408.597402,180.740342,0.004210,10.285000,25
301599,100,109.815002,73.626406,399.404823,200.017393,0.004113,10.430000,25
301999,103,109.525002,71.238441,400.827069,189.531635,0.004127,10.780000,25
302399,108,105.495003,71.551843,405.685240,195.885109,0.004179,10.660000,25
302799,102,109.930000,74.670694,390.025927,203.995597,0.004015,10.430000,25
303199,108,102.375000,72.394072,407.793883,192.119849,0.004201,10.980000,25
303599,109,114.894997,74.257113,422.422541,215.849015,0.004349,11.710000,25
303999,100,110.834999,74.225887,392.548694,206.338973,0.004032,10.890000,25
304399,98,100.489998,70.989125,400.981479,188.754415,0.004122,10.615000,25
304799,111,110.065002,72.748150,401.841266,201.800373,0.004132,10.255000,25
305199,95,111.730003,75.201423,381.061845,180.514991,0.003925,10.230000,25
305599,101,99.870003,73.954802,395.106180,190.603645,0.004065,10.370000,25
305999,121,121.375000,73.648937,414.417811,183.492874,0.004273,10.610000,25
306399,107,112.160004,72.450372,398.959322,188.714617,0.004106,10.165000,25
306799,106,107.824997,74.666313,394.240748,190.190289,0.004055,9.535000,25
307199,99,94.250000,72.423130,382.968248,195.334883,0.003935,9.970000,25
307599,106,96.345001,74.125575,407.660737,192.367148,0.004191,10.695000,25
307999,97,92.845001,73.280156,395.420572,178.511643,0.004066,10.170000,25
308399,95,92.660004,74.799632,391.710894,197.787785,0.004023,10.865000,25
308799,96,98.389999,73.728931,397.828466,196.009733,0.004090,10.030000,25
309199,101,112.014999,74.315950,397.037597,191.594700,0.004081,9.985000,25
309599,104,108.095001,73.225092,416.532981,201.968176,0.004282,10.850000,25
309999,101,102.775002,74.216507,390.241818,180.862683,0.004009,10.265000,25
310399,104,120.019997,76.571894,405.402553,185.441744,0.004164,10.405000,25
310799,101,107.794998,74.767573,393.152331,185.483245,0.004036,10.345000,25
311199,93,98.519997,73.002200,397.306363,195.801326,0.004079,10.235000,25
311599,106,101.695000,74.783292,405.429984,191.539768,0.004160,10.250000,25
311999,93,93.339996,76.688386,383.750566,175.177277,0.003940,10.290000,25
312399,104,99.915001,75.156760,403.976735,187.202972,0.004145,10.565000,25
312799,97,103.285004,70.762621,398.690458,184.958538,0.004090,10.275000,25
313199,95,104.555000,73.453534,385.559246,185.023879,0.003956,10.650000,25
313599,108,104.720001,74.020079,410.115393,205.334619,0.004206,10.485000,25
313999,109,102.544998,74.796063,417.933371,187.493486,0.004286,10.815000,25
314399,97,88.440002,74.219490,381.237540,189.366968,0.003907,10.070000,25
314799,95,108.680000,77.170171,381.996534,186.126827,0.003920,10.145000,25
315199,107,114.565002,74.420459,405.982674,206.796561,0.004161,10.315000,25
315599,94,103.224998,76.876317,397.387731,206.061609,0.004074,10.135000,25
315999,94,91.739998,77.168914,390.179776,190.234581,0.003998,10.470000,25
316399,100,98.945000,71.242385,394.318159,181.685962,0.004038,10.590000,25
316799,107,107.239998,77.243424,408.965638,187.084823,0.004194,10.810000,25
317199,95,90.445000,75.010873,393.222932,190.949905,0.004033,10.735000,25
317599,90,89.589996,75.766096,396.989420,195.617878,0.004067,10.680000,25
317999,89,109.220001,80.506739,391.719659,193.918826,0.004012,10.200000,25
318399,101,113.199997,67.661414,404.565349,196.179585,0.004144,10.740000,25
318799,109,114.095001,77.052017,409.167370,199.014237,0.004194,10.050000,25
319199,102,113.519997,78.048332,384.034612,186.580014,0.003939,10.080000,25
319599,106,114.315002,77.184064,403.963099,199.224278,0.004140,10.655000,25
319999,93,88.779999,75.980000,387.419817,192.231736,0.003975,10.030000,25
320399,82,99.154999,76.973127,380.598234,199.595514,0.003897,10.135000,25
320799,106,111.309998,76.716611,436.960073,213.275404,0.004480,11.430000,25
321199,102,106.169998,76.802313,397.977133,196.192169,0.004083,10.870000,25
321599,94,93.775002,75.022062,387.012371,185.978807,0.003965,9.690000,25
321999,94,88.260002,74.626238,406.783443,184.655953,0.004164,10.535000,25
322399,93,91.000000,76.161506,400.994053,195.101718,0.004108,10.585000,25
322799,104,105.275002,76.815506,408.622498,196.061695,0.004191,10.960000,25
323199,107,101.500000,76.745053,406.864409,214.766705,0.004173,10.840000,25
323599,92,100.385002,76.946953,382.792026,181.776542,0.003927,10.305000,25
323999,101,104.449997,76.283028,399.354269,195.432111,0.004091,10.580000,25
324399,102,103.714996,62.583706,388.406109,189.110050,0.003977,10.175000,25
324799,93,98.480003,77.327435,381.124630,187.941955,0.003907,10.340000,25
325199,99,105.410004,76.242938,405.114142,196.692445,0.004146,10.595000,25
325599,99,110.699997,75.285299,389.822112,189.138395,0.003992,10.420000,25
325999,102,112.035004,77.002072,386.478489,196.684673,0.003963,10.620000,25
326399,104,113.300003,76.554641,390.676837,192.357950,0.004005,10.405000,25
326799,95,102.324997,77.920315,376.586723,176.578210,0.003859,9.450000,25
327199,104,101.610001,77.936309,410.807984,206.285781,0.004211,10.685000,25
327599,97,109.129997,77.316690,400.790185,204.621363,0.004109,10.690000,25
327999,104,108.945000,78.661380,398.355487,199.849304,0.004083,10.245000,25
328399,98,100.154999,79.539185,388.670895,184.916773,0.003981,10.260000,25
328799,88,90.794998,78.275175,369.238268,181.577578,0.003781,10.535000,25
329199,103,107.220001,80.723631,395.318350,203.461649,0.004050,11.200000,25
329599,105,124.855003,75.607579,397.596629,195.018254,0.004071,10.535000,25
329999,113,128.960007,79.998748,406.682524,200.896889,0.004166,11.115000,25
330399,108,124.699997,76.437863,404.094755,203.600253,0.004145,10.810000,25
330799,95,111.500000,79.107270,390.008617,179.069152,0.003988,10.410000,25
331199,101,126.565002,80.117642,396.106427,193.566372,0.004051,10.325000,25
331599,107,106.915001,77.188029,408.234067,206.583632,0.004177,11.705000,25
331999,107,105.355003,77.848499,406.993039,205.986804,0.004169,11.455000,25
332399,106,113.625000,79.562097,407.773312,194.518008,0.004175,11.485000,25
332799,93,108.125000,79.082909,382.990884,206.814985,0.003921,10.570000,25
333199,112,116.449997,76.271736,425.183429,211.945121,0.004358,11.065000,25
333599,107,119.195000,79.620134,401.322777,185.445554,0.004117,10.430000,25
333999,106,111.480003,76.565432,389.713059,200.291030,0.003989,10.265000,25
334399,99,113.864998,75.841342,389.797851,191.958767,0.003991,10.540000,25
334799,115,132.324997,78.928283,421.100768,208.539680,0.004312,11.215000,25
335199,111,115.449997,78.279710,401.895951,207.645497,0.004114,10.795000,25
335599,101,108.800003,79.420044,393.720878,205.573230,0.004032,10.275000,25
335999,109,120.635002,79.150863,412.796158,206.685842,0.004227,11.020000,25
336399,98,113.055000,75.991022,396.910511,196.613672,0.004063,10.310000,25
336799,116,120.669998,79.100087,406.884945,204.687122,0.004168,10.755000,25
337199,94,108.739998,77.065686,385.629971,193.712967,0.003952,10.615000,25
337599,113,113.510002,78.285047,413.659636,193.113250,0.004238,10.670000,25
337999,99,105.260002,76.470017,393.579686,203.687552,0.004035,10.900000,25
338399,98,112.644997,76.330235,400.473457,210.353030,0.004102,10.900000,25
338799,111,126.114998,78.439739,405.304801,201.210531,0.004153,10.725000,25
339199,113,122.480003,77.844287,408.992671,201.866534,0.004189,10.435000,25
339599,112,125.595001,78.607557,407.161063,191.180174,0.004175,10.600000,25
339999,102,116.455002,79.377783,388.190890,186.780383,0.003979,10.340000,25
340399,106,116.540001,81.372493,402.839353,186.815080,0.004125,10.265000,25
340799,118,126.250000,80.258393,418.779504,201.216781,0.004294,11.015000,25
341199,109,119.300003,77.017484,390.030972,192.616946,0.004000,10.470000,25
341599,108,118.099998,79.123481,398.093817,197.180048,0.004076,10.560000,25
341999,110,125.004997,77.706295,400.170534,197.593297,0.004101,10.680000,25
342399,105,114.665001,76.233436,406.538304,198.769896,0.004168,10.960000,25
342799,101,122.745003,77.493253,405.104137,203.951966,0.004153,10.875000,25
343199,117,125.980003,76.146005,406.183685,198.181938,0.004164,10.345000,25
343599,110,117.074997,80.622549,396.282878,202.230101,0.004061,10.760000,25
343999,109,121.190002,76.072145,392.489042,198.733950,0.004019,9.915000,25
344399,115,116.889999,79.224752,397.507714,198.049866,0.004078,10.935000,25
344799,108,110.089996,78.784825,390.164444,198.922048,0.004003,10.305000,25
345199,107,118.464996,78.859660,391.057139,195.858398,0.004013,10.520000,25
345599,118,111.105003,77.069467,421.010245,196.492893,0.004319,10.970000,25
345999,98,113.379997,78.877148,377.090556,193.539427,0.003869,9.800000,25
346399,109,127.750000,78.316423,409.060806,202.146653,0.004199,11.225000,25
346799,112,126.955002,78.544872,414.412623,203.914084,0.004255,11.020000,25
347199,105,116.004997,79.891224,412.470113,203.077373,0.004223,11.000000,25
347599,101,119.839996,76.270189,392.502950,195.069004,0.004027,10.820000,25
347999,117,135.779999,77.254862,415.059816,200.954296,0.004256,11.540000,25
348399,102,123.184998,75.864203,382.168594,192.177594,0.003920,10.190000,25
348799,107,137.410004,76.227962,409.918963,199.878408,0.004198,10.805000,25
349199,120,154.425003,77.839059,418.575566,203.372454,0.004298,10.755000,25
349599,123,135.759995,78.682778,409.653067,205.161834,0.004201,10.905000,25
349999,113,131.289993,78.487551,406.111374,203.583990,0.004160,10.485000,25
350399,113,127.309998,74.875841,414.822264,202.004025,0.004250,10.895000,25
350799,121,134.315002,75.537913,402.632482,195.126597,0.004128,10.605000,25
351199,114,116.370003,77.296055,403.560936,185.748062,0.004134,10.680000,25
351599,98,112.879997,79.356944,386.456574,209.326254,0.003957,10.295000,25
351999,112,120.095001,78.808830,407.144139,198.081284,0.004174,10.560000,25
352399,104,117.055000,76.090064,388.611384,191.426479,0.003988,10.575000,25
352799,120,133.634995,79.246246,428.734986,214.174676,0.004394,11.600000,25
353199,114,130.679993,77.557692,401.320276,200.546357,0.004116,10.495000,25
353599,120,138.945007,78.268051,418.949803,198.636935,0.004293,10.950000,25
353999,110,128.029999,81.358114,397.127984,190.366670,0.004071,10.155000,25
354399,107,112.690002,82.399564,386.095951,189.763090,0.003956,10.200000,25
354799,100,113.254997,78.296545,390.767497,190.012856,0.004002,10.620000,25
355199,103,118.014999,80.682488,393.404367,197.115656,0.004028,10.900000,25
355599,115,127.514999,77.802100,419.839378,212.989021,0.004306,11.435000,25
355999,117,128.960007,77.096913,410.249801,199.442950,0.004206,10.810000,25
356399,107,116.709999,77.533673,393.994087,186.897905,0.004040,9.765000,25
356799,107,119.084999,79.668081,409.734274,210.969303,0.004199,11.245000,25
357199,116,118.864998,77.521964,411.352425,193.942543,0.004217,10.635000,25
357599,97,117.690002,77.601220,401.784795,184.198202,0.004114,10.495000,25
357999,120,134.815002,78.722890,413.387197,207.144051,0.004236,11.080000,25
358399,115,125.809998,77.231662,391.934458,199.011517,0.004020,10.195000,25
358799,107,111.525002,79.640264,411.684770,194.860043,0.004215,10.835000,25
359199,114,122.285004,78.604176,413.664189,212.706870,0.004239,10.680000,25
359599,103,109.970001,77.211838,399.260113,198.977301,0.004091,10.405000,25
359999,106,112.199997,79.703872,376.847567,183.912355,0.003862,10.410000,25
360399,111,115.750000,78.968608,398.018773,194.970365,0.004077,10.350000,25
360799,108,111.714996,79.382615,418.664293,206.934003,0.004291,11.080000,25
361199,119,129.470001,67.599014,413.178903,210.646573,0.004239,11.690000,25
361599,99,109.514999,76.440870,387.639922,179.830786,0.003970,10.325000,25
361999,95,102.014999,77.543381,373.952309,182.289809,0.003830,9.845000,25
362399,104,114.934998,77.910132,406.285975,208.905968,0.004163,10.530000,25
362799,104,121.974998,77.893156,403.373903,205.349770,0.004130,10.800000,25
363199,116,133.904999,80.104154,421.062675,201.328697,0.004320,10.440000,25
363599,105,113.705002,79.240402,419.616356,209.076751,0.004294,11.005000,25
363999,109,122.769997,78.930408,396.422951,201.287223,0.004062,10.320000,25
364399,104,116.650002,79.397474,393.882355,201.302716,0.004035,10.355000,25
364799,107,103.629997,78.978571,380.070218,187.089484,0.003892,9.665000,25
365199,104,108.320000,77.814627,396.022550,190.717523,0.004056,10.635000,25
365599,114,119.459999,79.671399,402.242050,207.803222,0.004119,10.580000,25
365999,108,118.910004,78.604378,401.627951,207.662931,0.004114,10.640000,25
366399,100,110.404999,80.231119,396.719998,197.806532,0.004061,10.925000,25
366799,120,130.210007,77.384887,417.200460,195.594357,0.004272,10.525000,25
367199,112,112.459999,54.658225,390.738480,193.009581,0.004004,10.470000,25
367599,101,113.870003,77.083714,384.072504,204.506700,0.003933,10.595000,25
367999,101,111.074997,78.590650,398.910108,205.457538,0.004085,10.710000,25
368399,104,117.760002,79.155002,399.388408,209.396584,0.004088,10.975000,25
368799,108,110.190002,78.729776,396.986408,197.082062,0.004067,11.040000,25
369199,114,117.705002,80.193267,411.104125,208.715461,0.004209,11.085000,25
369599,96,105.889999,79.019915,375.507069,196.119681,0.003842,9.690000,25
369999,96,108.980003,78.361652,401.208543,208.208530,0.004107,11.805000,25
370399,102,118.074997,77.712491,396.586465,198.165090,0.004059,10.270000,25
370799,117,128.869995,78.727861,402.756549,197.660422,0.004127,10.750000,25
371199,110,126.250000,77.002659,417.000664,195.632426,0.004269,11.065000,25
371599,115,116.959999,78.229421,409.582244,198.967559,0.004194,10.465000,25
371999,114,122.154999,79.849986,401.868915,212.156348,0.004115,10.490000,25
372399,111,122.760002,78.404883,404.404773,193.263308,0.004140,10.480000,25
372799,108,117.934998,78.727165,395.467479,198.539911,0.004047,10.320000,25
373199,113,115.724998,80.044085,399.168504,209.051200,0.004088,10.820000,25
373599,98,112.769997,76.935072,373.085255,185.164609,0.003821,9.370000,25
373999,113,123.894997,80.048250,398.520972,211.063975,0.004080,10.380000,25
374399,98,114.184998,79.039157,389.760411,197.862117,0.003992,10.130000,25
374799,116,122.025002,79.114555,408.618253,193.090831,0.004186,10.960000,25
375199,120,131.279999,81.535196,399.348758,201.460320,0.004090,10.720000,25
375599,117,135.835007,79.092420,407.315040,194.247703,0.004177,11.205000,25
375999,101,121.245003,81.330834,373.500312,196.463579,0.003822,10.140000,25
376399,95,111.815002,78.759495,387.046752,193.968401,0.003964,10.420000,25
376799,109,127.000000,80.683593,410.954568,200.344454,0.004205,11.230000,25
377199,106,119.665001,77.741786,385.710846,200.154801,0.003949,10.935000,25
377599,121,136.889999,79.616088,411.193910,201.818667,0.004211,11.090000,25
377999,118,137.395004,80.235021,407.501336,195.337199,0.004175,10.540000,25
378399,126,140.475006,79.595350,406.735035,188.945760,0.004169,10.680000,25
378799,112,128.225006,79.767091,395.709460,190.509869,0.004054,11.100000,25
379199,110,117.654999,79.084865,403.954529,202.411845,0.004137,10.565000,25
379599,96,92.480003,78.672020,376.808939,186.964548,0.003860,10.345000,25
379999,99,96.305000,78.568596,387.951117,189.096723,0.003971,10.365000,25
380399,104,100.375000,79.795567,389.384768,207.971536,0.003982,10.450000,25
380799,98,93.504997,78.431518,404.499232,208.000202,0.004141,10.815000,25
381199,98,112.775002,78.980541,385.208851,173.929763,0.003946,10.375000,25
381599,117,120.919998,78.739973,407.488489,199.016490,0.004174,10.975000,25
381999,118,122.260002,82.449010,405.388508,209.500611,0.004157,11.065000,25
382399,118,127.029999,78.431241,410.836772,205.539012,0.004212,10.940000,25
382799,111,116.209999,78.882220,411.495653,208.890160,0.004214,10.540000,25
383199,113,118.470001,80.347715,399.700660,194.039253,0.004095,10.385000,25
383599,99,105.029999,81.632243,384.769493,194.702034,0.003943,10.385000,25
383999,110,117.614998,79.961919,414.266104,195.853191,0.004240,11.350000,25
384399,112,119.910004,80.115893,409.801075,208.400242,0.004198,11.090000,25
384799,114,108.059998,78.920530,411.405886,206.978519,0.004215,10.980000,25
385199,103,111.790001,80.147256,377.672826,205.327571,0.003870,10.075000,25
385599,112,118.275002,78.548614,420.776080,201.974394,0.004310,11.160000,25
385999,113,107.739998,80.115554,415.576943,196.099404,0.004254,10.595000,25
386399,100,103.860001,77.043953,372.268783,180.088277,0.003817,9.555000,25
386799,110,114.120003,76.482663,416.581172,210.889699,0.004270,11.020000,25
387199,112,126.565002,78.772526,403.834172,204.490432,0.004133,10.555000,25
387599,101,110.394997,78.848541,382.816892,206.864195,0.003920,10.235000,25
387999,97,109.980003,80.076904,393.692363,192.402553,0.004029,10.435000,25
388399,101,110.339996,78.345993,396.175762,198.737935,0.004056,10.460000,25
388799,104,116.889999,78.285577,403.107087,201.692995,0.004129,10.805000,25
389199,107,122.785004,78.472115,396.922274,189.972709,0.004066,10.465000,25
389599,112,116.949997,77.292836,403.677825,210.518971,0.004136,10.600000,25
389999,103,117.900002,78.018818,402.585124,191.739414,0.004120,10.350000,25
390399,117,119.695000,78.780015,412.041336,197.183325,0.004226,11.270000,25
390799,101,99.614998,77.384259,381.772615,199.092126,0.003909,10.430000,25
391199,93,95.080002,76.736079,376.819022,189.448665,0.003861,10.290000,25
391599,107,109.250000,81.006811,422.878255,205.896166,0.004332,10.730000,25
391999,101,103.285004,78.340551,394.975636,194.152916,0.004046,10.055000,25
392399,108,105.209999,76.890801,407.423844,188.341281,0.004175,10.270000,25
392799,104,107.349998,79.751961,392.539487,181.848913,0.004023,10.615000,25
393199,102,113.345001,77.808148,398.558351,200.734233,0.004084,9.985000,25
393599,98,110.959999,76.484177,407.271728,195.953886,0.004171,10.835000,25
393999,108,113.205002,79.477860,413.586193,201.934182,0.004238,10.705000,25
394399,116,113.839996,79.181611,417.420604,198.128361,0.004275,10.835000,25
394799,101,111.190002,79.715040,375.262979,187.961341,0.003845,10.050000,25
395199,102,113.919998,77.810297,380.489402,182.282050,0.003896,10.495000,25
395599,117,130.130005,77.920081,404.802835,205.726101,0.004149,11.050000,25
395999,106,129.009995,79.966309,385.301142,179.513181,0.003942,10.030000,25
396399,111,124.514999,78.386299,412.512602,190.065662,0.004221,11.115000,25
396799,110,129.875000,78.155121,392.248475,190.985747,0.004016,10.260000,25
397199,126,135.595001,78.211223,433.492366,209.666691,0.004444,11.630000,25
397599,109,119.839996,77.301103,398.939750,192.093134,0.004092,10.495000,25
397999,104,108.364998,78.042875,388.971851,193.744986,0.003986,9.960000,25
398399,116,124.360001,77.726933,400.624161,191.313851,0.004105,10.790000,25
398799,107,120.775002,78.585496,410.329951,207.374040,0.004206,10.735000,25
399199,106,120.785004,78.296213,396.179861,201.462897,0.004057,10.950000,25
399599,105,122.650002,77.421349,400.953706,205.902427,0.004110,11.320000,25
399999,106,102.184998,76.549326,398.347964,178.682161,0.004085,10.460000,25
400399,94,97.660004,77.247167,372.647906,170.377258,0.003816,9.765000,25
400799,99,105.764999,77.990452,393.882651,208.025705,0.004033,10.450000,25
401199,103,103.690002,76.355605,387.202750,193.576380,0.003969,9.870000,25
401599,103,104.044998,78.460378,399.911407,185.952230,0.004097,10.605000,25
401999,106,111.235001,77.303551,392.536760,188.560510,0.004021,10.485000,25
402399,101,111.824997,79.711121,397.019351,192.331582,0.004066,10.370000,25
402799,118,127.264999,77.266055,417.166490,194.784023,0.004271,10.410000,25
403199,116,120.279999,79.275398,408.319778,191.745559,0.004178,10.530000,25
403599,102,114.004997,79.806407,375.537406,186.519290,0.003851,10.040000,25
403999,114,125.889999,79.525126,424.682006,207.751152,0.004348,11.270000,25
404399,109,124.875000,79.119992,405.134165,202.960821,0.004154,10.295000,25
404799,116,121.305000,77.142273,430.394270,212.565741,0.004411,11.110000,25
405199,105,111.550003,77.806016,385.704789,195.516935,0.003951,10.365000,25
405599,107,116.455002,79.273306,387.175528,189.301780,0.003964,10.210000,25
405999,113,118.860001,78.554240,398.349271,187.154708,0.004087,10.685000,25
406399,106,110.320000,78.460176,389.430639,190.745280,0.003991,10.040000,25
406799,105,110.245003,79.044445,389.845251,181.449497,0.004001,10.315000,25
407199,106,119.605003,78.485746,397.234860,202.716144,0.004075,10.435000,25
407599,103,117.059998,80.615688,392.636670,183.570610,0.004022,9.790000,25
407999,108,105.095001,79.439133,400.712530,198.323034,0.004104,10.330000,25
408399,107,114.190002,77.485503,408.758088,213.617188,0.004186,10.985000,25
408799,109,113.820000,78.244472,385.459279,190.137687,0.003953,9.975000,25
409199,105,110.565002,77.705851,402.679324,192.226440,0.004127,10.145000,25
409599,103,117.680000,79.333528,399.065362,195.500076,0.004088,10.635000,25
409999,111,116.504997,73.264226,409.310094,199.072693,0.004198,10.625000,25
410399,116,111.574997,79.261444,423.288029,201.682396,0.004339,11.500000,25
410799,104,94.639999,79.539540,384.048131,188.329121,0.003935,10.415000,25
411199,98,91.120003,78.703951,383.354822,187.869269,0.003925,10.660000,25
411599,103,99.809998,79.792540,395.276613,190.635804,0.004053,10.995000,25
411999,101,112.195000,78.406142,392.392607,194.564374,0.004022,10.575000,25
412399,100,102.239998,77.969225,395.327461,178.254146,0.004051,10.625000,25
412799,125,116.665001,77.139222,413.753305,173.144615,0.004243,10.810000,25
413199,105,114.875000,77.102910,379.103379,173.581866,0.003885,9.520000,25
413599,108,122.230003,78.516346,391.930421,197.461488,0.004017,10.595000,25
413999,113,124.864998,78.942238,404.625177,187.871135,0.004148,10.650000,25
414399,105,113.669998,79.202335,372.214494,190.307118,0.003816,9.975000,25
414799,117,135.925003,79.358584,417.464122,201.808274,0.004280,10.715000,25
415199,112,121.214996,74.734145,411.491880,209.161457,0.004216,11.140000,25
415599,103,124.830002,80.827292,389.646773,187.277684,0.003992,9.885000,25
415999,121,131.270004,76.991304,420.032860,198.937275,0.004303,10.845000,25
416399,101,107.595001,77.737905,382.682568,182.075704,0.003922,9.895000,25
416799,116,127.735001,80.828129,402.876358,191.828109,0.004129,10.930000,25
417199,109,119.144997,78.885313,417.005500,196.524975,0.004268,10.990000,25
417599,110,129.705002,79.150499,387.234897,198.712892,0.003965,10.425000,25
417999,111,144.789993,78.914105,395.453451,181.967299,0.004056,10.190000,25
418399,121,136.294998,79.897454,423.014782,193.515805,0.004332,10.980000,25
418799,112,133.514999,79.731694,390.002424,186.432413,0.003998,10.520000,25
419199,120,135.850006,78.915649,425.504899,191.277752,0.004355,11.015000,25
419599,110,125.964996,78.138575,403.879810,193.047303,0.004142,10.865000,25
419999,112,124.330002,78.273746,398.500263,186.759472,0.004084,10.450000,25
420399,105,114.570000,79.964355,393.711049,194.431145,0.004034,10.760000,25
420799,106,129.440002,79.956718,399.958160,183.567651,0.004100,10.650000,25
421199,122,132.929993,78.808910,419.909238,211.024695,0.004301,11.555000,25
421599,103,128.750000,79.267257,389.677667,183.029640,0.003995,10.370000,25
421999,115,136.330002,78.533084,419.017474,194.283047,0.004288,10.895000,25
422399,116,134.964996,79.895790,412.502312,189.052727,0.004224,11.025000,25
422799,105,126.805000,78.912236,393.482076,199.242575,0.004028,10.965000,25
423199,114,125.320000,79.314064,406.622831,201.658741,0.004166,10.330000,25
423599,113,131.869995,78.748003,405.008474,194.445087,0.004151,10.725000,25
423999,124,134.235001,80.766563,421.575766,195.807709,0.004318,11.115000,25
424399,120,126.059998,70.210819,414.394267,193.090457,0.004247,10.930000,25
424799,104,119.239998,75.543734,384.890270,194.357266,0.003942,10.080000,25
425199,108,114.680000,79.217802,402.301881,200.903741,0.004119,10.260000,25
425599,116,126.910004,79.427845,405.741072,194.135665,0.004152,10.275000,25
425999,112,116.855003,77.578513,413.083338,207.772408,0.004231,10.940000,25
426399,104,106.889999,75.345723,407.683241,200.241709,0.004174,11.090000,25
426799,100,111.879997,78.306241,384.753081,187.925707,0.003940,10.320000,25
427199,104,107.934998,79.678538,395.683919,200.347432,0.004051,10.725000,25
427599,100,104.779999,77.370592,382.335515,192.389989,0.003920,9.915000,25
427999,96,110.080002,76.880153,383.127876,174.742886,0.003927,9.840000,25
428399,104,121.639999,79.759123,403.155238,195.859480,0.004126,10.415000,25
428799,115,132.050003,78.645063,412.809101,203.191345,0.004227,11.060000,25
429199,104,132.154999,75.402198,404.728706,206.877965,0.004149,11.125000,25
429599,104,117.839996,77.155001,393.801748,171.020909,0.004034,11.625000,25
429999,110,131.304993,79.069210,413.906412,186.116375,0.004236,10.810000,25
430399,122,142.660004,80.436986,421.144928,188.078608,0.004322,11.020000,25
430799,124,136.884995,79.607446,411.116656,194.008738,0.004214,10.535000,25
431199,105,115.419998,78.927303,407.672964,189.258003,0.004176,10.430000,25
431599,92,98.820000,78.406021,374.116093,179.902710,0.003831,9.560000,25
431999,106,110.495003,78.612092,400.495586,200.641078,0.004110,10.190000,25
432399,108,113.834999,79.799206,411.339184,195.917839,0.004219,10.585000,25
432799,104,121.535004,77.426140,410.641901,193.671064,0.004204,10.860000,25
433199,108,120.709999,78.697192,389.598171,190.057295,0.003994,10.370000,25
433599,115,123.720001,79.116566,414.463587,196.335148,0.004250,11.095000,25
433999,116,115.440002,79.506323,410.064102,202.410983,0.004202,10.335000,25
434399,111,122.095001,79.990211,402.921099,201.864332,0.004133,10.415000,25
434799,110,119.160004,76.923261,400.786463,184.795345,0.004107,10.375000,25
435199,112,121.019997,79.196353,417.417088,195.079345,0.004278,10.975000,25
435599,104,113.760002,76.453887,384.916117,174.841789,0.003944,9.535000,25
435999,107,109.199997,77.543381,394.725360,198.454095,0.004044,10.290000,25
436399,113,121.010002,80.291713,380.709988,178.892103,0.003907,10.090000,25
436799,108,108.000000,78.897056,409.196226,201.590379,0.004191,10.485000,25
437199,107,107.500000,77.417230,387.844437,186.639493,0.003970,10.490000,25
437599,115,123.660004,72.539649,415.880893,191.274462,0.004261,10.865000,25
437999,109,126.330002,79.268404,389.440656,194.637559,0.003992,9.840000,25
438399,117,131.975006,79.727304,418.830168,201.448501,0.004294,11.215000,25
438799,114,114.785004,77.247823,405.512717,200.517044,0.004160,10.310000,25
439199,119,129.955002,80.326141,419.750208,194.003501,0.004303,11.125000,25
439599,105,132.274994,77.541027,399.087199,192.413124,0.004087,10.135000,25
439999,114,118.445000,76.841738,434.687300,202.431723,0.004449,11.850000,25
440399,113,119.074997,80.647411,410.489521,187.268080,0.004206,10.270000,25
440799,107,128.554993,79.530326,391.326952,184.652116,0.004003,10.235000,25
441199,120,127.324997,77.315484,405.069507,202.616362,0.004150,10.545000,25
441599,103,112.485001,78.884916,400.421213,203.653443,0.004100,10.180000,25
441999,111,130.354996,79.451818,406.118156,182.500718,0.004161,10.215000,25
442399,119,134.744995,76.013712,418.998368,189.888424,0.004296,10.715000,25
442799,117,140.535004,82.056863,409.025555,190.823964,0.004194,10.490000,25
443199,117,134.964996,79.278105,421.647045,185.751309,0.004320,11.385000,25
443599,109,127.175003,77.975069,396.332039,197.248937,0.004056,10.030000,25
443999,113,130.505005,78.790579,406.471754,173.574341,0.004163,10.425000,25
444399,113,125.235001,77.403286,400.917865,192.265335,0.004108,10.215000,25
444799,105,120.449997,78.985478,390.158823,181.390384,0.003993,9.860000,25
445199,111,127.889999,79.899232,401.245310,201.775194,0.004113,10.530000,25
445599,109,122.635002,79.090368,397.117359,195.605586,0.004066,10.200000,25
445999,107,128.485001,77.982143,401.928368,197.732459,0.004122,11.190000,25
446399,111,126.294998,77.974501,413.049101,195.107880,0.004237,10.835000,25
446799,108,117.925003,77.910882,401.604761,195.972209,0.004113,10.710000,25
447199,110,137.645004,79.767631,393.606231,178.857552,0.004031,10.355000,25
447599,116,130.524994,80.114500,411.119121,199.757184,0.004214,11.190000,25
447999,110,121.535004,78.679767,390.511928,200.697321,0.004001,10.720000,25
448399,104,123.855003,79.182810,386.554383,195.473464,0.003957,9.835000,25
448799,120,134.264999,78.322463,416.283191,208.849855,0.004267,10.760000,25
449199,123,127.324997,77.063777,420.636651,212.814409,0.004313,11.055000,25
449599,104,113.650002,79.074060,399.649776,195.150197,0.004094,10.020000,25
449999,99,117.379997,78.882973,394.581681,192.132843,0.004037,10.020000,25
450399,108,118.070000,78.634791,408.677936,189.642442,0.004186,10.915000,25
