#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,126,181.330002,70.368797,435.076047,190.114257,0.004514,10.665000,25
300799,131,180.925003,72.223337,435.576884,182.748934,0.004525,10.280000,25
301199,128,183.630005,71.806326,439.395309,181.401706,0.004567,10.635000,25
301599,134,195.324997,71.788719,448.162411,173.715354,0.004650,11.095000,25
301999,146,234.294998,72.731234,456.002459,176.071778,0.004726,11.310000,25
302399,137,221.899994,70.531791,456.775514,187.824132,0.004733,11.080000,25
302799,140,213.479996,68.890526,455.361024,173.487787,0.004726,10.975000,25
303199,130,220.544998,70.813304,446.525696,188.806831,0.004644,10.690000,25
303599,147,224.824997,71.604210,457.798137,185.534128,0.004762,11.265000,25
303999,135,212.125000,72.137884,443.767824,175.973933,0.004618,11.370000,25
304399,132,207.794998,70.669245,453.779063,197.732728,0.004730,11.420000,25
304799,149,240.654999,71.740965,470.271775,191.239741,0.004902,11.305000,25
305199,138,243.774994,70.955398,452.198974,181.979343,0.004707,11.470000,25
305599,144,230.759995,72.394259,470.128316,190.214402,0.004893,11.415000,25
305999,136,212.585007,69.686511,450.118317,173.533639,0.004690,10.800000,25
306399,141,205.779999,71.180654,457.993493,180.728086,0.004771,11.550000,25
306799,145,216.419998,72.763773,462.469166,195.810440,0.004821,11.630000,25
307199,134,208.764999,71.464533,444.680033,190.408943,0.004638,11.275000,25
307599,138,204.884995,70.537895,456.669522,176.610151,0.004757,11.570000,25
307999,134,219.595001,73.275894,469.760307,187.718541,0.004896,12.285000,25
308399,135,232.610001,71.390140,446.332135,184.138287,0.004647,11.000000,25
308799,148,234.789993,73.975876,473.785203,179.649531,0.004933,11.930000,25
309199,144,237.035004,71.647672,464.614049,181.735202,0.004841,12.500000,25
309599,146,239.335007,71.641807,461.729899,182.884922,0.004815,12.090000,25
309999,143,235.895004,70.961481,466.136291,190.536353,0.004860,11.525000,25
310399,144,243.845001,71.545843,461.133320,196.553501,0.004803,11.700000,25
310799,146,246.764999,72.320175,454.067653,180.781257,0.004730,11.745000,25
311199,148,239.289993,72.019763,463.930763,193.704960,0.004839,11.140000,25
311599,134,227.429993,71.157249,447.520992,188.117066,0.004658,10.950000,25
311999,147,247.524994,71.103622,483.413742,203.244460,0.005040,11.945000,25
312399,143,253.910004,73.877268,450.738332,189.832545,0.004696,11.460000,25
312799,142,248.255005,71.889920,472.504799,182.668938,0.004926,12.040000,25
313199,147,252.919998,69.385015,464.880769,186.115296,0.004845,11.795000,25
313599,148,247.470001,73.233009,473.016951,173.505119,0.004923,11.265000,25
313999,145,254.815002,74.184176,454.237368,186.177466,0.004737,11.075000,25
314399,144,257.845001,71.368103,452.867725,186.232846,0.004717,11.265000,25
314799,135,231.464996,70.913627,466.904567,186.859912,0.004862,11.535000,25
315199,153,241.395004,70.501599,476.758576,200.018317,0.004972,11.860000,25
315599,140,237.595001,73.238595,451.468519,192.539949,0.004707,11.540000,25
315999,135,236.210007,72.729981,441.901187,182.051874,0.004609,11.290000,25
316399,150,262.869995,75.263465,462.404800,192.678900,0.004825,11.800000,25
316799,152,255.964996,73.144003,463.902166,191.310510,0.004840,12.045000,25
317199,151,270.649994,73.041424,474.254058,190.826574,0.004944,12.420000,25
317599,153,264.695007,72.374805,456.007965,181.123462,0.004754,12.155000,25
317999,151,262.000000,70.423465,478.993757,186.524953,0.004990,12.265000,25
318399,162,283.250000,74.490566,488.714244,197.970261,0.005092,12.300000,25
318799,146,263.195007,72.349088,463.860976,193.419011,0.004831,11.415000,25
319199,155,276.984985,73.943255,469.596075,193.643904,0.004887,11.475000,25
319599,154,279.295013,72.953383,470.388614,184.498079,0.004899,12.155000,25
319999,150,283.644989,73.121437,453.589829,196.874251,0.004725,10.950000,25
320399,146,265.829987,72.544717,454.686806,196.666552,0.004735,11.550000,25
320799,139,272.005005,73.562940,459.358646,188.201078,0.004784,11.415000,25
321199,156,292.464996,72.696013,484.638560,189.536852,0.005047,12.065000,25
321599,147,276.255005,72.137814,457.641900,193.471356,0.004766,11.625000,25
321999,156,284.920013,72.519400,471.410553,183.190303,0.004912,11.770000,25
322399,152,264.665009,70.889031,459.867893,189.590592,0.004797,10.925000,25
322799,140,263.010010,73.121399,451.283245,195.663869,0.004710,11.685000,25
323199,147,271.920013,71.925633,467.256909,197.868772,0.004865,12.690000,25
323599,154,264.980011,71.448639,477.091357,201.959804,0.004978,12.435000,25
323999,147,276.105011,73.724625,451.844548,191.642047,0.004709,11.535000,25
324399,156,290.329987,69.976705,466.508720,193.640169,0.004858,11.725000,25
324799,162,291.170013,67.700212,469.774113,178.101962,0.004897,11.070000,25
325199,151,287.820007,73.327814,460.786364,178.141867,0.004805,11.380000,25
325599,149,300.429993,73.377174,469.353978,187.378253,0.004895,11.355000,25
325999,159,310.434998,73.333488,487.463312,204.969129,0.005083,12.875000,25
326399,155,310.040009,71.498118,457.649545,178.415306,0.004771,11.660000,25
326799,155,324.290009,72.753047,483.632650,204.462004,0.005042,12.230000,25
327199,167,316.804993,72.691996,486.697758,199.026492,0.005070,12.990000,25
327599,151,286.154999,73.594054,458.362070,189.205899,0.004778,11.600000,25
327999,146,275.679993,72.480583,462.208719,189.080893,0.004816,10.985000,25
328399,153,280.790009,73.708965,473.968151,200.335387,0.004944,11.425000,25
328799,141,259.549988,75.010649,441.948348,190.862075,0.004602,11.075000,25
329199,151,272.375000,74.817175,463.634103,186.059351,0.004838,11.760000,25
329599,150,259.450012,72.487833,463.315311,197.629936,0.004835,11.865000,25
329999,142,229.214996,72.167575,450.097575,190.755463,0.004698,11.235000,25
330399,136,212.235001,71.943127,445.142659,200.024676,0.004641,11.425000,25
330799,129,212.110001,71.399620,435.056217,180.470036,0.004538,11.145000,25
331199,140,217.360001,71.568349,450.547645,189.795855,0.004701,11.465000,25
331599,128,201.630005,60.853560,430.696317,190.782206,0.004489,11.195000,25
331999,132,205.324997,71.969460,440.728697,194.365161,0.004595,11.500000,25
332399,128,215.604996,73.496178,427.853192,192.034067,0.004458,11.155000,25
332799,136,217.050003,74.020684,455.703857,211.190681,0.004747,12.310000,25
333199,141,224.125000,72.866907,460.447881,204.136412,0.004803,11.780000,25
333599,135,216.089996,74.039432,446.502975,209.588895,0.004656,11.480000,25
333999,143,233.669998,74.732106,456.538481,207.144957,0.004761,12.185000,25
334399,148,248.574997,73.384708,455.861038,191.937077,0.004756,12.460000,25
334799,139,223.279999,72.490289,445.773655,192.411984,0.004655,11.210000,25
335199,146,234.085007,73.819619,463.271034,218.444766,0.004835,12.285000,25
335599,141,222.089996,73.172058,450.070215,193.432743,0.004698,12.010000,25
335999,139,225.285004,72.780229,453.573524,199.317458,0.004734,12.200000,25
336399,142,230.279999,77.637454,452.659880,192.604699,0.004729,12.050000,25
336799,129,206.904999,72.004773,442.606678,201.065850,0.004617,11.295000,25
337199,133,206.104996,71.901879,459.242981,209.784218,0.004787,12.720000,25
337599,119,177.365005,75.782513,452.308416,219.006645,0.004716,11.550000,25
337999,139,197.975006,73.251813,454.197106,208.293343,0.004743,11.805000,25
338399,131,177.259995,73.408226,440.051262,205.233617,0.004594,11.915000,25
338799,118,177.850006,74.710226,421.291568,209.764706,0.004397,11.055000,25
339199,121,179.429993,71.717219,434.538959,205.220989,0.004533,11.260000,25
339599,127,173.809998,71.595819,448.630367,198.145005,0.004679,11.105000,25
339999,114,154.464996,72.199742,424.442305,213.634634,0.004427,11.370000,25
340399,123,164.604996,71.088563,450.707426,208.505643,0.004703,12.385000,25
340799,111,162.899994,73.165890,437.627491,215.973761,0.004566,11.455000,25
341199,116,165.595001,70.900096,427.109534,205.006803,0.004455,11.040000,25
341599,115,149.520004,71.816505,430.127875,202.280534,0.004489,10.870000,25
341999,111,145.860001,74.078293,435.434325,209.256387,0.004541,11.525000,25
342399,116,146.554993,73.180643,424.904774,209.538169,0.004436,11.505000,25
342799,116,144.050003,71.281760,427.443327,226.487652,0.004460,11.150000,25
343199,112,158.964996,74.618120,404.967293,198.747980,0.004230,10.115000,25
343599,116,180.324997,73.570910,425.784069,213.399080,0.004440,10.715000,25
343999,132,187.960007,74.061156,467.578923,226.454431,0.004879,12.070000,25
344399,123,176.240005,73.907512,436.996750,207.769746,0.004563,11.700000,25
344799,131,190.695007,73.031037,441.509045,204.728347,0.004607,11.720000,25
345199,120,179.214996,71.973752,428.686181,211.614750,0.004475,11.625000,25
345599,131,177.804993,72.112434,450.218536,222.890634,0.004698,11.895000,25
345999,123,166.199997,73.292540,438.029313,195.946854,0.004574,11.280000,25
346399,119,168.095001,74.491944,422.869615,191.822786,0.004410,10.605000,25
346799,132,186.125000,72.723449,448.882609,205.658760,0.004686,12.265000,25
347199,125,165.369995,70.543228,441.120855,204.438262,0.004603,11.950000,25
347599,123,170.714996,70.088784,422.854638,194.706940,0.004414,11.330000,25
347999,126,176.699997,73.302385,423.251681,204.142308,0.004419,10.740000,25
348399,121,165.149994,74.497470,431.864961,211.463261,0.004507,10.960000,25
348799,125,173.169998,74.249305,445.171245,214.226669,0.004647,11.105000,25
349199,125,186.225006,76.663259,443.834382,208.308519,0.004628,11.435000,25
349599,122,183.259995,73.646064,446.297359,203.343006,0.004656,11.060000,25
349999,132,198.375000,74.797855,454.679682,206.534133,0.004752,11.870000,25
350399,139,224.779999,73.962495,455.851133,203.804080,0.004762,11.845000,25
350799,144,229.210007,73.564100,454.621040,213.141885,0.004754,11.575000,25
351199,138,228.470001,73.660263,454.349949,200.717750,0.004750,11.900000,25
351599,141,220.000000,74.336495,448.661501,200.186153,0.004687,11.420000,25
351999,140,216.945007,74.297939,442.049901,193.923050,0.004616,11.395000,25
352399,136,219.695007,73.782391,448.491085,205.512593,0.004687,11.685000,25
352799,140,223.509995,72.580023,462.919857,211.415390,0.004844,12.070000,25
353199,135,229.100006,75.809311,442.463563,201.961288,0.004624,11.100000,25
353599,146,244.270004,73.706975,466.225323,202.376697,0.004875,11.865000,25
353999,146,235.789993,74.608485,468.153791,205.595342,0.004892,11.975000,25
354399,136,228.154999,72.519824,441.974475,197.002470,0.004618,11.225000,25
354799,143,229.050003,71.199539,460.713971,203.216728,0.004818,11.825000,25
355199,145,227.755005,72.966339,465.099971,209.460360,0.004868,12.195000,25
355599,137,222.264999,72.617065,445.819308,187.431792,0.004659,11.260000,25
355999,132,233.145004,72.454682,447.650791,192.034217,0.004680,11.920000,25
356399,134,246.699997,72.857696,444.131534,189.532872,0.004644,11.200000,25
356799,141,266.714996,74.787773,443.450088,207.109041,0.004639,11.420000,25
357199,152,278.304993,76.292056,472.020279,208.407782,0.004938,12.030000,25
357599,144,284.114990,75.413565,458.091088,212.078751,0.004789,12.665000,25
357999,160,298.730011,72.488216,481.164015,192.915058,0.005024,11.975000,25
358399,159,270.095001,73.063619,481.098129,193.539327,0.005031,12.010000,25
358799,144,251.514999,72.757020,440.501306,176.428712,0.004604,10.990000,25
359199,138,246.279999,71.657494,441.787544,190.524582,0.004614,10.695000,25
359599,149,254.384995,72.961823,479.427205,211.433791,0.005014,12.445000,25
359999,147,251.320007,73.316606,457.719607,193.353463,0.004788,10.985000,25
360399,147,253.279999,73.246939,470.243410,190.512766,0.004911,12.300000,25
360799,162,264.415009,73.404255,470.960136,195.916780,0.004923,12.460000,25
361199,151,274.709991,75.333735,464.435035,191.000523,0.004850,11.320000,25
361599,152,273.359985,72.993847,469.956757,177.456271,0.004901,11.525000,25
361999,159,285.654999,72.370524,488.804587,209.574127,0.005102,12.330000,25
362399,143,267.584991,71.794782,463.095165,205.047721,0.004833,11.850000,25
362799,153,273.670013,71.505872,475.068399,197.725427,0.004960,12.090000,25
363199,149,274.070007,73.923420,469.625271,187.414929,0.004898,12.225000,25
363599,150,285.515015,72.209188,460.124042,193.394135,0.004802,12.185000,25
363999,156,295.320007,73.631763,481.508704,182.866339,0.005020,12.505000,25
364399,156,287.285004,71.178296,478.268897,194.261561,0.004993,11.990000,25
364799,159,288.765015,72.645058,481.897192,187.267625,0.005029,12.540000,25
365199,156,299.839996,74.566127,471.921495,193.438959,0.004924,12.055000,25
365599,164,291.660004,73.217111,475.590917,190.360322,0.004964,11.575000,25
365999,157,292.265015,73.547488,471.137413,187.113661,0.004915,11.875000,25
366399,154,279.869995,73.919436,471.124591,185.285278,0.004920,12.035000,25
366799,149,284.464996,73.685556,478.123599,192.867988,0.004988,12.205000,25
367199,151,268.234985,71.415319,476.196484,204.470777,0.004971,12.355000,25
367599,147,268.375000,71.406577,465.620358,192.092340,0.004862,12.345000,25
367999,152,273.079987,71.455189,484.976447,199.882229,0.005063,12.510000,25
368399,154,290.234985,75.252229,477.117296,192.248898,0.004970,12.040000,25
368799,155,279.269989,74.486658,476.474470,192.440488,0.004966,11.950000,25
369199,147,296.269989,79.708455,466.906446,185.843441,0.004867,11.415000,25
369599,164,290.920013,71.757384,479.974039,202.629199,0.005004,12.120000,25
369999,154,275.920013,72.154795,478.270046,190.838956,0.004992,12.490000,25
370399,150,279.459991,72.606599,471.696713,196.655337,0.004920,11.755000,25
370799,151,282.779999,72.799796,460.683136,182.685799,0.004804,11.635000,25
371199,151,277.760010,71.727571,466.535252,192.253307,0.004867,12.180000,25
371599,159,271.309998,70.462972,476.746152,193.841873,0.004978,11.870000,25
371999,161,293.265015,73.831938,480.122580,191.560948,0.005015,12.190000,25
372399,154,286.059998,73.105192,475.371684,196.518890,0.004961,12.830000,25
372799,166,300.510010,71.567256,489.470105,208.278777,0.005110,12.520000,25
373199,153,291.255005,71.105980,480.701939,187.403541,0.005014,12.540000,25
373599,149,278.005005,71.557891,463.010914,195.268022,0.004833,12.085000,25
373999,161,283.404999,73.126707,464.265742,187.574469,0.004849,11.550000,25
374399,162,292.644989,72.882505,476.977985,194.098226,0.004985,12.080000,25
374799,160,294.920013,71.305623,481.432704,209.879232,0.005022,12.975000,25
375199,152,295.445007,73.163145,478.060651,203.850237,0.004987,12.130000,25
375599,165,301.054993,74.099881,486.943089,198.567046,0.005083,12.420000,25
375999,157,305.809998,76.269091,477.430314,192.857848,0.004977,12.200000,25
376399,165,318.149994,72.782753,484.816632,198.375112,0.005055,12.980000,25
376799,161,312.644989,74.601412,479.869205,199.203318,0.005003,11.860000,25
377199,157,317.614990,74.572810,468.225842,210.807928,0.004883,11.930000,25
377599,160,333.839996,72.684863,484.240610,202.209733,0.005055,11.810000,25
377999,163,314.274994,73.471403,488.277079,194.648629,0.005093,12.465000,25
378399,152,308.480011,73.506361,474.163155,181.495483,0.004945,12.150000,25
378799,163,324.730011,72.066436,484.413757,204.162825,0.005058,11.980000,25
379199,160,323.864990,73.371861,478.288401,191.565484,0.004993,12.245000,25
379599,163,340.095001,72.696292,483.538356,196.065154,0.005045,12.170000,25
379999,172,359.329987,73.609626,501.899837,202.258777,0.005240,12.540000,25
380399,162,348.410004,74.548194,478.339912,185.558736,0.004986,12.235000,25
380799,163,349.855011,71.768903,490.996458,195.194873,0.005122,12.215000,25
381199,167,352.855011,73.648768,485.144257,199.215519,0.005058,12.020000,25
381599,170,369.864990,74.989263,495.121178,197.644801,0.005162,12.540000,25
381999,172,359.915009,74.257414,500.328126,208.760907,0.005225,12.955000,25
382399,168,341.005005,75.091298,480.432155,191.523923,0.005011,12.515000,25
382799,163,323.575012,71.979813,470.297076,177.351911,0.004907,12.040000,25
383199,163,320.915009,74.178516,485.792372,195.167564,0.005068,12.020000,25
383599,158,313.505005,71.158307,477.592575,182.527463,0.004984,12.045000,25
383999,170,328.695007,71.430849,497.632366,207.918715,0.005198,12.885000,25
384399,157,318.385010,73.617561,478.408532,199.565699,0.004995,12.065000,25
384799,163,316.994995,73.058944,479.871737,205.671739,0.005005,11.610000,25
385199,150,306.649994,73.844112,476.127828,201.567579,0.004966,11.915000,25
385599,162,295.700012,73.705745,467.156630,183.095815,0.004873,12.010000,25
385999,158,283.265015,76.311687,453.183651,184.805964,0.004731,11.235000,25
386399,151,289.674988,73.916519,461.705915,191.155761,0.004811,11.985000,25
386799,155,307.679993,72.379837,470.396222,196.046861,0.004912,12.335000,25
387199,159,302.644989,72.192884,489.733785,205.890256,0.005106,11.995000,25
387599,159,297.385010,74.532452,467.707347,200.873934,0.004876,11.805000,25
387999,158,301.790009,73.616272,470.602135,182.199374,0.004913,11.540000,25
388399,164,313.184998,73.630126,483.830929,190.513257,0.005054,12.295000,25
388799,158,307.674988,72.993491,471.330394,182.214690,0.004924,11.930000,25
389199,161,303.834991,73.431272,498.669790,212.972071,0.005207,13.130000,25
389599,157,280.869995,74.050154,485.717283,194.524817,0.005070,12.065000,25
389999,151,286.070007,74.300196,478.921257,197.355778,0.004996,12.305000,25
390399,163,289.880005,72.189820,492.676773,209.671337,0.005142,12.970000,25
390799,150,272.994995,73.417968,465.821486,182.465833,0.004862,12.150000,25
391199,154,269.299988,72.806048,480.992150,192.366156,0.005023,12.075000,25
391599,150,263.524994,72.162288,486.590886,200.972643,0.005080,12.095000,25
391999,144,274.019989,73.020376,464.801278,197.256063,0.004857,11.895000,25
392399,151,266.864990,71.629954,472.794092,188.741962,0.004936,11.840000,25
392799,143,283.279999,73.633628,464.426527,196.545583,0.004855,11.500000,25
393199,160,294.339996,71.914800,487.854650,196.904270,0.005095,12.280000,25
393599,151,270.234985,73.707757,475.825402,187.896038,0.004966,11.705000,25
393999,159,269.619995,72.909702,480.459561,192.467030,0.005021,12.590000,25
394399,145,247.059998,71.234934,453.882784,185.232376,0.004751,11.070000,25
394799,144,245.350006,72.262483,463.435394,190.933565,0.004843,11.905000,25
395199,138,239.535004,71.044177,461.987774,192.101591,0.004826,12.120000,25
395599,146,257.000000,73.358044,471.591182,199.363635,0.004925,12.895000,25
395999,145,261.649994,73.152422,465.183104,198.425270,0.004865,12.245000,25
396399,152,274.109985,73.148559,478.786916,187.798025,0.005003,13.145000,25
396799,154,295.950012,73.173346,469.533389,186.720289,0.004908,12.825000,25
397199,159,306.149994,74.136196,490.556728,191.716281,0.005129,13.215000,25
397599,144,284.404999,73.963267,471.894359,197.956422,0.004925,11.995000,25
397999,160,279.940002,72.637212,493.437065,198.093154,0.005155,12.480000,25
398399,138,274.654999,71.997102,449.211223,179.055366,0.004693,11.480000,25
398799,157,294.489990,72.602678,478.756874,191.950622,0.005000,12.065000,25
399199,155,288.450012,71.827630,477.050505,186.453976,0.004977,11.845000,25
399599,152,293.980011,73.024699,459.340811,180.850102,0.004793,11.510000,25
399999,150,291.679993,72.480283,477.427764,200.138772,0.004982,12.250000,25
400399,158,299.820007,73.264261,498.761338,191.644633,0.005204,12.385000,25
400799,154,320.790009,74.505263,466.713000,179.824474,0.004867,10.965000,25
401199,161,325.394989,73.699052,481.224968,192.952455,0.005018,12.105000,25
401599,159,317.864990,73.426314,497.876430,202.572659,0.005198,12.040000,25
401999,153,304.790009,72.487943,476.128409,197.796099,0.004970,11.365000,25
402399,153,311.350006,73.777177,494.808646,199.842913,0.005165,12.685000,25
402799,166,308.415009,73.958603,495.029537,207.627594,0.005174,12.550000,25
403199,148,276.954987,73.950686,457.744238,198.036652,0.004776,11.300000,25
403599,157,283.000000,70.481454,474.541293,196.141153,0.004957,11.815000,25
403999,151,276.200012,70.867944,472.992293,189.729943,0.004949,11.850000,25
404399,165,293.515015,73.865534,485.904630,200.145301,0.005077,12.085000,25
404799,156,302.125000,73.228554,480.243329,183.618171,0.005010,12.550000,25
405199,160,299.989990,72.929315,489.001255,199.886108,0.005104,12.380000,25
405599,154,299.589996,73.844924,500.121036,209.539076,0.005216,11.820000,25
405999,157,300.119995,73.589886,470.704549,192.413890,0.004908,11.170000,25
406399,156,295.589996,72.749891,486.400365,193.567316,0.005072,11.680000,25
406799,148,280.945007,71.463526,465.714900,201.522623,0.004860,12.275000,25
407199,153,286.065002,70.222572,483.888871,199.315260,0.005050,12.645000,25
407599,152,298.165009,73.445039,469.850915,181.708529,0.004892,11.485000,25
407999,166,323.660004,73.807179,490.050471,208.493313,0.005107,12.205000,25
408399,165,310.940002,73.386034,495.756946,198.465890,0.005165,12.705000,25
408799,150,296.584991,72.648116,482.431726,205.430990,0.005025,12.295000,25
409199,157,296.130005,73.314507,489.400878,214.774482,0.005098,12.560000,25
409599,151,289.470001,72.551667,466.785271,185.992913,0.004856,11.420000,25
409999,154,290.875000,73.096174,477.046036,201.497085,0.004972,11.560000,25
410399,158,305.295013,73.178370,478.250821,194.098341,0.004985,11.865000,25
410799,162,311.390015,73.019172,491.463751,206.028320,0.005120,12.515000,25
411199,161,299.545013,72.368471,480.914349,196.397825,0.005009,12.415000,25
411599,157,290.894989,73.037396,483.115894,206.571775,0.005031,12.365000,25
411999,152,293.035004,74.078643,462.737003,205.465853,0.004819,11.685000,25
412399,159,299.549988,71.274609,473.562928,196.876408,0.004932,12.420000,25
412799,164,301.734985,72.184452,483.213345,187.877398,0.005033,11.765000,25
413199,148,283.649994,72.602360,464.016643,195.933721,0.004831,12.055000,25
413599,154,289.579987,69.983412,483.596931,210.016487,0.005036,12.555000,25
413999,155,311.160004,75.119243,476.493679,203.865066,0.004960,12.325000,25
414399,157,308.519989,73.275464,494.502876,193.279395,0.005148,12.715000,25
414799,163,294.649994,72.603144,489.604596,200.825850,0.005097,12.560000,25
415199,152,293.494995,71.125733,469.349776,185.905959,0.004892,11.190000,25
415599,159,315.570007,73.085280,482.435469,194.465115,0.005019,12.225000,25
415999,165,324.815002,72.948762,483.405638,198.877555,0.005035,12.325000,25
416399,163,321.109985,73.244092,486.459511,203.963368,0.005061,12.615000,25
416799,155,306.795013,72.643101,468.664748,195.868904,0.004878,11.365000,25
417199,157,296.024994,73.824464,475.542792,195.247096,0.004953,12.350000,25
417599,162,291.364990,72.366627,489.190601,191.973389,0.005096,12.235000,25
417999,159,291.209991,74.010732,477.090748,203.567950,0.004966,11.800000,25
418399,158,293.869995,73.310373,480.442528,201.448468,0.005001,12.315000,25
418799,165,320.484985,72.867679,480.675370,200.178629,0.005008,12.555000,25
419199,163,332.769989,74.289854,487.488823,199.182278,0.005073,12.595000,25
419599,163,321.320007,71.386817,490.271075,195.756344,0.005104,13.035000,25
419999,165,320.334991,72.682417,487.051690,197.717392,0.005067,12.930000,25
420399,158,310.820007,73.443075,480.061281,206.196575,0.004997,12.400000,25
420799,156,303.114990,70.348419,475.814470,184.098301,0.004956,11.440000,25
421199,160,298.174988,73.486482,474.186316,193.914253,0.004934,11.580000,25
421599,156,300.940002,73.164569,478.089123,203.560659,0.004978,12.205000,25
421999,159,292.619995,73.348614,473.111943,195.734825,0.004924,11.790000,25
422399,164,305.804993,72.943502,489.386632,202.181518,0.005094,12.150000,25
422799,156,286.515015,72.704959,486.945848,213.971789,0.005067,12.780000,25
423199,147,297.570007,72.143658,464.804378,190.217365,0.004834,11.595000,25
423599,163,303.864990,72.974048,489.525871,188.946528,0.005092,12.945000,25
423999,149,293.785004,72.561107,471.817602,191.037407,0.004911,12.290000,25
424399,162,285.464996,71.415573,477.396556,208.891654,0.004973,12.325000,25
424799,146,265.010010,73.980802,461.299098,197.557425,0.004797,11.785000,25
425199,161,288.649994,71.560441,478.388524,197.405998,0.004986,12.430000,25
425599,158,301.359985,72.421337,467.458725,200.004269,0.004871,11.965000,25
425999,161,302.915009,71.629200,481.617199,210.594012,0.005021,12.050000,25
426399,156,296.295013,72.427283,473.797766,192.731056,0.004932,11.905000,25
426799,152,288.105011,73.459338,449.904654,194.603513,0.004686,11.690000,25
427199,149,289.299988,73.605525,468.052909,189.694575,0.004875,12.095000,25
427599,151,300.035004,72.814667,465.131957,190.926594,0.004846,11.565000,25
427999,157,295.720001,72.312803,467.092647,207.210458,0.004867,11.655000,25
428399,164,290.059998,72.373533,472.326517,209.980521,0.004924,12.410000,25
428799,158,279.464996,70.253924,488.547381,197.335022,0.005091,12.095000,25
429199,146,274.769989,71.014571,476.483631,211.088632,0.004966,12.355000,25
429599,152,261.850006,72.672556,459.858522,193.749712,0.004793,11.560000,25
429999,161,272.989990,72.511412,480.618208,201.881258,0.005018,12.145000,25
430399,138,262.984985,69.686047,458.855844,190.693059,0.004779,12.015000,25
430799,155,272.054993,71.777713,479.290212,192.939588,0.004988,12.350000,25
431199,153,269.589996,71.746866,457.488782,193.465917,0.004769,12.370000,25
431599,153,272.890015,71.910106,469.363876,190.450171,0.004894,12.330000,25
431999,152,284.950012,72.864678,473.301081,200.664048,0.004931,12.405000,25
432399,149,267.760010,71.447704,470.919125,199.717841,0.004904,11.915000,25
432799,148,247.910004,67.460020,475.472418,198.730151,0.004952,11.820000,25
433199,142,248.164993,71.675103,468.360477,196.534108,0.004876,12.260000,25
433599,148,243.130005,70.982993,475.944812,185.883747,0.004960,11.990000,25
433999,139,241.565002,71.126599,437.660602,169.888656,0.004563,11.310000,25
434399,148,248.134995,69.872151,478.206399,205.195465,0.004983,12.245000,25
434799,166,273.540009,71.981417,491.773768,197.939235,0.005133,12.685000,25
435199,151,271.510010,74.821058,452.248499,178.079791,0.004714,12.065000,25
435599,165,281.584991,72.777356,494.018073,193.573878,0.005150,12.800000,25
435999,147,264.714996,72.734949,459.069991,196.261534,0.004788,11.775000,25
436399,137,262.135010,71.311280,443.759982,182.868752,0.004621,11.590000,25
436799,151,270.299988,71.224700,476.279878,193.839795,0.004958,11.955000,25
437199,146,260.945007,68.834021,458.809062,191.692945,0.004783,11.725000,25
437599,144,271.005005,69.959770,468.678711,183.250287,0.004880,11.585000,25
437999,145,249.544998,69.282926,474.633717,188.886764,0.004939,12.125000,25
438399,150,250.639999,70.713022,473.363024,191.316911,0.004927,12.020000,25
438799,144,259.674988,70.492473,465.266622,178.145713,0.004849,12.005000,25
439199,146,249.869995,68.665743,487.343313,194.972728,0.005074,12.355000,25
439599,145,251.904999,71.870874,471.566330,193.752102,0.004913,12.035000,25
439999,139,237.740005,72.114656,463.735646,193.669962,0.004817,11.785000,25
440399,139,234.065002,71.072176,464.858942,186.471836,0.004834,12.105000,25
440799,146,237.020004,71.405696,469.789302,198.547086,0.004890,12.275000,25
441199,128,216.675003,68.961071,457.036389,180.885592,0.004755,11.105000,25
441599,137,210.880005,73.024735,464.139336,193.771704,0.004824,11.965000,25
441999,147,235.259995,71.622299,480.483528,202.756072,0.005000,12.435000,25
442399,133,226.925003,74.280971,463.500081,196.368878,0.004819,11.615000,25
442799,148,232.595001,72.317095,473.956459,199.155378,0.004928,12.745000,25
443199,151,235.630005,71.763911,477.803879,186.547252,0.004976,12.010000,25
443599,141,228.884995,69.294301,466.615265,197.218577,0.004853,11.435000,25
443999,131,230.044998,72.265471,454.149678,195.612931,0.004720,11.175000,25
444399,143,224.800003,70.918405,473.925026,192.355451,0.004932,11.840000,25
444799,135,215.850006,71.874188,457.936571,194.196172,0.004763,11.720000,25
445199,146,232.475006,63.630907,479.060681,194.270728,0.004985,11.735000,25
445599,145,236.065002,68.648863,466.633004,190.681305,0.004856,11.905000,25
445999,137,234.895004,71.841491,453.618416,184.729448,0.004723,11.155000,25
446399,138,238.695007,65.424233,467.064400,200.494399,0.004864,11.690000,25
446799,145,224.110001,70.041207,467.413887,188.260539,0.004865,12.255000,25
447199,133,211.875000,69.494421,447.940354,180.182578,0.004662,11.325000,25
447599,136,217.285004,70.651327,457.386909,199.061390,0.004766,11.975000,25
447999,140,232.184998,71.144542,462.921022,193.048537,0.004826,11.855000,25
448399,138,237.615005,71.737364,475.672753,200.056056,0.004946,12.040000,25
448799,144,234.289993,69.691267,477.349120,203.384082,0.004974,12.725000,25
449199,148,234.039993,72.627265,471.569072,194.778825,0.004913,12.260000,25
449599,147,240.869995,72.255041,466.231276,195.369735,0.004860,11.440000,25
449999,142,244.580002,70.800638,459.006393,193.768505,0.004788,11.705000,25
450399,147,243.505005,70.166216,472.989874,189.447178,0.004927,11.680000,25
