#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,161,231.259995,85.853360,482.210969,195.379331,0.005196,11.605000,25
300799,164,252.804993,87.491028,468.775779,188.148572,0.005051,11.595000,25
301199,161,241.529999,86.825914,500.528766,200.491489,0.005385,12.260000,25
301599,158,238.494995,86.291254,484.310531,195.278674,0.005217,12.050000,25
301999,164,223.244995,86.121696,483.321963,197.994743,0.005209,11.930000,25
302399,151,213.160004,86.991475,469.509372,195.309380,0.005057,11.705000,25
302799,148,204.735001,86.213535,476.274305,187.693812,0.005126,11.175000,25
303199,158,214.535004,86.108367,484.551999,198.451954,0.005222,12.270000,25
303599,158,215.250000,86.743136,472.228560,191.926498,0.005084,11.795000,25
303999,148,193.184998,86.055410,469.145344,195.750347,0.005046,11.145000,25
304399,157,223.604996,86.854623,483.188233,208.647055,0.005206,11.560000,25
304799,165,220.014999,86.032338,483.851942,178.008249,0.005216,11.785000,25
305199,156,225.889999,86.416671,472.578888,200.255140,0.005094,11.740000,25
305599,162,236.035004,86.948968,486.418663,200.557089,0.005235,11.380000,25
305999,159,225.020004,87.308275,484.763953,194.332599,0.005221,12.300000,25
306399,156,216.214996,86.826361,479.836365,200.644266,0.005164,11.500000,25
306799,158,205.660004,85.891572,485.149430,187.590915,0.005229,11.710000,25
307199,146,196.570007,87.326133,462.811157,194.360418,0.004991,11.525000,25
307599,155,205.884995,86.660623,475.188926,191.299253,0.005116,11.845000,25
307999,162,209.279999,86.379701,483.462946,190.770128,0.005211,11.575000,25
308399,146,196.794998,86.526633,460.576129,183.369171,0.004959,10.925000,25
308799,154,185.895004,86.883586,478.132347,202.092687,0.005148,11.910000,25
309199,148,178.214996,86.227652,469.192427,206.569974,0.005053,11.335000,25
309599,136,175.460007,87.399611,455.265938,185.613384,0.004906,11.060000,25
309999,145,172.304993,85.605267,467.324780,194.577048,0.005031,11.465000,25
310399,145,183.304993,86.197075,459.560025,191.499290,0.004954,11.290000,25
310799,152,210.505005,87.235714,474.181557,212.503681,0.005105,11.380000,25
311199,152,201.139999,85.379762,480.924866,202.018956,0.005175,11.545000,25
311599,144,180.625000,85.030219,452.536115,188.937192,0.004875,11.015000,25
311999,149,192.240005,85.931095,458.282905,190.219847,0.004938,11.685000,25
312399,157,192.130005,85.313917,489.104591,206.812859,0.005277,12.510000,25
312799,153,193.074997,86.031294,486.445088,197.325160,0.005240,12.120000,25
313199,136,166.649994,85.912396,456.814838,190.893442,0.004915,11.485000,25
313599,137,162.759995,84.944905,444.290096,187.405903,0.004790,10.885000,25
313999,127,149.649994,86.050728,448.585698,186.070235,0.004828,10.975000,25
314399,130,161.619995,85.760154,451.926587,194.534083,0.004861,10.775000,25
314799,139,170.889999,85.297131,465.336633,188.835899,0.005010,11.835000,25
315199,143,162.270004,85.363073,474.232410,202.298928,0.005105,11.765000,25
315599,138,156.554993,85.731409,458.170565,189.041608,0.004936,11.180000,25
315999,136,162.354996,86.023104,462.513043,211.980590,0.004974,11.310000,25
316399,148,172.664993,87.879980,472.161758,196.601488,0.005086,11.710000,25
316799,129,158.539993,87.410526,448.768060,185.994637,0.004827,10.645000,25
317199,130,162.365005,85.969077,459.141516,209.116750,0.004943,11.860000,25
317599,149,180.035004,85.662635,483.447591,196.529168,0.005202,11.590000,25
317999,132,161.955002,85.850290,440.214300,189.861523,0.004732,10.355000,25
318399,136,168.270004,85.555526,457.980255,190.626378,0.004922,11.275000,25
318799,134,166.630005,86.361640,467.619965,201.075858,0.005025,11.610000,25
319199,133,162.669998,85.831051,460.470847,200.821775,0.004954,11.175000,25
319599,148,165.300003,84.855827,462.503886,183.027436,0.004979,11.680000,25
319999,141,168.145004,81.594352,459.229797,197.687563,0.004936,10.895000,25
320399,144,175.919998,84.185102,472.803067,195.799909,0.005082,11.020000,25
320799,138,166.759995,84.535788,460.439708,198.419378,0.004948,10.880000,25
321199,130,147.460007,85.343895,445.117351,186.719354,0.004783,10.525000,25
321599,133,153.354996,86.515129,443.274287,200.757664,0.004758,10.705000,25
321999,142,174.044998,86.936559,456.330175,191.094162,0.004903,11.340000,25
322399,139,147.455002,86.015812,470.914446,201.982674,0.005059,11.790000,25
322799,137,149.960007,85.747331,452.360251,203.162107,0.004865,11.385000,25
323199,137,149.695007,85.463189,465.101763,184.845233,0.005002,12.085000,25
323599,131,143.630005,84.883755,447.580654,206.853441,0.004812,11.430000,25
323999,120,139.824997,85.855996,435.650507,187.603824,0.004683,11.325000,25
324399,138,153.445007,84.527206,458.174717,203.181991,0.004922,10.680000,25
324799,130,135.744995,84.061996,453.073287,191.415859,0.004877,10.985000,25
325199,112,134.649994,86.120491,416.152292,179.968914,0.004471,9.925000,25
325599,130,155.535004,85.838835,457.673086,202.057251,0.004915,11.005000,25
325999,136,147.320007,85.926700,446.995894,197.414278,0.004805,10.945000,25
326399,132,150.145004,83.161207,449.841513,198.363051,0.004832,11.390000,25
326799,138,145.994995,80.349840,445.650680,195.866712,0.004787,10.820000,25
327199,126,132.925003,85.570397,438.053975,195.280139,0.004703,10.870000,25
327599,133,136.360001,87.093721,442.100507,186.219883,0.004754,10.965000,25
327999,130,136.559998,86.490337,439.069915,203.347189,0.004715,10.895000,25
328399,129,126.955002,85.191413,457.797962,208.278064,0.004925,11.565000,25
328799,130,146.054993,82.812255,446.498669,178.076992,0.004801,10.890000,25
329199,125,133.684998,84.790511,442.278691,190.637785,0.004754,11.065000,25
329599,127,140.964996,86.462270,441.733302,201.628021,0.004746,10.545000,25
329999,126,133.380005,85.050127,450.240783,193.142778,0.004841,11.525000,25
330399,129,134.615005,85.598850,443.489820,182.694411,0.004772,11.095000,25
330799,136,166.570007,86.692319,457.279870,191.204156,0.004921,11.485000,25
331199,143,155.789993,85.758177,476.257491,202.372258,0.005118,11.465000,25
331599,131,158.070007,86.468504,446.405529,206.753447,0.004800,10.900000,25
331999,133,160.024994,84.980223,457.376336,196.072017,0.004914,11.120000,25
332399,138,167.574997,84.857945,449.539053,192.050138,0.004836,11.065000,25
332799,142,165.845001,85.138258,462.184446,207.417798,0.004973,11.555000,25
333199,138,170.264999,85.471406,455.401117,204.381736,0.004895,11.480000,25
333599,141,180.294998,86.031311,465.479812,206.396553,0.005010,11.515000,25
333999,143,162.460007,85.203202,470.029712,207.705463,0.005051,11.155000,25
334399,135,159.949997,85.880177,449.140974,192.157128,0.004827,11.300000,25
334799,134,164.804993,85.484728,451.689601,199.888034,0.004853,11.085000,25
335199,146,172.940002,86.157172,464.969335,183.180363,0.004999,11.495000,25
335599,140,159.660004,83.490321,454.754588,191.919515,0.004891,11.395000,25
335999,134,162.804993,85.596394,447.497001,183.235161,0.004814,11.210000,25
336399,144,167.750000,85.210356,464.533572,194.634082,0.004998,11.430000,25
336799,133,154.699997,85.786331,448.359885,183.730738,0.004814,11.315000,25
337199,130,157.649994,85.935267,436.966609,190.573267,0.004693,10.680000,25
337599,141,168.634995,85.339619,480.488866,200.682373,0.005157,11.405000,25
337999,132,156.289993,85.948798,455.658534,183.053363,0.004893,11.165000,25
338399,131,149.149994,85.813292,457.816383,185.374314,0.004915,11.280000,25
338799,133,149.895004,84.665128,455.138531,190.614903,0.004890,11.460000,25
339199,133,153.414993,85.316479,442.376948,178.608034,0.004750,11.135000,25
339599,135,153.384995,84.902531,464.080159,195.918512,0.004983,11.380000,25
339999,126,136.039993,86.045587,445.500433,191.987154,0.004780,11.190000,25
340399,137,144.449997,85.500077,458.695548,201.946466,0.004927,12.050000,25
340799,130,159.434998,85.876946,445.238858,190.574224,0.004782,11.030000,25
341199,140,163.964996,85.075464,462.034556,197.778074,0.004961,11.395000,25
341599,129,149.005005,86.116189,452.507652,187.981082,0.004862,10.990000,25
341999,139,150.774994,83.907467,468.474347,185.872034,0.005037,12.035000,25
342399,132,144.335007,86.374551,454.656707,202.533328,0.004886,11.505000,25
342799,134,148.904999,86.449439,458.359247,194.554278,0.004918,11.190000,25
343199,131,152.315002,85.708967,438.282636,176.200931,0.004701,10.730000,25
343599,144,148.934998,84.920519,468.826084,190.515699,0.005031,11.625000,25
343999,126,139.369995,86.006719,433.564696,182.354065,0.004649,10.330000,25
344399,136,137.529999,84.850856,454.202965,185.852525,0.004874,11.185000,25
344799,136,133.794998,85.398235,435.206121,177.328522,0.004669,10.395000,25
345199,121,134.654999,85.320462,433.950726,182.744395,0.004658,10.000000,25
345599,137,146.494995,84.249501,452.024092,197.526738,0.004848,10.790000,25
345999,138,146.449997,85.411909,452.070241,195.380126,0.004852,11.365000,25
346399,136,136.690002,85.826250,449.911210,202.428055,0.004829,11.405000,25
346799,131,126.224998,84.512162,444.763805,195.982219,0.004778,11.365000,25
347199,119,122.544998,86.380156,442.027704,192.189847,0.004739,10.520000,25
347599,126,150.210007,85.438476,434.577256,180.865614,0.004666,10.520000,25
347999,132,169.190002,84.564237,461.804569,190.945313,0.004948,11.025000,25
348399,141,170.330002,85.085027,467.100541,208.828053,0.005016,11.230000,25
348799,142,181.279999,86.010079,471.512823,207.368502,0.005061,11.795000,25
349199,140,168.264999,84.566549,451.753274,189.673800,0.004847,10.965000,25
349599,135,170.610001,86.208703,461.075208,202.072351,0.004947,11.765000,25
349999,134,164.130005,84.780877,463.595165,195.035850,0.004978,11.195000,25
350399,143,174.020004,87.059518,476.804670,194.266169,0.005113,11.780000,25
350799,134,153.539993,84.849662,455.197211,186.222748,0.004887,11.455000,25
351199,128,157.445007,85.824331,448.793844,192.829584,0.004816,11.100000,25
351599,144,168.925003,86.007299,469.556096,198.296866,0.005039,11.745000,25
351999,141,160.050003,84.832698,473.468904,206.401520,0.005082,11.400000,25
352399,139,154.029999,85.146104,447.372784,184.175663,0.004805,10.885000,25
352799,137,165.175003,85.110361,455.349393,192.447860,0.004890,11.685000,25
353199,130,150.399994,86.005868,445.084911,184.101123,0.004779,10.830000,25
353599,138,165.429993,86.959962,456.697434,183.154143,0.004907,11.475000,25
353999,144,163.654999,85.636217,469.834650,209.664799,0.005043,11.670000,25
354399,132,154.880005,85.969275,457.806841,192.912938,0.004912,11.550000,25
354799,138,150.755005,85.939454,459.040210,195.901054,0.004923,11.175000,25
355199,142,155.880005,85.059752,467.362404,190.603094,0.005015,11.245000,25
355599,128,147.335007,84.622781,444.085708,179.363414,0.004765,11.075000,25
355999,137,138.744995,84.712222,460.291040,190.289064,0.004942,11.260000,25
356399,125,133.960007,85.213702,434.394147,177.208939,0.004660,9.865000,25
356799,138,151.169998,85.951865,452.024250,192.298125,0.004854,11.505000,25
357199,138,159.360001,85.028398,454.816303,198.373775,0.004877,10.960000,25
357599,142,145.375000,84.579995,473.083297,199.188321,0.005079,12.060000,25
357999,117,128.285004,85.067380,438.797580,180.813865,0.004706,10.935000,25
358399,140,148.800003,86.123157,471.243256,191.405258,0.005058,11.475000,25
358799,128,138.104996,85.646343,453.442364,190.560987,0.004859,11.125000,25
359199,131,132.145004,85.793729,451.965001,189.407664,0.004846,10.895000,25
359599,129,137.414993,85.550063,445.482939,189.723513,0.004777,10.835000,25
359999,126,137.779999,86.427042,444.783261,175.831770,0.004768,11.125000,25
360399,138,150.529999,84.903176,467.041659,198.262039,0.005013,11.425000,25
360799,142,163.125000,85.991027,465.596257,201.915926,0.004988,11.485000,25
361199,136,150.509995,86.080691,447.967642,182.706061,0.004802,10.895000,25
361599,125,133.990005,84.505140,438.867263,193.345049,0.004702,10.940000,25
361999,127,134.785004,85.459138,449.452924,198.590881,0.004809,10.910000,25
362399,123,129.235001,85.510558,449.956204,196.309696,0.004817,10.730000,25
362799,131,141.285004,84.785939,461.060783,199.985385,0.004945,11.490000,25
363199,123,136.375000,85.591561,444.951333,208.552629,0.004769,10.600000,25
363599,126,133.485001,83.386819,438.885186,188.841756,0.004700,10.270000,25
363999,120,139.279999,86.317428,441.255601,189.068409,0.004727,10.345000,25
364399,131,143.889999,85.270168,456.748298,200.645292,0.004890,11.025000,25
364799,129,145.244995,84.983520,455.972114,207.471646,0.004883,11.020000,25
365199,124,130.229996,85.468529,440.029487,187.542124,0.004714,11.245000,25
365599,137,140.315002,85.753133,458.742230,193.719879,0.004917,11.745000,25
365999,118,136.149994,84.711426,427.759513,189.824154,0.004578,10.540000,25
366399,138,155.835007,84.064766,458.872764,202.565429,0.004923,12.080000,25
366799,124,140.520004,84.748755,446.549169,201.470322,0.004780,11.190000,25
367199,136,130.764999,83.819806,464.804601,191.225713,0.004981,11.785000,25
367599,133,131.820007,85.215414,447.098486,180.859005,0.004795,11.120000,25
367999,110,114.930000,83.665229,420.415379,184.315191,0.004504,10.270000,25
368399,129,143.335007,84.819732,452.507637,207.996319,0.004845,10.775000,25
368799,126,140.255005,83.882871,446.400212,197.892660,0.004785,11.105000,25
369199,138,156.419998,84.597326,464.286361,200.924777,0.004976,11.610000,25
369599,137,164.259995,85.030792,467.723088,202.508821,0.005011,10.700000,25
369999,125,149.509995,84.572643,447.908497,187.915581,0.004793,11.000000,25
370399,140,155.804993,84.808687,469.859739,199.068425,0.005034,11.415000,25
370799,136,148.509995,84.168512,461.372950,182.196251,0.004943,11.395000,25
371199,140,140.705002,83.985249,472.378235,204.428092,0.005064,10.835000,25
371599,124,134.529999,82.973417,444.465089,200.693189,0.004767,10.695000,25
371999,131,138.309998,84.693756,449.036989,188.154891,0.004815,10.895000,25
372399,128,143.039993,83.894491,443.149955,182.280946,0.004756,10.910000,25
372799,125,138.395004,84.742673,438.872707,200.899347,0.004704,10.650000,25
373199,130,152.964996,85.621219,448.877427,199.228076,0.004810,10.915000,25
373599,125,146.115005,84.696127,457.171688,204.485856,0.004892,10.545000,25
373999,136,136.669998,85.452021,467.662764,200.984637,0.005006,11.665000,25
374399,128,128.919998,85.006792,437.448467,193.919518,0.004694,11.105000,25
374799,123,137.335007,84.508014,438.597422,195.833392,0.004700,10.630000,25
375199,132,140.794998,85.847617,455.564386,185.743316,0.004879,11.595000,25
375599,142,143.460007,84.682963,447.843154,190.720953,0.004799,11.200000,25
375999,130,144.634995,84.188331,425.991458,191.628744,0.004568,10.015000,25
376399,130,143.294998,85.355666,451.869363,194.089129,0.004841,10.995000,25
376799,125,135.654999,83.845489,443.367235,190.898482,0.004751,10.530000,25
377199,141,143.139999,84.439409,479.007058,202.558694,0.005127,11.875000,25
377599,124,127.599998,84.838412,448.838349,189.744320,0.004801,11.105000,25
377999,126,138.979996,84.317445,444.640694,196.653950,0.004762,11.120000,25
378399,118,144.990005,84.326673,424.488328,186.798156,0.004538,9.960000,25
378799,141,153.975006,84.838584,480.271896,199.661841,0.005139,11.530000,25
379199,126,139.664993,86.228401,438.645921,183.737462,0.004693,10.160000,25
379599,136,156.410004,84.344375,473.399549,195.611424,0.005067,11.240000,25
379999,141,168.770004,86.064479,452.432166,188.765408,0.004850,11.330000,25
380399,142,179.675003,83.852118,471.067896,208.260024,0.005042,11.755000,25
380799,155,190.945007,84.381768,482.497849,183.911493,0.005178,12.350000,25
381199,138,165.225006,85.632506,470.242891,197.191333,0.005030,11.375000,25
381599,142,158.695007,84.437875,462.104359,195.936827,0.004948,11.630000,25
381999,138,158.425003,85.945806,444.502777,184.637059,0.004765,11.780000,25
382399,126,149.070007,84.983870,435.377216,198.006557,0.004665,10.705000,25
382799,137,170.360001,84.938184,476.956347,190.783532,0.005108,11.835000,25
383199,147,153.764999,84.080053,461.323745,195.549572,0.004940,11.665000,25
383599,132,145.220001,84.397389,440.313491,197.184356,0.004721,10.815000,25
383999,136,153.889999,84.808076,449.341811,189.387550,0.004813,10.570000,25
384399,130,147.804993,84.516295,455.722750,194.066400,0.004880,11.000000,25
384799,135,150.134995,83.476608,460.163961,191.888185,0.004926,11.290000,25
385199,130,143.690002,83.929182,455.913041,192.891479,0.004887,11.405000,25
385599,123,136.380005,75.994773,444.445532,182.408284,0.004762,11.340000,25
385999,123,131.985001,64.595383,443.474073,190.411900,0.004747,11.030000,25
386399,120,131.880005,83.471451,431.127557,184.965956,0.004610,10.400000,25
386799,131,132.455002,85.519569,465.614824,207.728206,0.004982,11.570000,25
387199,117,117.430000,85.035010,445.014653,202.778116,0.004763,10.900000,25
387599,132,138.664993,85.624725,460.200616,199.254371,0.004927,11.740000,25
387999,142,133.029999,84.316300,463.066738,200.494060,0.004962,11.495000,25
388399,124,129.294998,85.779658,436.383371,199.832010,0.004674,10.520000,25
388799,128,129.080002,83.558248,448.394600,189.630064,0.004806,11.325000,25
389199,121,127.315002,84.597749,443.135995,191.854330,0.004739,11.015000,25
389599,128,134.255005,85.191405,452.747366,209.091062,0.004848,11.445000,25
389999,138,140.205002,85.053419,462.788212,196.434569,0.004960,11.315000,25
390399,133,141.869995,84.143861,452.368106,191.164192,0.004843,10.805000,25
390799,134,141.720001,84.437351,446.047185,195.828534,0.004779,11.415000,25
391199,121,128.240005,84.298745,445.128544,198.059473,0.004766,10.685000,25
391599,129,126.794998,84.376381,442.511895,184.423114,0.004736,10.595000,25
391999,123,125.489998,85.192718,429.669637,183.689704,0.004597,10.995000,25
392399,133,143.029999,85.331121,461.111807,210.770138,0.004939,11.615000,25
392799,128,128.744995,85.047556,437.932230,196.609138,0.004692,11.150000,25
393199,122,134.270004,85.232275,441.609288,192.961070,0.004734,10.460000,25
393599,134,140.675003,86.452485,453.673418,200.880762,0.004858,11.245000,25
393999,124,110.845001,84.651206,441.753404,197.599925,0.004730,11.065000,25
394399,124,122.785004,84.896870,436.712083,182.209240,0.004682,11.150000,25
394799,132,146.020004,85.616046,444.452689,193.734118,0.004761,11.115000,25
395199,130,137.225006,84.585955,447.246380,184.247429,0.004792,11.035000,25
395599,131,144.389999,85.084730,448.185987,187.660282,0.004801,10.825000,25
395999,134,139.419998,85.105256,454.260343,197.855890,0.004868,11.325000,25
396399,133,131.645004,85.287520,435.374412,195.143068,0.004670,10.955000,25
396799,123,145.080002,85.810538,441.128027,176.132219,0.004726,10.770000,25
397199,141,155.759995,85.131034,465.561245,204.273281,0.004989,11.385000,25
397599,137,155.985001,85.134351,464.808339,196.507755,0.004981,11.335000,25
397999,141,157.645004,85.700357,468.385056,194.914672,0.005016,11.250000,25
398399,138,162.714996,85.546791,448.061626,193.024634,0.004807,10.980000,25
398799,141,159.925003,85.566839,464.323358,189.416483,0.004975,11.750000,25
399199,129,141.205002,85.568121,467.284285,200.689721,0.004999,10.910000,25
399599,131,152.240005,86.750103,455.949418,192.993986,0.004885,11.125000,25
399999,137,166.309998,85.389305,473.488169,188.193761,0.005070,11.375000,25
400399,146,178.475006,85.582374,474.585790,187.016038,0.005089,11.540000,25
400799,150,182.145004,85.021958,473.497184,210.126378,0.005071,12.090000,25
401199,134,176.255005,86.417783,455.220671,203.918912,0.004867,10.780000,25
401599,143,168.195007,85.277629,469.915541,185.598860,0.005028,11.455000,25
401999,134,152.770004,85.310531,453.763880,181.453336,0.004855,11.800000,25
402399,141,158.990005,85.333387,458.993430,182.201039,0.004918,12.370000,25
402799,138,155.089996,85.583797,459.048887,197.184659,0.004919,11.480000,25
403199,138,154.475006,86.134163,456.878192,186.373917,0.004896,11.455000,25
403599,137,149.485001,85.937888,451.754380,181.841268,0.004829,10.655000,25
403999,135,159.470001,84.730770,438.357779,173.588569,0.004695,10.685000,25
404399,143,172.500000,85.217141,462.495314,197.700250,0.004956,11.545000,25
404799,148,175.779999,86.579557,460.511563,179.095279,0.004936,11.485000,25
405199,137,168.949997,86.391301,453.612983,185.713506,0.004862,11.590000,25
405599,138,164.809998,86.716209,459.687903,191.634563,0.004916,11.280000,25
405999,148,176.565002,84.680815,457.972703,182.296003,0.004905,11.095000,25
406399,143,174.169998,87.186517,472.153128,189.974116,0.005056,11.530000,25
406799,141,161.660004,84.925416,462.467039,187.020956,0.004949,11.695000,25
407199,139,162.514999,86.430005,443.940707,188.680337,0.004752,10.815000,25
407599,144,178.479996,85.925294,460.469459,191.573615,0.004933,11.400000,25
407999,149,197.115005,86.043632,473.397758,200.223087,0.005071,11.960000,25
408399,160,196.229996,86.253312,489.553822,200.156266,0.005242,12.130000,25
408799,152,196.169998,86.682894,488.379927,192.089655,0.005225,11.905000,25
409199,155,193.779999,86.186377,486.768579,188.708313,0.005216,11.830000,25
409599,145,177.429993,86.587952,464.562915,194.990288,0.004976,11.410000,25
409999,155,173.574997,85.465655,474.511330,188.003102,0.005082,11.715000,25
410399,155,201.690002,88.379028,478.630134,188.173647,0.005124,11.420000,25
410799,151,177.695007,85.394305,472.406026,194.369729,0.005058,11.105000,25
411199,150,187.154999,86.481228,467.717739,171.892291,0.005013,11.645000,25
411599,151,181.845001,85.782206,465.358561,187.052843,0.004981,11.330000,25
411999,143,173.225006,84.895836,468.287764,186.348631,0.005014,11.330000,25
412399,148,171.035004,85.772932,461.955381,190.448618,0.004952,11.080000,25
412799,141,174.589996,82.984750,445.496043,180.488913,0.004774,10.630000,25
413199,137,162.500000,86.295409,462.855830,195.022383,0.004952,10.955000,25
413599,132,158.625000,86.334296,449.441183,186.633337,0.004806,10.330000,25
413999,140,174.835007,85.714535,454.353355,188.661529,0.004873,11.240000,25
414399,149,187.570007,86.524759,476.451013,185.634144,0.005104,12.005000,25
414799,145,175.979996,85.843031,463.321397,193.785221,0.004962,11.325000,25
415199,157,194.774994,86.118883,475.518982,178.226700,0.005096,11.230000,25
415599,154,199.494995,86.799343,468.088417,178.264487,0.005016,11.390000,25
415999,150,176.604996,86.573971,458.839749,179.857984,0.004915,11.270000,25
416399,145,178.860001,85.838680,465.830493,190.843726,0.004994,11.665000,25
416799,144,176.904999,86.273205,459.389523,181.619679,0.004921,11.380000,25
417199,156,188.649994,85.934481,476.714898,182.978165,0.005109,11.855000,25
417599,150,188.619995,86.580967,456.536870,172.081270,0.004893,11.340000,25
417999,142,175.350006,86.155731,448.874766,190.605498,0.004802,10.860000,25
418399,151,188.345001,84.754831,471.789211,183.556626,0.005052,11.500000,25
418799,152,194.630005,85.866082,475.839209,184.322007,0.005100,11.135000,25
419199,153,191.789993,86.101885,479.898696,196.581925,0.005140,11.960000,25
419599,148,180.475006,85.585811,461.873645,186.460141,0.004946,11.685000,25
419999,149,186.440002,86.336901,469.264809,178.609845,0.005026,11.225000,25
420399,149,189.350006,85.833066,462.929299,196.136167,0.004962,11.145000,25
420799,149,186.544998,86.455396,468.015026,200.046378,0.005014,10.940000,25
421199,154,196.929993,87.341515,473.951921,185.360854,0.005077,11.455000,25
421599,150,207.264999,86.312051,470.697376,188.325089,0.005044,11.335000,25
421999,157,202.985001,85.971573,484.761776,176.437879,0.005195,11.795000,25
422399,160,207.449997,86.719802,480.260889,177.714837,0.005146,11.865000,25
422799,161,212.785004,87.477309,479.308135,180.924568,0.005133,11.535000,25
423199,151,204.845001,86.714178,460.397391,172.478335,0.004930,10.945000,25
423599,159,218.470001,87.475419,478.692837,194.329095,0.005133,11.740000,25
423999,167,223.904999,86.604589,495.033470,190.173172,0.005306,12.220000,25
424399,158,224.520004,86.936849,484.213271,191.397873,0.005181,11.605000,25
424799,166,226.800003,86.554124,493.162064,174.386983,0.005284,12.475000,25
425199,164,242.205002,87.442076,490.703109,173.557936,0.005256,11.750000,25
425599,166,227.740005,87.353207,486.675297,182.858139,0.005208,11.835000,25
425999,159,219.964996,87.795567,478.478110,180.536823,0.005123,11.385000,25
426399,160,219.684998,86.499758,491.529580,184.687822,0.005266,12.105000,25
426799,165,239.455002,87.120726,478.698822,188.455055,0.005130,11.665000,25
427199,155,235.544998,86.439702,478.836790,187.053048,0.005129,11.505000,25
427599,160,229.675003,87.391951,478.291989,179.504847,0.005125,11.970000,25
427999,159,217.100006,86.636454,478.785578,186.920326,0.005131,11.655000,25
428399,160,222.779999,86.947840,474.037812,195.030405,0.005077,11.535000,25
428799,152,217.509995,86.709778,470.725641,190.392364,0.005043,11.360000,25
429199,166,214.699997,86.798996,477.199840,197.115091,0.005114,11.925000,25
429599,166,220.429993,87.619648,477.111555,197.542013,0.005112,11.435000,25
429999,160,216.929993,86.153181,487.237159,188.924247,0.005221,12.240000,25
430399,162,213.919998,87.008122,492.149265,172.319495,0.005270,11.685000,25
430799,168,224.279999,87.808629,483.726379,179.283012,0.005183,11.385000,25
431199,167,231.164993,87.636854,488.034648,191.014786,0.005230,11.945000,25
431599,161,223.880005,87.373301,480.385093,171.346727,0.005145,11.835000,25
431999,164,227.634995,86.106291,479.702354,186.771366,0.005143,11.460000,25
432399,168,240.500000,87.105885,486.494105,190.013559,0.005217,11.925000,25
432799,172,248.419998,87.826461,496.684382,187.571930,0.005316,12.185000,25
433199,167,235.470001,87.176130,492.260880,170.584798,0.005270,11.600000,25
433599,171,236.350006,87.827013,501.373435,177.128783,0.005376,12.155000,25
433999,163,228.279999,86.982780,490.676522,186.613206,0.005255,11.880000,25
434399,157,210.535004,86.587971,474.909302,187.632341,0.005088,11.645000,25
434799,155,208.130005,86.614702,488.601525,198.330613,0.005234,12.745000,25
435199,154,215.475006,87.454456,483.777768,196.011402,0.005186,11.335000,25
435599,161,213.634995,86.855558,484.833669,180.196279,0.005197,11.715000,25
435999,153,203.839996,86.182437,466.634951,188.772104,0.004996,11.245000,25
436399,161,231.195007,87.232465,489.984496,190.952262,0.005257,11.825000,25
436799,168,238.009995,86.325521,492.076895,207.844367,0.005276,12.285000,25
437199,159,218.485001,87.020105,483.508909,185.123346,0.005176,11.960000,25
437599,156,207.804993,87.706564,475.956239,183.942059,0.005104,11.840000,25
437999,162,210.285004,87.947844,485.879502,189.652209,0.005204,12.375000,25
438399,152,206.070007,85.253719,465.274288,185.100959,0.004985,11.345000,25
438799,154,205.675003,87.962326,476.566583,192.436902,0.005103,11.685000,25
439199,157,209.505005,86.769872,479.151831,188.206544,0.005132,11.660000,25
439599,159,227.235001,87.539897,484.079465,208.448087,0.005191,12.365000,25
439999,161,217.820007,86.407327,484.818207,182.386129,0.005193,12.000000,25
440399,159,199.755005,87.290098,472.207397,183.820274,0.005057,11.615000,25
440799,156,208.000000,87.090742,462.109968,175.522814,0.004951,12.050000,25
441199,166,207.750000,86.746978,483.984145,186.491218,0.005185,11.805000,25
441599,156,219.259995,87.454050,463.284990,175.802534,0.004970,11.910000,25
441999,164,234.285004,87.589700,486.712686,185.126077,0.005212,11.860000,25
442399,157,220.429993,87.246355,483.398016,187.429831,0.005175,11.875000,25
442799,163,227.214996,84.779550,487.167273,195.785625,0.005216,11.880000,25
443199,164,212.559998,86.775903,491.217268,179.499307,0.005261,12.520000,25
443599,157,196.914993,86.202040,468.796974,171.395269,0.005024,11.600000,25
443999,157,202.630005,87.032248,471.833470,185.309231,0.005049,11.120000,25
444399,159,216.475006,87.532616,473.473179,179.663950,0.005074,11.000000,25
444799,166,233.210007,87.474244,483.050699,184.039802,0.005180,11.360000,25
445199,171,245.100006,87.129356,501.367004,191.898935,0.005373,11.890000,25
445599,166,239.190002,86.953901,493.996508,177.404124,0.005290,12.265000,25
445999,162,223.695007,87.903162,476.246019,163.463588,0.005102,11.940000,25
446399,163,223.949997,86.774204,485.663331,185.200071,0.005198,12.480000,25
446799,159,209.774994,86.573980,472.459638,179.486454,0.005066,11.635000,25
447199,154,211.625000,86.882398,471.239762,180.256010,0.005051,11.540000,25
447599,154,201.080002,86.747826,470.005084,190.185432,0.005029,11.275000,25
447999,156,203.595001,86.792577,464.063336,189.117828,0.004970,11.800000,25
448399,150,208.184998,86.868033,464.793987,184.799012,0.004979,11.715000,25
448799,159,214.990005,87.595853,474.655580,183.624568,0.005083,11.780000,25
449199,157,206.509995,87.251406,472.364731,189.823020,0.005064,11.980000,25
449599,165,205.110001,87.361736,481.845732,180.413291,0.005168,11.820000,25
449999,155,212.190002,86.422500,473.702639,190.843602,0.005064,11.390000,25
450399,164,224.654999,87.298718,490.412864,196.454727,0.005254,12.020000,25
