#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,176,335.730011,88.386589,487.427107,196.349585,0.005116,12.305000,25
300799,172,329.545013,87.650070,484.853634,196.356999,0.005085,11.965000,25
301199,171,311.855011,87.362976,494.305782,203.206910,0.005175,12.570000,25
301599,167,320.420013,87.017410,483.615721,206.594205,0.005073,11.775000,25
301999,169,326.875000,88.015056,478.383805,199.585135,0.005012,12.085000,25
302399,171,325.654999,87.648042,487.622919,203.641427,0.005107,12.150000,25
302799,174,352.429993,88.530477,480.127855,193.003292,0.005038,11.600000,25
303199,166,325.940002,86.898229,477.835171,195.777422,0.005004,11.360000,25
303599,166,325.369995,86.574647,473.224087,197.941075,0.004959,11.100000,25
303999,173,329.225006,86.349485,492.511895,211.823865,0.005162,12.240000,25
304399,173,324.864990,87.087455,484.975155,198.148575,0.005088,11.025000,25
304799,174,316.304993,86.635456,498.833528,217.598927,0.005227,12.150000,25
305199,181,323.375000,87.518682,502.441186,224.715636,0.005270,12.255000,25
305599,166,300.674988,87.186722,473.436678,206.738249,0.004969,11.430000,25
305999,159,296.105011,86.469089,470.031824,193.470624,0.004933,11.370000,25
306399,167,293.519989,87.517450,486.765806,199.485815,0.005114,12.105000,25
306799,177,309.674988,89.320701,495.091980,201.583426,0.005197,11.775000,25
307199,170,330.614990,86.498852,482.391964,205.918892,0.005071,12.125000,25
307599,175,326.839996,88.251756,500.817097,204.937919,0.005256,12.185000,25
307999,176,320.029999,87.581681,498.625688,208.746455,0.005232,12.380000,25
308399,171,327.734985,86.688363,488.938694,194.454415,0.005134,12.150000,25
308799,172,342.415009,88.501604,501.443654,196.629516,0.005258,12.510000,25
309199,182,353.915009,86.990409,505.590425,201.177208,0.005301,12.025000,25
309599,177,327.250000,85.896516,499.680160,219.011292,0.005244,11.960000,25
309999,167,313.845001,87.296668,481.263276,210.060208,0.005051,11.310000,25
310399,172,327.760010,86.526574,493.971956,209.483727,0.005182,12.165000,25
310799,175,344.160004,87.040025,499.434886,221.725251,0.005239,11.710000,25
311199,174,344.804993,87.295912,491.623583,206.140941,0.005162,11.885000,25
311599,179,333.339996,87.167001,492.919110,213.755050,0.005172,12.590000,25
311999,171,321.250000,86.728349,485.449447,195.641878,0.005093,11.805000,25
312399,169,315.119995,86.481441,496.686365,210.671586,0.005212,12.555000,25
312799,169,301.045013,87.093986,483.782550,203.319790,0.005077,11.780000,25
313199,165,311.899994,85.992507,492.412156,212.515472,0.005168,12.415000,25
313599,171,325.059998,87.705958,506.138740,211.545316,0.005313,12.060000,25
313999,167,307.519989,87.051817,482.700810,202.987717,0.005067,11.655000,25
314399,173,311.315002,86.578511,487.564478,205.217137,0.005119,12.240000,25
314799,165,301.165009,87.212175,474.760393,195.922308,0.004979,11.255000,25
315199,170,298.505005,86.695108,487.610195,202.740246,0.005113,11.625000,25
315599,167,296.529999,85.905074,488.323109,197.806270,0.005125,12.375000,25
315999,177,305.730011,86.414611,485.003758,215.261078,0.005100,12.000000,25
316399,170,294.109985,86.728292,487.355476,198.077980,0.005120,12.240000,25
316799,162,291.880005,86.685197,475.917556,204.234090,0.004998,11.445000,25
317199,170,300.915009,88.159154,506.909233,211.861420,0.005320,12.115000,25
317599,174,311.524994,87.454325,498.361919,208.852945,0.005231,12.800000,25
317999,166,283.429993,85.839967,481.273245,197.663247,0.005055,12.455000,25
318399,166,289.779999,86.279216,483.040321,196.666066,0.005067,11.630000,25
318799,163,288.765015,87.613472,476.851400,209.955479,0.005007,11.150000,25
319199,165,292.429993,87.908182,486.739937,216.087600,0.005109,11.980000,25
319599,169,302.825012,86.801490,486.053083,195.228562,0.005106,12.050000,25
319999,168,313.545013,87.483558,495.440111,209.539715,0.005207,12.100000,25
320399,172,320.505005,85.990074,490.943942,205.701179,0.005169,11.925000,25
320799,174,338.024994,87.567330,497.228820,204.364188,0.005225,12.450000,25
321199,175,337.494995,87.549689,496.703416,201.297482,0.005220,12.085000,25
321599,180,338.464996,86.052910,502.830921,217.533719,0.005286,12.425000,25
321999,178,321.690002,85.361439,504.763344,216.306417,0.005307,12.790000,25
322399,176,320.799988,86.600717,498.541442,197.312724,0.005240,12.910000,25
322799,168,328.489990,87.700408,484.317530,215.092884,0.005096,11.625000,25
323199,170,344.654999,86.567093,489.405605,208.764230,0.005149,12.665000,25
323599,181,337.410004,85.773100,518.289700,206.395905,0.005445,12.615000,25
323999,175,331.695007,86.760016,498.263874,207.707055,0.005242,12.940000,25
324399,168,321.220001,87.092558,493.528293,204.132957,0.005190,12.360000,25
324799,168,328.135010,85.567512,491.282359,200.920747,0.005164,11.835000,25
325199,166,321.075012,85.404974,484.529421,202.016094,0.005097,12.090000,25
325599,174,323.385010,85.665665,485.674641,214.819513,0.005118,12.315000,25
325999,163,303.394989,85.222641,476.264276,200.466121,0.005012,11.715000,25
326399,176,333.739990,86.793629,496.422798,199.778705,0.005232,12.010000,25
326799,176,332.515015,85.356705,501.364416,195.204885,0.005286,13.015000,25
327199,169,323.730011,85.511812,482.478354,191.067553,0.005085,12.785000,25
327599,168,340.234985,86.013617,474.036231,194.401744,0.004996,12.050000,25
327999,175,338.600006,84.665004,490.474639,195.678623,0.005165,11.510000,25
328399,174,333.339996,86.616362,488.078721,206.254270,0.005138,11.835000,25
328799,175,332.489990,86.303069,492.043162,202.762471,0.005182,12.550000,25
329199,170,347.804993,85.550090,477.654595,200.454169,0.005027,11.315000,25
329599,174,340.954987,86.249776,487.518612,194.078475,0.005137,12.060000,25
329999,170,343.364990,86.594135,497.214356,194.275678,0.005230,12.100000,25
330399,180,332.524994,85.649038,502.635955,200.204483,0.005298,12.770000,25
330799,168,318.640015,86.533655,481.684738,205.657881,0.005079,12.230000,25
331199,173,331.890015,87.039894,491.660994,191.177565,0.005180,12.390000,25
331599,183,337.595001,85.569678,495.890037,196.147124,0.005229,11.770000,25
331999,168,341.924988,86.629809,475.917099,180.072676,0.005020,11.740000,25
332399,172,351.350006,86.044337,490.057368,200.632548,0.005166,12.335000,25
332799,182,353.019989,86.076885,502.545907,199.896150,0.005297,12.650000,25
333199,171,331.450012,85.811966,480.699715,199.931178,0.005067,12.475000,25
333599,173,321.290009,84.267625,488.636353,191.608473,0.005142,12.605000,25
333999,166,320.739990,86.450180,463.450269,185.892997,0.004893,12.510000,25
334399,172,341.190002,86.380735,490.924409,199.052585,0.005183,12.695000,25
334799,176,335.665009,85.817496,493.381068,197.558115,0.005202,13.320000,25
335199,170,333.114990,85.828333,489.649002,198.168098,0.005157,12.620000,25
335599,173,333.690002,85.739289,486.413725,199.508889,0.005130,12.195000,25
335999,175,335.950012,84.776361,490.371606,202.162574,0.005165,12.025000,25
336399,168,324.209991,84.501250,493.661351,193.213164,0.005199,12.030000,25
336799,166,314.130005,85.553933,466.802665,175.774922,0.004924,11.670000,25
337199,158,329.010010,86.544009,469.595447,190.466910,0.004955,11.870000,25
337599,177,344.864990,85.907356,493.029378,201.725617,0.005201,12.110000,25
337999,173,334.739990,85.641372,488.832317,198.472333,0.005157,11.840000,25
338399,170,324.904999,84.889333,486.887892,198.154476,0.005137,12.595000,25
338799,174,320.105011,86.573953,478.792334,196.517711,0.005053,12.060000,25
339199,171,304.214996,84.488047,478.636261,190.055905,0.005054,11.690000,25
339599,172,317.890015,85.387182,478.768054,192.323004,0.005056,11.460000,25
339999,174,313.989990,85.697501,490.191165,207.770818,0.005183,12.150000,25
340399,161,312.279999,85.346507,475.755348,201.473903,0.005027,12.245000,25
340799,168,327.869995,85.541212,487.718516,182.057560,0.005146,11.920000,25
341199,170,331.404999,85.723346,481.447346,194.726161,0.005093,12.155000,25
341599,174,334.019989,86.722589,500.495213,208.307983,0.005287,12.240000,25
341999,163,328.269989,85.119304,482.837229,187.791004,0.005102,11.625000,25
342399,170,332.959991,85.849848,493.651164,214.425751,0.005213,11.865000,25
342799,177,348.070007,87.620546,496.587751,229.831531,0.005248,12.690000,25
343199,180,347.470001,86.663408,507.458159,215.672238,0.005357,12.170000,25
343599,186,351.385010,84.741698,513.217105,214.043644,0.005418,12.030000,25
343999,175,330.535004,85.721280,495.594283,198.566675,0.005227,12.265000,25
344399,176,320.130005,85.723471,491.247997,188.540410,0.005180,11.885000,25
344799,176,320.779999,84.894454,489.437403,209.303098,0.005170,12.280000,25
345199,173,311.144989,84.577746,490.719163,193.177820,0.005194,12.165000,25
345599,168,304.559998,83.461959,488.559474,180.042995,0.005164,11.080000,25
345999,163,307.510010,86.435744,483.949137,201.787609,0.005109,11.865000,25
346399,176,324.450012,85.540401,494.422150,209.348319,0.005219,12.025000,25
346799,177,317.250000,85.350233,486.939206,204.652070,0.005141,11.885000,25
347199,173,304.480011,85.087025,498.288899,218.894060,0.005257,11.835000,25
347599,167,294.959991,84.345390,483.472644,198.008207,0.005110,11.785000,25
347999,171,304.720001,86.658171,493.017292,194.443851,0.005204,12.135000,25
348399,171,301.065002,85.105007,494.382781,197.769831,0.005214,11.850000,25
348799,178,298.929993,85.579196,501.058204,214.464312,0.005293,12.695000,25
349199,174,293.845001,86.399862,490.738623,200.363450,0.005180,12.105000,25
349599,169,294.725006,84.725064,481.520308,189.040315,0.005086,11.935000,25
349999,180,307.815002,84.845000,504.349688,214.522481,0.005324,12.500000,25
350399,170,293.045013,85.153080,487.930996,195.073695,0.005151,12.285000,25
350799,168,290.505005,85.185652,482.503576,202.662183,0.005095,11.480000,25
351199,171,292.200012,84.085566,490.520914,204.542941,0.005180,12.145000,25
351599,168,289.734985,83.821611,492.848409,197.401121,0.005208,12.465000,25
351999,170,297.420013,84.719052,485.352259,198.432824,0.005124,12.025000,25
352399,179,295.079987,84.666681,493.652946,209.715195,0.005217,12.715000,25
352799,166,302.105011,86.652581,478.043760,208.022419,0.005049,11.435000,25
353199,167,308.049988,85.018992,473.016153,197.901100,0.005001,11.740000,25
353599,172,305.214996,85.680930,493.513515,200.779215,0.005214,11.765000,25
353999,172,298.915009,84.787657,497.816027,210.658620,0.005261,12.345000,25
354399,172,293.855011,84.952454,483.729509,209.734413,0.005112,12.595000,25
354799,170,297.285004,86.343249,502.215792,205.539101,0.005295,12.260000,25
355199,171,295.720001,84.736526,488.337755,204.100141,0.005148,11.845000,25
355599,167,294.149994,85.569546,495.649806,203.624892,0.005231,12.045000,25
355999,172,288.415009,85.115056,499.326877,203.446960,0.005269,12.305000,25
356399,162,276.095001,84.086243,481.333613,199.435314,0.005082,12.260000,25
356799,166,278.584991,84.906063,483.129277,204.208875,0.005106,12.425000,25
357199,165,281.010010,84.701992,496.423038,206.694207,0.005238,11.880000,25
357599,176,293.579987,84.190186,496.061005,203.266275,0.005241,12.340000,25
357999,162,297.630005,85.482890,483.228221,205.320811,0.005102,11.320000,25
358399,166,288.299988,84.911453,486.843390,221.287976,0.005138,11.390000,25
358799,178,299.515015,84.052587,498.162741,213.417656,0.005265,12.205000,25
359199,166,294.329987,85.430373,489.940964,206.633101,0.005163,11.995000,25
359599,165,287.279999,85.635070,488.759132,213.929726,0.005152,11.970000,25
359999,160,298.250000,84.753447,487.989817,210.347754,0.005148,11.610000,25
360399,171,310.315002,84.969810,485.944585,211.850074,0.005124,12.065000,25
360799,168,298.070007,86.037289,488.023312,208.425691,0.005142,11.430000,25
361199,174,301.579987,83.854252,498.110365,216.754803,0.005253,12.290000,25
361599,170,291.015015,86.349836,483.731772,207.509346,0.005099,12.090000,25
361999,166,308.734985,85.771761,486.112841,197.730096,0.005121,11.360000,25
362399,174,295.045013,83.777078,496.906268,212.212924,0.005240,12.445000,25
362799,165,284.765015,84.655603,477.774360,211.758199,0.005037,11.695000,25
363199,170,299.799988,84.902090,497.570017,193.797271,0.005242,12.105000,25
363599,179,312.165009,86.165801,496.947126,192.169401,0.005229,11.755000,25
363999,176,298.864990,84.704319,499.436986,203.805979,0.005261,11.725000,25
364399,172,283.190002,86.008747,497.569771,213.264757,0.005236,12.195000,25
364799,165,279.424988,86.058354,484.041462,208.502449,0.005098,11.510000,25
365199,171,277.515015,85.930442,496.458859,208.088986,0.005224,11.835000,25
365599,169,271.600006,85.966559,495.027440,209.215446,0.005210,11.865000,25
365999,168,286.709991,86.120006,496.526599,213.695224,0.005227,11.360000,25
366399,178,290.054993,85.271151,505.364611,206.935774,0.005324,11.815000,25
366799,175,298.239990,86.661854,511.534508,219.443440,0.005390,12.735000,25
367199,171,284.489990,85.460750,484.363438,202.433767,0.005105,11.525000,25
367599,176,273.970001,85.194528,501.964724,211.860796,0.005289,12.325000,25
367999,164,255.429993,84.193356,476.019813,208.524132,0.005019,11.520000,25
368399,165,271.035004,85.849408,489.927736,197.042885,0.005167,11.915000,25
368799,163,273.595001,84.788059,476.018543,198.171325,0.005020,11.925000,25
369199,168,279.605011,85.630781,487.705345,218.276000,0.005147,12.020000,25
369599,170,297.950012,85.011216,498.200266,212.750846,0.005255,12.100000,25
369999,169,269.929993,85.603736,500.485573,221.132091,0.005274,11.670000,25
370399,167,265.589996,84.433983,489.308055,211.861156,0.005168,11.465000,25
370799,161,258.290009,84.617106,488.076672,209.145719,0.005154,12.265000,25
371199,162,265.140015,83.764197,485.264692,212.796056,0.005125,12.260000,25
371599,166,240.860001,83.952096,488.192699,209.816486,0.005159,11.905000,25
371999,157,236.949997,84.605180,471.039143,205.927595,0.004978,11.375000,25
372399,161,245.065002,83.992711,471.729157,198.173238,0.004986,11.460000,25
372799,149,231.244995,84.711420,469.374815,205.924043,0.004953,11.200000,25
373199,156,249.304993,84.004269,475.784619,203.977863,0.005034,11.065000,25
373599,161,252.949997,85.746845,487.617468,205.458280,0.005151,11.805000,25
373999,160,238.154999,85.712253,479.506494,195.856000,0.005059,11.460000,25
374399,152,234.669998,85.794031,463.501415,205.464396,0.004894,10.980000,25
374799,161,242.774994,84.102575,477.768910,208.075539,0.005046,11.685000,25
375199,158,229.880005,83.491362,484.465419,200.903215,0.005115,11.260000,25
375599,154,231.264999,84.388736,472.600960,207.189323,0.004983,11.155000,25
375999,153,216.945007,85.119674,477.057691,208.386179,0.005035,11.215000,25
376399,160,245.360001,84.986262,481.507711,201.033896,0.005081,11.350000,25
376799,166,244.024994,84.213378,492.254112,207.315037,0.005196,11.900000,25
377199,148,214.649994,84.571053,461.956304,208.467494,0.004871,10.915000,25
377599,148,211.345001,84.069368,464.502816,194.538676,0.004893,10.985000,25
377999,155,214.020004,84.282368,475.750748,211.082950,0.005014,11.380000,25
378399,152,227.335007,85.408818,476.299140,216.057045,0.005027,10.725000,25
378799,159,225.755005,84.830984,484.267553,202.675650,0.005111,11.620000,25
379199,153,223.505005,85.766781,469.212649,200.402986,0.004960,11.220000,25
379599,155,223.369995,84.030646,471.944100,201.574273,0.004987,11.205000,25
379999,150,231.899994,82.755814,461.982730,192.017078,0.004876,10.745000,25
380399,161,246.604996,85.086391,479.498239,207.590788,0.005054,11.675000,25
380799,152,238.595001,85.192574,463.866905,204.076971,0.004905,11.585000,25
381199,159,251.380005,85.040580,476.322852,215.943904,0.005029,11.865000,25
381599,167,243.199997,85.558467,487.087550,216.568726,0.005145,11.920000,25
381999,156,244.229996,84.262373,478.700916,208.838688,0.005056,11.610000,25
382399,162,250.225006,83.667362,485.973408,224.414983,0.005141,11.855000,25
382799,155,240.755005,83.487731,469.444286,213.001391,0.004962,10.780000,25
383199,159,226.039993,84.665884,468.206389,209.538675,0.004948,10.995000,25
383599,151,237.479996,84.929188,450.176047,193.391177,0.004768,10.835000,25
383999,157,241.380005,84.229328,473.405231,213.792406,0.005010,11.225000,25
384399,162,230.024994,82.517563,495.646626,218.680752,0.005234,11.805000,25
384799,156,223.130005,82.418416,470.546639,210.872955,0.004980,11.200000,25
385199,157,247.664993,85.409615,476.899970,214.366456,0.005044,10.990000,25
385599,164,260.390015,85.142219,485.552251,207.255235,0.005132,11.495000,25
385999,163,243.789993,83.621834,482.951935,210.611141,0.005108,11.375000,25
386399,163,247.184998,84.161622,486.718499,211.488242,0.005141,11.825000,25
386799,159,226.625000,85.036797,473.968684,209.337303,0.004999,11.065000,25
387199,149,234.914993,84.172186,474.869332,202.592394,0.005006,11.040000,25
387599,159,246.005005,85.955536,493.134682,215.036326,0.005195,11.415000,25
387999,158,256.040009,83.286920,482.829367,216.238137,0.005096,11.265000,25
388399,163,257.285004,83.824661,486.789089,204.146681,0.005138,11.125000,25
388799,150,219.514999,84.993339,459.931496,186.959193,0.004846,10.800000,25
389199,153,226.625000,85.442467,467.256806,204.566044,0.004925,11.200000,25
389599,162,240.595001,84.555330,483.327866,206.322754,0.005103,11.620000,25
389999,167,246.809998,84.024638,481.089257,204.682950,0.005085,11.150000,25
390399,164,251.080002,84.912924,478.115792,200.473331,0.005053,10.945000,25
390799,167,233.940002,85.031809,490.507465,207.039792,0.005178,12.165000,25
391199,158,237.845001,83.531037,467.409846,213.794600,0.004937,11.040000,25
391599,157,244.005005,83.662353,468.578512,200.576714,0.004952,10.760000,25
391999,153,246.639999,85.005641,478.926657,193.154227,0.005051,11.070000,25
392399,173,271.904999,84.396554,501.990490,211.758009,0.005299,12.140000,25
392799,170,259.144989,84.291301,488.848764,206.921709,0.005156,11.425000,25
393199,161,255.050003,84.942462,482.717984,212.195404,0.005077,10.765000,25
393599,167,263.779999,86.318337,483.560366,205.248691,0.005094,11.435000,25
393999,160,257.654999,85.903136,472.566702,192.489533,0.004980,11.450000,25
394399,162,243.024994,85.511076,483.469306,208.420941,0.005092,11.220000,25
394799,147,232.505005,84.895408,466.798764,211.755102,0.004912,11.270000,25
395199,168,253.264999,85.047227,497.186865,207.193373,0.005245,11.905000,25
395599,161,250.294998,85.470587,474.516954,192.250745,0.005001,11.050000,25
395999,163,258.070007,85.059237,468.634381,212.325287,0.004933,11.135000,25
396399,165,265.554993,83.888595,497.651904,209.096333,0.005243,11.545000,25
396799,166,281.079987,85.844460,474.543668,205.230414,0.005002,11.590000,25
397199,171,294.744995,85.669939,496.790862,212.047330,0.005229,11.675000,25
397599,179,294.065002,85.184263,500.937191,210.982997,0.005277,12.215000,25
397999,169,277.510010,84.613736,491.162602,222.962273,0.005170,12.195000,25
398399,167,277.809998,84.215026,483.288425,209.181840,0.005092,11.615000,25
398799,157,276.040009,83.215949,467.664080,209.566332,0.004928,11.015000,25
399199,171,284.489990,84.954963,489.998738,212.733992,0.005159,11.940000,25
399599,155,276.989990,85.097900,473.093818,183.038524,0.004973,11.470000,25
399999,177,284.500000,84.998857,496.762046,201.594336,0.005230,12.440000,25
400399,171,272.174988,85.255369,495.513193,208.987647,0.005216,12.200000,25
400799,158,257.010010,85.657985,479.105976,202.565179,0.005033,12.080000,25
401199,164,276.350006,86.033290,473.114267,206.019098,0.004981,11.505000,25
401599,154,254.889999,85.382495,469.830402,210.179440,0.004945,11.965000,25
401999,158,253.869995,85.708665,478.753403,215.115600,0.005028,12.190000,25
402399,160,266.079987,86.560019,472.368994,214.561559,0.004968,12.045000,25
402799,160,258.369995,87.026672,472.756577,209.166054,0.004965,12.050000,25
403199,167,244.309998,85.655337,490.230531,211.337128,0.005157,12.940000,25
403599,167,254.289993,86.012002,481.467937,205.157268,0.005054,11.355000,25
403999,157,250.104996,84.790891,482.832271,213.208513,0.005065,11.890000,25
404399,155,251.419998,85.499835,470.453555,212.800396,0.004930,11.965000,25
404799,160,263.459991,85.609473,482.215746,210.394482,0.005056,12.310000,25
405199,173,278.859985,86.513738,489.217468,207.910556,0.005133,11.885000,25
405599,154,278.575012,86.038073,476.130862,216.502995,0.004995,11.570000,25
405999,175,299.285004,85.534860,488.124222,212.778231,0.005123,12.080000,25
406399,171,290.769989,85.334781,482.251823,212.038842,0.005059,12.035000,25
406799,172,287.309998,85.773088,486.892419,222.533369,0.005108,12.110000,25
407199,167,286.595001,86.810819,471.614041,206.117525,0.004942,11.220000,25
407599,170,285.005005,86.981439,492.316986,210.404302,0.005162,12.075000,25
407999,160,279.260010,86.342221,482.121400,204.648894,0.005047,11.550000,25
408399,169,290.399994,86.575844,489.959196,199.227834,0.005137,11.785000,25
408799,174,270.545013,85.778714,497.827108,221.663700,0.005222,12.385000,25
409199,169,278.450012,86.395424,478.551330,198.349437,0.005021,12.255000,25
409599,164,286.450012,86.283247,479.086181,207.991395,0.005025,11.725000,25
409999,164,281.015015,86.659833,496.613197,203.045453,0.005207,12.435000,25
410399,177,297.714996,86.480897,507.121497,222.003471,0.005316,11.965000,25
410799,174,305.049988,87.019405,499.356184,218.779452,0.005236,12.035000,25
411199,168,272.760010,87.064675,498.274142,206.785387,0.005227,12.235000,25
411599,165,283.524994,86.894123,484.391576,206.702912,0.005077,11.370000,25
411999,175,308.290009,87.811327,487.507158,221.871805,0.005118,11.445000,25
412399,169,309.114990,85.457629,485.356700,207.505297,0.005091,11.890000,25
412799,175,305.660004,87.383912,511.406587,224.039716,0.005362,12.635000,25
413199,166,292.565002,86.082425,491.262364,220.108310,0.005152,12.445000,25
413599,177,297.549988,87.469705,502.839247,209.886243,0.005277,12.665000,25
413999,169,298.834991,87.854599,479.864578,209.372005,0.005033,11.715000,25
414399,160,280.850006,86.104060,481.297265,207.786262,0.005045,11.930000,25
414799,169,286.984985,86.200622,485.748099,208.210399,0.005098,12.135000,25
415199,177,300.170013,86.315910,491.230162,200.417096,0.005150,12.145000,25
415599,170,292.119995,86.157813,476.572399,211.491751,0.004994,11.605000,25
415999,171,307.065002,87.313958,498.113974,218.863235,0.005221,11.745000,25
416399,170,326.484985,87.964934,491.207675,200.169210,0.005146,11.500000,25
416799,176,345.464996,87.748416,507.204011,235.041980,0.005319,12.805000,25
417199,172,333.220001,87.748673,498.297708,213.165283,0.005221,12.400000,25
417599,173,334.144989,86.573003,485.715160,200.494663,0.005094,11.845000,25
417999,170,335.565002,86.858341,486.982597,213.325976,0.005106,11.755000,25
418399,176,335.179993,87.554921,496.904632,220.683616,0.005208,11.950000,25
418799,174,329.565002,85.502636,497.185422,210.430136,0.005218,12.435000,25
419199,169,320.095001,86.913680,474.200336,211.887023,0.004971,11.680000,25
419599,178,322.989990,87.603209,498.611390,216.089649,0.005230,12.140000,25
419999,170,345.755005,87.513451,482.757196,202.108033,0.005071,11.750000,25
420399,172,324.945007,86.071896,507.166486,221.424428,0.005320,12.680000,25
420799,173,317.795013,87.512202,488.545932,211.825463,0.005130,12.310000,25
421199,171,304.875000,86.559966,480.714854,194.094663,0.005035,11.845000,25
421599,165,317.739990,87.553927,467.147818,217.405313,0.004894,10.920000,25
421999,174,311.125000,87.304628,483.679579,201.913994,0.005069,12.150000,25
422399,170,323.454987,87.562733,485.462271,203.636191,0.005090,12.160000,25
422799,176,306.244995,87.343850,486.828855,199.487156,0.005103,12.095000,25
423199,166,307.515015,87.372678,479.105764,201.555065,0.005021,11.975000,25
423599,169,319.540009,86.996243,493.162410,216.632774,0.005166,12.160000,25
423999,176,333.709991,88.229786,492.093058,211.727798,0.005159,11.980000,25
424399,167,331.010010,87.104662,490.697483,220.582335,0.005142,12.000000,25
424799,176,332.470001,88.362241,493.669328,219.761063,0.005169,11.725000,25
425199,173,331.660004,86.714809,492.536690,218.567644,0.005163,11.840000,25
425599,174,328.529999,87.995470,505.523949,215.524054,0.005293,12.550000,25
425999,177,327.484985,89.485459,494.763004,216.985540,0.005184,12.330000,25
426399,184,327.084991,90.154855,515.197397,229.784036,0.005403,13.040000,25
426799,172,327.079987,87.334934,485.021195,209.558758,0.005088,12.530000,25
427199,175,327.910004,86.926320,501.567579,220.652127,0.005246,11.835000,25
427599,175,332.160004,86.013820,493.959079,209.361779,0.005180,11.985000,25
427999,182,336.075012,86.924868,503.157038,209.468500,0.005274,11.790000,25
428399,176,318.755005,87.081186,506.927678,213.107892,0.005309,12.120000,25
428799,175,326.880005,88.648609,495.437639,230.097121,0.005192,12.280000,25
429199,178,327.470001,87.123237,493.960957,213.757863,0.005177,11.720000,25
429599,183,328.875000,87.102482,511.916769,213.962032,0.005371,12.265000,25
429999,171,312.730011,87.642935,488.503159,210.044556,0.005116,11.820000,25
430399,172,306.945007,87.796057,488.148575,216.769205,0.005116,12.105000,25
430799,179,314.105011,85.845825,495.222694,222.206383,0.005191,12.360000,25
431199,166,306.445007,87.882486,485.881452,214.979760,0.005091,12.075000,25
431599,173,323.619995,86.016430,496.086932,209.287403,0.005202,12.300000,25
431999,168,315.130005,86.566095,481.505841,214.097164,0.005044,11.575000,25
432399,169,298.984985,88.165406,489.859646,222.378135,0.005128,11.765000,25
432799,171,309.859985,87.439733,479.921005,210.785728,0.005029,11.935000,25
433199,173,310.864990,87.742902,492.742614,219.879042,0.005163,12.205000,25
433599,175,315.600006,88.283432,486.006652,214.648173,0.005093,12.460000,25
433999,172,310.915009,87.707771,485.180867,213.102771,0.005080,12.505000,25
434399,178,321.744995,86.834730,507.371254,233.856682,0.005315,12.770000,25
434799,175,319.674988,87.824079,492.041138,204.516074,0.005153,11.905000,25
435199,173,315.320007,87.791160,487.897856,219.165492,0.005109,11.690000,25
435599,180,336.114990,87.770913,498.640255,233.485736,0.005229,12.240000,25
435999,181,325.049988,86.953508,504.043546,214.654895,0.005288,12.235000,25
436399,161,318.654999,86.816843,476.507112,206.776817,0.004993,11.995000,25
436799,170,322.375000,87.237525,489.637482,212.722044,0.005135,12.470000,25
437199,174,305.255005,88.063191,511.037506,216.808217,0.005350,12.640000,25
437599,169,297.329987,88.083920,484.791887,214.084448,0.005077,12.670000,25
437999,173,318.540009,87.856431,487.343549,198.831224,0.005105,11.770000,25
438399,170,319.825012,87.704492,492.561702,219.841442,0.005163,12.210000,25
438799,175,324.250000,87.357066,492.819580,216.630706,0.005164,12.350000,25
439199,176,330.674988,87.713106,505.617702,215.160484,0.005307,12.760000,25
439599,180,308.904999,86.892948,496.223217,211.331588,0.005197,12.110000,25
439999,163,295.829987,88.494498,481.615923,210.941131,0.005050,11.675000,25
440399,170,300.559998,86.868132,487.556130,221.659601,0.005111,12.300000,25
440799,167,297.480011,86.152768,483.533009,223.695939,0.005062,11.555000,25
441199,168,290.484985,87.093130,490.650169,210.476009,0.005135,12.110000,25
441599,169,299.890015,88.527642,470.082992,211.243279,0.004926,11.665000,25
441999,173,292.924988,86.996365,492.232913,226.221106,0.005155,11.905000,25
442399,169,291.984985,87.330473,489.527811,202.856635,0.005129,12.250000,25
442799,177,310.230011,87.788039,493.767448,211.185831,0.005178,11.805000,25
443199,160,281.559998,86.979526,480.427833,210.277596,0.005028,12.205000,25
443599,164,305.549988,87.482164,490.337735,216.572126,0.005141,11.965000,25
443999,179,333.984985,88.214687,499.522910,218.141452,0.005239,12.460000,25
444399,173,304.274994,87.362776,498.767928,219.941215,0.005228,12.325000,25
444799,174,312.885010,89.032202,496.508109,208.175471,0.005198,11.725000,25
445199,171,317.339996,87.645788,492.516035,218.629831,0.005161,11.635000,25
445599,169,313.934998,87.414474,482.061744,201.611660,0.005053,11.830000,25
445999,167,297.779999,88.098950,479.459236,201.720342,0.005021,11.430000,25
446399,172,301.625000,87.024187,481.727479,198.036687,0.005046,11.145000,25
446799,177,316.359985,87.552596,477.944256,206.682245,0.005008,11.410000,25
447199,170,299.005005,84.796478,481.999252,217.527357,0.005059,11.595000,25
447599,177,319.554993,86.898456,495.526313,214.441966,0.005203,12.490000,25
447999,177,320.934998,87.737320,491.109512,217.937983,0.005148,11.910000,25
448399,177,315.079987,86.701861,505.190998,210.944056,0.005297,12.560000,25
448799,169,285.899994,87.123284,475.869166,218.145475,0.004982,12.040000,25
449199,163,279.890015,88.166720,482.338769,209.883848,0.005054,12.085000,25
449599,171,305.105011,87.872582,491.600111,214.327185,0.005150,12.060000,25
449999,175,310.125000,87.441940,500.048235,213.828675,0.005242,12.100000,25
450399,169,298.089996,87.892852,485.941579,205.266666,0.005094,11.975000,25
