#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,200,708.955017,94.974579,509.733700,178.230828,0.005533,12.135000,25
300799,200,706.390015,94.589533,502.269692,184.317140,0.005475,12.750000,25
301199,200,700.224976,94.439363,510.112144,178.064352,0.005525,13.145000,25
301599,200,703.575012,95.017144,504.909290,173.077366,0.005485,12.835000,25
301999,199,708.174988,94.959050,506.637398,179.571770,0.005497,12.320000,25
302399,200,703.164978,95.034581,505.454632,169.850897,0.005491,11.905000,25
302799,199,701.614990,94.605340,502.256486,171.306454,0.005453,12.145000,25
303199,199,692.070007,95.157147,503.014298,165.022136,0.005454,12.020000,25
303599,200,692.650024,95.090343,500.094618,169.744191,0.005420,11.745000,25
303999,199,706.594971,95.184037,510.339800,175.461136,0.005504,12.665000,25
304399,200,699.684998,95.116138,510.889701,159.109349,0.005517,12.665000,25
304799,200,703.789978,95.340530,500.746080,174.536890,0.005411,12.190000,25
305199,198,707.390015,95.135113,505.296612,164.781353,0.005467,12.665000,25
305599,200,709.885010,95.596365,509.955252,160.557153,0.005530,12.860000,25
305999,200,704.750000,95.315150,501.776103,174.599448,0.005445,12.620000,25
306399,199,716.465027,95.479126,506.978446,167.450050,0.005492,11.780000,25
306799,199,712.080017,95.556561,514.413086,172.460855,0.005570,12.925000,25
307199,200,709.080017,95.331645,504.585744,173.069181,0.005474,12.370000,25
307599,200,701.885010,95.672858,498.634136,177.907952,0.005425,12.820000,25
307999,200,704.575012,95.561974,502.054765,171.339168,0.005481,12.835000,25
308399,200,718.554993,95.391699,505.113922,191.532908,0.005510,12.185000,25
308799,200,713.135010,95.305661,499.038380,195.153189,0.005454,12.440000,25
309199,200,707.724976,95.192492,498.802954,162.119916,0.005443,11.885000,25
309599,200,712.599976,95.315631,502.247382,163.811028,0.005470,12.380000,25
309999,200,720.659973,95.221009,504.296583,177.329613,0.005495,12.650000,25
310399,200,719.994995,95.372410,504.586622,171.936391,0.005495,12.430000,25
310799,199,715.330017,95.249569,500.936542,172.307023,0.005459,12.410000,25
311199,200,720.099976,95.352629,504.903347,177.517887,0.005496,12.450000,25
311599,200,724.849976,95.181219,506.227845,173.032841,0.005515,13.120000,25
311999,200,714.044983,95.430913,505.249700,183.079988,0.005488,13.075000,25
312399,200,722.405029,95.506649,500.258450,185.404030,0.005447,12.225000,25
312799,200,720.630005,95.199423,495.775659,173.102240,0.005396,12.045000,25
313199,199,720.974976,95.269136,505.948599,175.287025,0.005489,12.195000,25
313599,200,717.859985,95.188194,503.238588,187.425861,0.005453,12.275000,25
313999,200,716.099976,95.703983,498.141770,169.775870,0.005395,12.370000,25
314399,199,727.174988,95.446873,502.963089,171.815179,0.005454,11.980000,25
314799,200,720.044983,95.068234,504.909652,165.971873,0.005473,13.195000,25
315199,200,717.390015,95.275257,500.004974,179.668942,0.005432,11.790000,25
315599,199,725.710022,95.167281,497.131105,174.731269,0.005391,11.695000,25
315999,200,727.219971,95.376315,500.351261,191.638065,0.005420,12.000000,25
316399,200,722.015015,95.332251,497.207887,183.054655,0.005406,12.120000,25
316799,200,727.150024,95.240153,499.575472,177.852317,0.005424,11.965000,25
317199,200,715.419983,95.481956,500.423188,177.036952,0.005418,12.285000,25
317599,200,725.945007,95.472059,509.786390,193.346348,0.005531,12.130000,25
317999,200,725.044983,95.655450,501.705073,182.123406,0.005448,12.860000,25
318399,200,719.280029,95.486196,495.512513,185.352457,0.005384,12.220000,25
318799,200,724.270020,95.591466,505.293650,172.782592,0.005481,13.155000,25
319199,200,723.559998,95.544813,500.855872,174.573997,0.005438,13.640000,25
319599,200,724.195007,95.201818,496.947595,186.718554,0.005392,12.385000,25
319999,200,724.044983,95.480210,502.673698,177.331464,0.005446,12.490000,25
320399,200,714.474976,95.623526,502.170440,173.447619,0.005442,11.830000,25
320799,200,726.104980,95.563230,504.308830,177.995733,0.005465,12.160000,25
321199,200,734.094971,95.462692,498.506661,178.703252,0.005406,12.650000,25
321599,200,728.520020,95.350031,501.588461,193.316628,0.005438,11.915000,25
321999,200,727.549988,95.305849,507.483413,184.976564,0.005497,11.480000,25
322399,200,722.914978,95.685038,497.854446,184.687534,0.005392,11.600000,25
322799,200,721.500000,95.598528,508.387627,190.461528,0.005505,12.260000,25
323199,200,718.604980,95.374575,504.380595,189.596006,0.005461,12.480000,25
323599,200,732.659973,95.515023,508.867384,193.525392,0.005502,12.955000,25
323999,200,723.659973,95.685288,502.563218,181.516462,0.005432,12.840000,25
324399,200,721.739990,95.695752,499.367407,200.192600,0.005402,13.390000,25
324799,200,723.794983,95.455295,503.502405,206.180083,0.005446,13.505000,25
325199,200,723.405029,95.649995,502.362402,184.165931,0.005432,12.040000,25
325599,199,714.424988,95.741611,504.037982,181.455096,0.005462,12.670000,25
325999,200,715.594971,95.689456,506.339937,182.020727,0.005487,12.085000,25
326399,200,711.369995,95.607031,504.403383,196.639528,0.005466,12.760000,25
326799,200,725.604980,95.831263,507.594956,183.696305,0.005483,12.805000,25
327199,200,723.869995,95.601394,502.939527,190.316209,0.005448,12.505000,25
327599,200,729.994995,95.533285,507.594927,181.128310,0.005487,12.885000,25
327999,200,723.219971,95.819067,500.303745,179.886118,0.005408,11.830000,25
328399,200,719.080017,95.669483,503.742695,190.282039,0.005444,12.520000,25
328799,200,724.729980,95.828389,510.740774,183.668985,0.005517,12.980000,25
329199,200,727.645020,95.518016,505.748878,178.585733,0.005475,12.985000,25
329599,200,731.169983,95.822912,507.644455,192.514136,0.005497,13.480000,25
329999,200,730.599976,95.950778,505.878847,180.542952,0.005464,12.485000,25
330399,200,721.349976,95.853525,509.475807,177.933673,0.005505,13.080000,25
330799,200,722.844971,96.026187,505.075198,187.192906,0.005450,12.860000,25
331199,200,730.445007,95.998803,502.867857,177.490926,0.005420,12.250000,25
331599,200,715.690002,95.614954,507.713554,171.596740,0.005482,12.390000,25
331999,200,721.724976,95.931193,502.742337,183.486306,0.005424,12.115000,25
332399,200,727.489990,96.157304,507.276477,185.551155,0.005486,12.415000,25
332799,200,730.484985,95.828773,508.632203,178.863965,0.005496,12.315000,25
333199,200,722.130005,95.824402,503.706398,180.859390,0.005422,12.610000,25
333599,200,725.330017,95.758145,502.957947,189.157340,0.005432,12.440000,25
333999,200,726.054993,95.999892,503.283871,189.030319,0.005441,12.225000,25
334399,200,722.395020,96.184366,497.325827,183.396958,0.005374,12.550000,25
334799,200,715.880005,95.834901,503.486987,182.956708,0.005445,12.220000,25
335199,200,731.349976,95.733864,508.174587,189.626611,0.005492,13.260000,25
335599,200,719.890015,95.230166,503.296542,179.537437,0.005438,12.580000,25
335999,200,726.934998,95.991408,508.014927,191.570683,0.005484,11.430000,25
336399,200,714.664978,95.987251,510.543658,173.408060,0.005499,11.425000,25
336799,200,722.484985,95.966207,505.591777,188.901924,0.005446,12.595000,25
337199,200,723.655029,96.064147,511.856579,171.809954,0.005504,12.280000,25
337599,200,721.025024,95.934033,509.013838,165.441264,0.005476,12.330000,25
337999,200,722.244995,96.064708,507.679411,160.430309,0.005458,13.115000,25
338399,200,719.960022,96.070194,504.248264,178.615818,0.005412,12.295000,25
338799,200,715.640015,96.110736,506.341016,173.670643,0.005418,11.790000,25
339199,200,708.919983,96.090169,507.400234,178.224717,0.005438,11.780000,25
339599,199,712.830017,96.237103,510.730947,175.878469,0.005472,12.730000,25
339999,200,716.744995,96.079092,511.880478,178.462452,0.005497,12.990000,25
340399,200,724.979980,96.053388,507.583365,169.124523,0.005445,13.430000,25
340799,200,717.705017,96.045380,502.499097,163.509398,0.005390,12.260000,25
341199,200,722.914978,96.255596,508.953300,159.057947,0.005453,12.255000,25
341599,200,723.400024,96.017985,511.083330,180.913478,0.005477,12.765000,25
341999,200,719.859985,95.895864,506.200850,179.664114,0.005430,12.750000,25
342399,200,724.515015,95.906961,506.631149,176.850037,0.005440,12.380000,25
342799,200,730.039978,96.102799,508.801119,187.930009,0.005454,12.205000,25
343199,200,718.844971,96.180520,504.451410,177.336371,0.005416,11.930000,25
343599,200,727.539978,96.262305,515.672500,175.169124,0.005533,12.275000,25
343999,200,723.054993,96.210865,510.149876,166.137007,0.005482,12.695000,25
344399,200,714.424988,96.316987,507.026814,189.873703,0.005454,12.520000,25
344799,200,720.830017,96.408218,505.503192,192.346579,0.005436,12.965000,25
345199,199,726.590027,96.043063,509.415144,194.008360,0.005476,12.570000,25
345599,200,728.580017,96.294374,509.852416,184.604315,0.005481,12.245000,25
345999,200,724.844971,96.411740,513.647956,192.274694,0.005515,12.425000,25
346399,200,721.195007,96.719603,503.574809,187.739112,0.005402,12.255000,25
346799,200,719.700012,96.432099,503.470891,184.995933,0.005410,12.745000,25
347199,200,731.770020,96.374589,511.856261,186.011513,0.005493,12.340000,25
347599,200,715.724976,96.507303,506.577261,179.755700,0.005435,12.010000,25
347999,200,719.895020,96.371045,509.976617,195.515631,0.005475,12.725000,25
348399,200,714.690002,96.237119,502.645592,173.374889,0.005406,13.030000,25
348799,200,710.820007,96.320719,510.912476,184.610462,0.005481,12.485000,25
349199,200,726.309998,96.404836,509.010414,174.911288,0.005468,13.145000,25
349599,200,706.544983,96.266571,503.458624,175.128899,0.005414,13.070000,25
349999,200,712.715027,96.113483,507.157399,181.047192,0.005452,12.480000,25
350399,200,710.465027,96.213299,505.834956,177.293240,0.005436,12.710000,25
350799,200,711.315002,96.136327,512.379014,186.187272,0.005501,12.610000,25
351199,200,719.125000,95.919628,503.116554,182.648430,0.005412,11.805000,25
351599,200,721.010010,96.096204,504.157026,171.897691,0.005419,11.970000,25
351999,200,707.424988,96.033075,507.030931,181.431639,0.005434,12.120000,25
352399,200,716.554993,96.330692,507.020377,174.755077,0.005426,12.685000,25
352799,200,713.280029,96.396759,505.596810,185.038554,0.005414,12.460000,25
353199,200,715.015015,96.412069,511.378515,171.369030,0.005481,12.350000,25
353599,200,709.594971,96.125987,508.137360,178.381467,0.005451,12.735000,25
353999,200,707.085022,96.473529,507.130047,174.273535,0.005434,11.995000,25
354399,200,709.510010,96.412555,511.410301,177.533874,0.005472,12.785000,25
354799,198,711.724976,96.290469,502.860526,158.501700,0.005371,13.010000,25
355199,200,714.075012,96.512032,512.092752,175.342756,0.005479,12.145000,25
355599,199,712.640015,96.503321,516.512663,160.635365,0.005529,13.100000,25
355999,199,725.080017,96.529738,508.664631,161.520875,0.005462,13.265000,25
356399,200,724.440002,96.334699,510.216963,179.479640,0.005471,13.170000,25
356799,200,721.530029,96.741046,513.158161,171.739555,0.005492,13.170000,25
357199,200,724.174988,96.445700,507.140886,176.397509,0.005441,12.580000,25
357599,200,724.909973,96.498020,508.481004,176.972946,0.005450,12.310000,25
357999,200,720.335022,96.557742,517.123117,182.546492,0.005535,12.075000,25
358399,200,707.010010,96.500423,503.860192,165.483302,0.005399,11.855000,25
358799,200,708.474976,96.483625,506.035926,176.109937,0.005426,12.590000,25
359199,200,710.119995,96.699995,512.261674,170.338191,0.005494,12.880000,25
359599,200,713.880005,96.317550,513.686618,179.842482,0.005505,12.320000,25
359999,200,726.104980,96.522916,515.882683,172.304621,0.005526,12.795000,25
360399,200,719.349976,96.552451,510.379938,185.551126,0.005464,13.555000,25
360799,200,727.734985,96.612745,506.637073,186.282951,0.005428,12.750000,25
361199,200,725.429993,96.353470,513.342239,174.363171,0.005497,13.170000,25
361599,200,727.130005,96.502267,512.606638,184.488396,0.005493,13.375000,25
361999,200,709.719971,96.739231,504.907061,167.852144,0.005404,13.570000,25
362399,200,715.335022,96.463404,511.411859,177.648945,0.005463,12.205000,25
362799,200,717.380005,96.612505,501.448521,169.981720,0.005357,12.940000,25
363199,200,713.229980,96.700228,510.554118,177.927908,0.005467,13.595000,25
363599,200,723.419983,96.466927,503.336827,167.308078,0.005388,12.225000,25
363999,200,721.000000,96.618143,507.769110,164.572736,0.005438,11.640000,25
364399,200,723.934998,96.280136,510.476001,172.332381,0.005451,11.845000,25
364799,200,723.864990,96.846030,510.451374,160.697653,0.005476,13.015000,25
365199,200,732.349976,96.573450,508.331042,167.787735,0.005436,12.485000,25
365599,200,722.500000,96.699353,512.667782,168.830459,0.005486,12.525000,25
365999,200,711.224976,96.944980,515.762507,165.948446,0.005502,12.365000,25
366399,200,708.614990,96.802156,515.263376,170.942477,0.005510,12.700000,25
366799,200,719.219971,96.518734,512.769619,167.005520,0.005478,13.050000,25
367199,200,719.969971,96.565757,505.155560,168.731550,0.005387,12.380000,25
367599,200,729.340027,96.621577,517.752270,165.678112,0.005529,11.960000,25
367999,200,724.895020,96.675793,507.735016,174.694188,0.005420,12.675000,25
368399,200,731.075012,96.857417,511.831590,179.420110,0.005464,12.655000,25
368799,199,716.090027,96.930490,513.739442,159.725366,0.005477,13.390000,25
369199,199,724.044983,96.898625,510.091281,160.534830,0.005436,12.950000,25
369599,200,720.184998,97.061502,508.137636,169.624637,0.005422,12.300000,25
369999,200,712.979980,96.574580,500.876887,173.536816,0.005338,12.820000,25
370399,200,714.755005,96.561488,498.337836,167.842406,0.005310,11.575000,25
370799,200,716.284973,96.650436,512.049477,159.983084,0.005458,12.625000,25
371199,200,711.085022,96.345840,510.919924,154.887555,0.005454,13.365000,25
371599,199,701.869995,96.626347,506.938173,164.612706,0.005411,12.280000,25
371999,200,702.234985,96.596932,507.920816,157.163995,0.005423,12.720000,25
372399,199,694.320007,96.820159,507.286003,173.911817,0.005405,13.465000,25
372799,196,701.900024,96.856263,504.266930,154.914408,0.005365,12.060000,25
373199,196,700.760010,96.794153,492.701215,157.298894,0.005252,11.570000,25
373599,200,710.494995,96.620802,506.713618,151.468663,0.005402,11.230000,25
373999,199,705.700012,96.674762,501.774045,149.458708,0.005358,12.445000,25
374399,200,713.474976,96.665366,503.355399,165.667222,0.005384,12.510000,25
374799,199,711.484985,96.726166,507.398303,155.395732,0.005407,13.105000,25
375199,200,720.054993,96.633606,518.348951,162.680866,0.005531,13.300000,25
375599,200,720.010010,96.717080,506.112168,161.427832,0.005403,12.085000,25
375999,200,723.645020,96.484250,505.831694,167.466365,0.005396,11.695000,25
376399,200,710.145020,96.740494,502.999139,157.508597,0.005370,11.935000,25
376799,200,711.299988,96.579636,505.429580,161.005321,0.005405,12.350000,25
377199,200,716.960022,96.549665,508.388870,154.285212,0.005430,12.145000,25
377599,200,723.429993,96.445998,512.416249,163.439941,0.005468,11.715000,25
377999,200,715.385010,97.079352,508.720894,160.323108,0.005422,11.800000,25
378399,199,720.544983,96.882318,509.650592,159.646477,0.005420,12.480000,25
378799,200,714.619995,96.780768,507.236789,162.299576,0.005393,12.000000,25
379199,200,714.315002,96.674420,509.846976,166.824468,0.005437,12.355000,25
379599,200,721.445007,96.864608,508.939392,170.064715,0.005421,12.155000,25
379999,200,715.770020,96.969684,508.776259,160.675703,0.005422,12.425000,25
380399,200,710.405029,96.622509,499.954677,155.453382,0.005340,12.880000,25
380799,200,704.109985,96.738724,509.939628,165.756561,0.005440,13.580000,25
381199,200,704.705017,96.692539,506.247409,158.926076,0.005417,12.330000,25
381599,200,711.260010,96.401872,504.209362,160.166502,0.005394,13.055000,25
381999,200,707.869995,96.647892,514.258839,166.423910,0.005496,11.925000,25
382399,200,695.965027,96.580855,506.616146,169.366061,0.005429,13.065000,25
382799,200,702.044983,96.559268,510.454650,166.482572,0.005473,12.875000,25
383199,200,711.195007,96.488464,505.027318,177.285694,0.005423,12.300000,25
383599,200,710.380005,96.448851,491.965339,169.527081,0.005280,11.520000,25
383999,200,721.760010,96.483843,508.382444,170.958444,0.005462,12.510000,25
384399,200,706.994995,96.367422,501.925099,177.806688,0.005407,12.600000,25
384799,200,715.969971,96.428608,512.731729,161.203715,0.005505,12.845000,25
385199,200,711.750000,96.092331,501.368222,171.625535,0.005381,12.640000,25
385599,200,692.890015,96.330665,500.905277,168.871496,0.005383,12.525000,25
385999,198,688.664978,96.242964,498.334189,159.349204,0.005365,12.090000,25
386399,200,695.924988,96.439886,500.138763,165.337012,0.005382,12.420000,25
386799,198,708.869995,96.457895,505.034535,157.803290,0.005423,12.235000,25
387199,199,708.614990,96.254815,503.935653,167.990535,0.005410,12.125000,25
387599,199,710.224976,96.437759,506.725920,172.167124,0.005446,12.850000,25
387999,200,715.359985,96.323735,507.461940,176.688130,0.005452,12.235000,25
388399,200,705.979980,96.417706,512.340851,167.598987,0.005497,12.690000,25
388799,200,716.250000,95.883079,508.961600,171.179424,0.005456,13.130000,25
389199,200,715.554993,96.117982,508.758600,165.917418,0.005458,12.140000,25
389599,200,720.145020,96.110893,509.068567,173.036100,0.005456,12.450000,25
389999,200,725.500000,96.373998,508.275521,168.751655,0.005432,12.240000,25
390399,200,712.549988,96.275778,502.534864,156.988762,0.005365,12.125000,25
390799,200,711.044983,96.296264,507.839086,160.405546,0.005427,13.085000,25
391199,200,707.270020,96.166996,507.337810,168.603124,0.005413,12.495000,25
391599,200,707.705017,96.157489,510.018082,157.661588,0.005449,12.480000,25
391999,200,706.734985,96.360147,513.564865,170.112481,0.005477,12.690000,25
392399,200,705.695007,96.260466,511.802076,162.053442,0.005458,12.845000,25
392799,200,706.669983,96.328832,515.235912,156.369065,0.005501,12.215000,25
393199,200,714.104980,96.189631,514.477026,164.993546,0.005495,11.990000,25
393599,200,713.559998,95.835787,511.060968,155.644870,0.005468,11.750000,25
393999,200,707.335022,95.959933,512.895558,166.274220,0.005484,12.215000,25
394399,200,714.369995,96.597181,512.836930,174.142999,0.005467,12.495000,25
394799,200,711.905029,96.269760,513.656309,176.142915,0.005486,11.955000,25
395199,200,706.744995,96.607130,503.650302,168.035205,0.005374,11.745000,25
395599,200,711.599976,96.310865,508.780394,153.003022,0.005430,11.705000,25
395999,200,707.145020,96.353490,518.611344,167.391353,0.005518,11.740000,25
396399,200,704.034973,96.135152,515.799013,173.194215,0.005506,12.830000,25
396799,199,699.299988,96.465255,510.567642,166.808555,0.005452,13.210000,25
397199,200,703.469971,96.373383,513.440570,165.619999,0.005482,12.980000,25
397599,200,712.994995,96.451212,509.980628,183.700849,0.005439,14.315000,25
397999,200,699.155029,96.426405,505.432738,172.754179,0.005390,12.910000,25
398399,200,700.510010,96.538672,508.784437,174.828496,0.005413,12.865000,25
398799,200,713.609985,96.393556,512.770324,176.719006,0.005470,13.875000,25
399199,200,710.890015,96.352861,520.187057,167.040388,0.005543,12.590000,25
399599,200,707.924988,95.426533,513.894019,164.794880,0.005465,12.400000,25
399999,200,707.380005,95.922928,514.682933,182.151025,0.005484,12.925000,25
400399,200,718.479980,95.658233,517.973038,177.033530,0.005518,12.830000,25
400799,199,706.674988,95.975987,516.947166,163.599237,0.005500,12.760000,25
401199,200,700.955017,96.054421,515.751663,173.849923,0.005496,13.010000,25
401599,200,710.125000,95.659309,519.199165,163.248264,0.005544,12.990000,25
401999,199,719.109985,95.946988,517.322563,160.695614,0.005514,11.510000,25
402399,200,717.919983,96.085536,517.249797,174.565140,0.005511,12.585000,25
402799,200,717.385010,96.092030,514.935612,162.979249,0.005484,12.160000,25
403199,200,715.825012,95.901257,520.053543,167.060449,0.005536,13.050000,25
403599,200,710.705017,95.758130,511.938112,167.479845,0.005460,12.930000,25
403999,200,710.525024,95.768151,509.620053,158.061031,0.005433,13.070000,25
404399,200,713.559998,95.873704,517.284251,165.898990,0.005515,13.760000,25
404799,200,720.200012,95.578586,525.611735,162.004493,0.005590,12.945000,25
405199,200,718.299988,94.928830,514.307383,167.803981,0.005460,12.975000,25
405599,200,726.669983,95.879401,521.342733,165.538998,0.005544,12.880000,25
405999,200,724.169983,95.808251,512.871106,167.600799,0.005452,13.070000,25
406399,200,728.289978,96.090205,526.353084,164.087496,0.005580,12.390000,25
406799,200,730.494995,95.792827,516.185588,164.032481,0.005487,12.745000,25
407199,200,727.244995,95.626810,515.480910,151.859384,0.005482,13.250000,25
407599,200,723.104980,95.642674,517.157326,161.386196,0.005501,13.275000,25
407999,200,721.419983,95.851952,510.758300,164.640666,0.005426,12.670000,25
408399,200,720.359985,95.761385,517.485445,177.131584,0.005506,12.675000,25
408799,200,709.755005,95.799006,516.849593,166.251608,0.005489,12.965000,25
409199,200,710.989990,95.698530,518.735325,168.325456,0.005510,13.150000,25
409599,200,708.914978,95.730095,515.680286,151.643968,0.005476,12.495000,25
409999,200,710.010010,95.475733,516.941126,174.403265,0.005485,12.815000,25
410399,200,703.359985,95.688425,519.481341,167.726317,0.005514,12.650000,25
410799,200,704.070007,95.700980,518.086463,170.868257,0.005502,13.550000,25
411199,199,712.799988,95.697725,524.659155,159.965383,0.005570,12.565000,25
411599,199,716.750000,95.837731,514.656525,168.870347,0.005469,12.880000,25
411999,198,704.429993,95.616043,511.671171,171.345757,0.005438,12.955000,25
412399,200,712.549988,95.756601,514.038207,165.970253,0.005465,13.095000,25
412799,199,721.119995,95.725884,518.564878,159.893128,0.005512,13.540000,25
413199,200,713.174988,95.842591,505.487990,154.111443,0.005377,13.475000,25
413599,200,704.635010,95.392270,510.095684,153.188699,0.005406,12.880000,25
413999,200,711.630005,95.723739,508.055979,169.291483,0.005391,12.875000,25
414399,200,702.530029,95.631447,514.524171,150.052437,0.005473,13.245000,25
414799,199,709.385010,95.655654,514.134744,162.764338,0.005461,13.135000,25
415199,200,712.414978,95.893515,519.493181,163.822802,0.005514,12.280000,25
415599,199,698.580017,95.385092,515.732218,167.337201,0.005473,13.305000,25
415999,200,713.580017,95.736899,515.568558,159.002864,0.005485,13.410000,25
416399,200,716.690002,95.657850,510.681718,156.783318,0.005432,13.220000,25
416799,200,713.460022,95.977076,518.600765,167.973798,0.005504,13.635000,25
417199,200,722.494995,95.740077,513.744909,166.405117,0.005460,12.610000,25
417599,200,724.114990,95.649892,511.063474,173.420022,0.005430,12.920000,25
417999,200,716.330017,95.896570,516.776993,159.030340,0.005493,13.640000,25
418399,200,716.635010,95.944909,514.762147,161.924497,0.005466,14.035000,25
418799,200,712.239990,95.993456,518.861799,156.098252,0.005515,12.945000,25
419199,200,726.419983,95.809908,513.743188,151.081117,0.005467,12.440000,25
419599,200,717.515015,95.811675,513.052496,157.961997,0.005456,12.525000,25
419999,200,721.604980,95.514398,518.614940,163.691422,0.005515,12.435000,25
420399,200,713.229980,95.685971,511.838854,157.989164,0.005443,12.015000,25
420799,200,701.645020,95.749283,518.167847,148.362178,0.005513,13.040000,25
421199,199,710.275024,95.813829,506.795746,147.821136,0.005388,12.485000,25
421599,200,724.325012,95.845627,517.432283,164.591189,0.005495,12.080000,25
421999,200,713.395020,95.695165,512.764827,153.473472,0.005452,12.535000,25
422399,199,709.750000,95.759943,519.522292,161.534718,0.005517,12.465000,25
422799,200,713.575012,95.818398,515.748437,156.294296,0.005479,12.330000,25
423199,200,713.390015,94.955707,514.918337,161.167959,0.005463,12.290000,25
423599,200,709.090027,96.066723,506.693401,156.716847,0.005390,11.560000,25
423999,200,720.325012,95.815873,517.201636,167.197311,0.005506,12.860000,25
424399,200,721.674988,95.772232,515.107526,153.628499,0.005477,12.240000,25
424799,200,716.195007,95.758732,516.654644,163.805793,0.005499,12.365000,25
425199,200,717.465027,95.836388,517.054287,155.334003,0.005502,12.490000,25
425599,200,715.650024,95.404354,514.847538,166.508510,0.005482,12.970000,25
425999,200,709.369995,95.411351,516.201501,167.361092,0.005484,12.460000,25
426399,200,701.090027,95.641974,514.649040,158.181975,0.005479,12.385000,25
426799,200,708.594971,95.490296,513.577449,170.633150,0.005471,12.960000,25
427199,200,698.210022,95.597799,516.351007,161.373890,0.005507,12.835000,25
427599,199,711.835022,95.633975,520.415444,164.804038,0.005541,12.265000,25
427999,200,714.679993,95.719546,521.045110,155.489947,0.005548,12.195000,25
428399,200,713.659973,95.754966,520.540760,155.676547,0.005525,12.150000,25
428799,200,711.429993,95.315983,520.808329,181.581613,0.005541,13.030000,25
429199,200,712.054993,95.727256,514.910720,168.134651,0.005485,13.690000,25
429599,200,716.575012,95.366524,518.720083,169.200901,0.005518,12.475000,25
429999,200,713.974976,95.338905,515.745727,160.331734,0.005482,12.370000,25
430399,200,718.979980,95.658402,520.522762,158.354474,0.005539,13.405000,25
430799,200,706.340027,95.394481,514.047853,146.381127,0.005485,13.325000,25
431199,200,719.585022,95.277187,518.945978,173.246672,0.005535,14.185000,25
431599,200,715.059998,95.319611,519.484721,165.635207,0.005529,13.400000,25
431999,200,707.695007,95.616883,511.709388,154.525056,0.005453,13.950000,25
432399,198,704.775024,95.551678,511.429106,167.777337,0.005454,13.460000,25
432799,200,707.260010,95.650589,512.519668,171.966132,0.005466,13.720000,25
433199,200,704.169983,95.781835,514.276486,170.196416,0.005489,13.370000,25
433599,200,706.344971,95.822103,520.804017,163.370681,0.005551,12.585000,25
433999,199,708.215027,95.664073,523.756069,152.687941,0.005574,12.200000,25
434399,200,708.510010,95.908384,521.509246,164.362735,0.005553,13.035000,25
434799,200,697.494995,95.751896,512.408373,157.603692,0.005453,12.630000,25
435199,200,721.815002,95.827621,520.864328,166.165949,0.005534,13.215000,25
435599,200,719.890015,95.806751,518.728715,171.538680,0.005512,13.035000,25
435999,200,720.445007,95.803672,525.820041,175.842682,0.005588,12.705000,25
436399,200,716.109985,95.973293,508.571430,156.557959,0.005415,13.010000,25
436799,200,707.765015,96.041501,514.699802,160.660316,0.005473,13.240000,25
437199,200,717.780029,95.511226,518.054075,163.337270,0.005519,12.990000,25
437599,199,701.530029,95.826377,520.896048,167.248407,0.005546,12.795000,25
437999,200,712.195007,95.773412,515.803810,163.327289,0.005492,12.930000,25
438399,200,712.020020,95.876528,509.823740,167.756270,0.005423,12.865000,25
438799,200,717.390015,95.875260,511.330703,161.763949,0.005441,12.165000,25
439199,200,711.734985,95.610407,518.407311,168.848342,0.005517,12.880000,25
439599,199,710.155029,95.624834,516.147809,167.989502,0.005508,12.650000,25
439999,200,722.534973,95.660711,521.910236,169.637526,0.005554,13.070000,25
440399,200,719.994995,95.621533,514.928414,167.753953,0.005483,13.300000,25
440799,200,710.909973,95.915854,511.807266,180.222515,0.005450,13.200000,25
441199,200,710.989990,95.797168,503.943271,183.552746,0.005360,12.530000,25
441599,200,706.940002,96.162582,516.556846,163.465536,0.005473,12.540000,25
441999,200,720.080017,95.670680,512.174391,166.744376,0.005443,12.600000,25
442399,200,718.020020,95.583621,516.391277,185.332867,0.005486,13.520000,25
442799,200,706.390015,95.904824,508.033476,165.418736,0.005404,13.430000,25
443199,199,707.580017,95.772717,515.089188,180.553585,0.005480,13.460000,25
443599,200,711.974976,95.862605,515.209675,189.544990,0.005475,13.775000,25
443999,199,707.229980,95.968044,510.179623,180.546417,0.005421,13.325000,25
444399,199,710.984985,95.927099,517.841198,195.382957,0.005502,12.540000,25
444799,200,713.950012,95.973932,516.423542,167.373449,0.005480,12.935000,25
445199,200,713.729980,96.021557,517.881723,196.607988,0.005504,13.410000,25
445599,200,708.914978,95.870784,518.377470,189.544493,0.005499,13.260000,25
445999,200,712.599976,95.538408,519.540789,193.779676,0.005521,12.340000,25
446399,200,723.914978,95.706677,510.531432,179.346528,0.005424,12.310000,25
446799,200,720.440002,95.864947,511.304889,183.816198,0.005438,12.695000,25
447199,200,719.755005,95.898021,512.646274,174.810300,0.005449,13.205000,25
447599,200,717.135010,95.679776,514.770106,179.209645,0.005474,12.630000,25
447999,200,719.820007,95.435778,515.164581,188.881214,0.005482,12.530000,25
448399,200,711.215027,95.831818,512.344001,180.674178,0.005457,12.390000,25
448799,200,710.304993,95.334488,517.979633,180.105671,0.005517,12.970000,25
449199,200,709.294983,95.836647,513.040701,165.801705,0.005459,12.535000,25
449599,200,714.914978,95.635577,515.846805,175.253660,0.005494,12.220000,25
449999,200,711.320007,95.809259,515.148835,173.088776,0.005496,13.420000,25
450399,200,709.369995,95.709119,513.855493,169.895667,0.005477,13.655000,25
