#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,129,156.919998,85.984528,447.146800,198.919739,0.004668,12.110000,25
300799,119,145.175003,87.297840,425.156057,186.140016,0.004439,11.245000,25
301199,112,146.175003,87.731380,416.337740,190.822857,0.004342,10.535000,25
301599,126,152.919998,87.685693,433.306674,187.131149,0.004517,11.495000,25
301999,135,146.384995,87.887699,442.241172,193.470775,0.004617,11.940000,25
302399,121,141.175003,88.010792,411.799847,182.258146,0.004305,10.620000,25
302799,126,143.815002,87.668585,441.738865,183.404354,0.004616,11.585000,25
303199,113,122.540001,88.160074,416.133598,188.080319,0.004346,10.695000,25
303599,113,130.645004,87.916577,416.502595,174.507569,0.004347,11.240000,25
303999,110,127.690002,88.068796,426.371627,182.738376,0.004459,10.915000,25
304399,121,139.925003,88.156023,434.648726,190.157248,0.004530,11.075000,25
304799,125,139.000000,87.707306,433.040660,191.492268,0.004518,11.050000,25
305199,104,114.605003,87.918193,407.407084,189.525840,0.004252,10.555000,25
305599,124,133.990005,87.942644,430.592410,194.158891,0.004495,11.610000,25
305999,119,124.875000,87.879669,423.867398,187.940045,0.004417,10.750000,25
306399,109,124.434998,87.887097,409.399993,172.221074,0.004263,10.440000,25
306799,127,155.815002,87.447502,432.958067,188.070520,0.004520,11.030000,25
307199,120,142.505005,87.989971,429.515474,181.925454,0.004482,11.395000,25
307599,122,142.020004,87.819512,422.831430,196.613633,0.004418,10.845000,25
307999,112,135.649994,87.806286,420.895386,186.634599,0.004395,10.475000,25
308399,113,143.395004,87.462107,417.937213,177.293145,0.004362,10.730000,25
308799,123,166.259995,87.959478,422.911288,183.456914,0.004403,10.855000,25
309199,131,177.089996,87.903495,436.987017,187.178066,0.004547,11.435000,25
309599,131,170.179993,87.887060,433.658032,186.923270,0.004517,11.955000,25
309999,126,150.675003,88.007191,422.906771,188.276278,0.004410,11.230000,25
310399,129,156.720001,87.653041,450.060976,200.278213,0.004684,11.880000,25
310799,132,158.740005,87.785744,441.535844,195.140325,0.004605,11.430000,25
311199,139,175.845001,87.936642,435.741624,191.952928,0.004541,11.505000,25
311599,132,180.684998,87.128719,427.583407,182.358141,0.004462,11.395000,25
311999,128,159.410004,88.209271,443.825014,183.229773,0.004621,11.420000,25
312399,128,151.830002,88.026903,447.325991,186.325007,0.004662,11.960000,25
312799,113,133.815002,88.252872,413.640839,174.157088,0.004309,10.250000,25
313199,110,148.164993,88.075272,418.858727,189.076308,0.004362,10.770000,25
313599,123,159.800003,87.254284,438.176193,188.580375,0.004571,10.965000,25
313999,115,139.244995,87.834895,426.969203,184.151236,0.004446,11.400000,25
314399,124,153.710007,87.495054,399.564364,170.313127,0.004171,10.665000,25
314799,116,156.750000,86.277500,408.871013,166.318149,0.004252,10.495000,25
315199,123,160.190002,87.347861,431.755611,176.171683,0.004493,11.090000,25
315599,123,151.054993,87.911700,429.406873,177.598464,0.004469,11.415000,25
315999,123,162.824997,87.585428,422.224940,169.332182,0.004397,11.300000,25
316399,122,167.720001,87.280665,438.903679,181.375822,0.004572,11.330000,25
316799,130,162.664993,87.875760,448.132731,181.497202,0.004662,12.030000,25
317199,126,156.050003,88.008701,431.075990,183.450082,0.004493,11.630000,25
317599,122,139.744995,86.341117,430.632686,186.660526,0.004483,11.550000,25
317999,116,141.880005,87.425634,428.463358,181.416097,0.004460,10.840000,25
318399,114,131.820007,87.411425,413.035626,196.817142,0.004298,10.965000,25
318799,116,136.904999,87.398222,418.237503,187.582527,0.004356,11.285000,25
319199,133,139.529999,87.485532,449.772823,188.319873,0.004698,12.740000,25
319599,111,128.735001,87.428949,406.768531,181.538370,0.004240,10.910000,25
319999,129,137.130005,87.659679,434.815649,190.631594,0.004531,11.530000,25
320399,116,118.875000,87.342501,431.045975,181.696002,0.004489,12.045000,25
320799,100,107.480003,87.156380,391.175554,164.828358,0.004075,10.815000,25
321199,124,129.675003,87.148322,439.556081,200.622096,0.004581,12.605000,25
321599,107,126.614998,87.804527,406.145011,183.795537,0.004232,10.895000,25
321999,116,132.044998,87.316741,437.509100,198.649530,0.004556,11.575000,25
322399,119,131.699997,86.779127,434.923241,189.243777,0.004538,11.025000,25
322799,112,129.919998,87.264638,417.823217,196.223967,0.004349,10.945000,25
323199,120,141.264999,87.001334,433.516448,196.051293,0.004522,11.790000,25
323599,124,138.130005,87.660700,425.892114,203.067779,0.004438,11.405000,25
323999,115,125.529999,87.341148,407.630530,187.375774,0.004246,11.460000,25
324399,125,139.914993,87.211259,438.063899,210.653827,0.004562,11.385000,25
324799,99,112.775002,87.400061,396.910867,194.018173,0.004137,9.975000,25
325199,119,127.949997,87.579004,436.902259,205.809232,0.004547,11.570000,25
325599,118,112.364998,86.858267,427.650510,190.954590,0.004458,11.200000,25
325999,101,107.860001,87.787323,404.779062,197.055208,0.004210,10.610000,25
326399,115,126.120003,87.557542,418.249244,205.950159,0.004347,10.975000,25
326799,113,121.695000,87.169877,417.316896,199.777491,0.004339,11.030000,25
327199,114,110.345001,87.224234,416.304699,196.133368,0.004338,10.650000,25
327599,107,116.930000,87.127243,413.759676,194.178783,0.004302,10.795000,25
327999,114,118.010002,87.512594,417.230853,190.926611,0.004346,10.970000,25
328399,104,117.620003,87.815228,422.706162,203.173043,0.004397,10.840000,25
328799,100,116.945000,87.606500,428.871821,209.420102,0.004462,10.705000,25
329199,111,113.480003,87.977053,430.690963,209.359590,0.004480,10.530000,25
329599,106,112.974998,87.706524,425.093713,207.989596,0.004416,11.425000,25
329999,106,135.505005,86.923008,412.655806,198.264892,0.004293,9.900000,25
330399,128,152.509995,87.456529,458.869684,218.976994,0.004776,11.615000,25
330799,108,131.535004,87.979522,417.189423,198.344362,0.004337,10.790000,25
331199,118,140.949997,87.909463,428.055212,212.059603,0.004457,10.785000,25
331599,109,132.085007,87.849154,414.254766,195.056150,0.004309,10.880000,25
331999,113,145.500000,86.408338,427.313228,196.885813,0.004451,11.805000,25
332399,127,140.464996,88.144287,444.793951,219.528199,0.004629,11.875000,25
332799,107,130.789993,87.721843,414.901517,189.909212,0.004320,11.065000,25
333199,118,144.285004,87.635806,435.132239,185.243052,0.004531,11.735000,25
333599,116,140.485001,85.735801,418.486637,189.323407,0.004362,11.175000,25
333999,106,116.184998,87.574233,408.900474,199.709773,0.004255,10.225000,25
334399,101,109.040001,88.371778,409.549965,201.546962,0.004262,10.935000,25
334799,103,102.654999,87.826157,406.599377,201.943459,0.004235,11.280000,25
335199,109,118.389999,87.844775,405.029467,198.897176,0.004213,11.015000,25
335599,108,120.114998,86.688575,403.453765,194.560445,0.004196,11.120000,25
335999,111,119.214996,88.219687,425.617875,203.230503,0.004419,10.755000,25
336399,105,116.625000,87.660132,399.433700,202.287604,0.004148,10.230000,25
336799,105,120.364998,88.552843,419.142826,198.368068,0.004348,10.370000,25
337199,117,143.869995,86.728774,430.998011,220.299928,0.004478,11.185000,25
337599,117,137.550003,87.295141,440.047832,216.681247,0.004574,11.225000,25
337999,106,106.720001,87.127006,407.815292,195.772897,0.004236,10.845000,25
338399,105,105.730003,87.485309,404.659235,183.359991,0.004212,10.635000,25
338799,107,108.040001,86.726616,410.563690,193.981191,0.004272,9.970000,25
339199,107,114.650002,85.420782,436.496095,226.477390,0.004536,10.860000,25
339599,110,120.000000,88.555833,419.922797,185.354166,0.004373,10.305000,25
339999,106,121.035004,87.980338,407.385182,185.542038,0.004226,10.835000,25
340399,119,133.100006,87.018005,429.027951,199.783042,0.004461,11.590000,25
340799,112,135.270004,87.508807,414.480933,180.528848,0.004299,10.840000,25
341199,115,133.074997,88.048242,420.889832,188.708713,0.004371,11.170000,25
341599,115,138.695007,87.852089,412.597919,191.398227,0.004287,10.810000,25
341999,118,149.089996,87.678649,418.612822,180.151896,0.004362,11.365000,25
342399,112,128.550003,87.689295,412.292755,188.443346,0.004296,11.015000,25
342799,108,112.919998,87.874114,424.196676,188.546841,0.004413,10.650000,25
343199,107,122.809998,88.377716,418.272351,198.012745,0.004340,10.550000,25
343599,111,127.680000,87.526765,429.086460,190.621716,0.004455,10.780000,25
343999,120,137.845001,88.033823,433.018030,182.131633,0.004503,11.630000,25
344399,116,149.020004,88.744001,434.540446,184.719909,0.004514,11.090000,25
344799,128,166.149994,88.284633,433.380430,199.790929,0.004513,11.630000,25
345199,112,144.470001,87.817257,415.130713,176.199405,0.004321,11.450000,25
345599,129,159.145004,88.390568,455.308543,195.654946,0.004738,11.870000,25
345999,121,134.554993,88.555374,415.793186,171.239085,0.004325,10.855000,25
346399,114,148.235001,88.153524,413.883540,164.396330,0.004301,10.195000,25
346799,115,155.264999,88.290907,433.927002,186.589750,0.004511,11.390000,25
347199,131,167.380005,88.330462,444.214558,197.982806,0.004610,11.645000,25
347599,122,151.119995,88.350093,440.304954,188.258458,0.004573,11.670000,25
347999,131,163.934998,88.358363,442.418374,190.235762,0.004591,11.435000,25
348399,120,148.250000,89.040637,418.135119,181.694098,0.004342,11.265000,25
348799,125,156.945007,88.693833,435.500854,193.491475,0.004525,11.465000,25
349199,124,170.994995,87.497138,426.720490,186.033014,0.004437,11.435000,25
349599,123,166.014999,88.333034,447.262679,178.743964,0.004642,11.210000,25
349999,135,178.934998,88.617433,440.425026,177.491216,0.004578,11.380000,25
350399,138,165.035004,88.503505,457.906336,183.281799,0.004756,11.915000,25
350799,114,153.960007,87.131041,393.473338,158.064208,0.004089,9.870000,25
351199,126,153.475006,88.702276,444.485657,177.322000,0.004612,11.145000,25
351599,131,147.509995,88.346762,439.439861,178.470758,0.004563,11.505000,25
351999,118,151.399994,88.594106,416.999556,169.340417,0.004330,10.905000,25
352399,126,180.675003,86.688380,430.598970,176.820514,0.004476,10.970000,25
352799,133,180.679993,89.148781,460.424902,176.816105,0.004794,11.710000,25
353199,121,155.500000,88.203083,436.857200,188.936569,0.004541,11.285000,25
353599,128,155.850006,88.191803,429.085347,189.463520,0.004471,11.640000,25
353999,129,157.595001,88.467002,436.283631,179.666024,0.004532,11.620000,25
354399,119,155.550003,88.670633,430.630304,177.877300,0.004477,11.350000,25
354799,126,163.235001,88.596841,437.415115,180.383900,0.004541,11.055000,25
355199,133,160.229996,89.111439,442.799751,168.864444,0.004594,11.515000,25
355599,130,166.934998,89.300483,445.632098,177.371340,0.004632,12.035000,25
355999,131,190.035004,88.756817,441.972069,164.969862,0.004594,11.185000,25
356399,138,189.845001,88.628747,460.882667,187.724260,0.004795,12.885000,25
356799,134,176.014999,88.670635,447.757784,191.208054,0.004651,12.415000,25
357199,126,167.744995,88.634705,418.266798,183.214524,0.004345,10.685000,25
357599,128,164.794998,88.695561,447.805915,182.472103,0.004656,11.420000,25
357999,127,167.175003,88.518660,452.445276,185.144539,0.004700,11.645000,25
358399,134,168.494995,88.810360,457.705381,189.658165,0.004762,12.205000,25
358799,118,154.320007,88.349628,431.096441,172.188907,0.004470,11.080000,25
359199,130,158.970001,88.104488,449.361755,175.706048,0.004677,11.700000,25
359599,118,147.160004,88.191381,406.347703,179.175064,0.004230,10.290000,25
359999,116,143.309998,87.030721,416.408096,190.061316,0.004327,10.605000,25
360399,122,155.244995,87.992015,428.633059,188.131503,0.004456,10.230000,25
360799,121,150.889999,88.051034,430.317286,197.521067,0.004472,11.195000,25
361199,126,159.690002,88.411643,433.966133,195.964660,0.004515,11.230000,25
361599,128,146.164993,88.269184,440.180943,196.864053,0.004582,11.965000,25
361999,107,135.330002,88.228477,392.140545,181.223644,0.004086,10.650000,25
362399,126,151.565002,87.913249,435.128132,190.320001,0.004541,11.300000,25
362799,122,156.324997,88.078075,427.531745,179.583778,0.004453,11.290000,25
363199,131,174.059998,88.429556,439.645864,188.529130,0.004573,11.735000,25
363599,131,157.264999,87.301694,437.744372,196.988042,0.004553,12.130000,25
363999,127,157.585007,87.302392,405.660857,195.509945,0.004218,11.330000,25
364399,116,135.550003,88.212503,414.749492,175.507810,0.004314,10.825000,25
364799,121,137.710007,87.915576,426.284441,187.779188,0.004438,10.995000,25
365199,116,153.104996,87.473156,409.085571,173.321742,0.004261,11.045000,25
365599,127,164.104996,88.139411,431.488398,190.359861,0.004498,11.730000,25
365999,117,147.565002,88.576627,417.490610,185.916258,0.004352,11.225000,25
366399,135,171.235001,88.364487,458.204241,195.799715,0.004775,12.580000,25
366799,127,159.500000,88.390485,434.477433,188.911940,0.004522,11.510000,25
367199,123,161.119995,88.126577,436.358872,200.590583,0.004537,12.340000,25
367599,136,175.179993,88.385113,453.553628,198.171193,0.004730,12.490000,25
367999,144,175.634995,88.526124,455.942649,205.123882,0.004751,12.085000,25
368399,127,161.330002,88.566101,439.214255,189.749929,0.004577,11.245000,25
368799,132,163.460007,88.624469,438.262084,192.199284,0.004566,11.045000,25
369199,131,179.589996,88.545348,442.705908,206.952152,0.004620,11.985000,25
369599,137,177.539993,88.588441,452.988708,195.968144,0.004730,11.715000,25
369999,119,154.550003,88.469135,415.176532,187.843814,0.004328,10.490000,25
370399,136,135.645004,88.327698,445.739575,185.651181,0.004652,11.560000,25
370799,118,144.850006,88.348908,401.239333,186.041126,0.004187,10.575000,25
371199,120,137.375000,88.584324,428.395154,184.850092,0.004465,11.135000,25
371599,128,143.419998,88.805391,430.201065,189.235980,0.004484,11.745000,25
371999,117,157.000000,87.871195,421.140988,181.464345,0.004387,11.240000,25
372399,130,153.835007,88.621201,437.597884,188.832525,0.004557,11.525000,25
372799,128,145.975006,88.334067,422.364109,179.727246,0.004402,11.740000,25
373199,129,144.639999,88.208235,429.979388,188.492823,0.004482,11.820000,25
373599,128,140.080002,88.371496,428.681028,187.531285,0.004459,11.640000,25
373999,123,144.449997,88.419528,428.448505,175.320022,0.004464,11.450000,25
374399,120,139.759995,87.824976,418.943627,185.757120,0.004367,11.575000,25
374799,110,139.690002,87.806394,415.424480,175.943090,0.004323,11.490000,25
375199,123,153.770004,88.007936,436.366065,187.612726,0.004549,11.495000,25
375599,134,170.529999,87.850179,445.095283,186.113518,0.004637,11.725000,25
375999,131,172.490005,88.379711,431.582276,172.772849,0.004501,11.585000,25
376399,135,175.080002,87.994480,436.891295,188.980648,0.004559,12.015000,25
376799,126,170.335007,88.375294,427.417532,179.334133,0.004450,11.435000,25
377199,131,171.919998,88.801582,430.224614,178.407084,0.004486,11.905000,25
377599,136,181.945007,88.391969,449.456631,187.382267,0.004682,11.985000,25
377999,138,168.050003,88.149692,447.801998,186.296328,0.004671,11.440000,25
378399,135,170.695007,88.254271,444.137925,191.232439,0.004630,11.170000,25
378799,124,169.255005,87.946151,429.798548,176.361390,0.004471,11.440000,25
379199,133,191.274994,87.961705,438.952759,188.870049,0.004570,11.600000,25
379599,146,186.764999,88.115107,457.263937,184.323669,0.004762,11.885000,25
379999,125,168.990005,87.527923,429.034141,187.472523,0.004467,11.290000,25
380399,124,178.389999,88.208912,438.338359,166.067493,0.004565,11.440000,25
380799,140,184.365005,88.540425,452.770533,184.023773,0.004718,11.745000,25
381199,126,176.794998,86.812120,420.755908,177.206138,0.004384,11.250000,25
381599,135,188.184998,88.259810,444.256020,179.976054,0.004631,12.025000,25
381999,132,186.710007,88.705159,438.593541,188.884251,0.004569,11.735000,25
382399,135,192.250000,88.586051,445.365058,195.332102,0.004646,12.160000,25
382799,136,175.029999,88.991135,451.906516,205.793623,0.004709,12.400000,25
383199,143,178.220001,88.401479,449.394784,191.078993,0.004688,12.140000,25
383599,129,163.190002,88.616345,447.116871,185.344509,0.004653,11.860000,25
383999,117,145.235001,88.845777,419.845052,179.370298,0.004367,10.715000,25
384399,128,158.065002,88.809253,450.959209,198.180353,0.004704,12.205000,25
384799,125,160.884995,88.617305,440.270979,182.988273,0.004581,11.430000,25
385199,118,144.175003,88.797248,416.389837,186.060468,0.004337,11.610000,25
385599,122,141.964996,88.550757,441.431799,180.646832,0.004598,11.805000,25
385999,127,148.365005,89.128285,421.732572,167.946572,0.004387,10.430000,25
386399,120,151.660004,88.431595,429.723616,194.747780,0.004472,11.515000,25
386799,130,164.865005,88.647176,439.517101,178.287149,0.004572,11.665000,25
387199,134,170.164993,88.601278,450.080006,172.369587,0.004689,11.960000,25
387599,135,184.850006,88.535097,430.955263,181.275628,0.004486,11.895000,25
387999,129,172.740005,88.883639,431.350092,176.003101,0.004481,12.290000,25
388399,138,178.020004,88.713860,448.577778,179.430984,0.004672,12.475000,25
388799,126,156.500000,88.421581,422.647281,179.505136,0.004403,11.375000,25
389199,117,140.065002,88.707174,426.248192,184.171714,0.004432,11.520000,25
389599,127,158.684998,88.077277,426.975042,175.440110,0.004437,11.270000,25
389999,125,158.404999,87.505632,424.667043,175.639513,0.004416,11.310000,25
390399,127,153.955002,88.870229,431.233069,184.414641,0.004478,11.090000,25
390799,123,158.949997,88.639584,430.295720,181.322383,0.004472,10.870000,25
391199,129,159.289993,88.593739,443.917427,176.359879,0.004617,11.590000,25
391599,113,137.274994,88.529251,413.758681,176.951022,0.004299,11.445000,25
391999,118,154.419998,86.891986,428.785902,189.415583,0.004453,11.255000,25
392399,133,173.360001,86.270249,428.079660,174.663163,0.004445,11.155000,25
392799,133,169.914993,87.646497,430.739241,186.930944,0.004476,11.100000,25
393199,120,165.695007,88.693170,421.826692,169.108034,0.004375,11.275000,25
393599,148,166.350006,88.895681,476.000111,187.402549,0.004951,12.810000,25
393999,122,142.490005,88.777028,413.963870,178.819786,0.004297,11.155000,25
394399,114,136.289993,88.415626,416.340727,165.744075,0.004331,10.310000,25
394799,124,142.024994,88.734993,430.811378,172.983447,0.004480,11.205000,25
395199,116,140.860001,88.597472,418.261673,174.724007,0.004348,10.605000,25
395599,124,150.095001,88.005603,425.942621,175.729530,0.004426,11.235000,25
395999,126,145.919998,87.889927,441.772039,183.190953,0.004592,11.950000,25
396399,122,141.919998,87.833776,437.004858,188.610545,0.004532,11.395000,25
396799,120,136.205002,87.990079,433.099892,195.457927,0.004508,11.360000,25
397199,127,134.154999,88.223728,442.563749,188.275059,0.004603,12.155000,25
397599,109,116.980003,88.422394,423.105214,173.996187,0.004397,11.220000,25
397999,112,126.660004,88.046979,423.340634,180.567441,0.004394,10.805000,25
398399,124,139.934998,87.963835,419.585070,172.339064,0.004363,10.595000,25
398799,120,129.720001,87.908878,432.365820,186.014045,0.004494,11.530000,25
399199,123,129.904999,88.026650,419.313069,178.951743,0.004356,11.140000,25
399599,115,130.009995,88.350028,428.801093,179.634388,0.004452,11.285000,25
399999,107,143.339996,88.018986,403.922495,176.987204,0.004197,11.530000,25
400399,132,160.199997,88.036150,449.884294,207.327282,0.004676,12.305000,25
400799,113,145.065002,87.440895,410.773492,186.375273,0.004263,11.195000,25
401199,127,146.404999,88.184407,440.908555,176.931127,0.004588,12.380000,25
401599,115,117.425003,88.111256,424.984640,175.020220,0.004414,10.720000,25
401999,119,143.660004,87.858358,428.373447,191.615022,0.004442,10.785000,25
402399,126,137.684998,88.321481,436.021190,185.141833,0.004526,11.800000,25
402799,130,131.815002,87.850908,445.032648,183.700164,0.004626,12.145000,25
403199,104,121.440002,88.047656,408.785798,172.283499,0.004244,10.365000,25
403599,121,140.804993,88.042583,444.856726,196.533181,0.004621,11.495000,25
403999,113,117.940002,87.407858,421.084708,203.073484,0.004370,11.455000,25
404399,110,115.154999,87.520573,403.377383,188.012009,0.004194,10.520000,25
404799,119,120.470001,87.699808,419.130729,195.269948,0.004358,11.050000,25
405199,107,114.934998,87.934905,412.458933,182.739648,0.004279,11.045000,25
405599,102,106.379997,87.779626,405.590474,183.768706,0.004212,11.085000,25
405999,105,114.519997,88.052213,414.150070,183.069969,0.004301,11.225000,25
406399,115,125.120003,88.174104,421.495033,193.153604,0.004380,11.500000,25
406799,113,118.245003,86.218993,419.082231,190.921790,0.004354,10.745000,25
407199,103,107.025002,87.552411,420.588194,200.352323,0.004365,10.565000,25
407599,109,115.084999,87.707448,406.951104,182.977281,0.004224,10.450000,25
407999,115,127.275002,87.099416,426.278313,198.269076,0.004429,10.900000,25
408399,113,121.754997,87.252011,424.505983,195.793158,0.004398,10.340000,25
408799,110,119.574997,87.671419,422.175068,192.695162,0.004387,11.545000,25
409199,108,126.425003,84.694465,404.213736,178.487199,0.004194,10.300000,25
409599,109,130.535004,86.364114,404.229021,182.613289,0.004202,11.160000,25
409999,110,123.160004,87.632807,422.515185,193.951400,0.004383,11.040000,25
410399,103,111.184998,87.547528,417.215476,183.926793,0.004331,11.025000,25
410799,95,99.120003,87.838285,403.817025,178.595118,0.004192,10.565000,25
411199,120,121.410004,87.723558,446.971320,192.778020,0.004652,12.200000,25
411599,102,101.934998,87.823520,397.276864,185.298597,0.004123,10.705000,25
411999,94,99.800003,88.255950,392.837525,190.112446,0.004085,10.515000,25
412399,112,120.964996,88.576475,423.908994,190.009489,0.004404,10.715000,25
412799,111,110.845001,87.762126,429.639465,187.297366,0.004463,11.350000,25
413199,98,112.904999,87.485413,394.409897,184.052347,0.004099,10.620000,25
413599,125,144.149994,88.265534,435.638554,199.765335,0.004532,11.860000,25
413999,120,132.860001,87.627124,435.389270,186.135189,0.004522,11.195000,25
414399,113,126.050003,88.908430,410.008405,194.785572,0.004258,10.695000,25
414799,117,139.914993,88.656564,407.894807,195.021639,0.004240,10.470000,25
415199,125,150.149994,88.538445,428.048724,187.804211,0.004443,10.555000,25
415599,118,145.975006,88.255928,420.195354,197.902704,0.004369,11.095000,25
415999,117,127.235001,88.507035,423.308932,191.283429,0.004405,10.795000,25
416399,115,125.989998,87.994371,419.493246,182.245931,0.004371,11.185000,25
416799,101,117.370003,88.280593,400.685319,179.269647,0.004155,10.910000,25
417199,113,130.395004,88.065916,433.126666,194.649624,0.004511,11.480000,25
417599,100,109.995003,87.618305,392.044318,183.578745,0.004077,10.535000,25
417999,107,113.014999,88.319985,398.781667,179.849782,0.004148,10.715000,25
418399,101,111.160004,88.354179,411.150059,198.299035,0.004281,10.580000,25
418799,118,127.940002,88.358978,418.878333,174.011587,0.004359,10.740000,25
419199,116,130.750000,88.837371,431.268524,197.888326,0.004482,11.450000,25
419599,118,116.055000,88.847053,423.590817,183.405660,0.004408,11.495000,25
419999,108,119.105003,88.620879,409.524631,190.584039,0.004261,10.420000,25
420399,114,120.445000,89.198521,417.171183,192.598513,0.004335,11.125000,25
420799,102,123.339996,89.336526,409.157331,199.878137,0.004254,11.325000,25
421199,127,151.304993,89.180436,451.198166,199.029129,0.004691,12.065000,25
421599,118,135.345001,89.146692,437.651858,184.732610,0.004546,11.980000,25
421999,119,137.544998,89.664974,432.036588,195.765693,0.004486,12.120000,25
422399,120,137.014999,89.441683,440.796437,210.055661,0.004579,12.150000,25
422799,123,139.625000,89.523513,447.636586,195.439452,0.004658,12.130000,25
423199,115,138.589996,89.243847,409.605891,181.457332,0.004258,11.180000,25
423599,121,148.404999,89.085924,439.213761,204.809495,0.004564,11.885000,25
423999,115,125.184998,88.714676,434.021352,208.223804,0.004510,11.495000,25
424399,126,143.154999,89.757941,412.043745,181.016913,0.004291,10.400000,25
424799,126,152.679993,88.942995,435.978221,198.446668,0.004535,11.375000,25
425199,119,124.940002,89.788487,425.128360,197.163419,0.004417,11.365000,25
425599,108,134.600006,88.940865,404.408654,179.753194,0.004199,10.875000,25
425999,113,126.845001,89.643039,437.455996,199.411246,0.004549,11.635000,25
426399,121,141.404999,90.402015,413.237791,187.043878,0.004289,11.470000,25
426799,120,140.179993,89.262094,426.487398,191.665347,0.004442,11.505000,25
427199,120,141.759995,89.749231,420.584558,177.723208,0.004377,11.085000,25
427599,123,142.360001,87.921760,425.968882,206.343697,0.004431,11.180000,25
427999,109,127.285004,87.418368,396.784901,191.359696,0.004123,10.120000,25
428399,113,133.809998,89.881553,429.353552,189.120179,0.004464,11.615000,25
428799,115,140.255005,89.419432,415.943336,176.606385,0.004321,11.150000,25
429199,122,130.740005,89.843432,419.909388,181.252252,0.004370,11.100000,25
429599,111,124.055000,89.758548,419.567874,194.260390,0.004353,11.325000,25
429999,127,149.184998,89.476647,429.089828,188.161913,0.004460,11.310000,25
430399,115,139.380005,89.718581,427.402385,205.387910,0.004445,11.215000,25
430799,125,151.479996,89.873580,444.738248,187.852098,0.004623,11.615000,25
431199,119,147.179993,90.332162,423.825107,200.210479,0.004406,11.240000,25
431599,116,141.509995,89.293003,422.104272,195.614744,0.004395,12.265000,25
431999,124,151.315002,89.973575,444.965157,202.030455,0.004623,12.475000,25
432399,126,141.309998,88.926372,428.267973,194.431832,0.004445,10.985000,25
432799,118,137.654999,90.077640,414.903534,186.693461,0.004312,10.615000,25
433199,121,159.669998,89.535070,426.536075,189.276403,0.004435,11.035000,25
433599,130,170.005005,90.272436,442.016812,207.213981,0.004594,11.880000,25
433999,123,146.110001,89.862240,437.562847,190.833486,0.004546,11.025000,25
434399,114,134.580002,86.926707,419.803906,181.444819,0.004374,11.065000,25
434799,114,130.725006,89.661270,432.947952,181.879201,0.004498,11.190000,25
435199,110,128.975006,89.340864,415.522968,192.979228,0.004315,10.585000,25
435599,113,131.524994,89.480573,429.248535,185.688532,0.004456,10.960000,25
435999,104,126.745003,89.474566,410.682280,190.812653,0.004266,10.905000,25
436399,110,123.220001,89.346898,428.808830,207.950794,0.004454,10.935000,25
436799,111,118.904999,89.557464,427.535635,197.474072,0.004447,10.820000,25
437199,116,132.889999,89.418627,427.322486,175.585272,0.004440,10.585000,25
437599,106,108.699997,89.671230,414.688948,186.756322,0.004304,11.060000,25
437999,109,119.154999,89.397708,410.128593,201.364717,0.004261,10.875000,25
438399,122,123.040001,89.615028,427.806449,193.407371,0.004443,10.905000,25
438799,112,128.789993,89.307451,422.302158,178.768743,0.004386,11.175000,25
439199,120,129.559998,89.378438,428.731032,208.540524,0.004458,11.930000,25
439599,112,127.595001,88.273931,409.114617,183.233020,0.004258,9.760000,25
439999,110,126.144997,88.824510,410.214266,190.036005,0.004266,10.030000,25
440399,102,119.070000,89.507798,413.415329,198.762485,0.004292,11.040000,25
440799,116,138.764999,89.789338,437.185573,190.964926,0.004539,11.675000,25
441199,119,148.490005,89.980461,434.637103,201.043942,0.004510,11.835000,25
441599,105,130.119995,90.174141,412.713506,193.309333,0.004283,11.850000,25
441999,125,157.039993,89.897837,447.747555,188.140986,0.004651,13.055000,25
442399,118,141.389999,89.940784,440.183338,184.770415,0.004564,11.485000,25
442799,124,153.054993,90.208984,434.702513,209.838968,0.004516,11.805000,25
443199,118,157.884995,89.973979,433.118531,195.811948,0.004493,11.310000,25
443599,128,165.869995,90.221197,438.449689,191.185424,0.004565,11.430000,25
443999,130,156.899994,89.279702,451.148019,203.164420,0.004690,11.955000,25
444399,126,156.904999,90.345481,431.377593,190.832393,0.004488,11.860000,25
444799,124,142.145004,90.168590,436.923558,189.467940,0.004548,11.800000,25
445199,116,145.630005,90.602770,398.177261,187.913961,0.004144,10.520000,25
445599,125,153.500000,90.269120,434.866269,192.865653,0.004522,11.685000,25
445999,121,160.710007,90.134698,424.272563,190.240435,0.004415,10.930000,25
446399,133,169.154999,90.648948,458.497227,188.341155,0.004768,11.845000,25
446799,117,157.294998,89.854771,404.031342,180.811317,0.004201,10.490000,25
447199,125,154.039993,90.787347,448.508257,182.373945,0.004666,11.850000,25
447599,132,163.520004,90.552361,449.795413,190.058047,0.004681,11.035000,25
447999,129,179.134995,90.539140,441.983551,197.895459,0.004597,11.395000,25
448399,126,176.880005,90.772215,433.555905,192.354714,0.004514,11.540000,25
448799,132,180.509995,90.763221,446.007654,185.724168,0.004637,11.495000,25
449199,137,184.889999,90.797117,447.158805,191.158481,0.004651,11.320000,25
449599,145,196.645004,90.745320,455.608655,192.746430,0.004741,11.800000,25
449999,130,175.399994,90.872341,430.023202,188.984888,0.004469,11.210000,25
450399,124,162.490005,90.788851,432.178801,195.131159,0.004500,11.820000,25
