#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,195,467.005005,91.543651,532.097504,167.516980,0.005764,12.335000,25
300799,195,469.924988,91.148728,525.349064,173.303240,0.005690,11.465000,25
301199,187,456.665009,91.212507,511.120202,182.388019,0.005530,11.395000,25
301599,184,446.665009,91.340885,512.532781,170.253122,0.005540,11.135000,25
301999,187,462.924988,91.513750,514.943895,158.809109,0.005560,11.630000,25
302399,189,468.929993,91.666735,520.422877,176.167736,0.005630,12.390000,25
302799,188,471.839996,91.031296,521.236699,171.782061,0.005640,11.920000,25
303199,187,455.279999,91.910225,520.397805,168.128717,0.005625,12.595000,25
303599,191,435.519989,91.926630,527.042843,189.800115,0.005681,12.110000,25
303999,183,434.700012,91.434630,516.327812,158.826084,0.005573,12.250000,25
304399,182,443.839996,91.751010,521.453050,171.064544,0.005614,11.450000,25
304799,187,451.570007,91.904236,527.571524,183.467819,0.005676,12.110000,25
305199,189,448.875000,92.478227,527.868671,170.965948,0.005678,11.565000,25
305599,189,418.625000,92.233944,528.583279,178.799206,0.005692,12.555000,25
305999,182,416.029999,92.294499,513.089573,161.350182,0.005525,11.920000,25
306399,185,412.320007,92.048098,520.279138,167.761081,0.005596,12.235000,25
306799,180,399.929993,92.437408,507.796943,169.390871,0.005463,12.190000,25
307199,179,401.269989,92.415966,514.752568,172.579867,0.005525,11.930000,25
307599,181,390.355011,91.763444,516.893801,174.284704,0.005559,11.835000,25
307999,184,398.575012,92.431326,524.812976,185.779297,0.005635,12.445000,25
308399,178,369.355011,91.835853,516.173164,186.190142,0.005529,11.830000,25
308799,174,363.035004,92.730104,512.456049,169.687279,0.005491,11.795000,25
309199,172,373.410004,92.732594,509.146050,174.655912,0.005457,11.790000,25
309599,181,379.459991,92.421612,522.736385,162.448855,0.005610,12.360000,25
309999,177,374.799988,92.376050,516.144925,160.472693,0.005538,12.140000,25
310399,185,401.454987,92.052892,519.650977,172.743314,0.005575,11.170000,25
310799,180,390.149994,92.345383,514.785384,165.849448,0.005515,10.900000,25
311199,181,392.234985,92.246439,515.158376,160.794681,0.005521,11.465000,25
311599,173,406.334991,91.817155,506.225197,168.916371,0.005432,11.360000,25
311999,185,420.029999,92.289039,516.250079,163.497876,0.005556,12.095000,25
312399,184,398.304993,92.107045,516.411940,157.074527,0.005546,11.795000,25
312799,179,407.334991,92.459435,515.635539,154.002399,0.005540,11.600000,25
313199,184,402.500000,92.690762,520.607846,167.300244,0.005590,11.980000,25
313599,187,387.130005,92.581845,529.401779,165.127535,0.005671,11.745000,25
313999,177,366.510010,92.567906,509.665903,163.100923,0.005457,12.040000,25
314399,173,342.329987,91.789162,512.988705,174.474344,0.005496,12.315000,25
314799,176,350.709991,92.728548,506.463481,160.921494,0.005433,11.225000,25
315199,167,352.804993,93.523656,507.101743,156.220617,0.005442,11.920000,25
315599,175,365.244995,92.086416,512.744721,163.879911,0.005501,11.675000,25
315999,171,360.364990,92.933230,508.477373,168.998992,0.005457,11.785000,25
316399,179,379.859985,92.309461,514.111374,155.726842,0.005522,11.170000,25
316799,179,371.000000,92.595814,520.127387,163.760440,0.005582,11.175000,25
317199,178,360.704987,91.557224,514.551024,160.385069,0.005519,11.910000,25
317599,174,345.015015,92.826870,508.756806,158.000657,0.005449,11.490000,25
317999,175,350.815002,93.341814,520.105733,170.092450,0.005572,11.815000,25
318399,168,340.239990,92.743962,501.341825,150.647388,0.005370,11.065000,25
318799,172,342.274994,93.147547,516.285932,142.409382,0.005513,10.735000,25
319199,169,327.920013,92.675687,507.999968,152.344645,0.005431,11.355000,25
319599,178,342.765015,93.136233,523.712585,161.090439,0.005601,11.460000,25
319999,169,322.839996,92.960287,522.406656,155.405064,0.005574,11.120000,25
320399,174,332.184998,93.121873,514.558478,151.113504,0.005501,11.590000,25
320799,172,317.394989,92.393840,506.338545,150.792235,0.005417,11.200000,25
321199,166,324.105011,92.682864,492.349563,160.763990,0.005278,11.695000,25
321599,171,330.355011,92.194220,513.543595,152.658024,0.005498,12.335000,25
321999,162,331.065002,92.496983,508.403778,158.129600,0.005432,11.700000,25
322399,177,343.964996,92.826276,522.923897,154.042882,0.005578,11.525000,25
322799,174,341.654999,92.447663,510.628159,149.204907,0.005456,11.510000,25
323199,167,315.204987,92.613379,504.600451,156.866804,0.005385,10.860000,25
323599,166,295.540009,93.227483,500.175088,147.566948,0.005342,11.125000,25
323999,165,293.799988,92.707821,508.020950,154.469497,0.005415,11.100000,25
324399,158,276.804993,93.165356,489.628182,156.879718,0.005218,11.115000,25
324799,159,283.755005,93.546882,489.768443,151.355526,0.005224,11.420000,25
325199,165,313.000000,93.015681,502.524295,175.077920,0.005361,11.430000,25
325599,165,304.820007,93.465252,501.999504,169.805656,0.005353,11.690000,25
325999,169,318.959991,93.745562,513.702636,153.856560,0.005480,11.795000,25
326399,172,306.720001,92.486714,514.431802,147.023628,0.005478,10.675000,25
326799,172,313.885010,93.516391,510.648787,152.036715,0.005434,10.855000,25
327199,166,298.394989,92.333161,510.053711,160.270435,0.005437,11.150000,25
327599,166,298.760010,93.363971,511.711374,152.430683,0.005449,10.550000,25
327999,164,319.489990,93.717273,493.643888,159.442789,0.005266,10.845000,25
328399,168,312.464996,93.038964,517.198089,163.356882,0.005517,11.495000,25
328799,168,293.524994,93.286076,508.324165,157.742821,0.005425,11.330000,25
329199,158,293.529999,93.292685,503.165305,159.167346,0.005376,10.935000,25
329599,173,308.144989,93.084887,505.882613,165.697924,0.005401,11.825000,25
329999,167,296.899994,93.222621,502.199205,165.112831,0.005362,11.145000,25
330399,168,298.529999,93.229922,497.545192,159.908755,0.005307,10.705000,25
330799,166,300.975006,92.596562,496.658313,168.969619,0.005320,11.580000,25
331199,163,330.950012,93.264385,502.979067,155.010700,0.005384,11.615000,25
331599,171,326.000000,92.419741,515.958114,171.438720,0.005525,11.335000,25
331999,179,345.250000,92.260947,516.259253,162.325576,0.005534,12.125000,25
332399,172,345.019989,91.857416,507.008372,161.066951,0.005434,11.645000,25
332799,171,329.635010,91.718727,502.642658,150.628794,0.005384,11.125000,25
333199,177,365.579987,92.334348,520.955147,159.418788,0.005592,11.430000,25
333599,182,360.070007,92.211358,522.858742,167.347203,0.005603,11.360000,25
333999,175,371.149994,92.726292,513.772780,161.855363,0.005506,10.715000,25
334399,179,362.739990,92.095677,527.203184,176.322651,0.005645,11.795000,25
334799,173,349.385010,92.202755,514.958967,168.400006,0.005506,11.335000,25
335199,171,365.184998,91.767510,506.296704,165.441682,0.005411,10.735000,25
335599,180,350.934998,91.831612,526.563113,164.562768,0.005638,12.505000,25
335999,175,345.274994,91.874154,503.009026,164.042183,0.005377,11.490000,25
336399,174,334.804993,91.640324,515.663742,162.971734,0.005525,11.750000,25
336799,178,338.565002,91.885525,515.930745,167.093115,0.005524,10.975000,25
337199,169,337.484985,92.410552,494.539888,154.321739,0.005293,10.510000,25
337599,178,347.644989,91.081888,515.234497,161.041892,0.005535,11.775000,25
337999,170,329.464996,91.568810,506.561304,169.422725,0.005437,11.235000,25
338399,174,333.920013,91.379654,517.516834,156.026988,0.005553,11.385000,25
338799,177,347.554993,90.978165,515.407537,163.682183,0.005525,11.715000,25
339199,174,339.964996,91.201924,512.928746,157.208175,0.005501,11.890000,25
339599,174,330.309998,90.968079,516.272755,154.078638,0.005530,10.870000,25
339999,176,326.910004,90.723647,512.040766,153.479512,0.005489,11.495000,25
340399,172,331.339996,91.167664,510.213773,157.426267,0.005474,11.570000,25
340799,178,329.964996,91.673585,521.321602,154.475253,0.005575,11.770000,25
341199,176,324.765015,91.236113,512.483168,157.318472,0.005489,11.385000,25
341599,166,323.225006,90.567728,501.027627,147.464849,0.005364,11.240000,25
341999,171,325.434998,90.700731,499.139098,154.693571,0.005338,11.175000,25
342399,174,320.834991,91.493012,507.675871,153.790850,0.005444,11.505000,25
342799,170,320.200012,91.311202,509.653403,155.138737,0.005451,11.545000,25
343199,182,333.790009,91.481158,521.408177,148.411591,0.005591,11.340000,25
343599,175,314.964996,90.958378,506.950715,164.712726,0.005429,11.615000,25
343999,173,327.839996,90.997829,508.053893,156.867341,0.005446,11.470000,25
344399,174,306.915009,91.601834,516.797958,160.687392,0.005534,12.325000,25
344799,166,306.769989,92.166936,496.752855,152.170621,0.005313,11.280000,25
345199,164,300.269989,91.322310,504.494554,150.407869,0.005402,11.345000,25
345599,168,313.839996,92.145635,504.386025,159.876963,0.005391,11.490000,25
345999,166,298.769989,92.055297,508.416165,166.638250,0.005435,10.875000,25
346399,178,312.595001,92.056531,518.353796,172.070014,0.005536,11.815000,25
346799,171,312.049988,92.505603,511.695363,167.174092,0.005472,12.070000,25
347199,175,323.809998,92.041102,512.823666,169.507691,0.005468,11.200000,25
347599,176,325.644989,92.633841,515.746299,161.165049,0.005503,11.450000,25
347999,171,335.950012,91.761522,502.828038,169.310711,0.005367,11.800000,25
348399,175,335.690002,92.356383,519.252574,184.224247,0.005531,12.005000,25
348799,167,326.114990,92.159525,498.496288,164.652925,0.005308,11.625000,25
349199,174,332.415009,93.184341,513.823642,155.290111,0.005458,11.680000,25
349599,176,325.825012,92.832384,527.085483,176.247381,0.005591,12.390000,25
349999,170,319.494995,92.999368,509.694206,176.595153,0.005415,11.725000,25
350399,169,324.149994,92.688138,506.977123,164.363579,0.005385,11.545000,25
350799,168,307.244995,92.416882,517.075198,176.982480,0.005493,11.655000,25
351199,172,311.070007,92.414428,511.609987,159.973260,0.005437,11.740000,25
351599,168,302.864990,92.815100,501.338394,163.937606,0.005315,11.380000,25
351999,169,305.750000,92.697052,500.876433,164.905600,0.005326,11.135000,25
352399,170,314.584991,92.556260,506.044723,158.812572,0.005385,11.735000,25
352799,168,313.549988,92.491726,497.423933,165.072697,0.005284,11.290000,25
353199,176,334.040009,92.363431,518.077509,181.674785,0.005496,11.005000,25
353599,173,331.934998,93.059780,518.262114,174.181110,0.005497,12.050000,25
353999,170,358.089996,92.636379,507.688215,169.550617,0.005391,11.720000,25
354399,187,382.035004,92.838625,528.020651,175.225939,0.005622,12.045000,25
354799,174,381.904999,92.607153,507.427341,153.404820,0.005401,11.160000,25
355199,181,383.149994,92.666061,526.406383,172.625406,0.005604,10.910000,25
355599,187,384.065002,92.198951,530.466706,164.292296,0.005655,11.605000,25
355999,177,366.010010,92.986586,512.800397,167.463840,0.005458,10.915000,25
356399,174,352.114990,93.242298,510.127908,172.948153,0.005425,11.015000,25
356799,172,338.454987,93.497170,506.143497,177.261098,0.005374,11.505000,25
357199,171,332.174988,92.239680,507.259111,168.652140,0.005382,11.260000,25
357599,170,343.725006,93.698558,516.081053,176.803707,0.005469,11.930000,25
357999,175,348.779999,92.640309,515.883958,177.165862,0.005465,11.750000,25
358399,170,358.584991,92.181763,514.323394,183.286749,0.005444,11.710000,25
358799,170,335.815002,93.260125,518.936083,192.876830,0.005492,11.800000,25
359199,166,336.734985,93.852155,519.866547,175.416378,0.005501,11.365000,25
359599,179,344.540009,93.577334,528.198410,188.305196,0.005592,13.040000,25
359999,170,345.529999,92.649690,512.003264,160.829691,0.005419,12.055000,25
360399,172,343.345001,93.170597,513.482834,170.922223,0.005435,12.010000,25
360799,170,310.920013,93.983786,513.374967,173.120059,0.005426,12.060000,25
361199,167,310.864990,93.361075,507.170395,172.255001,0.005359,11.205000,25
361599,176,328.834991,93.884461,516.542871,167.272978,0.005458,11.410000,25
361999,160,313.785004,93.063946,496.045430,171.142920,0.005241,10.915000,25
362399,168,324.049988,93.417569,507.718781,167.293851,0.005370,11.415000,25
362799,166,314.850006,93.284520,507.718092,175.978026,0.005368,11.120000,25
363199,168,319.915009,92.466867,508.100402,184.965235,0.005376,11.705000,25
363599,163,310.489990,93.170547,494.656947,165.461311,0.005234,10.865000,25
363999,167,332.375000,93.057703,505.226590,175.257564,0.005328,10.960000,25
364399,174,346.980011,93.091402,521.306582,184.788946,0.005505,11.440000,25
364799,176,353.489990,93.134998,524.068306,183.267434,0.005533,11.410000,25
365199,176,359.359985,93.184872,520.353201,174.690947,0.005499,12.240000,25
365599,173,358.089996,92.963825,514.884511,166.777004,0.005438,12.175000,25
365999,176,359.904999,93.070244,523.528955,179.999620,0.005518,11.520000,25
366399,178,362.575012,92.971511,518.859277,173.176972,0.005471,11.240000,25
366799,174,363.125000,93.276298,514.026220,177.591284,0.005422,11.075000,25
367199,180,391.899994,93.683876,521.711588,173.759397,0.005512,11.725000,25
367599,185,395.040009,92.850008,536.335729,179.548484,0.005665,12.055000,25
367999,178,393.345001,93.216798,515.886170,172.897113,0.005448,11.730000,25
368399,178,403.890015,88.319711,527.928416,167.535124,0.005580,12.615000,25
368799,183,404.670013,92.786792,526.159396,175.913196,0.005558,11.430000,25
369199,181,394.184998,92.968360,520.295663,177.474548,0.005497,11.710000,25
369599,179,406.220001,92.103432,521.881320,169.607228,0.005519,11.945000,25
369999,185,389.459991,92.941746,535.902284,166.566232,0.005652,12.780000,25
370399,173,382.029999,92.771576,514.567219,154.493259,0.005435,11.615000,25
370799,183,397.045013,93.190694,540.972618,179.193495,0.005712,12.120000,25
371199,186,383.915009,92.911895,536.104972,161.844944,0.005660,12.010000,25
371599,175,370.894989,92.699494,515.798401,170.045623,0.005445,11.325000,25
371999,172,363.839996,93.150326,526.856316,167.493729,0.005556,12.380000,25
372399,181,375.309998,92.511619,526.055749,163.880023,0.005553,12.145000,25
372799,178,367.385010,92.475511,519.371504,172.236818,0.005487,12.410000,25
373199,175,379.565002,92.977734,518.896853,166.234752,0.005479,11.355000,25
373599,177,375.149994,91.984758,525.865136,187.534957,0.005545,11.120000,25
373999,174,367.065002,92.712586,520.355626,190.952971,0.005498,11.870000,25
374399,177,398.179993,92.416436,531.610696,184.641017,0.005614,11.765000,25
374799,189,412.035004,91.803284,538.311029,179.639306,0.005688,11.895000,25
375199,183,400.565002,91.820999,533.878090,188.873726,0.005642,12.625000,25
375599,190,413.640015,92.321481,539.678036,182.559141,0.005710,12.680000,25
375999,179,401.989990,92.620309,531.605607,171.726092,0.005609,11.715000,25
376399,179,400.179993,92.013260,524.642698,177.917000,0.005535,11.355000,25
376799,186,401.450012,92.452485,537.418992,173.151581,0.005663,12.355000,25
377199,176,395.760010,92.691819,519.477035,160.433379,0.005476,12.210000,25
377599,181,400.545013,92.364292,519.944106,163.094662,0.005483,11.070000,25
377999,189,412.820007,92.586263,538.832370,185.477363,0.005686,11.425000,25
378399,179,399.885010,92.102476,521.587911,168.825470,0.005499,12.285000,25
378799,183,404.940002,91.971870,524.190433,178.936402,0.005530,11.760000,25
379199,180,394.470001,92.139496,533.704428,172.607730,0.005632,12.205000,25
379599,185,396.355011,91.929862,531.238998,181.471898,0.005610,13.570000,25
379999,179,385.394989,92.514851,524.141412,175.132593,0.005525,13.615000,25
380399,180,400.410004,92.702530,528.745781,188.317577,0.005579,13.230000,25
380799,184,403.589996,92.957257,528.578760,177.393954,0.005569,11.785000,25
381199,187,406.755005,92.803565,536.169454,181.262783,0.005648,11.745000,25
381599,180,403.105011,92.546278,522.817150,181.363469,0.005506,11.590000,25
381999,187,430.875000,91.979939,536.684268,179.401611,0.005664,11.955000,25
382399,181,411.089996,92.205792,521.795927,170.608067,0.005506,12.580000,25
382799,182,399.839996,92.383659,532.517269,184.378558,0.005613,12.125000,25
383199,176,399.024994,92.805741,526.592277,169.817325,0.005549,12.490000,25
383599,177,408.135010,92.703794,533.096287,181.600364,0.005611,12.030000,25
383999,181,413.994995,92.007974,527.474866,171.092052,0.005564,12.180000,25
384399,187,409.019989,92.821957,531.614079,168.626761,0.005594,12.285000,25
384799,178,403.054993,92.051522,517.980600,165.059861,0.005452,11.945000,25
385199,183,412.269989,93.381903,528.873442,173.521903,0.005562,11.195000,25
385599,178,425.714996,92.602695,528.822986,166.928589,0.005573,11.560000,25
385999,182,406.625000,92.666281,532.758129,180.761062,0.005616,12.510000,25
386399,185,400.359985,92.738265,531.174884,188.148384,0.005598,12.050000,25
386799,185,396.894989,92.723770,534.365650,174.067925,0.005627,12.160000,25
387199,188,417.510010,91.946557,536.213691,186.965175,0.005648,11.420000,25
387599,184,408.725006,93.207992,524.755059,182.940472,0.005527,11.040000,25
387999,185,403.209991,92.909501,538.837098,186.647589,0.005673,11.785000,25
388399,184,401.045013,92.641124,521.366836,169.800374,0.005498,11.715000,25
388799,180,394.554993,92.786536,528.762482,173.397862,0.005569,12.055000,25
389199,178,407.309998,92.455446,521.942942,176.181064,0.005493,12.290000,25
389599,181,409.970001,92.286063,529.717667,188.517285,0.005579,12.405000,25
389999,183,408.339996,92.998291,531.858214,182.343629,0.005604,11.690000,25
390399,183,407.415009,92.638761,529.712926,177.272548,0.005582,11.940000,25
390799,183,413.700012,92.753250,531.333865,178.897689,0.005598,11.690000,25
391199,182,408.070007,93.313858,532.283228,168.696683,0.005595,11.540000,25
391599,189,421.225006,93.189038,538.377949,176.632987,0.005671,12.755000,25
391999,182,412.605011,93.039714,525.262338,171.305740,0.005529,11.945000,25
392399,191,420.709991,93.026573,542.492363,179.965060,0.005709,12.140000,25
392799,184,417.079987,93.105702,527.986305,176.511218,0.005554,12.365000,25
393199,187,421.649994,93.377140,542.152175,169.762348,0.005704,12.555000,25
393599,189,420.165009,93.610146,531.782667,166.254918,0.005595,12.405000,25
393999,188,422.890015,92.254987,532.554618,181.240563,0.005609,11.335000,25
394399,186,430.404999,93.108055,531.994529,181.626812,0.005591,12.225000,25
394799,184,439.709991,93.270544,531.527769,172.927439,0.005589,11.635000,25
395199,181,442.234985,92.933003,532.342019,180.177877,0.005594,11.590000,25
395599,187,430.220001,93.642040,542.589845,188.716655,0.005694,12.045000,25
395999,188,434.220001,92.977725,531.384993,165.651228,0.005586,11.610000,25
396399,183,430.760010,92.252953,533.657115,164.387367,0.005610,11.880000,25
396799,187,433.549988,93.215096,535.369536,166.737617,0.005628,12.800000,25
397199,187,431.545013,92.621218,537.584990,175.500423,0.005653,12.345000,25
397599,189,420.589996,93.352326,539.212071,180.727843,0.005673,12.300000,25
397999,186,427.575012,93.406207,534.569147,174.917856,0.005621,11.980000,25
398399,187,424.734985,93.686670,537.268421,167.863714,0.005643,12.220000,25
398799,181,394.019989,92.983846,523.517689,166.872854,0.005495,12.015000,25
399199,182,395.459991,93.352036,529.934458,174.258764,0.005564,12.250000,25
399599,183,408.829987,93.386163,535.598266,182.805766,0.005621,12.315000,25
399999,182,406.579987,93.003032,534.119303,163.702721,0.005605,11.765000,25
400399,179,416.540009,91.418589,536.266561,186.569157,0.005631,11.545000,25
400799,182,413.105011,92.911891,531.451841,182.433277,0.005586,11.715000,25
401199,177,394.154999,93.261208,533.379759,184.019792,0.005597,12.310000,25
401599,182,377.355011,90.488283,528.946357,172.068358,0.005550,11.300000,25
401999,175,382.984985,92.848602,512.813208,170.392780,0.005391,11.515000,25
402399,187,392.829987,93.124887,542.582269,174.160166,0.005698,12.225000,25
402799,178,399.459991,92.689689,517.274089,174.180139,0.005432,11.435000,25
403199,179,383.494995,92.508022,532.676106,181.546097,0.005596,11.540000,25
403599,182,403.929993,92.937120,537.733435,189.004368,0.005652,11.870000,25
403999,176,409.734985,92.804693,518.085920,172.401845,0.005430,11.880000,25
404399,188,405.170013,93.184463,541.602609,165.533096,0.005683,12.195000,25
404799,186,416.144989,92.687527,541.523180,170.549940,0.005677,12.395000,25
405199,181,405.404999,93.019160,530.152864,167.859367,0.005560,12.190000,25
405599,179,407.054993,92.592912,525.988395,164.536204,0.005508,11.825000,25
405999,185,415.670013,92.760197,533.776037,176.114858,0.005598,12.315000,25
406399,186,404.095001,92.769535,541.328609,178.957475,0.005670,12.250000,25
406799,179,379.035004,92.934334,535.020353,183.641648,0.005610,12.845000,25
407199,180,385.274994,92.825350,531.928865,171.919664,0.005574,12.215000,25
407599,175,373.945007,93.008983,528.548369,178.061525,0.005536,12.255000,25
407999,178,382.345001,91.929215,535.485538,177.463198,0.005618,12.525000,25
408399,180,381.005005,93.031168,530.281658,177.899312,0.005569,12.070000,25
408799,174,377.920013,93.445661,521.779918,155.844791,0.005470,11.270000,25
409199,178,389.970001,93.012060,527.257340,172.085359,0.005533,11.920000,25
409599,181,403.174988,92.321680,530.866131,179.027769,0.005565,11.650000,25
409999,186,423.140015,93.280790,531.509871,164.941696,0.005579,11.600000,25
410399,185,412.214996,92.802337,534.869082,174.508964,0.005615,11.330000,25
410799,176,385.679993,93.194036,527.641081,172.850753,0.005523,11.375000,25
411199,183,394.665009,92.754252,540.511101,175.474507,0.005666,11.675000,25
411599,183,389.390015,93.239059,535.056998,171.047474,0.005610,12.155000,25
411999,178,376.575012,93.039629,528.313507,172.473678,0.005545,12.045000,25
412399,178,391.989990,92.995690,517.190952,166.395665,0.005420,11.660000,25
412799,182,397.839996,92.257743,533.539532,158.355533,0.005592,12.090000,25
413199,174,394.269989,93.257045,521.391929,182.871171,0.005464,12.130000,25
413599,187,416.309998,93.192295,536.954145,198.757754,0.005624,11.780000,25
413999,181,390.500000,92.991289,540.046670,174.336542,0.005668,12.510000,25
414399,175,387.144989,92.861246,525.600618,182.836020,0.005511,11.735000,25
414799,178,389.285004,93.099499,532.135735,175.823155,0.005580,11.915000,25
415199,186,397.619995,92.821286,537.742133,164.280933,0.005634,11.895000,25
415599,182,406.070007,93.032255,534.164129,177.235223,0.005598,12.415000,25
415999,188,408.149994,92.662415,542.535385,167.122733,0.005692,12.585000,25
416399,180,389.815002,93.286817,534.125430,177.806118,0.005599,12.070000,25
416799,177,399.799988,92.956804,530.456408,170.514384,0.005560,12.325000,25
417199,183,413.804993,93.119627,544.953152,159.778108,0.005711,12.465000,25
417599,181,410.325012,92.831653,539.795739,166.058815,0.005659,11.535000,25
417999,185,397.350006,92.789069,538.194203,150.645010,0.005647,11.695000,25
418399,185,403.894989,93.694780,531.134114,163.111689,0.005572,11.705000,25
418799,176,392.475006,93.181998,529.823259,173.466207,0.005558,11.140000,25
419199,185,404.454987,93.168399,530.407516,162.688510,0.005569,12.120000,25
419599,178,391.214996,93.005875,527.777499,174.819473,0.005547,11.890000,25
419999,177,368.679993,92.732477,524.700685,165.856220,0.005513,11.465000,25
420399,181,379.700012,92.502891,533.352198,162.372648,0.005586,12.005000,25
420799,180,377.304993,92.509240,532.049791,160.666564,0.005580,11.715000,25
421199,179,359.915009,92.194815,526.878125,167.841488,0.005523,11.830000,25
421599,168,330.105011,92.939342,512.564854,167.609980,0.005375,12.225000,25
421999,168,338.825012,92.647212,511.433282,168.863570,0.005360,11.540000,25
422399,168,340.000000,92.778316,509.594107,172.511419,0.005337,11.510000,25
422799,178,358.125000,92.645313,532.654380,163.627771,0.005581,11.830000,25
423199,168,340.795013,92.120338,520.889443,165.249532,0.005453,12.160000,25
423599,176,359.234985,92.278700,522.402664,171.682026,0.005474,11.910000,25
423999,175,358.399994,91.711328,527.121419,174.429997,0.005529,11.920000,25
424399,179,355.964996,92.026016,532.427983,164.670795,0.005586,12.465000,25
424799,178,346.779999,92.173574,520.679043,177.514089,0.005463,12.440000,25
425199,173,341.170013,91.752828,521.409791,164.677411,0.005463,11.735000,25
425599,174,363.359985,92.978967,525.733531,163.061988,0.005514,11.040000,25
425999,169,355.790009,92.987237,521.104496,165.361264,0.005457,11.745000,25
426399,176,364.484985,92.942650,523.574857,163.698765,0.005489,11.700000,25
426799,180,395.149994,92.412518,535.121281,185.391159,0.005607,11.510000,25
427199,179,371.609985,91.855984,525.037328,183.350256,0.005498,11.155000,25
427599,186,382.304993,92.125766,536.842515,190.108788,0.005621,12.165000,25
427999,180,375.505005,92.795717,534.939276,183.029857,0.005595,11.720000,25
428399,179,370.640015,93.102833,526.762372,179.111478,0.005507,11.525000,25
428799,190,376.399994,92.937234,539.815278,192.705314,0.005647,11.925000,25
429199,181,359.920013,92.446123,522.768974,178.506669,0.005471,11.590000,25
429599,180,341.114990,92.373452,530.835514,176.478310,0.005553,11.855000,25
429999,179,342.904999,93.064582,530.976812,168.003967,0.005549,11.515000,25
430399,180,367.160004,91.758892,526.174336,176.202569,0.005500,11.235000,25
430799,176,349.165009,92.933223,529.894473,191.668057,0.005543,11.840000,25
431199,172,362.049988,92.613326,511.930387,166.720169,0.005360,11.060000,25
431599,183,365.269989,91.488072,539.195602,185.276827,0.005640,11.760000,25
431999,177,367.480011,92.263252,522.910138,181.124050,0.005473,11.825000,25
432399,179,387.519989,91.948640,531.168377,195.711364,0.005556,12.055000,25
432799,191,401.244995,92.800431,548.268235,179.826890,0.005730,11.840000,25
433199,181,405.899994,92.631376,528.477801,166.305540,0.005523,11.970000,25
433599,180,408.154999,92.207353,533.909545,180.220639,0.005582,12.345000,25
433999,187,390.329987,92.614720,545.250520,186.405218,0.005701,12.940000,25
434399,179,365.385010,92.368339,529.413233,187.414477,0.005538,12.265000,25
434799,181,383.920013,92.045125,528.539350,181.395934,0.005521,11.835000,25
435199,178,361.325012,92.468482,531.324727,182.729717,0.005551,12.125000,25
435599,175,352.195007,92.676929,528.584257,180.799423,0.005535,11.980000,25
435999,172,345.459991,92.411448,518.988711,161.262663,0.005423,11.285000,25
436399,185,381.970001,92.939024,539.958983,179.020937,0.005650,11.185000,25
436799,177,368.304993,92.972505,525.671066,192.629147,0.005500,11.080000,25
437199,177,379.125000,92.842228,526.871058,190.186282,0.005509,11.040000,25
437599,182,387.640015,92.522002,538.034068,188.419650,0.005628,11.480000,25
437999,191,396.170013,92.270882,546.282873,179.400416,0.005711,12.615000,25
438399,185,407.005005,92.466501,534.405618,179.768292,0.005589,12.400000,25
438799,189,410.519989,92.808900,541.985498,186.889971,0.005662,11.880000,25
439199,188,427.010010,92.737454,544.941549,173.054154,0.005698,12.305000,25
439599,187,417.255005,92.438208,551.715491,180.263509,0.005766,12.105000,25
439999,186,403.825012,92.882869,549.982448,167.974753,0.005745,11.785000,25
440399,188,423.584991,92.285811,538.965077,178.909632,0.005630,11.900000,25
440799,189,441.910004,92.851576,537.354149,171.022542,0.005623,11.580000,25
441199,184,427.774994,92.476924,532.215961,163.369960,0.005563,11.525000,25
441599,188,438.640015,92.383265,545.461367,160.170994,0.005705,11.790000,25
441999,188,452.549988,92.405393,538.486758,167.628475,0.005632,11.400000,25
442399,186,430.154999,92.066972,537.777534,182.636043,0.005621,11.660000,25
442799,186,432.684998,91.972861,535.291982,176.418877,0.005602,11.270000,25
443199,184,433.609985,92.086802,537.460104,190.793269,0.005627,11.225000,25
443599,189,430.454987,92.576349,543.807355,178.092684,0.005692,11.165000,25
443999,188,453.850006,91.818067,541.368534,171.730333,0.005666,10.845000,25
444399,187,450.135010,92.430816,541.908221,186.932697,0.005669,11.585000,25
444799,194,473.649994,92.695343,549.509079,170.564392,0.005751,11.735000,25
445199,193,469.825012,91.839439,544.951861,170.283573,0.005704,11.745000,25
445599,192,499.915009,92.011614,540.073166,171.970671,0.005647,11.495000,25
445999,193,491.445007,91.182732,543.950372,182.811677,0.005688,12.050000,25
446399,193,513.859985,91.472563,548.538941,175.235921,0.005735,11.835000,25
446799,194,525.224976,91.738420,549.968476,180.283703,0.005754,11.555000,25
447199,195,528.179993,92.062519,552.257768,173.277434,0.005772,11.700000,25
447599,195,526.770020,91.958728,550.056964,189.134304,0.005753,11.780000,25
447999,196,493.135010,91.961783,547.140580,194.936532,0.005720,11.425000,25
448399,192,489.785004,91.831729,547.152993,191.597336,0.005723,12.090000,25
448799,191,502.204987,92.476351,547.083015,183.848810,0.005727,11.815000,25
449199,194,512.630005,91.314852,543.080624,171.880920,0.005684,12.080000,25
449599,194,508.209991,92.719047,547.273419,185.944988,0.005730,13.320000,25
449999,193,499.285004,91.979294,544.752321,184.163222,0.005699,12.375000,25
450399,192,493.869995,92.330686,546.948180,172.496105,0.005719,12.505000,25
