#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,152,245.360001,70.000000,434.080446,151.581590,0.004703,10.380000,100
300799,161,253.919998,70.000000,443.170051,144.274918,0.004794,10.635000,100
301199,162,251.970001,70.000000,449.862292,136.179568,0.004864,10.095000,100
301599,162,236.464996,70.000000,441.186814,150.721371,0.004778,10.025000,100
301999,156,228.860001,70.000000,447.537778,153.744334,0.004841,10.350000,100
302399,156,236.190002,70.000000,445.736924,151.237585,0.004801,10.295000,100
302799,164,233.425003,70.000000,452.302281,162.256706,0.004876,10.170000,100
303199,149,227.384995,70.000000,440.703279,167.163385,0.004743,10.005000,100
303599,160,236.625000,70.000000,454.343139,161.178351,0.004886,10.710000,100
303999,154,233.675003,70.000000,429.585612,165.493168,0.004618,10.640000,100
304399,162,233.750000,70.000000,452.083547,151.547965,0.004843,10.425000,100
304799,147,222.664993,70.000000,439.044511,162.609808,0.004705,10.115000,100
305199,155,228.899994,70.000000,447.313516,162.184074,0.004790,10.315000,100
305599,157,228.410004,70.000000,464.158564,166.347761,0.004973,11.040000,100
305999,148,211.145004,70.000000,434.540550,170.613427,0.004656,10.540000,100
306399,156,215.350006,70.000000,454.365014,153.755675,0.004865,10.565000,100
306799,146,203.639999,70.000000,437.886469,154.396611,0.004677,10.455000,100
307199,144,200.024994,70.000000,428.694286,154.412595,0.004570,10.200000,100
307599,157,209.190002,70.000000,445.567377,157.366599,0.004750,10.885000,100
307999,155,212.059998,70.000000,447.079295,169.594531,0.004752,9.860000,100
308399,144,210.214996,70.000000,425.535403,172.062308,0.004514,9.905000,100
308799,153,215.059998,70.000000,439.913837,173.645356,0.004675,10.760000,100
309199,164,224.169998,70.000000,463.220914,166.495998,0.004910,11.175000,100
309599,150,204.535004,70.000000,444.018295,169.135038,0.004708,10.750000,100
309999,150,199.779999,70.000000,447.348655,166.939837,0.004745,10.800000,100
310399,146,192.494995,70.000000,427.150780,151.205585,0.004535,10.130000,100
310799,149,195.675003,70.000000,436.874157,155.210099,0.004636,10.575000,100
311199,147,200.494995,70.000000,434.273647,159.008621,0.004612,10.405000,100
311599,156,231.679993,70.000000,457.013340,173.524019,0.004846,11.190000,100
311999,154,227.455002,70.000000,453.522552,165.156032,0.004801,11.405000,100
312399,162,234.389999,70.000000,456.390521,162.268320,0.004833,10.200000,100
312799,160,231.149994,70.000000,452.800773,166.622610,0.004792,10.145000,100
313199,159,223.759995,70.000000,443.535723,167.090005,0.004696,10.255000,100
313599,154,225.214996,70.000000,441.008563,148.316779,0.004665,10.000000,100
313999,160,236.024994,70.000000,458.375298,168.503617,0.004852,10.705000,100
314399,156,225.699997,70.000000,450.449343,162.278831,0.004765,10.360000,100
314799,152,225.975006,70.000000,435.483678,153.793171,0.004605,9.870000,100
315199,154,217.615005,70.000000,457.532992,169.697105,0.004846,10.730000,100
315599,160,223.554993,70.000000,448.362984,175.462654,0.004748,10.985000,100
315999,153,223.679993,70.000000,440.310497,167.443618,0.004659,11.005000,100
316399,160,237.565002,70.000000,462.857982,172.965045,0.004907,11.510000,100
316799,157,237.195007,70.000000,458.631160,161.754339,0.004865,10.470000,100
317199,162,233.955002,70.000000,453.350260,156.394989,0.004813,10.615000,100
317599,158,228.904999,70.000000,437.454447,163.449255,0.004638,10.715000,100
317999,153,232.384995,70.000000,441.545684,156.942643,0.004680,10.085000,100
318399,157,236.815002,70.000000,463.606227,163.915076,0.004908,11.015000,100
318799,164,250.029999,70.000000,462.580994,166.580775,0.004900,10.760000,100
319199,160,255.324997,70.000000,444.365036,167.831938,0.004701,10.340000,100
319599,162,262.684998,70.000000,453.706470,163.653904,0.004802,10.695000,100
319999,163,261.484985,70.000000,455.456796,155.587945,0.004821,10.955000,100
320399,166,264.845001,70.000000,462.388090,172.657151,0.004895,11.345000,100
320799,162,279.579987,70.000000,450.659710,166.427755,0.004762,10.625000,100
321199,169,284.894989,70.000000,466.355475,163.263530,0.004931,10.920000,100
321599,155,271.519989,70.000000,449.491110,153.473449,0.004749,10.415000,100
321999,168,279.970001,70.000000,458.479723,149.307915,0.004846,10.825000,100
322399,164,265.005005,70.000000,461.848318,141.105799,0.004876,10.220000,100
322799,159,253.794998,70.000000,445.184896,159.941588,0.004724,10.700000,100
323199,168,250.250000,70.000000,462.998308,168.869033,0.004908,10.530000,100
323599,161,255.210007,70.000000,448.574368,153.951333,0.004758,10.590000,100
323999,164,259.565002,70.000000,466.408713,167.990729,0.004944,11.305000,100
324399,167,268.140015,70.000000,472.524080,178.006676,0.005014,11.675000,100
324799,161,249.824997,70.000000,460.907988,168.018034,0.004894,11.095000,100
325199,159,243.964996,70.000000,444.690975,163.567351,0.004715,10.765000,100
325599,152,244.759995,70.000000,433.961418,159.825596,0.004608,10.830000,100
325999,156,242.240005,70.000000,441.315165,164.013250,0.004680,10.390000,100
326399,157,242.279999,70.000000,436.012553,156.391599,0.004627,10.255000,100
326799,161,250.175003,70.000000,451.523460,155.263816,0.004795,10.210000,100
327199,146,222.994995,70.000000,430.087679,154.176822,0.004559,9.915000,100
327599,163,254.014999,70.000000,457.125414,171.027675,0.004848,11.015000,100
327999,158,238.595001,70.000000,442.223818,172.731942,0.004702,10.310000,100
328399,153,233.529999,70.000000,445.027661,157.182029,0.004729,10.275000,100
328799,162,225.875000,70.000000,457.464941,159.223388,0.004857,10.685000,100
329199,150,219.339996,70.000000,431.348681,146.186260,0.004581,9.420000,100
329599,159,229.195007,70.000000,438.755305,148.629935,0.004657,9.625000,100
329999,164,237.725006,70.000000,458.593467,161.231132,0.004875,10.780000,100
330399,159,232.134995,70.000000,462.689535,151.012014,0.004921,11.325000,100
330799,153,230.645004,70.000000,444.486629,161.480035,0.004734,10.425000,100
331199,163,236.755005,70.000000,456.898718,161.818980,0.004856,10.395000,100
331599,155,226.604996,70.000000,450.379812,143.722590,0.004801,10.125000,100
331999,163,236.774994,70.000000,449.352857,153.194744,0.004784,10.155000,100
332399,146,223.225006,70.000000,428.749056,150.102013,0.004561,9.355000,100
332799,163,231.934998,70.000000,453.675125,174.164427,0.004835,10.235000,100
333199,148,232.279999,70.000000,433.874861,149.503958,0.004618,9.425000,100
333599,155,239.125000,70.000000,452.036660,156.624205,0.004821,10.075000,100
333999,162,244.524994,70.000000,443.152060,158.571495,0.004728,10.275000,100
334399,160,250.475006,70.000000,446.291524,160.765082,0.004761,9.860000,100
334799,161,242.654999,70.000000,446.148149,163.226726,0.004768,10.195000,100
335199,167,253.514999,70.000000,460.127500,162.951213,0.004918,10.825000,100
335599,161,239.339996,70.000000,443.863466,154.440218,0.004743,9.880000,100
335999,152,235.695007,70.000000,431.948718,152.518320,0.004623,9.630000,100
336399,154,250.070007,70.000000,439.191576,156.980936,0.004710,9.760000,100
336799,162,243.554993,70.000000,447.314580,168.009911,0.004797,9.870000,100
337199,151,219.235001,70.000000,430.597061,158.907335,0.004618,9.655000,100
337599,154,218.695007,70.000000,442.868284,148.697417,0.004753,9.890000,100
337999,159,238.229996,70.000000,443.793262,155.296419,0.004766,9.580000,100
338399,153,236.850006,70.000000,439.692478,144.133122,0.004716,9.435000,100
338799,165,266.329987,70.000000,452.083935,164.865418,0.004846,10.115000,100
339199,174,274.915009,70.000000,477.299753,160.884078,0.005121,10.675000,100
339599,167,274.315002,70.000000,454.588069,153.885116,0.004875,10.135000,100
339999,164,254.419998,70.000000,461.588399,156.121119,0.004956,10.690000,100
340399,162,250.000000,70.000000,449.194881,157.305180,0.004817,10.475000,100
340799,163,257.005005,70.000000,444.671460,146.796766,0.004764,9.810000,100
341199,165,263.279999,70.000000,456.538778,151.815459,0.004899,10.570000,100
341599,157,255.065002,70.000000,441.799276,148.409523,0.004736,9.990000,100
341999,166,274.815002,70.000000,451.090835,152.046470,0.004843,9.560000,100
342399,176,296.114990,70.000000,463.617240,149.483628,0.004974,10.275000,100
342799,165,291.579987,70.000000,440.916144,153.188200,0.004735,9.835000,100
343199,166,298.695007,70.000000,469.939337,143.891866,0.005044,10.700000,100
343599,175,318.130005,70.000000,471.046773,138.782964,0.005054,10.075000,100
343999,170,320.785004,70.000000,455.022601,149.884505,0.004882,9.755000,100
344399,178,340.670013,70.000000,469.602315,152.147213,0.005040,10.375000,100
344799,176,339.684998,70.000000,469.530050,154.921909,0.005040,10.650000,100
345199,176,338.970001,70.000000,472.644958,144.246684,0.005074,10.325000,100
345599,176,347.200012,70.000000,469.613963,151.720387,0.005046,10.030000,100
345999,176,341.829987,70.000000,467.690610,150.178605,0.005032,10.305000,100
346399,175,350.369995,70.000000,467.451999,140.193021,0.005035,10.635000,100
346799,184,370.339996,70.000000,491.939090,153.123455,0.005299,11.155000,100
347199,174,351.880005,70.000000,466.164433,151.101669,0.005015,10.375000,100
347599,173,351.644989,70.000000,474.517313,141.851830,0.005099,10.260000,100
347999,181,352.505005,70.000000,477.395116,148.642970,0.005136,10.440000,100
348399,169,341.279999,70.000000,472.284419,138.570658,0.005086,10.350000,100
348799,178,373.125000,70.000000,480.720426,153.473204,0.005171,10.445000,100
349199,182,371.614990,70.000000,490.725591,159.738832,0.005284,10.780000,100
349599,183,374.089996,70.000000,482.904907,147.863816,0.005201,11.090000,100
349999,185,381.350006,70.000000,488.563613,148.604466,0.005257,10.975000,100
350399,177,382.195007,70.000000,478.805319,148.362250,0.005152,10.865000,100
350799,187,373.174988,70.000000,494.637233,147.976200,0.005319,11.795000,100
351199,183,380.589996,70.000000,493.741171,154.066040,0.005308,11.170000,100
351599,187,392.239990,70.000000,492.828232,139.483140,0.005292,10.920000,100
351999,177,392.160004,70.000000,481.873097,146.143670,0.005176,10.285000,100
352399,185,403.434998,70.000000,483.768888,150.938290,0.005205,10.800000,100
352799,182,387.809998,70.000000,493.746667,143.834127,0.005310,11.205000,100
353199,181,398.399994,70.000000,485.531098,149.799248,0.005225,11.140000,100
353599,187,400.190002,70.000000,484.834075,147.554685,0.005221,11.075000,100
353999,183,381.160004,70.000000,486.063449,148.888706,0.005239,11.050000,100
354399,183,384.730011,70.000000,491.180808,162.459825,0.005293,11.545000,100
354799,183,394.575012,70.000000,487.019002,143.934037,0.005220,10.760000,100
355199,187,372.285004,70.000000,489.290304,145.566685,0.005258,11.005000,100
355599,182,370.140015,70.000000,469.870160,147.310348,0.005051,10.595000,100
355999,179,394.820007,70.000000,485.145887,149.710770,0.005202,10.500000,100
356399,183,391.309998,70.000000,477.959655,147.812738,0.005141,10.570000,100
356799,185,406.320007,70.000000,492.987065,149.945645,0.005284,10.625000,100
357199,184,404.250000,70.000000,483.691977,148.074725,0.005188,10.615000,100
357599,187,404.619995,70.000000,486.395778,147.527102,0.005232,11.340000,100
357999,180,395.880005,70.000000,488.721678,148.375719,0.005253,11.160000,100
358399,185,379.204987,70.000000,473.355401,139.533783,0.005086,10.675000,100
358799,181,370.015015,70.000000,492.532883,155.756579,0.005282,11.635000,100
359199,180,369.144989,70.000000,475.050629,141.549517,0.005104,10.910000,100
359599,175,364.540009,70.000000,469.582517,153.236638,0.005046,11.050000,100
359999,178,369.019989,70.000000,482.843770,153.805416,0.005169,11.010000,100
360399,179,350.285004,70.000000,478.911606,150.436199,0.005138,10.790000,100
360799,177,351.565002,70.000000,468.600337,156.333082,0.005026,10.675000,100
361199,175,360.755005,70.000000,471.239580,148.314949,0.005057,10.950000,100
361599,177,366.269989,70.000000,481.100979,151.615518,0.005150,11.130000,100
361999,179,363.744995,70.000000,479.288755,159.067530,0.005120,10.730000,100
362399,177,362.649994,70.000000,471.593655,154.906061,0.005039,10.330000,100
362799,183,367.234985,70.000000,490.045205,149.279895,0.005233,10.600000,100
363199,184,371.000000,70.000000,483.276206,156.816413,0.005169,10.575000,100
363599,171,350.829987,70.000000,469.804550,156.495635,0.005032,11.005000,100
363999,178,371.255005,70.000000,485.420686,147.152941,0.005188,10.890000,100
364399,182,381.695007,70.000000,494.342338,160.227754,0.005284,10.995000,100
364799,184,377.404999,70.000000,494.709182,148.504406,0.005281,11.170000,100
365199,182,379.375000,70.000000,481.629451,158.657402,0.005133,10.680000,100
365599,174,383.125000,70.000000,466.201438,143.235753,0.004972,10.060000,100
365999,178,384.299988,70.000000,491.332460,153.942601,0.005224,11.365000,100
366399,176,383.804993,70.000000,475.233721,144.511762,0.005063,10.510000,100
366799,174,395.220001,70.000000,487.462053,153.467255,0.005180,11.055000,100
367199,186,404.220001,70.000000,488.749123,150.057004,0.005191,11.430000,100
367599,181,402.355011,70.000000,484.408054,155.950149,0.005147,11.030000,100
367999,181,398.954987,70.000000,487.060609,144.433141,0.005168,10.955000,100
368399,183,414.250000,70.000000,492.031376,145.129366,0.005225,11.410000,100
368799,182,415.795013,70.000000,484.780316,149.668751,0.005152,11.260000,100
369199,181,416.399994,70.000000,492.332377,161.867088,0.005233,11.410000,100
369599,187,386.005005,70.000000,493.483971,153.719829,0.005238,11.460000,100
369999,177,372.170013,70.000000,477.561181,150.475189,0.005067,10.380000,100
370399,173,362.225006,70.000000,479.192856,158.928403,0.005082,11.285000,100
370799,181,354.700012,70.000000,478.983642,146.968721,0.005095,10.665000,100
371199,172,352.489990,70.000000,470.530394,141.360493,0.005002,10.760000,100
371599,183,366.755005,70.000000,484.177803,156.578101,0.005140,11.420000,100
371999,178,368.820007,70.000000,484.227954,158.665368,0.005141,11.245000,100
372399,179,373.464996,70.000000,475.232640,160.133904,0.005049,10.730000,100
372799,186,379.714996,70.000000,488.893228,150.819074,0.005185,11.490000,100
373199,177,379.505005,70.000000,478.851308,169.877572,0.005100,11.230000,100
373599,176,379.565002,70.000000,474.652030,163.748068,0.005059,11.270000,100
373999,179,391.670013,70.000000,493.481755,161.363876,0.005246,11.485000,100
374399,181,383.649994,70.000000,481.290738,151.674379,0.005106,10.940000,100
374799,178,383.359985,70.000000,489.243850,149.330410,0.005196,10.935000,100
375199,187,390.910004,70.000000,491.128544,163.093187,0.005220,11.740000,100
375599,180,360.144989,70.000000,493.141396,158.809646,0.005241,11.295000,100
375999,179,349.929993,70.000000,490.241824,161.019085,0.005220,11.510000,100
376399,178,347.625000,70.000000,484.160323,154.382119,0.005145,11.335000,100
376799,180,355.084991,70.000000,493.067820,152.009926,0.005235,11.230000,100
377199,178,352.204987,70.000000,484.549409,154.115320,0.005132,11.435000,100
377599,180,343.519989,70.000000,486.611620,164.612919,0.005162,10.975000,100
377999,178,342.559998,70.000000,478.941642,143.767844,0.005069,10.360000,100
378399,162,335.614990,70.000000,474.480583,155.994639,0.005026,10.920000,100
378799,184,359.785004,70.000000,493.773074,154.786611,0.005228,11.115000,100
379199,173,350.904999,70.000000,473.434852,151.809446,0.005006,10.565000,100
379599,178,357.464996,70.000000,479.231805,154.933101,0.005066,11.380000,100
379999,173,347.250000,70.000000,474.960079,156.800271,0.005023,10.815000,100
380399,176,344.035004,70.000000,485.772431,156.143879,0.005133,10.740000,100
380799,176,318.459991,70.000000,479.312426,153.734210,0.005070,10.845000,100
381199,174,325.315002,70.000000,475.568665,160.760793,0.005015,10.950000,100
381599,175,331.119995,70.000000,473.339089,153.866947,0.005003,10.770000,100
381999,181,344.434998,70.000000,475.566176,160.698299,0.005028,11.235000,100
382399,170,325.579987,70.000000,465.864101,140.423430,0.004939,10.955000,100
382799,178,328.190002,70.000000,475.601919,152.273130,0.005031,10.515000,100
383199,173,342.500000,70.000000,460.653310,145.178324,0.004857,9.835000,100
383599,178,343.309998,70.000000,481.056848,160.253965,0.005101,11.195000,100
383999,170,347.644989,70.000000,456.161215,154.842904,0.004846,10.485000,100
384399,172,354.885010,70.000000,475.532664,174.930602,0.005059,11.160000,100
384799,179,350.864990,70.000000,481.110936,157.884543,0.005111,11.620000,100
385199,181,343.184998,70.000000,483.643319,163.559603,0.005153,11.295000,100
385599,175,336.260010,70.000000,481.552057,151.628809,0.005117,10.790000,100
385999,174,323.339996,70.000000,476.493005,152.620017,0.005053,11.425000,100
386399,173,321.054993,70.000000,477.183894,165.639200,0.005070,11.440000,100
386799,179,334.684998,70.000000,481.428925,163.484225,0.005109,10.965000,100
387199,175,327.260010,70.000000,489.466232,154.218335,0.005184,11.400000,100
387599,180,322.440002,70.000000,474.851414,157.246720,0.005042,10.845000,100
387999,169,315.084991,70.000000,476.329945,157.427625,0.005052,11.215000,100
388399,179,318.105011,70.000000,488.033072,159.842298,0.005163,11.870000,100
388799,173,326.399994,70.000000,483.849643,154.670093,0.005106,10.855000,100
389199,177,328.825012,70.000000,477.217093,158.310829,0.005051,10.770000,100
389599,173,337.505005,70.000000,480.610450,159.334237,0.005072,11.120000,100
389999,175,333.609985,70.000000,480.318089,169.364417,0.005061,11.005000,100
390399,177,326.640015,70.000000,482.600228,172.457936,0.005079,11.910000,100
390799,172,316.845001,70.000000,476.960639,160.845558,0.005019,10.700000,100
391199,177,318.350006,70.000000,486.712114,169.443929,0.005111,11.270000,100
391599,180,325.454987,70.000000,490.156279,166.357339,0.005145,11.085000,100
391999,178,318.470001,70.000000,486.454110,180.188218,0.005110,11.410000,100
392399,169,319.204987,70.000000,475.515083,161.251493,0.004995,11.150000,100
392799,174,318.875000,70.000000,483.984574,182.321846,0.005096,11.175000,100
393199,172,326.679993,70.000000,481.974077,169.324667,0.005080,11.645000,100
393599,175,337.445007,70.000000,481.667697,164.917260,0.005089,11.595000,100
393999,178,319.915009,70.000000,484.279903,154.981076,0.005119,10.850000,100
394399,171,318.040009,70.000000,467.023746,148.953474,0.004939,10.465000,100
394799,172,317.380005,70.000000,481.568705,159.551812,0.005093,10.710000,100
395199,178,318.970001,70.000000,473.227321,160.370600,0.005013,10.395000,100
395599,167,311.964996,70.000000,465.511486,166.948921,0.004916,10.340000,100
395999,175,322.035004,70.000000,487.146186,154.225484,0.005142,11.160000,100
396399,169,315.119995,70.000000,464.702028,150.565921,0.004907,10.345000,100
396799,174,315.734985,70.000000,482.527587,164.940089,0.005089,11.515000,100
397199,170,308.204987,70.000000,480.996043,157.790670,0.005079,11.350000,100
397599,164,317.795013,70.000000,460.252342,157.415760,0.004863,10.525000,100
397999,164,304.454987,70.000000,469.035678,171.355539,0.004955,10.920000,100
398399,170,309.720001,70.000000,471.497273,163.506775,0.004994,10.890000,100
398799,177,307.885010,70.000000,483.694648,167.922490,0.005120,10.765000,100
399199,170,304.204987,70.000000,473.218422,159.260558,0.005012,11.000000,100
399599,169,301.515015,70.000000,461.704410,166.125389,0.004895,10.855000,100
399999,167,304.059998,70.000000,475.501337,168.865080,0.005031,11.185000,100
400399,167,299.114990,70.000000,473.703722,159.126102,0.005020,10.595000,100
400799,167,314.785004,70.000000,469.210075,163.601119,0.004976,10.485000,100
401199,173,323.600006,70.000000,474.480934,167.316733,0.005039,10.495000,100
401599,171,321.579987,70.000000,462.829991,162.595880,0.004910,10.315000,100
401999,181,329.040009,70.000000,493.905525,160.959855,0.005238,11.225000,100
402399,172,318.045013,70.000000,478.668024,148.841050,0.005080,11.005000,100
402799,174,332.285004,70.000000,465.961241,160.933335,0.004943,10.185000,100
403199,176,330.950012,70.000000,474.989350,162.483032,0.005043,10.300000,100
403599,172,321.174988,70.000000,463.198301,163.355394,0.004926,10.480000,100
403999,174,304.204987,70.000000,477.305527,159.924741,0.005065,10.905000,100
404399,165,304.524994,70.000000,468.230885,146.474691,0.004972,10.580000,100
404799,170,293.859985,70.000000,464.125729,157.629717,0.004918,10.430000,100
405199,164,296.329987,70.000000,444.530515,151.340654,0.004708,10.150000,100
405599,167,299.140015,70.000000,465.664850,149.548979,0.004937,10.560000,100
405999,170,304.915009,70.000000,462.177465,155.120380,0.004907,10.510000,100
406399,165,313.165009,70.000000,467.175504,160.082144,0.004943,10.870000,100
406799,170,320.720001,70.000000,472.776289,159.377698,0.005002,10.820000,100
407199,167,312.184998,70.000000,450.385809,157.394818,0.004769,10.470000,100
407599,171,312.109985,70.000000,460.115058,140.103841,0.004882,10.450000,100
407999,174,320.445007,70.000000,484.401485,159.610954,0.005131,10.435000,100
408399,168,306.149994,70.000000,475.222384,163.761136,0.005036,10.580000,100
408799,169,304.570007,70.000000,477.169976,162.941414,0.005062,11.640000,100
409199,159,292.184998,70.000000,458.768253,157.632401,0.004857,10.925000,100
409599,173,300.834991,70.000000,479.669932,168.970906,0.005077,10.980000,100
409999,160,277.244995,70.000000,447.265500,151.875442,0.004729,10.515000,100
410399,164,293.660004,70.000000,462.830451,152.340949,0.004895,10.715000,100
410799,178,302.829987,70.000000,477.824064,169.267008,0.005063,10.920000,100
411199,166,289.540009,70.000000,471.568467,152.796477,0.004994,10.850000,100
411599,170,289.209991,70.000000,470.293042,153.817078,0.004978,10.170000,100
411999,174,289.024994,70.000000,478.928376,158.715171,0.005072,10.955000,100
412399,160,273.549988,70.000000,459.493065,159.662144,0.004864,10.335000,100
412799,170,294.984985,70.000000,483.329304,165.440059,0.005127,11.595000,100
413199,167,290.130005,70.000000,466.640495,169.117070,0.004960,10.705000,100
413599,172,280.429993,70.000000,479.022722,165.163172,0.005099,10.765000,100
413999,161,266.225006,70.000000,463.578240,157.383011,0.004938,10.600000,100
414399,162,260.459991,70.000000,453.043161,163.789387,0.004829,10.335000,100
414799,158,246.250000,70.000000,461.159999,163.179929,0.004901,10.795000,100
415199,165,261.690002,70.000000,470.758964,158.766092,0.005014,10.535000,100
415599,161,267.369995,70.000000,456.141485,157.316009,0.004833,10.045000,100
415999,163,268.815002,70.000000,458.951494,149.733929,0.004853,10.045000,100
416399,167,282.899994,70.000000,474.346800,161.604399,0.005006,10.665000,100
416799,169,274.839996,70.000000,469.344803,152.500985,0.004969,10.620000,100
417199,163,284.605011,70.000000,461.623136,153.066009,0.004872,10.575000,100
417599,165,288.690002,70.000000,468.601732,145.235778,0.004944,10.560000,100
417999,169,299.010010,70.000000,480.658725,163.629628,0.005065,11.170000,100
418399,173,295.184998,70.000000,494.495631,156.718843,0.005210,11.770000,100
418799,166,291.054993,70.000000,468.710786,164.230639,0.004948,10.840000,100
419199,173,302.554993,70.000000,496.145889,157.139357,0.005226,11.200000,100
419599,178,300.285004,70.000000,490.581587,165.536453,0.005178,11.020000,100
419999,165,282.209991,70.000000,475.937533,164.949241,0.005031,10.765000,100
420399,165,290.019989,70.000000,470.751691,170.406399,0.004971,10.480000,100
420799,164,296.380005,70.000000,469.319139,160.146668,0.004969,9.915000,100
421199,181,305.154999,70.000000,500.718308,164.911106,0.005284,11.165000,100
421599,171,282.019989,70.000000,481.262447,158.245751,0.005078,10.270000,100
421999,159,281.154999,70.000000,462.645226,158.060164,0.004885,9.955000,100
422399,169,293.165009,70.000000,483.278498,168.543567,0.005103,10.780000,100
422799,168,306.399994,70.000000,476.850467,156.306121,0.005041,11.025000,100
423199,164,304.345001,70.000000,474.411439,166.120985,0.005008,10.165000,100
423599,167,295.184998,70.000000,477.221990,153.306351,0.005037,10.350000,100
423999,154,289.475006,70.000000,456.513806,150.819650,0.004820,9.570000,100
424399,170,293.920013,70.000000,489.366108,160.849070,0.005160,10.695000,100
424799,166,291.959991,70.000000,474.971123,145.363484,0.005015,10.490000,100
425199,171,289.269989,70.000000,482.808303,159.669902,0.005099,10.900000,100
425599,168,277.714996,70.000000,485.035361,174.404465,0.005110,10.605000,100
425999,165,269.424988,70.000000,479.165890,166.110192,0.005052,10.915000,100
426399,162,254.779999,70.000000,464.697280,152.326763,0.004904,10.340000,100
426799,162,254.559998,70.000000,472.238899,160.312125,0.004974,10.940000,100
427199,158,257.255005,70.000000,469.756803,160.017945,0.004956,10.955000,100
427599,156,250.095001,70.000000,461.929329,153.441296,0.004872,10.390000,100
427999,162,257.614990,70.000000,472.792426,160.253187,0.004984,10.930000,100
428399,166,277.635010,70.000000,473.750214,163.156184,0.004996,11.285000,100
428799,161,281.149994,70.000000,470.213428,163.794366,0.004961,11.540000,100
429199,172,293.625000,70.000000,487.531789,171.200304,0.005143,11.235000,100
429599,159,276.320007,70.000000,460.613035,163.866660,0.004857,10.675000,100
429999,166,293.984985,70.000000,483.870123,159.019351,0.005100,10.755000,100
430399,169,290.140015,70.000000,475.295023,155.001561,0.005007,10.860000,100
430799,166,285.230011,70.000000,473.554544,163.274045,0.004998,11.120000,100
431199,167,265.994995,70.000000,458.833225,158.920344,0.004842,11.065000,100
431599,160,253.259995,70.000000,453.133700,162.505751,0.004772,10.315000,100
431999,160,251.419998,70.000000,458.745845,164.883472,0.004844,10.580000,100
432399,164,263.065002,70.000000,463.566013,153.928662,0.004900,10.935000,100
432799,162,261.575012,70.000000,468.658534,159.552333,0.004943,10.610000,100
433199,162,279.750000,70.000000,467.566789,151.890410,0.004925,10.895000,100
433599,165,281.575012,70.000000,470.863392,156.071957,0.004966,11.155000,100
433999,168,283.695007,70.000000,489.443842,163.986160,0.005167,11.115000,100
434399,178,277.190002,70.000000,498.091692,169.572990,0.005258,11.075000,100
434799,160,278.459991,70.000000,454.170324,150.188333,0.004796,10.010000,100
435199,170,294.760010,70.000000,487.926805,148.648362,0.005152,10.810000,100
435599,170,298.165009,70.000000,481.954741,154.696061,0.005083,11.175000,100
435999,168,293.489990,70.000000,471.727267,153.354538,0.004973,10.695000,100
436399,167,294.295013,70.000000,466.486051,143.644098,0.004923,10.315000,100
436799,176,309.674988,70.000000,494.898544,160.770347,0.005219,11.340000,100
437199,170,301.575012,70.000000,487.189183,164.116599,0.005148,11.230000,100
437599,176,311.614990,70.000000,489.608751,168.026698,0.005158,10.930000,100
437999,171,301.570007,70.000000,476.337118,159.923059,0.005032,10.850000,100
438399,170,308.100006,70.000000,490.915203,149.784172,0.005189,10.980000,100
438799,164,291.510010,70.000000,479.709942,149.433119,0.005067,10.640000,100
439199,177,301.160004,70.000000,496.576034,156.312441,0.005245,11.780000,100
439599,160,298.024994,70.000000,470.276498,144.026733,0.004970,10.660000,100
439999,175,314.809998,70.000000,496.200269,156.170244,0.005239,11.765000,100
440399,171,298.964996,70.000000,494.309542,152.962942,0.005212,11.075000,100
440799,167,288.975006,70.000000,479.086920,150.677519,0.005056,10.805000,100
441199,174,307.339996,70.000000,482.446095,159.601642,0.005096,11.020000,100
441599,167,303.910004,70.000000,487.894189,153.737111,0.005148,10.840000,100
441999,166,308.084991,70.000000,477.267278,157.259657,0.005033,10.880000,100
442399,172,299.350006,70.000000,478.090582,164.646222,0.005048,10.540000,100
442799,155,284.954987,70.000000,470.982271,162.416847,0.004968,10.435000,100
443199,166,284.839996,70.000000,483.715490,150.072166,0.005107,11.525000,100
443599,162,289.200012,70.000000,483.329524,160.104893,0.005110,11.185000,100
443999,167,292.855011,70.000000,478.351244,158.100379,0.005058,10.915000,100
444399,173,295.679993,70.000000,490.150221,153.171554,0.005181,11.260000,100
444799,154,271.845001,70.000000,474.021381,158.972263,0.005003,11.100000,100
445199,172,296.984985,70.000000,497.330232,166.313636,0.005260,11.225000,100
445599,169,284.644989,70.000000,476.567690,155.231781,0.005039,11.220000,100
445999,165,273.380005,70.000000,468.053299,147.752184,0.004948,10.745000,100
446399,157,264.015015,70.000000,466.009378,161.257364,0.004929,10.610000,100
446799,169,275.670013,70.000000,486.991563,153.228408,0.005145,11.280000,100
447199,168,297.915009,70.000000,483.013854,164.169990,0.005113,11.565000,100
447599,167,300.119995,70.000000,482.262620,145.788635,0.005100,10.785000,100
447999,172,296.915009,70.000000,500.165798,166.049059,0.005302,11.155000,100
448399,168,306.709991,70.000000,479.146536,153.303796,0.005067,10.935000,100
448799,163,295.040009,70.000000,469.760349,164.414462,0.004967,10.935000,100
449199,170,299.529999,70.000000,485.578955,152.990668,0.005135,10.925000,100
449599,165,292.505005,70.000000,472.814193,150.390415,0.004998,10.485000,100
449999,161,279.445007,70.000000,483.587833,170.431839,0.005112,11.515000,100
450399,172,291.369995,70.000000,472.402625,157.717564,0.004998,11.110000,100
