#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,117,142.509995,70.000000,401.160482,148.622190,0.004136,9.305000,100
300799,125,140.375000,70.000000,407.651278,159.083666,0.004211,8.775000,100
301199,111,129.100006,70.000000,389.058777,150.259302,0.004015,8.875000,100
301599,115,124.900002,70.000000,415.864582,150.834936,0.004281,9.320000,100
301999,117,138.494995,70.000000,393.626893,151.042718,0.004059,8.765000,100
302399,107,154.714996,70.000000,399.206010,142.310466,0.004112,9.165000,100
302799,133,159.184998,70.000000,419.373331,144.159870,0.004328,9.305000,100
303199,120,142.485001,70.000000,411.153848,146.532284,0.004236,8.820000,100
303599,131,160.289993,70.000000,426.931013,157.891535,0.004407,9.980000,100
303999,121,141.389999,70.000000,410.943514,150.864292,0.004238,9.620000,100
304399,120,152.315002,70.000000,398.993899,142.703983,0.004117,9.365000,100
304799,120,147.134995,70.000000,405.891658,159.953606,0.004186,9.670000,100
305199,122,149.195007,70.000000,416.101164,146.930438,0.004290,9.510000,100
305599,125,166.220001,70.000000,423.322573,153.410148,0.004361,9.450000,100
305999,123,155.625000,70.000000,412.120623,155.125422,0.004244,9.500000,100
306399,127,164.335007,70.000000,414.035309,165.651086,0.004268,10.050000,100
306799,124,160.399994,70.000000,394.617591,150.375312,0.004073,9.030000,100
307199,135,156.425003,70.000000,429.875401,146.924408,0.004431,9.885000,100
307599,119,152.764999,70.000000,402.540063,145.663361,0.004151,9.210000,100
307999,123,154.089996,70.000000,396.522283,148.058322,0.004096,9.115000,100
308399,125,148.740005,70.000000,416.687863,147.013627,0.004294,9.250000,100
308799,115,148.235001,70.000000,379.147563,149.911941,0.003915,8.775000,100
309199,124,152.095001,70.000000,414.511940,152.627785,0.004276,9.980000,100
309599,129,148.240005,70.000000,409.099628,150.963077,0.004226,9.925000,100
309999,121,142.199997,70.000000,392.405614,156.717502,0.004051,9.310000,100
310399,124,144.975006,70.000000,388.154696,151.886619,0.004006,9.055000,100
310799,120,152.044998,70.000000,377.740348,151.522741,0.003895,9.065000,100
311199,125,157.764999,70.000000,394.385869,154.387486,0.004069,9.400000,100
311599,126,149.660004,70.000000,411.186211,153.482793,0.004245,9.805000,100
311999,129,147.589996,70.000000,420.044097,160.218673,0.004338,9.685000,100
312399,132,147.505005,70.000000,420.047919,160.524362,0.004339,9.840000,100
312799,115,138.960007,70.000000,378.453670,143.020094,0.003905,8.805000,100
313199,124,146.625000,70.000000,417.126625,146.928872,0.004297,9.640000,100
313599,133,146.119995,70.000000,418.508573,159.307443,0.004321,9.465000,100
313999,118,141.050003,70.000000,399.108455,144.028553,0.004118,8.690000,100
314399,130,166.130005,70.000000,421.557622,155.378950,0.004348,9.230000,100
314799,129,150.184998,70.000000,422.924856,153.499860,0.004363,9.345000,100
315199,127,131.100006,70.000000,411.071628,146.375441,0.004239,8.790000,100
315599,122,131.664993,70.000000,395.088846,148.797420,0.004076,9.230000,100
315999,123,152.634995,70.000000,408.653508,147.459036,0.004213,9.710000,100
316399,123,160.529999,70.000000,397.534094,155.819914,0.004108,9.475000,100
316799,122,154.710007,70.000000,417.803879,159.752881,0.004313,9.805000,100
317199,126,152.125000,70.000000,410.295842,159.444879,0.004239,9.640000,100
317599,133,160.824997,70.000000,414.414408,156.390815,0.004278,9.660000,100
317999,127,146.664993,70.000000,421.874813,167.413383,0.004352,9.595000,100
318399,126,148.199997,70.000000,410.526635,162.098246,0.004233,9.705000,100
318799,129,156.744995,70.000000,392.429266,139.574287,0.004050,9.135000,100
319199,127,144.119995,70.000000,415.537536,157.714221,0.004287,9.785000,100
319599,115,136.434998,70.000000,382.608539,153.719450,0.003943,8.910000,100
319999,129,144.464996,70.000000,420.291861,148.799025,0.004334,10.050000,100
320399,123,144.419998,70.000000,401.129916,162.601672,0.004140,9.395000,100
320799,126,149.990005,70.000000,411.003585,163.355047,0.004241,9.385000,100
321199,129,156.589996,70.000000,415.687553,154.002226,0.004283,9.040000,100
321599,130,142.125000,70.000000,410.093160,141.779475,0.004228,9.525000,100
321999,121,138.470001,70.000000,383.414183,138.772392,0.003955,9.290000,100
322399,120,153.169998,70.000000,393.702040,146.170937,0.004059,9.405000,100
322799,128,159.690002,70.000000,427.449465,156.507409,0.004414,10.440000,100
323199,133,173.830002,70.000000,428.860065,153.450419,0.004431,9.725000,100
323599,127,156.804993,70.000000,423.632096,155.451587,0.004368,10.300000,100
323999,132,169.725006,70.000000,409.502860,159.884274,0.004224,9.505000,100
324399,127,159.789993,70.000000,414.695417,154.117116,0.004283,9.430000,100
324799,130,152.550003,70.000000,401.858702,140.488713,0.004150,9.530000,100
325199,120,143.794998,70.000000,411.437247,157.253774,0.004246,10.105000,100
325599,129,146.764999,70.000000,422.505010,152.051913,0.004361,9.925000,100
325999,131,145.589996,70.000000,425.511931,156.764207,0.004391,9.930000,100
326399,123,149.649994,70.000000,396.147471,149.944613,0.004089,9.050000,100
326799,132,149.479996,70.000000,418.913647,152.731328,0.004320,9.595000,100
327199,126,154.009995,70.000000,402.580507,155.819838,0.004156,9.490000,100
327599,120,153.690002,70.000000,391.871195,141.080890,0.004043,8.530000,100
327999,125,160.410004,70.000000,425.955455,155.709221,0.004389,9.845000,100
328399,125,146.300003,70.000000,407.832053,154.932356,0.004204,9.265000,100
328799,132,144.134995,70.000000,423.277486,151.946949,0.004368,9.435000,100
329199,119,122.680000,70.000000,424.053526,169.802665,0.004373,9.810000,100
329599,124,143.869995,70.000000,407.773545,157.734634,0.004208,9.890000,100
329999,112,137.744995,70.000000,397.990148,145.231478,0.004103,9.825000,100
330399,131,146.759995,70.000000,430.883632,152.414374,0.004444,9.975000,100
330799,124,150.440002,70.000000,406.688622,160.653340,0.004194,9.215000,100
331199,125,152.720001,70.000000,407.018649,160.997406,0.004201,9.345000,100
331599,126,157.149994,70.000000,402.807358,135.891832,0.004150,8.770000,100
331999,119,163.160004,70.000000,410.937496,158.311159,0.004227,8.830000,100
332399,118,148.154999,70.000000,401.063214,150.113048,0.004129,9.190000,100
332799,125,157.360001,70.000000,406.751912,143.323260,0.004195,9.505000,100
333199,122,151.800003,70.000000,414.126912,155.385881,0.004266,9.530000,100
333599,121,145.085007,70.000000,416.568349,164.011834,0.004293,9.855000,100
333999,132,158.384995,70.000000,413.156537,155.048022,0.004258,9.245000,100
334399,128,152.764999,70.000000,418.796466,148.944754,0.004315,9.365000,100
334799,128,181.955002,70.000000,412.936152,161.138640,0.004254,9.110000,100
335199,127,171.774994,70.000000,410.642582,148.268635,0.004228,9.380000,100
335599,128,178.440002,70.000000,415.910398,154.038495,0.004283,9.685000,100
335999,133,180.029999,70.000000,408.676119,153.437905,0.004213,9.480000,100
336399,139,168.845001,70.000000,423.842565,165.980391,0.004366,9.770000,100
336799,126,168.345001,70.000000,378.863804,142.830543,0.003908,8.780000,100
337199,133,179.070007,70.000000,418.982090,161.848310,0.004323,10.440000,100
337599,134,192.619995,70.000000,420.550945,157.942747,0.004340,9.880000,100
337999,137,191.164993,70.000000,419.539181,172.553623,0.004326,10.505000,100
338399,137,182.839996,70.000000,420.061953,160.802040,0.004336,9.855000,100
338799,124,166.869995,70.000000,406.308550,148.713827,0.004183,9.675000,100
339199,137,170.535004,70.000000,433.833170,148.352693,0.004478,10.120000,100
339599,126,163.539993,70.000000,400.510932,155.425590,0.004131,9.465000,100
339999,138,153.315002,70.000000,429.258357,171.322293,0.004432,10.395000,100
340399,128,152.770004,70.000000,414.507462,147.765501,0.004275,9.395000,100
340799,127,159.115005,70.000000,409.006838,150.695907,0.004213,9.065000,100
341199,131,168.554993,70.000000,417.545553,144.513398,0.004306,9.460000,100
341599,127,168.369995,70.000000,404.950143,155.637845,0.004176,9.585000,100
341999,128,183.065002,70.000000,412.990406,155.067178,0.004261,9.395000,100
342399,143,194.255005,70.000000,424.201596,162.670437,0.004379,9.570000,100
342799,133,164.100006,70.000000,417.223741,160.762468,0.004307,9.625000,100
343199,122,165.125000,70.000000,397.865737,154.940131,0.004106,8.830000,100
343599,139,175.809998,70.000000,425.183147,160.740245,0.004394,9.725000,100
343999,129,161.759995,70.000000,413.595869,149.718333,0.004267,9.245000,100
344399,117,150.509995,70.000000,386.580982,152.991047,0.003988,9.435000,100
344799,131,152.910004,70.000000,413.291430,150.379414,0.004266,8.985000,100
345199,131,157.210007,70.000000,414.573032,157.628791,0.004278,9.280000,100
345599,123,147.714996,70.000000,404.863336,152.084569,0.004183,9.070000,100
345999,132,157.774994,70.000000,418.534944,147.283619,0.004325,9.800000,100
346399,119,147.520004,70.000000,408.810979,161.900637,0.004217,9.715000,100
346799,122,133.524994,70.000000,425.751560,166.806137,0.004393,9.715000,100
347199,116,139.729996,70.000000,394.482293,145.895703,0.004063,8.885000,100
347599,129,155.945007,70.000000,437.227809,162.427882,0.004506,9.900000,100
347999,128,165.414993,70.000000,418.298594,142.079638,0.004309,9.745000,100
348399,123,160.785004,70.000000,401.432734,146.583827,0.004145,9.580000,100
348799,122,150.354996,70.000000,430.678641,151.569782,0.004441,10.140000,100
349199,122,161.304993,70.000000,399.792384,156.564422,0.004125,9.085000,100
349599,128,163.520004,70.000000,422.365784,158.882177,0.004357,9.910000,100
349999,125,151.979996,70.000000,403.522064,157.423102,0.004166,9.255000,100
350399,132,157.274994,70.000000,433.575294,162.110328,0.004474,10.520000,100
350799,124,146.949997,70.000000,414.428758,145.764630,0.004276,9.590000,100
351199,125,154.110001,70.000000,413.722170,152.293558,0.004268,9.800000,100
351599,130,157.320007,70.000000,418.669490,150.049134,0.004321,10.000000,100
351999,124,160.050003,70.000000,406.917819,161.277652,0.004201,9.505000,100
352399,131,157.490005,70.000000,422.062711,162.438337,0.004358,10.270000,100
352799,122,145.520004,70.000000,403.879921,151.799368,0.004168,9.240000,100
353199,127,163.714996,70.000000,415.519153,154.793826,0.004292,9.315000,100
353599,135,151.100006,70.000000,424.878366,150.974704,0.004386,9.700000,100
353999,125,140.964996,70.000000,399.655822,154.048849,0.004129,10.010000,100
354399,119,139.509995,70.000000,403.803399,147.489072,0.004167,9.075000,100
354799,120,150.639999,70.000000,405.302805,145.759772,0.004185,9.075000,100
355199,140,166.500000,70.000000,441.982591,159.323306,0.004563,9.725000,100
355599,110,127.510002,70.000000,407.095301,157.631367,0.004195,9.230000,100
355999,127,142.425003,70.000000,435.359085,152.487739,0.004493,10.920000,100
356399,115,146.330002,70.000000,401.137926,146.684904,0.004144,9.400000,100
356799,126,151.695007,70.000000,423.750968,144.921561,0.004371,9.725000,100
357199,115,144.664993,70.000000,397.760232,143.865997,0.004103,9.160000,100
357599,113,140.990005,70.000000,403.092428,152.317319,0.004155,9.270000,100
357999,125,145.735001,70.000000,411.157131,161.477619,0.004247,10.520000,100
358399,117,155.779999,70.000000,399.700747,146.183360,0.004127,10.010000,100
358799,124,156.110001,70.000000,402.820895,161.617441,0.004159,9.960000,100
359199,125,161.949997,70.000000,405.272531,145.667852,0.004189,9.095000,100
359599,128,136.044998,70.000000,415.576704,158.798548,0.004292,9.755000,100
359999,120,144.354996,70.000000,409.335128,152.729969,0.004217,9.520000,100
360399,125,146.960007,70.000000,413.571746,146.338257,0.004267,9.350000,100
360799,124,139.759995,70.000000,408.688132,151.773787,0.004219,9.740000,100
361199,121,150.824997,70.000000,406.141178,152.799045,0.004191,8.935000,100
361599,139,166.535004,70.000000,448.214861,170.374158,0.004631,10.350000,100
361999,118,157.899994,70.000000,387.555016,147.085790,0.004002,8.865000,100
362399,125,154.985001,70.000000,406.478578,151.514190,0.004193,8.755000,100
362799,130,154.130005,70.000000,413.497813,157.220985,0.004270,8.970000,100
363199,119,147.654999,70.000000,400.402032,154.723077,0.004131,8.925000,100
363599,118,148.005005,70.000000,403.534025,148.703876,0.004168,9.070000,100
363999,125,150.220001,70.000000,416.418754,146.851523,0.004298,9.145000,100
364399,121,141.940002,70.000000,400.609024,142.681798,0.004132,9.035000,100
364799,121,154.115005,70.000000,397.215741,162.516000,0.004099,9.395000,100
365199,129,161.285004,70.000000,413.368564,162.802772,0.004265,9.480000,100
365599,126,148.380005,70.000000,392.528163,141.794588,0.004060,8.845000,100
365999,131,157.005005,70.000000,408.464009,149.248349,0.004221,9.060000,100
366399,126,143.964996,70.000000,406.211647,144.736179,0.004191,9.090000,100
366799,119,137.095001,70.000000,395.513040,149.732313,0.004084,9.070000,100
367199,121,149.779999,70.000000,409.153227,158.216352,0.004212,9.430000,100
367599,133,140.889999,70.000000,430.365071,160.356501,0.004436,10.035000,100
367999,119,136.110001,70.000000,408.485438,159.456250,0.004209,9.285000,100
368399,125,152.175003,70.000000,419.488654,153.391590,0.004330,10.005000,100
368799,124,144.800003,70.000000,415.184381,156.349785,0.004281,9.710000,100
369199,122,131.250000,70.000000,418.871382,162.587172,0.004321,10.140000,100
369599,117,133.100006,70.000000,413.100677,148.159453,0.004255,9.305000,100
369999,126,144.259995,70.000000,420.068793,159.920872,0.004328,9.450000,100
370399,125,147.770004,70.000000,404.326910,156.654849,0.004167,9.375000,100
370799,122,134.914993,70.000000,405.709999,155.702417,0.004185,9.855000,100
371199,127,144.500000,70.000000,402.211148,149.562639,0.004150,9.310000,100
371599,118,143.550003,70.000000,418.302617,149.539731,0.004312,9.615000,100
371999,118,146.169998,70.000000,402.324659,152.086827,0.004149,9.180000,100
372399,129,141.250000,70.000000,424.890461,160.516984,0.004386,9.945000,100
372799,123,154.384995,70.000000,402.942888,162.293982,0.004155,9.485000,100
373199,128,167.419998,70.000000,423.937015,160.258340,0.004373,9.500000,100
373599,132,167.255005,70.000000,432.146458,154.475399,0.004457,10.005000,100
373999,125,160.955002,70.000000,422.773028,155.218831,0.004366,9.395000,100
374399,134,173.710007,70.000000,427.704772,154.015711,0.004420,10.055000,100
374799,126,160.809998,70.000000,421.469181,157.539391,0.004346,10.005000,100
375199,129,153.505005,70.000000,422.116243,167.095017,0.004359,10.340000,100
375599,134,156.375000,70.000000,413.469132,138.224534,0.004269,9.355000,100
375999,120,147.514999,70.000000,407.479522,140.711996,0.004209,9.635000,100
376399,110,142.440002,70.000000,397.457922,151.566377,0.004106,10.220000,100
376799,121,144.899994,70.000000,410.705870,153.785283,0.004234,9.885000,100
377199,114,132.300003,70.000000,411.815078,149.336242,0.004250,10.150000,100
377599,119,140.205002,70.000000,399.679182,151.129046,0.004123,9.530000,100
377999,120,140.645004,70.000000,391.330116,144.083926,0.004040,9.565000,100
378399,124,145.735001,70.000000,410.353177,155.025044,0.004234,9.870000,100
378799,116,140.884995,70.000000,408.928587,152.801170,0.004227,9.755000,100
379199,118,139.440002,70.000000,403.591036,146.741685,0.004162,9.645000,100
379599,129,151.820007,70.000000,416.077067,155.350368,0.004294,9.530000,100
379999,129,148.914993,70.000000,430.109602,144.845050,0.004436,9.990000,100
380399,121,165.684998,70.000000,386.064548,150.760253,0.003978,8.930000,100
380799,118,166.365005,70.000000,426.004611,146.242375,0.004387,9.670000,100
381199,129,165.975006,70.000000,417.864563,160.827269,0.004307,9.440000,100
381599,129,156.059998,70.000000,419.275568,151.778575,0.004325,9.425000,100
381999,120,160.425003,70.000000,412.953254,153.482968,0.004259,9.780000,100
382399,135,156.539993,70.000000,433.299635,154.773977,0.004470,9.880000,100
382799,126,141.160004,70.000000,401.953409,154.780950,0.004147,9.325000,100
383199,110,132.345001,70.000000,387.981957,148.065957,0.003996,9.455000,100
383599,132,142.830002,70.000000,437.635533,154.986793,0.004512,10.300000,100
383999,119,131.869995,70.000000,403.326016,156.058645,0.004156,9.340000,100
384399,125,147.389999,70.000000,425.629923,160.242131,0.004389,10.180000,100
384799,121,149.559998,70.000000,411.501207,151.202253,0.004240,9.765000,100
385199,125,153.914993,70.000000,399.422603,148.502371,0.004115,9.185000,100
385599,126,159.429993,70.000000,413.585115,160.487735,0.004266,9.595000,100
385999,120,146.940002,70.000000,402.414162,158.480117,0.004151,9.665000,100
386399,129,143.294998,70.000000,407.927491,157.411922,0.004208,9.360000,100
386799,120,142.824997,70.000000,418.098882,164.197667,0.004312,9.995000,100
387199,124,150.259995,70.000000,423.105906,150.712097,0.004362,10.090000,100
387599,115,137.505005,70.000000,395.814354,144.865336,0.004077,9.170000,100
387999,109,131.264999,70.000000,394.159386,146.550713,0.004064,9.370000,100
388399,113,137.639999,70.000000,403.461343,154.706819,0.004160,9.585000,100
388799,120,137.354996,70.000000,420.017021,151.887638,0.004332,10.075000,100
389199,117,130.059998,70.000000,401.182341,143.105235,0.004140,9.895000,100
389599,115,133.149994,70.000000,406.123193,151.022261,0.004191,9.780000,100
389999,125,136.375000,70.000000,416.417763,158.274754,0.004294,9.265000,100
390399,115,128.669998,70.000000,404.044003,162.150837,0.004163,9.625000,100
390799,129,157.250000,70.000000,423.234464,162.929761,0.004364,9.810000,100
391199,127,150.589996,70.000000,415.651957,159.064991,0.004288,9.530000,100
391599,128,158.164993,70.000000,408.048463,145.685977,0.004207,9.435000,100
391999,118,161.110001,70.000000,402.010028,152.778489,0.004142,9.135000,100
392399,134,155.979996,70.000000,431.953085,150.556642,0.004458,10.060000,100
392799,117,152.729996,70.000000,394.793080,148.180267,0.004073,9.215000,100
393199,125,151.865005,70.000000,414.132566,151.770525,0.004273,9.490000,100
393599,128,164.214996,70.000000,422.579750,156.699080,0.004362,9.800000,100
393999,127,166.559998,70.000000,435.143622,158.400973,0.004483,9.960000,100
394399,131,162.660004,70.000000,415.963800,154.651911,0.004286,9.495000,100
394799,119,159.354996,70.000000,404.324063,144.196097,0.004163,9.130000,100
395199,130,155.654999,70.000000,427.755338,170.957866,0.004415,10.455000,100
395599,120,141.035004,70.000000,401.358109,154.664431,0.004140,10.270000,100
395999,121,147.330002,70.000000,419.639817,156.526157,0.004329,10.255000,100
396399,117,154.195007,70.000000,392.052218,148.019230,0.004042,9.100000,100
396799,134,159.919998,70.000000,447.988088,170.677676,0.004614,10.565000,100
397199,123,156.535004,70.000000,412.998152,145.000665,0.004254,9.380000,100
397599,144,166.289993,70.000000,430.942339,148.937965,0.004446,9.850000,100
397999,122,151.800003,70.000000,403.817403,154.103118,0.004171,9.410000,100
398399,122,151.235001,70.000000,421.472508,152.094697,0.004341,9.770000,100
398799,128,144.179993,70.000000,408.224435,153.505812,0.004211,9.220000,100
399199,120,144.550003,70.000000,404.613379,148.143614,0.004174,9.195000,100
399599,129,150.369995,70.000000,420.606658,156.186644,0.004342,10.260000,100
399999,126,141.429993,70.000000,425.852256,158.753227,0.004387,9.955000,100
400399,114,127.480003,70.000000,398.053692,147.238018,0.004101,9.420000,100
400799,137,154.679993,70.000000,426.925131,155.623143,0.004404,9.805000,100
401199,122,148.714996,70.000000,421.530576,153.399048,0.004345,9.910000,100
401599,122,155.764999,70.000000,411.499975,152.954760,0.004243,9.885000,100
401999,134,160.080002,70.000000,447.506150,153.375048,0.004616,10.370000,100
402399,118,147.044998,70.000000,400.706230,158.722066,0.004131,9.235000,100
402799,129,154.580002,70.000000,421.118736,163.173368,0.004347,10.095000,100
403199,127,145.149994,70.000000,405.847752,156.230591,0.004190,9.880000,100
403599,117,152.145004,70.000000,398.035679,151.294976,0.004103,9.255000,100
403999,138,168.440002,70.000000,442.598637,172.314560,0.004562,9.865000,100
404399,123,153.154999,70.000000,422.890463,167.331870,0.004361,10.145000,100
404799,130,146.860001,70.000000,419.388865,159.518336,0.004321,9.735000,100
405199,128,139.535004,70.000000,412.030603,147.902923,0.004244,9.480000,100
405599,117,145.660004,70.000000,396.763944,147.778579,0.004089,9.405000,100
405999,136,161.384995,70.000000,429.242891,152.481206,0.004424,10.265000,100
406399,127,155.600006,70.000000,405.185743,142.820372,0.004181,9.645000,100
406799,124,151.929993,70.000000,418.215190,161.251538,0.004307,9.580000,100
407199,111,143.550003,70.000000,392.224959,156.029172,0.004041,8.885000,100
407599,124,148.750000,70.000000,410.671539,160.103839,0.004232,9.465000,100
407999,118,146.179993,70.000000,415.008382,147.689151,0.004271,9.595000,100
408399,129,155.274994,70.000000,417.579930,157.013931,0.004300,9.195000,100
408799,105,132.500000,70.000000,388.632886,149.651552,0.004001,8.745000,100
409199,129,158.910004,70.000000,419.784697,154.774496,0.004328,10.085000,100
409599,117,142.710007,70.000000,394.844744,152.719786,0.004067,8.885000,100
409999,132,154.710007,70.000000,447.161866,161.891012,0.004610,9.805000,100
410399,118,137.490005,70.000000,398.165961,141.828733,0.004105,8.995000,100
410799,131,150.225006,70.000000,421.428272,152.285664,0.004347,9.640000,100
411199,126,155.720001,70.000000,414.769312,152.842092,0.004275,9.165000,100
411599,124,146.229996,70.000000,426.093769,149.080797,0.004389,9.370000,100
411999,119,147.190002,70.000000,417.476384,159.926445,0.004300,9.490000,100
412399,128,151.535004,70.000000,425.006602,151.860167,0.004382,9.230000,100
412799,125,168.910004,70.000000,411.819794,146.829221,0.004249,9.595000,100
413199,138,160.235001,70.000000,428.306589,149.686987,0.004417,9.495000,100
413599,127,148.369995,70.000000,405.856159,151.580798,0.004182,8.970000,100
413999,125,148.190002,70.000000,404.784647,149.948296,0.004171,9.335000,100
414399,132,147.485001,70.000000,422.073511,153.820970,0.004351,9.625000,100
414799,115,132.505005,70.000000,402.094786,159.535641,0.004141,9.665000,100
415199,119,127.644997,70.000000,411.661614,154.249732,0.004242,9.585000,100
415599,123,143.895004,70.000000,407.516422,142.805584,0.004201,9.530000,100
415999,111,139.289993,70.000000,393.912643,142.478149,0.004060,8.625000,100
416399,127,158.080002,70.000000,422.500155,163.117695,0.004351,9.295000,100
416799,135,157.149994,70.000000,433.709702,166.105141,0.004468,10.025000,100
417199,121,156.199997,70.000000,403.854372,151.067230,0.004165,9.450000,100
417599,124,162.264999,70.000000,418.385709,160.897668,0.004309,9.490000,100
417999,132,167.860001,70.000000,413.717342,151.151189,0.004266,9.170000,100
418399,132,166.835007,70.000000,427.965861,153.749749,0.004409,10.025000,100
418799,130,167.365005,70.000000,417.289445,150.701782,0.004304,9.505000,100
419199,142,173.020004,70.000000,425.874507,157.406638,0.004391,9.750000,100
419599,119,156.434998,70.000000,389.537713,140.572127,0.004011,9.125000,100
419999,133,167.029999,70.000000,427.710210,160.330758,0.004407,9.660000,100
420399,119,150.919998,70.000000,403.336588,149.706312,0.004151,9.380000,100
420799,126,155.869995,70.000000,422.548091,161.097382,0.004355,9.975000,100
421199,117,158.074997,70.000000,397.482372,149.139371,0.004091,8.970000,100
421599,128,172.955002,70.000000,422.355116,159.154979,0.004351,9.605000,100
421999,128,164.125000,70.000000,407.303430,145.835018,0.004200,9.055000,100
422399,116,154.934998,70.000000,390.219879,144.349038,0.004024,9.120000,100
422799,129,169.975006,70.000000,416.093952,151.373318,0.004290,10.040000,100
423199,135,175.654999,70.000000,427.979776,164.875193,0.004412,10.260000,100
423599,137,173.770004,70.000000,416.846432,160.029617,0.004296,9.310000,100
423999,124,144.429993,70.000000,414.548347,155.099808,0.004270,9.260000,100
424399,123,134.835007,70.000000,417.973921,148.847953,0.004304,9.200000,100
424799,117,145.300003,70.000000,405.479210,143.766960,0.004169,9.350000,100
425199,121,153.824997,70.000000,411.405767,147.725735,0.004237,9.775000,100
425599,136,164.240005,70.000000,440.337973,166.465858,0.004534,9.970000,100
425999,127,162.029999,70.000000,410.297387,155.248084,0.004237,8.980000,100
426399,127,164.539993,70.000000,414.441216,146.563572,0.004270,9.505000,100
426799,124,169.845001,70.000000,416.973219,150.908469,0.004296,9.935000,100
427199,139,176.945007,70.000000,434.999202,154.961843,0.004485,10.500000,100
427599,137,162.384995,70.000000,428.995620,165.086019,0.004419,10.455000,100
427999,126,149.449997,70.000000,407.653233,154.742213,0.004204,9.965000,100
428399,124,143.854996,70.000000,405.787193,153.241469,0.004178,9.100000,100
428799,128,149.389999,70.000000,424.132788,158.232236,0.004372,9.955000,100
429199,126,144.725006,70.000000,414.975851,149.345239,0.004273,9.455000,100
429599,121,148.565002,70.000000,417.155718,138.626798,0.004287,9.110000,100
429999,138,149.345001,70.000000,426.944397,165.873000,0.004401,9.825000,100
430399,122,154.500000,70.000000,385.342935,134.152335,0.003972,8.930000,100
430799,128,162.074997,70.000000,417.535695,159.923446,0.004307,10.090000,100
431199,128,172.195007,70.000000,416.156358,146.657304,0.004288,9.305000,100
431599,123,158.580002,70.000000,423.449190,164.223694,0.004363,10.345000,100
431999,128,182.785004,70.000000,413.980522,154.917947,0.004272,9.615000,100
432399,134,169.675003,70.000000,435.196448,160.880974,0.004481,9.745000,100
432799,123,155.820007,70.000000,401.069796,158.748394,0.004133,9.395000,100
433199,135,186.604996,70.000000,428.856861,160.157443,0.004420,10.315000,100
433599,135,176.014999,70.000000,416.991806,154.184653,0.004299,9.735000,100
433999,131,160.449997,70.000000,433.127974,167.748089,0.004464,10.125000,100
434399,135,172.600006,70.000000,418.241530,150.727313,0.004312,9.690000,100
434799,137,171.315002,70.000000,430.906289,156.964143,0.004443,9.780000,100
435199,122,169.024994,70.000000,394.318326,157.391267,0.004068,9.025000,100
435599,131,177.904999,70.000000,410.506815,163.546238,0.004236,9.735000,100
435999,135,183.205002,70.000000,419.866125,161.762737,0.004335,10.115000,100
436399,141,178.330002,70.000000,430.356533,153.594097,0.004436,9.890000,100
436799,125,160.029999,70.000000,410.737510,147.406473,0.004233,9.370000,100
437199,130,166.289993,70.000000,426.963593,153.947142,0.004397,9.955000,100
437599,128,170.475006,70.000000,428.185468,156.717477,0.004411,9.575000,100
437999,140,172.440002,70.000000,417.413969,163.012963,0.004306,9.530000,100
438399,125,154.660004,70.000000,407.904598,149.810131,0.004205,9.700000,100
438799,132,163.695007,70.000000,408.722241,151.195363,0.004217,9.560000,100
439199,128,159.714996,70.000000,412.656849,158.888133,0.004250,9.010000,100
439599,131,174.035004,70.000000,415.818256,159.826596,0.004290,9.275000,100
439999,133,159.835007,70.000000,433.285247,154.736155,0.004468,10.180000,100
440399,122,153.009995,70.000000,390.488630,150.519941,0.004027,8.920000,100
440799,130,157.524994,70.000000,418.349225,155.118222,0.004306,9.195000,100
441199,139,151.494995,70.000000,435.657015,162.673527,0.004493,10.015000,100
441599,125,131.139999,70.000000,402.727478,152.318781,0.004150,9.115000,100
441999,138,135.820007,70.000000,439.704402,162.194477,0.004533,10.195000,100
442399,117,133.000000,70.000000,402.240354,161.206112,0.004142,9.440000,100
442799,127,154.130005,70.000000,418.787082,157.634369,0.004315,10.070000,100
443199,134,149.119995,70.000000,425.994742,161.303460,0.004394,10.265000,100
443599,125,150.384995,70.000000,403.309938,157.027022,0.004154,8.880000,100
443999,130,157.380005,70.000000,433.974679,163.482376,0.004474,9.795000,100
444399,114,159.949997,70.000000,393.193391,150.795519,0.004048,8.840000,100
444799,135,174.255005,70.000000,425.186035,160.299059,0.004385,9.530000,100
445199,135,184.270004,70.000000,422.115276,161.212906,0.004346,9.630000,100
445599,131,181.154999,70.000000,428.026717,148.303509,0.004404,9.470000,100
445999,122,183.184998,70.000000,407.727034,151.664607,0.004201,9.430000,100
446399,133,180.535004,70.000000,435.479572,157.979247,0.004485,9.880000,100
446799,129,173.729996,70.000000,419.553834,156.967271,0.004322,9.775000,100
447199,139,174.419998,70.000000,427.434065,168.047159,0.004410,10.390000,100
447599,137,163.220001,70.000000,418.285712,160.917275,0.004307,9.345000,100
447999,121,156.119995,70.000000,400.816275,151.001617,0.004128,9.155000,100
448399,122,159.589996,70.000000,423.734740,153.000588,0.004364,9.805000,100
448799,131,169.600006,70.000000,433.728834,173.041942,0.004473,10.155000,100
449199,140,169.095001,70.000000,430.272996,154.664751,0.004431,9.580000,100
449599,129,150.395004,70.000000,422.598954,160.970780,0.004352,9.900000,100
449999,127,148.585007,70.000000,416.741852,157.771677,0.004296,9.720000,100
450399,131,151.604996,70.000000,417.064383,156.781074,0.004301,9.805000,100
