#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,172,165.835007,70.000000,518.685447,208.783744,0.005472,12.420000,100
300799,164,159.895004,70.000000,500.310652,186.785336,0.005269,12.150000,100
301199,162,156.279999,70.000000,501.212878,189.835561,0.005280,12.290000,100
301599,157,157.304993,70.000000,490.669579,202.425159,0.005161,11.625000,100
301999,171,164.324997,70.000000,509.313746,193.146803,0.005358,12.090000,100
302399,161,159.524994,70.000000,496.330414,188.148228,0.005230,11.990000,100
302799,156,147.800003,70.000000,495.947151,185.554108,0.005221,11.855000,100
303199,160,158.820007,70.000000,502.211575,199.384742,0.005285,12.720000,100
303599,159,153.464996,70.000000,500.746496,187.624152,0.005270,12.730000,100
303999,171,154.225006,70.000000,508.286670,196.962297,0.005349,12.285000,100
304399,156,152.529999,70.000000,489.618802,182.328410,0.005151,11.515000,100
304799,166,149.914993,70.000000,502.850577,181.708119,0.005290,11.830000,100
305199,157,143.419998,70.000000,490.880499,187.893140,0.005172,12.180000,100
305599,160,141.535004,70.000000,504.852552,211.424923,0.005324,12.310000,100
305999,151,132.479996,70.000000,481.419312,187.003613,0.005075,11.255000,100
306399,156,134.705002,70.000000,495.404039,186.885565,0.005213,12.320000,100
306799,148,127.214996,70.000000,480.932053,181.093646,0.005068,12.550000,100
307199,152,134.285004,70.000000,498.347783,197.696375,0.005250,12.810000,100
307599,154,132.320007,70.000000,491.679042,197.505294,0.005176,12.290000,100
307999,142,123.660004,70.000000,471.221129,187.355501,0.004965,11.635000,100
308399,150,143.899994,70.000000,483.778133,188.685619,0.005093,12.205000,100
308799,154,138.970001,70.000000,484.235801,187.600255,0.005109,12.015000,100
309199,155,133.425003,70.000000,486.429250,182.475900,0.005136,12.555000,100
309599,151,124.205002,70.000000,479.634513,195.226523,0.005058,11.390000,100
309999,134,122.820000,70.000000,462.905177,178.882002,0.004877,11.445000,100
310399,153,130.115005,70.000000,489.543210,180.421146,0.005153,12.340000,100
310799,143,125.065002,70.000000,478.055131,178.554283,0.005037,12.065000,100
311199,149,125.195000,70.000000,481.733414,190.422166,0.005079,11.955000,100
311599,154,148.270004,70.000000,489.325687,195.744496,0.005164,11.870000,100
311999,160,147.354996,70.000000,498.550749,185.087971,0.005254,12.020000,100
312399,160,147.604996,70.000000,501.473954,199.539207,0.005284,12.090000,100
312799,157,137.539993,70.000000,489.831204,194.569380,0.005161,12.350000,100
313199,168,150.945007,70.000000,505.279314,194.587874,0.005336,12.740000,100
313599,146,140.029999,70.000000,470.788402,182.167250,0.004964,11.955000,100
313999,164,147.869995,70.000000,515.524314,190.517556,0.005432,12.510000,100
314399,151,132.904999,70.000000,481.284321,192.825591,0.005076,11.215000,100
314799,154,143.669998,70.000000,488.174983,193.952443,0.005146,11.435000,100
315199,153,136.315002,70.000000,493.451648,196.376096,0.005196,12.090000,100
315599,160,139.000000,70.000000,497.194307,191.538398,0.005246,11.950000,100
315999,156,128.380005,70.000000,485.609423,177.624862,0.005117,11.700000,100
316399,151,120.849998,70.000000,489.591943,188.154903,0.005150,11.530000,100
316799,143,122.360001,70.000000,471.400697,188.231315,0.004959,11.990000,100
317199,153,120.660004,70.000000,502.321018,196.093787,0.005278,12.960000,100
317599,153,117.260002,70.000000,483.600619,198.969162,0.005096,11.650000,100
317999,142,113.904999,70.000000,468.309858,196.129479,0.004939,11.785000,100
318399,147,128.085007,70.000000,477.789203,182.319521,0.005032,12.135000,100
318799,151,135.354996,70.000000,487.526588,196.823700,0.005137,12.210000,100
319199,150,135.199997,70.000000,492.556554,193.338647,0.005191,11.890000,100
319599,153,136.565002,70.000000,485.830563,191.970745,0.005122,11.220000,100
319999,165,149.074997,70.000000,499.232994,193.137789,0.005262,12.170000,100
320399,165,151.324997,70.000000,499.619777,196.034299,0.005265,11.755000,100
320799,160,157.250000,70.000000,491.832972,201.048956,0.005189,12.075000,100
321199,169,151.595001,70.000000,509.213503,196.037478,0.005361,12.200000,100
321599,155,136.225006,70.000000,487.689971,181.819648,0.005135,11.555000,100
321999,156,140.979996,70.000000,489.791643,190.981615,0.005158,11.750000,100
322399,162,140.710007,70.000000,500.866606,197.239062,0.005274,11.910000,100
322799,149,140.345001,70.000000,491.121286,193.534017,0.005173,11.915000,100
323199,158,145.289993,70.000000,493.592560,181.118830,0.005202,12.100000,100
323599,158,142.690002,70.000000,500.368913,194.530398,0.005267,12.465000,100
323999,151,148.505005,70.000000,482.587971,189.440495,0.005084,11.245000,100
324399,165,163.184998,70.000000,498.323634,212.017471,0.005254,12.140000,100
324799,167,157.895004,70.000000,499.272922,190.209006,0.005260,12.410000,100
325199,157,152.195007,70.000000,479.975280,183.250525,0.005056,11.320000,100
325599,164,162.429993,70.000000,500.562767,186.301623,0.005272,11.640000,100
325999,156,153.089996,70.000000,498.498746,202.185266,0.005253,12.590000,100
326399,165,148.985001,70.000000,503.580864,204.588219,0.005319,12.500000,100
326799,162,152.259995,70.000000,492.601974,187.206503,0.005198,12.175000,100
327199,172,156.695007,70.000000,519.487537,207.123874,0.005476,12.765000,100
327599,158,146.774994,70.000000,499.811901,201.416893,0.005267,12.255000,100
327999,165,148.960007,70.000000,504.386272,204.182965,0.005313,12.490000,100
328399,157,144.919998,70.000000,501.579026,209.864885,0.005290,11.925000,100
328799,169,146.779999,70.000000,522.412342,221.339717,0.005502,12.820000,100
329199,162,147.904999,70.000000,499.010990,202.696037,0.005265,12.120000,100
329599,162,144.104996,70.000000,509.232085,191.315692,0.005370,12.825000,100
329999,162,142.654999,70.000000,489.213335,192.046644,0.005158,11.495000,100
330399,156,138.625000,70.000000,492.838410,201.024719,0.005199,11.975000,100
330799,162,140.304993,70.000000,503.721314,189.250614,0.005316,12.580000,100
331199,160,138.285004,70.000000,491.561625,195.155179,0.005184,11.775000,100
331599,163,139.949997,70.000000,499.398362,190.988606,0.005269,12.875000,100
331999,160,135.684998,70.000000,490.172628,198.264726,0.005178,11.795000,100
332399,153,140.389999,70.000000,490.271373,200.375856,0.005171,12.045000,100
332799,166,147.205002,70.000000,507.789523,203.865009,0.005356,12.585000,100
333199,160,133.274994,70.000000,493.546416,199.334995,0.005199,11.330000,100
333599,153,128.789993,70.000000,483.055963,186.800707,0.005094,11.775000,100
333999,153,127.540001,70.000000,488.220999,191.038900,0.005149,11.435000,100
334399,161,148.205002,70.000000,494.497505,200.484608,0.005212,11.935000,100
334799,164,152.085007,70.000000,504.640239,205.837200,0.005323,12.615000,100
335199,157,148.399994,70.000000,501.232087,198.526636,0.005280,11.485000,100
335599,169,150.210007,70.000000,507.644307,188.377631,0.005348,12.215000,100
335999,154,142.320007,70.000000,491.951846,179.881513,0.005173,11.780000,100
336399,166,151.429993,70.000000,503.735321,202.343243,0.005303,12.305000,100
336799,160,150.399994,70.000000,492.331928,186.490062,0.005189,11.440000,100
337199,164,149.020004,70.000000,505.082218,193.058830,0.005317,11.925000,100
337599,163,139.664993,70.000000,501.114008,192.021791,0.005280,12.620000,100
337999,155,132.324997,70.000000,474.216348,170.642851,0.004994,11.325000,100
338399,168,155.190002,70.000000,512.022813,200.674832,0.005395,12.705000,100
338799,169,154.645004,70.000000,521.654262,199.236886,0.005496,13.010000,100
339199,157,152.085007,70.000000,495.891422,208.859103,0.005221,11.545000,100
339599,171,149.955002,70.000000,512.571835,189.726204,0.005397,12.545000,100
339999,156,137.729996,70.000000,482.389246,182.769029,0.005082,11.825000,100
340399,151,129.354996,70.000000,488.300265,189.276566,0.005133,12.860000,100
340799,166,148.940002,70.000000,505.611563,192.731614,0.005322,12.600000,100
341199,163,153.524994,70.000000,491.096463,196.758317,0.005177,12.310000,100
341599,170,154.559998,70.000000,507.041453,208.893289,0.005334,12.650000,100
341999,159,141.455002,70.000000,488.672522,187.554535,0.005143,11.940000,100
342399,159,158.820007,70.000000,488.429940,193.212107,0.005141,12.515000,100
342799,171,153.164993,70.000000,512.826811,190.371437,0.005402,13.005000,100
343199,168,147.750000,70.000000,502.977723,199.974750,0.005297,12.815000,100
343599,165,145.539993,70.000000,491.618137,198.420321,0.005185,12.045000,100
343999,157,140.384995,70.000000,493.132370,193.335578,0.005189,11.850000,100
344399,162,139.509995,70.000000,495.279102,202.598979,0.005224,12.595000,100
344799,162,136.809998,70.000000,491.910986,196.909438,0.005190,12.255000,100
345199,160,142.600006,70.000000,494.648457,195.262167,0.005206,12.835000,100
345599,168,141.990005,70.000000,501.838316,194.624059,0.005281,12.360000,100
345999,158,139.490005,70.000000,488.030795,184.003397,0.005144,11.975000,100
346399,152,137.255005,70.000000,475.418479,179.029449,0.005009,11.390000,100
346799,170,161.695007,70.000000,503.049197,185.902757,0.005301,11.550000,100
347199,166,152.074997,70.000000,496.349543,179.528901,0.005231,11.635000,100
347599,161,143.050003,70.000000,500.073794,191.089528,0.005267,12.525000,100
347999,158,145.585007,70.000000,492.230619,180.794599,0.005181,12.355000,100
348399,166,145.929993,70.000000,491.510183,185.614309,0.005190,12.800000,100
348799,157,147.985001,70.000000,491.538691,184.921936,0.005185,12.800000,100
349199,163,149.964996,70.000000,491.084209,187.449454,0.005184,11.950000,100
349599,155,141.225006,70.000000,479.091036,187.731997,0.005054,11.580000,100
349999,166,150.429993,70.000000,515.693246,215.474682,0.005437,13.175000,100
350399,165,150.520004,70.000000,495.715517,189.075683,0.005230,12.465000,100
350799,165,143.154999,70.000000,506.446141,198.659930,0.005334,12.270000,100
351199,166,138.860001,70.000000,504.389466,190.094246,0.005315,12.630000,100
351599,158,128.570007,70.000000,486.066570,177.969649,0.005122,11.625000,100
351999,153,137.044998,70.000000,487.274908,178.339703,0.005130,11.480000,100
352399,157,128.414993,70.000000,486.563444,189.759217,0.005127,12.100000,100
352799,164,145.970001,70.000000,502.343737,186.166854,0.005288,12.280000,100
353199,153,136.514999,70.000000,496.060679,182.861351,0.005219,11.740000,100
353599,164,138.119995,70.000000,506.656476,189.163420,0.005339,12.870000,100
353999,150,124.000000,70.000000,482.810056,178.998649,0.005082,12.485000,100
354399,147,118.684998,70.000000,482.823461,183.863629,0.005084,12.170000,100
354799,151,124.805000,70.000000,474.926047,185.333337,0.004997,11.675000,100
355199,145,123.175003,70.000000,473.400072,187.321954,0.004982,12.345000,100
355599,166,143.830002,70.000000,510.190809,171.783849,0.005372,13.250000,100
355999,161,132.255005,70.000000,500.671976,186.300213,0.005267,12.380000,100
356399,158,130.440002,70.000000,492.781117,195.224941,0.005182,12.405000,100
356799,155,138.425003,70.000000,493.025989,185.835596,0.005181,12.245000,100
357199,164,133.270004,70.000000,513.433517,187.313041,0.005402,13.800000,100
357599,159,146.294998,70.000000,496.316066,178.888525,0.005214,12.210000,100
357999,163,141.714996,70.000000,502.279189,183.894728,0.005279,12.605000,100
358399,166,142.130005,70.000000,499.935185,189.040137,0.005259,12.205000,100
358799,159,141.994995,70.000000,500.936721,194.453912,0.005269,12.540000,100
359199,170,154.449997,70.000000,505.700253,197.955389,0.005327,12.725000,100
359599,168,150.210007,70.000000,502.016579,191.487662,0.005280,12.695000,100
359999,164,144.440002,70.000000,502.405546,204.612378,0.005291,12.390000,100
360399,161,143.774994,70.000000,491.869466,197.738070,0.005177,12.220000,100
360799,161,141.274994,70.000000,499.654569,203.725408,0.005256,11.975000,100
361199,164,146.490005,70.000000,502.244237,188.442170,0.005284,12.130000,100
361599,165,160.544998,70.000000,495.848516,182.896208,0.005216,12.085000,100
361999,171,152.725006,70.000000,516.406911,190.846610,0.005434,12.655000,100
362399,160,147.419998,70.000000,494.717671,191.619081,0.005204,12.110000,100
362799,167,155.440002,70.000000,502.191017,188.524659,0.005292,12.370000,100
363199,162,144.414993,70.000000,500.306953,183.207655,0.005260,12.785000,100
363599,168,150.294998,70.000000,508.713722,179.665410,0.005349,12.735000,100
363999,166,142.735001,70.000000,501.129738,192.075929,0.005274,12.430000,100
364399,159,144.550003,70.000000,485.018453,186.525059,0.005104,12.165000,100
364799,158,139.460007,70.000000,503.307044,188.476089,0.005299,12.045000,100
365199,164,152.490005,70.000000,497.964423,184.928109,0.005238,12.135000,100
365599,162,149.630005,70.000000,505.259846,185.854196,0.005308,12.485000,100
365999,171,142.625000,70.000000,507.047999,195.076757,0.005330,13.070000,100
366399,154,137.740005,70.000000,480.550882,183.941551,0.005058,11.855000,100
366799,161,137.425003,70.000000,503.640067,181.102759,0.005294,12.370000,100
367199,163,147.100006,70.000000,484.762932,196.901215,0.005105,12.230000,100
367599,164,144.804993,70.000000,504.419155,191.887218,0.005314,12.375000,100
367999,166,151.179993,70.000000,497.725414,184.759071,0.005234,12.140000,100
368399,165,157.925003,70.000000,496.170424,179.078768,0.005223,12.610000,100
368799,156,142.880005,70.000000,492.974042,187.029554,0.005182,11.715000,100
369199,169,152.145004,70.000000,497.961501,190.781839,0.005236,12.150000,100
369599,157,138.119995,70.000000,485.550049,184.204174,0.005112,12.010000,100
369999,153,138.850006,70.000000,482.884491,191.071718,0.005084,11.785000,100
370399,169,152.029999,70.000000,506.106540,199.077188,0.005324,12.375000,100
370799,158,146.824997,70.000000,485.649685,187.786561,0.005117,12.155000,100
371199,159,149.779999,70.000000,495.280480,192.549350,0.005217,12.585000,100
371599,174,161.654999,70.000000,511.612671,188.555083,0.005391,12.985000,100
371999,163,148.035004,70.000000,493.015360,196.075936,0.005184,12.795000,100
372399,163,154.934998,70.000000,491.722684,196.331748,0.005177,12.885000,100
372799,161,152.024994,70.000000,497.716583,183.286206,0.005235,12.670000,100
373199,168,158.410004,70.000000,507.003019,174.464504,0.005336,12.290000,100
373599,162,148.929993,70.000000,494.309007,196.129584,0.005205,11.500000,100
373999,163,146.634995,70.000000,505.428922,191.876539,0.005315,12.065000,100
374399,158,144.009995,70.000000,494.139503,180.758933,0.005192,11.975000,100
374799,176,149.100006,70.000000,523.193943,196.101034,0.005511,13.495000,100
375199,161,144.955002,70.000000,489.978442,185.620216,0.005156,12.570000,100
375599,167,149.934998,70.000000,507.973923,200.555826,0.005345,12.440000,100
375999,161,135.255005,70.000000,492.962297,169.132858,0.005186,11.540000,100
376399,166,153.880005,70.000000,490.655873,178.449402,0.005168,11.630000,100
376799,161,143.455002,70.000000,503.313265,210.449535,0.005302,12.675000,100
377199,166,143.330002,70.000000,508.201980,192.585963,0.005348,12.180000,100
377599,159,140.895004,70.000000,490.140439,189.815999,0.005156,12.475000,100
377999,159,141.695007,70.000000,490.860081,192.843500,0.005163,12.270000,100
378399,164,145.169998,70.000000,498.445373,181.683449,0.005248,12.250000,100
378799,155,143.570007,70.000000,494.256847,196.636545,0.005196,12.990000,100
379199,161,137.604996,70.000000,501.038152,177.573316,0.005256,13.245000,100
379599,150,141.449997,70.000000,487.795814,190.483209,0.005125,12.380000,100
379999,170,149.800003,70.000000,516.625153,190.096317,0.005442,13.050000,100
380399,155,133.914993,70.000000,481.288309,186.544146,0.005065,12.080000,100
380799,158,143.559998,70.000000,488.559794,181.146443,0.005136,12.000000,100
381199,172,153.949997,70.000000,511.329432,187.051984,0.005365,12.770000,100
381599,160,141.740005,70.000000,500.350523,199.948433,0.005266,11.925000,100
381999,165,147.740005,70.000000,495.351800,189.406633,0.005216,11.625000,100
382399,161,132.970001,70.000000,499.117975,175.734400,0.005245,12.685000,100
382799,165,146.940002,70.000000,502.009120,192.950819,0.005276,12.265000,100
383199,161,149.669998,70.000000,494.644126,191.068257,0.005207,12.125000,100
383599,174,155.735001,70.000000,513.224657,191.353914,0.005401,12.840000,100
383999,162,134.824997,70.000000,491.621382,179.446475,0.005165,11.545000,100
384399,162,140.324997,70.000000,487.816299,180.849007,0.005134,11.610000,100
384799,165,146.770004,70.000000,509.308988,190.420522,0.005350,12.765000,100
385199,159,136.539993,70.000000,498.575997,187.614443,0.005240,11.980000,100
385599,162,142.074997,70.000000,489.567163,191.129689,0.005154,12.260000,100
385999,157,137.399994,70.000000,498.991276,188.110565,0.005241,12.740000,100
386399,149,136.009995,70.000000,471.564382,176.208325,0.004952,11.130000,100
386799,154,128.220001,70.000000,489.526082,181.628819,0.005143,11.455000,100
387199,157,135.434998,70.000000,495.618459,182.850433,0.005201,12.570000,100
387599,152,138.759995,70.000000,479.529244,179.181478,0.005035,11.420000,100
387999,168,144.289993,70.000000,511.918023,189.887064,0.005382,12.750000,100
388399,153,134.664993,70.000000,484.625590,169.398267,0.005089,11.660000,100
388799,154,141.270004,70.000000,488.310140,177.417731,0.005138,11.930000,100
389199,166,143.080002,70.000000,511.747011,192.778976,0.005383,12.280000,100
389599,156,140.130005,70.000000,485.617446,182.438656,0.005104,11.895000,100
389999,167,154.335007,70.000000,502.208810,187.946377,0.005277,12.190000,100
390399,158,143.289993,70.000000,494.494859,177.934760,0.005203,12.050000,100
390799,161,148.904999,70.000000,503.345037,191.912772,0.005294,11.750000,100
391199,158,139.190002,70.000000,492.743925,194.839273,0.005192,12.215000,100
391599,161,145.955002,70.000000,498.124636,190.491565,0.005243,12.040000,100
391999,156,141.600006,70.000000,480.746672,185.630007,0.005061,11.200000,100
392399,161,149.589996,70.000000,495.857278,189.277716,0.005222,12.355000,100
392799,152,140.445007,70.000000,483.168885,181.535878,0.005085,11.635000,100
393199,162,156.145004,70.000000,494.605901,192.066016,0.005209,12.315000,100
393599,169,155.770004,70.000000,503.239742,194.653002,0.005303,12.625000,100
393999,159,151.369995,70.000000,492.606951,187.433152,0.005178,11.410000,100
394399,168,151.914993,70.000000,509.983079,193.777556,0.005364,12.620000,100
394799,159,149.975006,70.000000,492.715311,176.585996,0.005181,12.525000,100
395199,158,146.229996,70.000000,487.525438,179.578942,0.005132,11.815000,100
395599,161,147.429993,70.000000,491.744273,184.360446,0.005175,12.240000,100
395999,168,149.955002,70.000000,499.234231,189.109816,0.005250,12.930000,100
396399,157,142.404999,70.000000,482.727047,174.116274,0.005076,11.770000,100
396799,162,145.645004,70.000000,505.168594,191.554766,0.005315,12.765000,100
397199,155,142.259995,70.000000,494.324646,207.134604,0.005202,12.665000,100
397599,167,153.169998,70.000000,503.575448,192.271279,0.005303,12.530000,100
397999,160,151.509995,70.000000,500.399890,184.949941,0.005266,12.780000,100
398399,163,141.725006,70.000000,500.067098,191.554012,0.005267,13.050000,100
398799,154,137.970001,70.000000,487.541851,174.964931,0.005129,11.975000,100
399199,157,131.985001,70.000000,484.967168,185.114634,0.005106,12.035000,100
399599,154,137.869995,70.000000,489.573106,197.415156,0.005158,11.560000,100
399999,160,147.649994,70.000000,490.723475,169.043528,0.005172,11.655000,100
400399,162,144.059998,70.000000,495.734545,183.693457,0.005226,11.970000,100
400799,150,150.119995,70.000000,479.871167,169.419210,0.005050,11.460000,100
401199,156,142.500000,70.000000,493.223748,183.668906,0.005196,11.805000,100
401599,152,137.460007,70.000000,484.975107,192.104038,0.005112,12.065000,100
401999,161,139.705002,70.000000,507.529258,179.060150,0.005346,12.615000,100
402399,160,145.949997,70.000000,505.197374,198.602400,0.005323,12.265000,100
402799,161,144.210007,70.000000,500.810812,187.677744,0.005275,12.460000,100
403199,167,150.229996,70.000000,497.857164,192.384494,0.005249,12.680000,100
403599,156,141.175003,70.000000,489.318731,186.631403,0.005152,11.450000,100
403999,157,141.279999,70.000000,495.828290,174.627625,0.005222,12.240000,100
404399,151,139.809998,70.000000,481.214832,189.624965,0.005069,11.815000,100
404799,168,155.595001,70.000000,495.904581,182.513834,0.005230,11.750000,100
405199,150,145.054993,70.000000,473.630209,174.962310,0.004992,11.205000,100
405599,159,155.804993,70.000000,485.742506,179.898918,0.005122,11.415000,100
405999,162,155.369995,70.000000,492.478309,184.747618,0.005197,11.950000,100
406399,171,152.115005,70.000000,503.741905,187.882126,0.005308,11.810000,100
406799,156,147.434998,70.000000,482.309828,179.362921,0.005083,11.940000,100
407199,162,151.615005,70.000000,497.684918,186.594122,0.005251,12.145000,100
407599,158,149.490005,70.000000,487.902345,176.729726,0.005142,11.925000,100
407999,164,154.070007,70.000000,504.720303,187.355243,0.005321,12.390000,100
408399,158,146.039993,70.000000,494.202855,177.944604,0.005204,11.635000,100
408799,151,136.509995,70.000000,485.258477,187.620266,0.005121,11.875000,100
409199,167,151.589996,70.000000,502.474916,190.491736,0.005297,12.970000,100
409599,156,158.835007,70.000000,488.259251,181.535635,0.005144,12.695000,100
409999,165,163.580002,70.000000,502.720654,180.285605,0.005300,12.610000,100
410399,174,165.774994,70.000000,514.720877,191.409535,0.005429,12.665000,100
410799,170,157.455002,70.000000,506.467114,188.992480,0.005338,12.275000,100
411199,160,159.145004,70.000000,496.611279,183.044778,0.005238,11.985000,100
411599,169,157.654999,70.000000,504.870265,184.730166,0.005324,13.280000,100
411999,158,154.255005,70.000000,492.822260,184.254224,0.005199,12.620000,100
412399,176,160.895004,70.000000,511.091741,195.923656,0.005395,12.060000,100
412799,165,141.940002,70.000000,490.210830,193.817264,0.005175,11.520000,100
413199,166,146.445007,70.000000,496.985915,192.211677,0.005241,12.110000,100
413599,170,165.815002,70.000000,511.756179,194.552451,0.005399,12.970000,100
413999,170,164.664993,70.000000,510.941990,189.834296,0.005389,12.515000,100
414399,162,159.774994,70.000000,497.904295,192.962953,0.005255,12.625000,100
414799,160,155.074997,70.000000,503.183616,183.023920,0.005307,12.645000,100
415199,160,155.875000,70.000000,486.211847,192.257458,0.005128,11.700000,100
415599,168,162.854996,70.000000,497.574258,176.014023,0.005245,11.775000,100
415999,168,161.304993,70.000000,503.657009,175.966566,0.005313,12.065000,100
416399,164,158.535004,70.000000,498.313371,186.445549,0.005254,11.715000,100
416799,170,164.264999,70.000000,510.079463,186.579128,0.005392,12.875000,100
417199,173,168.990005,70.000000,494.228266,178.561096,0.005217,12.295000,100
417599,168,168.414993,70.000000,503.997296,197.684443,0.005316,12.620000,100
417999,165,160.850006,70.000000,497.546589,185.679774,0.005254,13.180000,100
418399,169,155.820007,70.000000,506.346810,197.633057,0.005343,13.345000,100
418799,170,162.425003,70.000000,504.326737,183.550391,0.005320,12.185000,100
419199,162,154.910004,70.000000,495.140907,184.602214,0.005227,12.720000,100
419599,163,157.190002,70.000000,493.779269,188.190479,0.005211,12.710000,100
419999,177,163.610001,70.000000,513.155776,199.209434,0.005407,12.890000,100
420399,159,157.619995,70.000000,483.793870,176.724796,0.005093,12.175000,100
420799,170,155.550003,70.000000,502.373272,188.067017,0.005288,12.245000,100
421199,160,152.250000,70.000000,486.611776,183.128355,0.005132,11.930000,100
421599,173,156.664993,70.000000,508.077868,184.817204,0.005358,11.830000,100
421999,172,157.110001,70.000000,508.281319,204.732362,0.005357,12.110000,100
422399,161,152.904999,70.000000,498.610305,179.296686,0.005261,12.415000,100
422799,170,165.550003,70.000000,506.688017,184.438995,0.005344,11.660000,100
423199,165,161.175003,70.000000,506.931722,191.020707,0.005342,12.445000,100
423599,167,150.835007,70.000000,497.551393,198.639485,0.005238,11.795000,100
423999,169,160.845001,70.000000,510.305038,210.086151,0.005379,12.410000,100
424399,175,162.225006,70.000000,512.687576,196.532818,0.005401,12.130000,100
424799,164,163.369995,70.000000,503.024101,206.549007,0.005297,11.650000,100
425199,168,160.100006,70.000000,497.845510,180.768216,0.005248,11.970000,100
425599,166,159.639999,70.000000,496.864338,180.164283,0.005229,12.265000,100
425999,162,156.309998,70.000000,489.355484,189.414362,0.005157,11.840000,100
426399,167,165.934998,70.000000,503.477710,187.251019,0.005304,12.830000,100
426799,165,163.324997,70.000000,497.135795,172.334876,0.005228,12.725000,100
427199,176,177.580002,70.000000,518.113220,190.949364,0.005445,13.100000,100
427599,161,157.955002,70.000000,498.462035,186.831969,0.005241,12.010000,100
427999,170,174.470001,70.000000,510.019445,183.773232,0.005368,12.520000,100
428399,171,167.425003,70.000000,509.775156,181.904330,0.005357,13.250000,100
428799,162,150.630005,70.000000,492.160822,192.428359,0.005184,12.695000,100
429199,175,162.595001,70.000000,515.350579,204.420711,0.005430,12.980000,100
429599,165,153.225006,70.000000,494.263484,195.349888,0.005202,12.345000,100
429999,164,163.520004,70.000000,474.622358,183.630456,0.004997,12.335000,100
430399,173,161.815002,70.000000,508.234407,180.888833,0.005347,12.285000,100
430799,170,162.350006,70.000000,505.303109,188.450581,0.005314,12.160000,100
431199,176,157.990005,70.000000,501.044360,185.742592,0.005267,12.435000,100
431599,159,151.904999,70.000000,480.938311,195.287231,0.005059,11.445000,100
431999,159,159.100006,70.000000,489.245344,176.744979,0.005143,11.770000,100
432399,170,166.404999,70.000000,506.138779,176.826637,0.005320,12.600000,100
432799,169,163.949997,70.000000,507.402727,188.817603,0.005336,12.570000,100
433199,171,184.059998,70.000000,513.954794,181.285934,0.005400,12.230000,100
433599,176,174.235001,70.000000,508.052953,193.744255,0.005344,12.490000,100
433999,167,161.979996,70.000000,503.028189,192.792872,0.005284,12.465000,100
434399,172,160.759995,70.000000,503.998239,191.995234,0.005303,11.980000,100
434799,165,157.324997,70.000000,497.712997,178.411833,0.005236,11.995000,100
435199,168,164.419998,70.000000,506.750395,182.168859,0.005337,12.305000,100
435599,174,152.449997,70.000000,512.027344,184.391945,0.005387,12.815000,100
435999,160,153.929993,70.000000,485.654523,186.154151,0.005109,12.380000,100
436399,167,158.440002,70.000000,498.790522,179.499897,0.005244,12.235000,100
436799,164,155.794998,70.000000,496.865979,187.914842,0.005230,12.015000,100
437199,165,164.699997,70.000000,495.509016,178.264110,0.005197,12.435000,100
437599,176,169.154999,70.000000,510.252014,171.954842,0.005361,13.105000,100
437999,164,151.744995,70.000000,505.536901,175.684519,0.005319,12.460000,100
438399,167,150.009995,70.000000,503.829740,196.010047,0.005297,12.305000,100
438799,160,154.744995,70.000000,481.475866,171.905093,0.005052,11.660000,100
439199,167,163.229996,70.000000,514.136693,202.583854,0.005401,13.205000,100
439599,170,163.544998,70.000000,514.401410,188.662266,0.005401,13.035000,100
439999,161,160.149994,70.000000,496.236628,182.754249,0.005221,11.350000,100
440399,165,153.570007,70.000000,506.153604,194.493377,0.005316,12.460000,100
440799,175,164.520004,70.000000,515.554860,187.047766,0.005425,12.450000,100
441199,170,151.199997,70.000000,498.216352,194.781291,0.005240,12.515000,100
441599,161,149.705002,70.000000,477.202546,177.191889,0.005019,11.690000,100
441999,167,169.134995,70.000000,505.030767,183.740900,0.005306,12.140000,100
442399,177,170.125000,70.000000,519.922354,188.605962,0.005473,12.580000,100
442799,165,164.764999,70.000000,490.340469,180.305371,0.005157,11.490000,100
443199,168,165.270004,70.000000,501.962393,179.457995,0.005274,12.255000,100
443599,170,167.179993,70.000000,503.544142,188.817547,0.005302,12.110000,100
443999,177,180.210007,70.000000,515.210122,193.498670,0.005417,13.630000,100
444399,177,180.669998,70.000000,518.339903,200.881560,0.005443,12.965000,100
444799,173,175.649994,70.000000,511.050545,191.277633,0.005368,12.410000,100
445199,171,182.785004,70.000000,496.711526,192.470910,0.005227,12.030000,100
445599,176,183.070007,70.000000,518.801458,179.754040,0.005449,12.530000,100
445999,177,183.425003,70.000000,514.879915,197.898770,0.005420,12.395000,100
446399,170,179.800003,70.000000,514.580574,188.268436,0.005411,12.095000,100
446799,175,177.824997,70.000000,513.100910,195.592335,0.005404,12.180000,100
447199,181,180.005005,70.000000,525.471994,188.586711,0.005518,12.395000,100
447599,180,186.949997,70.000000,513.438651,187.537391,0.005403,13.070000,100
447999,171,172.759995,70.000000,514.445216,201.774415,0.005410,12.265000,100
448399,180,182.304993,70.000000,515.183049,206.799742,0.005426,12.575000,100
448799,176,172.335007,70.000000,515.338532,205.325268,0.005420,12.615000,100
449199,172,169.625000,70.000000,499.268913,177.692751,0.005259,11.845000,100
449599,167,175.050003,70.000000,501.441638,192.683192,0.005266,11.950000,100
449999,185,179.339996,70.000000,532.852185,210.484490,0.005602,13.705000,100
450399,167,166.839996,70.000000,500.449708,201.070234,0.005266,12.265000,100
