#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,155,237.880005,70.000000,462.475503,155.206771,0.004922,10.830000,100
300799,149,239.750000,70.000000,450.072166,158.500629,0.004789,11.295000,100
301199,169,262.595001,70.000000,466.201313,168.597373,0.004967,11.895000,100
301599,161,256.589996,70.000000,446.961199,171.912225,0.004756,11.375000,100
301999,172,256.380005,70.000000,486.438523,172.164562,0.005178,12.675000,100
302399,150,250.279999,70.000000,436.980906,165.032596,0.004654,11.245000,100
302799,170,260.500000,70.000000,476.694084,177.666438,0.005069,11.860000,100
303199,153,247.059998,70.000000,445.570394,155.011319,0.004738,11.260000,100
303599,156,265.070007,70.000000,454.992754,157.651273,0.004836,11.220000,100
303999,160,270.154999,70.000000,467.669025,164.817079,0.004968,11.675000,100
304399,168,292.790009,70.000000,474.222826,166.162807,0.005051,12.060000,100
304799,158,275.774994,70.000000,453.975071,174.326443,0.004818,12.090000,100
305199,154,266.660004,70.000000,460.762943,169.105870,0.004897,11.875000,100
305599,158,268.964996,70.000000,457.576190,177.215499,0.004865,11.830000,100
305999,160,262.364990,70.000000,467.597487,159.357240,0.004964,11.600000,100
306399,156,252.645004,70.000000,462.137883,162.300445,0.004918,11.825000,100
306799,156,243.054993,70.000000,459.335177,166.950548,0.004876,11.340000,100
307199,158,249.255005,70.000000,449.529944,153.602976,0.004774,11.330000,100
307599,158,245.205002,70.000000,457.322418,166.311997,0.004859,12.490000,100
307999,154,241.604996,70.000000,446.486290,167.262695,0.004743,11.600000,100
308399,162,247.514999,70.000000,470.538912,167.632861,0.005000,12.040000,100
308799,156,253.735001,70.000000,447.738444,157.933839,0.004751,11.275000,100
309199,169,241.979996,70.000000,478.912531,173.395481,0.005098,12.580000,100
309599,158,226.464996,70.000000,457.370128,157.310929,0.004859,11.950000,100
309999,157,231.785004,70.000000,458.853893,173.403288,0.004882,11.390000,100
310399,157,229.985001,70.000000,457.249284,157.616114,0.004860,11.865000,100
310799,155,226.990005,70.000000,448.354627,154.902176,0.004770,11.790000,100
311199,153,222.729996,70.000000,448.187766,160.158651,0.004778,12.565000,100
311599,157,224.485001,70.000000,459.685330,171.068265,0.004887,12.910000,100
311999,152,223.565002,70.000000,455.188899,158.107920,0.004848,12.300000,100
312399,151,217.725006,70.000000,442.179777,172.550323,0.004715,11.925000,100
312799,144,223.330002,70.000000,454.932210,160.398784,0.004840,11.935000,100
313199,168,256.739990,70.000000,467.276078,176.402827,0.004978,12.535000,100
313599,155,243.529999,70.000000,452.781783,174.052239,0.004813,12.000000,100
313999,162,260.459991,70.000000,466.663810,172.640285,0.004960,12.040000,100
314399,151,258.299988,70.000000,452.215134,169.758282,0.004800,11.835000,100
314799,167,262.279999,70.000000,467.488922,170.646347,0.004973,12.840000,100
315199,156,261.959991,70.000000,451.392722,166.566870,0.004805,11.565000,100
315599,163,276.339996,70.000000,474.466583,173.844334,0.005044,12.780000,100
315999,176,293.010010,70.000000,477.114617,181.204050,0.005073,12.025000,100
316399,161,280.725006,70.000000,463.901093,169.153786,0.004935,11.330000,100
316799,168,288.475006,70.000000,470.864064,159.628636,0.005010,11.510000,100
317199,169,289.730011,70.000000,478.557994,171.128561,0.005094,11.975000,100
317599,159,272.304993,70.000000,453.299286,160.342729,0.004824,11.505000,100
317999,167,274.725006,70.000000,451.179814,168.542421,0.004813,11.485000,100
318399,155,270.345001,70.000000,438.585745,158.911179,0.004668,10.790000,100
318799,163,268.355011,70.000000,466.009526,167.869611,0.004964,11.900000,100
319199,164,280.579987,70.000000,471.649574,163.716365,0.005017,12.165000,100
319599,156,286.345001,70.000000,454.844478,166.357379,0.004843,10.905000,100
319999,169,301.339996,70.000000,473.962338,167.627164,0.005044,12.200000,100
320399,171,300.625000,70.000000,485.103191,187.769920,0.005162,12.350000,100
320799,162,294.890015,70.000000,465.920253,176.408611,0.004965,12.460000,100
321199,175,289.130005,70.000000,480.998964,172.555567,0.005125,12.325000,100
321599,163,281.989990,70.000000,459.986524,168.111037,0.004899,11.825000,100
321999,166,274.109985,70.000000,467.482843,173.352575,0.004980,12.340000,100
322399,165,271.045013,70.000000,462.578205,178.986837,0.004930,11.945000,100
322799,170,290.299988,70.000000,482.333738,170.376207,0.005137,12.070000,100
323199,165,286.684998,70.000000,462.478055,166.637810,0.004919,12.005000,100
323599,158,273.635010,70.000000,453.411510,164.794508,0.004824,11.205000,100
323999,170,286.070007,70.000000,475.707013,172.494756,0.005076,12.880000,100
324399,171,275.239990,70.000000,463.736584,167.629879,0.004951,12.095000,100
324799,162,257.154999,70.000000,456.603286,173.721146,0.004872,11.465000,100
325199,165,264.195007,70.000000,466.617341,172.999037,0.004977,11.495000,100
325599,160,246.250000,70.000000,452.717981,163.644886,0.004824,12.320000,100
325999,151,250.690002,70.000000,451.661882,174.313805,0.004816,12.220000,100
326399,172,260.295013,70.000000,481.533732,181.264615,0.005128,13.500000,100
326799,164,266.130005,70.000000,463.374509,167.412945,0.004938,11.230000,100
327199,161,270.505005,70.000000,449.278466,176.596397,0.004786,11.515000,100
327599,164,267.654999,70.000000,466.086400,174.579725,0.004971,11.315000,100
327999,165,286.600006,70.000000,478.559995,174.824225,0.005094,11.675000,100
328399,163,270.375000,70.000000,455.947067,172.467455,0.004853,12.415000,100
328799,160,265.035004,70.000000,454.543942,180.183214,0.004839,12.135000,100
329199,155,268.214996,70.000000,455.190164,175.807963,0.004841,11.505000,100
329599,165,280.744995,70.000000,473.915039,175.365035,0.005052,11.960000,100
329999,162,281.584991,70.000000,467.604921,168.182946,0.004972,11.520000,100
330399,162,276.415009,70.000000,463.409187,175.429764,0.004936,11.595000,100
330799,164,281.510010,70.000000,456.958285,162.593686,0.004861,11.425000,100
331199,177,290.774994,70.000000,484.412442,181.316274,0.005159,12.765000,100
331599,166,291.670013,70.000000,470.878272,168.752623,0.004999,12.460000,100
331999,166,281.545013,70.000000,473.318608,175.650030,0.005024,12.430000,100
332399,162,271.595001,70.000000,470.988155,169.418784,0.005002,11.890000,100
332799,152,262.059998,70.000000,453.144988,173.546043,0.004825,12.405000,100
333199,161,279.214996,70.000000,463.780397,167.812549,0.004938,11.530000,100
333599,176,275.619995,70.000000,491.192660,180.383563,0.005234,12.235000,100
333999,148,267.045013,70.000000,443.154129,164.377759,0.004725,11.740000,100
334399,162,284.244995,70.000000,468.865578,179.522003,0.004985,12.220000,100
334799,166,284.450012,70.000000,476.306968,178.449793,0.005084,12.140000,100
335199,161,267.679993,70.000000,464.226528,167.719724,0.004947,12.605000,100
335599,172,267.920013,70.000000,487.247318,172.091407,0.005200,13.155000,100
335999,157,259.364990,70.000000,465.673805,183.614429,0.004973,11.920000,100
336399,162,269.605011,70.000000,469.778280,163.523244,0.005008,11.325000,100
336799,151,264.510010,70.000000,446.476713,163.798342,0.004754,11.350000,100
337199,166,287.524994,70.000000,471.993357,166.941882,0.005026,11.680000,100
337599,167,283.700012,70.000000,467.210939,168.207975,0.004988,11.870000,100
337999,165,276.660004,70.000000,463.998563,174.369466,0.004943,12.090000,100
338399,165,272.540009,70.000000,463.823637,176.955559,0.004949,12.040000,100
338799,161,272.915009,70.000000,453.536710,161.855993,0.004842,12.310000,100
339199,168,285.480011,70.000000,468.096658,172.244943,0.004992,12.675000,100
339599,166,288.214996,70.000000,468.764500,161.565462,0.005004,11.030000,100
339999,171,273.869995,70.000000,460.542112,165.364523,0.004918,11.370000,100
340399,159,265.339996,70.000000,437.185834,171.802117,0.004670,11.670000,100
340799,159,267.820007,70.000000,464.935701,171.785973,0.004964,11.875000,100
341199,165,282.359985,70.000000,477.321504,180.184327,0.005103,12.155000,100
341599,162,279.654999,70.000000,466.041908,169.006394,0.004963,11.405000,100
341999,168,278.725006,70.000000,474.556999,182.230831,0.005059,12.355000,100
342399,161,263.170013,70.000000,458.437591,164.734041,0.004894,12.130000,100
342799,159,261.644989,70.000000,458.222734,177.423821,0.004897,11.590000,100
343199,163,265.265015,70.000000,455.756635,169.909296,0.004862,12.070000,100
343599,170,264.114990,70.000000,470.153971,174.025126,0.005018,12.965000,100
343999,162,252.554993,70.000000,460.973046,178.561792,0.004923,12.490000,100
344399,165,245.195007,70.000000,479.046418,177.997104,0.005108,13.675000,100
344799,161,244.740005,70.000000,467.147542,181.675177,0.004979,12.945000,100
345199,155,246.669998,70.000000,449.826977,167.339264,0.004798,11.695000,100
345599,171,260.635010,70.000000,479.865453,165.487062,0.005116,11.735000,100
345999,164,250.574997,70.000000,458.957014,158.539571,0.004903,11.880000,100
346399,164,259.149994,70.000000,458.653978,166.210209,0.004896,12.135000,100
346799,170,274.994995,70.000000,468.190850,174.867737,0.004995,11.545000,100
347199,161,271.755005,70.000000,471.332553,165.015851,0.005016,11.615000,100
347599,162,280.369995,70.000000,459.382633,177.328957,0.004903,11.700000,100
347999,169,288.739990,70.000000,474.393768,179.060387,0.005063,12.085000,100
348399,165,274.230011,70.000000,464.268393,166.931050,0.004959,12.135000,100
348799,154,265.850006,70.000000,451.289318,173.675041,0.004812,10.930000,100
349199,168,259.535004,70.000000,470.026656,173.838234,0.005019,12.090000,100
349599,152,254.815002,70.000000,442.474662,167.767436,0.004730,11.470000,100
349999,157,261.765015,70.000000,464.386607,176.007212,0.004963,11.910000,100
350399,162,264.510010,70.000000,461.246386,171.413943,0.004925,11.605000,100
350799,160,265.684998,70.000000,453.581817,172.010330,0.004845,12.305000,100
351199,163,286.040009,70.000000,459.657155,165.854136,0.004910,12.220000,100
351599,167,282.554993,70.000000,473.807803,170.516479,0.005055,12.785000,100
351999,162,269.785004,70.000000,460.162109,168.593016,0.004916,11.935000,100
352399,168,274.845001,70.000000,463.291340,176.566915,0.004952,12.380000,100
352799,163,278.709991,70.000000,461.773545,174.953881,0.004938,11.680000,100
353199,173,290.204987,70.000000,479.607550,170.090680,0.005122,11.670000,100
353599,170,288.410004,70.000000,465.561449,156.596242,0.004974,11.570000,100
353999,164,291.980011,70.000000,458.382951,171.004910,0.004898,12.030000,100
354399,170,287.369995,70.000000,466.948598,172.907899,0.004986,12.785000,100
354799,167,285.934998,70.000000,463.528845,175.175396,0.004951,11.755000,100
355199,161,272.065002,70.000000,461.562025,182.216092,0.004920,13.150000,100
355599,153,260.084991,70.000000,456.080519,169.522901,0.004872,11.545000,100
355999,173,282.529999,70.000000,484.007857,171.349042,0.005170,12.160000,100
356399,163,286.260010,70.000000,467.845424,174.162209,0.004998,11.660000,100
356799,161,285.204987,70.000000,461.902010,175.245850,0.004925,11.705000,100
357199,172,301.165009,70.000000,473.170232,181.064488,0.005056,12.540000,100
357599,167,291.760010,70.000000,469.701352,170.215862,0.005010,11.615000,100
357999,172,299.350006,70.000000,469.451109,165.450838,0.005010,12.310000,100
358399,162,278.994995,70.000000,456.990836,179.480110,0.004879,11.975000,100
358799,162,274.660004,70.000000,466.332855,176.190660,0.004980,12.825000,100
359199,172,283.075012,70.000000,479.797345,177.112178,0.005123,12.420000,100
359599,160,280.434998,70.000000,459.100384,171.115782,0.004901,12.090000,100
359999,163,290.494995,70.000000,471.385224,174.918535,0.005035,12.215000,100
360399,165,292.475006,70.000000,474.659555,166.921240,0.005072,12.260000,100
360799,172,292.730011,70.000000,480.567203,171.660657,0.005130,11.810000,100
361199,159,273.334991,70.000000,450.249412,158.469354,0.004808,12.010000,100
361599,165,281.114990,70.000000,475.893824,165.393929,0.005074,12.940000,100
361999,165,297.714996,70.000000,457.265071,178.411968,0.004889,12.065000,100
362399,171,308.565002,70.000000,469.397565,177.611459,0.005008,12.465000,100
362799,171,312.089996,70.000000,482.282997,185.978844,0.005140,12.780000,100
363199,171,304.765015,70.000000,477.698721,175.509123,0.005088,11.805000,100
363599,163,298.339996,70.000000,456.934237,184.136516,0.004876,11.805000,100
363999,167,295.369995,70.000000,476.059480,175.936138,0.005074,12.530000,100
364399,170,281.549988,70.000000,481.025245,171.954858,0.005134,12.445000,100
364799,150,258.855011,70.000000,450.517331,179.806820,0.004811,11.565000,100
365199,170,263.404999,70.000000,476.031017,178.443424,0.005082,12.510000,100
365599,154,250.125000,70.000000,452.056474,172.468531,0.004829,11.495000,100
365999,171,263.755005,70.000000,471.549980,166.332197,0.005037,11.995000,100
366399,154,246.145004,70.000000,447.346383,168.174622,0.004781,11.960000,100
366799,154,253.820007,70.000000,441.299354,154.809033,0.004714,10.925000,100
367199,153,274.820007,70.000000,448.594209,166.438198,0.004788,11.150000,100
367599,161,290.934998,70.000000,458.717494,169.217056,0.004894,11.190000,100
367999,164,293.019989,70.000000,466.308674,173.493840,0.004978,11.765000,100
368399,161,291.929993,70.000000,449.904090,162.452256,0.004806,11.350000,100
368799,161,290.885010,70.000000,454.961512,176.643189,0.004860,11.730000,100
369199,173,298.850006,70.000000,474.435287,181.292966,0.005064,12.440000,100
369599,161,293.049988,70.000000,448.568825,160.827189,0.004784,11.685000,100
369999,162,289.334991,70.000000,469.651810,174.817101,0.005005,11.695000,100
370399,168,293.019989,70.000000,478.118845,177.273600,0.005113,12.445000,100
370799,172,302.130005,70.000000,469.217848,184.430662,0.005009,12.020000,100
371199,157,280.359985,70.000000,444.597665,164.108632,0.004748,11.865000,100
371599,164,288.959991,70.000000,472.169961,163.644634,0.005040,12.410000,100
371999,164,291.674988,70.000000,459.954321,177.072835,0.004912,11.970000,100
372399,168,292.774994,70.000000,474.370840,177.226255,0.005067,12.590000,100
372799,158,275.679993,70.000000,472.788793,175.881395,0.005044,12.495000,100
373199,170,266.790009,70.000000,461.708444,181.634132,0.004925,11.545000,100
373599,150,264.750000,70.000000,431.368279,160.275187,0.004610,11.980000,100
373999,158,276.554993,70.000000,450.476138,176.351592,0.004811,11.530000,100
374399,163,270.049988,70.000000,462.835295,170.192577,0.004941,12.120000,100
374799,161,275.109985,70.000000,448.328049,175.352864,0.004781,12.110000,100
375199,166,285.049988,70.000000,464.232969,176.589671,0.004959,11.985000,100
375599,173,287.739990,70.000000,473.689562,171.419939,0.005058,12.690000,100
375999,160,275.929993,70.000000,457.275384,162.365667,0.004876,11.540000,100
376399,163,297.320007,70.000000,470.265064,173.266741,0.005012,12.380000,100
376799,170,288.829987,70.000000,473.221753,171.312553,0.005043,12.845000,100
377199,160,277.040009,70.000000,443.733425,154.447236,0.004738,11.180000,100
377599,164,269.529999,70.000000,470.917404,179.118590,0.005021,11.715000,100
377999,170,287.345001,70.000000,465.381711,167.703032,0.004962,12.000000,100
378399,161,291.054993,70.000000,456.457598,167.191975,0.004863,11.790000,100
378799,166,300.170013,70.000000,469.806293,181.636899,0.005012,11.790000,100
379199,174,312.109985,70.000000,471.021242,170.347043,0.005021,12.300000,100
379599,166,297.434998,70.000000,463.993166,164.126732,0.004944,12.075000,100
379999,165,287.920013,70.000000,451.443111,164.342491,0.004809,11.450000,100
380399,172,298.304993,70.000000,472.780998,175.894918,0.005047,12.515000,100
380799,169,296.160004,70.000000,480.438555,174.094358,0.005120,12.580000,100
381199,158,292.915009,70.000000,446.127802,159.834694,0.004758,11.335000,100
381599,171,285.059998,70.000000,474.499018,187.764331,0.005055,12.325000,100
381999,160,270.130005,70.000000,462.112835,181.747008,0.004927,11.400000,100
382399,167,271.524994,70.000000,472.207200,181.518517,0.005022,11.595000,100
382799,167,276.334991,70.000000,466.851592,161.320046,0.004969,11.820000,100
383199,166,269.355011,70.000000,468.116600,187.921549,0.004983,12.945000,100
383599,164,270.934998,70.000000,464.281009,173.300770,0.004944,11.975000,100
383999,160,263.334991,70.000000,466.237795,179.160526,0.004966,11.745000,100
384399,163,271.359985,70.000000,455.524582,156.982394,0.004861,12.015000,100
384799,160,275.910004,70.000000,439.993146,175.254553,0.004687,11.075000,100
385199,163,279.744995,70.000000,475.281768,174.392947,0.005060,12.115000,100
385599,167,297.640015,70.000000,472.138572,177.316616,0.005030,11.480000,100
385999,166,288.855011,70.000000,466.885189,179.663027,0.004980,12.475000,100
386399,166,272.875000,70.000000,454.315666,175.434932,0.004842,11.545000,100
386799,156,270.269989,70.000000,448.586251,170.357072,0.004783,11.560000,100
387199,165,288.345001,70.000000,470.903439,174.050309,0.005011,12.260000,100
387599,171,279.510010,70.000000,485.645501,189.178371,0.005174,12.925000,100
387999,163,271.149994,70.000000,469.555092,172.629332,0.005006,12.020000,100
388399,169,276.649994,70.000000,469.846095,182.232079,0.005004,11.780000,100
388799,165,275.170013,70.000000,474.121002,176.590261,0.005050,12.400000,100
389199,164,285.785004,70.000000,466.862589,174.575528,0.004971,12.450000,100
389599,162,280.684998,70.000000,463.317565,170.697997,0.004939,11.795000,100
389999,164,278.209991,70.000000,468.538573,176.988420,0.004976,12.105000,100
390399,169,281.920013,70.000000,472.765067,168.720526,0.005026,11.590000,100
390799,176,292.195007,70.000000,492.372330,175.284620,0.005241,11.705000,100
391199,163,279.140015,70.000000,458.676991,166.250331,0.004880,11.350000,100
391599,162,271.554993,70.000000,458.786348,168.237149,0.004872,12.270000,100
391999,164,281.125000,70.000000,466.131107,164.533250,0.004951,12.010000,100
392399,157,279.989990,70.000000,453.441833,165.458753,0.004817,11.140000,100
392799,165,294.959991,70.000000,453.151116,166.803212,0.004818,11.245000,100
393199,170,311.135010,70.000000,479.325675,176.693518,0.005099,12.375000,100
393599,165,297.385010,70.000000,470.617964,182.630020,0.005015,11.545000,100
393999,171,292.614990,70.000000,471.236916,174.105975,0.005010,12.025000,100
394399,165,292.390015,70.000000,470.275055,171.908448,0.005002,11.465000,100
394799,167,267.475006,70.000000,468.949967,185.010805,0.004982,12.810000,100
395199,156,257.640015,70.000000,444.182729,170.939018,0.004730,12.845000,100
395599,160,272.070007,70.000000,452.412835,173.399793,0.004812,10.950000,100
395999,163,298.700012,70.000000,460.851843,175.580836,0.004907,12.055000,100
396399,169,292.079987,70.000000,472.981148,170.449650,0.005034,12.240000,100
396799,156,281.649994,70.000000,454.873033,168.790737,0.004836,11.600000,100
397199,168,268.734985,70.000000,478.473168,184.601196,0.005090,13.155000,100
397599,155,269.894989,70.000000,442.960447,177.629314,0.004710,12.015000,100
397999,166,290.184998,70.000000,473.049553,173.187021,0.005029,11.960000,100
398399,157,287.500000,70.000000,455.590413,176.948854,0.004843,11.385000,100
398799,166,291.834991,70.000000,471.954495,177.442041,0.005024,12.375000,100
399199,166,291.875000,70.000000,470.822553,162.530315,0.005007,11.335000,100
399599,169,291.364990,70.000000,460.570047,175.486423,0.004905,11.160000,100
399999,152,258.054993,70.000000,456.266078,161.883288,0.004856,11.790000,100
400399,160,271.575012,70.000000,455.236950,176.320075,0.004841,12.145000,100
400799,164,266.204987,70.000000,474.958116,174.699054,0.005052,13.075000,100
401199,153,269.049988,70.000000,442.861925,162.866356,0.004710,12.420000,100
401599,162,260.690002,70.000000,459.244986,176.360913,0.004887,12.390000,100
401999,157,260.299988,70.000000,460.422546,172.246481,0.004901,12.065000,100
402399,171,287.029999,70.000000,471.715970,167.879376,0.005016,11.305000,100
402799,168,286.755005,70.000000,468.362257,172.816584,0.004973,11.765000,100
403199,163,292.269989,70.000000,470.265448,172.176261,0.004992,11.960000,100
403599,166,288.494995,70.000000,458.184550,165.816667,0.004870,11.695000,100
403999,157,284.549988,70.000000,462.438482,171.238959,0.004911,11.885000,100
404399,162,295.609985,70.000000,466.013343,168.430646,0.004954,12.305000,100
404799,178,296.734985,70.000000,485.026760,172.405878,0.005149,13.255000,100
405199,165,278.065002,70.000000,471.875222,171.780224,0.005010,11.955000,100
405599,166,282.255005,70.000000,475.790168,174.577355,0.005053,11.780000,100
405999,162,268.029999,70.000000,455.014923,162.947973,0.004825,11.460000,100
406399,167,283.035004,70.000000,468.115502,172.741696,0.004972,11.415000,100
406799,158,279.160004,70.000000,457.795212,176.109431,0.004860,11.735000,100
407199,171,288.744995,70.000000,479.483830,170.377154,0.005100,12.505000,100
407599,158,291.954987,70.000000,462.585111,181.397697,0.004911,12.365000,100
407999,170,306.269989,70.000000,478.810750,173.952030,0.005086,12.705000,100
408399,171,296.184998,70.000000,472.784480,180.302186,0.005026,12.430000,100
408799,170,299.920013,70.000000,473.336123,160.684886,0.005026,12.560000,100
409199,172,287.410004,70.000000,490.265111,166.419779,0.005207,13.170000,100
409599,154,285.234985,70.000000,453.958032,162.069727,0.004818,12.515000,100
409999,172,281.575012,70.000000,487.405525,173.451876,0.005179,12.445000,100
410399,164,279.424988,70.000000,470.758329,176.931024,0.005004,12.210000,100
410799,167,273.019989,70.000000,467.351820,168.232625,0.004966,12.275000,100
411199,155,263.179993,70.000000,451.374027,160.054435,0.004798,11.640000,100
411599,167,275.660004,70.000000,473.948539,166.066971,0.005042,11.990000,100
411999,162,288.450012,70.000000,458.096238,168.763803,0.004871,10.775000,100
412399,163,298.899994,70.000000,473.306898,173.993913,0.005027,11.360000,100
412799,171,300.315002,70.000000,468.478781,173.385020,0.004982,11.780000,100
413199,164,302.595001,70.000000,470.322695,178.415481,0.004997,12.360000,100
413599,169,310.380005,70.000000,481.368635,183.060294,0.005113,12.610000,100
413999,171,304.660004,70.000000,480.889705,173.233211,0.005105,12.360000,100
414399,165,281.329987,70.000000,467.141967,173.413153,0.004961,12.170000,100
414799,158,277.019989,70.000000,463.584842,169.115244,0.004914,12.155000,100
415199,170,276.584991,70.000000,476.058626,170.609469,0.005054,12.670000,100
415599,162,278.845001,70.000000,467.192426,170.249892,0.004961,12.710000,100
415999,159,270.894989,70.000000,471.581599,176.946184,0.004996,12.625000,100
416399,166,274.964996,70.000000,471.610346,175.237584,0.005007,12.925000,100
416799,156,269.454987,70.000000,437.711703,175.154263,0.004652,12.740000,100
417199,161,268.565002,70.000000,470.659089,168.690440,0.004996,12.705000,100
417599,165,268.964996,70.000000,471.530198,181.903182,0.005006,11.865000,100
417999,156,264.609985,70.000000,462.022902,163.819891,0.004912,11.340000,100
418399,165,274.429993,70.000000,468.278132,171.882057,0.004978,12.240000,100
418799,151,274.894989,70.000000,447.153535,163.140171,0.004749,11.645000,100
419199,173,279.970001,70.000000,479.770997,167.559706,0.005096,12.305000,100
419599,157,286.165009,70.000000,451.767213,168.790822,0.004793,11.300000,100
419999,167,285.720001,70.000000,480.360495,177.825249,0.005101,12.540000,100
420399,164,281.200012,70.000000,471.525982,181.508540,0.005010,12.335000,100
420799,167,282.364990,70.000000,467.638292,165.819250,0.004970,11.780000,100
421199,162,275.785004,70.000000,467.942346,166.410868,0.004971,11.815000,100
421599,171,280.834991,70.000000,471.260508,174.279106,0.005016,12.715000,100
421999,157,275.315002,70.000000,452.056100,155.783199,0.004807,11.200000,100
422399,169,279.964996,70.000000,463.551423,170.864696,0.004931,12.085000,100
422799,165,263.959991,70.000000,462.518274,166.265530,0.004911,11.345000,100
423199,157,264.850006,70.000000,465.740298,173.006054,0.004949,11.090000,100
423599,160,264.510010,70.000000,469.102936,171.560489,0.004983,12.050000,100
423999,159,257.410004,70.000000,462.659726,169.039630,0.004917,12.330000,100
424399,160,263.149994,70.000000,466.604891,172.994600,0.004955,11.725000,100
424799,159,267.774994,70.000000,465.501154,179.026853,0.004945,11.985000,100
425199,168,282.934998,70.000000,469.353199,176.703520,0.004981,11.880000,100
425599,159,266.410004,70.000000,460.065375,180.902250,0.004882,11.630000,100
425999,161,276.940002,70.000000,454.731741,166.768907,0.004832,12.535000,100
426399,169,292.070007,70.000000,486.253131,170.168129,0.005165,12.505000,100
426799,160,288.100006,70.000000,472.527906,170.839832,0.005008,12.545000,100
427199,158,277.404999,70.000000,466.160107,186.161572,0.004940,12.210000,100
427599,158,284.209991,70.000000,466.476699,172.421166,0.004936,11.670000,100
427999,163,285.554993,70.000000,467.264748,168.465210,0.004950,11.805000,100
428399,166,280.295013,70.000000,478.829960,171.192122,0.005077,12.235000,100
428799,167,279.820007,70.000000,474.864039,175.176951,0.005040,11.795000,100
429199,163,271.140015,70.000000,460.481873,178.985352,0.004895,11.895000,100
429599,165,279.220001,70.000000,472.555817,178.003358,0.005017,12.535000,100
429999,155,281.654999,70.000000,449.457866,176.740237,0.004763,11.555000,100
430399,165,297.989990,70.000000,466.977608,174.365878,0.004959,12.040000,100
430799,162,295.929993,70.000000,469.076021,174.637816,0.004979,11.870000,100
431199,176,304.415009,70.000000,486.415835,178.596738,0.005168,12.430000,100
431599,165,288.035004,70.000000,465.062195,165.490011,0.004941,11.655000,100
431999,158,274.045013,70.000000,444.614599,164.673909,0.004712,11.195000,100
432399,171,291.410004,70.000000,487.397303,177.504693,0.005177,12.330000,100
432799,166,277.089996,70.000000,472.415427,189.865028,0.005012,12.215000,100
433199,164,268.015015,70.000000,458.837209,168.177856,0.004869,12.315000,100
433599,174,282.399994,70.000000,494.369321,177.086579,0.005237,13.195000,100
433999,161,264.404999,70.000000,471.305713,175.579733,0.004999,11.855000,100
434399,158,263.470001,70.000000,451.537355,171.010711,0.004789,11.345000,100
434799,162,258.095001,70.000000,468.221389,172.764856,0.004958,12.150000,100
435199,164,260.554993,70.000000,457.858620,165.618654,0.004851,11.585000,100
435599,152,254.085007,70.000000,447.508612,173.419026,0.004740,11.135000,100
435999,160,270.325012,70.000000,464.606825,167.833709,0.004919,12.205000,100
436399,164,262.739990,70.000000,483.127125,164.942361,0.005121,12.415000,100
436799,154,237.914993,70.000000,464.107914,178.481150,0.004915,11.865000,100
437199,158,250.684998,70.000000,450.279575,164.829937,0.004774,11.530000,100
437599,163,246.220001,70.000000,473.877375,172.031365,0.005019,12.925000,100
437999,155,240.669998,70.000000,468.605904,181.536781,0.004966,12.515000,100
438399,155,255.604996,70.000000,465.991616,173.249831,0.004941,12.115000,100
438799,163,266.420013,70.000000,474.436313,169.633639,0.005016,12.230000,100
439199,161,254.744995,70.000000,460.086868,165.210747,0.004868,11.875000,100
439599,155,252.654999,70.000000,456.666387,176.828612,0.004836,12.190000,100
439999,158,246.119995,70.000000,456.083110,171.262526,0.004826,11.370000,100
440399,156,256.859985,70.000000,453.715797,176.518754,0.004800,11.300000,100
440799,161,249.089996,70.000000,463.864452,180.292677,0.004910,12.205000,100
441199,157,247.600006,70.000000,452.030719,177.768438,0.004784,11.935000,100
441599,162,252.455002,70.000000,447.506761,178.163814,0.004745,11.370000,100
441999,158,258.584991,70.000000,455.012006,159.809783,0.004817,11.730000,100
442399,159,260.579987,70.000000,457.753720,180.892882,0.004845,11.490000,100
442799,152,252.289993,70.000000,459.840387,168.203462,0.004869,11.990000,100
443199,167,270.470001,70.000000,478.141927,171.048039,0.005060,12.055000,100
443599,158,256.690002,70.000000,460.543048,166.023074,0.004878,12.015000,100
443999,157,246.289993,70.000000,463.568772,163.098817,0.004905,11.845000,100
444399,167,250.985001,70.000000,484.971419,172.426765,0.005133,13.000000,100
444799,148,243.839996,70.000000,448.870350,171.391906,0.004752,10.960000,100
445199,157,264.549988,70.000000,454.377964,172.751793,0.004808,11.260000,100
445599,165,263.445007,70.000000,469.570621,174.811936,0.004970,12.215000,100
445999,161,252.074997,70.000000,462.115862,169.637562,0.004888,11.580000,100
446399,158,249.539993,70.000000,444.689951,174.688017,0.004713,10.845000,100
446799,169,263.459991,70.000000,468.392432,170.350903,0.004963,11.500000,100
447199,157,260.459991,70.000000,462.418181,159.174044,0.004898,11.470000,100
447599,159,262.649994,70.000000,465.339933,176.012172,0.004925,11.955000,100
447999,160,262.815002,70.000000,457.362325,170.201352,0.004845,12.310000,100
448399,166,277.475006,70.000000,475.187389,177.052681,0.005043,13.380000,100
448799,168,261.989990,70.000000,474.087077,167.468461,0.005018,12.150000,100
449199,148,257.100006,70.000000,440.019012,173.476511,0.004660,11.215000,100
449599,166,262.385010,70.000000,479.780533,184.671468,0.005084,12.930000,100
449999,157,244.154999,70.000000,461.181181,179.608601,0.004890,12.290000,100
450399,159,252.445007,70.000000,468.439723,170.901214,0.004957,11.945000,100
