#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,155,248.660004,70.000000,457.090058,163.256753,0.004772,11.030000,100
300799,158,260.029999,70.000000,461.277333,170.172032,0.004811,11.190000,100
301199,174,285.049988,70.000000,481.365020,164.694669,0.005020,10.540000,100
301599,165,266.934998,70.000000,472.089086,173.883442,0.004933,11.865000,100
301999,163,267.600006,70.000000,470.649454,162.605972,0.004908,10.965000,100
302399,172,265.750000,70.000000,479.140189,173.175545,0.004992,10.860000,100
302799,163,272.089996,70.000000,477.722609,160.641433,0.004982,10.760000,100
303199,174,282.934998,70.000000,480.667075,165.882087,0.005014,11.375000,100
303599,168,263.434998,70.000000,471.396639,164.746663,0.004914,11.825000,100
303999,163,250.604996,70.000000,456.124359,166.313502,0.004750,10.425000,100
304399,165,248.570007,70.000000,476.714531,168.172418,0.004969,11.585000,100
304799,165,249.220001,70.000000,456.128153,159.485683,0.004755,11.065000,100
305199,160,234.645004,70.000000,452.740342,158.241002,0.004714,11.600000,100
305599,157,235.779999,70.000000,456.861365,155.205472,0.004753,10.980000,100
305999,167,250.490005,70.000000,463.862429,168.924891,0.004835,10.685000,100
306399,164,245.690002,70.000000,450.492115,171.774086,0.004699,10.920000,100
306799,161,241.375000,70.000000,460.299428,163.361696,0.004800,11.885000,100
307199,161,258.170013,70.000000,462.883485,163.302780,0.004817,11.480000,100
307599,168,255.949997,70.000000,467.318660,159.474986,0.004870,11.435000,100
307999,168,257.035004,70.000000,474.099486,162.521870,0.004942,12.185000,100
308399,163,253.035004,70.000000,453.889530,164.187360,0.004729,11.540000,100
308799,173,286.410004,70.000000,478.453532,168.258123,0.004990,11.695000,100
309199,173,297.475006,70.000000,479.990504,165.306931,0.005000,11.005000,100
309599,171,305.230011,70.000000,471.699468,167.308933,0.004922,11.595000,100
309999,171,315.755005,70.000000,469.492467,165.611469,0.004894,11.370000,100
310399,174,309.410004,70.000000,489.146523,155.080001,0.005104,12.175000,100
310799,170,293.589996,70.000000,474.361660,149.355533,0.004956,11.995000,100
311199,167,290.070007,70.000000,472.497230,158.568246,0.004929,11.845000,100
311599,167,277.250000,70.000000,458.322173,161.504090,0.004787,11.610000,100
311999,175,287.714996,70.000000,476.152188,157.505188,0.004966,11.555000,100
312399,173,277.665009,70.000000,462.765115,160.201521,0.004834,11.805000,100
312799,165,254.539993,70.000000,469.778124,174.353327,0.004901,12.125000,100
313199,157,252.289993,70.000000,457.110332,167.027086,0.004767,11.415000,100
313599,166,257.885010,70.000000,473.957081,173.359709,0.004942,11.825000,100
313999,152,261.954987,70.000000,440.929034,155.733818,0.004596,10.925000,100
314399,158,274.994995,70.000000,446.901617,161.527117,0.004666,10.555000,100
314799,166,280.695007,70.000000,478.165227,168.938018,0.004992,11.330000,100
315199,163,267.070007,70.000000,468.144883,156.392625,0.004876,11.500000,100
315599,174,271.600006,70.000000,491.096877,174.123248,0.005127,11.615000,100
315999,168,271.880005,70.000000,470.885049,159.883413,0.004911,11.455000,100
316399,158,270.345001,70.000000,461.362595,168.835280,0.004804,11.475000,100
316799,169,265.975006,70.000000,470.837995,162.646193,0.004912,10.695000,100
317199,163,262.674988,70.000000,464.742132,164.670569,0.004839,10.975000,100
317599,167,255.324997,70.000000,484.111397,167.299700,0.005046,11.645000,100
317999,155,247.134995,70.000000,458.086599,167.389733,0.004774,11.100000,100
318399,168,269.369995,70.000000,481.669128,158.304717,0.005022,11.375000,100
318799,160,264.220001,70.000000,460.386170,162.622144,0.004796,11.435000,100
319199,164,278.404999,70.000000,476.047056,160.393039,0.004969,11.695000,100
319599,164,284.850006,70.000000,474.839890,161.453024,0.004959,11.260000,100
319999,167,272.869995,70.000000,483.494795,161.847683,0.005052,11.700000,100
320399,160,266.575012,70.000000,469.483918,152.259604,0.004900,11.110000,100
320799,169,273.105011,70.000000,484.653286,157.920542,0.005054,11.440000,100
321199,173,289.130005,70.000000,482.071218,171.280173,0.005031,11.215000,100
321599,166,288.250000,70.000000,465.559461,168.753319,0.004858,10.920000,100
321999,174,291.660004,70.000000,484.780453,160.865810,0.005072,11.695000,100
322399,169,292.350006,70.000000,488.053902,169.742594,0.005093,11.750000,100
322799,170,300.559998,70.000000,481.835755,166.503697,0.005037,11.695000,100
323199,176,305.140015,70.000000,479.803952,158.142715,0.005010,11.160000,100
323599,169,306.410004,70.000000,483.030164,149.854807,0.005047,11.645000,100
323999,169,308.424988,70.000000,479.263698,155.303182,0.005006,11.035000,100
324399,176,308.410004,70.000000,485.936972,161.663340,0.005082,11.935000,100
324799,162,301.665009,70.000000,465.559037,149.656857,0.004871,11.200000,100
325199,171,296.625000,70.000000,479.856393,166.087532,0.005010,11.365000,100
325599,173,302.154999,70.000000,497.087183,174.077648,0.005192,12.215000,100
325999,175,308.339996,70.000000,496.555544,169.466194,0.005185,11.610000,100
326399,174,305.804993,70.000000,488.017519,171.151451,0.005099,11.745000,100
326799,176,310.779999,70.000000,499.110042,160.454536,0.005218,11.375000,100
327199,175,300.505005,70.000000,482.556226,165.031337,0.005049,10.605000,100
327599,181,300.619995,70.000000,504.209308,175.372501,0.005275,11.815000,100
327999,163,284.394989,70.000000,479.845737,167.145264,0.005011,11.350000,100
328399,175,291.684998,70.000000,480.687498,163.221685,0.005025,11.825000,100
328799,169,282.529999,70.000000,479.042891,172.275059,0.005006,11.190000,100
329199,171,295.609985,70.000000,482.746424,165.314946,0.005049,11.415000,100
329599,181,301.100006,70.000000,486.976726,160.867342,0.005098,11.315000,100
329999,162,288.295013,70.000000,469.333905,168.188308,0.004911,11.410000,100
330399,176,302.109985,70.000000,506.093909,163.484845,0.005289,12.055000,100
330799,179,306.984985,70.000000,497.694692,170.750899,0.005210,12.180000,100
331199,170,283.744995,70.000000,489.118490,165.456873,0.005117,11.830000,100
331599,171,263.250000,70.000000,490.029266,171.753447,0.005126,11.525000,100
331999,165,267.730011,70.000000,480.409951,159.657831,0.005020,11.655000,100
332399,161,264.915009,70.000000,480.674961,172.914817,0.005023,11.960000,100
332799,164,268.209991,70.000000,481.803854,162.011655,0.005042,12.055000,100
333199,174,279.954987,70.000000,490.592900,169.534091,0.005136,11.800000,100
333599,167,271.265015,70.000000,475.946475,159.374793,0.004974,11.145000,100
333999,168,283.890015,70.000000,476.899287,158.042929,0.004986,11.215000,100
334399,171,289.614990,70.000000,479.157656,173.332064,0.005007,11.500000,100
334799,180,308.774994,70.000000,480.453036,163.390965,0.005019,12.035000,100
335199,174,292.570007,70.000000,474.425146,158.822672,0.004962,11.370000,100
335599,175,310.945007,70.000000,480.114704,174.999491,0.005030,12.030000,100
335999,175,305.820007,70.000000,489.789192,173.531133,0.005125,12.245000,100
336399,173,310.545013,70.000000,487.780965,165.882101,0.005108,12.545000,100
336799,178,315.274994,70.000000,491.733845,167.698332,0.005148,11.710000,100
337199,175,333.640015,70.000000,480.173888,159.335106,0.005022,11.590000,100
337599,185,338.640015,70.000000,494.540022,172.236980,0.005180,12.100000,100
337999,173,319.510010,70.000000,474.522129,158.093107,0.004965,11.145000,100
338399,175,325.954987,70.000000,490.326813,174.991603,0.005131,12.705000,100
338799,173,323.660004,70.000000,492.143473,165.006061,0.005158,12.520000,100
339199,174,312.119995,70.000000,479.448677,163.966760,0.005022,12.115000,100
339599,179,315.519989,70.000000,494.347615,183.585998,0.005170,12.570000,100
339999,174,304.315002,70.000000,487.418892,163.550638,0.005102,11.315000,100
340399,174,296.519989,70.000000,483.444045,169.811018,0.005056,11.720000,100
340799,168,297.535004,70.000000,476.387192,160.869771,0.004987,10.995000,100
341199,173,293.144989,70.000000,480.348099,162.573571,0.005036,11.935000,100
341599,169,291.135010,70.000000,470.997227,167.908609,0.004935,11.200000,100
341999,176,313.619995,70.000000,498.064313,164.940408,0.005210,11.660000,100
342399,178,313.670013,70.000000,489.631497,170.072611,0.005135,11.555000,100
342799,176,303.700012,70.000000,478.416458,160.638009,0.005014,11.180000,100
343199,170,300.904999,70.000000,492.583169,175.496641,0.005149,11.925000,100
343599,182,309.684998,70.000000,505.136762,166.369547,0.005282,12.040000,100
343999,173,304.140015,70.000000,483.884048,167.415513,0.005065,11.870000,100
344399,173,308.950012,70.000000,485.696088,167.386144,0.005093,11.235000,100
344799,184,312.834991,70.000000,506.406731,184.309669,0.005308,11.810000,100
345199,169,294.299988,70.000000,480.912759,169.756390,0.005036,11.925000,100
345599,180,298.554993,70.000000,498.396538,171.086818,0.005221,11.810000,100
345999,172,273.829987,70.000000,491.830892,171.448554,0.005145,11.590000,100
346399,166,266.329987,70.000000,480.682665,169.732473,0.005030,11.640000,100
346799,164,256.714996,70.000000,480.167546,169.699431,0.005021,11.245000,100
347199,169,248.664993,70.000000,488.542048,197.288549,0.005111,11.955000,100
347599,169,262.040009,70.000000,479.715315,159.662426,0.005029,11.125000,100
347999,173,262.640015,70.000000,485.796515,164.454149,0.005078,11.440000,100
348399,162,254.940002,70.000000,477.401208,163.691283,0.004995,11.305000,100
348799,163,263.404999,70.000000,470.670306,161.843434,0.004924,10.990000,100
349199,160,258.415009,70.000000,486.058343,162.542305,0.005088,11.140000,100
349599,164,261.975006,70.000000,484.720259,165.963778,0.005071,11.915000,100
349999,169,277.934998,70.000000,489.365958,152.718553,0.005115,11.730000,100
350399,171,275.595001,70.000000,491.086344,179.552244,0.005135,12.000000,100
350799,166,266.704987,70.000000,490.350195,177.039812,0.005121,11.905000,100
351199,172,252.059998,70.000000,499.481775,177.013369,0.005224,12.140000,100
351599,164,260.404999,70.000000,471.717745,159.405053,0.004925,11.165000,100
351999,168,270.619995,70.000000,487.511523,167.056329,0.005096,11.170000,100
352399,168,276.140015,70.000000,493.042817,169.559303,0.005154,11.530000,100
352799,171,279.390015,70.000000,497.549238,176.430351,0.005202,11.895000,100
353199,178,283.125000,70.000000,503.259467,183.368841,0.005258,11.800000,100
353599,186,276.614990,70.000000,498.847781,169.750312,0.005216,12.310000,100
353999,162,266.725006,70.000000,473.411593,174.322870,0.004947,11.565000,100
354399,181,298.915009,70.000000,517.353945,182.158018,0.005404,12.695000,100
354799,177,311.864990,70.000000,501.567881,172.710096,0.005238,11.890000,100
355199,175,298.470001,70.000000,497.783036,167.036921,0.005200,12.450000,100
355599,167,289.429993,70.000000,481.962470,173.705708,0.005036,11.675000,100
355999,172,288.100006,70.000000,497.876882,188.172190,0.005208,12.405000,100
356399,170,290.109985,70.000000,486.322403,171.864641,0.005096,11.245000,100
356799,173,279.850006,70.000000,496.357811,172.550442,0.005191,12.010000,100
357199,169,283.970001,70.000000,481.261763,164.343614,0.005041,10.850000,100
357599,171,270.625000,70.000000,490.183240,170.266124,0.005127,11.095000,100
357999,178,275.209991,70.000000,506.741395,163.869182,0.005302,12.020000,100
358399,166,262.454987,70.000000,487.190797,172.552637,0.005101,12.325000,100
358799,163,259.019989,70.000000,486.028203,176.714554,0.005080,11.880000,100
359199,173,266.295013,70.000000,503.565437,173.917422,0.005271,11.950000,100
359599,174,275.529999,70.000000,507.155950,178.818480,0.005309,11.920000,100
359999,169,256.339996,70.000000,492.007433,171.686112,0.005147,12.445000,100
360399,169,275.765015,70.000000,501.761831,172.820704,0.005244,12.270000,100
360799,177,277.785004,70.000000,508.032287,178.366782,0.005324,12.700000,100
361199,169,267.225006,70.000000,489.317296,182.935688,0.005118,12.020000,100
361599,169,266.584991,70.000000,486.713454,175.252017,0.005096,12.115000,100
361999,170,267.225006,70.000000,492.084669,177.781874,0.005149,11.870000,100
362399,174,269.635010,70.000000,497.800549,167.485288,0.005214,11.860000,100
362799,168,259.859985,70.000000,504.606663,173.510803,0.005286,12.690000,100
363199,163,269.489990,70.000000,474.468459,162.242066,0.004964,11.435000,100
363599,175,280.964996,70.000000,500.166843,170.893136,0.005234,11.885000,100
363999,172,272.345001,70.000000,482.351656,170.689089,0.005044,11.500000,100
364399,168,281.679993,70.000000,489.164203,172.586542,0.005119,11.540000,100
364799,178,286.434998,70.000000,506.260509,172.688364,0.005298,11.805000,100
365199,165,278.704987,70.000000,481.891995,163.064717,0.005048,11.550000,100
365599,173,282.429993,70.000000,500.076567,185.566534,0.005234,12.465000,100
365999,175,280.079987,70.000000,492.203416,159.100658,0.005153,11.945000,100
366399,167,296.459991,70.000000,486.512924,178.196399,0.005088,12.225000,100
366799,174,306.385010,70.000000,500.968927,168.631910,0.005241,12.685000,100
367199,174,299.019989,70.000000,501.274328,177.533103,0.005246,11.885000,100
367599,178,315.970001,70.000000,502.234335,173.720239,0.005256,11.695000,100
367999,177,309.390015,70.000000,500.683124,172.745237,0.005228,11.630000,100
368399,171,296.434998,70.000000,496.699702,171.785047,0.005187,10.915000,100
368799,180,313.429993,70.000000,505.047522,165.139054,0.005277,11.785000,100
369199,176,300.929993,70.000000,504.568790,172.745321,0.005280,12.540000,100
369599,179,283.540009,70.000000,505.780926,177.687703,0.005296,13.415000,100
369999,171,286.980011,70.000000,492.759722,185.204340,0.005150,12.000000,100
370399,176,278.595001,70.000000,506.255149,174.231405,0.005291,12.180000,100
370799,171,272.920013,70.000000,487.625369,187.062344,0.005100,12.130000,100
371199,170,280.875000,70.000000,482.806152,169.409008,0.005049,11.415000,100
371599,174,277.339996,70.000000,491.682662,166.534487,0.005146,12.220000,100
371999,167,286.260010,70.000000,494.293876,189.037795,0.005172,11.865000,100
372399,171,280.630005,70.000000,497.924407,185.504651,0.005212,12.335000,100
372799,170,276.040009,70.000000,484.368296,167.233578,0.005072,11.705000,100
373199,172,271.369995,70.000000,482.338747,168.884878,0.005051,11.875000,100
373599,175,288.565002,70.000000,495.065602,172.496845,0.005182,12.080000,100
373999,165,279.440002,70.000000,489.324002,173.016736,0.005123,11.790000,100
374399,180,289.779999,70.000000,508.252740,179.112198,0.005319,12.360000,100
374799,174,286.019989,70.000000,485.886351,171.660029,0.005081,12.045000,100
375199,179,283.959991,70.000000,506.185252,176.441523,0.005305,12.480000,100
375599,175,291.075012,70.000000,492.965910,176.070762,0.005164,12.360000,100
375999,172,283.875000,70.000000,496.219720,165.593950,0.005191,11.860000,100
376399,179,285.484985,70.000000,507.531849,175.392883,0.005313,12.360000,100
376799,173,266.554993,70.000000,491.711693,180.371291,0.005147,12.510000,100
377199,168,265.739990,70.000000,490.856883,175.128394,0.005133,11.535000,100
377599,168,269.959991,70.000000,490.274123,166.904102,0.005123,11.295000,100
377999,169,278.325012,70.000000,482.183134,173.272632,0.005036,11.460000,100
378399,176,290.605011,70.000000,502.770624,187.776130,0.005256,12.460000,100
378799,179,298.174988,70.000000,505.517604,180.250804,0.005288,11.945000,100
379199,176,285.980011,70.000000,514.118698,172.162667,0.005382,12.030000,100
379599,171,279.114990,70.000000,490.803300,163.042150,0.005127,11.905000,100
379999,170,269.105011,70.000000,479.824274,160.640453,0.005021,11.470000,100
380399,174,273.845001,70.000000,503.235054,172.770517,0.005262,11.950000,100
380799,164,256.670013,70.000000,480.329892,185.281283,0.005016,11.685000,100
381199,171,279.785004,70.000000,487.314870,184.010798,0.005100,11.900000,100
381599,171,266.299988,70.000000,486.677624,173.443848,0.005098,11.615000,100
381999,172,285.834991,70.000000,489.771460,173.865441,0.005125,11.750000,100
382399,172,290.670013,70.000000,502.655144,181.086863,0.005260,12.080000,100
382799,176,282.654999,70.000000,492.625842,175.699119,0.005151,11.875000,100
383199,176,269.760010,70.000000,493.288628,181.435743,0.005164,12.055000,100
383599,160,267.295013,70.000000,481.504935,172.355591,0.005038,11.315000,100
383999,173,272.234985,70.000000,484.451781,181.258323,0.005067,12.425000,100
384399,173,281.035004,70.000000,491.537478,182.195720,0.005150,12.535000,100
384799,173,277.529999,70.000000,498.285628,164.360582,0.005212,11.755000,100
385199,169,287.000000,70.000000,484.861195,173.798512,0.005072,12.535000,100
385599,179,286.880005,70.000000,498.901145,183.966290,0.005224,12.610000,100
385999,172,281.964996,70.000000,491.718179,172.767554,0.005147,13.095000,100
386399,173,273.779999,70.000000,496.604858,179.086186,0.005190,12.405000,100
386799,169,282.325012,70.000000,483.247100,173.960567,0.005056,11.750000,100
387199,174,271.880005,70.000000,489.599858,177.659271,0.005125,12.335000,100
387599,173,285.945007,70.000000,496.017043,182.530948,0.005197,12.925000,100
387999,165,275.940002,70.000000,483.431964,181.565469,0.005055,11.645000,100
388399,168,276.970001,70.000000,488.308285,166.744452,0.005102,11.655000,100
388799,168,297.765015,70.000000,487.713687,177.587027,0.005108,11.885000,100
389199,180,297.464996,70.000000,507.711683,171.908695,0.005319,12.245000,100
389599,179,293.075012,70.000000,496.428015,185.791885,0.005198,12.770000,100
389999,171,283.260010,70.000000,486.970220,178.017405,0.005092,11.240000,100
390399,168,289.380005,70.000000,488.594229,174.525353,0.005107,11.760000,100
390799,172,295.480011,70.000000,484.686850,176.544058,0.005069,11.960000,100
391199,184,308.015015,70.000000,501.611668,185.371930,0.005256,12.405000,100
391599,176,297.445007,70.000000,493.946865,173.719427,0.005170,11.975000,100
391999,173,303.755005,70.000000,484.929031,159.499206,0.005069,12.500000,100
392399,180,297.799988,70.000000,506.056496,176.628669,0.005298,12.490000,100
392799,175,306.130005,70.000000,505.413192,175.061961,0.005283,12.300000,100
393199,171,307.234985,70.000000,494.642414,192.400377,0.005170,11.575000,100
393599,181,309.575012,70.000000,495.008980,173.571185,0.005179,11.565000,100
393999,176,304.054993,70.000000,490.557842,172.629388,0.005137,11.090000,100
394399,168,291.989990,70.000000,485.677078,169.569870,0.005084,12.450000,100
394799,177,297.804993,70.000000,502.037480,178.976278,0.005255,12.195000,100
395199,170,285.799988,70.000000,494.398707,180.219260,0.005172,12.380000,100
395599,176,290.730011,70.000000,492.955526,173.797741,0.005157,11.830000,100
395999,166,288.279999,70.000000,470.770394,175.706623,0.004926,11.020000,100
396399,178,305.945007,70.000000,508.311012,181.039034,0.005314,12.455000,100
396799,174,293.309998,70.000000,484.163956,173.359982,0.005068,11.680000,100
397199,174,300.829987,70.000000,502.316913,174.039134,0.005258,12.085000,100
397599,175,298.484985,70.000000,498.715045,182.939858,0.005215,12.580000,100
397999,167,293.570007,70.000000,483.531084,179.329103,0.005065,12.100000,100
398399,164,291.265015,70.000000,483.620770,182.786259,0.005057,11.745000,100
398799,181,275.329987,70.000000,511.253549,183.656239,0.005347,13.235000,100
399199,167,273.274994,70.000000,477.295202,169.028226,0.004991,11.585000,100
399599,170,282.140015,70.000000,485.001986,159.347414,0.005070,11.315000,100
399999,174,282.000000,70.000000,484.190651,176.552151,0.005066,12.265000,100
400399,175,285.945007,70.000000,493.372638,182.201893,0.005161,12.365000,100
400799,173,278.015015,70.000000,491.672472,171.818256,0.005135,11.705000,100
401199,167,285.364990,70.000000,489.436495,187.638896,0.005122,11.840000,100
401599,176,279.570007,70.000000,489.912288,179.840328,0.005125,12.435000,100
401999,175,284.559998,70.000000,496.296746,177.590236,0.005189,12.045000,100
402399,176,283.454987,70.000000,494.667814,175.601657,0.005177,12.055000,100
402799,179,280.679993,70.000000,497.522533,174.563856,0.005206,12.160000,100
403199,173,254.714996,70.000000,486.932973,172.301787,0.005092,12.145000,100
403599,169,249.660004,70.000000,495.124348,192.959472,0.005177,13.095000,100
403999,169,261.730011,70.000000,481.736849,171.720722,0.005043,11.910000,100
404399,172,272.334991,70.000000,492.001583,186.244592,0.005142,12.270000,100
404799,181,286.214996,70.000000,507.871210,181.758093,0.005317,12.845000,100
405199,172,275.809998,70.000000,496.310826,172.219571,0.005201,12.005000,100
405599,170,262.274994,70.000000,494.234945,187.777282,0.005170,12.150000,100
405999,176,259.915009,70.000000,490.360711,175.700973,0.005130,11.595000,100
406399,175,257.964996,70.000000,490.382818,169.678733,0.005127,12.130000,100
406799,165,268.304993,70.000000,479.289332,168.896437,0.005018,11.415000,100
407199,166,271.179993,70.000000,486.163493,172.870535,0.005083,11.615000,100
407599,175,265.605011,70.000000,504.914759,185.029098,0.005286,12.725000,100
407999,160,269.519989,70.000000,470.362514,166.562472,0.004922,11.845000,100
408399,178,296.329987,70.000000,494.483355,186.368990,0.005177,12.600000,100
408799,171,292.820007,70.000000,473.187573,170.094723,0.004960,12.030000,100
409199,172,295.375000,70.000000,492.987338,174.441198,0.005158,11.625000,100
409599,179,310.345001,70.000000,496.970242,179.798544,0.005204,12.395000,100
409999,178,315.839996,70.000000,494.699046,174.332326,0.005174,12.045000,100
410399,184,316.804993,70.000000,510.508695,181.108107,0.005344,12.600000,100
410799,177,294.545013,70.000000,496.212865,180.446588,0.005195,12.540000,100
411199,177,294.015015,70.000000,501.128797,187.215573,0.005245,12.715000,100
411599,175,294.454987,70.000000,495.788336,170.735418,0.005193,12.650000,100
411999,175,303.140015,70.000000,486.194204,165.242159,0.005094,11.800000,100
412399,174,306.609985,70.000000,494.086336,175.737929,0.005166,12.340000,100
412799,174,312.075012,70.000000,469.706948,178.173239,0.004919,12.125000,100
413199,181,313.220001,70.000000,502.869329,177.955762,0.005260,12.455000,100
413599,182,325.200012,70.000000,500.406227,172.069261,0.005244,11.330000,100
413999,176,302.640015,70.000000,495.904383,188.888965,0.005187,12.030000,100
414399,175,297.339996,70.000000,486.177186,171.947741,0.005086,12.000000,100
414799,178,295.149994,70.000000,501.827009,188.205988,0.005253,12.335000,100
415199,174,282.369995,70.000000,487.088235,165.492831,0.005095,11.720000,100
415599,175,288.274994,70.000000,483.986836,178.273073,0.005073,11.905000,100
415999,169,295.804993,70.000000,482.032594,186.277173,0.005040,12.110000,100
416399,174,302.595001,70.000000,489.636659,173.487022,0.005124,11.595000,100
416799,177,294.265015,70.000000,499.228628,187.826707,0.005221,12.130000,100
417199,175,286.454987,70.000000,479.744026,176.427121,0.005026,11.670000,100
417599,173,284.720001,70.000000,490.194983,172.874018,0.005127,12.185000,100
417999,177,289.470001,70.000000,488.398357,165.674360,0.005110,11.485000,100
418399,169,300.829987,70.000000,474.185086,168.702122,0.004961,11.375000,100
418799,172,296.535004,70.000000,482.373187,177.280685,0.005044,11.825000,100
419199,165,280.165009,70.000000,474.867821,163.235054,0.004966,11.755000,100
419599,165,264.029999,70.000000,475.036381,169.018672,0.004970,11.275000,100
419999,168,272.480011,70.000000,487.496737,173.866414,0.005100,11.830000,100
420399,167,283.954987,70.000000,479.273074,168.097200,0.005009,11.755000,100
420799,174,294.339996,70.000000,492.090974,169.010595,0.005144,11.265000,100
421199,170,296.899994,70.000000,484.224561,167.340094,0.005064,11.650000,100
421599,176,298.529999,70.000000,493.455503,182.780305,0.005168,11.735000,100
421999,177,293.130005,70.000000,501.715471,172.118221,0.005248,12.590000,100
422399,170,282.894989,70.000000,485.161547,183.933581,0.005079,11.870000,100
422799,172,279.704987,70.000000,497.179162,179.013057,0.005198,12.245000,100
423199,169,294.045013,70.000000,484.371356,169.908004,0.005068,12.045000,100
423599,173,301.785004,70.000000,491.678343,177.597236,0.005144,12.500000,100
423999,171,316.119995,70.000000,493.287563,168.592347,0.005155,11.475000,100
424399,181,313.399994,70.000000,494.312021,173.047296,0.005167,12.150000,100
424799,179,312.524994,70.000000,499.956583,164.665239,0.005230,13.025000,100
425199,175,311.149994,70.000000,502.249887,185.064394,0.005250,12.775000,100
425599,171,307.369995,70.000000,486.523337,186.507322,0.005085,11.970000,100
425999,174,296.309998,70.000000,488.988368,173.616324,0.005106,12.540000,100
426399,171,288.200012,70.000000,484.808851,161.922512,0.005069,11.700000,100
426799,174,286.554993,70.000000,488.574683,170.804492,0.005104,11.465000,100
427199,166,287.079987,70.000000,483.701377,191.094817,0.005046,11.920000,100
427599,168,293.739990,70.000000,493.295818,176.760880,0.005145,11.570000,100
427999,174,288.739990,70.000000,496.252696,171.461228,0.005183,12.090000,100
428399,171,303.345001,70.000000,478.349841,166.526276,0.005006,11.880000,100
428799,179,304.214996,70.000000,511.049165,196.306991,0.005340,12.685000,100
429199,172,289.279999,70.000000,489.125271,176.309383,0.005119,11.870000,100
429599,170,278.154999,70.000000,484.889290,174.822792,0.005063,11.455000,100
429999,172,274.070007,70.000000,489.813258,170.268838,0.005118,12.260000,100
430399,169,265.924988,70.000000,484.723102,161.727149,0.005065,11.235000,100
430799,171,276.190002,70.000000,480.275943,169.410818,0.005022,12.235000,100
431199,167,261.635010,70.000000,475.013758,171.937234,0.004959,11.915000,100
431599,176,267.734985,70.000000,506.696328,186.168331,0.005288,12.790000,100
431999,167,263.510010,70.000000,467.926221,173.552650,0.004890,11.460000,100
432399,172,251.214996,70.000000,486.225746,181.076077,0.005076,11.170000,100
432799,152,239.119995,70.000000,462.506547,163.328423,0.004834,11.620000,100
433199,176,268.130005,70.000000,492.338500,178.984370,0.005140,11.750000,100
433599,164,263.315002,70.000000,471.651112,180.059938,0.004929,11.840000,100
433999,172,270.364990,70.000000,480.960756,186.208031,0.005022,11.765000,100
434399,166,275.024994,70.000000,491.004982,179.684231,0.005128,12.825000,100
434799,171,270.464996,70.000000,493.721756,179.031618,0.005150,11.755000,100
435199,163,262.880005,70.000000,489.788676,174.682603,0.005110,12.325000,100
435599,176,262.494995,70.000000,500.532158,176.293807,0.005225,12.155000,100
435999,161,259.614990,70.000000,469.084125,167.826495,0.004900,11.470000,100
436399,171,265.209991,70.000000,483.073249,171.200007,0.005044,11.275000,100
436799,168,278.290009,70.000000,478.804082,168.724402,0.004999,11.185000,100
437199,161,259.570007,70.000000,473.200104,168.417877,0.004938,11.125000,100
437599,166,243.005005,70.000000,473.325302,176.534490,0.004942,11.380000,100
437999,163,251.455002,70.000000,471.975121,156.402813,0.004933,11.595000,100
438399,169,265.385010,70.000000,480.565308,167.308045,0.005018,11.235000,100
438799,171,268.184998,70.000000,486.610480,173.069719,0.005080,12.280000,100
439199,172,258.559998,70.000000,496.143574,186.690800,0.005180,12.405000,100
439599,164,261.204987,70.000000,478.841122,186.437458,0.004999,12.170000,100
439999,171,253.429993,70.000000,483.314622,185.269318,0.005049,12.175000,100
440399,168,261.565002,70.000000,492.655604,187.025880,0.005137,12.825000,100
440799,167,254.794998,70.000000,488.120152,192.073641,0.005099,12.880000,100
441199,170,261.690002,70.000000,489.134423,183.564403,0.005105,11.610000,100
441599,170,259.700012,70.000000,495.554743,188.982840,0.005176,12.565000,100
441999,158,246.074997,70.000000,456.968563,175.990038,0.004766,11.290000,100
442399,160,251.589996,70.000000,480.631257,177.902674,0.005012,11.490000,100
442799,172,258.809998,70.000000,489.364361,186.048763,0.005113,12.225000,100
443199,173,256.204987,70.000000,484.191025,177.290919,0.005056,12.160000,100
443599,164,248.585007,70.000000,480.579723,175.604793,0.005018,11.720000,100
443999,167,252.089996,70.000000,474.082988,173.930160,0.004946,11.620000,100
444399,165,254.365005,70.000000,487.973019,163.830005,0.005091,10.905000,100
444799,175,264.005005,70.000000,495.706202,190.767213,0.005176,11.720000,100
445199,165,260.929993,70.000000,482.124538,186.018203,0.005033,12.065000,100
445599,175,260.829987,70.000000,499.918610,171.284344,0.005215,11.520000,100
445999,173,252.505005,70.000000,478.908891,179.641403,0.005004,11.275000,100
446399,163,241.664993,70.000000,483.141908,180.505860,0.005038,12.620000,100
446799,164,250.190002,70.000000,471.351549,177.709517,0.004922,11.605000,100
447199,166,243.869995,70.000000,478.970824,176.758489,0.004999,12.985000,100
447599,165,255.835007,70.000000,481.690183,178.211271,0.005030,12.045000,100
447999,173,262.790009,70.000000,499.698743,186.893976,0.005221,11.855000,100
448399,163,257.140015,70.000000,475.730739,188.222980,0.004966,11.870000,100
448799,166,251.750000,70.000000,495.756753,181.627319,0.005172,13.240000,100
449199,168,250.115005,70.000000,479.917487,173.394591,0.005010,12.220000,100
449599,160,243.945007,70.000000,467.790460,175.870998,0.004883,11.530000,100
449999,169,247.115005,70.000000,490.043445,185.301797,0.005116,12.590000,100
450399,174,250.664993,70.000000,481.155763,175.817889,0.005022,11.750000,100
