#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,180,399.579987,70.000000,464.150029,142.647775,0.004957,10.235000,100
300799,177,406.899994,70.000000,470.173838,152.476576,0.005020,10.040000,100
301199,181,411.660004,70.000000,472.473421,156.737854,0.005048,10.575000,100
301599,177,415.950012,70.000000,471.457539,152.042220,0.005040,10.630000,100
301999,180,425.274994,70.000000,468.513487,144.546257,0.005011,10.805000,100
302399,186,423.420013,70.000000,478.843073,145.683566,0.005118,10.425000,100
302799,178,415.690002,70.000000,460.217773,155.940033,0.004921,10.655000,100
303199,179,409.785004,70.000000,481.027515,148.765071,0.005135,10.375000,100
303599,183,414.765015,70.000000,485.599403,155.811259,0.005192,11.040000,100
303999,187,424.804993,70.000000,486.275387,154.788942,0.005197,10.605000,100
304399,188,427.690002,70.000000,492.259563,148.852491,0.005265,11.285000,100
304799,175,412.019989,70.000000,471.128981,145.972088,0.005032,11.015000,100
305199,182,411.029999,70.000000,473.267007,155.186992,0.005063,11.120000,100
305599,179,416.170013,70.000000,467.387400,156.935752,0.004997,10.920000,100
305999,183,419.329987,70.000000,483.423222,152.954791,0.005164,11.030000,100
306399,183,423.394989,70.000000,481.604522,160.369805,0.005148,10.995000,100
306799,184,422.744995,70.000000,482.522625,168.139329,0.005156,10.915000,100
307199,186,418.440002,70.000000,485.134166,146.871672,0.005182,10.880000,100
307599,182,421.809998,70.000000,488.972056,154.763632,0.005222,10.870000,100
307999,186,423.334991,70.000000,494.732492,155.242897,0.005291,11.285000,100
308399,183,400.695007,70.000000,476.820307,168.760221,0.005101,11.570000,100
308799,183,407.250000,70.000000,493.025631,150.702130,0.005264,11.500000,100
309199,179,419.545013,70.000000,475.392259,136.838589,0.005075,9.525000,100
309599,184,444.579987,70.000000,494.833770,158.575880,0.005289,10.350000,100
309999,185,429.364990,70.000000,485.179825,149.081901,0.005182,10.845000,100
310399,187,433.975006,70.000000,487.915249,158.174874,0.005211,10.355000,100
310799,186,433.454987,70.000000,480.083484,161.867608,0.005124,10.655000,100
311199,178,423.190002,70.000000,474.257963,143.553777,0.005065,11.075000,100
311599,182,429.434998,70.000000,477.203223,151.145681,0.005098,10.805000,100
311999,180,443.464996,70.000000,471.748167,151.382672,0.005042,10.870000,100
312399,183,445.394989,70.000000,481.833991,162.270015,0.005150,11.290000,100
312799,191,452.445007,70.000000,490.867398,159.045836,0.005249,11.695000,100
313199,183,442.174988,70.000000,485.991350,153.815526,0.005193,10.720000,100
313599,181,440.545013,70.000000,480.320540,150.419486,0.005128,10.620000,100
313999,184,451.959991,70.000000,475.075434,150.593780,0.005080,10.575000,100
314399,186,457.609985,70.000000,496.186415,164.102889,0.005298,12.070000,100
314799,190,469.765015,70.000000,491.935379,151.193542,0.005255,11.725000,100
315199,184,445.500000,70.000000,486.299848,168.358246,0.005199,12.195000,100
315599,186,440.045013,70.000000,492.397961,154.585979,0.005261,11.460000,100
315999,182,437.359985,70.000000,477.148305,155.433991,0.005097,11.300000,100
316399,185,429.390015,70.000000,482.232222,156.633708,0.005154,11.335000,100
316799,188,424.410004,70.000000,486.301444,152.175615,0.005190,10.910000,100
317199,182,403.540009,70.000000,478.888695,163.396131,0.005119,10.870000,100
317599,177,399.915009,70.000000,477.689349,163.160597,0.005094,10.835000,100
317999,187,404.170013,70.000000,482.440297,155.208835,0.005153,10.170000,100
318399,177,404.065002,70.000000,470.577777,143.980355,0.005034,10.965000,100
318799,181,412.545013,70.000000,482.466896,142.143469,0.005161,11.610000,100
319199,183,405.304993,70.000000,477.574806,166.259159,0.005106,11.800000,100
319599,181,399.630005,70.000000,479.572103,149.375719,0.005125,11.935000,100
319999,180,389.890015,70.000000,478.800452,160.542651,0.005119,11.295000,100
320399,176,377.529999,70.000000,478.660180,158.530687,0.005106,11.550000,100
320799,176,369.885010,70.000000,470.643700,153.565538,0.005026,10.860000,100
321199,176,381.040009,70.000000,481.509314,164.724774,0.005141,11.310000,100
321599,175,389.834991,70.000000,485.279370,147.563082,0.005182,11.675000,100
321999,175,396.045013,70.000000,467.610325,148.973465,0.004998,10.390000,100
322399,179,403.075012,70.000000,472.466102,160.993022,0.005049,11.075000,100
322799,179,404.230011,70.000000,472.273157,144.269537,0.005044,10.685000,100
323199,180,410.720001,70.000000,468.040207,153.859632,0.004999,11.405000,100
323599,178,412.765015,70.000000,469.520270,151.854530,0.005018,10.825000,100
323999,177,398.684998,70.000000,474.023104,150.690313,0.005063,10.840000,100
324399,183,380.570007,70.000000,485.997323,154.793600,0.005188,12.100000,100
324799,169,375.570007,70.000000,461.994901,150.052173,0.004942,11.285000,100
325199,182,395.519989,70.000000,474.988254,167.857840,0.005080,11.590000,100
325599,184,397.845001,70.000000,476.824719,154.137755,0.005098,10.865000,100
325999,186,397.570007,70.000000,490.958761,160.161502,0.005250,12.205000,100
326399,176,380.470001,70.000000,477.372786,156.009149,0.005100,11.135000,100
326799,181,382.535004,70.000000,473.680816,150.045583,0.005062,10.610000,100
327199,179,386.149994,70.000000,478.327374,154.743318,0.005106,10.090000,100
327599,175,362.119995,70.000000,456.023490,158.106294,0.004869,10.820000,100
327999,176,366.804993,70.000000,463.467781,152.196472,0.004955,10.590000,100
328399,184,396.804993,70.000000,481.272133,145.102722,0.005145,10.835000,100
328799,181,390.980011,70.000000,472.850523,160.277855,0.005050,10.625000,100
329199,187,398.989990,70.000000,490.657943,160.985580,0.005250,10.950000,100
329599,179,384.125000,70.000000,469.943426,157.450336,0.005024,11.335000,100
329999,181,383.934998,70.000000,478.818906,155.964897,0.005110,11.135000,100
330399,182,390.799988,70.000000,479.231371,160.722885,0.005120,10.570000,100
330799,183,397.399994,70.000000,481.723690,146.260625,0.005143,11.195000,100
331199,183,404.825012,70.000000,486.583995,153.831041,0.005194,10.640000,100
331599,184,408.809998,70.000000,475.715151,166.301843,0.005083,10.465000,100
331999,181,414.494995,70.000000,478.713733,152.871595,0.005107,10.875000,100
332399,188,414.269989,70.000000,490.915847,158.125668,0.005238,10.965000,100
332799,186,419.799988,70.000000,486.243714,164.773102,0.005187,11.065000,100
333199,184,418.285004,70.000000,480.178076,147.863902,0.005124,10.015000,100
333599,186,432.750000,70.000000,483.990177,152.439719,0.005169,10.640000,100
333999,181,407.399994,70.000000,471.274434,151.262948,0.005029,9.910000,100
334399,179,403.654999,70.000000,477.025964,152.083098,0.005083,11.110000,100
334799,184,388.494995,70.000000,474.677613,155.025930,0.005064,11.610000,100
335199,172,389.369995,70.000000,471.017906,159.604285,0.005026,11.095000,100
335599,182,390.484985,70.000000,480.907577,160.739019,0.005133,11.055000,100
335999,181,372.434998,70.000000,477.026894,153.097293,0.005092,10.735000,100
336399,179,382.625000,70.000000,468.193720,158.866865,0.004997,10.485000,100
336799,177,389.795013,70.000000,463.430723,159.053775,0.004948,10.495000,100
337199,175,385.320007,70.000000,475.634498,157.442820,0.005080,10.980000,100
337599,185,393.394989,70.000000,486.882580,174.335465,0.005199,11.605000,100
337999,175,372.904999,70.000000,472.603694,158.521245,0.005045,11.235000,100
338399,181,396.170013,70.000000,472.877709,156.520222,0.005044,10.500000,100
338799,185,394.019989,70.000000,484.847302,156.662402,0.005179,11.400000,100
339199,174,384.540009,70.000000,462.661708,146.539641,0.004943,10.750000,100
339599,175,394.635010,70.000000,464.206032,154.121398,0.004957,10.785000,100
339999,180,397.799988,70.000000,478.854768,160.104088,0.005114,12.110000,100
340399,175,392.029999,70.000000,474.220382,148.500645,0.005067,11.145000,100
340799,184,411.595001,70.000000,485.728376,155.223275,0.005186,11.110000,100
341199,185,404.265015,70.000000,481.050131,153.830873,0.005135,10.940000,100
341599,181,392.535004,70.000000,473.634429,146.102172,0.005060,10.975000,100
341999,182,403.195007,70.000000,465.697752,173.164805,0.004980,11.265000,100
342399,180,409.545013,70.000000,478.315277,157.977795,0.005107,10.930000,100
342799,188,432.765015,70.000000,494.029884,164.101991,0.005273,10.985000,100
343199,185,437.804993,70.000000,483.194676,156.161768,0.005159,10.710000,100
343599,191,451.100006,70.000000,494.869918,164.483736,0.005288,11.485000,100
343999,188,438.424988,70.000000,482.032468,161.182402,0.005146,11.210000,100
344399,180,418.654999,70.000000,473.331371,154.136162,0.005050,10.705000,100
344799,183,407.119995,70.000000,476.648291,151.141375,0.005090,10.615000,100
345199,183,398.890015,70.000000,474.405999,162.724007,0.005069,10.685000,100
345599,183,403.160004,70.000000,485.006228,158.213131,0.005176,10.710000,100
345999,186,403.795013,70.000000,478.659420,158.860798,0.005107,10.280000,100
346399,177,392.079987,70.000000,466.791749,149.870642,0.004978,10.025000,100
346799,180,378.744995,70.000000,473.936508,149.445331,0.005060,11.190000,100
347199,176,390.774994,70.000000,464.010724,143.388888,0.004960,10.425000,100
347599,183,402.739990,70.000000,484.813889,145.459057,0.005178,10.965000,100
347999,183,411.505005,70.000000,482.362418,161.539063,0.005149,11.220000,100
348399,182,421.880005,70.000000,466.619799,149.623416,0.004985,9.950000,100
348799,179,412.154999,70.000000,478.155815,157.667825,0.005096,11.080000,100
349199,190,423.024994,70.000000,495.608225,161.943643,0.005294,12.300000,100
349599,182,422.119995,70.000000,478.528325,151.104469,0.005106,12.050000,100
349999,184,412.040009,70.000000,484.260670,163.489956,0.005169,10.890000,100
350399,185,420.595001,70.000000,484.447015,160.719605,0.005166,10.435000,100
350799,185,414.750000,70.000000,480.655510,153.220292,0.005129,10.725000,100
351199,179,416.364990,70.000000,471.129796,153.518790,0.005028,10.900000,100
351599,180,414.119995,70.000000,475.107437,154.791598,0.005075,11.235000,100
351999,185,414.795013,70.000000,479.097490,164.294818,0.005115,11.215000,100
352399,183,416.755005,70.000000,479.997438,147.045949,0.005127,11.590000,100
352799,183,402.885010,70.000000,486.113335,167.581519,0.005192,11.740000,100
353199,179,391.809998,70.000000,476.877304,153.809262,0.005087,10.970000,100
353599,177,385.459991,70.000000,476.772815,153.479530,0.005086,11.130000,100
353999,187,387.109985,70.000000,488.413013,163.138861,0.005220,11.505000,100
354399,180,391.674988,70.000000,467.277010,142.694042,0.004987,10.215000,100
354799,179,403.714996,70.000000,472.628127,152.735207,0.005050,9.945000,100
355199,177,404.285004,70.000000,487.386960,163.636975,0.005203,11.040000,100
355599,189,401.480011,70.000000,498.738509,172.898191,0.005323,11.585000,100
355999,179,394.864990,70.000000,479.310090,156.344217,0.005121,10.775000,100
356399,185,398.480011,70.000000,481.937135,148.852007,0.005148,10.985000,100
356799,186,392.755005,70.000000,477.643563,159.874026,0.005108,11.400000,100
357199,180,381.959991,70.000000,474.020247,159.688650,0.005060,10.280000,100
357599,185,379.625000,70.000000,482.126806,158.249488,0.005153,10.980000,100
357999,176,367.079987,70.000000,466.047640,151.020075,0.004972,10.250000,100
358399,178,365.510010,70.000000,478.421727,169.915089,0.005113,11.380000,100
358799,176,356.480011,70.000000,462.571481,162.502792,0.004944,10.505000,100
359199,173,356.070007,70.000000,469.531065,151.816234,0.005014,10.455000,100
359599,181,372.390015,70.000000,479.022045,160.622165,0.005129,10.405000,100
359999,176,382.859985,70.000000,478.396655,171.228892,0.005108,10.835000,100
360399,180,385.029999,70.000000,481.538690,159.763925,0.005142,10.115000,100
360799,181,387.584991,70.000000,479.028428,165.889490,0.005117,10.245000,100
361199,174,371.760010,70.000000,478.980392,161.273595,0.005108,10.545000,100
361599,177,365.785004,70.000000,481.859687,155.011478,0.005142,10.810000,100
361999,174,362.790009,70.000000,471.562507,165.755562,0.005033,11.180000,100
362399,182,377.869995,70.000000,481.160360,175.790060,0.005141,11.225000,100
362799,174,374.535004,70.000000,464.588929,161.682412,0.004964,10.090000,100
363199,182,376.380005,70.000000,485.403190,172.677635,0.005178,11.470000,100
363599,175,378.654999,70.000000,469.633011,156.787004,0.005016,10.675000,100
363999,182,376.084991,70.000000,489.750431,165.375836,0.005231,11.510000,100
364399,181,372.065002,70.000000,466.749367,156.383907,0.004984,10.180000,100
364799,177,371.505005,70.000000,470.271915,150.740295,0.005021,10.245000,100
365199,178,377.614990,70.000000,470.651324,154.899205,0.005028,10.660000,100
365599,184,388.915009,70.000000,478.134568,161.300613,0.005107,11.085000,100
365999,173,388.989990,70.000000,461.888848,156.760369,0.004932,10.570000,100
366399,181,392.579987,70.000000,479.614621,170.725447,0.005129,11.190000,100
366799,179,376.390015,70.000000,496.171550,164.046881,0.005292,11.275000,100
367199,169,355.554993,70.000000,467.684262,162.477804,0.004993,10.345000,100
367599,176,365.204987,70.000000,472.381891,165.237290,0.005044,10.740000,100
367999,172,344.190002,70.000000,466.569918,157.779574,0.004979,9.910000,100
368399,171,355.440002,70.000000,465.516403,153.576313,0.004970,10.790000,100
368799,173,368.114990,70.000000,464.116614,166.081887,0.004953,10.590000,100
369199,176,354.204987,70.000000,482.132955,162.000572,0.005157,11.315000,100
369599,176,367.144989,70.000000,469.839798,154.323216,0.005022,10.910000,100
369999,177,369.565002,70.000000,470.879093,160.551125,0.005027,11.010000,100
370399,175,359.394989,70.000000,472.863870,175.541425,0.005050,10.700000,100
370799,170,353.600006,70.000000,467.135391,157.787158,0.004985,11.205000,100
371199,179,343.399994,70.000000,478.516425,154.829850,0.005114,11.235000,100
371599,168,321.660004,70.000000,470.524368,156.558047,0.005024,11.585000,100
371999,175,338.114990,70.000000,482.828757,153.949553,0.005156,11.255000,100
372399,174,331.690002,70.000000,467.355812,158.680741,0.004991,10.900000,100
372799,175,323.545013,70.000000,477.439600,169.348323,0.005096,11.310000,100
373199,176,343.024994,70.000000,483.566342,167.345668,0.005167,11.470000,100
373599,170,334.174988,70.000000,467.956951,162.127045,0.004991,10.930000,100
373999,173,333.184998,70.000000,469.558953,166.075221,0.005015,10.945000,100
374399,177,339.334991,70.000000,477.346364,168.067442,0.005096,11.110000,100
374799,176,340.149994,70.000000,477.637056,170.771005,0.005096,11.275000,100
375199,167,336.529999,70.000000,466.783988,157.694597,0.004980,10.330000,100
375599,181,350.660004,70.000000,480.095352,166.671567,0.005117,10.680000,100
375999,170,351.005005,70.000000,466.853787,170.853447,0.004977,10.470000,100
376399,176,341.559998,70.000000,476.097891,148.024832,0.005070,10.170000,100
376799,168,323.429993,70.000000,468.337380,157.324363,0.004990,10.695000,100
377199,166,316.420013,70.000000,455.746887,156.229734,0.004859,10.540000,100
377599,171,325.440002,70.000000,459.063067,159.231949,0.004892,10.325000,100
377999,173,310.890015,70.000000,462.244254,153.559018,0.004932,10.465000,100
378399,158,293.290009,70.000000,447.739852,157.589202,0.004769,10.205000,100
378799,174,316.825012,70.000000,471.407065,161.053372,0.005032,10.880000,100
379199,173,312.149994,70.000000,463.711139,155.569160,0.004945,11.445000,100
379599,168,303.614990,70.000000,464.211953,150.113295,0.004943,10.885000,100
379999,168,306.695007,70.000000,462.603061,155.413451,0.004930,10.385000,100
380399,174,311.964996,70.000000,466.805595,152.866081,0.004976,10.140000,100
380799,170,296.500000,70.000000,457.584310,143.899743,0.004876,9.935000,100
381199,168,310.035004,70.000000,459.331373,156.569043,0.004898,10.425000,100
381599,180,311.285004,70.000000,478.476494,165.741128,0.005097,10.540000,100
381999,172,321.179993,70.000000,463.941072,162.474954,0.004948,10.470000,100
382399,175,304.505005,70.000000,476.593138,156.464971,0.005080,10.965000,100
382799,168,305.510010,70.000000,462.820995,157.141900,0.004931,10.740000,100
383199,177,314.559998,70.000000,484.665951,169.490604,0.005161,10.755000,100
383599,166,311.500000,70.000000,453.928623,148.173488,0.004836,10.020000,100
383999,170,320.750000,70.000000,466.044663,155.748238,0.004959,10.595000,100
384399,165,316.829987,70.000000,468.392457,164.887285,0.004986,10.860000,100
384799,171,328.584991,70.000000,472.067320,154.982249,0.005024,11.220000,100
385199,175,334.730011,70.000000,472.423403,164.293261,0.005039,11.145000,100
385599,170,326.730011,70.000000,468.198673,157.090260,0.004988,10.605000,100
385999,179,322.010010,70.000000,470.864832,149.533431,0.005012,10.735000,100
386399,168,311.445007,70.000000,469.590663,153.023381,0.004998,10.225000,100
386799,169,324.904999,70.000000,471.595201,160.931355,0.005022,10.880000,100
387199,168,340.529999,70.000000,469.449892,158.654519,0.004999,10.400000,100
387599,171,345.195007,70.000000,466.251526,157.012023,0.004971,10.075000,100
387999,178,340.739990,70.000000,485.803202,173.351648,0.005177,11.035000,100
388399,165,331.545013,70.000000,452.522056,145.197963,0.004820,10.290000,100
388799,170,348.869995,70.000000,460.027891,153.980631,0.004898,10.225000,100
389199,176,357.665009,70.000000,482.251139,165.313359,0.005137,11.460000,100
389599,172,326.829987,70.000000,468.412690,157.426070,0.004986,10.660000,100
389999,173,330.195007,70.000000,476.366960,160.503712,0.005085,10.520000,100
390399,176,344.404999,70.000000,470.930448,155.577024,0.005013,10.485000,100
390799,175,334.084991,70.000000,473.855713,162.943457,0.005048,11.635000,100
391199,173,329.114990,70.000000,472.083161,149.489467,0.005027,11.055000,100
391599,173,351.524994,70.000000,470.234921,156.384706,0.005008,10.365000,100
391999,173,353.125000,70.000000,472.055926,153.327374,0.005030,10.535000,100
392399,173,342.709991,70.000000,470.106834,155.615438,0.005010,10.155000,100
392799,176,352.765015,70.000000,478.845780,166.172729,0.005103,11.205000,100
393199,174,339.950012,70.000000,482.319729,158.104769,0.005139,11.465000,100
393599,169,330.174988,70.000000,475.631024,168.043409,0.005068,10.775000,100
393999,176,352.565002,70.000000,475.510314,169.964946,0.005065,10.530000,100
394399,176,353.885010,70.000000,485.520817,159.870038,0.005174,10.235000,100
394799,177,339.269989,70.000000,477.205619,154.838084,0.005081,10.605000,100
395199,173,334.070007,70.000000,461.514961,146.484463,0.004916,9.805000,100
395599,174,344.994995,70.000000,479.432964,145.453259,0.005107,10.890000,100
395999,182,349.084991,70.000000,491.759250,159.801198,0.005241,11.235000,100
396399,172,338.440002,70.000000,460.632346,156.845273,0.004905,11.005000,100
396799,174,338.065002,70.000000,459.189576,166.092264,0.004896,10.360000,100
397199,169,325.670013,70.000000,450.888661,146.834204,0.004808,10.525000,100
397599,173,345.470001,70.000000,458.938336,153.641456,0.004897,10.655000,100
397999,175,336.760010,70.000000,471.125387,157.491230,0.005031,11.310000,100
398399,170,325.125000,70.000000,463.849122,155.433067,0.004948,10.705000,100
398799,166,325.429993,70.000000,455.855489,156.077890,0.004852,10.665000,100
399199,174,323.209991,70.000000,482.760727,163.145725,0.005147,11.105000,100
399599,172,323.845001,70.000000,457.279101,160.818650,0.004872,10.325000,100
399999,176,338.980011,70.000000,482.614476,158.771150,0.005151,10.940000,100
400399,178,339.600006,70.000000,474.311552,169.127186,0.005054,11.005000,100
400799,178,336.750000,70.000000,469.841113,157.197176,0.005014,11.295000,100
401199,169,329.815002,70.000000,465.571274,163.386065,0.004963,11.370000,100
401599,178,328.500000,70.000000,479.411733,160.337441,0.005111,10.205000,100
401999,174,322.730011,70.000000,477.252482,153.201837,0.005088,10.485000,100
402399,168,320.320007,70.000000,463.723920,147.273010,0.004939,10.175000,100
402799,184,335.635010,70.000000,487.731699,164.796899,0.005197,10.545000,100
403199,174,321.184998,70.000000,469.017673,161.776021,0.004999,9.950000,100
403599,173,328.795013,70.000000,471.871313,154.785922,0.005027,10.210000,100
403999,177,319.095001,70.000000,460.797184,159.635102,0.004911,10.920000,100
404399,178,310.864990,70.000000,475.867206,156.194528,0.005072,10.700000,100
404799,170,323.540009,70.000000,454.760081,152.077820,0.004841,10.785000,100
405199,180,324.510010,70.000000,477.458655,166.407631,0.005093,10.810000,100
405599,170,317.945007,70.000000,451.911492,155.741004,0.004811,10.470000,100
405999,174,318.769989,70.000000,483.101677,165.841655,0.005144,11.545000,100
406399,177,320.345001,70.000000,480.597148,171.416255,0.005122,11.085000,100
406799,174,323.820007,70.000000,474.223329,154.018131,0.005052,10.460000,100
407199,174,322.980011,70.000000,469.564803,168.009204,0.005005,10.835000,100
407599,170,350.929993,70.000000,454.162084,153.941165,0.004841,9.450000,100
407999,176,356.559998,70.000000,473.605350,155.444431,0.005047,10.660000,100
408399,179,353.375000,70.000000,483.135412,162.021525,0.005144,11.005000,100
408799,168,345.635010,70.000000,460.779488,165.235806,0.004904,10.675000,100
409199,174,361.619995,70.000000,482.052904,158.937300,0.005137,11.610000,100
409599,186,361.619995,70.000000,484.928398,169.090213,0.005168,10.515000,100
409999,174,352.225006,70.000000,473.928799,174.470385,0.005043,11.185000,100
410399,177,357.614990,70.000000,478.389920,162.446224,0.005097,10.570000,100
410799,172,365.529999,70.000000,467.869708,158.756476,0.004983,10.130000,100
411199,178,379.820007,70.000000,479.904691,156.993769,0.005110,11.045000,100
411599,182,378.899994,70.000000,487.291333,165.071102,0.005193,11.840000,100
411999,174,382.015015,70.000000,476.127791,147.215455,0.005066,10.050000,100
412399,185,386.339996,70.000000,491.904022,160.413369,0.005242,11.710000,100
412799,179,373.510010,70.000000,476.631569,163.748154,0.005080,11.180000,100
413199,177,371.209991,70.000000,483.561416,166.268875,0.005150,11.310000,100
413599,172,364.114990,70.000000,471.287752,156.945916,0.005019,11.330000,100
413999,179,374.649994,70.000000,481.002509,154.792386,0.005119,11.355000,100
414399,175,364.725006,70.000000,469.307419,162.138471,0.004997,11.125000,100
414799,177,354.535004,70.000000,481.594600,154.828236,0.005131,11.705000,100
415199,176,366.174988,70.000000,472.073571,162.737545,0.005027,10.400000,100
415599,182,378.000000,70.000000,485.040887,171.876512,0.005166,10.840000,100
415999,181,374.200012,70.000000,492.163016,157.923369,0.005239,11.305000,100
416399,179,373.065002,70.000000,485.610414,155.727486,0.005168,10.555000,100
416799,174,351.609985,70.000000,476.989907,161.011036,0.005073,10.305000,100
417199,177,351.095001,70.000000,485.324716,160.179203,0.005164,10.865000,100
417599,169,340.700012,70.000000,462.357320,158.735906,0.004925,10.695000,100
417999,173,337.070007,70.000000,464.205008,158.445111,0.004940,10.725000,100
418399,170,351.704987,70.000000,470.042163,161.517567,0.005003,10.410000,100
418799,176,361.309998,70.000000,473.427679,151.427217,0.005041,10.665000,100
419199,182,373.654999,70.000000,479.135331,154.007497,0.005102,10.670000,100
419599,169,350.244995,70.000000,461.184432,153.030122,0.004908,9.845000,100
419999,178,356.049988,70.000000,476.791777,157.458067,0.005074,10.505000,100
420399,173,336.755005,70.000000,470.750585,166.005562,0.005010,10.540000,100
420799,165,345.070007,70.000000,461.308266,152.475783,0.004902,9.970000,100
421199,175,362.045013,70.000000,473.220483,158.396980,0.005036,10.535000,100
421599,182,369.869995,70.000000,477.330992,151.972795,0.005079,10.580000,100
421999,174,366.109985,70.000000,471.941939,167.224246,0.005028,10.990000,100
422399,184,362.315002,70.000000,480.902100,157.451402,0.005123,11.125000,100
422799,165,347.924988,70.000000,457.027455,153.932157,0.004863,11.010000,100
423199,180,367.420013,70.000000,481.479294,164.185916,0.005130,11.135000,100
423599,178,349.630005,70.000000,472.353422,149.757934,0.005027,9.945000,100
423999,174,347.165009,70.000000,474.254169,154.191397,0.005050,10.505000,100
424399,176,342.885010,70.000000,475.154898,166.018970,0.005056,11.050000,100
424799,177,359.875000,70.000000,482.179123,159.400055,0.005131,11.050000,100
425199,177,373.285004,70.000000,480.895403,161.966864,0.005124,10.580000,100
425599,171,359.165009,70.000000,462.352198,161.055945,0.004921,10.425000,100
425999,177,350.195007,70.000000,477.440440,146.956404,0.005085,11.695000,100
426399,166,351.915009,70.000000,464.053584,156.559282,0.004945,11.500000,100
426799,171,347.470001,70.000000,463.558585,150.404481,0.004935,11.430000,100
427199,178,330.989990,70.000000,480.081284,165.618233,0.005114,11.330000,100
427599,167,335.070007,70.000000,456.665597,149.084736,0.004858,10.230000,100
427999,177,341.489990,70.000000,476.429927,163.627033,0.005072,10.895000,100
428399,174,354.359985,70.000000,475.247140,170.283613,0.005064,11.150000,100
428799,173,365.665009,70.000000,472.794938,169.910149,0.005034,11.190000,100
429199,180,358.174988,70.000000,477.208193,159.064482,0.005076,10.905000,100
429599,177,359.540009,70.000000,470.070233,163.144827,0.005003,10.805000,100
429999,180,343.799988,70.000000,478.643246,165.002436,0.005092,10.845000,100
430399,168,354.505005,70.000000,466.454685,151.830036,0.004964,10.975000,100
430799,177,374.410004,70.000000,486.011785,159.047202,0.005178,11.795000,100
431199,180,376.595001,70.000000,484.162538,163.665482,0.005154,11.200000,100
431599,180,383.565002,70.000000,481.102226,164.787123,0.005119,10.285000,100
431999,181,370.029999,70.000000,475.968573,155.125851,0.005068,10.545000,100
432399,167,358.024994,70.000000,458.353434,149.431329,0.004874,10.025000,100
432799,182,385.279999,70.000000,485.137368,163.191175,0.005163,11.190000,100
433199,183,384.945007,70.000000,482.335313,162.681909,0.005134,10.615000,100
433599,173,361.700012,70.000000,465.135855,165.580004,0.004943,10.405000,100
433999,177,369.864990,70.000000,476.696774,164.876929,0.005079,10.620000,100
434399,184,358.640015,70.000000,487.672829,168.763925,0.005194,10.760000,100
434799,181,357.385010,70.000000,478.366306,149.379480,0.005089,10.745000,100
435199,177,353.739990,70.000000,476.328281,167.431921,0.005073,11.065000,100
435599,179,354.605011,70.000000,477.552591,169.820769,0.005084,10.995000,100
435999,166,347.394989,70.000000,459.548232,156.706891,0.004890,10.355000,100
436399,175,342.899994,70.000000,470.849454,153.969874,0.005008,10.700000,100
436799,175,350.755005,70.000000,470.521583,157.706611,0.005012,10.495000,100
437199,178,367.070007,70.000000,485.072847,155.593175,0.005163,10.625000,100
437599,177,364.785004,70.000000,471.832566,155.345814,0.005018,10.165000,100
437999,176,357.750000,70.000000,475.774315,159.528050,0.005062,10.840000,100
438399,175,353.964996,70.000000,481.314811,157.685357,0.005122,10.995000,100
438799,181,352.869995,70.000000,485.407980,153.617398,0.005166,10.370000,100
439199,173,344.690002,70.000000,471.691524,149.588285,0.005020,9.945000,100
439599,181,366.424988,70.000000,479.332546,161.307028,0.005107,10.530000,100
439999,173,366.825012,70.000000,477.286626,166.688982,0.005080,10.935000,100
440399,179,372.304993,70.000000,482.289961,167.880944,0.005140,11.210000,100
440799,177,372.399994,70.000000,475.999258,158.387865,0.005069,10.515000,100
441199,179,360.839996,70.000000,483.669610,165.203115,0.005151,11.300000,100
441599,166,355.505005,70.000000,455.590970,155.092455,0.004847,11.300000,100
441999,169,367.160004,70.000000,459.768117,152.709098,0.004890,11.340000,100
442399,174,368.859985,70.000000,481.976567,182.356300,0.005133,11.570000,100
442799,172,367.260010,70.000000,465.132562,159.634214,0.004953,10.360000,100
443199,174,370.855011,70.000000,471.228862,160.163715,0.005015,10.830000,100
443599,177,372.149994,70.000000,469.386381,160.994373,0.004998,10.905000,100
443999,180,371.554993,70.000000,475.902964,158.447231,0.005067,10.240000,100
444399,180,377.265015,70.000000,468.047062,161.778949,0.004987,9.845000,100
444799,183,375.605011,70.000000,484.090854,162.585881,0.005152,10.525000,100
445199,179,372.589996,70.000000,482.077858,172.445708,0.005132,10.485000,100
445599,177,378.309998,70.000000,479.523629,162.175877,0.005101,10.160000,100
445999,177,363.920013,70.000000,474.252442,166.848247,0.005053,10.515000,100
446399,175,364.045013,70.000000,471.365618,161.419786,0.005020,11.145000,100
446799,180,362.989990,70.000000,480.142617,165.938090,0.005111,10.410000,100
447199,178,371.065002,70.000000,474.059983,159.511352,0.005045,10.310000,100
447599,179,376.595001,70.000000,483.471433,161.283498,0.005152,11.475000,100
447999,177,363.984985,70.000000,477.102910,147.591623,0.005083,10.955000,100
448399,168,377.290009,70.000000,462.466854,149.811275,0.004919,10.445000,100
448799,181,384.589996,70.000000,485.438536,155.833128,0.005167,10.905000,100
449199,180,383.619995,70.000000,476.223668,145.793940,0.005068,10.120000,100
449599,186,401.375000,70.000000,484.033574,167.763292,0.005156,10.775000,100
449999,177,376.375000,70.000000,474.184908,161.070584,0.005054,11.725000,100
450399,176,385.975006,70.000000,476.078379,156.956992,0.005073,11.055000,100
