#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,194,539.984985,70.000000,502.961433,150.862874,0.005240,11.130000,100
300799,182,516.789978,70.000000,468.614888,159.558947,0.004890,11.410000,100
301199,187,514.414978,70.000000,492.475820,154.655989,0.005129,11.265000,100
301599,191,530.494995,70.000000,493.700087,144.466601,0.005134,10.850000,100
301999,188,530.784973,70.000000,483.936049,163.437415,0.005038,11.410000,100
302399,183,529.950012,70.000000,485.395789,151.078477,0.005062,11.010000,100
302799,194,532.534973,70.000000,499.051513,158.366056,0.005203,11.590000,100
303199,185,515.554993,70.000000,489.874771,154.760641,0.005104,11.840000,100
303599,185,519.224976,70.000000,478.602503,157.349265,0.004994,11.900000,100
303999,188,515.775024,70.000000,498.264067,160.776019,0.005193,11.950000,100
304399,190,518.434998,70.000000,497.778624,142.159082,0.005184,10.990000,100
304799,185,503.535004,70.000000,497.311975,136.052869,0.005170,11.570000,100
305199,189,503.470001,70.000000,503.401923,157.864791,0.005244,11.380000,100
305599,184,499.244995,70.000000,477.885696,149.372074,0.004985,11.200000,100
305999,186,508.434998,70.000000,485.987983,150.343209,0.005065,10.985000,100
306399,184,522.039978,70.000000,489.593668,156.317415,0.005101,10.920000,100
306799,181,518.809998,70.000000,474.688235,137.341965,0.004949,10.795000,100
307199,185,515.989990,70.000000,500.189901,150.767474,0.005212,11.400000,100
307599,186,508.519989,70.000000,493.487745,142.831541,0.005139,10.950000,100
307999,185,505.704987,70.000000,479.982527,147.071401,0.004995,11.090000,100
308399,184,506.820007,70.000000,481.651192,152.337132,0.005019,11.235000,100
308799,181,498.959991,70.000000,480.205931,147.481704,0.004996,11.180000,100
309199,183,504.220001,70.000000,484.452028,151.814906,0.005036,11.220000,100
309599,184,512.695007,70.000000,486.308560,145.134086,0.005066,11.230000,100
309999,187,517.320007,70.000000,487.164352,147.864728,0.005082,11.180000,100
310399,183,499.265015,70.000000,490.169585,154.534705,0.005102,11.335000,100
310799,186,505.079987,70.000000,497.133388,148.494232,0.005177,11.815000,100
311199,178,493.549988,70.000000,473.345802,139.822387,0.004935,11.140000,100
311599,187,508.265015,70.000000,488.979945,141.991583,0.005084,10.620000,100
311999,184,502.535004,70.000000,491.713496,163.422543,0.005115,11.675000,100
312399,184,491.459991,70.000000,490.927038,141.202727,0.005109,10.875000,100
312799,183,490.744995,70.000000,482.155491,150.255911,0.005034,11.010000,100
313199,185,501.565002,70.000000,491.194409,154.538028,0.005115,11.100000,100
313599,179,495.505005,70.000000,484.655890,146.395871,0.005047,10.800000,100
313999,181,497.420013,70.000000,489.344477,148.355226,0.005102,10.930000,100
314399,181,506.885010,70.000000,485.114937,138.963430,0.005063,11.145000,100
314799,183,519.109985,70.000000,489.364651,145.479995,0.005100,11.230000,100
315199,181,516.080017,70.000000,493.051897,153.703553,0.005141,11.780000,100
315599,188,512.409973,70.000000,494.665345,150.408106,0.005159,11.740000,100
315999,189,519.650024,70.000000,488.660794,157.274788,0.005099,11.745000,100
316399,178,506.584991,70.000000,482.301688,147.534155,0.005035,12.085000,100
316799,187,505.250000,70.000000,491.561372,153.706377,0.005128,11.705000,100
317199,185,504.894989,70.000000,492.438916,154.308055,0.005129,11.920000,100
317599,186,517.099976,70.000000,490.171692,155.049792,0.005100,11.230000,100
317999,187,520.130005,70.000000,505.733295,145.259835,0.005266,10.930000,100
318399,186,513.955017,70.000000,488.812656,162.572420,0.005098,12.040000,100
318799,179,504.119995,70.000000,487.095089,160.344479,0.005085,11.335000,100
319199,186,501.744995,70.000000,492.830767,150.227175,0.005124,11.460000,100
319599,184,493.765015,70.000000,479.045420,146.600252,0.004990,11.125000,100
319999,184,516.275024,70.000000,492.503353,151.716186,0.005142,11.810000,100
320399,184,516.460022,70.000000,497.356569,151.736425,0.005178,11.250000,100
320799,184,515.734985,70.000000,491.647157,137.305992,0.005125,11.110000,100
321199,180,501.790009,70.000000,467.085441,136.955205,0.004873,11.110000,100
321599,180,496.079987,70.000000,486.875575,154.403941,0.005077,12.245000,100
321999,177,491.464996,70.000000,471.958293,148.740955,0.004928,11.920000,100
322399,184,506.174988,70.000000,487.814748,144.873927,0.005086,11.380000,100
322799,178,483.079987,70.000000,480.391631,135.315451,0.005005,11.320000,100
323199,174,481.250000,70.000000,475.270459,149.543688,0.004949,10.635000,100
323599,178,484.885010,70.000000,475.288382,143.770973,0.004946,11.205000,100
323999,184,495.609985,70.000000,487.437066,149.521665,0.005087,11.400000,100
324399,182,492.214996,70.000000,496.423555,144.425064,0.005172,11.550000,100
324799,178,484.790009,70.000000,475.120400,153.169514,0.004942,10.870000,100
325199,182,481.545013,70.000000,479.975514,139.957309,0.004997,10.705000,100
325599,183,476.070007,70.000000,484.103261,137.211691,0.005032,10.995000,100
325999,182,482.704987,70.000000,488.268383,140.879845,0.005078,11.290000,100
326399,180,477.644989,70.000000,482.997249,146.290429,0.005036,10.825000,100
326799,179,486.970001,70.000000,482.122823,140.670481,0.005018,10.600000,100
327199,187,509.565002,70.000000,501.601402,146.541560,0.005229,11.710000,100
327599,190,501.524994,70.000000,497.939180,148.833365,0.005195,11.640000,100
327999,181,495.524994,70.000000,477.452661,135.662311,0.004971,11.030000,100
328399,182,494.799988,70.000000,486.291441,141.194675,0.005062,11.045000,100
328799,184,502.679993,70.000000,482.816383,148.490998,0.005025,11.735000,100
329199,181,501.010010,70.000000,479.907382,142.196349,0.004988,10.405000,100
329599,185,506.489990,70.000000,489.371150,145.949431,0.005098,11.170000,100
329999,181,512.625000,70.000000,495.957006,139.350904,0.005158,11.420000,100
330399,182,512.969971,70.000000,485.319170,146.386129,0.005044,10.795000,100
330799,186,530.260010,70.000000,482.660293,141.549633,0.005027,11.275000,100
331199,186,520.015015,70.000000,488.915768,142.131591,0.005099,11.100000,100
331599,184,512.534973,70.000000,486.794179,152.351551,0.005066,10.665000,100
331999,181,494.959991,70.000000,487.897414,145.088999,0.005077,10.855000,100
332399,182,509.250000,70.000000,482.634425,142.621551,0.005023,10.500000,100
332799,186,520.590027,70.000000,494.504674,148.958780,0.005152,11.340000,100
333199,186,521.289978,70.000000,484.561846,152.512221,0.005040,11.240000,100
333599,190,514.854980,70.000000,507.091657,155.088679,0.005277,12.365000,100
333999,184,522.494995,70.000000,497.590298,162.238869,0.005175,12.430000,100
334399,189,524.809998,70.000000,502.605977,147.219377,0.005225,11.455000,100
334799,189,524.489990,70.000000,497.154671,162.550642,0.005159,10.935000,100
335199,185,520.174988,70.000000,480.583934,139.180338,0.004992,10.770000,100
335599,189,521.354980,70.000000,495.569667,159.670184,0.005152,11.145000,100
335999,183,509.369995,70.000000,489.285548,138.682447,0.005086,10.885000,100
336399,184,505.195007,70.000000,484.566992,147.156130,0.005046,11.325000,100
336799,182,509.054993,70.000000,484.194808,158.103413,0.005036,11.150000,100
337199,182,511.769989,70.000000,480.273241,147.622138,0.004995,10.975000,100
337599,188,506.269989,70.000000,489.753719,141.202928,0.005087,11.080000,100
337999,179,506.654999,70.000000,478.757956,146.683504,0.004973,11.010000,100
338399,183,515.065002,70.000000,488.905095,145.398700,0.005081,11.110000,100
338799,188,523.565002,70.000000,505.065918,151.790282,0.005251,12.095000,100
339199,187,532.239990,70.000000,493.987435,139.674023,0.005143,11.390000,100
339599,183,525.320007,70.000000,490.514629,147.079934,0.005101,11.605000,100
339999,191,533.294983,70.000000,493.889966,147.844169,0.005145,12.160000,100
340399,190,522.494995,70.000000,501.939734,141.836636,0.005219,11.460000,100
340799,181,515.085022,70.000000,482.748468,146.004533,0.005027,11.755000,100
341199,183,530.590027,70.000000,487.799482,142.496652,0.005071,11.250000,100
341599,187,524.585022,70.000000,497.723789,143.464663,0.005178,11.385000,100
341999,190,535.340027,70.000000,501.454243,152.233877,0.005214,12.130000,100
342399,191,515.890015,70.000000,487.505291,147.525686,0.005075,11.210000,100
342799,190,515.664978,70.000000,496.955821,158.447518,0.005164,11.505000,100
343199,191,517.760010,70.000000,496.955556,157.636704,0.005165,11.280000,100
343599,187,528.635010,70.000000,480.410535,150.958876,0.004995,11.285000,100
343999,190,533.239990,70.000000,495.827502,145.036965,0.005149,11.495000,100
344399,186,540.125000,70.000000,491.913042,158.534717,0.005111,11.335000,100
344799,188,549.969971,70.000000,503.701170,153.366457,0.005239,11.790000,100
345199,190,547.025024,70.000000,487.208437,152.952692,0.005067,11.630000,100
345599,189,563.775024,70.000000,493.974941,150.287621,0.005133,11.765000,100
345999,192,559.320007,70.000000,499.282637,152.900192,0.005194,11.565000,100
346399,190,555.005005,70.000000,488.551200,153.773579,0.005087,11.890000,100
346799,190,542.380005,70.000000,503.612032,147.539518,0.005236,12.330000,100
347199,187,530.690002,70.000000,482.224106,137.720689,0.005016,11.575000,100
347599,181,531.590027,70.000000,494.113390,158.128984,0.005134,11.510000,100
347999,185,549.469971,70.000000,499.020734,147.045398,0.005182,11.695000,100
348399,193,560.234985,70.000000,505.951460,150.911978,0.005253,12.000000,100
348799,192,542.234985,70.000000,502.762760,154.879048,0.005229,12.465000,100
349199,187,539.594971,70.000000,494.151363,150.033040,0.005138,11.740000,100
349599,193,533.294983,70.000000,496.667791,151.171804,0.005170,11.305000,100
349999,187,498.760010,70.000000,481.753332,145.977440,0.005011,10.940000,100
350399,184,508.394989,70.000000,496.085539,152.941774,0.005153,11.190000,100
350799,185,502.130005,70.000000,489.076739,137.301886,0.005077,10.430000,100
351199,178,502.964996,70.000000,482.269800,144.799294,0.005013,10.840000,100
351599,188,509.920013,70.000000,492.838281,147.612610,0.005130,11.225000,100
351999,188,525.039978,70.000000,495.248329,156.328517,0.005148,11.005000,100
352399,189,548.265015,70.000000,494.320660,156.266544,0.005145,11.580000,100
352799,191,567.349976,70.000000,490.684707,158.066292,0.005102,11.465000,100
353199,190,570.690002,70.000000,500.727113,150.881498,0.005208,11.555000,100
353599,197,580.500000,70.000000,507.927224,154.436226,0.005283,11.525000,100
353999,194,580.364990,70.000000,492.890840,142.654364,0.005130,11.115000,100
354399,196,580.440002,70.000000,498.401900,155.310847,0.005184,11.025000,100
354799,195,572.669983,70.000000,500.634635,155.824892,0.005204,11.685000,100
355199,194,582.585022,70.000000,490.418447,158.538845,0.005108,11.880000,100
355599,196,579.140015,70.000000,497.891646,165.606910,0.005188,12.660000,100
355999,188,564.400024,70.000000,484.391047,144.746926,0.005041,11.685000,100
356399,193,581.354980,70.000000,487.075179,154.897252,0.005075,11.945000,100
356799,195,587.164978,70.000000,497.793951,157.414845,0.005184,11.795000,100
357199,194,586.984985,70.000000,495.048142,149.736417,0.005155,12.180000,100
357599,196,582.700012,70.000000,497.335749,161.349532,0.005180,12.430000,100
357999,195,571.489990,70.000000,488.220294,151.563319,0.005089,12.020000,100
358399,192,568.434998,70.000000,489.576540,158.179142,0.005101,11.695000,100
358799,194,558.679993,70.000000,492.292109,161.584290,0.005117,11.105000,100
359199,190,559.469971,70.000000,495.547020,160.879723,0.005162,11.945000,100
359599,192,574.744995,70.000000,495.350837,161.920252,0.005153,12.495000,100
359999,192,588.919983,70.000000,500.545481,155.588852,0.005207,12.155000,100
360399,189,580.755005,70.000000,481.114487,160.002326,0.005010,12.040000,100
360799,194,591.015015,70.000000,494.967439,156.475665,0.005157,11.725000,100
361199,193,600.619995,70.000000,484.806450,144.799872,0.005050,11.415000,100
361599,195,601.494995,70.000000,502.613619,156.831911,0.005222,11.890000,100
361999,196,589.320007,70.000000,500.500513,159.850421,0.005208,11.785000,100
362399,192,596.739990,70.000000,491.979058,158.316660,0.005120,11.110000,100
362799,199,606.190002,70.000000,511.283231,165.566070,0.005321,11.880000,100
363199,191,596.520020,70.000000,491.600143,157.969926,0.005115,11.285000,100
363599,190,598.364990,70.000000,498.840109,156.593924,0.005191,11.555000,100
363999,193,594.049988,70.000000,490.658423,162.612376,0.005112,12.260000,100
364399,192,589.534973,70.000000,492.451126,161.530982,0.005129,12.165000,100
364799,192,588.354980,70.000000,496.425765,156.643226,0.005165,12.435000,100
365199,192,593.775024,70.000000,491.800659,156.990184,0.005128,11.930000,100
365599,197,601.440002,70.000000,505.095108,162.836395,0.005258,12.240000,100
365999,199,593.825012,70.000000,494.758531,152.505555,0.005157,11.595000,100
366399,192,586.419983,70.000000,490.986564,158.037977,0.005107,11.440000,100
366799,196,601.630005,70.000000,499.838505,158.872867,0.005198,11.375000,100
367199,196,608.965027,70.000000,496.450253,153.169392,0.005164,11.525000,100
367599,197,610.195007,70.000000,496.165552,165.751106,0.005164,11.435000,100
367999,195,609.054993,70.000000,501.874925,159.348896,0.005228,11.700000,100
368399,196,611.760010,70.000000,507.611281,165.692037,0.005286,12.225000,100
368799,197,619.510010,70.000000,494.524963,155.745558,0.005148,11.630000,100
369199,196,623.789978,70.000000,502.104475,168.808993,0.005234,12.260000,100
369599,194,612.395020,70.000000,499.674941,159.295178,0.005203,12.575000,100
369999,195,612.304993,70.000000,500.646247,161.581312,0.005218,12.315000,100
370399,195,597.075012,70.000000,495.782218,154.471891,0.005160,11.675000,100
370799,197,587.875000,70.000000,499.959895,146.612252,0.005210,11.570000,100
371199,190,577.179993,70.000000,494.171664,154.931966,0.005147,11.375000,100
371599,195,597.885010,70.000000,491.889127,166.751450,0.005124,11.735000,100
371999,197,608.729980,70.000000,510.327956,165.616189,0.005315,12.020000,100
372399,194,595.625000,70.000000,502.418864,166.131811,0.005236,11.870000,100
372799,189,594.255005,70.000000,492.523347,153.927946,0.005131,12.040000,100
373199,194,604.385010,70.000000,502.902857,159.334692,0.005232,11.805000,100
373599,190,588.335022,70.000000,489.932166,163.725402,0.005100,11.285000,100
373999,193,591.405029,70.000000,504.958391,161.410412,0.005258,12.360000,100
374399,193,591.195007,70.000000,498.579529,165.147578,0.005191,12.030000,100
374799,194,590.239990,70.000000,490.900873,158.900162,0.005112,12.125000,100
375199,190,589.715027,70.000000,493.517296,159.047718,0.005128,11.715000,100
375599,196,606.559998,70.000000,505.698758,161.697609,0.005264,11.990000,100
375999,194,607.239990,70.000000,497.091106,160.356102,0.005179,11.720000,100
376399,193,606.854980,70.000000,496.132206,169.478319,0.005166,12.555000,100
376799,195,599.625000,70.000000,492.025825,152.181760,0.005124,11.710000,100
377199,193,595.710022,70.000000,500.963723,155.624318,0.005209,11.450000,100
377599,194,596.750000,70.000000,490.456953,166.430966,0.005096,11.530000,100
377999,194,594.864990,70.000000,496.588997,158.441189,0.005163,11.250000,100
378399,195,601.244995,70.000000,494.105061,172.429199,0.005136,11.480000,100
378799,197,611.320007,70.000000,496.935452,156.872205,0.005165,11.540000,100
379199,190,596.460022,70.000000,482.516231,151.904033,0.005017,10.690000,100
379599,196,606.224976,70.000000,491.731425,157.876727,0.005115,12.315000,100
379999,193,607.135010,70.000000,479.714362,150.309995,0.004988,11.360000,100
380399,192,607.049988,70.000000,494.735592,159.010536,0.005142,11.750000,100
380799,197,620.580017,70.000000,500.200818,160.373999,0.005201,11.870000,100
381199,196,614.919983,70.000000,491.813660,166.395562,0.005109,12.120000,100
381599,195,606.270020,70.000000,485.875429,156.662441,0.005045,11.115000,100
381999,197,612.924988,70.000000,494.848256,162.276428,0.005149,11.410000,100
382399,197,610.070007,70.000000,496.330429,164.628616,0.005161,10.895000,100
382799,197,621.729980,70.000000,494.836629,162.828928,0.005148,11.650000,100
383199,196,623.049988,70.000000,499.972730,162.231770,0.005196,11.615000,100
383599,197,621.734985,70.000000,489.641620,163.466663,0.005094,11.635000,100
383999,195,619.840027,70.000000,495.017971,156.776300,0.005145,11.830000,100
384399,193,606.135010,70.000000,488.318546,155.383650,0.005077,11.900000,100
384799,197,617.500000,70.000000,495.866171,165.051906,0.005150,11.765000,100
385199,197,629.890015,70.000000,494.870178,155.448832,0.005138,11.495000,100
385599,193,618.635010,70.000000,486.976581,166.162581,0.005062,12.085000,100
385999,195,625.479980,70.000000,499.371644,163.277638,0.005185,11.755000,100
386399,196,625.695007,70.000000,485.023184,151.745745,0.005040,11.765000,100
386799,198,621.965027,70.000000,494.684986,154.448281,0.005148,12.310000,100
387199,197,631.030029,70.000000,494.536718,157.043958,0.005134,11.590000,100
387599,197,641.000000,70.000000,498.670361,159.717854,0.005182,12.380000,100
387999,199,642.400024,70.000000,501.182123,173.130455,0.005214,12.500000,100
388399,199,639.299988,70.000000,502.942296,172.901072,0.005234,12.385000,100
388799,197,630.684998,70.000000,495.085371,163.361128,0.005147,12.275000,100
389199,197,626.484985,70.000000,490.912723,159.240480,0.005110,12.060000,100
389599,199,638.494995,70.000000,497.903398,167.091149,0.005178,12.485000,100
389999,199,635.719971,70.000000,490.790651,158.029174,0.005105,11.310000,100
390399,199,633.364990,70.000000,496.088438,156.048165,0.005164,12.015000,100
390799,194,625.539978,70.000000,494.105984,152.482225,0.005139,11.440000,100
391199,197,611.559998,70.000000,489.466978,151.465984,0.005090,11.755000,100
391599,200,628.275024,70.000000,490.227020,162.624293,0.005101,11.640000,100
391999,195,626.965027,70.000000,486.784155,158.271040,0.005059,11.395000,100
392399,198,632.265015,70.000000,501.382875,151.167311,0.005217,11.820000,100
392799,199,634.340027,70.000000,498.500230,174.104692,0.005190,12.390000,100
393199,197,638.195007,70.000000,501.458920,166.537793,0.005217,12.995000,100
393599,196,630.469971,70.000000,494.941500,166.889594,0.005148,12.235000,100
393999,197,631.015015,70.000000,492.287888,164.777567,0.005130,12.265000,100
394399,198,631.604980,70.000000,493.701650,162.264766,0.005140,12.370000,100
394799,195,625.455017,70.000000,487.164481,167.874824,0.005069,12.025000,100
395199,199,620.205017,70.000000,495.591862,169.746974,0.005159,11.970000,100
395599,195,611.234985,70.000000,498.336907,167.165459,0.005185,11.905000,100
395999,197,619.614990,70.000000,503.638084,154.925002,0.005237,12.100000,100
396399,196,616.260010,70.000000,502.507447,159.676310,0.005232,12.015000,100
396799,194,616.734985,70.000000,494.250577,158.528504,0.005146,11.565000,100
397199,198,624.934998,70.000000,501.433132,164.849959,0.005216,12.025000,100
397599,197,611.114990,70.000000,495.818141,141.303186,0.005157,11.715000,100
397999,191,596.549988,70.000000,485.771880,156.292200,0.005052,11.990000,100
398399,193,604.885010,70.000000,489.168218,157.436230,0.005087,11.705000,100
398799,194,613.164978,70.000000,495.425515,153.526039,0.005162,12.185000,100
399199,196,621.419983,70.000000,497.860360,162.819167,0.005190,12.405000,100
399599,196,620.909973,70.000000,500.874033,160.277672,0.005218,12.550000,100
399999,198,616.265015,70.000000,499.789088,159.890658,0.005195,11.605000,100
400399,195,630.044983,70.000000,503.269746,153.864237,0.005232,11.545000,100
400799,197,627.609985,70.000000,499.070852,157.503277,0.005194,11.620000,100
401199,197,612.289978,70.000000,490.075421,153.039560,0.005104,11.620000,100
401599,195,615.815002,70.000000,495.649759,169.662017,0.005165,12.345000,100
401999,196,621.085022,70.000000,504.870507,159.072455,0.005262,12.455000,100
402399,199,630.080017,70.000000,504.341074,170.575873,0.005244,11.680000,100
402799,198,639.099976,70.000000,509.533205,172.521193,0.005308,12.080000,100
403199,196,636.054993,70.000000,504.004597,167.109928,0.005241,11.640000,100
403599,196,623.419983,70.000000,488.791763,154.041003,0.005082,11.205000,100
403999,197,626.059998,70.000000,502.622915,162.473712,0.005240,11.875000,100
404399,199,639.719971,70.000000,508.549561,160.834618,0.005291,11.815000,100
404799,197,638.034973,70.000000,501.476748,164.667356,0.005221,11.675000,100
405199,195,629.840027,70.000000,506.870422,168.875040,0.005268,11.885000,100
405599,198,622.445007,70.000000,496.833669,171.457231,0.005168,11.585000,100
405999,197,623.080017,70.000000,509.910191,161.759506,0.005307,11.755000,100
406399,192,611.955017,70.000000,492.143578,170.189211,0.005120,11.520000,100
406799,193,602.500000,70.000000,496.893000,156.480830,0.005170,11.735000,100
407199,192,605.554993,70.000000,498.589705,160.408459,0.005183,11.525000,100
407599,195,598.525024,70.000000,501.215866,157.143948,0.005207,11.160000,100
407999,190,586.354980,70.000000,490.575628,168.192983,0.005102,11.970000,100
408399,190,594.330017,70.000000,488.035427,157.243406,0.005075,11.390000,100
408799,192,591.914978,70.000000,485.885298,143.580048,0.005050,11.280000,100
409199,192,595.429993,70.000000,487.482535,164.299540,0.005066,11.220000,100
409599,195,585.619995,70.000000,490.906042,160.953113,0.005097,11.135000,100
409999,196,603.869995,70.000000,499.785865,164.346323,0.005197,12.030000,100
410399,193,608.900024,70.000000,495.658461,162.932722,0.005155,11.710000,100
410799,199,623.755005,70.000000,496.619295,163.474556,0.005156,11.470000,100
411199,195,615.250000,70.000000,486.245584,169.430666,0.005068,11.320000,100
411599,198,616.364990,70.000000,495.526278,162.296708,0.005156,11.850000,100
411999,197,608.744995,70.000000,504.087811,163.989476,0.005246,12.040000,100
412399,197,620.710022,70.000000,510.688531,164.408413,0.005297,12.215000,100
412799,197,619.739990,70.000000,501.648624,158.374881,0.005220,11.815000,100
413199,198,616.140015,70.000000,501.509790,170.985594,0.005211,11.515000,100
413599,195,620.719971,70.000000,510.712209,171.421282,0.005312,12.000000,100
413999,196,616.294983,70.000000,500.288777,163.445161,0.005203,11.495000,100
414399,194,612.015015,70.000000,505.267342,157.663777,0.005258,11.850000,100
414799,196,608.515015,70.000000,498.635498,160.619752,0.005189,12.295000,100
415199,197,611.969971,70.000000,497.276465,159.452503,0.005171,11.715000,100
415599,199,620.044983,70.000000,505.444529,160.910076,0.005253,11.675000,100
415999,198,608.729980,70.000000,507.508374,163.885590,0.005283,12.245000,100
416399,197,610.945007,70.000000,501.261571,171.807441,0.005222,11.515000,100
416799,197,601.630005,70.000000,510.600695,166.748161,0.005320,12.295000,100
417199,196,590.945007,70.000000,520.397456,153.287343,0.005412,11.760000,100
417599,192,577.335022,70.000000,507.819803,164.760732,0.005293,11.880000,100
417999,194,571.409973,70.000000,510.462261,162.388767,0.005315,11.930000,100
418399,193,571.650024,70.000000,512.132255,169.244447,0.005333,11.835000,100
418799,189,552.619995,70.000000,504.472436,152.225308,0.005255,11.980000,100
419199,189,553.400024,70.000000,496.397253,158.202940,0.005169,12.145000,100
419599,189,549.075012,70.000000,497.150995,160.188903,0.005170,11.530000,100
419999,193,552.515015,70.000000,506.848420,161.782795,0.005277,11.280000,100
420399,188,558.945007,70.000000,500.012905,149.953597,0.005205,11.530000,100
420799,195,559.330017,70.000000,499.824061,157.055317,0.005210,12.140000,100
421199,192,555.469971,70.000000,505.135396,154.888432,0.005248,11.205000,100
421599,193,548.914978,70.000000,501.352480,151.074955,0.005213,11.665000,100
421999,186,551.715027,70.000000,494.687655,155.899768,0.005155,11.745000,100
422399,193,546.164978,70.000000,515.475895,159.285898,0.005370,12.030000,100
422799,190,534.565002,70.000000,500.605251,148.368767,0.005217,11.580000,100
423199,186,531.429993,70.000000,489.049203,143.685528,0.005093,11.345000,100
423599,195,537.844971,70.000000,513.019540,162.645263,0.005349,12.125000,100
423999,186,544.195007,70.000000,497.579402,152.251393,0.005180,11.310000,100
424399,191,543.244995,70.000000,514.202664,159.074745,0.005356,12.405000,100
424799,188,548.695007,70.000000,506.875793,158.168561,0.005281,11.760000,100
425199,190,548.450012,70.000000,505.837849,149.808412,0.005266,11.935000,100
425599,188,554.059998,70.000000,503.166181,157.242555,0.005238,11.595000,100
425999,191,561.409973,70.000000,513.484986,164.340010,0.005351,11.815000,100
426399,185,554.554993,70.000000,501.840953,153.077631,0.005226,11.735000,100
426799,186,568.489990,70.000000,505.755786,156.677565,0.005274,12.075000,100
427199,194,584.690002,70.000000,515.369835,151.469154,0.005372,11.720000,100
427599,195,595.534973,70.000000,511.890361,153.570113,0.005339,12.050000,100
427999,194,585.080017,70.000000,513.896896,159.999507,0.005343,11.535000,100
428399,192,581.525024,70.000000,511.215754,151.639632,0.005322,11.935000,100
428799,191,603.434998,70.000000,522.201801,157.225386,0.005443,12.660000,100
429199,195,606.364990,70.000000,516.030930,159.941531,0.005380,12.035000,100
429599,194,602.945007,70.000000,505.658396,160.618526,0.005281,12.055000,100
429999,198,598.275024,70.000000,514.643464,170.194641,0.005363,11.950000,100
430399,195,595.619995,70.000000,509.338046,159.422958,0.005308,11.870000,100
430799,197,585.159973,70.000000,514.270380,163.253980,0.005362,12.255000,100
431199,195,589.929993,70.000000,514.322320,169.772751,0.005361,12.635000,100
431599,193,582.645020,70.000000,511.703793,162.515407,0.005331,11.935000,100
431999,192,575.664978,70.000000,501.019738,161.479788,0.005223,11.630000,100
432399,193,587.674988,70.000000,514.084650,154.017458,0.005358,11.885000,100
432799,195,590.809998,70.000000,510.460921,161.001394,0.005321,11.590000,100
433199,191,577.315002,70.000000,504.725711,148.000174,0.005256,11.425000,100
433599,191,566.609985,70.000000,515.483803,166.210213,0.005363,11.570000,100
433999,191,564.614990,70.000000,511.831624,154.150765,0.005321,11.800000,100
434399,192,568.530029,70.000000,509.187867,157.801566,0.005300,11.765000,100
434799,192,568.799988,70.000000,506.904658,153.996100,0.005274,11.955000,100
435199,193,566.400024,70.000000,508.193609,172.181418,0.005293,12.560000,100
435599,190,572.280029,70.000000,504.035308,159.071645,0.005245,12.010000,100
435999,188,560.525024,70.000000,507.001818,157.593941,0.005282,12.425000,100
436399,192,559.239990,70.000000,508.916144,156.583899,0.005298,11.780000,100
436799,191,570.955017,70.000000,507.855764,160.490918,0.005294,12.150000,100
437199,193,577.534973,70.000000,506.943966,160.273395,0.005277,11.435000,100
437599,190,561.864990,70.000000,504.029286,147.256797,0.005247,11.465000,100
437999,192,559.984985,70.000000,510.553139,154.196508,0.005311,11.470000,100
438399,194,567.679993,70.000000,514.334659,151.982665,0.005351,11.765000,100
438799,191,571.539978,70.000000,507.458770,165.605431,0.005282,11.785000,100
439199,192,558.344971,70.000000,505.331270,154.523849,0.005270,12.300000,100
439599,193,567.775024,70.000000,519.469296,165.270752,0.005404,11.685000,100
439999,190,570.049988,70.000000,502.891308,156.235478,0.005227,11.205000,100
440399,193,564.174988,70.000000,505.601613,163.604790,0.005268,12.225000,100
440799,195,565.804993,70.000000,510.303793,156.092474,0.005308,12.100000,100
441199,190,551.169983,70.000000,507.883491,146.521957,0.005278,12.005000,100
441599,194,567.179993,70.000000,506.798633,160.369800,0.005282,12.365000,100
441999,195,568.455017,70.000000,512.222553,169.064146,0.005335,12.295000,100
442399,191,552.354980,70.000000,510.114540,162.625688,0.005322,12.510000,100
442799,190,554.854980,70.000000,505.838197,165.126675,0.005265,12.295000,100
443199,191,546.679993,70.000000,493.552685,147.036183,0.005141,11.370000,100
443599,190,536.484985,70.000000,509.766155,150.297990,0.005308,11.470000,100
443999,185,544.739990,70.000000,505.989709,150.587842,0.005273,11.465000,100
444399,187,555.090027,70.000000,506.494273,164.557171,0.005271,11.640000,100
444799,194,558.330017,70.000000,504.326202,152.149697,0.005256,11.785000,100
445199,193,554.200012,70.000000,504.128269,161.121380,0.005257,12.440000,100
445599,193,536.479980,70.000000,504.837399,158.026414,0.005252,11.300000,100
445999,188,545.645020,70.000000,501.675955,156.504601,0.005226,11.625000,100
446399,191,538.789978,70.000000,510.315926,163.491364,0.005306,11.685000,100
446799,187,535.690002,70.000000,501.270685,158.741351,0.005214,11.215000,100
447199,193,545.520020,70.000000,515.073684,154.715262,0.005352,12.020000,100
447599,193,547.794983,70.000000,511.023141,159.210452,0.005317,12.240000,100
447999,191,548.674988,70.000000,503.812585,157.672372,0.005247,11.650000,100
448399,187,541.455017,70.000000,499.929924,148.735560,0.005214,11.825000,100
448799,188,534.885010,70.000000,508.194172,155.651218,0.005292,11.210000,100
449199,190,541.585022,70.000000,507.269045,161.313188,0.005283,11.860000,100
449599,191,561.755005,70.000000,506.497342,143.544478,0.005280,12.015000,100
449999,194,573.005005,70.000000,505.618690,160.925368,0.005265,11.620000,100
450399,193,569.885010,70.000000,519.873282,158.786751,0.005410,11.930000,100
