#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,29,11.845000,70.000000,341.846313,181.189159,0.003589,8.905000,2000
294399,17,5.485000,70.000000,335.731389,182.323515,0.003514,8.660000,2000
294799,26,10.180000,70.000000,351.381953,185.098504,0.003688,9.590000,2000
295199,33,10.915000,70.000000,363.994223,192.319724,0.003837,9.450000,2000
295599,33,16.715000,70.000000,353.038073,188.937725,0.003707,9.120000,2000
295999,20,9.550000,70.000000,335.024029,192.729506,0.003509,8.710000,2000
296399,24,13.870000,70.000000,348.013088,190.649858,0.003658,10.085000,2000
296799,33,13.865000,70.000000,364.760998,183.557095,0.003832,9.960000,2000
297199,28,9.940000,70.000000,338.441839,174.582050,0.003554,9.255000,2000
297599,19,8.745000,70.000000,323.665995,180.323247,0.003393,8.465000,2000
297999,31,13.905000,70.000000,362.642777,180.530326,0.003809,9.355000,2000
298399,25,13.475000,70.000000,352.115133,184.569222,0.003681,9.570000,2000
298799,21,7.305000,70.000000,353.626539,184.522219,0.003704,9.430000,2000
299199,23,9.010000,70.000000,341.666947,165.312663,0.003582,9.045000,2000
299599,29,18.745001,70.000000,351.324554,176.142484,0.003685,9.210000,2000
299999,34,17.170000,70.000000,355.483861,193.453214,0.003729,8.975000,2000
300399,22,9.960000,70.000000,336.871958,183.922650,0.003537,9.165000,2000
300799,26,15.880000,70.000000,338.830738,188.728159,0.003568,9.015000,2000
301199,27,12.535000,70.000000,360.954917,191.253109,0.003790,9.130000,2000
301599,33,15.765000,70.000000,358.169905,209.785495,0.003760,8.795000,2000
301999,18,6.240000,70.000000,334.604668,183.468703,0.003508,8.625000,2000
302399,21,12.920000,70.000000,343.776338,186.082907,0.003619,9.255000,2000
302799,35,15.640000,70.000000,372.412866,191.472426,0.003913,9.585000,2000
303199,25,11.325000,70.000000,336.330872,188.097874,0.003530,9.035000,2000
303599,18,6.040000,70.000000,339.733337,199.778316,0.003568,8.920000,2000
303999,27,12.535000,70.000000,357.417520,196.337545,0.003744,8.970000,2000
304399,36,15.980000,70.000000,362.902613,213.230485,0.003823,9.680000,2000
304799,21,6.155000,70.000000,336.573091,193.490108,0.003528,8.930000,2000
305199,15,5.725000,70.000000,336.171088,204.042521,0.003533,8.990000,2000
305599,39,10.195000,70.000000,371.392360,207.362653,0.003918,9.785000,2000
305999,32,9.210000,70.000000,344.242665,179.944824,0.003624,9.360000,2000
306399,23,7.565000,70.000000,330.618852,191.175989,0.003467,8.680000,2000
306799,21,15.255000,70.000000,335.993472,200.873271,0.003513,8.760000,2000
307199,29,16.500000,70.000000,368.449553,196.002653,0.003873,9.685000,2000
307599,34,18.545000,70.000000,358.265223,195.138073,0.003772,9.510000,2000
307999,17,8.660000,70.000000,321.972377,185.960103,0.003375,8.660000,2000
308399,31,12.330000,70.000000,355.526536,196.608193,0.003733,9.260000,2000
308799,28,12.290000,70.000000,340.469095,168.006819,0.003583,8.765000,2000
309199,36,15.130000,70.000000,366.443743,197.302252,0.003842,9.655000,2000
309599,16,7.380000,70.000000,313.966631,189.234858,0.003286,8.360000,2000
309999,27,10.935000,70.000000,362.395571,187.311311,0.003804,9.430000,2000
310399,24,12.520000,70.000000,354.816650,183.402541,0.003712,9.725000,2000
310799,35,12.825000,70.000000,371.735884,192.653881,0.003894,10.075000,2000
311199,17,6.635000,70.000000,318.287485,171.557454,0.003328,8.635000,2000
311599,30,11.200000,70.000000,367.816711,193.363069,0.003858,10.300000,2000
311999,27,13.235000,70.000000,341.517596,189.588468,0.003586,9.525000,2000
312399,32,15.380000,70.000000,367.100237,185.656768,0.003853,10.135000,2000
312799,8,6.160000,70.000000,320.052914,186.704360,0.003345,9.330000,2000
313199,38,18.860001,70.000000,385.978418,200.700461,0.004053,9.780000,2000
313599,25,13.225000,70.000000,326.752591,170.759821,0.003423,8.690000,2000
313999,32,13.510000,70.000000,376.689843,182.454759,0.003942,9.810000,2000
314399,13,6.315000,70.000000,318.657615,181.570090,0.003330,8.775000,2000
314799,37,15.785000,70.000000,381.987929,205.106209,0.004000,9.755000,2000
315199,31,13.905000,70.000000,332.372256,191.366813,0.003479,9.375000,2000
315599,24,14.815000,70.000000,351.721994,179.892756,0.003688,9.305000,2000
315999,19,9.290000,70.000000,341.114393,180.789895,0.003566,9.035000,2000
316399,37,12.730000,70.000000,384.173376,184.113737,0.004015,9.330000,2000
316799,30,14.450000,70.000000,329.897568,173.339722,0.003455,8.055000,2000
317199,25,11.275000,70.000000,354.554940,187.466292,0.003707,8.650000,2000
317599,19,9.995000,70.000000,347.469187,184.221256,0.003629,8.295000,2000
317999,27,12.635000,70.000000,375.431225,190.753807,0.003926,9.995000,2000
318399,30,14.305000,70.000000,348.368389,167.611663,0.003643,9.040000,2000
318799,23,8.520000,70.000000,359.926489,190.299255,0.003771,9.235000,2000
319199,19,8.045000,70.000000,338.278112,187.417449,0.003555,8.715000,2000
319599,35,11.025000,70.000000,378.052525,202.119403,0.003961,9.400000,2000
319999,29,15.145000,70.000000,336.261521,188.850610,0.003516,8.215000,2000
320399,22,8.765000,70.000000,353.122679,198.766165,0.003695,8.980000,2000
320799,24,12.025000,70.000000,343.384038,192.560414,0.003595,8.855000,2000
321199,36,17.230000,70.000000,374.406829,189.626265,0.003917,9.475000,2000
321599,24,11.320000,70.000000,334.328498,177.851601,0.003501,9.410000,2000
321999,23,8.015000,70.000000,365.327861,216.239518,0.003814,9.730000,2000
322399,31,15.035000,70.000000,349.354352,194.493029,0.003657,9.220000,2000
322799,33,18.045000,70.000000,356.628830,180.616761,0.003734,9.705000,2000
323199,28,14.220000,70.000000,342.648480,192.724006,0.003579,9.220000,2000
323599,19,6.525000,70.000000,350.956121,187.195429,0.003669,9.130000,2000
323999,37,10.435000,70.000000,372.224655,180.727795,0.003899,9.900000,2000
324399,31,10.785000,70.000000,340.601348,170.086023,0.003560,8.575000,2000
324799,26,13.760000,70.000000,330.074428,183.777998,0.003458,8.085000,2000
325199,24,9.650000,70.000000,357.153862,184.457399,0.003729,9.800000,2000
325599,27,12.965000,70.000000,359.277747,182.683592,0.003751,9.800000,2000
325999,28,8.770000,70.000000,355.212363,190.411688,0.003708,9.375000,2000
326399,20,7.850000,70.000000,338.353380,186.239626,0.003534,8.805000,2000
326799,24,12.545000,70.000000,358.609055,188.913208,0.003751,9.485000,2000
327199,22,9.385000,70.000000,362.457532,184.566033,0.003773,9.140000,2000
327599,28,11.440000,70.000000,360.890155,194.952285,0.003768,9.310000,2000
327999,24,6.520000,70.000000,336.906133,187.089407,0.003510,8.970000,2000
328399,37,19.184999,70.000000,359.315422,184.303715,0.003752,9.340000,2000
328799,25,10.675000,70.000000,356.095510,188.712313,0.003710,9.830000,2000
329199,23,7.915000,70.000000,363.722110,173.016374,0.003783,9.890000,2000
329599,18,5.190000,70.000000,349.079375,168.842294,0.003621,9.425000,2000
329999,31,14.655000,70.000000,369.912687,193.726206,0.003848,9.440000,2000
330399,26,10.830000,70.000000,358.810903,177.184633,0.003726,8.980000,2000
330799,29,8.095000,70.000000,357.898603,172.492535,0.003719,9.095000,2000
331199,20,8.545000,70.000000,338.057753,165.610701,0.003509,8.685000,2000
331599,36,16.535000,70.000000,376.999776,195.717699,0.003930,9.280000,2000
331999,27,14.940000,70.000000,347.316560,189.475634,0.003606,9.290000,2000
332399,24,10.120000,70.000000,361.667215,202.154998,0.003756,9.455000,2000
332799,21,11.305000,70.000000,348.401124,180.998881,0.003615,8.975000,2000
333199,33,13.315000,70.000000,385.758143,206.278763,0.004011,9.730000,2000
333599,22,6.560000,70.000000,336.938355,176.092327,0.003505,9.570000,2000
333999,26,10.530000,70.000000,357.536283,184.114508,0.003719,9.680000,2000
334399,21,13.505000,70.000000,340.782501,193.585752,0.003538,9.385000,2000
334799,42,16.510000,70.000000,389.310945,223.101767,0.004057,10.265000,2000
335199,21,9.855000,70.000000,333.645686,181.096198,0.003464,8.735000,2000
335599,28,12.590000,70.000000,368.407143,199.199673,0.003831,9.600000,2000
335999,23,11.415000,70.000000,343.534344,182.398048,0.003567,9.470000,2000
336399,40,13.850000,70.000000,379.872583,215.297785,0.003949,9.780000,2000
336799,22,9.310000,70.000000,335.599587,196.363937,0.003482,8.755000,2000
337199,27,8.235000,70.000000,366.607832,198.470923,0.003813,9.655000,2000
337599,18,10.890000,70.000000,337.227872,195.888623,0.003504,8.990000,2000
337999,39,20.545000,70.000000,386.399305,213.932190,0.004021,10.345000,2000
338399,19,9.395000,70.000000,334.579959,185.776241,0.003475,9.335000,2000
338799,21,10.355000,70.000000,374.120707,207.161079,0.003887,9.545000,2000
339199,23,11.615000,70.000000,352.430460,198.237613,0.003670,9.125000,2000
339599,35,16.025000,70.000000,375.151001,188.468945,0.003911,10.080000,2000
339999,20,9.950000,70.000000,332.519979,185.021368,0.003456,9.025000,2000
340399,24,7.020000,70.000000,366.850380,204.707002,0.003817,9.515000,2000
340799,27,9.885000,70.000000,352.760432,184.426979,0.003669,9.345000,2000
341199,29,13.695000,70.000000,367.319049,193.294126,0.003826,9.230000,2000
341599,23,13.365000,70.000000,343.062769,190.827557,0.003580,9.425000,2000
341999,31,8.655000,70.000000,369.899416,213.650432,0.003851,9.605000,2000
342399,28,13.040000,70.000000,349.411413,202.356964,0.003636,8.995000,2000
342799,31,12.755000,70.000000,359.918780,198.556116,0.003748,9.315000,2000
343199,25,8.575000,70.000000,341.081902,192.792265,0.003547,8.875000,2000
343599,27,12.785000,70.000000,355.023109,197.858777,0.003693,9.260000,2000
343999,23,14.065000,70.000000,366.349140,201.395711,0.003803,9.375000,2000
344399,30,14.100000,70.000000,371.486486,209.488381,0.003857,9.280000,2000
344799,18,7.840000,70.000000,344.993904,199.061216,0.003577,8.885000,2000
345199,30,10.400000,70.000000,370.753737,215.069580,0.003850,9.455000,2000
345599,31,11.505000,70.000000,361.112978,200.806063,0.003745,9.340000,2000
345999,23,7.915000,70.000000,352.264309,202.471295,0.003657,9.060000,2000
346399,21,11.055000,70.000000,355.044707,198.219703,0.003680,9.420000,2000
346799,19,9.995000,70.000000,367.850434,204.433825,0.003806,9.370000,2000
347199,33,16.965000,70.000000,375.575376,211.940240,0.003906,9.555000,2000
347599,18,10.190000,70.000000,349.782806,201.230775,0.003624,9.360000,2000
347999,23,7.665000,70.000000,363.081565,194.274524,0.003764,9.780000,2000
348399,21,10.255000,70.000000,357.374929,208.052823,0.003701,9.145000,2000
348799,37,12.885000,70.000000,383.862966,220.509041,0.003986,9.910000,2000
349199,23,5.465000,70.000000,332.749167,182.011107,0.003456,8.920000,2000
349599,24,12.870000,70.000000,347.234097,195.188958,0.003602,9.780000,2000
349999,24,7.970000,70.000000,363.967067,199.571125,0.003773,9.755000,2000
350399,35,11.475000,70.000000,369.632858,214.400568,0.003839,9.270000,2000
350799,21,8.255000,70.000000,330.273488,196.052855,0.003436,8.675000,2000
351199,35,11.475000,70.000000,359.383193,206.353916,0.003738,9.850000,2000
351599,27,12.085000,70.000000,341.945347,202.755214,0.003554,8.855000,2000
351999,32,15.260000,70.000000,373.423119,203.260943,0.003887,9.715000,2000
352399,12,7.060000,70.000000,333.187823,204.468114,0.003453,8.745000,2000
352799,33,10.865000,70.000000,388.291546,212.534124,0.004029,9.680000,2000
353199,24,13.520000,70.000000,345.179058,219.417466,0.003579,8.710000,2000
353599,31,10.155000,70.000000,376.944884,211.940842,0.003913,9.405000,2000
353999,18,8.090000,70.000000,326.495844,196.800105,0.003385,8.340000,2000
354399,36,15.380000,70.000000,379.952241,210.301971,0.003955,9.965000,2000
354799,25,18.975000,70.000000,339.447061,191.991920,0.003523,8.690000,2000
355199,20,8.650000,70.000000,367.103419,208.651864,0.003798,9.370000,2000
355599,25,10.475000,70.000000,350.231484,206.381621,0.003633,8.980000,2000
355999,33,11.015000,70.000000,370.849357,209.027043,0.003855,10.160000,2000
356399,33,14.715000,70.000000,343.948268,196.494602,0.003574,8.980000,2000
356799,25,10.975000,70.000000,343.293596,214.501045,0.003561,8.645000,2000
357199,27,10.335000,70.000000,352.185946,194.607068,0.003657,9.240000,2000
357599,34,19.020000,70.000000,364.255713,205.692162,0.003780,9.635000,2000
357999,23,9.415000,70.000000,354.791569,207.295676,0.003678,9.190000,2000
358399,13,3.865000,70.000000,352.860223,205.953454,0.003659,9.425000,2000
358799,25,10.125000,70.000000,362.200553,208.143998,0.003767,9.865000,2000
359199,29,11.845000,70.000000,367.767193,198.031105,0.003825,9.600000,2000
359599,29,6.595000,70.000000,366.551257,200.877554,0.003801,9.560000,2000
359999,20,12.050000,70.000000,332.776960,182.766795,0.003452,8.875000,2000
360399,26,12.130000,70.000000,356.453573,191.654926,0.003701,9.390000,2000
360799,36,23.629999,70.000000,378.592578,196.311887,0.003925,9.830000,2000
361199,30,12.040000,70.000000,354.635709,192.600396,0.003672,9.000000,2000
361599,18,10.180000,70.000000,342.654092,185.529099,0.003544,8.620000,2000
361999,30,16.450001,70.000000,367.515204,172.763331,0.003812,9.570000,2000
362399,28,11.740000,70.000000,376.141317,200.477479,0.003897,9.400000,2000
362799,24,7.720000,70.000000,355.075306,184.114947,0.003679,9.340000,2000
363199,17,7.435000,70.000000,350.870089,178.879631,0.003627,9.440000,2000
363599,28,9.690000,70.000000,380.230319,186.518244,0.003940,9.895000,2000
363999,25,11.525000,70.000000,359.783410,179.472441,0.003729,9.145000,2000
364399,23,10.215000,70.000000,349.900569,195.536944,0.003622,9.330000,2000
364799,21,6.855000,70.000000,357.692906,183.331848,0.003698,9.560000,2000
365199,33,22.815001,70.000000,373.288090,190.218601,0.003864,9.950000,2000
365599,22,9.210000,70.000000,367.978372,181.842547,0.003800,9.410000,2000
365999,16,7.880000,70.000000,349.136337,193.722809,0.003605,8.690000,2000
366399,27,12.785000,70.000000,365.711506,190.881411,0.003783,9.450000,2000
366799,29,12.445000,70.000000,361.419204,185.959780,0.003737,9.225000,2000
367199,27,13.485000,70.000000,363.518373,180.863388,0.003758,9.450000,2000
367599,19,11.045000,70.000000,341.856439,175.289290,0.003537,9.025000,2000
367999,31,11.705000,70.000000,380.393851,195.988421,0.003946,9.630000,2000
368399,34,12.570000,70.000000,360.762319,187.403881,0.003739,8.855000,2000
368799,30,15.735000,70.000000,358.792449,180.944493,0.003721,9.435000,2000
369199,15,6.610000,70.000000,339.209849,181.445506,0.003510,8.675000,2000
369599,40,11.735000,70.000000,385.973208,177.750084,0.004005,10.335000,2000
369999,26,10.180000,70.000000,340.094062,163.521027,0.003518,9.405000,2000
370399,34,13.870000,70.000000,370.914652,191.945157,0.003845,9.925000,2000
370799,13,5.715000,70.000000,325.292451,162.491297,0.003361,7.995000,2000
371199,40,18.400000,70.000000,395.963825,189.003530,0.004107,10.020000,2000
371599,27,13.085000,70.000000,343.942001,183.978830,0.003562,8.970000,2000
371999,25,7.175000,70.000000,364.494221,180.834101,0.003769,9.375000,2000
372399,11,5.155000,70.000000,333.282592,165.214189,0.003446,8.430000,2000
372799,39,20.075001,70.000000,407.948187,187.514957,0.004231,10.260000,2000
373199,20,9.230000,70.000000,338.705973,170.773075,0.003508,9.195000,2000
373599,25,14.310000,70.000000,360.812942,168.628190,0.003745,9.735000,2000
373999,21,8.960000,70.000000,344.883244,161.798359,0.003563,9.240000,2000
374399,42,17.709999,70.000000,389.008506,179.870026,0.004044,10.090000,2000
374799,24,9.120000,70.000000,332.864979,157.798075,0.003444,8.840000,2000
375199,30,12.850000,70.000000,363.067604,176.149184,0.003757,9.955000,2000
375599,26,8.630000,70.000000,342.400767,168.853403,0.003539,9.635000,2000
375999,39,17.625000,70.000000,379.824172,179.003829,0.003938,10.285000,2000
376399,18,10.620000,70.000000,334.151236,170.836242,0.003458,8.865000,2000
376799,27,11.915000,70.000000,366.876209,176.773852,0.003805,9.565000,2000
377199,21,10.085000,70.000000,351.941497,182.226957,0.003644,9.650000,2000
377599,43,14.115000,70.000000,389.879689,189.037280,0.004047,10.400000,2000
377999,21,8.705000,70.000000,322.582848,171.361439,0.003339,8.285000,2000
378399,23,9.665000,70.000000,367.418472,198.113916,0.003799,8.980000,2000
378799,28,12.490000,70.000000,363.025225,186.560806,0.003759,9.695000,2000
379199,28,14.340000,70.000000,370.812317,187.951117,0.003840,10.030000,2000
379599,16,7.730000,70.000000,332.628058,172.982391,0.003438,8.610000,2000
379999,29,13.245000,70.000000,376.770717,188.114378,0.003906,9.820000,2000
380399,21,7.655000,70.000000,360.245315,191.062522,0.003728,9.575000,2000
380799,34,13.420000,70.000000,379.956561,173.638069,0.003942,9.740000,2000
381199,18,6.690000,70.000000,323.170475,177.813863,0.003340,8.085000,2000
381599,30,11.200000,70.000000,370.851114,182.156813,0.003842,9.795000,2000
381999,27,15.485000,70.000000,352.274002,185.326689,0.003655,9.635000,2000
382399,26,12.380000,70.000000,377.365244,184.033665,0.003903,9.705000,2000
382799,20,7.500000,70.000000,338.165219,174.920133,0.003503,9.135000,2000
383199,30,7.600000,70.000000,376.635672,194.807414,0.003900,9.790000,2000
383599,32,14.710000,70.000000,353.225195,184.502741,0.003652,8.970000,2000
383999,20,6.050000,70.000000,367.541507,184.050726,0.003801,9.685000,2000
384399,18,8.090000,70.000000,348.759717,182.898971,0.003608,9.140000,2000
384799,30,14.100000,70.000000,379.788701,194.749552,0.003935,9.845000,2000
385199,23,11.165000,70.000000,360.727811,201.954633,0.003730,8.715000,2000
385599,24,9.220000,70.000000,368.058662,177.604297,0.003809,9.765000,2000
385999,20,9.700000,70.000000,346.934638,163.817229,0.003590,8.935000,2000
386399,28,11.440000,70.000000,380.790563,200.600897,0.003937,9.170000,2000
386799,28,15.040000,70.000000,354.864557,185.246357,0.003674,8.665000,2000
387199,28,13.740000,70.000000,363.516286,185.200363,0.003763,8.690000,2000
387599,22,7.460000,70.000000,350.951621,182.624226,0.003633,8.740000,2000
387999,25,15.205000,70.000000,374.414054,184.025737,0.003869,9.220000,2000
388399,35,13.705000,70.000000,356.913771,188.278355,0.003696,9.935000,2000
388799,29,10.445000,70.000000,349.677104,168.624442,0.003627,9.630000,2000
389199,27,14.735000,70.000000,336.157453,179.716492,0.003490,9.460000,2000
389599,36,16.280001,70.000000,378.998034,182.069265,0.003934,9.835000,2000
389999,17,6.385000,70.000000,336.738154,158.387240,0.003483,8.430000,2000
390399,37,16.235001,70.000000,382.148290,180.667556,0.003963,9.655000,2000
390799,18,9.575000,70.000000,332.648193,144.699033,0.003447,9.075000,2000
391199,37,22.305000,70.000000,383.428930,181.639352,0.003986,10.325000,2000
391599,22,11.445000,70.000000,343.747577,163.249383,0.003555,8.975000,2000
391999,35,16.160000,70.000000,379.386013,172.358941,0.003941,9.390000,2000
392399,16,8.030000,70.000000,332.604150,160.255505,0.003437,9.120000,2000
392799,44,18.170000,70.000000,399.739003,180.754310,0.004156,10.695000,2000
393199,21,8.005000,70.000000,323.415950,148.762251,0.003354,9.085000,2000
393599,33,15.515000,70.000000,363.821408,170.530368,0.003778,9.780000,2000
393999,20,9.700000,70.000000,340.370734,163.282588,0.003520,9.130000,2000
394399,40,16.650000,70.000000,384.280063,191.452713,0.003990,9.785000,2000
394799,20,9.850000,70.000000,327.237052,156.659003,0.003392,8.580000,2000
395199,31,11.705000,70.000000,363.839895,178.541125,0.003771,9.310000,2000
395599,22,13.660000,70.000000,335.600121,164.704256,0.003479,9.145000,2000
395999,40,18.350000,70.000000,395.867700,186.534669,0.004105,10.725000,2000
396399,20,8.500000,70.000000,331.218799,165.100463,0.003425,8.730000,2000
396799,24,14.020000,70.000000,369.842965,165.425843,0.003828,9.900000,2000
397199,29,11.745000,70.000000,353.504579,169.905922,0.003662,9.665000,2000
397599,28,11.490000,70.000000,377.811112,167.742394,0.003917,9.745000,2000
397999,17,7.685000,70.000000,334.395248,159.306502,0.003457,9.025000,2000
398399,30,11.900000,70.000000,376.300108,178.434465,0.003900,9.640000,2000
398799,31,14.055000,70.000000,354.348710,187.128465,0.003676,9.950000,2000
399199,30,10.250000,70.000000,365.345524,172.884804,0.003790,9.395000,2000
399599,18,7.390000,70.000000,334.819142,171.132598,0.003469,8.825000,2000
399999,25,12.925000,70.000000,373.878241,186.069359,0.003872,10.255000,2000
400399,27,11.445000,70.000000,364.691924,176.793109,0.003779,9.400000,2000
400799,31,11.165000,70.000000,363.790321,178.082490,0.003777,9.275000,2000
401199,24,9.730000,70.000000,337.207678,164.413418,0.003493,9.085000,2000
401599,36,19.639999,70.000000,373.180115,188.919381,0.003871,9.685000,2000
401999,25,10.485000,70.000000,353.648161,178.861819,0.003665,9.365000,2000
402399,22,7.695000,70.000000,366.004988,181.043990,0.003792,9.520000,2000
402799,20,6.000000,70.000000,355.205134,178.645184,0.003682,9.395000,2000
403199,37,13.785000,70.000000,374.499574,208.620483,0.003886,9.590000,2000
403599,20,8.450000,70.000000,339.365316,185.659921,0.003518,9.090000,2000
403999,27,12.285000,70.000000,368.496077,182.478023,0.003822,9.240000,2000
404399,18,7.390000,70.000000,342.235344,185.185319,0.003549,9.285000,2000
404799,40,16.200001,70.000000,377.240555,188.654153,0.003925,10.445000,2000
405199,23,11.615000,70.000000,331.781543,181.086701,0.003441,9.010000,2000
405599,30,12.250000,70.000000,368.475124,173.505131,0.003821,10.020000,2000
405999,20,11.200000,70.000000,335.741195,169.824195,0.003478,9.110000,2000
406399,37,15.385000,70.000000,382.741545,185.536475,0.003972,9.735000,2000
406799,22,13.110000,70.000000,341.986314,167.239201,0.003542,9.215000,2000
407199,26,11.680000,70.000000,365.393123,183.867233,0.003790,9.575000,2000
407599,23,13.815000,70.000000,350.123602,175.177909,0.003625,9.440000,2000
407999,28,11.190000,70.000000,378.394373,189.011945,0.003921,10.035000,2000
408399,27,10.335000,70.000000,352.131731,176.699759,0.003650,9.960000,2000
408799,27,11.035000,70.000000,354.253077,180.951901,0.003669,9.425000,2000
409199,26,14.730000,70.000000,350.541269,167.243860,0.003634,9.290000,2000
409599,26,8.780000,70.000000,373.451376,166.155157,0.003872,10.800000,2000
409999,22,9.460000,70.000000,343.338098,171.219554,0.003563,9.960000,2000
410399,27,12.335000,70.000000,364.823256,169.650431,0.003783,10.010000,2000
410799,30,13.850000,70.000000,360.676436,180.264846,0.003742,10.225000,2000
411199,27,11.835000,70.000000,358.821635,180.436641,0.003721,9.815000,2000
411599,26,6.680000,70.000000,355.877379,172.337370,0.003683,10.095000,2000
411999,29,10.095000,70.000000,357.019007,185.895081,0.003700,9.530000,2000
412399,30,10.600000,70.000000,359.105247,171.360723,0.003714,9.230000,2000
412799,26,12.180000,70.000000,350.690218,185.166056,0.003631,9.145000,2000
413199,21,9.055000,70.000000,351.623294,177.177760,0.003639,9.095000,2000
413599,32,12.810000,70.000000,363.830420,176.372045,0.003771,9.905000,2000
413999,24,9.920000,70.000000,350.728189,171.463543,0.003630,9.190000,2000
414399,28,13.290000,70.000000,358.103449,174.106831,0.003707,9.800000,2000
414799,21,13.605000,70.000000,342.935238,169.073179,0.003556,9.345000,2000
415199,26,13.430000,70.000000,379.604210,206.379071,0.003933,9.795000,2000
415599,15,11.710000,70.000000,359.670647,177.884457,0.003727,9.855000,2000
415999,30,10.535000,70.000000,381.544389,200.633389,0.003955,10.070000,2000
416399,20,9.250000,70.000000,337.703398,190.515302,0.003500,8.930000,2000
416799,29,8.945000,70.000000,373.745499,194.473668,0.003878,10.580000,2000
417199,23,10.365000,70.000000,357.884545,188.075538,0.003712,9.360000,2000
417599,21,7.205000,70.000000,355.244375,180.146603,0.003683,9.585000,2000
417999,24,10.770000,70.000000,354.862035,179.551633,0.003677,8.935000,2000
418399,35,15.075000,70.000000,361.384319,197.715652,0.003754,9.465000,2000
418799,25,7.175000,70.000000,356.620619,185.552914,0.003688,9.145000,2000
419199,26,11.680000,70.000000,358.130895,180.901537,0.003717,9.055000,2000
419599,25,10.575000,70.000000,355.014114,191.227326,0.003676,8.950000,2000
419999,32,15.560000,70.000000,363.006813,192.770990,0.003762,9.525000,2000
420399,22,9.510000,70.000000,360.306503,168.709096,0.003728,9.400000,2000
420799,25,11.575000,70.000000,363.822965,176.675711,0.003771,9.590000,2000
421199,15,7.125000,70.000000,345.283769,180.175603,0.003566,8.655000,2000
421599,32,16.110001,70.000000,382.847158,196.691715,0.003968,9.950000,2000
421999,25,12.625000,70.000000,363.034192,185.639548,0.003759,9.830000,2000
422399,27,10.435000,70.000000,360.297313,179.800919,0.003733,9.365000,2000
422799,20,10.400000,70.000000,338.464158,172.402715,0.003506,9.135000,2000
423199,36,16.780001,70.000000,375.243360,191.165025,0.003896,10.210000,2000
423599,37,15.085000,70.000000,366.869724,179.707977,0.003803,9.150000,2000
423999,17,5.335000,70.000000,342.143710,176.648717,0.003535,8.720000,2000
424399,23,10.015000,70.000000,347.023209,170.663239,0.003598,9.425000,2000
424799,27,18.834999,70.000000,370.092133,176.291691,0.003837,9.735000,2000
425199,31,15.505000,70.000000,375.288723,189.190051,0.003884,9.545000,2000
425599,9,5.335000,70.000000,336.689423,172.308950,0.003484,9.070000,2000
425999,31,15.795000,70.000000,375.496289,177.687383,0.003891,10.155000,2000
426399,32,22.000000,70.000000,358.830011,161.105731,0.003713,9.255000,2000
426799,35,11.175000,70.000000,386.158058,182.585819,0.003999,9.985000,2000
427199,16,3.680000,70.000000,315.929204,152.089061,0.003265,8.315000,2000
427599,32,15.060000,70.000000,373.329651,178.717993,0.003865,9.710000,2000
427999,34,18.170000,70.000000,370.175186,174.972737,0.003839,9.485000,2000
428399,32,8.960000,70.000000,366.438601,179.290809,0.003796,9.785000,2000
428799,10,4.400000,70.000000,314.300955,158.610205,0.003256,8.700000,2000
429199,32,15.410000,70.000000,394.431638,188.466273,0.004087,10.675000,2000
429599,29,14.045000,70.000000,364.414572,182.651652,0.003780,10.280000,2000
429999,25,5.675000,70.000000,371.565043,188.709147,0.003851,9.730000,2000
430399,7,1.435000,70.000000,319.139087,166.032578,0.003294,8.090000,2000
430799,47,21.834999,70.000000,409.626525,196.795944,0.004253,10.705000,2000
431199,22,11.500000,70.000000,331.669485,163.052696,0.003431,8.645000,2000
431599,27,8.625000,70.000000,376.090436,194.246664,0.003900,9.595000,2000
431999,17,7.235000,70.000000,322.361535,172.025244,0.003337,8.645000,2000
432399,48,27.340000,70.000000,393.797465,197.171844,0.004092,10.490000,2000
432799,27,13.635000,70.000000,340.382198,166.193678,0.003525,8.550000,2000
433199,16,5.180000,70.000000,354.328673,165.042542,0.003666,9.370000,2000
433599,19,8.945000,70.000000,339.805382,171.165659,0.003520,9.470000,2000
433999,44,22.920000,70.000000,396.566875,190.520707,0.004125,10.870000,2000
434399,25,10.575000,70.000000,340.894187,174.157889,0.003534,8.860000,2000
434799,19,4.395000,70.000000,356.089817,170.690236,0.003684,9.445000,2000
435199,20,9.150000,70.000000,338.315726,164.895352,0.003508,9.375000,2000
435599,52,18.459999,70.000000,403.265707,182.846290,0.004192,10.125000,2000
435999,24,9.570000,70.000000,323.840563,150.908789,0.003357,8.360000,2000
436399,20,6.000000,70.000000,352.605740,154.895093,0.003647,9.160000,2000
436799,18,6.690000,70.000000,350.039611,153.611654,0.003619,9.220000,2000
437199,44,20.370001,70.000000,393.882947,182.802034,0.004095,10.530000,2000
437599,23,13.185000,70.000000,334.591755,164.646566,0.003475,9.085000,2000
437999,14,11.640000,70.000000,351.215574,167.010774,0.003636,8.900000,2000
438399,28,10.160000,70.000000,366.462929,168.713119,0.003796,9.250000,2000
438799,46,18.379999,70.000000,387.075210,185.290893,0.004030,9.990000,2000
439199,21,7.755000,70.000000,316.035181,150.045040,0.003276,8.785000,2000
439599,17,5.485000,70.000000,349.237865,172.428640,0.003614,9.060000,2000
439999,28,14.490000,70.000000,369.400217,170.737803,0.003829,9.425000,2000
