#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,16,6.230000,70.000000,336.342987,191.207833,0.003462,8.230000,2000
294399,29,12.095000,70.000000,366.074242,179.599503,0.003777,9.285000,2000
294799,23,9.615000,70.000000,339.255878,178.839917,0.003498,8.980000,2000
295199,26,8.080000,70.000000,359.942415,182.993970,0.003714,9.250000,2000
295599,28,12.440000,70.000000,352.980912,175.910911,0.003640,9.010000,2000
295999,28,17.719999,70.000000,349.428504,176.855292,0.003607,9.190000,2000
296399,17,12.015000,70.000000,335.646656,173.984167,0.003458,8.425000,2000
296799,22,7.040000,70.000000,365.702569,177.280384,0.003776,9.805000,2000
297199,27,14.885000,70.000000,358.411114,177.900463,0.003701,8.970000,2000
297599,26,15.280000,70.000000,359.758277,183.056950,0.003715,9.010000,2000
297999,20,11.750000,70.000000,341.579795,183.949140,0.003517,8.750000,2000
298399,37,17.290001,70.000000,373.212907,179.805485,0.003855,9.635000,2000
298799,26,9.235000,70.000000,335.512225,165.401610,0.003464,8.585000,2000
299199,26,10.830000,70.000000,354.696396,179.660463,0.003661,8.900000,2000
299599,13,2.815000,70.000000,341.983266,172.829943,0.003516,8.440000,2000
299999,34,13.870000,70.000000,372.877291,191.262105,0.003852,9.195000,2000
300399,21,11.535000,70.000000,345.010984,176.549616,0.003558,9.365000,2000
300799,28,9.870000,70.000000,366.748676,195.200730,0.003787,9.355000,2000
301199,19,6.345000,70.000000,331.750242,168.311634,0.003414,8.215000,2000
301599,37,13.335000,70.000000,382.671874,173.028682,0.003951,9.605000,2000
301999,16,5.280000,70.000000,330.072057,162.279747,0.003400,8.460000,2000
302399,29,13.715000,70.000000,370.347050,183.490080,0.003824,9.885000,2000
302799,20,9.220000,70.000000,332.985679,183.065813,0.003433,8.470000,2000
303199,32,10.170000,70.000000,384.026177,189.701196,0.003960,9.590000,2000
303599,11,4.965000,70.000000,319.954794,169.766067,0.003296,8.540000,2000
303999,35,12.425000,70.000000,390.233915,193.305771,0.004028,9.770000,2000
304399,15,7.925000,70.000000,331.839534,176.031954,0.003416,8.320000,2000
304799,31,14.390000,70.000000,365.350263,181.569807,0.003772,9.855000,2000
305199,15,8.610000,70.000000,328.952274,173.200204,0.003386,8.320000,2000
305599,37,20.170000,70.000000,377.239423,174.456717,0.003896,9.330000,2000
305999,22,6.260000,70.000000,334.759868,176.858354,0.003448,8.810000,2000
306399,23,4.165000,70.000000,354.637934,183.393262,0.003655,9.215000,2000
306799,22,14.510000,70.000000,340.239874,177.999445,0.003506,9.050000,2000
307199,41,18.655001,70.000000,382.521456,192.152772,0.003954,9.805000,2000
307599,17,14.475000,70.000000,310.338747,154.184180,0.003197,8.100000,2000
307999,24,11.360000,70.000000,370.901179,190.530720,0.003828,10.225000,2000
308399,28,11.640000,70.000000,351.496149,175.527920,0.003626,8.925000,2000
308799,26,10.175000,70.000000,364.708979,192.242280,0.003764,9.015000,2000
309199,14,9.515000,70.000000,326.789152,185.076597,0.003361,8.330000,2000
309599,28,7.685000,70.000000,381.175543,201.541967,0.003929,9.165000,2000
309999,24,9.020000,70.000000,331.356352,181.803946,0.003417,8.620000,2000
310399,32,16.610001,70.000000,358.400855,164.805477,0.003702,9.090000,2000
310799,17,8.885000,70.000000,330.219397,175.895269,0.003402,8.500000,2000
311199,33,17.014999,70.000000,384.909733,191.747931,0.003978,9.575000,2000
311599,22,12.360000,70.000000,331.196557,182.797457,0.003414,8.900000,2000
311999,35,12.375000,70.000000,373.643756,194.441713,0.003856,9.280000,2000
312399,20,6.000000,70.000000,327.484803,180.857647,0.003373,8.220000,2000
312799,30,14.255000,70.000000,378.219508,184.791436,0.003900,9.705000,2000
313199,19,11.750000,70.000000,338.772169,174.548674,0.003488,9.035000,2000
313599,29,12.950000,70.000000,379.474891,185.956254,0.003912,9.415000,2000
313999,15,8.430000,70.000000,324.564986,169.874127,0.003340,8.410000,2000
314399,36,10.930000,70.000000,380.958582,178.625654,0.003935,9.690000,2000
314799,17,7.785000,70.000000,322.288038,177.724048,0.003319,8.120000,2000
315199,35,16.225000,70.000000,384.078942,183.313228,0.003965,9.505000,2000
315599,19,6.495000,70.000000,329.961095,173.776724,0.003394,8.110000,2000
315999,26,11.580000,70.000000,365.971867,182.411244,0.003771,9.010000,2000
316399,14,4.270000,70.000000,337.604476,170.630392,0.003471,8.510000,2000
316799,39,15.795000,70.000000,380.213112,175.045492,0.003924,10.300000,2000
317199,9,8.645000,70.000000,325.865156,172.377629,0.003350,8.290000,2000
317599,34,14.870000,70.000000,396.473924,195.802825,0.004089,9.855000,2000
317999,12,7.260000,70.000000,323.010283,162.072447,0.003322,8.230000,2000
318399,41,12.155000,70.000000,392.518474,177.613399,0.004052,9.580000,2000
318799,16,5.430000,70.000000,309.666816,156.029908,0.003186,8.350000,2000
319199,36,13.530000,70.000000,374.627698,174.747663,0.003860,8.910000,2000
319599,19,11.645000,70.000000,323.850636,172.247630,0.003335,8.410000,2000
319999,30,18.344999,70.000000,370.745625,179.731138,0.003827,9.700000,2000
320399,21,9.115000,70.000000,337.199845,179.322197,0.003470,8.525000,2000
320799,26,10.240000,70.000000,367.855136,180.444722,0.003798,9.655000,2000
321199,24,9.820000,70.000000,345.050617,182.206405,0.003556,9.000000,2000
321599,30,8.250000,70.000000,362.643278,169.837211,0.003739,9.265000,2000
321999,21,11.305000,70.000000,331.852494,167.318910,0.003419,8.395000,2000
322399,25,8.475000,70.000000,371.960082,170.383406,0.003830,9.440000,2000
322799,27,13.835000,70.000000,353.834447,181.827103,0.003650,8.825000,2000
323199,27,13.545000,70.000000,362.675192,175.164486,0.003741,9.290000,2000
323599,26,11.440000,70.000000,347.862554,182.154219,0.003582,9.080000,2000
323999,28,15.290000,70.000000,356.264723,185.375350,0.003677,9.380000,2000
324399,25,12.975000,70.000000,343.774826,173.098984,0.003543,8.405000,2000
324799,26,17.330000,70.000000,364.701175,179.813440,0.003763,9.850000,2000
325199,23,11.115000,70.000000,348.503588,184.093096,0.003592,9.065000,2000
325599,25,15.475000,70.000000,348.296084,188.563496,0.003591,8.375000,2000
325999,22,10.610000,70.000000,367.956409,196.713796,0.003794,9.105000,2000
326399,34,11.170000,70.000000,366.516787,177.402085,0.003781,9.410000,2000
326799,16,5.880000,70.000000,334.116494,169.193194,0.003437,8.270000,2000
327199,36,15.280000,70.000000,372.804504,189.765082,0.003847,9.120000,2000
327599,33,14.670000,70.000000,341.710132,179.918205,0.003526,8.655000,2000
327999,32,10.265000,70.000000,348.730493,178.498113,0.003596,8.775000,2000
328399,19,5.095000,70.000000,331.597944,166.672821,0.003420,8.700000,2000
328799,35,15.225000,70.000000,357.406293,170.412878,0.003691,8.900000,2000
329199,24,7.820000,70.000000,339.759149,180.335717,0.003506,8.620000,2000
329599,25,9.875000,70.000000,356.032427,180.192379,0.003670,8.560000,2000
329999,19,11.195000,70.000000,339.470168,180.181668,0.003498,8.880000,2000
330399,35,12.975000,70.000000,372.003014,181.862223,0.003840,9.530000,2000
330799,24,10.820000,70.000000,340.293981,183.844396,0.003510,8.650000,2000
331199,27,9.635000,70.000000,355.500239,180.423554,0.003670,9.385000,2000
331599,21,6.505000,70.000000,345.286828,188.748870,0.003561,9.430000,2000
331999,26,10.880000,70.000000,358.028238,185.392477,0.003696,9.630000,2000
332399,25,10.425000,70.000000,358.388928,182.749664,0.003694,9.000000,2000
332799,21,11.355000,70.000000,348.026582,185.033161,0.003586,8.445000,2000
333199,31,11.405000,70.000000,353.678368,179.346345,0.003652,9.595000,2000
333599,26,8.730000,70.000000,351.368517,195.704764,0.003626,8.925000,2000
333999,17,8.385000,70.000000,341.974972,185.012257,0.003525,8.535000,2000
334399,26,9.930000,70.000000,375.515324,177.919262,0.003876,10.460000,2000
334799,29,13.845000,70.000000,351.356421,180.351967,0.003623,8.755000,2000
335199,25,9.875000,70.000000,345.359574,164.187274,0.003567,9.190000,2000
335599,23,10.115000,70.000000,357.885069,193.090685,0.003690,9.305000,2000
335999,26,9.580000,70.000000,353.870039,163.362748,0.003648,8.395000,2000
336399,31,13.005000,70.000000,357.149813,178.565497,0.003690,9.220000,2000
336799,19,8.495000,70.000000,338.998921,168.455650,0.003495,8.750000,2000
337199,26,10.030000,70.000000,362.730569,183.649521,0.003742,9.075000,2000
337599,22,7.860000,70.000000,354.395000,180.066796,0.003654,8.555000,2000
337999,26,8.530000,70.000000,360.744421,176.757528,0.003724,9.460000,2000
338399,23,6.515000,70.000000,352.968524,180.566703,0.003639,8.850000,2000
338799,31,12.205000,70.000000,352.527627,182.272003,0.003636,8.550000,2000
339199,27,9.535000,70.000000,343.304218,177.535363,0.003546,8.135000,2000
339599,33,14.165000,70.000000,355.025312,177.382091,0.003672,8.970000,2000
339999,26,9.430000,70.000000,340.645883,178.272814,0.003512,8.675000,2000
340399,28,12.095000,70.000000,362.796116,184.811441,0.003744,9.105000,2000
340799,23,13.890000,70.000000,337.280271,158.208117,0.003479,8.645000,2000
341199,35,13.795000,70.000000,370.009658,185.040390,0.003825,9.430000,2000
341599,25,8.125000,70.000000,326.856237,163.907916,0.003374,8.360000,2000
341999,27,6.135000,70.000000,358.684978,164.161273,0.003706,9.435000,2000
342399,29,9.745000,70.000000,336.542101,153.404891,0.003471,8.845000,2000
342799,20,6.550000,70.000000,341.598971,180.636199,0.003524,8.970000,2000
343199,27,12.335000,70.000000,361.036031,181.018983,0.003730,9.365000,2000
343599,21,9.855000,70.000000,352.600486,171.809925,0.003635,9.090000,2000
343999,28,8.990000,70.000000,361.683844,172.154400,0.003732,8.980000,2000
344399,27,12.085000,70.000000,333.292963,166.525077,0.003443,8.445000,2000
344799,26,9.930000,70.000000,355.100950,175.707611,0.003671,9.275000,2000
345199,28,15.385000,70.000000,341.198541,172.437599,0.003526,8.435000,2000
345599,25,10.520000,70.000000,350.832191,182.367274,0.003624,8.790000,2000
345999,27,9.635000,70.000000,351.457204,169.537368,0.003630,8.875000,2000
346399,23,10.815000,70.000000,349.751856,188.661764,0.003610,8.960000,2000
346799,26,10.480000,70.000000,358.502733,190.606595,0.003701,9.050000,2000
347199,19,11.010000,70.000000,350.431359,178.105614,0.003614,8.995000,2000
347599,28,16.405001,70.000000,365.928548,179.309734,0.003779,9.185000,2000
347999,27,13.865000,70.000000,346.250998,177.487121,0.003575,8.840000,2000
348399,31,13.035000,70.000000,352.102064,184.441056,0.003642,9.470000,2000
348799,22,11.560000,70.000000,332.588607,170.461995,0.003432,8.665000,2000
349199,31,15.240000,70.000000,371.295050,206.249834,0.003832,9.105000,2000
349599,24,12.725000,70.000000,339.760897,184.282932,0.003512,8.935000,2000
349999,29,15.200000,70.000000,363.303188,193.026579,0.003753,9.740000,2000
350399,27,12.705000,70.000000,351.446034,186.662042,0.003627,9.495000,2000
350799,29,14.045000,70.000000,357.571189,191.417149,0.003696,8.960000,2000
351199,17,9.735000,70.000000,348.178999,189.283869,0.003589,8.525000,2000
351599,29,13.095000,70.000000,368.137407,188.705966,0.003803,9.365000,2000
351999,25,11.575000,70.000000,342.758339,179.103999,0.003538,8.895000,2000
352399,25,9.525000,70.000000,358.977200,190.847595,0.003705,9.235000,2000
352799,26,8.730000,70.000000,350.746640,181.542880,0.003620,8.820000,2000
353199,27,9.185000,70.000000,343.294069,181.817484,0.003548,8.735000,2000
353599,24,13.170000,70.000000,347.129883,185.372240,0.003581,8.550000,2000
353999,29,17.709999,70.000000,367.090112,179.056382,0.003795,9.615000,2000
354399,24,17.285000,70.000000,349.406940,173.674688,0.003608,9.405000,2000
354799,31,12.030000,70.000000,364.987134,182.526503,0.003769,9.530000,2000
355199,26,10.380000,70.000000,334.112776,176.970277,0.003448,9.145000,2000
355599,36,19.660000,70.000000,360.325802,182.214144,0.003725,8.695000,2000
355999,26,11.460000,70.000000,338.624761,181.919871,0.003496,8.320000,2000
356399,25,7.805000,70.000000,357.506081,187.786894,0.003688,9.075000,2000
356799,26,5.630000,70.000000,339.208659,187.832755,0.003501,9.090000,2000
357199,30,16.440001,70.000000,351.702047,192.668825,0.003635,8.865000,2000
357599,23,11.505000,70.000000,350.620045,181.155534,0.003616,8.950000,2000
357999,34,12.120000,70.000000,370.329639,182.743074,0.003818,9.100000,2000
358399,20,8.900000,70.000000,331.408010,171.231982,0.003418,8.470000,2000
358799,34,13.515000,70.000000,367.924050,196.179803,0.003801,9.225000,2000
359199,19,15.045000,70.000000,332.601361,187.052922,0.003430,8.395000,2000
359599,36,14.430000,70.000000,380.225898,188.377744,0.003930,10.065000,2000
359999,17,8.585000,70.000000,339.563530,171.991053,0.003498,8.655000,2000
360399,36,12.780000,70.000000,376.481344,192.710259,0.003889,9.235000,2000
360799,13,4.565000,70.000000,316.367816,162.083739,0.003260,8.280000,2000
361199,34,11.670000,70.000000,377.324137,181.557434,0.003901,10.105000,2000
361599,21,8.705000,70.000000,338.998232,179.815543,0.003492,8.560000,2000
361999,26,20.690001,70.000000,358.852680,178.681843,0.003707,9.765000,2000
362399,22,12.120000,70.000000,353.331149,184.793623,0.003640,8.795000,2000
362799,38,16.820000,70.000000,363.976691,187.540449,0.003763,9.515000,2000
363199,21,7.960000,70.000000,336.234639,154.244433,0.003465,7.905000,2000
363599,25,11.525000,70.000000,360.806450,176.085628,0.003728,9.240000,2000
363999,18,6.340000,70.000000,349.375157,187.899757,0.003603,8.575000,2000
364399,31,9.755000,70.000000,359.212393,170.295042,0.003713,9.240000,2000
364799,26,12.730000,70.000000,341.144647,169.808154,0.003520,8.950000,2000
365199,24,9.925000,70.000000,349.763959,174.246155,0.003609,9.000000,2000
365599,25,12.080000,70.000000,343.262192,178.537248,0.003541,8.795000,2000
365999,26,11.230000,70.000000,353.274813,179.207963,0.003644,9.055000,2000
366399,21,10.955000,70.000000,351.033699,177.839043,0.003623,8.775000,2000
366799,32,11.160000,70.000000,367.481174,183.417694,0.003797,9.590000,2000
367199,22,9.710000,70.000000,329.624349,169.941171,0.003396,7.825000,2000
367599,33,14.680000,70.000000,366.490371,191.689165,0.003786,8.950000,2000
367999,26,15.445000,70.000000,341.204643,165.756568,0.003519,8.745000,2000
368399,38,15.070000,70.000000,355.715784,170.509580,0.003675,9.310000,2000
368799,20,6.900000,70.000000,321.451487,163.574843,0.003319,8.290000,2000
369199,32,10.860000,70.000000,367.869650,177.534103,0.003801,9.890000,2000
369599,20,5.300000,70.000000,340.524713,178.594360,0.003513,9.205000,2000
369999,25,12.130000,70.000000,359.162099,175.204825,0.003707,9.700000,2000
370399,24,14.745000,70.000000,332.377787,165.202223,0.003431,8.980000,2000
370799,33,10.990000,70.000000,365.589355,189.771549,0.003778,9.635000,2000
371199,30,10.150000,70.000000,334.267180,171.820430,0.003448,8.670000,2000
371599,23,12.215000,70.000000,346.569714,171.435768,0.003577,9.130000,2000
371999,23,9.165000,70.000000,350.498417,194.092493,0.003615,9.035000,2000
372399,33,10.315000,70.000000,360.186806,181.285619,0.003719,9.295000,2000
372799,29,13.695000,70.000000,333.119956,179.109817,0.003444,8.495000,2000
373199,25,11.470000,70.000000,355.453217,192.064008,0.003665,9.350000,2000
373599,27,16.230000,70.000000,345.384046,188.546877,0.003563,8.650000,2000
373999,25,11.120000,70.000000,362.363667,195.151152,0.003735,8.785000,2000
374399,26,7.775000,70.000000,349.869672,194.403332,0.003605,8.685000,2000
374799,27,14.885000,70.000000,342.838696,199.061276,0.003539,8.945000,2000
375199,24,11.920000,70.000000,341.618741,178.027007,0.003530,9.300000,2000
375599,24,10.370000,70.000000,354.770895,177.972214,0.003662,9.080000,2000
375999,23,6.715000,70.000000,353.751553,186.808190,0.003647,8.970000,2000
376399,24,11.110000,70.000000,354.610015,179.962618,0.003656,9.025000,2000
376799,23,12.655000,70.000000,349.201863,187.628227,0.003602,9.505000,2000
377199,28,15.935000,70.000000,360.343737,191.390276,0.003716,8.890000,2000
377599,21,13.015000,70.000000,349.049666,185.437111,0.003596,8.175000,2000
377999,33,16.525000,70.000000,361.324604,179.460346,0.003730,9.215000,2000
378399,24,14.990000,70.000000,327.297228,170.255244,0.003373,7.935000,2000
378799,28,7.910000,70.000000,360.848516,187.738632,0.003717,9.330000,2000
379199,28,13.210000,70.000000,350.557628,165.995462,0.003614,8.685000,2000
379599,22,9.610000,70.000000,356.080211,190.568574,0.003674,9.565000,2000
379999,23,10.015000,70.000000,354.846871,184.888461,0.003658,8.995000,2000
380399,24,9.070000,70.000000,354.705226,176.420024,0.003658,9.215000,2000
380799,29,14.690000,70.000000,353.020519,178.752302,0.003641,8.575000,2000
381199,31,13.625000,70.000000,350.108896,176.419365,0.003610,8.865000,2000
381599,25,15.445000,70.000000,333.803843,158.560332,0.003439,8.680000,2000
381999,21,8.075000,70.000000,363.428129,173.409970,0.003743,9.570000,2000
382399,28,8.990000,70.000000,350.809110,162.621165,0.003621,9.030000,2000
382799,27,8.935000,70.000000,340.285367,168.170533,0.003514,8.965000,2000
383199,28,10.740000,70.000000,341.932220,171.846018,0.003524,8.640000,2000
383599,23,6.015000,70.000000,346.229047,166.873388,0.003569,8.800000,2000
383999,23,7.915000,70.000000,348.926501,164.848573,0.003596,8.815000,2000
384399,23,13.715000,70.000000,352.391330,167.855172,0.003632,8.875000,2000
384799,29,13.695000,70.000000,359.110590,173.252593,0.003706,9.570000,2000
385199,20,7.500000,70.000000,343.461819,169.335864,0.003537,8.465000,2000
385599,30,10.350000,70.000000,356.742885,167.872443,0.003682,9.640000,2000
385999,23,8.265000,70.000000,346.327700,159.517017,0.003566,8.515000,2000
386399,21,7.905000,70.000000,351.348042,168.625041,0.003622,9.095000,2000
386799,28,12.555000,70.000000,356.231183,171.632792,0.003673,9.385000,2000
387199,23,12.380000,70.000000,350.599193,163.490550,0.003617,8.970000,2000
387599,26,9.145000,70.000000,360.752171,173.579139,0.003720,9.020000,2000
387999,28,10.990000,70.000000,353.130471,163.797676,0.003640,9.110000,2000
388399,22,7.410000,70.000000,346.593480,165.531269,0.003568,8.990000,2000
388799,26,8.680000,70.000000,354.275757,166.675008,0.003651,9.020000,2000
389199,27,8.485000,70.000000,352.496444,172.052432,0.003632,8.925000,2000
389599,25,7.775000,70.000000,347.492383,148.911609,0.003580,8.830000,2000
389999,25,9.875000,70.000000,340.624402,158.105771,0.003510,8.500000,2000
390399,23,9.065000,70.000000,342.602935,167.147362,0.003530,8.730000,2000
390799,30,9.900000,70.000000,366.618929,180.539979,0.003781,9.075000,2000
391199,24,12.870000,70.000000,333.804874,157.956567,0.003444,9.025000,2000
391599,24,11.570000,70.000000,354.466458,173.473933,0.003650,8.755000,2000
391999,27,9.935000,70.000000,354.096676,174.998229,0.003650,9.825000,2000
392399,22,12.125000,70.000000,353.087277,161.865690,0.003637,9.050000,2000
392799,22,13.920000,70.000000,344.833841,168.339597,0.003555,9.235000,2000
393199,30,14.910000,70.000000,360.173482,187.032642,0.003714,9.690000,2000
393599,26,8.780000,70.000000,347.156328,172.613026,0.003577,9.145000,2000
393999,26,9.230000,70.000000,352.351866,174.335014,0.003635,9.170000,2000
394399,26,7.130000,70.000000,349.566731,173.142636,0.003599,9.405000,2000
394799,26,9.230000,70.000000,351.216574,174.204552,0.003622,9.255000,2000
395199,29,10.195000,70.000000,347.971857,162.469522,0.003590,8.910000,2000
395599,24,10.620000,70.000000,347.703047,157.567455,0.003584,9.265000,2000
395999,22,7.510000,70.000000,347.445738,177.134275,0.003582,9.285000,2000
396399,34,18.070000,70.000000,355.244001,168.506793,0.003662,8.805000,2000
396799,25,13.425000,70.000000,344.344835,171.567824,0.003542,8.635000,2000
397199,25,7.725000,70.000000,363.167286,182.193735,0.003741,9.080000,2000
397599,21,8.255000,70.000000,339.752056,171.252660,0.003506,9.155000,2000
397999,28,12.940000,70.000000,361.608205,176.166363,0.003729,10.045000,2000
398399,18,7.490000,70.000000,345.937692,178.382577,0.003562,8.900000,2000
398799,23,6.515000,70.000000,363.964766,181.290587,0.003743,9.320000,2000
399199,21,6.405000,70.000000,343.544943,167.252465,0.003540,8.900000,2000
399599,39,11.945000,70.000000,369.462606,176.747066,0.003816,9.450000,2000
399999,19,7.195000,70.000000,317.433455,161.000220,0.003268,8.160000,2000
400399,30,10.500000,70.000000,373.497937,189.864471,0.003851,9.145000,2000
400799,14,4.020000,70.000000,329.648443,166.459480,0.003394,8.570000,2000
401199,33,13.715000,70.000000,376.828571,189.465063,0.003886,9.275000,2000
401599,18,6.340000,70.000000,331.353369,169.821966,0.003412,9.205000,2000
401999,30,5.600000,70.000000,371.198567,183.109859,0.003834,9.500000,2000
402399,20,7.050000,70.000000,320.281367,165.977338,0.003298,8.325000,2000
402799,31,15.370000,70.000000,372.106342,173.455192,0.003839,9.725000,2000
403199,23,8.830000,70.000000,342.934278,174.572876,0.003532,9.495000,2000
403599,18,8.105000,70.000000,348.488449,178.536905,0.003591,9.310000,2000
403999,24,5.735000,70.000000,349.578364,174.400001,0.003604,9.655000,2000
404399,40,14.900000,70.000000,368.997295,167.180530,0.003807,9.330000,2000
404799,19,7.195000,70.000000,327.537964,163.844133,0.003371,8.665000,2000
405199,22,6.460000,70.000000,361.810321,184.554265,0.003727,9.840000,2000
405599,20,6.800000,70.000000,339.703197,163.328785,0.003498,9.115000,2000
405999,34,14.915000,70.000000,373.568213,191.355990,0.003853,9.500000,2000
406399,20,8.295000,70.000000,339.118279,173.374855,0.003491,8.010000,2000
406799,19,6.645000,70.000000,352.781363,165.840261,0.003633,9.345000,2000
407199,15,6.525000,70.000000,350.472802,174.550965,0.003605,9.110000,2000
407599,34,10.820000,70.000000,385.392801,175.041069,0.003974,10.245000,2000
407999,25,11.275000,70.000000,339.460493,160.400652,0.003495,8.765000,2000
408399,24,9.820000,70.000000,352.268532,156.511974,0.003630,9.200000,2000
408799,25,10.325000,70.000000,340.738071,178.303302,0.003512,9.250000,2000
409199,23,11.065000,70.000000,359.785199,168.056848,0.003712,9.530000,2000
409599,23,10.015000,70.000000,346.776935,172.692614,0.003573,9.275000,2000
409999,25,10.125000,70.000000,350.379336,173.576794,0.003607,9.080000,2000
410399,26,14.830000,70.000000,341.596909,168.191041,0.003519,8.990000,2000
410799,30,15.450000,70.000000,369.448965,168.940758,0.003809,9.800000,2000
411199,24,10.685000,70.000000,352.491524,173.928382,0.003630,9.200000,2000
411599,23,8.645000,70.000000,358.695117,174.526042,0.003691,8.980000,2000
411999,23,8.930000,70.000000,345.243240,178.379773,0.003555,9.305000,2000
412399,35,11.375000,70.000000,355.998274,170.540173,0.003670,9.480000,2000
412799,26,11.250000,70.000000,332.216428,169.706795,0.003422,8.605000,2000
413199,24,9.140000,70.000000,346.925687,171.544816,0.003570,8.600000,2000
413599,25,12.190000,70.000000,346.891273,171.037341,0.003572,8.895000,2000
413999,28,14.755000,70.000000,354.774119,165.184531,0.003661,9.405000,2000
414399,24,9.615000,70.000000,350.348328,178.472273,0.003609,9.510000,2000
414799,25,11.270000,70.000000,359.602631,173.080211,0.003701,8.885000,2000
415199,26,7.730000,70.000000,357.957615,177.266154,0.003685,8.785000,2000
415599,20,5.650000,70.000000,349.857663,172.424317,0.003600,9.325000,2000
415999,25,11.175000,70.000000,364.460776,179.276693,0.003749,9.240000,2000
416399,26,16.629999,70.000000,351.271362,179.601261,0.003619,9.645000,2000
416799,26,9.440000,70.000000,360.668833,177.004311,0.003717,9.235000,2000
417199,29,11.105000,70.000000,348.955140,173.715072,0.003594,9.010000,2000
417599,23,11.825000,70.000000,337.597545,167.676914,0.003478,8.990000,2000
417999,29,14.795000,70.000000,359.345382,165.458911,0.003701,9.395000,2000
418399,17,9.630000,70.000000,343.783361,164.747316,0.003534,8.620000,2000
418799,26,10.645000,70.000000,368.311501,175.744233,0.003790,9.245000,2000
419199,25,10.340000,70.000000,357.356688,170.076387,0.003678,8.815000,2000
419599,25,14.175000,70.000000,356.244098,182.848313,0.003671,9.255000,2000
419999,19,8.945000,70.000000,349.702720,179.460267,0.003602,9.580000,2000
420399,28,11.840000,70.000000,363.352142,184.819728,0.003741,9.255000,2000
420799,27,16.084999,70.000000,338.858139,168.418010,0.003493,8.670000,2000
421199,24,9.320000,70.000000,360.611211,174.952537,0.003715,9.580000,2000
421599,26,15.845000,70.000000,350.780851,181.363697,0.003610,9.070000,2000
421999,30,13.365000,70.000000,362.581687,176.730715,0.003736,9.855000,2000
422399,20,11.580000,70.000000,340.436565,177.041451,0.003502,8.700000,2000
422799,25,14.915000,70.000000,359.618660,169.675093,0.003700,9.630000,2000
423199,26,9.170000,70.000000,353.413153,174.613660,0.003644,9.490000,2000
423599,29,10.320000,70.000000,359.676399,172.547420,0.003706,9.175000,2000
423999,26,12.605000,70.000000,336.867841,170.906273,0.003470,8.825000,2000
424399,22,11.085000,70.000000,346.622224,176.999938,0.003570,9.020000,2000
424799,23,8.440000,70.000000,359.156452,177.249944,0.003700,9.250000,2000
425199,31,10.805000,70.000000,366.104579,181.312426,0.003777,9.535000,2000
425599,26,7.830000,70.000000,345.120300,174.481816,0.003559,9.395000,2000
425999,18,4.240000,70.000000,343.248230,181.285503,0.003530,8.710000,2000
426399,28,11.115000,70.000000,359.391704,185.237230,0.003703,9.490000,2000
426799,27,16.160000,70.000000,355.957202,162.168542,0.003671,9.180000,2000
427199,23,12.890000,70.000000,355.490086,178.136380,0.003661,9.045000,2000
427599,18,8.115000,70.000000,350.998600,178.759489,0.003616,9.210000,2000
427999,26,13.910000,70.000000,359.601737,176.599698,0.003702,9.910000,2000
428399,30,17.480000,70.000000,365.019666,187.461137,0.003762,9.635000,2000
428799,23,8.565000,70.000000,349.127055,180.684705,0.003596,8.915000,2000
429199,16,8.580000,70.000000,346.471183,163.792484,0.003566,9.045000,2000
429599,30,11.650000,70.000000,362.442874,184.127563,0.003736,9.185000,2000
429999,24,9.020000,70.000000,348.740257,167.545402,0.003594,9.275000,2000
430399,23,11.065000,70.000000,344.039472,170.220508,0.003543,8.580000,2000
430799,23,14.665000,70.000000,343.739717,170.857370,0.003539,8.970000,2000
431199,37,17.385000,70.000000,365.241234,180.949287,0.003767,9.190000,2000
431599,24,10.170000,70.000000,344.319046,175.900327,0.003549,8.960000,2000
431999,24,5.620000,70.000000,357.022080,172.732108,0.003678,9.290000,2000
432399,21,8.855000,70.000000,343.981704,176.690139,0.003539,9.105000,2000
432799,31,15.200000,70.000000,361.858673,181.249709,0.003730,9.745000,2000
433199,33,12.530000,70.000000,356.139148,185.681289,0.003670,9.445000,2000
433599,25,10.190000,70.000000,327.891839,166.620620,0.003377,8.765000,2000
433999,24,15.520000,70.000000,356.557122,169.564823,0.003670,9.205000,2000
434399,32,15.310000,70.000000,360.410116,179.142226,0.003716,9.665000,2000
434799,23,10.915000,70.000000,346.830877,178.298783,0.003573,8.945000,2000
435199,22,8.410000,70.000000,354.223203,187.970980,0.003646,9.340000,2000
435599,22,8.560000,70.000000,350.036952,183.765878,0.003608,9.100000,2000
435999,22,5.060000,70.000000,358.917941,180.750579,0.003702,9.205000,2000
436399,35,12.075000,70.000000,365.431114,202.098165,0.003773,9.430000,2000
436799,18,7.490000,70.000000,327.933271,182.428305,0.003376,8.810000,2000
437199,19,7.295000,70.000000,356.190783,191.280919,0.003666,9.310000,2000
437599,33,15.115000,70.000000,366.721646,181.506068,0.003788,9.805000,2000
437999,26,12.130000,70.000000,341.782061,176.266978,0.003519,8.335000,2000
438399,14,3.870000,70.000000,344.229570,182.590670,0.003539,8.590000,2000
438799,25,11.025000,70.000000,360.105559,188.022838,0.003710,9.590000,2000
439199,26,14.500000,70.000000,362.824059,189.957481,0.003736,9.035000,2000
439599,31,16.670000,70.000000,356.660098,187.644474,0.003672,8.880000,2000
439999,18,11.520000,70.000000,330.916876,162.113179,0.003402,8.490000,2000
