#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,31,7.655000,70.000000,369.957047,160.109758,0.003786,9.425000,2000
294399,21,4.755000,70.000000,332.455905,154.865113,0.003398,8.290000,2000
294799,22,6.110000,70.000000,357.094683,170.384657,0.003652,9.225000,2000
295199,14,4.970000,70.000000,337.942144,160.313091,0.003454,8.735000,2000
295599,25,7.775000,70.000000,368.296425,167.209697,0.003765,9.555000,2000
295999,15,3.625000,70.000000,336.596765,169.542099,0.003437,8.665000,2000
296399,23,8.265000,70.000000,358.805591,164.722264,0.003667,9.035000,2000
296799,14,5.670000,70.000000,341.298145,169.632679,0.003484,9.175000,2000
297199,22,6.110000,70.000000,367.015294,175.467516,0.003749,9.650000,2000
297599,19,5.595000,70.000000,339.783781,156.614966,0.003471,8.560000,2000
297999,28,11.605000,70.000000,349.650923,176.198783,0.003578,9.455000,2000
298399,19,5.960000,70.000000,331.002353,171.542680,0.003385,8.780000,2000
298799,29,9.410000,70.000000,358.271580,161.759129,0.003667,9.635000,2000
299199,21,8.155000,70.000000,332.832055,158.525558,0.003405,8.760000,2000
299599,21,5.105000,70.000000,350.702505,168.161954,0.003587,8.840000,2000
299999,19,3.845000,70.000000,340.981829,170.321363,0.003488,9.100000,2000
300399,15,3.625000,70.000000,342.378551,175.886093,0.003501,9.215000,2000
300799,25,8.375000,70.000000,361.352761,175.435900,0.003700,9.360000,2000
301199,19,5.795000,70.000000,348.082757,176.132349,0.003558,9.480000,2000
301599,21,8.505000,70.000000,351.532475,176.215100,0.003593,9.275000,2000
301999,23,8.015000,70.000000,341.642305,178.122809,0.003492,8.930000,2000
302399,19,8.910000,70.000000,345.821253,167.694414,0.003537,8.660000,2000
302799,16,8.395000,70.000000,340.695719,176.709650,0.003484,8.745000,2000
303199,25,13.540000,70.000000,367.971989,173.515713,0.003768,9.160000,2000
303599,22,12.375000,70.000000,345.357851,166.300003,0.003527,8.890000,2000
303999,23,7.065000,70.000000,353.030980,170.155062,0.003613,9.695000,2000
304399,23,8.465000,70.000000,339.252417,163.219762,0.003477,9.000000,2000
304799,26,7.030000,70.000000,355.200769,163.546082,0.003631,8.990000,2000
305199,21,8.650000,70.000000,337.755672,169.097590,0.003451,8.800000,2000
305599,17,8.880000,70.000000,342.319313,165.941911,0.003502,9.015000,2000
305999,19,8.390000,70.000000,365.568128,175.964731,0.003733,9.350000,2000
306399,27,8.580000,70.000000,357.970518,171.015690,0.003666,9.340000,2000
306799,17,4.435000,70.000000,337.150724,158.305517,0.003448,8.830000,2000
307199,19,8.395000,70.000000,351.190165,166.131803,0.003589,9.300000,2000
307599,23,8.015000,70.000000,349.450936,170.680903,0.003571,9.600000,2000
307999,20,9.885000,70.000000,348.555657,157.069586,0.003563,9.200000,2000
308399,17,6.920000,70.000000,341.874447,167.570888,0.003494,8.665000,2000
308799,18,4.975000,70.000000,345.320179,170.824555,0.003527,9.260000,2000
309199,22,8.560000,70.000000,357.563024,182.527189,0.003656,9.665000,2000
309599,22,8.210000,70.000000,360.222523,175.918061,0.003682,9.940000,2000
309999,19,8.060000,70.000000,348.240529,172.230893,0.003560,9.695000,2000
310399,20,4.615000,70.000000,345.594905,166.331507,0.003530,9.680000,2000
310799,20,3.900000,70.000000,351.885057,164.378512,0.003594,9.730000,2000
311199,22,6.460000,70.000000,357.287502,168.042370,0.003654,9.565000,2000
311599,18,6.940000,70.000000,342.678540,174.156084,0.003504,9.485000,2000
311999,21,4.655000,70.000000,350.742616,172.956747,0.003585,9.250000,2000
312399,20,6.000000,70.000000,348.504017,167.011490,0.003564,9.320000,2000
312799,22,6.810000,70.000000,351.115392,165.183572,0.003590,9.335000,2000
313199,22,6.460000,70.000000,343.813753,155.120372,0.003511,8.350000,2000
313599,20,7.850000,70.000000,346.625635,170.418576,0.003539,9.160000,2000
313999,21,5.005000,70.000000,347.565871,163.464986,0.003553,9.205000,2000
314399,24,8.070000,70.000000,347.648316,166.253961,0.003552,9.400000,2000
314799,20,5.400000,70.000000,346.128256,169.094812,0.003534,9.295000,2000
315199,16,7.530000,70.000000,345.762580,163.118918,0.003534,9.295000,2000
315599,19,7.345000,70.000000,357.271898,160.853463,0.003650,9.790000,2000
315999,26,7.830000,70.000000,358.258724,170.397581,0.003665,9.770000,2000
316399,24,5.870000,70.000000,348.386092,179.777282,0.003558,9.215000,2000
316799,16,2.980000,70.000000,345.995602,175.493564,0.003533,9.405000,2000
317199,20,3.900000,70.000000,356.617219,171.353488,0.003640,9.325000,2000
317599,21,9.555000,70.000000,348.546105,168.240787,0.003557,9.025000,2000
317999,17,7.335000,70.000000,355.197535,179.773877,0.003624,9.060000,2000
318399,21,7.305000,70.000000,345.267851,180.119162,0.003526,9.080000,2000
318799,14,6.720000,70.000000,345.654625,170.348117,0.003524,8.655000,2000
319199,26,12.420000,70.000000,365.570026,164.116043,0.003733,9.710000,2000
319599,21,7.095000,70.000000,339.451312,170.343433,0.003468,9.390000,2000
319999,24,7.990000,70.000000,344.154646,174.850270,0.003515,8.780000,2000
320399,22,7.960000,70.000000,333.266200,169.831493,0.003404,8.740000,2000
320799,34,11.020000,70.000000,358.787958,180.548792,0.003670,9.780000,2000
321199,18,7.490000,70.000000,325.406154,160.495843,0.003323,8.630000,2000
321599,16,5.080000,70.000000,348.417016,174.576961,0.003556,9.145000,2000
321999,24,6.920000,70.000000,353.824588,176.543794,0.003613,8.850000,2000
322399,17,4.185000,70.000000,342.319256,179.084375,0.003493,9.135000,2000
322799,20,4.950000,70.000000,352.554706,176.367357,0.003596,9.390000,2000
323199,14,4.620000,70.000000,336.298172,182.259670,0.003437,8.880000,2000
323599,18,3.490000,70.000000,357.601453,180.818433,0.003650,9.505000,2000
323999,17,5.135000,70.000000,349.055805,173.928840,0.003569,9.440000,2000
324399,18,4.840000,70.000000,358.524188,175.194802,0.003662,9.460000,2000
324799,15,5.715000,70.000000,348.777855,194.792861,0.003562,9.545000,2000
325199,21,6.495000,70.000000,353.528123,176.160098,0.003609,9.175000,2000
325599,23,5.215000,70.000000,345.900606,170.759996,0.003533,9.540000,2000
325999,24,6.670000,70.000000,345.101320,176.942905,0.003529,9.215000,2000
326399,21,8.155000,70.000000,333.364274,175.831174,0.003405,8.760000,2000
326799,24,10.270000,70.000000,353.718558,184.413641,0.003615,9.635000,2000
327199,13,3.165000,70.000000,347.056574,184.048384,0.003542,9.160000,2000
327599,27,11.730000,70.000000,353.044797,168.818817,0.003612,9.375000,2000
327999,12,7.865000,70.000000,334.917389,172.246663,0.003421,9.200000,2000
328399,27,9.490000,70.000000,366.459529,198.994121,0.003743,9.775000,2000
328799,21,8.355000,70.000000,330.602130,168.581343,0.003376,8.535000,2000
329199,17,11.725000,70.000000,341.216039,176.447670,0.003483,8.870000,2000
329599,17,5.025000,70.000000,344.584471,191.724332,0.003521,8.965000,2000
329999,27,10.235000,70.000000,349.230698,177.824113,0.003571,9.510000,2000
330399,23,9.865000,70.000000,343.634077,173.950642,0.003516,8.960000,2000
330799,23,4.765000,70.000000,349.686692,169.761350,0.003575,9.515000,2000
331199,17,8.985000,70.000000,321.732270,158.988556,0.003286,8.370000,2000
331599,26,9.230000,70.000000,356.250541,179.271922,0.003645,9.240000,2000
331999,14,3.070000,70.000000,332.457973,171.460327,0.003395,8.695000,2000
332399,28,8.890000,70.000000,361.389453,186.909933,0.003697,9.160000,2000
332799,15,5.885000,70.000000,338.791260,189.240235,0.003463,9.525000,2000
333199,32,10.770000,70.000000,352.856132,178.211424,0.003613,9.265000,2000
333599,16,3.430000,70.000000,323.033185,167.189978,0.003297,8.715000,2000
333999,19,10.845000,70.000000,354.198072,170.905454,0.003623,9.650000,2000
334399,17,6.735000,70.000000,338.499027,173.131522,0.003460,9.085000,2000
334799,28,5.690000,70.000000,351.739732,166.985180,0.003604,8.990000,2000
335199,20,4.600000,70.000000,337.609363,175.695425,0.003453,9.280000,2000
335599,19,6.995000,70.000000,334.650916,172.156613,0.003419,9.255000,2000
335999,18,4.340000,70.000000,359.564642,178.233252,0.003674,9.765000,2000
336399,20,6.000000,70.000000,335.653586,168.879459,0.003431,8.725000,2000
336799,19,6.295000,70.000000,334.630405,162.125162,0.003417,8.735000,2000
337199,29,7.895000,70.000000,347.577397,178.688465,0.003558,9.220000,2000
337599,17,4.785000,70.000000,331.557718,165.390348,0.003391,8.985000,2000
337999,12,7.660000,70.000000,342.039014,167.085230,0.003492,9.255000,2000
338399,29,9.495000,70.000000,364.054412,172.160463,0.003727,9.560000,2000
338799,18,6.690000,70.000000,338.177613,159.796225,0.003456,8.550000,2000
339199,18,5.190000,70.000000,348.902514,171.217473,0.003564,9.335000,2000
339599,19,4.895000,70.000000,350.787453,173.123421,0.003588,9.535000,2000
339999,25,5.925000,70.000000,350.664077,170.375106,0.003588,9.325000,2000
340399,24,9.720000,70.000000,347.323558,175.565398,0.003552,9.155000,2000
340799,19,9.445000,70.000000,336.062043,180.929994,0.003433,9.050000,2000
341199,19,8.845000,70.000000,347.498665,174.080599,0.003554,8.915000,2000
341599,19,6.845000,70.000000,367.268075,175.975205,0.003757,10.385000,2000
341999,17,4.985000,70.000000,351.285565,165.190490,0.003596,9.195000,2000
342399,23,9.265000,70.000000,344.916106,186.437448,0.003525,9.575000,2000
342799,21,7.905000,70.000000,346.440830,170.760350,0.003543,9.120000,2000
343199,22,8.560000,70.000000,351.774405,175.364539,0.003597,9.020000,2000
343599,17,7.685000,70.000000,332.298872,175.205414,0.003399,8.845000,2000
343999,21,7.905000,70.000000,352.873919,173.558300,0.003611,9.510000,2000
344399,20,5.300000,70.000000,359.017379,182.110043,0.003674,9.460000,2000
344799,20,7.050000,70.000000,351.667295,173.982598,0.003589,9.240000,2000
345199,18,7.120000,70.000000,339.608311,172.440148,0.003467,9.305000,2000
345599,20,8.730000,70.000000,344.816648,172.470248,0.003525,9.555000,2000
345999,24,7.620000,70.000000,353.897893,167.340960,0.003619,8.890000,2000
346399,20,6.700000,70.000000,343.074105,182.422933,0.003509,9.025000,2000
346799,24,10.070000,70.000000,355.531845,165.688506,0.003631,8.455000,2000
347199,18,5.390000,70.000000,336.501379,177.379956,0.003440,8.730000,2000
347599,25,8.025000,70.000000,363.467621,163.420919,0.003717,9.530000,2000
347999,21,8.605000,70.000000,338.996998,163.109407,0.003466,9.170000,2000
348399,23,6.715000,70.000000,349.845191,174.113174,0.003582,9.345000,2000
348799,11,2.105000,70.000000,325.227811,167.062199,0.003322,8.605000,2000
349199,31,9.405000,70.000000,354.342421,163.412844,0.003628,8.865000,2000
349599,19,8.745000,70.000000,321.495088,158.277067,0.003288,8.775000,2000
349999,24,9.720000,70.000000,359.939874,168.712537,0.003678,9.610000,2000
350399,15,2.425000,70.000000,341.429370,166.027203,0.003484,8.840000,2000
350799,21,5.355000,70.000000,344.602834,175.963775,0.003517,8.625000,2000
351199,18,5.540000,70.000000,339.089200,156.922234,0.003467,9.175000,2000
351599,20,6.350000,70.000000,342.543086,174.054172,0.003500,9.565000,2000
351999,16,4.380000,70.000000,348.307263,167.904720,0.003555,9.735000,2000
352399,22,4.810000,70.000000,338.008319,167.147668,0.003456,9.725000,2000
352799,26,8.780000,70.000000,338.108483,161.100538,0.003455,9.590000,2000
353199,24,10.115000,70.000000,348.548181,159.184275,0.003567,9.740000,2000
353599,23,7.010000,70.000000,347.562691,174.288535,0.003554,9.120000,2000
353999,17,6.535000,70.000000,331.938644,165.612580,0.003396,8.745000,2000
354399,26,5.980000,70.000000,360.375847,174.987480,0.003679,9.390000,2000
354799,16,7.530000,70.000000,336.852933,166.024406,0.003443,8.765000,2000
355199,17,4.785000,70.000000,359.099103,169.867183,0.003669,9.245000,2000
355599,18,3.440000,70.000000,345.129253,178.649798,0.003527,9.670000,2000
355999,25,7.325000,70.000000,343.697313,161.126342,0.003517,9.075000,2000
356399,20,4.950000,70.000000,336.561664,169.292535,0.003439,8.950000,2000
356799,30,13.900000,70.000000,345.135604,168.036527,0.003534,9.210000,2000
357199,19,6.245000,70.000000,336.649418,160.339983,0.003439,9.465000,2000
357599,21,9.205000,70.000000,344.502021,172.623119,0.003526,9.655000,2000
357999,18,5.740000,70.000000,352.568325,170.254807,0.003601,9.445000,2000
358399,23,6.515000,70.000000,352.415061,171.704854,0.003603,9.840000,2000
358799,23,4.465000,70.000000,337.646930,167.709666,0.003455,9.435000,2000
359199,20,9.150000,70.000000,341.187200,160.356626,0.003491,9.330000,2000
359599,17,3.385000,70.000000,342.741976,158.250054,0.003507,9.695000,2000
359999,20,6.700000,70.000000,350.714649,165.887010,0.003578,9.335000,2000
360399,19,7.545000,70.000000,348.781534,169.832659,0.003567,9.315000,2000
360799,22,7.260000,70.000000,359.957421,180.168824,0.003681,9.525000,2000
361199,15,6.775000,70.000000,341.167919,171.541194,0.003482,9.135000,2000
361599,15,6.175000,70.000000,354.892407,169.171544,0.003627,8.930000,2000
361999,22,6.810000,70.000000,353.694923,170.370984,0.003616,9.675000,2000
362399,23,7.215000,70.000000,341.472555,173.240790,0.003489,9.315000,2000
362799,19,9.290000,70.000000,346.290545,170.669207,0.003530,8.910000,2000
363199,19,7.860000,70.000000,348.881157,178.919949,0.003566,8.945000,2000
363599,23,8.080000,70.000000,352.687885,170.725934,0.003606,9.315000,2000
363999,19,7.345000,70.000000,345.054155,170.654445,0.003530,9.380000,2000
364399,19,6.045000,70.000000,355.259343,164.444767,0.003633,9.695000,2000
364799,10,1.600000,70.000000,332.092537,168.207567,0.003394,9.115000,2000
365199,25,6.975000,70.000000,367.864806,169.148999,0.003761,9.780000,2000
365599,25,7.325000,70.000000,344.620038,170.224008,0.003520,9.040000,2000
365999,22,6.560000,70.000000,341.444213,168.884053,0.003488,9.005000,2000
366399,14,4.270000,70.000000,342.071159,169.333920,0.003494,9.445000,2000
366799,24,9.020000,70.000000,356.623838,180.416388,0.003651,9.830000,2000
367199,19,7.345000,70.000000,343.566654,171.692716,0.003513,9.630000,2000
367599,24,5.270000,70.000000,359.260000,183.091766,0.003672,10.000000,2000
367999,14,4.970000,70.000000,327.214272,159.876125,0.003345,9.140000,2000
368399,19,7.345000,70.000000,349.973440,173.661706,0.003584,9.540000,2000
368799,19,4.295000,70.000000,357.964154,175.690095,0.003652,9.255000,2000
369199,23,7.565000,70.000000,350.344019,173.122710,0.003581,9.085000,2000
369599,16,2.980000,70.000000,328.692606,171.483734,0.003357,8.485000,2000
369999,25,6.625000,70.000000,349.280603,160.746839,0.003572,9.400000,2000
370399,20,6.450000,70.000000,346.889335,163.208520,0.003547,9.030000,2000
370799,23,8.265000,70.000000,355.587511,163.098964,0.003640,8.965000,2000
371199,17,4.435000,70.000000,345.409202,176.387494,0.003527,9.030000,2000
371599,20,7.400000,70.000000,348.591520,171.981767,0.003565,8.725000,2000
371999,17,8.380000,70.000000,350.015551,167.996431,0.003578,8.820000,2000
372399,24,13.460000,70.000000,351.584545,175.925706,0.003596,8.805000,2000
372799,21,7.895000,70.000000,342.424546,172.730220,0.003499,9.025000,2000
373199,15,3.275000,70.000000,344.984750,181.670328,0.003524,9.295000,2000
373599,21,6.855000,70.000000,353.659540,184.737681,0.003612,9.075000,2000
373999,23,8.965000,70.000000,360.479951,161.972746,0.003688,10.030000,2000
374399,18,4.140000,70.000000,352.214257,175.246305,0.003599,9.595000,2000
374799,15,5.725000,70.000000,341.615075,167.296505,0.003492,9.280000,2000
375199,17,6.535000,70.000000,357.909621,178.729459,0.003660,9.090000,2000
375599,20,5.650000,70.000000,364.243836,179.321020,0.003721,9.330000,2000
375999,24,7.970000,70.000000,342.074351,163.850607,0.003500,8.740000,2000
376399,16,10.610000,70.000000,336.648990,179.571118,0.003441,8.805000,2000
376799,22,12.055000,70.000000,360.478709,178.335420,0.003681,9.280000,2000
377199,25,16.805000,70.000000,355.097844,166.749630,0.003630,9.330000,2000
377599,25,9.155000,70.000000,357.304024,172.285490,0.003653,9.315000,2000
377999,20,4.250000,70.000000,342.564644,187.449589,0.003499,9.130000,2000
378399,16,8.360000,70.000000,339.701579,167.403619,0.003476,8.950000,2000
378799,25,10.355000,70.000000,362.619873,161.570580,0.003710,9.480000,2000
379199,25,6.805000,70.000000,345.701516,163.253191,0.003538,9.205000,2000
379599,18,6.670000,70.000000,338.447342,164.743246,0.003454,8.255000,2000
379999,11,2.355000,70.000000,341.023000,165.373385,0.003489,9.355000,2000
380399,20,8.100000,70.000000,359.220887,164.078004,0.003673,9.725000,2000
380799,29,9.045000,70.000000,365.972240,182.290578,0.003747,9.830000,2000
381199,17,5.135000,70.000000,336.332498,171.037792,0.003439,8.700000,2000
381599,14,6.120000,70.000000,340.305331,167.239213,0.003478,8.735000,2000
381999,22,7.610000,70.000000,364.056394,190.328243,0.003725,9.800000,2000
382399,31,10.655000,70.000000,351.939490,167.198319,0.003605,9.410000,2000
382799,15,5.925000,70.000000,329.659859,174.218446,0.003374,9.560000,2000
383199,21,4.405000,70.000000,347.510258,164.765963,0.003553,9.255000,2000
383599,20,8.800000,70.000000,336.743028,164.411779,0.003445,9.130000,2000
383999,36,8.630000,70.000000,372.193972,164.410523,0.003813,9.295000,2000
384399,21,6.855000,70.000000,325.094758,163.810524,0.003326,8.460000,2000
384799,15,5.025000,70.000000,340.340009,181.960964,0.003482,8.735000,2000
385199,17,4.785000,70.000000,349.224466,171.823267,0.003574,9.220000,2000
385599,29,10.545000,70.000000,360.202196,160.973159,0.003690,9.615000,2000
385999,18,5.990000,70.000000,334.337044,170.115621,0.003420,9.005000,2000
386399,21,5.705000,70.000000,348.500737,174.410828,0.003573,9.685000,2000
386799,23,6.865000,70.000000,344.622483,179.263034,0.003523,8.970000,2000
387199,32,9.910000,70.000000,351.673509,171.997188,0.003602,8.920000,2000
387599,17,5.835000,70.000000,324.181401,163.192488,0.003319,8.950000,2000
387999,17,6.285000,70.000000,348.632128,167.825539,0.003568,9.135000,2000
388399,19,7.545000,70.000000,345.639851,169.401194,0.003535,9.740000,2000
388799,27,8.535000,70.000000,344.870421,167.963651,0.003527,9.790000,2000
389199,23,6.615000,70.000000,343.444274,167.764743,0.003514,9.825000,2000
389599,24,8.770000,70.000000,355.121800,175.071080,0.003637,9.445000,2000
389999,19,5.345000,70.000000,337.311456,169.121440,0.003450,8.965000,2000
390399,23,7.915000,70.000000,355.061954,167.968694,0.003633,9.235000,2000
390799,19,6.045000,70.000000,337.446600,163.009618,0.003454,8.770000,2000
391199,27,10.335000,70.000000,355.559384,165.120789,0.003643,9.710000,2000
391599,18,4.690000,70.000000,342.570066,162.928808,0.003508,9.225000,2000
391999,18,5.890000,70.000000,350.402778,174.447632,0.003584,9.530000,2000
392399,16,7.880000,70.000000,342.675717,173.303936,0.003508,9.150000,2000
392799,31,8.805000,70.000000,358.670032,169.740294,0.003677,9.345000,2000
393199,18,4.140000,70.000000,330.617654,155.740326,0.003388,8.655000,2000
393599,21,8.505000,70.000000,347.295186,168.475251,0.003552,9.075000,2000
393999,17,4.435000,70.000000,348.645704,178.909902,0.003565,9.580000,2000
394399,21,6.055000,70.000000,359.397437,171.145738,0.003681,9.670000,2000
394799,16,3.330000,70.000000,337.456749,167.211794,0.003452,8.900000,2000
395199,18,6.940000,70.000000,349.162843,176.001111,0.003571,9.390000,2000
395599,17,9.335000,70.000000,345.247000,177.204578,0.003531,9.225000,2000
395999,20,5.050000,70.000000,367.986192,175.109121,0.003765,9.305000,2000
396399,20,8.800000,70.000000,346.924259,178.626173,0.003543,9.060000,2000
396799,16,5.530000,70.000000,343.947286,177.629213,0.003514,8.780000,2000
397199,17,6.185000,70.000000,342.789218,171.851963,0.003508,9.665000,2000
397599,22,8.910000,70.000000,365.099226,170.009669,0.003732,9.820000,2000
397999,21,7.455000,70.000000,348.567440,182.882678,0.003568,9.215000,2000
398399,16,4.830000,70.000000,343.018651,173.914014,0.003503,8.855000,2000
398799,24,7.370000,70.000000,357.140314,173.353105,0.003654,9.520000,2000
399199,28,6.890000,70.000000,352.382184,178.255988,0.003608,9.360000,2000
399599,18,2.740000,70.000000,341.588004,167.592240,0.003491,8.785000,2000
399999,21,10.255000,70.000000,343.865841,173.774664,0.003519,9.395000,2000
400399,18,7.040000,70.000000,343.768474,166.303599,0.003517,9.000000,2000
400799,23,10.030000,70.000000,359.923324,179.974115,0.003678,9.440000,2000
401199,18,7.755000,70.000000,345.808594,177.195484,0.003543,9.555000,2000
401599,16,6.245000,70.000000,354.942352,189.417494,0.003628,9.265000,2000
401999,21,4.655000,70.000000,354.772761,177.772116,0.003625,9.330000,2000
402399,21,11.755000,70.000000,345.652374,171.849061,0.003534,9.145000,2000
402799,20,7.950000,70.000000,348.252176,189.071815,0.003557,9.185000,2000
403199,23,6.015000,70.000000,361.693519,176.973575,0.003699,9.745000,2000
403599,15,4.675000,70.000000,345.984073,175.777677,0.003537,9.240000,2000
403999,22,7.510000,70.000000,360.880388,185.779479,0.003695,9.645000,2000
404399,17,5.835000,70.000000,349.477344,179.160599,0.003568,8.740000,2000
404799,26,5.630000,70.000000,356.904729,177.819636,0.003650,9.510000,2000
405199,15,8.175000,70.000000,331.127512,172.082739,0.003383,8.340000,2000
405599,22,7.860000,70.000000,379.319881,167.928495,0.003885,9.970000,2000
405999,17,5.135000,70.000000,345.661673,170.732966,0.003538,9.455000,2000
406399,22,11.710000,70.000000,343.545318,185.066765,0.003514,8.955000,2000
406799,21,6.255000,70.000000,352.313684,184.686320,0.003607,9.185000,2000
407199,25,8.375000,70.000000,356.256995,177.127065,0.003647,9.250000,2000
407599,12,3.460000,70.000000,330.001523,168.709559,0.003377,8.875000,2000
407999,20,8.550000,70.000000,364.583209,189.377005,0.003730,9.880000,2000
408399,14,5.320000,70.000000,358.787088,185.292241,0.003664,9.160000,2000
408799,25,6.625000,70.000000,361.584019,177.095950,0.003698,9.345000,2000
409199,13,5.265000,70.000000,335.848687,165.122770,0.003435,9.170000,2000
409599,23,13.165000,70.000000,371.505203,203.750051,0.003801,10.050000,2000
409999,22,5.860000,70.000000,350.892118,180.985500,0.003588,9.380000,2000
410399,19,6.645000,70.000000,353.266674,180.230328,0.003612,9.605000,2000
410799,16,7.280000,70.000000,339.491979,177.836790,0.003475,8.870000,2000
411199,23,9.315000,70.000000,358.848250,194.525830,0.003669,9.625000,2000
411599,30,9.100000,70.000000,361.212226,179.136465,0.003696,9.175000,2000
411999,16,3.780000,70.000000,335.515173,168.177178,0.003436,8.885000,2000
412399,12,6.435000,70.000000,342.267792,184.310520,0.003500,9.215000,2000
412799,23,8.990000,70.000000,365.185117,179.891792,0.003742,9.345000,2000
413199,25,6.375000,70.000000,352.293273,176.754509,0.003606,9.450000,2000
413599,20,4.350000,70.000000,350.547751,180.073778,0.003586,9.215000,2000
413999,19,8.045000,70.000000,337.598078,179.913261,0.003460,8.940000,2000
414399,26,9.230000,70.000000,362.955324,189.200167,0.003717,9.710000,2000
414799,22,6.210000,70.000000,342.022228,174.350530,0.003508,9.085000,2000
415199,14,3.920000,70.000000,334.001516,171.145579,0.003417,9.105000,2000
415599,23,4.165000,70.000000,352.479551,169.681942,0.003614,9.270000,2000
415999,27,9.535000,70.000000,340.909948,157.478336,0.003489,9.285000,2000
416399,21,7.555000,70.000000,355.313469,170.770266,0.003635,9.975000,2000
416799,12,3.110000,70.000000,340.548309,177.475297,0.003482,9.220000,2000
417199,27,6.735000,70.000000,357.972452,177.336116,0.003665,9.505000,2000
417599,15,3.975000,70.000000,326.005768,161.908075,0.003342,9.255000,2000
417999,30,4.100000,70.000000,371.851141,168.457204,0.003809,9.555000,2000
418399,25,8.725000,70.000000,328.364210,161.381998,0.003363,8.580000,2000
418799,18,6.340000,70.000000,347.049610,169.398027,0.003549,9.110000,2000
419199,20,3.900000,70.000000,343.914762,179.487790,0.003518,9.130000,2000
419599,26,12.295000,70.000000,354.869647,171.001709,0.003631,10.150000,2000
419999,16,9.145000,70.000000,352.747522,185.843345,0.003610,9.560000,2000
420399,16,5.045000,70.000000,360.474023,181.030539,0.003686,9.660000,2000
420799,19,5.245000,70.000000,346.750186,170.165279,0.003555,9.375000,2000
421199,31,8.355000,70.000000,356.323478,172.545461,0.003652,9.220000,2000
421599,25,10.490000,70.000000,333.207816,173.156381,0.003418,8.655000,2000
421999,21,7.220000,70.000000,349.814311,180.383526,0.003579,9.480000,2000
422399,22,8.355000,70.000000,347.615573,177.919351,0.003560,9.640000,2000
422799,19,8.640000,70.000000,354.252913,184.580430,0.003626,9.135000,2000
423199,18,6.240000,70.000000,342.935954,173.160871,0.003510,8.680000,2000
423599,17,3.735000,70.000000,349.511885,181.346061,0.003577,9.425000,2000
423999,21,7.105000,70.000000,352.544284,186.558191,0.003611,9.705000,2000
424399,22,9.705000,70.000000,350.567758,170.220753,0.003587,9.510000,2000
424799,21,6.960000,70.000000,352.372567,176.352102,0.003607,9.450000,2000
425199,20,5.605000,70.000000,342.495181,182.831142,0.003507,9.495000,2000
425599,11,3.755000,70.000000,351.879061,182.854806,0.003599,9.575000,2000
425999,23,10.365000,70.000000,363.586718,181.950493,0.003725,9.530000,2000
426399,21,5.355000,70.000000,355.315998,175.360283,0.003638,9.560000,2000
426799,20,4.600000,70.000000,347.469958,174.224443,0.003558,8.970000,2000
427199,25,8.375000,70.000000,348.424990,180.518925,0.003573,9.345000,2000
427599,18,8.090000,70.000000,336.535129,164.943905,0.003437,8.780000,2000
427999,24,5.970000,70.000000,350.343893,172.479016,0.003585,9.310000,2000
428399,23,8.365000,70.000000,339.593929,170.362164,0.003472,8.775000,2000
428799,18,8.690000,70.000000,328.771046,168.109567,0.003363,8.865000,2000
429199,15,5.025000,70.000000,357.011637,173.703902,0.003653,9.440000,2000
429599,20,8.335000,70.000000,342.083382,180.691170,0.003498,9.635000,2000
429999,24,7.605000,70.000000,351.403555,167.897588,0.003596,9.145000,2000
430399,22,8.645000,70.000000,338.332909,172.228261,0.003461,8.810000,2000
430799,19,6.945000,70.000000,354.854296,168.721611,0.003629,8.905000,2000
431199,18,7.290000,70.000000,340.618805,165.509603,0.003481,8.780000,2000
431599,20,7.150000,70.000000,359.672149,175.444228,0.003677,9.450000,2000
431999,20,5.300000,70.000000,346.424853,168.096602,0.003542,9.175000,2000
432399,24,7.020000,70.000000,341.858485,162.683422,0.003496,8.870000,2000
432799,11,3.405000,70.000000,323.334179,168.397993,0.003306,8.470000,2000
433199,25,8.475000,70.000000,366.187925,187.648550,0.003745,9.875000,2000
433599,25,10.015000,70.000000,345.787156,167.559465,0.003543,8.970000,2000
433999,21,4.645000,70.000000,344.409607,166.730824,0.003525,9.020000,2000
434399,18,4.240000,70.000000,334.544405,165.891023,0.003425,9.305000,2000
434799,20,3.900000,70.000000,350.109309,161.591607,0.003579,9.235000,2000
435199,26,8.080000,70.000000,347.624276,165.303331,0.003558,9.125000,2000
435599,23,6.515000,70.000000,339.459465,159.051738,0.003472,8.590000,2000
435999,15,4.675000,70.000000,335.842085,158.777164,0.003436,9.095000,2000
436399,21,5.705000,70.000000,353.970713,177.512905,0.003626,9.745000,2000
436799,22,7.160000,70.000000,350.229511,168.675902,0.003590,9.320000,2000
437199,24,6.320000,70.000000,348.865773,171.368731,0.003570,9.150000,2000
437599,16,5.880000,70.000000,331.203447,172.599314,0.003390,9.125000,2000
437999,23,6.365000,70.000000,348.072980,169.170836,0.003566,9.620000,2000
438399,19,6.645000,70.000000,345.965189,183.358161,0.003540,9.485000,2000
438799,22,5.410000,70.000000,348.839444,173.978288,0.003571,9.675000,2000
439199,18,4.940000,70.000000,326.334346,159.280750,0.003338,8.895000,2000
439599,23,16.155001,70.000000,338.916156,155.639033,0.003468,9.030000,2000
439999,28,16.180000,70.000000,351.162131,169.899789,0.003594,9.595000,2000
