#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,149,193.839996,70.000000,453.212089,165.066096,0.004905,10.795000,400
451199,136,188.630005,70.000000,453.448784,169.327576,0.004901,11.065000,400
451599,148,187.464996,70.000000,467.348001,186.703161,0.005049,11.610000,400
451999,140,186.395004,70.000000,447.977740,173.084001,0.004835,11.085000,400
452399,153,194.095001,70.000000,463.817520,184.311886,0.005008,11.580000,400
452799,137,187.639999,70.000000,432.727910,166.788073,0.004664,10.425000,400
453199,142,191.639999,70.000000,450.726908,163.695649,0.004858,10.635000,400
453599,145,189.955002,70.000000,461.467241,177.098351,0.004992,11.575000,400
453999,145,186.485001,70.000000,452.874968,174.948170,0.004872,11.220000,400
454399,137,171.184998,70.000000,451.660322,174.458476,0.004865,11.180000,400
454799,141,174.000000,70.000000,445.993527,173.928464,0.004811,10.425000,400
455199,148,175.240005,70.000000,458.763405,171.975203,0.004946,11.220000,400
455599,135,170.039993,70.000000,439.865945,182.360621,0.004738,11.335000,400
455999,145,185.964996,70.000000,448.096251,174.170119,0.004827,11.155000,400
456399,145,176.759995,70.000000,456.622364,180.288563,0.004921,11.460000,400
456799,145,192.604996,70.000000,430.011229,157.521007,0.004647,10.680000,400
457199,145,183.550003,70.000000,457.232265,182.726876,0.004929,10.760000,400
457599,146,185.274994,70.000000,451.446430,175.816219,0.004877,11.060000,400
457999,150,182.244995,70.000000,470.989064,159.940753,0.005067,10.860000,400
458399,141,172.820007,70.000000,442.936207,164.085348,0.004778,10.680000,400
458799,135,183.115005,70.000000,428.833715,155.768156,0.004630,10.530000,400
459199,145,193.494995,70.000000,457.595886,178.558323,0.004927,11.000000,400
459599,135,190.460007,70.000000,435.667097,167.595813,0.004680,10.740000,400
459999,153,201.304993,70.000000,456.216733,166.003099,0.004924,10.445000,400
460399,143,191.130005,70.000000,441.925438,165.631009,0.004778,10.610000,400
460799,143,184.815002,70.000000,430.937881,147.888178,0.004648,10.255000,400
461199,135,172.220001,70.000000,442.491382,169.456816,0.004768,10.950000,400
461599,138,172.085007,70.000000,447.670398,169.079769,0.004823,10.705000,400
461999,150,172.695007,70.000000,461.428124,182.840864,0.004978,11.700000,400
462399,137,179.304993,70.000000,424.714478,174.221151,0.004588,10.190000,400
462799,139,191.854996,70.000000,455.328479,181.126420,0.004900,11.205000,400
463199,144,184.565002,70.000000,458.343875,177.650053,0.004931,11.390000,400
463599,148,182.695007,70.000000,460.134725,196.105302,0.004951,11.830000,400
463999,136,186.139999,70.000000,435.237946,173.267765,0.004675,11.295000,400
464399,147,188.479996,70.000000,440.754055,169.426537,0.004741,10.890000,400
464799,143,191.925003,70.000000,447.081384,180.318179,0.004802,11.050000,400
465199,148,188.320007,70.000000,452.414711,174.181560,0.004872,11.065000,400
465599,139,196.139999,70.000000,426.382492,163.530286,0.004590,10.845000,400
465999,144,192.884995,70.000000,450.953500,177.132663,0.004839,11.545000,400
466399,140,197.705002,70.000000,444.936874,175.967771,0.004785,11.060000,400
466799,146,190.229996,70.000000,464.929847,176.709054,0.004998,11.460000,400
467199,144,180.380005,70.000000,455.514130,171.787989,0.004902,11.425000,400
467599,137,179.604996,70.000000,443.055181,183.689233,0.004756,11.305000,400
467999,142,186.679993,70.000000,456.283403,169.933009,0.004911,11.035000,400
468399,142,188.024994,70.000000,454.054567,176.753881,0.004887,10.820000,400
468799,145,187.679993,70.000000,461.779589,182.303287,0.004960,11.255000,400
469199,149,191.089996,70.000000,449.721893,170.775872,0.004854,10.530000,400
469599,137,186.770004,70.000000,435.173041,178.853947,0.004673,10.605000,400
469999,146,194.085007,70.000000,454.567166,180.849283,0.004888,11.250000,400
470399,145,187.089996,70.000000,457.941478,173.347500,0.004936,11.195000,400
470799,130,181.320007,70.000000,438.902491,173.878612,0.004718,10.475000,400
471199,151,186.274994,70.000000,460.351550,174.674082,0.004960,11.315000,400
471599,142,188.744995,70.000000,433.672815,156.266066,0.004670,10.215000,400
471999,138,186.699997,70.000000,444.583266,170.394789,0.004772,10.785000,400
472399,137,195.774994,70.000000,440.205980,169.333922,0.004722,10.785000,400
472799,148,196.860001,70.000000,460.233641,173.347118,0.004934,11.565000,400
473199,142,189.964996,70.000000,451.530603,161.101657,0.004854,11.265000,400
473599,138,185.940002,70.000000,444.222974,169.489701,0.004766,10.875000,400
473999,146,205.184998,70.000000,443.746776,172.956170,0.004767,10.785000,400
474399,143,189.830002,70.000000,444.577497,170.699748,0.004783,11.565000,400
474799,149,207.445007,70.000000,461.158039,178.194518,0.004950,11.610000,400
475199,139,196.899994,70.000000,438.862471,164.360562,0.004715,10.740000,400
475599,151,204.115005,70.000000,454.964363,177.308361,0.004889,11.120000,400
475999,136,181.880005,70.000000,443.862464,184.111209,0.004758,11.625000,400
476399,145,206.574997,70.000000,449.970087,175.288940,0.004841,11.185000,400
476799,144,196.794998,70.000000,460.059487,170.906154,0.004939,11.935000,400
477199,148,197.994995,70.000000,449.329271,162.447436,0.004820,11.300000,400
477599,137,187.600006,70.000000,444.918638,182.858700,0.004773,10.650000,400
477999,148,201.229996,70.000000,464.550436,181.325202,0.004987,11.440000,400
478399,144,194.449997,70.000000,450.206131,174.888727,0.004831,11.455000,400
478799,141,196.164993,70.000000,438.568417,158.317108,0.004714,10.710000,400
479199,145,193.770004,70.000000,446.365084,170.464423,0.004800,11.235000,400
479599,143,183.889999,70.000000,443.251695,176.575808,0.004760,11.330000,400
479999,144,185.699997,70.000000,454.809421,171.230308,0.004887,11.585000,400
480399,146,185.654999,70.000000,458.005878,162.284986,0.004924,11.365000,400
480799,141,176.535004,70.000000,442.410152,174.328644,0.004759,11.165000,400
481199,146,173.595001,70.000000,453.944976,166.373804,0.004877,11.205000,400
481599,141,168.294998,70.000000,427.511377,169.571407,0.004594,10.735000,400
481999,138,174.414993,70.000000,451.880794,175.837113,0.004841,11.960000,400
482399,135,181.134995,70.000000,455.319779,179.423337,0.004888,11.055000,400
482799,145,184.949997,70.000000,453.650989,183.657171,0.004872,11.910000,400
483199,141,182.255005,70.000000,439.985822,181.512009,0.004729,11.410000,400
483599,145,189.339996,70.000000,444.398225,174.452896,0.004778,11.255000,400
483999,134,178.929993,70.000000,430.361567,165.812010,0.004630,10.995000,400
484399,142,191.455002,70.000000,451.680163,177.697977,0.004866,11.150000,400
484799,147,195.309998,70.000000,442.170127,187.802811,0.004758,10.750000,400
485199,148,188.925003,70.000000,459.947456,182.237069,0.004943,11.415000,400
485599,136,174.970001,70.000000,439.773511,181.931500,0.004723,11.075000,400
485999,144,193.880005,70.000000,443.059919,173.225174,0.004767,10.965000,400
486399,137,180.455002,70.000000,440.156778,180.549112,0.004733,10.730000,400
486799,152,187.755005,70.000000,463.647485,182.438807,0.004992,11.685000,400
487199,136,181.835007,70.000000,422.654431,158.534809,0.004533,10.550000,400
487599,149,192.335007,70.000000,441.624681,168.591663,0.004741,10.710000,400
487999,135,184.054993,70.000000,427.126357,172.099085,0.004580,10.260000,400
488399,152,188.899994,70.000000,465.875044,179.122622,0.005000,11.950000,400
488799,145,176.535004,70.000000,452.658998,184.834725,0.004852,11.120000,400
489199,147,186.149994,70.000000,443.208973,160.775477,0.004770,10.610000,400
489599,136,179.270004,70.000000,430.097021,167.903013,0.004620,10.815000,400
489999,143,193.710007,70.000000,455.978402,173.676560,0.004888,11.355000,400
490399,141,191.259995,70.000000,448.008155,169.217015,0.004806,11.365000,400
490799,142,179.994995,70.000000,451.694232,180.407659,0.004845,11.775000,400
491199,145,196.639999,70.000000,453.198687,177.484334,0.004862,10.475000,400
491599,145,203.179993,70.000000,442.294393,172.014093,0.004748,11.115000,400
491999,144,202.195007,70.000000,446.508351,173.497220,0.004795,11.375000,400
492399,154,189.949997,70.000000,470.853238,185.757419,0.005053,11.845000,400
492799,142,170.960007,70.000000,435.007934,165.752539,0.004675,10.750000,400
493199,143,187.630005,70.000000,441.760180,172.862131,0.004754,11.370000,400
493599,148,188.505005,70.000000,457.334758,193.305171,0.004912,11.500000,400
493999,146,187.419998,70.000000,437.924949,169.247637,0.004705,10.440000,400
494399,146,186.600006,70.000000,465.716462,184.338673,0.005003,11.350000,400
494799,134,189.479996,70.000000,430.176985,182.756013,0.004622,11.160000,400
495199,137,190.285004,70.000000,447.423312,183.883177,0.004802,11.670000,400
495599,148,198.740005,70.000000,471.491199,172.686204,0.005071,11.710000,400
495999,141,199.509995,70.000000,447.954783,182.126729,0.004823,10.540000,400
496399,141,185.029999,70.000000,450.501385,188.299929,0.004848,11.515000,400
496799,147,198.365005,70.000000,450.762421,195.316938,0.004859,11.455000,400
497199,144,196.330002,70.000000,461.461122,179.061086,0.004970,11.650000,400
497599,141,195.740005,70.000000,447.660074,175.016515,0.004814,10.825000,400
497999,147,193.205002,70.000000,476.906525,177.981915,0.005136,11.705000,400
498399,146,192.899994,70.000000,457.659984,189.809500,0.004918,11.745000,400
498799,140,188.774994,70.000000,443.896075,167.357130,0.004787,11.195000,400
499199,145,185.860001,70.000000,450.848134,179.447262,0.004856,11.270000,400
499599,137,185.175003,70.000000,436.194950,165.663813,0.004706,10.680000,400
499999,152,187.570007,70.000000,458.669512,186.635970,0.004949,11.220000,400
500399,145,175.654999,70.000000,443.903428,173.331344,0.004785,11.290000,400
500799,137,187.925003,70.000000,422.140289,186.078318,0.004548,10.700000,400
501199,145,190.089996,70.000000,450.879291,182.995188,0.004866,11.260000,400
501599,146,187.395004,70.000000,450.337191,196.969377,0.004858,11.630000,400
501999,145,186.414993,70.000000,455.197170,183.884196,0.004906,11.370000,400
502399,141,175.774994,70.000000,463.583385,186.134075,0.004988,12.090000,400
502799,149,186.529999,70.000000,449.276606,175.570057,0.004848,11.840000,400
503199,138,199.139999,70.000000,436.404112,166.171572,0.004708,11.070000,400
503599,144,189.255005,70.000000,460.336560,173.812110,0.004967,11.720000,400
503999,143,187.820007,70.000000,450.467584,180.074562,0.004860,11.260000,400
504399,142,182.210007,70.000000,456.990294,184.366336,0.004931,11.620000,400
504799,149,191.429993,70.000000,459.074202,192.468471,0.004966,11.815000,400
505199,150,193.654999,70.000000,448.179434,182.238199,0.004843,11.230000,400
505599,145,182.820007,70.000000,451.121624,186.251998,0.004872,11.340000,400
505999,147,187.104996,70.000000,458.960745,187.383430,0.004946,11.230000,400
506399,144,190.869995,70.000000,447.933163,180.276734,0.004851,11.095000,400
506799,139,184.455002,70.000000,431.928518,184.677538,0.004661,10.830000,400
507199,139,181.940002,70.000000,448.148010,173.606255,0.004837,11.185000,400
507599,143,196.365005,70.000000,443.514175,172.673642,0.004794,10.655000,400
507999,147,187.664993,70.000000,461.779191,188.185267,0.004979,11.665000,400
508399,142,184.544998,70.000000,444.804021,158.800234,0.004816,10.670000,400
508799,138,188.695007,70.000000,430.284959,171.574154,0.004646,10.290000,400
509199,147,194.699997,70.000000,473.008378,188.707956,0.005110,11.655000,400
509599,147,192.134995,70.000000,450.833078,183.864926,0.004881,11.025000,400
509999,144,197.615005,70.000000,435.354528,171.923653,0.004717,10.460000,400
510399,148,193.755005,70.000000,443.236876,179.147944,0.004798,10.670000,400
510799,136,190.869995,70.000000,417.752353,169.474185,0.004527,10.240000,400
511199,151,188.824997,70.000000,476.373400,195.739691,0.005153,11.595000,400
511599,144,182.604996,70.000000,451.164823,171.165967,0.004882,11.155000,400
511999,146,177.714996,70.000000,465.913210,203.113244,0.005035,12.210000,400
512399,138,180.149994,70.000000,426.877556,178.969978,0.004627,10.700000,400
512799,141,186.904999,70.000000,443.504740,171.243105,0.004801,10.955000,400
513199,150,193.429993,70.000000,444.011398,168.019107,0.004808,10.815000,400
513599,140,181.044998,70.000000,444.100476,174.936882,0.004806,10.905000,400
513999,155,181.195007,70.000000,466.531230,171.008577,0.005054,11.850000,400
514399,141,178.675003,70.000000,443.426023,175.025502,0.004798,11.225000,400
514799,135,177.904999,70.000000,450.395563,167.879247,0.004888,11.380000,400
515199,154,190.945007,70.000000,471.730510,184.881209,0.005098,12.030000,400
515599,130,170.804993,70.000000,424.618032,175.062259,0.004589,10.965000,400
515999,154,192.229996,70.000000,472.146515,192.819270,0.005107,12.135000,400
516399,134,182.395004,70.000000,428.687422,178.847752,0.004637,10.635000,400
516799,146,185.744995,70.000000,450.553023,192.070592,0.004880,11.635000,400
517199,142,189.104996,70.000000,431.273262,174.908433,0.004656,11.175000,400
517599,146,178.639999,70.000000,450.726080,193.200773,0.004862,11.595000,400
517999,142,187.380005,70.000000,441.357767,169.599532,0.004767,11.105000,400
518399,150,189.000000,70.000000,469.616688,180.644091,0.005076,11.780000,400
518799,141,175.630005,70.000000,451.503257,176.880864,0.004880,11.730000,400
519199,139,180.395004,70.000000,435.605943,175.698082,0.004691,11.030000,400
519599,140,183.070007,70.000000,449.114162,176.107202,0.004857,11.580000,400
519999,139,185.169998,70.000000,443.278672,175.316151,0.004788,11.185000,400
520399,139,184.910004,70.000000,453.111966,178.095752,0.004895,11.935000,400
520799,140,192.794998,70.000000,452.972128,191.070174,0.004905,11.775000,400
521199,146,193.065002,70.000000,457.762322,188.876096,0.004957,11.460000,400
521599,148,182.125000,70.000000,459.910305,192.507386,0.004978,11.630000,400
521999,149,186.895004,70.000000,455.939548,184.079493,0.004934,11.630000,400
522399,141,177.014999,70.000000,444.382057,178.985957,0.004815,10.660000,400
522799,135,179.895004,70.000000,437.968511,176.988405,0.004738,10.680000,400
523199,141,178.925003,70.000000,450.688564,189.767055,0.004867,11.435000,400
523599,141,179.440002,70.000000,447.654418,179.752305,0.004843,11.230000,400
523999,150,185.345001,70.000000,455.230685,176.410225,0.004926,11.420000,400
524399,142,179.255005,70.000000,442.438258,182.616381,0.004778,11.160000,400
524799,148,188.809998,70.000000,460.159656,178.330106,0.004978,11.705000,400
525199,145,173.384995,70.000000,460.105850,179.341456,0.004973,12.210000,400
525599,141,163.835007,70.000000,442.165775,164.288868,0.004779,11.210000,400
525999,132,174.309998,70.000000,444.693385,172.988665,0.004807,10.810000,400
526399,151,184.639999,70.000000,467.303001,192.053425,0.005043,11.445000,400
526799,140,185.020004,70.000000,439.599000,175.679423,0.004757,11.135000,400
527199,144,191.520004,70.000000,446.080979,179.150887,0.004818,11.365000,400
527599,146,183.720001,70.000000,452.308809,185.262542,0.004881,11.910000,400
527999,140,173.240005,70.000000,456.468578,182.896604,0.004929,12.105000,400
528399,138,185.445007,70.000000,442.761685,181.352859,0.004792,10.960000,400
528799,144,191.179993,70.000000,445.377352,166.358581,0.004818,11.085000,400
529199,139,186.085007,70.000000,433.180285,156.974852,0.004691,10.825000,400
529599,143,194.014999,70.000000,447.511174,188.028242,0.004839,11.840000,400
529999,135,188.994995,70.000000,447.278313,178.861746,0.004825,11.550000,400
530399,148,203.315002,70.000000,452.230876,182.824693,0.004891,11.170000,400
530799,144,192.520004,70.000000,453.783458,172.675983,0.004904,11.320000,400
531199,146,181.235001,70.000000,456.657957,183.527110,0.004920,11.385000,400
531599,141,183.654999,70.000000,450.723400,175.693075,0.004872,11.465000,400
531999,143,183.914993,70.000000,453.087919,177.472134,0.004902,11.470000,400
532399,144,171.240005,70.000000,443.324870,176.330601,0.004785,11.860000,400
532799,147,192.354996,70.000000,443.714213,164.632650,0.004797,11.150000,400
533199,139,178.919998,70.000000,442.289122,188.918734,0.004777,11.295000,400
533599,150,184.149994,70.000000,449.745571,169.843191,0.004874,11.300000,400
533999,150,174.514999,70.000000,451.305311,183.612025,0.004883,11.135000,400
534399,136,178.720001,70.000000,424.422937,172.233302,0.004596,10.665000,400
534799,153,177.955002,70.000000,460.039923,189.645479,0.004992,12.105000,400
535199,139,169.695007,70.000000,440.176022,174.806507,0.004764,10.895000,400
535599,140,166.485001,70.000000,453.513692,176.557025,0.004898,11.320000,400
535999,140,179.160004,70.000000,435.154006,165.655124,0.004707,10.775000,400
536399,139,175.595001,70.000000,440.058628,164.731152,0.004757,10.420000,400
536799,148,177.535004,70.000000,455.810376,174.289734,0.004923,11.355000,400
537199,142,178.705002,70.000000,440.577789,181.822632,0.004753,10.920000,400
537599,149,183.740005,70.000000,455.626801,182.653725,0.004918,11.880000,400
537999,146,173.759995,70.000000,461.141440,183.476098,0.004983,11.565000,400
538399,136,175.820007,70.000000,432.768781,173.957045,0.004677,10.660000,400
538799,138,189.710007,70.000000,437.960420,174.079735,0.004725,10.490000,400
539199,144,191.535004,70.000000,455.873903,176.387992,0.004932,11.415000,400
539599,145,193.889999,70.000000,454.670524,187.820856,0.004910,11.450000,400
539999,143,180.925003,70.000000,454.483261,175.870071,0.004905,11.525000,400
540399,148,185.679993,70.000000,437.899770,162.529459,0.004737,10.770000,400
540799,150,187.240005,70.000000,469.130228,180.673409,0.005062,11.765000,400
541199,133,180.464996,70.000000,436.019814,169.943840,0.004697,10.585000,400
541599,140,179.214996,70.000000,452.480727,191.483581,0.004884,11.525000,400
541999,141,184.725006,70.000000,429.801254,172.224601,0.004653,10.705000,400
542399,139,184.595001,70.000000,439.044651,166.588108,0.004740,10.995000,400
542799,142,185.604996,70.000000,446.116257,187.621281,0.004817,11.765000,400
543199,139,180.145004,70.000000,458.785047,184.856489,0.004959,11.755000,400
543599,142,179.565002,70.000000,446.840362,177.717310,0.004850,10.905000,400
543999,137,188.639999,70.000000,442.774590,178.593972,0.004795,10.855000,400
544399,150,185.470001,70.000000,457.025979,183.717464,0.004939,12.010000,400
544799,130,168.475006,70.000000,425.136909,158.919844,0.004596,10.905000,400
545199,149,169.925003,70.000000,463.102579,172.945352,0.005009,12.130000,400
545599,130,164.815002,70.000000,435.547777,174.951454,0.004699,11.220000,400
545999,136,185.554993,70.000000,433.680817,185.618561,0.004696,11.150000,400
546399,142,191.755005,70.000000,450.070476,182.372187,0.004872,11.555000,400
546799,145,206.544998,70.000000,453.449945,182.178283,0.004900,11.530000,400
547199,137,186.875000,70.000000,448.376569,180.715503,0.004845,11.650000,400
547599,145,181.945007,70.000000,458.618015,178.415398,0.004959,12.400000,400
547999,150,186.169998,70.000000,459.489694,186.652842,0.004967,11.555000,400
548399,139,190.649994,70.000000,424.318972,172.601885,0.004593,10.345000,400
548799,156,189.664993,70.000000,466.301782,181.439350,0.005053,11.180000,400
549199,146,177.604996,70.000000,447.483929,174.933386,0.004838,11.200000,400
549599,140,177.850006,70.000000,430.204857,169.012182,0.004640,11.020000,400
549999,137,187.395004,70.000000,444.118467,185.549659,0.004790,11.325000,400
550399,137,189.690002,70.000000,446.995624,168.393474,0.004833,11.205000,400
550799,144,188.639999,70.000000,454.090614,179.015832,0.004898,11.720000,400
551199,143,193.955002,70.000000,439.267872,170.913077,0.004753,11.075000,400
551599,151,194.304993,70.000000,467.542639,179.000799,0.005058,11.365000,400
551999,141,183.684998,70.000000,443.599675,171.908290,0.004788,11.250000,400
552399,143,185.169998,70.000000,445.167516,174.123893,0.004814,11.445000,400
552799,151,193.164993,70.000000,455.683611,176.937164,0.004910,11.800000,400
553199,148,187.759995,70.000000,448.673392,180.623519,0.004860,10.900000,400
553599,147,180.660004,70.000000,457.149001,177.915417,0.004940,11.610000,400
553999,140,169.600006,70.000000,442.506440,180.291761,0.004793,10.835000,400
554399,140,173.520004,70.000000,452.430262,176.158677,0.004889,11.180000,400
554799,144,175.289993,70.000000,449.521415,184.001115,0.004849,11.275000,400
555199,141,174.929993,70.000000,455.268516,190.386657,0.004911,11.565000,400
555599,137,181.350006,70.000000,445.346685,185.762498,0.004802,11.715000,400
555999,147,182.985001,70.000000,455.024672,174.432773,0.004921,11.545000,400
556399,144,175.975006,70.000000,451.216492,179.477517,0.004872,11.345000,400
556799,134,180.054993,70.000000,441.434150,177.374636,0.004765,11.195000,400
557199,146,186.850006,70.000000,461.405661,170.466450,0.004986,12.140000,400
557599,140,186.285004,70.000000,437.734319,172.988197,0.004733,11.350000,400
557999,146,192.240005,70.000000,454.313311,173.703022,0.004920,11.370000,400
558399,134,188.479996,70.000000,423.732045,171.198524,0.004588,10.990000,400
558799,147,192.710007,70.000000,466.209631,199.500809,0.005024,12.305000,400
559199,142,191.365005,70.000000,442.529381,172.309018,0.004787,10.650000,400
559599,150,187.839996,70.000000,463.277762,179.890958,0.005007,11.700000,400
559999,147,184.595001,70.000000,441.356919,164.812907,0.004775,11.115000,400
560399,143,171.625000,70.000000,449.288673,182.498025,0.004854,11.480000,400
560799,139,180.460007,70.000000,434.741602,174.176660,0.004694,10.750000,400
561199,138,186.570007,70.000000,454.603626,178.506198,0.004908,11.290000,400
561599,153,185.654999,70.000000,464.272937,190.340044,0.005019,11.045000,400
561999,129,172.770004,70.000000,431.902199,182.980355,0.004677,11.335000,400
562399,139,189.184998,70.000000,452.243594,189.886417,0.004888,11.395000,400
562799,149,198.725006,70.000000,467.612988,186.713769,0.005051,12.010000,400
563199,139,186.975006,70.000000,446.698617,187.830909,0.004838,11.485000,400
563599,137,180.335007,70.000000,454.515582,184.968982,0.004899,11.790000,400
563999,149,180.820007,70.000000,455.752642,173.089557,0.004928,11.255000,400
564399,141,175.740005,70.000000,444.433795,174.872735,0.004794,11.665000,400
564799,142,176.350006,70.000000,438.211903,178.325835,0.004744,10.755000,400
565199,148,179.294998,70.000000,448.682969,183.595669,0.004841,11.630000,400
565599,135,179.279999,70.000000,433.558986,174.793621,0.004682,11.030000,400
565999,145,187.610001,70.000000,455.743630,184.872729,0.004924,11.765000,400
566399,140,186.714996,70.000000,448.580646,178.300844,0.004835,11.140000,400
566799,144,189.815002,70.000000,444.505891,172.137967,0.004807,10.935000,400
567199,140,191.429993,70.000000,438.264906,179.788503,0.004730,10.945000,400
567599,144,183.830002,70.000000,449.503114,172.901958,0.004853,11.645000,400
567999,146,190.429993,70.000000,444.643322,174.578735,0.004804,11.070000,400
568399,146,193.979996,70.000000,455.217950,181.624501,0.004921,11.105000,400
568799,154,185.610001,70.000000,465.017471,180.884921,0.005014,11.655000,400
569199,140,169.585007,70.000000,438.922045,174.953392,0.004742,10.960000,400
569599,141,172.315002,70.000000,465.585614,189.395184,0.005034,11.800000,400
569999,137,171.630005,70.000000,445.707479,186.976623,0.004812,11.255000,400
570399,142,173.339996,70.000000,450.814130,182.152025,0.004868,11.300000,400
570799,143,175.744995,70.000000,442.509350,167.412673,0.004771,10.855000,400
571199,136,176.675003,70.000000,453.243336,171.416311,0.004894,12.035000,400
571599,142,178.964996,70.000000,441.877763,174.991573,0.004770,10.990000,400
571999,145,192.910004,70.000000,443.022197,183.691672,0.004790,11.030000,400
572399,145,192.164993,70.000000,442.116668,166.645683,0.004789,11.335000,400
572799,146,194.580002,70.000000,458.036206,183.108296,0.004937,11.450000,400
573199,143,192.785004,70.000000,459.578668,169.022119,0.004952,11.350000,400
573599,140,198.619995,70.000000,447.370152,170.161118,0.004827,10.890000,400
573999,152,205.619995,70.000000,458.581783,190.502486,0.004950,11.400000,400
574399,147,195.380005,70.000000,455.099688,193.406844,0.004921,11.405000,400
574799,145,184.154999,70.000000,457.337519,179.986087,0.004926,11.105000,400
575199,142,191.035004,70.000000,448.705808,185.106344,0.004842,11.260000,400
575599,139,190.679993,70.000000,456.666614,179.108726,0.004927,11.110000,400
575999,147,188.445007,70.000000,464.090580,187.484053,0.005012,11.785000,400
576399,150,188.705002,70.000000,449.212920,176.022776,0.004855,11.160000,400
576799,136,174.639999,70.000000,455.517890,176.742172,0.004915,11.250000,400
577199,150,189.604996,70.000000,460.065956,182.294538,0.004971,12.040000,400
577599,140,190.104996,70.000000,446.045263,182.203103,0.004831,11.185000,400
577999,144,196.604996,70.000000,452.675790,181.660815,0.004892,11.355000,400
578399,148,204.375000,70.000000,461.377825,186.524696,0.004975,11.375000,400
578799,151,193.205002,70.000000,457.010970,187.132394,0.004944,11.650000,400
579199,138,186.804993,70.000000,445.583468,174.247032,0.004806,11.450000,400
579599,148,190.679993,70.000000,458.584620,191.277622,0.004956,11.825000,400
579999,148,184.309998,70.000000,455.802977,185.247498,0.004928,11.455000,400
580399,142,185.625000,70.000000,437.588450,171.413406,0.004739,10.990000,400
580799,136,188.990005,70.000000,431.641022,180.794924,0.004658,11.265000,400
581199,151,186.205002,70.000000,462.402309,176.975014,0.004996,12.135000,400
581599,140,188.065002,70.000000,429.681474,176.758868,0.004646,10.615000,400
581999,141,177.884995,70.000000,439.199473,183.339343,0.004743,11.200000,400
582399,143,195.164993,70.000000,436.319092,178.208310,0.004712,11.470000,400
582799,148,190.225006,70.000000,451.015324,169.712816,0.004886,11.645000,400
583199,141,187.994995,70.000000,448.621361,184.876821,0.004852,11.260000,400
583599,151,191.559998,70.000000,450.505364,175.774164,0.004869,11.405000,400
583999,139,186.085007,70.000000,448.528311,184.246728,0.004830,11.060000,400
584399,148,188.205002,70.000000,463.064629,188.094247,0.005003,11.595000,400
584799,141,169.770004,70.000000,445.432136,188.706534,0.004809,11.700000,400
585199,138,174.535004,70.000000,441.168188,167.444466,0.004761,11.610000,400
585599,149,188.335007,70.000000,451.908603,180.118282,0.004878,11.405000,400
585999,134,188.625000,70.000000,435.197612,177.113494,0.004697,10.515000,400
586399,146,202.085007,70.000000,457.259757,174.496366,0.004942,11.285000,400
586799,147,197.964996,70.000000,460.849919,198.054806,0.004971,12.305000,400
587199,134,190.740005,70.000000,434.391115,179.932740,0.004687,10.800000,400
587599,149,208.229996,70.000000,455.383889,180.927802,0.004922,11.915000,400
587999,143,198.175003,70.000000,442.541285,186.406607,0.004782,11.935000,400
588399,156,186.574997,70.000000,471.599637,174.792710,0.005090,12.075000,400
588799,134,179.089996,70.000000,441.308102,166.891278,0.004771,11.125000,400
589199,143,184.800003,70.000000,444.270891,172.587347,0.004809,10.915000,400
589599,139,193.964996,70.000000,447.064326,177.588017,0.004819,11.595000,400
589999,144,184.830002,70.000000,461.440732,181.934118,0.004977,11.850000,400
590399,139,185.970001,70.000000,447.819768,178.958052,0.004836,11.555000,400
590799,133,188.975006,70.000000,441.361005,169.301220,0.004768,11.060000,400
591199,144,198.000000,70.000000,460.462824,185.832952,0.004977,11.715000,400
591599,142,198.990005,70.000000,445.081298,185.503323,0.004802,11.000000,400
591999,143,201.759995,70.000000,461.504808,178.142788,0.004981,11.240000,400
592399,137,188.485001,70.000000,471.966863,180.364019,0.005087,11.695000,400
592799,144,199.130005,70.000000,447.683762,171.744811,0.004846,11.150000,400
593199,138,190.809998,70.000000,439.257659,178.754953,0.004744,11.080000,400
593599,145,184.809998,70.000000,444.692182,173.923794,0.004796,11.245000,400
593999,137,194.970001,70.000000,433.508318,186.299123,0.004674,11.045000,400
594399,150,198.429993,70.000000,467.211446,178.550237,0.005043,12.240000,400
594799,148,192.645004,70.000000,448.422204,174.965097,0.004833,11.680000,400
595199,147,180.835007,70.000000,439.775008,168.398633,0.004732,10.990000,400
595599,143,181.384995,70.000000,451.434903,184.720015,0.004869,11.645000,400
595999,141,178.294998,70.000000,456.914127,185.196787,0.004934,11.925000,400
596399,146,172.830002,70.000000,450.994478,176.667842,0.004872,11.645000,400
596799,151,170.705002,70.000000,454.026947,179.607405,0.004904,11.175000,400
597199,131,158.244995,70.000000,430.527182,179.606671,0.004643,10.860000,400
597599,149,175.339996,70.000000,467.549991,185.278536,0.005044,12.070000,400
597999,142,176.654999,70.000000,445.374237,177.509088,0.004817,11.400000,400
598399,143,179.824997,70.000000,441.802450,179.588317,0.004763,11.035000,400
598799,142,177.610001,70.000000,454.679749,187.381569,0.004909,11.480000,400
599199,137,180.294998,70.000000,445.048882,179.701373,0.004805,11.280000,400
599599,141,192.100006,70.000000,443.872712,173.473636,0.004785,11.430000,400
599999,139,186.339996,70.000000,461.280507,191.891558,0.004969,12.070000,400
600399,142,188.279999,70.000000,453.642505,187.311536,0.004894,11.035000,400
600799,144,192.225006,70.000000,449.048126,161.116698,0.004846,11.360000,400
