#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,144,170.610001,100.000000,467.742532,203.025670,0.004869,12.565000,400
300799,135,162.800003,100.000000,461.652127,204.065744,0.004802,12.530000,400
301199,140,165.699997,100.000000,473.615696,197.382425,0.004927,12.490000,400
301599,131,182.270004,100.000000,463.022199,199.951863,0.004810,11.605000,400
301999,143,183.630005,100.000000,471.665466,210.529317,0.004906,12.410000,400
302399,144,179.964996,100.000000,481.391401,209.393826,0.005005,13.095000,400
302799,136,177.470001,100.000000,458.489096,207.762001,0.004768,12.210000,400
303199,135,181.494995,100.000000,460.327772,188.223064,0.004778,11.725000,400
303599,142,189.005005,100.000000,463.764949,213.262391,0.004822,12.060000,400
303999,142,191.490005,100.000000,460.207627,194.934444,0.004785,11.540000,400
304399,131,187.074997,100.000000,460.375491,207.641345,0.004787,11.840000,400
304799,142,193.455002,100.000000,473.562799,192.956080,0.004923,12.295000,400
305199,152,191.884995,100.000000,477.558586,217.167065,0.004969,12.740000,400
305599,129,179.369995,100.000000,450.503986,197.167743,0.004685,11.650000,400
305999,131,174.250000,100.000000,460.495590,199.130457,0.004790,12.115000,400
306399,141,182.524994,100.000000,471.492094,198.930353,0.004903,11.915000,400
306799,130,176.899994,100.000000,449.342766,195.765186,0.004667,11.915000,400
307199,153,194.884995,100.000000,482.770656,218.025248,0.005025,12.955000,400
307599,142,193.794998,100.000000,468.417263,195.547761,0.004876,11.930000,400
307999,143,178.005005,100.000000,464.981788,197.206421,0.004833,11.745000,400
308399,143,180.764999,100.000000,468.782039,216.063139,0.004879,12.430000,400
308799,140,189.375000,100.000000,459.165731,191.616757,0.004780,11.670000,400
309199,137,183.304993,100.000000,452.138114,182.517283,0.004702,11.600000,400
309599,144,193.449997,100.000000,454.816624,192.491741,0.004738,11.845000,400
309999,135,189.869995,100.000000,457.330730,193.660480,0.004762,12.105000,400
310399,133,189.050003,100.000000,464.108726,195.001415,0.004826,12.570000,400
310799,144,207.684998,100.000000,475.569432,188.134760,0.004950,12.425000,400
311199,141,195.535004,100.000000,473.873539,199.136452,0.004931,12.245000,400
311599,142,178.720001,100.000000,471.176616,193.466719,0.004903,12.970000,400
311999,137,168.990005,100.000000,469.539377,208.347625,0.004887,11.715000,400
312399,144,170.654999,100.000000,462.885782,212.556872,0.004824,12.285000,400
312799,136,176.315002,100.000000,453.278226,184.738474,0.004722,11.940000,400
313199,140,182.179993,100.000000,465.252391,195.827615,0.004848,11.880000,400
313599,145,189.399994,100.000000,465.965012,217.753645,0.004859,12.395000,400
313999,146,189.125000,100.000000,462.192824,193.357100,0.004824,11.790000,400
314399,139,182.479996,100.000000,462.283587,205.787519,0.004818,11.845000,400
314799,141,191.074997,100.000000,468.564830,197.932419,0.004880,11.935000,400
315199,141,185.645004,100.000000,473.485148,202.343923,0.004936,12.400000,400
315599,131,182.199997,100.000000,452.796153,197.836207,0.004722,11.635000,400
315999,137,189.410004,100.000000,466.536058,203.386871,0.004868,13.065000,400
316399,144,193.350006,100.000000,471.569187,194.274931,0.004918,12.500000,400
316799,141,195.264999,100.000000,464.411623,197.890279,0.004843,12.000000,400
317199,135,186.889999,100.000000,462.069925,188.722048,0.004819,11.855000,400
317599,146,196.100006,100.000000,479.363692,194.037645,0.005004,12.625000,400
317999,134,179.770004,100.000000,451.325442,198.193114,0.004705,12.395000,400
318399,146,195.274994,100.000000,472.115736,195.718295,0.004924,12.015000,400
318799,138,194.065002,100.000000,473.737947,201.336601,0.004935,12.315000,400
319199,150,188.414993,100.000000,480.055360,217.254056,0.005006,12.790000,400
319599,133,178.550003,100.000000,466.434222,190.176904,0.004862,12.070000,400
319999,139,183.789993,100.000000,472.918543,199.102685,0.004929,12.630000,400
320399,136,191.240005,100.000000,456.424016,192.819804,0.004756,12.120000,400
320799,144,189.169998,100.000000,479.505124,213.218733,0.004994,12.135000,400
321199,142,202.494995,100.000000,461.020128,192.703229,0.004807,11.980000,400
321599,144,193.505005,100.000000,469.812717,213.821966,0.004895,12.340000,400
321999,135,207.324997,100.000000,452.164878,209.763059,0.004708,11.835000,400
322399,154,206.604996,100.000000,497.963289,209.511888,0.005184,13.775000,400
322799,153,179.205002,100.000000,496.607172,210.617032,0.005174,12.995000,400
323199,135,178.059998,100.000000,457.330108,178.141033,0.004765,11.855000,400
323599,144,185.425003,100.000000,484.647393,198.190660,0.005050,12.730000,400
323999,137,187.600006,100.000000,455.888029,197.890133,0.004749,11.885000,400
324399,145,186.815002,100.000000,480.560204,202.721950,0.005010,12.550000,400
324799,135,175.339996,100.000000,463.088749,187.246546,0.004823,11.735000,400
325199,143,181.744995,100.000000,461.861254,194.587748,0.004813,12.140000,400
325599,134,197.610001,100.000000,457.730064,198.421480,0.004773,12.155000,400
325999,136,185.024994,100.000000,467.022642,198.117612,0.004871,12.655000,400
326399,142,193.384995,100.000000,464.754740,197.170120,0.004846,11.870000,400
326799,144,198.740005,100.000000,469.212152,204.486505,0.004892,12.470000,400
327199,141,197.994995,100.000000,466.896735,190.659632,0.004872,12.160000,400
327599,143,186.755005,100.000000,469.919281,193.980253,0.004900,12.490000,400
327999,144,192.139999,100.000000,465.673501,186.302682,0.004858,12.445000,400
328399,133,176.544998,100.000000,450.440695,189.641365,0.004702,11.850000,400
328799,130,186.440002,100.000000,449.501605,194.128494,0.004687,11.995000,400
329199,149,194.914993,100.000000,487.873679,205.201434,0.005091,12.580000,400
329599,139,178.375000,100.000000,461.923409,199.515142,0.004819,11.595000,400
329999,136,197.300003,100.000000,453.449696,194.778253,0.004726,11.635000,400
330399,141,195.044998,100.000000,469.340847,200.352534,0.004893,12.385000,400
330799,140,186.794998,100.000000,455.040895,190.007085,0.004744,11.655000,400
331199,144,185.149994,100.000000,469.779144,200.715033,0.004900,12.010000,400
331599,140,170.139999,100.000000,465.805797,200.800158,0.004856,12.015000,400
331999,138,175.285004,100.000000,453.733185,189.860218,0.004734,11.920000,400
332399,140,195.024994,100.000000,466.378132,203.296493,0.004867,12.300000,400
332799,132,185.764999,100.000000,464.983711,213.656636,0.004849,12.270000,400
333199,151,193.104996,100.000000,477.310059,212.263791,0.004981,12.215000,400
333599,139,184.600006,100.000000,457.457616,201.708820,0.004767,12.125000,400
333999,147,198.720001,100.000000,472.233560,200.476662,0.004928,12.015000,400
334399,143,185.335007,100.000000,458.439248,206.009184,0.004781,12.105000,400
334799,134,185.104996,100.000000,444.492712,182.258868,0.004633,11.300000,400
335199,141,182.190002,100.000000,453.857506,190.905801,0.004730,11.855000,400
335599,145,171.910004,100.000000,464.857630,206.921489,0.004845,12.130000,400
335999,133,174.470001,100.000000,452.181608,195.452723,0.004710,11.390000,400
336399,138,179.360001,100.000000,455.475488,186.207309,0.004749,11.725000,400
336799,141,174.820007,100.000000,463.333501,201.493383,0.004826,12.170000,400
337199,134,179.395004,100.000000,439.467286,195.607224,0.004584,11.820000,400
337599,144,187.705002,100.000000,468.650783,186.718246,0.004885,12.265000,400
337999,142,183.520004,100.000000,471.642747,221.876234,0.004920,11.985000,400
338399,136,178.625000,100.000000,452.407743,198.638772,0.004715,12.520000,400
338799,133,175.279999,100.000000,457.760020,205.020142,0.004773,12.140000,400
339199,130,188.554993,100.000000,458.408385,213.562042,0.004778,12.395000,400
339599,140,189.649994,100.000000,473.366745,219.603246,0.004934,12.695000,400
339999,135,199.389999,100.000000,450.336076,205.102347,0.004702,13.005000,400
340399,139,186.820007,100.000000,464.341251,194.057602,0.004845,13.035000,400
340799,145,189.339996,100.000000,477.456546,200.564045,0.004984,13.725000,400
341199,143,168.779999,100.000000,462.074836,191.811645,0.004827,12.310000,400
341599,140,180.005005,100.000000,458.160703,196.728495,0.004786,12.050000,400
341999,130,163.735001,100.000000,446.324304,204.382509,0.004662,12.180000,400
342399,138,190.235001,100.000000,459.140503,205.067438,0.004790,12.375000,400
342799,138,174.414993,100.000000,468.358670,204.718916,0.004884,13.070000,400
343199,143,164.869995,100.000000,476.916017,211.146466,0.004973,12.630000,400
343599,132,184.714996,100.000000,445.419818,177.423317,0.004647,11.880000,400
343999,139,177.804993,100.000000,468.162089,215.570074,0.004879,12.470000,400
344399,139,173.705002,100.000000,470.576311,202.859920,0.004907,11.805000,400
344799,137,162.179993,100.000000,463.670830,199.329478,0.004836,11.815000,400
345199,133,170.824997,100.000000,450.016394,186.785317,0.004695,11.175000,400
345599,146,190.520004,100.000000,462.704284,214.393010,0.004834,12.500000,400
345999,145,183.080002,100.000000,470.008567,200.602982,0.004907,11.560000,400
346399,133,171.645004,100.000000,469.116096,205.292032,0.004891,11.865000,400
346799,146,190.934998,100.000000,484.484892,198.427502,0.005053,12.670000,400
347199,139,178.130005,100.000000,462.172921,194.952992,0.004820,11.620000,400
347599,127,194.244995,100.000000,441.264857,186.311375,0.004597,11.290000,400
347999,146,185.235001,100.000000,480.153016,208.537801,0.005006,12.320000,400
348399,142,175.244995,100.000000,465.951957,193.190592,0.004858,11.630000,400
348799,126,174.865005,100.000000,458.190324,183.152147,0.004773,11.630000,400
349199,135,184.619995,100.000000,453.496159,185.832709,0.004731,12.000000,400
349599,138,180.645004,100.000000,469.176907,206.231188,0.004889,12.205000,400
349999,142,184.005005,100.000000,465.638070,192.043967,0.004853,12.450000,400
350399,132,176.610001,100.000000,460.025944,211.199255,0.004785,12.490000,400
350799,141,189.139999,100.000000,468.445941,197.658689,0.004884,12.115000,400
351199,130,171.195007,100.000000,449.531349,207.182240,0.004674,11.740000,400
351599,147,177.895004,100.000000,478.069745,221.946091,0.004978,12.880000,400
351999,131,163.869995,100.000000,453.262521,209.097624,0.004718,12.170000,400
352399,140,172.970001,100.000000,465.304482,202.051684,0.004850,12.955000,400
352799,133,165.949997,100.000000,461.393640,204.136971,0.004802,12.175000,400
353199,136,169.005005,100.000000,455.943879,203.263987,0.004748,12.300000,400
353599,133,163.940002,100.000000,459.048555,218.857830,0.004777,12.770000,400
353999,133,180.770004,100.000000,455.673835,213.558780,0.004740,12.850000,400
354399,138,172.789993,100.000000,449.045997,201.805174,0.004673,12.015000,400
354799,129,179.649994,100.000000,433.457283,204.565965,0.004516,11.620000,400
355199,138,171.074997,100.000000,466.976758,218.072471,0.004857,12.695000,400
355599,138,172.154999,100.000000,455.455669,196.271830,0.004744,12.065000,400
355999,131,146.014999,100.000000,455.794473,207.702041,0.004743,12.060000,400
356399,139,165.130005,100.000000,471.699906,208.102457,0.004911,12.215000,400
356799,129,163.720001,100.000000,448.122369,201.270735,0.004664,11.320000,400
357199,116,150.054993,100.000000,443.264905,197.694250,0.004608,12.275000,400
357599,134,155.649994,100.000000,445.374904,190.524854,0.004636,12.290000,400
357999,131,149.000000,100.000000,450.718143,198.274072,0.004691,12.225000,400
358399,147,169.205002,100.000000,473.072268,202.335232,0.004927,12.660000,400
358799,133,160.320007,100.000000,444.163308,193.063183,0.004626,11.190000,400
359199,132,163.235001,100.000000,450.157627,196.483733,0.004682,11.760000,400
359599,148,174.375000,100.000000,471.620077,194.619295,0.004915,12.205000,400
359999,130,148.669998,100.000000,446.556640,190.236670,0.004646,11.725000,400
360399,142,167.979996,100.000000,472.172621,201.399485,0.004915,12.575000,400
360799,134,167.979996,100.000000,457.569807,202.801596,0.004761,11.995000,400
361199,129,164.824997,100.000000,455.424489,208.413621,0.004738,12.020000,400
361599,141,157.895004,100.000000,457.315521,200.128913,0.004760,12.265000,400
361999,123,159.160004,100.000000,438.513390,204.068393,0.004558,11.765000,400
362399,137,182.225006,100.000000,461.495453,202.016982,0.004804,12.165000,400
362799,137,174.675003,100.000000,467.506111,205.726022,0.004861,13.150000,400
363199,137,179.695007,100.000000,451.102686,199.211105,0.004690,12.305000,400
363599,141,181.089996,100.000000,464.495277,209.547089,0.004830,12.345000,400
363999,131,169.134995,100.000000,452.922419,194.304821,0.004709,11.585000,400
364399,136,171.395004,100.000000,463.166177,205.447085,0.004818,11.895000,400
364799,141,166.205002,100.000000,457.890110,211.231940,0.004760,11.475000,400
365199,137,156.679993,100.000000,462.114208,200.691464,0.004809,12.390000,400
365599,127,140.460007,100.000000,444.062229,190.914222,0.004619,12.100000,400
365999,129,146.089996,100.000000,441.518825,200.633269,0.004594,11.600000,400
366399,138,164.679993,100.000000,460.981664,201.192016,0.004792,12.505000,400
366799,135,157.264999,100.000000,459.224800,195.048697,0.004776,11.820000,400
367199,135,158.740005,100.000000,456.633683,202.797073,0.004754,12.335000,400
367599,137,166.990005,100.000000,463.879941,200.354074,0.004831,11.950000,400
367999,130,160.360001,100.000000,448.591076,196.162458,0.004666,11.670000,400
368399,142,150.975006,100.000000,479.368851,206.675169,0.004988,12.645000,400
368799,138,157.580002,100.000000,462.997916,205.658655,0.004814,11.785000,400
369199,137,154.550003,100.000000,458.296760,197.415522,0.004766,12.325000,400
369599,122,152.335007,100.000000,442.363525,182.655470,0.004596,11.430000,400
369999,142,166.354996,100.000000,475.004846,201.182608,0.004945,12.385000,400
370399,138,170.365005,100.000000,469.901571,208.550172,0.004884,12.730000,400
370799,135,180.610001,100.000000,473.060628,211.758994,0.004919,11.840000,400
371199,132,166.054993,100.000000,455.014586,198.361471,0.004732,11.605000,400
371599,141,174.220001,100.000000,471.315182,205.972716,0.004900,12.390000,400
371999,141,161.389999,100.000000,467.901995,195.146524,0.004862,12.775000,400
372399,139,156.014999,100.000000,463.168309,199.707412,0.004816,12.465000,400
372799,122,160.815002,100.000000,440.083908,207.491076,0.004576,12.195000,400
373199,139,172.684998,100.000000,468.351965,200.652919,0.004868,12.210000,400
373599,143,180.595001,100.000000,475.848277,199.513069,0.004953,12.145000,400
373999,134,162.794998,100.000000,452.989260,198.656938,0.004707,11.630000,400
374399,131,170.089996,100.000000,444.288803,194.666257,0.004616,11.480000,400
374799,144,178.289993,100.000000,460.729381,206.149683,0.004789,12.645000,400
375199,139,177.070007,100.000000,465.584867,209.475121,0.004836,12.710000,400
375599,140,155.750000,100.000000,467.740322,195.377441,0.004861,12.365000,400
375999,139,163.475006,100.000000,462.477891,200.058113,0.004807,11.985000,400
376399,134,156.945007,100.000000,451.034502,210.553976,0.004687,12.285000,400
376799,138,149.940002,100.000000,454.581050,200.862110,0.004730,12.080000,400
377199,127,146.160004,100.000000,450.404299,194.917871,0.004682,12.220000,400
377599,131,153.509995,100.000000,445.600348,188.474664,0.004627,11.940000,400
377999,138,160.039993,100.000000,471.402315,190.003545,0.004899,12.280000,400
378399,134,154.005005,100.000000,457.495871,200.859086,0.004749,11.810000,400
378799,125,148.779999,100.000000,444.571362,202.489539,0.004612,11.195000,400
379199,140,166.279999,100.000000,465.732233,193.970554,0.004841,12.295000,400
379599,130,170.324997,100.000000,457.852945,199.516421,0.004758,12.705000,400
379999,135,164.005005,100.000000,456.245395,203.166992,0.004736,12.955000,400
380399,134,166.610001,100.000000,456.737788,203.794382,0.004744,12.120000,400
380799,133,169.945007,100.000000,445.457190,191.934352,0.004626,11.345000,400
381199,141,174.384995,100.000000,464.992428,193.838657,0.004832,12.355000,400
381599,125,180.354996,100.000000,432.935811,189.452790,0.004495,11.920000,400
381999,133,174.539993,100.000000,449.410963,200.112663,0.004666,11.710000,400
382399,129,171.240005,100.000000,447.546735,198.237955,0.004646,11.290000,400
382799,138,173.395004,100.000000,468.137644,205.143829,0.004863,12.205000,400
383199,131,166.539993,100.000000,463.076226,189.595542,0.004803,11.595000,400
383599,133,179.994995,100.000000,441.449223,183.267606,0.004584,11.760000,400
383999,138,177.494995,100.000000,462.208142,201.166019,0.004798,12.170000,400
384399,141,190.445007,100.000000,465.777476,196.345813,0.004833,12.470000,400
384799,139,184.550003,100.000000,468.164703,190.146889,0.004855,11.995000,400
385199,141,186.990005,100.000000,467.194758,194.912616,0.004847,11.975000,400
385599,138,188.384995,100.000000,445.716904,196.183505,0.004628,11.265000,400
385999,132,183.880005,100.000000,464.968134,200.712273,0.004826,12.785000,400
386399,141,194.835007,100.000000,457.169037,201.463505,0.004748,12.010000,400
386799,143,178.945007,100.000000,475.334818,200.950292,0.004928,12.665000,400
387199,133,177.460007,100.000000,460.329891,191.249420,0.004770,11.320000,400
387599,140,174.324997,100.000000,454.776754,200.781691,0.004724,11.875000,400
387999,138,177.315002,100.000000,467.947085,192.647465,0.004859,12.145000,400
388399,133,176.539993,100.000000,455.877940,201.088643,0.004736,11.520000,400
388799,140,193.820007,100.000000,461.789302,195.180999,0.004798,11.600000,400
389199,142,191.794998,100.000000,469.188512,207.085871,0.004871,12.245000,400
389599,149,195.029999,100.000000,487.615006,202.634052,0.005061,12.235000,400
389999,139,185.570007,100.000000,457.788042,186.912515,0.004758,11.465000,400
390399,143,175.110001,100.000000,471.675243,203.544400,0.004897,12.250000,400
390799,136,175.595001,100.000000,453.032021,195.909777,0.004704,11.945000,400
391199,133,175.460007,100.000000,463.030654,191.440461,0.004803,11.575000,400
391599,138,197.279999,100.000000,470.379885,192.386487,0.004879,11.870000,400
391999,147,200.309998,100.000000,469.390393,190.849499,0.004875,11.870000,400
392399,140,189.315002,100.000000,464.596963,188.196982,0.004821,11.885000,400
392799,141,183.509995,100.000000,471.984076,216.420178,0.004898,12.895000,400
393199,144,185.875000,100.000000,467.823075,196.636853,0.004856,11.820000,400
393599,146,193.125000,100.000000,471.180224,193.919010,0.004894,12.235000,400
393999,144,183.350006,100.000000,467.841593,191.117977,0.004857,12.320000,400
394399,145,177.710007,100.000000,473.476777,206.767481,0.004917,12.465000,400
394799,137,191.710007,100.000000,455.614953,185.483016,0.004735,12.605000,400
395199,146,186.764999,100.000000,455.705338,197.516055,0.004733,11.195000,400
395599,136,203.345001,100.000000,455.042262,205.052420,0.004725,11.445000,400
395999,148,189.169998,100.000000,474.432447,198.398439,0.004926,11.895000,400
396399,140,201.184998,100.000000,455.899173,195.857306,0.004732,11.955000,400
396799,139,205.029999,100.000000,457.237435,196.815044,0.004747,12.305000,400
397199,148,193.740005,100.000000,470.655837,199.381310,0.004885,12.180000,400
397599,131,174.270004,100.000000,431.609486,193.532331,0.004480,11.310000,400
397999,146,185.725006,100.000000,480.224588,206.206051,0.004983,12.780000,400
398399,136,193.160004,100.000000,454.573765,186.519586,0.004721,11.630000,400
398799,144,198.414993,100.000000,468.800618,183.246204,0.004869,11.630000,400
399199,143,190.604996,100.000000,462.142678,195.767473,0.004801,11.985000,400
399599,140,182.145004,100.000000,470.115789,194.574342,0.004883,12.830000,400
399999,145,172.785004,100.000000,467.151144,195.186306,0.004852,11.860000,400
400399,144,180.574997,100.000000,464.885476,198.018724,0.004829,12.130000,400
400799,135,168.410004,100.000000,460.323242,207.619242,0.004777,11.755000,400
401199,147,177.470001,100.000000,474.665103,200.743254,0.004921,12.820000,400
401599,126,177.830002,100.000000,447.935927,193.272839,0.004648,12.060000,400
401999,143,193.589996,100.000000,472.097872,204.241764,0.004905,12.580000,400
402399,136,193.354996,100.000000,465.815301,202.183333,0.004839,12.150000,400
402799,132,188.164993,100.000000,470.385875,197.540001,0.004887,12.430000,400
403199,142,194.315002,100.000000,464.325882,197.813509,0.004826,12.250000,400
403599,140,177.889999,100.000000,460.319461,206.343339,0.004782,12.405000,400
403999,135,178.695007,100.000000,465.636292,197.631537,0.004831,11.960000,400
404399,139,178.600006,100.000000,460.364337,192.119115,0.004778,12.025000,400
404799,135,177.449997,100.000000,459.893663,193.195859,0.004770,11.735000,400
405199,132,174.115005,100.000000,451.651551,181.354968,0.004689,11.720000,400
405599,143,179.759995,100.000000,474.488902,195.189703,0.004922,11.870000,400
405999,135,170.750000,100.000000,466.667734,186.165225,0.004841,12.010000,400
406399,140,164.240005,100.000000,453.471365,192.751147,0.004711,12.360000,400
406799,141,164.735001,100.000000,465.473846,193.070633,0.004837,12.295000,400
407199,131,160.975006,100.000000,457.477321,205.049022,0.004752,12.370000,400
407599,127,176.220001,100.000000,439.313945,182.783215,0.004557,11.535000,400
407999,142,180.449997,100.000000,478.865436,200.072386,0.004971,12.530000,400
408399,139,183.404999,100.000000,459.695772,213.966674,0.004774,11.540000,400
408799,136,176.960007,100.000000,467.269439,201.676733,0.004852,12.095000,400
409199,141,178.535004,100.000000,452.846686,187.714976,0.004704,11.735000,400
409599,141,189.070007,100.000000,462.973152,193.848722,0.004807,11.725000,400
409999,143,182.080002,100.000000,470.705225,199.661212,0.004886,12.210000,400
410399,136,187.755005,100.000000,449.522103,187.068711,0.004666,11.605000,400
410799,145,174.839996,100.000000,475.770083,188.549722,0.004939,12.250000,400
411199,142,180.514999,100.000000,472.408761,191.585186,0.004912,11.940000,400
411599,140,174.585007,100.000000,458.444519,200.943584,0.004757,12.200000,400
411999,146,172.179993,100.000000,481.663447,202.642488,0.005001,12.990000,400
412399,131,171.630005,100.000000,436.108213,187.398903,0.004528,11.655000,400
412799,143,186.244995,100.000000,466.635101,188.101251,0.004849,12.385000,400
413199,143,183.250000,100.000000,470.158439,181.859050,0.004891,12.325000,400
413599,148,188.675003,100.000000,475.191770,195.068348,0.004935,12.525000,400
413999,135,174.854996,100.000000,457.684519,186.374828,0.004753,11.445000,400
414399,137,180.539993,100.000000,451.423982,195.076734,0.004690,12.065000,400
414799,132,175.630005,100.000000,449.240287,196.837007,0.004672,11.660000,400
415199,135,189.649994,100.000000,463.037885,195.722043,0.004812,12.220000,400
415599,132,193.604996,100.000000,447.360631,184.914624,0.004647,11.795000,400
415999,132,190.104996,100.000000,448.498552,186.195701,0.004657,11.615000,400
416399,147,213.779999,100.000000,484.882403,197.167054,0.005036,12.210000,400
416799,148,203.970001,100.000000,477.215352,194.381918,0.004958,12.170000,400
417199,138,183.604996,100.000000,466.468454,198.757803,0.004845,12.025000,400
417599,143,181.839996,100.000000,477.837374,201.113389,0.004962,12.085000,400
417999,143,176.929993,100.000000,454.875130,190.914578,0.004723,11.625000,400
418399,137,176.229996,100.000000,460.066610,207.051483,0.004777,11.770000,400
418799,143,180.324997,100.000000,471.669445,204.921426,0.004903,12.575000,400
419199,136,179.654999,100.000000,457.689221,197.879074,0.004758,11.455000,400
419599,144,171.335007,100.000000,478.582078,184.552464,0.004972,11.945000,400
419999,127,167.179993,100.000000,457.716778,192.622183,0.004747,11.805000,400
420399,132,168.610001,100.000000,463.521250,199.721149,0.004815,12.075000,400
420799,145,187.964996,100.000000,478.137388,206.558880,0.004970,12.535000,400
421199,136,162.580002,100.000000,451.851550,187.461094,0.004689,11.895000,400
421599,146,160.309998,100.000000,463.935033,197.549672,0.004819,11.855000,400
421999,142,178.740005,100.000000,459.164147,205.123360,0.004767,11.465000,400
422399,137,171.119995,100.000000,463.331319,188.233072,0.004808,11.750000,400
422799,136,180.125000,100.000000,464.384576,207.808207,0.004818,11.890000,400
423199,137,167.679993,100.000000,462.831545,189.147808,0.004804,11.715000,400
423599,144,172.345001,100.000000,470.662444,208.855076,0.004890,12.495000,400
423999,143,176.164993,100.000000,475.338462,192.245962,0.004936,12.530000,400
424399,126,156.850006,100.000000,456.587940,206.379779,0.004736,11.585000,400
424799,145,176.509995,100.000000,472.939205,196.724846,0.004912,12.200000,400
425199,142,170.600006,100.000000,474.303717,207.091069,0.004923,12.700000,400
425599,131,175.065002,100.000000,465.364548,217.994599,0.004831,12.605000,400
425999,138,183.589996,100.000000,464.685889,195.442104,0.004829,12.455000,400
426399,137,196.830002,100.000000,458.614036,200.582010,0.004763,11.655000,400
426799,140,190.945007,100.000000,465.174559,202.412199,0.004827,12.480000,400
427199,141,180.440002,100.000000,466.445558,191.624700,0.004841,12.365000,400
427599,149,182.414993,100.000000,461.914144,189.994650,0.004798,12.325000,400
427999,148,183.289993,100.000000,475.631058,198.582710,0.004934,12.640000,400
428399,131,183.250000,100.000000,450.350629,198.782003,0.004672,11.785000,400
428799,146,188.154999,100.000000,475.881633,220.444280,0.004946,12.645000,400
429199,138,175.750000,100.000000,464.566490,211.912893,0.004824,12.220000,400
429599,132,172.475006,100.000000,451.026932,195.114418,0.004679,12.140000,400
429999,143,181.085007,100.000000,479.701195,193.822828,0.004982,12.120000,400
430399,142,182.835007,100.000000,464.013638,203.228530,0.004815,11.270000,400
430799,142,197.520004,100.000000,459.184374,198.536057,0.004762,12.125000,400
431199,136,190.514999,100.000000,457.929280,197.697590,0.004751,11.850000,400
431599,141,197.505005,100.000000,456.629503,194.089825,0.004737,12.250000,400
431999,140,194.160004,100.000000,469.907888,204.174565,0.004874,11.985000,400
432399,129,183.970001,100.000000,459.681536,191.918962,0.004770,12.100000,400
432799,139,191.845001,100.000000,462.713726,194.272781,0.004801,12.065000,400
433199,145,196.434998,100.000000,473.923457,204.983540,0.004918,12.550000,400
433599,140,199.699997,100.000000,461.678874,203.995829,0.004788,12.130000,400
433999,139,194.300003,100.000000,469.400428,194.673989,0.004871,11.815000,400
434399,139,203.740005,100.000000,474.410324,200.976295,0.004923,11.980000,400
434799,145,200.539993,100.000000,480.798325,203.176162,0.004987,12.040000,400
435199,152,194.009995,100.000000,478.785045,205.188580,0.004968,12.375000,400
435599,149,180.139999,100.000000,478.739431,203.000831,0.004966,12.055000,400
435999,138,176.125000,100.000000,459.369055,196.715013,0.004764,11.995000,400
436399,136,182.735001,100.000000,459.478690,206.554042,0.004764,11.860000,400
436799,143,204.634995,100.000000,474.581794,204.038593,0.004924,12.245000,400
437199,138,186.244995,100.000000,469.519757,211.043495,0.004865,12.055000,400
437599,143,187.449997,100.000000,460.663703,203.635853,0.004780,12.210000,400
437999,140,196.445007,100.000000,475.939807,204.272379,0.004934,12.525000,400
438399,154,184.684998,100.000000,491.191205,208.437071,0.005092,13.115000,400
438799,138,190.699997,100.000000,472.656569,200.732995,0.004901,12.220000,400
439199,144,185.470001,100.000000,468.788813,188.176764,0.004862,12.120000,400
439599,141,190.479996,100.000000,475.835083,193.119485,0.004937,12.505000,400
439999,137,197.960007,100.000000,479.215650,205.463484,0.004961,12.775000,400
440399,145,190.800003,100.000000,469.336982,194.896731,0.004868,12.350000,400
440799,141,192.824997,100.000000,466.998430,205.887817,0.004846,12.690000,400
441199,147,199.850006,100.000000,475.058982,202.372356,0.004932,12.375000,400
441599,143,184.679993,100.000000,486.110378,213.573181,0.005038,12.675000,400
441999,142,181.360001,100.000000,473.187334,203.002841,0.004907,12.635000,400
442399,137,189.785004,100.000000,457.965485,194.895205,0.004751,11.620000,400
442799,140,182.369995,100.000000,473.618786,198.292154,0.004917,12.870000,400
443199,136,184.639999,100.000000,463.394864,196.831708,0.004808,12.385000,400
443599,143,197.785004,100.000000,475.468879,199.435322,0.004928,12.035000,400
443999,138,204.229996,100.000000,469.233603,199.113044,0.004866,11.850000,400
444399,137,202.934998,100.000000,463.626051,201.725159,0.004810,11.580000,400
444799,149,200.264999,100.000000,497.219189,195.932372,0.005159,13.040000,400
445199,137,193.309998,100.000000,471.954267,203.935174,0.004897,12.610000,400
445599,140,196.330002,100.000000,475.432566,199.212207,0.004930,12.165000,400
445999,149,210.725006,100.000000,479.522160,192.828884,0.004970,12.435000,400
446399,144,209.695007,100.000000,474.688623,195.091540,0.004922,12.190000,400
446799,147,203.550003,100.000000,470.004091,199.740331,0.004873,12.275000,400
447199,146,206.615005,100.000000,472.742275,182.411325,0.004904,12.165000,400
447599,140,204.190002,100.000000,471.875605,191.723959,0.004895,12.295000,400
447999,150,192.104996,100.000000,481.747014,194.525384,0.004996,12.880000,400
448399,138,178.345001,100.000000,457.039587,193.430267,0.004740,11.665000,400
448799,140,185.679993,100.000000,457.735652,204.891744,0.004755,12.490000,400
449199,137,176.994995,100.000000,470.776433,197.067387,0.004886,12.210000,400
449599,143,174.539993,100.000000,473.624651,196.173581,0.004916,12.210000,400
449999,145,184.869995,100.000000,463.184370,190.021918,0.004812,11.525000,400
450399,135,183.835007,100.000000,457.467605,191.246031,0.004750,11.795000,400
