#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,150,244.854996,100.000000,480.653498,200.934813,0.004927,12.125000,400
300799,141,231.110001,100.000000,473.347726,194.547900,0.004851,11.780000,400
301199,143,243.304993,100.000000,480.685120,207.234329,0.004925,12.420000,400
301599,150,241.610001,100.000000,483.495926,201.793590,0.004958,12.630000,400
301999,159,231.940002,100.000000,491.689321,197.641516,0.005044,13.055000,400
302399,137,223.330002,100.000000,461.623265,192.352539,0.004725,11.945000,400
302799,148,237.759995,100.000000,480.409251,200.289856,0.004923,12.570000,400
303199,143,248.889999,100.000000,464.533371,191.555853,0.004757,11.295000,400
303599,154,263.609985,100.000000,487.203585,186.440433,0.004994,12.340000,400
303999,149,255.539993,100.000000,472.485527,194.200786,0.004843,11.480000,400
304399,159,260.654999,100.000000,483.788277,195.238860,0.004971,12.465000,400
304799,153,243.524994,100.000000,489.796351,210.371793,0.005026,12.185000,400
305199,151,242.309998,100.000000,489.236059,191.366547,0.005018,12.430000,400
305599,149,233.419998,100.000000,477.971191,186.680445,0.004900,12.265000,400
305999,154,229.054993,100.000000,473.857947,197.290554,0.004858,11.975000,400
306399,149,237.634995,100.000000,467.876405,205.443108,0.004796,11.400000,400
306799,153,239.125000,100.000000,484.959048,201.996863,0.004977,12.200000,400
307199,141,228.085007,100.000000,468.546493,190.231849,0.004798,12.170000,400
307599,151,235.050003,100.000000,485.678902,198.575760,0.004982,12.250000,400
307999,146,250.539993,100.000000,469.135498,202.989816,0.004812,11.730000,400
308399,142,241.149994,100.000000,472.482994,179.331957,0.004843,12.360000,400
308799,145,249.005005,100.000000,471.270551,190.309265,0.004832,12.965000,400
309199,148,249.550003,100.000000,486.577785,192.177508,0.004991,12.500000,400
309599,153,252.690002,100.000000,481.871457,197.700177,0.004942,11.935000,400
309999,150,258.190002,100.000000,479.225553,187.176879,0.004914,12.100000,400
310399,153,246.975006,100.000000,494.459500,212.810011,0.005063,13.015000,400
310799,144,245.750000,100.000000,459.122390,183.884029,0.004700,12.375000,400
311199,151,245.845001,100.000000,480.372401,205.516663,0.004925,13.115000,400
311599,138,253.544998,100.000000,462.349303,176.629506,0.004737,11.230000,400
311999,145,251.535004,100.000000,473.091371,202.965735,0.004847,12.025000,400
312399,154,254.449997,100.000000,491.076935,202.822471,0.005030,12.510000,400
312799,144,246.005005,100.000000,472.670005,192.339514,0.004840,11.680000,400
313199,149,251.600006,100.000000,479.534384,209.866697,0.004916,11.640000,400
313599,143,248.785004,100.000000,482.075201,199.903104,0.004940,11.680000,400
313999,158,257.964996,100.000000,500.860984,204.717780,0.005135,12.370000,400
314399,148,251.880005,100.000000,470.298305,195.771987,0.004815,11.215000,400
314799,158,231.225006,100.000000,498.537421,198.299272,0.005112,11.995000,400
315199,152,231.014999,100.000000,472.126961,205.964429,0.004843,11.900000,400
315599,150,235.050003,100.000000,488.824410,208.312073,0.005010,13.215000,400
315999,144,227.690002,100.000000,471.202588,205.055013,0.004823,13.230000,400
316399,148,236.570007,100.000000,473.137467,190.719187,0.004843,12.250000,400
316799,139,236.235001,100.000000,473.559220,187.806075,0.004846,12.155000,400
317199,151,238.585007,100.000000,481.124704,198.305258,0.004931,12.945000,400
317599,139,243.899994,100.000000,467.002795,195.030017,0.004780,11.870000,400
317999,138,242.085007,100.000000,456.905624,186.478192,0.004678,12.375000,400
318399,146,263.059998,100.000000,477.723335,190.692223,0.004895,11.645000,400
318799,142,265.459991,100.000000,470.162313,200.284919,0.004815,12.715000,400
319199,150,254.774994,100.000000,488.138811,208.105766,0.005000,12.625000,400
319599,149,260.690002,100.000000,473.036427,208.426847,0.004848,11.950000,400
319999,151,259.984985,100.000000,480.280336,206.830327,0.004925,12.435000,400
320399,157,252.529999,100.000000,489.433416,185.092481,0.005008,12.980000,400
320799,147,244.509995,100.000000,467.387032,194.432303,0.004788,12.515000,400
321199,142,254.975006,100.000000,461.673958,186.170953,0.004729,12.190000,400
321599,144,257.065002,100.000000,473.423129,198.187745,0.004852,11.770000,400
321999,154,263.565002,100.000000,488.331662,200.671366,0.005007,12.105000,400
322399,145,252.934998,100.000000,488.710481,187.110302,0.005003,12.195000,400
322799,155,249.820007,100.000000,489.276181,207.246317,0.005014,13.215000,400
323199,151,256.519989,100.000000,489.346633,196.588521,0.005017,12.880000,400
323599,148,259.690002,100.000000,463.142307,190.574011,0.004746,11.695000,400
323999,145,255.710007,100.000000,472.363494,188.366603,0.004836,12.395000,400
324399,158,261.234985,100.000000,494.147218,208.570430,0.005071,12.560000,400
324799,161,255.895004,100.000000,496.957999,192.404020,0.005094,12.525000,400
325199,132,242.264999,100.000000,455.084209,191.207373,0.004664,11.660000,400
325599,150,247.854996,100.000000,477.859414,187.977644,0.004898,12.195000,400
325999,152,252.279999,100.000000,472.155729,195.178358,0.004840,11.625000,400
326399,154,259.994995,100.000000,477.103487,200.523887,0.004883,11.745000,400
326799,141,265.654999,100.000000,471.380327,188.901324,0.004828,11.935000,400
327199,146,261.114990,100.000000,476.093766,201.717387,0.004878,12.160000,400
327599,154,261.404999,100.000000,484.243257,185.281763,0.004960,12.485000,400
327999,145,254.210007,100.000000,476.282152,195.185522,0.004878,11.610000,400
328399,154,252.889999,100.000000,487.653394,184.200348,0.004999,12.205000,400
328799,155,247.389999,100.000000,489.537049,199.690608,0.005018,12.305000,400
329199,153,239.020004,100.000000,485.575408,186.140663,0.004976,12.750000,400
329599,146,244.229996,100.000000,476.722816,186.285462,0.004885,12.255000,400
329999,136,238.970001,100.000000,471.715092,189.260944,0.004830,12.115000,400
330399,161,254.014999,100.000000,507.371273,178.778359,0.005200,12.665000,400
330799,149,250.610001,100.000000,471.489895,176.821207,0.004827,11.920000,400
331199,157,244.630005,100.000000,498.639701,196.927669,0.005110,12.950000,400
331599,146,230.085007,100.000000,470.658232,185.960582,0.004821,11.510000,400
331999,135,242.485001,100.000000,460.814406,185.182784,0.004715,11.250000,400
332399,151,243.130005,100.000000,489.943469,187.609499,0.005016,12.580000,400
332799,148,243.195007,100.000000,485.359637,182.793506,0.004972,13.060000,400
333199,153,233.975006,100.000000,492.902514,176.548640,0.005054,11.700000,400
333599,151,243.925003,100.000000,469.751034,190.280363,0.004811,11.345000,400
333999,145,252.660004,100.000000,471.956154,186.460930,0.004832,11.630000,400
334399,149,253.910004,100.000000,477.730231,189.344737,0.004896,12.370000,400
334799,141,249.139999,100.000000,466.856519,180.927826,0.004782,12.710000,400
335199,152,259.315002,100.000000,491.039148,191.740386,0.005034,12.995000,400
335599,147,252.175003,100.000000,484.787588,196.031396,0.004967,12.455000,400
335999,161,255.324997,100.000000,496.739232,193.653430,0.005091,13.640000,400
336399,149,244.869995,100.000000,486.209312,176.765543,0.004972,11.905000,400
336799,146,244.250000,100.000000,471.202658,178.060037,0.004826,11.610000,400
337199,147,262.019989,100.000000,484.211371,186.036856,0.004961,12.435000,400
337599,153,258.140015,100.000000,485.141710,195.632925,0.004968,12.670000,400
337999,158,255.619995,100.000000,484.985470,193.183977,0.004969,11.905000,400
338399,148,252.595001,100.000000,479.195468,173.095501,0.004906,12.470000,400
338799,140,245.475006,100.000000,467.235816,183.290180,0.004784,11.690000,400
339199,156,242.184998,100.000000,488.456406,195.505708,0.005003,12.660000,400
339599,142,236.699997,100.000000,463.868845,177.813328,0.004747,11.140000,400
339999,144,245.455002,100.000000,482.469595,180.600817,0.004936,11.770000,400
340399,144,248.250000,100.000000,459.112116,163.687185,0.004701,11.265000,400
340799,151,239.369995,100.000000,481.057464,189.176215,0.004924,11.605000,400
341199,148,246.345001,100.000000,480.714949,189.117600,0.004922,11.790000,400
341599,153,244.610001,100.000000,485.986874,199.086587,0.004976,12.035000,400
341999,145,238.830002,100.000000,468.758937,174.979659,0.004796,11.330000,400
342399,158,244.464996,100.000000,493.201465,183.285355,0.005050,12.195000,400
342799,152,226.585007,100.000000,489.121162,195.568672,0.005010,13.835000,400
343199,141,233.875000,100.000000,465.851966,183.136151,0.004773,13.210000,400
343599,149,241.220001,100.000000,476.871627,206.636424,0.004883,12.045000,400
343999,142,230.210007,100.000000,463.252268,185.820871,0.004737,11.680000,400
344399,140,256.404999,100.000000,459.148629,192.052965,0.004699,11.395000,400
344799,147,241.875000,100.000000,470.642089,190.997645,0.004819,12.450000,400
345199,149,255.270004,100.000000,474.251450,179.918239,0.004854,12.420000,400
345599,141,247.214996,100.000000,466.607138,179.806726,0.004776,12.815000,400
345999,150,240.854996,100.000000,473.980097,176.806429,0.004852,11.585000,400
346399,151,246.845001,100.000000,475.541568,194.191282,0.004871,12.255000,400
346799,145,235.869995,100.000000,476.940764,200.493295,0.004882,11.740000,400
347199,139,255.065002,100.000000,457.731733,177.872839,0.004683,11.705000,400
347599,145,252.089996,100.000000,483.682663,191.530183,0.004948,12.565000,400
347999,144,252.675003,100.000000,465.357750,180.053620,0.004766,12.320000,400
348399,157,265.059998,100.000000,505.972136,193.965928,0.005184,12.500000,400
348799,154,255.399994,100.000000,489.297899,189.309084,0.005009,12.720000,400
349199,139,251.240005,100.000000,464.047898,173.072678,0.004744,11.785000,400
349599,153,259.864990,100.000000,485.285979,196.674640,0.004974,12.630000,400
349999,153,262.665009,100.000000,482.158812,195.221540,0.004936,11.835000,400
350399,142,257.589996,100.000000,466.243719,188.570002,0.004771,11.525000,400
350799,152,260.234985,100.000000,492.650013,204.475680,0.005043,11.700000,400
351199,137,246.255005,100.000000,463.060739,187.015429,0.004736,11.755000,400
351599,157,259.309998,100.000000,501.450289,193.950303,0.005133,12.840000,400
351999,148,248.505005,100.000000,474.147329,189.772970,0.004856,12.175000,400
352399,142,261.399994,100.000000,477.004593,204.323050,0.004883,12.440000,400
352799,153,266.545013,100.000000,495.779120,202.854456,0.005079,12.965000,400
353199,146,265.369995,100.000000,469.162824,195.306528,0.004802,11.300000,400
353599,142,275.809998,100.000000,463.601602,198.190376,0.004746,12.595000,400
353999,157,256.809998,100.000000,491.863101,214.082257,0.005036,12.705000,400
354399,144,257.019989,100.000000,471.021665,197.194187,0.004821,13.135000,400
354799,153,262.739990,100.000000,477.191381,199.478638,0.004887,12.425000,400
355199,148,251.289993,100.000000,486.858311,202.399144,0.004983,12.760000,400
355599,145,245.490005,100.000000,482.832134,198.833228,0.004940,12.780000,400
355999,148,236.529999,100.000000,464.611756,189.418710,0.004760,12.825000,400
356399,144,252.619995,100.000000,462.938798,196.376113,0.004739,12.160000,400
356799,148,252.845001,100.000000,485.430584,192.216030,0.004969,12.330000,400
357199,161,258.250000,100.000000,495.481986,212.161677,0.005078,12.695000,400
357599,145,246.184998,100.000000,481.138776,190.200313,0.004920,12.730000,400
357999,143,255.595001,100.000000,481.592491,188.326893,0.004928,12.550000,400
358399,144,262.084991,100.000000,488.492232,190.996020,0.004996,12.650000,400
358799,145,266.079987,100.000000,483.030056,191.111428,0.004941,12.350000,400
359199,147,265.984985,100.000000,474.624257,200.681281,0.004858,11.780000,400
359599,153,264.140015,100.000000,489.225926,196.741323,0.005012,13.065000,400
359999,145,260.429993,100.000000,485.932017,208.081983,0.004970,12.090000,400
360399,152,253.175003,100.000000,493.306588,206.173501,0.005050,13.190000,400
360799,146,252.669998,100.000000,462.076930,193.397053,0.004732,12.890000,400
361199,146,250.815002,100.000000,481.738581,209.556438,0.004930,13.090000,400
361599,153,249.279999,100.000000,490.091750,201.632340,0.005021,12.800000,400
361999,150,246.425003,100.000000,469.931843,194.646818,0.004817,12.620000,400
362399,140,247.304993,100.000000,475.063820,200.287517,0.004858,12.705000,400
362799,144,261.295013,100.000000,477.831139,198.162576,0.004887,11.265000,400
363199,149,261.394989,100.000000,485.620746,203.310815,0.004971,13.005000,400
363599,163,256.220001,100.000000,503.582753,213.928931,0.005156,12.415000,400
363999,147,249.514999,100.000000,474.988451,203.396339,0.004861,12.530000,400
364399,151,250.740005,100.000000,474.861945,194.218280,0.004865,12.025000,400
364799,151,248.764999,100.000000,485.212902,205.136399,0.004970,12.705000,400
365199,145,246.675003,100.000000,461.521318,185.963029,0.004725,12.760000,400
365599,147,243.100006,100.000000,473.155765,186.983713,0.004845,11.565000,400
365999,147,242.975006,100.000000,477.099555,182.585417,0.004887,12.620000,400
366399,143,247.020004,100.000000,477.483341,220.658113,0.004888,12.690000,400
366799,156,247.839996,100.000000,495.787044,200.676066,0.005080,12.635000,400
367199,155,239.259995,100.000000,494.723109,208.878362,0.005064,12.320000,400
367599,150,233.794998,100.000000,487.261460,220.243026,0.004994,12.585000,400
367999,143,244.479996,100.000000,468.012531,202.685667,0.004794,11.855000,400
368399,152,251.475006,100.000000,478.410599,213.752872,0.004903,12.110000,400
368799,148,255.395004,100.000000,482.772975,200.650268,0.004940,11.680000,400
369199,147,257.109985,100.000000,480.802442,212.249969,0.004922,12.140000,400
369599,144,251.720001,100.000000,464.743086,192.222226,0.004758,12.300000,400
369999,146,253.205002,100.000000,472.537265,189.133140,0.004838,13.530000,400
370399,148,249.244995,100.000000,491.748946,209.290585,0.005034,12.960000,400
370799,147,252.755005,100.000000,468.201847,205.380080,0.004796,11.130000,400
371199,154,252.744995,100.000000,494.889510,215.666196,0.005063,11.610000,400
371599,153,252.455002,100.000000,479.917797,214.276318,0.004919,12.525000,400
371999,148,254.240005,100.000000,481.472527,203.222141,0.004933,12.610000,400
372399,150,241.169998,100.000000,484.368062,200.830456,0.004962,11.980000,400
372799,153,240.720001,100.000000,487.192488,215.019768,0.004989,12.535000,400
373199,141,246.910004,100.000000,459.059734,203.761000,0.004706,11.255000,400
373599,148,251.675003,100.000000,475.479764,199.946220,0.004868,11.695000,400
373999,147,246.065002,100.000000,482.962249,208.253022,0.004945,11.735000,400
374399,143,258.644989,100.000000,475.445076,206.925117,0.004866,11.045000,400
374799,152,259.084991,100.000000,484.506870,226.522264,0.004963,11.815000,400
375199,149,247.535004,100.000000,490.999341,230.474950,0.005025,12.625000,400
375599,148,250.490005,100.000000,468.622484,221.706756,0.004802,11.985000,400
375999,150,246.645004,100.000000,474.137374,205.498586,0.004860,12.305000,400
376399,149,243.615005,100.000000,472.384740,215.121242,0.004841,11.320000,400
376799,158,259.825012,100.000000,500.345942,215.886270,0.005121,12.165000,400
377199,147,256.000000,100.000000,489.397353,207.167087,0.005010,12.260000,400
377599,152,252.964996,100.000000,486.393504,227.871475,0.004981,12.170000,400
377999,147,233.824997,100.000000,481.725926,217.841683,0.004933,12.340000,400
378399,146,243.794998,100.000000,476.673331,220.238411,0.004884,11.540000,400
378799,151,235.514999,100.000000,504.560825,223.920610,0.005159,12.150000,400
379199,158,242.729996,100.000000,495.295002,210.112476,0.005073,12.650000,400
379599,143,247.175003,100.000000,472.914672,209.794337,0.004840,12.050000,400
379999,149,243.585007,100.000000,479.898000,207.386484,0.004914,11.910000,400
380399,147,232.934998,100.000000,484.123859,211.037166,0.004959,12.180000,400
380799,151,248.149994,100.000000,489.517544,213.314654,0.005015,11.795000,400
381199,148,256.059998,100.000000,476.339065,217.187736,0.004880,12.385000,400
381599,144,245.815002,100.000000,479.423636,211.319856,0.004908,11.750000,400
381999,149,254.044998,100.000000,484.067886,223.299109,0.004962,12.140000,400
382399,150,248.419998,100.000000,489.963763,212.532393,0.005016,12.225000,400
382799,159,264.600006,100.000000,492.787326,210.867669,0.005052,11.810000,400
383199,144,258.989990,100.000000,473.802479,200.232527,0.004854,11.915000,400
383599,149,255.850006,100.000000,494.446551,210.143069,0.005059,12.465000,400
383999,150,255.244995,100.000000,490.682165,209.964190,0.005026,12.575000,400
384399,153,261.665009,100.000000,486.909568,227.562282,0.004985,12.050000,400
384799,151,249.645004,100.000000,492.815567,225.010453,0.005046,12.830000,400
385199,151,249.860001,100.000000,483.549179,222.824037,0.004952,11.995000,400
385599,150,236.929993,100.000000,479.492599,217.337486,0.004911,11.380000,400
385999,154,224.589996,100.000000,487.440967,210.376306,0.004992,12.000000,400
386399,137,228.210007,100.000000,454.858697,206.428148,0.004666,12.045000,400
386799,145,239.779999,100.000000,472.034478,221.071775,0.004833,12.010000,400
387199,153,240.429993,100.000000,490.686964,217.420313,0.005026,12.260000,400
387599,146,247.470001,100.000000,477.712321,217.840760,0.004896,11.670000,400
387999,148,249.274994,100.000000,482.422287,215.380320,0.004940,12.230000,400
388399,143,251.860001,100.000000,474.154104,215.154870,0.004859,11.545000,400
388799,157,251.419998,100.000000,498.531472,237.269952,0.005111,12.135000,400
389199,148,241.940002,100.000000,474.238110,217.631783,0.004860,11.215000,400
389599,150,245.095001,100.000000,486.089215,227.467257,0.004977,11.725000,400
389999,166,262.075012,100.000000,494.482038,229.061097,0.005070,12.025000,400
390399,152,245.020004,100.000000,489.490829,230.060016,0.005016,12.005000,400
390799,148,235.395004,100.000000,473.918365,212.910648,0.004855,11.525000,400
391199,150,240.770004,100.000000,473.102238,229.767852,0.004845,11.810000,400
391599,144,241.925003,100.000000,466.563324,197.638172,0.004780,11.800000,400
391999,157,250.214996,100.000000,493.519941,221.231963,0.005058,11.780000,400
392399,145,235.029999,100.000000,477.648490,227.437893,0.004891,11.880000,400
392799,152,232.654999,100.000000,492.742702,223.310054,0.005048,12.345000,400
393199,149,227.975006,100.000000,478.537950,210.944755,0.004906,11.555000,400
393599,145,223.070007,100.000000,473.149506,201.342272,0.004842,12.000000,400
393999,157,241.119995,100.000000,488.649770,214.993674,0.005010,11.905000,400
394399,149,246.214996,100.000000,481.081315,210.043148,0.004929,12.015000,400
394799,149,253.460007,100.000000,478.686841,199.035702,0.004901,11.695000,400
395199,146,256.214996,100.000000,484.907025,228.277283,0.004966,12.020000,400
395599,145,259.005005,100.000000,473.105960,216.087579,0.004848,11.905000,400
395999,154,260.535004,100.000000,494.561665,213.402248,0.005061,12.675000,400
396399,149,251.945007,100.000000,482.397025,212.102793,0.004936,11.960000,400
396799,142,250.169998,100.000000,472.941189,216.545809,0.004849,12.285000,400
397199,152,257.954987,100.000000,491.158501,207.335668,0.005034,12.360000,400
397599,148,261.815002,100.000000,490.748052,204.660449,0.005023,12.335000,400
397999,151,257.570007,100.000000,494.469393,211.624688,0.005064,12.025000,400
398399,156,253.050003,100.000000,490.039752,211.650641,0.005022,12.170000,400
398799,144,234.985001,100.000000,476.281048,215.234520,0.004879,11.935000,400
399199,145,244.475006,100.000000,471.419431,204.155127,0.004830,11.740000,400
399599,156,255.809998,100.000000,496.307353,210.366825,0.005091,12.580000,400
399999,147,244.479996,100.000000,485.921632,220.136573,0.004980,12.835000,400
400399,150,237.274994,100.000000,477.011910,197.230031,0.004884,12.320000,400
400799,150,225.919998,100.000000,486.376794,199.179572,0.004983,12.500000,400
401199,149,228.464996,100.000000,479.127157,186.822513,0.004913,12.845000,400
401599,139,247.175003,100.000000,459.063448,186.457594,0.004703,11.780000,400
401999,143,250.054993,100.000000,468.907292,202.254323,0.004804,12.740000,400
402399,143,241.024994,100.000000,483.778048,197.065323,0.004963,12.480000,400
402799,149,252.714996,100.000000,482.507528,209.207046,0.004944,12.025000,400
403199,148,249.824997,100.000000,483.894617,210.120054,0.004958,11.870000,400
403599,148,255.369995,100.000000,476.561680,200.363795,0.004884,12.425000,400
403999,141,242.044998,100.000000,473.006064,192.211404,0.004844,12.430000,400
404399,145,240.774994,100.000000,477.792829,201.914287,0.004891,13.040000,400
404799,139,242.725006,100.000000,474.882303,202.284314,0.004863,12.125000,400
405199,151,253.914993,100.000000,487.750045,204.637858,0.004998,12.345000,400
405599,139,248.050003,100.000000,450.228484,193.596267,0.004619,11.160000,400
405999,148,254.914993,100.000000,486.593094,214.728306,0.004982,11.880000,400
406399,147,245.360001,100.000000,482.935309,217.842659,0.004946,11.425000,400
406799,151,254.985001,100.000000,495.366684,220.037945,0.005070,12.175000,400
407199,140,260.609985,100.000000,470.791905,206.071839,0.004820,11.990000,400
407599,146,262.954987,100.000000,482.255111,209.070267,0.004939,12.430000,400
407999,157,262.744995,100.000000,490.476981,203.184569,0.005025,11.910000,400
408399,156,254.645004,100.000000,490.469823,207.732327,0.005021,12.350000,400
408799,155,249.429993,100.000000,489.016278,217.763236,0.005010,11.820000,400
409199,151,236.699997,100.000000,482.972382,201.076848,0.004952,12.325000,400
409599,134,251.535004,100.000000,449.495923,188.506736,0.004604,11.725000,400
409999,151,266.149994,100.000000,494.212844,198.483034,0.005067,13.790000,400
410399,146,257.524994,100.000000,469.630554,208.692806,0.004811,12.455000,400
410799,144,241.735001,100.000000,479.384032,194.003997,0.004906,12.000000,400
411199,139,261.154999,100.000000,458.334242,182.728751,0.004692,12.380000,400
411599,144,256.829987,100.000000,480.406526,198.535608,0.004913,12.165000,400
411999,150,251.634995,100.000000,475.698812,197.646466,0.004871,12.370000,400
412399,148,270.489990,100.000000,492.506234,215.930646,0.005045,12.640000,400
412799,147,262.515015,100.000000,482.811510,207.948686,0.004941,11.880000,400
413199,148,258.075012,100.000000,483.268751,195.387676,0.004951,12.280000,400
413599,152,252.294998,100.000000,491.356968,219.351634,0.005035,12.395000,400
413999,151,266.700012,100.000000,481.261779,197.256515,0.004927,12.225000,400
414399,150,256.869995,100.000000,486.096846,213.585350,0.004978,11.975000,400
414799,141,265.454987,100.000000,472.548890,198.956555,0.004839,11.615000,400
415199,153,267.545013,100.000000,478.961915,204.961217,0.004906,12.645000,400
415599,149,256.524994,100.000000,479.758449,199.171693,0.004911,11.565000,400
415999,144,256.239990,100.000000,473.065620,201.655290,0.004844,12.090000,400
416399,159,265.359985,100.000000,498.298723,210.887345,0.005104,12.670000,400
416799,146,263.274994,100.000000,484.266561,213.485626,0.004959,12.195000,400
417199,145,257.035004,100.000000,468.451039,198.186046,0.004806,12.045000,400
417599,150,259.355011,100.000000,486.387242,183.424123,0.004981,11.860000,400
417999,142,265.489990,100.000000,472.949003,197.875943,0.004846,11.955000,400
418399,155,271.950012,100.000000,489.577374,216.712454,0.005014,12.140000,400
418799,145,251.419998,100.000000,471.759916,194.782342,0.004831,12.640000,400
419199,147,240.375000,100.000000,488.715294,211.349837,0.005010,12.345000,400
419599,155,248.800003,100.000000,499.638353,205.234559,0.005123,12.315000,400
419999,143,242.875000,100.000000,473.075728,194.071574,0.004844,12.320000,400
420399,156,247.824997,100.000000,489.617446,202.038282,0.005014,12.505000,400
420799,151,258.804993,100.000000,477.043814,193.670900,0.004889,11.535000,400
421199,149,242.070007,100.000000,490.573846,203.733283,0.005029,12.860000,400
421599,147,257.500000,100.000000,471.051366,199.243288,0.004826,11.625000,400
421999,139,260.755005,100.000000,471.913356,199.015882,0.004835,11.975000,400
422399,158,262.045013,100.000000,493.375008,201.835825,0.005060,12.560000,400
422799,155,252.210007,100.000000,487.571421,204.957245,0.004994,11.595000,400
423199,152,249.725006,100.000000,488.178199,202.854898,0.005003,12.780000,400
423599,150,259.890015,100.000000,473.803485,195.904459,0.004857,11.610000,400
423999,146,258.505005,100.000000,470.523245,197.702740,0.004824,12.330000,400
424399,150,274.325012,100.000000,475.373794,202.518230,0.004872,12.280000,400
424799,156,256.744995,100.000000,497.504654,202.495239,0.005099,12.665000,400
425199,163,240.679993,100.000000,489.581440,193.710915,0.005023,12.175000,400
425599,141,219.770004,100.000000,474.076485,205.142920,0.004856,12.085000,400
425999,152,229.990005,100.000000,486.720125,198.493641,0.004992,12.425000,400
426399,151,236.434998,100.000000,480.103023,197.664764,0.004923,12.130000,400
426799,148,234.929993,100.000000,467.834210,198.179560,0.004794,12.220000,400
427199,147,225.550003,100.000000,476.809421,186.788598,0.004882,12.545000,400
427599,147,246.645004,100.000000,474.404251,197.780918,0.004862,11.870000,400
427999,146,258.244995,100.000000,479.166139,193.321295,0.004909,11.870000,400
428399,153,248.500000,100.000000,501.714236,210.493146,0.005141,12.570000,400
428799,153,255.089996,100.000000,495.965810,213.528908,0.005080,12.320000,400
429199,153,241.320007,100.000000,493.922917,195.313892,0.005063,12.885000,400
429599,146,242.414993,100.000000,485.169141,192.105282,0.004973,13.215000,400
429999,152,252.964996,100.000000,479.076397,196.681723,0.004905,12.350000,400
430399,142,255.050003,100.000000,468.386862,190.135200,0.004803,11.870000,400
430799,152,245.585007,100.000000,491.983334,196.534945,0.005042,12.350000,400
431199,148,240.660004,100.000000,476.720772,192.155850,0.004878,11.445000,400
431599,145,238.195007,100.000000,486.764536,182.764993,0.004986,12.300000,400
431999,149,248.964996,100.000000,489.208678,209.130449,0.005011,12.495000,400
432399,152,255.365005,100.000000,499.691422,202.585583,0.005122,13.060000,400
432799,145,245.929993,100.000000,472.380472,198.252169,0.004841,11.780000,400
433199,144,251.565002,100.000000,483.575199,202.334010,0.004955,12.600000,400
433599,158,253.110001,100.000000,494.785927,201.180244,0.005069,12.190000,400
433999,153,249.804993,100.000000,478.534953,196.845397,0.004908,11.690000,400
434399,155,239.630005,100.000000,498.593372,196.495054,0.005109,12.640000,400
434799,137,223.649994,100.000000,461.782072,189.927920,0.004729,12.535000,400
435199,139,225.235001,100.000000,482.084724,199.320558,0.004937,12.930000,400
435599,145,226.535004,100.000000,486.215558,201.823712,0.004985,12.780000,400
435999,148,229.865005,100.000000,484.658641,197.435666,0.004971,12.060000,400
436399,150,239.419998,100.000000,478.904530,205.121754,0.004904,11.950000,400
436799,150,237.404999,100.000000,479.611894,186.639095,0.004914,11.905000,400
437199,140,236.664993,100.000000,462.243653,193.534244,0.004733,11.285000,400
437599,155,242.559998,100.000000,489.021718,198.430547,0.005015,12.725000,400
437999,152,236.699997,100.000000,477.063885,180.096119,0.004888,11.940000,400
438399,147,235.000000,100.000000,478.525950,179.576217,0.004904,11.770000,400
438799,146,242.375000,100.000000,491.988317,195.132386,0.005039,12.905000,400
439199,144,242.470001,100.000000,468.947330,189.310515,0.004808,11.985000,400
439599,154,244.044998,100.000000,478.568076,197.281537,0.004905,11.995000,400
439999,153,243.514999,100.000000,481.777989,203.759706,0.004938,12.475000,400
440399,155,234.160004,100.000000,489.673616,186.883101,0.005017,12.055000,400
440799,149,233.690002,100.000000,479.040187,186.939725,0.004908,12.295000,400
441199,147,236.199997,100.000000,472.484817,197.308388,0.004838,12.330000,400
441599,146,221.389999,100.000000,483.245314,202.001319,0.004944,12.815000,400
441999,153,225.785004,100.000000,476.786913,188.445098,0.004888,12.370000,400
442399,140,226.509995,100.000000,466.640264,191.995972,0.004779,12.650000,400
442799,145,243.634995,100.000000,466.346957,188.597485,0.004782,11.820000,400
443199,147,225.804993,100.000000,480.893165,203.454460,0.004924,12.365000,400
443599,151,234.729996,100.000000,487.165485,196.740014,0.004996,12.695000,400
443999,150,223.539993,100.000000,480.779447,196.413737,0.004927,12.470000,400
444399,139,224.000000,100.000000,471.252922,202.696351,0.004826,11.635000,400
444799,145,241.820007,100.000000,477.553013,189.978318,0.004897,12.335000,400
445199,154,253.449997,100.000000,489.273781,196.531081,0.005019,12.335000,400
445599,146,234.945007,100.000000,484.664548,192.527518,0.004970,11.715000,400
445999,146,239.750000,100.000000,477.637001,180.002326,0.004892,11.790000,400
446399,154,235.750000,100.000000,491.467677,197.736227,0.005040,12.620000,400
446799,143,235.145004,100.000000,470.925224,191.484669,0.004826,11.665000,400
447199,140,239.589996,100.000000,478.764820,198.084377,0.004910,12.665000,400
447599,150,240.134995,100.000000,484.550641,191.223692,0.004966,12.040000,400
447999,144,239.520004,100.000000,482.144738,202.180140,0.004938,12.990000,400
448399,154,233.990005,100.000000,487.277890,191.561950,0.004998,13.190000,400
448799,148,227.125000,100.000000,472.875747,192.706153,0.004850,11.830000,400
449199,148,236.350006,100.000000,478.492967,196.900946,0.004908,11.925000,400
449599,156,235.860001,100.000000,496.891764,213.573712,0.005093,12.860000,400
449999,149,240.645004,100.000000,483.943848,193.418254,0.004961,11.830000,400
450399,145,248.264999,100.000000,464.263825,190.014657,0.004761,12.345000,400
