#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,149,190.955002,100.000000,493.064216,226.053473,0.005133,13.620000,400
300799,137,186.059998,100.000000,464.737520,214.854124,0.004840,12.380000,400
301199,138,183.134995,100.000000,469.105083,192.050297,0.004875,12.170000,400
301599,141,182.309998,100.000000,454.483929,202.825826,0.004737,12.260000,400
301999,148,192.779999,100.000000,483.634957,226.087837,0.005042,12.840000,400
302399,146,182.089996,100.000000,467.919011,225.125621,0.004870,12.140000,400
302799,140,178.119995,100.000000,464.055627,227.140702,0.004838,12.290000,400
303199,135,189.764999,100.000000,458.062855,206.306360,0.004765,12.365000,400
303599,139,184.839996,100.000000,480.765727,220.569675,0.004999,12.800000,400
303999,144,196.035004,100.000000,478.440401,204.183146,0.004977,12.580000,400
304399,144,189.884995,100.000000,472.793885,204.933688,0.004921,12.310000,400
304799,143,197.130005,100.000000,470.365384,213.943628,0.004893,12.495000,400
305199,139,189.059998,100.000000,468.963295,217.938141,0.004881,11.980000,400
305599,147,193.160004,100.000000,483.554359,225.827938,0.005026,12.520000,400
305999,134,190.585007,100.000000,440.230611,207.871198,0.004588,11.050000,400
306399,147,194.899994,100.000000,478.515149,222.174991,0.004991,12.285000,400
306799,141,193.940002,100.000000,467.124572,224.892840,0.004863,11.925000,400
307199,141,184.255005,100.000000,475.074059,217.825491,0.004948,12.120000,400
307599,150,190.794998,100.000000,489.261873,212.699172,0.005095,12.775000,400
307999,136,180.389999,100.000000,459.412509,207.071298,0.004784,12.265000,400
308399,137,187.945007,100.000000,461.408239,205.061926,0.004810,12.835000,400
308799,137,191.220001,100.000000,463.217341,197.931966,0.004821,12.985000,400
309199,156,204.050003,100.000000,489.875079,209.569941,0.005104,13.330000,400
309599,139,185.589996,100.000000,474.372180,225.879022,0.004939,13.145000,400
309999,138,195.179993,100.000000,467.248813,201.679730,0.004863,12.200000,400
310399,143,194.880005,100.000000,474.556385,226.815374,0.004936,13.000000,400
310799,136,202.095001,100.000000,468.138846,219.046396,0.004873,11.885000,400
311199,151,205.059998,100.000000,489.002734,220.821153,0.005096,12.575000,400
311599,138,167.964996,100.000000,471.205975,222.901073,0.004901,12.535000,400
311999,146,176.270004,100.000000,460.978323,203.874726,0.004812,12.540000,400
312399,129,184.509995,100.000000,449.781843,216.463380,0.004678,12.440000,400
312799,142,203.979996,100.000000,473.566352,207.402826,0.004924,12.880000,400
313199,143,204.669998,100.000000,477.423190,221.623567,0.004973,12.355000,400
313599,133,192.565002,100.000000,458.928171,226.949095,0.004782,12.265000,400
313999,138,193.244995,100.000000,471.482162,219.604777,0.004908,12.470000,400
314399,152,215.679993,100.000000,486.863466,217.779692,0.005073,12.885000,400
314799,134,199.199997,100.000000,456.557192,212.705228,0.004754,11.555000,400
315199,144,213.050003,100.000000,470.708852,213.684584,0.004897,12.215000,400
315599,139,200.520004,100.000000,469.905177,204.788648,0.004897,12.500000,400
315999,134,207.925003,100.000000,462.242479,213.226430,0.004810,12.135000,400
316399,150,205.580002,100.000000,490.207344,225.304742,0.005104,12.745000,400
316799,145,200.429993,100.000000,478.935640,208.960658,0.004980,12.350000,400
317199,140,182.914993,100.000000,473.094549,198.590075,0.004922,12.445000,400
317599,138,194.419998,100.000000,453.892265,204.985129,0.004732,11.975000,400
317999,150,193.304993,100.000000,482.768000,209.262055,0.005029,12.525000,400
318399,134,186.264999,100.000000,459.867613,203.832166,0.004788,11.515000,400
318799,149,196.960007,100.000000,482.736999,202.493097,0.005026,12.620000,400
319199,138,190.720001,100.000000,462.131607,199.721692,0.004806,11.460000,400
319599,139,190.190002,100.000000,474.999372,209.812703,0.004943,12.195000,400
319999,145,200.729996,100.000000,470.226612,203.760973,0.004898,12.195000,400
320399,139,202.384995,100.000000,463.037733,221.799894,0.004818,11.505000,400
320799,143,189.195007,100.000000,482.998621,215.516310,0.005026,12.510000,400
321199,152,189.589996,100.000000,483.521519,236.645381,0.005034,13.170000,400
321599,141,191.764999,100.000000,458.182177,200.968330,0.004770,12.740000,400
321999,133,190.764999,100.000000,456.792509,201.971834,0.004757,12.110000,400
322399,143,203.884995,100.000000,482.039194,221.264469,0.005015,12.790000,400
322799,150,194.095001,100.000000,483.345838,223.907333,0.005030,13.170000,400
323199,134,185.570007,100.000000,459.978400,213.821295,0.004787,12.055000,400
323599,144,187.110001,100.000000,476.270064,214.991856,0.004955,12.200000,400
323999,132,194.350006,100.000000,453.189150,202.959997,0.004720,11.665000,400
324399,145,195.779999,100.000000,481.526337,201.570387,0.005007,12.885000,400
324799,132,182.110001,100.000000,464.307723,219.245973,0.004820,12.180000,400
325199,142,192.985001,100.000000,471.007771,205.099615,0.004904,12.680000,400
325599,142,197.740005,100.000000,455.723746,215.117063,0.004741,11.700000,400
325999,136,204.229996,100.000000,476.561951,230.170747,0.004953,13.175000,400
326399,141,207.854996,100.000000,483.105939,220.006262,0.005019,13.025000,400
326799,147,194.544998,100.000000,486.900173,230.918359,0.005059,13.495000,400
327199,138,191.399994,100.000000,462.940890,212.860697,0.004810,12.605000,400
327599,149,187.824997,100.000000,482.641130,219.940338,0.005021,12.410000,400
327999,138,175.604996,100.000000,468.432674,226.382658,0.004866,12.135000,400
328399,139,177.470001,100.000000,464.641879,209.493521,0.004828,12.110000,400
328799,143,187.289993,100.000000,479.846627,201.326420,0.004987,12.525000,400
329199,144,197.294998,100.000000,478.838304,221.351209,0.004983,13.025000,400
329599,141,193.904999,100.000000,459.964951,211.487864,0.004788,12.300000,400
329999,157,198.574997,100.000000,491.235793,220.879947,0.005111,13.035000,400
330399,138,195.014999,100.000000,456.964574,199.390674,0.004752,11.800000,400
330799,156,192.955002,100.000000,488.113886,219.811791,0.005076,13.320000,400
331199,132,177.035004,100.000000,444.119813,199.009524,0.004613,11.775000,400
331599,142,188.285004,100.000000,469.924322,229.981457,0.004883,12.715000,400
331999,139,189.085007,100.000000,473.674465,210.274216,0.004922,12.630000,400
332399,141,188.195007,100.000000,461.456678,212.503616,0.004788,12.330000,400
332799,134,188.684998,100.000000,449.630254,205.418384,0.004674,11.910000,400
333199,154,192.399994,100.000000,487.163957,217.127190,0.005061,12.935000,400
333599,130,177.000000,100.000000,460.033179,206.103776,0.004775,12.355000,400
333999,133,191.899994,100.000000,464.065277,219.201098,0.004816,12.830000,400
334399,150,196.455002,100.000000,494.250352,230.497271,0.005133,12.835000,400
334799,142,192.514999,100.000000,462.138091,209.394294,0.004799,11.435000,400
335199,137,185.850006,100.000000,469.767292,215.419704,0.004871,12.145000,400
335599,140,190.940002,100.000000,452.966196,210.825542,0.004710,12.245000,400
335999,141,198.134995,100.000000,461.434832,204.319925,0.004791,12.240000,400
336399,135,196.104996,100.000000,464.585251,201.201052,0.004822,11.985000,400
336799,148,193.250000,100.000000,486.907050,223.948407,0.005057,13.400000,400
337199,138,189.509995,100.000000,471.182655,214.081167,0.004887,12.150000,400
337599,132,184.130005,100.000000,468.117352,224.694982,0.004858,12.585000,400
337999,146,194.580002,100.000000,467.410615,207.454016,0.004859,12.915000,400
338399,138,200.345001,100.000000,466.243094,219.823647,0.004843,12.210000,400
338799,134,194.259995,100.000000,464.319000,216.183358,0.004820,12.385000,400
339199,142,201.464996,100.000000,462.767089,201.639503,0.004810,12.975000,400
339599,132,196.904999,100.000000,458.786163,216.454299,0.004767,12.190000,400
339999,142,199.380005,100.000000,465.943562,216.131832,0.004836,12.465000,400
340399,143,200.565002,100.000000,483.590116,220.324793,0.005014,12.835000,400
340799,144,201.300003,100.000000,473.414643,229.813699,0.004919,13.200000,400
341199,138,200.139999,100.000000,470.759954,219.138823,0.004883,12.445000,400
341599,150,202.979996,100.000000,490.559840,223.859350,0.005091,12.790000,400
341999,150,192.645004,100.000000,478.485077,221.336680,0.004969,13.000000,400
342399,141,193.975006,100.000000,470.326691,202.077545,0.004887,12.695000,400
342799,139,182.445007,100.000000,461.514136,209.358431,0.004792,12.050000,400
343199,145,188.740005,100.000000,478.807990,220.346201,0.004973,12.845000,400
343599,140,187.324997,100.000000,468.177492,210.163610,0.004861,12.495000,400
343999,139,191.604996,100.000000,461.537922,204.984843,0.004804,12.570000,400
344399,134,190.195007,100.000000,453.432830,221.045050,0.004718,11.580000,400
344799,143,190.134995,100.000000,473.843059,224.872162,0.004931,13.075000,400
345199,139,197.035004,100.000000,474.121155,213.524782,0.004921,12.485000,400
345599,137,196.779999,100.000000,467.057285,215.536175,0.004855,12.415000,400
345999,135,197.524994,100.000000,468.331560,210.210033,0.004860,12.340000,400
346399,149,205.660004,100.000000,490.628873,220.765460,0.005100,13.260000,400
346799,147,198.824997,100.000000,469.736352,220.767656,0.004882,12.140000,400
347199,132,183.660004,100.000000,454.008484,197.107048,0.004717,12.365000,400
347599,132,201.505005,100.000000,451.404186,214.264813,0.004691,12.480000,400
347999,147,210.524994,100.000000,471.059392,221.282865,0.004900,12.265000,400
348399,140,203.000000,100.000000,465.614774,212.083624,0.004834,12.170000,400
348799,136,199.024994,100.000000,468.926868,210.176235,0.004871,12.435000,400
349199,145,195.910004,100.000000,477.714246,221.977906,0.004954,12.945000,400
349599,146,191.074997,100.000000,476.032209,212.023456,0.004940,12.060000,400
349999,136,180.149994,100.000000,463.506931,218.994662,0.004809,11.965000,400
350399,149,194.770004,100.000000,490.418494,209.484177,0.005094,13.125000,400
350799,133,186.654999,100.000000,447.496753,212.301893,0.004646,12.380000,400
351199,140,190.425003,100.000000,468.568385,219.805200,0.004864,12.710000,400
351599,134,176.119995,100.000000,455.952799,210.656497,0.004736,12.150000,400
351999,150,198.035004,100.000000,482.249679,220.289635,0.005008,12.370000,400
352399,132,199.634995,100.000000,457.973160,216.063100,0.004759,12.360000,400
352799,143,195.750000,100.000000,480.201664,209.720401,0.004999,12.860000,400
353199,154,190.179993,100.000000,483.916019,240.307761,0.005029,12.535000,400
353599,138,178.190002,100.000000,458.045024,232.349907,0.004757,12.020000,400
353999,139,184.740005,100.000000,468.766083,228.626944,0.004862,12.640000,400
354399,138,186.630005,100.000000,466.953092,205.004515,0.004848,12.960000,400
354799,137,195.384995,100.000000,468.468471,224.493049,0.004859,12.320000,400
355199,142,201.675003,100.000000,467.031433,211.160335,0.004852,12.645000,400
355599,139,199.845001,100.000000,462.881518,215.903350,0.004809,12.865000,400
355999,137,186.399994,100.000000,466.382650,210.885559,0.004840,13.040000,400
356399,141,193.464996,100.000000,472.861642,213.291700,0.004910,12.630000,400
356799,138,183.860001,100.000000,468.861438,207.135681,0.004871,13.140000,400
357199,142,180.470001,100.000000,477.650643,218.188069,0.004957,12.650000,400
357599,139,195.399994,100.000000,468.784695,207.466170,0.004864,12.655000,400
357999,136,188.235001,100.000000,464.256525,207.888311,0.004817,12.670000,400
358399,148,194.990005,100.000000,483.172608,221.336291,0.005013,13.040000,400
358799,140,175.100006,100.000000,471.294346,218.155456,0.004886,12.175000,400
359199,138,173.735001,100.000000,473.856186,236.768879,0.004914,12.520000,400
359599,127,166.800003,100.000000,456.743757,199.292912,0.004739,11.935000,400
359999,129,180.815002,100.000000,453.126295,195.183988,0.004707,12.050000,400
360399,138,193.524994,100.000000,465.611082,203.544756,0.004842,12.620000,400
360799,145,186.369995,100.000000,473.238674,223.936431,0.004913,12.615000,400
361199,129,195.380005,100.000000,453.881448,220.200838,0.004710,12.470000,400
361599,143,186.279999,100.000000,468.585729,220.711194,0.004867,12.170000,400
361999,145,202.324997,100.000000,471.453526,215.965182,0.004898,12.440000,400
362399,140,195.009995,100.000000,479.883064,228.257778,0.004987,12.795000,400
362799,131,191.960007,100.000000,462.630280,210.917755,0.004804,11.760000,400
363199,145,196.154999,100.000000,477.798596,222.092035,0.004962,13.050000,400
363599,137,189.964996,100.000000,453.114083,210.473729,0.004710,12.490000,400
363999,134,194.505005,100.000000,450.871426,205.353787,0.004683,11.400000,400
364399,145,187.309998,100.000000,476.185364,214.831178,0.004949,12.650000,400
364799,138,188.259995,100.000000,469.273608,211.536502,0.004870,12.260000,400
365199,135,185.865005,100.000000,469.778422,210.814865,0.004879,12.625000,400
365599,144,193.389999,100.000000,464.247507,198.128231,0.004825,12.285000,400
365999,140,183.214996,100.000000,467.606912,206.217777,0.004854,12.160000,400
366399,145,182.925003,100.000000,473.941447,204.309378,0.004926,12.295000,400
366799,144,181.300003,100.000000,467.476745,210.445117,0.004855,11.995000,400
367199,135,199.929993,100.000000,450.521923,214.255983,0.004686,12.125000,400
367599,146,190.679993,100.000000,487.118778,224.783194,0.005063,13.130000,400
367999,138,185.729996,100.000000,468.322921,216.171364,0.004864,13.070000,400
368399,130,186.464996,100.000000,449.469763,202.825378,0.004669,11.535000,400
368799,147,189.789993,100.000000,487.323316,213.301086,0.005061,12.695000,400
369199,135,181.710007,100.000000,459.083563,212.997500,0.004773,12.260000,400
369599,145,189.195007,100.000000,476.018415,221.574438,0.004949,12.310000,400
369999,144,180.095001,100.000000,470.982942,223.625831,0.004892,12.130000,400
370399,132,181.184998,100.000000,459.579369,196.503111,0.004775,12.040000,400
370799,153,187.455002,100.000000,484.879318,206.178909,0.005039,12.600000,400
371199,144,182.445007,100.000000,466.671633,217.223264,0.004847,12.065000,400
371599,134,179.190002,100.000000,456.967446,211.884439,0.004742,11.690000,400
371999,140,185.779999,100.000000,463.847307,209.769611,0.004819,12.625000,400
372399,137,181.610001,100.000000,455.983426,207.608193,0.004739,12.010000,400
372799,150,186.080002,100.000000,495.943779,210.742690,0.005150,13.390000,400
373199,137,176.085007,100.000000,459.036793,195.006978,0.004776,11.735000,400
373599,137,186.490005,100.000000,458.847286,205.540843,0.004767,12.150000,400
373999,140,175.850006,100.000000,480.521360,221.666144,0.004997,12.885000,400
374399,154,186.875000,100.000000,481.660131,220.036150,0.005007,12.955000,400
374799,139,173.815002,100.000000,468.933786,216.210134,0.004869,12.765000,400
375199,138,171.919998,100.000000,478.783049,203.064918,0.004970,13.055000,400
375599,133,180.514999,100.000000,456.783422,196.744856,0.004745,11.765000,400
375999,140,178.505005,100.000000,487.744554,215.094166,0.005063,12.895000,400
376399,143,188.139999,100.000000,472.878793,195.991126,0.004911,12.575000,400
376799,140,178.809998,100.000000,470.057489,204.637097,0.004884,12.315000,400
377199,145,197.580002,100.000000,458.987449,204.625749,0.004768,12.090000,400
377599,137,187.059998,100.000000,466.790293,205.312131,0.004844,12.940000,400
377999,144,186.130005,100.000000,468.457556,208.759346,0.004876,13.290000,400
378399,136,170.149994,100.000000,465.825170,198.847716,0.004836,12.575000,400
378799,133,177.970001,100.000000,453.808314,201.843473,0.004718,12.990000,400
379199,141,187.850006,100.000000,477.304751,220.080674,0.004960,13.185000,400
379599,140,183.175003,100.000000,466.909600,202.534595,0.004854,12.535000,400
379999,137,180.880005,100.000000,470.347731,207.938477,0.004885,12.815000,400
380399,135,191.554993,100.000000,455.827918,209.096935,0.004733,12.085000,400
380799,139,199.169998,100.000000,465.681132,202.039050,0.004836,12.680000,400
381199,141,197.205002,100.000000,467.745791,207.849674,0.004854,12.510000,400
381599,143,190.059998,100.000000,473.437032,210.395421,0.004918,12.840000,400
381999,139,178.850006,100.000000,470.719138,209.756086,0.004892,12.265000,400
382399,141,175.250000,100.000000,469.783979,213.311563,0.004885,11.925000,400
382799,131,182.964996,100.000000,447.923716,210.867423,0.004658,11.270000,400
383199,144,184.990005,100.000000,471.989899,208.042446,0.004914,12.565000,400
383599,140,179.175003,100.000000,450.054853,214.563382,0.004679,12.160000,400
383999,136,174.774994,100.000000,459.246065,222.831629,0.004777,12.290000,400
384399,142,181.970001,100.000000,478.037022,213.750462,0.004977,12.305000,400
384799,137,185.914993,100.000000,469.089937,205.120074,0.004873,12.695000,400
385199,134,183.434998,100.000000,454.522693,195.548308,0.004725,11.700000,400
385599,146,194.354996,100.000000,477.055612,198.070354,0.004963,12.195000,400
385999,145,187.119995,100.000000,482.297996,209.558210,0.005006,12.820000,400
386399,130,177.929993,100.000000,446.020795,194.524919,0.004642,12.365000,400
386799,142,181.169998,100.000000,467.274119,204.100555,0.004866,13.000000,400
387199,145,176.690002,100.000000,475.934434,206.338687,0.004943,12.675000,400
387599,140,165.985001,100.000000,454.496364,218.296138,0.004735,11.790000,400
387999,132,170.399994,100.000000,445.967635,194.836329,0.004648,11.755000,400
388399,128,183.884995,100.000000,450.184228,200.683673,0.004686,11.585000,400
388799,144,199.490005,100.000000,470.977309,199.468998,0.004897,11.950000,400
389199,141,196.445007,100.000000,470.486717,209.050259,0.004892,12.260000,400
389599,137,191.860001,100.000000,455.832150,221.526013,0.004744,12.215000,400
389999,132,190.705002,100.000000,454.868881,195.807192,0.004732,12.255000,400
390399,147,201.565002,100.000000,466.729073,219.659211,0.004861,12.695000,400
390799,138,193.024994,100.000000,466.210731,200.365846,0.004851,12.270000,400
391199,137,190.809998,100.000000,465.182786,211.664253,0.004846,12.400000,400
391599,146,185.955002,100.000000,480.869620,217.186777,0.005005,12.945000,400
391999,146,185.589996,100.000000,473.812148,203.987412,0.004931,12.645000,400
392399,136,187.979996,100.000000,462.029161,196.863320,0.004803,12.290000,400
392799,145,190.729996,100.000000,481.818649,208.838309,0.005006,12.865000,400
393199,140,185.154999,100.000000,479.097361,200.565330,0.004982,13.130000,400
393599,132,183.074997,100.000000,459.932171,200.899249,0.004783,12.170000,400
393999,137,185.804993,100.000000,458.313890,198.580919,0.004779,11.935000,400
394399,135,180.240005,100.000000,459.504218,187.584151,0.004785,11.895000,400
394799,139,178.705002,100.000000,466.987340,212.139653,0.004855,12.105000,400
395199,134,189.320007,100.000000,455.958118,222.534378,0.004755,11.250000,400
395599,140,189.929993,100.000000,480.307405,209.779722,0.005002,12.070000,400
395999,129,195.365005,100.000000,456.266597,187.947812,0.004753,11.980000,400
396399,147,194.089996,100.000000,472.498844,202.898444,0.004921,12.635000,400
396799,135,187.179993,100.000000,469.633815,218.948492,0.004892,13.360000,400
397199,136,191.500000,100.000000,467.921596,203.581216,0.004874,12.050000,400
397599,137,197.889999,100.000000,463.485541,216.206223,0.004824,12.305000,400
397999,142,188.244995,100.000000,465.433733,206.353002,0.004852,12.315000,400
398399,136,172.835007,100.000000,463.940362,221.095751,0.004825,13.000000,400
398799,136,188.789993,100.000000,461.551026,215.596967,0.004806,12.155000,400
399199,138,177.919998,100.000000,456.687582,204.587994,0.004754,11.920000,400
399599,145,181.134995,100.000000,468.547455,220.828007,0.004872,12.490000,400
399999,134,176.679993,100.000000,457.366384,205.586837,0.004763,12.140000,400
400399,137,178.494995,100.000000,459.722587,213.951747,0.004790,12.320000,400
400799,136,178.574997,100.000000,457.006288,203.315977,0.004764,12.480000,400
401199,141,175.179993,100.000000,471.480882,215.532158,0.004908,12.790000,400
401599,137,183.225006,100.000000,455.265583,191.823967,0.004741,12.060000,400
401999,139,190.990005,100.000000,455.629284,202.967318,0.004754,11.665000,400
402399,135,178.460007,100.000000,456.630725,202.289581,0.004757,11.950000,400
402799,140,184.414993,100.000000,463.969628,211.603904,0.004835,12.035000,400
403199,142,180.039993,100.000000,470.269503,211.476356,0.004901,12.040000,400
403599,139,185.395004,100.000000,468.129351,215.780412,0.004875,12.175000,400
403999,140,186.065002,100.000000,466.323927,211.848046,0.004855,12.085000,400
404399,140,182.089996,100.000000,461.740741,204.126825,0.004800,11.875000,400
404799,136,185.875000,100.000000,459.943521,212.607764,0.004795,11.435000,400
405199,134,171.619995,100.000000,468.721338,201.695699,0.004880,12.405000,400
405599,140,189.429993,100.000000,471.796637,211.487854,0.004915,12.745000,400
405999,151,186.585007,100.000000,490.742890,223.483625,0.005110,12.740000,400
406399,140,186.539993,100.000000,469.004553,233.880420,0.004878,12.820000,400
406799,142,194.970001,100.000000,469.431507,210.357247,0.004888,12.555000,400
407199,137,194.095001,100.000000,456.851472,203.486964,0.004760,11.760000,400
407599,139,191.500000,100.000000,474.524438,213.203461,0.004944,12.835000,400
407999,143,181.195007,100.000000,480.754230,210.016426,0.005003,12.995000,400
408399,144,187.574997,100.000000,471.581488,211.564390,0.004907,12.930000,400
408799,130,182.964996,100.000000,440.143077,203.521962,0.004575,11.665000,400
409199,151,195.259995,100.000000,495.107367,215.673209,0.005155,13.420000,400
409599,144,182.830002,100.000000,474.924914,206.558819,0.004948,12.370000,400
409999,134,179.130005,100.000000,458.718575,210.407150,0.004766,12.070000,400
410399,135,188.300003,100.000000,455.045430,204.394917,0.004746,11.960000,400
410799,137,201.274994,100.000000,459.452576,209.250476,0.004780,11.870000,400
411199,141,189.860001,100.000000,462.795580,217.503404,0.004820,12.735000,400
411599,141,193.164993,100.000000,460.277145,223.088438,0.004787,12.435000,400
411999,138,184.259995,100.000000,462.808425,212.984620,0.004819,11.910000,400
412399,144,191.654999,100.000000,477.023949,209.785107,0.004964,12.095000,400
412799,144,183.145004,100.000000,482.502825,218.712597,0.005027,13.360000,400
413199,133,170.145004,100.000000,446.943002,209.539477,0.004657,11.770000,400
413599,140,166.884995,100.000000,466.560129,215.646144,0.004860,12.545000,400
413999,144,184.779999,100.000000,479.849821,215.812283,0.004995,12.590000,400
414399,148,189.520004,100.000000,474.773231,218.369306,0.004954,13.275000,400
414799,139,187.669998,100.000000,456.016740,208.659252,0.004747,11.865000,400
415199,133,184.175003,100.000000,445.856190,204.103745,0.004646,11.640000,400
415599,137,186.339996,100.000000,460.317065,202.091905,0.004797,12.190000,400
415999,134,185.505005,100.000000,451.374895,189.562142,0.004700,11.285000,400
416399,141,180.414993,100.000000,462.247311,204.948270,0.004821,12.475000,400
416799,142,190.574997,100.000000,471.499765,209.216155,0.004904,12.430000,400
417199,138,177.125000,100.000000,472.578254,211.528656,0.004919,12.605000,400
417599,137,183.994995,100.000000,469.060957,205.714325,0.004880,12.560000,400
417999,136,205.130005,100.000000,459.297911,200.431391,0.004784,13.025000,400
418399,134,209.619995,100.000000,463.372185,200.944047,0.004825,12.245000,400
418799,146,201.669998,100.000000,484.044898,223.727089,0.005037,12.720000,400
419199,142,191.259995,100.000000,456.825644,201.278704,0.004762,11.930000,400
419599,144,193.210007,100.000000,473.748245,217.402637,0.004933,12.280000,400
419999,147,178.595001,100.000000,491.420978,214.032303,0.005109,12.775000,400
420399,131,159.675003,100.000000,447.295998,189.484649,0.004661,11.970000,400
420799,144,181.985001,100.000000,479.285991,211.425815,0.004998,13.010000,400
421199,134,183.350006,100.000000,463.256849,198.891605,0.004817,12.565000,400
421599,140,180.220001,100.000000,477.312022,221.873420,0.004966,12.845000,400
421999,130,184.119995,100.000000,459.095810,202.289715,0.004785,12.590000,400
422399,136,194.059998,100.000000,466.369115,207.045956,0.004860,12.520000,400
422799,139,192.860001,100.000000,473.366120,202.767489,0.004928,12.630000,400
423199,139,199.220001,100.000000,465.908117,217.001369,0.004853,11.890000,400
423599,143,194.964996,100.000000,468.982408,209.165533,0.004886,12.785000,400
423999,140,190.464996,100.000000,462.058272,207.800754,0.004819,12.955000,400
424399,138,177.634995,100.000000,468.602305,204.274486,0.004877,12.705000,400
424799,146,181.740005,100.000000,481.875461,211.198250,0.005015,12.690000,400
425199,139,153.664993,100.000000,469.745121,206.525618,0.004894,12.890000,400
425599,122,168.654999,100.000000,447.675382,182.134853,0.004659,11.495000,400
425999,142,193.759995,100.000000,464.334307,208.277198,0.004841,11.980000,400
426399,129,181.830002,100.000000,459.374337,204.207133,0.004779,12.310000,400
426799,141,188.020004,100.000000,475.668006,206.659132,0.004952,12.785000,400
427199,139,183.529999,100.000000,469.848132,206.445401,0.004889,12.825000,400
427599,143,186.315002,100.000000,464.338724,219.028645,0.004836,13.170000,400
427999,144,178.854996,100.000000,474.054320,202.976401,0.004936,12.995000,400
428399,138,181.524994,100.000000,466.538606,218.259160,0.004852,12.115000,400
428799,147,187.085007,100.000000,479.902617,210.587178,0.005001,13.015000,400
429199,142,177.774994,100.000000,474.949418,204.283224,0.004938,13.055000,400
429599,133,182.345001,100.000000,444.689762,193.043292,0.004634,11.950000,400
429999,140,184.964996,100.000000,466.478819,199.759994,0.004864,12.585000,400
430399,140,170.889999,100.000000,451.220382,198.202241,0.004706,12.750000,400
430799,137,170.300003,100.000000,460.532675,191.675664,0.004800,12.020000,400
431199,136,179.559998,100.000000,459.134218,188.735734,0.004781,12.200000,400
431599,145,185.570007,100.000000,484.165365,206.270067,0.005037,12.980000,400
431999,135,180.850006,100.000000,458.413792,193.584988,0.004771,12.180000,400
432399,139,185.824997,100.000000,465.579982,201.226069,0.004842,11.985000,400
432799,142,176.195007,100.000000,479.863760,203.122153,0.004999,12.980000,400
433199,142,184.050003,100.000000,476.061519,201.089685,0.004958,13.330000,400
433599,136,186.949997,100.000000,458.708486,199.617557,0.004779,12.910000,400
433999,143,192.565002,100.000000,469.445185,196.873018,0.004899,12.780000,400
434399,140,177.779999,100.000000,468.861896,207.086459,0.004876,12.970000,400
434799,145,194.255005,100.000000,471.422684,199.554695,0.004908,12.540000,400
435199,127,187.664993,100.000000,446.602307,193.644267,0.004653,12.185000,400
435599,139,191.205002,100.000000,469.059879,204.166498,0.004885,12.320000,400
435999,149,189.630005,100.000000,474.625952,192.343273,0.004944,12.515000,400
436399,129,194.384995,100.000000,439.283177,187.147240,0.004574,11.190000,400
436799,147,190.645004,100.000000,476.753925,214.344417,0.004964,12.550000,400
437199,148,181.660004,100.000000,479.700555,203.897276,0.005001,12.785000,400
437599,134,181.770004,100.000000,458.902686,205.215829,0.004779,12.325000,400
437999,134,192.654999,100.000000,469.948058,210.602061,0.004888,12.200000,400
438399,138,194.490005,100.000000,469.463241,205.271623,0.004887,12.175000,400
438799,142,189.610001,100.000000,468.889828,199.366944,0.004880,12.565000,400
439199,142,181.639999,100.000000,482.684013,207.862093,0.005019,12.140000,400
439599,145,191.720001,100.000000,481.160768,203.687503,0.005006,13.340000,400
439999,136,171.649994,100.000000,456.195464,203.852013,0.004746,12.190000,400
440399,137,177.669998,100.000000,452.282477,198.296862,0.004707,11.675000,400
440799,131,168.884995,100.000000,464.597118,207.549590,0.004834,12.825000,400
441199,144,168.975006,100.000000,466.673567,195.837602,0.004866,11.995000,400
441599,139,172.539993,100.000000,454.642025,200.986021,0.004732,12.310000,400
441999,140,184.449997,100.000000,463.637935,213.799818,0.004822,12.415000,400
442399,139,198.315002,100.000000,473.407224,211.435030,0.004924,12.695000,400
442799,130,185.419998,100.000000,459.684309,203.166567,0.004779,12.085000,400
443199,143,196.039993,100.000000,465.748012,200.391983,0.004856,13.650000,400
443599,134,179.000000,100.000000,455.247192,201.969917,0.004733,12.525000,400
443999,136,181.164993,100.000000,457.627672,198.612011,0.004773,12.745000,400
444399,150,191.380005,100.000000,482.151418,212.938463,0.005024,12.400000,400
444799,144,184.279999,100.000000,478.358180,205.636432,0.004967,12.770000,400
445199,138,171.940002,100.000000,462.211675,202.453923,0.004810,12.365000,400
445599,141,179.354996,100.000000,474.231553,199.057100,0.004935,12.930000,400
445999,130,190.960007,100.000000,442.457470,198.830040,0.004600,11.765000,400
446399,135,198.054993,100.000000,460.288187,206.203599,0.004781,11.930000,400
446799,146,199.850006,100.000000,477.848337,214.741401,0.004976,12.595000,400
447199,144,192.130005,100.000000,471.894623,207.781011,0.004910,12.710000,400
447599,139,198.690002,100.000000,463.433793,210.091022,0.004825,12.425000,400
447999,145,183.070007,100.000000,485.254257,208.196004,0.005036,13.505000,400
448399,144,186.725006,100.000000,468.115920,200.604392,0.004876,13.050000,400
448799,132,182.104996,100.000000,460.420638,212.211059,0.004793,12.880000,400
449199,148,185.565002,100.000000,485.266248,206.434160,0.005046,12.745000,400
449599,141,171.304993,100.000000,460.110180,202.226084,0.004788,12.975000,400
449999,142,173.824997,100.000000,470.567039,203.424566,0.004894,12.195000,400
450399,137,175.095001,100.000000,466.302056,207.535445,0.004848,12.510000,400
