#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,147,198.679993,100.000000,434.850143,199.055983,0.004478,11.770000,400
300799,143,215.645004,100.000000,446.610564,201.532109,0.004596,12.345000,400
301199,152,214.809998,100.000000,452.573015,186.131430,0.004661,11.610000,400
301599,146,219.255005,100.000000,446.173198,178.872979,0.004588,11.410000,400
301999,147,221.539993,100.000000,448.539341,186.074985,0.004619,11.930000,400
302399,152,193.065002,100.000000,450.253808,179.111034,0.004639,11.840000,400
302799,146,215.509995,100.000000,430.705767,181.333351,0.004439,11.470000,400
303199,150,221.220001,100.000000,456.904039,186.181987,0.004703,11.780000,400
303599,143,201.634995,100.000000,447.194813,180.472185,0.004604,11.685000,400
303999,153,207.214996,100.000000,470.739914,215.009154,0.004850,12.880000,400
304399,135,201.455002,100.000000,436.331968,184.907776,0.004485,11.570000,400
304799,145,215.050003,100.000000,436.172779,181.016989,0.004492,11.190000,400
305199,148,206.199997,100.000000,441.500957,196.598313,0.004548,11.555000,400
305599,145,211.619995,100.000000,439.079610,185.619987,0.004518,11.785000,400
305999,145,225.554993,100.000000,447.294911,188.936012,0.004606,11.060000,400
306399,138,209.009995,100.000000,440.662744,191.841989,0.004538,11.290000,400
306799,144,214.095001,100.000000,443.012787,187.967059,0.004561,12.300000,400
307199,151,224.279999,100.000000,449.329766,181.149893,0.004631,11.780000,400
307599,152,223.455002,100.000000,468.656800,192.191799,0.004827,12.675000,400
307999,140,222.500000,100.000000,434.539906,181.446213,0.004468,10.920000,400
308399,149,234.934998,100.000000,453.362366,190.037074,0.004672,12.460000,400
308799,151,228.955002,100.000000,454.546662,182.737241,0.004677,12.030000,400
309199,137,235.115005,100.000000,433.701093,186.058622,0.004461,11.725000,400
309599,151,238.634995,100.000000,453.428000,182.046866,0.004667,11.460000,400
309999,155,234.975006,100.000000,462.424297,192.441532,0.004761,12.045000,400
310399,150,215.259995,100.000000,440.437929,181.878986,0.004535,11.070000,400
310799,143,209.149994,100.000000,455.518278,201.023665,0.004682,11.640000,400
311199,155,200.050003,100.000000,453.211487,184.805647,0.004667,11.615000,400
311599,133,201.179993,100.000000,412.741835,183.242143,0.004250,10.715000,400
311999,138,226.384995,100.000000,434.659273,182.795397,0.004470,12.145000,400
312399,148,229.039993,100.000000,457.110769,192.620350,0.004705,12.465000,400
312799,148,217.494995,100.000000,446.898679,194.346695,0.004596,12.015000,400
313199,143,206.130005,100.000000,417.356274,169.029256,0.004295,11.315000,400
313599,142,212.789993,100.000000,411.609712,177.491504,0.004243,11.570000,400
313999,146,210.354996,100.000000,442.393569,177.620134,0.004552,11.870000,400
314399,145,203.485001,100.000000,438.755224,182.546537,0.004514,12.200000,400
314799,141,201.154999,100.000000,437.667476,194.566207,0.004502,12.135000,400
315199,141,195.164993,100.000000,440.866773,191.560165,0.004533,11.730000,400
315599,137,211.580002,100.000000,420.002299,183.741082,0.004320,11.275000,400
315999,154,215.169998,100.000000,447.179673,193.113616,0.004598,11.435000,400
316399,142,207.104996,100.000000,421.250321,175.756916,0.004335,11.190000,400
316799,138,206.274994,100.000000,432.839954,175.343844,0.004451,11.025000,400
317199,141,237.585007,100.000000,429.359485,174.827512,0.004415,11.095000,400
317599,145,227.154999,100.000000,432.234980,179.096755,0.004449,11.920000,400
317999,160,228.889999,100.000000,466.384119,181.575239,0.004804,12.380000,400
318399,133,195.710007,100.000000,437.236613,191.720132,0.004497,11.625000,400
318799,147,204.169998,100.000000,453.154575,195.237583,0.004669,12.520000,400
319199,141,214.914993,100.000000,440.802707,185.553687,0.004537,11.380000,400
319599,136,210.889999,100.000000,427.642792,175.237099,0.004402,10.765000,400
319999,154,212.235001,100.000000,457.324303,187.298251,0.004709,12.220000,400
320399,135,205.190002,100.000000,429.324506,181.481139,0.004415,10.890000,400
320799,142,211.179993,100.000000,429.423564,170.447107,0.004419,11.385000,400
321199,143,222.899994,100.000000,438.375154,186.748826,0.004518,11.135000,400
321599,143,228.169998,100.000000,441.582811,179.265328,0.004543,11.405000,400
321999,147,222.869995,100.000000,454.259976,185.292711,0.004681,12.040000,400
322399,141,222.735001,100.000000,437.394610,170.061850,0.004504,11.150000,400
322799,144,217.975006,100.000000,439.505194,184.099056,0.004522,11.855000,400
323199,146,226.070007,100.000000,440.168525,194.069695,0.004532,12.205000,400
323599,138,223.580002,100.000000,449.593803,197.869727,0.004622,12.100000,400
323999,149,219.175003,100.000000,472.679656,192.958921,0.004868,12.130000,400
324399,131,217.399994,100.000000,431.178217,178.363455,0.004438,10.830000,400
324799,148,220.580002,100.000000,464.741673,193.742083,0.004784,12.030000,400
325199,150,217.104996,100.000000,458.805195,179.638444,0.004726,11.900000,400
325599,155,219.895004,100.000000,470.551809,179.194882,0.004849,12.495000,400
325999,138,201.350006,100.000000,449.269362,179.578618,0.004628,11.685000,400
326399,135,197.320007,100.000000,444.506360,179.994047,0.004576,11.490000,400
326799,141,203.699997,100.000000,444.237197,183.174732,0.004580,11.995000,400
327199,147,207.449997,100.000000,446.525910,172.726995,0.004602,11.930000,400
327599,149,213.669998,100.000000,426.642966,172.701269,0.004394,11.425000,400
327999,148,220.464996,100.000000,463.034959,190.630635,0.004771,12.575000,400
328399,139,207.190002,100.000000,451.241026,182.719843,0.004643,11.865000,400
328799,150,229.240005,100.000000,461.874317,189.706560,0.004756,11.875000,400
329199,143,221.634995,100.000000,438.281806,188.651567,0.004515,11.330000,400
329599,145,218.264999,100.000000,453.023874,186.545617,0.004666,11.695000,400
329999,152,224.164993,100.000000,460.427150,191.986243,0.004740,11.655000,400
330399,137,220.660004,100.000000,434.986621,189.880626,0.004479,11.250000,400
330799,147,236.139999,100.000000,460.799649,190.400132,0.004748,12.890000,400
331199,152,221.649994,100.000000,455.543678,187.892329,0.004695,11.970000,400
331599,143,215.875000,100.000000,451.238945,187.534417,0.004650,12.410000,400
331999,141,230.440002,100.000000,459.361025,182.874790,0.004734,12.455000,400
332399,154,229.080002,100.000000,472.327913,189.328805,0.004867,12.220000,400
332799,146,221.330002,100.000000,436.278874,174.731162,0.004493,11.080000,400
333199,150,227.639999,100.000000,457.001274,188.292949,0.004706,11.465000,400
333599,151,214.850006,100.000000,454.191432,186.079373,0.004678,12.630000,400
333999,141,212.789993,100.000000,430.583994,178.992568,0.004435,11.250000,400
334399,146,209.850006,100.000000,454.217295,185.553830,0.004678,12.015000,400
334799,144,212.104996,100.000000,435.451587,184.499100,0.004491,11.415000,400
335199,144,210.324997,100.000000,452.218683,202.919723,0.004665,12.095000,400
335599,155,198.869995,100.000000,464.745122,196.106691,0.004793,12.095000,400
335999,144,192.110001,100.000000,462.180412,196.186360,0.004758,12.010000,400
336399,151,212.070007,100.000000,470.069769,205.885189,0.004846,11.955000,400
336799,152,215.710007,100.000000,458.850207,192.657795,0.004720,11.710000,400
337199,138,200.470001,100.000000,417.256274,180.806505,0.004298,11.200000,400
337599,143,221.404999,100.000000,442.606072,188.382377,0.004555,11.640000,400
337999,148,226.345001,100.000000,452.001626,181.508395,0.004660,11.650000,400
338399,150,231.500000,100.000000,457.723307,182.822055,0.004716,11.710000,400
338799,143,221.785004,100.000000,458.137808,190.288494,0.004714,11.880000,400
339199,144,224.395004,100.000000,445.396725,183.452102,0.004594,11.975000,400
339599,138,226.320007,100.000000,444.741343,194.555124,0.004584,11.890000,400
339999,146,232.104996,100.000000,462.354606,201.398487,0.004769,11.970000,400
340399,140,234.664993,100.000000,442.143161,192.172988,0.004556,11.190000,400
340799,149,221.714996,100.000000,455.017946,193.107823,0.004691,12.230000,400
341199,142,215.190002,100.000000,442.926685,187.879739,0.004559,11.350000,400
341599,137,213.169998,100.000000,428.959070,197.513800,0.004418,10.950000,400
341999,154,221.009995,100.000000,470.150995,200.225353,0.004847,12.010000,400
342399,155,219.929993,100.000000,465.192620,187.627673,0.004789,11.705000,400
342799,147,211.074997,100.000000,446.909705,191.535384,0.004601,10.990000,400
343199,143,211.820007,100.000000,450.018845,185.681588,0.004637,11.520000,400
343599,143,216.585007,100.000000,453.574209,191.401878,0.004674,11.960000,400
343999,148,202.884995,100.000000,465.701159,207.686277,0.004800,12.635000,400
344399,139,216.815002,100.000000,437.162609,179.391300,0.004503,11.005000,400
344799,155,236.985001,100.000000,464.749007,196.624537,0.004790,12.065000,400
345199,157,229.910004,100.000000,472.593034,207.773404,0.004873,11.990000,400
345599,147,233.324997,100.000000,452.895333,196.849298,0.004669,11.375000,400
345999,139,228.550003,100.000000,441.129651,199.253094,0.004544,11.680000,400
346399,142,223.309998,100.000000,441.163526,191.178650,0.004546,11.935000,400
346799,145,227.380005,100.000000,457.635029,200.215773,0.004713,11.780000,400
347199,155,238.804993,100.000000,463.702085,201.343715,0.004778,11.805000,400
347599,143,238.654999,100.000000,435.110282,190.841693,0.004480,11.310000,400
347999,149,226.065002,100.000000,455.063217,201.439356,0.004688,12.450000,400
348399,148,214.524994,100.000000,448.671065,186.781259,0.004622,11.935000,400
348799,143,224.160004,100.000000,444.585278,180.757850,0.004578,11.175000,400
349199,144,215.324997,100.000000,435.770647,178.690553,0.004487,10.995000,400
349599,154,224.759995,100.000000,454.858987,187.922625,0.004679,11.480000,400
349999,135,216.134995,100.000000,446.337155,192.714637,0.004594,11.690000,400
350399,140,231.735001,100.000000,445.331969,204.902597,0.004592,11.545000,400
350799,147,233.925003,100.000000,464.547949,206.343966,0.004786,11.400000,400
351199,154,231.695007,100.000000,465.305243,215.332716,0.004790,12.240000,400
351599,152,230.585007,100.000000,461.832277,213.538986,0.004759,11.870000,400
351999,152,213.005005,100.000000,457.475834,192.206466,0.004711,11.820000,400
352399,141,230.740005,100.000000,433.609184,193.385339,0.004466,11.110000,400
352799,140,232.625000,100.000000,461.472527,211.858078,0.004749,12.280000,400
353199,153,235.085007,100.000000,462.256788,208.956831,0.004758,10.955000,400
353599,157,222.824997,100.000000,461.669627,196.289280,0.004761,12.180000,400
353999,144,224.565002,100.000000,424.238491,179.344590,0.004366,11.135000,400
354399,149,221.615005,100.000000,441.449583,187.055269,0.004550,11.810000,400
354799,143,218.875000,100.000000,441.762705,194.464100,0.004550,11.130000,400
355199,154,228.550003,100.000000,472.884056,210.099385,0.004873,12.105000,400
355599,137,229.119995,100.000000,444.031663,188.146876,0.004568,11.385000,400
355999,154,235.835007,100.000000,475.413730,214.600627,0.004898,12.195000,400
356399,141,233.324997,100.000000,450.820712,189.851103,0.004643,11.335000,400
356799,158,227.095001,100.000000,472.177930,202.595592,0.004867,12.025000,400
357199,150,221.449997,100.000000,459.043115,193.010999,0.004726,12.215000,400
357599,144,222.244995,100.000000,447.574233,190.798349,0.004612,11.815000,400
357999,140,237.600006,100.000000,444.451234,194.393120,0.004573,11.500000,400
358399,160,248.830002,100.000000,453.518094,194.919180,0.004672,11.925000,400
358799,149,250.270004,100.000000,454.275072,181.778564,0.004681,11.685000,400
359199,150,239.054993,100.000000,467.864079,200.466383,0.004817,12.015000,400
359599,158,235.365005,100.000000,470.926076,202.360053,0.004853,12.610000,400
359999,149,224.914993,100.000000,463.856067,200.501138,0.004776,11.830000,400
360399,146,231.585007,100.000000,464.423412,205.825504,0.004780,12.185000,400
360799,147,238.369995,100.000000,458.485315,190.202175,0.004720,11.750000,400
361199,153,212.634995,100.000000,477.611931,196.188126,0.004919,12.435000,400
361599,142,212.470001,100.000000,446.437493,193.348285,0.004598,11.745000,400
361999,152,227.199997,100.000000,461.930491,199.396357,0.004762,11.605000,400
362399,139,216.320007,100.000000,434.507013,184.105401,0.004477,11.430000,400
362799,145,232.419998,100.000000,454.012406,216.461358,0.004681,12.015000,400
363199,150,244.960007,100.000000,481.489185,209.556663,0.004960,12.310000,400
363599,148,236.600006,100.000000,453.085267,202.079455,0.004667,11.785000,400
363999,150,244.494995,100.000000,455.602896,196.869322,0.004689,11.970000,400
364399,160,245.285004,100.000000,468.399009,203.182213,0.004823,12.620000,400
364799,150,228.154999,100.000000,450.580234,188.879138,0.004637,11.405000,400
365199,148,236.119995,100.000000,467.417377,193.403991,0.004811,11.735000,400
365599,159,236.869995,100.000000,481.677502,201.802050,0.004965,12.475000,400
365999,146,216.880005,100.000000,456.181159,196.863626,0.004697,12.275000,400
366399,144,216.255005,100.000000,458.790199,193.144032,0.004720,12.260000,400
366799,146,238.270004,100.000000,451.189447,199.021350,0.004647,11.885000,400
367199,151,222.994995,100.000000,453.657016,194.446369,0.004669,11.890000,400
367599,151,219.225006,100.000000,466.404757,202.735123,0.004806,12.185000,400
367999,141,220.690002,100.000000,448.018027,194.353011,0.004608,11.885000,400
368399,149,225.134995,100.000000,456.865432,194.341130,0.004698,11.040000,400
368799,144,219.979996,100.000000,458.373812,188.765340,0.004712,11.540000,400
369199,152,234.070007,100.000000,473.674852,193.152064,0.004876,12.475000,400
369599,150,231.585007,100.000000,459.641459,189.014324,0.004731,11.640000,400
369999,146,232.029999,100.000000,456.059267,186.824897,0.004693,11.765000,400
370399,154,228.625000,100.000000,463.685089,190.235935,0.004776,11.895000,400
370799,139,220.279999,100.000000,440.251334,187.697127,0.004536,11.115000,400
371199,151,229.404999,100.000000,461.561259,186.124257,0.004752,11.625000,400
371599,150,221.845001,100.000000,474.937301,200.670480,0.004891,12.050000,400
371999,150,202.669998,100.000000,453.208284,195.599690,0.004661,11.815000,400
372399,143,207.009995,100.000000,459.342146,183.644989,0.004730,12.135000,400
372799,144,229.675003,100.000000,448.114366,175.137695,0.004612,11.190000,400
373199,150,228.580002,100.000000,467.013915,195.766636,0.004806,12.400000,400
373599,145,211.289993,100.000000,453.253084,190.218830,0.004661,11.505000,400
373999,146,216.669998,100.000000,454.925487,185.181927,0.004685,11.905000,400
374399,152,247.875000,100.000000,462.070124,190.302276,0.004760,12.385000,400
374799,153,237.975006,100.000000,467.745588,195.975853,0.004816,12.170000,400
375199,137,230.470001,100.000000,439.718734,187.419869,0.004522,11.425000,400
375599,149,229.544998,100.000000,459.598846,189.925495,0.004728,11.755000,400
375999,143,232.960007,100.000000,469.431635,202.013695,0.004828,12.195000,400
376399,146,235.755005,100.000000,452.421020,195.828171,0.004660,12.350000,400
376799,145,234.794998,100.000000,446.623317,195.575159,0.004594,11.705000,400
377199,155,229.875000,100.000000,471.769180,211.933729,0.004857,12.430000,400
377599,156,227.365005,100.000000,471.337977,188.491544,0.004858,12.470000,400
377999,146,203.085007,100.000000,468.694944,211.931236,0.004820,12.490000,400
378399,149,222.500000,100.000000,450.452552,195.596514,0.004638,12.000000,400
378799,142,213.089996,100.000000,444.451169,186.168271,0.004571,11.165000,400
379199,146,214.979996,100.000000,445.582873,198.812442,0.004589,12.425000,400
379599,152,221.235001,100.000000,471.197846,195.095071,0.004853,11.880000,400
379999,155,227.820007,100.000000,486.306736,196.799532,0.005013,13.040000,400
380399,141,214.800003,100.000000,445.113934,187.928270,0.004584,11.985000,400
380799,155,231.354996,100.000000,477.014617,193.486815,0.004913,12.600000,400
381199,161,233.494995,100.000000,469.682913,202.463388,0.004844,12.130000,400
381599,137,223.419998,100.000000,439.601031,188.873615,0.004520,10.720000,400
381999,149,231.029999,100.000000,475.583978,208.785007,0.004901,12.170000,400
382399,145,224.589996,100.000000,464.809387,180.781993,0.004787,11.400000,400
382799,144,240.440002,100.000000,449.742013,185.674053,0.004629,11.620000,400
383199,154,230.904999,100.000000,467.254237,196.007174,0.004817,12.600000,400
383599,142,220.695007,100.000000,471.991441,189.555151,0.004856,12.685000,400
383999,150,219.899994,100.000000,476.698715,192.182375,0.004910,12.935000,400
384399,154,213.654999,100.000000,460.937382,190.276348,0.004749,12.880000,400
384799,146,222.410004,100.000000,469.400779,201.581976,0.004833,12.285000,400
385199,137,222.220001,100.000000,455.438145,194.707625,0.004689,11.480000,400
385599,154,235.774994,100.000000,471.567958,188.598230,0.004860,11.840000,400
385999,146,219.300003,100.000000,461.756146,212.086158,0.004760,12.305000,400
386399,155,234.654999,100.000000,477.398172,181.019395,0.004922,12.890000,400
386799,150,217.960007,100.000000,456.443789,173.270313,0.004704,11.435000,400
387199,146,220.820007,100.000000,459.857244,195.976971,0.004738,12.160000,400
387599,142,212.365005,100.000000,458.026518,181.216286,0.004714,12.510000,400
387999,142,220.429993,100.000000,445.358585,190.761057,0.004587,12.160000,400
388399,156,214.764999,100.000000,474.775499,195.268895,0.004893,13.090000,400
388799,143,207.434998,100.000000,444.002064,190.669623,0.004574,11.435000,400
389199,150,214.574997,100.000000,472.046780,200.737189,0.004866,12.180000,400
389599,144,207.884995,100.000000,450.577081,183.724362,0.004639,12.215000,400
389999,149,231.985001,100.000000,459.748094,201.017455,0.004736,12.065000,400
390399,156,221.455002,100.000000,463.583522,180.580151,0.004783,12.750000,400
390799,152,218.330002,100.000000,474.333991,193.076073,0.004890,12.135000,400
391199,142,217.389999,100.000000,443.294392,174.970893,0.004568,11.510000,400
391599,152,224.210007,100.000000,460.085352,182.264429,0.004744,12.115000,400
391999,145,213.654999,100.000000,464.790130,179.075560,0.004782,12.065000,400
392399,157,213.095001,100.000000,464.544110,186.212962,0.004789,12.720000,400
392799,143,204.514999,100.000000,455.903263,175.207575,0.004693,11.960000,400
393199,149,221.354996,100.000000,455.792746,186.915165,0.004694,11.685000,400
393599,143,217.660004,100.000000,447.372916,201.309193,0.004607,11.165000,400
393999,147,228.054993,100.000000,465.684690,187.941102,0.004800,12.415000,400
394399,148,221.940002,100.000000,458.928004,188.164343,0.004731,11.550000,400
394799,147,226.485001,100.000000,452.171342,185.033852,0.004662,11.435000,400
395199,142,209.800003,100.000000,436.587334,184.736777,0.004497,11.740000,400
395599,149,225.059998,100.000000,472.510124,186.296067,0.004873,12.440000,400
395999,151,226.875000,100.000000,462.960044,190.959285,0.004768,12.015000,400
396399,150,219.695007,100.000000,461.799329,186.403243,0.004763,11.815000,400
396799,142,216.850006,100.000000,451.492218,182.177845,0.004644,11.570000,400
397199,150,222.660004,100.000000,463.979080,186.726716,0.004777,12.075000,400
397599,141,210.240005,100.000000,455.285437,191.540430,0.004689,12.245000,400
397999,148,235.029999,100.000000,473.937691,182.575967,0.004884,12.530000,400
398399,145,237.759995,100.000000,470.003586,175.920967,0.004839,12.575000,400
398799,150,234.690002,100.000000,464.968646,189.622279,0.004788,12.470000,400
399199,141,235.134995,100.000000,452.132199,188.067502,0.004657,12.110000,400
399599,157,238.725006,100.000000,475.756740,200.013608,0.004905,12.225000,400
399999,148,222.850006,100.000000,457.500073,173.505250,0.004708,11.935000,400
400399,146,220.330002,100.000000,460.260190,183.493011,0.004740,11.810000,400
400799,152,216.684998,100.000000,472.026259,184.401809,0.004862,12.285000,400
401199,151,225.345001,100.000000,467.311081,190.476346,0.004812,12.640000,400
401599,143,227.934998,100.000000,477.636652,191.898104,0.004915,12.280000,400
401999,147,217.304993,100.000000,465.150965,192.506446,0.004791,12.765000,400
402399,152,214.455002,100.000000,471.203316,189.212117,0.004849,12.075000,400
402799,142,210.600006,100.000000,463.514962,193.173731,0.004772,12.165000,400
403199,149,207.184998,100.000000,456.087143,174.657057,0.004704,11.485000,400
403599,148,207.125000,100.000000,466.154673,203.073675,0.004806,11.840000,400
403999,143,206.720001,100.000000,451.094515,177.883026,0.004647,11.405000,400
404399,142,213.345001,100.000000,459.840251,188.282043,0.004733,11.650000,400
404799,148,217.259995,100.000000,451.821949,178.563492,0.004657,11.835000,400
405199,147,228.214996,100.000000,470.566329,189.772403,0.004853,12.815000,400
405599,150,239.184998,100.000000,463.563064,200.859876,0.004778,11.825000,400
405999,145,251.895004,100.000000,436.372675,169.611580,0.004496,11.315000,400
406399,150,252.419998,100.000000,461.995960,192.201963,0.004762,12.260000,400
406799,150,236.645004,100.000000,466.874256,174.441666,0.004808,12.255000,400
407199,149,240.565002,100.000000,445.078045,180.826025,0.004587,12.075000,400
407599,139,214.945007,100.000000,439.702717,198.275561,0.004527,12.140000,400
407999,141,216.460007,100.000000,440.134395,172.578187,0.004538,11.905000,400
408399,147,216.744995,100.000000,457.584246,189.602788,0.004718,12.645000,400
408799,144,226.505005,100.000000,442.534744,184.099298,0.004566,12.070000,400
409199,137,231.755005,100.000000,438.692971,170.195916,0.004522,11.345000,400
409599,149,245.229996,100.000000,445.439274,178.719546,0.004596,11.550000,400
409999,142,238.839996,100.000000,456.843831,193.128876,0.004708,11.800000,400
410399,150,256.309998,100.000000,468.187419,198.221761,0.004827,12.445000,400
410799,148,251.925003,100.000000,454.624900,188.616178,0.004684,11.800000,400
411199,159,255.514999,100.000000,476.459067,202.500511,0.004913,12.540000,400
411599,143,226.399994,100.000000,447.171764,183.520875,0.004609,12.185000,400
411999,143,225.679993,100.000000,457.257225,189.229502,0.004712,12.005000,400
412399,140,226.285004,100.000000,433.698474,186.586270,0.004467,11.635000,400
412799,156,233.854996,100.000000,458.340832,195.656625,0.004728,12.325000,400
413199,152,237.744995,100.000000,455.647880,184.532739,0.004706,12.305000,400
413599,146,236.440002,100.000000,459.274850,182.061443,0.004733,11.865000,400
413999,151,228.649994,100.000000,474.858672,183.192746,0.004895,12.810000,400
414399,150,224.750000,100.000000,456.502592,189.380124,0.004707,11.785000,400
414799,140,216.645004,100.000000,444.045130,177.720275,0.004572,11.820000,400
415199,146,212.615005,100.000000,448.986419,176.354629,0.004630,11.130000,400
415599,147,212.429993,100.000000,460.355295,188.073577,0.004745,11.355000,400
415999,156,210.645004,100.000000,471.433658,199.864374,0.004859,12.460000,400
416399,150,199.395004,100.000000,468.593956,174.782640,0.004828,11.945000,400
416799,137,206.270004,100.000000,443.878898,175.367180,0.004574,11.225000,400
417199,147,219.889999,100.000000,463.557845,178.371069,0.004775,11.830000,400
417599,139,232.044998,100.000000,448.404406,180.331923,0.004621,11.725000,400
417999,147,236.149994,100.000000,466.094618,189.736079,0.004805,11.815000,400
418399,141,232.634995,100.000000,452.380210,187.855114,0.004662,11.830000,400
418799,151,239.345001,100.000000,471.211643,191.199071,0.004858,11.790000,400
419199,149,233.285004,100.000000,462.337038,186.972304,0.004772,11.800000,400
419599,147,230.115005,100.000000,463.083362,199.230860,0.004771,11.915000,400
419999,146,237.199997,100.000000,461.820182,174.995203,0.004762,11.875000,400
420399,148,223.509995,100.000000,455.720259,183.359449,0.004697,12.090000,400
420799,158,218.164993,100.000000,458.005603,182.178014,0.004722,12.205000,400
421199,150,208.110001,100.000000,452.829238,196.951713,0.004671,11.820000,400
421599,147,220.369995,100.000000,450.912582,186.244493,0.004655,11.490000,400
421999,150,225.964996,100.000000,464.669072,191.398396,0.004793,12.680000,400
422399,148,234.360001,100.000000,458.135561,184.441028,0.004724,12.165000,400
422799,149,242.324997,100.000000,469.449092,199.601608,0.004844,11.980000,400
423199,155,241.259995,100.000000,467.171844,201.261243,0.004820,12.930000,400
423599,156,225.985001,100.000000,476.026483,183.828139,0.004913,12.885000,400
423999,143,217.490005,100.000000,454.733068,185.700313,0.004688,12.470000,400
424399,149,227.895004,100.000000,463.672960,194.034849,0.004781,12.560000,400
424799,145,214.679993,100.000000,437.389998,180.198437,0.004508,11.955000,400
425199,152,230.679993,100.000000,460.255615,183.517098,0.004752,11.765000,400
425599,140,238.300003,100.000000,448.181955,187.152473,0.004621,11.370000,400
425999,152,225.985001,100.000000,469.439905,198.592909,0.004843,12.420000,400
426399,142,231.720001,100.000000,456.964663,185.132112,0.004713,12.605000,400
426799,153,223.695007,100.000000,473.527038,195.166424,0.004883,13.340000,400
427199,144,223.985001,100.000000,453.280188,182.588754,0.004677,11.835000,400
427599,158,215.759995,100.000000,482.711588,201.363065,0.004982,12.795000,400
427999,141,209.544998,100.000000,444.999670,183.725695,0.004590,11.780000,400
428399,141,209.815002,100.000000,434.885787,180.936634,0.004489,11.705000,400
428799,156,234.220001,100.000000,467.699454,202.336610,0.004828,12.260000,400
429199,147,233.240005,100.000000,446.454690,198.248603,0.004603,13.045000,400
429599,151,229.494995,100.000000,467.901543,195.246651,0.004827,11.910000,400
429999,148,228.975006,100.000000,459.880917,194.888556,0.004742,12.140000,400
430399,151,224.389999,100.000000,445.693615,188.098173,0.004597,11.655000,400
430799,145,214.324997,100.000000,456.001065,177.489595,0.004701,12.580000,400
431199,144,218.404999,100.000000,457.226087,192.944895,0.004714,12.245000,400
431599,145,209.345001,100.000000,455.209847,187.633595,0.004694,12.040000,400
431999,146,207.770004,100.000000,455.340571,187.322519,0.004692,11.770000,400
432399,147,209.554993,100.000000,446.343407,205.346831,0.004609,11.440000,400
432799,143,209.074997,100.000000,424.426536,169.957443,0.004373,11.205000,400
433199,140,212.134995,100.000000,444.742661,198.605227,0.004581,11.960000,400
433599,146,221.104996,100.000000,428.003200,183.755366,0.004413,11.570000,400
433999,145,244.574997,100.000000,445.906748,198.008792,0.004601,11.660000,400
434399,142,241.024994,100.000000,459.276150,200.764256,0.004732,12.390000,400
434799,152,248.360001,100.000000,445.241221,179.261418,0.004593,11.340000,400
435199,144,247.350006,100.000000,438.841315,186.515905,0.004528,11.610000,400
435599,152,238.250000,100.000000,460.531403,193.136486,0.004751,12.835000,400
435999,148,218.324997,100.000000,478.287830,217.089395,0.004932,13.415000,400
436399,150,226.039993,100.000000,463.762596,206.756679,0.004781,12.560000,400
436799,152,219.610001,100.000000,455.629190,188.481138,0.004702,11.830000,400
437199,132,213.940002,100.000000,433.944951,199.120040,0.004479,11.525000,400
437599,146,219.595001,100.000000,449.178689,192.076167,0.004637,11.880000,400
437999,143,220.235001,100.000000,450.768930,202.516865,0.004650,11.995000,400
438399,146,224.309998,100.000000,449.338646,197.546047,0.004634,11.820000,400
438799,155,224.625000,100.000000,464.162655,199.295870,0.004789,12.170000,400
439199,138,229.279999,100.000000,444.239978,182.943850,0.004584,11.085000,400
439599,149,234.074997,100.000000,457.549763,192.940417,0.004720,11.340000,400
439999,151,224.190002,100.000000,463.933926,202.108533,0.004790,11.540000,400
440399,143,225.210007,100.000000,446.846713,203.420477,0.004610,11.685000,400
440799,157,243.089996,100.000000,474.428198,200.193546,0.004898,12.200000,400
441199,141,227.330002,100.000000,456.648560,201.919769,0.004709,11.910000,400
441599,160,233.369995,100.000000,475.395319,195.522418,0.004907,12.515000,400
441999,141,227.289993,100.000000,439.973388,188.019273,0.004541,11.045000,400
442399,150,233.649994,100.000000,452.018087,200.308475,0.004668,11.685000,400
442799,154,218.445007,100.000000,457.439218,202.174909,0.004722,11.710000,400
443199,148,240.070007,100.000000,456.259886,207.237254,0.004708,12.025000,400
443599,148,233.429993,100.000000,457.682808,199.587756,0.004727,11.535000,400
443999,153,220.505005,100.000000,470.092338,210.742117,0.004850,12.365000,400
444399,149,227.315002,100.000000,447.927920,185.640066,0.004615,11.665000,400
444799,152,233.845001,100.000000,446.156799,198.206625,0.004603,11.485000,400
445199,144,223.725006,100.000000,453.204440,200.905413,0.004674,11.885000,400
445599,158,240.044998,100.000000,486.483292,218.159880,0.005028,12.780000,400
445999,143,229.074997,100.000000,453.174666,194.696694,0.004673,11.455000,400
446399,149,220.619995,100.000000,454.334030,199.896974,0.004688,11.475000,400
446799,149,229.139999,100.000000,460.298785,205.310884,0.004755,11.365000,400
447199,154,241.464996,100.000000,448.865066,191.947716,0.004634,11.970000,400
447599,154,232.279999,100.000000,457.587190,186.985875,0.004726,12.215000,400
447999,152,225.529999,100.000000,449.462281,209.341962,0.004638,12.440000,400
448399,145,232.039993,100.000000,448.639850,190.811581,0.004636,11.700000,400
448799,141,234.544998,100.000000,446.010707,197.382767,0.004602,12.165000,400
449199,152,240.520004,100.000000,465.727247,206.893201,0.004800,12.635000,400
449599,150,245.669998,100.000000,449.282696,187.730085,0.004641,11.810000,400
449999,140,236.705002,100.000000,432.304843,185.422763,0.004458,11.635000,400
450399,142,260.589996,100.000000,453.241395,195.535630,0.004673,11.710000,400
