#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,127,156.264999,100.000000,475.278407,240.582422,0.004945,12.250000,400
451199,129,139.630005,100.000000,458.958614,223.306761,0.004772,11.290000,400
451599,125,137.729996,100.000000,448.304364,226.430329,0.004665,11.350000,400
451999,117,146.820007,100.000000,446.077381,255.587857,0.004639,11.795000,400
452399,126,150.860001,100.000000,460.915701,235.619426,0.004797,11.610000,400
452799,122,140.470001,100.000000,457.695267,241.862005,0.004762,11.230000,400
453199,122,128.330002,100.000000,461.283719,232.695263,0.004806,12.420000,400
453599,125,145.399994,100.000000,450.371679,222.659469,0.004690,11.010000,400
453999,120,133.419998,100.000000,443.936991,264.993607,0.004627,11.650000,400
454399,123,133.345001,100.000000,459.699442,259.086830,0.004789,12.505000,400
454799,121,130.384995,100.000000,453.773435,257.804965,0.004728,12.145000,400
455199,120,136.949997,100.000000,446.425633,230.887216,0.004652,11.555000,400
455599,123,136.115005,100.000000,449.993119,234.885428,0.004689,11.890000,400
455999,118,142.929993,100.000000,442.961920,243.917220,0.004617,11.475000,400
456399,115,141.720001,100.000000,449.500438,242.304243,0.004680,11.680000,400
456799,122,136.320007,100.000000,465.647161,245.443101,0.004850,11.525000,400
457199,124,135.300003,100.000000,458.721660,242.883142,0.004775,11.810000,400
457599,112,124.385002,100.000000,434.127008,243.425974,0.004523,11.580000,400
457999,120,136.725006,100.000000,462.391643,256.679411,0.004818,11.965000,400
458399,111,123.574997,100.000000,440.598476,246.943248,0.004580,11.450000,400
458799,113,137.184998,100.000000,452.476619,242.487598,0.004714,11.710000,400
459199,130,137.815002,100.000000,456.685930,237.776216,0.004759,12.205000,400
459599,129,146.035004,100.000000,461.847683,243.471550,0.004816,12.075000,400
459999,122,143.000000,100.000000,447.676089,259.588271,0.004661,11.685000,400
460399,119,141.410004,100.000000,443.194208,231.556339,0.004616,11.880000,400
460799,118,138.869995,100.000000,449.764356,242.609224,0.004683,11.200000,400
461199,119,142.714996,100.000000,454.618426,246.446013,0.004732,12.705000,400
461599,116,141.570007,100.000000,450.241029,252.940182,0.004692,12.600000,400
461999,118,133.955002,100.000000,460.066983,255.770223,0.004791,12.910000,400
462399,120,134.175003,100.000000,451.124373,243.002841,0.004690,11.725000,400
462799,126,131.264999,100.000000,455.206525,244.934561,0.004738,12.335000,400
463199,117,123.900002,100.000000,437.950799,237.214825,0.004556,11.035000,400
463599,131,129.860001,100.000000,464.055580,240.356453,0.004836,11.780000,400
463999,125,132.630005,100.000000,451.621527,240.368435,0.004701,10.935000,400
464399,126,125.724998,100.000000,458.017611,240.001959,0.004765,11.490000,400
464799,110,127.864998,100.000000,431.437458,235.555859,0.004489,10.975000,400
465199,122,128.449997,100.000000,464.334415,243.165727,0.004825,11.695000,400
465599,116,127.730003,100.000000,468.470381,267.346050,0.004873,12.460000,400
465999,132,124.135002,100.000000,467.306220,251.079873,0.004863,12.070000,400
466399,107,115.809998,100.000000,432.743568,233.720058,0.004503,11.020000,400
466799,113,136.434998,100.000000,434.774372,229.396331,0.004531,12.080000,400
467199,114,140.445007,100.000000,448.453517,229.310874,0.004670,11.330000,400
467599,113,138.264999,100.000000,447.389779,240.315144,0.004658,12.205000,400
467999,129,152.565002,100.000000,459.604237,241.806029,0.004787,12.035000,400
468399,115,142.539993,100.000000,445.717288,241.913420,0.004640,11.480000,400
468799,115,139.455002,100.000000,446.260762,238.002058,0.004649,11.565000,400
469199,117,144.384995,100.000000,442.596139,219.759074,0.004614,11.235000,400
469599,124,139.360001,100.000000,463.907089,234.707024,0.004830,12.245000,400
469999,117,135.699997,100.000000,441.704204,239.316642,0.004604,11.720000,400
470399,113,138.199997,100.000000,450.549228,247.881288,0.004697,11.870000,400
470799,115,143.740005,100.000000,451.626380,262.066594,0.004702,11.730000,400
471199,119,141.830002,100.000000,452.837491,243.564392,0.004716,11.400000,400
471599,124,134.429993,100.000000,461.530319,240.434864,0.004807,11.575000,400
471999,120,142.630005,100.000000,449.543211,240.323844,0.004682,11.410000,400
472399,116,136.589996,100.000000,452.871659,230.937941,0.004711,11.290000,400
472799,122,139.089996,100.000000,459.233435,231.043803,0.004779,11.535000,400
473199,126,146.904999,100.000000,460.081702,239.155722,0.004784,11.030000,400
473599,113,133.000000,100.000000,450.512522,224.978887,0.004683,11.885000,400
473999,124,134.600006,100.000000,458.831176,250.002028,0.004777,11.515000,400
474399,115,133.964996,100.000000,439.189056,248.852379,0.004574,10.580000,400
474799,117,132.770004,100.000000,451.938219,228.961181,0.004703,11.510000,400
475199,114,134.464996,100.000000,449.762245,244.738651,0.004678,10.905000,400
475599,118,144.389999,100.000000,450.189733,246.987267,0.004691,12.005000,400
475999,118,150.550003,100.000000,455.547964,252.323703,0.004741,11.490000,400
476399,117,142.335007,100.000000,451.120877,219.902372,0.004692,11.215000,400
476799,132,141.649994,100.000000,475.711582,248.150213,0.004955,12.000000,400
477199,119,144.149994,100.000000,445.514444,249.722039,0.004644,11.060000,400
477599,118,144.994995,100.000000,450.752847,239.788228,0.004696,10.955000,400
477999,121,158.220001,100.000000,459.300325,229.542900,0.004787,11.220000,400
478399,119,147.705002,100.000000,449.689308,252.203954,0.004683,11.550000,400
478799,127,143.169998,100.000000,469.758066,247.604633,0.004889,11.390000,400
479199,126,143.710007,100.000000,459.679616,255.517313,0.004792,11.915000,400
479599,121,142.585007,100.000000,446.568625,240.305353,0.004656,12.165000,400
479999,118,142.554993,100.000000,449.753125,244.025316,0.004691,11.105000,400
480399,131,143.679993,100.000000,473.257525,244.863170,0.004929,11.755000,400
480799,122,137.585007,100.000000,450.649990,243.199925,0.004698,11.715000,400
481199,124,141.289993,100.000000,463.170190,259.751942,0.004831,12.480000,400
481599,117,142.335007,100.000000,449.392993,236.078236,0.004690,11.865000,400
481999,111,138.634995,100.000000,449.312127,231.808700,0.004682,11.335000,400
482399,119,136.324997,100.000000,456.223139,245.101535,0.004755,12.530000,400
482799,125,150.740005,100.000000,471.274642,260.540952,0.004911,12.455000,400
483199,120,150.125000,100.000000,462.605449,247.559973,0.004815,11.715000,400
483599,121,133.565002,100.000000,454.139554,237.424451,0.004730,11.485000,400
483999,113,122.220001,100.000000,451.493813,237.075990,0.004698,11.100000,400
484399,126,149.595001,100.000000,465.257493,256.121036,0.004847,12.020000,400
484799,120,132.205002,100.000000,447.386452,251.199612,0.004660,11.535000,400
485199,112,124.904999,100.000000,446.576894,236.385447,0.004659,12.165000,400
485599,125,137.255005,100.000000,452.981132,243.687512,0.004727,12.345000,400
485999,113,125.264999,100.000000,441.448064,233.126369,0.004602,12.000000,400
486399,115,135.639999,100.000000,448.212995,225.171562,0.004672,12.055000,400
486799,117,148.860001,100.000000,447.317380,239.428300,0.004666,11.325000,400
487199,120,138.419998,100.000000,450.279170,223.297579,0.004696,12.495000,400
487599,115,144.054993,100.000000,442.796117,221.918183,0.004616,11.275000,400
487999,124,155.865005,100.000000,461.494371,232.218514,0.004807,12.280000,400
488399,128,148.634995,100.000000,460.760337,248.177072,0.004797,12.060000,400
488799,112,143.845001,100.000000,449.711090,236.651786,0.004678,11.665000,400
489199,120,145.440002,100.000000,466.622271,249.181099,0.004859,11.760000,400
489599,128,141.595001,100.000000,456.378467,244.046304,0.004761,11.930000,400
489999,107,130.360001,100.000000,445.579486,218.079674,0.004641,11.615000,400
490399,126,146.710007,100.000000,461.829515,224.781215,0.004814,11.705000,400
490799,100,134.065002,100.000000,423.004545,235.348906,0.004408,11.790000,400
491199,120,151.464996,100.000000,461.126675,256.838511,0.004809,12.635000,400
491599,115,142.404999,100.000000,449.755061,249.232639,0.004689,11.920000,400
491999,129,152.860001,100.000000,467.392962,250.241553,0.004870,11.585000,400
492399,110,135.934998,100.000000,432.180006,232.563055,0.004500,11.375000,400
492799,118,148.800003,100.000000,457.760329,238.786031,0.004768,12.635000,400
493199,124,138.054993,100.000000,466.144641,230.773502,0.004854,12.275000,400
493599,113,139.729996,100.000000,453.434495,238.459418,0.004720,11.260000,400
493999,121,141.399994,100.000000,462.768986,243.176648,0.004821,11.850000,400
494399,115,132.089996,100.000000,454.855325,231.172239,0.004736,10.475000,400
494799,128,149.580002,100.000000,469.227551,246.509664,0.004887,11.735000,400
495199,119,138.005005,100.000000,446.647927,238.287207,0.004655,11.620000,400
495599,121,134.470001,100.000000,452.427806,233.354244,0.004721,11.980000,400
495999,117,147.304993,100.000000,462.175367,254.111260,0.004816,11.965000,400
496399,119,144.214996,100.000000,450.750425,232.286725,0.004697,11.480000,400
496799,120,139.065002,100.000000,462.449561,255.281365,0.004824,11.475000,400
497199,129,143.059998,100.000000,464.440563,248.333687,0.004839,11.435000,400
497599,117,124.264999,100.000000,445.687705,247.090356,0.004645,11.985000,400
497999,107,120.684998,100.000000,433.635282,239.362107,0.004516,11.350000,400
498399,115,130.710007,100.000000,460.330430,263.592316,0.004797,12.275000,400
498799,126,139.770004,100.000000,465.322228,240.500943,0.004850,11.785000,400
499199,113,116.095001,100.000000,436.789655,236.029782,0.004555,11.910000,400
499599,116,130.945007,100.000000,455.695470,248.630669,0.004750,12.240000,400
499999,122,129.789993,100.000000,450.750045,232.892916,0.004701,11.450000,400
500399,115,136.289993,100.000000,450.840892,242.773739,0.004694,11.185000,400
500799,117,141.399994,100.000000,453.370059,246.181628,0.004717,11.720000,400
501199,119,144.455002,100.000000,451.162464,243.818497,0.004702,12.080000,400
501599,117,148.500000,100.000000,448.658572,244.706147,0.004673,11.805000,400
501999,120,139.520004,100.000000,463.812141,247.097884,0.004834,12.400000,400
502399,123,141.445007,100.000000,455.060217,248.363433,0.004748,13.100000,400
502799,130,145.309998,100.000000,465.834509,239.988824,0.004851,11.645000,400
503199,115,126.949997,100.000000,434.417921,212.620695,0.004526,11.555000,400
503599,122,137.809998,100.000000,449.566462,236.189804,0.004692,12.180000,400
503999,114,141.050003,100.000000,455.303662,259.695392,0.004750,12.470000,400
504399,122,149.985001,100.000000,452.189836,234.863052,0.004715,11.160000,400
504799,118,153.919998,100.000000,455.940693,225.400235,0.004753,10.920000,400
505199,127,154.544998,100.000000,475.053415,241.034999,0.004948,11.940000,400
505599,122,146.649994,100.000000,452.474846,230.019020,0.004710,11.050000,400
505999,120,142.679993,100.000000,452.706391,238.967204,0.004718,11.605000,400
506399,122,141.794998,100.000000,453.041175,239.165636,0.004725,11.815000,400
506799,124,125.294998,100.000000,466.099121,230.774303,0.004862,12.530000,400
507199,119,130.649994,100.000000,449.227609,241.229918,0.004681,12.560000,400
507599,108,131.404999,100.000000,427.589465,231.071080,0.004461,11.850000,400
507999,117,143.839996,100.000000,463.254916,243.618075,0.004826,12.535000,400
508399,113,156.149994,100.000000,444.567753,239.787236,0.004632,11.720000,400
508799,128,160.544998,100.000000,473.572929,248.865961,0.004934,11.720000,400
509199,123,138.119995,100.000000,448.953912,232.758677,0.004681,11.975000,400
509599,113,154.399994,100.000000,439.650283,236.216144,0.004583,11.080000,400
509999,117,148.380005,100.000000,453.954243,242.697816,0.004727,11.625000,400
510399,123,145.304993,100.000000,467.492712,244.437328,0.004874,12.660000,400
510799,117,134.384995,100.000000,444.373949,233.788558,0.004629,11.245000,400
511199,118,131.725006,100.000000,450.356412,244.575619,0.004692,11.100000,400
511599,108,143.649994,100.000000,437.167233,225.333956,0.004555,10.595000,400
511999,125,150.335007,100.000000,471.334471,238.342860,0.004906,11.475000,400
512399,113,144.895004,100.000000,444.092285,224.177928,0.004625,11.335000,400
512799,114,146.524994,100.000000,444.130143,238.556485,0.004624,11.540000,400
513199,129,144.889999,100.000000,460.673304,238.636767,0.004801,12.220000,400
513599,116,134.475006,100.000000,441.081049,228.080132,0.004596,11.700000,400
513999,122,153.820007,100.000000,449.063997,238.754556,0.004684,11.630000,400
514399,117,147.785004,100.000000,442.158845,244.192241,0.004622,12.140000,400
514799,120,148.514999,100.000000,467.548928,267.562273,0.004880,12.055000,400
515199,118,148.975006,100.000000,454.930311,246.259374,0.004744,11.165000,400
515599,125,145.014999,100.000000,452.467060,228.226501,0.004724,11.480000,400
515999,112,139.759995,100.000000,438.840513,211.210958,0.004581,11.115000,400
516399,120,144.535004,100.000000,459.109054,238.133052,0.004791,12.490000,400
516799,120,153.205002,100.000000,456.465091,236.088236,0.004767,11.375000,400
517199,123,147.044998,100.000000,456.997614,231.870173,0.004770,11.595000,400
517599,107,139.139999,100.000000,442.985669,226.406804,0.004621,11.935000,400
517999,123,154.429993,100.000000,444.304580,239.034868,0.004643,11.515000,400
518399,116,146.975006,100.000000,448.013740,233.790986,0.004682,12.060000,400
518799,129,157.675003,100.000000,469.807474,240.895153,0.004904,12.500000,400
519199,128,136.475006,100.000000,462.601490,220.484857,0.004826,11.175000,400
519599,131,140.070007,100.000000,462.920611,228.981962,0.004832,11.955000,400
519999,116,129.845001,100.000000,447.101857,254.840729,0.004659,11.465000,400
520399,119,135.755005,100.000000,454.735070,244.071583,0.004739,11.335000,400
520799,123,127.910004,100.000000,460.746052,238.536272,0.004811,11.810000,400
521199,126,139.274994,100.000000,456.639929,235.852885,0.004767,10.790000,400
521599,118,142.490005,100.000000,456.556268,235.952197,0.004757,11.690000,400
521999,128,140.574997,100.000000,462.063584,232.056566,0.004821,11.855000,400
522399,120,140.414993,100.000000,450.231346,241.369293,0.004698,12.000000,400
522799,120,134.104996,100.000000,439.887768,229.857728,0.004594,11.795000,400
523199,120,133.089996,100.000000,446.697513,230.741537,0.004661,12.040000,400
523599,122,138.414993,100.000000,452.432915,257.484080,0.004723,12.785000,400
523999,119,132.505005,100.000000,451.252829,251.820789,0.004712,12.090000,400
524399,122,140.949997,100.000000,452.077989,240.717227,0.004718,12.235000,400
524799,121,128.324997,100.000000,443.485797,249.622836,0.004627,11.330000,400
525199,127,144.410004,100.000000,461.104323,241.341985,0.004807,12.020000,400
525599,120,141.604996,100.000000,450.995440,269.623890,0.004702,12.285000,400
525999,127,149.354996,100.000000,457.115583,238.957003,0.004766,11.805000,400
526399,113,127.915001,100.000000,458.774093,254.311031,0.004778,11.520000,400
526799,123,144.774994,100.000000,453.671625,232.020970,0.004732,11.920000,400
527199,125,149.085007,100.000000,459.594528,247.305319,0.004798,11.775000,400
527599,121,140.294998,100.000000,456.426451,260.124810,0.004764,12.440000,400
527999,125,142.425003,100.000000,460.719872,252.155235,0.004807,11.820000,400
528399,116,136.354996,100.000000,437.159877,232.157408,0.004550,11.225000,400
528799,117,144.345001,100.000000,450.393597,232.471087,0.004691,11.400000,400
529199,119,141.485001,100.000000,447.681860,249.526055,0.004669,12.230000,400
529599,109,131.300003,100.000000,440.567652,224.364206,0.004594,11.960000,400
529999,114,146.770004,100.000000,432.901834,230.437338,0.004519,11.235000,400
530399,116,137.014999,100.000000,448.359522,237.897155,0.004673,11.775000,400
530799,121,139.794998,100.000000,444.001944,229.487109,0.004631,11.565000,400
531199,111,136.255005,100.000000,433.661536,227.728898,0.004521,11.390000,400
531599,118,142.910004,100.000000,452.681496,238.612676,0.004720,11.425000,400
531999,119,136.645004,100.000000,458.273147,246.502351,0.004776,11.970000,400
532399,119,120.925003,100.000000,444.303861,242.152130,0.004639,11.790000,400
532799,117,138.139999,100.000000,446.810546,243.240648,0.004658,11.705000,400
533199,128,139.455002,100.000000,453.497407,247.994093,0.004736,11.905000,400
533599,107,137.145004,100.000000,435.050682,241.957650,0.004533,11.875000,400
533999,119,135.440002,100.000000,455.764286,233.205737,0.004752,12.155000,400
534399,131,143.014999,100.000000,469.285623,232.598841,0.004896,11.930000,400
534799,105,133.710007,100.000000,428.020286,228.687583,0.004457,11.310000,400
535199,120,139.794998,100.000000,456.158214,227.029428,0.004755,11.895000,400
535599,119,142.300003,100.000000,455.422442,263.713892,0.004756,12.350000,400
535999,120,126.980003,100.000000,453.552038,242.767661,0.004736,12.555000,400
536399,112,143.460007,100.000000,446.035701,234.588228,0.004655,11.990000,400
536799,123,148.065002,100.000000,449.438056,229.056125,0.004694,12.595000,400
537199,116,155.399994,100.000000,438.508391,240.067720,0.004575,11.525000,400
537599,125,147.485001,100.000000,453.777052,242.296123,0.004735,12.160000,400
537999,130,139.720001,100.000000,468.513776,245.297280,0.004888,11.805000,400
538399,114,135.419998,100.000000,443.256545,220.201472,0.004621,10.735000,400
538799,120,142.750000,100.000000,456.907593,252.634259,0.004767,11.435000,400
539199,122,143.250000,100.000000,447.089394,233.894192,0.004670,11.370000,400
539599,125,141.110001,100.000000,462.007777,246.354705,0.004816,11.350000,400
539999,116,129.660004,100.000000,459.118945,239.320165,0.004791,12.185000,400
540399,116,134.880005,100.000000,457.793662,251.107194,0.004776,12.810000,400
540799,118,141.815002,100.000000,448.411949,232.256388,0.004680,11.715000,400
541199,116,139.145004,100.000000,451.300396,224.883488,0.004702,11.515000,400
541599,120,133.089996,100.000000,459.190709,238.484090,0.004789,11.600000,400
541999,117,145.945007,100.000000,443.801739,227.286653,0.004637,11.490000,400
542399,117,136.350006,100.000000,445.303973,237.359428,0.004650,11.695000,400
542799,120,147.554993,100.000000,457.254423,245.620217,0.004776,11.710000,400
543199,113,142.895004,100.000000,444.669807,222.188976,0.004642,11.570000,400
543599,123,142.414993,100.000000,453.803109,237.779328,0.004739,12.835000,400
543999,114,137.570007,100.000000,434.674220,226.768020,0.004543,11.555000,400
544399,116,144.464996,100.000000,439.097892,247.882637,0.004589,12.165000,400
544799,109,143.110001,100.000000,441.825543,247.534124,0.004615,11.290000,400
545199,114,141.979996,100.000000,440.610445,227.255281,0.004605,11.320000,400
545599,125,142.664993,100.000000,464.764697,244.804465,0.004853,12.050000,400
545999,125,145.850006,100.000000,464.173666,254.062431,0.004840,11.230000,400
546399,126,134.264999,100.000000,456.767563,230.783538,0.004768,12.375000,400
546799,118,134.419998,100.000000,437.114023,230.609397,0.004556,11.600000,400
547199,119,130.705002,100.000000,446.474399,222.419260,0.004665,11.595000,400
547599,122,132.035004,100.000000,450.354199,238.824352,0.004701,11.790000,400
547999,120,137.375000,100.000000,450.644443,248.636170,0.004700,11.940000,400
548399,122,139.524994,100.000000,457.327581,244.845542,0.004778,12.145000,400
548799,112,137.505005,100.000000,446.491898,246.861831,0.004660,11.945000,400
549199,124,143.710007,100.000000,456.372566,239.256720,0.004762,12.115000,400
549599,119,140.610001,100.000000,447.941433,230.072832,0.004675,12.140000,400
549999,111,153.089996,100.000000,437.650003,226.101114,0.004567,10.830000,400
550399,122,151.494995,100.000000,463.601128,218.650280,0.004840,12.105000,400
550799,123,151.994995,100.000000,458.858595,239.515267,0.004789,12.065000,400
551199,117,151.375000,100.000000,443.969130,232.500973,0.004642,11.760000,400
551599,127,152.949997,100.000000,461.664221,242.320893,0.004827,12.460000,400
551999,126,159.559998,100.000000,455.938574,238.965875,0.004756,12.225000,400
552399,128,147.554993,100.000000,463.335929,239.135001,0.004832,11.705000,400
552799,123,147.630005,100.000000,453.963038,248.336592,0.004743,12.350000,400
553199,116,140.184998,100.000000,452.795024,219.537520,0.004725,11.155000,400
553599,130,144.384995,100.000000,463.236238,245.491741,0.004836,12.240000,400
553999,121,133.434998,100.000000,439.599892,227.681320,0.004592,11.265000,400
554399,124,140.619995,100.000000,454.026410,225.896854,0.004741,11.845000,400
554799,127,145.035004,100.000000,459.402359,227.901073,0.004797,12.095000,400
555199,105,130.649994,100.000000,424.597160,223.604491,0.004433,11.225000,400
555599,127,145.130005,100.000000,457.261238,221.512169,0.004772,12.060000,400
555999,116,132.149994,100.000000,434.674255,248.934821,0.004543,12.490000,400
556399,115,145.875000,100.000000,448.618723,243.531526,0.004686,11.145000,400
556799,112,137.250000,100.000000,450.486822,239.950222,0.004705,12.225000,400
557199,118,151.164993,100.000000,448.796683,231.961635,0.004681,11.090000,400
557599,118,138.820007,100.000000,459.027650,226.888018,0.004792,12.575000,400
557999,118,144.434998,100.000000,439.865451,215.042539,0.004594,11.725000,400
558399,130,148.794998,100.000000,460.680834,233.481888,0.004817,12.290000,400
558799,128,159.050003,100.000000,469.520990,233.243050,0.004902,11.980000,400
559199,129,157.414993,100.000000,467.972141,242.441964,0.004878,11.485000,400
559599,119,145.750000,100.000000,454.603249,234.774059,0.004748,11.225000,400
559999,120,132.479996,100.000000,454.082501,235.982846,0.004742,12.225000,400
560399,119,133.255005,100.000000,444.654351,237.081126,0.004646,12.210000,400
560799,127,146.395004,100.000000,465.645338,230.219859,0.004868,12.625000,400
561199,125,157.610001,100.000000,450.319773,230.450856,0.004697,11.215000,400
561599,127,143.360001,100.000000,462.205335,239.298637,0.004827,12.095000,400
561999,115,134.414993,100.000000,436.481382,226.771326,0.004564,11.465000,400
562399,122,150.244995,100.000000,446.853808,224.227260,0.004670,11.360000,400
562799,115,142.789993,100.000000,443.381464,226.292451,0.004622,11.820000,400
563199,125,147.684998,100.000000,461.597165,226.268292,0.004813,11.320000,400
563599,123,142.020004,100.000000,456.188894,234.744418,0.004763,11.375000,400
563999,126,140.000000,100.000000,458.565048,253.777522,0.004785,12.045000,400
564399,123,136.184998,100.000000,453.132306,240.251908,0.004736,12.590000,400
564799,125,134.339996,100.000000,455.951573,245.947283,0.004769,12.345000,400
565199,119,134.884995,100.000000,443.218321,234.479925,0.004628,11.915000,400
565599,118,133.880005,100.000000,443.312089,248.566541,0.004628,11.680000,400
565999,118,132.350006,100.000000,452.342425,240.638315,0.004722,11.740000,400
566399,119,130.039993,100.000000,455.399894,253.371107,0.004757,11.815000,400
566799,124,152.960007,100.000000,451.334668,237.116296,0.004719,11.400000,400
567199,121,145.190002,100.000000,457.344902,231.190339,0.004775,11.555000,400
567599,116,138.529999,100.000000,445.380704,232.362651,0.004652,11.500000,400
567999,125,155.149994,100.000000,470.693789,238.279370,0.004919,12.220000,400
568399,120,153.619995,100.000000,453.902076,218.879026,0.004747,11.790000,400
568799,130,144.875000,100.000000,460.374011,228.565123,0.004810,11.315000,400
569199,113,138.389999,100.000000,434.902076,212.085819,0.004540,11.090000,400
569599,119,145.880005,100.000000,450.930972,219.607211,0.004714,12.485000,400
569999,122,142.214996,100.000000,446.965884,226.958222,0.004675,12.095000,400
570399,122,150.039993,100.000000,444.444196,229.609772,0.004648,11.945000,400
570799,127,139.259995,100.000000,466.440850,237.604940,0.004868,11.780000,400
571199,114,145.899994,100.000000,446.265129,225.543944,0.004660,11.300000,400
571599,135,155.800003,100.000000,477.785876,241.883498,0.004990,11.705000,400
571999,121,138.214996,100.000000,448.864730,232.022349,0.004692,11.815000,400
572399,121,172.699997,100.000000,446.801572,238.149840,0.004666,11.390000,400
572799,119,161.350006,100.000000,454.980634,236.126902,0.004758,12.130000,400
573199,127,165.945007,100.000000,455.265929,231.653344,0.004755,11.135000,400
573599,123,163.589996,100.000000,459.465106,240.302047,0.004799,11.935000,400
573999,125,145.994995,100.000000,463.755383,245.893441,0.004842,11.590000,400
574399,121,147.250000,100.000000,442.226020,235.269517,0.004624,11.650000,400
574799,120,135.300003,100.000000,444.001738,229.829309,0.004643,11.885000,400
575199,119,138.240005,100.000000,436.071270,212.828793,0.004561,10.800000,400
575599,115,130.035004,100.000000,451.030966,229.119717,0.004714,11.690000,400
575999,117,133.785004,100.000000,441.497971,233.424132,0.004611,11.370000,400
576399,113,134.679993,100.000000,434.766217,231.813684,0.004544,11.340000,400
576799,119,132.285004,100.000000,455.409310,226.331384,0.004761,11.770000,400
577199,114,133.565002,100.000000,436.538876,228.212548,0.004565,12.370000,400
577599,119,142.554993,100.000000,450.902534,240.926021,0.004714,11.870000,400
577999,109,133.309998,100.000000,440.869040,224.016859,0.004594,11.530000,400
578399,136,142.369995,100.000000,467.968308,241.978730,0.004896,12.155000,400
578799,114,143.404999,100.000000,437.324657,227.797328,0.004568,11.375000,400
579199,115,144.500000,100.000000,437.800155,218.656770,0.004572,11.560000,400
579599,126,136.035004,100.000000,453.998623,241.643248,0.004755,11.880000,400
579999,109,145.740005,100.000000,435.828576,225.692632,0.004546,11.395000,400
580399,119,144.664993,100.000000,449.225332,247.436688,0.004690,11.645000,400
580799,122,143.729996,100.000000,453.613095,224.575135,0.004733,11.330000,400
581199,120,127.735001,100.000000,447.230388,232.821779,0.004669,11.205000,400
581599,121,143.830002,100.000000,456.980520,210.472536,0.004777,11.720000,400
581999,105,127.195000,100.000000,440.356432,248.089740,0.004601,12.340000,400
582399,118,137.279999,100.000000,440.961959,226.159675,0.004613,11.900000,400
582799,124,138.339996,100.000000,453.068405,243.812239,0.004740,11.945000,400
583199,113,127.339996,100.000000,454.763076,244.784359,0.004753,13.390000,400
583599,116,133.160004,100.000000,451.400976,247.722041,0.004723,11.895000,400
583999,123,134.854996,100.000000,455.675433,263.274980,0.004766,12.295000,400
584399,113,138.300003,100.000000,446.699454,237.489423,0.004667,11.490000,400
584799,125,143.744995,100.000000,441.704577,222.739204,0.004616,11.740000,400
585199,121,132.514999,100.000000,451.496071,255.527269,0.004716,12.005000,400
585599,112,135.300003,100.000000,447.943694,222.888444,0.004685,11.700000,400
585999,123,128.610001,100.000000,451.489038,248.726273,0.004720,12.250000,400
586399,113,135.574997,100.000000,435.743407,229.494506,0.004558,11.700000,400
586799,127,144.479996,100.000000,467.463340,243.030078,0.004884,11.730000,400
587199,113,122.514999,100.000000,445.340745,240.629326,0.004650,10.765000,400
587599,125,133.975006,100.000000,466.702121,252.023637,0.004883,12.160000,400
587999,102,113.160004,100.000000,425.666055,233.272934,0.004444,10.980000,400
588399,113,137.335007,100.000000,451.153390,244.830141,0.004722,12.720000,400
588799,119,149.074997,100.000000,452.664195,237.549237,0.004742,12.970000,400
589199,118,147.494995,100.000000,447.357768,243.560599,0.004685,12.415000,400
589599,119,137.520004,100.000000,456.358722,245.285681,0.004773,12.535000,400
589999,118,139.475006,100.000000,463.048421,245.688462,0.004834,11.770000,400
590399,122,151.735001,100.000000,457.329264,243.901112,0.004784,12.150000,400
590799,129,151.190002,100.000000,454.066094,230.677143,0.004752,11.880000,400
591199,116,138.910004,100.000000,442.116344,232.190899,0.004619,11.580000,400
591599,127,149.225006,100.000000,459.737586,234.028996,0.004807,11.810000,400
591999,110,137.375000,100.000000,430.854510,229.254441,0.004504,10.855000,400
592399,124,143.160004,100.000000,469.388553,242.007291,0.004903,12.535000,400
592799,111,146.845001,100.000000,440.013116,205.017340,0.004591,11.250000,400
593199,124,147.225006,100.000000,452.475283,226.325604,0.004732,11.530000,400
593599,122,134.384995,100.000000,453.107780,222.268747,0.004741,11.680000,400
593999,119,131.384995,100.000000,455.515105,211.296380,0.004765,11.575000,400
594399,116,139.615005,100.000000,440.231337,223.148789,0.004605,11.705000,400
594799,123,145.664993,100.000000,458.257979,242.751311,0.004796,12.820000,400
595199,123,141.205002,100.000000,463.998430,241.927132,0.004851,12.045000,400
595599,122,153.955002,100.000000,451.849469,220.561041,0.004724,11.285000,400
595999,123,151.919998,100.000000,464.263986,234.764691,0.004857,11.605000,400
596399,126,151.434998,100.000000,459.044904,224.604032,0.004799,11.840000,400
596799,121,143.425003,100.000000,446.861598,242.677271,0.004668,11.580000,400
597199,127,137.304993,100.000000,455.650768,230.876413,0.004768,11.935000,400
597599,122,148.160004,100.000000,449.611420,225.545304,0.004708,11.370000,400
597999,121,154.164993,100.000000,443.746505,223.284952,0.004637,11.185000,400
598399,122,145.020004,100.000000,454.119423,237.993735,0.004745,11.730000,400
598799,124,150.725006,100.000000,452.953359,229.497206,0.004735,11.035000,400
599199,126,156.645004,100.000000,456.226172,236.625516,0.004772,11.735000,400
599599,124,156.330002,100.000000,461.016899,241.646816,0.004821,11.480000,400
599999,115,142.054993,100.000000,437.205342,219.146685,0.004569,11.490000,400
600399,125,151.945007,100.000000,454.667577,214.053148,0.004756,11.180000,400
600799,130,146.384995,100.000000,464.978525,241.000886,0.004863,12.125000,400
