#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,136,122.495003,100.000000,451.795730,189.593685,0.004812,10.360000,400
300799,128,115.050003,100.000000,438.870575,193.059364,0.004685,9.865000,400
301199,124,108.330002,100.000000,442.969735,187.580204,0.004718,9.895000,400
301599,124,113.830002,100.000000,446.405747,197.280873,0.004753,10.160000,400
301999,124,126.985001,100.000000,432.472749,191.814029,0.004609,9.885000,400
302399,130,140.684998,100.000000,449.917878,198.388632,0.004794,10.175000,400
302799,126,132.570007,100.000000,436.282085,207.553215,0.004648,10.125000,400
303199,138,132.440002,100.000000,462.358319,210.279021,0.004927,10.490000,400
303599,123,120.864998,100.000000,438.241800,197.768797,0.004666,9.955000,400
303999,119,109.815002,100.000000,437.002100,192.725510,0.004655,10.560000,400
304399,130,128.149994,100.000000,442.754822,180.657712,0.004719,10.345000,400
304799,133,129.029999,100.000000,439.525099,186.303489,0.004679,10.145000,400
305199,134,125.080002,100.000000,449.112663,205.620027,0.004781,10.355000,400
305599,120,117.440002,100.000000,427.612207,194.928972,0.004553,10.300000,400
305999,127,124.474998,100.000000,439.678329,190.311948,0.004683,9.925000,400
306399,130,121.245003,100.000000,445.625249,198.090758,0.004747,10.260000,400
306799,120,114.144997,100.000000,428.308801,190.179548,0.004560,10.480000,400
307199,126,114.089996,100.000000,439.507201,188.693282,0.004676,10.440000,400
307599,134,114.964996,100.000000,451.651036,209.362067,0.004823,10.660000,400
307999,120,110.580002,100.000000,429.247066,194.191187,0.004578,10.275000,400
308399,129,119.294998,100.000000,462.048896,194.901895,0.004924,11.030000,400
308799,126,130.320007,100.000000,437.540392,191.579461,0.004663,9.920000,400
309199,127,125.074997,100.000000,433.837046,190.922121,0.004622,10.060000,400
309599,131,114.925003,100.000000,443.048752,196.167774,0.004718,10.365000,400
309999,119,117.349998,100.000000,413.882732,189.831570,0.004411,9.145000,400
310399,117,108.815002,100.000000,440.288799,206.738703,0.004696,10.525000,400
310799,130,112.169998,100.000000,456.699118,208.132930,0.004869,11.120000,400
311199,123,121.205002,100.000000,437.631136,197.504970,0.004658,10.405000,400
311599,126,124.519997,100.000000,450.986030,187.922224,0.004799,10.685000,400
311999,135,120.940002,100.000000,462.545861,206.736562,0.004921,10.495000,400
312399,123,115.190002,100.000000,435.835698,186.289881,0.004641,10.230000,400
312799,121,123.400002,100.000000,444.709036,200.179660,0.004730,10.000000,400
313199,129,125.559998,100.000000,456.300898,206.803686,0.004849,10.865000,400
313599,124,118.440002,100.000000,436.685624,194.920358,0.004649,10.360000,400
313999,136,124.199997,100.000000,452.302546,203.973445,0.004819,10.335000,400
314399,130,110.334999,100.000000,445.743517,209.802238,0.004746,10.355000,400
314799,125,113.394997,100.000000,440.774096,189.991677,0.004693,10.640000,400
315199,136,117.820000,100.000000,456.128297,194.908179,0.004853,11.105000,400
315599,119,122.459999,100.000000,424.006807,187.113762,0.004507,10.295000,400
315999,132,116.639999,100.000000,450.832305,200.458798,0.004802,11.275000,400
316399,126,102.904999,100.000000,438.162062,184.122740,0.004669,9.790000,400
316799,133,120.504997,100.000000,450.391656,199.532565,0.004806,10.630000,400
317199,117,118.254997,100.000000,421.743159,194.944692,0.004490,9.745000,400
317599,137,112.855003,100.000000,459.359935,198.729484,0.004895,10.940000,400
317999,121,99.285004,100.000000,428.968222,182.439189,0.004572,10.005000,400
318399,135,110.964996,100.000000,444.294514,195.016303,0.004742,10.940000,400
318799,124,113.410004,100.000000,432.262559,199.872566,0.004600,10.455000,400
319199,121,117.955002,100.000000,426.642263,183.093205,0.004537,10.315000,400
319599,126,113.974998,100.000000,438.863945,193.753266,0.004676,10.500000,400
319999,121,106.834999,100.000000,423.955109,193.793603,0.004513,10.435000,400
320399,129,123.375000,100.000000,448.461204,208.669031,0.004778,10.570000,400
320799,121,121.904999,100.000000,435.413811,197.466004,0.004642,10.560000,400
321199,126,114.595001,100.000000,446.898835,205.437136,0.004760,10.685000,400
321599,126,114.294998,100.000000,449.436288,197.313163,0.004788,10.930000,400
321999,124,109.785004,100.000000,437.038145,195.924966,0.004652,10.055000,400
322399,121,114.364998,100.000000,436.146345,189.459128,0.004641,10.100000,400
322799,122,108.175003,100.000000,438.848119,193.536826,0.004671,11.280000,400
323199,125,107.190002,100.000000,435.463297,188.040307,0.004634,10.665000,400
323599,116,99.144997,100.000000,419.987762,188.957620,0.004467,10.115000,400
323999,132,119.180000,100.000000,451.746625,183.414971,0.004815,10.580000,400
324399,122,116.970001,100.000000,430.890597,187.130856,0.004578,10.175000,400
324799,126,112.894997,100.000000,440.903485,190.944723,0.004688,10.480000,400
325199,134,111.629997,100.000000,445.944603,199.436047,0.004748,10.660000,400
325599,129,107.345001,100.000000,456.802867,196.888632,0.004863,10.920000,400
325999,122,107.339996,100.000000,421.705163,197.888689,0.004492,10.035000,400
326399,126,127.540001,100.000000,445.975477,193.002872,0.004745,10.725000,400
326799,126,124.995003,100.000000,448.657235,200.304182,0.004769,10.140000,400
327199,129,119.815002,100.000000,430.409961,192.495054,0.004583,10.495000,400
327599,120,123.540001,100.000000,425.563468,173.977536,0.004532,10.400000,400
327999,129,119.714996,100.000000,451.535532,197.889739,0.004805,10.960000,400
328399,122,111.680000,100.000000,432.130765,194.752256,0.004591,10.230000,400
328799,122,109.495003,100.000000,425.618463,192.234989,0.004529,10.355000,400
329199,123,110.430000,100.000000,439.480361,191.677031,0.004670,10.500000,400
329599,131,115.095001,100.000000,448.612829,201.195421,0.004777,10.875000,400
329999,131,117.235001,100.000000,453.362950,193.757282,0.004825,11.090000,400
330399,113,109.129997,100.000000,420.899533,197.870849,0.004476,11.010000,400
330799,121,126.644997,100.000000,427.854652,177.595919,0.004549,10.565000,400
331199,132,127.404999,100.000000,451.877562,184.743316,0.004799,11.090000,400
331599,124,116.519997,100.000000,440.773068,199.762683,0.004691,10.620000,400
331999,120,113.525002,100.000000,420.213682,176.955452,0.004465,10.385000,400
332399,134,115.849998,100.000000,452.513294,191.115207,0.004819,10.860000,400
332799,127,100.364998,100.000000,432.367475,189.982748,0.004601,10.345000,400
333199,133,125.345001,100.000000,453.136842,193.237309,0.004818,10.660000,400
333599,120,112.275002,100.000000,452.030953,204.991495,0.004811,10.910000,400
333999,141,137.014999,100.000000,465.439791,216.272432,0.004953,11.005000,400
334399,120,131.455002,100.000000,424.211335,184.727329,0.004515,10.455000,400
334799,132,128.335007,100.000000,454.708688,189.436209,0.004837,10.430000,400
335199,122,115.415001,100.000000,441.279109,211.607017,0.004692,10.490000,400
335599,126,125.050003,100.000000,437.112123,185.461510,0.004648,10.580000,400
335999,127,125.695000,100.000000,443.650143,198.263149,0.004721,10.655000,400
336399,127,114.385002,100.000000,459.062219,208.605252,0.004883,10.640000,400
336799,128,127.555000,100.000000,441.419618,208.963731,0.004700,10.125000,400
337199,131,117.169998,100.000000,445.980065,187.216300,0.004746,10.450000,400
337599,136,124.610001,100.000000,454.409598,191.454136,0.004835,10.540000,400
337999,127,113.785004,100.000000,440.357564,198.120428,0.004683,10.495000,400
338399,127,114.559998,100.000000,436.172383,194.535203,0.004637,10.455000,400
338799,120,115.334999,100.000000,449.065618,203.465016,0.004776,10.270000,400
339199,122,113.985001,100.000000,438.299711,210.172908,0.004665,10.470000,400
339599,129,112.019997,100.000000,457.843477,210.804365,0.004874,10.605000,400
339999,129,110.610001,100.000000,444.438429,215.057519,0.004729,10.065000,400
340399,126,111.599998,100.000000,442.230270,200.376406,0.004702,10.350000,400
340799,130,106.120003,100.000000,457.071344,189.335254,0.004864,11.335000,400
341199,131,120.275002,100.000000,449.675779,204.578139,0.004784,10.710000,400
341599,126,112.250000,100.000000,436.012821,191.822590,0.004641,10.915000,400
341999,116,120.070000,100.000000,435.441864,193.553816,0.004628,10.575000,400
342399,134,130.160004,100.000000,453.624666,200.134470,0.004828,11.090000,400
342799,122,126.824997,100.000000,432.883172,197.986364,0.004608,10.095000,400
343199,135,127.415001,100.000000,457.631247,198.968904,0.004871,10.495000,400
343599,132,113.029999,100.000000,452.063096,183.682970,0.004809,10.735000,400
343999,110,114.894997,100.000000,418.212035,192.491273,0.004443,10.090000,400
344399,125,122.794998,100.000000,445.425572,200.141877,0.004737,10.255000,400
344799,128,113.639999,100.000000,440.018730,197.590117,0.004679,10.080000,400
345199,113,107.209999,100.000000,423.347048,194.406852,0.004497,10.205000,400
345599,131,113.120003,100.000000,454.829813,202.838705,0.004835,11.305000,400
345999,121,113.919998,100.000000,439.806185,206.753958,0.004674,11.485000,400
346399,114,116.750000,100.000000,427.018348,186.983214,0.004539,11.200000,400
346799,131,116.195000,100.000000,459.903329,188.824609,0.004887,10.875000,400
347199,122,120.669998,100.000000,440.528384,189.603218,0.004677,10.810000,400
347599,125,129.610001,100.000000,442.787706,190.978640,0.004707,11.265000,400
347999,131,107.300003,100.000000,449.755606,202.785635,0.004781,10.720000,400
348399,119,112.614998,100.000000,428.886158,186.232318,0.004561,10.370000,400
348799,126,121.699997,100.000000,456.360896,207.219053,0.004844,10.975000,400
349199,132,123.519997,100.000000,453.329597,191.472508,0.004821,11.540000,400
349599,120,102.269997,100.000000,432.480017,188.885831,0.004594,10.330000,400
349999,123,106.544998,100.000000,435.945987,183.028692,0.004630,11.005000,400
350399,132,118.459999,100.000000,460.027000,194.090497,0.004890,11.030000,400
350799,120,108.470001,100.000000,439.354179,207.144619,0.004670,11.520000,400
351199,127,104.525002,100.000000,452.166332,192.073857,0.004804,11.120000,400
351599,129,113.360001,100.000000,448.532294,185.307204,0.004766,10.500000,400
351999,133,119.400002,100.000000,441.531815,197.472790,0.004698,10.635000,400
352399,124,109.570000,100.000000,436.061135,200.565609,0.004640,10.575000,400
352799,130,103.099998,100.000000,452.907075,188.058396,0.004818,10.790000,400
353199,115,110.495003,100.000000,418.620429,199.653404,0.004454,9.945000,400
353599,125,113.044998,100.000000,437.860092,181.589226,0.004663,10.375000,400
353999,130,120.070000,100.000000,454.207285,202.874825,0.004830,10.490000,400
354399,123,119.055000,100.000000,426.525893,199.142658,0.004535,10.185000,400
354799,139,115.589996,100.000000,457.640046,209.987663,0.004868,10.990000,400
355199,124,111.794998,100.000000,433.351670,197.689235,0.004611,9.640000,400
355599,137,119.184998,100.000000,463.318236,210.040033,0.004929,10.230000,400
355999,119,102.375000,100.000000,442.993987,209.865205,0.004709,10.695000,400
356399,130,112.879997,100.000000,448.201969,191.905567,0.004770,10.515000,400
356799,127,118.345001,100.000000,445.552837,204.749606,0.004741,11.415000,400
357199,118,110.074997,100.000000,429.120236,189.392558,0.004554,10.005000,400
357599,128,134.300003,100.000000,460.479305,203.100187,0.004895,11.720000,400
357999,129,124.040001,100.000000,442.141268,196.331652,0.004701,10.130000,400
358399,127,117.555000,100.000000,449.366503,192.314960,0.004779,10.935000,400
358799,113,99.599998,100.000000,417.301210,180.735700,0.004434,9.850000,400
359199,125,112.345001,100.000000,442.194092,195.290619,0.004702,10.685000,400
359599,125,117.269997,100.000000,447.223227,211.903506,0.004753,10.525000,400
359999,130,120.035004,100.000000,441.839766,199.957961,0.004708,10.715000,400
360399,120,115.565002,100.000000,445.152290,197.893163,0.004733,10.815000,400
360799,132,131.690002,100.000000,462.774522,197.250429,0.004915,11.025000,400
361199,121,103.334999,100.000000,437.526004,210.434043,0.004650,10.345000,400
361599,134,121.900002,100.000000,446.788805,200.325744,0.004750,10.780000,400
361999,127,123.430000,100.000000,444.244260,203.205179,0.004722,10.740000,400
362399,128,125.459999,100.000000,443.780474,197.259569,0.004721,10.280000,400
362799,131,131.750000,100.000000,446.496534,209.515193,0.004750,10.710000,400
363199,125,120.440002,100.000000,424.784911,201.554155,0.004513,9.745000,400
363599,130,122.080002,100.000000,450.864317,207.275773,0.004787,10.700000,400
363999,119,111.610001,100.000000,435.144432,190.312215,0.004620,10.715000,400
364399,141,128.695007,100.000000,467.138970,207.019229,0.004963,11.110000,400
364799,124,128.815002,100.000000,441.795024,202.882362,0.004691,10.685000,400
365199,127,119.330002,100.000000,435.306210,196.153444,0.004624,10.175000,400
365599,130,125.025002,100.000000,452.131506,200.880118,0.004804,11.000000,400
365999,128,122.324997,100.000000,457.890286,223.339568,0.004868,10.450000,400
366399,123,127.625000,100.000000,436.509086,203.472317,0.004640,10.340000,400
366799,127,125.055000,100.000000,445.627198,185.469825,0.004735,10.235000,400
367199,125,118.489998,100.000000,440.503073,194.287467,0.004680,10.740000,400
367599,133,122.910004,100.000000,444.546921,201.446073,0.004732,10.700000,400
367999,121,117.169998,100.000000,433.659165,211.165587,0.004609,10.315000,400
368399,134,122.305000,100.000000,455.022403,188.162550,0.004831,10.735000,400
368799,126,119.114998,100.000000,466.017988,201.735623,0.004949,11.910000,400
369199,122,118.660004,100.000000,439.411167,197.872898,0.004669,10.670000,400
369599,130,138.699997,100.000000,447.169552,205.311264,0.004744,11.035000,400
369999,130,129.070007,100.000000,454.879511,203.531165,0.004832,11.050000,400
370399,116,119.724998,100.000000,443.700391,213.970589,0.004710,10.415000,400
370799,137,127.675003,100.000000,473.781129,212.059100,0.005025,11.170000,400
371199,128,110.279999,100.000000,448.572589,189.368747,0.004763,10.560000,400
371599,120,120.195000,100.000000,424.589583,199.856435,0.004510,9.365000,400
371999,128,130.235001,100.000000,450.093888,195.620979,0.004779,10.490000,400
372399,136,131.794998,100.000000,449.623913,207.945765,0.004771,10.755000,400
372799,123,126.044998,100.000000,429.247799,192.471656,0.004556,9.930000,400
373199,130,111.580002,100.000000,437.027544,189.651882,0.004644,10.585000,400
373599,122,110.080002,100.000000,431.894502,192.006575,0.004587,10.525000,400
373999,132,119.375000,100.000000,450.246181,199.291972,0.004781,10.840000,400
374399,130,109.495003,100.000000,451.515661,205.465540,0.004793,10.805000,400
374799,135,138.645004,100.000000,451.971652,191.246862,0.004799,10.810000,400
375199,124,103.589996,100.000000,439.108638,191.497517,0.004659,9.945000,400
375599,127,118.599998,100.000000,451.043278,205.859700,0.004791,10.270000,400
375999,135,119.650002,100.000000,456.093789,199.795405,0.004845,10.985000,400
376399,121,117.699997,100.000000,429.002668,189.818144,0.004549,10.030000,400
376799,132,119.690002,100.000000,451.982689,193.422183,0.004798,10.890000,400
377199,130,121.239998,100.000000,450.729978,198.777168,0.004782,11.275000,400
377599,122,119.044998,100.000000,445.638903,203.672887,0.004729,10.575000,400
377999,136,113.889999,100.000000,463.988378,201.227767,0.004925,10.975000,400
378399,127,116.410004,100.000000,452.000460,195.066691,0.004796,10.295000,400
378799,129,119.910004,100.000000,456.573648,201.926235,0.004842,10.850000,400
379199,128,118.269997,100.000000,441.989484,191.531490,0.004691,10.870000,400
379599,121,108.650002,100.000000,434.212345,196.443505,0.004612,10.005000,400
379999,134,127.014999,100.000000,444.095955,191.748463,0.004717,10.550000,400
380399,123,127.010002,100.000000,439.528143,193.712608,0.004665,10.590000,400
380799,136,131.705002,100.000000,461.721340,199.439317,0.004899,10.690000,400
381199,122,112.190002,100.000000,437.505884,196.688444,0.004639,9.965000,400
381599,129,124.815002,100.000000,449.107491,197.781098,0.004764,10.810000,400
381999,133,128.735001,100.000000,456.090762,203.057258,0.004842,10.445000,400
382399,126,111.004997,100.000000,450.868590,196.590070,0.004786,10.960000,400
382799,127,118.349998,100.000000,448.261594,212.929691,0.004765,10.840000,400
383199,125,111.095001,100.000000,434.088236,204.419269,0.004607,10.025000,400
383599,117,110.000000,100.000000,426.139394,190.847973,0.004526,10.370000,400
383999,136,112.489998,100.000000,456.541854,199.405782,0.004853,10.600000,400
384399,118,118.750000,100.000000,421.158830,197.019917,0.004473,10.125000,400
384799,134,127.800003,100.000000,460.776930,195.103023,0.004893,10.980000,400
385199,126,125.705002,100.000000,444.636846,178.751757,0.004721,10.555000,400
385599,131,117.339996,100.000000,450.188094,204.283621,0.004784,10.680000,400
385999,127,117.214996,100.000000,434.976401,195.417221,0.004615,10.440000,400
386399,138,129.639999,100.000000,459.164790,198.792742,0.004874,10.710000,400
386799,124,117.070000,100.000000,444.377887,194.891166,0.004719,10.595000,400
387199,120,115.690002,100.000000,442.925926,197.343756,0.004703,10.665000,400
387599,129,123.235001,100.000000,454.624452,211.216917,0.004830,10.415000,400
387999,135,117.764999,100.000000,453.241850,202.678099,0.004817,10.660000,400
388399,131,115.495003,100.000000,442.765754,184.388867,0.004702,10.470000,400
388799,123,112.480003,100.000000,424.050407,187.303465,0.004502,9.995000,400
389199,127,109.500000,100.000000,440.667661,197.024970,0.004674,10.435000,400
389599,127,104.500000,100.000000,444.407194,202.084694,0.004720,11.220000,400
389999,117,107.584999,100.000000,427.379556,199.697031,0.004534,10.530000,400
390399,122,123.230003,100.000000,440.216079,209.934664,0.004671,10.295000,400
390799,122,121.730003,100.000000,441.266610,202.988778,0.004683,10.425000,400
391199,130,108.769997,100.000000,450.517586,206.103455,0.004782,10.890000,400
391599,132,107.779999,100.000000,458.036751,203.275799,0.004856,11.160000,400
391999,124,107.035004,100.000000,437.041997,185.953145,0.004630,10.665000,400
392399,125,119.035004,100.000000,426.621671,196.634323,0.004526,10.105000,400
392799,130,135.169998,100.000000,450.140769,193.949344,0.004773,10.370000,400
393199,128,118.875000,100.000000,442.770856,208.198384,0.004700,10.525000,400
393599,135,117.269997,100.000000,459.170921,205.708062,0.004871,10.550000,400
393999,129,119.010002,100.000000,443.649048,196.831362,0.004703,10.515000,400
394399,117,114.910004,100.000000,426.473916,185.340069,0.004527,10.265000,400
394799,129,127.970001,100.000000,458.272150,199.757284,0.004867,11.275000,400
395199,131,116.980003,100.000000,460.184943,203.565430,0.004881,10.845000,400
395599,138,118.290001,100.000000,449.983690,198.311723,0.004772,10.785000,400
395999,124,109.894997,100.000000,432.482690,199.433385,0.004585,10.195000,400
396399,123,117.614998,100.000000,444.983976,190.905160,0.004712,10.510000,400
396799,134,128.369995,100.000000,449.545417,204.925537,0.004773,10.380000,400
397199,119,133.949997,100.000000,420.163051,186.031848,0.004453,10.030000,400
397599,139,137.339996,100.000000,463.259718,212.752767,0.004924,11.010000,400
397999,129,120.355003,100.000000,445.903557,193.422563,0.004725,10.165000,400
398399,142,128.419998,100.000000,469.312076,212.873503,0.004986,10.735000,400
398799,119,117.559998,100.000000,442.561647,197.237833,0.004693,10.805000,400
399199,138,128.654999,100.000000,465.420269,206.865298,0.004943,11.010000,400
399599,114,111.245003,100.000000,430.627570,191.392305,0.004566,10.455000,400
399999,128,125.894997,100.000000,447.415475,204.144937,0.004751,10.220000,400
400399,140,120.955002,100.000000,465.569248,204.745452,0.004942,10.635000,400
400799,124,110.375000,100.000000,432.190423,188.301203,0.004587,10.460000,400
401199,128,122.220001,100.000000,440.653111,188.511693,0.004679,10.595000,400
401599,121,111.165001,100.000000,420.155052,188.476311,0.004461,9.480000,400
401999,138,122.485001,100.000000,459.921831,207.612900,0.004881,11.470000,400
402399,121,104.440002,100.000000,435.991316,209.844625,0.004624,11.445000,400
402799,126,113.985001,100.000000,424.777371,199.134384,0.004514,9.965000,400
403199,132,131.800003,100.000000,453.923850,208.444465,0.004817,11.000000,400
403599,126,129.865005,100.000000,437.778177,203.325350,0.004644,10.815000,400
403999,133,130.860001,100.000000,438.344705,184.279527,0.004653,10.155000,400
404399,120,124.544998,100.000000,435.318117,193.974727,0.004610,11.275000,400
404799,134,118.629997,100.000000,449.586054,200.986657,0.004770,10.510000,400
405199,132,121.724998,100.000000,447.541524,202.256263,0.004753,10.605000,400
405599,124,135.570007,100.000000,435.304978,194.465428,0.004617,10.620000,400
405999,123,117.065002,100.000000,431.139288,186.737960,0.004572,10.835000,400
406399,137,127.089996,100.000000,461.740043,209.257329,0.004903,11.230000,400
406799,121,126.239998,100.000000,438.799345,192.071857,0.004642,10.855000,400
407199,127,117.625000,100.000000,454.331707,199.701236,0.004816,10.805000,400
407599,129,117.199997,100.000000,456.491090,204.474613,0.004844,10.820000,400
407999,133,110.220001,100.000000,451.722300,202.872752,0.004800,10.585000,400
408399,126,109.129997,100.000000,436.075799,204.026335,0.004632,10.155000,400
408799,121,103.614998,100.000000,447.815383,188.339033,0.004744,11.100000,400
409199,132,125.169998,100.000000,451.851782,192.206957,0.004801,10.540000,400
409599,122,111.925003,100.000000,436.831339,194.231527,0.004627,10.115000,400
409999,129,110.459999,100.000000,446.461229,200.971754,0.004735,10.430000,400
410399,130,114.964996,100.000000,443.696162,208.753898,0.004706,10.970000,400
410799,116,101.160004,100.000000,441.744812,209.189396,0.004683,11.125000,400
411199,120,115.169998,100.000000,434.248148,192.562042,0.004605,10.555000,400
411599,129,123.470001,100.000000,433.745968,193.203884,0.004596,10.455000,400
411999,130,123.860001,100.000000,445.199929,199.193119,0.004716,10.735000,400
412399,124,127.040001,100.000000,445.989200,203.438339,0.004729,10.270000,400
412799,140,125.190002,100.000000,467.423886,198.042096,0.004952,11.370000,400
413199,135,118.120003,100.000000,461.892538,212.574169,0.004903,10.835000,400
413599,116,111.705002,100.000000,445.543274,201.170684,0.004725,11.250000,400
413999,125,117.324997,100.000000,440.650007,198.994023,0.004681,10.510000,400
414399,123,122.154999,100.000000,434.805616,201.075334,0.004619,10.045000,400
414799,132,125.084999,100.000000,458.469678,200.839494,0.004873,10.625000,400
415199,125,112.205002,100.000000,450.615230,209.310774,0.004784,10.615000,400
415599,129,111.139999,100.000000,448.653788,204.152910,0.004765,11.035000,400
415999,124,120.464996,100.000000,438.838146,198.937080,0.004656,10.820000,400
416399,124,118.925003,100.000000,435.133880,199.581239,0.004614,10.630000,400
416799,134,126.974998,100.000000,450.775329,210.359337,0.004788,10.325000,400
417199,130,127.885002,100.000000,445.537295,184.351831,0.004732,10.630000,400
417599,118,100.940002,100.000000,433.215673,192.114319,0.004597,10.705000,400
417999,132,113.010002,100.000000,442.456291,195.062175,0.004702,10.325000,400
418399,121,112.669998,100.000000,420.211783,199.578235,0.004464,9.920000,400
418799,124,120.184998,100.000000,430.309501,198.874610,0.004569,10.255000,400
419199,121,109.934998,100.000000,432.499510,203.038239,0.004594,10.950000,400
419599,124,127.785004,100.000000,444.165953,196.792103,0.004714,10.315000,400
419999,122,116.785004,100.000000,445.946131,196.771012,0.004728,10.510000,400
420399,130,117.845001,100.000000,456.464335,198.376213,0.004847,10.735000,400
420799,134,115.614998,100.000000,454.413159,202.881978,0.004832,10.505000,400
421199,130,111.745003,100.000000,444.373882,202.021013,0.004730,10.250000,400
421599,126,116.559998,100.000000,438.646342,195.497892,0.004664,10.440000,400
421999,121,109.080002,100.000000,432.584017,188.463951,0.004600,11.440000,400
422399,124,107.285004,100.000000,442.650619,193.496904,0.004713,11.720000,400
422799,122,111.300003,100.000000,433.194495,203.158087,0.004604,10.835000,400
423199,121,112.675003,100.000000,440.037576,191.485500,0.004679,11.360000,400
423599,128,117.900002,100.000000,446.044688,193.866336,0.004739,12.005000,400
423999,122,109.525002,100.000000,433.673993,189.905101,0.004610,11.275000,400
424399,130,115.739998,100.000000,451.109010,197.001477,0.004800,10.915000,400
424799,126,124.250000,100.000000,432.693872,188.686523,0.004607,9.955000,400
425199,128,119.080002,100.000000,450.372213,201.615263,0.004798,10.760000,400
425599,122,116.099998,100.000000,438.928482,204.254910,0.004671,10.190000,400
425999,130,121.684998,100.000000,451.511682,206.960950,0.004808,10.325000,400
426399,131,116.285004,100.000000,443.625679,206.111907,0.004729,10.165000,400
426799,134,107.419998,100.000000,463.587328,205.941685,0.004939,11.070000,400
427199,120,114.754997,100.000000,432.239268,201.354887,0.004603,9.990000,400
427599,125,111.644997,100.000000,441.515039,199.070610,0.004699,10.375000,400
427999,124,119.139999,100.000000,450.251850,199.759177,0.004790,10.965000,400
428399,125,118.574997,100.000000,433.917135,202.046059,0.004617,10.625000,400
428799,118,108.639999,100.000000,439.286300,201.003023,0.004677,10.915000,400
429199,121,108.654999,100.000000,428.574403,209.018775,0.004569,10.440000,400
429599,118,110.375000,100.000000,432.475547,188.626537,0.004607,9.790000,400
429999,118,119.930000,100.000000,431.518184,208.968603,0.004596,11.105000,400
430399,139,125.860001,100.000000,455.547213,199.811987,0.004860,10.700000,400
430799,120,115.209999,100.000000,436.778354,202.359176,0.004646,10.995000,400
431199,148,122.364998,100.000000,467.815078,209.823826,0.004985,11.180000,400
431599,129,110.110001,100.000000,444.579399,205.513975,0.004728,10.100000,400
431999,118,121.254997,100.000000,426.658924,200.168366,0.004545,10.100000,400
432399,122,123.464996,100.000000,442.617107,210.337995,0.004710,10.810000,400
432799,126,121.220001,100.000000,449.561112,198.256680,0.004777,11.190000,400
433199,132,119.745003,100.000000,444.965777,198.620415,0.004733,10.230000,400
433599,122,119.639999,100.000000,444.488510,188.322882,0.004725,10.495000,400
433999,133,122.559998,100.000000,460.910413,199.955428,0.004899,10.865000,400
434399,130,116.360001,100.000000,446.435541,200.558341,0.004744,10.925000,400
434799,125,104.934998,100.000000,437.364045,196.978120,0.004644,9.920000,400
435199,131,113.010002,100.000000,461.550542,219.102082,0.004905,10.770000,400
435599,130,119.285004,100.000000,446.006640,212.769578,0.004740,10.475000,400
435999,118,109.224998,100.000000,434.865864,197.185015,0.004619,10.520000,400
436399,132,110.794998,100.000000,452.317631,203.856870,0.004803,10.680000,400
436799,124,104.985001,100.000000,440.950209,198.250803,0.004689,10.100000,400
437199,131,117.510002,100.000000,446.860454,208.489281,0.004746,10.430000,400
437599,122,102.665001,100.000000,441.639824,208.169604,0.004691,10.370000,400
437999,123,111.675003,100.000000,443.214919,194.640447,0.004710,10.950000,400
438399,126,117.620003,100.000000,449.897401,216.929394,0.004789,11.080000,400
438799,123,112.540001,100.000000,450.561041,199.229524,0.004789,10.930000,400
439199,125,120.610001,100.000000,441.236246,189.624532,0.004693,10.360000,400
439599,128,121.379997,100.000000,445.789547,201.680142,0.004745,10.095000,400
439999,117,115.334999,100.000000,442.291299,215.505993,0.004708,11.115000,400
440399,134,121.419998,100.000000,460.237050,202.475347,0.004891,11.470000,400
440799,113,101.389999,100.000000,423.268403,197.724894,0.004500,10.015000,400
441199,122,114.735001,100.000000,422.784217,199.445171,0.004494,10.510000,400
441599,137,115.470001,100.000000,469.194623,207.636191,0.004996,11.180000,400
441999,130,116.889999,100.000000,444.299187,206.546922,0.004729,10.825000,400
442399,125,107.794998,100.000000,453.945124,204.408436,0.004821,10.590000,400
442799,132,124.830002,100.000000,462.229511,212.013141,0.004904,11.015000,400
443199,125,117.430000,100.000000,443.708847,187.323132,0.004706,10.250000,400
443599,122,116.099998,100.000000,444.501448,198.531028,0.004719,10.605000,400
443999,124,111.949997,100.000000,435.920530,199.387521,0.004626,10.460000,400
444399,130,115.285004,100.000000,446.063040,191.871932,0.004738,10.535000,400
444799,115,114.845001,100.000000,430.422421,187.287247,0.004566,9.780000,400
445199,129,121.885002,100.000000,456.225573,209.133462,0.004847,11.060000,400
445599,132,108.260002,100.000000,458.746829,215.919709,0.004871,10.540000,400
445999,125,108.860001,100.000000,446.588060,200.769833,0.004742,10.745000,400
446399,126,98.059998,100.000000,456.811680,197.550852,0.004845,11.010000,400
446799,127,106.980003,100.000000,444.840729,187.635473,0.004727,11.165000,400
447199,125,117.970001,100.000000,442.006945,195.308936,0.004693,10.940000,400
447599,131,117.695000,100.000000,454.346106,192.735521,0.004816,10.520000,400
447999,121,108.214996,100.000000,441.498992,189.001910,0.004684,10.475000,400
448399,125,105.040001,100.000000,447.777082,206.803211,0.004742,10.470000,400
448799,129,109.135002,100.000000,455.538791,205.773878,0.004825,11.065000,400
449199,121,107.099998,100.000000,429.069918,191.186706,0.004550,10.165000,400
449599,129,114.334999,100.000000,447.952441,208.314488,0.004750,11.225000,400
449999,124,105.809998,100.000000,431.687533,194.455941,0.004577,10.780000,400
450399,123,111.779999,100.000000,441.383808,199.382539,0.004682,10.890000,400
