#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,161,293.915009,80.192470,475.177003,169.934134,0.005194,11.425000,100
300799,163,307.510010,81.797230,460.260072,154.550297,0.005041,11.275000,100
301199,177,322.674988,83.301059,481.543259,185.126600,0.005272,11.760000,100
301599,174,315.404999,82.790516,484.062359,179.554590,0.005294,10.975000,100
301999,172,310.225006,82.529364,474.408978,182.940575,0.005193,10.775000,100
302399,167,318.364990,82.730910,463.365043,170.541919,0.005064,10.480000,100
302799,163,307.269989,82.159858,466.939520,170.986769,0.005108,10.590000,100
303199,166,301.915009,81.397897,463.665035,177.091905,0.005082,10.950000,100
303599,161,299.565002,80.539027,469.782098,165.897842,0.005135,10.625000,100
303999,171,325.929993,83.164195,478.449485,182.115312,0.005232,10.895000,100
304399,169,310.105011,81.352001,477.431648,177.644001,0.005246,11.640000,100
304799,168,315.070007,81.600453,469.088773,161.794516,0.005149,11.180000,100
305199,167,316.420013,81.506162,473.730205,175.674335,0.005183,10.710000,100
305599,168,316.545013,81.660857,475.893539,183.223926,0.005201,11.040000,100
305999,167,315.265015,81.455964,477.359719,182.501967,0.005225,11.430000,100
306399,172,312.869995,80.461121,481.485280,179.140496,0.005279,11.270000,100
306799,166,291.475006,80.468972,475.650800,176.150383,0.005205,11.355000,100
307199,165,296.730011,81.346776,473.889610,177.386451,0.005190,11.240000,100
307599,166,292.484985,81.666726,475.531509,174.335488,0.005203,11.340000,100
307999,170,306.769989,83.224145,480.064240,175.933008,0.005249,11.200000,100
308399,160,292.785004,79.863646,462.206450,171.287568,0.005052,10.680000,100
308799,166,315.394989,83.410301,474.244929,188.110124,0.005187,11.015000,100
309199,170,315.769989,80.985525,472.713485,179.486871,0.005194,11.555000,100
309599,168,315.510010,81.882546,477.121789,171.823074,0.005215,11.185000,100
309999,165,322.464996,82.929801,475.953057,181.643517,0.005212,11.805000,100
310399,173,332.904999,83.252397,479.082631,180.053424,0.005242,11.245000,100
310799,170,318.559998,81.113281,474.895615,172.882077,0.005192,10.695000,100
311199,169,321.734985,82.179299,474.750716,178.391841,0.005194,10.980000,100
311599,169,330.869995,82.925363,478.691829,183.781784,0.005232,10.765000,100
311999,174,327.850006,82.282987,479.539549,188.935858,0.005250,11.035000,100
312399,173,336.075012,83.072747,485.640676,184.387030,0.005308,10.715000,100
312799,176,337.239990,82.218302,476.447369,174.297682,0.005220,11.065000,100
313199,169,331.809998,82.827160,476.873202,182.920177,0.005208,10.720000,100
313599,170,345.660004,83.046897,480.567592,185.830460,0.005245,11.080000,100
313999,177,358.399994,82.192548,494.630767,188.921436,0.005417,11.195000,100
314399,182,350.890015,80.788489,498.501749,186.533554,0.005453,11.130000,100
314799,171,345.864990,81.446148,479.722299,176.783797,0.005246,10.750000,100
315199,175,346.940002,81.349390,475.568955,179.933161,0.005205,11.115000,100
315599,174,336.500000,80.116344,473.838923,178.483882,0.005192,11.015000,100
315999,179,336.480011,81.629700,488.558066,170.149677,0.005345,11.295000,100
316399,180,330.845001,77.551445,488.122467,180.955507,0.005348,10.865000,100
316799,176,330.799988,80.199229,477.873811,178.578606,0.005246,10.945000,100
317199,173,323.195007,80.586851,479.722974,173.255911,0.005260,11.445000,100
317599,175,321.834991,78.472186,473.742240,175.233391,0.005205,10.905000,100
317999,170,309.065002,79.936313,483.202737,170.174907,0.005292,10.675000,100
318399,161,300.325012,80.674590,471.091742,173.547937,0.005169,11.180000,100
318799,163,302.334991,80.505492,461.359131,166.601073,0.005059,11.060000,100
319199,166,317.970001,80.806100,464.634432,170.998622,0.005088,10.750000,100
319599,168,304.250000,80.667287,472.050793,179.227396,0.005175,11.065000,100
319999,168,300.019989,80.605001,479.825335,173.313584,0.005252,11.305000,100
320399,168,309.049988,80.864752,481.556814,173.310287,0.005276,11.225000,100
320799,174,306.980011,79.577941,475.700750,168.510457,0.005209,11.325000,100
321199,170,307.470001,81.425438,476.603703,175.885524,0.005210,10.790000,100
321599,170,302.929993,81.340194,478.126584,183.297620,0.005231,10.985000,100
321999,170,286.899994,80.500253,476.416642,184.286660,0.005218,11.450000,100
322399,158,271.140015,80.545197,471.498449,186.032997,0.005156,11.170000,100
322799,167,284.415009,78.767710,477.878723,186.720044,0.005243,11.555000,100
323199,164,293.274994,80.405752,473.607522,177.272816,0.005180,11.010000,100
323599,162,305.674988,80.072463,468.827017,177.164468,0.005137,10.790000,100
323999,164,311.635010,79.722557,464.367223,152.796461,0.005090,10.260000,100
324399,169,310.549988,80.109672,466.300214,163.852039,0.005114,11.195000,100
324799,173,316.140015,80.052680,469.034818,168.120140,0.005160,10.630000,100
325199,159,297.834991,78.461239,455.059317,166.366989,0.004993,10.600000,100
325599,159,303.250000,78.988163,457.090564,173.357941,0.005016,11.180000,100
325999,170,301.220001,78.002060,469.317631,170.615564,0.005167,11.175000,100
326399,154,287.220001,79.977648,458.190664,150.725985,0.005018,10.450000,100
326799,171,302.105011,79.686721,480.845543,165.645385,0.005267,11.515000,100
327199,162,288.579987,79.787362,456.802978,173.048484,0.005013,11.285000,100
327599,167,319.244995,80.838324,466.799804,163.552378,0.005113,10.980000,100
327999,168,311.605011,78.294438,470.557840,173.782604,0.005154,11.510000,100
328399,169,305.690002,79.103001,486.181432,184.231956,0.005315,12.040000,100
328799,162,299.190002,79.598715,463.871347,168.563960,0.005067,11.275000,100
329199,164,297.720001,79.346280,462.158626,169.805477,0.005042,11.105000,100
329599,162,293.470001,80.568850,472.026652,173.868544,0.005148,11.725000,100
329999,160,281.315002,78.831823,464.389773,170.528453,0.005057,10.740000,100
330399,160,288.130005,81.148168,461.904445,179.309056,0.005051,11.625000,100
330799,163,297.804993,79.487096,468.529521,176.051287,0.005123,11.135000,100
331199,161,291.545013,79.901488,463.605441,169.942611,0.005074,10.900000,100
331599,160,304.260010,81.188029,461.856973,181.219029,0.005048,10.805000,100
331999,164,302.635010,79.551856,467.521096,179.720053,0.005106,10.960000,100
332399,170,295.375000,78.945033,476.995684,172.333574,0.005226,11.085000,100
332799,167,298.670013,80.158411,476.744693,173.997487,0.005216,11.095000,100
333199,160,289.785004,78.320090,467.222843,181.227570,0.005109,10.970000,100
333599,168,282.429993,77.867548,463.719194,178.683944,0.005086,11.210000,100
333999,146,277.095001,78.968204,442.573754,160.761280,0.004839,10.160000,100
334399,163,299.500000,80.573990,472.148493,184.676466,0.005157,10.565000,100
334799,154,286.005005,79.454477,447.337570,160.107839,0.004889,10.280000,100
335199,172,308.799988,80.982641,466.074906,174.697578,0.005098,10.740000,100
335599,162,323.149994,82.291570,459.255984,183.073453,0.005015,10.520000,100
335999,175,326.795013,80.933231,485.824797,179.655565,0.005325,10.900000,100
336399,168,316.989990,78.743917,467.639322,176.630778,0.005116,10.780000,100
336799,170,312.089996,83.187081,479.276064,176.819701,0.005239,11.390000,100
337199,162,298.619995,80.702300,467.717099,172.103492,0.005115,11.135000,100
337599,158,297.579987,79.829825,463.857683,165.909337,0.005077,10.500000,100
337999,159,296.885010,79.138143,461.440879,180.621881,0.005050,10.885000,100
338399,156,297.054993,80.324928,464.369005,168.434331,0.005090,10.795000,100
338799,167,283.954987,80.246407,467.104097,184.624594,0.005128,10.980000,100
339199,157,273.540009,79.376420,466.559499,178.717658,0.005112,11.025000,100
339599,164,260.420013,80.174075,469.215213,183.073206,0.005161,10.870000,100
339999,155,255.940002,78.089851,457.651301,172.177503,0.005020,10.730000,100
340399,164,250.830002,79.092717,466.261899,178.312157,0.005124,10.570000,100
340799,153,255.815002,77.951798,457.502616,173.533319,0.005025,9.990000,100
341199,156,251.699997,80.256651,449.208544,168.534474,0.004933,10.500000,100
341599,162,276.225006,79.115334,457.656266,163.250075,0.005024,10.335000,100
341999,167,289.714996,80.463557,471.655914,171.284059,0.005186,11.125000,100
342399,157,271.625000,79.444537,458.897858,160.110655,0.005043,11.170000,100
342799,157,277.600006,78.398493,462.550092,169.876144,0.005078,10.590000,100
343199,155,275.559998,78.755025,450.230241,175.915759,0.004946,10.300000,100
343599,157,287.570007,78.508711,463.485161,171.466107,0.005088,10.120000,100
343999,162,295.119995,78.091751,461.691653,167.939716,0.005054,10.590000,100
344399,162,299.554993,78.658107,464.634246,187.426206,0.005080,10.240000,100
344799,161,290.910004,79.603928,464.847549,183.769128,0.005088,10.585000,100
345199,162,286.890015,79.301001,465.307009,171.979612,0.005085,11.025000,100
345599,164,277.755005,80.220284,469.315279,166.004476,0.005124,11.590000,100
345999,157,268.565002,78.729963,448.395073,175.780333,0.004904,10.690000,100
346399,162,293.114990,80.449252,464.748788,186.722115,0.005064,10.790000,100
346799,166,295.214996,79.963296,470.945216,171.941302,0.005152,11.405000,100
347199,168,291.980011,79.965794,487.089288,175.348040,0.005316,11.320000,100
347599,170,282.765015,81.007735,482.618203,175.458249,0.005269,11.325000,100
347999,158,264.385010,79.659536,466.114669,172.635646,0.005080,11.155000,100
348399,161,284.375000,80.304984,460.084464,164.762984,0.005018,11.000000,100
348799,166,285.385010,81.191570,479.748846,176.980792,0.005236,11.545000,100
349199,159,285.019989,80.053113,458.691401,170.655013,0.004998,10.505000,100
349599,171,317.739990,82.060225,485.795353,180.811375,0.005294,10.755000,100
349999,163,305.570007,81.680155,471.436931,190.451002,0.005130,11.035000,100
350399,167,325.359985,82.893337,472.007945,180.319868,0.005133,10.875000,100
350799,166,327.684998,82.281943,481.186761,177.664481,0.005238,11.205000,100
351199,171,327.934998,80.769376,470.670998,166.595824,0.005120,11.030000,100
351599,171,325.940002,81.180666,476.341929,167.927880,0.005175,11.275000,100
351999,166,317.915009,82.315740,473.691495,162.680628,0.005140,11.085000,100
352399,166,316.334991,81.978781,456.553193,181.781961,0.004959,10.660000,100
352799,175,333.765015,83.055142,495.797868,192.353956,0.005380,11.235000,100
353199,173,323.845001,81.762291,488.982570,171.421186,0.005312,11.135000,100
353599,162,310.820007,81.658761,477.458551,192.480832,0.005177,11.515000,100
353999,159,306.059998,82.595083,454.680070,175.328785,0.004938,10.355000,100
354399,167,319.845001,83.363147,478.885261,180.622508,0.005194,11.590000,100
354799,165,293.524994,81.965421,466.216700,182.222382,0.005058,10.825000,100
355199,156,302.304993,82.616977,460.304592,179.501489,0.005000,11.250000,100
355599,166,312.250000,82.941625,496.072067,179.891232,0.005367,11.705000,100
355999,161,315.459991,83.044899,484.177526,183.373605,0.005239,11.470000,100
356399,168,317.075012,82.564648,479.090222,176.678828,0.005193,11.120000,100
356799,168,305.524994,81.737483,485.837202,183.659934,0.005261,11.325000,100
357199,164,312.579987,82.677187,482.751481,182.843503,0.005223,10.975000,100
357599,168,321.765015,83.467086,471.752955,178.090815,0.005110,11.115000,100
357999,174,324.890015,82.677003,491.641588,176.597420,0.005337,12.110000,100
358399,167,323.459991,81.793966,490.774531,178.741558,0.005322,12.260000,100
358799,171,339.875000,82.642587,486.396622,172.715060,0.005266,11.615000,100
359199,172,336.475006,83.223871,491.273100,173.652561,0.005328,11.515000,100
359599,178,332.700012,83.872747,494.421555,172.818102,0.005364,11.405000,100
359999,168,319.779999,82.126276,476.711238,181.646087,0.005193,11.835000,100
360399,170,317.834991,81.753505,493.246758,192.725648,0.005355,11.540000,100
360799,168,332.285004,82.136181,485.610117,175.129956,0.005275,11.595000,100
361199,172,330.350006,83.135971,487.001839,177.769262,0.005288,11.685000,100
361599,169,324.994995,81.148330,470.496644,183.822199,0.005126,11.530000,100
361999,165,320.565002,81.430684,480.558996,183.629949,0.005211,11.395000,100
362399,170,333.184998,81.239920,493.103673,190.718904,0.005349,11.470000,100
362799,175,328.109985,82.311137,493.160082,188.030060,0.005357,11.510000,100
363199,169,322.084991,83.971373,479.804712,180.911470,0.005211,11.395000,100
363599,172,317.464996,84.483383,488.282846,179.596833,0.005297,11.700000,100
363999,172,300.450012,80.993280,482.482599,171.627795,0.005232,11.735000,100
364399,164,289.114990,84.767150,478.849849,187.004622,0.005200,11.255000,100
364799,157,286.799988,80.605226,456.651658,174.423056,0.004968,10.360000,100
365199,164,299.065002,83.027559,469.173047,186.130939,0.005090,10.665000,100
365599,169,297.869995,83.182263,475.111299,178.379946,0.005161,11.305000,100
365999,166,310.829987,82.108988,477.460239,176.268338,0.005186,11.320000,100
366399,165,301.589996,83.152941,470.535083,180.515455,0.005097,11.595000,100
366799,162,295.154999,83.289308,456.793853,173.708309,0.004949,11.110000,100
367199,165,310.489990,83.737388,474.953343,173.022098,0.005142,10.740000,100
367599,160,300.125000,82.714745,461.372019,166.779686,0.005001,11.215000,100
367999,169,311.779999,83.177095,471.381861,179.155896,0.005113,11.260000,100
368399,167,305.065002,83.151368,490.308568,183.882192,0.005310,11.320000,100
368799,162,297.070007,81.870475,476.237236,179.612465,0.005161,10.930000,100
369199,167,302.149994,83.348702,473.634274,175.398868,0.005136,11.125000,100
369599,169,311.714996,84.457975,478.747520,175.230898,0.005193,10.920000,100
369999,165,325.005005,83.200997,477.829774,173.115367,0.005177,10.765000,100
370399,168,331.250000,82.440604,480.254156,176.683901,0.005202,10.900000,100
370799,168,322.964996,81.419380,486.595779,179.174451,0.005273,10.925000,100
371199,180,337.839996,79.404577,491.952873,185.014127,0.005331,11.035000,100
371599,167,329.450012,82.065316,470.865121,186.704158,0.005108,11.290000,100
371999,164,334.274994,81.394812,473.301408,191.953133,0.005122,11.335000,100
372399,172,340.779999,81.201094,484.402324,187.414430,0.005248,11.540000,100
372799,173,335.859985,81.685805,477.733068,177.854767,0.005177,11.070000,100
373199,169,337.570007,81.950577,479.652993,175.810918,0.005197,11.380000,100
373599,177,341.429993,80.335643,488.687079,189.769369,0.005299,11.085000,100
373999,162,334.260010,78.698036,467.866327,174.270812,0.005074,10.850000,100
374399,179,343.739990,80.275395,497.619099,199.809815,0.005401,11.770000,100
374799,161,314.415009,80.147172,468.427323,185.956605,0.005066,10.640000,100
375199,167,331.850006,82.900399,473.280645,180.483989,0.005131,10.710000,100
375599,165,320.704987,81.404986,485.362611,188.658964,0.005265,11.220000,100
375999,170,334.869995,81.945828,492.117761,183.217196,0.005327,11.005000,100
376399,175,328.769989,82.781927,490.167969,196.156213,0.005308,11.690000,100
376799,169,339.114990,82.322307,469.112984,173.569131,0.005084,10.410000,100
377199,167,339.489990,82.040242,471.786273,186.767042,0.005118,11.175000,100
377599,165,331.700012,82.110648,479.290040,181.216806,0.005197,10.965000,100
377999,165,339.135010,82.460104,470.449565,180.386258,0.005113,10.700000,100
378399,174,330.725006,82.236757,487.645896,180.665861,0.005294,11.145000,100
378799,175,333.105011,82.194269,478.996363,185.421944,0.005215,11.590000,100
379199,175,337.119995,82.128718,485.563646,190.419850,0.005280,11.360000,100
379599,165,319.230011,81.282142,485.996359,192.175216,0.005279,11.325000,100
379999,173,324.190002,81.761922,477.798751,190.651570,0.005210,11.495000,100
380399,174,336.524994,82.428334,463.321771,181.686321,0.005057,11.230000,100
380799,176,330.614990,81.506405,496.025273,194.964035,0.005406,11.810000,100
381199,164,319.890015,81.111450,471.447952,184.648107,0.005131,11.150000,100
381599,174,315.915009,82.348428,482.617172,186.048637,0.005256,12.160000,100
381999,172,348.945007,81.392410,490.341388,182.335929,0.005344,11.625000,100
382399,175,353.910004,81.350048,478.748572,181.427486,0.005217,10.510000,100
382799,171,327.570007,80.015239,469.822967,182.584046,0.005126,10.855000,100
383199,168,341.355011,79.908394,485.723685,187.180541,0.005292,11.410000,100
383599,175,338.140015,79.877935,492.622556,186.559630,0.005371,11.475000,100
383999,172,349.000000,79.844684,475.768715,193.854413,0.005188,11.215000,100
384399,176,341.140015,78.869393,489.887571,197.022941,0.005358,11.555000,100
384799,173,329.250000,78.602734,481.957865,187.837751,0.005264,11.100000,100
385199,180,343.734985,78.935805,489.680481,179.034361,0.005362,11.750000,100
385599,172,344.095001,78.242513,481.680978,188.904116,0.005261,11.235000,100
385999,174,339.105011,79.860240,485.083880,193.328430,0.005292,10.970000,100
386399,175,342.325012,77.624700,484.698044,187.327360,0.005290,11.295000,100
386799,170,337.920013,77.868125,486.797652,176.699970,0.005315,11.355000,100
387199,175,342.464996,79.146609,482.870730,194.641799,0.005273,11.945000,100
387599,172,336.595001,80.046604,476.411665,177.400401,0.005212,11.930000,100
387999,168,328.684998,77.222108,478.541639,190.544919,0.005232,11.550000,100
388399,168,328.540009,78.403174,470.980906,185.448036,0.005136,10.885000,100
388799,166,353.114990,79.337379,477.284155,180.284850,0.005222,11.435000,100
389199,176,358.089996,77.972510,489.098115,195.350340,0.005352,11.490000,100
389599,182,360.519989,79.272551,505.095745,195.490056,0.005509,11.770000,100
389999,171,347.059998,79.571674,481.095970,175.787535,0.005256,11.395000,100
390399,179,362.640015,79.179996,489.358709,191.849661,0.005364,11.790000,100
390799,174,357.315002,79.115328,487.530924,191.388751,0.005332,11.470000,100
391199,179,347.295013,78.572770,490.471645,198.224007,0.005359,10.950000,100
391599,173,339.119995,79.240919,485.194407,191.358099,0.005310,11.395000,100
391999,173,333.700012,77.759936,486.791902,195.348762,0.005323,11.345000,100
392399,176,348.614990,78.072303,484.870365,171.553157,0.005313,11.310000,100
392799,179,351.890015,79.041459,490.201310,178.532368,0.005369,11.885000,100
393199,170,334.714996,77.259923,477.561557,189.519358,0.005233,11.185000,100
393599,172,335.049988,77.138284,485.143662,181.218804,0.005307,11.220000,100
393999,168,330.809998,77.904213,482.113198,187.715034,0.005274,10.875000,100
394399,172,335.394989,76.243840,479.278747,186.300130,0.005267,10.990000,100
394799,177,338.274994,77.533297,486.688832,174.976176,0.005336,11.435000,100
395199,170,334.385010,77.839064,472.464707,196.470359,0.005180,11.440000,100
395599,180,339.790009,77.877932,494.050809,183.571414,0.005400,10.785000,100
395999,165,321.709991,78.836514,468.360055,178.430052,0.005137,11.110000,100
396399,164,343.829987,77.195163,470.365959,183.541009,0.005160,10.920000,100
396799,175,347.470001,77.565631,483.187877,177.581185,0.005295,11.285000,100
397199,172,343.614990,77.424136,481.022206,181.203636,0.005263,11.230000,100
397599,173,332.864990,77.577017,480.256962,172.791348,0.005263,11.440000,100
397999,167,338.204987,78.141506,462.604324,168.867450,0.005067,10.905000,100
398399,173,356.730011,79.155064,482.874755,176.355580,0.005293,11.575000,100
398799,173,345.714996,78.481433,483.650123,172.851878,0.005300,10.635000,100
399199,173,337.954987,78.547958,486.947405,175.667001,0.005348,11.635000,100
399599,167,325.105011,78.288514,475.327950,177.245448,0.005214,11.485000,100
399999,165,309.700012,78.827997,481.884011,175.055952,0.005288,11.780000,100
400399,170,342.529999,79.198182,476.793057,184.242134,0.005240,11.445000,100
400799,167,332.980011,78.024361,478.586085,186.708807,0.005258,11.545000,100
401199,178,344.040009,79.167093,487.052652,162.054069,0.005346,10.740000,100
401599,167,326.170013,78.350776,468.964359,169.136399,0.005148,10.630000,100
401999,174,335.880005,78.830656,487.555506,174.394158,0.005350,10.855000,100
402399,166,328.484985,78.845850,459.189100,163.022242,0.005043,10.375000,100
402799,176,346.459991,75.912100,484.268551,174.425288,0.005332,11.185000,100
403199,180,350.045013,76.319828,485.941549,169.273996,0.005348,11.350000,100
403599,167,329.364990,77.485404,475.509146,175.693420,0.005231,11.440000,100
403999,177,319.459991,77.789227,479.094076,176.939022,0.005267,11.460000,100
404399,163,314.040009,76.590017,458.511058,180.619154,0.005036,10.860000,100
404799,173,317.579987,77.441013,471.531086,167.469669,0.005171,11.035000,100
405199,165,304.184998,77.781432,462.518079,168.014308,0.005092,10.975000,100
405599,159,292.364990,76.221657,462.710266,174.820211,0.005077,10.995000,100
405999,165,303.829987,78.119587,460.579454,173.824978,0.005064,11.200000,100
406399,163,310.785004,77.509268,466.677694,170.436255,0.005133,11.160000,100
406799,175,322.709991,78.751784,486.995972,180.025753,0.005336,11.500000,100
407199,173,327.959991,80.626747,480.583037,167.712682,0.005278,11.805000,100
407599,172,339.820007,79.514407,479.640765,182.770430,0.005255,11.280000,100
407999,177,341.404999,79.802389,482.638006,164.911525,0.005294,11.460000,100
408399,174,335.144989,80.333467,471.512688,174.650735,0.005186,11.575000,100
408799,167,345.334991,77.692826,478.534373,176.297981,0.005257,11.400000,100
409199,178,350.795013,79.891407,480.661642,172.615645,0.005266,11.045000,100
409599,166,355.799988,80.482028,465.271271,158.790979,0.005111,10.715000,100
409999,177,362.054993,80.255729,484.755327,172.135047,0.005333,11.180000,100
410399,167,347.640015,79.697884,475.340374,161.552037,0.005218,10.985000,100
410799,177,334.714996,78.881927,485.175412,160.807318,0.005332,10.845000,100
411199,161,320.450012,80.608609,461.393150,170.187478,0.005069,10.660000,100
411599,161,324.304993,82.138469,469.247051,159.810702,0.005170,11.120000,100
411999,170,347.774994,80.649976,471.501154,172.509271,0.005190,11.355000,100
412399,167,329.589996,78.530772,474.694360,150.479828,0.005218,11.485000,100
412799,172,323.500000,80.510864,472.287053,159.738940,0.005196,10.845000,100
413199,170,320.484985,83.355860,477.328888,168.691675,0.005248,11.250000,100
413599,170,320.195007,81.255548,478.290513,166.522596,0.005262,11.305000,100
413999,165,319.575012,79.682360,475.551794,154.721728,0.005225,10.975000,100
414399,172,330.214996,82.273270,483.975888,152.299598,0.005313,10.970000,100
414799,179,333.554993,81.655016,490.437133,165.892524,0.005380,11.195000,100
415199,171,318.839996,80.034070,477.935530,158.244893,0.005245,11.370000,100
415599,164,323.325012,81.600194,460.006155,159.211824,0.005063,11.080000,100
415999,169,313.989990,79.781468,480.976512,156.978331,0.005297,12.090000,100
416399,159,308.000000,80.067283,457.236538,163.946373,0.005026,11.235000,100
416799,167,315.755005,79.831260,476.173749,163.195839,0.005229,10.810000,100
417199,160,332.765015,80.676620,461.611563,158.971678,0.005066,10.435000,100
417599,171,329.915009,80.427641,475.844177,168.015679,0.005229,10.945000,100
417999,161,318.345001,77.119994,468.038860,165.301735,0.005162,11.290000,100
418399,168,323.274994,78.562494,471.526298,166.442325,0.005181,11.370000,100
418799,165,318.714996,76.910820,460.932617,158.459456,0.005093,11.160000,100
419199,167,290.765015,79.744756,468.545823,164.522607,0.005156,11.760000,100
419599,160,294.309998,78.174902,462.956606,161.189159,0.005077,10.965000,100
419999,155,291.290009,77.184876,453.030581,153.445110,0.004988,11.035000,100
420399,155,293.095001,77.560506,453.043113,159.591669,0.004987,10.640000,100
420799,158,279.000000,77.216890,459.726322,168.106639,0.005058,11.735000,100
421199,166,284.619995,75.425692,476.394676,172.996719,0.005216,11.610000,100
421599,157,288.209991,76.729090,446.457880,162.567066,0.004912,10.770000,100
421999,167,300.984985,77.628966,470.682733,166.888708,0.005173,11.340000,100
422399,163,289.230011,75.917134,468.960362,159.290327,0.005165,11.505000,100
422799,165,284.190002,78.505197,470.106310,169.877258,0.005175,11.650000,100
423199,164,292.829987,76.847008,470.068025,150.656539,0.005163,10.855000,100
423599,167,309.850006,76.130829,463.917220,161.307395,0.005111,11.230000,100
423999,168,313.559998,76.470378,472.131368,175.504048,0.005189,11.320000,100
424399,161,306.204987,78.171700,462.347054,169.557129,0.005086,11.095000,100
424799,170,306.214996,78.971155,474.411252,176.129467,0.005218,11.765000,100
425199,166,296.070007,77.781812,468.579427,177.456455,0.005151,11.485000,100
425599,165,308.679993,79.455885,465.957350,164.182217,0.005128,11.395000,100
425999,179,323.644989,79.180229,485.281692,173.648381,0.005349,11.905000,100
426399,169,311.029999,76.488698,475.224717,182.159436,0.005230,11.525000,100
426799,168,320.239990,79.866821,466.873550,166.604494,0.005124,11.200000,100
427199,168,313.684998,80.209997,476.447990,168.069391,0.005231,11.655000,100
427599,161,307.875000,79.142754,458.199616,155.275385,0.005039,11.245000,100
427999,173,327.720001,80.173622,480.200830,178.456323,0.005263,10.860000,100
428399,166,315.920013,79.993814,472.769644,166.300543,0.005182,11.070000,100
428799,169,324.720001,80.767127,485.411604,170.365327,0.005333,11.780000,100
429199,172,333.855011,81.230666,475.864705,175.236704,0.005214,10.650000,100
429599,163,336.945007,81.331705,449.137839,157.073090,0.004934,10.440000,100
429999,171,345.345001,79.359347,481.751443,161.790352,0.005284,11.190000,100
430399,158,324.000000,78.272472,458.108285,162.415570,0.005039,11.005000,100
430799,167,321.019989,79.641228,471.335069,157.841091,0.005184,11.535000,100
431199,159,305.244995,79.389441,469.484065,162.057232,0.005138,11.015000,100
431599,163,329.239990,81.285761,469.945530,149.604980,0.005159,11.060000,100
431999,173,324.549988,80.517771,477.417962,151.568548,0.005232,11.410000,100
432399,168,323.739990,81.515595,476.150025,163.714830,0.005217,11.190000,100
432799,169,326.625000,80.263046,471.967877,171.048346,0.005166,11.015000,100
433199,163,313.589996,80.215057,467.877180,150.832687,0.005130,11.030000,100
433599,166,321.614990,79.206866,479.987081,158.881198,0.005249,10.535000,100
433999,165,333.829987,79.970841,471.330442,162.798874,0.005165,11.120000,100
434399,174,332.894989,76.974260,486.736007,166.727375,0.005335,11.895000,100
434799,165,335.200012,79.179594,475.261529,165.453364,0.005206,11.695000,100
435199,173,331.165009,79.234477,477.033180,165.934155,0.005233,12.165000,100
435599,164,323.994995,78.907952,454.815215,150.074627,0.004984,10.960000,100
435999,171,328.595001,79.028292,479.545745,164.662553,0.005257,11.865000,100
436399,169,325.695007,78.792185,469.791946,155.835406,0.005145,11.440000,100
436799,166,327.420013,80.358911,474.680137,168.587057,0.005183,11.415000,100
437199,166,321.869995,81.521234,468.938645,165.748717,0.005135,11.175000,100
437599,173,323.644989,77.417538,477.768695,163.985938,0.005230,11.250000,100
437999,171,321.829987,78.426041,466.396189,163.017867,0.005102,11.205000,100
438399,169,308.839996,80.970257,466.705926,165.438513,0.005092,10.940000,100
438799,166,297.684998,79.450608,467.861768,176.192282,0.005091,10.965000,100
439199,162,304.970001,78.410365,456.000324,173.381608,0.004975,10.775000,100
439599,159,301.619995,78.148659,454.383323,156.447925,0.004947,10.205000,100
439999,172,308.524994,80.068120,477.603657,174.658432,0.005199,10.725000,100
440399,163,321.125000,80.374884,467.135195,176.460032,0.005092,11.325000,100
440799,166,328.105011,79.407954,472.480671,173.752992,0.005148,11.280000,100
441199,173,318.989990,79.577715,486.866657,169.790800,0.005301,11.515000,100
441599,168,321.529999,78.916427,458.968685,179.609957,0.005000,10.455000,100
441999,179,321.739990,78.983104,479.664361,181.377594,0.005232,11.310000,100
442399,164,314.359985,77.835819,477.796603,171.950818,0.005217,11.070000,100
442799,171,324.424988,78.490092,470.489054,178.007860,0.005130,11.340000,100
443199,177,325.980011,79.575393,479.121352,175.516792,0.005230,11.290000,100
443599,165,326.829987,79.665237,469.673529,175.273530,0.005123,11.085000,100
443999,169,316.799988,78.610492,469.059525,174.774920,0.005120,11.235000,100
444399,165,326.540009,79.569508,471.436378,191.021773,0.005149,11.135000,100
444799,164,327.864990,78.179164,469.079692,194.045601,0.005130,10.820000,100
445199,162,332.744995,79.328445,469.677941,188.363501,0.005130,11.655000,100
445599,177,346.535004,78.625512,487.309501,195.775300,0.005319,11.445000,100
445999,171,328.950012,77.992225,477.069143,170.341076,0.005207,11.095000,100
446399,171,318.429993,79.077407,475.682014,185.327160,0.005194,11.695000,100
446799,174,335.170013,78.980242,477.730712,179.242884,0.005227,11.315000,100
447199,174,323.989990,76.999744,481.650230,178.220289,0.005257,11.375000,100
447599,169,325.089996,78.320785,467.485208,176.385349,0.005105,11.435000,100
447999,169,326.470001,77.708394,477.544279,177.900392,0.005201,11.085000,100
448399,178,335.994995,78.316713,486.671482,174.017213,0.005304,11.510000,100
448799,168,334.334991,77.879100,472.048105,173.998275,0.005148,11.045000,100
449199,174,317.125000,78.031661,480.049971,178.086785,0.005247,11.700000,100
449599,170,326.795013,79.860007,467.817589,179.066117,0.005108,11.480000,100
449999,168,333.605011,78.467790,468.292563,182.778824,0.005113,11.000000,100
450399,177,361.325012,78.530837,494.086361,194.846942,0.005407,12.520000,100
