#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,180,447.885010,81.214587,495.128326,207.362567,0.005260,12.200000,100
300799,177,454.734985,88.103733,485.422322,227.081069,0.005162,11.890000,100
301199,182,465.755005,87.894462,510.857875,215.006493,0.005434,12.515000,100
301599,182,468.739990,87.891172,511.864518,212.520566,0.005443,12.785000,100
301999,183,482.959991,88.271143,505.104502,209.233291,0.005367,12.730000,100
302399,186,462.790009,87.806089,512.546227,205.105660,0.005436,13.595000,100
302799,180,477.445007,88.265223,499.725438,200.139279,0.005313,12.920000,100
303199,187,485.070007,87.745313,510.748732,207.299452,0.005436,13.225000,100
303599,182,459.625000,87.206911,502.641174,196.984357,0.005358,13.000000,100
303999,182,465.929993,88.153160,497.675723,216.117442,0.005298,12.825000,100
304399,178,445.265015,87.763201,494.559265,212.648644,0.005259,12.810000,100
304799,173,432.114990,88.503832,495.679747,187.552904,0.005271,13.065000,100
305199,172,421.174988,87.943744,505.220712,216.047573,0.005374,13.085000,100
305599,177,445.635010,87.409365,499.408129,215.122979,0.005314,12.540000,100
305999,185,462.744995,87.634167,503.872923,209.172009,0.005364,12.550000,100
306399,181,453.429993,87.787062,504.226320,217.574569,0.005374,12.935000,100
306799,172,433.570007,87.797263,485.022765,201.600063,0.005177,12.235000,100
307199,184,456.100006,87.476493,512.784901,199.798912,0.005468,13.100000,100
307599,181,441.089996,87.793054,487.529508,204.026949,0.005203,12.455000,100
307999,183,433.200012,87.565610,499.061815,210.026640,0.005333,13.565000,100
308399,177,424.315002,87.381230,492.889737,201.968486,0.005261,13.155000,100
308799,182,433.420013,86.568838,493.764453,203.424749,0.005272,13.360000,100
309199,176,412.654999,87.895548,491.480504,207.066099,0.005250,13.155000,100
309599,177,423.290009,87.702405,506.883902,201.542411,0.005410,13.365000,100
309999,171,420.174988,87.139969,491.386608,195.860693,0.005251,13.665000,100
310399,179,435.524994,87.428001,499.278044,211.016337,0.005342,13.330000,100
310799,180,442.734985,87.804769,489.168773,208.170080,0.005233,12.590000,100
311199,174,428.864990,86.945398,479.146882,215.137488,0.005122,12.940000,100
311599,174,423.385010,87.660602,491.392413,208.939787,0.005256,13.295000,100
311999,179,420.760010,87.564650,492.897384,210.089878,0.005266,12.930000,100
312399,174,420.894989,88.117191,480.291621,216.296225,0.005136,12.465000,100
312799,168,409.135010,86.944032,477.182735,199.248997,0.005101,12.125000,100
313199,178,418.584991,88.434093,499.045061,198.428478,0.005337,12.640000,100
313599,180,423.970001,87.794927,503.453856,213.047102,0.005382,12.870000,100
313999,180,424.739990,87.153883,503.003816,210.931399,0.005380,13.215000,100
314399,185,441.994995,87.815606,511.734110,205.537835,0.005471,13.090000,100
314799,181,457.334991,87.918743,493.373708,227.237860,0.005278,12.650000,100
315199,184,460.390015,87.471890,498.374506,208.955197,0.005338,13.210000,100
315599,178,436.279999,87.666608,501.512555,223.238583,0.005371,12.910000,100
315999,178,438.584991,87.298443,509.226038,199.047737,0.005455,12.890000,100
316399,171,424.135010,87.915669,490.205314,198.359564,0.005253,12.850000,100
316799,182,428.989990,87.513176,507.295112,201.371122,0.005434,13.395000,100
317199,182,402.274994,87.800063,498.360878,220.292390,0.005331,12.755000,100
317599,173,387.200012,87.447920,490.367483,216.234311,0.005241,12.155000,100
317999,171,391.890015,88.477916,480.526535,216.086423,0.005140,11.840000,100
318399,175,394.429993,86.865244,498.074778,209.984383,0.005325,12.770000,100
318799,171,410.619995,87.822249,490.559698,206.137883,0.005253,12.820000,100
319199,176,421.160004,87.035459,489.085212,191.210409,0.005239,13.220000,100
319599,182,432.730011,87.855955,502.442672,204.621725,0.005384,12.800000,100
319999,184,437.929993,87.017107,508.130418,197.623741,0.005441,12.400000,100
320399,185,439.309998,87.506053,504.709720,212.612344,0.005408,12.975000,100
320799,176,421.015015,87.618511,492.083161,209.257632,0.005266,12.905000,100
321199,184,434.880005,86.178829,506.922492,212.536760,0.005432,13.285000,100
321599,179,415.000000,87.132957,490.934341,206.048743,0.005254,13.480000,100
321999,175,407.670013,87.381896,489.733583,206.543556,0.005243,12.985000,100
322399,171,413.940002,87.617599,490.382222,208.146505,0.005248,12.850000,100
322799,181,428.195007,87.226545,500.055498,209.917343,0.005355,12.865000,100
323199,177,414.450012,87.353406,493.085910,199.953250,0.005279,12.835000,100
323599,176,441.065002,87.621347,493.931301,217.243120,0.005288,12.665000,100
323999,180,447.404999,86.977643,504.232077,197.770824,0.005403,13.160000,100
324399,178,438.609985,84.649777,496.401988,200.969059,0.005325,12.760000,100
324799,184,432.350006,87.047595,511.053832,203.827366,0.005480,13.450000,100
325199,187,436.899994,87.186639,506.668574,202.427065,0.005434,12.770000,100
325599,170,411.815002,87.373653,492.909906,212.512786,0.005270,12.555000,100
325999,177,433.529999,87.694860,506.301917,212.865766,0.005420,12.695000,100
326399,179,438.549988,88.107226,499.206001,204.368264,0.005345,13.100000,100
326799,173,446.839996,87.048740,496.418186,216.636844,0.005324,13.450000,100
327199,178,451.075012,87.411260,502.360717,192.901860,0.005391,13.500000,100
327599,177,446.040009,87.334463,506.172926,215.955884,0.005426,13.350000,100
327999,182,438.589996,87.710338,501.982774,207.872096,0.005394,12.840000,100
328399,186,427.725006,86.962765,506.088838,199.396647,0.005436,13.150000,100
328799,174,428.130005,87.122509,493.636834,214.822721,0.005292,12.365000,100
329199,179,434.864990,87.355815,506.765811,217.676715,0.005435,13.170000,100
329599,181,430.364990,86.744564,502.889010,199.973905,0.005394,13.040000,100
329999,183,434.660004,87.540885,492.998207,214.671598,0.005285,12.590000,100
330399,180,431.945007,88.059436,494.752541,197.820713,0.005301,13.030000,100
330799,177,422.584991,87.187745,497.450120,224.035098,0.005327,12.810000,100
331199,172,416.984985,87.389998,495.494827,192.410747,0.005307,12.435000,100
331599,178,409.625000,87.868253,496.815517,204.244712,0.005321,12.715000,100
331999,178,414.894989,87.954843,501.056786,191.286371,0.005367,12.165000,100
332399,177,404.625000,87.514785,489.842968,193.336696,0.005249,12.565000,100
332799,168,397.320007,87.688543,485.149874,209.971664,0.005191,12.885000,100
333199,178,408.575012,85.126291,485.688170,195.377495,0.005205,12.705000,100
333599,171,420.654999,87.910854,481.953906,200.816608,0.005160,12.285000,100
333999,181,417.760010,87.017379,495.632764,212.022028,0.005311,12.300000,100
334399,173,407.795013,87.500790,488.419528,206.687524,0.005227,13.115000,100
334799,169,407.424988,87.306353,483.172957,201.487496,0.005175,12.115000,100
335199,164,399.635010,87.607617,475.688425,207.077387,0.005095,12.400000,100
335599,166,411.315002,87.368652,481.350760,190.640904,0.005155,12.325000,100
335999,170,403.399994,87.652772,483.564762,203.058395,0.005165,11.985000,100
336399,179,409.644989,88.238422,497.062359,210.714918,0.005324,13.020000,100
336799,178,419.804993,88.169342,500.901801,223.757062,0.005369,12.570000,100
337199,178,425.274994,88.368872,497.852649,200.526085,0.005337,12.500000,100
337599,174,441.230011,87.692297,488.538892,199.355944,0.005237,12.950000,100
337999,174,429.260010,87.358828,489.045270,202.282803,0.005236,11.940000,100
338399,176,428.595001,87.381162,498.208656,202.482708,0.005334,12.825000,100
338799,168,428.494995,87.669391,487.727250,202.539948,0.005215,12.525000,100
339199,178,423.274994,87.797401,506.444229,200.610901,0.005423,13.230000,100
339599,177,431.265015,88.066813,496.306014,206.429862,0.005316,12.645000,100
339999,178,443.299988,87.691640,504.662218,211.027314,0.005404,12.240000,100
340399,180,434.135010,87.430080,503.289343,191.611617,0.005397,12.985000,100
340799,179,439.980011,87.314243,507.782751,204.725197,0.005438,13.085000,100
341199,174,432.480011,87.437279,493.461126,195.446406,0.005284,12.675000,100
341599,179,442.350006,88.370790,508.270649,208.117759,0.005442,13.005000,100
341999,178,429.795013,87.255252,513.052749,216.297996,0.005495,13.350000,100
342399,172,405.619995,87.722361,499.783433,210.579288,0.005353,13.170000,100
342799,175,412.674988,87.559685,505.139957,214.591251,0.005415,13.280000,100
343199,183,416.980011,87.350620,505.494230,210.627994,0.005422,13.430000,100
343599,169,414.635010,87.502542,481.979553,208.051779,0.005153,12.290000,100
343999,182,417.714996,87.250384,513.212138,213.237048,0.005490,12.690000,100
344399,180,424.829987,87.062612,504.783941,195.295798,0.005404,13.035000,100
344799,182,450.089996,84.510758,505.783879,197.420861,0.005421,13.135000,100
345199,185,440.325012,86.574013,499.823733,198.516006,0.005359,13.525000,100
345599,174,431.859985,87.715884,488.852191,198.346656,0.005236,12.845000,100
345999,178,438.549988,86.828703,502.538937,224.627886,0.005387,13.405000,100
346399,182,459.760010,87.651944,511.360624,218.970525,0.005483,12.865000,100
346799,179,464.545013,87.955921,501.025797,209.601603,0.005363,12.990000,100
347199,187,455.325012,87.263175,509.072416,216.540100,0.005456,13.545000,100
347599,179,433.864990,87.385403,482.259092,207.114108,0.005169,12.555000,100
347999,181,451.339996,88.061199,496.243558,215.084309,0.005315,12.465000,100
348399,182,443.429993,87.206408,496.204946,209.448348,0.005317,12.610000,100
348799,183,445.765015,87.721621,500.035240,195.990798,0.005355,13.100000,100
349199,179,443.325012,88.064452,489.132818,191.286011,0.005239,13.275000,100
349599,172,443.114990,87.414129,486.456199,208.159343,0.005206,12.825000,100
349999,177,446.695007,87.585373,509.194343,198.792042,0.005453,13.420000,100
350399,178,446.059998,87.818281,493.609878,202.806075,0.005296,12.870000,100
350799,171,458.614990,87.363069,481.632595,196.035305,0.005159,12.640000,100
351199,184,469.144989,88.250588,499.506705,202.542511,0.005351,12.725000,100
351599,188,484.195007,87.832640,494.784060,203.009670,0.005316,13.265000,100
351999,180,479.149994,87.608143,487.209455,194.483428,0.005228,13.030000,100
352399,182,477.989990,87.124326,499.965783,207.558926,0.005360,12.310000,100
352799,184,470.690002,87.312817,499.333048,206.251154,0.005362,12.645000,100
353199,183,474.964996,87.969815,491.836826,198.467093,0.005277,12.925000,100
353599,188,487.660004,87.550759,504.275290,203.871679,0.005408,12.770000,100
353999,181,484.804993,87.119755,511.022626,221.511162,0.005481,13.330000,100
354399,186,483.885010,86.662526,510.441809,210.680567,0.005464,13.125000,100
354799,182,482.774994,87.169635,498.754096,210.323207,0.005342,13.320000,100
355199,176,471.130005,87.297850,501.147319,214.901669,0.005370,13.050000,100
355599,188,469.015015,87.569526,506.289535,204.127207,0.005421,13.350000,100
355999,180,466.554993,87.324148,498.902082,216.920103,0.005345,12.685000,100
356399,176,453.364990,87.473361,498.139632,214.782644,0.005327,12.370000,100
356799,182,467.084991,87.738137,514.253041,203.355830,0.005505,13.045000,100
357199,175,459.149994,87.394063,502.856343,212.867177,0.005382,12.185000,100
357599,184,467.195007,87.659764,505.503619,204.535606,0.005417,12.890000,100
357999,179,457.345001,87.003484,497.354190,195.294142,0.005328,12.685000,100
358399,176,456.940002,86.329208,497.986739,192.590732,0.005330,12.890000,100
358799,178,456.545013,84.585286,508.323104,204.279156,0.005446,12.610000,100
359199,176,449.454987,87.428605,494.048684,204.488922,0.005287,12.735000,100
359599,184,443.929993,87.718884,504.689234,191.832697,0.005401,12.610000,100
359999,180,448.549988,87.702947,507.034091,190.670404,0.005427,12.855000,100
360399,174,427.000000,87.556207,500.871933,215.551180,0.005356,12.740000,100
360799,183,452.089996,87.503612,508.502034,219.501514,0.005436,13.225000,100
361199,177,441.679993,88.121244,506.446234,208.958382,0.005423,12.725000,100
361599,175,437.549988,88.012188,493.633777,192.824001,0.005273,12.875000,100
361999,181,455.630005,87.968135,507.188023,214.764713,0.005426,12.960000,100
362399,176,444.350006,87.554686,497.770178,215.388237,0.005327,11.965000,100
362799,177,455.494995,87.905232,499.466812,203.352292,0.005346,12.485000,100
363199,189,466.170013,87.696130,515.129561,218.189909,0.005519,13.065000,100
363599,182,451.214996,86.577607,519.756202,209.934433,0.005560,13.655000,100
363999,176,440.100006,88.000791,504.230472,206.661188,0.005393,12.810000,100
364399,174,443.595001,87.567573,498.914936,209.839264,0.005330,13.480000,100
364799,175,441.114990,87.766063,498.162988,217.446393,0.005326,13.095000,100
365199,181,450.135010,87.595186,507.662921,209.114728,0.005434,13.065000,100
365599,182,457.244995,88.029224,504.307018,211.489719,0.005393,12.180000,100
365999,186,451.714996,87.751953,504.363041,217.414505,0.005395,12.865000,100
366399,184,458.204987,87.693095,518.193852,219.742139,0.005553,13.530000,100
366799,185,449.165009,87.370291,515.469620,206.733155,0.005511,13.200000,100
367199,177,460.239990,88.034648,505.183235,211.056112,0.005407,12.770000,100
367599,184,471.070007,87.615085,516.017319,210.241406,0.005526,12.800000,100
367999,177,468.730011,87.493606,509.721601,208.992574,0.005457,13.045000,100
368399,181,473.744995,87.360093,509.840157,224.505936,0.005453,13.390000,100
368799,184,478.815002,87.894917,506.272449,207.164701,0.005421,13.120000,100
369199,181,474.524994,88.576169,491.321160,207.213532,0.005252,12.520000,100
369599,188,479.250000,87.206999,508.215110,211.474286,0.005446,13.125000,100
369999,185,476.605011,87.737059,512.166306,211.394679,0.005489,13.085000,100
370399,181,450.875000,88.017950,504.793733,220.268169,0.005399,13.435000,100
370799,178,449.989990,88.502993,505.095708,210.005624,0.005410,13.475000,100
371199,173,436.630005,88.445225,482.937481,192.653192,0.005169,12.770000,100
371599,178,430.274994,87.508312,501.192499,207.378286,0.005371,12.925000,100
371999,177,425.065002,87.709962,479.801922,206.697447,0.005136,13.195000,100
372399,187,450.815002,87.992962,512.241426,217.184663,0.005488,13.375000,100
372799,178,451.049988,87.957564,494.738169,218.191368,0.005300,13.000000,100
373199,176,444.149994,87.740644,481.903785,209.258185,0.005166,11.780000,100
373599,181,463.584991,88.111961,508.118751,201.290118,0.005447,13.300000,100
373999,185,463.850006,88.093707,503.514628,204.084695,0.005393,13.230000,100
374399,183,477.260010,87.690235,497.794426,201.359515,0.005334,13.015000,100
374799,183,476.140015,88.196789,495.262994,201.072034,0.005306,12.575000,100
375199,182,470.130005,87.458819,507.250752,225.409436,0.005435,13.010000,100
375599,183,463.119995,87.859293,503.563884,211.914140,0.005404,12.905000,100
375999,182,464.500000,87.719197,499.983713,186.225973,0.005361,12.945000,100
376399,186,484.114990,88.183427,508.638969,202.682760,0.005465,12.945000,100
376799,183,494.019989,88.063230,502.514197,203.999540,0.005390,12.540000,100
377199,177,483.690002,87.016784,494.930381,193.150081,0.005315,13.140000,100
377599,183,490.244995,87.789234,502.546039,199.242001,0.005394,14.265000,100
377999,189,500.459991,88.313449,502.617766,204.433078,0.005399,13.560000,100
378399,187,492.029999,87.405099,511.193268,220.577085,0.005488,13.650000,100
378799,185,495.700012,82.958327,503.789784,206.160621,0.005404,13.485000,100
379199,186,490.734985,87.489121,513.949702,217.946416,0.005517,13.775000,100
379599,189,484.484985,87.829786,519.840826,221.186013,0.005574,13.170000,100
379999,181,468.720001,86.370930,504.955107,206.055111,0.005414,12.475000,100
380399,180,472.929993,87.463175,511.204298,222.219303,0.005477,13.375000,100
380799,180,478.600006,87.933620,489.168135,199.745268,0.005247,12.920000,100
381199,185,477.394989,86.705479,504.449113,217.873501,0.005418,13.125000,100
381599,185,476.535004,87.024961,504.490350,200.152866,0.005413,13.230000,100
381999,177,477.304993,87.378426,505.283155,206.588343,0.005419,12.765000,100
382399,191,493.954987,86.967813,510.080767,214.093436,0.005473,13.035000,100
382799,181,483.364990,87.365528,509.087181,211.939971,0.005458,13.460000,100
383199,182,471.119995,87.263732,500.108078,210.761098,0.005363,13.455000,100
383599,187,485.709991,87.414684,504.564791,214.359711,0.005412,13.215000,100
383999,183,492.109985,87.786121,509.264870,209.936119,0.005452,12.885000,100
384399,187,489.790009,86.882700,495.954471,215.796014,0.005316,13.655000,100
384799,184,490.470001,87.243698,499.626485,209.900977,0.005363,13.380000,100
385199,186,483.774994,87.631626,503.948625,213.424390,0.005403,13.500000,100
385599,186,481.174988,87.825790,513.911635,217.721347,0.005506,13.300000,100
385999,186,486.524994,87.785017,503.243835,225.442153,0.005397,12.705000,100
386399,178,472.359985,86.965377,496.418569,201.564075,0.005318,12.890000,100
386799,182,483.750000,87.223024,506.718611,209.183741,0.005423,13.295000,100
387199,182,485.554993,87.160022,501.087033,210.751537,0.005375,12.350000,100
387599,189,474.029999,87.728679,501.037628,194.652702,0.005374,12.990000,100
387999,188,479.920013,87.399726,514.368083,202.586349,0.005509,13.145000,100
388399,174,464.924988,88.197382,507.803137,211.342132,0.005438,13.180000,100
388799,186,458.934998,87.119780,511.189235,206.860327,0.005473,12.895000,100
389199,175,441.755005,87.429985,497.432874,213.861158,0.005322,12.665000,100
389599,174,426.785004,87.514450,499.274705,203.741908,0.005344,13.195000,100
389999,172,419.945007,87.041194,494.997577,227.409152,0.005290,12.185000,100
390399,172,425.325012,87.538635,492.213612,198.827662,0.005267,12.600000,100
390799,176,430.160004,86.677167,496.703195,210.540564,0.005314,12.840000,100
391199,178,423.744995,86.872229,499.950832,201.614600,0.005349,12.805000,100
391599,170,423.730011,86.652318,499.117322,201.935807,0.005338,12.990000,100
391999,184,434.304993,86.807361,524.460497,203.979183,0.005613,13.650000,100
392399,178,421.144989,87.624774,493.484320,207.983003,0.005286,13.170000,100
392799,173,430.665009,87.180843,496.350289,208.394662,0.005318,12.345000,100
393199,179,425.605011,87.467241,499.391491,212.468682,0.005345,13.025000,100
393599,170,429.079987,86.322041,485.101044,190.779789,0.005196,12.305000,100
393999,172,419.839996,86.962530,504.450398,194.233256,0.005398,13.280000,100
394399,174,412.329987,87.342279,511.296024,213.514527,0.005473,12.750000,100
394799,174,422.609985,87.619618,502.182952,197.724610,0.005377,12.680000,100
395199,178,423.160004,87.344271,509.904921,205.226372,0.005468,13.120000,100
395599,175,419.779999,87.226446,500.625250,188.227214,0.005365,12.565000,100
395999,176,435.084991,86.947724,502.639398,204.124571,0.005386,12.960000,100
396399,174,444.970001,87.839436,501.472282,209.096175,0.005369,12.615000,100
396799,178,427.885010,87.612968,507.620603,211.853399,0.005434,12.920000,100
397199,165,426.714996,87.148027,499.063139,197.487063,0.005349,12.705000,100
397599,179,444.100006,87.628558,518.008108,207.956004,0.005545,12.945000,100
397999,178,440.855011,87.767135,503.645075,202.761979,0.005395,12.660000,100
398399,179,432.975006,87.465761,500.940785,211.298135,0.005371,12.745000,100
398799,178,437.315002,87.350508,513.121945,210.235136,0.005491,13.295000,100
399199,172,431.095001,87.846415,489.617111,204.859173,0.005242,12.880000,100
399599,180,457.010010,86.848012,511.102652,199.656631,0.005475,13.755000,100
399999,181,461.089996,87.323416,486.461309,207.520311,0.005217,12.610000,100
400399,183,472.394989,87.462304,507.775498,208.781605,0.005448,12.900000,100
400799,180,469.084991,87.026602,503.932779,199.928813,0.005403,12.775000,100
401199,181,460.720001,87.590025,506.834985,200.521676,0.005433,13.665000,100
401599,183,456.475006,87.571655,498.001712,189.438687,0.005340,12.680000,100
401999,177,446.079987,87.308163,500.953694,198.665084,0.005362,12.650000,100
402399,178,463.545013,87.975077,498.143251,211.841762,0.005336,12.710000,100
402799,178,471.690002,87.124184,496.667452,206.547164,0.005312,12.975000,100
403199,190,477.554993,87.360241,524.089578,212.308553,0.005613,14.180000,100
403599,173,463.859985,87.372932,497.642496,202.810779,0.005334,13.515000,100
403999,181,475.220001,86.710993,501.847472,204.052176,0.005377,12.765000,100
404399,183,474.920013,87.732233,514.294677,214.763532,0.005515,13.635000,100
404799,179,470.420013,87.756240,510.133490,224.442379,0.005465,13.555000,100
405199,182,476.765015,87.785265,515.609349,195.963016,0.005517,13.665000,100
405599,185,474.470001,87.580422,509.957078,210.492928,0.005461,14.025000,100
405999,182,462.795013,87.193544,516.396848,200.854803,0.005525,13.375000,100
406399,178,446.399994,87.706645,496.621155,203.459166,0.005309,13.180000,100
406799,188,460.595001,87.862599,517.774674,213.573077,0.005548,13.585000,100
407199,178,462.200012,87.880452,501.908254,208.885805,0.005369,12.530000,100
407599,182,452.179993,88.110541,504.066906,214.103580,0.005392,12.625000,100
407999,179,443.315002,86.622933,497.416598,208.271674,0.005324,12.660000,100
408399,178,436.394989,87.610944,491.423272,203.196163,0.005263,13.135000,100
408799,177,438.290009,87.416675,491.740356,198.469743,0.005268,12.435000,100
409199,178,435.579987,87.310057,503.792161,200.994909,0.005391,12.875000,100
409599,182,458.855011,87.571243,510.926346,215.054551,0.005467,13.305000,100
409999,178,452.084991,87.191140,504.903467,192.479779,0.005401,13.175000,100
410399,179,465.929993,87.032682,504.420123,226.863709,0.005402,13.235000,100
410799,177,461.584991,86.734117,506.121276,198.524970,0.005424,13.065000,100
411199,184,475.989990,87.159749,505.935081,213.722447,0.005423,13.105000,100
411599,187,459.450012,87.504133,508.713273,212.916121,0.005449,13.405000,100
411999,180,458.329987,86.707744,508.363378,207.303868,0.005437,13.450000,100
412399,186,445.059998,87.169419,507.586147,203.538747,0.005432,13.430000,100
412799,177,424.415009,87.139287,499.753256,206.654797,0.005344,12.565000,100
413199,177,441.170013,87.838372,507.767481,213.569077,0.005432,13.055000,100
413599,178,438.505005,87.175257,499.106787,204.283589,0.005348,13.095000,100
413999,173,438.255005,87.417263,499.666204,207.268107,0.005350,13.165000,100
414399,169,432.570007,86.962741,490.077489,207.410376,0.005238,12.545000,100
414799,177,426.644989,87.533996,505.903907,204.323852,0.005409,12.585000,100
415199,179,434.915009,86.868514,504.349889,200.908534,0.005396,13.000000,100
415599,176,432.179993,86.942446,506.606729,214.362523,0.005419,13.165000,100
415999,170,444.295013,87.294264,496.195288,208.976187,0.005304,12.605000,100
416399,182,447.799988,87.628808,511.143785,224.144567,0.005466,13.235000,100
416799,177,448.364990,86.962887,499.805100,197.176963,0.005350,12.315000,100
417199,178,458.434998,87.059673,500.007276,198.042304,0.005347,12.575000,100
417599,178,463.924988,86.532088,505.052882,227.616053,0.005404,13.025000,100
417999,178,464.160004,87.067791,510.241370,208.215641,0.005460,13.065000,100
418399,182,467.959991,87.544473,507.652952,205.995151,0.005431,12.710000,100
418799,180,464.554993,87.103059,510.445204,203.529907,0.005461,12.875000,100
419199,179,451.135010,87.270857,509.839728,205.177535,0.005453,13.170000,100
419599,175,458.049988,86.939708,496.277389,217.882717,0.005303,13.440000,100
419999,181,449.470001,87.604615,503.028406,219.238277,0.005384,12.615000,100
420399,177,447.619995,87.352792,506.149770,202.341636,0.005414,13.025000,100
420799,183,440.200012,87.127630,517.928216,215.246454,0.005539,13.780000,100
421199,179,428.075012,87.162671,505.160100,223.730637,0.005408,14.325000,100
421599,182,443.179993,87.599792,512.221828,211.610638,0.005484,14.070000,100
421999,178,448.445007,86.589989,508.914850,196.799792,0.005449,13.055000,100
422399,178,454.204987,87.071563,512.201696,203.731851,0.005482,13.260000,100
422799,181,443.894989,87.337822,512.238432,209.860516,0.005489,13.890000,100
423199,179,438.214996,86.189781,511.039359,202.614219,0.005467,14.000000,100
423599,176,422.714996,87.587640,498.708695,208.454394,0.005335,13.140000,100
423999,179,439.820007,87.067102,514.236911,231.634314,0.005500,13.290000,100
424399,176,410.140015,87.022487,508.800316,210.446608,0.005444,12.895000,100
424799,171,406.484985,86.753981,499.839228,205.382650,0.005350,13.115000,100
425199,166,418.765015,87.602971,492.957196,207.863837,0.005278,12.950000,100
425599,174,423.170013,86.839133,504.729537,199.173466,0.005402,13.850000,100
425999,176,422.859985,86.369731,500.597956,210.727790,0.005361,13.520000,100
426399,174,429.559998,86.609936,499.745495,212.713241,0.005343,13.235000,100
426799,179,428.894989,86.967053,504.378140,199.480399,0.005390,12.500000,100
427199,177,438.989990,86.955572,502.803446,213.195686,0.005382,12.950000,100
427599,175,429.704987,86.880682,510.265209,197.610800,0.005451,13.390000,100
427999,173,419.295013,86.179673,508.614025,209.092791,0.005431,12.280000,100
428399,182,435.059998,87.016749,517.523364,218.040874,0.005526,13.335000,100
428799,173,437.565002,86.094137,487.341680,199.143632,0.005207,12.830000,100
429199,182,432.700012,86.733844,520.949392,213.609255,0.005572,13.845000,100
429599,171,430.625000,86.342100,492.926431,197.577186,0.005274,12.715000,100
429999,174,430.019989,86.216905,498.247557,209.860699,0.005330,12.855000,100
430399,177,437.045013,85.980085,510.021406,200.171795,0.005456,14.115000,100
430799,181,448.165009,84.520137,501.039038,207.411683,0.005360,13.060000,100
431199,176,448.339996,86.110685,509.250810,203.847034,0.005442,13.300000,100
431599,171,447.475006,86.352898,510.457647,209.231604,0.005453,13.480000,100
431999,180,462.130005,86.718747,513.576974,214.886455,0.005491,13.635000,100
432399,177,456.125000,87.069280,512.614562,216.296817,0.005479,13.250000,100
432799,176,452.545013,86.850930,506.826767,213.704174,0.005425,13.445000,100
433199,177,462.350006,86.661888,500.508908,219.983913,0.005347,13.225000,100
433599,187,483.135010,86.746236,517.139142,222.366039,0.005538,13.385000,100
433999,184,465.394989,87.021640,520.232845,206.530380,0.005565,13.985000,100
434399,183,458.635010,86.716244,515.238089,205.756630,0.005508,13.745000,100
434799,176,440.904999,87.274809,514.182887,203.825506,0.005503,13.140000,100
435199,186,444.984985,86.393825,523.248185,201.687273,0.005597,14.015000,100
435599,176,433.714996,87.095447,506.569647,185.395864,0.005418,13.365000,100
435999,176,448.674988,86.187182,499.088115,203.516421,0.005334,12.415000,100
436399,179,450.445007,87.021026,511.350669,214.187167,0.005476,13.075000,100
436799,175,438.079987,87.345215,507.505461,213.558035,0.005429,13.390000,100
437199,181,442.075012,86.668727,510.593730,206.392682,0.005464,12.950000,100
437599,175,437.609985,86.030054,494.172076,198.069627,0.005278,12.335000,100
437999,177,434.390015,86.709795,513.843974,209.508977,0.005491,13.265000,100
438399,176,424.260010,86.947971,504.565833,199.977799,0.005391,12.850000,100
438799,175,443.385010,87.157513,499.684534,208.656432,0.005339,12.540000,100
439199,177,452.654999,86.731149,512.362872,231.028550,0.005481,12.775000,100
439599,182,443.494995,86.987290,510.025283,207.315469,0.005459,13.870000,100
439999,181,448.894989,87.488882,502.545685,217.696465,0.005372,14.145000,100
440399,180,458.625000,86.892630,501.608632,220.079461,0.005369,12.890000,100
440799,180,451.480011,86.602165,517.255906,202.419721,0.005537,13.425000,100
441199,182,460.084991,87.245518,520.768369,211.494876,0.005569,13.570000,100
441599,178,458.795013,86.377081,500.232228,198.563144,0.005354,12.955000,100
441999,177,457.894989,87.180957,502.027496,196.918585,0.005376,13.210000,100
442399,181,452.040009,86.528293,512.334724,208.141472,0.005483,13.330000,100
442799,180,459.355011,86.891542,515.976908,204.041559,0.005521,13.865000,100
443199,178,437.579987,86.269655,506.839882,217.895858,0.005423,12.850000,100
443599,171,433.329987,86.547463,488.754828,210.154973,0.005230,11.985000,100
443999,173,438.130005,86.583996,502.800876,196.474429,0.005375,13.335000,100
444399,173,442.309998,86.803917,503.313686,206.483772,0.005380,12.750000,100
444799,172,433.980011,86.442692,496.005777,199.021335,0.005308,12.445000,100
445199,175,427.970001,86.140285,504.249691,196.680143,0.005387,13.540000,100
445599,177,421.190002,86.608837,506.600977,213.636083,0.005414,12.965000,100
445999,169,423.674988,86.976864,507.016249,198.850803,0.005416,12.700000,100
446399,173,424.165009,86.468373,506.999455,208.701309,0.005430,13.165000,100
446799,171,428.730011,87.099407,500.763616,209.365699,0.005350,12.185000,100
447199,179,427.130005,86.515325,510.918583,196.759592,0.005455,13.045000,100
447599,179,428.059998,86.355029,502.760074,196.036105,0.005373,13.155000,100
447999,182,438.109985,86.945559,512.722042,197.184217,0.005476,13.300000,100
448399,182,432.309998,86.630242,515.505511,203.786425,0.005507,13.795000,100
448799,178,433.614990,86.694233,512.119120,208.055667,0.005476,13.580000,100
449199,177,424.394989,86.695893,512.765902,203.493281,0.005483,12.675000,100
449599,174,424.394989,86.874393,496.890218,218.197121,0.005312,13.330000,100
449999,179,438.885010,87.497267,509.750478,212.564936,0.005452,13.385000,100
450399,177,431.040009,86.103169,501.872425,205.738325,0.005360,12.735000,100
