#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,189,434.584991,92.814499,533.704186,179.466296,0.005551,13.125000,100
300799,182,420.970001,93.562090,525.438100,164.791212,0.005465,12.495000,100
301199,180,426.929993,92.776027,530.345167,182.256581,0.005514,12.925000,100
301599,190,435.559998,93.077080,546.949467,180.968463,0.005685,13.120000,100
301999,179,422.845001,93.338711,531.086228,174.695065,0.005518,12.995000,100
302399,186,450.549988,92.100007,531.840913,184.502527,0.005525,12.555000,100
302799,186,440.880005,93.510867,532.457330,175.197515,0.005525,12.125000,100
303199,187,443.890015,93.272336,530.606865,185.490528,0.005510,13.245000,100
303599,186,432.679993,92.035645,528.642811,164.033098,0.005490,12.960000,100
303999,183,431.855011,92.550400,526.844839,168.250799,0.005464,13.500000,100
304399,187,437.109985,92.693506,527.597179,186.919699,0.005477,13.245000,100
304799,186,403.084991,92.034148,528.328420,163.525686,0.005476,13.565000,100
305199,176,378.529999,92.640190,520.303871,172.408178,0.005405,12.795000,100
305599,178,387.029999,92.102822,515.014701,170.882350,0.005341,12.355000,100
305999,172,395.625000,91.929269,509.972504,176.889545,0.005289,12.785000,100
306399,176,407.299988,93.149049,521.613246,178.025993,0.005410,12.405000,100
306799,175,405.065002,92.177165,523.231921,190.932889,0.005424,13.235000,100
307199,184,409.649994,92.132130,529.845153,180.519789,0.005499,13.530000,100
307599,182,416.795013,92.446163,537.250127,186.067107,0.005570,12.730000,100
307999,179,415.230011,91.979203,518.966293,174.883223,0.005378,13.270000,100
308399,181,415.274994,92.605522,526.112842,177.679845,0.005456,13.720000,100
308799,174,385.769989,92.686659,506.750435,178.302632,0.005251,13.320000,100
309199,175,397.364990,92.215640,508.762750,186.831779,0.005277,13.010000,100
309599,170,393.179993,92.475753,504.720476,167.307850,0.005229,12.590000,100
309999,183,403.380005,92.406952,530.296655,188.723778,0.005501,13.050000,100
310399,174,394.480011,92.681680,509.024331,178.506236,0.005277,13.265000,100
310799,185,401.325012,92.593200,529.772791,176.563696,0.005498,13.140000,100
311199,179,392.940002,93.033369,523.554478,173.542961,0.005443,12.380000,100
311599,178,404.130005,92.459582,516.339004,172.058567,0.005363,12.255000,100
311999,175,398.584991,93.083300,519.555591,182.624655,0.005402,12.710000,100
312399,179,401.204987,90.868734,521.056610,164.735795,0.005424,13.405000,100
312799,179,416.225006,92.815811,523.690958,175.126742,0.005449,13.155000,100
313199,185,415.309998,93.114084,538.454896,165.177461,0.005603,13.470000,100
313599,182,420.019989,93.025722,532.914708,178.949034,0.005540,13.535000,100
313999,186,422.614990,92.893518,532.563963,176.647347,0.005533,13.415000,100
314399,182,424.524994,93.064516,526.033186,163.177076,0.005463,13.080000,100
314799,182,418.845001,93.068634,530.866843,181.850473,0.005522,13.010000,100
315199,184,418.269989,92.602547,524.168597,180.014369,0.005449,12.815000,100
315599,182,404.355011,93.036218,522.069882,170.700131,0.005423,13.425000,100
315999,182,402.565002,92.384707,522.412296,166.038324,0.005435,12.860000,100
316399,180,400.649994,91.853103,520.243356,162.745151,0.005412,13.030000,100
316799,175,389.174988,93.415121,522.860199,162.736913,0.005434,13.395000,100
317199,182,406.765015,93.672843,532.198192,178.837274,0.005528,13.830000,100
317599,181,407.535004,93.049064,521.635470,168.668041,0.005426,13.220000,100
317999,183,408.450012,93.293103,530.878113,167.945165,0.005527,13.150000,100
318399,182,420.279999,93.673077,526.742063,176.477531,0.005478,13.450000,100
318799,182,413.105011,93.801660,530.472973,175.256565,0.005520,14.225000,100
319199,183,424.325012,93.135717,531.921158,165.813903,0.005532,13.545000,100
319599,183,422.859985,92.167438,523.694386,174.250619,0.005450,13.545000,100
319999,186,450.690002,93.671431,538.234297,170.844616,0.005592,13.355000,100
320399,187,442.605011,93.560407,535.851039,163.676773,0.005571,13.420000,100
320799,186,439.779999,92.729813,531.742203,174.146408,0.005528,13.045000,100
321199,183,417.750000,93.250462,531.081996,168.867686,0.005522,12.630000,100
321599,183,427.274994,92.672214,522.492670,171.858640,0.005436,13.060000,100
321999,187,433.845001,93.173546,538.865500,181.573628,0.005603,13.480000,100
322399,185,423.545013,93.093997,526.329537,167.797026,0.005474,13.560000,100
322799,183,412.410004,92.862360,524.991716,161.698566,0.005458,12.805000,100
323199,183,412.940002,93.356950,525.920687,167.508130,0.005471,13.240000,100
323599,184,424.714996,92.206210,541.798434,173.381454,0.005635,13.405000,100
323999,177,405.790009,92.638699,517.155032,173.950697,0.005375,12.800000,100
324399,185,425.524994,93.277536,535.997466,167.662234,0.005569,12.475000,100
324799,185,425.380005,92.926964,530.872046,168.829505,0.005518,12.865000,100
325199,178,415.250000,93.278902,526.661394,170.265348,0.005473,13.550000,100
325599,178,401.355011,91.004763,514.649867,168.701529,0.005345,12.910000,100
325999,186,388.570007,93.375250,525.163542,166.570844,0.005450,13.310000,100
326399,180,380.415009,92.307495,520.396172,168.937348,0.005409,12.135000,100
326799,178,365.424988,92.631041,515.038053,175.764573,0.005352,12.830000,100
327199,171,379.364990,91.546063,512.996415,172.082469,0.005330,12.585000,100
327599,180,396.489990,90.086213,527.571474,179.845542,0.005472,12.585000,100
327999,176,391.484985,91.470207,525.481061,182.524560,0.005453,13.465000,100
328399,176,383.304993,91.253908,511.656426,178.141340,0.005307,13.005000,100
328799,175,374.209991,92.003051,514.239849,173.356119,0.005331,13.250000,100
329199,174,363.795013,90.553341,502.915979,170.332313,0.005213,12.975000,100
329599,177,374.609985,91.837034,519.416824,164.616038,0.005392,12.970000,100
329999,177,370.934998,91.564637,524.883444,172.500746,0.005454,13.095000,100
330399,173,383.750000,92.388070,515.712068,191.148806,0.005355,12.725000,100
330799,185,407.984985,92.183356,535.793363,171.048209,0.005562,12.945000,100
331199,176,398.140015,92.123152,502.054215,164.538151,0.005220,12.545000,100
331599,176,399.024994,92.213790,514.916112,178.146488,0.005365,13.395000,100
331999,175,406.660004,93.545805,505.325151,172.337742,0.005252,12.000000,100
332399,181,406.475006,93.074344,525.477170,171.872480,0.005468,12.805000,100
332799,181,394.899994,92.815921,524.042585,169.683531,0.005457,12.820000,100
333199,174,384.799988,93.566827,502.368828,175.449581,0.005226,12.145000,100
333599,181,409.980011,93.516374,527.751396,162.327240,0.005488,12.450000,100
333999,181,414.779999,93.507946,532.684074,166.744349,0.005534,12.640000,100
334399,185,406.579987,93.782220,529.316947,157.595351,0.005499,13.125000,100
334799,180,414.769989,93.403920,526.117810,167.132465,0.005471,12.005000,100
335199,178,415.774994,93.245246,528.594647,178.469111,0.005501,12.900000,100
335599,182,425.734985,93.816450,530.599324,169.823917,0.005523,12.415000,100
335999,185,423.945007,93.541185,534.482849,168.909787,0.005562,13.260000,100
336399,182,429.940002,93.451331,534.074623,176.324370,0.005555,12.530000,100
336799,187,420.170013,93.887411,534.039788,154.584726,0.005560,12.685000,100
337199,182,417.480011,93.841702,526.224015,172.547344,0.005468,12.870000,100
337599,176,409.269989,90.986578,508.942045,166.131490,0.005290,12.595000,100
337999,180,416.415009,92.812184,520.115096,166.308238,0.005403,12.515000,100
338399,179,400.404999,93.218399,528.355754,182.667696,0.005494,12.575000,100
338799,184,413.369995,93.490183,525.364455,161.804296,0.005467,12.245000,100
339199,182,420.989990,94.002301,527.753424,176.936887,0.005491,12.775000,100
339599,181,431.825012,94.013678,529.155463,169.200655,0.005500,13.180000,100
339999,184,422.415009,93.728578,545.812977,163.665509,0.005669,12.820000,100
340399,181,407.899994,93.886746,530.450120,158.703682,0.005514,12.940000,100
340799,178,395.804993,93.983084,528.671531,156.524283,0.005494,12.525000,100
341199,182,397.575012,94.242994,529.770850,164.948843,0.005508,12.940000,100
341599,181,384.704987,93.676540,527.800703,147.320598,0.005489,12.665000,100
341999,162,359.760010,93.730915,502.457902,167.238960,0.005223,12.305000,100
342399,172,363.869995,93.560672,513.388926,167.973545,0.005339,12.830000,100
342799,169,355.790009,93.600159,518.652802,156.792311,0.005396,12.650000,100
343199,179,374.540009,92.884344,528.539191,162.332649,0.005492,13.155000,100
343599,175,372.234985,93.238356,528.314198,168.517996,0.005494,14.125000,100
343999,174,378.220001,93.268495,529.391274,160.628053,0.005493,13.510000,100
344399,181,372.265015,93.386267,533.260324,158.483248,0.005542,13.110000,100
344799,174,379.290009,92.950703,526.271048,168.763066,0.005464,12.795000,100
345199,178,357.165009,92.867996,535.496874,170.510061,0.005563,12.985000,100
345599,177,368.709991,92.551890,521.586280,162.178137,0.005420,12.315000,100
345999,179,350.885010,93.510738,537.176156,177.039644,0.005571,13.125000,100
346399,168,344.524994,93.060667,505.372339,148.951671,0.005249,12.420000,100
346799,167,344.015015,86.143459,504.339616,156.300972,0.005246,12.035000,100
347199,163,352.095001,93.138552,513.225733,156.632202,0.005331,12.640000,100
347599,177,371.049988,92.740637,520.843604,174.209847,0.005418,12.790000,100
347999,173,365.170013,93.564902,526.994233,169.381268,0.005478,12.585000,100
348399,174,360.690002,93.369199,519.770127,174.094751,0.005405,11.905000,100
348799,185,395.024994,93.292131,537.173334,182.819139,0.005597,13.470000,100
349199,175,378.679993,93.025564,519.157286,173.355579,0.005408,13.220000,100
349599,178,384.325012,92.976131,524.122674,180.098860,0.005456,12.680000,100
349999,186,397.225006,92.257650,533.527883,164.160606,0.005554,13.755000,100
350399,181,375.649994,92.141820,528.670120,161.652184,0.005501,12.680000,100
350799,167,364.945007,93.289817,504.563711,176.622393,0.005252,12.790000,100
351199,172,368.864990,92.495265,518.957636,171.197425,0.005400,12.425000,100
351599,179,394.915009,92.779620,522.571571,177.791164,0.005440,12.405000,100
351999,181,401.825012,92.614502,525.231335,174.985759,0.005472,12.650000,100
352399,179,393.904999,92.006455,529.970812,166.208694,0.005517,12.565000,100
352799,175,387.785004,93.274417,513.280736,165.689791,0.005343,12.065000,100
353199,176,392.619995,92.919155,517.496139,175.370806,0.005382,12.020000,100
353599,178,392.355011,92.622696,523.429733,165.683403,0.005445,12.180000,100
353999,182,391.589996,92.574312,532.946614,166.313507,0.005551,13.345000,100
354399,176,403.684998,93.789568,523.803909,159.026842,0.005447,13.150000,100
354799,183,405.170013,92.996284,542.236499,163.439519,0.005639,12.980000,100
355199,176,401.920013,91.887228,525.863691,160.195497,0.005478,12.660000,100
355599,186,404.260010,93.002361,535.752169,167.386900,0.005579,12.665000,100
355999,182,398.350006,92.912338,529.365267,166.962650,0.005508,12.545000,100
356399,176,389.494995,92.733551,519.538930,161.248851,0.005405,11.475000,100
356799,180,399.369995,93.346623,538.937343,161.310712,0.005608,11.865000,100
357199,181,395.119995,90.796184,534.715872,160.867607,0.005569,12.120000,100
357599,177,397.415009,93.191001,528.240715,162.553423,0.005493,12.580000,100
357999,175,401.470001,93.209015,526.072742,164.658563,0.005472,12.920000,100
358399,188,411.709991,92.858617,542.049190,169.519754,0.005648,12.745000,100
358799,181,402.160004,93.168058,521.397088,167.105093,0.005421,12.285000,100
359199,180,400.989990,92.456054,526.701941,161.848001,0.005481,11.895000,100
359599,177,398.494995,93.083377,522.582964,162.503813,0.005440,12.285000,100
359999,177,399.765015,92.525884,522.556978,157.647960,0.005438,12.150000,100
360399,174,387.125000,92.873082,510.776495,174.485761,0.005329,12.770000,100
360799,175,388.369995,92.469661,531.466227,159.228516,0.005535,12.760000,100
361199,183,404.484985,92.031398,527.020288,171.393984,0.005485,12.800000,100
361599,182,410.644989,93.608455,537.562184,168.188744,0.005589,13.150000,100
361999,177,399.000000,92.970808,531.283438,175.893273,0.005533,13.325000,100
362399,174,408.684998,92.816521,517.674335,167.751238,0.005379,12.205000,100
362799,184,423.220001,93.114361,533.317733,177.269931,0.005550,12.270000,100
363199,180,416.375000,93.388895,523.204155,185.619750,0.005436,12.905000,100
363599,181,441.119995,93.359995,533.398184,178.031190,0.005543,12.715000,100
363999,181,421.640015,92.478829,537.884407,163.892593,0.005596,12.860000,100
364399,181,425.250000,92.043076,527.806956,169.255886,0.005488,12.615000,100
364799,178,432.255005,93.500036,518.127105,161.496251,0.005391,12.125000,100
365199,182,411.535004,92.586662,525.471450,160.292309,0.005465,12.470000,100
365599,183,422.829987,93.432150,536.682823,170.114407,0.005580,12.265000,100
365999,182,407.640015,92.998004,530.228663,169.948733,0.005520,12.595000,100
366399,186,420.190002,92.729687,533.599272,173.087201,0.005551,12.695000,100
366799,173,420.720001,93.139634,509.580248,163.490714,0.005297,12.485000,100
367199,185,423.829987,93.236781,537.530709,187.503225,0.005589,13.085000,100
367599,178,411.089996,93.410370,524.817667,170.166823,0.005453,12.795000,100
367999,175,403.565002,93.732784,521.130241,174.012654,0.005421,12.465000,100
368399,179,425.454987,93.436229,525.794885,175.877509,0.005459,12.900000,100
368799,181,434.644989,93.218546,524.466301,160.264861,0.005449,12.055000,100
369199,185,424.654999,92.862364,533.498926,158.182855,0.005542,13.290000,100
369599,190,430.649994,93.264493,542.628765,179.443453,0.005640,13.430000,100
369999,186,431.010010,91.673557,540.447120,170.811926,0.005616,13.455000,100
370399,183,438.500000,93.336977,538.494523,167.170540,0.005595,13.000000,100
370799,184,438.750000,93.846706,539.142158,154.213178,0.005597,13.670000,100
371199,187,436.420013,93.733480,539.922574,174.554653,0.005607,13.245000,100
371599,187,426.690002,93.577867,540.752548,174.543513,0.005621,14.295000,100
371999,181,406.285004,93.356403,533.689522,163.582298,0.005543,13.460000,100
372399,177,397.489990,92.575320,517.073944,154.925346,0.005376,13.145000,100
372799,179,406.095001,92.936701,525.426810,156.518831,0.005461,13.035000,100
373199,184,413.554993,93.824996,532.087889,178.192429,0.005530,12.980000,100
373599,174,407.429993,93.014291,522.094879,163.657194,0.005431,13.470000,100
373999,186,412.945007,93.663964,535.891727,175.299860,0.005564,12.770000,100
374399,181,422.440002,94.329579,534.919677,166.595007,0.005559,13.440000,100
374799,185,418.415009,93.834682,537.407183,173.501409,0.005585,13.730000,100
375199,179,394.864990,93.504641,522.947756,153.497652,0.005440,12.790000,100
375599,178,394.140015,93.249971,531.453454,163.929277,0.005521,12.570000,100
375999,181,404.989990,92.967015,528.087904,167.346921,0.005489,13.025000,100
376399,187,401.065002,93.782062,543.597163,170.871546,0.005656,13.425000,100
376799,181,409.489990,94.311022,533.220718,166.076755,0.005543,13.270000,100
377199,186,395.695007,93.953442,545.564263,174.186338,0.005664,13.270000,100
377599,176,380.894989,93.601857,525.899973,171.677427,0.005475,13.005000,100
377999,174,373.350006,93.657291,526.907330,173.227600,0.005478,13.040000,100
378399,175,377.434998,94.429546,535.727732,164.081689,0.005572,13.375000,100
378799,176,375.595001,93.499365,537.074694,164.258948,0.005585,13.340000,100
379199,170,362.385010,93.318423,519.810104,172.668167,0.005410,12.225000,100
379599,176,388.404999,94.385124,528.847898,163.516110,0.005498,13.040000,100
379999,185,395.709991,92.209849,531.010342,162.940917,0.005515,13.090000,100
380399,179,393.964996,93.017974,530.153171,166.095392,0.005512,12.810000,100
380799,184,415.880005,94.271057,544.124505,158.506018,0.005658,12.470000,100
381199,186,414.190002,93.949456,542.538483,177.903308,0.005633,13.260000,100
381599,171,400.454987,94.045953,517.993279,162.457470,0.005385,13.255000,100
381999,189,418.875000,91.487537,544.290896,173.007713,0.005663,13.080000,100
382399,181,430.339996,93.592679,539.016793,178.003945,0.005600,14.015000,100
382799,187,423.029999,94.184797,538.917102,177.700494,0.005602,13.500000,100
383199,180,420.315002,94.305779,536.223372,173.670707,0.005570,13.185000,100
383599,190,426.095001,93.484086,544.843153,172.317729,0.005660,13.080000,100
383999,186,420.795013,93.228621,533.466773,172.072799,0.005545,13.425000,100
384399,185,414.304993,92.583151,535.426690,163.730585,0.005565,13.025000,100
384799,185,409.125000,92.121440,537.575459,172.434283,0.005587,12.945000,100
385199,193,421.869995,93.950263,550.137399,165.836575,0.005716,12.195000,100
385599,182,407.040009,93.627648,528.199880,175.391423,0.005494,12.880000,100
385999,184,404.494995,94.038101,544.040973,158.850071,0.005650,13.645000,100
386399,185,405.230011,93.640999,533.487653,155.264749,0.005546,13.435000,100
386799,174,396.989990,93.778805,508.126237,160.847933,0.005280,12.930000,100
387199,177,416.989990,94.374491,519.628628,162.824574,0.005402,13.250000,100
387599,184,424.339996,93.846370,542.157662,178.946134,0.005634,13.510000,100
387999,189,445.600006,93.929147,542.756183,177.244865,0.005641,13.170000,100
388399,183,422.089996,93.879686,531.415465,153.063758,0.005527,12.270000,100
388799,182,421.119995,93.517856,532.033518,178.947761,0.005528,12.890000,100
389199,183,423.075012,93.687613,537.709428,173.435617,0.005588,13.065000,100
389599,182,430.084991,93.726671,537.850496,170.605938,0.005590,13.365000,100
389999,184,446.820007,94.094221,533.930542,163.434106,0.005547,12.375000,100
390399,187,451.864990,94.245009,548.532616,180.301330,0.005699,13.370000,100
390799,187,460.125000,93.582252,544.346912,175.820061,0.005653,12.930000,100
391199,185,458.075012,94.251434,534.451199,183.838551,0.005550,13.230000,100
391599,189,454.160004,93.843465,532.407981,178.816240,0.005531,12.755000,100
391999,187,440.165009,93.895221,535.038334,164.778875,0.005559,12.690000,100
392399,182,439.535004,94.243507,531.640892,176.560593,0.005523,13.825000,100
392799,192,455.140015,93.666337,547.309205,175.611901,0.005686,13.480000,100
393199,183,440.209991,94.901121,525.826372,181.533713,0.005462,13.395000,100
393599,185,444.410004,93.937396,528.694432,173.156514,0.005490,12.655000,100
393999,187,456.135010,94.136629,532.506452,158.106139,0.005527,12.245000,100
394399,193,447.375000,94.618862,544.073520,160.757962,0.005642,13.050000,100
394799,190,446.244995,94.445993,532.343171,166.202581,0.005521,12.905000,100
395199,181,439.119995,93.764892,517.659157,166.137003,0.005378,12.950000,100
395599,191,434.625000,94.306304,541.979542,170.590631,0.005633,13.165000,100
395999,187,436.725006,94.482045,530.153645,171.209618,0.005497,13.195000,100
396399,189,435.404999,94.529141,532.183825,172.801278,0.005523,13.475000,100
396799,186,428.054993,94.566514,532.150933,171.411400,0.005529,13.560000,100
397199,177,402.769989,93.807831,526.042963,174.469460,0.005465,14.135000,100
397599,186,416.774994,94.178504,530.755461,177.205219,0.005512,13.315000,100
397999,187,441.364990,94.326158,533.223374,167.977817,0.005536,13.255000,100
398399,187,454.045013,94.167054,533.561744,167.514425,0.005535,12.875000,100
398799,189,465.575012,94.912911,532.289094,159.869190,0.005524,12.690000,100
399199,190,455.049988,94.234574,544.363907,165.158216,0.005662,14.115000,100
399599,185,448.225006,94.589196,541.192260,164.340347,0.005618,14.375000,100
399999,182,433.815002,94.180042,528.360203,163.538285,0.005485,13.625000,100
400399,175,428.304993,94.676692,513.189843,165.748141,0.005331,13.165000,100
400799,182,439.265015,94.175532,537.265176,171.599091,0.005586,14.180000,100
401199,189,439.454987,94.727955,548.956235,156.038522,0.005700,13.530000,100
401599,188,437.265015,94.275203,536.243937,171.333660,0.005576,13.830000,100
401999,187,438.695007,94.731163,533.776977,167.856282,0.005546,13.420000,100
402399,180,407.899994,94.568970,519.023724,155.513561,0.005391,12.370000,100
402799,185,400.899994,93.704143,535.196282,163.208436,0.005561,12.915000,100
403199,178,399.475006,94.520481,538.289208,166.356152,0.005589,12.855000,100
403599,172,389.595001,93.401354,514.037647,165.739978,0.005335,12.710000,100
403999,180,400.709991,91.848556,527.546456,165.496444,0.005476,12.720000,100
404399,186,426.774994,94.547413,532.036477,160.906709,0.005526,12.590000,100
404799,186,428.450012,94.482752,535.554805,176.963857,0.005563,12.020000,100
405199,190,429.614990,94.410967,538.350266,164.122073,0.005595,12.975000,100
405599,182,416.404999,94.240244,525.292740,159.876835,0.005446,12.985000,100
405999,184,416.734985,93.464588,525.180590,164.159942,0.005459,13.010000,100
406399,176,402.029999,94.574811,529.056541,166.681682,0.005498,12.760000,100
406799,180,413.265015,94.519956,523.241738,167.879741,0.005431,12.480000,100
407199,185,428.165009,94.438448,537.470559,169.035215,0.005578,13.690000,100
407599,180,410.230011,94.203879,536.691026,166.416558,0.005573,13.895000,100
407999,187,431.515015,94.497610,540.667994,156.689897,0.005616,13.720000,100
408399,184,427.065002,94.913575,547.175186,178.868404,0.005676,14.100000,100
408799,183,425.545013,93.366216,533.591501,165.856726,0.005539,13.015000,100
409199,188,414.209991,94.346381,543.058836,163.828252,0.005638,13.130000,100
409599,187,408.825012,94.492783,534.615957,167.902533,0.005553,13.250000,100
409999,184,416.480011,94.775836,533.693556,173.385862,0.005544,14.255000,100
410399,179,418.524994,94.875600,529.487256,162.228518,0.005499,13.490000,100
410799,188,435.339996,94.494619,546.119763,170.012212,0.005676,13.975000,100
411199,183,424.869995,94.345837,530.104560,160.994635,0.005511,12.610000,100
411599,186,430.545013,94.779626,543.538246,169.596141,0.005643,13.870000,100
411999,189,433.065002,94.613047,537.366172,157.065979,0.005581,13.425000,100
412399,187,427.295013,94.358459,533.510808,176.331023,0.005538,13.655000,100
412799,182,432.315002,95.059682,530.486609,168.729013,0.005507,13.505000,100
413199,183,438.850006,94.850335,538.979688,163.224808,0.005588,13.040000,100
413599,181,417.480011,94.841967,537.848245,175.691437,0.005583,13.455000,100
413999,190,427.005005,94.630607,547.867682,163.433912,0.005695,13.310000,100
414399,183,434.364990,94.097058,532.709569,157.192836,0.005525,12.875000,100
414799,180,403.915009,94.011416,530.088057,163.292620,0.005505,13.000000,100
415199,175,403.619995,94.339324,524.902972,166.468219,0.005447,12.885000,100
415599,175,400.424988,93.716579,523.220716,160.681957,0.005428,13.030000,100
415999,186,411.420013,94.617925,535.949962,182.250224,0.005567,13.240000,100
416399,186,407.989990,94.634657,541.062192,167.589209,0.005620,13.795000,100
416799,184,404.350006,93.671719,536.835646,174.819259,0.005575,13.045000,100
417199,182,406.174988,94.375373,534.902271,167.849125,0.005556,13.235000,100
417599,186,411.970001,94.084069,531.865533,169.420259,0.005526,12.710000,100
417999,182,414.065002,94.347360,539.462070,161.188652,0.005601,12.960000,100
418399,187,437.454987,94.591058,547.302149,176.168523,0.005684,13.410000,100
418799,181,422.739990,94.429197,544.804141,166.488525,0.005656,12.905000,100
419199,185,408.075012,94.489412,541.873938,161.998897,0.005627,13.885000,100
419599,185,408.500000,94.003165,538.288666,161.845203,0.005595,13.240000,100
419999,187,408.954987,94.420301,551.067847,165.746350,0.005724,13.310000,100
420399,180,410.829987,94.631108,525.963310,170.308771,0.005462,12.870000,100
420799,183,411.584991,94.060420,541.284886,164.121910,0.005616,13.440000,100
421199,182,409.579987,93.996264,539.173361,176.858569,0.005600,14.030000,100
421599,187,436.005005,93.903328,537.363843,174.310705,0.005574,13.500000,100
421999,186,432.480011,94.708814,542.293021,174.361512,0.005624,13.880000,100
422399,182,425.855011,94.595960,541.750587,172.715296,0.005623,14.145000,100
422799,178,414.714996,94.326037,534.212463,167.233348,0.005542,13.800000,100
423199,178,414.184998,93.843787,519.726503,157.837611,0.005393,12.505000,100
423599,184,426.989990,94.284792,538.030788,175.379432,0.005583,13.235000,100
423999,182,438.079987,94.374303,527.244489,179.794853,0.005469,13.450000,100
424399,181,445.684998,94.948090,521.285270,160.687412,0.005406,12.890000,100
424799,187,438.434998,95.300270,544.477250,158.065710,0.005647,14.290000,100
425199,188,456.869995,94.387931,539.078292,158.252475,0.005592,12.610000,100
425599,186,471.079987,95.098037,534.912725,168.344396,0.005546,13.410000,100
425999,191,470.154999,94.791024,545.257836,165.580710,0.005651,13.600000,100
426399,191,472.470001,94.673670,546.078407,162.096718,0.005666,13.035000,100
426799,186,473.075012,94.888964,534.454384,181.739037,0.005541,12.650000,100
427199,188,454.165009,94.014651,549.508753,176.258752,0.005706,12.940000,100
427599,194,449.665009,93.896126,547.203456,173.205190,0.005683,13.000000,100
427999,186,452.660004,94.508558,537.999493,169.310194,0.005579,13.030000,100
428399,190,456.364990,94.846333,544.077792,182.167068,0.005646,13.235000,100
428799,184,441.054993,94.207990,534.349142,164.356419,0.005547,13.890000,100
429199,183,426.040009,94.367496,527.210200,164.603114,0.005476,12.800000,100
429599,184,427.480011,94.202374,527.247658,171.473703,0.005474,13.065000,100
429999,187,432.565002,94.227827,531.982381,166.853100,0.005516,13.660000,100
430399,185,447.904999,93.635398,528.940159,173.714710,0.005492,13.430000,100
430799,186,431.230011,94.011214,538.842930,174.707213,0.005594,13.440000,100
431199,184,453.739990,94.580762,534.568996,169.324505,0.005548,13.605000,100
431599,188,452.815002,94.321797,540.397124,170.809957,0.005604,13.920000,100
431999,186,445.059998,91.975564,531.588465,164.977643,0.005511,13.625000,100
432399,191,465.429993,94.812969,555.681630,189.460025,0.005766,14.575000,100
432799,187,458.214996,94.666953,535.393475,161.123106,0.005558,13.995000,100
433199,187,461.225006,94.509154,536.541890,166.810218,0.005562,13.770000,100
433599,190,464.079987,94.877559,541.508205,169.834609,0.005616,12.915000,100
433999,195,476.570007,94.900015,548.896147,185.208166,0.005699,13.575000,100
434399,190,483.404999,95.020611,543.875219,190.804501,0.005643,13.405000,100
434799,190,476.755005,94.551508,543.359217,175.260739,0.005634,13.595000,100
435199,189,477.614990,94.898218,543.162188,182.526774,0.005628,13.270000,100
435599,183,457.660004,95.061444,535.032936,172.026534,0.005551,13.620000,100
435999,186,467.535004,94.892344,540.970783,176.877907,0.005607,13.200000,100
436399,187,465.619995,95.036780,535.729522,175.707770,0.005550,13.145000,100
436799,186,456.924988,95.032220,531.154144,172.346207,0.005509,13.920000,100
437199,189,459.605011,94.314751,540.712630,179.495981,0.005605,14.140000,100
437599,187,470.209991,95.214719,530.016243,184.133753,0.005498,12.820000,100
437999,188,467.665009,94.479460,540.482957,181.054676,0.005606,13.640000,100
438399,185,460.809998,94.681125,532.597099,180.175800,0.005522,13.390000,100
438799,191,450.065002,94.120106,542.614594,181.130844,0.005623,13.120000,100
439199,185,467.390015,95.082504,529.918416,161.838959,0.005492,13.115000,100
439599,188,472.024994,94.534514,540.097060,164.362398,0.005602,12.760000,100
439999,194,466.424988,94.649695,540.936994,166.405799,0.005615,14.080000,100
440399,190,469.609985,95.143194,542.713372,179.561266,0.005625,13.570000,100
440799,190,460.470001,94.695798,545.928813,172.610405,0.005657,13.230000,100
441199,188,470.464996,95.097390,542.006256,165.434117,0.005623,13.065000,100
441599,189,459.980011,94.721926,540.492551,164.114394,0.005606,13.750000,100
441999,190,484.619995,94.665449,550.964358,177.292236,0.005714,13.725000,100
442399,186,477.364990,94.848515,535.601881,170.625250,0.005552,13.270000,100
442799,191,466.665009,94.497424,541.323361,170.352899,0.005608,13.480000,100
443199,185,459.964996,94.762421,532.454222,172.666584,0.005523,12.870000,100
443599,184,473.179993,94.911765,538.301239,174.505684,0.005577,12.825000,100
443999,190,471.720001,94.045311,541.765121,176.602371,0.005613,13.035000,100
444399,183,465.769989,94.727544,528.628931,173.247407,0.005485,13.425000,100
444799,190,474.670013,94.675954,555.791776,173.018970,0.005756,13.430000,100
445199,190,468.459991,95.129605,544.108795,177.326177,0.005638,13.100000,100
445599,188,461.850006,94.613910,536.386001,164.599513,0.005558,13.020000,100
445999,189,463.200012,94.920785,544.933726,177.410755,0.005652,13.600000,100
446399,191,468.945007,94.876380,532.350871,177.251135,0.005518,12.680000,100
446799,188,465.290009,95.074888,526.464158,167.287801,0.005462,13.090000,100
447199,184,464.880005,94.865094,537.550612,175.058474,0.005563,12.625000,100
447599,192,462.890015,94.300930,549.854544,159.191211,0.005703,14.465000,100
447999,184,475.890015,95.107011,528.207556,169.352819,0.005480,13.315000,100
448399,192,480.355011,95.004537,542.582040,178.586983,0.005624,13.515000,100
448799,188,478.484985,95.265673,536.235523,172.391628,0.005557,13.625000,100
449199,193,490.295013,94.927534,542.078694,171.315572,0.005619,13.725000,100
449599,190,484.609985,94.994658,541.846385,174.384048,0.005620,13.985000,100
449999,184,479.220001,95.224930,524.751700,162.363880,0.005433,13.110000,100
450399,182,476.160004,94.850112,533.204307,173.476173,0.005524,14.095000,100
