#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,196,586.474976,96.169995,514.413774,176.322516,0.005437,12.100000,100
300799,194,567.359985,96.606609,513.001951,177.970388,0.005421,12.320000,100
301199,193,570.034973,96.722145,511.143889,159.657396,0.005401,11.775000,100
301599,192,575.559998,96.342184,514.063062,183.385167,0.005428,11.675000,100
301999,194,572.755005,95.942843,504.218738,166.505566,0.005327,12.515000,100
302399,198,596.655029,96.728011,520.539368,175.602318,0.005499,12.680000,100
302799,199,592.309998,96.994789,518.262061,173.732899,0.005472,12.090000,100
303199,197,597.250000,96.619162,517.170379,171.616793,0.005462,12.225000,100
303599,198,611.135010,96.909830,520.856181,170.239798,0.005500,11.790000,100
303999,198,599.630005,96.463662,505.272844,176.332040,0.005333,11.450000,100
304399,191,598.840027,96.321085,503.874471,166.483265,0.005322,12.370000,100
304799,196,583.724976,96.225181,500.084169,165.112969,0.005280,12.055000,100
305199,197,600.635010,96.468582,513.553443,168.571970,0.005418,12.640000,100
305599,196,602.885010,95.866704,518.090830,178.024646,0.005473,12.850000,100
305999,197,604.849976,96.468270,510.841935,180.222282,0.005397,12.155000,100
306399,194,586.289978,95.680340,511.815336,178.959136,0.005402,13.005000,100
306799,196,594.739990,96.218135,517.674235,175.435747,0.005465,12.435000,100
307199,197,613.544983,96.516339,527.399842,173.926733,0.005565,12.870000,100
307599,197,603.234985,96.355632,519.823064,176.458048,0.005491,12.705000,100
307999,193,609.380005,96.531695,521.396037,164.317393,0.005511,12.585000,100
308399,196,610.244995,96.715273,517.300178,177.516446,0.005468,12.375000,100
308799,193,605.635010,97.019683,516.627346,167.941955,0.005464,12.785000,100
309199,198,604.340027,96.797825,529.091329,172.423812,0.005600,13.340000,100
309599,197,591.780029,96.039314,528.613816,175.834706,0.005590,12.880000,100
309999,195,591.909973,96.184486,518.440436,170.494752,0.005481,12.100000,100
310399,191,582.044983,96.385873,514.920284,170.377285,0.005444,12.100000,100
310799,194,578.054993,96.457594,508.897332,168.047788,0.005390,11.990000,100
311199,196,595.450012,96.293225,520.661184,167.569744,0.005516,12.710000,100
311599,196,603.645020,96.565851,521.337295,181.924756,0.005511,13.145000,100
311999,199,590.184998,96.054224,521.542498,180.848361,0.005524,13.035000,100
312399,196,586.945007,96.604442,520.486535,185.205452,0.005507,13.080000,100
312799,196,601.190002,96.397052,515.177710,170.580078,0.005448,12.910000,100
313199,197,600.244995,95.941246,514.375135,163.978181,0.005446,12.740000,100
313599,195,598.390015,97.024235,505.762797,177.877812,0.005354,12.200000,100
313999,199,610.104980,96.747358,519.317785,177.404732,0.005487,12.250000,100
314399,196,610.484985,96.726666,519.851090,184.515711,0.005503,12.760000,100
314799,196,602.510010,96.440486,510.718726,164.888860,0.005401,12.140000,100
315199,198,611.104980,96.396486,522.607331,165.475888,0.005523,12.830000,100
315599,197,611.010010,96.345740,510.511568,170.716083,0.005399,12.335000,100
315999,200,617.020020,96.301277,528.707746,181.102185,0.005583,12.730000,100
316399,199,617.385010,96.062183,524.384632,182.635725,0.005534,11.945000,100
316799,198,613.804993,96.273931,521.141212,173.845022,0.005508,12.430000,100
317199,197,607.729980,96.536735,515.542241,164.428356,0.005449,12.230000,100
317599,199,611.635010,95.941937,515.810113,182.569122,0.005452,12.815000,100
317999,197,604.809998,96.415066,519.521186,181.235590,0.005491,12.660000,100
318399,196,600.575012,96.393298,520.199612,178.683785,0.005503,12.380000,100
318799,196,589.400024,96.473862,510.303806,179.769462,0.005395,12.330000,100
319199,194,582.705017,95.975166,509.374078,174.058546,0.005382,12.750000,100
319599,195,575.460022,96.218281,516.559924,176.216706,0.005459,13.110000,100
319999,199,601.059998,96.543304,524.487681,180.253246,0.005547,13.020000,100
320399,195,589.390015,95.647078,519.436510,181.557999,0.005492,12.670000,100
320799,196,595.309998,94.438595,524.703679,190.558775,0.005548,13.435000,100
321199,193,566.890015,95.778883,514.474017,186.010148,0.005436,13.120000,100
321599,191,553.354980,96.932426,511.875153,177.141739,0.005411,12.775000,100
321999,194,563.635010,94.776939,511.009830,167.903792,0.005402,12.855000,100
322399,197,562.315002,96.004348,507.998026,197.256299,0.005378,13.040000,100
322799,193,571.659973,96.968338,517.728868,192.579436,0.005470,12.550000,100
323199,194,589.255005,96.321318,514.570473,182.401205,0.005437,12.740000,100
323599,194,582.869995,95.925202,522.754267,194.881313,0.005525,13.375000,100
323999,194,584.340027,95.476074,518.649820,185.868312,0.005491,12.885000,100
324399,196,581.284973,96.576838,512.737058,176.332671,0.005415,12.420000,100
324799,195,566.614990,95.762021,512.480049,177.377463,0.005414,12.755000,100
325199,192,558.945007,96.279408,507.746872,185.702572,0.005366,12.480000,100
325599,196,547.030029,96.097613,509.513513,178.867379,0.005395,12.685000,100
325999,193,552.580017,96.522198,515.081226,195.987141,0.005448,13.255000,100
326399,197,569.400024,96.223988,517.815139,186.999474,0.005480,13.060000,100
326799,194,557.854980,96.670856,508.489093,202.151595,0.005375,12.830000,100
327199,187,559.275024,95.805388,489.816689,186.918534,0.005183,12.505000,100
327599,190,554.919983,96.779898,496.375418,189.213171,0.005251,12.695000,100
327999,193,557.674988,96.212387,509.540026,193.727614,0.005392,12.830000,100
328399,196,556.405029,95.808321,512.269238,207.261850,0.005421,13.250000,100
328799,191,562.804993,96.425619,506.858631,183.647535,0.005370,12.760000,100
329199,197,561.945007,95.657013,521.328759,199.735439,0.005513,13.480000,100
329599,197,583.619995,96.170388,516.479417,196.172498,0.005471,13.255000,100
329999,193,571.820007,96.723650,508.446435,186.628336,0.005381,13.240000,100
330399,197,581.434998,95.837424,514.234063,185.811531,0.005437,12.910000,100
330799,192,594.005005,96.184351,500.813065,195.802259,0.005290,12.875000,100
331199,196,580.395020,96.381902,520.730346,204.907073,0.005504,13.350000,100
331599,196,576.434998,96.581731,519.685412,193.469150,0.005495,12.465000,100
331999,190,560.734985,96.556413,497.116388,187.921362,0.005251,12.670000,100
332399,193,563.895020,95.848255,507.065300,200.708285,0.005363,12.590000,100
332799,198,563.780029,95.933998,520.351693,192.642263,0.005510,13.560000,100
333199,190,555.335022,95.904355,496.890687,178.683399,0.005259,12.380000,100
333599,190,574.080017,96.223175,507.058580,187.713101,0.005363,12.885000,100
333999,191,572.830017,96.103719,509.035473,193.000667,0.005387,12.460000,100
334399,195,575.864990,96.024829,524.621408,190.733081,0.005550,13.100000,100
334799,197,577.619995,95.621254,519.778304,179.443522,0.005495,12.585000,100
335199,195,569.184998,96.232247,507.700482,193.272531,0.005364,12.260000,100
335599,195,575.840027,94.966438,501.781670,183.289554,0.005310,12.860000,100
335999,197,586.784973,96.224193,520.795489,186.019115,0.005512,13.805000,100
336399,196,576.400024,96.236795,522.008021,186.267089,0.005522,13.865000,100
336799,195,578.580017,96.047873,513.659880,192.902044,0.005442,13.630000,100
337199,197,576.224976,95.096583,513.258106,187.185396,0.005429,13.570000,100
337599,196,573.205017,95.320251,499.414598,189.794293,0.005290,12.925000,100
337999,197,573.155029,95.998339,518.195705,184.211736,0.005486,12.955000,100
338399,192,565.914978,96.171320,510.174523,187.230176,0.005393,12.565000,100
338799,196,585.109985,96.365929,513.115373,190.405229,0.005424,12.750000,100
339199,191,579.869995,96.297459,502.927427,174.297499,0.005318,12.895000,100
339599,194,578.489990,96.569756,508.330913,195.486160,0.005374,12.705000,100
339999,195,581.250000,96.557274,510.652654,185.157506,0.005403,12.605000,100
340399,198,586.195007,96.599915,521.925547,189.327034,0.005519,12.690000,100
340799,196,573.250000,96.671472,506.608824,185.315675,0.005355,13.065000,100
341199,194,564.215027,96.411185,506.253369,196.408279,0.005362,12.785000,100
341599,195,595.650024,96.202064,521.262097,194.160660,0.005510,13.610000,100
341999,196,598.429993,96.273726,511.059941,190.705212,0.005401,12.495000,100
342399,195,598.729980,96.327810,521.423175,206.449486,0.005514,13.115000,100
342799,198,595.739990,96.035930,518.864427,202.878617,0.005482,12.670000,100
343199,196,590.255005,96.457829,512.946792,192.820451,0.005428,13.040000,100
343599,198,601.380005,96.377557,517.284093,195.645586,0.005479,13.170000,100
343999,198,591.390015,96.450603,520.759353,182.995116,0.005500,13.005000,100
344399,196,590.664978,96.946098,514.571076,187.776318,0.005437,13.135000,100
344799,194,587.150024,96.097120,511.087553,188.225959,0.005401,12.605000,100
345199,191,590.135010,96.288912,502.653210,183.679933,0.005310,12.805000,100
345599,195,594.854980,96.218137,511.380073,197.127045,0.005404,13.170000,100
345999,194,613.094971,97.292035,513.629164,195.509660,0.005427,13.485000,100
346399,195,594.390015,96.641518,511.352270,183.419241,0.005407,12.835000,100
346799,197,586.804993,95.768654,511.183350,182.787940,0.005411,12.600000,100
347199,194,577.955017,96.110683,517.318533,197.367889,0.005466,12.795000,100
347599,196,579.575012,95.546493,514.845902,198.852811,0.005440,12.580000,100
347999,192,557.955017,96.258925,502.640617,199.195636,0.005316,12.545000,100
348399,198,559.219971,96.163501,521.454022,189.895386,0.005515,13.105000,100
348799,196,562.405029,95.636222,509.879410,190.134030,0.005404,12.265000,100
349199,191,574.695007,96.231962,500.091939,196.809821,0.005301,12.375000,100
349599,196,583.289978,95.590219,517.697915,195.274678,0.005492,12.825000,100
349999,193,584.984985,95.834082,513.241058,183.565393,0.005441,13.110000,100
350399,196,587.604980,96.153337,494.615039,184.584666,0.005247,12.520000,100
350799,200,589.655029,96.306642,516.719990,181.054880,0.005475,12.615000,100
351199,195,593.969971,96.255900,507.057481,193.072480,0.005364,12.790000,100
351599,196,598.775024,96.567798,517.145315,185.971189,0.005476,12.790000,100
351999,196,606.945007,95.856450,513.448485,184.457805,0.005442,13.225000,100
352399,197,608.250000,96.448280,521.200177,180.131023,0.005514,12.570000,100
352799,196,605.965027,96.378105,515.326929,176.264102,0.005447,12.055000,100
353199,195,606.104980,95.994417,517.012491,192.522380,0.005473,12.810000,100
353599,198,607.950012,95.878099,520.175848,174.149537,0.005501,12.315000,100
353999,195,602.169983,95.636580,514.549385,186.873778,0.005440,12.870000,100
354399,197,609.549988,96.408854,517.983747,192.311191,0.005482,13.085000,100
354799,199,599.049988,96.248507,519.675830,186.863528,0.005505,13.145000,100
355199,196,591.969971,96.018365,513.710685,177.016507,0.005435,12.950000,100
355599,198,599.820007,96.134544,517.767434,185.396664,0.005478,12.590000,100
355999,194,595.924988,96.545170,510.577665,197.609218,0.005402,13.085000,100
356399,197,603.260010,96.124196,520.715420,187.561892,0.005518,13.325000,100
356799,195,594.565002,96.213544,512.693713,189.830507,0.005430,12.855000,100
357199,197,600.460022,96.101436,519.747014,192.021025,0.005507,12.875000,100
357599,196,601.890015,95.707826,517.695607,188.307239,0.005489,13.090000,100
357999,196,591.270020,95.609845,513.164014,197.700462,0.005448,13.980000,100
358399,197,594.854980,95.224427,514.242162,192.060556,0.005449,12.645000,100
358799,198,591.015015,95.868616,513.909162,191.987009,0.005448,13.385000,100
359199,194,593.405029,96.171555,513.453547,202.253158,0.005442,12.745000,100
359599,194,604.650024,95.827134,513.602003,186.736880,0.005446,13.430000,100
359999,195,604.669983,95.854687,524.400344,193.536827,0.005549,12.745000,100
360399,195,617.809998,96.198814,511.546417,178.885448,0.005419,12.845000,100
360799,197,606.465027,96.337311,517.627006,195.811237,0.005483,13.135000,100
361199,198,615.765015,95.658187,523.091649,175.183877,0.005544,13.185000,100
361599,197,616.280029,96.328418,519.009390,195.443461,0.005503,13.460000,100
361999,197,608.869995,95.432550,515.435336,196.312495,0.005467,13.495000,100
362399,196,595.239990,96.179828,521.739746,185.554782,0.005530,13.575000,100
362799,195,604.835022,95.876855,512.827134,185.350827,0.005430,12.670000,100
363199,197,605.400024,96.188069,519.887248,186.681060,0.005501,12.580000,100
363599,195,603.835022,95.501250,516.778198,187.626655,0.005480,12.825000,100
363999,199,610.784973,96.345363,520.866384,189.390728,0.005519,13.025000,100
364399,195,586.034973,96.104918,516.299444,186.606163,0.005475,12.790000,100
364799,197,602.505005,96.142400,517.907288,187.657693,0.005497,12.920000,100
365199,194,592.804993,96.544119,506.169284,186.825065,0.005361,12.785000,100
365599,195,602.260010,96.313798,513.286608,186.322023,0.005430,12.665000,100
365999,195,601.974976,96.129584,511.243362,191.566865,0.005415,13.320000,100
366399,195,609.325012,96.283477,507.764126,193.578676,0.005380,12.615000,100
366799,197,595.679993,96.232682,507.091257,185.191529,0.005370,12.770000,100
367199,196,589.604980,96.086638,522.559713,192.779038,0.005540,13.285000,100
367599,197,597.599976,95.749244,519.504681,187.171341,0.005512,13.075000,100
367999,199,605.905029,95.782997,524.410436,191.484690,0.005557,13.095000,100
368399,199,612.000000,95.949317,518.239752,188.753310,0.005488,12.925000,100
368799,198,606.934998,96.677974,524.965912,192.845451,0.005556,13.295000,100
369199,196,594.789978,95.256178,510.237581,200.827826,0.005407,13.165000,100
369599,197,605.179993,96.233824,520.882977,191.251176,0.005520,12.990000,100
369999,197,616.030029,95.738154,512.128022,189.696706,0.005425,12.685000,100
370399,199,612.419983,96.784075,521.882868,191.239304,0.005522,13.220000,100
370799,197,615.200012,96.591265,510.232100,182.744566,0.005410,12.980000,100
371199,198,608.794983,96.817730,512.131065,188.642317,0.005417,12.615000,100
371599,196,612.179993,96.631537,508.993625,193.542119,0.005390,12.925000,100
371999,196,606.289978,96.477582,513.417278,192.608030,0.005432,12.380000,100
372399,196,606.270020,96.134132,515.176797,197.330426,0.005450,12.575000,100
372799,196,588.895020,96.469363,518.581454,187.290206,0.005488,12.500000,100
373199,197,605.369995,96.584000,511.790412,188.069346,0.005420,12.735000,100
373599,194,608.195007,96.184753,506.434232,180.195335,0.005355,12.600000,100
373999,193,601.030029,95.964513,519.111976,194.394610,0.005494,13.700000,100
374399,199,603.630005,96.468644,518.332125,198.708070,0.005486,13.335000,100
374799,196,589.409973,96.250812,523.630061,189.754386,0.005542,13.865000,100
375199,196,585.895020,96.620312,513.652153,192.511930,0.005444,13.470000,100
375599,196,590.159973,96.453986,521.058331,192.045815,0.005513,13.405000,100
375999,197,594.200012,96.115807,505.927063,195.074759,0.005362,12.505000,100
376399,193,601.734985,96.545442,516.661652,183.293529,0.005465,12.850000,100
376799,198,605.599976,96.400768,519.628275,182.800666,0.005500,13.400000,100
377199,195,604.674988,96.330927,512.709857,181.549611,0.005429,13.125000,100
377599,195,611.859985,95.715375,516.391343,198.347342,0.005462,12.915000,100
377999,198,610.640015,96.680171,522.361037,199.651515,0.005523,13.160000,100
378399,200,608.465027,96.717697,511.199955,186.587270,0.005412,12.855000,100
378799,196,584.900024,96.098991,509.955791,186.399104,0.005401,13.000000,100
379199,194,589.885010,95.946429,506.168242,191.425115,0.005358,12.825000,100
379599,194,604.119995,95.954873,504.454853,177.765676,0.005342,12.225000,100
379999,198,604.770020,95.851047,514.383460,189.935796,0.005452,13.215000,100
380399,193,604.820007,96.063636,507.822016,183.591833,0.005384,12.980000,100
380799,199,585.664978,95.987997,516.666455,177.113901,0.005477,12.815000,100
381199,199,606.460022,96.345253,522.502700,211.842809,0.005538,13.135000,100
381599,196,603.820007,96.167874,520.560121,190.983518,0.005514,13.075000,100
381999,197,597.270020,95.962197,515.093197,191.519116,0.005463,13.840000,100
382399,197,602.195007,96.071239,511.144694,187.451238,0.005415,13.290000,100
382799,196,607.770020,96.265756,514.717636,183.448042,0.005452,13.220000,100
383199,195,598.585022,96.025206,518.735370,188.624910,0.005500,13.510000,100
383599,194,611.325012,96.225816,511.030192,184.726640,0.005417,13.265000,100
383999,198,617.919983,96.316704,517.303574,197.861528,0.005484,13.195000,100
384399,197,615.460022,95.746547,519.186648,183.601545,0.005499,12.580000,100
384799,198,620.119995,96.155723,517.368532,199.121465,0.005485,12.580000,100
385199,198,622.594971,96.598282,518.371273,176.965411,0.005487,12.440000,100
385599,199,627.575012,95.867811,518.413791,184.543625,0.005491,13.560000,100
385999,197,614.815002,96.524468,511.697967,178.975027,0.005414,12.945000,100
386399,199,609.914978,96.236084,521.735504,186.191387,0.005524,13.705000,100
386799,197,614.320007,96.642186,514.495997,194.829412,0.005450,12.845000,100
387199,197,618.005005,96.046695,521.555001,202.685769,0.005518,13.285000,100
387599,198,621.994995,95.910144,518.633966,191.760568,0.005490,12.800000,100
387999,199,626.554993,96.150068,515.542116,189.005052,0.005455,13.395000,100
388399,197,608.715027,96.005562,517.152172,185.007358,0.005474,12.540000,100
388799,195,614.049988,96.352102,514.701786,205.221199,0.005446,13.240000,100
389199,195,613.260010,95.936606,503.114179,173.629516,0.005323,12.465000,100
389599,196,610.965027,95.798911,518.698362,187.654929,0.005493,12.970000,100
389999,193,606.429993,95.754971,520.327512,183.435425,0.005513,13.450000,100
390399,191,602.140015,96.256591,508.405491,186.478627,0.005381,12.745000,100
390799,197,597.465027,96.243288,514.742152,188.541761,0.005452,13.120000,100
391199,197,586.669983,96.445268,511.601903,173.554017,0.005422,13.055000,100
391599,198,591.744995,95.646861,510.109584,192.314808,0.005405,13.460000,100
391999,192,586.484985,96.055260,504.508238,186.237744,0.005337,12.740000,100
392399,198,588.650024,95.722829,518.482170,190.444365,0.005497,13.035000,100
392799,197,609.784973,95.479954,507.637028,178.339034,0.005388,13.315000,100
393199,196,601.265015,96.022765,517.971915,186.166117,0.005490,13.570000,100
393599,196,620.510010,96.228437,515.184173,189.538957,0.005458,13.055000,100
393999,199,614.010010,96.457262,516.619154,184.556299,0.005466,12.875000,100
394399,192,608.539978,95.768768,506.519835,181.206793,0.005374,12.740000,100
394799,197,602.854980,96.023596,521.390908,193.756540,0.005521,13.440000,100
395199,195,610.674988,96.393213,507.462931,190.896213,0.005383,13.165000,100
395599,195,616.385010,96.266658,508.678866,175.193535,0.005398,12.900000,100
395999,197,626.739990,96.022827,517.338349,179.478029,0.005486,12.600000,100
396399,196,615.085022,95.937254,515.338751,193.527044,0.005462,13.430000,100
396799,198,616.739990,96.263300,520.655598,185.907240,0.005525,13.395000,100
397199,197,611.544983,95.958067,515.692217,185.811031,0.005464,13.055000,100
397599,196,602.715027,95.833024,506.212141,181.389630,0.005361,12.630000,100
397999,195,606.275024,95.646846,516.971944,181.101411,0.005475,12.800000,100
398399,198,605.669983,95.759541,517.831352,187.038478,0.005486,12.995000,100
398799,199,600.840027,95.848816,519.951441,188.881651,0.005509,13.265000,100
399199,196,610.945007,95.853667,522.481542,184.800428,0.005530,12.735000,100
399599,194,601.109985,95.972425,515.956456,196.734255,0.005464,13.030000,100
399999,197,609.155029,95.602853,520.012701,184.880795,0.005500,13.400000,100
400399,194,600.309998,95.883186,509.391966,181.104975,0.005390,12.950000,100
400799,199,617.219971,95.995387,518.739483,189.852573,0.005488,13.785000,100
401199,197,615.195007,96.418773,516.941453,182.841389,0.005467,12.835000,100
401599,198,607.405029,96.433114,513.549992,173.752384,0.005441,12.450000,100
401999,197,620.119995,96.221220,517.633156,193.318220,0.005481,12.710000,100
402399,197,602.929993,96.094401,512.080689,184.548837,0.005421,13.220000,100
402799,199,616.039978,95.765163,523.574110,186.696078,0.005546,13.515000,100
403199,195,586.690002,96.294322,508.030121,175.766361,0.005379,12.785000,100
403599,195,581.335022,95.886151,510.113958,189.039665,0.005415,13.650000,100
403999,194,573.424988,95.782311,507.332036,169.378238,0.005377,13.490000,100
404399,196,579.835022,96.049366,519.310540,177.321656,0.005501,13.360000,100
404799,195,593.244995,95.678437,515.485192,196.516903,0.005463,13.640000,100
405199,194,600.979980,95.688834,516.323708,190.715118,0.005472,12.885000,100
405599,195,597.020020,95.717146,514.641838,202.057640,0.005454,13.510000,100
405999,199,614.125000,95.999108,524.324409,189.627286,0.005558,13.845000,100
406399,197,621.775024,96.393465,522.621029,178.480828,0.005536,12.785000,100
406799,195,619.169983,95.765363,510.724373,184.996587,0.005411,12.700000,100
407199,200,639.844971,96.162391,524.196213,183.133532,0.005560,13.155000,100
407599,198,627.375000,96.238902,514.440573,193.075960,0.005449,12.730000,100
407999,197,623.155029,96.102014,507.455110,190.822993,0.005378,12.240000,100
408399,197,616.484985,96.375794,518.577904,190.002639,0.005498,13.000000,100
408799,196,605.489990,96.067019,509.546432,183.019228,0.005401,13.250000,100
409199,196,614.809998,95.856564,523.761039,193.358901,0.005550,13.290000,100
409599,197,615.565002,96.101944,521.111905,184.187962,0.005519,13.340000,100
409999,198,628.349976,96.665336,516.893196,188.777005,0.005484,12.985000,100
410399,200,621.659973,96.187105,523.666491,181.780855,0.005554,13.095000,100
410799,198,616.844971,95.485875,512.095555,177.862776,0.005433,13.040000,100
411199,197,617.179993,96.031052,518.667758,177.348369,0.005497,12.995000,100
411599,197,613.474976,95.650969,515.309181,189.013291,0.005468,13.140000,100
411999,199,616.770020,96.271031,516.501321,193.944892,0.005476,13.220000,100
412399,199,624.559998,95.816855,521.447576,187.451197,0.005530,13.385000,100
412799,198,618.184998,96.463326,518.735836,176.823175,0.005494,12.630000,100
413199,199,629.229980,96.003432,513.214206,181.331478,0.005443,12.930000,100
413599,199,625.364990,96.234537,520.525423,187.753842,0.005516,13.100000,100
413999,200,638.119995,95.918027,517.443689,182.202853,0.005491,12.780000,100
414399,197,624.809998,95.735646,513.856919,181.821733,0.005437,13.235000,100
414799,198,618.655029,95.810846,510.662126,187.520244,0.005409,12.645000,100
415199,198,601.794983,95.231941,521.324218,189.963244,0.005522,13.420000,100
415599,196,617.905029,96.289523,521.189703,185.275906,0.005521,12.945000,100
415999,199,623.864990,95.981182,517.510258,186.939291,0.005486,13.125000,100
416399,199,625.320007,95.541720,519.489805,195.000072,0.005512,14.220000,100
416799,199,635.885010,96.427887,525.063454,184.150328,0.005565,13.905000,100
417199,200,636.445007,96.216286,521.572491,190.286422,0.005525,13.265000,100
417599,198,621.789978,95.808677,520.233467,182.578312,0.005509,13.525000,100
417999,199,621.520020,96.524197,525.224499,184.542619,0.005562,13.115000,100
418399,197,626.895020,96.326361,528.251435,193.125809,0.005589,13.695000,100
418799,197,626.065002,97.096345,519.126867,184.018238,0.005500,12.600000,100
419199,196,622.760010,96.161474,510.604067,176.370282,0.005412,13.120000,100
419599,195,625.770020,96.097555,510.640864,184.743413,0.005408,13.180000,100
419999,196,628.794983,95.729059,519.810707,178.305014,0.005497,12.555000,100
420399,199,640.085022,96.671005,511.655654,176.422132,0.005412,12.775000,100
420799,200,616.859985,96.175034,521.330645,199.866234,0.005515,13.425000,100
421199,199,625.734985,95.935546,518.830678,193.311728,0.005489,13.020000,100
421599,198,631.965027,96.176296,517.119116,191.428165,0.005474,13.240000,100
421999,198,617.380005,96.319677,519.717368,185.516815,0.005494,13.465000,100
422399,197,611.659973,96.664040,516.398423,178.196737,0.005463,13.075000,100
422799,198,629.950012,95.890630,523.537605,179.774027,0.005548,13.330000,100
423199,196,613.049988,95.828756,515.087748,179.954672,0.005453,12.760000,100
423599,197,613.070007,95.988928,517.939857,183.640601,0.005484,13.120000,100
423999,200,626.710022,96.206406,518.716977,178.954207,0.005494,12.900000,100
424399,198,621.260010,95.817457,510.231574,196.038929,0.005408,13.475000,100
424799,198,629.255005,96.692004,516.880726,192.784097,0.005473,13.340000,100
425199,199,637.234985,96.133562,520.865329,189.768553,0.005512,12.905000,100
425599,198,627.215027,96.357026,526.227788,187.504107,0.005566,13.145000,100
425999,197,612.565002,95.947394,508.177312,178.924984,0.005381,13.225000,100
426399,194,605.844971,96.592610,520.414247,191.144676,0.005503,12.950000,100
426799,196,615.544983,96.061964,513.790875,194.380768,0.005433,12.675000,100
427199,198,623.275024,96.274494,526.082729,183.472344,0.005562,13.270000,100
427599,200,623.739990,95.814056,521.873626,186.272516,0.005525,13.580000,100
427999,196,620.010010,95.898804,514.336411,185.523325,0.005444,12.910000,100
428399,198,629.719971,96.042816,511.689227,166.436105,0.005419,12.650000,100
428799,200,644.549988,96.219570,527.907590,190.029689,0.005585,13.340000,100
429199,197,631.340027,96.238639,509.734081,174.359843,0.005389,13.275000,100
429599,196,630.065002,95.409495,514.609495,176.465966,0.005449,13.300000,100
429999,199,624.539978,96.372029,512.276318,182.231215,0.005425,13.065000,100
430399,196,621.734985,96.630232,515.203447,175.258997,0.005453,12.935000,100
430799,198,612.114990,96.439853,517.416858,185.155211,0.005474,13.005000,100
431199,199,627.440002,95.849646,521.597592,183.976181,0.005517,13.260000,100
431599,199,632.020020,96.395781,521.500636,187.803384,0.005519,13.270000,100
431999,199,619.155029,96.273204,517.067365,188.765477,0.005468,13.055000,100
432399,196,624.825012,96.197936,518.388987,175.154213,0.005484,12.525000,100
432799,195,630.075012,95.843837,517.566802,172.511212,0.005473,12.435000,100
433199,197,619.065002,95.847193,511.245063,183.193768,0.005413,12.535000,100
433599,194,626.395020,96.164963,512.707917,183.180771,0.005433,12.625000,100
433999,197,621.260010,96.206221,517.515949,175.413648,0.005478,12.970000,100
434399,198,624.409973,96.308489,506.529813,182.581808,0.005363,12.300000,100
434799,197,624.315002,96.885589,510.232804,180.492503,0.005400,12.405000,100
435199,199,623.864990,95.721866,511.123471,182.579647,0.005416,12.820000,100
435599,197,628.005005,96.435659,513.141481,176.321162,0.005428,13.505000,100
435999,199,627.599976,96.424471,519.642846,185.791705,0.005497,12.370000,100
436399,199,631.594971,96.539651,530.493555,191.722517,0.005612,13.655000,100
436799,199,639.515015,95.861157,517.781636,168.957537,0.005478,12.520000,100
437199,199,639.614990,96.322548,522.640171,193.283965,0.005524,13.265000,100
437599,199,629.510010,96.312040,514.655644,180.348943,0.005449,12.415000,100
437999,198,626.635010,96.280081,514.123057,187.728917,0.005449,13.440000,100
438399,200,620.219971,94.804960,526.507016,186.805657,0.005571,12.880000,100
438799,198,610.674988,95.907749,520.770538,174.114232,0.005511,13.005000,100
439199,198,607.594971,96.596575,514.704908,180.878707,0.005447,12.970000,100
439599,196,611.950012,94.970606,506.101158,184.050592,0.005364,12.550000,100
439999,198,613.030029,96.437098,514.231655,183.493096,0.005444,13.065000,100
440399,198,610.054993,96.483459,523.153306,194.146049,0.005530,13.345000,100
440799,197,627.765015,95.967001,521.594945,185.095221,0.005517,12.965000,100
441199,200,615.974976,95.954186,516.571801,190.441814,0.005469,13.150000,100
441599,199,615.375000,96.607037,520.325174,181.817944,0.005504,12.755000,100
441999,196,616.544983,96.320137,513.100823,187.860310,0.005432,12.720000,100
442399,198,610.210022,96.233234,525.756637,206.446015,0.005565,13.025000,100
442799,198,612.344971,95.757141,517.044444,189.275632,0.005472,12.465000,100
443199,199,603.465027,95.746195,517.007637,189.816697,0.005473,12.705000,100
443599,196,611.349976,96.209713,510.409761,177.149950,0.005404,13.210000,100
443999,195,617.224976,96.497518,521.368740,184.402961,0.005519,13.135000,100
444399,195,620.359985,95.415760,516.371130,191.787099,0.005466,13.195000,100
444799,196,611.275024,95.847459,513.940839,185.089858,0.005437,13.265000,100
445199,196,594.869995,95.899481,515.834116,184.888773,0.005460,13.850000,100
445599,198,605.905029,96.374875,517.547769,192.137844,0.005479,13.645000,100
445999,195,604.159973,96.311250,511.011805,176.411620,0.005409,12.630000,100
446399,194,605.179993,95.956843,516.397658,185.623908,0.005462,13.530000,100
446799,197,614.700012,96.516956,517.049950,181.557700,0.005477,12.700000,100
447199,196,610.135010,96.109479,515.171423,177.847569,0.005451,12.975000,100
447599,196,614.625000,96.391043,519.618929,175.527682,0.005494,12.975000,100
447999,197,601.724976,96.069818,515.271512,195.004461,0.005452,13.490000,100
448399,197,624.280029,95.473421,524.023772,194.480381,0.005539,13.075000,100
448799,196,599.299988,96.465878,518.025091,185.675665,0.005480,13.185000,100
449199,198,599.979980,95.962282,515.910906,180.231832,0.005461,13.715000,100
449599,195,598.320007,95.807342,504.547525,172.190435,0.005345,13.225000,100
449999,195,617.080017,95.941845,521.235325,194.473987,0.005513,13.175000,100
450399,200,624.724976,95.817358,520.163829,186.175348,0.005512,13.055000,100
