#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,194,616.909973,70.243712,486.184515,169.247306,0.005317,11.745000,100
451199,199,618.155029,69.170580,492.053653,173.035005,0.005365,11.855000,100
451599,198,620.044983,70.246916,493.178416,164.138643,0.005391,11.950000,100
451999,197,613.280029,68.849566,487.710115,177.439691,0.005336,11.795000,100
452399,200,603.994995,68.142543,495.311955,176.734632,0.005420,12.405000,100
452799,200,603.119995,69.262334,490.363176,185.898389,0.005359,12.255000,100
453199,196,605.205017,70.120046,482.760848,181.493779,0.005283,12.260000,100
453599,198,602.950012,70.570942,484.886037,173.306982,0.005299,12.140000,100
453999,200,602.390015,69.146902,493.736937,174.528279,0.005392,12.115000,100
454399,195,588.804993,67.625045,481.790499,174.301824,0.005261,11.400000,100
454799,196,583.250000,67.961830,482.075587,181.315345,0.005265,11.930000,100
455199,194,584.364990,67.939018,485.189582,167.838166,0.005307,11.375000,100
455599,196,576.869995,67.708834,486.695573,162.940839,0.005319,12.250000,100
455999,193,570.539978,68.205892,483.653205,166.824947,0.005288,12.265000,100
456399,195,586.090027,69.273343,491.058721,179.602932,0.005365,12.860000,100
456799,197,571.854980,67.539768,481.709605,169.312261,0.005268,12.030000,100
457199,194,573.969971,69.169184,478.067209,159.800794,0.005223,11.280000,100
457599,195,584.789978,68.100674,490.813804,164.084230,0.005364,12.070000,100
457999,197,600.325012,68.053816,491.649277,175.527383,0.005372,11.665000,100
458399,198,598.770020,70.491434,492.474094,181.572436,0.005379,11.940000,100
458799,197,604.750000,70.147909,489.978806,169.645410,0.005359,11.835000,100
459199,200,622.390015,69.384680,497.236935,159.369402,0.005437,12.030000,100
459599,200,613.684998,69.215335,493.066729,176.465761,0.005389,12.310000,100
459999,198,617.905029,70.150268,489.848878,168.099409,0.005352,11.855000,100
460399,195,609.150024,67.768722,487.397812,157.742235,0.005328,11.190000,100
460799,195,611.090027,69.803583,491.277172,170.547724,0.005355,11.775000,100
461199,197,607.794983,68.646937,490.396299,177.074470,0.005348,11.905000,100
461599,196,604.065002,70.373050,489.595206,172.692975,0.005345,11.945000,100
461999,192,609.289978,70.361494,483.454946,174.815715,0.005279,12.650000,100
462399,197,612.150024,71.829517,493.519041,163.674678,0.005375,12.080000,100
462799,198,617.275024,71.800572,493.628764,158.863833,0.005374,11.950000,100
463199,198,622.320007,71.699988,494.367059,165.898830,0.005388,11.690000,100
463599,199,634.950012,73.182695,496.236440,163.843081,0.005403,11.735000,100
463999,198,634.265015,72.198217,491.894817,172.373391,0.005358,12.015000,100
464399,198,631.020020,70.211704,492.516791,164.599078,0.005370,11.780000,100
464799,198,636.690002,72.179853,494.497647,160.654997,0.005398,12.000000,100
465199,199,631.349976,72.491782,494.860848,164.009718,0.005399,12.430000,100
465599,199,630.900024,71.511121,499.790162,166.036166,0.005458,12.555000,100
465999,200,638.330017,72.387987,501.777329,170.099690,0.005481,12.010000,100
466399,194,652.929993,72.617249,490.552120,167.254779,0.005356,11.895000,100
466799,200,649.049988,72.749702,504.329608,173.581251,0.005505,12.070000,100
467199,198,657.469971,73.429535,498.216751,165.375516,0.005431,11.500000,100
467599,199,646.505005,71.928936,492.474228,174.981641,0.005379,12.735000,100
467999,200,647.690002,72.897664,497.001380,179.486977,0.005428,12.270000,100
468399,199,650.325012,73.260279,498.583085,168.057606,0.005449,11.825000,100
468799,200,642.034973,72.667766,497.160450,166.935046,0.005438,12.335000,100
469199,199,648.900024,73.741059,496.920656,163.738831,0.005422,12.190000,100
469599,199,645.780029,74.143674,496.954472,172.427111,0.005430,12.770000,100
469999,198,637.630005,72.534440,491.936605,164.355370,0.005377,12.420000,100
470399,197,637.719971,72.825222,489.443531,153.966098,0.005359,11.915000,100
470799,196,638.815002,73.448513,493.282640,174.837196,0.005397,12.250000,100
471199,198,633.770020,73.028738,495.341970,169.934340,0.005415,12.210000,100
471599,196,630.989990,73.088339,494.308463,178.541735,0.005408,12.000000,100
471999,200,637.880005,73.272309,501.548904,163.516063,0.005486,12.015000,100
472399,198,646.260010,72.882665,494.223979,166.492828,0.005408,12.015000,100
472799,200,640.460022,73.393064,497.412555,168.087018,0.005438,11.855000,100
473199,199,638.895020,71.324838,496.842345,171.050666,0.005423,11.935000,100
473599,198,641.750000,72.929268,497.370883,163.239524,0.005437,11.575000,100
473999,199,640.335022,72.259500,491.598657,159.904050,0.005379,11.920000,100
474399,198,633.900024,72.214296,484.738625,167.772902,0.005294,11.760000,100
474799,198,618.034973,71.669860,488.814780,161.401402,0.005341,11.870000,100
475199,197,620.674988,71.237167,491.463762,164.152710,0.005365,12.050000,100
475599,198,629.135010,71.352147,496.828209,167.189429,0.005423,11.455000,100
475999,197,625.250000,73.393394,489.988610,163.437263,0.005355,12.020000,100
476399,197,625.215027,72.151201,491.655519,166.435179,0.005377,12.600000,100
476799,198,621.510010,70.999286,490.151679,164.110461,0.005360,12.205000,100
477199,199,632.484985,72.789991,493.341064,169.032529,0.005395,12.285000,100
477599,198,624.729980,70.613589,492.514153,172.998029,0.005390,11.840000,100
477999,197,626.099976,73.286443,487.737095,162.106898,0.005334,11.615000,100
478399,196,617.104980,72.160588,480.119122,165.880334,0.005260,11.695000,100
478799,194,628.395020,73.274055,487.405828,165.268182,0.005334,12.070000,100
479199,197,639.025024,72.853039,485.684367,161.301930,0.005320,11.755000,100
479599,199,632.659973,71.360825,495.531690,168.959861,0.005424,12.650000,100
479999,199,628.669983,72.589558,499.039872,182.925808,0.005459,12.810000,100
480399,199,630.820007,73.211442,491.384217,175.551687,0.005381,12.335000,100
480799,199,627.000000,73.452149,490.577909,183.305719,0.005382,12.340000,100
481199,196,627.015015,68.344316,490.020242,164.442229,0.005373,11.835000,100
481599,196,644.719971,73.340955,494.636994,155.017867,0.005416,11.845000,100
481999,197,645.775024,73.516732,491.638424,176.124094,0.005379,11.895000,100
482399,196,644.080017,72.843183,491.966933,176.745646,0.005384,12.610000,100
482799,198,636.885010,71.681047,487.722338,159.518985,0.005344,12.175000,100
483199,199,642.924988,73.478204,489.722541,181.069347,0.005374,13.425000,100
483599,199,651.505005,75.212925,488.289674,169.310673,0.005353,12.950000,100
483999,200,650.924988,73.272480,496.017265,168.836649,0.005432,11.755000,100
484399,199,648.900024,74.040187,498.052219,160.811759,0.005447,12.320000,100
484799,197,650.840027,73.474307,489.291354,164.555007,0.005366,12.380000,100
485199,199,650.474976,71.599444,491.482370,170.552611,0.005386,12.535000,100
485599,200,640.820007,70.888452,491.223008,169.416991,0.005382,11.805000,100
485999,200,647.760010,71.433489,494.194638,162.859547,0.005417,12.220000,100
486399,198,651.309998,71.946496,489.039879,171.578787,0.005367,11.965000,100
486799,200,648.979980,72.414306,494.409980,172.695236,0.005424,11.975000,100
487199,200,639.570007,71.940855,494.252834,167.363764,0.005424,12.200000,100
487599,200,652.950012,72.177395,487.938249,173.317937,0.005361,11.880000,100
487999,199,638.229980,73.192776,493.907523,167.395923,0.005409,11.730000,100
488399,198,623.525024,72.146358,488.174471,164.054919,0.005363,12.020000,100
488799,197,615.400024,72.396605,490.543309,161.314708,0.005386,11.850000,100
489199,198,616.414978,73.392771,496.710096,166.340507,0.005444,11.920000,100
489599,195,623.940002,72.420473,489.658614,157.206432,0.005370,11.530000,100
489999,197,623.065002,72.797689,488.203585,153.171562,0.005358,12.675000,100
490399,199,634.104980,73.896064,492.129753,167.519303,0.005395,12.015000,100
490799,197,623.840027,72.958753,486.148629,156.774038,0.005323,12.010000,100
491199,198,640.659973,73.375704,498.029144,162.890674,0.005462,12.590000,100
491599,198,622.804993,72.842747,491.478614,160.508074,0.005386,12.245000,100
491999,197,632.039978,71.657767,498.347529,163.177719,0.005456,12.325000,100
492399,197,621.500000,71.728048,491.568732,161.960295,0.005380,12.070000,100
492799,194,618.604980,68.774508,482.951500,165.142047,0.005297,11.805000,100
493199,198,622.205017,69.239224,488.904692,174.879915,0.005357,11.695000,100
493599,199,631.304993,70.637199,492.235838,166.672137,0.005390,12.200000,100
493999,198,622.159973,69.950454,500.270179,173.584721,0.005484,12.280000,100
494399,195,617.330017,70.423144,479.903892,163.003337,0.005254,11.665000,100
494799,196,619.750000,70.345657,490.117379,166.873765,0.005369,12.040000,100
495199,200,632.875000,70.921399,499.111310,160.169568,0.005465,12.175000,100
495599,194,631.655029,71.624182,484.280002,157.207170,0.005307,11.445000,100
495999,198,620.000000,69.216494,496.144327,161.592700,0.005443,12.555000,100
496399,194,613.094971,71.233759,489.801265,153.863250,0.005374,11.560000,100
496799,199,623.085022,72.224143,499.075210,159.087584,0.005474,12.175000,100
497199,196,612.760010,70.845105,484.467029,167.538935,0.005330,11.835000,100
497599,199,618.934998,71.396838,494.937218,165.227154,0.005443,12.035000,100
497999,198,632.270020,70.717193,495.947143,168.377020,0.005454,12.185000,100
498399,199,634.205017,70.440911,489.825864,167.996054,0.005400,11.730000,100
498799,198,638.275024,71.339769,485.080960,153.671697,0.005336,11.185000,100
499199,199,640.799988,71.080977,494.305377,156.391470,0.005454,11.870000,100
499599,199,619.460022,71.736146,490.697361,150.307213,0.005412,11.750000,100
499999,197,623.219971,70.961663,491.808860,159.596891,0.005414,11.440000,100
500399,200,629.969971,71.775578,494.991162,155.748251,0.005444,12.175000,100
500799,200,619.010010,69.737495,496.216537,159.359909,0.005465,12.495000,100
501199,196,611.030029,70.393831,484.644030,158.388120,0.005329,11.890000,100
501599,194,603.784973,69.574354,482.305753,165.195726,0.005303,11.560000,100
501999,197,607.659973,70.655368,494.851463,157.656360,0.005444,12.100000,100
502399,196,610.554993,70.705474,487.651690,156.429569,0.005346,11.560000,100
502799,196,611.630005,70.466397,488.435287,161.808246,0.005364,12.000000,100
503199,198,604.450012,70.330079,493.472949,156.919345,0.005419,11.920000,100
503599,195,606.979980,68.370203,494.082267,157.937085,0.005415,11.655000,100
503999,194,580.539978,69.573844,477.072277,157.129178,0.005242,11.735000,100
504399,196,599.950012,70.156709,489.439526,167.388489,0.005362,11.900000,100
504799,199,609.609985,70.198098,495.552682,166.487764,0.005431,11.985000,100
505199,197,613.224976,70.909219,498.244640,168.867286,0.005461,12.140000,100
505599,197,609.510010,69.126798,495.823393,167.548036,0.005432,11.345000,100
505999,196,616.294983,67.653887,487.425127,160.469889,0.005338,11.365000,100
506399,199,598.840027,66.315569,494.439740,164.980838,0.005414,11.570000,100
506799,200,595.934998,66.777104,493.833909,173.958157,0.005414,11.715000,100
507199,194,594.794983,69.189060,487.197403,173.059471,0.005340,11.390000,100
507599,195,584.965027,68.448884,492.881321,160.241885,0.005392,11.740000,100
507999,196,585.630005,68.649669,487.984263,162.951348,0.005341,11.635000,100
508399,198,592.804993,68.394403,483.235835,170.989109,0.005294,11.630000,100
508799,193,594.869995,67.204770,489.858378,159.630550,0.005364,11.420000,100
509199,197,613.500000,69.530745,491.442766,164.769283,0.005379,11.680000,100
509599,200,620.164978,68.618201,499.239221,166.692157,0.005469,11.840000,100
509999,197,615.450012,68.406838,491.440113,167.156335,0.005382,12.095000,100
510399,196,604.265015,67.907587,488.750051,173.733801,0.005351,11.700000,100
510799,197,599.065002,66.583969,489.472371,165.097858,0.005361,11.515000,100
511199,198,599.335022,66.131044,491.572575,176.269204,0.005376,11.875000,100
511599,197,595.510010,67.329218,485.947277,177.271349,0.005320,12.270000,100
511999,197,590.440002,67.750717,484.687916,175.672544,0.005307,11.455000,100
512399,197,603.534973,68.027304,488.012946,176.913356,0.005338,11.250000,100
512799,198,608.840027,67.427375,489.634399,169.686508,0.005356,11.495000,100
513199,195,606.780029,69.850830,475.131060,166.518696,0.005196,11.730000,100
513599,197,611.315002,69.371664,492.540190,171.104667,0.005373,12.100000,100
513999,194,604.869995,69.285593,490.552655,170.362644,0.005346,11.340000,100
514399,197,610.520020,67.960402,491.278830,169.575232,0.005369,11.410000,100
514799,200,607.804993,69.371750,488.011137,165.200982,0.005332,11.980000,100
515199,193,599.044983,68.256560,482.275197,168.503728,0.005270,12.350000,100
515599,196,607.645020,68.106115,494.596580,179.997694,0.005396,12.180000,100
515999,198,612.674988,68.221078,485.783207,159.076692,0.005316,11.145000,100
516399,198,617.419983,69.142454,497.693763,186.624612,0.005432,12.200000,100
516799,197,616.900024,67.443724,492.961821,189.415170,0.005382,11.635000,100
517199,198,633.630005,69.510249,494.938459,179.256582,0.005407,12.045000,100
517599,199,624.770020,71.047476,488.888323,174.951606,0.005346,11.960000,100
517999,196,620.409973,70.856427,487.421969,165.731504,0.005328,11.440000,100
518399,198,620.929993,71.945304,488.830503,178.163036,0.005346,12.025000,100
518799,197,621.984985,70.769233,489.764031,175.375962,0.005353,12.200000,100
519199,198,617.950012,68.892912,492.362779,160.373251,0.005380,11.730000,100
519599,197,613.604980,71.673770,486.127369,162.154431,0.005305,11.630000,100
519999,195,604.330017,70.346211,485.900910,169.733601,0.005301,11.995000,100
520399,197,617.440002,70.073948,493.241422,171.857306,0.005400,11.990000,100
520799,199,634.265015,72.305550,498.514743,176.941611,0.005441,11.750000,100
521199,199,625.974976,70.720349,488.609480,168.187919,0.005344,11.530000,100
521599,199,622.705017,70.563990,495.202977,174.665417,0.005411,13.115000,100
521999,198,618.440002,69.919930,490.094658,172.013371,0.005357,12.410000,100
522399,194,631.234985,70.601453,480.076606,174.816785,0.005242,11.885000,100
522799,200,637.484985,70.446108,494.377755,169.557517,0.005404,12.235000,100
523199,199,646.950012,72.238254,492.629411,180.655315,0.005393,12.615000,100
523599,199,633.150024,71.867977,491.386876,170.584227,0.005387,12.225000,100
523999,197,633.174988,71.324964,495.880838,168.395946,0.005426,12.830000,100
524399,200,632.820007,72.392752,490.319102,171.615285,0.005369,11.915000,100
524799,195,637.400024,72.669774,481.431359,166.434149,0.005265,11.870000,100
525199,199,633.315002,71.872854,485.433148,173.005593,0.005311,12.225000,100
525599,194,638.455017,71.177050,483.665894,170.154560,0.005293,11.725000,100
525999,199,626.755005,71.401590,495.943333,167.062193,0.005423,11.960000,100
526399,195,624.169983,70.863100,480.686165,173.630207,0.005263,12.225000,100
526799,197,628.849976,71.452344,491.892105,177.071984,0.005386,12.195000,100
527199,199,631.559998,70.746596,498.346269,183.751379,0.005454,12.420000,100
527599,195,619.109985,70.685581,489.671865,160.437508,0.005360,11.925000,100
527999,196,624.815002,69.946828,492.078989,167.914877,0.005390,11.750000,100
528399,196,616.580017,70.188092,485.075829,169.712368,0.005317,12.135000,100
528799,198,626.549988,69.422821,494.452727,170.849804,0.005406,12.075000,100
529199,197,633.729980,70.702845,494.861531,160.487543,0.005416,11.700000,100
529599,197,643.090027,70.151672,487.282538,189.658851,0.005337,11.895000,100
529999,198,633.340027,70.646830,489.097587,171.141468,0.005358,11.830000,100
530399,197,637.145020,70.275398,491.531503,158.680392,0.005391,11.945000,100
530799,199,645.695007,71.359028,492.429882,168.477623,0.005396,11.780000,100
531199,198,652.385010,69.559233,490.113196,171.975886,0.005368,11.545000,100
531599,199,640.924988,69.854551,496.916622,170.724855,0.005449,12.480000,100
531999,197,638.960022,69.715755,489.455299,167.328534,0.005360,11.585000,100
532399,199,633.934998,70.314712,497.725996,170.715153,0.005456,12.435000,100
532799,198,628.760010,70.473206,488.773008,172.134052,0.005353,12.210000,100
533199,197,629.979980,66.455015,489.837520,169.449866,0.005371,11.425000,100
533599,195,621.825012,67.424052,490.876326,160.927330,0.005378,11.940000,100
533999,196,620.619995,69.422708,489.224235,187.809004,0.005351,12.105000,100
534399,199,621.734985,69.419839,493.197955,180.599020,0.005406,11.950000,100
534799,199,636.645020,69.696959,492.825997,160.220494,0.005392,11.390000,100
535199,196,630.075012,70.880482,489.418079,170.681362,0.005361,11.500000,100
535599,197,625.674988,70.730878,486.170501,171.123541,0.005324,12.460000,100
535999,198,630.169983,69.666060,484.910202,162.981148,0.005317,11.485000,100
536399,197,620.229980,69.455262,490.279628,165.778535,0.005360,11.505000,100
536799,199,624.594971,70.441775,497.373969,177.488273,0.005441,12.275000,100
537199,197,613.955017,70.575676,480.396426,184.341217,0.005256,12.235000,100
537599,197,626.335022,70.920674,489.145370,177.288811,0.005342,12.335000,100
537999,198,624.044983,70.192091,492.161611,173.708699,0.005383,12.030000,100
538399,199,617.854980,69.414234,489.390881,187.776033,0.005350,12.410000,100
538799,199,608.700012,69.619468,494.439071,176.237370,0.005416,11.885000,100
539199,198,627.280029,69.707888,493.003464,169.387048,0.005391,12.170000,100
539599,199,633.760010,68.303875,495.840924,188.944353,0.005421,12.085000,100
539999,197,633.375000,70.521347,491.162006,190.936118,0.005368,12.520000,100
540399,197,638.364990,71.208063,495.910812,169.919025,0.005409,11.810000,100
540799,199,644.104980,71.132153,495.059727,179.238076,0.005410,12.280000,100
541199,199,650.640015,69.558940,494.828270,170.566325,0.005406,11.910000,100
541599,200,650.630005,71.465024,492.047534,180.150650,0.005378,11.570000,100
541999,199,649.534973,70.125011,499.924449,177.918349,0.005475,12.375000,100
542399,197,643.789978,70.310394,496.986894,182.139444,0.005432,11.845000,100
542799,199,633.130005,69.286253,494.155909,183.936217,0.005405,12.280000,100
543199,200,639.159973,69.585047,497.700264,185.596614,0.005440,12.365000,100
543599,196,630.335022,70.751436,494.453842,188.711509,0.005408,12.465000,100
543999,199,644.585022,70.000839,497.262584,182.332177,0.005440,12.815000,100
544399,198,642.734985,71.642718,498.233757,178.964293,0.005444,12.900000,100
544799,199,640.570007,69.767010,494.113735,182.870299,0.005410,12.715000,100
545199,198,638.929993,70.847831,495.554760,192.205811,0.005421,11.930000,100
545599,199,637.429993,70.864964,503.267235,177.495313,0.005502,12.835000,100
545999,199,649.739990,70.981529,502.065854,184.338988,0.005486,12.710000,100
546399,198,647.655029,71.185302,488.911682,188.593460,0.005346,12.385000,100
546799,198,641.875000,70.261526,491.270316,185.482918,0.005382,12.245000,100
547199,199,651.380005,71.175944,492.377841,174.303949,0.005390,12.335000,100
547599,200,650.434998,71.036371,493.620233,186.639539,0.005397,12.120000,100
547999,200,648.340027,69.657681,498.209167,165.001991,0.005451,11.910000,100
548399,199,644.239990,69.501763,491.945717,189.202417,0.005388,11.410000,100
548799,197,633.344971,70.555662,487.337991,181.361173,0.005339,12.355000,100
549199,199,629.070007,70.199364,488.944674,179.557833,0.005362,12.100000,100
549599,198,629.940002,68.588141,498.231988,180.338294,0.005456,12.030000,100
549999,199,633.174988,70.779027,496.069918,177.743543,0.005431,11.660000,100
550399,197,636.390015,70.720607,488.947560,178.644212,0.005356,12.045000,100
550799,199,639.299988,71.997779,494.416462,186.621618,0.005418,12.480000,100
551199,199,631.664978,70.886350,490.535729,181.412157,0.005375,11.720000,100
551599,195,639.094971,71.457204,490.119083,186.510367,0.005364,12.055000,100
551999,199,648.284973,70.449413,497.981844,185.283470,0.005451,12.110000,100
552399,196,632.380005,71.064420,489.866951,184.190898,0.005364,12.270000,100
552799,199,627.114990,70.153585,499.576959,178.234684,0.005468,12.220000,100
553199,198,624.715027,70.053843,497.633178,178.721788,0.005449,12.945000,100
553599,197,637.585022,69.883273,501.283045,185.012490,0.005496,12.490000,100
553999,199,634.900024,70.825749,492.690756,178.606816,0.005414,12.570000,100
554399,197,640.729980,69.580922,490.175321,178.909966,0.005378,12.035000,100
554799,199,645.809998,70.184196,496.229946,185.067738,0.005446,12.415000,100
555199,198,643.039978,69.230779,489.335844,180.763701,0.005373,12.430000,100
555599,197,641.094971,70.419328,493.955148,177.409604,0.005405,12.440000,100
555999,199,633.640015,69.853052,494.188792,178.032148,0.005419,11.975000,100
556399,198,646.469971,70.192544,492.786799,183.665193,0.005408,12.175000,100
556799,197,627.914978,70.393163,494.207256,176.677586,0.005421,12.110000,100
557199,200,620.455017,69.485719,498.819955,179.617920,0.005469,12.360000,100
557599,195,630.989990,69.760769,496.587168,188.217265,0.005435,12.060000,100
557999,199,632.659973,71.011633,490.452537,171.711019,0.005361,11.700000,100
558399,196,630.825012,70.375758,490.030029,189.154947,0.005363,11.460000,100
558799,200,641.960022,73.063879,495.530390,184.802000,0.005426,11.920000,100
559199,198,637.219971,71.079966,492.248147,182.595229,0.005388,12.770000,100
559599,199,653.335022,71.239110,493.606952,186.298592,0.005400,12.255000,100
559999,198,642.549988,71.128727,492.859536,180.981612,0.005399,12.090000,100
560399,197,654.080017,70.313708,492.581989,191.202660,0.005387,11.765000,100
560799,200,657.234985,71.311429,498.042530,183.572916,0.005459,12.760000,100
561199,200,656.659973,70.095914,497.686241,178.822187,0.005456,12.415000,100
561599,200,655.809998,69.689945,492.986159,195.971182,0.005402,12.460000,100
561999,200,653.815002,72.029234,496.921452,172.080797,0.005438,12.055000,100
562399,199,639.825012,70.488560,496.075265,181.252755,0.005434,12.120000,100
562799,198,641.005005,69.360529,492.928840,170.300170,0.005404,12.435000,100
563199,198,648.289978,71.681956,499.237444,190.868708,0.005472,12.525000,100
563599,199,628.630005,70.703861,495.643215,171.403089,0.005420,11.775000,100
563999,196,611.015015,69.400057,489.481654,181.837705,0.005356,12.045000,100
564399,200,619.039978,70.881643,503.478764,183.105195,0.005513,12.810000,100
564799,199,628.900024,71.330671,496.099841,175.220577,0.005435,12.355000,100
565199,195,634.520020,71.198684,490.051540,187.850136,0.005363,12.035000,100
565599,198,638.255005,71.122647,495.459148,176.544571,0.005421,12.155000,100
565999,196,634.559998,71.214118,498.110808,187.930485,0.005454,12.010000,100
566399,195,633.940002,70.439712,492.630823,169.148306,0.005386,11.755000,100
566799,199,640.864990,71.259327,498.818982,179.444810,0.005458,11.855000,100
567199,198,626.799988,70.044537,489.538613,166.251456,0.005357,11.380000,100
567599,198,652.065002,70.727573,495.206375,179.563041,0.005419,12.120000,100
567999,198,634.359985,69.621799,492.818994,176.595296,0.005399,12.760000,100
568399,199,640.929993,71.277073,493.715828,172.079322,0.005407,11.570000,100
568799,199,633.505005,70.001174,495.471633,179.072503,0.005425,12.120000,100
569199,199,628.205017,70.967406,500.158843,178.380628,0.005473,11.920000,100
569599,198,640.565002,69.326261,490.495838,182.002373,0.005368,11.825000,100
569999,199,635.940002,70.116725,496.435293,185.634297,0.005429,12.545000,100
570399,198,637.184998,71.230217,495.114461,185.357401,0.005419,12.070000,100
570799,200,640.890015,72.048494,499.832605,183.439718,0.005480,13.115000,100
571199,195,629.700012,72.345429,490.498713,186.366644,0.005370,12.545000,100
571599,198,622.989990,70.085775,499.917772,189.136434,0.005471,13.220000,100
571999,198,632.210022,72.176358,500.630358,179.022147,0.005472,12.710000,100
572399,195,643.280029,71.239966,488.914907,173.878672,0.005343,11.880000,100
572799,199,642.200012,72.098491,497.609086,184.829646,0.005446,12.170000,100
573199,197,645.705017,70.624039,481.971116,180.906914,0.005266,11.425000,100
573599,198,634.994995,70.372740,500.299726,185.615022,0.005474,12.430000,100
573999,198,618.145020,68.428358,500.868840,188.392130,0.005481,12.790000,100
574399,191,620.830017,70.247698,483.226589,167.452607,0.005297,12.205000,100
574799,196,631.409973,72.168740,501.726986,174.799621,0.005495,12.770000,100
575199,197,632.234985,71.642116,498.259575,194.188417,0.005454,12.300000,100
575599,197,631.429993,70.601090,498.058174,181.828216,0.005462,12.725000,100
575999,196,633.625000,70.007251,496.462083,184.015600,0.005437,13.000000,100
576399,198,632.979980,69.701434,493.523756,188.206700,0.005420,13.285000,100
576799,199,641.164978,72.509521,498.942227,180.745212,0.005464,12.860000,100
577199,198,640.825012,71.094219,494.929944,178.136956,0.005417,12.825000,100
577599,199,643.005005,71.599673,495.840713,186.215865,0.005427,12.855000,100
577999,197,637.315002,69.774759,497.389701,194.526483,0.005450,12.295000,100
578399,198,633.239990,70.620784,498.172659,170.401404,0.005460,11.815000,100
578799,198,647.130005,71.772513,499.088678,183.553546,0.005468,12.075000,100
579199,199,649.349976,71.411493,501.492479,182.212278,0.005497,12.240000,100
579599,199,641.270020,71.288042,495.153782,179.774977,0.005425,12.395000,100
579999,198,649.419983,70.485407,497.689315,171.826917,0.005447,12.330000,100
580399,200,648.174988,70.948654,493.621419,186.258420,0.005411,11.850000,100
580799,198,636.145020,72.466619,501.365234,185.775490,0.005494,12.570000,100
581199,197,636.284973,70.199760,485.906134,176.738824,0.005325,11.960000,100
581599,197,631.049988,70.292682,496.388825,188.647007,0.005434,12.015000,100
581999,195,633.239990,72.241914,493.151408,180.363947,0.005404,12.140000,100
582399,199,633.950012,70.864672,496.519329,188.233970,0.005432,12.350000,100
582799,197,639.434998,70.628521,490.164677,179.234685,0.005363,11.555000,100
583199,198,630.525024,72.064067,494.379459,190.380619,0.005412,12.135000,100
583599,198,644.854980,70.882985,495.664279,182.300082,0.005420,11.895000,100
583999,198,643.969971,73.125731,499.416742,189.837198,0.005471,11.550000,100
584399,198,636.780029,72.498766,489.361485,170.005987,0.005355,11.735000,100
584799,196,641.835022,70.991169,500.255888,186.279129,0.005478,12.215000,100
585199,197,642.775024,70.331880,495.036817,179.376745,0.005424,12.055000,100
585599,198,652.390015,71.090165,491.256788,186.459152,0.005382,12.600000,100
585999,198,637.309998,72.516916,497.484580,176.242262,0.005447,12.495000,100
586399,198,653.315002,71.396043,491.366071,186.197287,0.005386,12.325000,100
586799,197,622.775024,70.909653,489.979376,186.177765,0.005367,12.320000,100
587199,200,638.750000,73.090173,495.560129,184.350117,0.005422,12.900000,100
587599,198,632.104980,71.390888,488.401951,169.709811,0.005353,11.860000,100
587999,196,631.974976,72.596747,494.517927,182.432747,0.005413,12.140000,100
588399,197,642.325012,72.704236,488.407289,184.842127,0.005352,12.050000,100
588799,199,645.690002,72.151053,499.720128,183.192264,0.005474,12.820000,100
589199,200,642.280029,71.211870,494.682026,173.697062,0.005433,12.460000,100
589599,198,633.150024,71.651613,496.637236,180.612137,0.005436,12.195000,100
589999,199,626.215027,70.010883,489.669783,177.437414,0.005366,11.565000,100
590399,196,620.835022,69.649904,493.743506,181.230652,0.005413,12.355000,100
590799,197,631.520020,70.618389,487.657038,187.137136,0.005351,12.445000,100
591199,197,630.010010,70.716071,491.843472,179.766487,0.005393,11.655000,100
591599,197,639.294983,70.945875,495.471692,190.474118,0.005425,11.900000,100
591999,198,659.640015,71.780617,493.637070,172.792008,0.005416,11.505000,100
592399,200,651.195007,72.267650,499.622059,179.716731,0.005484,12.405000,100
592799,200,643.455017,69.989447,498.876639,183.262862,0.005476,12.995000,100
593199,197,637.049988,70.894292,493.579947,182.940939,0.005421,12.325000,100
593599,198,639.265015,71.193483,493.580072,189.174183,0.005419,12.185000,100
593999,197,641.919983,70.267034,497.124485,177.087824,0.005463,12.125000,100
594399,197,629.434998,71.449022,488.121874,172.681778,0.005368,12.080000,100
594799,199,646.090027,73.301044,490.197716,162.532275,0.005375,11.555000,100
595199,198,642.965027,70.992241,494.337881,177.259499,0.005431,12.175000,100
595599,200,648.755005,72.697014,493.377934,172.783044,0.005421,13.030000,100
595999,199,641.510010,71.134258,488.178507,181.258503,0.005378,12.540000,100
596399,197,646.309998,71.117143,482.175494,173.509991,0.005316,12.025000,100
596799,198,644.145020,69.989393,490.447000,182.003912,0.005394,12.360000,100
597199,196,645.599976,71.045557,489.397878,173.797123,0.005391,12.035000,100
597599,200,652.099976,70.944732,502.428614,182.250125,0.005535,12.980000,100
597999,196,634.640015,70.726903,489.996155,174.070390,0.005394,11.750000,100
598399,199,632.224976,71.885886,491.544662,181.148369,0.005413,12.465000,100
598799,200,632.224976,69.509294,493.993930,184.066196,0.005444,12.655000,100
599199,197,627.164978,70.221409,493.383128,167.135035,0.005435,11.940000,100
599599,199,626.905029,69.237091,496.555524,174.848783,0.005475,12.285000,100
599999,198,630.765015,70.459523,492.478089,179.619086,0.005420,12.400000,100
600399,200,638.734985,72.027390,490.431028,182.042399,0.005404,12.255000,100
600799,195,644.169983,67.304606,487.388756,170.571171,0.005368,12.385000,100
