#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,181,481.934998,90.408703,494.086154,201.472470,0.005121,12.440000,100
300799,182,482.255005,90.664384,490.119888,189.518988,0.005073,12.660000,100
301199,179,461.920013,91.315193,491.210919,204.112391,0.005084,13.940000,100
301599,180,463.049988,90.525975,487.371357,196.951596,0.005041,13.065000,100
301999,183,459.140015,91.007780,480.901195,185.960041,0.004972,12.455000,100
302399,178,455.095001,89.692216,489.595562,189.373869,0.005069,12.645000,100
302799,177,458.755005,89.921158,492.080602,184.681080,0.005093,12.700000,100
303199,183,462.804993,91.754234,502.839367,191.487084,0.005205,13.255000,100
303599,186,467.829987,90.085042,504.171537,200.918620,0.005215,13.320000,100
303999,180,492.734985,91.308144,497.305157,194.444720,0.005144,12.395000,100
304399,181,477.649994,90.749225,494.104090,210.643611,0.005109,12.365000,100
304799,178,472.390015,90.262863,488.930265,205.906513,0.005066,12.450000,100
305199,177,489.170013,90.355258,485.191573,192.191477,0.005019,12.100000,100
305599,180,492.209991,90.111671,495.682355,209.862518,0.005131,13.060000,100
305999,186,481.790009,90.166402,491.629314,190.073823,0.005084,12.680000,100
306399,180,468.855011,88.009970,499.499210,197.069272,0.005169,13.220000,100
306799,180,483.369995,90.848115,502.912774,207.137427,0.005197,13.470000,100
307199,178,495.179993,90.604187,493.054714,205.506066,0.005104,13.220000,100
307599,187,503.674988,89.996763,501.847513,205.971848,0.005203,13.620000,100
307999,185,499.595001,90.198637,500.074975,211.330000,0.005178,13.955000,100
308399,186,495.725006,90.824646,491.090768,210.305968,0.005092,13.565000,100
308799,188,473.910004,89.181444,496.377253,198.554724,0.005144,13.040000,100
309199,183,467.250000,90.671957,488.588977,176.480380,0.005062,12.185000,100
309599,179,458.489990,89.780639,487.842101,211.600343,0.005048,13.505000,100
309999,180,460.450012,90.876489,484.806572,210.601311,0.005021,12.475000,100
310399,178,486.880005,90.638119,490.062051,211.440573,0.005082,13.355000,100
310799,183,491.640015,89.714072,506.113295,206.942930,0.005244,13.345000,100
311199,185,464.244995,89.070706,493.594345,194.782899,0.005116,13.315000,100
311599,187,478.549988,89.716326,497.894885,198.468949,0.005161,12.735000,100
311999,189,484.670013,90.032359,502.366497,198.552863,0.005214,13.140000,100
312399,182,492.734985,90.336042,491.995984,196.163379,0.005103,13.145000,100
312799,193,498.140015,90.201254,516.705673,213.269807,0.005366,13.090000,100
313199,186,481.774994,86.033840,496.524305,203.569824,0.005152,12.815000,100
313599,182,473.089996,89.149186,479.867259,211.782311,0.004976,12.110000,100
313999,187,461.660004,90.297453,497.305963,202.423786,0.005154,13.060000,100
314399,180,452.399994,89.434048,487.845556,191.405805,0.005056,12.450000,100
314799,177,447.114990,91.075508,492.301605,198.166020,0.005095,12.710000,100
315199,173,440.385010,89.391637,483.786346,205.521365,0.005019,13.015000,100
315599,171,440.825012,90.160845,492.759603,196.683751,0.005106,13.430000,100
315999,171,414.459991,90.316067,481.534854,193.767661,0.004988,12.485000,100
316399,179,412.734985,89.979259,494.984314,195.957490,0.005124,13.130000,100
316799,174,398.970001,90.137534,484.688383,193.926775,0.005021,12.715000,100
317199,172,401.144989,90.564559,485.437915,184.801266,0.005023,12.985000,100
317599,159,389.484985,88.574626,463.411134,175.694725,0.004800,11.680000,100
317999,171,421.845001,89.279034,484.330699,181.019631,0.005020,13.045000,100
318399,175,435.239990,89.667959,476.124770,194.103191,0.004946,12.910000,100
318799,177,442.704987,89.453290,490.784340,189.997726,0.005098,13.465000,100
319199,174,445.619995,89.475843,484.632031,195.667001,0.005021,12.585000,100
319599,174,433.404999,89.036299,495.815477,187.645119,0.005134,13.025000,100
319999,173,438.015015,88.458144,483.521979,192.247239,0.005014,12.845000,100
320399,183,460.584991,89.531372,500.655400,193.993388,0.005185,12.750000,100
320799,177,447.885010,89.638269,493.241953,205.270409,0.005118,13.410000,100
321199,175,426.309998,89.823470,486.622382,186.407185,0.005038,12.280000,100
321599,178,424.989990,89.467451,492.356970,191.595804,0.005096,13.085000,100
321999,171,402.820007,90.474505,500.555947,193.006043,0.005179,13.680000,100
322399,170,414.609985,89.576173,487.243677,196.081650,0.005043,13.135000,100
322799,173,389.670013,90.833419,489.861546,180.716302,0.005062,12.540000,100
323199,167,372.559998,90.272488,483.045199,180.496436,0.004997,12.285000,100
323599,169,379.334991,90.893167,485.411426,186.543208,0.005020,12.840000,100
323999,163,374.755005,90.010590,476.431680,188.968784,0.004924,13.000000,100
324399,162,372.285004,91.504014,492.110192,176.800244,0.005083,12.675000,100
324799,159,350.244995,91.041037,477.824344,181.117024,0.004937,12.505000,100
325199,163,345.940002,89.543203,478.573274,176.166636,0.004936,12.140000,100
325599,158,343.994995,90.287058,468.285865,184.026732,0.004842,12.260000,100
325999,154,324.290009,90.833042,476.700300,174.120257,0.004930,12.285000,100
326399,156,331.220001,92.524322,476.332668,174.939965,0.004912,11.560000,100
326799,154,336.179993,91.519696,472.678261,179.265549,0.004878,11.755000,100
327199,157,336.625000,90.956534,483.703125,188.018729,0.004992,12.990000,100
327599,157,335.019989,90.871596,476.085845,182.152768,0.004914,12.230000,100
327999,158,331.225006,91.464382,485.737727,178.784156,0.005021,12.355000,100
328399,149,313.649994,91.079745,468.560878,175.836756,0.004833,11.990000,100
328799,151,323.454987,89.587874,471.044526,181.613811,0.004858,11.880000,100
329199,149,331.454987,89.515850,461.996248,184.184784,0.004767,12.025000,100
329599,156,355.385010,90.916368,484.642296,185.390700,0.005007,12.010000,100
329999,161,361.899994,91.213323,489.576452,197.682070,0.005051,12.185000,100
330399,164,372.420013,91.009237,485.158085,190.232601,0.005012,11.800000,100
330799,167,381.869995,91.025709,468.357484,186.027488,0.004840,12.180000,100
331199,174,388.660004,90.602885,490.037538,200.509005,0.005067,12.420000,100
331599,175,402.255005,90.769705,481.161298,192.643159,0.004982,12.890000,100
331999,172,411.420013,91.362623,495.982169,206.969711,0.005124,13.120000,100
332399,179,408.910004,90.792598,505.067648,218.910170,0.005222,13.525000,100
332799,169,400.154999,90.529427,488.168213,204.071374,0.005050,12.640000,100
333199,179,411.920013,90.933224,495.507997,204.648117,0.005125,12.930000,100
333599,172,387.065002,90.061501,490.032301,207.946100,0.005062,12.190000,100
333999,172,409.040009,91.395436,487.839133,199.311987,0.005042,12.505000,100
334399,176,411.119995,90.385108,494.742441,216.632292,0.005115,12.680000,100
334799,161,380.630005,90.309882,474.466398,188.399781,0.004904,12.345000,100
335199,173,367.200012,90.177912,498.656393,207.326764,0.005152,13.025000,100
335599,163,362.744995,91.298478,475.608381,190.680921,0.004909,12.090000,100
335999,164,367.204987,90.877835,490.871962,208.467407,0.005072,13.050000,100
336399,163,369.065002,92.348971,479.818547,204.718800,0.004958,12.615000,100
336799,164,369.375000,90.510871,486.972699,199.730532,0.005030,12.875000,100
337199,159,347.075012,91.277652,471.150839,191.881410,0.004865,12.160000,100
337599,157,360.750000,88.770143,473.069552,201.663195,0.004884,12.935000,100
337999,172,360.255005,88.932391,492.990728,193.021664,0.005098,12.420000,100
338399,160,341.674988,91.568579,471.801376,181.906476,0.004881,12.335000,100
338799,153,332.595001,90.555237,474.147359,182.181696,0.004896,12.210000,100
339199,151,332.424988,90.338565,467.397939,187.465376,0.004828,12.195000,100
339599,154,321.234985,89.686703,475.288498,184.608827,0.004908,12.485000,100
339999,148,325.945007,90.431431,459.664597,175.132925,0.004750,11.995000,100
340399,153,334.434998,91.075209,480.131428,187.114969,0.004967,12.770000,100
340799,156,346.605011,90.321123,465.865291,182.168910,0.004815,12.375000,100
341199,157,335.329987,90.258700,465.787391,176.989088,0.004816,12.735000,100
341599,157,342.684998,91.334148,481.719352,189.445571,0.004971,13.195000,100
341999,157,356.269989,90.855029,471.169323,184.777342,0.004871,12.805000,100
342399,158,347.290009,89.663588,491.567167,193.540103,0.005080,13.510000,100
342799,157,353.135010,90.583181,481.791182,183.453616,0.004980,12.740000,100
343199,154,348.515015,90.265303,474.795354,188.375449,0.004910,12.275000,100
343599,154,350.174988,90.442103,476.155323,177.256076,0.004925,12.305000,100
343999,158,357.174988,90.392137,487.240711,182.596973,0.005037,12.290000,100
344399,163,353.570007,89.977045,481.716917,174.178547,0.004981,12.880000,100
344799,155,317.035004,90.028431,473.311662,173.238147,0.004896,12.895000,100
345199,144,323.779999,91.183841,461.953621,180.984855,0.004774,12.015000,100
345599,152,341.614990,90.009452,480.172756,177.702739,0.004968,12.480000,100
345999,155,357.309998,91.660365,466.903036,186.936054,0.004832,12.830000,100
346399,156,356.429993,91.788808,482.281193,191.756710,0.004987,12.340000,100
346799,158,368.524994,89.804679,480.251264,174.137656,0.004970,11.390000,100
347199,161,364.690002,90.670571,500.927309,193.484167,0.005177,13.440000,100
347599,156,369.579987,92.361712,481.307098,194.802804,0.004978,12.575000,100
347999,159,359.619995,90.485160,475.169279,192.365267,0.004911,12.405000,100
348399,159,347.670013,91.198527,480.221237,179.082397,0.004964,12.515000,100
348799,154,338.445007,89.433540,484.326182,187.684743,0.005003,12.575000,100
349199,162,351.565002,90.109041,484.995424,172.784061,0.005014,12.050000,100
349599,162,363.959991,89.490330,484.876366,184.760052,0.005010,12.230000,100
349999,153,361.149994,89.776320,462.957278,165.367526,0.004796,12.115000,100
350399,153,354.334991,89.641711,461.042144,182.310974,0.004766,11.725000,100
350799,168,356.320007,89.407134,491.706407,188.081098,0.005085,13.325000,100
351199,151,321.804993,90.500272,466.657421,157.738602,0.004821,11.710000,100
351599,153,341.549988,91.270050,471.407010,180.146706,0.004870,11.990000,100
351999,153,339.959991,90.931577,474.908112,180.459287,0.004909,11.535000,100
352399,157,337.010010,90.601761,475.767434,193.910342,0.004915,13.130000,100
352799,152,330.424988,90.192093,475.499331,194.967476,0.004914,13.300000,100
353199,151,328.589996,91.143881,470.857129,176.287185,0.004868,11.885000,100
353599,138,312.929993,89.449599,463.796126,188.884118,0.004792,13.360000,100
353999,156,338.054993,89.671681,483.506294,193.752113,0.004997,13.015000,100
354399,166,342.880005,90.468252,488.670606,198.953569,0.005063,12.940000,100
354799,150,334.095001,90.535320,461.434137,187.801804,0.004780,12.310000,100
355199,151,329.665009,90.509214,458.520982,192.406706,0.004749,12.120000,100
355599,154,310.364990,91.274865,463.761616,175.680802,0.004796,11.825000,100
355999,155,308.695007,91.430566,475.354347,185.690676,0.004917,12.715000,100
356399,144,296.809998,90.662253,456.421776,180.462429,0.004713,11.960000,100
356799,156,312.630005,89.379559,484.169874,186.601556,0.005004,13.340000,100
357199,153,305.380005,91.170672,461.893839,178.788609,0.004774,12.160000,100
357599,143,287.450012,89.393594,462.647378,176.029734,0.004778,11.945000,100
357999,155,317.420013,90.676334,489.251208,193.043970,0.005057,12.920000,100
358399,144,327.904999,90.705639,461.137722,187.007036,0.004768,12.210000,100
358799,158,332.125000,91.359951,470.027720,195.660205,0.004866,13.110000,100
359199,153,313.959991,89.587828,478.981979,207.186127,0.004951,12.745000,100
359599,154,298.845001,91.118412,473.566937,201.393252,0.004889,13.065000,100
359999,143,261.570007,90.794955,460.684102,167.280409,0.004760,12.090000,100
360399,141,259.119995,91.773108,449.494897,186.389855,0.004641,11.425000,100
360799,130,250.339996,90.481018,453.737158,192.286152,0.004688,12.125000,100
361199,129,245.294998,90.393993,433.378741,198.470769,0.004476,11.585000,100
361599,143,243.774994,90.843199,468.301903,200.933616,0.004835,11.955000,100
361999,130,241.759995,91.080852,451.692564,193.357183,0.004664,11.970000,100
362399,148,249.464996,91.002645,453.654838,193.530802,0.004690,11.465000,100
362799,135,226.854996,89.867408,450.046733,176.213153,0.004648,11.610000,100
363199,123,236.309998,90.182138,442.136902,199.664209,0.004564,11.705000,100
363599,127,244.755005,89.936482,458.485844,170.955676,0.004731,12.270000,100
363999,136,260.929993,90.319304,457.464903,189.413283,0.004721,11.815000,100
364399,143,270.859985,91.388647,468.005711,188.601492,0.004844,12.425000,100
364799,139,273.369995,90.803310,456.324513,185.729259,0.004712,12.360000,100
365199,142,262.785004,91.896109,459.743960,189.083400,0.004746,12.435000,100
365599,127,235.005005,90.604150,445.264953,175.585233,0.004594,11.325000,100
365999,125,223.005005,91.231365,453.478627,189.338464,0.004671,11.940000,100
366399,122,218.889999,90.367208,442.033104,172.271634,0.004554,11.745000,100
366799,128,220.059998,90.705319,455.110225,188.413805,0.004698,12.730000,100
367199,122,207.014999,90.257084,446.335999,183.172311,0.004610,11.835000,100
367599,114,199.865005,91.440379,429.817711,161.281215,0.004434,11.345000,100
367999,133,217.024994,90.032830,463.457051,178.721277,0.004782,12.515000,100
368399,123,205.699997,89.745336,436.695987,179.614879,0.004509,11.225000,100
368799,127,205.690002,89.560076,453.935933,187.808919,0.004686,12.415000,100
369199,119,211.500000,90.900567,433.732797,183.030330,0.004480,11.725000,100
369599,134,253.115005,91.041631,453.431874,185.387195,0.004679,11.820000,100
369999,133,260.144989,90.870696,444.682432,165.837943,0.004592,11.460000,100
370399,142,277.225006,90.135059,462.476030,196.551556,0.004778,11.975000,100
370799,133,269.600006,90.114845,446.106620,193.721947,0.004610,12.165000,100
371199,145,304.660004,91.594757,460.614196,195.709953,0.004763,11.875000,100
371599,150,330.429993,90.724602,457.125220,192.717336,0.004731,11.455000,100
371999,160,343.390015,84.793276,477.119075,210.618810,0.004943,12.770000,100
372399,153,341.190002,90.367888,473.283889,194.508706,0.004901,12.295000,100
372799,155,341.589996,90.917940,463.277970,202.390543,0.004797,12.270000,100
373199,156,342.154999,90.146969,477.382550,211.024868,0.004951,12.175000,100
373599,163,349.095001,90.194852,475.899548,200.110761,0.004937,11.880000,100
373999,158,346.649994,90.601916,472.608589,203.092739,0.004900,12.620000,100
374399,155,337.554993,90.729578,467.945406,203.180636,0.004852,12.420000,100
374799,148,343.355011,90.772086,462.399907,207.545448,0.004790,12.390000,100
375199,158,376.269989,90.530761,485.665912,195.559789,0.005029,12.625000,100
375599,168,369.730011,89.434300,477.179368,210.112061,0.004947,12.470000,100
375999,159,345.595001,89.998191,469.384092,203.749903,0.004870,12.455000,100
376399,152,340.470001,90.161115,470.778606,196.604417,0.004880,12.890000,100
376799,162,365.575012,90.239823,477.837729,214.991702,0.004952,12.515000,100
377199,162,388.554993,90.166925,473.601865,211.899390,0.004914,12.775000,100
377599,170,417.440002,90.035924,488.628253,201.593531,0.005077,13.300000,100
377999,162,396.394989,90.626542,468.365079,196.072144,0.004863,12.210000,100
378399,167,388.250000,90.104797,479.944848,204.561729,0.004979,12.510000,100
378799,162,388.940002,89.185343,479.504716,198.478554,0.004977,11.825000,100
379199,168,419.209991,91.509855,483.338743,215.728222,0.005018,12.065000,100
379599,175,434.750000,89.751462,493.392254,204.273866,0.005126,13.250000,100
379999,180,452.505005,89.611474,491.727487,211.111130,0.005112,12.230000,100
380399,177,460.799988,89.967100,485.019551,216.742608,0.005048,12.400000,100
380799,175,469.934998,90.172076,503.212706,203.395884,0.005225,12.815000,100
381199,181,488.154999,90.140827,500.710538,213.390414,0.005210,13.315000,100
381599,186,508.584991,89.853744,506.799764,212.617709,0.005277,12.800000,100
381999,191,500.954987,90.963614,505.786197,208.122084,0.005262,12.620000,100
382399,186,479.029999,89.251994,498.439600,217.040408,0.005182,12.200000,100
382799,176,477.209991,90.702220,494.569079,209.530727,0.005142,12.935000,100
383199,184,495.579987,87.502630,493.259755,206.640901,0.005132,12.715000,100
383599,185,511.970001,89.730345,502.082489,216.788929,0.005232,13.005000,100
383999,184,505.540009,90.245551,506.101917,209.509442,0.005274,13.620000,100
384399,188,496.625000,87.300919,510.850321,204.316069,0.005326,12.775000,100
384799,184,485.015015,91.309686,488.801282,196.522481,0.005092,12.690000,100
385199,186,514.905029,89.836066,503.507172,213.872346,0.005236,13.095000,100
385599,188,523.059998,91.018258,499.750124,205.626140,0.005198,12.795000,100
385999,191,506.290009,90.032855,516.750040,193.741737,0.005371,13.350000,100
386399,181,492.010010,91.107047,487.104057,195.198404,0.005065,12.500000,100
386799,181,512.445007,90.480577,505.576885,198.124046,0.005260,13.165000,100
387199,184,501.720001,90.935767,501.957254,207.087352,0.005226,13.555000,100
387599,184,490.875000,90.368099,503.009801,196.322804,0.005239,12.675000,100
387999,184,492.744995,90.080106,499.931387,200.397262,0.005190,12.590000,100
388399,180,471.505005,90.820267,498.868519,197.027327,0.005191,12.570000,100
388799,182,477.640015,90.279189,506.049809,190.486803,0.005250,13.670000,100
389199,176,463.179993,89.338446,490.780962,212.027544,0.005103,12.640000,100
389599,175,459.415009,89.962234,497.390394,203.790032,0.005166,12.705000,100
389999,175,459.665009,90.480068,496.992893,200.621924,0.005159,13.275000,100
390399,181,460.980011,89.642847,503.626602,203.793287,0.005226,12.935000,100
390799,175,440.730011,89.725007,495.131266,202.909996,0.005144,12.450000,100
391199,170,436.350006,91.124828,489.042426,190.762468,0.005083,12.465000,100
391599,173,443.855011,90.885504,495.945506,197.880611,0.005149,13.500000,100
391999,176,433.850006,89.894646,486.630705,199.642591,0.005059,12.860000,100
392399,178,436.950012,88.516325,501.317505,191.647426,0.005210,12.840000,100
392799,173,442.660004,89.612108,482.575556,188.878678,0.005013,12.325000,100
393199,175,428.445007,90.436118,483.399409,189.587763,0.005023,12.270000,100
393599,166,424.269989,89.841059,485.248610,192.991094,0.005036,12.105000,100
393999,171,449.695007,90.221370,489.788447,210.297416,0.005089,12.815000,100
394399,176,456.545013,91.046176,489.652736,202.369194,0.005081,13.205000,100
394799,176,441.519989,91.420968,493.004921,198.760370,0.005126,12.380000,100
395199,165,440.589996,90.389911,484.149751,211.412355,0.005039,13.005000,100
395599,171,426.515015,90.965479,499.584362,212.082854,0.005190,12.850000,100
395999,178,440.399994,89.980689,489.418199,216.888974,0.005085,13.200000,100
396399,176,418.839996,90.272577,488.529664,206.419870,0.005072,12.690000,100
396799,171,425.980011,90.928841,482.267482,207.057241,0.005013,13.325000,100
397199,174,410.415009,89.649706,488.745839,193.534891,0.005073,12.870000,100
397599,168,408.535004,89.361166,486.056324,225.110219,0.005047,13.355000,100
397999,172,424.149994,89.153931,492.570284,212.130268,0.005118,12.525000,100
398399,170,438.890015,90.466851,485.824117,200.232119,0.005046,12.625000,100
398799,178,449.445007,89.859101,499.801339,233.540631,0.005205,13.155000,100
399199,175,447.480011,89.886808,494.261227,219.141231,0.005147,12.460000,100
399599,179,443.250000,89.896290,496.645457,215.827092,0.005164,12.350000,100
399999,172,428.515015,90.466529,492.111375,223.019836,0.005113,12.235000,100
400399,175,443.954987,90.200214,493.402189,219.108223,0.005128,12.435000,100
400799,175,430.714996,89.938987,493.991273,211.630670,0.005144,12.785000,100
401199,167,430.859985,89.619439,483.306151,214.856183,0.005029,12.585000,100
401599,176,436.279999,89.487542,486.273401,197.965458,0.005060,12.430000,100
401999,179,441.975006,88.717020,494.350951,198.568480,0.005151,12.710000,100
402399,175,422.434998,89.308119,487.454564,201.899536,0.005071,12.710000,100
402799,172,422.119995,88.760191,498.160703,201.467880,0.005179,13.010000,100
403199,172,425.945007,88.249193,490.212866,210.977775,0.005099,12.845000,100
403599,166,421.769989,87.451811,485.044485,199.630934,0.005051,12.910000,100
403999,170,430.549988,87.325771,490.713373,208.225892,0.005106,12.390000,100
404399,169,426.040009,88.153376,479.489317,204.705313,0.004995,11.830000,100
404799,171,444.420013,88.491485,491.121502,215.184882,0.005118,12.305000,100
405199,173,442.265015,87.347797,492.934699,207.594807,0.005141,12.760000,100
405599,171,439.609985,88.549682,481.045699,202.063395,0.005015,12.795000,100
405999,178,441.820007,89.614615,497.308701,219.796614,0.005181,12.470000,100
406399,177,429.214996,90.222885,495.494069,213.055881,0.005159,12.460000,100
406799,169,391.524994,87.954854,490.319574,207.788336,0.005113,14.010000,100
407199,164,377.565002,87.481458,476.738136,217.393877,0.004958,13.505000,100
407599,166,380.904999,88.699168,485.509771,210.072602,0.005048,13.275000,100
407999,161,377.410004,88.282074,480.605002,214.942643,0.004990,12.585000,100
408399,170,375.135010,86.637338,482.827131,193.849537,0.005026,12.120000,100
408799,170,390.885010,89.245002,492.437765,204.764632,0.005132,13.510000,100
409199,162,411.100006,88.219546,470.911283,200.896663,0.004906,12.485000,100
409599,176,428.695007,87.508219,492.475958,190.317362,0.005136,13.090000,100
409999,176,437.510010,89.011123,483.815732,187.037989,0.005040,12.025000,100
410399,177,430.220001,88.398239,490.848545,188.443728,0.005114,12.875000,100
410799,180,427.535004,87.746907,497.234661,202.234187,0.005189,12.645000,100
411199,179,449.859985,88.862812,488.749916,207.951605,0.005102,12.380000,100
411599,177,456.285004,88.159353,482.138016,191.263764,0.005039,12.445000,100
411999,181,454.274994,87.757076,483.017318,207.222067,0.005048,12.725000,100
412399,177,436.174988,88.257505,498.800822,212.646075,0.005206,13.105000,100
412799,174,432.799988,87.344499,474.026645,207.746158,0.004955,12.520000,100
413199,177,430.230011,89.320676,482.802913,213.670105,0.005037,12.490000,100
413599,180,425.265015,89.608066,498.705286,210.427632,0.005207,12.955000,100
413999,182,454.799988,88.212407,508.658009,203.402410,0.005320,13.365000,100
414399,180,476.380005,87.527338,489.694581,204.055345,0.005121,12.785000,100
414799,183,494.989990,87.559708,496.727603,218.920671,0.005215,12.735000,100
415199,182,500.575012,86.834808,489.628005,198.851083,0.005123,12.150000,100
415599,189,519.465027,88.472966,504.144338,196.158327,0.005283,12.475000,100
415999,192,524.349976,87.612851,505.058359,201.342082,0.005303,12.835000,100
416399,190,521.510010,87.940534,500.871916,217.534236,0.005251,12.905000,100
416799,185,522.049988,87.938313,499.231978,205.280221,0.005225,12.845000,100
417199,188,520.190002,86.366482,502.975735,222.634822,0.005269,13.545000,100
417599,187,523.039978,87.871130,497.338010,210.160388,0.005212,13.160000,100
417999,187,504.019989,86.190363,491.701985,218.257727,0.005156,13.820000,100
418399,185,495.915009,87.281356,504.304969,210.350230,0.005279,13.340000,100
418799,186,494.549988,88.230305,496.007363,208.814599,0.005189,13.210000,100
419199,184,480.500000,87.371638,499.431466,206.379206,0.005230,13.480000,100
419599,183,492.339996,86.909382,495.703650,194.537271,0.005183,12.655000,100
419999,181,483.420013,88.208869,489.955497,218.191500,0.005123,12.595000,100
420399,184,496.959991,87.122400,498.387980,218.351048,0.005220,13.300000,100
420799,181,496.130005,90.373408,496.118652,213.322716,0.005183,12.825000,100
421199,182,488.475006,88.686476,503.164532,221.593371,0.005243,13.010000,100
421599,185,480.674988,88.804369,501.482709,218.427497,0.005239,13.150000,100
421999,184,489.540009,89.301353,503.799278,208.669968,0.005263,12.760000,100
422399,184,462.005005,87.890016,503.725748,216.648421,0.005271,13.570000,100
422799,178,463.260010,88.139175,486.424312,205.602179,0.005077,12.370000,100
423199,175,458.515015,87.900757,490.852606,205.447807,0.005124,12.820000,100
423599,184,478.170013,88.307686,497.602063,193.323368,0.005197,13.070000,100
423999,174,454.850006,88.474121,489.542042,203.816997,0.005120,12.500000,100
424399,182,476.859985,88.975847,496.239835,204.955446,0.005194,13.160000,100
424799,180,460.929993,86.793137,496.578969,200.110226,0.005201,13.265000,100
425199,188,462.299988,88.436591,503.386097,209.837629,0.005265,13.155000,100
425599,179,447.130005,87.857655,488.044177,202.399220,0.005098,12.735000,100
425999,183,440.279999,88.530319,500.319241,216.167308,0.005226,13.280000,100
426399,165,403.970001,84.445002,465.755416,206.815814,0.004853,12.545000,100
426799,169,389.489990,87.898808,477.780765,196.348614,0.004988,12.575000,100
427199,169,374.709991,88.998479,474.775548,198.022174,0.004945,13.070000,100
427599,167,386.515015,88.927544,473.436172,192.626973,0.004939,12.600000,100
427999,164,375.420013,88.351132,465.337868,188.550731,0.004858,11.745000,100
428399,176,402.000000,88.560799,501.387457,191.029420,0.005231,12.940000,100
428799,166,397.135010,87.222429,463.106685,192.439439,0.004848,11.330000,100
429199,166,389.140015,86.017210,476.266133,196.477138,0.004971,12.435000,100
429599,165,383.559998,88.745223,477.526149,213.835839,0.004978,12.620000,100
429999,162,383.195007,89.375082,469.267062,189.949464,0.004896,11.770000,100
430399,168,397.970001,89.394812,478.344665,212.135573,0.004988,12.080000,100
430799,172,398.515015,86.824724,476.491240,204.688673,0.004973,11.940000,100
431199,163,396.359985,88.924800,470.220188,200.937849,0.004893,12.360000,100
431599,173,422.825012,88.959593,479.617599,202.757945,0.005002,12.375000,100
431999,170,424.119995,87.165970,479.601270,201.324429,0.005006,12.960000,100
432399,173,434.690002,90.702612,488.988866,208.378194,0.005101,12.510000,100
432799,170,422.845001,89.440848,489.387091,204.659861,0.005109,12.920000,100
433199,166,437.135010,88.721366,478.503425,213.959066,0.004990,12.370000,100
433599,173,448.649994,89.435018,487.985050,218.391759,0.005091,13.245000,100
433999,176,457.149994,88.693742,487.541171,201.408466,0.005086,12.820000,100
434399,178,454.179993,89.877350,488.406684,214.032230,0.005100,12.370000,100
434799,181,465.720001,89.144822,498.416226,205.935024,0.005198,13.090000,100
435199,182,472.549988,89.378684,490.112993,189.657844,0.005123,12.135000,100
435599,180,454.135010,88.936259,492.866043,206.720883,0.005141,12.775000,100
435999,184,462.855011,89.698570,504.114550,208.272735,0.005263,13.575000,100
436399,181,459.984985,90.026091,498.843928,217.748844,0.005215,13.790000,100
436799,180,446.320007,88.874830,497.911458,198.150862,0.005203,12.985000,100
437199,172,440.964996,87.953318,485.669419,190.713222,0.005067,12.800000,100
437599,177,420.790009,88.974561,506.337512,197.900170,0.005291,13.210000,100
437999,175,422.950012,89.741354,487.105725,202.344626,0.005079,12.410000,100
438399,178,423.484985,89.735079,496.682185,206.429095,0.005170,12.705000,100
438799,175,428.779999,90.414370,503.350343,217.053872,0.005247,12.840000,100
439199,175,418.269989,90.109890,496.951046,206.632158,0.005168,12.695000,100
439599,162,405.109985,88.722182,459.698415,210.250478,0.004790,11.660000,100
439999,172,391.049988,89.918763,494.663696,190.961690,0.005143,12.560000,100
440399,155,361.589996,90.500002,460.044443,188.980278,0.004780,11.350000,100
440799,168,332.464996,89.513949,488.272839,206.188834,0.005069,12.760000,100
441199,147,314.725006,90.089140,440.756766,193.725289,0.004573,11.740000,100
441599,152,314.630005,90.819651,473.323830,202.334784,0.004904,12.305000,100
441999,148,303.209991,89.058798,462.908923,202.285865,0.004796,12.460000,100
442399,147,308.434998,89.171103,468.071435,188.273591,0.004865,12.430000,100
442799,152,321.095001,90.375767,478.241691,190.412917,0.004960,12.610000,100
443199,147,314.684998,89.861302,463.878789,191.344276,0.004812,12.620000,100
443599,154,330.584991,89.770878,465.069751,207.236252,0.004822,12.315000,100
443999,166,342.929993,90.473280,485.912763,210.424630,0.005048,12.465000,100
444399,154,318.160004,90.452159,477.641377,194.131738,0.004954,12.485000,100
444799,147,334.464996,89.897554,461.596706,190.388728,0.004790,12.275000,100
445199,154,328.274994,89.841741,472.748606,210.602022,0.004901,12.630000,100
445599,153,317.095001,90.377849,472.951137,203.216326,0.004896,11.805000,100
445999,147,305.654999,89.607728,464.070748,195.817270,0.004812,11.640000,100
446399,151,306.244995,90.200376,470.371473,200.184437,0.004875,11.820000,100
446799,146,297.700012,89.709174,458.440074,202.228552,0.004752,11.255000,100
447199,155,322.640015,90.013929,465.338873,205.938814,0.004835,11.895000,100
447599,159,312.489990,89.022583,481.785170,198.814643,0.005005,12.670000,100
447999,155,310.890015,88.602592,480.404623,210.248641,0.004983,12.745000,100
448399,162,331.165009,89.961137,481.721523,202.345003,0.004998,12.835000,100
448799,155,331.434998,89.290545,464.314240,194.225896,0.004822,12.635000,100
449199,158,341.850006,89.622019,472.845951,199.755517,0.004916,13.545000,100
449599,151,331.940002,90.530192,455.046424,189.085316,0.004724,12.175000,100
449999,158,343.674988,89.820121,479.236263,194.394970,0.004977,12.355000,100
450399,158,345.265015,89.468626,450.454302,203.214056,0.004680,11.220000,100
