#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,138,155.940002,75.354293,452.236963,165.428212,0.004793,10.680000,100
300799,133,139.410004,75.109967,445.469635,174.602556,0.004723,10.510000,100
301199,139,135.479996,73.135396,437.552841,175.101791,0.004644,10.915000,100
301599,130,130.800003,71.911469,426.367994,172.674067,0.004518,10.220000,100
301999,125,126.985001,71.491005,434.990916,165.588559,0.004598,10.070000,100
302399,144,144.054993,73.590287,453.009586,189.424882,0.004773,10.080000,100
302799,128,126.889999,74.433069,425.079878,170.469601,0.004476,9.540000,100
303199,124,121.410004,71.804695,432.508327,181.016558,0.004549,9.910000,100
303599,122,114.230003,69.303469,440.406917,182.175036,0.004633,10.040000,100
303999,125,118.440002,71.874118,436.752799,174.689004,0.004592,10.285000,100
304399,122,109.644997,72.505193,435.887816,160.869441,0.004592,10.235000,100
304799,127,116.584999,72.451911,421.714796,169.156438,0.004448,9.835000,100
305199,115,102.940002,74.219720,415.587669,167.460664,0.004386,9.850000,100
305599,126,111.654999,72.218793,431.384516,179.313381,0.004535,10.090000,100
305999,124,123.135002,70.956226,421.500064,172.680896,0.004426,9.465000,100
306399,132,124.220001,68.755997,459.370744,173.181277,0.004822,10.145000,100
306799,140,130.690002,72.341994,456.706969,175.384328,0.004797,10.110000,100
307199,122,111.714996,72.203540,428.825737,183.289304,0.004511,9.910000,100
307599,134,129.964996,73.562303,445.528441,184.064359,0.004673,11.275000,100
307999,124,115.139999,70.137797,419.680851,181.767026,0.004395,9.225000,100
308399,139,137.384995,72.182529,448.845123,176.316453,0.004709,9.655000,100
308799,123,122.125000,70.973886,412.023833,171.238681,0.004320,9.195000,100
309199,136,131.699997,73.883531,446.451889,184.071815,0.004683,10.285000,100
309599,118,113.625000,72.457308,420.708148,170.685927,0.004414,9.590000,100
309999,131,121.440002,71.653469,447.219614,172.040413,0.004685,10.720000,100
310399,128,122.029999,72.500307,438.663045,179.643284,0.004607,10.440000,100
310799,130,125.584999,71.770673,439.957385,174.038593,0.004615,10.635000,100
311199,130,134.904999,70.391370,425.600026,176.655372,0.004465,9.505000,100
311599,144,139.830002,72.489221,466.301593,182.344727,0.004886,10.750000,100
311999,135,130.955002,71.775287,443.649513,184.120934,0.004653,10.320000,100
312399,139,144.304993,72.439463,456.130174,176.311518,0.004784,10.510000,100
312799,135,134.770004,72.929231,445.496494,170.136142,0.004663,9.855000,100
313199,143,144.035004,73.959812,458.587139,197.112010,0.004808,10.365000,100
313599,136,132.039993,72.450522,442.354657,168.411422,0.004633,10.045000,100
313999,126,124.294998,71.278049,421.007001,179.364659,0.004414,9.535000,100
314399,127,126.279999,70.028485,442.972978,180.700106,0.004640,11.005000,100
314799,130,136.750000,71.188850,427.406731,180.139502,0.004481,9.940000,100
315199,132,139.639999,63.683318,438.124429,183.914360,0.004587,10.155000,100
315599,137,135.839996,71.412280,445.026894,182.209458,0.004667,10.400000,100
315999,127,131.985001,71.584009,447.068494,197.231872,0.004690,10.990000,100
316399,125,129.845001,71.601923,439.126794,182.225819,0.004604,10.470000,100
316799,126,118.705002,71.128620,445.605604,175.364720,0.004657,10.420000,100
317199,136,127.245003,71.759239,447.202466,183.637488,0.004687,10.140000,100
317599,138,129.574997,70.210663,433.471603,186.513740,0.004547,10.235000,100
317999,119,126.199997,70.106208,413.997964,158.210775,0.004336,9.885000,100
318399,138,139.919998,72.309702,450.624416,178.092830,0.004719,11.075000,100
318799,142,138.274994,71.778579,454.262163,178.424889,0.004765,10.665000,100
319199,129,129.815002,70.089598,422.592646,174.649882,0.004432,9.770000,100
319599,126,119.860001,71.494106,429.365494,192.988153,0.004504,9.865000,100
319999,127,124.114998,70.211285,435.245412,172.738575,0.004563,10.335000,100
320399,124,116.910004,70.804736,437.969637,174.760041,0.004588,10.360000,100
320799,116,121.035004,71.855509,414.075832,172.906432,0.004341,10.090000,100
321199,142,137.304993,62.391357,452.194720,179.721770,0.004750,11.360000,100
321599,127,115.815002,71.277197,435.678836,174.023574,0.004563,10.495000,100
321999,135,127.699997,69.275473,434.805628,177.135437,0.004563,9.865000,100
322399,129,123.014999,71.124701,415.613868,184.248807,0.004358,9.650000,100
322799,137,122.019997,69.148532,450.424125,187.611008,0.004730,10.210000,100
323199,130,137.585007,73.090013,434.787137,163.726599,0.004561,9.940000,100
323599,143,140.279999,71.580053,460.229127,181.582240,0.004822,10.300000,100
323999,121,125.695000,71.724570,395.813914,168.608453,0.004151,9.345000,100
324399,130,134.514999,68.390584,432.833128,151.394295,0.004536,10.010000,100
324799,135,136.774994,70.817047,438.599618,181.209319,0.004596,10.410000,100
325199,137,130.649994,71.326614,438.942934,169.364902,0.004598,10.340000,100
325599,133,135.095001,71.501819,439.611938,180.418756,0.004603,9.990000,100
325999,134,138.100006,71.953707,439.246114,185.856605,0.004597,9.985000,100
326399,135,137.130005,72.063332,453.943479,197.193005,0.004751,10.505000,100
326799,128,134.740005,71.663300,428.745794,173.508282,0.004492,9.880000,100
327199,137,141.759995,70.512813,446.740541,178.201495,0.004681,10.070000,100
327599,135,140.630005,71.430973,448.013262,192.240510,0.004690,9.815000,100
327999,151,149.580002,71.365622,460.069193,180.923476,0.004821,10.330000,100
328399,122,127.169998,71.412481,422.509341,172.501165,0.004433,9.795000,100
328799,131,138.059998,72.798729,433.787699,178.275581,0.004547,10.285000,100
329199,132,127.974998,71.042981,438.821363,180.631508,0.004598,10.275000,100
329599,129,124.769997,70.881715,417.842739,176.762982,0.004383,10.060000,100
329999,129,125.650002,72.181066,426.956905,179.758591,0.004481,9.775000,100
330399,129,126.665001,70.808495,446.977927,178.038722,0.004688,10.530000,100
330799,115,115.434998,71.328841,415.361070,168.092328,0.004350,10.090000,100
331199,135,126.970001,71.538361,451.784039,191.407917,0.004736,10.895000,100
331599,116,124.605003,72.522849,408.796175,170.003864,0.004291,10.280000,100
331999,136,134.529999,72.987876,447.894447,184.868321,0.004699,11.340000,100
332399,135,135.089996,72.474393,437.936465,174.264329,0.004591,10.225000,100
332799,130,121.230003,70.367232,434.298529,165.369621,0.004553,9.645000,100
333199,121,122.184998,69.705882,444.409029,188.569960,0.004663,10.075000,100
333599,126,108.989998,69.264128,437.787951,177.817803,0.004596,10.950000,100
333999,120,123.165001,71.566956,419.448796,182.422071,0.004399,10.235000,100
334399,148,133.554993,71.265141,476.913080,199.841978,0.005000,11.860000,100
334799,130,126.019997,64.747399,420.276320,176.844299,0.004410,9.215000,100
335199,124,134.259995,70.552131,417.501102,169.380838,0.004383,10.050000,100
335599,129,130.979996,71.374111,444.947680,178.000265,0.004672,10.260000,100
335999,139,128.410004,68.334519,439.704908,170.143636,0.004623,10.840000,100
336399,123,124.074997,72.410642,425.522259,179.249145,0.004466,9.330000,100
336799,123,117.940002,70.854819,427.168675,171.004511,0.004484,10.440000,100
337199,129,121.440002,70.756857,443.120617,181.442184,0.004657,10.260000,100
337599,131,129.589996,69.497384,442.513221,186.706302,0.004649,10.080000,100
337999,136,131.100006,70.893443,430.896739,175.561480,0.004530,10.265000,100
338399,118,114.519997,68.198312,413.907726,161.719121,0.004349,9.710000,100
338799,125,129.354996,72.217334,436.875443,169.729286,0.004585,10.295000,100
339199,135,135.389999,69.584350,445.434392,177.571531,0.004685,9.985000,100
339599,135,138.610001,70.401879,437.489164,182.389060,0.004599,10.545000,100
339999,136,121.699997,69.458489,437.732353,172.942511,0.004600,10.490000,100
340399,129,120.864998,70.031367,423.597308,163.534204,0.004455,9.975000,100
340799,127,120.025002,72.062784,429.315217,182.209321,0.004516,9.770000,100
341199,126,114.724998,62.624679,412.949408,165.822528,0.004344,10.115000,100
341599,117,120.504997,64.808461,407.645769,159.950564,0.004285,10.070000,100
341999,124,124.425003,68.983498,435.484169,174.619436,0.004577,10.135000,100
342399,126,121.559998,70.676575,434.051180,165.869006,0.004559,9.600000,100
342799,124,119.730003,69.908836,428.003548,184.184212,0.004502,9.555000,100
343199,120,114.404999,69.526388,422.983878,175.148443,0.004450,10.200000,100
343599,114,111.940002,70.174161,408.277021,174.420161,0.004291,10.070000,100
343999,123,112.150002,70.490670,428.232279,165.610050,0.004491,10.710000,100
344399,122,127.720001,70.896357,419.606656,161.929870,0.004409,10.720000,100
344799,122,114.514999,62.845919,425.941087,166.369655,0.004478,10.415000,100
345199,125,112.125000,70.398056,429.777912,163.926519,0.004519,10.620000,100
345599,121,107.375000,70.372836,425.810013,166.673695,0.004479,10.710000,100
345999,128,112.709999,69.799477,425.021804,173.106325,0.004464,10.710000,100
346399,119,112.589996,69.974339,411.149465,165.392145,0.004321,10.175000,100
346799,131,125.144997,68.406351,446.015255,168.033853,0.004691,10.665000,100
347199,106,102.445000,73.029452,423.140073,180.982438,0.004444,10.420000,100
347599,132,123.445000,70.524435,448.490887,170.050640,0.004714,10.750000,100
347999,116,99.245003,70.349160,413.051861,159.193898,0.004342,10.455000,100
348399,114,99.875000,71.356223,411.163581,169.126228,0.004320,10.500000,100
348799,119,118.120003,73.185658,424.121961,176.518440,0.004447,10.025000,100
349199,125,117.019997,70.234020,439.680220,181.125039,0.004612,10.710000,100
349599,115,109.065002,72.386449,418.341094,157.880737,0.004394,10.100000,100
349999,117,108.169998,71.189391,426.801740,177.730031,0.004478,9.565000,100
350399,121,97.610001,71.999539,430.290863,156.119923,0.004516,10.510000,100
350799,120,101.570000,71.182963,418.929035,168.461228,0.004394,10.125000,100
351199,112,92.410004,72.375406,414.463714,168.726073,0.004356,9.760000,100
351599,115,89.129997,71.965064,424.630046,169.854021,0.004460,10.695000,100
351999,107,85.489998,71.014246,393.608948,151.505371,0.004128,9.945000,100
352399,115,96.345001,70.817258,418.105302,169.806352,0.004386,9.320000,100
352799,115,111.205002,72.515365,407.171607,168.334033,0.004273,9.670000,100
353199,131,128.860001,72.933806,446.056011,187.780405,0.004682,10.375000,100
353599,125,113.805000,72.581508,422.636599,164.489164,0.004440,10.285000,100
353999,125,112.974998,72.217330,427.158134,167.004093,0.004482,9.960000,100
354399,114,113.099998,71.838137,424.831863,167.100142,0.004455,9.965000,100
354799,129,120.239998,73.703215,442.490808,182.204892,0.004644,10.260000,100
355199,116,110.980003,71.211287,418.789213,174.268976,0.004392,9.770000,100
355599,121,115.000000,72.528152,437.775326,187.356068,0.004596,10.165000,100
355999,124,116.019997,72.288584,422.457789,162.442186,0.004437,10.260000,100
356399,136,126.000000,73.509525,445.618631,182.062019,0.004678,10.805000,100
356799,118,109.845001,70.728841,410.818001,165.849954,0.004311,10.010000,100
357199,126,128.600006,63.343193,430.966378,177.027024,0.004519,10.155000,100
357599,140,143.134995,74.239374,443.478202,185.295958,0.004650,10.435000,100
357999,127,124.114998,71.941764,439.321482,182.296492,0.004610,10.270000,100
358399,135,123.294998,72.071401,454.657354,192.188309,0.004767,10.390000,100
358799,119,110.434998,73.247748,414.587721,170.718795,0.004351,9.950000,100
359199,122,121.925003,71.899878,430.076955,181.615556,0.004504,10.105000,100
359599,133,135.054993,74.652589,451.128619,180.161616,0.004723,10.120000,100
359999,135,130.755005,74.576035,441.533179,175.730383,0.004623,10.075000,100
360399,127,122.495003,73.556986,435.315749,178.819040,0.004564,9.750000,100
360799,142,137.020004,74.260366,437.581466,183.157044,0.004587,9.865000,100
361199,121,121.445000,73.237716,422.535432,170.227861,0.004425,9.905000,100
361599,134,131.634995,73.275886,444.543781,168.554730,0.004661,10.090000,100
361999,121,132.339996,72.326620,412.001395,168.702003,0.004317,10.055000,100
362399,135,142.964996,71.721668,447.484355,176.609055,0.004693,9.950000,100
362799,144,151.320007,73.313469,465.153221,189.052986,0.004881,10.715000,100
363199,144,148.764999,73.781483,463.005837,197.055021,0.004861,10.525000,100
363599,134,135.410004,71.259775,445.633621,180.950608,0.004677,10.235000,100
363999,138,157.589996,73.834006,437.091985,171.974339,0.004586,10.155000,100
364399,146,150.850006,75.358842,452.042108,177.718084,0.004741,10.435000,100
364799,142,140.050003,73.828542,442.591904,184.486369,0.004641,10.580000,100
365199,128,133.095001,73.425130,415.283279,168.547257,0.004353,10.150000,100
365599,148,159.175003,73.873030,463.180087,198.032502,0.004859,10.645000,100
365999,147,157.160004,74.518335,449.748101,189.053718,0.004719,10.205000,100
366399,150,165.000000,75.015787,457.340759,184.612767,0.004797,10.775000,100
366799,150,177.279999,75.148718,452.221088,172.965058,0.004740,9.855000,100
367199,151,165.669998,73.749786,466.023737,196.170530,0.004889,10.575000,100
367599,147,166.264999,73.279066,457.247648,185.703372,0.004797,10.610000,100
367999,144,164.455002,73.515631,446.536168,178.981522,0.004686,10.455000,100
368399,153,152.294998,73.897111,473.682140,190.748617,0.004969,11.005000,100
368799,139,153.440002,74.994425,426.158624,172.007691,0.004470,10.220000,100
369199,146,164.985001,74.347323,444.250744,173.977633,0.004656,10.370000,100
369599,154,166.369995,73.342296,463.893804,196.321294,0.004870,11.155000,100
369999,145,162.024994,73.678259,439.703495,168.822610,0.004613,10.705000,100
370399,153,178.100006,76.610213,467.590370,187.693094,0.004906,10.880000,100
370799,152,173.289993,75.138457,456.889268,187.806485,0.004793,10.550000,100
371199,136,161.684998,74.519950,420.773378,169.473476,0.004421,9.795000,100
371599,151,172.324997,75.020188,464.887297,184.805763,0.004880,11.115000,100
371999,146,180.014999,75.065594,454.506626,194.476767,0.004767,10.785000,100
372399,145,169.750000,76.297028,459.629739,176.960572,0.004819,10.795000,100
372799,149,178.565002,75.170793,455.961131,178.155111,0.004780,10.645000,100
373199,141,169.369995,74.504833,428.373267,161.537833,0.004488,9.830000,100
373599,151,174.725006,74.833636,466.266043,177.155505,0.004886,10.245000,100
373999,160,189.539993,75.139547,466.479328,202.559824,0.004889,10.820000,100
374399,149,179.955002,76.189776,451.023677,173.985768,0.004727,10.545000,100
374799,150,169.225006,75.165501,466.428770,188.461263,0.004890,10.720000,100
375199,160,183.634995,75.466482,462.842132,182.563455,0.004852,10.610000,100
375599,153,176.755005,75.215568,471.734902,184.735869,0.004941,10.640000,100
375999,155,172.794998,75.685417,464.826669,179.011524,0.004870,10.475000,100
376399,148,178.244995,75.226784,454.921774,183.437872,0.004764,10.620000,100
376799,148,167.884995,75.434348,447.642352,187.575483,0.004689,11.080000,100
377199,154,181.429993,76.216060,454.478120,196.322878,0.004768,10.995000,100
377599,149,185.975006,73.088330,466.442934,189.580863,0.004888,10.945000,100
377999,163,196.335007,76.288186,490.214651,203.997997,0.005138,11.400000,100
378399,151,176.464996,75.333857,458.956457,189.277836,0.004808,10.715000,100
378799,147,172.085007,73.235903,451.711437,173.364643,0.004740,11.520000,100
379199,150,176.119995,74.225862,459.227277,186.318686,0.004816,11.040000,100
379599,157,179.574997,72.760203,459.691544,188.123256,0.004821,10.945000,100
379999,151,189.815002,73.276059,453.088153,180.425721,0.004749,10.585000,100
380399,157,181.854996,76.109191,476.672259,177.453115,0.004999,10.790000,100
380799,144,178.669998,76.417140,444.281522,175.571741,0.004652,9.995000,100
381199,157,201.550003,74.344403,478.954277,196.463671,0.005019,11.265000,100
381599,159,194.985001,75.401476,473.265642,198.637409,0.004966,10.635000,100
381999,162,200.985001,76.425802,473.765031,202.104364,0.004963,10.080000,100
382399,153,188.630005,76.223773,469.086286,195.122551,0.004913,10.165000,100
382799,164,187.380005,74.883210,462.743999,195.810924,0.004850,11.220000,100
383199,160,198.589996,76.433657,469.563345,194.514801,0.004920,10.485000,100
383599,162,192.365005,74.028033,476.548103,186.345437,0.004992,10.465000,100
383999,160,198.889999,75.271215,472.264820,208.141761,0.004950,10.600000,100
384399,159,193.940002,74.218311,462.649032,189.614328,0.004854,10.615000,100
384799,160,190.059998,72.224029,472.608339,192.435256,0.004947,11.065000,100
385199,148,191.985001,74.861319,451.938093,185.522502,0.004734,10.120000,100
385599,160,193.839996,75.044893,472.841807,194.404277,0.004957,10.880000,100
385999,152,182.979996,74.813823,451.334944,195.207608,0.004727,10.350000,100
386399,155,185.850006,72.900326,453.194508,185.443448,0.004753,11.190000,100
386799,154,185.895004,75.122975,460.970472,203.638225,0.004838,10.915000,100
387199,158,187.895004,74.832905,458.220095,180.614213,0.004811,10.885000,100
387599,151,194.095001,74.533657,458.799010,197.704812,0.004812,10.680000,100
387999,159,207.005005,75.383545,473.914593,194.905662,0.004968,10.810000,100
388399,161,205.919998,76.759282,483.776374,194.599149,0.005078,11.315000,100
388799,160,186.720001,72.939268,457.987736,191.187362,0.004806,10.845000,100
389199,152,190.714996,75.726925,461.436622,184.130766,0.004839,10.865000,100
389599,161,206.865005,76.868090,475.225340,190.517693,0.004977,11.155000,100
389999,163,198.324997,75.669303,485.668924,196.550235,0.005084,10.640000,100
390399,151,194.740005,75.365333,453.064497,178.777415,0.004734,10.520000,100
390799,166,202.759995,75.580723,477.572983,186.520101,0.004994,10.985000,100
391199,156,198.240005,76.056151,466.938778,189.586688,0.004884,10.475000,100
391599,163,190.804993,77.354920,469.383026,187.763919,0.004906,10.725000,100
391999,148,169.229996,73.750552,446.060110,177.989011,0.004658,10.190000,100
392399,153,182.720001,75.122874,469.402171,182.973713,0.004902,10.360000,100
392799,160,193.485001,76.829175,472.723017,185.820872,0.004944,11.145000,100
393199,159,189.089996,75.240482,480.855582,197.862026,0.005033,11.120000,100
393599,157,184.714996,73.685495,465.338498,180.745718,0.004874,10.715000,100
393999,152,185.000000,75.398071,478.230987,194.603228,0.005001,10.570000,100
394399,149,175.949997,73.025862,468.284937,193.933619,0.004899,10.675000,100
394799,153,183.384995,74.862011,454.602625,186.672770,0.004755,10.710000,100
395199,160,197.104996,77.157692,474.123756,180.063806,0.004954,11.095000,100
395599,156,197.410004,76.834860,474.292709,183.865661,0.004953,11.125000,100
395999,162,193.595001,76.325106,475.875913,197.118521,0.004977,11.250000,100
396399,158,198.320007,76.218436,466.749330,194.011986,0.004869,10.495000,100
396799,151,199.410004,76.381014,465.142823,191.674517,0.004864,11.015000,100
397199,160,197.134995,75.697362,473.429912,187.307534,0.004952,10.470000,100
397599,158,190.789993,75.701088,465.928956,195.110451,0.004879,10.610000,100
397999,163,190.925003,77.141476,482.638150,191.137192,0.005054,11.270000,100
398399,155,184.744995,74.523003,465.147535,193.606358,0.004870,10.510000,100
398799,157,200.664993,76.987087,465.173314,174.959992,0.004875,10.755000,100
399199,162,207.020004,74.970628,479.604718,202.645678,0.005022,11.025000,100
399599,156,189.839996,73.688927,473.111002,192.792061,0.004952,10.595000,100
399999,158,191.524994,75.207091,475.695328,210.190745,0.004975,10.605000,100
400399,157,183.235001,76.140103,467.072739,179.073772,0.004880,11.110000,100
400799,162,189.604996,76.309623,481.181922,196.709578,0.005037,11.000000,100
401199,162,200.425003,76.446134,459.529773,197.103720,0.004806,10.455000,100
401599,154,183.404999,74.643973,468.429022,200.171845,0.004900,11.385000,100
401999,156,188.505005,76.433143,463.971341,188.545424,0.004851,11.405000,100
402399,151,187.425003,75.251279,475.713189,191.353015,0.004968,11.345000,100
402799,163,191.554993,74.360490,485.815312,204.097997,0.005081,11.215000,100
403199,150,177.869995,76.819237,448.501238,167.051410,0.004683,11.130000,100
403599,163,193.059998,75.083549,484.707839,186.510680,0.005070,11.430000,100
403999,153,184.804993,75.277238,471.832139,181.740043,0.004924,10.795000,100
404399,153,186.115005,75.732984,472.798271,184.006198,0.004934,10.480000,100
404799,151,204.350006,77.178860,461.723846,181.446207,0.004829,11.005000,100
405199,161,185.630005,75.001886,479.667161,195.441102,0.005006,10.960000,100
405599,149,192.520004,76.399018,457.828640,184.626161,0.004782,10.555000,100
405999,154,196.815002,75.917355,472.406457,205.236758,0.004935,10.695000,100
406399,165,209.225006,76.204256,482.733532,190.940218,0.005044,11.125000,100
406799,157,185.845001,75.800745,478.310075,206.442225,0.005003,10.840000,100
407199,158,190.110001,76.449997,475.468048,191.339744,0.004966,11.285000,100
407599,164,200.414993,76.602730,483.335772,188.207567,0.005054,11.280000,100
407999,152,181.524994,75.672703,461.201910,188.232296,0.004816,10.580000,100
408399,159,198.235001,78.184950,465.964710,191.060603,0.004867,11.055000,100
408799,158,194.479996,70.062001,482.267198,199.990458,0.005042,11.625000,100
409199,156,187.684998,77.357029,468.411118,202.001077,0.004896,11.115000,100
409599,146,180.210007,72.357458,453.326664,189.567117,0.004740,10.805000,100
409999,149,186.309998,75.373236,459.097115,198.731274,0.004794,11.220000,100
410399,162,209.809998,76.594123,481.692702,200.654274,0.005030,10.480000,100
410799,164,205.264999,76.106406,479.676309,199.622687,0.005012,11.255000,100
411199,163,201.570007,71.634694,481.030843,195.324977,0.005030,11.230000,100
411599,154,193.990005,75.768088,459.492986,193.332900,0.004799,10.840000,100
411999,167,199.654999,77.126449,486.523204,198.457509,0.005084,11.280000,100
412399,157,189.509995,77.605682,478.230160,192.304353,0.004992,11.260000,100
412799,159,192.074997,76.022432,469.921517,192.194112,0.004910,11.395000,100
413199,162,183.820007,75.852428,481.941688,203.287505,0.005032,11.230000,100
413599,154,187.000000,76.918280,459.274696,198.919818,0.004797,10.580000,100
413999,168,200.220001,77.252915,485.332931,197.455870,0.005066,11.015000,100
414399,143,187.554993,75.948812,444.208713,183.103701,0.004633,10.055000,100
414799,161,193.770004,76.261100,477.624305,192.939492,0.004985,10.835000,100
415199,165,205.095001,76.936020,491.904039,198.462695,0.005132,11.100000,100
415599,166,206.585007,75.300956,486.200273,209.708503,0.005069,11.920000,100
415999,158,195.854996,73.891148,475.264481,195.876590,0.004965,11.420000,100
416399,153,198.014999,74.440067,467.065396,182.763871,0.004873,10.965000,100
416799,165,201.074997,73.568938,481.573893,180.704501,0.005023,10.765000,100
417199,163,195.970001,75.985975,484.811544,191.258258,0.005066,10.910000,100
417599,147,185.460007,77.138221,456.746562,190.738629,0.004772,10.340000,100
417999,159,198.115005,76.064370,479.006760,181.388983,0.005003,10.680000,100
418399,156,176.244995,75.297658,475.672590,188.241452,0.004963,10.950000,100
418799,146,167.410004,74.361847,451.162147,190.836659,0.004712,10.320000,100
419199,142,171.509995,75.884866,442.746241,176.339467,0.004622,10.005000,100
419599,151,177.035004,76.603650,461.529678,182.489448,0.004816,10.725000,100
419999,146,176.595001,77.063967,467.457077,193.020759,0.004872,10.900000,100
420399,163,200.235001,75.374483,475.979153,197.410848,0.004972,11.250000,100
420799,149,170.580002,75.936847,464.565060,181.692404,0.004849,10.460000,100
421199,148,183.565002,75.452429,453.130125,189.589484,0.004735,10.285000,100
421599,154,198.455002,78.030225,469.143093,185.426359,0.004903,10.625000,100
421999,152,196.354996,76.289180,474.256359,204.061467,0.004958,11.080000,100
422399,160,210.520004,78.480241,470.469682,199.265263,0.004910,10.360000,100
422799,155,193.470001,75.944906,453.321300,196.254929,0.004733,10.215000,100
423199,161,206.679993,77.302692,483.446822,208.324279,0.005051,11.615000,100
423599,163,198.235001,77.012874,473.874921,185.329389,0.004945,10.895000,100
423999,157,185.639999,75.557078,464.376150,185.741868,0.004854,10.855000,100
424399,153,201.164993,77.659794,453.946090,180.585468,0.004738,10.075000,100
424799,162,210.899994,79.259615,490.257239,194.576168,0.005124,11.505000,100
425199,163,215.330002,78.041439,494.573595,184.284723,0.005162,11.280000,100
425599,163,208.160004,77.538399,494.095222,193.439018,0.005161,11.195000,100
425999,159,203.774994,77.860575,473.882158,178.294116,0.004944,10.770000,100
426399,160,189.645004,76.891270,467.308058,185.575014,0.004878,10.415000,100
426799,151,187.125000,77.864636,461.515871,197.737309,0.004815,10.240000,100
427199,140,175.104996,77.540852,459.728165,200.260728,0.004799,10.120000,100
427599,159,183.934998,78.484672,488.045272,192.549538,0.005092,11.000000,100
427999,148,185.425003,77.634081,452.711138,184.825306,0.004728,10.505000,100
428399,157,194.679993,76.679864,487.625312,200.225324,0.005093,11.025000,100
428799,151,177.664993,77.280162,473.998998,192.548175,0.004953,10.865000,100
429199,151,178.675003,75.082749,472.714615,189.292683,0.004934,11.085000,100
429599,148,181.835007,77.890043,460.640729,191.686514,0.004809,10.905000,100
429999,153,184.985001,76.559030,481.644222,193.586560,0.005033,11.780000,100
430399,150,182.330002,76.806602,469.765365,196.063113,0.004901,10.780000,100
430799,154,187.589996,75.498846,465.462626,187.294635,0.004861,10.530000,100
431199,167,199.884995,77.456761,488.516163,193.685168,0.005103,10.790000,100
431599,146,175.994995,76.132451,456.529444,195.772231,0.004767,10.450000,100
431999,148,181.190002,75.827935,458.172711,175.962420,0.004789,11.470000,100
432399,146,171.225006,77.607235,475.656883,183.672280,0.004967,11.075000,100
432799,141,191.964996,74.618336,459.222655,182.027183,0.004792,10.715000,100
433199,161,190.009995,74.958368,481.803975,202.150700,0.005037,11.235000,100
433599,155,185.714996,75.381348,472.149036,174.428254,0.004928,10.690000,100
433999,158,199.535004,75.518811,471.088169,192.305137,0.004914,10.490000,100
434399,160,206.270004,67.301005,475.570851,193.608562,0.004967,10.470000,100
434799,162,211.199997,74.448292,486.965665,201.236942,0.005088,11.125000,100
435199,165,208.139999,76.728501,488.306790,202.122575,0.005097,10.975000,100
435599,153,193.294998,76.365177,460.195213,183.967790,0.004808,10.975000,100
435999,154,199.134995,76.621183,470.583680,189.050019,0.004915,10.715000,100
436399,169,202.175003,76.501840,486.413915,196.630549,0.005081,11.200000,100
436799,157,188.664993,78.573312,474.275925,184.618598,0.004959,11.115000,100
437199,162,190.529999,77.465526,473.705669,199.302451,0.004947,10.780000,100
437599,156,181.289993,78.146509,469.057683,196.953564,0.004899,10.935000,100
437999,149,184.544998,77.184641,466.140494,196.508065,0.004865,10.905000,100
438399,160,196.024994,77.440043,474.492426,199.523601,0.004956,10.770000,100
438799,167,194.714996,76.759755,480.289795,199.755276,0.005014,11.160000,100
439199,165,195.774994,76.480751,477.427512,203.836485,0.004987,11.295000,100
439599,149,200.434998,70.363871,463.417534,186.598809,0.004840,11.415000,100
439999,162,213.934998,76.140399,479.569718,188.614859,0.005016,11.565000,100
440399,157,200.529999,77.240187,488.327094,199.577381,0.005099,11.125000,100
440799,150,185.764999,75.803468,461.389769,200.913621,0.004814,10.755000,100
441199,146,184.824997,77.544948,461.234344,185.411176,0.004818,10.335000,100
441599,164,205.360001,77.944228,489.557700,183.971848,0.005112,11.145000,100
441999,160,205.264999,74.919566,470.597039,195.289678,0.004918,10.005000,100
442399,159,201.690002,77.619170,477.444401,201.820146,0.004988,10.715000,100
442799,154,181.125000,77.174172,465.552957,191.690723,0.004854,10.155000,100
443199,159,194.800003,76.961371,477.254863,195.455643,0.004988,10.805000,100
443599,161,196.759995,78.132827,478.505164,194.828084,0.004998,11.075000,100
443999,147,193.625000,77.874322,469.464826,189.195512,0.004901,11.015000,100
444399,163,194.779999,78.130344,482.525150,193.613240,0.005038,11.530000,100
444799,154,180.964996,76.347193,469.966070,187.650211,0.004905,11.100000,100
445199,147,179.210007,75.479174,464.418984,195.927257,0.004853,10.620000,100
445599,158,201.554993,76.732557,486.768541,204.933057,0.005084,10.670000,100
445999,159,209.270004,77.165668,485.590879,190.140091,0.005070,10.905000,100
446399,156,198.669998,77.360940,481.901863,189.738720,0.005029,11.300000,100
446799,150,204.964996,73.842179,471.989261,192.667997,0.004928,10.425000,100
447199,159,205.294998,76.382400,501.146677,193.402907,0.005232,11.365000,100
447599,162,203.639999,75.433599,489.288299,197.887116,0.005115,11.810000,100
447999,159,189.565002,77.248217,469.767483,189.410431,0.004912,10.840000,100
448399,160,181.544998,75.052280,477.420365,187.578551,0.004983,10.965000,100
448799,150,183.835007,73.836905,451.922482,197.848291,0.004718,10.230000,100
449199,144,193.634995,77.299508,462.232271,177.723542,0.004829,11.385000,100
449599,171,199.639999,76.139854,499.053026,191.904963,0.005214,11.265000,100
449999,161,196.240005,77.424028,480.859308,204.243128,0.005023,10.875000,100
450399,160,184.380005,75.046406,471.480933,210.387481,0.004931,10.910000,100
