#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,123,192.865005,74.554392,442.611205,175.773467,0.004544,11.080000,100
300799,131,199.389999,88.852186,458.638453,179.849238,0.004715,11.720000,100
301199,136,205.410004,90.878342,473.096516,196.446912,0.004865,12.450000,100
301599,124,196.520004,89.629701,429.424026,169.922594,0.004409,10.720000,100
301999,131,197.649994,91.586439,451.209528,179.568094,0.004635,11.910000,100
302399,128,185.550003,90.915802,452.976146,196.537698,0.004649,11.945000,100
302799,122,185.850006,89.466555,445.676619,186.109529,0.004576,11.320000,100
303199,124,193.800003,81.314401,440.879225,174.365739,0.004533,11.540000,100
303599,120,176.809998,88.639070,447.091593,190.060594,0.004589,11.445000,100
303999,125,191.955002,90.447411,438.399378,182.482834,0.004503,11.160000,100
304399,126,185.759995,90.826577,448.732037,183.049675,0.004610,11.025000,100
304799,139,198.899994,90.436419,470.085657,189.334204,0.004826,11.060000,100
305199,130,186.690002,90.579984,456.058451,188.002972,0.004689,11.705000,100
305599,127,184.610001,91.000151,451.380646,190.346863,0.004634,11.580000,100
305999,137,195.259995,90.353432,452.043365,182.672247,0.004649,11.235000,100
306399,126,179.809998,88.434310,429.850819,185.961384,0.004416,10.380000,100
306799,123,172.960007,91.228319,431.804618,187.463366,0.004439,11.310000,100
307199,118,168.809998,88.865169,444.830791,194.094457,0.004573,11.325000,100
307599,131,191.794998,82.227314,445.753624,188.385795,0.004582,11.365000,100
307999,126,178.039993,91.168995,444.634919,198.471137,0.004570,11.095000,100
308399,126,164.175003,89.969643,442.337793,191.918595,0.004540,11.175000,100
308799,120,168.179993,90.984528,423.047779,183.491144,0.004348,10.705000,100
309199,123,184.005005,88.746567,432.903045,189.852843,0.004445,11.120000,100
309599,123,182.574997,91.895410,437.471266,183.517358,0.004487,11.245000,100
309999,130,190.065002,91.330455,434.801382,176.947129,0.004465,11.320000,100
310399,122,169.455002,91.462458,440.198680,188.325363,0.004515,11.555000,100
310799,125,182.815002,89.853869,441.639300,188.585970,0.004534,11.770000,100
311199,131,193.559998,91.607635,456.946837,189.332325,0.004694,12.500000,100
311599,127,204.279999,88.383512,453.580979,181.787840,0.004657,11.805000,100
311999,133,215.119995,90.744682,459.342651,195.680902,0.004725,12.375000,100
312399,134,212.725006,91.195969,454.958940,191.492202,0.004684,12.140000,100
312799,132,206.449997,91.598578,467.553999,192.031450,0.004808,12.760000,100
313199,131,218.460007,90.473816,433.185662,188.399597,0.004459,11.275000,100
313599,132,209.809998,91.962892,452.211314,195.215098,0.004658,11.800000,100
313999,123,194.994995,89.746826,446.704037,198.449688,0.004597,12.040000,100
314399,133,185.285004,91.185967,467.741638,188.789099,0.004814,12.320000,100
314799,125,166.994995,89.589427,455.519704,203.716255,0.004689,12.015000,100
315199,127,170.634995,91.026209,453.005492,204.587975,0.004665,12.395000,100
315599,122,165.404999,90.984259,450.807518,202.953284,0.004634,12.515000,100
315999,123,180.945007,90.839748,454.550003,195.545956,0.004676,11.385000,100
316399,124,177.279999,90.385878,457.664592,194.133419,0.004705,11.705000,100
316799,110,158.479996,90.795465,441.862301,194.134831,0.004536,11.570000,100
317199,117,164.800003,90.188855,449.588977,179.238635,0.004624,11.865000,100
317599,114,158.289993,90.195842,432.586730,190.723805,0.004454,11.410000,100
317999,115,156.175003,89.107754,423.178200,184.115478,0.004358,11.115000,100
318399,114,162.000000,90.122971,449.453495,187.930959,0.004623,11.705000,100
318799,117,163.395004,88.475405,449.560353,190.415778,0.004625,11.815000,100
319199,125,166.830002,90.122127,460.550469,198.237067,0.004747,12.335000,100
319599,114,141.179993,90.131095,449.784855,201.952181,0.004622,12.195000,100
319999,106,135.169998,90.624437,449.663691,177.788220,0.004622,11.145000,100
320399,114,144.664993,90.134966,452.702883,189.485574,0.004651,12.030000,100
320799,121,146.464996,89.607274,457.777119,188.030326,0.004703,11.240000,100
321199,115,162.835007,89.224934,439.994320,182.569449,0.004522,10.785000,100
321599,129,176.089996,90.332191,456.410603,190.460777,0.004700,11.085000,100
321999,119,159.410004,89.886473,443.094216,188.239262,0.004564,10.695000,100
322399,119,155.139999,90.729515,454.214870,174.648289,0.004673,11.860000,100
322799,110,145.914993,90.825356,446.110165,170.754480,0.004588,10.515000,100
323199,112,141.339996,89.252961,441.108435,187.621807,0.004537,11.665000,100
323599,109,129.634995,90.492022,441.036607,180.300788,0.004534,11.200000,100
323999,114,132.339996,89.983987,437.596886,189.098555,0.004508,10.960000,100
324399,122,148.845001,72.833778,442.065213,183.333406,0.004549,11.050000,100
324799,110,143.130005,90.323310,440.634377,179.988908,0.004539,11.115000,100
325199,111,153.794998,89.498782,447.841733,177.648786,0.004614,10.800000,100
325599,117,163.710007,80.664143,462.387183,182.968294,0.004766,10.910000,100
325999,118,168.990005,90.151754,449.218103,177.952785,0.004629,11.200000,100
326399,118,163.860001,90.179829,454.740121,177.007571,0.004682,11.455000,100
326799,113,167.684998,89.762582,447.842552,180.434201,0.004614,11.335000,100
327199,119,157.929993,90.047968,457.858184,196.366742,0.004722,11.150000,100
327599,111,154.759995,89.619353,430.609983,171.327406,0.004438,10.735000,100
327999,125,162.654999,90.805794,456.029844,181.544048,0.004707,11.660000,100
328399,120,144.440002,89.450779,445.389399,186.386727,0.004590,11.140000,100
328799,117,147.570007,90.612833,431.042520,171.581413,0.004444,11.220000,100
329199,116,149.529999,86.723679,446.065526,182.447132,0.004597,12.075000,100
329599,122,147.505005,90.012858,438.957008,178.933219,0.004520,11.205000,100
329999,118,150.244995,87.406661,431.091646,177.519790,0.004447,11.615000,100
330399,126,164.375000,90.151174,444.903552,179.554091,0.004589,11.590000,100
330799,119,164.125000,90.817579,447.749643,180.162693,0.004618,11.395000,100
331199,112,146.714996,88.109130,454.274388,175.528750,0.004684,10.990000,100
331599,124,161.975006,89.504339,452.465601,178.551849,0.004661,11.725000,100
331999,118,156.085007,87.492945,461.991733,178.909412,0.004757,12.130000,100
332399,114,144.975006,87.770370,437.066409,184.026127,0.004497,11.195000,100
332799,124,157.315002,88.879907,448.302350,186.692359,0.004620,11.915000,100
333199,113,141.024994,87.674434,440.471917,189.976696,0.004534,11.705000,100
333599,113,146.100006,89.360558,441.697837,192.078932,0.004550,11.500000,100
333999,106,142.354996,89.722186,422.047533,181.093806,0.004352,10.760000,100
334399,117,145.199997,88.233699,451.223200,205.437287,0.004651,11.265000,100
334799,113,147.255005,89.168177,441.589175,189.600375,0.004552,11.055000,100
335199,113,148.429993,89.811434,443.630986,196.450313,0.004570,11.155000,100
335599,103,142.229996,89.782448,421.229963,193.349057,0.004336,10.555000,100
335999,113,153.565002,89.206874,432.434884,201.146059,0.004458,11.170000,100
336399,125,165.529999,89.452332,455.999345,210.108086,0.004700,12.130000,100
336799,114,155.244995,89.051899,424.181595,192.764198,0.004372,10.800000,100
337199,120,152.500000,89.425915,437.852345,190.162818,0.004516,12.005000,100
337599,112,138.725006,89.511877,432.784091,198.323453,0.004459,11.420000,100
337999,130,148.145004,87.594431,442.042014,203.357904,0.004565,12.300000,100
338399,120,143.800003,89.984335,426.364984,196.264547,0.004400,11.295000,100
338799,112,133.070007,88.945615,426.717319,203.150982,0.004401,11.425000,100
339199,111,150.509995,89.672793,425.352777,193.625164,0.004390,10.980000,100
339599,113,133.690002,88.848774,438.417197,198.205471,0.004518,12.070000,100
339999,113,137.634995,86.903226,410.853392,186.399307,0.004240,11.170000,100
340399,114,156.485001,89.204992,415.813091,190.696844,0.004290,10.895000,100
340799,126,148.970001,89.784371,449.605317,203.201749,0.004640,11.600000,100
341199,119,151.404999,90.588925,420.234651,218.226707,0.004337,11.030000,100
341599,105,130.945007,87.910560,420.308303,200.390717,0.004335,11.465000,100
341999,124,156.929993,90.161841,424.604028,200.273861,0.004386,10.845000,100
342399,117,147.294998,88.979180,429.191764,200.735253,0.004428,11.620000,100
342799,107,129.445007,89.388106,434.285230,214.971926,0.004482,11.715000,100
343199,118,141.735001,89.658637,441.584166,220.360182,0.004561,11.805000,100
343599,115,132.509995,89.955633,444.613231,221.553786,0.004586,11.825000,100
343999,110,137.994995,89.231030,431.160313,211.271687,0.004449,11.525000,100
344399,125,155.735001,88.398957,444.731433,218.193180,0.004588,12.255000,100
344799,115,143.604996,89.281701,419.861342,205.923045,0.004331,11.575000,100
345199,115,146.470001,90.495559,435.224381,187.499135,0.004494,10.975000,100
345599,119,137.074997,89.684500,437.069927,212.641677,0.004514,11.770000,100
345999,99,128.500000,88.758039,420.705015,212.353032,0.004339,11.140000,100
346399,121,143.884995,88.848514,440.241300,207.004823,0.004548,11.540000,100
346799,125,147.899994,89.163544,447.181150,202.998789,0.004615,11.885000,100
347199,108,148.949997,88.145764,428.639272,194.093928,0.004416,11.375000,100
347599,123,162.919998,88.931943,432.791015,199.653593,0.004468,11.665000,100
347999,124,149.445007,89.605400,437.733562,202.603598,0.004521,11.780000,100
348399,96,127.790001,88.844711,411.544311,196.759780,0.004243,11.300000,100
348799,113,134.800003,88.900439,449.668974,223.488174,0.004641,11.640000,100
349199,109,131.695007,89.279918,420.784379,195.396248,0.004344,11.315000,100
349599,107,146.259995,89.623042,424.763600,212.089802,0.004382,10.945000,100
349999,114,150.289993,89.669903,432.757480,197.917241,0.004467,11.600000,100
350399,116,154.020004,89.156947,428.009385,212.556614,0.004415,11.205000,100
350799,119,161.175003,83.854972,439.154982,194.877057,0.004537,11.240000,100
351199,107,145.074997,89.863421,444.420934,209.658008,0.004583,11.830000,100
351599,112,138.824997,90.020111,452.761837,220.189040,0.004670,12.515000,100
351999,119,154.729996,85.556641,446.019777,206.730539,0.004609,11.845000,100
352399,117,159.309998,88.118143,438.656304,207.775743,0.004524,11.775000,100
352799,119,167.460007,90.278531,449.444966,205.742636,0.004637,12.220000,100
353199,129,172.389999,87.659341,446.442343,202.879521,0.004615,12.155000,100
353599,119,180.345001,86.231658,430.035008,191.036846,0.004442,11.470000,100
353999,128,171.839996,88.798502,440.623453,214.130812,0.004550,12.160000,100
354399,113,148.800003,88.490333,416.276741,194.175781,0.004296,10.800000,100
354799,119,146.429993,88.021108,430.563803,216.421542,0.004450,11.080000,100
355199,120,145.470001,87.252511,425.612034,208.083419,0.004402,10.825000,100
355599,111,153.835007,86.880335,428.109291,215.030855,0.004419,11.335000,100
355999,114,158.014999,88.348690,435.945073,209.262397,0.004504,11.575000,100
356399,121,150.044998,89.648221,449.203806,217.567940,0.004638,12.505000,100
356799,111,147.134995,88.480271,416.372414,194.792219,0.004296,10.740000,100
357199,117,144.440002,85.802140,443.654012,208.002825,0.004576,11.475000,100
357599,122,157.360001,88.129409,460.389467,221.754684,0.004752,12.440000,100
357999,123,150.875000,86.402153,438.239539,213.710004,0.004524,11.700000,100
358399,114,143.054993,89.274285,435.526771,197.797174,0.004499,11.400000,100
358799,113,136.505005,88.359975,428.017206,214.914245,0.004417,11.555000,100
359199,113,141.539993,87.932613,420.537006,207.099992,0.004341,11.625000,100
359599,117,143.565002,88.748553,428.608867,210.954576,0.004424,12.035000,100
359999,106,135.350006,88.204252,412.797310,200.824798,0.004259,11.335000,100
360399,122,155.725006,89.392331,434.635982,207.538883,0.004487,11.900000,100
360799,113,157.070007,88.395289,429.829940,206.486213,0.004438,11.995000,100
361199,122,145.345001,88.085577,444.025105,222.443217,0.004587,12.245000,100
361599,120,158.634995,89.652162,418.322747,205.527327,0.004323,11.075000,100
361999,119,145.205002,88.834305,419.409877,198.188700,0.004333,10.940000,100
362399,112,141.955002,88.102724,417.161348,199.825456,0.004311,11.145000,100
362799,112,160.985001,83.604951,414.864972,201.367292,0.004281,10.845000,100
363199,122,166.740005,88.708486,435.088399,199.200619,0.004500,11.965000,100
363599,113,167.835007,87.699471,416.141185,199.393389,0.004300,10.875000,100
363999,121,178.529999,88.499445,431.732776,186.954151,0.004458,10.890000,100
364399,117,154.429993,87.766270,444.614724,201.931040,0.004591,11.810000,100
364799,117,161.434998,89.259134,431.233480,196.688272,0.004453,11.400000,100
365199,114,152.149994,88.221759,429.571122,193.787962,0.004435,11.060000,100
365599,119,154.345001,89.153351,424.152463,191.430357,0.004390,11.170000,100
365999,119,159.104996,88.303661,439.744152,199.269433,0.004544,11.890000,100
366399,113,161.669998,89.589311,433.406696,188.826791,0.004474,11.300000,100
366799,118,164.845001,89.012089,442.619192,182.225481,0.004568,11.105000,100
367199,122,164.750000,89.569632,450.055485,206.991557,0.004650,11.595000,100
367599,112,157.740005,88.743290,422.244616,182.248541,0.004362,11.215000,100
367999,115,144.654999,89.160043,430.949082,190.021160,0.004454,10.800000,100
368399,116,156.429993,89.032129,418.177688,197.126843,0.004324,10.615000,100
368799,124,155.574997,88.682228,441.590663,210.635868,0.004562,10.660000,100
369199,118,144.000000,89.233649,420.276978,188.596685,0.004343,10.795000,100
369599,115,142.440002,89.758171,415.898684,204.729763,0.004304,10.665000,100
369999,119,154.125000,87.781581,430.021111,203.761182,0.004454,10.560000,100
370399,123,153.365005,88.755162,439.448161,191.272732,0.004543,11.005000,100
370799,111,144.865005,88.078440,415.125488,185.455549,0.004291,10.660000,100
371199,132,165.324997,87.647702,453.691178,191.006360,0.004696,11.585000,100
371599,111,146.070007,89.392294,423.906855,188.562109,0.004382,11.095000,100
371999,126,152.509995,88.483326,452.088275,221.523465,0.004672,12.535000,100
372399,116,156.889999,90.307182,437.949299,206.356365,0.004528,10.950000,100
372799,118,151.985001,88.765282,417.259211,207.015484,0.004314,11.190000,100
373199,117,158.320007,89.717429,419.719498,206.244493,0.004348,11.445000,100
373599,125,161.039993,89.430007,446.469008,207.051790,0.004609,12.065000,100
373999,127,162.755005,87.989197,434.043789,213.326670,0.004490,12.120000,100
374399,122,158.789993,89.785541,423.269363,198.728000,0.004374,11.180000,100
374799,121,165.975006,89.266109,438.329994,196.226940,0.004532,11.690000,100
375199,126,177.940002,87.226690,440.213424,224.696643,0.004550,12.360000,100
375599,120,177.529999,88.306028,424.801607,209.810051,0.004386,11.270000,100
375999,130,176.899994,86.839490,448.015070,195.702371,0.004632,11.365000,100
376399,109,161.994995,90.214588,411.292072,191.264258,0.004249,11.165000,100
376799,124,172.830002,89.728490,452.066005,221.903143,0.004672,12.220000,100
377199,126,161.595001,87.836400,440.590682,199.674314,0.004556,11.425000,100
377599,127,170.699997,85.530512,432.784627,213.273693,0.004478,11.390000,100
377999,123,164.529999,88.564648,434.970089,212.780731,0.004497,12.030000,100
378399,123,165.934998,89.918232,418.629680,214.530513,0.004332,11.385000,100
378799,119,167.304993,90.634404,420.701238,212.619372,0.004343,11.520000,100
379199,124,174.615005,89.805286,423.309973,214.018576,0.004377,10.700000,100
379599,132,173.130005,89.415225,416.322052,217.082908,0.004309,11.405000,100
379999,114,165.139999,87.027419,404.821136,201.652320,0.004185,11.225000,100
380399,120,170.389999,77.610462,417.780494,196.369276,0.004327,11.270000,100
380799,114,165.520004,88.750402,400.719043,205.794810,0.004145,10.945000,100
381199,122,166.089996,89.240119,416.753292,221.729304,0.004311,11.045000,100
381599,111,157.255005,89.358296,397.852881,213.847334,0.004113,10.995000,100
381999,115,160.354996,89.533882,414.351218,214.861425,0.004286,10.985000,100
382399,119,167.309998,89.059225,403.490544,215.844820,0.004173,11.060000,100
382799,116,170.130005,88.835332,427.542957,206.244328,0.004416,11.925000,100
383199,124,187.080002,88.738818,424.342241,222.347872,0.004384,11.905000,100
383599,124,173.690002,90.113839,423.757717,207.225617,0.004378,11.690000,100
383999,119,154.899994,89.300260,414.624252,221.110170,0.004285,11.550000,100
384399,110,141.404999,89.772748,395.711927,212.447333,0.004086,10.965000,100
384799,116,155.020004,88.571984,412.653472,215.591740,0.004262,11.135000,100
385199,113,156.479996,89.885025,402.964678,220.546902,0.004165,11.430000,100
385599,121,171.445007,87.292928,419.951105,224.780112,0.004338,11.615000,100
385999,127,169.600006,87.319175,420.828878,221.649131,0.004349,11.620000,100
386399,114,153.210007,88.873794,407.074794,210.054139,0.004214,10.875000,100
386799,124,157.225006,89.320882,415.249393,224.883887,0.004295,10.710000,100
387199,110,136.500000,81.586381,407.694982,222.980719,0.004211,11.545000,100
387599,109,159.559998,89.139521,405.104342,212.014810,0.004187,11.400000,100
387999,129,172.044998,88.033144,434.129623,211.559316,0.004485,11.670000,100
388399,126,177.664993,88.588865,426.683477,207.271872,0.004415,11.385000,100
388799,124,161.960007,88.633165,406.920100,216.883919,0.004209,11.310000,100
389199,116,153.705002,89.733245,397.847785,211.837818,0.004112,10.915000,100
389599,119,157.395004,89.745191,414.058407,209.277741,0.004275,11.645000,100
389999,114,156.960007,88.243807,413.726449,197.370670,0.004274,11.070000,100
390399,116,156.755005,89.278393,410.816273,228.108859,0.004253,11.500000,100
390799,122,170.244995,88.137030,435.963284,212.637976,0.004503,11.995000,100
391199,118,176.684998,88.354165,421.351915,208.573423,0.004354,11.985000,100
391599,125,174.660004,85.046595,419.092664,205.683013,0.004333,11.130000,100
391999,116,162.500000,88.129730,406.055689,217.534735,0.004191,11.285000,100
392399,122,163.960007,89.102289,414.722226,214.357537,0.004288,11.525000,100
392799,117,159.479996,89.353186,404.410532,210.571844,0.004178,10.635000,100
393199,122,151.574997,87.803617,411.311470,214.480916,0.004253,11.170000,100
393599,119,152.720001,88.157491,400.197780,205.334503,0.004135,10.630000,100
393999,110,154.455002,83.653720,398.100411,213.160689,0.004111,10.975000,100
394399,110,146.035004,87.546416,391.530118,213.292430,0.004047,10.790000,100
394799,121,144.774994,88.939896,419.095918,228.536634,0.004335,11.545000,100
395199,105,137.054993,87.750864,395.093563,210.755981,0.004084,10.955000,100
395599,102,134.139999,88.545872,411.490748,226.227553,0.004247,11.700000,100
395999,112,152.429993,86.903276,417.124079,208.146380,0.004310,11.070000,100
396399,119,161.824997,86.569133,416.838340,226.047041,0.004310,10.935000,100
396799,118,155.630005,85.222579,413.732987,207.620284,0.004278,11.250000,100
397199,118,155.419998,81.741369,418.668006,210.937340,0.004330,10.785000,100
397599,119,150.850006,86.304781,425.831673,208.570763,0.004399,11.760000,100
397999,112,143.835007,88.699313,433.651939,239.906771,0.004477,12.170000,100
398399,111,161.660004,81.344542,409.930502,213.695429,0.004237,11.010000,100
398799,117,170.660004,81.678046,413.929396,208.334605,0.004277,11.145000,100
399199,119,169.904999,88.013635,421.447942,212.496767,0.004357,11.685000,100
399599,122,151.914993,88.087993,419.362428,214.948334,0.004335,11.600000,100
399999,119,143.664993,89.516203,421.518630,215.642656,0.004355,11.225000,100
400399,105,128.949997,88.272696,412.866913,211.811010,0.004260,11.910000,100
400799,111,129.285004,89.274303,400.152619,225.773370,0.004133,10.655000,100
401199,119,135.115005,86.831205,415.446516,219.393641,0.004292,10.855000,100
401599,110,146.339996,89.238579,416.508509,217.710548,0.004300,11.135000,100
401999,107,131.035004,87.828295,413.338059,218.288157,0.004268,11.055000,100
402399,113,138.395004,88.558852,389.371885,204.779945,0.004025,10.270000,100
402799,108,127.504997,88.345867,412.231281,206.845211,0.004254,11.195000,100
403199,109,144.854996,88.127630,399.658943,228.787630,0.004129,10.865000,100
403599,118,150.449997,87.336968,413.806431,213.332728,0.004273,10.970000,100
403999,118,156.565002,89.099048,419.305813,213.655401,0.004332,11.485000,100
404399,118,163.639999,85.864549,424.639046,209.428186,0.004384,11.935000,100
404799,116,159.535004,88.240277,423.830812,232.648858,0.004378,11.700000,100
405199,116,150.455002,88.810239,410.944934,230.607672,0.004245,11.035000,100
405599,116,140.410004,87.977708,394.555115,206.901769,0.004081,10.385000,100
405999,119,134.830002,88.840290,424.106807,223.131642,0.004383,11.100000,100
406399,110,127.180000,88.317554,409.421488,210.952654,0.004227,11.480000,100
406799,119,139.164993,89.406538,424.635908,215.542521,0.004383,11.475000,100
407199,115,141.630005,87.606622,424.378819,219.313579,0.004387,11.790000,100
407599,111,135.690002,89.154929,412.476672,236.693346,0.004258,11.220000,100
407999,126,137.020004,88.081155,421.595361,220.960994,0.004361,11.610000,100
408399,96,116.650002,88.978544,398.301305,218.473926,0.004111,10.580000,100
408799,125,151.169998,89.213791,427.590915,226.126025,0.004418,11.140000,100
409199,118,141.880005,88.649546,416.899743,215.592319,0.004309,11.130000,100
409599,117,153.169998,89.839724,408.561658,217.848800,0.004220,11.610000,100
409999,117,142.485001,89.079085,423.880624,217.759632,0.004376,11.460000,100
410399,109,145.500000,86.912482,394.135368,204.645540,0.004073,11.055000,100
410799,117,151.095001,88.714451,427.746446,218.209304,0.004419,12.370000,100
411199,111,140.919998,86.526137,402.637147,214.890060,0.004158,11.500000,100
411599,100,136.514999,88.068731,402.354749,193.159450,0.004152,11.555000,100
411999,121,156.300003,88.405239,434.586012,214.623853,0.004492,11.495000,100
412399,108,147.570007,88.888795,415.887913,218.349894,0.004302,11.060000,100
412799,117,142.690002,88.864566,431.463234,210.659900,0.004456,11.205000,100
413199,110,153.729996,88.419225,416.892571,213.657807,0.004314,11.350000,100
413599,123,144.339996,89.272131,438.280921,212.448945,0.004533,11.585000,100
413999,112,134.119995,88.914735,411.480190,201.636594,0.004256,10.745000,100
414399,114,133.565002,88.564680,407.764585,202.646384,0.004214,10.755000,100
414799,110,131.679993,89.310714,416.543906,192.017368,0.004306,11.145000,100
415199,120,147.509995,90.189073,426.805422,217.864568,0.004412,11.180000,100
415599,120,145.860001,89.698416,438.705402,222.645275,0.004535,12.120000,100
415999,103,142.139999,87.850434,394.030153,195.840349,0.004074,10.155000,100
416399,115,155.804993,89.010531,435.284869,215.260552,0.004502,12.030000,100
416799,118,155.705002,89.730164,424.349676,208.821404,0.004386,11.205000,100
417199,107,136.945007,88.033427,419.020538,196.577399,0.004328,11.475000,100
417599,111,140.490005,89.938733,428.488812,196.600434,0.004429,11.305000,100
417999,119,147.250000,89.204272,418.377463,199.036939,0.004329,10.925000,100
418399,130,160.964996,88.300287,442.962969,201.296175,0.004584,10.895000,100
418799,119,147.115005,89.286474,440.225189,221.976310,0.004555,11.945000,100
419199,118,147.744995,88.941082,429.617063,205.647118,0.004446,12.035000,100
419599,116,137.669998,88.434456,445.004548,209.871510,0.004592,12.525000,100
419999,113,131.824997,86.353820,412.259989,215.412775,0.004266,10.705000,100
420399,108,127.095001,88.220724,406.471234,197.567265,0.004200,10.860000,100
420799,111,135.675003,88.578770,417.457498,205.696638,0.004308,10.980000,100
421199,110,127.139999,88.696168,412.157049,202.361176,0.004262,11.175000,100
421599,114,132.414993,87.585249,416.208134,203.247641,0.004305,11.440000,100
421999,111,125.264999,87.976765,412.358238,201.753820,0.004263,11.485000,100
422399,109,127.550003,87.279478,418.141714,182.408864,0.004322,11.185000,100
422799,108,134.365005,86.371919,427.249763,186.765836,0.004420,11.230000,100
423199,115,129.679993,88.772085,438.521835,185.676797,0.004540,11.015000,100
423599,120,139.024994,88.807862,433.155461,194.561913,0.004481,11.600000,100
423999,112,120.279999,87.648934,431.312583,194.019690,0.004460,11.410000,100
424399,111,135.339996,87.039104,406.800445,174.563906,0.004208,10.370000,100
424799,104,129.975006,76.716906,419.107924,199.223369,0.004332,11.180000,100
425199,112,134.289993,88.302115,436.212053,189.607791,0.004509,11.285000,100
425599,111,150.300003,88.467291,435.722021,217.279424,0.004511,11.280000,100
425999,126,150.264999,87.642867,449.664211,207.329615,0.004653,12.310000,100
426399,112,132.009995,81.214772,428.832107,201.871047,0.004433,11.510000,100
426799,110,129.195007,86.326555,439.682826,200.112215,0.004544,11.260000,100
427199,117,127.625000,86.025273,433.575185,207.265683,0.004482,11.275000,100
427599,108,126.519997,88.406480,419.785522,205.111195,0.004338,11.890000,100
427999,118,146.455002,88.229361,429.479329,206.810904,0.004447,11.505000,100
428399,118,144.649994,89.168966,438.143959,198.687722,0.004535,11.110000,100
428799,114,138.705002,88.062595,414.884226,195.959681,0.004293,10.470000,100
429199,121,155.729996,88.223312,430.244438,197.710325,0.004453,11.355000,100
429599,122,150.425003,88.496583,444.704677,214.393113,0.004606,11.445000,100
429999,116,148.100006,89.030993,427.118541,211.875111,0.004417,11.035000,100
430399,124,150.244995,88.369597,434.638057,186.212527,0.004496,11.545000,100
430799,110,151.095001,89.027411,431.573248,204.001076,0.004462,11.175000,100
431199,116,143.339996,88.357254,432.251092,198.930092,0.004474,11.715000,100
431599,106,136.550003,88.656148,423.994677,204.006699,0.004386,11.700000,100
431999,123,157.229996,87.547597,442.767389,203.015617,0.004584,12.030000,100
432399,112,150.494995,87.391267,423.703531,192.157628,0.004383,11.415000,100
432799,115,149.264999,88.191274,439.495495,199.094554,0.004544,11.435000,100
433199,114,142.770004,89.132237,433.322522,203.583709,0.004480,11.330000,100
433599,111,141.024994,82.099495,433.170225,185.410210,0.004475,10.850000,100
433999,112,138.470001,82.118319,430.166642,177.994029,0.004446,11.435000,100
434399,112,129.695007,88.155963,430.715840,196.036995,0.004455,11.675000,100
434799,118,134.744995,84.892229,447.655407,212.305428,0.004629,11.465000,100
435199,100,125.739998,83.386866,412.397271,182.146433,0.004269,11.035000,100
435599,110,138.845001,87.830712,431.634884,178.018529,0.004468,11.200000,100
435999,118,130.714996,88.735497,444.657756,191.073673,0.004600,11.610000,100
436399,102,120.464996,86.803678,409.160412,180.012950,0.004233,10.300000,100
436799,111,142.304993,88.221744,436.036893,194.047123,0.004505,11.480000,100
437199,126,141.975006,85.389662,451.414172,205.230622,0.004667,12.060000,100
437599,111,123.525002,87.157232,424.856049,196.017789,0.004397,10.735000,100
437999,110,129.779999,87.831993,406.182551,193.152674,0.004205,10.540000,100
438399,114,131.205002,86.875686,450.368283,203.303323,0.004652,11.930000,100
438799,109,129.899994,87.841827,421.433627,190.863740,0.004356,10.855000,100
439199,103,124.440002,87.835710,424.548172,198.934442,0.004388,11.645000,100
439599,107,133.619995,87.932092,433.168355,196.920868,0.004480,10.970000,100
439999,112,134.000000,88.078509,435.189963,201.877185,0.004502,11.845000,100
440399,109,120.824997,87.916043,425.387576,201.199889,0.004402,10.915000,100
440799,103,117.004997,87.789202,412.563526,190.999143,0.004267,10.915000,100
441199,121,126.349998,81.810388,436.283050,206.862913,0.004522,11.365000,100
441599,106,120.805000,88.667266,415.575564,191.681026,0.004297,10.930000,100
441999,116,132.100006,88.059071,423.879322,195.351736,0.004392,11.260000,100
442399,106,126.080002,89.356838,414.794508,194.012313,0.004295,10.755000,100
442799,118,141.610001,88.033387,439.941928,208.317326,0.004551,11.805000,100
443199,110,134.240005,88.993750,411.178880,187.371649,0.004259,11.035000,100
443599,101,116.224998,88.696804,424.005745,203.578194,0.004382,10.965000,100
443999,104,122.355003,86.964502,420.428653,195.533635,0.004346,10.875000,100
444399,118,125.680000,85.041807,438.744737,210.192978,0.004537,11.750000,100
444799,104,114.650002,87.245840,429.823519,207.298350,0.004447,11.615000,100
445199,111,137.255005,88.790071,428.952628,199.564389,0.004437,11.100000,100
445599,111,137.755005,83.387075,421.936312,220.179362,0.004364,11.495000,100
445999,106,131.399994,83.723202,426.842480,217.065990,0.004417,12.550000,100
446399,104,128.205002,88.502418,422.371947,188.004893,0.004366,11.445000,100
446799,103,118.370003,87.431220,420.784606,208.394710,0.004351,11.600000,100
447199,109,129.369995,86.673133,425.173726,202.702881,0.004400,11.140000,100
447599,102,120.129997,89.390797,415.811194,205.505113,0.004302,10.950000,100
447999,120,128.914993,87.578888,439.933684,216.816441,0.004557,11.405000,100
448399,120,129.845001,88.068375,442.477670,213.682896,0.004583,11.905000,100
448799,109,139.684998,89.525489,405.639401,196.629216,0.004195,10.900000,100
449199,115,153.875000,89.777622,429.335206,202.792027,0.004439,10.880000,100
449599,102,132.145004,88.416394,419.493989,221.398971,0.004346,11.100000,100
449999,115,138.125000,86.301848,422.152063,205.785193,0.004370,10.655000,100
450399,113,144.785004,89.103187,425.706882,207.062983,0.004408,11.000000,100
