#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,138,256.070007,97.598309,466.659499,184.792122,0.004815,11.300000,100
300799,144,263.829987,96.894806,470.099451,182.743954,0.004861,12.035000,100
301199,136,244.770004,97.210037,462.478392,183.420047,0.004782,11.715000,100
301599,147,247.384995,97.001673,491.368405,194.964494,0.005087,12.045000,100
301999,141,262.899994,97.381397,459.228689,164.986339,0.004746,10.970000,100
302399,142,246.550003,97.107454,477.793563,188.599520,0.004943,12.520000,100
302799,132,238.429993,97.138233,467.739500,174.555639,0.004827,11.665000,100
303199,133,238.445007,97.257108,471.080930,175.436377,0.004863,11.940000,100
303599,137,251.975006,97.462643,463.909626,181.830922,0.004794,11.435000,100
303999,129,253.300003,97.657331,463.714129,176.182209,0.004792,11.385000,100
304399,153,268.845001,97.633388,485.538781,190.482240,0.005016,11.820000,100
304799,150,280.234985,97.377078,484.041393,182.002044,0.004999,12.065000,100
305199,147,269.295013,96.807385,484.231373,190.776876,0.005005,12.185000,100
305599,145,244.304993,96.224118,472.707174,190.515881,0.004889,11.930000,100
305999,124,217.580002,97.003373,445.542292,180.972505,0.004605,10.540000,100
306399,136,224.429993,97.244540,487.302518,184.013163,0.005038,11.740000,100
306799,137,222.740005,97.179865,474.353831,189.653198,0.004902,12.090000,100
307199,133,233.350006,97.359807,460.441475,188.140956,0.004761,11.565000,100
307599,140,239.524994,97.563558,478.833862,176.544344,0.004946,12.045000,100
307999,134,229.589996,97.420922,467.072576,185.175562,0.004831,11.605000,100
308399,130,226.205002,97.404604,468.026396,181.942054,0.004836,11.520000,100
308799,135,227.500000,97.300843,477.187209,177.940667,0.004929,11.920000,100
309199,123,217.365005,97.426134,458.938395,183.578053,0.004742,11.665000,100
309599,140,226.274994,97.042008,481.007897,183.966209,0.004968,12.175000,100
309999,141,237.720001,96.798117,479.951388,184.326623,0.004966,11.965000,100
310399,133,226.554993,97.563345,468.857054,178.607307,0.004844,11.695000,100
310799,136,238.250000,96.883244,465.401763,179.955653,0.004812,11.555000,100
311199,133,217.410004,97.011198,465.502141,188.843616,0.004813,12.165000,100
311599,129,223.850006,97.515310,460.156923,175.822678,0.004754,11.370000,100
311999,125,222.949997,97.421725,473.731278,184.764685,0.004894,12.155000,100
312399,131,225.774994,97.381774,461.422599,163.213018,0.004767,11.080000,100
312799,131,224.065002,97.229900,478.219374,186.814207,0.004939,11.500000,100
313199,137,248.330002,97.412571,472.171070,175.513928,0.004878,10.995000,100
313599,123,232.699997,97.610597,468.463894,181.972779,0.004836,11.170000,100
313999,141,238.570007,97.748996,487.646320,183.484086,0.005028,12.315000,100
314399,126,232.119995,96.888566,457.773361,188.032551,0.004730,11.830000,100
314799,123,215.264999,97.303613,466.498082,188.440425,0.004814,11.740000,100
315199,136,223.184998,97.360057,483.023446,201.941960,0.004987,11.715000,100
315599,132,224.550003,97.368914,470.570983,190.185589,0.004864,11.490000,100
315999,133,229.660004,97.752256,469.030821,181.947295,0.004840,11.520000,100
316399,128,221.554993,97.246546,457.143691,183.151792,0.004725,11.965000,100
316799,138,232.460007,97.276009,484.678590,184.049901,0.005007,12.165000,100
317199,132,209.085007,97.247948,470.052427,181.850456,0.004853,11.635000,100
317599,122,212.794998,97.498744,464.905079,178.341580,0.004797,11.340000,100
317999,132,208.225006,97.351954,462.415596,165.096962,0.004784,11.385000,100
318399,126,201.550003,97.339692,463.092264,183.136895,0.004790,11.555000,100
318799,130,209.789993,97.378689,456.799565,171.831481,0.004719,11.445000,100
319199,126,223.229996,97.213543,459.955740,185.154742,0.004751,12.215000,100
319599,138,238.360001,96.924763,486.111829,179.510286,0.005021,11.970000,100
319999,125,225.755005,97.539329,456.449858,173.895701,0.004716,11.305000,100
320399,129,237.389999,96.782799,454.036195,181.378797,0.004696,11.155000,100
320799,127,228.244995,96.990870,473.000919,185.464578,0.004883,11.795000,100
321199,135,241.330002,97.689359,477.493918,182.664064,0.004933,12.195000,100
321599,132,234.080002,97.005741,471.478711,180.321685,0.004872,12.485000,100
321999,140,238.895004,97.157587,485.968409,186.229225,0.005021,12.485000,100
322399,131,211.115005,97.312896,466.225123,179.900204,0.004817,11.810000,100
322799,132,210.195007,97.597219,472.811796,202.651114,0.004881,12.315000,100
323199,130,196.895004,96.729557,476.707866,180.642596,0.004916,11.975000,100
323599,121,202.985001,97.755554,461.039604,169.178917,0.004754,11.255000,100
323999,130,210.205002,97.589254,475.246738,190.423829,0.004908,11.960000,100
324399,123,204.854996,97.128998,452.995384,179.416718,0.004677,11.680000,100
324799,131,210.535004,96.888888,471.326191,202.392547,0.004864,12.195000,100
325199,119,205.509995,97.085365,451.753194,188.509224,0.004663,11.440000,100
325599,127,215.235001,96.927393,478.416985,199.022192,0.004943,12.680000,100
325999,127,215.589996,97.538616,468.141740,183.522752,0.004840,11.540000,100
326399,131,231.634995,96.986451,487.505889,174.535555,0.005037,12.510000,100
326799,138,239.880005,96.612466,486.778404,175.385306,0.005026,11.885000,100
327199,136,234.270004,97.110557,468.189719,182.858443,0.004838,11.520000,100
327599,122,230.125000,96.843553,472.376801,172.406326,0.004873,11.670000,100
327999,126,220.895004,97.087919,463.160625,166.511994,0.004785,11.755000,100
328399,147,242.699997,96.956329,510.227810,184.778428,0.005275,12.880000,100
328799,140,231.535004,97.420784,468.929386,188.250810,0.004846,12.180000,100
329199,127,212.679993,97.072469,450.921031,175.646772,0.004657,11.980000,100
329599,133,222.029999,97.528372,480.566822,189.217688,0.004959,12.575000,100
329999,130,212.675003,96.702309,467.500178,177.406884,0.004826,11.625000,100
330399,142,238.330002,96.736617,477.009618,184.801092,0.004937,11.840000,100
330799,138,242.354996,97.343501,476.394243,184.044013,0.004917,11.580000,100
331199,146,256.975006,96.842860,484.624596,180.376893,0.005009,12.405000,100
331599,146,263.730011,97.372891,494.213828,184.900606,0.005110,12.600000,100
331999,148,259.480011,97.369166,484.268136,191.361836,0.005008,12.470000,100
332399,131,230.565002,97.296188,475.106377,182.709261,0.004911,11.845000,100
332799,137,235.240005,97.415324,477.498998,175.522960,0.004930,12.065000,100
333199,133,251.470001,97.080672,476.522433,192.852312,0.004919,12.220000,100
333599,134,247.554993,97.553635,479.591869,183.264868,0.004948,11.170000,100
333999,138,259.380005,97.775211,470.287096,183.516091,0.004855,11.220000,100
334399,145,257.799988,97.656725,492.795474,191.022441,0.005083,12.485000,100
334799,142,255.664993,97.597102,490.113975,186.286165,0.005061,12.040000,100
335199,142,245.095001,97.387253,481.084432,180.210541,0.004966,11.530000,100
335599,126,227.794998,97.318555,458.534229,188.184269,0.004736,11.425000,100
335999,126,223.039993,97.705312,470.193566,197.946800,0.004847,12.080000,100
336399,119,213.119995,97.360447,453.568812,168.542205,0.004677,11.935000,100
336799,128,211.869995,97.567433,473.168489,186.428508,0.004884,12.225000,100
337199,124,222.029999,97.993524,455.738122,175.314994,0.004700,11.235000,100
337599,131,228.985001,97.583921,479.211701,188.835898,0.004948,12.840000,100
337999,143,237.354996,97.008363,486.763971,185.477835,0.005028,12.580000,100
338399,143,232.835007,97.768199,490.057128,192.757615,0.005053,12.365000,100
338799,136,232.514999,97.878070,458.265947,181.008891,0.004732,11.360000,100
339199,142,229.264999,97.483701,480.368425,184.682047,0.004966,12.150000,100
339599,139,221.360001,97.475512,476.740352,195.234211,0.004918,12.645000,100
339999,131,212.419998,97.674402,471.320261,188.394933,0.004861,11.275000,100
340399,125,206.600006,97.569303,454.418311,189.600775,0.004682,11.450000,100
340799,120,211.449997,97.551134,465.317091,182.207002,0.004792,11.545000,100
341199,134,226.824997,97.947897,472.421119,178.805413,0.004868,11.605000,100
341599,138,220.074997,97.924510,475.961879,189.236529,0.004902,11.850000,100
341999,127,207.830002,97.890656,452.565385,188.123825,0.004665,11.325000,100
342399,127,218.445007,97.711874,470.916438,184.045658,0.004849,11.520000,100
342799,130,211.889999,97.512880,468.541380,187.946449,0.004832,11.910000,100
343199,131,210.970001,97.645282,466.711260,174.720253,0.004809,11.735000,100
343599,126,206.475006,97.727053,445.839788,180.664324,0.004593,12.085000,100
343999,137,231.779999,97.517081,467.495874,188.045584,0.004813,11.865000,100
344399,132,212.934998,97.848690,460.401116,182.392283,0.004747,11.645000,100
344799,134,218.524994,97.883170,463.766129,189.046965,0.004777,12.095000,100
345199,128,217.485001,97.828414,460.113753,178.060934,0.004740,11.560000,100
345599,134,232.645004,97.472585,472.710763,176.537231,0.004859,11.985000,100
345999,140,231.815002,97.796085,474.248423,180.879788,0.004872,12.350000,100
346399,125,232.839996,97.471043,441.730299,186.987246,0.004549,11.080000,100
346799,153,241.399994,97.805746,500.809045,192.356138,0.005158,12.790000,100
347199,128,220.220001,97.905153,446.657252,181.019105,0.004600,11.220000,100
347599,138,246.755005,97.561039,471.663368,186.059747,0.004860,11.610000,100
347999,137,243.820007,97.549357,486.216502,197.103270,0.005001,12.245000,100
348399,142,244.300003,97.585986,478.806099,202.959750,0.004933,13.450000,100
348799,141,238.104996,97.059718,475.788670,188.809240,0.004903,12.645000,100
349199,128,223.365005,97.778127,442.849237,169.451238,0.004552,11.390000,100
349599,137,234.169998,97.655443,466.099344,181.636020,0.004802,12.275000,100
349999,135,233.875000,97.727203,479.259941,184.736069,0.004932,12.025000,100
350399,136,256.665009,97.987732,457.516349,185.943368,0.004715,11.580000,100
350799,138,264.154999,97.699651,466.412640,186.583094,0.004802,11.915000,100
351199,149,273.725006,97.262404,481.149795,180.074347,0.004958,11.835000,100
351599,141,263.105011,97.580772,459.726761,179.604145,0.004738,11.400000,100
351999,140,252.774994,97.452667,459.209146,180.086254,0.004730,11.835000,100
352399,136,248.985001,97.905239,466.544730,171.172114,0.004806,11.365000,100
352799,144,261.779999,98.027112,473.552880,192.894569,0.004880,12.965000,100
353199,132,248.225006,97.529732,465.036156,187.105130,0.004787,11.845000,100
353599,132,251.399994,97.926738,467.910706,193.173251,0.004812,11.860000,100
353999,133,245.250000,97.729880,461.454255,185.626014,0.004753,12.105000,100
354399,152,270.829987,97.352031,475.513570,189.878761,0.004905,12.545000,100
354799,138,257.605011,97.657338,472.776166,171.782840,0.004868,11.730000,100
355199,144,267.660004,97.977410,476.530501,190.238585,0.004908,11.860000,100
355599,135,251.770004,97.766666,461.142095,188.709458,0.004753,11.570000,100
355999,137,242.675003,97.947559,458.254468,189.450798,0.004719,11.230000,100
356399,143,261.709991,97.325657,480.043773,185.034861,0.004946,12.165000,100
356799,146,262.225006,98.137432,484.937139,176.522365,0.004989,11.440000,100
357199,142,240.014999,97.866174,493.807800,190.988607,0.005082,12.375000,100
357599,134,231.455002,97.850934,466.332971,178.921811,0.004802,12.105000,100
357999,139,241.684998,97.471923,466.994861,187.355840,0.004810,11.215000,100
358399,133,239.854996,97.533785,463.763333,190.841069,0.004778,11.530000,100
358799,142,245.065002,97.682917,481.917262,187.869276,0.004962,11.765000,100
359199,142,245.294998,98.043736,489.063803,195.329893,0.005037,12.405000,100
359599,135,232.554993,97.141802,466.973650,192.719013,0.004811,12.280000,100
359999,131,230.604996,98.169317,465.451556,186.781769,0.004793,11.925000,100
360399,131,228.839996,97.704134,464.977466,184.502082,0.004794,12.225000,100
360799,133,236.104996,97.778954,469.619345,189.541065,0.004838,11.485000,100
361199,134,240.085007,97.501739,481.281613,181.878328,0.004953,12.050000,100
361599,134,242.315002,97.473165,478.384956,177.264349,0.004935,12.585000,100
361999,140,262.005005,97.999217,491.895864,188.836070,0.005074,12.725000,100
362399,141,265.500000,97.556295,488.678240,185.467433,0.005036,13.020000,100
362799,140,259.625000,97.753231,471.475811,179.395903,0.004856,11.615000,100
363199,147,274.114990,97.666914,480.141290,183.393694,0.004958,12.030000,100
363599,146,271.375000,97.684807,475.885721,179.339776,0.004903,11.945000,100
363999,147,281.230011,97.994212,475.921166,181.691097,0.004901,11.765000,100
364399,148,269.140015,97.408130,489.107554,190.968943,0.005043,11.955000,100
364799,150,259.809998,97.225831,471.022012,194.168773,0.004853,11.580000,100
365199,151,258.695007,97.520729,496.162048,194.181038,0.005114,11.865000,100
365599,145,258.614990,97.572230,474.361213,194.102140,0.004891,12.310000,100
365999,142,234.115005,97.648448,469.948110,189.200423,0.004844,12.240000,100
366399,138,229.895004,97.952613,467.088191,191.485603,0.004813,12.150000,100
366799,131,207.179993,97.522358,460.481381,185.741608,0.004745,11.495000,100
367199,126,199.054993,97.900800,462.087477,190.184215,0.004760,11.745000,100
367599,130,209.065002,97.634575,477.826551,190.810493,0.004912,11.935000,100
367999,129,214.500000,97.859540,462.333597,187.014551,0.004757,12.230000,100
368399,129,223.365005,97.831203,461.797665,191.713070,0.004755,12.000000,100
368799,133,226.875000,97.871760,473.966584,188.061277,0.004883,11.835000,100
369199,139,233.779999,97.639427,473.527536,197.758748,0.004879,12.955000,100
369599,126,213.580002,97.531517,458.431081,176.118679,0.004723,12.625000,100
369999,138,231.100006,97.944622,477.092324,186.033258,0.004918,12.805000,100
370399,136,229.345001,97.520371,474.029896,193.867489,0.004880,12.535000,100
370799,123,223.294998,97.762952,473.116913,190.538221,0.004868,12.395000,100
371199,128,223.294998,97.824443,472.369849,184.844719,0.004863,12.565000,100
371599,129,211.274994,97.566298,471.659544,183.898269,0.004849,11.640000,100
371999,129,213.429993,97.752915,468.876699,187.276028,0.004825,12.465000,100
372399,116,204.970001,97.608765,448.603639,193.087010,0.004612,11.410000,100
372799,118,205.410004,97.510614,456.717331,185.769695,0.004692,11.230000,100
373199,128,203.404999,97.834433,477.267631,205.891952,0.004908,12.600000,100
373599,126,195.735001,97.978222,469.137140,194.230557,0.004827,11.980000,100
373999,119,187.865005,97.813191,473.901262,187.528130,0.004872,12.535000,100
374399,131,203.804993,97.799966,479.868202,197.433236,0.004935,12.225000,100
374799,123,206.880005,97.863218,447.354490,177.629243,0.004604,11.320000,100
375199,125,204.509995,98.127692,464.525055,197.426172,0.004774,11.735000,100
375599,131,191.880005,97.549893,465.912181,198.580546,0.004793,12.175000,100
375999,121,181.610001,98.017764,471.895750,207.840770,0.004851,12.305000,100
376399,125,183.035004,97.646371,466.239384,201.506269,0.004793,11.425000,100
376799,124,183.679993,97.252931,467.821841,189.206622,0.004810,11.350000,100
377199,124,182.634995,97.822087,453.746243,191.319130,0.004667,12.045000,100
377599,113,159.610001,97.727164,478.772298,191.359774,0.004921,12.010000,100
377999,113,169.279999,97.801561,458.379262,182.954633,0.004711,11.315000,100
378399,115,177.770004,97.440134,473.579188,199.865075,0.004866,11.795000,100
378799,127,184.179993,97.756224,467.053007,195.216694,0.004804,11.820000,100
379199,124,184.815002,97.967496,464.270181,190.220249,0.004778,12.425000,100
379599,128,188.910004,97.688951,463.647540,201.867913,0.004767,12.360000,100
379999,119,167.154999,97.362295,464.904686,184.932045,0.004777,11.535000,100
380399,118,174.744995,97.644579,447.585177,189.020659,0.004599,11.230000,100
380799,132,186.690002,98.251717,470.067194,211.186604,0.004830,12.525000,100
381199,123,180.940002,97.916884,450.609850,194.482576,0.004636,10.920000,100
381599,120,184.315002,97.384715,452.840368,187.345603,0.004654,11.910000,100
381999,124,189.160004,97.842599,468.857505,187.166908,0.004818,11.890000,100
382399,130,192.104996,97.813827,479.994052,195.560855,0.004936,11.800000,100
382799,131,198.750000,97.621599,462.121414,186.017221,0.004752,11.565000,100
383199,140,211.154999,97.484858,489.051715,201.521724,0.005031,12.740000,100
383599,121,193.345001,97.509887,456.743398,193.806036,0.004694,11.520000,100
383999,119,186.880005,97.655570,456.406592,189.309548,0.004693,11.975000,100
384399,127,182.554993,97.719387,459.995773,189.687214,0.004732,11.865000,100
384799,120,185.580002,97.737689,454.734500,197.156302,0.004674,11.585000,100
385199,124,202.369995,97.955466,469.956631,200.195507,0.004828,12.145000,100
385599,118,192.904999,97.747012,464.842119,185.691198,0.004779,11.460000,100
385999,118,191.425003,96.922195,452.691090,184.507758,0.004656,11.405000,100
386399,131,211.080002,97.804073,473.400657,200.865194,0.004870,12.870000,100
386799,125,193.595001,97.491721,473.893978,194.824426,0.004876,12.390000,100
387199,124,196.345001,97.443265,440.303736,191.878805,0.004532,11.485000,100
387599,125,202.699997,97.695428,471.135777,197.415391,0.004842,12.605000,100
387999,126,195.985001,97.860668,453.657052,188.873617,0.004666,11.965000,100
388399,129,190.955002,97.568284,466.117094,194.571871,0.004786,11.480000,100
388799,127,202.615005,97.594027,458.094943,185.164157,0.004707,11.070000,100
389199,126,207.544998,96.875544,456.313498,170.828590,0.004689,11.575000,100
389599,133,207.979996,97.351395,465.657572,194.322202,0.004788,12.645000,100
389999,128,194.994995,97.788567,454.420921,196.570500,0.004672,11.845000,100
390399,128,189.100006,97.542533,472.752613,203.787113,0.004861,13.015000,100
390799,121,179.914993,97.843186,457.893622,188.581739,0.004710,12.965000,100
391199,125,189.005005,97.879821,450.451543,175.254743,0.004624,11.455000,100
391599,131,206.949997,97.680057,459.339806,185.121615,0.004724,11.775000,100
391999,112,198.100006,97.968828,447.965462,195.973332,0.004603,11.720000,100
392399,134,213.039993,97.987276,478.006277,190.667326,0.004915,12.005000,100
392799,127,207.809998,97.949957,461.785610,185.786971,0.004749,11.495000,100
393199,134,217.350006,97.779292,473.774789,199.344346,0.004868,11.875000,100
393599,127,207.595001,98.043376,460.074285,185.496434,0.004731,11.690000,100
393999,137,203.994995,97.817773,485.291190,191.311662,0.004991,12.280000,100
394399,120,181.785004,97.714728,451.267515,177.135780,0.004642,11.680000,100
394799,116,185.815002,98.087057,454.116800,186.978151,0.004663,11.480000,100
395199,132,199.039993,97.931210,467.745633,199.830582,0.004810,12.300000,100
395599,116,188.574997,97.942231,430.494577,172.859650,0.004418,10.400000,100
395999,120,199.074997,97.785086,465.615368,188.220979,0.004786,11.675000,100
396399,134,218.875000,97.650306,466.019055,179.170795,0.004793,11.405000,100
396799,129,216.854996,98.047848,453.610295,173.499187,0.004657,10.700000,100
397199,135,222.285004,97.281616,472.111278,185.360711,0.004853,12.390000,100
397599,136,227.375000,97.812864,472.352328,175.068584,0.004853,12.060000,100
397999,133,208.330002,96.951054,473.935728,181.497996,0.004875,12.040000,100
398399,134,207.615005,97.811976,467.550239,187.647894,0.004805,11.520000,100
398799,136,210.360001,97.307196,469.381545,195.256467,0.004831,12.080000,100
399199,122,192.710007,97.584188,453.950695,184.282656,0.004675,11.995000,100
399599,128,207.634995,97.972923,466.729938,195.936877,0.004797,11.450000,100
399999,122,212.244995,98.094029,458.690598,192.682913,0.004718,11.410000,100
400399,136,222.029999,97.306609,462.371699,188.303035,0.004758,11.670000,100
400799,131,216.375000,97.405818,468.343281,184.440429,0.004814,11.810000,100
401199,135,202.199997,97.623226,474.969299,178.710110,0.004881,12.145000,100
401599,127,216.919998,97.736815,454.254359,181.555962,0.004668,11.755000,100
401999,130,216.259995,97.732172,476.520017,198.417365,0.004900,12.100000,100
402399,133,214.095001,97.796500,470.808743,194.118951,0.004834,12.035000,100
402799,115,205.690002,97.812318,442.611014,189.327717,0.004547,12.215000,100
403199,130,217.580002,97.845625,466.565570,180.506147,0.004794,12.175000,100
403599,119,208.455002,97.682940,451.493411,179.250199,0.004643,11.830000,100
403999,123,194.470001,97.673420,459.888987,193.792429,0.004726,11.815000,100
404399,124,202.729996,98.383798,444.679508,188.567596,0.004572,11.655000,100
404799,135,203.139999,98.056454,475.695999,196.119537,0.004893,12.125000,100
405199,133,209.824997,97.941191,467.890256,196.039221,0.004810,11.385000,100
405599,130,216.054993,96.906319,468.089157,184.688861,0.004816,11.405000,100
405999,133,208.279999,97.989208,467.142730,177.903793,0.004803,11.835000,100
406399,126,218.225006,97.655341,459.591017,184.257564,0.004726,11.605000,100
406799,127,221.080002,97.980675,457.749405,167.275563,0.004704,11.795000,100
407199,133,237.585007,97.339227,454.980194,173.939263,0.004678,11.310000,100
407599,135,243.095001,97.872244,459.628436,191.217282,0.004724,11.535000,100
407999,143,233.779999,97.490545,495.730149,187.307612,0.005098,12.145000,100
408399,121,212.774994,97.969116,455.946281,186.170258,0.004684,11.550000,100
408799,142,236.264999,97.506018,472.632431,190.122781,0.004858,12.095000,100
409199,126,234.179993,97.879623,466.853546,183.289610,0.004804,12.175000,100
409599,145,248.550003,97.817386,476.848290,187.947276,0.004912,12.080000,100
409999,143,239.654999,97.583349,479.635737,180.940108,0.004926,11.875000,100
410399,126,215.514999,98.038229,468.143094,176.771660,0.004810,11.815000,100
410799,125,211.130005,97.683939,453.472296,192.426912,0.004661,11.370000,100
411199,125,214.494995,97.710191,458.443994,175.806892,0.004710,11.570000,100
411599,131,210.164993,97.999150,458.139914,196.595924,0.004713,11.390000,100
411999,113,190.294998,97.661712,426.200932,176.387560,0.004381,10.675000,100
412399,132,212.339996,97.487304,456.880650,187.147387,0.004690,11.415000,100
412799,125,232.214996,98.268992,445.349236,186.364459,0.004574,11.480000,100
413199,129,223.634995,97.154460,466.167271,182.061607,0.004790,11.760000,100
413599,136,208.925003,97.433910,472.786174,192.294593,0.004859,11.755000,100
413999,120,193.184998,98.315623,449.543880,190.318315,0.004614,11.320000,100
414399,124,184.884995,97.914683,458.885762,180.621087,0.004714,11.435000,100
414799,138,214.654999,97.566148,475.118830,192.027849,0.004883,12.130000,100
415199,126,201.735001,97.836983,471.634299,187.110915,0.004843,11.620000,100
415599,116,205.835007,97.992202,449.273986,173.255299,0.004611,11.140000,100
415999,134,227.434998,97.762901,470.192199,187.149442,0.004831,11.925000,100
416399,138,233.384995,98.301881,468.609345,192.856477,0.004811,11.880000,100
416799,128,219.404999,98.037933,453.983994,181.400546,0.004661,12.055000,100
417199,131,204.190002,97.805712,467.194496,197.733190,0.004792,11.490000,100
417599,140,215.505005,97.802751,476.205869,188.075850,0.004893,11.795000,100
417999,130,215.160004,97.015834,469.817424,202.910589,0.004822,12.280000,100
418399,127,196.425003,98.075840,472.113135,187.021304,0.004845,12.180000,100
418799,128,197.824997,97.338880,470.951597,191.228448,0.004836,11.240000,100
419199,121,186.645004,98.078369,470.892186,182.844954,0.004831,11.450000,100
419599,123,176.235001,97.176547,446.385023,170.526508,0.004581,11.280000,100
419999,130,198.860001,98.084623,461.592324,180.509954,0.004739,11.855000,100
420399,118,173.520004,97.689041,460.068961,184.522873,0.004717,11.470000,100
420799,121,172.320007,97.885596,446.631298,176.766025,0.004584,11.880000,100
421199,126,180.514999,97.905941,469.001049,186.190697,0.004818,11.945000,100
421599,120,187.225006,97.621579,459.711979,181.816338,0.004712,11.710000,100
421999,122,196.104996,97.882466,443.045137,177.884300,0.004546,11.070000,100
422399,131,200.315002,97.820334,455.580975,185.558005,0.004675,11.390000,100
422799,133,209.345001,97.150256,453.658537,175.654742,0.004659,11.445000,100
423199,117,179.820007,97.601001,443.492657,188.908159,0.004555,11.055000,100
423599,131,189.729996,97.375695,470.223453,190.687666,0.004831,11.990000,100
423999,117,177.059998,97.940331,456.121115,188.507378,0.004673,10.840000,100
424399,110,174.854996,97.855489,462.152479,186.166698,0.004738,11.255000,100
424799,126,182.990005,98.189685,464.237112,189.907977,0.004759,11.390000,100
425199,111,162.000000,98.070847,442.513563,181.980653,0.004536,11.040000,100
425599,122,160.505005,97.888779,463.780473,180.689410,0.004757,11.470000,100
425999,111,164.735001,97.879035,446.006158,183.868278,0.004580,10.745000,100
426399,117,165.330002,98.076207,465.480853,186.858837,0.004778,11.955000,100
426799,104,140.535004,98.059484,444.277276,188.205594,0.004559,11.210000,100
427199,117,147.365005,97.937963,448.073534,184.715586,0.004601,11.005000,100
427599,106,140.485001,98.155818,436.523542,185.061977,0.004478,11.110000,100
427999,112,148.800003,98.052521,462.555311,193.058746,0.004737,11.255000,100
428399,110,157.324997,98.096953,467.168320,178.566420,0.004785,12.170000,100
428799,114,157.095001,98.223489,461.913813,186.218610,0.004731,11.510000,100
429199,106,149.274994,98.175449,460.060030,187.740485,0.004715,11.865000,100
429599,106,152.565002,97.968365,449.542440,190.849692,0.004605,11.250000,100
429999,98,147.440002,97.672762,454.295069,180.360342,0.004644,11.295000,100
430399,124,179.740005,98.003723,461.183868,189.281615,0.004725,11.880000,100
430799,107,165.889999,97.842964,441.735087,180.984154,0.004532,10.770000,100
431199,124,171.354996,98.060904,467.208917,180.208974,0.004798,11.375000,100
431599,108,155.070007,97.406614,445.254380,189.837847,0.004568,11.015000,100
431999,120,159.490005,97.005161,465.450397,202.020248,0.004774,11.205000,100
432399,111,153.529999,98.119211,447.295377,193.511156,0.004586,11.250000,100
432799,105,144.255005,98.084327,448.264217,182.822652,0.004592,11.625000,100
433199,113,147.910004,97.902589,464.091593,193.932745,0.004758,11.525000,100
433599,113,151.759995,98.419989,452.055957,194.128668,0.004629,11.660000,100
433999,100,142.785004,98.126657,440.198897,190.169269,0.004504,11.180000,100
434399,114,151.085007,98.468017,459.322721,194.508008,0.004700,11.975000,100
434799,110,147.720001,97.406330,452.295589,203.838536,0.004634,11.260000,100
435199,118,153.660004,98.221198,460.136491,191.908386,0.004717,11.540000,100
435599,103,144.830002,98.093918,429.035023,208.113097,0.004398,11.535000,100
435999,108,139.485001,97.186143,448.847828,201.248556,0.004595,11.330000,100
436399,114,148.529999,98.186071,464.821234,217.204647,0.004762,11.335000,100
436799,115,145.225006,98.423292,477.830504,193.954210,0.004886,12.065000,100
437199,116,162.695007,98.111203,464.262856,209.819147,0.004750,11.885000,100
437599,115,150.824997,98.435081,456.036088,205.231960,0.004669,11.670000,100
437999,102,136.565002,98.108155,436.011525,197.391298,0.004458,11.220000,100
438399,123,164.345001,98.044823,455.676651,207.889196,0.004667,11.455000,100
438799,108,160.395004,98.206035,432.892025,183.633047,0.004428,10.720000,100
439199,110,165.975006,98.314552,447.765312,193.830771,0.004581,11.185000,100
439599,111,168.054993,98.139354,461.813728,200.687596,0.004723,11.510000,100
439999,122,183.419998,98.169706,453.316797,197.822073,0.004645,11.875000,100
440399,121,193.615005,98.598616,469.316687,194.282891,0.004809,11.305000,100
440799,124,197.070007,97.970310,475.550454,201.746604,0.004864,11.995000,100
441199,131,189.899994,98.344255,475.700050,200.785518,0.004869,12.120000,100
441599,116,169.919998,98.236361,450.393026,186.817311,0.004609,11.140000,100
441999,117,161.065002,98.512079,475.569425,197.484828,0.004863,12.275000,100
442399,114,149.889999,98.153861,475.737507,214.453589,0.004864,12.345000,100
442799,116,156.809998,97.699387,459.798441,200.928752,0.004703,11.075000,100
443199,102,139.214996,97.778671,440.598233,199.785146,0.004505,11.235000,100
443599,113,154.509995,97.681404,456.763187,193.649237,0.004670,11.405000,100
443999,105,150.169998,98.294316,435.926960,185.887826,0.004460,11.315000,100
444399,106,148.470001,97.735055,453.033842,192.499690,0.004636,11.350000,100
444799,114,164.875000,97.983263,453.114119,193.438561,0.004644,11.300000,100
445199,112,152.304993,98.126250,466.696483,198.771549,0.004783,11.770000,100
445599,104,148.729996,98.472132,433.343745,190.465605,0.004436,11.640000,100
445999,108,161.235001,97.867643,448.206081,175.175339,0.004584,10.850000,100
446399,118,156.774994,98.296766,462.769018,195.355534,0.004735,12.030000,100
446799,101,138.195007,98.428109,435.867892,186.464029,0.004451,10.845000,100
447199,121,172.824997,98.241435,478.782280,185.703202,0.004896,12.360000,100
447599,116,166.154999,98.537625,455.553405,198.015270,0.004659,12.015000,100
447999,119,163.100006,97.991801,460.760739,197.435716,0.004711,11.900000,100
448399,118,161.145004,97.465080,465.666811,189.117750,0.004760,11.995000,100
448799,112,164.360001,98.241120,445.039682,180.263522,0.004550,11.690000,100
449199,127,182.110001,97.091147,457.331437,196.035894,0.004677,11.630000,100
449599,117,170.205002,98.194825,433.835208,198.190834,0.004435,10.630000,100
449999,112,166.809998,98.292211,422.110559,172.513988,0.004320,10.150000,100
450399,123,160.479996,98.296586,441.780884,195.585555,0.004527,10.810000,100
