#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,106,139.990005,92.003511,467.492583,175.970081,0.004758,12.155000,400
300799,116,137.940002,91.827120,467.709981,173.937266,0.004763,11.555000,400
301199,105,132.339996,91.918619,458.030709,191.216565,0.004664,11.750000,400
301599,113,146.740005,91.732215,470.063862,178.604340,0.004786,11.585000,400
301999,119,139.199997,92.374875,484.151867,180.274236,0.004927,11.800000,400
302399,98,137.115005,92.545296,448.675877,185.434589,0.004565,11.085000,400
302799,120,127.160004,91.246108,503.277307,183.213269,0.005120,12.440000,400
303199,106,126.165001,90.727061,434.556497,171.798578,0.004425,10.215000,400
303599,103,137.949997,91.963617,455.161727,171.233573,0.004636,10.755000,400
303999,116,149.449997,92.505133,487.296177,188.910016,0.004960,12.200000,400
304399,107,136.755005,91.703901,468.799509,184.372684,0.004769,11.655000,400
304799,116,138.639999,92.395746,480.545085,188.040476,0.004896,11.645000,400
305199,115,134.675003,92.191519,472.667549,178.041976,0.004811,11.780000,400
305599,112,145.225006,92.761548,461.781979,169.183621,0.004705,11.200000,400
305999,112,146.100006,91.698521,470.572941,182.096725,0.004794,11.920000,400
306399,114,141.619995,91.917596,488.217358,186.224314,0.004972,12.100000,400
306799,117,139.970001,86.375540,480.566014,173.692756,0.004892,12.065000,400
307199,97,128.820007,91.482799,456.228141,178.017733,0.004642,11.715000,400
307599,111,152.759995,92.388037,470.291675,176.581312,0.004789,11.655000,400
307999,117,149.410004,85.879709,468.196174,177.900113,0.004767,11.730000,400
308399,111,141.020004,91.392042,460.961696,170.143746,0.004691,11.820000,400
308799,117,145.929993,92.323734,464.051407,177.626441,0.004731,11.550000,400
309199,109,144.274994,92.838260,461.780256,180.973500,0.004700,11.335000,400
309599,124,145.494995,91.894073,483.993798,186.070478,0.004928,12.295000,400
309999,100,134.104996,92.537603,444.306590,170.648628,0.004522,10.975000,400
310399,119,148.160004,91.647900,485.372021,186.611334,0.004945,12.495000,400
310799,109,136.610001,92.781290,468.023212,191.274530,0.004768,11.900000,400
311199,110,141.990005,91.280006,463.415908,175.093540,0.004717,11.575000,400
311599,112,142.335007,91.889404,458.237477,179.409160,0.004666,11.250000,400
311999,116,158.619995,90.790961,461.324613,189.033001,0.004704,11.590000,400
312399,115,152.000000,92.629648,469.856793,192.927547,0.004782,11.815000,400
312799,111,151.794998,92.380708,474.432299,176.463240,0.004826,11.360000,400
313199,107,136.214996,92.562972,473.870152,192.021541,0.004823,12.005000,400
313599,120,139.880005,92.404528,473.756494,177.344890,0.004828,12.025000,400
313999,116,139.789993,92.452076,466.385473,167.143745,0.004751,11.510000,400
314399,105,134.990005,91.033607,471.478921,177.693648,0.004800,12.195000,400
314799,121,140.054993,88.804392,483.601301,176.845873,0.004925,12.915000,400
315199,111,132.339996,91.273304,453.692394,178.216152,0.004617,11.210000,400
315599,109,134.044998,92.061256,463.073097,176.749352,0.004715,12.150000,400
315999,115,137.464996,92.334437,480.914817,184.986897,0.004896,11.955000,400
316399,113,143.729996,91.759630,457.446897,170.813574,0.004663,11.735000,400
316799,119,142.524994,91.971882,475.150832,183.731415,0.004839,11.750000,400
317199,111,149.690002,92.007952,453.443283,169.775843,0.004615,10.750000,400
317599,122,148.800003,90.923728,480.380267,177.215111,0.004896,11.805000,400
317999,121,156.395004,91.898453,472.418731,179.293342,0.004809,11.690000,400
318399,117,142.994995,91.803849,465.193713,164.927044,0.004739,11.590000,400
318799,114,136.794998,91.603538,466.809955,176.017996,0.004749,11.565000,400
319199,105,137.835007,91.583350,458.559785,177.939607,0.004666,11.245000,400
319599,116,143.505005,92.435732,482.529117,186.505721,0.004913,12.215000,400
319999,109,145.130005,91.949098,461.397768,182.884959,0.004698,11.995000,400
320399,122,141.399994,91.969456,486.710750,187.928041,0.004959,12.540000,400
320799,119,150.729996,91.728972,467.289945,179.539754,0.004761,11.645000,400
321199,112,139.585007,92.318341,472.362040,183.472840,0.004810,12.370000,400
321599,105,136.850006,91.574875,473.368104,176.181280,0.004818,11.985000,400
321999,118,136.895004,91.773935,485.867386,179.931173,0.004947,12.480000,400
322399,110,141.240005,91.738280,470.590593,184.979194,0.004789,11.990000,400
322799,111,138.845001,91.470630,472.909727,184.633732,0.004815,12.335000,400
323199,114,146.009995,92.395919,462.355479,172.067456,0.004710,11.270000,400
323599,121,144.934998,91.564874,492.988266,187.132023,0.005020,12.200000,400
323999,111,132.835007,91.240594,461.103853,172.033102,0.004695,11.840000,400
324399,114,132.985001,91.721858,482.989357,180.841931,0.004921,12.245000,400
324799,125,134.695007,92.235716,489.904859,192.442289,0.004991,12.575000,400
325199,113,129.875000,91.569896,454.095126,182.995368,0.004628,11.630000,400
325599,112,136.264999,91.939722,458.911296,178.315843,0.004674,11.660000,400
325999,117,139.289993,91.944019,478.149504,180.433502,0.004871,11.740000,400
326399,118,155.470001,91.966854,467.693816,169.501750,0.004761,11.150000,400
326799,118,145.684998,91.707270,468.988766,176.493847,0.004779,11.425000,400
327199,109,144.464996,91.972060,465.236311,184.705534,0.004733,11.385000,400
327599,114,156.684998,87.821034,479.601239,192.349645,0.004884,11.975000,400
327999,120,155.095001,92.228854,473.420310,183.837925,0.004824,11.955000,400
328399,106,152.175003,91.988058,471.196273,177.207541,0.004794,11.405000,400
328799,122,139.080002,92.057922,488.102790,183.341093,0.004968,12.355000,400
329199,109,139.610001,91.313414,468.941572,173.338164,0.004774,11.625000,400
329599,117,140.039993,91.721005,482.122415,189.852663,0.004912,12.120000,400
329999,111,145.020004,93.755977,455.884660,182.306914,0.004639,11.300000,400
330399,115,140.274994,91.981102,482.488888,176.595855,0.004914,12.120000,400
330799,115,144.054993,92.284347,462.572145,182.194403,0.004713,11.835000,400
331199,117,144.485001,92.005241,474.674779,171.394294,0.004836,11.600000,400
331599,115,148.785004,92.814493,474.481950,185.354753,0.004835,11.845000,400
331999,113,143.869995,91.589060,473.203123,182.645007,0.004824,11.945000,400
332399,117,146.020004,91.387350,484.810619,166.503822,0.004935,11.555000,400
332799,120,146.130005,92.424588,489.778307,188.903297,0.004988,11.955000,400
333199,120,144.684998,92.103608,466.625071,173.975781,0.004751,11.260000,400
333599,113,143.000000,91.540928,467.960582,188.908846,0.004768,12.435000,400
333999,112,147.505005,92.397990,471.903217,172.668313,0.004804,12.015000,400
334399,119,147.850006,91.811928,477.554143,192.966920,0.004869,12.180000,400
334799,119,146.414993,92.124431,476.459055,180.347903,0.004852,11.935000,400
335199,110,147.214996,91.901080,462.039936,175.568555,0.004706,11.470000,400
335599,120,137.899994,91.692692,476.091961,177.600191,0.004844,11.510000,400
335999,105,137.490005,92.266622,446.748328,177.793732,0.004546,10.660000,400
336399,126,154.410004,92.271947,479.451680,178.082099,0.004881,11.845000,400
336799,115,146.119995,92.388064,468.615104,174.471402,0.004770,11.230000,400
337199,119,140.779999,91.990831,481.606168,199.421804,0.004906,12.505000,400
337599,107,129.145004,92.331219,466.817789,184.871321,0.004753,11.525000,400
337999,110,140.014999,90.190088,459.446702,173.091521,0.004677,11.395000,400
338399,118,158.225006,92.320264,468.151136,187.064802,0.004766,11.800000,400
338799,121,145.020004,90.608822,481.526395,195.068606,0.004903,12.470000,400
339199,119,131.190002,92.508595,470.715995,183.420845,0.004799,11.315000,400
339599,117,142.139999,90.630524,474.184086,183.412239,0.004828,11.760000,400
339999,104,130.839996,91.629282,469.549316,179.782057,0.004779,11.965000,400
340399,119,143.100006,91.995544,476.453150,179.750130,0.004852,11.780000,400
340799,115,136.335007,92.439115,471.831940,191.407231,0.004805,11.780000,400
341199,111,133.074997,91.460222,462.327154,184.474069,0.004707,11.505000,400
341599,110,139.309998,91.565929,465.814205,181.635587,0.004743,11.695000,400
341999,113,134.125000,91.450411,476.861538,176.764406,0.004852,11.970000,400
342399,113,138.395004,93.112113,461.151742,188.111292,0.004698,11.870000,400
342799,117,147.179993,92.821295,477.450076,181.023528,0.004861,11.850000,400
343199,113,129.490005,92.594100,454.328329,187.244856,0.004623,11.370000,400
343599,111,136.565002,92.169664,448.939570,181.203884,0.004574,11.570000,400
343999,106,130.000000,92.261678,463.688291,186.606596,0.004720,11.990000,400
344399,107,134.990005,92.430921,454.776673,176.629931,0.004631,11.370000,400
344799,104,132.934998,91.335129,465.049268,178.132872,0.004732,11.155000,400
345199,120,136.660004,92.853515,482.445385,187.892431,0.004915,11.895000,400
345599,112,139.735001,92.357354,460.635403,182.175007,0.004692,11.575000,400
345999,112,128.865005,91.604981,466.752859,185.652207,0.004747,12.050000,400
346399,108,131.080002,92.279683,457.885454,184.665283,0.004659,11.185000,400
346799,118,147.244995,91.302795,467.994172,181.865180,0.004770,11.850000,400
347199,106,137.179993,92.647586,448.037860,183.306429,0.004554,11.385000,400
347599,112,134.970001,92.069334,474.571854,197.325296,0.004824,11.855000,400
347999,106,132.824997,90.694463,458.751436,192.563565,0.004670,11.220000,400
348399,110,134.770004,91.043708,457.640458,174.573051,0.004659,11.570000,400
348799,110,144.914993,92.311560,455.162222,186.204824,0.004639,11.470000,400
349199,106,132.255005,92.719090,477.620135,186.013634,0.004862,12.220000,400
349599,108,133.899994,92.247948,458.503303,180.962495,0.004664,11.920000,400
349999,118,136.309998,90.878109,479.282066,191.295211,0.004883,12.075000,400
350399,112,129.994995,91.614114,470.092435,183.493443,0.004784,11.665000,400
350799,105,149.490005,92.026643,455.268686,176.638335,0.004637,10.960000,400
351199,115,136.539993,92.141674,481.254943,180.872754,0.004899,12.120000,400
351599,107,148.330002,91.805279,441.870585,164.765031,0.004496,10.860000,400
351999,110,141.464996,92.220958,466.425740,189.192219,0.004746,11.950000,400
352399,110,142.865005,87.954963,467.226410,183.600529,0.004755,11.640000,400
352799,110,148.740005,91.786914,479.750377,182.355072,0.004886,11.825000,400
353199,107,140.914993,92.967577,472.154365,175.525923,0.004807,12.055000,400
353599,107,150.425003,89.897286,465.896537,178.762362,0.004746,11.520000,400
353999,118,162.214996,92.593043,483.065900,181.433068,0.004919,11.630000,400
354399,115,147.320007,91.303470,466.569482,185.075634,0.004750,11.105000,400
354799,118,149.520004,92.593160,477.169022,186.017522,0.004865,12.085000,400
355199,107,156.304993,89.715495,454.515101,180.617440,0.004628,11.230000,400
355599,127,154.375000,93.046926,495.212762,170.760911,0.005044,12.200000,400
355999,118,142.429993,92.137261,460.281730,163.119549,0.004691,11.290000,400
356399,116,147.800003,92.360430,467.612039,184.708193,0.004764,11.660000,400
356799,112,129.875000,73.085416,471.521262,174.062694,0.004798,12.070000,400
357199,119,133.320007,91.998827,471.349865,180.060775,0.004798,11.785000,400
357599,106,121.260002,90.916690,449.407325,170.401647,0.004577,11.915000,400
357999,106,131.125000,92.453938,467.236762,169.723074,0.004756,11.785000,400
358399,111,130.789993,91.344849,472.394078,179.305501,0.004809,12.230000,400
358799,114,134.759995,91.587627,467.389208,175.537518,0.004756,12.115000,400
359199,109,132.809998,92.592462,458.900692,176.170493,0.004667,11.350000,400
359599,117,149.449997,92.637801,463.398975,182.419248,0.004723,11.645000,400
359999,111,144.369995,91.797699,473.304728,185.287198,0.004817,11.710000,400
360399,114,141.529999,91.866135,485.397468,189.495970,0.004943,12.145000,400
360799,111,141.880005,90.601437,480.956190,177.547234,0.004894,11.930000,400
361199,119,147.820007,91.000791,475.972311,172.627777,0.004847,11.660000,400
361599,113,143.330002,92.041790,466.854107,184.777416,0.004756,12.290000,400
361999,118,141.350006,91.375489,471.223366,183.388756,0.004800,11.905000,400
362399,113,145.485001,91.931396,462.885481,177.821194,0.004713,11.385000,400
362799,115,144.524994,91.139778,473.011080,181.332237,0.004817,11.715000,400
363199,114,135.119995,91.899767,468.652292,174.616797,0.004774,11.845000,400
363599,110,125.070000,92.637728,466.521022,200.134766,0.004747,11.880000,400
363999,115,146.050003,83.210226,457.997095,175.437527,0.004661,11.470000,400
364399,116,146.460007,92.774220,479.435281,181.616811,0.004879,12.375000,400
364799,112,143.910004,88.429311,466.666885,179.071299,0.004754,12.060000,400
365199,114,140.845001,92.439263,471.876940,171.229670,0.004806,12.105000,400
365599,109,138.850006,92.406879,450.487136,181.753216,0.004587,11.730000,400
365999,120,137.119995,92.074374,485.377413,191.410333,0.004945,12.075000,400
366399,108,144.740005,90.769114,457.902131,178.979688,0.004662,11.180000,400
366799,113,144.845001,92.362700,470.961234,184.893525,0.004792,11.795000,400
367199,114,147.610001,91.078098,470.901572,180.583620,0.004792,11.375000,400
367599,107,145.875000,92.112224,460.067121,165.405805,0.004684,11.495000,400
367999,114,154.550003,92.530579,487.756211,179.860064,0.004963,12.380000,400
368399,127,146.115005,91.276404,471.672611,168.558047,0.004805,11.395000,400
368799,113,134.089996,91.361026,447.818328,163.599103,0.004559,10.835000,400
369199,111,128.604996,91.498659,471.253415,174.571241,0.004799,11.175000,400
369599,111,139.520004,92.496352,465.675539,180.869926,0.004741,11.380000,400
369999,114,146.380005,91.363098,463.574429,183.832931,0.004718,11.350000,400
370399,116,150.229996,92.101606,460.474308,176.620732,0.004692,11.095000,400
370799,107,146.835007,92.123736,448.193387,172.280021,0.004562,11.180000,400
371199,124,149.720001,91.656502,491.729053,192.033532,0.005009,12.265000,400
371599,110,136.735001,90.318924,471.534344,177.509487,0.004801,11.950000,400
371999,116,126.464996,92.020865,486.238932,192.529247,0.004948,12.795000,400
372399,112,133.565002,91.808203,465.191377,167.966144,0.004740,11.640000,400
372799,106,138.020004,90.621566,460.829095,189.297932,0.004693,12.130000,400
373199,112,129.585007,91.219049,476.881834,180.954165,0.004853,11.575000,400
373599,109,133.589996,92.507326,469.851489,191.397016,0.004780,11.975000,400
373999,109,134.705002,91.892148,464.718857,189.183785,0.004732,11.275000,400
374399,117,151.125000,91.805471,472.530245,178.646677,0.004811,12.290000,400
374799,108,150.294998,91.405959,453.771337,173.896135,0.004623,11.365000,400
375199,111,145.535004,91.279426,486.261311,185.694712,0.004952,11.950000,400
375599,113,146.880005,91.352549,472.161245,181.999016,0.004810,11.850000,400
375999,123,140.895004,92.050066,487.420492,186.767184,0.004965,11.940000,400
376399,111,133.830002,92.264344,447.725128,166.133653,0.004554,10.765000,400
376799,112,134.574997,91.568072,477.659484,197.722677,0.004867,11.580000,400
377199,116,126.775002,90.647767,484.905792,198.441438,0.004939,11.950000,400
377599,110,126.025002,91.484203,461.780853,187.403481,0.004705,11.390000,400
377999,108,138.195007,92.093200,476.962466,175.306285,0.004856,12.485000,400
378399,110,132.500000,91.092518,482.928244,187.046298,0.004914,12.050000,400
378799,111,127.764999,92.064864,473.213295,189.666097,0.004819,12.005000,400
379199,110,131.649994,92.703610,466.917404,178.505761,0.004755,11.585000,400
379599,115,137.404999,91.714999,473.857236,184.610463,0.004829,11.485000,400
379999,105,124.459999,91.861465,461.494033,182.065848,0.004696,11.180000,400
380399,108,119.875000,92.245982,477.511298,178.593647,0.004857,12.110000,400
380799,105,138.085007,91.755097,466.891743,178.103244,0.004752,11.010000,400
381199,121,146.095001,83.084924,490.435858,193.254604,0.004993,12.075000,400
381599,114,142.595001,89.729967,459.711007,182.121546,0.004681,11.020000,400
381999,108,123.004997,92.187848,468.296714,173.393923,0.004763,12.100000,400
382399,113,127.745003,91.526708,466.316090,186.901068,0.004750,11.750000,400
382799,114,127.269997,91.792475,462.134460,185.801237,0.004704,10.975000,400
383199,105,118.220001,89.529135,451.838641,173.124346,0.004600,11.525000,400
383599,112,128.264999,92.159389,460.985717,190.801164,0.004694,11.240000,400
383999,107,132.490005,91.951212,450.888700,185.168225,0.004593,11.410000,400
384399,116,130.190002,91.474667,475.374262,192.521338,0.004842,11.685000,400
384799,107,118.050003,91.908478,457.131135,181.400238,0.004655,11.770000,400
385199,110,130.380005,91.555175,455.386343,171.273602,0.004642,11.595000,400
385599,113,141.839996,92.250152,453.687968,180.529289,0.004621,11.125000,400
385999,116,145.235001,92.828136,474.243095,176.936588,0.004830,12.470000,400
386399,118,140.255005,92.489259,473.453908,177.167773,0.004826,11.725000,400
386799,113,114.955002,91.860892,475.388919,188.143324,0.004840,11.745000,400
387199,115,116.535004,92.412394,460.373241,177.428292,0.004688,11.080000,400
387599,109,121.779999,92.480403,459.835843,174.200453,0.004688,11.035000,400
387999,114,140.899994,92.198722,465.030371,189.341347,0.004740,11.880000,400
388399,107,131.544998,91.349642,470.117087,186.734457,0.004783,11.975000,400
388799,118,140.839996,91.948903,470.428835,171.857417,0.004794,11.445000,400
389199,104,134.005005,92.053607,446.057433,181.997306,0.004542,11.060000,400
389599,119,144.500000,92.049118,489.766114,190.790952,0.004989,12.705000,400
389999,112,148.029999,92.352939,446.152820,176.563496,0.004546,11.370000,400
390399,108,143.550003,91.865724,471.401462,185.383738,0.004801,12.035000,400
390799,108,142.565002,91.754110,469.101629,185.042180,0.004779,11.910000,400
391199,122,153.845001,92.116375,482.714356,186.251332,0.004921,11.860000,400
391599,110,138.365005,92.068964,462.386358,185.504870,0.004709,11.550000,400
391999,115,150.160004,91.863216,470.443289,188.460771,0.004793,11.860000,400
392399,126,153.304993,92.125772,489.366529,186.913567,0.004989,12.420000,400
392799,111,134.509995,90.191635,465.137233,175.033429,0.004737,11.315000,400
393199,106,138.514999,90.939578,469.918416,193.245958,0.004784,12.330000,400
393599,119,148.619995,91.904739,481.006279,189.505062,0.004900,11.785000,400
393999,106,140.289993,92.721487,473.520077,176.555593,0.004821,11.715000,400
394399,116,146.725006,92.006506,484.047524,196.645308,0.004930,12.255000,400
394799,109,138.854996,90.158843,459.861721,181.234578,0.004684,11.695000,400
395199,112,131.395004,91.218258,479.597299,173.504870,0.004881,11.580000,400
395599,112,125.885002,90.872167,472.678123,187.883984,0.004813,11.805000,400
395999,108,127.139999,90.185364,455.350125,192.277488,0.004638,11.770000,400
396399,109,127.209999,90.379743,466.206360,176.731616,0.004743,11.410000,400
396799,108,127.445000,91.759061,452.512428,187.054161,0.004611,11.460000,400
397199,121,140.125000,91.342243,468.301062,184.973281,0.004772,11.095000,400
397599,108,127.925003,91.747186,466.363037,193.606904,0.004749,11.730000,400
397999,113,136.240005,91.184380,456.027485,177.377094,0.004646,11.545000,400
398399,112,128.339996,90.398146,477.477338,191.200512,0.004862,12.045000,400
398799,112,125.389999,90.045713,463.288849,174.689496,0.004715,11.990000,400
399199,108,131.770004,90.926357,464.944606,185.727616,0.004738,11.265000,400
399599,106,132.839996,91.908214,471.834621,189.976783,0.004804,11.700000,400
399999,109,122.430000,91.750555,480.270602,197.676033,0.004883,11.945000,400
400399,117,142.220001,90.688614,478.797276,174.819799,0.004877,12.105000,400
400799,106,144.235001,91.118580,453.071392,184.305186,0.004613,10.800000,400
401199,113,147.190002,92.143418,469.963014,197.953862,0.004787,12.280000,400
401599,114,131.639999,91.659625,465.715620,204.004660,0.004742,11.935000,400
401999,110,140.979996,89.770232,462.126552,178.382819,0.004701,11.255000,400
402399,105,143.794998,91.626590,458.484467,193.506007,0.004666,11.290000,400
402799,115,148.365005,91.047949,486.912970,190.661671,0.004956,11.800000,400
403199,108,133.070007,91.060551,468.228270,174.816382,0.004765,11.640000,400
403599,118,140.764999,92.069900,470.361372,186.105883,0.004794,12.030000,400
403999,107,130.945007,91.031027,460.887095,178.416084,0.004691,11.705000,400
404399,115,130.690002,90.622484,474.393684,193.328035,0.004830,11.905000,400
404799,101,121.355003,91.000230,465.240075,189.913618,0.004733,11.340000,400
405199,116,141.865005,90.563370,477.570905,184.224796,0.004863,11.755000,400
405599,108,137.785004,90.821166,462.783774,182.326667,0.004714,11.360000,400
405999,116,140.524994,89.908001,478.198399,186.198395,0.004871,11.760000,400
406399,121,141.815002,91.268282,469.133733,182.655459,0.004780,11.670000,400
406799,111,128.955002,91.609107,465.831654,189.874600,0.004748,11.455000,400
407199,104,141.225006,90.968883,454.544785,177.601890,0.004628,11.140000,400
407599,113,140.110001,91.101275,476.939298,191.556377,0.004855,12.570000,400
407999,108,144.445007,91.354519,442.837221,164.038853,0.004511,10.885000,400
408399,115,138.720001,91.253034,465.701413,186.207954,0.004744,11.595000,400
408799,112,142.884995,90.724782,466.943060,184.914816,0.004756,11.275000,400
409199,102,135.229996,91.260688,462.676345,187.436520,0.004706,11.035000,400
409599,109,142.529999,91.038692,472.420547,185.848122,0.004809,11.420000,400
409999,114,147.125000,91.450931,466.870858,181.843938,0.004756,11.815000,400
410399,119,154.089996,91.755707,472.177656,189.674763,0.004810,12.125000,400
410799,121,153.524994,91.737199,467.271071,180.015697,0.004760,11.345000,400
411199,121,146.195007,91.115023,469.642382,192.912973,0.004783,11.905000,400
411599,107,126.489998,90.365546,459.258420,185.709819,0.004674,11.660000,400
411999,111,139.279999,91.788025,464.961789,174.442888,0.004735,12.070000,400
412399,117,134.404999,90.961118,468.836714,182.411485,0.004776,11.655000,400
412799,114,136.485001,91.653951,478.902916,193.284058,0.004879,12.170000,400
413199,115,137.195007,90.743276,479.631439,193.577126,0.004886,11.965000,400
413599,115,138.509995,92.164257,461.189539,187.595358,0.004700,10.585000,400
413999,103,131.080002,92.347415,455.194685,189.165542,0.004634,10.895000,400
414399,114,143.020004,91.262618,482.317685,202.380512,0.004913,11.670000,400
414799,114,146.154999,90.731731,480.542562,195.388033,0.004894,11.590000,400
415199,111,145.880005,91.304495,470.181905,180.425425,0.004790,11.170000,400
415599,120,152.425003,91.877956,469.661724,175.567621,0.004787,12.165000,400
415999,121,139.389999,91.704286,478.112837,191.085532,0.004873,12.255000,400
416399,111,132.050003,91.220852,454.868389,182.912106,0.004632,11.185000,400
416799,121,135.660004,92.051534,467.660189,182.946017,0.004763,11.440000,400
417199,114,132.979996,91.001205,465.157310,170.794567,0.004737,11.160000,400
417599,107,122.300003,91.003666,466.788580,191.216934,0.004754,11.180000,400
417999,109,129.660004,91.936577,453.283956,178.604267,0.004618,11.015000,400
418399,111,136.339996,92.117469,460.572421,188.987959,0.004689,11.500000,400
418799,113,136.315002,92.381200,467.255643,189.686418,0.004757,12.495000,400
419199,118,135.195007,91.101107,480.857867,195.334215,0.004897,11.620000,400
419599,123,132.330002,91.644087,472.619451,188.328084,0.004815,11.795000,400
419999,109,121.419998,91.374383,451.747392,174.400994,0.004601,10.915000,400
420399,97,116.870003,91.887216,449.976512,184.430592,0.004575,11.525000,400
420799,116,144.725006,90.557338,478.446694,189.596387,0.004873,12.430000,400
421199,114,139.660004,91.794026,465.880411,175.675458,0.004745,11.720000,400
421599,108,144.455002,91.748347,470.196588,192.092485,0.004787,12.070000,400
421999,106,138.945007,89.991269,466.177941,185.066562,0.004744,12.225000,400
422399,118,139.884995,91.558768,479.572785,183.719385,0.004883,12.505000,400
422799,119,143.149994,90.364630,465.036824,192.294419,0.004738,11.720000,400
423199,111,137.895004,91.168020,466.807877,185.954902,0.004749,11.185000,400
423599,110,130.570007,91.936839,458.524938,182.344895,0.004671,11.745000,400
423999,116,153.009995,89.596255,463.849953,183.469283,0.004727,11.515000,400
424399,110,141.645004,91.950679,462.006916,187.744571,0.004706,11.405000,400
424799,119,143.315002,90.645145,471.889987,184.168597,0.004809,11.565000,400
425199,111,149.134995,91.723211,451.674726,178.806465,0.004600,11.190000,400
425599,123,148.570007,91.673417,484.832927,200.358762,0.004941,12.790000,400
425999,112,138.759995,91.554204,462.999961,188.673609,0.004720,11.975000,400
426399,113,131.365005,91.122313,463.471218,182.732828,0.004718,11.935000,400
426799,118,133.970001,89.985216,480.856093,195.157704,0.004898,12.345000,400
427199,114,138.464996,91.221103,445.738781,175.825796,0.004541,11.320000,400
427599,110,134.589996,91.822098,466.927196,193.713153,0.004753,11.205000,400
427999,109,124.440002,91.737625,465.218861,183.415223,0.004735,11.445000,400
428399,122,134.335007,91.670066,487.604857,187.387423,0.004973,12.370000,400
428799,95,121.860001,91.609764,440.000829,188.090607,0.004478,10.700000,400
429199,123,142.850006,90.900308,484.512924,187.216683,0.004937,12.250000,400
429599,111,119.980003,91.888157,456.902294,182.326032,0.004655,11.300000,400
429999,103,122.209999,91.014826,457.132581,179.614624,0.004653,11.475000,400
430399,108,129.960007,92.174151,446.197020,181.456901,0.004547,11.395000,400
430799,107,136.585007,91.094986,453.327055,179.393167,0.004614,11.530000,400
431199,118,146.830002,91.941222,474.849310,188.549907,0.004836,12.305000,400
431599,111,137.574997,92.178233,454.567293,181.897481,0.004634,11.860000,400
431999,112,142.175003,91.628028,472.573554,194.460783,0.004811,11.650000,400
432399,119,131.595001,91.847745,457.933428,178.759321,0.004664,11.900000,400
432799,102,134.705002,90.811355,454.757786,191.487370,0.004630,11.360000,400
433199,112,147.404999,90.171509,447.017633,174.667456,0.004554,11.245000,400
433599,111,150.335007,92.024001,468.678642,183.076074,0.004772,11.455000,400
433999,116,148.789993,90.799437,478.768322,181.631630,0.004878,11.445000,400
434399,117,147.574997,91.457130,456.239083,181.280561,0.004645,11.350000,400
434799,107,122.010002,91.365476,457.568887,187.201407,0.004659,11.070000,400
435199,112,126.660004,92.050850,469.636246,177.171137,0.004781,11.985000,400
435599,108,120.904999,91.189216,458.824003,177.600519,0.004674,11.915000,400
435999,105,128.210007,92.076482,456.510574,180.257921,0.004651,11.355000,400
436399,105,138.520004,91.706462,468.792479,182.742206,0.004774,11.565000,400
436799,102,135.604996,91.617758,467.927469,193.959129,0.004761,12.150000,400
437199,112,135.645004,90.852864,475.135937,187.230028,0.004838,11.885000,400
437599,110,132.824997,92.039696,462.920037,182.844412,0.004712,11.580000,400
437999,113,136.824997,92.467308,468.675718,196.348646,0.004774,11.745000,400
438399,109,133.365005,91.826268,453.412818,185.259840,0.004620,11.570000,400
438799,99,130.509995,91.570502,440.812829,174.924499,0.004488,10.960000,400
439199,124,144.744995,92.054983,480.396894,182.167336,0.004896,11.805000,400
439599,112,143.345001,91.406071,458.256308,182.772526,0.004668,11.610000,400
439999,102,131.210007,90.523090,468.842724,187.364947,0.004771,11.590000,400
440399,109,134.149994,91.261409,470.198210,182.254086,0.004785,11.580000,400
440799,102,137.770004,91.858005,451.124845,173.659140,0.004592,10.920000,400
441199,114,150.304993,91.777380,482.147959,193.522902,0.004910,11.525000,400
441599,112,139.740005,92.177224,481.753848,183.000768,0.004904,12.430000,400
441999,115,135.475006,91.916780,471.467928,193.349491,0.004800,11.315000,400
442399,122,135.335007,89.997527,498.416850,196.688672,0.005073,12.175000,400
442799,104,125.025002,92.413366,437.238641,177.323891,0.004450,10.825000,400
443199,108,135.699997,91.231108,454.697087,176.893703,0.004634,12.010000,400
443599,111,141.695007,91.523189,471.119485,193.804688,0.004797,12.065000,400
443999,108,139.404999,90.188966,449.131572,174.935826,0.004573,10.915000,400
444399,111,132.130005,91.457598,470.776465,192.258915,0.004793,11.905000,400
444799,122,141.619995,91.574470,475.742008,191.370650,0.004847,11.995000,400
445199,105,120.070000,91.966425,453.127941,160.237523,0.004612,11.595000,400
445599,95,130.240005,91.302521,436.919220,162.995780,0.004449,11.170000,400
445999,107,140.304993,90.886133,474.981865,187.524383,0.004837,11.705000,400
446399,114,147.500000,91.565972,483.130139,191.638740,0.004917,11.445000,400
446799,116,138.419998,91.284429,494.483237,197.310221,0.005037,12.240000,400
447199,117,135.854996,91.751138,474.621206,186.548333,0.004840,11.505000,400
447599,109,126.790001,91.562020,462.734447,182.040813,0.004712,11.295000,400
447999,103,121.885002,91.499127,464.492361,198.997395,0.004730,11.275000,400
448399,120,134.699997,90.149297,479.242931,187.057099,0.004884,11.750000,400
448799,107,125.945000,90.125749,458.106749,179.118953,0.004665,11.310000,400
449199,111,143.119995,90.886173,455.924820,179.883777,0.004643,11.075000,400
449599,111,134.910004,91.646649,453.599181,177.626925,0.004622,11.150000,400
449999,103,125.455002,90.644344,463.430725,196.224397,0.004717,12.030000,400
450399,115,134.389999,91.561110,475.495243,184.816032,0.004840,12.395000,400
