#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,113,92.660004,72.496114,426.818484,174.320275,0.004419,10.590000,400
300799,100,74.745003,69.684074,417.220115,174.429251,0.004316,10.480000,400
301199,99,78.955002,71.431599,400.805983,177.046312,0.004149,10.100000,400
301599,106,82.964996,71.401680,414.648516,183.610988,0.004297,10.460000,400
301999,95,77.980003,74.091547,382.017047,162.035973,0.003952,9.425000,400
302399,109,86.745003,73.383393,413.870154,177.847601,0.004285,10.645000,400
302799,97,83.904999,73.673031,392.697644,178.095079,0.004070,9.460000,400
303199,105,89.644997,74.113850,417.582252,175.795341,0.004331,10.015000,400
303599,99,81.614998,73.599930,413.428219,166.780101,0.004281,10.480000,400
303999,109,84.464996,73.700095,415.641159,177.727126,0.004304,10.610000,400
304399,98,86.394997,73.151825,382.492164,163.629446,0.003966,9.885000,400
304799,107,93.639999,74.197993,408.005720,176.452012,0.004231,10.375000,400
305199,100,90.705002,73.803049,402.794025,169.172799,0.004174,10.040000,400
305599,94,74.625000,72.350480,413.726808,177.866265,0.004278,9.995000,400
305999,101,82.519997,74.076372,419.006151,171.881184,0.004332,10.380000,400
306399,105,84.250000,74.205619,415.746743,179.834969,0.004302,10.640000,400
306799,96,80.000000,72.687393,389.637878,159.943665,0.004038,9.730000,400
307199,103,85.320000,74.548959,404.086977,158.414750,0.004191,10.020000,400
307599,98,77.949997,71.342877,410.039706,164.072182,0.004236,10.700000,400
307999,102,79.800003,72.139416,409.829353,169.178767,0.004239,10.320000,400
308399,94,74.279999,69.025760,391.957479,165.724748,0.004059,10.120000,400
308799,107,86.440002,71.872885,416.353730,178.864488,0.004312,11.045000,400
309199,97,75.785004,72.123356,412.250470,172.962604,0.004268,11.060000,400
309599,96,78.934998,69.903556,395.652206,165.527534,0.004090,10.455000,400
309999,95,78.184998,70.492952,403.079069,169.301640,0.004162,10.250000,400
310399,96,80.264999,73.508710,412.123315,181.498564,0.004260,10.780000,400
310799,112,92.794998,73.412587,423.694325,180.749670,0.004390,10.730000,400
311199,95,73.620003,72.099337,398.883433,161.676188,0.004124,10.405000,400
311599,100,80.690002,72.498376,400.189903,176.838923,0.004134,9.735000,400
311999,107,87.389999,70.759724,407.315425,178.231791,0.004216,10.335000,400
312399,100,82.559998,68.034062,394.403411,168.353539,0.004079,9.815000,400
312799,99,84.514999,70.372450,409.218354,176.382440,0.004228,9.645000,400
313199,107,84.680000,71.311886,422.024579,182.153950,0.004365,10.390000,400
313599,103,80.455002,72.246646,400.295670,171.286004,0.004140,9.360000,400
313999,106,85.205002,73.324248,400.897683,163.450602,0.004148,10.000000,400
314399,94,80.809998,70.436217,403.044922,168.966238,0.004166,10.015000,400
314799,102,82.820000,70.940789,419.237260,178.611349,0.004342,9.870000,400
315199,104,93.410004,72.202430,402.261011,189.809452,0.004158,10.050000,400
315599,107,78.559998,71.417240,421.327218,178.900011,0.004359,10.670000,400
315999,84,67.489998,71.787058,387.968970,180.967955,0.004011,10.415000,400
316399,102,80.610001,70.193624,412.789005,163.040233,0.004270,11.150000,400
316799,95,80.839996,73.769868,398.648814,165.837963,0.004121,10.475000,400
317199,96,73.839996,72.417848,405.762458,160.979082,0.004196,10.535000,400
317599,103,79.669998,72.788670,409.648024,174.996829,0.004241,10.250000,400
317999,99,76.739998,71.333219,401.889384,181.194859,0.004155,10.245000,400
318399,91,77.074997,70.258641,392.242820,157.203808,0.004049,9.920000,400
318799,101,71.489998,70.069850,410.131809,173.593306,0.004243,10.770000,400
319199,88,69.625000,71.688232,380.839563,176.671206,0.003939,9.120000,400
319599,98,83.389999,71.025164,417.439120,182.121709,0.004314,10.365000,400
319999,87,74.830002,71.151076,398.525353,168.362209,0.004122,9.900000,400
320399,95,75.114998,71.390466,413.012801,171.429472,0.004268,10.175000,400
320799,92,74.300003,68.994376,386.237977,160.990274,0.003988,9.750000,400
321199,99,75.754997,71.535688,402.236207,168.602990,0.004157,10.020000,400
321599,102,75.805000,72.557427,414.496056,169.442158,0.004282,9.860000,400
321999,92,76.639999,70.726595,384.389410,171.533042,0.003975,9.745000,400
322399,96,72.644997,68.512703,419.750104,183.176414,0.004333,10.410000,400
322799,100,76.059998,71.657776,405.732580,175.045661,0.004189,9.970000,400
323199,97,73.175003,70.302218,401.792652,170.912110,0.004149,9.975000,400
323599,101,79.834999,66.584091,391.957830,165.677224,0.004054,9.880000,400
323999,90,73.660004,72.895918,383.913273,176.204764,0.003967,10.050000,400
324399,109,84.320000,65.602540,418.861697,161.751194,0.004333,9.995000,400
324799,89,77.110001,71.729318,381.778081,167.043957,0.003942,10.090000,400
325199,104,92.404999,72.515692,405.291181,161.532300,0.004195,9.900000,400
325599,103,92.025002,46.571219,410.048124,183.486812,0.004234,10.335000,400
325999,91,82.250000,73.292049,402.834073,165.465151,0.004167,9.815000,400
326399,103,85.065002,72.206689,417.318957,167.855038,0.004313,10.065000,400
326799,106,84.209999,71.245896,411.401390,163.125030,0.004258,10.010000,400
327199,89,81.544998,71.998937,387.892966,160.932115,0.004006,9.120000,400
327599,105,81.735001,73.047718,421.730540,177.941107,0.004356,10.605000,400
327999,92,74.574997,67.220846,397.507404,171.699785,0.004112,9.550000,400
328399,104,84.794998,72.154176,428.677650,174.022350,0.004434,10.715000,400
328799,98,74.730003,70.770519,401.732368,164.561731,0.004152,10.780000,400
329199,93,74.349998,69.588469,410.705274,167.600652,0.004243,10.460000,400
329599,104,89.605003,71.911914,420.738442,179.725503,0.004353,10.575000,400
329999,108,89.695000,72.122816,427.828191,187.597263,0.004422,10.345000,400
330399,92,78.419998,72.084553,401.519802,173.938154,0.004149,9.835000,400
330799,108,82.474998,71.372896,420.408868,189.998871,0.004348,10.745000,400
331199,89,76.455002,69.436139,395.272071,153.570800,0.004092,10.030000,400
331599,97,79.019997,72.092401,401.263096,171.843352,0.004141,10.035000,400
331999,99,78.044998,72.406421,410.773274,171.442720,0.004245,10.465000,400
332399,94,76.040001,69.977748,382.742410,164.439987,0.003956,9.825000,400
332799,98,78.764999,72.624885,394.549961,166.415120,0.004076,10.335000,400
333199,106,82.800003,72.869489,401.106183,153.939263,0.004150,9.915000,400
333599,95,84.574997,68.315191,397.453580,161.570806,0.004106,10.050000,400
333999,102,81.355003,73.121746,402.898392,169.958415,0.004168,10.595000,400
334399,95,73.989998,73.330770,404.395259,178.030412,0.004179,10.620000,400
334799,107,81.970001,72.885108,417.933110,171.547609,0.004321,10.700000,400
335199,96,77.275002,72.680952,388.603078,161.883354,0.004013,9.720000,400
335599,103,82.919998,73.001707,411.211850,182.067320,0.004253,10.415000,400
335999,89,77.220001,73.400001,381.792831,156.273991,0.003948,10.245000,400
336399,102,94.559998,72.722758,399.049139,168.015848,0.004128,10.180000,400
336799,104,79.949997,71.698311,415.585742,166.282750,0.004294,10.020000,400
337199,103,88.489998,71.539231,390.580981,163.767978,0.004038,10.005000,400
337599,91,86.949997,68.387337,402.757089,176.862484,0.004160,10.665000,400
337999,104,94.684998,71.955262,426.637874,176.365075,0.004406,9.970000,400
338399,93,90.080002,70.685715,406.902150,176.760249,0.004206,9.610000,400
338799,103,94.010002,72.342007,420.191586,177.801967,0.004346,10.240000,400
339199,101,92.275002,72.492706,422.939265,173.715486,0.004365,9.960000,400
339599,104,89.790001,72.014991,393.904497,162.092836,0.004072,9.970000,400
339999,95,83.230003,70.574134,403.213125,175.514491,0.004160,10.690000,400
340399,103,91.980003,73.578079,404.377175,171.146007,0.004180,9.890000,400
340799,103,92.150002,73.974431,416.102230,179.603598,0.004305,10.180000,400
341199,93,86.375000,76.638390,406.747108,173.300656,0.004199,9.940000,400
341599,110,88.209999,66.752698,397.762738,165.778510,0.004115,9.795000,400
341999,101,79.334999,71.571883,389.854549,170.695843,0.004032,9.840000,400
342399,91,82.495003,72.381482,395.067796,156.677224,0.004084,10.425000,400
342799,109,87.220001,71.727709,412.750552,164.033561,0.004270,10.950000,400
343199,98,74.074997,73.095340,416.993780,173.103126,0.004308,10.510000,400
343599,81,68.485001,73.828415,391.999872,167.739874,0.004042,9.910000,400
343999,106,84.430000,72.351374,424.316870,170.012355,0.004385,10.185000,400
344399,84,77.644997,71.891756,385.516791,157.043031,0.003979,9.495000,400
344799,98,93.485001,72.826592,416.654491,174.194664,0.004312,10.415000,400
345199,98,80.305000,71.109114,401.865860,169.038599,0.004159,10.125000,400
345599,109,82.059998,72.233806,419.270588,172.886039,0.004332,10.225000,400
345999,85,80.129997,73.431426,378.047088,160.750935,0.003906,9.220000,400
346399,109,90.940002,71.195685,418.149407,167.411886,0.004323,10.175000,400
346799,93,83.105003,73.501749,402.906190,173.980110,0.004154,10.495000,400
347199,111,87.860001,73.972753,423.277304,184.661850,0.004373,10.830000,400
347599,96,80.125000,72.733956,400.004304,167.100226,0.004129,9.570000,400
347999,101,91.239998,73.539681,413.251552,159.486364,0.004272,10.325000,400
348399,104,94.639999,73.852827,404.392108,163.939645,0.004181,10.030000,400
348799,104,91.790001,74.712721,417.677965,177.584621,0.004319,10.715000,400
349199,99,91.360001,73.458840,408.177362,168.662838,0.004218,10.555000,400
349599,100,91.404999,74.109719,422.905239,173.815236,0.004359,10.995000,400
349999,108,90.459999,72.268259,418.899986,159.097968,0.004335,10.565000,400
350399,107,94.824997,74.942905,406.528470,170.737891,0.004198,9.920000,400
350799,99,100.605003,76.217268,403.054007,157.794220,0.004161,9.670000,400
351199,106,93.065002,71.835820,428.938499,178.769732,0.004429,9.975000,400
351599,109,98.019997,75.755164,410.302191,174.998653,0.004236,9.990000,400
351999,96,82.794998,73.909358,400.654585,175.618887,0.004133,10.665000,400
352399,102,87.209999,73.052145,399.635849,157.324980,0.004123,10.365000,400
352799,100,97.945000,74.961961,413.992323,163.814959,0.004268,10.195000,400
353199,105,86.379997,73.675210,412.611860,174.457314,0.004259,10.190000,400
353599,101,90.894997,74.049831,399.319484,172.120211,0.004119,9.765000,400
353999,101,87.425003,74.017469,412.740228,186.169973,0.004257,10.305000,400
354399,109,102.855003,72.926797,421.375069,172.657030,0.004352,10.760000,400
354799,98,89.989998,70.286565,397.848127,164.331565,0.004108,10.165000,400
355199,113,97.540001,75.319098,433.051223,183.837372,0.004472,10.630000,400
355599,100,102.114998,75.199224,385.569447,161.764420,0.003988,9.765000,400
355999,105,107.285004,74.636233,422.893993,170.242070,0.004361,10.525000,400
356399,103,90.919998,74.445947,417.045068,163.505867,0.004303,10.305000,400
356799,92,84.849998,74.959608,395.939895,162.711615,0.004090,10.135000,400
357199,103,99.004997,74.325243,439.540171,182.901753,0.004531,10.920000,400
357599,112,105.144997,72.265328,420.806157,170.675183,0.004340,10.340000,400
357999,107,101.294998,76.990967,400.864021,166.523888,0.004143,10.730000,400
358399,109,94.665001,70.853607,432.103600,172.786474,0.004459,10.995000,400
358799,103,104.370003,75.271537,410.172305,156.641594,0.004237,10.550000,400
359199,108,97.114998,69.817454,432.754257,176.296522,0.004465,10.710000,400
359599,106,87.440002,74.494287,412.405535,165.957739,0.004253,10.490000,400
359999,107,92.820000,73.720576,421.930124,186.970507,0.004353,10.470000,400
360399,101,78.209999,74.031054,409.912562,170.731713,0.004231,9.995000,400
360799,104,82.779999,71.360045,403.569346,176.759136,0.004169,10.365000,400
361199,102,83.894997,75.608067,406.667276,171.444253,0.004198,10.805000,400
361599,92,72.315002,73.602207,397.816525,167.032852,0.004104,10.250000,400
361999,100,81.974998,74.595296,415.506886,167.747818,0.004288,9.950000,400
362399,110,86.625000,74.177515,428.041388,174.623438,0.004415,10.285000,400
362799,93,86.440002,73.171168,406.869114,170.480180,0.004202,10.135000,400
363199,109,99.300003,74.488448,422.532356,172.455376,0.004358,10.960000,400
363599,103,85.660004,73.985960,409.955121,170.373135,0.004235,10.295000,400
363999,93,82.894997,75.066721,392.433923,165.377008,0.004042,10.485000,400
364399,103,85.544998,73.519538,416.110049,162.006808,0.004289,10.440000,400
364799,96,89.309998,73.514884,391.327351,166.183194,0.004039,9.480000,400
365199,108,90.389999,73.442362,428.920351,158.489416,0.004427,10.415000,400
365599,92,80.449997,73.696276,402.514519,160.463097,0.004149,9.915000,400
365999,105,102.855003,72.002298,405.747977,166.295622,0.004186,9.720000,400
366399,108,102.980003,73.494871,423.474014,167.211324,0.004371,10.335000,400
366799,106,94.074997,74.194423,410.653779,171.172251,0.004242,10.185000,400
367199,106,100.830002,72.817605,396.730698,160.130099,0.004103,9.310000,400
367599,107,109.300003,71.394585,431.058191,172.579762,0.004456,10.735000,400
367999,108,90.135002,74.529220,412.510641,164.243389,0.004259,10.710000,400
368399,102,89.110001,75.933387,412.242459,164.541204,0.004248,10.195000,400
368799,103,89.425003,75.436370,402.099025,168.459661,0.004145,10.310000,400
369199,104,91.519997,74.549458,417.550289,166.412305,0.004313,10.250000,400
369599,106,100.000000,69.831542,417.253816,153.707147,0.004308,10.390000,400
369999,104,92.339996,73.817112,416.894966,159.047990,0.004302,10.215000,400
370399,109,89.695000,73.166159,432.449747,173.154680,0.004467,10.660000,400
370799,99,95.750000,75.287094,400.032528,160.314636,0.004128,9.720000,400
371199,118,103.855003,70.048093,421.744334,171.295483,0.004362,10.315000,400
371599,102,100.464996,76.563635,407.004847,169.470041,0.004206,9.840000,400
371999,107,101.855003,75.027755,434.247971,181.633891,0.004484,10.920000,400
372399,108,101.480003,74.942765,424.976867,175.847382,0.004383,10.695000,400
372799,108,108.610001,72.929388,420.570701,189.961927,0.004346,11.090000,400
373199,105,93.879997,73.279135,414.824721,164.168778,0.004279,10.690000,400
373599,102,94.150002,74.526408,416.579522,176.709259,0.004305,10.720000,400
373999,112,100.315002,70.252367,413.743429,176.754655,0.004270,10.435000,400
374399,114,97.889999,75.227571,423.478781,166.748298,0.004378,10.425000,400
374799,97,85.930000,73.884224,394.240861,162.590264,0.004073,9.730000,400
375199,110,95.900002,69.021716,418.657612,177.286380,0.004325,10.255000,400
375599,101,92.389999,72.172988,416.833200,185.005877,0.004310,11.450000,400
375999,113,90.870003,71.117170,415.807416,175.329114,0.004295,10.775000,400
376399,110,85.184998,72.272706,406.470326,160.708401,0.004199,10.040000,400
376799,105,93.934998,73.020757,413.387400,167.992811,0.004267,9.680000,400
377199,110,94.379997,72.748139,408.050325,162.000608,0.004212,10.615000,400
377599,99,87.940002,67.490007,403.182342,178.515965,0.004162,9.875000,400
377999,105,86.029999,74.461500,420.524255,181.031783,0.004338,10.080000,400
378399,103,88.870003,72.211733,398.379597,151.279418,0.004109,9.760000,400
378799,100,81.739998,72.753027,384.422072,163.173031,0.003969,10.045000,400
379199,105,102.035004,74.846577,393.679844,157.598097,0.004067,10.480000,400
379599,96,92.404999,74.476753,419.984086,176.158525,0.004338,11.800000,400
379999,111,105.684998,74.804282,425.259209,177.559949,0.004399,10.870000,400
380399,99,89.855003,74.584138,414.592054,179.691596,0.004279,10.835000,400
380799,105,100.464996,71.450931,405.610908,149.622199,0.004192,10.410000,400
381199,104,93.870003,73.660420,402.224431,172.965015,0.004152,10.240000,400
381599,105,98.320000,73.461196,421.412984,160.695429,0.004352,10.880000,400
381999,106,97.684998,71.956782,414.535442,173.347815,0.004273,10.435000,400
382399,113,93.160004,74.755789,416.391950,172.082550,0.004297,10.130000,400
382799,99,89.459999,75.487883,404.003132,173.978406,0.004167,10.570000,400
383199,110,98.410004,72.369423,428.739594,172.278256,0.004426,10.725000,400
383599,108,85.330002,72.114252,405.863353,156.816348,0.004196,10.880000,400
383999,100,105.415001,75.594474,396.575284,162.758618,0.004091,10.495000,400
384399,123,105.474998,74.879664,446.240192,188.081622,0.004604,11.230000,400
384799,103,90.154999,74.649905,419.115212,179.894293,0.004319,10.245000,400
385199,106,90.410004,73.681719,407.745577,170.635709,0.004209,10.075000,400
385599,111,89.275002,71.865875,423.823448,187.820775,0.004366,10.490000,400
385999,105,77.324997,73.554833,429.659867,178.518263,0.004428,10.835000,400
386399,86,73.430000,73.191768,377.127274,160.429619,0.003882,9.920000,400
386799,110,87.110001,72.728568,433.824711,178.995949,0.004476,11.115000,400
387199,109,97.324997,74.706793,405.316256,161.194383,0.004187,10.060000,400
387599,108,91.285004,75.990933,424.428051,176.373392,0.004383,10.460000,400
387999,109,91.430000,73.730204,393.461046,164.764612,0.004060,9.855000,400
388399,105,91.014999,71.997961,408.961574,163.863568,0.004218,11.315000,400
388799,105,100.349998,76.008856,414.678009,185.533855,0.004283,9.520000,400
389199,105,85.324997,71.278971,442.273231,177.008518,0.004556,11.110000,400
389599,111,89.035004,74.331444,418.212393,185.835603,0.004319,10.230000,400
389999,99,91.735001,74.339081,395.734707,158.178996,0.004081,9.375000,400
390399,110,93.870003,74.560972,426.371692,181.788856,0.004397,10.480000,400
390799,98,87.559998,75.047251,398.567957,176.545310,0.004111,9.910000,400
391199,99,83.695000,70.406708,415.654722,167.548814,0.004286,10.670000,400
391599,96,90.625000,73.343123,410.678052,185.312525,0.004237,10.185000,400
391999,120,93.620003,74.685733,430.387231,188.470958,0.004438,10.725000,400
392399,89,69.474998,73.659542,376.871546,162.810363,0.003886,9.390000,400
392799,111,100.019997,73.943053,407.012078,171.144266,0.004206,10.005000,400
393199,107,81.809998,74.758788,424.332252,190.183689,0.004371,10.300000,400
393599,101,73.769997,56.721790,406.789767,168.495216,0.004199,9.775000,400
393999,96,77.205002,65.770696,403.656775,168.600874,0.004165,10.355000,400
394399,93,81.305000,70.399849,399.804898,169.865305,0.004122,10.920000,400
394799,117,91.894997,72.554011,434.030240,191.281970,0.004476,10.365000,400
395199,100,83.050003,74.994249,406.727187,179.454005,0.004190,10.010000,400
395599,109,93.635002,73.252585,423.154222,180.351410,0.004370,10.550000,400
395999,99,84.470001,73.428771,414.127374,170.960338,0.004274,10.330000,400
396399,102,82.504997,74.538177,422.872839,184.062466,0.004357,10.895000,400
396799,88,80.529999,71.617301,403.841815,161.492135,0.004154,10.240000,400
397199,111,90.565002,74.354131,422.200050,166.470515,0.004358,10.110000,400
397599,106,91.820000,71.940482,419.285513,173.697891,0.004324,10.215000,400
397999,99,86.389999,71.890863,415.979587,180.095403,0.004286,10.670000,400
398399,106,90.309998,71.328842,415.286650,171.010802,0.004280,10.400000,400
398799,98,77.980003,72.913541,432.077418,184.190064,0.004449,10.705000,400
399199,100,89.745003,76.011653,414.948236,178.541916,0.004273,10.830000,400
399599,101,89.550003,74.139202,417.040528,177.527130,0.004302,10.630000,400
399999,100,91.180000,73.893260,400.144122,165.638258,0.004128,10.370000,400
400399,109,92.154999,74.327193,434.134566,177.330905,0.004473,11.060000,400
400799,110,91.690002,73.990497,428.839359,184.084924,0.004426,10.855000,400
401199,103,87.504997,69.844136,409.285244,169.771834,0.004218,10.630000,400
401599,103,85.019997,71.592114,402.981044,170.768560,0.004159,10.255000,400
401999,105,80.449997,71.034970,414.778044,160.417133,0.004274,10.490000,400
402399,104,91.095001,72.211722,397.902973,163.539067,0.004105,10.140000,400
402799,116,94.754997,72.766168,429.774801,177.265567,0.004432,11.050000,400
403199,95,81.004997,75.107896,400.823282,172.348805,0.004132,9.965000,400
403599,105,86.720001,62.078950,441.728257,173.710904,0.004552,11.385000,400
403999,103,92.360001,73.527766,403.925132,168.681706,0.004159,9.940000,400
404399,102,85.705002,74.337347,418.969393,168.833920,0.004315,10.285000,400
404799,101,93.580002,73.795658,398.637477,162.590734,0.004111,10.020000,400
405199,111,86.820000,73.394960,422.307610,163.749579,0.004352,10.355000,400
405599,98,81.125000,73.823095,404.493546,173.374357,0.004170,10.105000,400
405999,107,87.949997,73.819499,417.656823,172.270348,0.004306,10.295000,400
406399,97,85.830002,73.147400,393.656367,164.780882,0.004058,9.715000,400
406799,108,98.639999,73.507800,426.549483,173.716094,0.004400,10.575000,400
407199,110,85.434998,73.030469,436.016586,181.165171,0.004493,10.585000,400
407599,100,82.065002,74.062797,396.434236,165.110667,0.004087,10.065000,400
407999,103,82.254997,74.595456,397.956306,174.845338,0.004102,9.910000,400
408399,101,95.989998,73.983823,412.856425,171.151097,0.004263,10.000000,400
408799,101,91.394997,74.026030,429.672054,172.005850,0.004426,10.420000,400
409199,97,94.964996,75.304222,425.949925,187.499130,0.004386,10.705000,400
409599,103,96.915001,75.843003,428.812493,175.878169,0.004420,11.185000,400
409999,115,94.970001,74.987135,445.022260,183.637459,0.004587,11.020000,400
410399,104,95.529999,72.554387,413.709215,170.925950,0.004266,10.460000,400
410799,109,86.370003,74.616936,420.620994,172.789454,0.004338,11.015000,400
411199,98,92.849998,73.722120,391.006090,160.052794,0.004033,10.080000,400
411599,105,98.480003,73.058346,426.394130,186.364935,0.004399,10.610000,400
411999,100,93.995003,68.367580,409.405114,179.039549,0.004222,10.685000,400
412399,115,94.669998,73.157964,424.874379,186.090165,0.004383,10.710000,400
412799,101,93.150002,74.582585,404.251666,170.449021,0.004167,9.840000,400
413199,99,88.864998,72.843463,432.809448,182.183097,0.004463,10.930000,400
413599,111,89.474998,71.375087,420.247256,155.651476,0.004334,9.935000,400
413999,97,94.459999,74.200143,393.029023,165.749785,0.004056,9.765000,400
414399,102,101.375000,71.500467,412.915864,165.870916,0.004257,10.570000,400
414799,111,95.605003,75.192500,428.673164,179.348819,0.004419,11.460000,400
415199,92,81.440002,68.484114,387.060055,164.340010,0.003984,10.135000,400
415599,108,91.629997,73.385392,434.399146,166.778189,0.004486,10.780000,400
415999,100,87.180000,67.983336,409.230222,168.431940,0.004215,10.880000,400
416399,95,84.754997,73.529673,413.965920,172.127845,0.004263,10.385000,400
416799,110,91.239998,72.371431,420.637491,180.586786,0.004339,10.640000,400
417199,100,92.699997,74.469882,415.478849,170.646759,0.004282,10.055000,400
417599,106,98.730003,76.458871,417.741093,172.096425,0.004308,10.675000,400
417999,104,100.224998,74.001948,412.755201,175.023940,0.004257,10.815000,400
418399,99,88.120003,70.678208,398.790921,167.261036,0.004108,10.305000,400
418799,110,100.004997,74.411316,413.699105,182.437217,0.004267,10.685000,400
419199,105,107.125000,74.211378,408.448769,174.828644,0.004216,10.625000,400
419599,103,84.275002,62.270571,414.942048,170.327312,0.004277,10.275000,400
419999,104,93.254997,71.772769,411.450031,164.535249,0.004247,10.170000,400
420399,103,95.614998,74.083567,419.746106,175.223898,0.004323,10.610000,400
420799,103,89.934998,71.680930,390.679428,171.756772,0.004028,10.750000,400
421199,105,91.290001,74.454258,417.914118,169.753874,0.004309,10.640000,400
421599,96,87.684998,72.414737,413.849919,170.137038,0.004263,10.370000,400
421999,104,93.389999,74.231448,427.889421,184.276501,0.004416,11.695000,400
422399,100,86.334999,73.094984,427.078451,182.801568,0.004408,11.490000,400
422799,104,89.224998,73.063258,414.717951,178.050262,0.004279,9.695000,400
423199,109,96.269997,73.788311,419.337843,173.957939,0.004321,10.065000,400
423599,102,87.195000,73.048597,401.178437,177.460506,0.004141,10.155000,400
423999,104,87.970001,74.888253,412.833616,168.335586,0.004261,10.715000,400
424399,115,95.440002,72.140728,419.105953,172.072869,0.004321,10.405000,400
424799,90,86.449997,64.117750,386.759913,160.410766,0.003986,9.470000,400
425199,114,100.610001,71.832057,418.168309,180.500155,0.004314,11.215000,400
425599,99,84.790001,73.865361,411.858933,176.615175,0.004248,10.390000,400
425999,101,86.114998,73.649149,410.939253,179.653465,0.004236,10.515000,400
426399,94,88.279999,73.385186,408.254677,171.262717,0.004208,10.285000,400
426799,112,99.879997,74.094163,432.034562,173.848600,0.004456,10.745000,400
427199,99,89.555000,68.495532,393.979845,166.095793,0.004068,10.290000,400
427599,101,97.315002,73.425590,423.152679,185.636073,0.004364,10.805000,400
427999,100,88.570000,74.582780,426.480778,189.982418,0.004394,10.270000,400
428399,102,94.125000,72.209593,410.361738,178.584360,0.004232,10.255000,400
428799,110,90.974998,73.813077,428.781110,174.752185,0.004423,10.325000,400
429199,92,88.044998,71.500370,390.733423,161.401443,0.004028,9.585000,400
429599,105,86.544998,70.749620,428.854866,171.837429,0.004425,10.570000,400
429999,108,91.735001,72.203419,411.323332,189.829893,0.004243,10.490000,400
430399,93,67.599998,69.093262,401.037597,168.226716,0.004138,10.130000,400
430799,107,81.580002,70.747220,422.531929,170.333045,0.004355,11.015000,400
431199,85,81.775002,71.833143,385.215526,174.355153,0.003968,10.005000,400
431599,100,88.425003,64.960437,426.792993,182.386727,0.004396,11.340000,400
431999,101,84.425003,71.981355,412.738834,175.522540,0.004257,10.545000,400
432399,102,92.074997,72.869302,397.752667,163.638893,0.004105,9.955000,400
432799,104,98.964996,71.244329,423.889200,192.087426,0.004374,10.385000,400
433199,101,96.004997,69.225820,397.314523,156.597829,0.004099,9.495000,400
433599,114,88.355003,70.947759,422.504801,174.568598,0.004360,10.480000,400
433999,96,79.555000,72.162064,391.459649,171.125207,0.004039,9.845000,400
434399,103,86.845001,74.889001,414.805172,174.031698,0.004277,9.985000,400
434799,105,93.519997,72.219130,414.543139,183.572176,0.004279,10.130000,400
435199,97,80.349998,72.133537,391.078116,165.248569,0.004032,10.535000,400
435599,100,96.279999,72.838674,395.825575,171.434757,0.004087,9.875000,400
435999,107,97.400002,73.511390,414.675443,173.879106,0.004278,10.580000,400
436399,101,90.214996,70.487639,412.737414,170.116322,0.004264,10.530000,400
436799,105,88.080002,74.180720,421.475678,164.648699,0.004344,11.040000,400
437199,100,98.050003,69.379283,399.637488,167.981898,0.004125,10.065000,400
437599,108,98.570000,75.518629,427.725897,165.941682,0.004414,10.710000,400
437999,101,88.589996,72.699074,425.200498,175.898088,0.004384,10.575000,400
438399,102,85.654999,73.708674,420.601360,167.347989,0.004340,10.650000,400
438799,108,111.989998,74.096415,418.470892,178.038447,0.004321,10.165000,400
439199,112,96.779999,75.531781,431.355987,184.304068,0.004450,10.780000,400
439599,109,88.949997,73.070395,416.772194,166.053309,0.004302,9.965000,400
439999,100,95.815002,71.757584,408.128460,170.102476,0.004217,10.200000,400
440399,106,99.714996,72.693021,435.784138,182.144217,0.004496,10.335000,400
440799,103,99.665001,74.161619,420.992926,188.996848,0.004340,10.350000,400
441199,107,98.595001,74.564555,444.002422,188.202917,0.004580,10.920000,400
441599,108,94.745003,74.624914,412.210727,179.359161,0.004253,10.240000,400
441999,109,91.059998,76.297146,431.730187,191.718760,0.004449,10.830000,400
442399,101,85.849998,74.071677,416.866755,167.764728,0.004296,10.285000,400
442799,93,99.695000,77.329101,429.185929,170.180838,0.004430,11.235000,400
443199,109,108.559998,71.537454,418.561359,180.214005,0.004325,11.320000,400
443599,99,93.915001,75.690301,419.340008,168.025817,0.004323,10.245000,400
443999,102,100.485001,73.687155,400.913153,173.205859,0.004140,10.350000,400
444399,110,101.029999,73.877027,418.742564,173.137822,0.004324,10.175000,400
444799,114,106.540001,71.978698,414.377789,169.472648,0.004279,10.120000,400
445199,111,94.769997,64.738830,397.551554,167.293103,0.004109,9.790000,400
445599,99,92.334999,74.237579,399.692507,157.784540,0.004125,9.895000,400
445999,110,97.919998,76.112249,417.365969,169.057491,0.004311,11.030000,400
446399,103,93.275002,76.089546,398.363906,167.203225,0.004111,9.840000,400
446799,107,99.419998,74.288543,411.323796,165.544923,0.004253,10.115000,400
447199,111,105.680000,75.307009,432.505762,180.332910,0.004468,10.805000,400
447599,110,103.470001,72.782482,420.904246,187.321336,0.004344,10.940000,400
447999,98,90.089996,74.306544,405.278518,170.990480,0.004182,10.230000,400
448399,115,100.120003,75.681749,439.814630,173.287524,0.004538,11.095000,400
448799,97,95.864998,73.276578,422.555453,164.885381,0.004356,10.515000,400
449199,113,107.849998,74.430991,433.467189,183.899713,0.004478,10.425000,400
449599,109,96.660004,72.667391,419.649096,179.554394,0.004329,11.050000,400
449999,101,92.430000,72.545233,409.740987,173.769784,0.004226,10.560000,400
450399,112,98.720001,73.300949,429.537560,181.815053,0.004432,10.845000,400
