#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,138,171.800003,79.514233,479.205968,176.180914,0.004912,11.450000,400
300799,139,174.850006,78.682440,469.281217,184.769638,0.004817,11.625000,400
301199,134,184.029999,79.305037,453.814582,176.767838,0.004663,10.455000,400
301599,125,181.735001,79.339488,445.933571,162.168366,0.004574,10.775000,400
301999,142,177.460007,78.869401,502.570515,176.725914,0.005152,12.835000,400
302399,131,169.929993,79.679006,458.275199,178.059416,0.004703,10.315000,400
302799,130,175.824997,80.548306,476.090413,181.098045,0.004883,11.700000,400
303199,140,181.949997,79.569732,482.661132,179.242080,0.004950,11.720000,400
303599,129,176.089996,79.019463,468.461685,177.704639,0.004803,11.260000,400
303999,133,184.820007,79.465270,463.592258,192.033056,0.004756,11.260000,400
304399,129,179.464996,78.123172,448.217678,156.922454,0.004596,11.085000,400
304799,135,178.970001,79.455984,477.030366,183.192212,0.004892,11.660000,400
305199,145,185.000000,78.261010,478.785694,181.787519,0.004919,11.060000,400
305599,135,164.524994,78.148420,475.702484,185.153854,0.004884,10.955000,400
305999,124,162.419998,78.569463,467.123622,174.593823,0.004789,11.625000,400
306399,131,160.505005,78.807668,494.298595,187.582504,0.005068,12.240000,400
306799,127,176.320007,79.661216,444.776019,163.598562,0.004564,10.745000,400
307199,135,186.514999,79.597229,469.373959,189.357750,0.004822,11.540000,400
307599,139,184.354996,78.108945,487.094043,178.060393,0.005000,11.545000,400
307999,134,182.800003,78.186580,484.455102,176.907881,0.004973,11.645000,400
308399,133,168.789993,78.278537,469.821341,179.499318,0.004820,11.545000,400
308799,138,175.304993,78.904315,468.143246,183.788709,0.004806,11.435000,400
309199,121,176.945007,77.553764,444.970838,159.520409,0.004567,10.850000,400
309599,128,180.365005,78.214538,459.614001,166.197713,0.004715,10.775000,400
309999,135,188.229996,79.091277,481.471772,185.837867,0.004943,11.965000,400
310399,135,180.125000,77.618119,477.832098,186.368754,0.004903,11.720000,400
310799,138,174.229996,78.226233,474.773171,175.420029,0.004871,11.145000,400
311199,142,175.240005,78.999267,482.399474,170.137351,0.004953,11.570000,400
311599,128,151.199997,78.007536,465.558471,170.430231,0.004780,11.200000,400
311999,133,162.485001,78.269771,471.673986,181.130062,0.004840,11.395000,400
312399,130,173.074997,77.793131,460.783371,186.078832,0.004727,11.280000,400
312799,138,170.285004,78.470368,493.515929,188.196784,0.005065,11.900000,400
313199,133,170.804993,78.910200,462.782989,162.903725,0.004756,10.840000,400
313599,134,171.544998,77.461554,469.752842,176.323222,0.004821,11.415000,400
313999,128,178.494995,78.960652,473.345001,173.216554,0.004853,11.380000,400
314399,143,181.679993,77.332150,478.742275,178.394333,0.004918,11.615000,400
314799,123,170.615005,77.907765,459.693458,180.869236,0.004719,11.370000,400
315199,137,176.595001,78.934110,488.468698,180.730218,0.005013,12.250000,400
315599,139,186.604996,78.464663,461.518679,173.974399,0.004741,10.885000,400
315999,128,187.514999,79.167200,467.717831,174.731861,0.004796,11.160000,400
316399,149,197.494995,78.297273,489.288650,183.656065,0.005028,11.635000,400
316799,140,185.070007,77.790536,483.115882,180.851685,0.004968,11.070000,400
317199,139,179.690002,78.220199,459.116166,174.556055,0.004716,10.840000,400
317599,135,174.845001,77.952573,464.627453,165.394578,0.004772,11.635000,400
317999,130,175.699997,78.686213,462.963812,166.821411,0.004753,10.940000,400
318399,146,182.554993,77.454149,485.615615,175.870137,0.004987,11.500000,400
318799,137,167.524994,78.423486,472.218291,167.362741,0.004854,11.180000,400
319199,132,167.514999,78.626921,452.541760,170.583082,0.004644,10.525000,400
319599,133,174.169998,77.677952,464.816842,181.223183,0.004773,11.570000,400
319999,131,171.520004,78.510859,474.652868,179.421508,0.004870,11.565000,400
320399,135,173.014999,78.176974,486.442980,182.497919,0.004996,12.070000,400
320799,138,177.205002,78.919077,458.645045,166.342010,0.004717,11.010000,400
321199,131,181.619995,77.556302,456.331970,160.302505,0.004688,11.350000,400
321599,143,173.440002,76.821595,477.073181,183.718209,0.004906,11.490000,400
321999,135,170.300003,76.376078,467.238271,177.273156,0.004807,11.540000,400
322399,141,175.975006,77.979611,486.323159,169.174952,0.005000,10.950000,400
322799,133,175.384995,77.999176,462.803512,167.669053,0.004753,10.550000,400
323199,139,171.714996,77.995565,474.459505,168.452439,0.004876,11.525000,400
323599,140,167.675003,78.556566,477.208206,173.436992,0.004905,11.385000,400
323999,136,166.649994,78.044344,458.484208,175.827375,0.004708,10.300000,400
324399,137,170.539993,77.680126,475.920205,170.357056,0.004891,11.015000,400
324799,140,180.300003,78.529866,485.965956,180.763836,0.004988,11.550000,400
325199,132,169.839996,77.874913,473.328113,174.451330,0.004861,11.150000,400
325599,143,185.589996,77.733431,480.207846,173.949845,0.004930,11.230000,400
325999,131,174.634995,77.013215,457.124141,167.652238,0.004697,10.970000,400
326399,143,176.755005,80.236551,497.359526,185.038906,0.005111,11.410000,400
326799,130,175.005005,77.105669,456.118213,170.981830,0.004682,10.850000,400
327199,137,183.205002,78.193093,466.645023,176.453710,0.004787,11.660000,400
327599,136,177.845001,77.738095,464.669542,186.230448,0.004774,10.845000,400
327999,136,172.145004,79.015061,479.264659,179.813425,0.004923,11.445000,400
328399,137,173.104996,78.968576,476.693986,178.164222,0.004894,11.770000,400
328799,134,184.259995,77.542639,465.330179,175.271069,0.004781,11.205000,400
329199,137,178.580002,76.668604,492.351942,179.596999,0.005054,11.625000,400
329599,135,177.220001,78.000628,467.465420,172.899611,0.004810,11.120000,400
329999,139,183.990005,73.477126,485.553126,186.321611,0.004990,11.915000,400
330399,138,166.889999,78.305402,483.158234,167.590810,0.004966,11.365000,400
330799,128,179.744995,72.855727,433.918918,165.702573,0.004455,10.360000,400
331199,137,191.134995,79.317398,473.353947,167.925349,0.004862,11.425000,400
331599,140,188.164993,78.353662,483.391736,181.928970,0.004970,11.260000,400
331999,136,183.169998,77.654457,483.945050,171.375203,0.004971,11.595000,400
332399,135,182.470001,78.139684,459.227753,167.306016,0.004722,11.245000,400
332799,129,178.695007,77.226858,456.511788,169.868350,0.004689,11.600000,400
333199,135,189.774994,78.219338,478.430070,189.134198,0.004917,11.700000,400
333599,134,184.494995,76.313554,456.091148,178.213403,0.004677,11.220000,400
333999,137,195.000000,79.355662,468.684041,167.484618,0.004820,11.325000,400
334399,140,186.479996,78.845326,473.009240,188.902304,0.004864,11.585000,400
334799,138,176.869995,77.933766,488.846843,173.958270,0.005024,11.250000,400
335199,134,185.434998,77.688787,467.371165,176.289946,0.004797,10.700000,400
335599,135,178.250000,78.197113,482.927500,158.718513,0.004955,11.240000,400
335999,139,181.869995,79.343065,478.076116,169.555667,0.004910,11.645000,400
336399,141,171.440002,77.587973,495.517486,172.844772,0.005088,11.860000,400
336799,138,165.725006,78.041998,483.552221,173.592297,0.004970,11.705000,400
337199,141,163.309998,77.957100,490.643236,171.337100,0.005041,11.395000,400
337599,137,161.014999,78.499947,477.564450,176.041526,0.004904,11.890000,400
337999,132,157.304993,78.101294,468.279361,170.278913,0.004807,11.320000,400
338399,132,166.705002,78.455068,467.438151,166.493633,0.004800,10.980000,400
338799,133,173.029999,78.499634,457.429133,162.009061,0.004695,10.675000,400
339199,137,172.940002,78.104049,485.571441,168.177612,0.004987,11.685000,400
339599,143,177.399994,78.407532,478.516776,168.755563,0.004912,11.330000,400
339999,129,171.455002,78.858657,464.494190,164.854293,0.004768,11.155000,400
340399,128,177.035004,78.502528,465.999260,168.952655,0.004789,11.535000,400
340799,132,171.625000,77.936335,475.688413,160.949750,0.004886,11.450000,400
341199,137,183.774994,78.674224,471.667020,169.670400,0.004850,10.990000,400
341599,143,181.455002,77.864857,487.095355,177.297326,0.005008,11.610000,400
341999,124,168.649994,77.354619,457.732964,165.500657,0.004700,11.555000,400
342399,129,182.970001,78.277469,466.940062,175.286885,0.004800,11.085000,400
342799,146,183.850006,78.238349,478.244562,168.792996,0.004919,11.385000,400
343199,147,180.220001,78.208281,484.004212,167.176413,0.004980,11.530000,400
343599,126,172.059998,78.435357,449.909268,153.066328,0.004630,10.485000,400
343999,137,177.979996,78.589955,487.825628,177.285854,0.005014,12.025000,400
344399,134,169.449997,78.073755,473.886083,170.296431,0.004871,11.375000,400
344799,128,178.720001,79.101089,458.935034,170.414863,0.004716,11.020000,400
345199,142,179.240005,78.277176,492.475096,179.073336,0.005060,12.540000,400
345599,142,188.389999,78.884236,471.815804,176.039362,0.004853,11.125000,400
345999,130,178.410004,78.292516,467.380864,157.248548,0.004801,11.120000,400
346399,142,182.684998,78.945819,491.255141,170.648500,0.005052,11.190000,400
346799,134,177.630005,78.571525,473.264455,164.473541,0.004864,10.920000,400
347199,126,176.595001,78.436252,461.170134,154.754055,0.004739,10.390000,400
347599,133,186.585007,78.226712,469.671798,174.707908,0.004824,11.485000,400
347999,139,185.500000,78.758317,490.721353,183.273143,0.005044,11.675000,400
348399,138,178.044998,78.266710,483.557111,174.410796,0.004974,11.155000,400
348799,143,175.919998,78.189459,490.987824,175.739228,0.005050,11.800000,400
349199,127,161.320007,78.268083,460.768938,165.144860,0.004734,11.020000,400
349599,131,171.115005,78.744781,460.060843,162.028965,0.004726,11.130000,400
349999,146,183.634995,78.302486,498.394356,176.594520,0.005125,12.050000,400
350399,131,174.895004,78.534685,462.916156,165.506350,0.004768,11.555000,400
350799,129,176.335007,78.536353,480.435484,168.618442,0.004940,11.480000,400
351199,132,170.449997,77.547327,462.264698,164.986247,0.004753,11.225000,400
351599,142,174.985001,78.047117,486.467000,169.040086,0.005001,12.025000,400
351999,131,172.080002,78.190289,471.570699,166.113601,0.004845,11.005000,400
352399,141,176.029999,77.773448,495.725801,170.174044,0.005086,11.240000,400
352799,131,183.460007,78.013492,460.094542,166.099652,0.004727,10.905000,400
353199,144,195.960007,79.706017,486.234858,169.206249,0.005005,11.470000,400
353599,140,181.095001,78.888889,477.460130,174.573136,0.004902,11.035000,400
353999,133,172.279999,77.328263,466.895382,162.637798,0.004798,10.880000,400
354399,131,181.615005,78.532625,481.646751,162.284170,0.004943,11.275000,400
354799,140,178.839996,77.194100,488.923359,169.142415,0.005026,11.340000,400
355199,131,174.654999,78.224782,463.402533,169.970297,0.004761,10.630000,400
355599,134,169.199997,76.756314,468.161235,151.208576,0.004813,11.475000,400
355999,136,179.304993,77.614440,488.049692,158.897026,0.005012,11.630000,400
356399,138,163.464996,79.249280,488.306363,181.703116,0.005020,11.665000,400
356799,138,180.270004,77.388924,475.491023,171.004919,0.004891,10.355000,400
357199,131,173.255005,78.287335,463.329840,171.311331,0.004765,11.185000,400
357599,139,185.270004,77.466610,470.918833,161.026285,0.004839,11.250000,400
357999,135,176.860001,77.634203,482.111156,176.809196,0.004955,11.865000,400
358399,138,180.339996,77.589517,464.474546,185.472641,0.004777,11.590000,400
358799,142,180.830002,77.319628,484.835832,169.671580,0.004989,11.745000,400
359199,137,166.235001,78.295220,474.900949,168.215603,0.004888,12.060000,400
359599,124,161.835007,77.634920,469.065847,170.608632,0.004817,11.740000,400
359999,134,168.880005,77.964177,471.566079,152.301959,0.004850,10.725000,400
360399,136,176.774994,77.401993,463.396343,158.674173,0.004769,10.885000,400
360799,141,164.169998,77.065665,488.242905,168.773148,0.005027,11.965000,400
361199,128,163.000000,77.687117,458.281594,161.801061,0.004708,10.865000,400
361599,130,177.610001,77.448214,456.237004,175.079101,0.004692,11.095000,400
361999,139,180.190002,77.186112,485.684174,170.135938,0.004992,11.695000,400
362399,131,179.044998,78.458284,441.758807,141.493017,0.004546,11.060000,400
362799,134,195.570007,78.209459,472.058342,162.996928,0.004846,11.145000,400
363199,135,182.509995,78.007180,489.785472,180.937075,0.005035,11.995000,400
363599,131,176.369995,78.524106,479.342428,168.382227,0.004930,11.145000,400
363999,135,179.399994,77.909358,480.692175,166.388393,0.004943,11.600000,400
364399,131,179.039993,78.991105,467.844206,161.711456,0.004810,11.010000,400
364799,138,186.054993,77.193819,481.224904,155.350710,0.004947,11.615000,400
365199,145,194.429993,78.908281,486.601510,162.380437,0.005007,10.665000,400
365599,146,181.899994,78.544112,486.476960,167.858163,0.005002,11.680000,400
365999,135,171.895004,78.727138,474.280738,172.048247,0.004875,11.640000,400
366399,130,172.520004,78.828681,478.533416,167.222708,0.004911,11.055000,400
366799,137,180.615005,77.970695,483.906862,174.262955,0.004975,11.650000,400
367199,142,184.929993,78.152445,475.212892,159.887039,0.004889,11.345000,400
367599,135,175.979996,77.916597,481.959354,168.566040,0.004947,11.635000,400
367999,138,177.339996,78.679138,464.987098,160.142699,0.004775,10.280000,400
368399,131,181.949997,78.289558,446.103262,162.315127,0.004591,11.225000,400
368799,139,174.449997,78.700508,490.383728,164.856127,0.005043,11.575000,400
369199,144,178.759995,77.982239,468.274200,169.981685,0.004818,10.970000,400
369599,132,162.464996,78.905863,449.629112,154.080780,0.004621,10.230000,400
369999,134,172.884995,78.669934,481.471094,174.519467,0.004946,11.535000,400
370399,133,172.695007,79.682886,463.300146,147.099348,0.004768,11.110000,400
370799,138,169.735001,78.257996,482.175591,163.710206,0.004957,11.450000,400
371199,134,165.595001,78.072989,490.488845,177.471633,0.005037,11.640000,400
371599,134,158.809998,77.483984,488.823924,169.369027,0.005023,12.365000,400
371999,131,156.794998,78.590906,463.267723,161.716324,0.004766,11.225000,400
372399,122,166.949997,77.958536,452.671339,163.878592,0.004653,10.835000,400
372799,135,180.125000,77.396559,485.623493,174.560210,0.004988,11.790000,400
373199,134,178.595001,78.541688,475.781401,163.233895,0.004890,11.855000,400
373599,137,182.300003,78.012086,470.813819,170.990360,0.004840,11.540000,400
373999,149,177.589996,78.161366,478.301409,162.947847,0.004924,11.685000,400
374399,134,160.865005,77.771871,467.521339,161.543413,0.004809,11.175000,400
374799,129,174.789993,78.805409,454.731744,157.442305,0.004671,10.800000,400
375199,138,174.119995,76.760731,489.038005,169.297202,0.005032,11.475000,400
375599,127,179.199997,78.491269,453.458093,163.689000,0.004664,10.535000,400
375999,138,188.410004,78.370385,482.042716,158.922861,0.004957,11.550000,400
376399,136,191.000000,79.525823,471.753125,162.509992,0.004850,11.120000,400
376799,137,189.240005,78.156774,478.522531,166.314308,0.004916,11.750000,400
377199,146,183.445007,77.881995,488.934640,169.363002,0.005029,11.895000,400
377599,129,186.119995,77.098361,451.300573,171.884687,0.004641,10.830000,400
377999,139,192.039993,77.652330,486.351958,189.081219,0.005001,11.680000,400
378399,139,181.360001,78.473077,474.396134,163.929116,0.004878,11.275000,400
378799,126,181.985001,78.422746,457.979967,164.722462,0.004709,10.585000,400
379199,130,185.914993,78.198204,467.903960,171.473816,0.004809,11.385000,400
379599,137,186.505005,77.992288,486.769110,170.906068,0.004999,10.975000,400
379999,133,180.975006,76.914784,476.020643,165.814697,0.004895,11.285000,400
380399,142,184.625000,78.574154,482.230510,172.541509,0.004954,11.775000,400
380799,134,176.979996,77.482437,472.691497,178.449576,0.004862,11.850000,400
381199,129,166.470001,78.594846,467.558863,167.169059,0.004802,11.385000,400
381599,141,185.690002,77.952727,482.157842,165.300850,0.004956,11.490000,400
381999,135,176.975006,77.839597,459.847210,162.163936,0.004730,11.100000,400
382399,133,172.925003,77.758036,471.362005,159.510243,0.004841,11.165000,400
382799,138,173.470001,77.891479,472.808248,156.339826,0.004864,11.270000,400
383199,131,184.714996,78.704076,448.729500,153.611011,0.004617,10.530000,400
383599,139,187.789993,77.484249,479.903505,173.216211,0.004937,10.970000,400
383999,139,181.220001,77.653029,471.095090,162.486606,0.004849,11.215000,400
384399,141,163.865005,77.587391,479.860228,167.272930,0.004939,11.605000,400
384799,120,164.229996,78.216973,447.133828,167.875951,0.004599,11.205000,400
385199,138,176.684998,77.591662,491.306114,172.189791,0.005053,12.185000,400
385599,130,168.660004,76.510212,473.625547,164.518771,0.004872,11.030000,400
385999,131,174.619995,76.894934,470.308917,159.223340,0.004837,10.950000,400
386399,133,177.195007,78.505345,481.905023,168.764657,0.004955,11.875000,400
386799,131,177.434998,78.222912,466.739463,163.911453,0.004800,11.225000,400
387199,130,193.229996,77.637303,459.605148,172.329127,0.004734,11.575000,400
387599,136,191.574997,77.356455,479.728577,172.935737,0.004932,11.565000,400
387999,136,180.070007,77.230197,470.351586,169.614181,0.004841,11.240000,400
388399,137,183.945007,77.455557,475.005777,174.045699,0.004891,11.440000,400
388799,138,182.115005,77.891438,496.041824,166.758205,0.005099,11.840000,400
389199,136,176.080002,76.874077,486.795834,180.218728,0.005001,11.085000,400
389599,136,172.889999,77.767444,472.906460,171.367255,0.004859,11.185000,400
389999,138,176.729996,78.149127,471.795796,167.803479,0.004855,10.900000,400
390399,131,178.899994,77.707490,462.796433,170.181328,0.004759,11.295000,400
390799,136,182.979996,78.357423,469.739776,167.416362,0.004830,11.440000,400
391199,138,183.119995,78.768837,484.473554,177.858621,0.004987,11.740000,400
391599,137,180.399994,77.787089,476.068507,170.580265,0.004895,11.360000,400
391999,133,180.455002,78.673030,476.261729,187.395792,0.004898,11.080000,400
392399,140,179.794998,78.423181,485.817049,173.137523,0.004997,11.065000,400
392799,140,173.354996,77.421035,487.132980,161.656893,0.005014,11.230000,400
393199,142,166.235001,77.231879,482.886529,182.845233,0.004965,11.475000,400
393599,120,172.740005,77.833511,443.038009,175.076982,0.004553,10.335000,400
393999,139,177.945007,77.042728,477.424396,169.798612,0.004910,11.320000,400
394399,131,177.384995,78.396783,459.478407,164.192454,0.004725,10.875000,400
394799,143,175.634995,78.132593,489.603163,168.605829,0.005032,11.745000,400
395199,139,174.005005,78.371981,474.519332,179.410506,0.004877,11.445000,400
395599,133,171.725006,78.181834,473.412294,178.263669,0.004869,11.750000,400
395999,142,179.110001,79.043918,473.270024,166.801109,0.004870,11.750000,400
396399,138,165.705002,79.328691,472.920808,164.015594,0.004853,11.930000,400
396799,133,173.684998,79.387621,449.151372,170.878682,0.004619,10.700000,400
397199,139,179.139999,77.875396,478.523197,168.206197,0.004912,10.960000,400
397599,127,171.580002,79.035315,455.781874,159.594337,0.004689,10.990000,400
397999,126,179.664993,75.399573,483.773780,169.666507,0.004970,11.685000,400
398399,139,190.199997,78.269202,487.670703,177.916616,0.005011,11.465000,400
398799,147,185.244995,78.974604,493.955227,179.033847,0.005080,11.810000,400
399199,135,163.410004,77.719075,482.980139,164.458274,0.004960,11.815000,400
399599,136,167.089996,77.465107,468.230390,165.481638,0.004815,11.115000,400
399999,133,171.399994,77.962882,458.934926,163.763697,0.004723,10.395000,400
400399,133,182.229996,79.065401,463.559076,178.842678,0.004768,11.035000,400
400799,132,186.889999,77.998045,467.063858,168.151588,0.004802,11.650000,400
401199,128,179.925003,77.735993,471.573265,170.110305,0.004848,11.625000,400
401599,148,196.985001,78.899068,484.356812,176.979841,0.004977,11.525000,400
401999,137,188.320007,78.426983,463.635174,177.462212,0.004767,10.765000,400
402399,143,185.639999,77.506059,497.966894,192.953874,0.005122,12.060000,400
402799,136,183.160004,77.360144,474.913317,170.266548,0.004880,11.205000,400
403199,146,182.529999,77.542161,475.014527,166.181785,0.004884,11.275000,400
403599,143,179.785004,77.293867,476.903638,176.759517,0.004906,11.295000,400
403999,138,172.164993,77.960273,470.076471,166.496143,0.004837,11.265000,400
404399,138,169.854996,77.240818,455.583078,163.906932,0.004683,10.580000,400
404799,127,162.554993,76.550879,467.768134,160.679294,0.004812,11.320000,400
405199,132,174.800003,76.588049,468.995264,175.293803,0.004823,11.370000,400
405599,138,182.949997,77.915859,483.998623,170.538697,0.004983,12.280000,400
405999,142,176.710007,77.985240,479.515757,168.780471,0.004932,11.995000,400
406399,127,160.800003,77.971876,474.051102,173.849907,0.004868,11.425000,400
406799,136,175.860001,78.407282,472.809041,186.643867,0.004862,11.870000,400
407199,135,180.690002,78.160081,484.657169,185.076962,0.004982,11.760000,400
407599,151,176.100006,76.534027,489.492712,172.193508,0.005038,11.385000,400
407999,131,164.399994,77.507291,459.933229,173.247533,0.004726,11.190000,400
408399,127,157.179993,77.945009,462.911691,169.914226,0.004761,11.415000,400
408799,134,164.164993,77.724246,463.360398,168.584632,0.004763,11.155000,400
409199,130,163.875000,77.426068,473.075600,163.512099,0.004864,12.035000,400
409599,123,162.315002,77.732994,460.330688,166.441736,0.004732,11.575000,400
409999,138,176.255005,77.826610,483.960167,169.940898,0.004976,11.305000,400
410399,146,168.910004,79.054680,498.224214,179.452867,0.005123,11.190000,400
410799,128,161.445007,76.177528,460.604586,171.566592,0.004737,11.055000,400
411199,137,164.414993,77.426760,473.697579,164.368948,0.004864,10.765000,400
411599,124,156.024994,77.915692,455.098843,164.585051,0.004673,10.520000,400
411999,129,169.850006,77.298536,460.881340,162.644101,0.004737,10.905000,400
412399,141,173.139999,77.700058,486.212363,178.164780,0.004999,11.560000,400
412799,132,173.645004,77.482818,461.235545,177.267641,0.004746,10.995000,400
413199,137,171.199997,76.270840,481.623259,171.008159,0.004949,11.370000,400
413599,137,170.565002,76.547064,478.519931,167.344913,0.004918,10.950000,400
413999,137,173.610001,77.118023,450.517863,165.578106,0.004625,10.700000,400
414399,130,172.854996,78.151394,465.212092,176.403382,0.004781,10.915000,400
414799,141,186.479996,78.146621,482.994893,188.849718,0.004964,11.825000,400
415199,139,172.294998,77.666601,478.055459,170.380542,0.004912,11.385000,400
415599,134,166.899994,77.201788,457.329371,166.920408,0.004699,11.170000,400
415999,136,169.785004,78.124803,484.547559,170.552592,0.004982,11.880000,400
416399,134,168.729996,77.725068,454.475100,172.788426,0.004674,10.715000,400
416799,143,169.714996,77.051917,492.843820,177.185719,0.005069,11.735000,400
417199,138,167.949997,77.046844,481.255628,177.669486,0.004951,11.625000,400
417599,138,167.220001,77.825924,460.600235,172.750871,0.004735,11.085000,400
417999,133,166.589996,77.774508,478.390917,175.309547,0.004918,11.365000,400
418399,137,162.875000,76.464830,478.449365,175.847398,0.004925,11.850000,400
418799,134,168.729996,79.137554,465.859065,169.651741,0.004789,10.675000,400
419199,140,175.914993,77.065327,481.292858,181.554339,0.004942,11.135000,400
419599,128,169.899994,77.888335,474.605241,177.394982,0.004872,11.085000,400
419999,132,165.375000,79.247411,483.188126,183.460442,0.004970,12.255000,400
420399,130,178.115005,77.424249,457.714960,169.142844,0.004708,10.885000,400
420799,139,179.335007,77.677181,463.595578,168.465801,0.004773,11.035000,400
421199,133,182.270004,78.042535,463.047548,168.853076,0.004765,11.390000,400
421599,146,175.369995,77.658830,484.294635,184.586036,0.004986,12.535000,400
421999,132,171.794998,78.653567,467.534716,182.337014,0.004803,11.180000,400
422399,139,168.145004,77.815010,484.221854,169.786080,0.004980,12.080000,400
422799,132,166.794998,77.788915,458.090579,169.209645,0.004707,11.260000,400
423199,127,179.520004,77.942319,452.661654,180.603592,0.004653,10.555000,400
423599,130,186.955002,78.805977,472.295041,176.222222,0.004852,11.225000,400
423999,144,184.770004,79.724986,483.889711,188.464049,0.004977,11.955000,400
424399,145,181.875000,77.585690,491.430597,182.311403,0.005053,11.730000,400
424799,130,168.539993,77.643788,451.800304,180.721182,0.004645,10.965000,400
425199,135,172.225006,77.673375,472.640844,184.976025,0.004860,11.750000,400
425599,138,169.414993,78.711234,471.844863,172.210784,0.004850,11.605000,400
425999,133,168.809998,78.157429,468.988070,179.333784,0.004822,11.750000,400
426399,138,163.160004,78.003750,481.384799,178.477474,0.004952,12.010000,400
426799,140,172.139999,78.377502,486.250535,169.517602,0.004994,11.770000,400
427199,125,161.309998,77.903498,445.862909,165.780720,0.004581,10.845000,400
427599,145,166.815002,77.914101,493.132512,164.522776,0.005069,11.605000,400
427999,127,167.429993,78.135115,432.305839,166.426813,0.004448,10.695000,400
428399,135,177.214996,78.054718,473.687950,163.851155,0.004872,11.355000,400
428799,134,174.639999,78.524000,472.461802,176.013256,0.004853,11.580000,400
429199,147,180.845001,78.062746,481.969964,174.991488,0.004960,11.610000,400
429599,128,165.490005,77.903763,471.705586,173.493580,0.004846,11.545000,400
429999,130,160.589996,78.046906,475.104551,176.373934,0.004879,11.095000,400
430399,137,174.705002,78.376188,470.403228,171.101398,0.004839,11.310000,400
430799,139,175.229996,78.386296,477.792498,174.168671,0.004914,11.305000,400
431199,129,175.080002,78.481108,445.062369,163.824276,0.004568,10.600000,400
431599,139,183.115005,76.347742,476.882394,162.973449,0.004900,11.375000,400
431999,133,167.164993,77.041751,473.502833,165.754425,0.004861,10.780000,400
432399,129,175.764999,77.274157,470.859337,171.388017,0.004842,11.525000,400
432799,140,178.595001,78.573774,479.511217,167.400574,0.004928,11.150000,400
433199,135,176.550003,78.193039,468.618297,179.896961,0.004817,10.975000,400
433599,145,176.645004,77.258182,483.222539,188.662576,0.004975,12.180000,400
433999,130,172.455002,78.603376,460.899878,187.028493,0.004738,10.805000,400
434399,135,170.304993,78.287274,493.004642,175.297770,0.005067,12.415000,400
434799,130,172.645004,77.592570,477.369430,169.586013,0.004902,12.065000,400
435199,134,174.750000,78.681720,460.699279,169.852841,0.004736,11.635000,400
435599,131,183.264999,79.667471,463.628104,160.036573,0.004767,11.800000,400
435999,137,183.735001,78.284248,481.948443,167.835843,0.004958,11.715000,400
436399,133,193.339996,78.035185,467.896065,163.819122,0.004811,11.450000,400
436799,135,192.585007,77.932439,467.898871,178.709651,0.004816,11.130000,400
437199,143,189.250000,78.614575,492.398891,165.375995,0.005063,11.600000,400
437599,134,173.774994,77.713434,459.184768,165.107793,0.004723,10.910000,400
437999,128,178.050003,77.420141,469.227796,174.537206,0.004829,11.875000,400
438399,133,191.080002,78.697424,470.600334,184.208086,0.004842,11.105000,400
438799,132,177.279999,78.095610,471.679578,188.025959,0.004849,11.670000,400
439199,137,168.619995,79.075406,481.279350,174.271118,0.004947,11.480000,400
439599,128,178.244995,77.803314,441.732189,161.207551,0.004541,10.950000,400
439999,140,182.520004,78.302380,472.260969,176.482295,0.004859,11.590000,400
440399,129,176.695007,77.561445,478.970350,177.038982,0.004923,11.585000,400
440799,142,186.904999,78.519091,479.613970,163.789447,0.004935,11.490000,400
441199,132,184.929993,78.446342,463.421479,173.864490,0.004771,11.370000,400
441599,135,182.669998,78.244782,480.986572,173.940030,0.004943,11.780000,400
441999,133,168.350006,77.414943,461.023736,167.410053,0.004735,11.550000,400
442399,143,185.740005,77.935501,469.013345,168.689470,0.004830,11.190000,400
442799,134,174.490005,79.061273,474.052269,194.642654,0.004870,11.270000,400
443199,133,185.229996,78.076325,472.148908,171.042554,0.004852,11.090000,400
443599,139,176.839996,77.359935,469.041691,172.635313,0.004822,11.025000,400
443999,134,184.270004,77.680370,463.621378,181.014773,0.004770,10.975000,400
444399,138,179.625000,77.524973,475.507461,182.736676,0.004894,11.220000,400
444799,140,181.529999,77.350358,478.846047,195.276080,0.004927,11.915000,400
445199,138,180.630005,78.051142,464.004024,169.004714,0.004772,11.310000,400
445599,139,178.660004,78.527471,479.983136,164.169321,0.004939,11.150000,400
445999,139,182.125000,80.870176,478.283947,181.722976,0.004917,11.810000,400
446399,140,174.945007,77.572652,478.029934,170.321302,0.004918,11.365000,400
446799,129,184.399994,79.683729,459.782915,172.843964,0.004733,10.420000,400
447199,149,177.130005,76.858923,491.245797,176.823834,0.005058,11.875000,400
447599,134,173.919998,77.724456,462.108902,176.932524,0.004750,11.255000,400
447999,132,179.524994,78.227698,473.777776,166.779871,0.004873,11.505000,400
448399,145,174.005005,77.721556,491.876828,192.906301,0.005062,11.395000,400
448799,126,168.134995,78.168115,460.069652,171.198917,0.004726,10.800000,400
449199,154,169.514999,77.762007,504.752182,181.551491,0.005196,11.905000,400
449599,123,160.600006,78.185123,434.744257,161.180988,0.004474,10.445000,400
449999,135,174.994995,78.090950,477.776262,178.998528,0.004910,11.070000,400
450399,136,176.029999,77.191731,480.423772,175.230902,0.004942,11.355000,400
