#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,124,144.029999,82.122734,450.393659,188.450895,0.004680,11.930000,400
300799,126,146.184998,79.076433,447.207984,209.722808,0.004664,10.810000,400
301199,112,128.975006,79.721791,442.712849,198.572855,0.004606,10.945000,400
301599,118,132.565002,78.311460,449.608004,201.345160,0.004681,10.915000,400
301999,125,142.550003,80.159945,459.036708,205.627688,0.004775,11.695000,400
302399,121,152.809998,79.969839,447.255289,197.076008,0.004658,10.980000,400
302799,114,147.824997,79.075162,444.385579,203.145675,0.004617,10.800000,400
303199,122,148.139999,79.242725,464.722880,200.362077,0.004830,11.760000,400
303599,120,143.949997,79.115947,444.456181,193.755521,0.004623,10.780000,400
303999,127,140.080002,77.911013,460.270035,199.464479,0.004793,11.365000,400
304399,118,129.244995,80.705283,442.834087,209.553852,0.004607,10.895000,400
304799,120,130.414993,79.951334,436.232073,206.309251,0.004537,11.505000,400
305199,122,133.330002,79.477261,456.599104,208.165396,0.004743,11.105000,400
305599,118,125.154999,77.535988,451.466926,191.435541,0.004694,11.390000,400
305999,118,132.164993,78.195377,445.233436,205.288243,0.004630,11.310000,400
306399,119,136.410004,78.252880,456.750314,194.451158,0.004759,10.905000,400
306799,115,135.044998,79.912694,460.401867,211.688722,0.004780,10.855000,400
307199,117,148.320007,77.401430,447.269572,202.008811,0.004655,10.365000,400
307599,116,144.149994,76.347130,438.629671,197.185656,0.004559,10.650000,400
307999,127,149.695007,79.430973,458.826446,208.637509,0.004767,11.030000,400
308399,127,144.664993,77.397556,448.018624,191.416885,0.004655,10.760000,400
308799,124,142.199997,78.587322,453.198839,195.596266,0.004712,11.350000,400
309199,125,146.994995,78.128834,461.650812,193.223563,0.004795,11.195000,400
309599,115,148.164993,78.683711,442.366124,190.035967,0.004595,10.830000,400
309999,120,152.345001,78.863967,459.666975,192.776433,0.004772,11.390000,400
310399,132,160.889999,79.548102,469.686021,205.012262,0.004887,11.895000,400
310799,114,149.789993,79.939364,438.894651,191.531758,0.004566,10.455000,400
311199,136,166.809998,80.900587,469.905495,215.679747,0.004895,11.285000,400
311599,120,162.625000,81.040063,438.242359,198.690374,0.004556,10.565000,400
311999,127,156.925003,79.980828,456.650893,195.152202,0.004751,11.050000,400
312399,129,156.535004,79.979106,443.159999,202.258040,0.004618,10.290000,400
312799,130,163.259995,80.539334,460.523274,207.505935,0.004802,10.765000,400
313199,117,157.505005,80.427448,446.451973,213.931432,0.004641,10.530000,400
313599,124,159.289993,74.554761,464.849559,214.714106,0.004836,10.970000,400
313999,121,154.854996,79.029937,462.113437,205.895612,0.004804,10.680000,400
314399,126,153.774994,80.326410,462.964920,198.459544,0.004819,11.870000,400
314799,124,146.080002,80.249599,463.187445,196.354183,0.004819,11.560000,400
315199,122,140.139999,80.995061,469.419869,210.029321,0.004881,11.560000,400
315599,123,150.095001,79.924106,453.119183,199.634054,0.004716,11.150000,400
315999,124,152.985001,79.993213,445.094628,200.763727,0.004633,10.750000,400
316399,127,153.539993,79.169547,460.381097,190.282366,0.004790,11.155000,400
316799,140,163.414993,80.150256,472.659461,212.284388,0.004922,11.205000,400
317199,125,152.244995,81.263360,457.138929,205.690079,0.004753,11.175000,400
317599,124,139.535004,79.192103,459.796970,202.321893,0.004789,10.770000,400
317999,125,151.085007,80.048049,457.172094,195.380483,0.004766,10.925000,400
318399,128,156.039993,82.251671,457.612040,204.104784,0.004763,11.270000,400
318799,131,173.744995,81.379938,451.895124,210.449005,0.004705,10.145000,400
319199,133,164.725006,82.006196,469.353545,223.026401,0.004882,11.055000,400
319599,125,161.960007,80.634432,462.032510,199.891771,0.004815,11.075000,400
319999,124,160.524994,82.832166,469.413979,226.662216,0.004885,10.350000,400
320399,132,160.554993,81.254129,463.385714,209.424046,0.004839,11.110000,400
320799,125,146.634995,79.819284,449.746849,217.914750,0.004684,10.150000,400
321199,121,151.434998,81.621798,427.384908,199.832678,0.004454,10.045000,400
321599,127,158.274994,81.691477,458.834731,209.069024,0.004778,11.005000,400
321999,137,172.085007,80.420800,474.340686,225.370559,0.004943,10.855000,400
322399,126,156.960007,81.898691,465.150589,222.724513,0.004850,10.835000,400
322799,129,158.154999,82.363516,460.250401,203.449000,0.004793,11.165000,400
323199,126,163.395004,81.143069,457.176841,206.111346,0.004759,10.985000,400
323599,126,172.559998,81.721025,443.548350,197.526264,0.004619,10.215000,400
323999,125,159.759995,81.813788,476.361737,216.329424,0.004960,11.270000,400
324399,125,156.544998,80.829621,468.123104,209.729059,0.004881,11.095000,400
324799,130,150.315002,81.163061,484.856371,226.205179,0.005049,11.625000,400
325199,122,148.229996,81.684186,445.881820,199.550360,0.004649,10.970000,400
325599,133,161.425003,81.071218,454.067185,201.285273,0.004731,10.600000,400
325999,128,136.154999,81.155424,474.286001,211.093993,0.004939,11.415000,400
326399,115,137.774994,80.151967,438.269411,196.158457,0.004566,10.150000,400
326799,121,140.710007,79.327148,453.877838,208.088313,0.004727,10.585000,400
327199,124,160.720001,82.348603,463.524535,206.657460,0.004828,11.350000,400
327599,125,154.110001,81.717837,466.389232,219.270595,0.004855,10.980000,400
327999,129,151.324997,81.038668,451.776830,204.046129,0.004714,10.880000,400
328399,120,153.169998,81.275398,434.932931,187.230627,0.004530,10.945000,400
328799,129,157.360001,81.545310,466.649837,209.126103,0.004866,11.610000,400
329199,122,156.960007,80.804035,438.015004,210.258730,0.004563,10.635000,400
329599,123,148.235001,81.033040,454.002882,202.117633,0.004728,10.760000,400
329999,123,149.145004,79.084033,449.732175,206.838299,0.004689,11.455000,400
330399,127,144.675003,80.915243,461.444511,215.161902,0.004802,11.265000,400
330799,117,150.625000,81.630005,433.832724,196.381167,0.004517,10.915000,400
331199,129,164.554993,81.508355,464.421513,211.811859,0.004839,10.590000,400
331599,127,158.375000,79.478695,454.698698,212.118018,0.004740,11.465000,400
331999,127,158.360001,81.604187,457.278350,204.155367,0.004771,11.320000,400
332399,131,157.199997,80.722795,462.190594,200.334170,0.004816,11.510000,400
332799,127,155.455002,76.940838,443.950463,204.916399,0.004630,10.205000,400
333199,123,145.389999,80.656478,458.551704,188.683344,0.004780,11.275000,400
333599,121,152.089996,82.517583,457.053721,213.225214,0.004768,11.280000,400
333999,117,151.035004,82.304625,427.490111,202.494558,0.004461,10.130000,400
334399,123,164.630005,80.526069,464.563853,223.964860,0.004839,11.885000,400
334799,122,173.345001,80.923270,441.922737,191.139482,0.004609,10.570000,400
335199,135,170.199997,79.890353,472.874484,210.779256,0.004919,11.575000,400
335599,124,159.425003,80.599730,460.175570,218.014781,0.004792,10.870000,400
335999,131,159.149994,81.976141,474.899830,220.343755,0.004946,11.080000,400
336399,122,163.899994,82.047053,440.638834,206.225453,0.004598,10.615000,400
336799,120,162.695007,80.411206,460.144098,200.521914,0.004795,11.705000,400
337199,127,163.865005,81.021187,463.568831,203.750900,0.004834,11.105000,400
337599,128,159.500000,80.429080,461.467673,209.652430,0.004811,11.190000,400
337999,125,162.804993,81.494781,446.430838,203.716664,0.004655,10.615000,400
338399,118,153.520004,80.574632,463.044734,203.210597,0.004828,10.850000,400
338799,127,177.520004,81.298159,455.707090,210.254577,0.004752,10.995000,400
339199,125,163.955002,81.439554,453.470908,202.179985,0.004729,11.205000,400
339599,113,155.389999,81.030837,445.913770,207.668884,0.004639,12.130000,400
339999,131,163.990005,80.546117,464.947303,193.733604,0.004849,11.545000,400
340399,128,155.514999,80.623498,449.526050,191.269391,0.004690,10.980000,400
340799,124,158.074997,80.444955,442.706935,196.669975,0.004616,11.005000,400
341199,124,161.649994,81.699300,461.233030,230.229838,0.004802,11.275000,400
341599,118,151.250000,79.833535,461.204220,209.605122,0.004804,11.090000,400
341999,125,149.725006,79.793310,445.121836,198.298292,0.004642,11.055000,400
342399,118,152.649994,80.012797,436.795970,188.514523,0.004551,11.255000,400
342799,126,156.149994,82.046163,445.786097,205.063482,0.004648,11.190000,400
343199,127,144.615005,80.405406,449.111669,216.567151,0.004682,11.385000,400
343599,120,148.139999,80.476100,438.974728,219.470209,0.004578,11.105000,400
343999,122,143.145004,79.784127,438.808429,198.934760,0.004567,11.075000,400
344399,114,147.339996,81.776782,434.545950,185.851087,0.004531,10.470000,400
344799,131,152.205002,81.323177,490.545802,209.598117,0.005107,12.275000,400
345199,119,142.919998,80.072858,439.706897,193.228607,0.004585,10.500000,400
345599,118,137.595001,79.476947,464.931321,205.357147,0.004836,11.260000,400
345999,115,149.110001,80.563803,426.681624,190.044604,0.004451,10.335000,400
346399,129,151.845001,80.389705,463.277001,209.314736,0.004829,11.585000,400
346799,116,154.889999,80.485201,433.696800,199.024681,0.004522,10.920000,400
347199,129,166.824997,80.048333,462.897964,190.414694,0.004824,11.385000,400
347599,128,147.244995,79.779481,476.912310,198.668051,0.004963,12.040000,400
347999,113,129.770004,79.119867,430.729019,179.812438,0.004494,10.590000,400
348399,124,150.354996,81.679767,446.307818,198.152781,0.004653,11.160000,400
348799,118,150.029999,80.294247,441.785015,196.054064,0.004605,11.125000,400
349199,119,140.684998,82.626301,453.845159,202.658206,0.004717,11.360000,400
349599,117,133.039993,80.571147,453.850752,196.359653,0.004718,11.505000,400
349999,111,149.475006,80.546543,426.200414,183.114705,0.004442,11.090000,400
350399,131,149.850006,83.200340,470.893613,210.349620,0.004903,11.730000,400
350799,124,150.445007,81.702737,442.436939,202.502378,0.004611,10.970000,400
351199,119,143.500000,83.054923,451.973889,190.227493,0.004705,11.220000,400
351599,116,144.294998,82.116619,440.567640,193.034353,0.004584,10.765000,400
351999,128,151.690002,84.316622,456.751856,191.871720,0.004753,11.405000,400
352399,117,141.350006,82.277489,430.343643,173.898623,0.004487,10.855000,400
352799,124,140.514999,83.766862,463.858606,192.167330,0.004831,11.620000,400
353199,123,146.705002,83.284865,445.872302,194.136261,0.004638,11.130000,400
353599,124,149.119995,79.823543,425.790006,186.044975,0.004432,10.840000,400
353999,123,146.690002,79.672462,434.026461,192.492092,0.004524,10.585000,400
354399,125,148.625000,83.001958,448.517377,203.150891,0.004668,11.580000,400
354799,115,144.199997,83.483033,432.856825,191.778552,0.004502,11.230000,400
355199,131,148.725006,82.139993,476.551048,218.404966,0.004956,12.470000,400
355599,122,141.065002,82.910272,432.675393,189.421955,0.004511,11.210000,400
355999,116,131.604996,84.814108,447.955139,195.267710,0.004653,11.450000,400
356399,109,147.585007,80.884530,432.929886,194.098026,0.004505,10.930000,400
356799,125,163.634995,79.820669,461.170026,210.201109,0.004806,11.730000,400
357199,117,151.804993,82.361216,452.412785,211.570942,0.004713,11.920000,400
357599,115,163.039993,82.670082,440.895213,189.544338,0.004603,11.090000,400
357999,120,161.604996,81.653792,453.258944,209.682293,0.004715,11.650000,400
358399,134,164.679993,80.102272,460.715084,205.091359,0.004806,11.495000,400
358799,119,160.544998,81.722746,434.800802,207.066372,0.004537,10.680000,400
359199,129,160.434998,82.237173,482.401055,211.738789,0.005025,12.410000,400
359599,116,160.330002,83.043056,412.177088,186.835090,0.004298,10.640000,400
359999,118,161.839996,83.088894,448.593352,199.801910,0.004680,11.495000,400
360399,125,158.759995,81.577405,454.944239,201.655483,0.004734,11.570000,400
360799,116,157.429993,81.919019,441.208639,206.068427,0.004600,10.940000,400
361199,127,167.875000,82.744404,461.744516,209.742952,0.004811,11.540000,400
361599,129,164.899994,82.018757,478.919241,210.819927,0.004988,11.970000,400
361999,124,150.729996,82.039311,437.556805,192.586237,0.004562,10.815000,400
362399,131,150.134995,82.091832,450.486420,213.940473,0.004692,11.045000,400
362799,118,145.160004,81.589306,441.775471,201.758481,0.004606,10.495000,400
363199,114,147.559998,80.136716,447.881226,205.933611,0.004666,11.230000,400
363599,129,155.875000,80.980946,458.329753,208.551369,0.004783,11.415000,400
363999,117,152.434998,79.973009,437.847230,190.367483,0.004561,10.965000,400
364399,128,160.035004,81.115953,460.828768,211.528853,0.004805,11.640000,400
364799,119,146.710007,80.144361,452.906577,198.429259,0.004714,11.385000,400
365199,119,164.429993,81.737567,435.642454,188.423122,0.004547,10.520000,400
365599,120,164.585007,81.685065,465.094926,197.943972,0.004845,10.835000,400
365999,123,156.315002,78.335045,469.361174,220.460398,0.004887,11.160000,400
366399,121,155.270004,79.366840,449.780695,213.184606,0.004692,11.060000,400
366799,113,148.994995,79.097182,440.832637,217.141091,0.004599,11.375000,400
367199,119,162.164993,79.436081,447.476585,202.628647,0.004667,11.035000,400
367599,128,158.755005,78.428499,462.691279,205.551343,0.004821,11.345000,400
367999,115,144.744995,78.367908,450.266800,212.908814,0.004689,11.820000,400
368399,116,155.175003,78.711482,457.129138,201.944354,0.004764,11.050000,400
368799,134,164.330002,80.669487,483.313830,216.734901,0.005045,11.740000,400
369199,133,153.800003,78.806831,458.390235,218.010033,0.004785,11.165000,400
369599,115,142.360001,81.476732,452.144135,214.142457,0.004707,11.420000,400
369999,123,137.520004,79.339391,477.939467,209.758962,0.004978,11.975000,400
370399,116,140.220001,80.313545,442.424993,217.974516,0.004616,11.065000,400
370799,128,145.865005,80.826331,458.397130,220.670002,0.004778,11.395000,400
371199,119,137.750000,79.105785,445.047159,207.101771,0.004638,10.680000,400
371599,129,142.464996,79.851610,452.620483,201.614800,0.004733,11.170000,400
371999,114,131.289993,82.075480,440.859262,195.906637,0.004606,11.145000,400
372399,116,140.009995,80.719025,448.020805,204.629515,0.004677,11.135000,400
372799,125,152.089996,79.573041,457.106031,195.366980,0.004763,11.310000,400
373199,115,154.350006,79.440915,433.014835,193.510989,0.004506,10.210000,400
373599,127,155.815002,82.104325,452.287638,200.500122,0.004706,11.110000,400
373999,125,159.895004,79.060930,448.888738,198.533206,0.004675,11.350000,400
374399,124,158.914993,81.994180,448.639231,198.245263,0.004678,11.070000,400
374799,130,152.595001,82.071492,457.788636,204.213943,0.004776,11.350000,400
375199,125,141.509995,79.650463,457.723045,196.114731,0.004772,11.290000,400
375599,123,145.419998,80.971359,449.450405,202.319151,0.004687,11.100000,400
375999,122,148.050003,79.423486,448.465762,208.173001,0.004677,10.610000,400
376399,122,142.625000,80.299900,453.393555,204.736902,0.004727,11.225000,400
376799,119,143.475006,80.781307,448.433071,191.001164,0.004672,10.875000,400
377199,129,149.535004,79.092274,468.680493,218.195683,0.004880,11.270000,400
377599,124,154.574997,79.228232,452.615119,189.360094,0.004710,11.080000,400
377999,119,141.070007,81.384527,458.583842,208.250150,0.004765,11.815000,400
378399,118,139.664993,78.343053,454.668284,203.801893,0.004738,11.995000,400
378799,116,139.669998,79.464582,453.678738,200.873003,0.004721,11.125000,400
379199,125,154.225006,81.260954,439.318838,207.475848,0.004583,10.895000,400
379599,120,140.399994,79.995445,459.172837,211.355674,0.004784,12.475000,400
379999,121,149.695007,80.447001,433.961238,198.406293,0.004524,11.020000,400
380399,121,158.610001,78.741418,449.578198,206.986814,0.004690,11.155000,400
380799,129,160.389999,81.165099,455.368985,199.334723,0.004749,11.415000,400
381199,131,160.210007,81.461180,456.656768,219.231987,0.004761,10.705000,400
381599,120,147.649994,79.209681,454.361732,205.844359,0.004733,11.480000,400
381999,127,158.804993,80.443608,456.325813,212.700921,0.004754,11.075000,400
382399,122,164.595001,81.789972,457.226016,205.547460,0.004763,11.660000,400
382799,136,167.949997,79.972540,470.844095,214.068806,0.004898,11.280000,400
383199,119,159.500000,80.578407,455.144016,207.821561,0.004744,10.565000,400
383599,117,166.559998,81.223418,454.897965,198.993888,0.004734,11.115000,400
383999,142,167.130005,81.043097,490.035830,209.230380,0.005107,11.420000,400
384399,116,157.860001,79.341833,437.895740,202.686834,0.004566,10.065000,400
384799,125,164.229996,79.458177,462.450636,211.906876,0.004816,11.440000,400
385199,131,162.970001,79.190531,453.631855,197.807971,0.004732,10.760000,400
385599,119,163.985001,79.635443,439.597871,192.177828,0.004586,10.820000,400
385999,128,164.210007,79.798057,468.567274,222.101864,0.004882,11.695000,400
386399,129,164.994995,78.654158,456.096766,213.496627,0.004756,11.485000,400
386799,129,160.440002,79.584861,456.572799,201.667329,0.004769,10.855000,400
387199,126,164.259995,78.378917,468.456628,226.922474,0.004880,11.180000,400
387599,133,147.875000,76.198939,459.614947,194.808989,0.004798,11.695000,400
387999,117,143.815002,76.420009,435.718809,197.513770,0.004546,10.815000,400
388399,124,154.875000,76.842771,450.776909,206.081025,0.004700,10.520000,400
388799,117,149.630005,79.052547,455.797778,219.211937,0.004756,10.955000,400
389199,123,146.804993,77.017507,454.086273,194.629712,0.004734,11.345000,400
389599,118,141.735001,78.310698,444.088186,179.264847,0.004632,11.390000,400
389999,120,152.625000,79.496764,454.726073,206.550694,0.004743,11.170000,400
390399,127,150.979996,76.175652,452.096656,207.845966,0.004718,10.410000,400
390799,122,145.779999,75.299055,444.297738,202.804168,0.004638,10.375000,400
391199,130,154.604996,78.503319,461.003058,213.157242,0.004818,11.125000,400
391599,119,144.300003,77.676440,432.021417,196.566215,0.004514,10.025000,400
391999,122,142.764999,77.297610,458.123458,211.006236,0.004786,10.760000,400
392399,118,135.050003,75.898221,460.449776,207.651589,0.004809,11.685000,400
392799,117,144.509995,76.236326,437.872822,189.606563,0.004572,10.845000,400
393199,118,147.080002,79.071107,444.622304,205.405904,0.004644,11.540000,400
393599,131,146.695007,77.561226,471.861081,202.965624,0.004926,11.430000,400
393999,123,138.195007,75.895200,450.280763,203.925979,0.004710,10.695000,400
394399,121,136.634995,76.095304,460.477614,195.579757,0.004814,10.830000,400
394799,128,141.654999,76.980926,457.452871,209.118961,0.004780,10.990000,400
395199,122,135.259995,74.040097,440.087535,196.920294,0.004597,10.460000,400
395599,117,130.300003,77.068158,445.681094,187.510797,0.004656,10.925000,400
395999,112,130.354996,75.011446,443.044164,204.273176,0.004631,10.770000,400
396399,121,141.399994,77.701118,450.648073,192.102624,0.004711,11.355000,400
396799,117,132.259995,74.177330,448.655331,199.165399,0.004686,10.865000,400
397199,119,134.410004,75.690370,445.818940,207.289889,0.004668,11.420000,400
397599,118,134.740005,75.674420,449.858071,208.659284,0.004707,10.735000,400
397999,120,139.839996,77.593361,453.324140,198.830091,0.004738,11.035000,400
398399,117,130.839996,75.329546,457.544372,190.623906,0.004782,11.465000,400
398799,126,141.940002,76.993139,450.796829,197.984742,0.004710,10.795000,400
399199,123,135.750000,75.218877,454.685945,208.875548,0.004752,11.205000,400
399599,114,127.175003,77.595811,435.306679,185.377784,0.004548,10.475000,400
399999,130,133.050003,75.860359,464.727826,194.794656,0.004856,12.565000,400
400399,119,138.404999,76.920573,430.494173,193.275857,0.004495,10.580000,400
400799,120,137.794998,75.338102,451.851342,189.639721,0.004713,11.180000,400
401199,123,135.800003,76.871036,470.153406,204.574919,0.004903,11.975000,400
401599,119,132.339996,77.418731,456.828537,201.016358,0.004768,11.130000,400
401999,119,143.380005,76.963450,439.048945,185.790462,0.004586,10.765000,400
402399,120,156.279999,76.358098,450.060933,212.900771,0.004700,10.685000,400
402799,123,135.429993,74.686798,464.999459,204.876369,0.004858,11.145000,400
403199,128,141.434998,75.246954,445.454590,193.467629,0.004662,11.410000,400
403599,120,133.654999,75.406232,441.310806,193.266074,0.004623,11.175000,400
403999,117,127.489998,76.433480,445.197630,201.901914,0.004652,11.255000,400
404399,113,129.115005,76.958586,440.936240,201.991130,0.004610,10.900000,400
404799,119,134.835007,75.629134,466.416605,223.486821,0.004869,11.740000,400
405199,121,136.445007,77.679486,454.504029,193.139580,0.004746,10.640000,400
405599,104,131.479996,77.145439,442.031100,189.356301,0.004610,11.010000,400
405999,128,144.115005,77.721805,461.096835,210.669600,0.004823,11.935000,400
406399,127,140.914993,76.886776,451.889664,206.015341,0.004723,11.190000,400
406799,119,130.054993,76.479388,433.712650,191.456847,0.004526,10.230000,400
407199,118,120.730003,76.214754,459.366047,209.344220,0.004793,10.875000,400
407599,121,130.369995,74.482804,443.151746,201.293706,0.004634,10.685000,400
407999,119,126.139999,74.888003,449.034690,205.393190,0.004695,11.145000,400
408399,121,127.050003,74.227684,453.578847,204.529285,0.004742,10.830000,400
408799,102,115.105003,74.792489,439.423303,199.759575,0.004588,11.000000,400
409199,124,127.875000,75.405366,463.476321,201.543728,0.004842,11.820000,400
409599,113,135.505005,75.559406,434.563168,179.684898,0.004546,10.320000,400
409999,110,124.195000,75.095231,441.663326,199.293307,0.004618,11.005000,400
410399,118,143.235001,77.339623,449.034000,207.511460,0.004693,11.115000,400
410799,117,140.335007,76.524652,453.567524,206.453182,0.004734,10.960000,400
411199,121,137.235001,74.293401,443.821388,196.134059,0.004645,10.720000,400
411599,122,140.809998,75.949954,454.184933,194.445433,0.004751,11.560000,400
411999,125,129.190002,75.743072,449.257668,210.290301,0.004696,11.685000,400
412399,121,143.735001,76.211189,432.438185,206.315040,0.004521,10.185000,400
412799,120,143.125000,76.623114,443.622198,197.157417,0.004634,10.985000,400
413199,122,143.960007,77.295811,443.734981,198.993670,0.004627,10.845000,400
413599,123,141.925003,76.413007,453.167607,205.774454,0.004733,10.980000,400
413999,124,139.735001,76.830371,456.961447,184.231824,0.004766,11.040000,400
414399,127,156.229996,76.273755,453.092861,193.025785,0.004737,11.020000,400
414799,119,150.625000,77.864154,462.580197,196.469935,0.004821,11.635000,400
415199,127,157.375000,77.406949,472.942006,208.162376,0.004931,11.275000,400
415599,121,152.910004,77.240252,453.592222,201.009993,0.004726,11.010000,400
415999,132,141.324997,77.539413,469.712870,210.580584,0.004909,11.230000,400
416399,118,136.634995,75.387486,435.036950,200.766489,0.004537,10.225000,400
416799,125,140.179993,77.159881,448.383144,199.607473,0.004677,11.585000,400
417199,119,136.869995,76.153946,445.113595,191.615662,0.004648,10.315000,400
417599,119,152.600006,78.322737,440.743729,197.600973,0.004600,10.890000,400
417999,125,151.065002,76.191908,457.059184,206.388684,0.004770,11.685000,400
418399,129,147.925003,76.843241,457.884148,213.526949,0.004778,10.250000,400
418799,125,148.895004,75.898681,447.933429,195.330339,0.004673,10.740000,400
419199,117,142.235001,77.990017,455.548855,203.767624,0.004746,11.490000,400
419599,129,154.429993,76.319411,470.487519,220.245155,0.004906,10.975000,400
419999,120,141.320007,75.006389,455.857978,199.427223,0.004752,10.835000,400
420399,126,150.600006,76.363376,461.931413,201.642862,0.004814,10.945000,400
420799,114,147.639999,79.068537,446.002947,195.822605,0.004642,10.480000,400
421199,131,148.970001,78.573448,469.308521,207.940391,0.004894,11.315000,400
421599,123,139.220001,77.638991,454.531923,202.283326,0.004739,11.115000,400
421999,110,148.350006,76.716474,424.869738,182.259103,0.004432,10.415000,400
422399,118,144.835007,77.680223,457.547483,193.378384,0.004767,10.555000,400
422799,123,141.649994,77.983006,454.700062,185.106653,0.004738,11.120000,400
423199,128,152.475006,76.777561,457.231815,205.343346,0.004775,10.780000,400
423599,112,141.445007,76.853981,454.993978,199.145511,0.004732,11.190000,400
423999,135,151.050003,77.301685,474.460273,210.017506,0.004943,11.685000,400
424399,113,146.384995,78.660050,427.505154,190.889030,0.004456,10.515000,400
424799,116,142.485001,76.592684,457.546007,215.859898,0.004760,11.710000,400
425199,120,149.470001,77.213668,454.826814,200.181173,0.004745,10.995000,400
425599,125,154.080002,77.217953,455.530705,199.971077,0.004752,11.630000,400
425999,120,150.005005,76.712325,448.224856,199.976696,0.004670,11.160000,400
426399,122,146.300003,77.382323,447.042460,201.633084,0.004657,10.675000,400
426799,123,139.365005,74.879693,456.655478,203.705724,0.004754,10.870000,400
427199,125,147.460007,77.908435,466.237450,203.477689,0.004859,11.615000,400
427599,123,150.654999,78.435459,458.356506,202.335552,0.004767,11.190000,400
427999,124,153.550003,78.321837,449.157637,211.182244,0.004684,10.875000,400
428399,128,135.485001,78.460023,469.046433,219.347940,0.004887,11.220000,400
428799,124,150.679993,75.986456,448.772694,204.642703,0.004679,10.615000,400
429199,125,141.720001,76.478112,465.967353,211.158712,0.004851,11.240000,400
429599,117,139.544998,75.826766,444.654457,197.061562,0.004637,11.255000,400
429999,126,153.205002,76.750907,458.121212,204.832579,0.004770,11.215000,400
430399,126,150.164993,78.138104,466.839994,216.899688,0.004861,11.685000,400
430799,116,136.880005,76.229493,456.700462,196.763935,0.004749,11.365000,400
431199,123,138.554993,76.070551,460.869785,199.938224,0.004799,11.185000,400
431599,119,139.990005,76.815490,451.863430,215.739775,0.004711,11.030000,400
431999,126,134.830002,76.359096,453.370169,209.021644,0.004731,11.320000,400
432399,116,133.285004,77.943318,438.536157,199.334624,0.004575,10.745000,400
432799,122,142.005005,77.843802,466.325273,207.309124,0.004857,11.245000,400
433199,121,142.809998,76.890275,447.619216,212.958967,0.004662,10.875000,400
433599,131,143.014999,77.241620,463.748623,204.533100,0.004836,11.075000,400
433999,112,126.934998,76.521449,440.886733,205.269527,0.004602,10.290000,400
434399,119,146.979996,76.277818,440.214365,185.924411,0.004591,10.495000,400
434799,126,154.095001,76.464188,444.547615,205.423933,0.004635,10.605000,400
435199,123,148.839996,77.228483,449.693251,193.206113,0.004690,10.810000,400
435599,119,139.804993,75.666458,455.263859,208.077826,0.004739,10.480000,400
435999,115,152.035004,75.447598,446.060768,198.946895,0.004657,10.710000,400
436399,128,151.059998,75.885625,464.822540,221.660471,0.004850,11.715000,400
436799,120,139.514999,76.218886,440.487473,201.033247,0.004594,10.955000,400
437199,124,136.945007,76.339697,454.800114,184.048073,0.004730,11.090000,400
437599,121,141.220001,77.179032,449.890590,196.843407,0.004690,11.140000,400
437999,121,139.229996,76.970201,464.338587,209.445119,0.004839,11.140000,400
438399,120,137.199997,78.926313,459.952592,205.517505,0.004794,11.365000,400
438799,117,128.494995,76.535661,460.217710,207.518322,0.004785,11.395000,400
439199,116,135.929993,75.639990,430.802572,201.111015,0.004493,11.055000,400
439599,114,137.630005,76.754769,448.000702,190.525129,0.004668,11.095000,400
439999,119,133.279999,76.068822,452.270287,207.565203,0.004712,10.845000,400
440399,121,148.419998,75.649616,441.175919,193.856261,0.004603,10.840000,400
440799,125,145.925003,77.175063,466.477918,220.071449,0.004865,10.775000,400
441199,124,142.479996,76.289303,462.685436,208.212353,0.004822,11.145000,400
441599,112,123.290001,75.946222,451.425267,192.627040,0.004699,10.865000,400
441999,120,135.759995,72.948848,443.574297,190.715327,0.004623,10.820000,400
442399,120,134.145004,77.456751,457.991366,207.494096,0.004769,11.290000,400
442799,116,127.695000,77.677286,453.162111,197.460066,0.004719,11.530000,400
443199,123,140.130005,78.100342,448.734993,206.048098,0.004678,10.560000,400
443599,124,143.000000,76.226571,466.709663,212.784189,0.004864,10.840000,400
443999,127,135.410004,76.380204,459.999148,204.135896,0.004795,10.555000,400
444399,120,130.104996,77.045490,442.028856,199.513490,0.004608,10.485000,400
444799,128,142.169998,76.664416,458.114146,208.964544,0.004775,10.970000,400
445199,119,140.505005,78.245073,439.467332,190.526915,0.004580,10.550000,400
445599,122,142.380005,77.252631,462.982455,202.482031,0.004819,10.985000,400
445999,117,148.419998,76.534099,445.925925,217.332738,0.004646,10.950000,400
446399,132,158.910004,77.597355,468.103933,210.819511,0.004884,10.755000,400
446799,129,147.014999,78.427166,459.017293,192.402786,0.004780,10.800000,400
447199,110,141.729996,77.985951,438.608457,196.400914,0.004570,10.530000,400
447599,127,149.904999,77.318244,468.699291,199.330932,0.004876,11.525000,400
447999,129,150.220001,76.591573,471.077203,210.916567,0.004908,11.400000,400
448399,114,146.960007,77.162052,429.039573,192.245644,0.004472,9.875000,400
448799,127,152.880005,76.589806,470.088350,214.946951,0.004897,11.290000,400
449199,123,155.335007,78.948436,449.099169,196.108267,0.004678,10.930000,400
449599,122,153.750000,77.827318,455.683175,200.554630,0.004740,11.360000,400
449999,122,147.229996,78.006436,460.097252,197.798316,0.004793,12.125000,400
450399,114,141.384995,77.206147,447.299236,207.273529,0.004662,11.430000,400
