#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,71,55.840000,96.482667,413.525032,177.414967,0.004364,10.385000,400
300799,71,61.735001,96.694961,398.616993,170.282458,0.004205,9.860000,400
301199,78,63.509998,96.372387,416.304595,181.766032,0.004395,10.030000,400
301599,70,52.529999,96.716692,405.664768,175.697596,0.004286,9.705000,400
301999,63,52.830002,95.809802,392.607875,178.484230,0.004151,9.580000,400
302399,71,62.439999,95.620620,414.771506,181.840684,0.004381,10.440000,400
302799,73,62.500000,96.295790,418.033039,180.813747,0.004416,10.085000,400
303199,74,60.805000,96.309110,402.748181,178.925380,0.004259,10.045000,400
303599,70,68.574997,96.529771,399.821078,171.878311,0.004225,9.720000,400
303999,82,72.184998,96.531724,407.088460,162.360808,0.004298,9.765000,400
304399,76,71.540001,95.713940,410.216717,182.676878,0.004333,10.245000,400
304799,78,62.689999,95.760623,415.939676,181.772198,0.004395,10.445000,400
305199,79,63.049999,95.526772,389.930579,172.201421,0.004122,9.195000,400
305599,76,59.730000,96.441815,406.620672,174.793880,0.004295,9.110000,400
305999,57,49.615002,96.158875,396.499440,179.016370,0.004180,9.490000,400
306399,83,64.800003,96.167860,425.611952,178.806155,0.004497,10.045000,400
306799,66,59.680000,95.799863,387.893136,179.957613,0.004091,9.050000,400
307199,79,66.555000,95.760750,428.626051,187.375611,0.004530,10.890000,400
307599,66,58.285000,96.770431,409.910593,174.441620,0.004323,9.990000,400
307999,71,73.605003,96.433322,421.903396,174.804960,0.004444,10.175000,400
308399,68,60.695000,96.384088,426.538940,189.871666,0.004495,10.830000,400
308799,69,58.105000,96.213305,412.544345,174.760437,0.004348,10.070000,400
309199,76,61.230000,96.229545,409.731260,172.307220,0.004323,9.685000,400
309599,70,65.544998,95.438011,404.903615,176.201078,0.004274,10.165000,400
309999,73,57.115002,96.427857,424.473164,186.942829,0.004477,10.050000,400
310399,67,52.200001,95.698089,403.939726,164.265275,0.004263,9.780000,400
310799,78,58.314999,96.433386,417.330530,182.563796,0.004397,10.060000,400
311199,67,61.595001,96.705419,391.986929,171.868136,0.004135,9.485000,400
311599,73,64.470001,95.667733,419.648748,174.785972,0.004424,10.685000,400
311999,68,50.424999,94.876285,420.463568,183.447347,0.004426,10.130000,400
312399,58,54.720001,96.003751,387.791190,174.539663,0.004083,8.820000,400
312799,63,50.224998,95.748175,427.462807,181.859764,0.004508,10.785000,400
313199,71,56.805000,96.103396,410.548685,182.309292,0.004330,10.525000,400
313599,66,48.040001,95.629457,400.561875,174.014381,0.004218,10.340000,400
313999,59,48.110001,95.881807,404.725364,169.722464,0.004269,10.390000,400
314399,64,45.990002,95.933849,426.356404,174.173129,0.004489,10.415000,400
314799,48,41.895000,96.316562,385.667103,164.255543,0.004060,9.535000,400
315199,66,53.020000,96.009466,413.768558,176.122626,0.004368,10.070000,400
315599,70,59.105000,96.646759,410.605955,170.415222,0.004324,9.555000,400
315999,64,50.290001,96.057993,404.807712,157.095092,0.004262,9.405000,400
316399,59,47.974998,96.169124,403.340177,160.129014,0.004249,10.210000,400
316799,68,50.110001,96.528797,399.923178,165.367197,0.004216,9.715000,400
317199,79,57.814999,95.672569,407.444523,179.752181,0.004303,10.335000,400
317599,68,56.275002,96.471551,379.267042,167.502618,0.004007,9.270000,400
317999,68,52.494999,95.796437,407.178012,176.680860,0.004295,9.870000,400
318399,68,59.360001,96.069266,407.766024,184.738689,0.004308,10.045000,400
318799,63,49.240002,96.379717,404.769302,171.666718,0.004274,9.315000,400
319199,66,52.340000,91.960945,411.682919,190.514022,0.004347,10.320000,400
319599,57,50.645000,94.281283,388.747465,167.639223,0.004106,9.575000,400
319999,72,63.020000,96.470047,413.259598,170.204858,0.004373,10.295000,400
320399,63,52.279999,95.574329,420.538644,188.758744,0.004447,10.070000,400
320799,67,55.349998,95.578947,404.974316,175.252628,0.004281,10.030000,400
321199,59,47.720001,96.241090,402.039107,175.189227,0.004244,10.385000,400
321599,68,51.915001,96.533926,398.467650,171.216714,0.004213,9.540000,400
321999,61,51.044998,95.790003,396.066347,180.029305,0.004177,9.360000,400
322399,74,55.130001,95.793616,427.806811,190.704668,0.004524,10.230000,400
322799,66,54.090000,96.220858,394.382176,189.816210,0.004170,9.540000,400
323199,59,47.680000,95.890209,393.209651,181.921378,0.004151,9.820000,400
323599,57,45.285000,95.928886,409.164131,173.795218,0.004318,10.500000,400
323999,67,57.400002,96.078234,407.477053,164.579816,0.004306,10.085000,400
324399,69,56.884998,96.470927,399.740733,172.546288,0.004224,9.945000,400
324799,68,58.650002,96.022924,406.548524,172.802570,0.004293,9.875000,400
325199,62,51.930000,96.014969,414.367382,176.743261,0.004377,10.080000,400
325599,64,51.924999,95.733385,418.972560,185.655193,0.004422,9.805000,400
325999,58,49.720001,95.517270,387.051459,157.190974,0.004095,9.060000,400
326399,66,48.494999,95.742015,407.137515,180.062460,0.004305,9.560000,400
326799,69,51.974998,94.805135,409.164239,163.043510,0.004327,9.965000,400
327199,58,50.384998,95.698513,395.890009,173.883212,0.004185,10.200000,400
327599,73,59.419998,95.953286,413.489209,173.429463,0.004367,9.960000,400
327999,59,49.785000,95.735833,424.259647,185.397893,0.004478,10.500000,400
328399,76,62.630001,95.916446,397.818023,161.423615,0.004216,9.115000,400
328799,65,49.794998,96.306805,402.305518,159.609206,0.004253,9.540000,400
329199,59,49.064999,96.130039,394.743036,168.307861,0.004164,9.465000,400
329599,70,49.055000,96.090718,429.100891,180.358903,0.004536,10.335000,400
329999,68,54.064999,96.502139,398.211390,175.513775,0.004211,9.910000,400
330399,68,59.980000,95.679618,390.983610,171.624356,0.004138,9.185000,400
330799,61,56.240002,96.258282,410.112540,163.008546,0.004343,10.155000,400
331199,63,44.215000,96.030551,426.979970,179.806353,0.004516,10.080000,400
331599,57,41.395000,95.890028,409.530251,176.649885,0.004326,9.550000,400
331999,68,50.590000,96.334814,397.906050,176.374320,0.004207,9.675000,400
332399,64,52.255001,96.332264,408.341915,173.085523,0.004317,9.505000,400
332799,65,54.799999,96.088429,414.907904,167.311268,0.004384,9.900000,400
333199,66,60.125000,96.181884,405.126643,176.363377,0.004286,9.415000,400
333599,66,52.639999,96.055413,401.177637,157.688199,0.004244,8.980000,400
333999,73,59.424999,95.415445,412.230410,165.745530,0.004367,9.625000,400
334399,75,60.830002,91.770951,421.364314,181.140517,0.004466,10.575000,400
334799,71,58.060001,96.092941,401.349381,169.118185,0.004247,9.710000,400
335199,66,50.764999,91.444465,407.061987,175.966862,0.004310,9.925000,400
335599,70,51.634998,95.840520,415.283442,188.075625,0.004397,10.005000,400
335999,64,54.720001,96.175482,400.051503,184.390752,0.004235,10.100000,400
336399,72,57.185001,95.760555,403.686598,168.276506,0.004269,9.935000,400
336799,62,48.709999,96.262739,403.148351,178.127571,0.004268,10.090000,400
337199,71,53.779999,96.111581,422.176491,180.982874,0.004467,10.540000,400
337599,65,48.435001,95.837059,401.207491,166.370951,0.004241,9.575000,400
337999,64,52.160000,95.810598,398.361750,160.772860,0.004218,9.525000,400
338399,69,53.264999,96.069790,392.894422,170.296679,0.004164,9.610000,400
338799,65,53.320000,95.640828,406.253438,161.274961,0.004305,10.080000,400
339199,67,48.480000,95.961004,412.156629,171.750748,0.004362,9.740000,400
339599,58,50.044998,95.918812,396.026559,164.624435,0.004188,9.835000,400
339999,66,53.169998,96.449503,422.067390,176.011122,0.004471,10.295000,400
340399,68,54.770000,96.285423,401.668002,170.985138,0.004252,9.885000,400
340799,66,50.830002,95.877977,408.732359,188.694334,0.004328,10.320000,400
341199,60,45.264999,96.186881,412.029942,182.080099,0.004360,10.485000,400
341599,65,52.865002,96.103203,407.417438,170.770808,0.004306,9.785000,400
341999,62,52.340000,95.636418,413.861650,179.356923,0.004373,10.955000,400
342399,60,47.985001,96.078882,406.728935,173.620144,0.004300,10.035000,400
342799,74,60.605000,96.183472,403.565680,173.619491,0.004271,10.060000,400
343199,65,54.869999,95.548198,399.536121,182.262798,0.004226,9.795000,400
343599,63,56.105000,95.546873,406.798030,182.355076,0.004302,10.295000,400
343999,78,62.919998,96.079546,411.755863,167.532062,0.004353,10.405000,400
344399,64,54.680000,89.375260,389.319562,162.511335,0.004122,9.965000,400
344799,66,55.514999,95.798965,399.973872,174.949391,0.004235,9.520000,400
345199,75,62.919998,96.431245,412.398344,179.329758,0.004370,10.785000,400
345599,63,51.645000,95.889017,394.912603,172.978944,0.004181,10.410000,400
345999,66,56.185001,95.946978,407.941131,169.155109,0.004314,9.590000,400
346399,71,58.889999,96.122414,414.980931,177.596680,0.004395,10.095000,400
346799,80,61.919998,96.240647,418.053137,173.905906,0.004423,10.105000,400
347199,68,51.805000,96.323678,407.221776,183.065792,0.004306,10.010000,400
347599,74,62.275002,95.913038,402.290730,162.802313,0.004255,9.775000,400
347999,76,59.150002,95.937171,419.770994,184.769987,0.004442,10.215000,400
348399,67,57.930000,96.151618,390.002818,181.539033,0.004126,9.510000,400
348799,73,61.090000,95.752736,408.775182,179.270808,0.004323,10.050000,400
349199,66,54.720001,96.248951,395.809060,176.812180,0.004188,9.685000,400
349599,71,50.834999,95.960230,402.887051,175.259033,0.004266,10.130000,400
349999,63,56.560001,94.770553,391.285264,163.512669,0.004144,9.750000,400
350399,75,61.705002,96.179388,410.944979,182.316265,0.004352,9.890000,400
350799,63,51.605000,96.385189,423.651434,183.299738,0.004474,9.935000,400
351199,63,50.910000,95.807166,392.544415,170.770262,0.004153,9.645000,400
351599,74,59.744999,95.679349,411.763611,178.737215,0.004358,10.100000,400
351999,70,53.595001,96.092020,415.913715,181.639735,0.004400,10.300000,400
352399,61,48.700001,96.557053,409.890354,172.323620,0.004325,9.615000,400
352799,68,51.875000,96.048770,406.956487,171.366020,0.004298,9.480000,400
353199,74,60.430000,96.192787,406.949541,180.323005,0.004308,9.595000,400
353599,59,46.025002,95.555755,397.070820,171.673828,0.004192,9.595000,400
353999,75,59.669998,96.468233,415.094571,177.528784,0.004394,10.455000,400
354399,68,52.700001,96.078343,408.986601,179.616009,0.004324,9.960000,400
354799,59,49.205002,96.139741,412.268342,184.009799,0.004354,9.640000,400
355199,78,60.025002,96.268382,432.230159,187.605957,0.004574,10.695000,400
355599,67,57.740002,96.038000,405.347059,173.569354,0.004282,10.120000,400
355999,59,47.895000,95.789490,395.808366,171.548347,0.004183,9.785000,400
356399,71,55.235001,95.389601,415.345136,170.744936,0.004396,10.740000,400
356799,72,52.625000,96.066681,418.133618,177.627243,0.004421,10.280000,400
357199,60,45.869999,96.344804,397.657463,179.457967,0.004201,9.785000,400
357599,56,47.169998,95.990484,386.566201,174.904536,0.004087,9.805000,400
357999,83,67.665001,96.199924,422.203725,184.466147,0.004466,10.655000,400
358399,65,56.494999,96.480372,401.194620,171.703144,0.004242,10.185000,400
358799,65,53.735001,94.708148,425.905243,178.677871,0.004497,10.910000,400
359199,69,56.615002,95.960422,403.732203,161.565801,0.004266,9.765000,400
359599,65,50.084999,94.830197,410.275164,178.109324,0.004339,9.955000,400
359999,73,59.205002,96.376359,428.883061,201.139991,0.004534,10.200000,400
360399,70,58.520000,96.479944,412.687477,170.682253,0.004358,9.560000,400
360799,70,56.790001,96.268916,425.927223,171.147186,0.004500,10.050000,400
361199,76,65.529999,96.301213,415.083492,192.226909,0.004389,10.210000,400
361599,66,55.849998,95.548888,399.669481,195.461175,0.004225,9.610000,400
361999,73,61.485001,96.205243,422.157126,182.920442,0.004463,10.300000,400
362399,68,50.730000,96.042723,413.984726,178.101741,0.004375,10.285000,400
362799,67,51.294998,96.121204,406.401752,192.100809,0.004305,9.780000,400
363199,78,61.900002,96.429388,420.350193,177.564992,0.004451,10.660000,400
363599,64,49.755001,96.396694,394.592130,179.413413,0.004172,9.980000,400
363999,73,55.404999,95.855030,408.687786,182.263880,0.004328,10.325000,400
364399,65,51.169998,93.855427,406.212172,173.188532,0.004297,9.545000,400
364799,79,60.424999,95.585370,422.484599,185.194422,0.004473,10.140000,400
365199,74,56.395000,96.399788,391.989917,167.233309,0.004152,9.590000,400
365599,66,47.055000,96.045019,408.298049,187.541694,0.004317,10.115000,400
365999,64,53.005001,96.192309,385.441594,174.725770,0.004081,9.740000,400
366399,65,50.900002,95.675486,393.728780,169.904385,0.004166,9.765000,400
366799,67,51.625000,96.136797,413.895791,172.510884,0.004379,10.575000,400
367199,75,69.434998,96.049025,403.481608,183.735186,0.004272,9.725000,400
367599,61,47.955002,96.035813,407.172208,185.337146,0.004301,9.440000,400
367999,62,50.755001,95.533043,409.322699,176.229233,0.004322,9.500000,400
368399,71,55.174999,95.877772,404.647730,175.341461,0.004283,9.535000,400
368799,62,49.794998,96.144102,386.994820,171.394578,0.004095,8.885000,400
369199,71,57.505001,96.013160,412.871725,190.529179,0.004367,9.995000,400
369599,80,67.230003,95.821819,416.589423,175.895101,0.004415,10.275000,400
369999,71,54.584999,96.145868,406.233687,172.942348,0.004296,9.885000,400
370399,83,59.889999,96.414137,410.964358,178.068324,0.004354,9.965000,400
370799,60,54.799999,96.133504,388.934807,184.983933,0.004112,9.665000,400
371199,71,59.095001,94.812905,426.547663,175.935588,0.004513,10.770000,400
371599,64,53.924999,96.473560,405.413951,176.017627,0.004282,9.195000,400
371999,67,56.994999,95.983640,425.909035,179.741755,0.004500,10.735000,400
372399,83,58.910000,95.986981,418.509967,190.241374,0.004431,9.920000,400
372799,66,53.910000,94.718140,391.958241,162.122833,0.004146,9.495000,400
373199,69,61.130001,95.819194,419.983025,172.054177,0.004445,9.855000,400
373599,70,58.575001,95.869654,421.389980,197.807743,0.004457,10.485000,400
373999,71,61.095001,96.229960,426.423960,182.137930,0.004509,10.155000,400
374399,69,52.834999,96.175520,417.849403,198.870076,0.004430,9.710000,400
374799,71,54.785000,96.066412,406.670705,173.350062,0.004302,10.060000,400
375199,66,50.055000,96.089056,398.616486,172.694056,0.004223,9.825000,400
375599,70,53.900002,95.938190,410.504970,175.769296,0.004352,9.660000,400
375999,69,56.910000,95.989912,395.262400,170.952109,0.004184,9.315000,400
376399,73,59.860001,96.529145,421.586927,177.874161,0.004468,9.975000,400
376799,65,56.025002,96.376891,393.117474,174.716975,0.004159,9.465000,400
377199,75,57.430000,96.232833,436.901265,185.868483,0.004629,10.280000,400
377599,68,51.305000,95.681865,409.787981,183.917537,0.004342,9.900000,400
377999,59,46.255001,96.177099,410.906220,193.898762,0.004348,9.355000,400
378399,78,63.775002,96.131083,414.042544,181.469549,0.004390,10.350000,400
378799,70,53.514999,96.505925,396.194429,182.059988,0.004199,10.075000,400
379199,79,64.809998,96.889956,413.198852,178.734885,0.004383,10.140000,400
379599,69,54.845001,96.059159,393.283214,181.315658,0.004176,9.475000,400
379999,69,50.404999,96.137003,406.778190,175.842127,0.004312,9.795000,400
380399,59,49.360001,95.370290,390.828119,172.329348,0.004147,9.500000,400
380799,79,54.865002,95.899512,428.673929,180.948428,0.004547,10.900000,400
381199,64,56.619999,92.156718,387.174581,185.149610,0.004105,9.410000,400
381599,68,57.220001,96.240345,403.039911,174.741330,0.004273,9.865000,400
381999,68,51.389999,96.270877,404.310666,175.666549,0.004284,10.045000,400
382399,72,56.255001,95.837457,408.601374,180.718564,0.004333,9.820000,400
382799,69,54.880001,95.661671,393.180533,170.191218,0.004170,9.605000,400
383199,69,49.465000,95.515267,416.408994,181.462907,0.004409,10.455000,400
383599,68,52.474998,95.943905,419.036916,185.983396,0.004433,9.880000,400
383999,62,49.880001,96.330075,390.628248,170.460105,0.004136,9.210000,400
384399,73,54.610001,95.429529,415.929685,180.894500,0.004408,9.945000,400
384799,66,54.955002,96.139816,392.674810,178.732685,0.004155,9.580000,400
385199,74,64.434998,95.810119,418.945975,179.479421,0.004425,10.080000,400
385599,68,58.000000,95.932612,403.846278,175.903285,0.004275,9.795000,400
385999,63,53.279999,96.029006,415.552374,174.465551,0.004396,10.160000,400
386399,72,53.945000,95.714842,417.143871,182.279374,0.004412,10.745000,400
386799,64,46.615002,96.032101,399.605910,176.955773,0.004228,9.960000,400
387199,58,50.025002,96.186636,397.914745,186.328522,0.004210,9.660000,400
387599,67,54.345001,96.364070,411.681378,175.904080,0.004358,10.115000,400
387999,59,46.730000,96.505073,398.905490,173.151897,0.004219,9.400000,400
388399,71,59.680000,95.524223,426.387992,179.165564,0.004507,10.480000,400
388799,63,49.630001,95.701503,400.451778,168.875445,0.004234,9.390000,400
389199,59,46.130001,95.587030,413.101286,187.545753,0.004369,9.820000,400
389599,69,48.605000,96.339171,421.297126,179.001221,0.004450,9.620000,400
389999,57,43.325001,96.031765,390.432970,174.652584,0.004130,9.320000,400
390399,67,53.514999,95.742955,409.841272,167.749090,0.004332,9.820000,400
390799,63,50.115002,96.071709,395.230341,165.861082,0.004179,9.545000,400
391199,72,50.689999,96.202737,408.696030,166.005362,0.004324,9.810000,400
391599,68,54.509998,96.457578,400.179588,174.007224,0.004236,9.790000,400
391999,65,48.509998,95.800576,403.574131,178.579346,0.004273,9.265000,400
392399,70,57.865002,96.427439,417.791187,184.218101,0.004415,10.290000,400
392799,68,53.654999,96.219168,408.612372,182.482917,0.004324,9.985000,400
393199,72,53.625000,96.264192,412.384373,180.276397,0.004363,10.190000,400
393599,67,53.119999,96.361239,401.575489,173.143764,0.004249,9.335000,400
393999,64,49.340000,95.426139,409.398327,178.518998,0.004330,10.140000,400
394399,69,48.145000,95.689254,398.923870,186.765962,0.004222,9.625000,400
394799,56,46.915001,96.122819,405.196317,162.632290,0.004284,9.510000,400
395199,66,49.805000,95.865074,418.672798,176.603562,0.004430,10.130000,400
395599,72,49.310001,96.383246,406.256768,179.420316,0.004303,9.805000,400
395999,53,40.145000,95.890001,386.567575,170.336099,0.004086,9.485000,400
396399,69,50.090000,96.432263,415.800918,170.009989,0.004398,9.825000,400
396799,58,46.485001,95.800233,396.951357,171.975675,0.004199,9.425000,400
397199,71,55.044998,96.390819,427.522417,173.789291,0.004520,9.945000,400
397599,58,42.555000,95.956416,408.503627,173.182313,0.004323,9.885000,400
397999,56,45.605000,96.010941,396.893503,173.480935,0.004194,9.360000,400
398399,65,50.119999,95.890324,413.222065,178.852869,0.004375,9.535000,400
398799,62,47.180000,96.173015,401.078209,180.799189,0.004243,9.760000,400
399199,68,48.044998,96.214954,410.332729,185.297875,0.004340,10.080000,400
399599,55,39.070000,95.532112,402.232832,185.217868,0.004252,9.305000,400
399999,67,51.474998,95.991228,405.862634,181.664297,0.004295,10.120000,400
400399,54,40.689999,96.200314,392.571730,180.879826,0.004148,9.555000,400
400799,61,44.869999,96.260549,417.309392,188.753053,0.004418,10.370000,400
401199,60,43.930000,96.417312,396.107305,172.990681,0.004188,10.005000,400
401599,68,53.685001,96.040764,401.736686,163.901407,0.004252,9.510000,400
401999,66,54.474998,96.479330,407.527340,169.185296,0.004317,10.200000,400
402399,67,47.689999,96.179378,404.846484,172.963344,0.004282,9.915000,400
402799,67,52.889999,96.706241,393.570216,166.293216,0.004158,9.010000,400
403199,62,49.639999,96.157000,395.825126,163.741211,0.004186,9.555000,400
403599,64,48.474998,95.754810,424.180838,173.146605,0.004478,9.980000,400
403999,59,46.825001,96.042853,395.594435,171.637160,0.004176,9.420000,400
404399,73,53.535000,95.753891,410.589672,167.156743,0.004334,9.780000,400
404799,63,49.980000,96.646632,404.042629,175.687041,0.004271,9.875000,400
405199,64,47.990002,96.239544,410.663302,184.906695,0.004338,10.175000,400
405599,62,52.700001,96.115831,404.896971,162.092958,0.004274,9.880000,400
405999,55,48.340000,96.125213,403.840773,181.064755,0.004268,10.060000,400
406399,71,55.634998,95.914209,424.051953,192.338049,0.004485,10.700000,400
406799,69,55.205002,96.133604,410.390753,180.452267,0.004341,9.795000,400
407199,72,54.189999,96.414994,410.077273,181.175724,0.004334,9.930000,400
407599,63,50.505001,96.390098,396.350575,167.518157,0.004194,9.480000,400
407999,64,50.695000,95.179578,421.604990,195.158713,0.004464,10.185000,400
408399,73,61.185001,96.323577,409.187450,189.989292,0.004329,9.735000,400
408799,68,56.810001,95.945996,401.016895,188.704000,0.004245,9.725000,400
409199,71,54.455002,95.624927,416.853992,182.000120,0.004413,10.160000,400
409599,74,55.470001,96.522361,409.479805,192.936172,0.004331,9.635000,400
409999,60,43.410000,95.871485,380.968654,180.594086,0.004029,9.180000,400
410399,66,49.794998,96.024313,397.009200,181.429896,0.004200,9.810000,400
410799,72,55.240002,96.313704,403.148953,170.745698,0.004267,10.075000,400
411199,73,62.994999,95.974559,408.080010,186.078759,0.004317,9.895000,400
411599,59,43.084999,95.694292,395.762914,176.497813,0.004183,9.760000,400
411999,77,64.754997,96.227017,421.078767,171.072422,0.004450,10.185000,400
412399,69,56.105000,96.660643,405.277481,186.676623,0.004277,9.340000,400
412799,81,68.974998,96.398198,415.892447,188.211999,0.004396,9.840000,400
413199,71,56.099998,95.734325,397.001117,183.229078,0.004198,9.530000,400
413599,63,49.525002,95.773594,408.145205,177.576874,0.004318,10.095000,400
413999,63,56.230000,95.406206,394.252979,171.081213,0.004169,9.570000,400
414399,71,54.570000,95.959941,412.459067,179.360054,0.004361,10.165000,400
414799,75,57.345001,96.835614,396.231496,174.372345,0.004194,9.955000,400
415199,72,58.985001,96.572419,409.231573,178.917305,0.004323,9.810000,400
415599,66,54.599998,96.152759,414.244030,165.936616,0.004375,10.055000,400
415999,78,57.299999,96.615426,426.788935,185.092487,0.004516,10.420000,400
416399,63,54.040001,96.320320,401.602582,181.222591,0.004243,9.685000,400
416799,72,52.915001,95.797906,414.991699,182.736776,0.004384,10.025000,400
417199,74,60.775002,94.619979,401.401848,183.790185,0.004245,9.540000,400
417599,82,64.339996,95.962298,413.226808,177.875577,0.004376,10.070000,400
417999,75,62.939999,95.990255,395.786324,172.463799,0.004193,9.460000,400
418399,69,53.564999,95.909283,407.717487,185.498722,0.004305,9.205000,400
418799,60,52.740002,96.370805,398.382102,182.132718,0.004216,9.275000,400
419199,72,54.580002,95.948420,423.556872,190.236398,0.004478,9.985000,400
419599,65,55.049999,96.348036,412.084104,171.319888,0.004354,9.825000,400
419999,70,60.980000,95.974829,405.997306,168.590933,0.004290,10.085000,400
420399,64,54.695000,95.125777,395.684097,172.506695,0.004187,9.415000,400
420799,78,64.540001,96.465230,408.741209,181.395825,0.004319,10.065000,400
421199,73,61.884998,96.412194,418.785309,191.399178,0.004423,10.195000,400
421599,65,59.919998,96.211659,391.400797,172.755384,0.004128,9.270000,400
421999,79,62.529999,96.452444,403.986785,184.090280,0.004267,9.380000,400
422399,79,64.349998,96.010681,422.549384,175.735760,0.004465,10.080000,400
422799,70,61.165001,96.125429,390.811656,173.609239,0.004126,9.005000,400
423199,76,58.994999,95.557206,414.243974,194.576695,0.004375,9.455000,400
423599,77,66.574997,95.547101,411.395839,175.449800,0.004343,9.520000,400
423999,77,64.165001,96.218954,417.832528,172.324130,0.004411,10.015000,400
424399,75,57.180000,96.139503,410.700665,183.270910,0.004333,9.280000,400
424799,79,66.239998,96.345444,399.804788,179.347078,0.004225,9.570000,400
425199,71,64.000000,92.788077,399.956974,178.130366,0.004229,9.855000,400
425599,77,61.290001,95.647922,417.118006,171.582632,0.004403,9.800000,400
425999,74,60.450001,96.257489,397.005274,172.520106,0.004198,9.585000,400
426399,70,60.779999,96.592607,407.368090,174.930593,0.004293,10.390000,400
426799,73,56.770000,96.111526,412.038157,179.708364,0.004344,10.120000,400
427199,74,58.404999,96.096230,402.565641,171.018240,0.004251,10.290000,400
427599,74,61.035000,88.627323,411.921112,178.222215,0.004345,10.230000,400
427999,77,65.934998,95.976677,402.580548,181.072855,0.004246,9.560000,400
428399,70,64.239998,96.224440,410.683825,176.128402,0.004338,9.825000,400
428799,76,67.800003,94.954786,410.267128,168.646842,0.004329,9.790000,400
429199,80,71.720001,95.756627,404.887319,192.296626,0.004277,8.695000,400
429599,82,71.885002,95.364572,403.712020,168.154276,0.004259,9.200000,400
429999,75,70.860001,95.607709,401.912501,165.171512,0.004243,9.110000,400
430399,75,73.605003,95.475353,400.576972,176.389383,0.004229,9.135000,400
430799,74,69.379997,96.091099,413.583215,190.057162,0.004368,9.775000,400
431199,72,70.574997,92.953095,402.777750,179.491939,0.004256,9.245000,400
431599,70,69.440002,91.799168,404.212972,175.829290,0.004265,9.265000,400
431999,79,68.250000,91.149941,411.347739,177.906238,0.004344,9.360000,400
432399,75,64.794998,95.539709,408.312478,185.068371,0.004311,9.560000,400
432799,59,55.845001,95.716500,408.629339,183.873405,0.004315,9.450000,400
433199,77,62.744999,95.506418,414.893084,191.683833,0.004382,9.415000,400
433599,73,60.939999,94.576720,411.216087,188.924783,0.004342,9.705000,400
433999,67,56.990002,95.932137,407.404618,173.728906,0.004295,10.415000,400
434399,75,64.300003,96.197660,413.992397,186.849351,0.004365,10.095000,400
434799,78,70.955002,89.777852,416.220763,179.942621,0.004392,9.470000,400
435199,82,76.449997,95.381343,411.636604,177.328206,0.004344,9.695000,400
435599,77,72.605003,95.154530,425.644147,186.757201,0.004483,9.715000,400
435999,70,58.880001,96.341753,407.157465,181.996268,0.004295,9.735000,400
436399,81,73.779999,95.745857,408.283870,185.645111,0.004312,9.300000,400
436799,76,61.459999,95.962487,413.803761,188.130064,0.004366,9.450000,400
437199,74,65.040001,96.285825,409.198420,177.946860,0.004315,9.495000,400
437599,77,62.084999,95.422771,407.454966,178.376053,0.004300,9.435000,400
437999,69,67.080002,95.266206,387.284192,171.382102,0.004087,9.065000,400
438399,83,70.739998,96.051867,435.546870,180.891966,0.004598,10.280000,400
438799,77,65.364998,95.741378,414.281640,177.159146,0.004371,9.260000,400
439199,72,66.360001,95.538670,392.718020,182.091250,0.004149,8.785000,400
439599,83,66.305000,95.024300,408.559547,186.932441,0.004319,9.065000,400
439999,79,60.220001,96.318660,418.558750,187.219995,0.004416,9.695000,400
440399,72,60.189999,95.150450,401.947945,175.696006,0.004242,8.950000,400
440799,80,62.169998,95.021834,416.247409,179.112498,0.004399,10.040000,400
441199,82,67.480003,95.999909,411.684715,179.983339,0.004343,9.985000,400
441599,75,67.339996,95.813203,399.443770,173.020860,0.004220,9.895000,400
441999,80,68.019997,96.496597,411.222250,187.254109,0.004342,10.250000,400
442399,77,69.309998,96.125564,403.926495,179.608066,0.004262,9.325000,400
442799,59,48.189999,96.172265,397.814749,177.902266,0.004189,9.510000,400
443199,81,75.260002,95.829650,423.058597,181.736453,0.004469,10.385000,400
443599,64,54.119999,94.321430,424.229853,186.898237,0.004469,10.750000,400
443999,74,69.720001,95.749778,411.611661,179.385259,0.004343,10.000000,400
444399,70,62.369999,95.704468,412.131685,187.371486,0.004348,9.610000,400
444799,72,53.130001,95.854931,413.903634,191.898727,0.004365,9.565000,400
445199,75,59.040001,95.721316,405.190612,181.945226,0.004271,8.955000,400
445599,83,65.209999,96.106280,413.940166,188.931065,0.004364,10.040000,400
445999,81,68.014999,95.737670,404.244602,183.958546,0.004262,9.575000,400
446399,77,64.760002,95.950634,405.123590,179.622508,0.004271,9.090000,400
446799,76,64.995003,94.319002,405.968865,168.598815,0.004274,9.470000,400
447199,78,64.355003,95.914809,415.185011,187.452755,0.004376,9.260000,400
447599,77,62.360001,95.657429,402.476673,172.463085,0.004245,9.515000,400
447999,69,62.320000,95.756304,404.462664,181.712943,0.004265,9.395000,400
448399,82,69.440002,95.685092,419.243285,190.988580,0.004421,9.595000,400
448799,68,60.455002,95.088244,410.885026,178.175053,0.004328,9.700000,400
449199,78,65.550003,95.294470,411.882114,189.104130,0.004345,10.020000,400
449599,75,65.940002,94.327141,412.343656,173.557345,0.004349,10.220000,400
449999,72,59.549999,95.268083,404.372428,182.395502,0.004275,9.270000,400
450399,73,65.500000,95.526185,409.932813,178.678119,0.004324,9.630000,400
