#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,97,140.529999,92.502907,410.274209,196.266081,0.004246,11.255000,400
300799,103,151.630005,92.636644,433.525258,215.393293,0.004485,11.375000,400
301199,106,149.089996,93.545206,437.797121,223.544915,0.004526,12.340000,400
301599,106,148.625000,92.842663,436.530105,223.170796,0.004518,11.380000,400
301999,107,135.955002,93.120469,443.292735,229.608793,0.004580,11.715000,400
302399,103,143.145004,92.586675,425.818517,216.475956,0.004406,10.920000,400
302799,102,139.869995,93.416560,433.178074,217.532690,0.004470,11.150000,400
303199,107,140.634995,92.871936,449.686357,234.691248,0.004651,11.625000,400
303599,101,139.449997,93.557707,438.035323,215.001791,0.004535,11.915000,400
303999,103,131.975006,88.206022,440.456569,231.950288,0.004553,12.145000,400
304399,100,128.695007,93.572323,449.616970,219.588800,0.004639,11.925000,400
304799,104,130.714996,92.406109,439.985595,207.842552,0.004545,11.525000,400
305199,97,134.270004,92.466853,429.020961,216.154819,0.004431,11.100000,400
305599,100,136.854996,89.576232,417.550171,218.657658,0.004325,11.270000,400
305999,111,149.514999,91.559565,444.688447,222.327997,0.004597,11.815000,400
306399,106,138.000000,92.959490,431.170292,212.384297,0.004453,11.040000,400
306799,109,144.330002,93.310905,432.113867,228.288364,0.004470,10.520000,400
307199,107,136.369995,93.865486,431.015269,213.520839,0.004458,11.640000,400
307599,97,135.505005,92.702185,418.608698,224.103049,0.004341,11.360000,400
307999,105,148.119995,92.735274,435.489387,205.290847,0.004504,11.070000,400
308399,100,146.145004,93.733179,422.574693,217.236480,0.004369,11.210000,400
308799,110,145.095001,92.781785,445.722394,223.952092,0.004610,11.390000,400
309199,107,140.955002,93.163301,434.311417,221.024491,0.004494,11.620000,400
309599,106,135.445007,93.210113,443.069021,210.498948,0.004578,11.415000,400
309999,101,142.925003,90.119135,415.154720,208.027186,0.004288,10.320000,400
310399,98,143.649994,91.707839,415.640641,208.760319,0.004293,10.865000,400
310799,93,126.029999,93.282657,407.784181,238.416914,0.004235,12.300000,400
311199,93,122.754997,93.391884,424.726336,223.275995,0.004396,11.860000,400
311599,95,124.214996,91.094326,418.571894,217.072834,0.004329,11.775000,400
311999,91,124.300003,91.888180,436.516049,204.782597,0.004511,13.105000,400
312399,103,138.884995,93.739313,431.475710,204.527206,0.004458,12.175000,400
312799,98,138.750000,93.384182,430.300126,222.022586,0.004444,11.995000,400
313199,109,139.339996,91.010901,440.736204,218.985276,0.004556,12.345000,400
313599,105,135.544998,92.880820,424.961009,216.207123,0.004389,11.950000,400
313999,107,146.880005,91.865096,430.792080,224.231198,0.004460,10.930000,400
314399,106,140.600006,92.171503,435.366979,230.063733,0.004511,11.425000,400
314799,107,151.354996,88.734613,440.422285,225.831910,0.004554,11.065000,400
315199,107,141.320007,92.821602,437.568047,226.777496,0.004523,11.640000,400
315599,104,137.399994,93.371342,432.068623,212.995233,0.004462,11.105000,400
315999,108,141.955002,92.904366,409.097209,209.878175,0.004231,10.015000,400
316399,102,141.585007,93.224252,422.501559,209.906647,0.004367,11.565000,400
316799,104,133.070007,92.674247,431.470994,236.367926,0.004474,12.025000,400
317199,98,133.679993,93.697008,431.725962,212.813727,0.004461,11.720000,400
317599,107,136.735001,93.583800,446.837166,225.660601,0.004620,11.145000,400
317999,100,131.479996,92.838032,431.806190,211.901152,0.004460,11.215000,400
318399,101,131.904999,91.882387,426.227503,213.526446,0.004416,12.215000,400
318799,99,141.645004,92.459787,415.390355,213.343508,0.004294,11.690000,400
319199,108,135.199997,89.633463,447.845057,226.888199,0.004638,13.215000,400
319599,101,143.815002,92.253918,436.472189,232.817283,0.004518,12.795000,400
319999,109,141.399994,92.426403,441.639307,227.255059,0.004576,12.380000,400
320399,110,143.964996,92.803542,434.860713,205.377855,0.004501,11.810000,400
320799,104,141.429993,92.410972,416.240310,196.976465,0.004308,10.965000,400
321199,99,147.449997,93.185704,432.881169,233.804361,0.004480,11.510000,400
321599,106,146.229996,93.140648,454.786515,243.102703,0.004703,11.675000,400
321999,107,142.199997,91.431117,431.378977,213.047947,0.004469,11.785000,400
322399,97,136.179993,92.288705,426.541995,217.547202,0.004410,12.065000,400
322799,104,135.664993,92.627190,442.078615,223.745446,0.004575,12.520000,400
323199,109,144.335007,91.247147,437.157506,221.049178,0.004525,11.785000,400
323599,101,136.654999,92.671373,422.925560,205.432469,0.004378,11.035000,400
323999,102,132.755005,91.902284,431.038715,199.238533,0.004456,10.820000,400
324399,98,127.680000,93.529536,422.938940,224.351594,0.004383,11.490000,400
324799,94,124.824997,92.952019,408.533773,202.153272,0.004228,11.035000,400
325199,98,136.850006,91.505867,432.560614,213.002216,0.004471,11.555000,400
325599,115,141.895004,91.224639,459.104737,220.712638,0.004744,12.400000,400
325999,92,142.830002,92.866629,389.444227,194.994841,0.004025,10.155000,400
326399,115,158.794998,91.213197,452.069360,233.458656,0.004674,11.545000,400
326799,107,154.335007,93.082769,430.637096,226.998904,0.004443,10.035000,400
327199,110,141.500000,92.231131,447.917032,217.438206,0.004626,11.335000,400
327599,92,124.889999,92.737790,414.242560,206.640686,0.004278,10.900000,400
327999,100,137.050003,93.179842,440.826002,214.632398,0.004557,10.930000,400
328399,98,144.824997,90.751255,418.443185,213.753861,0.004330,11.310000,400
328799,106,150.294998,92.177190,443.749759,221.725620,0.004582,12.115000,400
329199,104,142.095001,93.026936,443.915597,230.679244,0.004590,11.450000,400
329599,102,129.360001,92.573596,437.180485,223.930960,0.004527,11.600000,400
329999,96,130.410004,92.599927,428.812789,219.043580,0.004432,11.690000,400
330399,102,132.399994,93.111644,427.979560,205.355670,0.004428,11.565000,400
330799,104,140.164993,92.709396,425.437415,214.314973,0.004405,12.400000,400
331199,103,146.865005,89.518979,432.419999,219.603794,0.004470,11.185000,400
331599,110,139.595001,92.026274,439.767944,218.449849,0.004548,11.740000,400
331999,96,135.375000,93.222765,420.164883,208.398467,0.004345,11.525000,400
332399,105,142.039993,92.780590,435.481669,221.262713,0.004501,11.385000,400
332799,101,136.520004,92.751153,437.216408,218.729848,0.004520,11.550000,400
333199,102,133.240005,93.061243,414.353199,207.670312,0.004283,11.400000,400
333599,106,133.500000,91.698167,437.224681,235.247067,0.004518,11.440000,400
333999,101,136.589996,92.289271,413.091806,201.372779,0.004265,11.090000,400
334399,103,137.875000,90.188146,447.093463,213.698068,0.004610,11.665000,400
334799,103,150.514999,93.204487,425.894038,214.160222,0.004400,11.400000,400
335199,120,151.529999,93.859222,454.192261,219.675686,0.004690,12.305000,400
335599,99,132.809998,91.906192,418.905049,216.374016,0.004323,11.355000,400
335999,101,138.955002,92.311035,444.209165,232.632590,0.004586,11.600000,400
336399,100,137.630005,93.531620,439.460247,223.286806,0.004535,11.490000,400
336799,110,135.050003,92.441363,429.376059,214.619613,0.004436,11.670000,400
337199,100,119.195000,93.130654,423.434025,210.826395,0.004374,11.845000,400
337599,104,130.024994,93.690890,421.186894,207.164723,0.004347,10.985000,400
337999,103,127.355003,93.194240,439.724664,219.218180,0.004534,11.590000,400
338399,102,132.419998,93.610279,425.868844,218.575932,0.004391,11.450000,400
338799,109,132.729996,93.258886,444.403184,226.802361,0.004577,11.440000,400
339199,98,121.525002,93.813639,408.384008,208.748487,0.004219,11.065000,400
339599,100,133.449997,89.722048,419.865842,215.020831,0.004340,12.065000,400
339999,97,131.595001,93.807529,429.033864,206.643295,0.004431,11.710000,400
340399,105,138.360001,92.137928,452.991503,240.894411,0.004680,11.395000,400
340799,109,142.839996,91.135305,430.106718,215.502865,0.004445,11.470000,400
341199,98,143.350006,92.822969,426.867015,214.645841,0.004413,11.570000,400
341599,105,153.375000,93.041673,449.687972,222.767925,0.004652,12.375000,400
341999,107,132.639999,93.867721,448.713824,224.716936,0.004627,12.140000,400
342399,99,132.110001,93.553075,420.520816,202.938325,0.004339,10.425000,400
342799,101,137.179993,93.497042,426.181812,207.409474,0.004393,11.085000,400
343199,102,143.104996,93.141814,420.643785,207.948440,0.004349,11.590000,400
343599,95,142.375000,92.661984,423.851752,215.421433,0.004373,11.950000,400
343999,108,144.434998,93.062967,451.348013,226.612358,0.004667,12.495000,400
344399,106,133.220001,93.500576,425.681436,216.264035,0.004395,12.225000,400
344799,97,130.910004,92.802744,401.933956,199.070416,0.004155,11.360000,400
345199,100,138.145004,93.623664,417.701636,217.818970,0.004316,12.285000,400
345599,110,147.850006,93.622958,447.371655,231.784139,0.004615,11.430000,400
345999,98,127.735001,93.406470,435.807514,222.408601,0.004500,11.800000,400
346399,101,128.380005,91.896563,412.342513,212.938463,0.004263,11.260000,400
346799,104,133.369995,93.168965,448.997796,222.080382,0.004629,12.105000,400
347199,104,135.000000,93.360251,428.108777,216.314117,0.004417,10.465000,400
347599,104,138.955002,92.226185,449.130489,225.143342,0.004631,11.480000,400
347999,109,125.250000,92.246539,446.720117,217.730504,0.004610,12.125000,400
348399,100,122.540001,93.041753,418.386966,201.358622,0.004315,11.065000,400
348799,96,129.639999,90.156865,425.989621,215.955031,0.004393,11.265000,400
349199,109,141.565002,92.768646,444.703356,230.139944,0.004592,12.100000,400
349599,96,140.309998,91.796435,417.791773,215.287517,0.004309,11.225000,400
349999,105,148.615005,92.928203,433.672445,211.058891,0.004479,11.815000,400
350399,103,137.104996,92.612593,427.832289,221.115966,0.004419,11.440000,400
350799,103,133.899994,93.176135,453.650330,222.482236,0.004684,12.010000,400
351199,92,129.970001,92.634977,418.271313,223.347395,0.004311,10.400000,400
351599,107,149.070007,93.352897,446.999388,224.505136,0.004606,11.855000,400
351999,104,141.595001,93.573490,431.760018,242.037246,0.004460,11.815000,400
352399,99,138.740005,92.431558,412.111046,217.995898,0.004260,11.310000,400
352799,107,142.619995,92.851096,435.183090,215.943004,0.004487,11.165000,400
353199,93,123.720001,93.465674,417.849809,220.270697,0.004311,10.935000,400
353599,101,132.850006,93.828011,429.613827,209.984781,0.004423,11.460000,400
353999,106,141.949997,93.113880,438.809021,227.479877,0.004527,11.515000,400
354399,103,146.654999,91.947909,430.678894,221.049235,0.004443,11.480000,400
354799,111,146.550003,91.006655,444.233371,218.986612,0.004587,11.660000,400
355199,92,123.135002,90.987562,435.520250,225.761819,0.004492,11.485000,400
355599,103,134.934998,91.359607,431.034715,209.384919,0.004445,11.320000,400
355999,104,130.470001,93.564002,429.773832,219.283686,0.004431,11.320000,400
356399,98,130.145004,92.961396,424.840679,208.685431,0.004380,11.265000,400
356799,97,130.929993,93.555645,427.181284,210.101278,0.004408,10.670000,400
357199,109,137.220001,92.473332,435.751332,220.784434,0.004499,11.905000,400
357599,105,130.369995,92.975465,418.937077,199.590692,0.004317,10.675000,400
357999,112,141.804993,93.601308,449.016956,219.719567,0.004628,11.825000,400
358399,106,128.425003,92.933576,435.085899,223.779292,0.004487,10.965000,400
358799,88,112.660004,93.730052,416.333913,220.516627,0.004299,11.335000,400
359199,98,131.229996,93.092640,436.577483,219.724137,0.004501,11.895000,400
359599,94,118.964996,93.123517,434.028603,218.664467,0.004476,12.175000,400
359999,106,140.110001,93.290712,437.923072,220.797926,0.004520,11.855000,400
360399,107,144.729996,93.347621,415.303025,220.771126,0.004290,11.010000,400
360799,97,128.770004,93.347895,432.516025,206.186957,0.004471,11.190000,400
361199,97,133.434998,93.382814,433.514306,218.698608,0.004480,12.280000,400
361599,107,125.764999,93.127645,449.153580,227.450395,0.004640,11.535000,400
361999,99,125.025002,93.425447,427.520340,211.281086,0.004408,11.345000,400
362399,99,128.835007,93.760211,431.830289,224.529269,0.004459,11.665000,400
362799,106,145.270004,93.325843,435.736447,209.498042,0.004493,11.190000,400
363199,106,130.750000,93.181546,440.527368,218.436348,0.004541,11.425000,400
363599,103,131.524994,93.485628,436.884440,205.549641,0.004502,10.925000,400
363999,91,127.985001,90.290851,431.419718,220.809824,0.004449,11.790000,400
364399,101,130.300003,93.251800,444.125185,223.537434,0.004583,12.140000,400
364799,103,149.119995,90.557507,427.164134,237.136128,0.004405,10.695000,400
365199,117,138.375000,93.582418,473.958976,241.110114,0.004895,12.495000,400
365599,98,122.639999,92.691231,418.518767,192.935377,0.004319,11.545000,400
365999,100,120.195000,91.642606,447.098040,230.744865,0.004606,11.460000,400
366399,102,129.654999,93.478688,428.534410,205.118741,0.004416,11.150000,400
366799,100,121.050003,82.188314,439.697433,240.140210,0.004530,12.185000,400
367199,95,128.559998,93.548046,432.137145,216.807794,0.004451,12.055000,400
367599,101,143.490005,93.202381,441.982428,224.216192,0.004548,11.500000,400
367999,102,127.095001,93.059708,446.500801,228.615816,0.004606,11.015000,400
368399,94,131.725006,93.612381,419.225102,207.358380,0.004331,12.245000,400
368799,109,137.544998,94.069329,448.303226,236.286416,0.004625,12.880000,400
369199,98,130.639999,92.285964,427.184108,226.400262,0.004406,11.695000,400
369599,96,121.855003,92.003379,431.165760,225.411931,0.004444,11.430000,400
369999,108,151.494995,92.544410,436.336231,214.304035,0.004497,10.830000,400
370399,114,150.425003,92.328325,450.205150,237.646822,0.004644,11.360000,400
370799,102,129.649994,92.673227,444.499473,242.585826,0.004583,12.395000,400
371199,96,129.869995,93.505872,431.398254,219.396151,0.004449,11.440000,400
371599,111,145.020004,92.340211,449.073823,224.924021,0.004626,11.365000,400
371999,102,127.785004,93.855775,430.470023,214.791396,0.004448,11.335000,400
372399,106,135.429993,94.126521,447.906187,221.651424,0.004618,11.950000,400
372799,97,129.485001,93.881855,416.993332,204.042862,0.004303,10.555000,400
373199,104,134.440002,94.028321,439.034587,218.684577,0.004534,11.780000,400
373599,105,139.455002,93.827031,425.742377,207.733482,0.004398,10.925000,400
373999,103,138.509995,93.554402,438.075929,225.187243,0.004512,10.865000,400
374399,103,150.925003,93.162258,435.932098,227.375631,0.004496,11.295000,400
374799,110,154.345001,92.406079,442.543573,230.856034,0.004562,11.840000,400
375199,108,145.289993,89.226876,438.658506,207.159022,0.004523,11.395000,400
375599,103,146.294998,93.430415,428.171396,217.368499,0.004415,11.065000,400
375999,98,124.095001,93.310181,435.182994,212.250845,0.004484,11.375000,400
376399,100,136.764999,92.889405,423.469791,221.562540,0.004360,11.040000,400
376799,110,149.095001,92.689426,439.147310,209.926296,0.004523,11.055000,400
377199,102,143.205002,93.576028,436.385112,235.019806,0.004494,11.370000,400
377599,107,141.490005,92.036109,427.070933,200.542162,0.004405,11.275000,400
377999,105,128.375000,92.498387,430.594291,218.808219,0.004444,11.480000,400
378399,96,131.770004,93.993264,422.749404,218.760090,0.004363,11.610000,400
378799,103,134.994995,92.933127,424.196889,221.101408,0.004378,11.285000,400
379199,102,128.675003,92.988182,425.998487,202.582933,0.004390,10.440000,400
379599,103,134.009995,93.152835,432.542669,201.151191,0.004454,11.145000,400
379999,108,125.514999,93.214170,441.850841,226.982714,0.004556,12.615000,400
380399,93,113.014999,93.655107,425.428210,221.446159,0.004378,10.830000,400
380799,100,121.709999,93.614683,428.959385,211.355741,0.004418,11.995000,400
381199,93,125.074997,93.549124,426.466772,218.105360,0.004398,11.655000,400
381599,107,134.240005,94.047559,450.174524,223.730262,0.004644,11.475000,400
381999,100,137.259995,89.689004,417.304583,214.627001,0.004301,11.180000,400
382399,107,144.005005,92.355958,449.493817,234.836765,0.004635,11.520000,400
382799,96,128.119995,91.383049,457.289116,242.419994,0.004712,11.515000,400
383199,100,124.150002,93.305475,437.258884,231.029652,0.004508,11.835000,400
383599,104,134.080002,93.721132,436.278309,227.599810,0.004493,11.190000,400
383999,98,127.120003,93.556733,439.373251,229.325869,0.004526,11.330000,400
384399,98,129.740005,93.630428,441.898921,211.918837,0.004548,11.495000,400
384799,101,121.669998,93.377978,433.192564,220.583322,0.004460,11.805000,400
385199,101,119.425003,92.721995,437.605546,218.591733,0.004507,11.555000,400
385599,97,125.165001,92.167861,427.366785,214.638606,0.004397,10.595000,400
385999,95,130.255005,93.539090,433.794735,213.368504,0.004475,11.225000,400
386399,103,126.875000,93.277743,446.573949,237.696742,0.004599,12.020000,400
386799,99,133.570007,90.144825,423.956656,209.317433,0.004366,11.165000,400
387199,114,133.395004,93.685904,470.949853,236.455962,0.004847,12.540000,400
387599,103,128.054993,92.979759,426.222563,217.531196,0.004383,11.520000,400
387999,107,137.475006,93.507584,439.167017,224.701571,0.004524,11.760000,400
388399,106,133.440002,92.737969,447.886672,241.145067,0.004614,11.410000,400
388799,101,125.910004,93.782468,435.468196,232.191015,0.004483,11.000000,400
389199,103,130.190002,93.765430,442.072376,238.614711,0.004557,11.495000,400
389599,102,117.955002,92.249442,437.156748,220.503883,0.004494,11.705000,400
389999,99,130.690002,92.942989,432.480914,222.235822,0.004456,11.580000,400
390399,107,122.459999,93.020879,453.119082,235.428928,0.004669,12.695000,400
390799,98,119.195000,93.697301,428.514641,227.080160,0.004413,11.605000,400
391199,102,129.009995,91.933255,426.564720,208.038128,0.004397,11.130000,400
391599,100,127.764999,93.252882,425.272286,208.657717,0.004374,11.925000,400
391999,101,125.669998,93.832067,430.861476,214.825825,0.004440,11.585000,400
392399,111,127.870003,93.642433,444.262921,230.062057,0.004575,11.350000,400
392799,108,119.955002,93.534087,446.982824,230.388703,0.004605,11.465000,400
393199,93,122.019997,93.845634,414.026211,216.189010,0.004258,10.675000,400
393599,97,139.014999,93.164023,438.874135,218.327266,0.004518,10.900000,400
393999,99,125.050003,93.681225,449.910148,243.050916,0.004640,12.225000,400
394399,107,121.510002,93.728450,432.744453,210.462311,0.004455,10.975000,400
394799,89,112.449997,93.133483,418.649244,225.259803,0.004310,11.025000,400
395199,96,97.650002,92.074772,444.815397,233.167299,0.004575,11.235000,400
395599,99,126.834999,91.163726,432.938065,233.244800,0.004455,10.635000,400
395999,106,137.455002,93.426446,428.038684,226.475789,0.004410,11.295000,400
396399,97,134.779999,93.715643,419.753366,204.460431,0.004328,11.970000,400
396799,102,141.154999,93.832919,441.266421,233.514432,0.004547,11.870000,400
397199,101,140.125000,93.253511,435.977445,226.731177,0.004496,11.425000,400
397599,110,149.615005,94.120275,446.554643,214.829046,0.004604,11.115000,400
397999,94,130.524994,92.813531,424.529458,215.677277,0.004378,11.670000,400
398399,100,146.520004,93.353021,431.896174,222.236822,0.004449,11.455000,400
398799,108,143.199997,94.542240,453.158333,232.616871,0.004673,11.755000,400
399199,96,138.100006,93.475866,441.962489,210.373224,0.004556,11.200000,400
399599,107,137.820007,94.360077,462.642261,214.349792,0.004771,11.775000,400
399999,102,124.930000,91.853316,424.951696,206.848998,0.004379,11.580000,400
400399,109,135.085007,93.142974,443.066404,218.318299,0.004564,11.470000,400
400799,93,125.214996,93.412555,419.366039,213.218041,0.004315,11.195000,400
401199,106,131.929993,92.848489,447.776860,242.674893,0.004627,12.135000,400
401599,104,135.199997,91.862144,438.559901,227.437380,0.004519,11.410000,400
401999,102,130.324997,93.012935,427.071679,215.317729,0.004397,11.445000,400
402399,107,130.309998,93.652394,442.855485,214.519120,0.004564,11.925000,400
402799,110,141.384995,94.364489,437.921483,226.664314,0.004524,11.305000,400
403199,109,134.130005,93.427857,441.946723,214.662774,0.004566,12.855000,400
403599,101,140.994995,93.304560,425.191197,210.676247,0.004391,12.190000,400
403999,100,136.929993,92.885285,442.628726,231.242812,0.004559,11.560000,400
404399,108,147.654999,93.208627,442.594319,230.349850,0.004567,11.405000,400
404799,111,145.729996,94.199928,447.108887,229.764331,0.004610,11.725000,400
405199,107,139.270004,93.277491,435.859684,229.926258,0.004489,11.470000,400
405599,104,133.039993,92.177334,435.357176,231.379120,0.004487,11.125000,400
405999,105,128.735001,92.760040,438.641576,221.808150,0.004525,12.150000,400
406399,109,141.630005,93.235242,444.024610,207.923090,0.004581,11.490000,400
406799,97,125.205002,93.780347,436.006018,217.250651,0.004485,11.305000,400
407199,100,130.774994,91.611082,417.906328,203.075283,0.004306,10.920000,400
407599,108,135.800003,93.286327,444.863660,225.707670,0.004588,11.995000,400
407999,107,143.645004,94.118679,443.109410,221.940163,0.004567,11.950000,400
408399,106,129.205002,93.961917,443.858305,217.864229,0.004569,12.360000,400
408799,109,123.004997,89.971562,439.914925,220.780039,0.004532,11.670000,400
409199,96,130.199997,92.529203,431.113191,222.086432,0.004445,12.080000,400
409599,101,135.720001,92.686319,435.898707,219.450287,0.004498,11.960000,400
409999,96,129.804993,94.151571,417.930485,235.043223,0.004314,11.740000,400
410399,99,118.845001,93.703541,441.139760,226.052615,0.004548,12.285000,400
410799,94,121.339996,92.654128,424.362685,220.381249,0.004373,11.465000,400
411199,109,144.914993,90.441098,438.593810,229.445299,0.004523,10.950000,400
411599,100,142.110001,94.009679,414.323870,200.217965,0.004266,10.680000,400
411999,109,150.729996,94.036416,452.721239,236.921194,0.004666,11.655000,400
412399,104,132.005005,92.768119,431.024902,224.470365,0.004438,11.995000,400
412799,101,128.494995,93.721798,424.306842,221.176403,0.004368,10.735000,400
413199,103,121.730003,92.168637,441.363727,226.734933,0.004542,11.390000,400
413599,95,132.089996,92.719485,415.711000,210.949371,0.004277,10.555000,400
413999,104,128.289993,92.683143,453.938268,234.357202,0.004675,11.875000,400
414399,103,119.995003,94.332655,423.864968,207.858928,0.004369,11.500000,400
414799,102,120.574997,94.044932,430.997903,212.335606,0.004442,10.840000,400
415199,99,115.250000,94.140399,438.929696,224.232144,0.004521,11.120000,400
415599,93,122.334999,82.743493,421.057177,215.232347,0.004346,11.065000,400
415999,97,138.735001,93.509829,427.454058,202.093500,0.004405,10.855000,400
416399,98,135.634995,92.903762,449.680326,250.161842,0.004640,12.245000,400
416799,106,137.850006,93.840833,453.321012,232.082235,0.004676,12.040000,400
417199,95,138.035004,94.192562,441.175809,218.912614,0.004552,11.630000,400
417599,107,143.065002,94.661247,446.908975,237.808691,0.004609,11.780000,400
417999,104,138.360001,81.074212,426.722645,215.503769,0.004404,10.995000,400
418399,102,129.360001,93.933922,437.750114,227.555434,0.004515,10.795000,400
418799,106,127.220001,94.063601,427.186341,208.677097,0.004404,11.470000,400
419199,94,115.000000,94.265955,418.305206,220.540564,0.004308,10.850000,400
419599,100,134.199997,93.690226,428.299940,226.855871,0.004414,10.675000,400
419999,106,147.175003,90.883588,443.450650,231.843101,0.004571,12.060000,400
420399,101,134.000000,94.315782,431.207106,225.616645,0.004445,11.295000,400
420799,97,137.304993,94.231702,421.000203,202.710786,0.004335,10.890000,400
421199,106,143.535004,92.852574,428.546036,216.609182,0.004417,10.845000,400
421599,100,125.154999,94.277440,440.836478,218.354694,0.004542,11.755000,400
421999,102,136.350006,92.874490,447.918105,226.553175,0.004623,11.180000,400
422399,112,123.889999,93.936459,466.617593,242.328752,0.004816,12.115000,400
422799,101,122.760002,91.784991,430.164733,217.831573,0.004440,11.575000,400
423199,92,116.269997,92.424441,426.579989,221.204387,0.004398,12.350000,400
423599,98,120.794998,94.179542,452.752596,237.248967,0.004667,12.475000,400
423999,106,136.039993,92.879126,442.179684,230.874065,0.004570,11.325000,400
424399,100,123.480003,91.384854,427.112805,233.416488,0.004400,11.455000,400
424799,104,131.100006,93.560613,434.336855,220.455400,0.004480,11.650000,400
425199,100,120.925003,94.243547,435.569418,208.136522,0.004489,11.840000,400
425599,103,127.294998,93.931938,443.881824,213.025007,0.004570,11.155000,400
425999,98,116.690002,94.143116,428.626137,206.410465,0.004414,11.360000,400
426399,103,126.459999,94.204526,445.555430,227.225521,0.004586,11.695000,400
426799,104,127.254997,93.808842,436.098344,213.241088,0.004490,11.780000,400
427199,95,120.144997,93.851531,428.040164,211.482142,0.004408,10.870000,400
427599,92,120.794998,89.721422,413.427910,199.125924,0.004257,11.250000,400
427999,99,118.175003,85.038329,418.631592,221.015792,0.004314,11.545000,400
428399,92,115.849998,93.993288,420.624602,218.950234,0.004348,11.730000,400
428799,98,130.225006,93.468863,438.856848,215.962942,0.004520,11.720000,400
429199,101,124.055000,93.589743,443.889026,222.277910,0.004571,11.335000,400
429599,108,129.815002,94.031663,446.532223,231.279405,0.004600,12.385000,400
429999,98,129.044998,93.439944,418.737193,225.941229,0.004315,11.435000,400
430399,106,122.290001,93.799755,451.639183,217.053948,0.004648,11.845000,400
430799,100,118.875000,91.384003,435.223553,223.411874,0.004479,11.235000,400
431199,94,126.900002,91.440659,425.709845,209.686004,0.004382,10.755000,400
431599,96,127.885002,93.496957,428.721798,215.398162,0.004419,11.065000,400
431999,118,141.850006,93.454839,471.803020,231.462562,0.004855,11.295000,400
432399,99,123.084999,93.321053,423.150561,218.805589,0.004363,10.980000,400
432799,109,131.714996,93.632046,442.966921,207.101996,0.004562,11.030000,400
433199,99,122.629997,93.083547,434.633818,214.126044,0.004478,10.830000,400
433599,107,129.244995,94.260561,453.235743,231.548491,0.004672,11.265000,400
433999,101,131.199997,92.953740,440.632822,212.608487,0.004539,11.405000,400
434399,110,142.404999,93.911775,446.157046,224.796563,0.004602,11.900000,400
434799,93,117.974998,93.944082,426.380921,221.085144,0.004396,11.850000,400
435199,100,124.004997,93.323218,418.966429,198.777453,0.004323,11.410000,400
435599,103,127.029999,94.354955,447.021540,215.023314,0.004601,11.745000,400
435999,105,114.820000,94.623865,432.050704,224.561165,0.004447,11.130000,400
436399,99,127.584999,93.009834,432.193044,203.431535,0.004454,11.085000,400
436799,105,138.830002,93.922650,437.136846,215.066731,0.004500,11.130000,400
437199,110,127.080002,94.043404,436.121882,212.778880,0.004493,10.205000,400
437599,102,119.824997,94.186806,439.494322,225.168959,0.004523,10.845000,400
437999,97,123.555000,94.242445,432.820476,214.882679,0.004458,11.295000,400
438399,98,124.199997,94.055380,431.821890,233.008638,0.004446,11.175000,400
438799,103,121.790001,92.955971,437.091436,209.634452,0.004499,12.255000,400
439199,93,113.949997,94.049467,420.268094,222.116113,0.004326,11.435000,400
439599,99,126.330002,93.667245,437.359399,210.939598,0.004499,11.245000,400
439999,97,122.315002,94.240639,431.974676,209.702568,0.004454,10.935000,400
440399,100,127.349998,92.384412,428.299299,223.678490,0.004408,11.445000,400
440799,100,128.554993,84.245763,431.391934,212.287600,0.004439,10.810000,400
441199,103,124.720001,94.130541,443.159866,220.580165,0.004563,11.470000,400
441599,96,116.760002,93.677286,424.853752,221.006282,0.004388,12.595000,400
441999,101,121.510002,94.603144,426.679646,205.072651,0.004396,11.415000,400
442399,98,117.065002,93.735891,422.028652,212.840614,0.004344,11.415000,400
442799,92,111.925003,94.319296,439.598901,209.425592,0.004523,11.805000,400
443199,92,114.459999,94.068069,436.312460,218.340148,0.004494,12.250000,400
443599,98,117.629997,94.485805,448.899680,218.142466,0.004629,12.075000,400
443999,101,118.339996,91.865940,432.264503,222.955391,0.004461,11.875000,400
444399,95,110.794998,94.001570,447.621168,214.916376,0.004611,11.530000,400
444799,102,123.665001,93.936940,426.520580,214.242189,0.004404,11.380000,400
445199,100,122.019997,94.592967,440.770086,220.120951,0.004542,10.920000,400
445599,103,135.690002,92.354551,428.876094,214.195486,0.004415,11.040000,400
445999,116,144.720001,93.913880,462.704071,235.080393,0.004767,11.830000,400
446399,97,128.315002,94.327988,432.034099,222.099068,0.004455,10.755000,400
446799,95,121.375000,93.398789,445.255011,216.474366,0.004586,11.420000,400
447199,100,123.644997,93.793119,412.715015,214.382159,0.004255,11.195000,400
447599,96,131.690002,94.033879,429.283537,213.132173,0.004430,11.000000,400
447999,104,146.839996,92.947720,432.000135,213.458248,0.004456,11.015000,400
448399,103,136.669998,94.304341,443.768909,222.129504,0.004576,11.400000,400
448799,101,132.979996,94.506108,428.218169,212.621539,0.004405,11.365000,400
449199,101,129.610001,94.315687,433.455187,219.460712,0.004464,11.270000,400
449599,96,121.620003,93.626614,420.798192,203.370801,0.004332,10.725000,400
449999,105,122.394997,94.340664,442.758744,226.596110,0.004550,10.485000,400
450399,98,108.294998,94.791948,431.713655,198.409158,0.004436,10.635000,400
