#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,118,106.089996,90.607524,438.331044,166.023775,0.004740,9.290000,400
300799,103,94.014999,92.598424,407.125707,151.732709,0.004407,8.800000,400
301199,107,95.245003,92.687599,430.210712,154.983924,0.004649,9.360000,400
301599,109,109.559998,91.658968,418.335495,135.705493,0.004531,9.040000,400
301999,106,101.169998,93.209765,423.441741,146.963718,0.004570,9.325000,400
302399,103,99.220001,92.813940,398.401886,148.421471,0.004311,8.225000,400
302799,103,99.665001,93.257137,424.414721,151.735849,0.004594,9.655000,400
303199,103,94.934998,93.014996,408.553065,149.709870,0.004416,9.020000,400
303599,100,96.044998,91.498928,425.239750,142.108210,0.004583,8.755000,400
303999,108,98.510002,93.551294,437.367807,156.115977,0.004726,9.315000,400
304399,97,101.570000,93.500970,400.213091,141.362968,0.004319,8.355000,400
304799,111,110.644997,91.041050,429.270772,148.084257,0.004641,8.790000,400
305199,96,99.419998,92.246320,405.434704,142.958830,0.004385,8.545000,400
305599,106,117.550003,91.672065,430.471402,159.368203,0.004664,9.415000,400
305999,105,126.044998,91.713812,439.386054,166.937187,0.004751,9.680000,400
306399,109,128.255005,92.659699,431.098893,157.773340,0.004671,9.320000,400
306799,108,119.239998,92.302450,450.691099,168.226670,0.004870,9.595000,400
307199,107,119.620003,92.956247,418.614008,146.458648,0.004519,8.930000,400
307599,104,113.915001,88.931699,422.073316,145.489693,0.004560,8.905000,400
307999,112,122.739998,92.826943,429.968536,159.694706,0.004647,9.570000,400
308399,108,113.870003,92.256169,432.985963,151.508042,0.004674,9.505000,400
308799,106,107.184998,93.375892,427.661353,159.392828,0.004619,9.345000,400
309199,99,105.764999,93.226022,436.085600,154.094068,0.004708,9.620000,400
309599,107,111.269997,91.949978,434.791676,153.154192,0.004695,10.200000,400
309999,102,110.375000,93.052934,416.098487,158.811945,0.004483,9.325000,400
310399,115,117.120003,92.857295,430.858847,151.884854,0.004656,9.790000,400
310799,111,113.834999,93.167271,442.619151,157.917235,0.004776,9.600000,400
311199,109,121.375000,88.669041,421.994960,155.416767,0.004544,9.245000,400
311599,105,128.654999,91.549216,428.604451,158.750942,0.004617,9.775000,400
311999,114,119.334999,92.785463,458.395058,146.840528,0.004932,10.220000,400
312399,119,131.205002,93.569155,437.771001,156.954549,0.004724,9.545000,400
312799,106,113.389999,92.806778,424.546101,140.768721,0.004572,9.465000,400
313199,108,114.500000,92.592845,435.164478,151.154744,0.004685,9.525000,400
313599,116,129.255005,93.613666,444.474720,157.652216,0.004790,9.615000,400
313999,108,120.040001,92.330430,437.951848,155.489002,0.004722,9.495000,400
314399,119,114.360001,93.051490,439.150378,153.094163,0.004738,9.255000,400
314799,107,106.790001,92.962383,413.038502,152.358082,0.004465,8.445000,400
315199,110,128.929993,86.672385,421.818519,155.148242,0.004552,8.940000,400
315599,105,127.599998,93.077456,423.812455,158.062923,0.004577,9.360000,400
315999,109,123.974998,90.036735,431.564869,148.775961,0.004655,9.575000,400
316399,111,120.669998,91.427659,429.775259,145.216556,0.004638,9.530000,400
316799,106,113.010002,93.787606,434.260459,148.813285,0.004681,8.940000,400
317199,99,102.364998,93.398385,435.263490,164.759492,0.004685,9.720000,400
317599,112,120.434998,92.405837,433.446145,156.824056,0.004676,9.535000,400
317999,103,113.379997,91.811950,418.806535,154.869100,0.004506,9.580000,400
318399,110,108.464996,91.069440,436.851966,160.955214,0.004699,9.440000,400
318799,105,108.195000,90.558339,403.796544,142.623465,0.004363,9.010000,400
319199,107,115.364998,90.912659,413.410755,144.899295,0.004464,8.835000,400
319599,106,105.320000,91.306041,427.562762,145.287964,0.004607,8.590000,400
319999,112,109.264999,92.874218,418.814133,162.465044,0.004523,9.260000,400
320399,100,118.135002,91.913316,421.861454,155.367793,0.004542,9.235000,400
320799,111,128.345001,92.075467,442.013684,158.483600,0.004765,9.560000,400
321199,109,111.550003,92.389249,437.526366,152.189730,0.004714,9.435000,400
321599,101,108.760002,92.796310,421.296923,148.634442,0.004539,9.185000,400
321999,109,112.769997,93.895010,433.692325,139.127647,0.004674,9.220000,400
322399,108,104.345001,91.244083,432.006916,156.291796,0.004659,9.455000,400
322799,105,106.809998,90.210775,415.783448,151.827007,0.004475,8.540000,400
323199,108,103.955002,91.727131,431.593039,167.621099,0.004637,9.855000,400
323599,94,100.514999,91.423972,403.204537,164.020809,0.004353,9.025000,400
323999,109,107.599998,91.805931,431.011800,138.281502,0.004643,9.520000,400
324399,95,101.644997,91.345737,405.617865,149.458314,0.004372,9.365000,400
324799,107,117.839996,90.801808,433.079507,148.578161,0.004661,9.420000,400
325199,115,110.379997,92.214529,460.477663,170.634632,0.004964,9.960000,400
325599,99,106.495003,91.386048,421.496394,145.714839,0.004531,9.215000,400
325999,118,111.559998,90.259007,453.982982,157.849871,0.004889,9.600000,400
326399,108,97.455002,91.730471,411.772790,163.209078,0.004433,8.630000,400
326799,105,107.824997,91.355780,431.551111,153.340513,0.004638,9.340000,400
327199,108,112.035004,90.103648,434.038952,159.338843,0.004679,9.075000,400
327599,100,117.235001,91.008651,421.522475,169.981089,0.004537,9.540000,400
327999,111,118.855003,91.504779,440.387672,164.338509,0.004721,9.255000,400
328399,116,112.794998,92.361025,435.020679,158.233011,0.004679,9.515000,400
328799,111,117.214996,93.044075,430.769540,149.251577,0.004634,9.075000,400
329199,109,117.970001,91.550443,435.165586,169.360273,0.004684,9.190000,400
329599,107,109.050003,91.156883,428.022090,160.432290,0.004616,8.910000,400
329999,101,106.285004,91.450588,414.905740,143.143202,0.004462,8.880000,400
330399,118,112.910004,92.619285,439.141591,158.509289,0.004722,9.040000,400
330799,105,102.300003,92.649877,419.709179,154.351846,0.004508,8.855000,400
331199,104,102.805000,91.036855,421.098943,146.230763,0.004533,9.000000,400
331599,107,104.214996,91.999790,427.940359,152.757814,0.004610,9.355000,400
331999,105,103.070000,91.453458,407.914965,145.731930,0.004393,8.655000,400
332399,106,107.074997,91.229925,418.769724,148.768089,0.004515,9.150000,400
332799,104,106.339996,91.128176,421.450466,154.197924,0.004544,8.995000,400
333199,108,112.550003,91.447082,425.958510,162.801868,0.004581,9.120000,400
333599,105,118.044998,92.804787,421.390930,156.919790,0.004544,9.255000,400
333999,111,115.330002,92.428955,433.969478,141.603034,0.004667,8.795000,400
334399,118,122.419998,93.372683,441.142263,148.847726,0.004741,9.185000,400
334799,98,106.419998,91.518356,418.171416,149.947250,0.004494,8.750000,400
335199,110,118.834999,92.317259,433.875789,156.895870,0.004683,9.155000,400
335599,110,116.004997,92.787340,427.820146,146.117974,0.004613,8.950000,400
335999,104,107.105003,91.756140,418.934936,153.250302,0.004513,9.095000,400
336399,109,111.605003,91.491723,431.009391,155.749556,0.004644,9.025000,400
336799,104,108.495003,93.295946,433.104681,149.585530,0.004665,9.360000,400
337199,107,113.959999,91.844722,418.857415,152.831693,0.004523,8.970000,400
337599,112,122.855003,92.667152,425.336513,156.422287,0.004590,9.515000,400
337999,106,117.129997,91.423744,430.222172,145.899147,0.004646,8.935000,400
338399,105,112.275002,91.978952,439.725672,161.784969,0.004739,10.025000,400
338799,103,113.110001,93.584685,421.281844,152.457761,0.004539,9.165000,400
339199,104,111.169998,91.318022,437.379721,163.397639,0.004718,9.775000,400
339599,109,114.025002,92.439225,429.190830,150.464653,0.004631,8.915000,400
339999,107,123.025002,92.606281,428.047834,156.203847,0.004628,9.230000,400
340399,112,124.750000,89.142765,441.259213,163.112961,0.004765,9.290000,400
340799,104,106.264999,92.161151,436.132984,156.499531,0.004701,9.805000,400
341199,108,111.080002,92.778190,421.785235,151.592444,0.004569,8.885000,400
341599,100,108.739998,88.005535,417.284079,151.203492,0.004510,9.375000,400
341999,103,108.089996,91.226777,405.747246,158.281870,0.004387,9.230000,400
342399,98,114.695000,90.152156,396.470200,146.042978,0.004293,8.485000,400
342799,118,115.614998,90.976032,437.118631,156.326590,0.004730,9.020000,400
343199,106,111.035004,91.919688,404.419987,146.258297,0.004389,8.760000,400
343599,99,109.989998,91.500070,404.287685,153.977646,0.004379,8.690000,400
343999,109,117.750000,92.392537,423.145146,155.467345,0.004584,9.070000,400
344399,108,111.199997,91.763580,435.739555,152.789662,0.004705,9.780000,400
344799,109,117.735001,91.745721,434.308472,145.199510,0.004689,8.945000,400
345199,103,106.129997,90.916543,409.683727,150.569200,0.004430,9.290000,400
345599,108,120.544998,90.841020,419.227645,161.029977,0.004535,9.330000,400
345999,109,111.794998,92.250281,447.500115,161.174312,0.004832,9.955000,400
346399,105,99.815002,91.613727,430.091188,150.160563,0.004650,9.655000,400
346799,104,94.970001,91.327658,427.489959,154.101324,0.004641,9.480000,400
347199,105,96.614998,86.856275,409.760815,163.814591,0.004459,9.005000,400
347599,102,95.959999,90.827307,419.266635,161.144290,0.004554,9.250000,400
347999,98,103.695000,92.148299,417.518535,149.183737,0.004528,9.055000,400
348399,97,109.650002,91.701466,412.954350,152.082632,0.004481,8.865000,400
348799,108,113.250000,90.957148,449.110122,163.403639,0.004878,10.245000,400
349199,104,109.764999,91.733437,414.363559,155.190815,0.004491,9.390000,400
349599,101,112.025002,91.706906,408.468655,155.581882,0.004444,9.210000,400
349999,105,101.639999,91.768862,426.880864,154.296180,0.004642,9.520000,400
350399,111,106.635002,92.297853,424.004927,149.153340,0.004622,9.375000,400
350799,107,102.495003,92.544251,424.437897,155.304615,0.004629,9.345000,400
351199,94,90.260002,92.456764,410.448839,151.673797,0.004478,8.825000,400
351599,104,101.205002,90.762632,424.676849,160.457254,0.004628,9.465000,400
351999,114,102.989998,92.601882,436.454083,156.616423,0.004759,9.550000,400
352399,94,97.769997,91.261353,400.685476,156.572798,0.004366,8.740000,400
352799,95,100.099998,91.537488,421.150736,151.667554,0.004598,9.285000,400
353199,113,104.099998,91.336266,446.102608,166.068907,0.004864,9.785000,400
353599,98,90.584999,91.088254,403.686926,151.913531,0.004416,8.815000,400
353999,100,95.970001,91.658362,414.893220,147.065034,0.004537,8.535000,400
354399,95,99.175003,88.911816,398.644341,144.417677,0.004363,8.635000,400
354799,105,109.279999,90.694671,420.576806,152.657812,0.004595,9.280000,400
355199,100,98.654999,90.568301,409.918578,137.110286,0.004478,8.930000,400
355599,109,109.224998,90.718960,433.981357,150.352852,0.004729,9.250000,400
355999,101,97.620003,91.210699,414.753699,146.948727,0.004526,9.265000,400
356399,102,108.779999,91.866147,420.129094,145.725754,0.004583,9.230000,400
356799,110,112.349998,91.262888,411.619864,145.023048,0.004489,8.545000,400
357199,107,105.309998,89.262269,415.846852,150.596844,0.004543,9.025000,400
357599,103,108.080002,91.423911,404.131537,144.106581,0.004401,8.765000,400
357999,97,104.544998,90.449120,417.531047,158.971778,0.004551,9.125000,400
358399,110,116.184998,90.961341,444.209807,157.023251,0.004848,9.820000,400
358799,105,110.785004,90.177470,421.220942,149.083488,0.004594,9.545000,400
359199,100,105.120003,89.390582,421.557919,158.390657,0.004600,9.580000,400
359599,102,107.665001,90.586472,426.447094,153.669980,0.004650,9.530000,400
359999,99,103.864998,89.812602,421.111925,152.114700,0.004606,9.765000,400
360399,100,108.254997,92.006549,422.558267,160.927194,0.004625,9.875000,400
360799,109,103.599998,90.094685,429.051569,163.137219,0.004701,9.675000,400
361199,94,99.105003,92.050238,391.148239,138.260587,0.004305,8.800000,400
361599,107,113.489998,89.473162,426.079315,159.177343,0.004680,9.360000,400
361999,96,102.260002,91.563697,407.742499,150.222928,0.004476,9.090000,400
362399,109,114.680000,90.532760,425.571916,152.469930,0.004677,9.555000,400
362799,110,102.525002,90.572684,422.925028,159.025168,0.004643,9.430000,400
363199,107,98.334999,89.933554,405.452019,162.349598,0.004460,8.925000,400
363599,89,96.565002,89.623201,397.391850,144.853795,0.004366,8.820000,400
363999,103,107.989998,90.142954,418.529289,153.745707,0.004588,9.240000,400
364399,105,97.394997,89.814938,418.026235,154.413137,0.004597,9.500000,400
364799,92,100.540001,89.001388,405.424666,150.861156,0.004447,9.035000,400
365199,107,110.595001,88.087625,432.612062,156.944454,0.004746,9.815000,400
365599,104,100.345001,88.162128,412.639093,149.969603,0.004528,9.330000,400
365999,104,102.305000,90.728245,407.726502,158.582128,0.004483,9.490000,400
366399,96,99.165001,91.145503,404.822750,151.069445,0.004445,9.205000,400
366799,106,104.470001,88.683388,414.988864,153.057588,0.004544,9.120000,400
367199,106,102.419998,92.476772,417.016988,147.296438,0.004573,9.820000,400
367599,99,100.875000,89.835002,407.401214,146.017613,0.004459,8.790000,400
367999,108,106.599998,91.202319,414.849756,144.632320,0.004551,9.465000,400
368399,96,106.430000,89.197721,403.917478,151.348216,0.004435,9.355000,400
368799,114,116.504997,90.925143,436.407333,158.421636,0.004787,9.950000,400
369199,107,109.050003,91.470459,420.577984,150.691504,0.004616,9.235000,400
369599,101,97.464996,88.548034,422.584399,151.525396,0.004646,9.445000,400
369999,94,98.680000,90.866985,424.570720,149.378902,0.004653,9.650000,400
370399,104,107.714996,91.342391,425.172920,148.257154,0.004671,9.750000,400
370799,98,93.949997,91.494414,411.426804,145.539560,0.004526,8.945000,400
371199,98,95.214996,90.622682,414.660968,157.931817,0.004564,9.355000,400
371599,104,104.769997,90.296551,426.104094,155.220280,0.004693,9.785000,400
371999,109,101.584999,91.732937,413.075222,139.111640,0.004527,9.080000,400
372399,106,114.695000,91.134011,406.711261,158.745379,0.004465,8.770000,400
372799,116,117.845001,90.756683,435.859225,159.826408,0.004781,8.945000,400
373199,107,114.019997,90.743014,416.275710,144.435686,0.004576,8.975000,400
373599,100,102.305000,90.876371,427.099393,151.291379,0.004684,9.785000,400
373999,107,101.535004,91.375457,417.204641,145.198908,0.004583,9.225000,400
374399,102,105.970001,91.307589,420.197218,148.270455,0.004615,9.115000,400
374799,105,99.300003,91.237775,415.610077,159.680131,0.004581,9.220000,400
375199,106,101.290001,91.182703,413.375726,154.716900,0.004537,9.210000,400
375599,101,101.504997,91.389083,409.934719,144.858555,0.004501,9.290000,400
375999,107,121.529999,91.493548,423.511854,148.970741,0.004630,9.015000,400
376399,105,117.544998,90.259277,432.829904,156.830782,0.004726,9.670000,400
376799,110,112.010002,90.546921,443.062255,167.128104,0.004838,9.670000,400
377199,110,107.139999,90.147676,425.291694,153.533630,0.004659,9.215000,400
377599,94,109.610001,91.023365,401.361460,150.281670,0.004389,8.995000,400
377999,114,117.745003,90.475949,443.677749,149.394955,0.004850,9.520000,400
378399,103,116.360001,91.610432,420.055681,149.602314,0.004592,9.395000,400
378799,120,123.504997,90.960008,446.933966,157.650039,0.004890,10.110000,400
379199,104,98.930000,91.243751,431.411603,151.078801,0.004713,9.365000,400
379599,107,103.425003,90.510151,430.333938,153.809229,0.004714,9.375000,400
379999,97,104.855003,91.104309,405.830491,134.724603,0.004439,9.190000,400
380399,111,120.599998,91.186133,435.619163,159.895516,0.004771,9.695000,400
380799,105,99.309998,91.316342,428.651201,159.228223,0.004695,9.655000,400
381199,104,110.235001,92.136232,425.755093,152.198840,0.004660,9.385000,400
381599,101,106.370003,91.251770,423.517778,153.540299,0.004634,9.275000,400
381999,101,100.320000,89.487025,418.856998,150.875581,0.004586,9.125000,400
382399,104,112.004997,86.584394,419.687007,157.960862,0.004593,9.085000,400
382799,113,117.184998,91.511719,431.544593,147.458772,0.004744,9.595000,400
383199,102,106.565002,90.336988,416.749597,150.577869,0.004586,8.780000,400
383599,107,113.570000,91.592371,430.001972,160.940724,0.004720,9.390000,400
383999,109,105.364998,91.870838,418.102895,153.272481,0.004592,8.985000,400
384399,103,104.510002,91.065535,416.650244,141.425133,0.004578,9.425000,400
384799,103,106.385002,90.743122,426.459585,152.103505,0.004682,9.225000,400
385199,97,100.830002,91.878665,410.598769,142.896439,0.004515,9.195000,400
385599,105,104.275002,89.861964,422.995204,149.000585,0.004642,8.765000,400
385999,104,101.949997,91.402531,428.323460,148.510209,0.004713,9.620000,400
386399,105,109.985001,90.793714,411.564468,141.616573,0.004512,8.675000,400
386799,102,106.419998,88.210044,420.053412,137.349241,0.004609,9.000000,400
387199,102,100.205002,91.315765,423.010263,161.279886,0.004652,9.560000,400
387599,104,100.760002,90.833073,411.939582,133.023286,0.004536,8.525000,400
387999,109,122.580002,90.908560,435.447731,143.458790,0.004791,9.480000,400
388399,114,102.495003,89.085152,432.436601,153.294658,0.004771,9.300000,400
388799,101,107.055000,89.669027,406.752340,144.237578,0.004487,9.085000,400
389199,100,110.514999,89.594088,423.136730,157.224067,0.004660,9.820000,400
389599,115,111.239998,90.233063,435.624532,154.208542,0.004806,9.110000,400
389999,99,115.470001,90.275697,404.577871,143.291471,0.004437,8.710000,400
390399,110,117.029999,88.083538,432.883281,166.957694,0.004754,9.365000,400
390799,108,113.224998,90.914106,442.162514,155.558804,0.004854,9.990000,400
391199,101,104.959999,91.282999,418.179379,149.071105,0.004580,9.135000,400
391599,106,107.355003,90.583551,426.738352,158.212069,0.004689,9.395000,400
391999,98,107.285004,91.081426,409.427180,146.364876,0.004495,8.640000,400
392399,103,115.425003,90.783806,422.753197,159.361009,0.004661,9.445000,400
392799,106,108.044998,91.603341,429.948561,158.738228,0.004738,9.490000,400
393199,113,108.375000,90.479413,420.909646,161.071144,0.004653,9.375000,400
393599,99,112.389999,90.287363,412.663588,161.156434,0.004560,9.155000,400
393999,109,114.050003,91.462244,427.505764,157.144289,0.004712,9.655000,400
394399,104,96.875000,90.723898,430.436924,151.411423,0.004743,9.695000,400
394799,100,105.654999,91.013039,410.576925,159.177094,0.004520,9.435000,400
395199,108,108.389999,91.959051,422.889680,155.426156,0.004660,9.375000,400
395599,106,110.629997,90.707738,417.914639,140.341778,0.004597,8.660000,400
395999,111,105.154999,91.369032,430.525412,164.668733,0.004736,9.665000,400
396399,103,108.605003,90.615891,410.667210,158.894336,0.004531,9.430000,400
396799,116,109.315002,90.547833,439.006977,155.872031,0.004854,9.940000,400
397199,105,95.870003,92.007956,410.754126,157.630735,0.004543,9.205000,400
397599,93,106.279999,92.940221,389.054225,147.533040,0.004311,8.470000,400
397999,115,116.254997,91.960588,438.418480,165.123621,0.004851,9.930000,400
398399,98,96.139999,91.671495,403.119940,143.928383,0.004461,8.715000,400
398799,99,106.625000,91.213864,423.335287,149.879015,0.004683,9.195000,400
399199,113,114.885002,90.164786,428.565192,143.370524,0.004741,9.125000,400
399599,97,96.839996,90.808787,414.977070,144.324215,0.004578,8.705000,400
399999,106,106.820000,87.823092,437.551508,156.112485,0.004813,9.560000,400
400399,107,110.519997,90.837918,421.279457,147.045734,0.004651,9.235000,400
400799,100,98.430000,91.818257,412.546573,155.591576,0.004549,9.445000,400
401199,102,106.004997,92.071953,419.581995,151.730664,0.004627,9.050000,400
401599,108,105.529999,91.295963,426.551875,158.366399,0.004692,9.515000,400
401999,108,111.680000,91.879049,410.742392,157.267173,0.004507,8.685000,400
402399,107,109.379997,92.983062,430.600708,158.640759,0.004711,9.400000,400
402799,115,120.504997,90.387012,419.665556,151.446886,0.004596,8.835000,400
403199,118,110.410004,90.947639,436.250042,154.095636,0.004754,9.580000,400
403599,103,106.964996,91.206554,413.139673,151.262764,0.004514,9.045000,400
403999,113,107.150002,90.108962,436.652172,159.100455,0.004764,9.060000,400
404399,104,109.584999,92.329451,422.454420,155.018076,0.004618,9.300000,400
404799,107,105.794998,92.179205,424.387822,152.340809,0.004643,9.225000,400
405199,106,112.080002,91.614475,433.144410,159.243487,0.004729,9.885000,400
405599,105,113.639999,92.813405,430.364518,144.875543,0.004686,9.740000,400
405999,107,117.154999,92.610622,452.050885,158.550223,0.004896,10.080000,400
406399,115,114.110001,91.494148,463.151480,162.781949,0.005022,10.110000,400
406799,100,114.885002,92.843971,431.062906,150.184146,0.004668,9.405000,400
407199,120,124.105003,91.960774,459.945689,171.567517,0.004979,10.170000,400
407599,111,131.414993,93.073706,417.830272,160.275432,0.004525,9.150000,400
407999,121,134.529999,92.708636,452.348889,170.481656,0.004901,10.015000,400
408399,112,125.940002,92.020120,431.667955,151.866492,0.004676,9.350000,400
408799,112,119.800003,91.706488,435.987462,149.745311,0.004723,9.565000,400
409199,126,124.889999,90.811538,448.986847,146.523905,0.004862,9.925000,400
409599,103,121.559998,92.447616,431.000891,158.659988,0.004650,9.395000,400
409999,120,131.399994,90.434545,455.590582,167.144396,0.004919,9.940000,400
410399,125,131.630005,92.184869,451.286089,159.618577,0.004875,9.695000,400
410799,105,122.860001,92.187985,431.563303,158.699942,0.004661,9.340000,400
411199,117,122.635002,91.349095,451.716760,167.007973,0.004880,9.720000,400
411599,115,115.184998,91.624763,439.955571,153.924070,0.004750,9.775000,400
411999,109,113.820000,91.591324,443.047180,148.706262,0.004791,9.570000,400
412399,110,130.345001,91.805580,426.588347,160.745808,0.004613,9.370000,400
412799,126,150.664993,93.215438,451.105925,158.204886,0.004866,9.665000,400
413199,124,147.925003,90.858056,450.137964,176.562324,0.004859,9.745000,400
413599,124,135.455002,93.354620,452.826552,167.606561,0.004886,10.335000,400
413999,114,124.754997,91.949502,440.148476,152.673058,0.004750,9.610000,400
414399,111,120.654999,92.000664,426.518304,156.284645,0.004602,9.270000,400
414799,122,129.054993,92.227532,457.243306,155.361944,0.004931,10.020000,400
415199,109,123.144997,92.520830,430.932505,158.191550,0.004637,9.510000,400
415599,126,131.835007,92.457509,465.642159,167.481043,0.005022,10.440000,400
415999,110,124.300003,92.635503,419.064866,155.569988,0.004520,9.175000,400
416399,115,128.615005,92.075490,438.273766,161.957683,0.004720,9.770000,400
416799,108,128.115005,92.285863,450.744166,173.857599,0.004856,10.155000,400
417199,121,135.800003,92.286796,446.254041,165.587979,0.004813,10.225000,400
417599,117,128.830002,91.832952,432.385773,155.429233,0.004665,9.380000,400
417999,115,131.860001,92.635118,433.963674,168.692176,0.004682,9.480000,400
418399,113,136.169998,92.377154,439.240583,165.738191,0.004734,9.485000,400
418799,121,141.445007,92.240423,446.622131,159.568417,0.004824,9.465000,400
419199,119,142.059998,91.709495,432.156927,154.222236,0.004664,9.410000,400
419599,126,126.455002,90.623170,472.113873,161.503099,0.005094,10.730000,400
419999,111,126.349998,90.793996,421.355620,160.915059,0.004549,9.485000,400
420399,111,134.559998,91.034541,444.357635,170.975172,0.004788,10.235000,400
420799,124,134.024994,92.706047,451.890712,162.946240,0.004886,10.320000,400
421199,116,132.119995,91.966053,448.771756,162.556073,0.004839,9.675000,400
421599,121,138.095001,91.987606,445.099667,157.192465,0.004804,9.520000,400
421999,115,118.220001,92.053551,454.122567,166.028021,0.004903,9.610000,400
422399,100,116.650002,91.925773,421.935440,155.419905,0.004562,9.345000,400
422799,110,121.449997,92.538769,450.881903,157.616975,0.004870,9.785000,400
423199,115,118.474998,92.134580,446.019556,161.320794,0.004815,9.775000,400
423599,109,118.154999,92.329691,430.273510,155.663775,0.004646,9.765000,400
423999,114,133.940002,91.555119,439.451737,157.984852,0.004747,9.330000,400
424399,109,124.605003,92.373583,427.249223,149.713097,0.004612,9.120000,400
424799,128,138.524994,92.902552,459.049480,167.795080,0.004958,10.125000,400
425199,120,133.300003,91.952046,441.663526,160.812215,0.004773,9.440000,400
425599,115,123.964996,92.214325,444.930906,161.135731,0.004795,9.710000,400
425999,124,125.574997,92.451807,441.873127,162.866725,0.004783,9.375000,400
426399,118,132.214996,92.161340,434.776348,165.935693,0.004703,9.280000,400
426799,118,138.509995,91.970862,435.938438,166.129751,0.004716,9.545000,400
427199,118,129.554993,92.065064,461.607920,165.779989,0.004988,10.185000,400
427599,116,133.735001,93.185253,442.692455,152.832187,0.004788,9.580000,400
427999,111,136.955002,92.674784,430.947355,153.327565,0.004649,9.175000,400
428399,126,143.990005,92.492816,461.589661,165.022325,0.004980,9.925000,400
428799,114,133.589996,92.562634,451.844093,155.660154,0.004872,9.850000,400
429199,121,133.884995,90.474536,434.643256,160.131702,0.004697,9.205000,400
429599,116,133.035004,91.849515,449.114994,165.048518,0.004846,10.050000,400
429999,116,130.300003,91.236124,436.813059,160.630988,0.004717,8.955000,400
430399,121,138.634995,91.892175,453.693177,167.066012,0.004896,10.100000,400
430799,111,141.279999,92.399692,433.212592,151.075270,0.004681,8.950000,400
431199,128,139.110001,91.697895,471.931465,163.070128,0.005100,10.205000,400
431599,111,127.514999,91.685947,425.687345,162.055750,0.004594,8.835000,400
431999,114,150.570007,91.365984,422.510904,153.013818,0.004569,9.005000,400
432399,121,144.595001,91.515300,461.022280,168.972888,0.004971,9.595000,400
432799,113,132.024994,90.622199,439.277704,157.998622,0.004745,9.755000,400
433199,125,140.304993,91.439262,456.182339,167.886267,0.004933,10.240000,400
433599,118,133.104996,92.007141,459.183669,160.994286,0.004960,9.945000,400
433999,106,121.910004,91.229983,450.404295,175.721250,0.004861,10.380000,400
434399,122,123.610001,89.463285,455.093519,162.440869,0.004917,10.245000,400
434799,113,127.675003,92.053448,424.345565,150.482067,0.004583,9.245000,400
435199,113,129.835007,91.437339,435.419103,158.813219,0.004707,9.900000,400
435599,123,124.305000,91.601471,462.149010,166.476994,0.004988,10.535000,400
435999,106,125.260002,90.800702,425.333080,152.974068,0.004593,9.140000,400
436399,124,126.595001,90.764847,465.549062,178.756873,0.005030,10.320000,400
436799,113,112.455002,91.310405,448.973944,171.011054,0.004846,9.760000,400
437199,113,114.620003,91.013328,433.034624,163.452824,0.004675,9.245000,400
437599,114,123.620003,92.273507,460.587292,167.966620,0.004968,10.265000,400
437999,122,132.684998,90.938321,448.523917,160.687978,0.004846,9.660000,400
438399,118,124.760002,90.739356,453.763949,175.282524,0.004897,10.040000,400
438799,112,124.230003,91.873267,450.456618,167.320545,0.004869,9.870000,400
439199,124,138.654999,90.919843,453.772642,163.003547,0.004910,9.890000,400
439599,113,122.745003,90.618974,445.523428,163.365520,0.004814,9.605000,400
439999,118,128.690002,90.702926,450.571217,151.495725,0.004876,9.705000,400
440399,120,124.839996,90.543072,445.983836,153.857258,0.004824,9.760000,400
440799,108,115.144997,91.714902,427.914159,158.534263,0.004629,9.365000,400
441199,117,123.695000,91.468400,459.299167,169.548216,0.004964,10.300000,400
441599,109,129.600006,91.741031,430.898096,166.428227,0.004660,9.895000,400
441999,121,127.910004,91.392127,457.310839,161.789367,0.004934,10.535000,400
442399,118,136.875000,90.839892,437.768772,150.301888,0.004732,9.600000,400
442799,116,132.669998,90.420178,450.966809,162.028048,0.004860,10.360000,400
443199,114,131.360001,91.194266,430.524160,151.745797,0.004639,9.640000,400
443599,122,129.815002,90.586022,456.686945,162.121863,0.004925,10.135000,400
443999,124,133.710007,92.456743,448.781872,169.000578,0.004837,9.950000,400
444399,126,139.350006,91.701926,454.264962,169.013862,0.004896,10.300000,400
444799,122,118.745003,92.046915,460.163705,164.049330,0.004954,10.575000,400
445199,116,126.095001,91.609575,426.393761,160.608044,0.004600,9.330000,400
445599,113,116.434998,90.302949,455.308477,162.083090,0.004912,10.745000,400
445999,104,123.279999,92.379637,427.356654,154.726349,0.004616,9.600000,400
446399,121,129.500000,92.001502,445.403027,175.011108,0.004816,10.540000,400
446799,111,118.415001,91.865487,435.081618,158.432325,0.004702,9.925000,400
447199,119,127.785004,90.399513,446.274806,164.365270,0.004833,10.135000,400
447599,118,135.565002,90.659001,447.064891,162.067036,0.004842,9.750000,400
447999,110,127.985001,91.396735,455.036837,170.649690,0.004922,9.770000,400
448399,122,133.009995,92.312144,469.851257,174.428672,0.005086,10.585000,400
448799,120,119.980003,91.387852,434.785682,169.536929,0.004717,9.630000,400
449199,108,117.029999,85.655782,433.469025,164.640270,0.004703,9.455000,400
449599,122,137.039993,91.077756,433.094663,155.934436,0.004699,9.310000,400
449999,127,131.100006,89.916945,445.680873,175.186572,0.004844,9.745000,400
450399,113,121.879997,90.729698,430.380242,153.708499,0.004664,9.550000,400
