#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,127,180.779999,97.906064,479.430388,242.675060,0.004959,12.400000,400
300799,120,186.214996,98.040844,472.859964,228.810818,0.004883,12.005000,400
301199,135,198.330002,95.527716,491.423456,232.346216,0.005082,12.520000,400
301599,129,196.255005,97.881630,470.358366,229.179752,0.004864,12.085000,400
301999,132,193.479996,97.931344,489.101707,215.379618,0.005059,12.235000,400
302399,124,181.660004,97.907660,489.540307,219.573633,0.005056,12.595000,400
302799,125,175.809998,98.201969,484.056063,231.070342,0.005000,11.920000,400
303199,121,177.455002,90.316777,452.569364,216.293099,0.004677,11.255000,400
303599,132,188.559998,97.510048,480.397964,212.367579,0.004967,12.515000,400
303999,127,206.294998,98.209116,469.887529,231.209243,0.004857,11.485000,400
304399,129,214.429993,98.061855,479.845632,212.877295,0.004957,11.985000,400
304799,118,207.074997,98.372247,469.546356,225.480152,0.004848,12.080000,400
305199,130,207.585007,98.246596,493.656997,220.974791,0.005097,12.895000,400
305599,138,209.520004,98.282440,491.522834,228.518007,0.005080,12.525000,400
305999,127,193.005005,98.219708,475.137178,215.292559,0.004905,12.040000,400
306399,133,202.505005,97.714535,482.525210,241.266317,0.004988,11.690000,400
306799,133,189.985001,98.248555,495.462576,226.458627,0.005118,12.710000,400
307199,132,195.500000,97.674267,477.148327,208.695990,0.004935,11.740000,400
307599,128,193.705002,97.876576,474.839706,213.744084,0.004908,12.450000,400
307999,129,184.380005,98.200530,479.513707,225.522425,0.004959,12.840000,400
308399,130,192.800003,98.198074,487.401159,223.582114,0.005038,12.405000,400
308799,128,172.375000,98.110402,482.353218,209.616431,0.004981,12.040000,400
309199,122,182.990005,98.435610,457.659722,220.015646,0.004727,12.000000,400
309599,124,189.134995,98.086315,477.890904,223.015844,0.004937,12.180000,400
309999,135,199.835007,98.133964,479.903265,222.991194,0.004961,11.995000,400
310399,125,186.324997,97.781305,480.103576,219.124883,0.004954,11.960000,400
310799,132,194.639999,96.703313,483.982560,214.115852,0.004998,12.355000,400
311199,128,195.059998,97.725616,472.014176,224.309727,0.004877,11.630000,400
311599,120,179.695007,98.065283,466.637679,214.432625,0.004817,12.445000,400
311999,128,204.195007,98.139235,481.083541,227.163989,0.004968,12.715000,400
312399,131,199.524994,98.086550,482.816744,239.986721,0.004989,12.145000,400
312799,134,199.445007,98.217767,482.348994,217.991740,0.004985,12.020000,400
313199,129,192.649994,98.241102,474.978239,222.182754,0.004906,12.990000,400
313599,129,195.880005,97.911715,466.909080,224.224090,0.004822,11.765000,400
313999,125,188.250000,98.036822,464.563651,225.968676,0.004801,12.030000,400
314399,128,186.949997,98.123412,478.587177,242.811598,0.004947,12.635000,400
314799,126,187.559998,98.164847,487.113305,239.429544,0.005029,12.925000,400
315199,124,187.160004,97.990464,464.200435,219.048887,0.004791,11.570000,400
315599,131,200.714996,97.116249,480.165189,220.180077,0.004959,11.870000,400
315999,128,193.830002,97.962623,477.360202,218.709643,0.004932,11.500000,400
316399,125,202.975006,97.204366,468.603447,217.043830,0.004844,12.225000,400
316799,129,188.544998,98.015825,469.887900,220.769565,0.004856,11.950000,400
317199,126,190.425003,98.114146,476.147993,245.575574,0.004919,12.570000,400
317599,123,181.339996,97.928444,479.392140,221.744693,0.004952,12.610000,400
317999,136,189.274994,98.219690,481.749608,218.488085,0.004980,12.355000,400
318399,130,195.649994,98.047671,474.145699,210.421166,0.004905,11.475000,400
318799,128,207.585007,97.752909,473.215520,229.279391,0.004890,12.105000,400
319199,130,205.014999,98.298988,484.850974,227.803460,0.005009,12.225000,400
319599,121,195.360001,98.007850,474.345437,230.764050,0.004899,12.085000,400
319999,134,210.740005,97.899587,477.806069,228.994941,0.004944,12.395000,400
320399,138,194.399994,97.992654,496.285959,217.318449,0.005129,12.175000,400
320799,130,187.835007,97.725927,479.105971,208.170332,0.004951,11.800000,400
321199,127,208.154999,98.479889,482.996102,217.113397,0.004986,12.185000,400
321599,128,203.645004,98.119712,495.058547,222.210196,0.005114,12.775000,400
321999,127,207.589996,98.130488,472.213837,208.813559,0.004885,12.295000,400
322399,122,213.675003,95.453641,458.554119,217.805996,0.004741,11.305000,400
322799,136,227.695007,97.807573,497.354507,227.171948,0.005142,12.935000,400
323199,136,212.945007,98.039118,477.904535,215.823508,0.004942,12.300000,400
323599,131,199.654999,96.788056,487.127603,216.763141,0.005035,11.685000,400
323999,132,194.054993,98.245661,477.896401,232.336994,0.004937,12.390000,400
324399,133,186.395004,98.156841,480.039158,209.464709,0.004959,11.850000,400
324799,126,196.445007,98.053208,472.777277,215.501003,0.004887,11.485000,400
325199,132,198.705002,98.227977,480.613743,217.208554,0.004967,12.265000,400
325599,136,201.365005,98.108952,481.487456,227.084813,0.004981,11.825000,400
325999,122,182.330002,98.147985,471.865501,210.862850,0.004876,12.740000,400
326399,130,203.179993,98.300538,477.348985,221.361605,0.004941,12.065000,400
326799,127,190.520004,97.712931,480.249100,220.806746,0.004964,12.595000,400
327199,128,180.070007,98.325977,487.721724,221.043594,0.005037,12.835000,400
327599,123,189.274994,98.353819,466.906512,212.663962,0.004827,11.875000,400
327999,124,200.210007,98.141660,472.606167,226.906228,0.004888,12.120000,400
328399,122,188.975006,97.956653,482.140368,223.251418,0.004979,11.715000,400
328799,133,204.710007,98.013531,480.545765,215.222577,0.004970,12.135000,400
329199,121,192.429993,98.077640,468.988347,212.002859,0.004845,11.565000,400
329599,126,204.910004,98.408318,477.673980,206.215036,0.004937,11.835000,400
329999,130,185.845001,98.341624,467.929584,213.644655,0.004845,12.035000,400
330399,119,181.899994,98.178035,478.703485,226.589618,0.004945,11.180000,400
330799,136,200.354996,98.203882,480.991863,222.890487,0.004976,12.130000,400
331199,119,192.945007,95.889809,470.918670,222.682844,0.004870,11.460000,400
331599,125,206.369995,98.125119,485.545432,222.488354,0.005018,12.115000,400
331999,125,201.955002,98.251195,475.831777,235.296457,0.004914,12.725000,400
332399,129,203.300003,98.018845,483.744131,218.752612,0.004998,11.920000,400
332799,130,202.794998,98.067690,491.707890,223.253016,0.005081,12.210000,400
333199,129,192.320007,98.127261,490.594089,226.207615,0.005072,13.435000,400
333599,129,191.520004,97.969895,468.499522,213.641935,0.004843,11.600000,400
333999,120,185.115005,97.242877,472.147932,219.924737,0.004880,11.430000,400
334399,132,188.044998,97.793420,495.564990,213.760268,0.005120,12.125000,400
334799,126,185.729996,97.979988,470.550935,218.904713,0.004866,11.415000,400
335199,129,197.149994,97.914612,465.232386,227.040967,0.004808,11.700000,400
335599,124,186.190002,98.095325,472.570654,218.140198,0.004890,11.565000,400
335999,120,183.985001,97.512444,470.698779,214.812139,0.004868,12.025000,400
336399,126,195.014999,97.867909,483.605023,212.463299,0.005004,12.235000,400
336799,131,200.684998,97.409669,473.946073,225.619964,0.004900,12.210000,400
337199,127,190.199997,98.045192,468.748181,214.504351,0.004848,12.290000,400
337599,126,190.559998,97.626016,473.663825,213.092651,0.004905,12.080000,400
337999,127,188.875000,97.686847,464.424937,220.994728,0.004803,12.230000,400
338399,126,205.214996,97.438916,465.118118,219.688917,0.004810,11.790000,400
338799,129,206.804993,97.374635,475.341293,223.249926,0.004916,12.320000,400
339199,123,203.460007,98.252357,479.309971,237.586598,0.004957,11.740000,400
339599,126,195.794998,98.139050,467.232802,244.696121,0.004827,11.395000,400
339999,129,198.679993,97.907196,469.955853,202.056520,0.004861,11.910000,400
340399,120,202.860001,98.046219,464.135466,224.153959,0.004800,12.010000,400
340799,136,201.279999,97.732045,506.877792,233.124555,0.005245,12.940000,400
341199,119,193.559998,97.465022,475.821053,210.481633,0.004916,11.805000,400
341599,119,192.914993,97.714225,467.242725,217.213546,0.004830,12.495000,400
341999,123,190.505005,98.166230,484.496956,211.578232,0.005006,12.680000,400
342399,130,203.889999,98.110277,481.703468,216.236483,0.004981,11.805000,400
342799,129,204.789993,97.460501,476.467576,203.282571,0.004926,12.290000,400
343199,126,190.904999,98.181165,474.122549,206.757817,0.004900,12.275000,400
343599,132,198.445007,97.360177,471.062458,214.036304,0.004875,12.035000,400
343999,116,191.414993,98.227185,457.201433,205.316223,0.004727,12.005000,400
344399,134,213.490005,98.147467,493.950386,226.001823,0.005113,12.635000,400
344799,128,194.970001,97.975277,486.122626,215.500757,0.005023,12.425000,400
345199,130,198.520004,98.253242,484.063110,216.149293,0.005007,11.600000,400
345599,131,190.985001,98.018283,483.256922,228.688415,0.004997,11.755000,400
345999,125,193.460007,98.058478,475.526967,229.187040,0.004919,11.720000,400
346399,132,189.535004,98.220110,482.720027,217.937415,0.004997,12.355000,400
346799,125,193.195007,97.543841,459.860344,204.191884,0.004763,11.810000,400
347199,119,188.625000,97.966740,484.939363,222.483145,0.005015,12.910000,400
347599,127,192.949997,98.283540,472.994562,214.063866,0.004891,12.020000,400
347999,121,190.815002,98.039322,457.670914,212.309999,0.004733,12.055000,400
348399,136,202.104996,98.165852,502.981411,226.607646,0.005202,13.360000,400
348799,118,194.210007,97.319174,462.607788,214.675285,0.004778,11.835000,400
349199,120,194.365005,98.149458,463.619677,208.552703,0.004791,12.225000,400
349599,133,199.690002,97.876011,488.136785,230.932328,0.005052,12.475000,400
349999,124,193.419998,98.005837,478.507860,225.836283,0.004950,12.155000,400
350399,135,204.854996,96.209709,478.136437,234.641562,0.004950,11.745000,400
350799,131,199.529999,97.844548,478.437625,219.543587,0.004952,12.755000,400
351199,132,196.149994,97.583544,492.427781,228.138575,0.005093,14.030000,400
351599,129,202.039993,97.810259,468.043633,215.280767,0.004843,12.010000,400
351999,126,195.449997,98.050076,476.094370,220.087457,0.004923,12.345000,400
352399,134,212.570007,97.726864,481.429688,217.598805,0.004988,12.495000,400
352799,121,190.914993,97.843415,463.351808,215.344637,0.004792,11.710000,400
353199,127,197.324997,98.154474,478.617059,211.866123,0.004949,12.240000,400
353599,131,197.074997,98.399256,470.372159,229.658256,0.004868,12.060000,400
353999,122,181.985001,98.636606,466.134066,215.288474,0.004823,12.105000,400
354399,131,194.875000,98.131834,478.241611,222.819876,0.004944,12.110000,400
354799,125,190.285004,98.058098,476.470221,233.839221,0.004922,12.480000,400
355199,139,209.720001,98.039196,484.209595,223.481253,0.005011,12.270000,400
355599,124,194.175003,96.994878,471.161376,205.274947,0.004868,11.625000,400
355999,126,193.250000,97.914538,478.589115,218.918455,0.004948,12.375000,400
356399,121,196.235001,97.933822,463.679070,209.771167,0.004791,11.935000,400
356799,132,204.565002,98.178754,480.859962,208.425711,0.004973,12.445000,400
357199,129,204.259995,97.864818,478.978917,226.213454,0.004959,12.860000,400
357599,130,204.244995,98.256438,482.308685,222.565932,0.004992,11.700000,400
357999,124,196.214996,97.791329,466.012897,218.944927,0.004820,12.470000,400
358399,124,207.789993,97.691809,473.705398,223.003441,0.004906,12.265000,400
358799,141,205.820007,97.604464,499.954119,227.780380,0.005176,12.780000,400
359199,121,186.235001,96.638423,472.364507,225.026789,0.004886,12.485000,400
359599,130,198.824997,97.979228,478.606966,222.354197,0.004952,12.200000,400
359999,124,213.505005,98.037963,476.550221,219.709561,0.004928,12.265000,400
360399,133,197.755005,98.262303,497.588111,235.383275,0.005148,12.655000,400
360799,129,190.524994,98.289388,475.204191,215.023510,0.004914,12.460000,400
361199,128,189.615005,97.460831,472.591586,244.307659,0.004889,12.085000,400
361599,120,196.835007,97.546525,465.697403,218.198224,0.004816,12.245000,400
361999,120,216.649994,98.237169,472.460714,214.936506,0.004894,12.460000,400
362399,134,201.485001,98.270162,493.469299,233.872539,0.005109,12.270000,400
362799,124,178.195007,98.126336,477.771653,230.875592,0.004943,12.760000,400
363199,124,198.949997,96.646094,468.674194,212.367532,0.004855,11.770000,400
363599,130,208.419998,97.655911,486.746608,224.462966,0.005040,12.185000,400
363999,121,193.365005,96.939808,473.249328,227.228237,0.004892,12.380000,400
364399,123,205.585007,97.943682,460.788601,212.734918,0.004767,12.120000,400
364799,132,218.330002,97.929606,490.030534,220.810066,0.005067,12.545000,400
365199,129,202.294998,98.035143,481.851495,212.019183,0.004988,12.250000,400
365599,119,207.759995,98.232881,467.716580,226.472674,0.004840,12.565000,400
365999,131,204.259995,97.747638,478.648846,219.059264,0.004952,12.520000,400
366399,139,204.149994,98.184375,493.860854,216.897290,0.005122,12.835000,400
366799,126,188.869995,97.883350,475.119598,223.125179,0.004919,11.730000,400
367199,132,198.315002,97.532042,483.503466,225.377964,0.005006,13.010000,400
367599,131,197.384995,97.978726,470.814871,232.974352,0.004874,11.985000,400
367999,130,197.580002,98.019089,472.031095,210.709543,0.004889,11.595000,400
368399,127,189.975006,97.785297,466.302564,221.691107,0.004826,11.755000,400
368799,129,182.289993,98.142229,483.495903,226.049513,0.005006,12.705000,400
369199,128,190.089996,97.973811,469.521178,228.526770,0.004866,12.390000,400
369599,117,183.149994,97.921845,470.175765,229.465497,0.004865,12.015000,400
369999,129,193.210007,97.683083,486.848422,212.058170,0.005040,12.995000,400
370399,125,187.934998,98.160522,470.531298,199.642690,0.004867,12.190000,400
370799,121,195.535004,97.553312,486.938600,226.946214,0.005033,12.440000,400
371199,128,193.309998,97.778268,478.451848,208.475139,0.004953,12.055000,400
371599,126,193.964996,97.832369,489.984899,227.743192,0.005073,12.695000,400
371999,128,186.389999,97.439667,479.824863,213.264126,0.004964,12.265000,400
372399,132,195.199997,97.924689,476.453399,213.934611,0.004934,11.695000,400
372799,128,183.750000,98.164651,479.245452,217.070291,0.004957,12.205000,400
373199,130,183.595001,98.032283,483.922508,202.116076,0.005010,12.525000,400
373599,120,178.729996,96.680102,474.321757,228.578564,0.004905,11.805000,400
373999,124,197.804993,97.789806,483.354127,231.528548,0.005000,12.225000,400
374399,118,186.759995,98.086482,473.315402,211.810290,0.004888,12.300000,400
374799,132,189.800003,90.651830,476.969272,222.395996,0.004940,12.385000,400
375199,124,179.699997,97.946956,473.550618,227.450626,0.004901,12.870000,400
375599,122,187.815002,97.894069,461.663609,216.572848,0.004780,11.755000,400
375999,122,181.255005,98.053031,479.134373,223.370837,0.004956,13.105000,400
376399,123,188.964996,97.853856,467.373584,212.029800,0.004835,12.515000,400
376799,132,201.264999,97.894520,477.597311,203.208805,0.004946,11.965000,400
377199,131,188.024994,97.908135,486.101793,224.910738,0.005027,12.580000,400
377599,119,186.514999,98.093312,448.599338,194.672792,0.004636,11.565000,400
377999,133,198.524994,96.652456,477.214072,218.262883,0.004940,12.210000,400
378399,118,197.375000,98.072506,458.641970,217.428081,0.004740,11.155000,400
378799,129,209.169998,98.093949,491.265680,224.216151,0.005079,12.640000,400
379199,130,203.770004,98.307022,479.204733,219.357988,0.004954,12.230000,400
379599,131,199.710007,98.129478,487.229988,217.830648,0.005045,12.695000,400
379999,121,194.470001,95.901292,483.961843,215.955220,0.005009,12.255000,400
380399,128,196.880005,97.937215,471.847287,207.479501,0.004884,11.900000,400
380799,123,197.759995,98.140268,468.922185,221.756658,0.004849,12.010000,400
381199,127,189.960007,98.082464,477.895595,222.840778,0.004945,12.565000,400
381599,122,194.164993,98.276548,470.890899,214.128299,0.004877,11.510000,400
381999,123,198.595001,98.108045,468.916179,207.279364,0.004856,12.665000,400
382399,133,213.345001,98.207636,475.988765,213.417858,0.004927,12.130000,400
382799,134,201.815002,97.950091,494.713492,219.004162,0.005120,12.350000,400
383199,122,185.000000,97.645324,474.240855,209.439208,0.004907,12.100000,400
383599,114,202.610001,97.482589,466.400500,214.262705,0.004828,12.060000,400
383999,139,209.115005,98.035356,487.972653,216.420466,0.005054,12.165000,400
384399,128,195.509995,97.819872,473.145811,218.311957,0.004898,12.295000,400
384799,126,192.514999,97.857200,473.876280,203.947404,0.004901,12.010000,400
385199,130,183.794998,97.916635,483.315750,221.598638,0.005003,12.685000,400
385599,125,187.154999,97.994210,477.152084,220.157423,0.004939,11.875000,400
385999,130,181.335007,98.156770,484.458254,211.619858,0.005020,12.540000,400
386399,127,198.095001,97.567169,468.810502,220.730373,0.004857,12.150000,400
386799,125,200.179993,97.437916,464.437783,221.413392,0.004811,11.785000,400
387199,128,206.059998,98.064361,480.152618,219.680095,0.004973,12.395000,400
387599,119,188.514999,98.255885,478.349374,213.337378,0.004944,12.980000,400
387999,141,209.089996,98.016632,487.694729,208.369752,0.005052,12.475000,400
388399,124,183.740005,98.205623,462.634362,214.814288,0.004789,12.100000,400
388799,125,191.945007,98.106651,472.982707,216.642028,0.004893,11.330000,400
389199,125,202.470001,97.485155,466.813644,201.903305,0.004840,12.370000,400
389599,123,202.154999,97.576015,464.770226,203.031585,0.004806,12.055000,400
389999,128,207.494995,97.918588,475.934909,204.770892,0.004932,12.325000,400
390399,122,208.955002,98.020907,457.534506,202.411382,0.004736,11.590000,400
390799,140,205.604996,97.655617,500.972557,221.509210,0.005189,12.765000,400
391199,136,208.250000,95.950350,485.635263,209.230910,0.005028,12.380000,400
391599,138,193.264999,95.299043,482.323960,224.402348,0.004988,12.210000,400
391999,119,182.380005,97.854759,467.681555,220.764469,0.004835,12.395000,400
392399,127,192.149994,97.921640,476.908985,224.692001,0.004936,12.120000,400
392799,121,191.925003,97.933786,472.023525,214.882370,0.004885,12.170000,400
393199,135,195.024994,97.979634,492.874614,223.295740,0.005103,12.075000,400
393599,121,192.710007,97.852011,453.580333,212.372538,0.004690,11.090000,400
393999,133,187.130005,98.057178,474.627234,205.756732,0.004915,12.425000,400
394399,132,176.350006,97.719876,469.828544,212.994334,0.004855,12.355000,400
394799,125,183.535004,98.046212,462.590251,227.108858,0.004787,11.450000,400
395199,127,193.529999,98.290158,475.327733,215.908790,0.004917,12.250000,400
395599,127,202.324997,97.600166,467.452923,232.379232,0.004839,11.455000,400
395999,124,195.404999,97.899190,472.310832,217.337602,0.004887,12.605000,400
396399,134,197.440002,98.376480,495.260377,229.057599,0.005123,13.095000,400
396799,128,192.604996,98.110028,474.861769,234.360653,0.004910,12.205000,400
397199,130,197.470001,97.977930,479.040285,214.777637,0.004956,13.155000,400
397599,120,208.509995,98.049577,468.130799,228.186111,0.004842,11.705000,400
397999,131,208.509995,98.208658,484.823281,218.893227,0.005017,12.345000,400
398399,127,201.520004,98.245770,478.335578,220.028201,0.004948,12.000000,400
398799,129,194.615005,98.186872,477.070022,217.718801,0.004936,12.225000,400
399199,127,194.934998,98.133096,472.667429,217.010048,0.004890,12.350000,400
399599,129,190.714996,98.075867,476.010608,210.611699,0.004925,12.010000,400
399999,123,193.369995,97.722781,459.817965,215.409451,0.004757,11.400000,400
400399,116,183.044998,98.179576,464.461825,213.990890,0.004803,12.330000,400
400799,136,217.750000,96.988695,496.574622,235.323070,0.005140,12.310000,400
401199,137,211.445007,97.895710,490.376409,223.966417,0.005072,12.875000,400
401599,130,206.895004,97.955603,469.163545,213.400222,0.004852,11.725000,400
401999,128,202.880005,97.789494,477.425271,216.465282,0.004941,11.915000,400
402399,134,206.384995,91.071415,477.548568,202.509206,0.004946,12.255000,400
402799,127,199.505005,97.577808,461.847609,212.295522,0.004779,11.745000,400
403199,128,199.744995,98.178492,469.819066,218.074592,0.004860,11.990000,400
403599,125,198.789993,98.188088,478.352467,215.117329,0.004948,12.465000,400
403999,134,208.380005,98.022599,484.056874,217.694547,0.005011,12.360000,400
404399,119,187.690002,97.449894,464.995498,211.323658,0.004806,11.535000,400
404799,133,203.654999,97.844391,485.086511,212.311516,0.005018,12.975000,400
405199,135,206.675003,97.197523,476.319387,215.308799,0.004931,12.310000,400
405599,127,201.490005,94.019127,462.716417,207.725280,0.004785,11.380000,400
405999,119,190.255005,98.196616,482.175391,200.953975,0.004990,13.040000,400
406399,134,209.755005,97.527636,497.853564,220.915950,0.005155,12.880000,400
406799,122,205.755005,97.251245,472.217538,206.141559,0.004885,12.805000,400
407199,130,198.779999,98.093532,490.585469,224.354184,0.005080,12.610000,400
407599,126,193.910004,98.297332,473.982037,215.034303,0.004905,11.835000,400
407999,124,194.845001,97.985525,479.693842,221.242829,0.004965,12.575000,400
408399,130,192.154999,97.920331,492.247830,226.325205,0.005095,12.430000,400
408799,129,194.375000,98.114097,475.542312,217.856380,0.004922,11.935000,400
409199,133,185.970001,98.127102,489.682742,216.700431,0.005074,12.675000,400
409599,128,190.570007,97.593520,469.499802,214.983254,0.004863,11.920000,400
409999,129,180.815002,98.034175,478.073695,221.174042,0.004952,12.500000,400
410399,117,196.425003,98.093408,463.262552,209.973567,0.004796,11.525000,400
410799,124,197.919998,97.857856,468.397550,198.090831,0.004849,11.675000,400
411199,128,193.255005,98.008469,483.897822,219.270726,0.005008,12.335000,400
411599,139,197.645004,97.865077,489.476465,202.367107,0.005073,12.780000,400
411999,131,195.449997,97.620762,477.465756,213.021217,0.004948,12.225000,400
412399,112,171.399994,97.942200,464.505524,224.952736,0.004801,11.830000,400
412799,123,192.960007,97.856475,467.476776,200.089161,0.004839,12.380000,400
413199,132,192.470001,97.873781,482.275283,229.636221,0.004991,12.330000,400
413599,124,178.195007,97.916531,459.853985,208.586030,0.004759,12.155000,400
413999,124,176.669998,97.894529,474.740959,222.956879,0.004911,11.860000,400
414399,128,186.350006,98.008440,485.223752,209.434562,0.005020,12.015000,400
414799,120,182.839996,97.737306,468.686515,212.040686,0.004849,11.840000,400
415199,129,199.115005,98.136438,487.160425,228.878591,0.005039,11.990000,400
415599,128,195.380005,98.080780,477.433711,208.790812,0.004939,12.730000,400
415999,120,191.699997,97.721166,480.733423,213.894637,0.004979,12.425000,400
416399,129,189.539993,97.038554,477.523776,216.966665,0.004948,12.705000,400
416799,133,194.009995,97.869909,467.004812,214.819400,0.004837,12.015000,400
417199,136,193.554993,97.861576,484.465294,228.455117,0.005016,12.655000,400
417599,122,175.509995,97.605053,475.652076,218.552912,0.004926,12.275000,400
417999,128,189.324997,97.916953,482.057038,234.432171,0.004992,12.715000,400
418399,127,194.714996,97.964802,465.805716,220.266201,0.004825,11.795000,400
418799,130,210.095001,97.725927,469.889877,204.592132,0.004872,11.615000,400
419199,136,216.714996,97.873955,492.463227,234.545625,0.005097,12.510000,400
419599,132,199.429993,93.760716,487.353822,221.823713,0.005045,13.035000,400
419999,122,203.100006,97.879976,461.218521,222.439635,0.004782,12.250000,400
420399,124,210.490005,97.562484,485.627311,223.068591,0.005030,13.240000,400
420799,131,198.229996,97.955634,480.348013,230.561399,0.004976,12.120000,400
421199,130,221.554993,97.166433,469.494698,232.054462,0.004865,12.330000,400
421599,138,216.455002,97.862510,487.961942,231.198912,0.005055,12.650000,400
421999,126,200.235001,98.271187,467.590116,228.631801,0.004842,11.375000,400
422399,126,191.375000,98.244569,480.661801,219.333390,0.004980,12.635000,400
422799,123,191.095001,97.797892,481.017386,210.439817,0.004985,12.525000,400
423199,129,211.470001,97.978903,468.942522,232.765282,0.004866,12.420000,400
423599,120,206.800003,97.813587,463.855642,214.946418,0.004804,12.135000,400
423999,137,212.960007,97.459706,493.431022,222.366910,0.005117,12.835000,400
424399,128,200.360001,97.868505,470.074450,219.887901,0.004875,11.965000,400
424799,124,196.134995,97.852425,485.911761,228.141644,0.005032,12.100000,400
425199,129,203.705002,97.263215,474.359021,218.450519,0.004917,12.435000,400
425599,124,196.330002,98.120971,478.267472,227.237877,0.004956,12.350000,400
425999,130,196.785004,97.308592,467.053294,212.127715,0.004844,12.000000,400
426399,134,187.725006,97.884806,478.715840,238.521577,0.004960,12.615000,400
426799,135,198.850006,97.921217,481.397718,233.026248,0.004992,12.695000,400
427199,136,187.755005,98.051526,485.784464,224.681973,0.005034,12.275000,400
427599,135,176.815002,98.007142,478.122055,220.714032,0.004961,12.300000,400
427999,123,180.964996,98.666081,460.167955,224.730991,0.004765,11.770000,400
428399,130,203.220001,90.232803,478.698533,229.289078,0.004964,12.045000,400
428799,122,197.130005,97.552229,469.295181,220.050152,0.004863,11.760000,400
429199,137,201.934998,97.889659,476.738941,239.187502,0.004947,12.465000,400
429599,124,195.960007,97.850664,467.488239,221.801776,0.004846,12.135000,400
429999,130,205.000000,98.176462,476.437251,216.740020,0.004938,12.205000,400
430399,133,192.369995,97.985312,471.347583,220.760843,0.004880,12.650000,400
430799,129,195.744995,98.046786,481.014358,223.641726,0.004984,12.280000,400
431199,136,184.410004,97.955596,485.407246,222.137005,0.005030,12.000000,400
431599,131,177.710007,98.184589,478.733792,222.982852,0.004961,11.870000,400
431999,122,195.455002,97.723926,465.726728,218.895018,0.004822,11.575000,400
432399,124,195.479996,98.010439,471.219582,231.703014,0.004883,11.960000,400
432799,128,202.315002,96.812698,468.767470,220.372524,0.004855,11.595000,400
433199,128,203.154999,97.778382,480.604926,216.859277,0.004983,12.330000,400
433599,130,201.669998,96.763531,458.442578,205.787860,0.004750,11.390000,400
433999,129,192.210007,98.026560,490.062404,226.479411,0.005083,13.055000,400
434399,127,194.029999,97.900144,467.889942,201.764827,0.004852,11.925000,400
434799,126,208.985001,97.538566,464.621649,202.941195,0.004820,12.105000,400
435199,129,203.240005,98.021637,476.396608,219.260175,0.004941,12.045000,400
435599,130,206.214996,98.071272,479.157539,212.375355,0.004970,12.255000,400
435999,129,209.455002,97.146305,483.049233,215.996311,0.005005,12.380000,400
436399,134,181.759995,97.940348,494.838724,220.103271,0.005126,13.030000,400
436799,132,193.324997,98.135572,470.836538,211.399126,0.004886,11.745000,400
437199,119,183.884995,98.169991,469.405732,200.693944,0.004859,11.905000,400
437599,133,196.360001,98.101087,480.534972,222.337787,0.004981,12.250000,400
437999,119,171.404999,97.791255,473.557254,208.161496,0.004909,12.955000,400
438399,123,176.779999,97.842027,484.927769,209.306329,0.005030,13.000000,400
438799,121,190.330002,97.451352,477.299042,198.608694,0.004945,11.665000,400
439199,132,191.020004,98.130162,475.225430,221.720640,0.004922,11.965000,400
439599,121,188.389999,98.200105,478.860499,215.620901,0.004965,11.945000,400
439999,134,200.324997,98.111589,492.157469,218.570054,0.005099,12.055000,400
440399,131,198.024994,98.253872,479.786763,202.137117,0.004978,11.890000,400
440799,125,198.419998,98.180847,473.766351,204.521203,0.004910,12.160000,400
441199,126,199.169998,96.739854,458.922248,205.893311,0.004762,12.010000,400
441599,120,207.235001,96.774117,464.623312,222.884684,0.004811,11.870000,400
441999,129,210.270004,97.978967,487.738126,212.977058,0.005056,12.055000,400
442399,144,221.970001,96.867071,501.067969,213.179440,0.005196,12.600000,400
442799,125,196.029999,97.780707,463.019068,218.236856,0.004800,12.000000,400
443199,126,204.779999,98.003093,469.048904,207.557901,0.004863,11.650000,400
443599,131,200.235001,97.967385,486.890255,213.681665,0.005050,11.610000,400
443999,124,189.039993,98.029284,485.109743,225.666957,0.005029,12.290000,400
444399,125,197.800003,97.372807,470.491342,204.561419,0.004875,12.370000,400
444799,134,202.395004,98.189759,484.938964,230.820987,0.005029,13.060000,400
445199,133,200.570007,97.672089,472.624692,226.097576,0.004903,12.465000,400
445599,131,187.285004,98.268996,480.954681,217.344228,0.004984,12.790000,400
445999,138,193.850006,97.624228,487.182764,201.542232,0.005051,12.330000,400
446399,127,169.705002,97.953139,479.130295,207.429431,0.004964,12.030000,400
446799,124,191.259995,97.601346,461.397017,217.732595,0.004778,12.195000,400
447199,127,201.865005,97.947217,478.775949,237.549058,0.004964,11.740000,400
447599,128,201.600006,97.573409,481.997729,233.891700,0.004992,12.235000,400
447999,132,195.595001,98.031659,483.309083,230.820077,0.005007,11.875000,400
448399,129,188.039993,98.191772,483.375505,224.382828,0.005008,12.110000,400
448799,129,193.225006,98.323487,473.792769,219.303829,0.004917,11.685000,400
449199,122,200.095001,97.654455,474.227833,233.683689,0.004916,12.055000,400
449599,130,203.494995,97.604561,498.534031,226.625123,0.005167,12.920000,400
449999,126,183.460007,98.082401,489.894028,216.121185,0.005075,12.325000,400
450399,137,187.800003,98.135439,500.778603,218.936880,0.005193,12.965000,400
