#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
450799,132,169.750000,95.751216,465.791443,196.511470,0.004925,12.225000,400
451199,126,181.039993,95.431290,437.677027,209.652477,0.004637,11.900000,400
451599,134,181.044998,94.520506,458.957834,203.640726,0.004873,12.310000,400
451999,128,180.255005,95.375523,447.910122,193.504937,0.004748,11.960000,400
452399,124,170.119995,95.228003,451.129582,213.520525,0.004777,11.815000,400
452799,134,182.820007,94.234948,472.803728,209.204134,0.005004,12.520000,400
453199,122,173.419998,94.407652,440.322378,229.209068,0.004668,12.045000,400
453599,125,182.259995,95.025255,445.572917,217.532768,0.004721,11.345000,400
453999,128,191.520004,94.766640,455.611724,207.724696,0.004844,12.345000,400
454399,129,176.800003,95.156280,468.438536,202.562360,0.004970,11.970000,400
454799,126,166.179993,95.179975,451.106887,196.050317,0.004793,12.790000,400
455199,125,174.744995,95.310751,441.813721,201.358214,0.004692,11.810000,400
455599,132,172.065002,95.308247,469.265136,203.974980,0.004987,12.410000,400
455999,123,163.630005,94.591298,455.900691,208.721988,0.004840,12.555000,400
456399,119,167.145004,94.133983,451.966184,210.765117,0.004804,11.875000,400
456799,125,172.615005,94.929446,455.020731,208.695991,0.004840,12.080000,400
457199,128,170.365005,95.209411,466.940854,214.041805,0.004966,12.790000,400
457599,124,168.945007,95.517590,444.813264,201.835726,0.004719,11.395000,400
457999,118,174.000000,95.484530,446.957156,209.101962,0.004758,12.560000,400
458399,122,178.095001,95.037469,450.911433,203.949401,0.004799,12.620000,400
458799,134,174.675003,94.587023,464.821349,212.856120,0.004942,12.840000,400
459199,118,161.914993,94.738549,438.132140,208.234223,0.004656,11.545000,400
459599,117,175.070007,95.040454,439.449578,205.337261,0.004671,11.980000,400
459999,135,185.259995,94.212967,464.673132,198.969840,0.004931,12.250000,400
460399,126,169.125000,94.809185,462.071235,202.130150,0.004903,12.385000,400
460799,126,173.085007,94.884148,447.216862,201.034655,0.004750,11.580000,400
461199,127,182.190002,94.155909,448.199112,197.690336,0.004762,11.725000,400
461599,126,176.149994,94.587351,460.669172,210.012568,0.004896,12.200000,400
461999,131,177.354996,94.640591,454.230314,208.919322,0.004833,12.345000,400
462399,127,177.179993,94.828808,452.959322,218.492278,0.004802,11.390000,400
462799,136,173.350006,94.530533,465.748020,217.769906,0.004946,11.520000,400
463199,126,166.770004,95.117700,438.339274,193.439063,0.004666,12.030000,400
463599,123,177.750000,95.038773,441.017489,190.411287,0.004691,11.825000,400
463999,120,177.169998,94.519380,449.657785,203.669752,0.004782,12.145000,400
464399,129,196.005005,95.231761,458.871517,206.767102,0.004881,12.095000,400
464799,129,186.960007,95.077749,474.880044,210.023381,0.005038,12.950000,400
465199,136,181.214996,94.930110,473.798587,222.170264,0.005024,12.460000,400
465599,132,174.520004,94.805270,454.315072,211.516167,0.004827,12.080000,400
465999,126,174.949997,94.536546,442.489171,203.641739,0.004698,12.130000,400
466399,130,171.529999,94.366290,471.771294,216.428797,0.005015,12.675000,400
466799,119,163.255005,95.298851,443.196397,213.767815,0.004714,11.695000,400
467199,127,171.429993,94.712346,445.801768,203.711788,0.004742,11.900000,400
467599,125,177.554993,95.068003,439.965478,208.653848,0.004684,11.530000,400
467999,129,177.009995,95.136178,463.495251,219.271632,0.004926,12.060000,400
468399,124,184.205002,94.679130,449.013879,192.732816,0.004776,12.120000,400
468799,127,180.570007,95.209671,453.197206,199.408199,0.004814,12.035000,400
469199,126,185.169998,94.649570,449.905082,190.261375,0.004786,12.375000,400
469599,126,184.054993,94.869923,448.487954,205.554682,0.004771,11.930000,400
469999,130,179.259995,94.568692,468.088565,212.726185,0.004982,12.770000,400
470399,134,174.699997,95.007033,461.020447,220.366283,0.004905,12.075000,400
470799,122,171.509995,95.226047,439.871401,200.544489,0.004690,11.715000,400
471199,125,162.649994,93.933125,454.481671,205.565535,0.004846,11.890000,400
471599,128,175.904999,94.192241,447.030659,208.867505,0.004768,12.050000,400
471999,122,175.559998,94.609991,443.346243,207.071552,0.004734,12.440000,400
472399,130,186.274994,94.608302,460.280416,217.729686,0.004905,12.840000,400
472799,132,170.100006,92.361549,471.148790,216.861663,0.005018,12.740000,400
473199,116,170.259995,94.565176,443.949131,207.243581,0.004730,11.990000,400
473599,113,166.270004,94.292757,438.132940,216.793091,0.004674,11.945000,400
473999,131,185.164993,92.186010,461.429631,210.739380,0.004918,12.585000,400
474399,133,178.104996,95.239857,475.922699,218.433121,0.005065,13.050000,400
474799,129,176.759995,94.789149,445.075103,204.537020,0.004739,12.140000,400
475199,145,172.335007,95.055169,486.665520,233.320760,0.005177,12.905000,400
475599,116,150.184998,94.979384,434.697341,197.866466,0.004626,11.660000,400
475999,117,159.470001,93.835815,447.609409,197.507239,0.004758,11.695000,400
476399,128,170.985001,95.109795,469.458409,220.920157,0.004991,12.930000,400
476799,129,167.664993,95.424468,459.205533,195.163000,0.004882,12.160000,400
477199,117,170.220001,95.636144,438.260061,212.368000,0.004656,11.840000,400
477599,126,177.535004,94.664944,460.691612,215.331942,0.004894,12.535000,400
477999,137,175.800003,94.908215,471.987878,210.302973,0.005025,12.415000,400
478399,121,168.710007,95.096640,445.949624,198.858607,0.004743,11.790000,400
478799,135,173.770004,95.411139,463.553737,212.768282,0.004924,12.420000,400
479199,121,160.744995,95.228841,450.351137,200.055524,0.004791,12.090000,400
479599,128,169.975006,95.054362,449.325551,202.803188,0.004776,12.000000,400
479999,130,168.514999,94.630185,451.217430,197.228286,0.004795,11.625000,400
480399,135,175.274994,94.604641,451.784543,202.358066,0.004809,12.240000,400
480799,126,165.134995,94.963740,444.647257,200.496377,0.004728,11.660000,400
481199,128,160.865005,90.960562,463.885405,214.243843,0.004935,12.635000,400
481599,120,171.139999,92.428159,437.323517,208.594574,0.004648,11.125000,400
481999,131,182.535004,94.495317,447.274300,198.447265,0.004746,11.745000,400
482399,121,182.119995,94.729077,428.551554,189.843576,0.004556,11.650000,400
482799,127,170.395004,95.135809,456.391888,225.896786,0.004854,12.460000,400
483199,126,165.300003,94.974969,450.187903,210.444706,0.004781,12.155000,400
483599,131,171.100006,94.162377,459.800484,196.578588,0.004888,12.360000,400
483999,121,168.994995,94.971274,450.703096,206.509369,0.004776,12.215000,400
484399,133,166.899994,95.286060,484.065218,207.217956,0.005130,12.510000,400
484799,130,165.794998,94.978045,447.745621,208.621250,0.004744,12.050000,400
485199,117,165.865005,94.462858,426.057482,186.530158,0.004513,11.025000,400
485599,127,163.104996,95.461426,460.754543,210.681523,0.004894,12.585000,400
485999,128,161.990005,95.114517,446.753555,197.411972,0.004743,11.800000,400
486399,119,165.089996,95.576904,437.705285,196.492719,0.004633,11.620000,400
486799,128,160.664993,95.721876,454.444607,208.964455,0.004803,11.895000,400
487199,117,167.865005,95.647554,434.232976,209.509586,0.004595,11.450000,400
487599,126,171.500000,94.693306,470.994763,201.946180,0.004978,12.750000,400
487999,128,162.835007,94.174572,447.421676,195.069180,0.004738,11.735000,400
488399,115,152.809998,95.155430,447.157659,212.483218,0.004733,11.940000,400
488799,124,162.634995,94.857065,459.084791,220.075556,0.004858,12.115000,400
489199,126,164.759995,94.100988,453.034459,202.917819,0.004802,12.515000,400
489599,124,155.259995,94.419484,445.134233,198.786585,0.004727,12.490000,400
489999,117,159.130005,95.441935,442.209247,198.271418,0.004678,11.490000,400
490399,123,172.125000,95.207447,447.556085,201.333381,0.004748,12.335000,400
490799,127,169.279999,94.901579,462.793563,208.567895,0.004911,12.950000,400
491199,116,161.005005,94.509214,440.043017,205.641554,0.004670,11.935000,400
491599,123,166.119995,95.404466,453.825142,216.213041,0.004823,12.585000,400
491999,125,168.585007,96.014386,456.221638,211.065924,0.004831,12.335000,400
492399,125,167.085007,95.546023,464.056224,215.843774,0.004920,12.655000,400
492799,130,161.934998,94.707194,475.577140,212.612186,0.005044,13.070000,400
493199,114,157.384995,95.701950,428.960576,190.309833,0.004551,11.435000,400
493599,128,164.125000,95.373882,456.507035,199.862390,0.004846,12.615000,400
493999,116,151.875000,95.214307,449.179866,197.676944,0.004767,12.280000,400
494399,126,166.229996,95.305887,450.721079,202.665797,0.004784,12.690000,400
494799,126,166.854996,94.848052,448.611834,199.631050,0.004764,12.360000,400
495199,117,166.690002,94.994273,434.586681,210.214604,0.004618,12.120000,400
495599,123,174.240005,94.834686,460.775712,221.113457,0.004882,12.345000,400
495999,131,176.774994,95.190722,461.856378,218.273557,0.004888,12.320000,400
496399,124,171.365005,95.457938,448.147030,201.282011,0.004750,12.270000,400
496799,125,181.779999,95.509747,452.118032,197.743755,0.004793,11.815000,400
497199,130,176.285004,94.826307,465.146221,205.496455,0.004927,13.215000,400
497599,115,162.835007,94.998789,444.114682,216.907090,0.004707,11.785000,400
497999,137,170.529999,94.812312,476.011643,226.305754,0.005049,12.815000,400
498399,122,163.050003,94.833458,436.353550,208.163929,0.004630,12.335000,400
498799,124,168.125000,95.341133,455.254272,221.580596,0.004825,12.790000,400
499199,141,171.289993,94.728893,479.293002,208.526495,0.005073,13.035000,400
499599,115,157.339996,94.820725,426.021913,189.010614,0.004513,11.810000,400
499999,121,159.089996,94.879069,453.440131,215.386534,0.004798,11.910000,400
500399,128,158.960007,95.059455,454.803540,198.623387,0.004814,12.180000,400
500799,125,163.964996,95.689672,443.340502,204.061019,0.004688,11.270000,400
501199,130,161.059998,94.491226,454.735512,216.543805,0.004819,12.215000,400
501599,124,164.695007,94.940807,443.773509,207.163268,0.004697,11.520000,400
501999,127,152.925003,95.552617,453.787526,213.555380,0.004805,12.215000,400
502399,126,159.889999,95.188232,455.449680,195.544710,0.004824,11.840000,400
502799,124,154.714996,95.165452,467.287225,203.460934,0.004949,12.670000,400
503199,119,162.830002,95.161132,432.681348,204.229594,0.004584,11.145000,400
503599,126,165.429993,95.462621,453.042337,207.016887,0.004791,12.270000,400
503999,125,163.839996,89.222839,450.454182,190.679420,0.004758,11.970000,400
504399,125,179.259995,94.093621,438.237450,207.447427,0.004628,11.895000,400
504799,129,170.889999,95.374142,447.294380,213.443136,0.004730,12.105000,400
505199,125,169.675003,94.776889,449.725517,201.980197,0.004756,12.120000,400
505599,122,173.770004,96.137846,448.549348,204.533195,0.004746,12.070000,400
505999,121,168.139999,95.437702,462.122217,211.212107,0.004887,12.245000,400
506399,128,171.975006,95.533683,449.996984,205.769093,0.004754,12.175000,400
506799,127,160.330002,95.409778,452.331838,203.927906,0.004794,12.975000,400
507199,119,148.419998,95.993701,439.076121,198.599826,0.004644,12.030000,400
507599,121,159.399994,95.529116,459.469098,217.194342,0.004856,11.870000,400
507999,127,156.134995,95.426229,458.207692,204.836038,0.004846,11.935000,400
508399,116,147.895004,95.368473,444.287412,210.948285,0.004695,12.305000,400
508799,124,158.554993,95.285360,446.168275,199.690025,0.004722,12.490000,400
509199,123,170.610001,95.331367,444.889954,209.856825,0.004700,12.030000,400
509599,132,180.350006,94.463293,466.893751,212.945820,0.004939,12.215000,400
509999,133,163.660004,95.624945,460.964250,217.061099,0.004875,13.045000,400
510399,111,158.725006,95.467407,432.157948,199.973000,0.004567,11.795000,400
510799,124,166.009995,95.266939,471.288127,218.734145,0.004975,12.585000,400
511199,120,160.580002,95.520323,464.754874,210.469100,0.004906,12.700000,400
511599,117,164.735001,95.252449,446.260114,210.521389,0.004713,11.555000,400
511999,138,170.639999,94.691144,470.402267,212.938796,0.004963,12.565000,400
512399,131,168.695007,95.887012,446.838824,208.331017,0.004714,11.585000,400
512799,125,158.615005,95.049449,458.626915,216.676449,0.004846,12.325000,400
513199,125,164.845001,95.834111,450.665081,208.106307,0.004761,11.995000,400
513599,133,161.554993,95.039553,465.940318,209.026174,0.004920,12.875000,400
513999,122,161.705002,94.993199,448.910493,196.376246,0.004737,11.910000,400
514399,115,163.645004,95.412894,437.446570,203.476710,0.004619,11.750000,400
514799,124,162.619995,95.145423,461.529359,218.385193,0.004871,12.360000,400
515199,129,171.615005,96.079528,450.806480,212.213213,0.004760,11.625000,400
515599,127,162.914993,95.377903,444.873304,199.111377,0.004699,12.040000,400
515999,121,175.600006,95.405866,451.462056,214.205116,0.004769,11.725000,400
516399,131,169.395004,95.166586,459.075464,210.918959,0.004850,12.330000,400
516799,131,168.300003,95.222821,459.968869,201.553378,0.004859,12.310000,400
517199,114,149.175003,95.018924,441.631077,202.823680,0.004666,12.315000,400
517599,129,164.875000,95.015944,472.205902,209.495510,0.004990,12.805000,400
517999,118,164.970001,94.775023,452.146871,202.345403,0.004789,12.130000,400
518399,131,176.589996,94.740379,474.738236,218.607634,0.005010,12.535000,400
518799,121,155.759995,94.644435,449.762066,203.381452,0.004767,12.440000,400
519199,129,170.679993,89.572074,448.075247,215.141293,0.004750,12.200000,400
519599,113,160.729996,94.582214,442.998597,207.167943,0.004680,12.045000,400
519999,131,166.054993,72.010285,477.006737,236.312034,0.005038,13.045000,400
520399,125,164.514999,94.629036,448.273619,207.138746,0.004744,12.605000,400
520799,119,153.764999,94.373233,437.075341,194.656048,0.004626,11.555000,400
521199,121,165.154999,94.879840,457.469455,207.230011,0.004836,12.355000,400
521599,132,166.475006,94.693633,456.986829,200.831676,0.004828,11.930000,400
521999,120,169.494995,95.806748,446.602073,202.001526,0.004717,12.270000,400
522399,135,172.729996,95.139440,469.125488,212.321855,0.004958,12.805000,400
522799,112,165.904999,95.493100,440.407895,198.114340,0.004646,11.485000,400
523199,132,187.345001,94.480646,457.781242,202.086313,0.004841,12.895000,400
523599,129,172.479996,94.672507,469.238800,218.024169,0.004953,12.930000,400
523999,124,182.145004,92.966035,456.328121,207.574112,0.004826,12.310000,400
524399,127,173.445007,96.170368,454.682917,201.956547,0.004809,12.245000,400
524799,131,156.585007,95.204410,467.402561,214.568058,0.004942,13.155000,400
525199,113,146.125000,95.005415,422.064535,197.326498,0.004461,11.685000,400
525599,121,171.050003,95.160087,440.751707,200.032857,0.004664,12.140000,400
525999,127,175.889999,95.247071,460.380250,225.214776,0.004866,12.650000,400
526399,117,167.085007,95.491448,463.723671,226.490093,0.004886,12.680000,400
526799,128,176.035004,95.576215,443.972730,209.270507,0.004688,11.910000,400
527199,123,165.089996,95.226020,459.980427,212.990233,0.004864,12.500000,400
527599,122,157.869995,94.759531,457.985649,229.147008,0.004855,12.580000,400
527999,126,172.625000,93.175393,457.553635,202.188137,0.004844,12.130000,400
528399,122,162.119995,95.781187,454.760541,207.405224,0.004814,12.785000,400
528799,125,159.160004,94.571140,453.877220,203.571129,0.004804,12.665000,400
529199,115,160.850006,95.120696,447.576444,207.992763,0.004741,12.255000,400
529599,122,174.179993,94.392586,459.495039,213.532554,0.004872,12.515000,400
529999,119,163.740005,95.120636,452.881329,210.984258,0.004804,12.455000,400
530399,119,165.714996,95.449185,451.530626,214.131470,0.004775,12.470000,400
530799,130,167.229996,95.136434,455.539309,215.983485,0.004826,12.735000,400
531199,128,164.619995,94.847486,448.842071,207.720700,0.004751,11.705000,400
531599,125,164.154999,94.301545,438.595588,201.523387,0.004655,11.650000,400
531999,117,159.494995,95.223324,447.935252,193.923052,0.004754,12.250000,400
532399,127,172.154999,94.817438,461.519453,211.180594,0.004896,12.790000,400
532799,129,165.970001,94.817743,452.656668,211.105013,0.004807,12.825000,400
533199,124,161.164993,94.945118,455.571810,189.334740,0.004825,12.560000,400
533599,126,156.095001,94.214162,458.083681,202.933416,0.004868,12.110000,400
533999,132,166.449997,94.968533,450.613648,198.890977,0.004782,12.000000,400
534399,121,164.925003,95.509168,442.270267,193.051073,0.004680,11.505000,400
534799,124,161.830002,94.706604,481.707831,220.916807,0.005099,12.930000,400
535199,129,158.589996,95.334071,467.080939,222.329408,0.004958,12.410000,400
535599,125,166.654999,94.583191,453.141724,231.061471,0.004798,11.785000,400
535999,124,164.750000,94.472529,452.576185,215.966588,0.004797,12.495000,400
536399,130,172.994995,94.905818,449.096673,209.340471,0.004770,12.260000,400
536799,125,151.854996,93.320374,470.846075,216.350916,0.005002,12.705000,400
537199,124,152.604996,95.037304,450.991127,213.295757,0.004784,12.430000,400
537599,124,152.139999,94.256461,456.752056,218.544217,0.004849,12.300000,400
537999,125,146.610001,94.908957,458.545860,218.511261,0.004871,12.685000,400
538399,125,145.955002,94.491011,450.155472,227.890916,0.004788,11.900000,400
538799,120,150.705002,95.153848,448.295775,214.727063,0.004761,11.700000,400
539199,124,160.324997,93.862342,434.841962,208.479178,0.004635,11.820000,400
539599,124,166.929993,94.664736,438.760932,207.679651,0.004659,11.990000,400
539999,135,160.229996,94.640146,480.284032,219.609338,0.005102,13.025000,400
540399,121,159.509995,94.915121,440.947112,206.766046,0.004678,11.495000,400
540799,121,160.645004,94.038425,445.917188,219.731360,0.004744,12.140000,400
541199,124,163.365005,94.352781,449.552304,198.300708,0.004784,11.765000,400
541599,122,160.985001,92.878708,447.767623,207.054895,0.004761,12.285000,400
541999,132,167.315002,94.733889,481.672185,219.651002,0.005120,13.125000,400
542399,121,170.875000,95.230994,453.721015,207.036415,0.004832,12.215000,400
542799,130,174.070007,95.202449,462.822112,202.204233,0.004920,11.870000,400
543199,123,165.255005,94.363198,444.037066,194.715300,0.004730,11.330000,400
543599,117,170.240005,94.536043,436.245405,192.468221,0.004646,11.610000,400
543999,135,169.690002,94.404839,476.765364,215.931055,0.005082,12.755000,400
544399,121,154.274994,95.372343,455.372875,204.867476,0.004856,12.570000,400
544799,117,153.615005,94.889993,449.574838,205.679192,0.004793,12.380000,400
545199,123,152.595001,94.192008,452.724324,192.687998,0.004830,12.300000,400
545599,111,154.854996,94.538301,443.224754,193.314418,0.004729,12.205000,400
545999,127,168.195007,94.195366,459.284782,203.013409,0.004914,13.250000,400
546399,123,165.585007,94.373465,449.623923,195.909858,0.004803,12.695000,400
546799,119,169.410004,94.304517,436.298284,190.528087,0.004657,11.935000,400
547199,131,175.600006,93.941943,458.224502,220.985956,0.004897,12.880000,400
547599,117,169.505005,92.226749,436.387445,214.531914,0.004657,11.940000,400
547999,122,170.664993,94.407596,445.922581,196.678052,0.004759,12.165000,400
548399,120,171.279999,94.603693,440.354735,202.866536,0.004701,11.885000,400
548799,132,171.940002,93.423159,469.218504,234.820873,0.005005,12.145000,400
549199,122,153.169998,93.881388,438.259639,192.080684,0.004688,12.435000,400
549599,118,165.725006,94.643057,444.182089,203.244544,0.004727,11.300000,400
549999,127,173.389999,95.271104,445.602248,196.594682,0.004733,11.795000,400
550399,130,175.865005,94.637423,453.298617,211.709983,0.004823,12.480000,400
550799,130,167.945007,94.963852,462.419890,210.803537,0.004908,12.285000,400
551199,123,161.235001,94.778977,446.143443,201.702582,0.004744,12.255000,400
551599,122,160.585007,94.813750,447.300639,214.425067,0.004749,11.650000,400
551999,125,171.565002,93.877937,458.975314,209.028957,0.004870,12.280000,400
552399,130,176.604996,95.017292,447.632607,208.741154,0.004759,12.075000,400
552799,129,165.759995,95.052271,457.141294,205.820103,0.004858,12.675000,400
553199,125,160.009995,93.471444,431.169370,212.013177,0.004578,11.460000,400
553599,122,170.460007,94.622075,456.266580,210.915884,0.004842,12.495000,400
553999,117,164.725006,95.152300,440.508473,191.448881,0.004690,11.575000,400
554399,132,176.309998,94.794595,454.728218,218.257941,0.004838,12.115000,400
554799,123,164.785004,93.844000,437.377782,187.835747,0.004656,12.065000,400
555199,127,170.514999,93.881505,448.038786,202.929936,0.004779,12.505000,400
555599,123,155.345001,93.876397,458.692390,210.608369,0.004885,12.300000,400
555999,122,157.865005,93.627378,447.659361,195.447552,0.004775,11.640000,400
556399,128,167.494995,94.243858,450.547683,206.277744,0.004808,11.955000,400
556799,124,167.940002,90.500182,447.205719,202.448341,0.004772,11.600000,400
557199,122,165.214996,94.636875,440.740074,204.781704,0.004698,11.775000,400
557599,132,169.820007,94.507401,456.116111,201.107702,0.004872,12.175000,400
557999,121,168.399994,94.413776,444.258448,209.888382,0.004733,11.850000,400
558399,124,163.975006,94.108148,446.009926,203.431413,0.004755,12.010000,400
558799,128,169.505005,94.375454,447.634065,213.222235,0.004774,12.385000,400
559199,121,168.904999,94.369047,436.698643,200.846571,0.004653,12.105000,400
559599,120,161.240005,94.519612,455.614700,199.046296,0.004855,12.150000,400
559999,125,172.009995,94.318171,459.619501,224.049067,0.004904,12.320000,400
560399,121,158.289993,94.584105,458.656423,210.030477,0.004895,12.680000,400
560799,110,160.869995,94.352230,460.264444,213.202463,0.004906,12.570000,400
561199,127,162.164993,94.170304,461.810558,213.618046,0.004921,12.440000,400
561599,123,167.645004,94.681246,447.395638,213.302150,0.004780,11.845000,400
561999,122,159.384995,94.014734,463.028530,215.634620,0.004939,12.890000,400
562399,114,162.225006,94.752054,435.242449,204.433700,0.004649,11.720000,400
562799,120,157.324997,93.979970,454.705783,199.648592,0.004850,12.150000,400
563199,120,158.824997,93.723708,457.227171,212.424181,0.004881,12.790000,400
563599,121,151.625000,93.074594,445.676942,212.366256,0.004762,12.425000,400
563999,118,151.095001,94.486686,462.606327,215.609946,0.004934,11.840000,400
564399,124,162.619995,93.972522,454.609520,218.543814,0.004865,12.915000,400
564799,122,164.309998,92.690852,440.636797,209.103095,0.004699,11.570000,400
565199,130,160.134995,93.300900,469.668503,212.343329,0.005026,12.735000,400
565599,118,160.919998,93.204192,433.033742,199.999953,0.004629,11.760000,400
565999,124,165.320007,94.294559,464.547255,208.433853,0.004957,12.445000,400
566399,125,159.604996,93.698685,457.331994,216.599581,0.004880,12.045000,400
566799,126,162.960007,94.259605,438.739819,198.135292,0.004696,11.625000,400
567199,122,156.580002,93.847979,441.287254,199.376033,0.004714,11.935000,400
567599,122,159.095001,93.894797,459.564679,218.048589,0.004913,13.025000,400
567999,123,159.130005,94.667238,438.128275,207.591767,0.004684,11.995000,400
568399,121,156.225006,93.745021,452.388203,203.062873,0.004838,12.535000,400
568799,121,160.845001,94.321887,437.436476,197.580686,0.004683,12.665000,400
569199,128,156.895004,93.870369,457.183798,210.171474,0.004881,11.785000,400
569599,119,149.574997,94.984787,445.493147,201.338925,0.004748,11.820000,400
569999,129,150.994995,94.485559,460.580564,217.662226,0.004929,12.885000,400
570399,112,152.309998,94.235066,406.739699,185.869007,0.004357,11.320000,400
570799,127,155.649994,93.627223,467.293779,239.200742,0.004999,12.810000,400
571199,115,150.774994,94.337381,433.817669,206.493646,0.004638,11.490000,400
571599,115,153.414993,93.868324,430.340570,210.159020,0.004601,12.090000,400
571999,122,163.089996,94.236043,467.228192,221.995602,0.004996,13.080000,400
572399,120,162.919998,93.125788,434.090324,188.957112,0.004649,12.200000,400
572799,127,162.244995,93.792068,452.096639,205.932882,0.004835,12.810000,400
573199,129,168.345001,94.415894,450.144070,208.049653,0.004811,12.475000,400
573599,112,147.175003,93.909663,444.557082,211.026920,0.004750,11.655000,400
573999,118,156.839996,93.659862,446.638422,218.564411,0.004781,11.785000,400
574399,118,163.389999,94.331721,442.553877,191.721193,0.004730,11.540000,400
574799,119,160.490005,93.975923,445.654367,210.182319,0.004759,11.600000,400
575199,121,173.050003,93.339578,446.598422,196.819272,0.004779,11.930000,400
575599,132,172.695007,94.939315,462.868393,203.874378,0.004953,12.815000,400
575999,122,164.125000,93.094875,437.872214,192.936032,0.004685,11.600000,400
576399,124,154.509995,94.122535,456.858736,216.934767,0.004887,12.365000,400
576799,124,153.440002,94.010907,451.110251,216.463963,0.004835,12.570000,400
577199,117,144.414993,93.711270,447.493147,213.066657,0.004790,12.110000,400
577599,120,150.100006,94.689901,456.362191,211.713518,0.004877,12.680000,400
577999,118,158.660004,94.010474,432.109222,196.954305,0.004626,10.865000,400
578399,117,163.684998,94.845070,438.403071,212.357980,0.004686,11.925000,400
578799,130,169.764999,93.833752,462.681106,209.641880,0.004947,12.650000,400
579199,128,157.625000,94.071025,452.423673,209.292828,0.004833,12.345000,400
579599,121,150.904999,94.414412,439.443781,212.577049,0.004696,12.420000,400
579999,122,156.779999,93.730400,443.373545,207.411588,0.004737,11.430000,400
580399,125,151.330002,94.806174,469.143415,200.854682,0.005014,12.820000,400
580799,114,155.664993,94.900089,428.958407,190.330656,0.004584,11.170000,400
581199,134,163.835007,94.788012,473.092818,211.613895,0.005056,12.865000,400
581599,113,153.914993,94.483373,429.832428,200.666490,0.004601,11.665000,400
581999,128,157.779999,94.413987,464.448156,205.595698,0.004970,12.280000,400
582399,117,158.994995,94.288115,424.786387,193.442454,0.004547,11.705000,400
582799,131,174.235001,93.573918,452.785909,202.664871,0.004840,12.150000,400
583199,139,165.625000,94.462495,461.060223,213.998273,0.004931,12.675000,400
583599,110,140.740005,93.513128,418.591697,201.202576,0.004480,11.795000,400
583999,126,149.005005,94.233762,454.447158,192.174497,0.004871,12.400000,400
584399,109,155.119995,93.936933,422.274201,191.694393,0.004520,11.350000,400
584799,127,157.804993,94.019072,467.217838,213.539074,0.005002,12.305000,400
585199,115,149.134995,88.461029,446.232980,220.643702,0.004775,12.275000,400
585599,117,156.389999,94.554352,458.069314,212.642746,0.004897,12.310000,400
585999,123,154.460007,94.028899,439.956842,194.368565,0.004705,11.670000,400
586399,124,148.225006,94.105866,440.415753,206.395115,0.004707,11.825000,400
586799,130,158.869995,94.267791,432.103672,204.415903,0.004629,11.025000,400
587199,120,160.755005,94.115400,429.019675,204.377564,0.004593,11.555000,400
587599,124,152.785004,94.745780,452.571816,211.128034,0.004850,12.550000,400
587999,114,151.875000,92.608540,428.515918,206.113771,0.004586,11.240000,400
588399,117,160.014999,94.881860,435.056239,202.957009,0.004645,11.490000,400
588799,127,179.899994,94.517916,451.934383,201.200153,0.004830,12.135000,400
589199,133,171.714996,93.527031,468.261019,207.101947,0.005005,12.285000,400
589599,129,168.619995,90.280607,455.073683,222.892334,0.004863,12.100000,400
589999,128,153.190002,95.051210,463.674150,202.974516,0.004952,12.500000,400
590399,120,153.559998,92.574522,437.258459,198.867112,0.004678,12.105000,400
590799,118,156.309998,94.637053,433.789274,213.181155,0.004628,11.780000,400
591199,122,156.860001,93.978941,450.758502,203.038005,0.004825,12.365000,400
591599,126,162.250000,94.039166,453.111028,207.976111,0.004842,11.980000,400
591999,117,158.539993,94.201304,440.083396,202.449938,0.004706,11.955000,400
592399,126,164.860001,94.130230,458.324607,205.022294,0.004901,12.230000,400
592799,126,172.750000,94.310952,442.118587,196.072611,0.004724,11.795000,400
593199,121,184.274994,94.079765,437.647648,191.252780,0.004676,11.790000,400
593599,121,177.514999,93.670885,463.681548,224.879641,0.004950,12.520000,400
593999,121,187.804993,95.292931,453.516817,207.898905,0.004842,12.395000,400
594399,124,178.000000,94.348710,456.091683,209.319854,0.004880,12.365000,400
594799,123,170.570007,95.138877,452.726906,214.048427,0.004841,12.355000,400
595199,124,166.725006,94.139806,462.041909,217.293923,0.004942,12.460000,400
595599,129,158.854996,94.961901,469.028166,214.194570,0.005022,12.860000,400
595999,120,173.554993,94.645255,428.491915,183.103505,0.004585,11.245000,400
596399,127,169.695007,94.727726,461.922302,208.553623,0.004939,12.205000,400
596799,126,168.009995,94.537647,461.347754,192.994718,0.004937,12.880000,400
597199,113,156.365005,94.454373,425.055734,190.999765,0.004536,11.425000,400
597599,123,164.630005,93.456402,474.068525,212.694250,0.005067,12.815000,400
597999,120,169.535004,94.529507,452.286936,209.831651,0.004836,12.125000,400
598399,136,180.710007,94.106949,448.482063,199.595739,0.004804,12.120000,400
598799,110,169.139999,94.494240,434.843197,207.612741,0.004652,11.645000,400
599199,134,182.835007,94.597847,480.302251,223.265058,0.005139,12.800000,400
599599,122,163.774994,88.710634,447.170430,200.489374,0.004786,11.820000,400
599999,121,163.539993,92.936030,465.142458,220.985147,0.004982,12.115000,400
600399,122,163.029999,93.112970,443.781753,196.289387,0.004754,11.410000,400
600799,127,162.475006,94.153920,449.883302,196.478190,0.004822,12.270000,400
