#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,129,143.574997,95.363011,460.248167,183.127866,0.004758,11.250000,400
300799,125,135.139999,94.346981,439.062571,172.353042,0.004534,10.470000,400
301199,119,118.349998,94.842411,449.874764,174.774390,0.004646,10.815000,400
301599,124,133.785004,95.159053,451.962219,162.368118,0.004666,10.690000,400
301999,113,131.850006,92.764048,440.103199,172.689407,0.004548,10.660000,400
302399,134,156.270004,93.790679,462.119999,181.239832,0.004780,10.795000,400
302799,129,149.785004,88.848529,463.885613,166.835447,0.004787,11.050000,400
303199,130,144.085007,94.738817,455.821202,183.440398,0.004711,10.505000,400
303599,131,143.589996,94.418817,458.817761,173.614321,0.004738,11.115000,400
303999,120,130.410004,95.645179,454.834710,181.978263,0.004696,11.745000,400
304399,130,137.934998,95.200318,458.110354,172.377520,0.004726,10.790000,400
304799,123,138.240005,94.333635,451.308876,172.258600,0.004651,10.520000,400
305199,119,134.990005,93.796558,455.400917,175.318159,0.004705,11.165000,400
305599,129,148.414993,95.428933,460.801375,172.619974,0.004757,10.975000,400
305999,115,136.475006,95.988537,445.980931,174.973405,0.004596,10.525000,400
306399,120,142.095001,94.919843,471.856592,172.408333,0.004865,11.270000,400
306799,133,154.725006,95.253160,464.717437,181.855502,0.004794,11.035000,400
307199,121,142.669998,96.006382,456.226582,179.112975,0.004708,10.290000,400
307599,125,152.520004,94.457529,465.974688,180.631223,0.004805,10.970000,400
307999,125,147.985001,95.364832,464.286409,172.189730,0.004785,10.535000,400
308399,128,149.699997,96.009450,455.441639,173.317523,0.004700,10.615000,400
308799,129,146.419998,96.061028,453.115568,177.293585,0.004672,10.810000,400
309199,128,149.320007,95.439883,453.521581,169.389854,0.004673,10.530000,400
309599,113,134.690002,88.523860,443.340999,174.298666,0.004568,10.760000,400
309999,131,146.755005,96.356838,483.490201,181.583389,0.004985,11.095000,400
310399,127,140.470001,91.571391,463.373044,170.166891,0.004775,11.180000,400
310799,124,140.494995,94.982724,432.916326,166.166342,0.004460,10.280000,400
311199,123,131.904999,95.431595,470.964235,168.235273,0.004853,11.595000,400
311599,126,139.195007,96.107690,444.339621,164.882586,0.004581,11.070000,400
311999,123,134.235001,96.428703,463.430315,185.805719,0.004776,11.250000,400
312399,119,134.414993,94.970190,454.266404,174.549478,0.004683,11.185000,400
312799,127,137.399994,92.377694,460.990820,176.803551,0.004760,11.430000,400
313199,126,131.294998,92.508687,462.464655,169.781886,0.004764,10.955000,400
313599,113,122.190002,92.790630,443.368507,164.111227,0.004569,10.175000,400
313999,120,129.485001,94.856737,458.448135,176.192811,0.004724,11.010000,400
314399,122,139.320007,92.012796,450.219202,176.529864,0.004643,11.420000,400
314799,121,137.595001,95.306689,458.617827,174.864483,0.004725,10.820000,400
315199,117,141.095001,96.550359,458.420672,186.233863,0.004725,11.560000,400
315599,127,142.729996,95.901540,472.635605,172.916643,0.004868,11.395000,400
315999,128,153.449997,94.909311,458.433508,174.288724,0.004726,10.885000,400
316399,127,145.535004,96.099976,468.482175,185.127255,0.004829,11.390000,400
316799,112,126.250000,95.483283,454.656011,168.906128,0.004687,10.995000,400
317199,124,144.639999,95.145091,460.355558,175.362772,0.004748,11.360000,400
317599,126,141.264999,96.339583,463.513730,171.919324,0.004779,11.105000,400
317999,117,140.014999,95.530157,446.582245,163.200019,0.004599,10.660000,400
318399,121,134.494995,91.610368,454.369183,172.416691,0.004676,10.600000,400
318799,126,146.195007,93.950135,465.244658,170.636559,0.004792,11.175000,400
319199,125,148.684998,95.169099,447.961773,160.603481,0.004617,10.200000,400
319599,124,146.345001,94.678712,449.854297,162.940159,0.004633,10.860000,400
319999,128,142.764999,96.180826,468.584142,174.723439,0.004830,10.480000,400
320399,126,143.220001,93.952053,458.352959,172.429410,0.004719,11.140000,400
320799,122,139.809998,96.368879,460.575966,182.784526,0.004744,11.655000,400
321199,117,148.354996,95.979944,454.312315,176.071575,0.004682,11.275000,400
321599,129,145.119995,90.873783,475.695853,178.135296,0.004898,11.340000,400
321999,129,149.475006,95.380822,465.265708,181.447197,0.004794,11.605000,400
322399,122,142.365005,94.261163,463.215663,173.198129,0.004776,11.485000,400
322799,128,149.134995,95.923284,474.020075,173.865261,0.004881,10.725000,400
323199,136,166.710007,93.806481,465.850844,165.399209,0.004802,11.320000,400
323599,125,142.479996,95.134397,461.234421,169.723613,0.004746,10.665000,400
323999,130,140.460007,95.317369,472.093713,175.077750,0.004858,11.310000,400
324399,127,141.654999,96.039448,451.973874,168.118086,0.004658,11.095000,400
324799,121,139.884995,95.528963,458.613320,169.940357,0.004727,10.955000,400
325199,125,149.960007,95.610894,448.678152,165.488038,0.004623,10.395000,400
325599,142,162.115005,95.822989,470.601975,176.133204,0.004853,11.255000,400
325999,130,147.770004,89.180661,457.293919,173.435323,0.004720,10.890000,400
326399,130,143.559998,92.724482,445.865561,169.661812,0.004598,10.920000,400
326799,126,146.324997,96.441036,461.618306,178.356496,0.004757,10.865000,400
327199,124,155.744995,94.985812,457.565852,175.456560,0.004725,11.240000,400
327599,130,148.115005,95.601880,459.262436,173.878578,0.004738,11.520000,400
327999,122,150.725006,95.701066,444.416053,167.908278,0.004581,10.405000,400
328399,136,158.925003,94.850506,476.635795,179.323948,0.004917,11.480000,400
328799,137,152.595001,94.890942,470.086373,186.157611,0.004852,10.905000,400
329199,128,148.740005,95.580700,453.372888,162.999913,0.004679,10.685000,400
329599,121,142.029999,96.239642,453.871456,176.452380,0.004680,10.625000,400
329999,122,148.695007,96.165526,451.041757,168.009844,0.004651,10.460000,400
330399,130,155.460007,95.135707,466.174892,186.684116,0.004810,11.185000,400
330799,132,159.309998,95.301812,462.090418,176.793890,0.004772,11.215000,400
331199,134,151.529999,96.331338,462.885684,185.812547,0.004780,11.300000,400
331599,119,137.294998,95.932072,455.462713,169.841332,0.004696,11.225000,400
331999,121,144.789993,94.845170,447.928770,173.661694,0.004625,10.655000,400
332399,127,146.179993,94.678759,456.818922,180.351745,0.004723,11.285000,400
332799,127,149.240005,94.516600,444.428790,182.403327,0.004592,10.905000,400
333199,120,148.304993,96.789674,454.637217,172.985741,0.004692,10.545000,400
333599,124,151.184998,92.625316,468.777936,177.674489,0.004835,11.910000,400
333999,126,153.300003,94.605283,455.075871,169.627441,0.004700,10.850000,400
334399,128,144.220001,95.640041,467.418192,181.379233,0.004831,11.625000,400
334799,128,145.360001,88.294652,453.510077,169.993655,0.004691,11.020000,400
335199,115,138.740005,91.576269,457.802023,180.087151,0.004723,10.800000,400
335599,132,154.490005,95.293221,468.948611,180.990170,0.004848,10.760000,400
335999,121,150.434998,95.301450,456.359227,166.784269,0.004710,11.110000,400
336399,125,141.625000,95.195737,471.644104,174.814913,0.004868,11.645000,400
336799,120,149.429993,94.105783,447.403360,178.493417,0.004615,11.045000,400
337199,123,151.384995,95.588611,461.816582,167.791638,0.004760,10.630000,400
337599,128,142.595001,95.574931,455.686006,175.483829,0.004709,11.490000,400
337999,121,141.794998,91.813878,460.949212,169.944884,0.004755,11.490000,400
338399,123,151.220001,95.997245,447.247122,165.086931,0.004615,11.245000,400
338799,127,149.360001,94.979138,465.097894,182.836627,0.004801,11.595000,400
339199,126,153.240005,95.975737,460.790666,178.241573,0.004754,11.305000,400
339599,117,146.705002,89.651885,468.013541,183.332754,0.004828,11.550000,400
339999,133,161.714996,95.147486,475.542300,183.707201,0.004912,11.700000,400
340399,119,148.744995,95.864139,464.228921,170.970016,0.004791,11.035000,400
340799,125,162.710007,94.526242,459.888748,165.988484,0.004751,10.940000,400
341199,130,165.699997,88.768274,467.789505,175.897695,0.004832,11.150000,400
341599,129,155.054993,93.794672,457.532897,163.690959,0.004726,11.125000,400
341999,133,155.440002,94.556242,454.355769,168.165532,0.004697,10.880000,400
342399,114,142.815002,93.794482,456.039159,164.008365,0.004708,10.950000,400
342799,131,152.330002,95.921922,467.363774,182.555010,0.004827,11.315000,400
343199,130,146.440002,94.127352,471.789799,179.539710,0.004870,11.410000,400
343599,128,150.610001,95.994455,456.942685,170.037992,0.004724,10.980000,400
343999,126,153.804993,95.676393,469.039925,171.668263,0.004844,11.460000,400
344399,122,142.994995,94.777204,465.150674,183.885365,0.004800,12.025000,400
344799,130,158.294998,95.556352,468.064570,175.761216,0.004833,10.975000,400
345199,129,155.134995,94.645654,474.067504,174.923262,0.004892,10.975000,400
345599,126,150.580002,96.722789,458.171316,188.626933,0.004726,11.345000,400
345999,126,146.074997,96.149555,463.399453,182.627697,0.004781,10.810000,400
346399,124,148.964996,92.682762,440.464836,178.724659,0.004550,11.050000,400
346799,132,155.809998,95.191651,479.623803,181.835335,0.004944,11.735000,400
347199,128,149.695007,96.326580,473.988689,182.883895,0.004881,10.950000,400
347599,125,149.964996,84.069199,467.871831,187.774488,0.004829,11.800000,400
347999,122,155.250000,96.020792,455.457445,175.387756,0.004692,10.900000,400
348399,129,158.875000,95.636185,460.371098,179.880060,0.004746,11.230000,400
348799,129,150.570007,93.980575,469.430113,183.719312,0.004839,11.395000,400
349199,128,149.139999,95.027028,461.510370,185.382729,0.004752,10.525000,400
349599,135,156.005005,94.750742,452.534818,177.466247,0.004666,11.105000,400
349999,123,152.925003,96.413399,454.962468,171.799069,0.004685,11.285000,400
350399,134,153.869995,96.142738,478.478411,185.141387,0.004928,11.505000,400
350799,122,151.695007,96.008132,457.010652,194.079283,0.004709,11.420000,400
351199,137,164.119995,95.058579,481.473764,193.315555,0.004960,12.165000,400
351599,127,156.869995,96.077885,474.425491,173.128176,0.004882,11.315000,400
351999,123,145.714996,93.070574,459.353006,188.033753,0.004727,11.020000,400
352399,130,151.369995,95.965056,467.257491,169.104281,0.004807,11.575000,400
352799,136,145.029999,95.675976,471.529323,182.125207,0.004858,11.725000,400
353199,114,126.705002,95.625064,444.152678,166.573517,0.004568,10.835000,400
353599,129,150.490005,95.803346,458.265106,169.763012,0.004724,11.110000,400
353999,122,145.434998,94.529031,459.327028,177.797283,0.004728,11.400000,400
354399,122,149.934998,92.268017,454.858840,174.070887,0.004679,11.250000,400
354799,135,162.125000,95.084620,482.263214,186.559378,0.004966,11.715000,400
355199,125,149.345001,96.095437,465.347544,175.581646,0.004790,11.355000,400
355599,130,153.324997,91.455628,473.320517,187.213051,0.004871,11.555000,400
355999,133,159.335007,96.569887,465.291896,179.022729,0.004795,11.455000,400
356399,120,141.695007,95.205883,464.722810,187.029285,0.004790,11.735000,400
356799,123,158.429993,94.875975,454.558783,170.213774,0.004682,10.740000,400
357199,133,141.330002,96.083979,470.154473,177.322275,0.004846,12.060000,400
357599,126,142.320007,94.911380,448.591658,163.258496,0.004620,10.805000,400
357999,121,141.580002,93.957184,456.468901,180.793912,0.004704,10.840000,400
358399,126,148.095001,94.408207,469.677051,180.445088,0.004834,11.490000,400
358799,130,151.835007,90.625479,478.239220,171.881577,0.004922,11.405000,400
359199,127,164.395004,94.618998,459.030891,185.133751,0.004731,11.050000,400
359599,132,165.619995,95.414878,461.768036,163.211588,0.004753,11.225000,400
359999,129,157.285004,95.051315,456.743402,172.861124,0.004702,10.770000,400
360399,126,153.119995,94.777279,465.418216,180.458275,0.004797,11.595000,400
360799,130,156.630005,95.139933,478.803361,175.680692,0.004930,11.755000,400
361199,126,149.710007,95.692155,464.385254,182.753634,0.004781,11.380000,400
361599,132,156.684998,95.178254,466.096588,173.982936,0.004799,11.325000,400
361999,121,150.014999,94.434913,451.278064,170.707792,0.004654,11.000000,400
362399,134,162.270004,95.355105,457.114726,167.578106,0.004699,10.895000,400
362799,120,151.595001,96.072742,462.499207,169.999557,0.004754,10.790000,400
363199,135,163.449997,95.185647,477.440727,180.270885,0.004917,11.335000,400
363599,135,145.250000,95.663137,478.193350,169.419837,0.004914,11.475000,400
363999,123,139.490005,95.278565,451.410559,174.019628,0.004645,10.760000,400
364399,129,143.779999,95.769164,468.041815,181.971500,0.004816,11.380000,400
364799,124,147.634995,96.494007,453.588072,173.758783,0.004668,10.380000,400
365199,120,145.565002,96.539610,453.539153,171.209366,0.004666,10.470000,400
365599,130,151.770004,95.875709,449.603643,169.859817,0.004633,10.480000,400
365999,122,138.565002,96.113290,450.329079,179.941963,0.004635,11.065000,400
366399,124,132.895004,96.114286,468.935122,173.773652,0.004821,11.145000,400
366799,123,139.645004,95.741008,458.442400,158.371316,0.004716,10.910000,400
367199,123,152.914993,95.018303,455.919421,175.023327,0.004693,10.970000,400
367599,138,154.975006,95.195252,491.328533,179.319988,0.005057,11.365000,400
367999,118,135.315002,95.780237,450.713571,169.210305,0.004634,10.635000,400
368399,119,147.229996,93.579377,461.687912,178.190561,0.004751,11.790000,400
368799,123,149.589996,92.096878,460.165051,170.184006,0.004732,11.025000,400
369199,125,153.354996,95.612518,458.826156,172.440319,0.004723,11.535000,400
369599,123,149.645004,94.271390,458.834591,177.444899,0.004723,11.790000,400
369999,129,152.345001,94.381327,466.730849,175.032634,0.004802,11.120000,400
370399,130,156.429993,89.401039,456.701163,189.548754,0.004701,11.060000,400
370799,128,160.125000,95.164514,447.868837,166.577737,0.004611,10.475000,400
371199,126,143.675003,93.286929,464.493355,174.172567,0.004778,10.915000,400
371599,121,150.134995,94.688756,457.049947,172.005068,0.004705,10.805000,400
371999,129,156.205002,95.643174,461.169659,174.538722,0.004747,11.060000,400
372399,133,161.384995,95.569779,465.488278,170.145646,0.004795,10.985000,400
372799,126,157.250000,95.259528,459.858808,165.089601,0.004733,10.835000,400
373199,133,149.115005,96.672700,472.005205,177.538591,0.004860,11.310000,400
373599,124,142.585007,96.224124,458.498667,190.821743,0.004719,11.575000,400
373999,120,149.524994,94.149081,444.809698,175.262771,0.004585,10.700000,400
374399,134,162.035004,96.181086,467.199567,168.448616,0.004819,11.515000,400
374799,128,149.660004,94.073773,471.495623,191.608923,0.004852,11.040000,400
375199,129,141.149994,95.045475,465.961926,179.761045,0.004797,11.065000,400
375599,122,133.949997,95.450683,450.899885,172.384535,0.004649,10.990000,400
375999,125,156.779999,92.319368,477.582419,178.255084,0.004912,11.600000,400
376399,123,157.679993,95.183881,456.720826,173.270656,0.004697,10.635000,400
376799,134,156.360001,95.705377,472.419299,167.424039,0.004857,11.165000,400
377199,125,147.014999,91.284171,463.679073,179.013115,0.004771,11.315000,400
377599,126,141.804993,93.888987,447.323416,178.397378,0.004600,11.185000,400
377999,128,147.860001,94.951856,453.722886,173.491635,0.004674,11.425000,400
378399,124,162.979996,93.919479,461.541892,170.339023,0.004751,11.410000,400
378799,135,162.279999,95.853525,476.972283,191.023367,0.004913,11.140000,400
379199,129,155.285004,93.679552,462.417001,184.895489,0.004762,11.150000,400
379599,129,157.869995,95.777743,465.573438,176.672262,0.004788,10.910000,400
379999,131,148.244995,95.463902,456.689872,173.983047,0.004704,11.465000,400
380399,126,157.154999,94.860837,453.538727,171.282008,0.004669,10.510000,400
380799,133,155.455002,94.580882,470.909758,182.632905,0.004848,11.140000,400
381199,125,153.955002,95.856200,456.639395,179.545906,0.004702,11.265000,400
381599,131,160.119995,94.485274,475.439967,183.100742,0.004895,11.535000,400
381999,127,158.895004,95.827208,473.364729,177.614013,0.004870,10.760000,400
382399,130,150.514999,95.489760,490.208446,181.846842,0.005052,12.285000,400
382799,126,153.735001,88.200397,456.488024,162.747335,0.004697,11.070000,400
383199,125,155.774994,94.655720,466.323382,175.163954,0.004802,11.415000,400
383599,127,152.440002,91.644818,452.771620,172.166704,0.004657,10.205000,400
383999,127,149.014999,93.246055,471.574755,187.677276,0.004849,11.425000,400
384399,129,144.000000,94.072477,460.750571,174.864905,0.004742,11.400000,400
384799,127,148.490005,96.086518,451.907397,176.156540,0.004655,10.880000,400
385199,135,143.335007,94.998815,468.817956,182.259352,0.004826,11.060000,400
385599,125,138.615005,94.817528,454.989918,180.054751,0.004684,10.590000,400
385999,126,157.794998,92.872084,461.811408,157.266652,0.004759,10.770000,400
386399,131,159.639999,95.610645,466.570897,178.233529,0.004807,11.180000,400
386799,125,149.429993,93.844653,454.769464,166.198167,0.004682,10.540000,400
387199,121,151.070007,96.031759,458.291361,182.069830,0.004718,11.100000,400
387599,127,146.914993,95.081694,472.727875,189.095593,0.004870,11.445000,400
387999,133,154.365005,92.638398,448.658895,176.659063,0.004621,10.590000,400
388399,138,160.565002,95.622064,460.245904,181.772567,0.004740,10.745000,400
388799,133,144.604996,96.069651,460.691450,178.987192,0.004744,10.995000,400
389199,128,141.610001,96.549804,457.570716,176.632780,0.004715,10.685000,400
389599,118,148.039993,94.812659,454.713558,176.233527,0.004681,10.565000,400
389999,132,152.830002,96.348434,482.227521,172.912649,0.004962,11.680000,400
390399,126,144.804993,93.998270,463.704051,179.088229,0.004771,11.545000,400
390799,127,148.154999,94.485432,451.127189,178.737161,0.004648,10.880000,400
391199,131,152.300003,94.874232,460.616282,187.872159,0.004740,11.200000,400
391599,128,142.554993,96.282005,457.540541,177.907224,0.004712,10.995000,400
391999,125,147.304993,94.469548,447.551090,174.684953,0.004606,10.720000,400
392399,131,148.320007,85.555147,458.034363,181.239047,0.004716,11.380000,400
392799,132,145.419998,96.139457,463.682339,172.696245,0.004772,10.970000,400
393199,131,151.955002,95.264203,476.555577,186.440319,0.004902,11.255000,400
393599,130,148.779999,94.229115,471.886047,175.668163,0.004857,11.435000,400
393999,114,133.955002,94.885346,451.411009,190.195231,0.004645,11.140000,400
394399,133,155.354996,95.817517,487.227562,185.910314,0.005015,12.180000,400
394799,123,138.690002,94.594301,459.961064,189.516753,0.004734,11.745000,400
395199,123,135.785004,96.259138,451.814038,174.582675,0.004649,11.395000,400
395599,119,145.759995,94.916212,448.568266,171.035668,0.004615,11.100000,400
395999,128,140.490005,95.931067,466.697624,173.605743,0.004802,11.420000,400
396399,128,141.695007,95.510292,444.892191,176.453556,0.004585,10.970000,400
396799,124,143.369995,94.910436,457.620656,174.455037,0.004711,10.685000,400
397199,131,144.345001,96.435410,459.349079,181.475847,0.004720,11.050000,400
397599,122,147.559998,95.724907,439.665203,168.817905,0.004516,10.070000,400
397999,139,160.294998,94.282530,476.829735,187.661249,0.004907,11.505000,400
398399,133,146.880005,93.836084,465.543955,183.671576,0.004792,11.585000,400
398799,128,149.679993,93.861391,460.468829,173.132109,0.004736,10.850000,400
399199,122,157.600006,93.324715,454.691110,181.307656,0.004675,10.830000,400
399599,135,148.854996,90.764023,486.004848,182.259298,0.004996,11.955000,400
399999,118,143.630005,89.734203,446.233782,171.226177,0.004591,11.365000,400
400399,126,152.220001,95.479256,460.651286,176.145375,0.004730,11.145000,400
400799,127,150.369995,92.828286,461.601717,177.629764,0.004746,10.930000,400
401199,128,147.554993,94.679330,468.055139,180.530456,0.004818,11.275000,400
401599,115,136.759995,95.966368,449.406056,179.485117,0.004620,11.505000,400
401999,139,151.990005,95.072715,472.875592,180.271207,0.004868,12.080000,400
402399,129,151.574997,95.295292,463.370424,178.049921,0.004763,11.235000,400
402799,122,145.044998,94.812435,454.089128,175.651184,0.004669,10.870000,400
403199,133,153.315002,93.382805,465.919298,184.377519,0.004798,11.135000,400
403599,132,165.824997,96.124475,456.515124,174.324889,0.004699,10.545000,400
403999,133,152.229996,93.990297,458.625458,177.426366,0.004719,10.635000,400
404399,124,135.050003,96.099998,470.231091,186.611347,0.004836,11.095000,400
404799,128,145.145004,95.836645,461.160359,185.146560,0.004747,11.140000,400
405199,129,146.419998,95.104580,446.384700,171.368148,0.004593,10.960000,400
405599,144,153.429993,93.227065,471.439973,171.985494,0.004844,11.630000,400
405999,128,145.854996,94.701300,438.570971,179.344772,0.004508,9.985000,400
406399,124,143.684998,94.437465,463.075757,188.464987,0.004763,11.635000,400
406799,123,139.460007,94.514611,461.944584,190.199569,0.004749,11.135000,400
407199,124,135.880005,95.700419,456.020893,188.905936,0.004691,11.180000,400
407599,124,149.710007,94.790175,459.618668,174.786719,0.004726,11.355000,400
407999,122,151.184998,93.734076,453.353976,198.836393,0.004663,11.050000,400
408399,138,149.315002,94.312665,471.260228,191.712798,0.004850,11.455000,400
408799,118,134.919998,94.678785,426.675086,183.350939,0.004392,10.935000,400
409199,134,139.725006,91.384547,467.053040,190.261296,0.004808,11.250000,400
409599,124,141.485001,95.874288,440.452762,178.028549,0.004535,10.765000,400
409999,121,154.399994,95.441748,453.778765,182.372311,0.004666,11.050000,400
410399,136,153.654999,95.427508,488.190743,189.302727,0.005019,12.310000,400
410799,131,137.949997,96.195415,445.265877,178.567914,0.004578,10.510000,400
411199,124,140.559998,95.152666,438.881765,172.318571,0.004513,10.670000,400
411599,125,142.494995,94.235395,461.190481,179.100627,0.004744,11.865000,400
411999,124,143.664993,94.812969,464.815354,183.541448,0.004782,11.460000,400
412399,117,138.720001,94.913020,445.644650,179.081578,0.004580,10.945000,400
412799,128,151.580002,94.797253,452.114900,174.841710,0.004642,10.755000,400
413199,126,150.279999,95.599234,457.549582,182.806655,0.004700,11.515000,400
413599,124,140.949997,92.801869,459.628158,188.462095,0.004724,11.655000,400
413999,128,152.794998,95.950509,449.938824,174.063775,0.004626,10.845000,400
414399,139,156.639999,94.984336,461.608135,182.746580,0.004750,10.790000,400
414799,130,145.845001,96.121790,468.441248,181.504578,0.004821,11.610000,400
415199,126,142.205002,95.045349,461.347516,177.468166,0.004734,11.195000,400
415599,118,140.714996,94.907662,453.683796,181.850641,0.004663,11.180000,400
415999,128,153.339996,95.741113,449.768303,176.462228,0.004626,10.975000,400
416399,124,148.610001,95.385500,458.046863,178.198625,0.004704,11.040000,400
416799,129,152.880005,95.608504,472.436791,185.268823,0.004852,11.325000,400
417199,126,141.949997,94.287400,473.206462,189.449205,0.004860,11.495000,400
417599,124,145.414993,93.299120,459.768088,181.716450,0.004728,11.420000,400
417999,127,146.020004,93.477898,462.813667,187.330281,0.004757,11.285000,400
418399,129,146.029999,93.042272,467.316192,176.864184,0.004800,11.705000,400
418799,126,146.669998,94.519572,457.258162,180.694675,0.004695,11.135000,400
419199,125,140.654999,96.381704,453.624005,171.232251,0.004662,11.005000,400
419599,126,144.854996,95.139179,460.675949,180.681676,0.004735,11.125000,400
419999,123,137.580002,96.246852,455.031842,166.210215,0.004672,10.995000,400
420399,126,140.070007,91.432384,463.586614,175.886508,0.004769,11.485000,400
420799,125,143.865005,94.106648,453.361834,175.192667,0.004657,10.895000,400
421199,128,150.274994,95.555523,467.036199,192.014915,0.004799,11.095000,400
421599,130,158.505005,95.852662,458.363094,189.227859,0.004712,10.995000,400
421999,137,169.274994,93.759258,463.205110,160.484138,0.004748,10.755000,400
422399,135,153.089996,95.502586,469.803194,184.326723,0.004826,11.350000,400
422799,133,152.839996,94.213460,456.185608,176.271312,0.004687,10.730000,400
423199,126,144.789993,94.456170,475.120064,180.410895,0.004875,11.225000,400
423599,134,146.669998,95.336081,472.787692,182.373621,0.004858,11.550000,400
423999,126,139.304993,95.149123,461.600928,176.557745,0.004750,10.945000,400
424399,122,145.169998,94.600262,441.998114,189.260742,0.004536,10.960000,400
424799,132,145.205002,95.805151,463.272322,187.934202,0.004758,10.835000,400
425199,121,141.714996,94.746098,442.578688,182.794780,0.004547,10.530000,400
425599,129,145.994995,95.504959,469.180764,189.519668,0.004824,11.685000,400
425999,132,153.154999,93.863784,449.921455,177.074263,0.004626,10.350000,400
426399,132,146.145004,94.740489,464.112175,177.023221,0.004773,11.215000,400
426799,124,152.190002,95.401896,449.451976,170.663839,0.004621,11.010000,400
427199,127,160.660004,93.379696,458.877276,197.655503,0.004716,10.895000,400
427599,134,159.485001,93.622648,468.540398,189.511493,0.004812,11.180000,400
427999,131,156.589996,94.980183,470.442812,176.731161,0.004836,11.370000,400
428399,127,151.104996,94.941330,459.302569,162.657923,0.004720,10.635000,400
428799,130,154.365005,90.494953,469.056300,173.840496,0.004821,11.350000,400
429199,130,154.289993,94.864969,461.733877,170.746154,0.004751,11.245000,400
429599,130,152.270004,95.232879,451.562900,180.688919,0.004648,10.430000,400
429999,132,162.585007,93.540473,456.164385,172.235752,0.004694,11.270000,400
430399,126,155.830002,95.576861,451.101330,175.827241,0.004630,10.955000,400
430799,132,147.070007,95.545661,463.282223,172.259382,0.004760,11.230000,400
431199,126,142.330002,95.441753,457.669235,184.595234,0.004703,11.010000,400
431599,122,153.695007,95.794522,446.687582,165.629513,0.004592,10.925000,400
431999,122,143.755005,96.175308,457.491471,173.799227,0.004697,11.335000,400
432399,133,151.845001,92.036448,471.466186,171.719673,0.004848,11.490000,400
432799,120,155.925003,93.557199,460.108402,182.445964,0.004724,11.735000,400
433199,134,163.830002,94.078004,469.232542,178.227749,0.004822,11.635000,400
433599,124,164.324997,96.762231,443.778139,165.451301,0.004569,10.865000,400
433999,133,161.925003,96.384923,472.116367,183.845396,0.004854,11.145000,400
434399,132,147.024994,96.397027,463.113879,185.661723,0.004765,11.320000,400
434799,122,138.854996,95.596072,445.992760,172.907632,0.004588,10.980000,400
435199,127,155.960007,95.934678,468.190526,180.186396,0.004810,11.470000,400
435599,130,146.539993,95.522062,459.700696,174.000307,0.004722,11.010000,400
435999,135,150.235001,96.542010,475.390585,183.677962,0.004884,11.890000,400
436399,122,136.035004,94.911463,448.217211,177.914752,0.004604,11.045000,400
436799,123,143.384995,96.114602,453.455219,188.279763,0.004659,11.010000,400
437199,127,144.235001,92.366032,452.085483,170.393497,0.004644,10.840000,400
437599,131,147.229996,87.108847,463.063702,180.308406,0.004758,11.070000,400
437999,122,148.095001,95.804354,441.801426,165.579777,0.004540,11.000000,400
438399,124,146.625000,93.650930,457.939812,181.688729,0.004702,11.395000,400
438799,136,147.339996,95.106501,467.341010,181.021514,0.004808,11.730000,400
439199,118,143.009995,92.684113,451.646845,185.828982,0.004644,11.285000,400
439599,125,152.470001,92.995940,455.066256,175.508232,0.004670,11.585000,400
439999,132,165.384995,95.752587,452.246686,174.362765,0.004646,10.505000,400
440399,134,156.710007,93.164174,459.588825,174.361868,0.004720,10.990000,400
440799,129,152.970001,95.772814,453.515794,174.343023,0.004662,10.860000,400
441199,125,157.154999,95.650839,445.985327,172.474513,0.004579,10.190000,400
441599,132,159.725006,94.798148,484.396534,185.703703,0.004978,11.525000,400
441999,131,151.339996,94.668857,466.583791,178.581884,0.004795,11.105000,400
442399,131,153.850006,90.053794,456.735077,181.320686,0.004690,10.610000,400
442799,131,153.964996,95.817333,464.932393,184.854351,0.004782,10.865000,400
443199,131,151.979996,94.963942,446.429167,175.081281,0.004592,10.740000,400
443599,129,136.384995,95.790560,472.701634,183.472979,0.004860,12.055000,400
443999,137,139.895004,95.111156,462.241691,180.926171,0.004759,12.000000,400
444399,120,136.365005,94.882374,432.994085,180.853361,0.004449,10.325000,400
444799,119,143.764999,94.937236,462.859885,178.605049,0.004754,11.540000,400
445199,130,162.414993,95.756009,461.015522,179.854969,0.004741,11.410000,400
445599,130,163.229996,95.698531,477.804449,180.086621,0.004909,11.510000,400
445999,128,150.729996,95.393356,458.970352,187.437848,0.004719,10.910000,400
446399,128,155.179993,93.714585,465.244737,173.014707,0.004777,10.840000,400
446799,125,146.949997,95.071970,456.494649,184.623745,0.004692,11.735000,400
447199,125,152.884995,95.188556,443.760735,166.774560,0.004561,10.690000,400
447599,132,152.649994,95.646815,480.377756,182.438609,0.004936,11.710000,400
447999,138,149.945007,96.417326,473.420762,190.429953,0.004863,11.300000,400
448399,122,143.509995,94.934939,445.566475,181.997686,0.004579,11.580000,400
448799,129,144.970001,95.990241,467.407285,191.318068,0.004800,11.965000,400
449199,115,134.130005,94.741685,458.134343,187.746985,0.004704,11.295000,400
449599,127,149.964996,94.450842,458.308725,186.148239,0.004714,11.455000,400
449999,126,149.860001,95.202945,466.026606,176.101433,0.004790,11.380000,400
450399,129,151.020004,94.694132,469.352703,192.192432,0.004822,11.380000,400
