#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,118,176.110001,86.368075,446.164401,183.021061,0.004628,11.775000,400
300799,132,166.774994,87.001434,490.892363,191.994004,0.005095,12.350000,400
301199,119,150.550003,86.217526,457.270227,195.997057,0.004743,11.405000,400
301599,126,160.490005,85.322577,466.884026,190.621025,0.004844,12.205000,400
301999,122,157.100006,86.914741,458.994656,176.197371,0.004765,11.605000,400
302399,120,159.699997,86.122823,449.798227,179.002005,0.004668,10.960000,400
302799,131,169.354996,85.408369,481.588479,194.886504,0.004996,11.850000,400
303199,120,155.399994,86.571681,451.876763,192.455439,0.004690,11.950000,400
303599,130,166.565002,85.022604,464.469824,184.782569,0.004822,11.810000,400
303999,119,165.210007,85.355589,456.765282,179.796179,0.004744,11.835000,400
304399,130,178.449997,86.966968,482.603027,188.069479,0.005014,12.960000,400
304799,120,169.589996,85.990203,454.876545,178.259478,0.004729,12.175000,400
305199,125,164.080002,86.328730,457.398237,192.820677,0.004747,11.510000,400
305599,126,180.639999,87.270785,467.225409,189.822308,0.004853,11.865000,400
305999,133,168.384995,85.055871,485.427507,201.996286,0.005048,12.870000,400
306399,120,148.664993,85.494578,460.303068,181.687091,0.004780,11.950000,400
306799,127,167.899994,85.607718,475.244910,195.216379,0.004945,12.200000,400
307199,121,161.669998,86.063268,462.340027,188.672707,0.004803,11.815000,400
307599,134,165.460007,86.409114,480.932138,213.042912,0.005002,12.430000,400
307999,124,159.539993,85.461011,464.534528,186.026314,0.004828,11.985000,400
308399,117,153.089996,85.626707,450.323609,184.009410,0.004679,11.365000,400
308799,134,155.705002,84.464477,480.309656,192.685429,0.004995,12.360000,400
309199,119,143.514999,86.795894,458.926216,186.350161,0.004772,11.525000,400
309599,118,159.559998,84.356588,452.453035,180.791631,0.004708,11.755000,400
309999,124,153.115005,86.009222,480.656321,201.206219,0.004995,12.605000,400
310399,126,163.595001,85.849469,467.214294,185.172451,0.004861,12.585000,400
310799,129,165.014999,85.866922,455.631712,183.861173,0.004744,11.590000,400
311199,116,149.475006,84.318075,451.438706,186.048311,0.004693,11.690000,400
311599,126,159.279999,85.467340,466.410513,187.380579,0.004849,11.830000,400
311999,129,157.660004,85.511117,477.388737,191.905747,0.004958,11.835000,400
312399,115,143.610001,85.496197,463.425449,170.499643,0.004810,11.285000,400
312799,125,165.690002,86.223434,461.253183,196.328460,0.004799,12.290000,400
313199,126,167.960007,86.574424,465.249358,186.749543,0.004832,11.160000,400
313599,117,162.005005,80.174226,432.246627,177.974872,0.004494,10.590000,400
313999,125,169.210007,84.655245,472.357502,205.561921,0.004911,12.140000,400
314399,130,170.619995,86.056125,469.752271,208.217400,0.004885,12.500000,400
314799,124,165.199997,85.532378,463.179570,194.874555,0.004815,12.110000,400
315199,129,176.824997,84.824063,459.496765,174.356426,0.004773,10.685000,400
315599,126,174.690002,85.126780,473.768185,190.466129,0.004923,11.980000,400
315999,123,158.725006,85.292805,476.103474,190.063528,0.004942,12.140000,400
316399,121,170.205002,84.608132,463.850027,187.994398,0.004821,12.245000,400
316799,129,176.169998,85.837970,475.004810,187.423067,0.004934,11.855000,400
317199,133,169.199997,85.298980,474.621546,184.324246,0.004932,11.940000,400
317599,127,170.654999,85.799456,451.919111,183.746406,0.004696,12.070000,400
317999,123,174.000000,86.321802,454.017505,190.843430,0.004712,11.185000,400
318399,127,174.919998,84.938211,473.477572,193.419212,0.004914,12.250000,400
318799,126,179.425003,84.674251,454.187848,193.622948,0.004718,11.460000,400
319199,130,180.324997,85.752499,470.360886,193.427423,0.004883,11.720000,400
319599,122,176.449997,85.406348,459.335015,204.948182,0.004768,11.820000,400
319999,125,172.455002,84.398914,461.825877,184.741984,0.004794,11.715000,400
320399,127,168.255005,84.227374,466.694877,202.964827,0.004849,12.190000,400
320799,123,161.289993,85.413959,474.545531,210.256877,0.004924,12.700000,400
321199,125,159.654999,85.849728,465.851572,215.464966,0.004834,11.940000,400
321599,125,153.600006,76.317912,466.955903,180.685760,0.004847,11.800000,400
321999,118,151.494995,86.047425,455.546272,194.972024,0.004731,11.280000,400
322399,116,155.335007,84.948149,456.855095,195.115411,0.004740,11.885000,400
322799,131,164.175003,84.590046,470.767461,205.739315,0.004887,12.040000,400
323199,122,160.365005,82.569442,456.830662,192.016241,0.004734,11.655000,400
323599,125,174.630005,85.564890,465.870397,202.326364,0.004829,12.215000,400
323999,127,174.464996,85.223278,468.359631,197.576233,0.004857,12.870000,400
324399,128,170.919998,85.904149,468.810783,205.459324,0.004858,11.805000,400
324799,115,165.705002,84.533643,442.725780,190.084349,0.004596,11.780000,400
325199,127,176.244995,85.523410,481.472823,215.258134,0.004986,12.415000,400
325599,120,171.649994,85.244503,459.383917,201.298453,0.004764,12.325000,400
325999,139,185.395004,86.672122,468.156639,192.469829,0.004859,11.770000,400
326399,119,169.634995,84.800921,444.454693,185.995626,0.004613,11.515000,400
326799,138,188.960007,85.431768,482.557529,208.828517,0.005006,12.390000,400
327199,128,180.169998,84.987285,475.185834,202.735494,0.004932,12.705000,400
327599,132,168.524994,84.839205,470.909968,197.560958,0.004888,11.875000,400
327999,121,164.220001,86.009520,458.397959,208.204947,0.004754,11.275000,400
328399,136,169.429993,84.849224,478.172225,204.202270,0.004960,11.950000,400
328799,123,164.330002,86.055915,457.654170,193.968076,0.004743,12.170000,400
329199,127,175.375000,85.642616,459.915049,189.042452,0.004771,12.025000,400
329599,123,165.384995,86.447384,468.608370,206.394141,0.004860,12.580000,400
329999,121,169.184998,84.676604,454.322299,195.727838,0.004718,11.890000,400
330399,130,175.445007,85.465858,476.433991,211.763781,0.004937,11.895000,400
330799,132,170.714996,85.875551,468.084699,194.627838,0.004860,11.935000,400
331199,127,172.925003,84.430213,461.714597,198.406288,0.004791,11.625000,400
331599,130,162.490005,84.773264,482.013849,211.252640,0.004996,12.345000,400
331999,124,165.440002,86.060848,458.519796,194.886330,0.004764,11.250000,400
332399,132,168.794998,84.791507,477.141886,190.446953,0.004957,13.020000,400
332799,127,171.244995,85.804152,464.190665,178.853600,0.004812,11.675000,400
333199,130,175.169998,85.688471,470.395216,194.464825,0.004886,12.285000,400
333599,123,170.115005,84.872667,469.179725,203.568517,0.004865,12.280000,400
333999,120,173.190002,84.737122,465.367207,195.549918,0.004830,11.915000,400
334399,134,179.895004,85.392746,481.223596,197.285391,0.004994,12.660000,400
334799,109,170.970001,84.922940,443.246802,192.644458,0.004593,11.420000,400
335199,127,177.074997,84.669279,471.425022,204.786889,0.004895,12.340000,400
335599,127,183.654999,83.930073,456.105765,183.985831,0.004739,12.000000,400
335999,138,177.345001,83.972451,474.624544,190.192611,0.004930,12.045000,400
336399,118,174.179993,84.278603,459.776273,199.737184,0.004767,11.940000,400
336799,130,173.210007,83.835632,474.345363,188.936432,0.004919,11.785000,400
337199,138,175.145004,84.020036,481.640631,194.552570,0.004999,12.415000,400
337599,120,160.955002,83.523586,446.270919,191.575602,0.004629,11.285000,400
337999,135,168.024994,85.529158,474.958306,194.963600,0.004933,12.020000,400
338399,123,168.419998,85.353528,442.094394,178.893220,0.004583,11.425000,400
338799,125,166.994995,84.770614,464.523601,190.987722,0.004815,12.685000,400
339199,127,168.845001,85.048472,473.745129,189.452005,0.004914,12.300000,400
339599,125,160.119995,83.519317,467.465262,193.700054,0.004843,12.265000,400
339999,128,175.770004,84.251670,470.665052,196.530370,0.004879,11.830000,400
340399,132,175.494995,83.409091,460.129484,188.185736,0.004778,12.010000,400
340799,120,169.500000,84.627543,449.508653,195.786292,0.004658,11.650000,400
341199,132,169.869995,83.809591,485.126555,193.522364,0.005029,12.105000,400
341599,127,164.854996,83.343765,462.684357,180.335715,0.004794,11.580000,400
341999,124,163.750000,83.958535,452.690484,187.330652,0.004696,11.740000,400
342399,131,161.389999,84.222027,465.685981,185.723628,0.004833,11.770000,400
342799,126,164.070007,85.540854,454.099650,196.213495,0.004707,11.890000,400
343199,127,171.630005,84.588249,460.469328,193.827229,0.004776,12.195000,400
343599,124,173.669998,84.875576,478.673458,192.966874,0.004962,11.775000,400
343999,123,178.889999,87.123395,475.835706,203.465478,0.004922,11.670000,400
344399,128,199.130005,85.039108,461.767247,199.222012,0.004784,11.675000,400
344799,127,189.050003,83.886057,474.288719,202.910676,0.004915,12.695000,400
345199,123,180.380005,83.837197,459.698079,190.156942,0.004765,12.430000,400
345599,129,174.009995,86.239137,482.684748,189.613795,0.005004,12.520000,400
345999,121,168.419998,86.063104,476.916255,197.632151,0.004940,12.455000,400
346399,130,176.729996,85.599671,475.530914,186.767766,0.004925,12.080000,400
346799,124,178.279999,85.370754,455.917335,183.610144,0.004719,11.195000,400
347199,126,182.145004,85.918781,463.692910,176.185293,0.004799,11.845000,400
347599,133,187.804993,86.218371,471.051156,190.543765,0.004876,12.140000,400
347999,127,180.634995,84.414165,474.743404,189.122139,0.004918,11.970000,400
348399,134,187.820007,85.190496,474.603905,196.463233,0.004920,12.450000,400
348799,118,180.164993,83.871075,472.956006,190.051470,0.004889,12.385000,400
349199,128,177.529999,85.633175,470.863030,194.020739,0.004881,12.250000,400
349599,134,170.020004,85.152679,478.626761,188.104959,0.004958,13.080000,400
349999,123,163.380005,84.617846,450.556167,193.223212,0.004670,12.050000,400
350399,125,169.110001,86.287892,461.910949,197.466831,0.004788,12.290000,400
350799,126,165.005005,84.078453,463.883749,184.998883,0.004809,11.310000,400
351199,123,170.904999,83.809785,465.526170,198.112027,0.004823,11.995000,400
351599,131,165.505005,84.614240,491.594099,199.711166,0.005095,12.180000,400
351999,119,158.809998,84.866577,461.882393,198.254835,0.004792,11.565000,400
352399,130,160.554993,85.254650,475.374358,196.581342,0.004934,12.115000,400
352799,119,161.839996,83.536649,468.614753,189.741603,0.004857,12.295000,400
353199,127,167.014999,85.968158,478.529732,199.018621,0.004961,11.270000,400
353599,124,167.679993,85.587623,462.547817,198.690881,0.004793,11.450000,400
353999,131,178.199997,85.113578,459.887946,192.354127,0.004770,12.285000,400
354399,126,156.494995,83.191627,467.219978,181.552218,0.004845,12.405000,400
354799,127,147.440002,85.074148,464.050492,194.427565,0.004811,12.070000,400
355199,123,162.625000,85.914064,455.277170,189.264746,0.004728,11.465000,400
355599,115,153.065002,83.637619,451.548353,177.430209,0.004683,11.760000,400
355999,130,153.880005,84.083748,477.159565,201.360217,0.004945,12.130000,400
356399,117,169.455002,82.238135,447.185776,184.291058,0.004638,11.245000,400
356799,128,170.595001,83.603993,474.991460,183.367612,0.004923,12.720000,400
357199,121,170.940002,84.313382,456.543792,201.443537,0.004733,12.495000,400
357599,136,172.380005,83.752509,488.858246,191.494467,0.005064,12.175000,400
357999,121,162.889999,83.432240,452.538911,183.081594,0.004694,12.150000,400
358399,122,170.699997,84.028008,450.303124,185.843769,0.004665,11.165000,400
358799,124,170.949997,81.672179,464.091247,177.901403,0.004814,12.290000,400
359199,132,175.095001,82.376589,479.022023,185.657776,0.004976,12.100000,400
359599,118,177.154999,84.207380,454.450225,189.833214,0.004702,11.365000,400
359999,126,170.384995,82.766915,484.114175,190.147573,0.005018,11.935000,400
360399,132,164.994995,83.874228,473.059023,183.257150,0.004903,11.885000,400
360799,117,169.425003,84.129365,455.245136,173.402343,0.004719,11.655000,400
361199,123,176.225006,82.918411,482.753249,193.375178,0.005005,12.340000,400
361599,131,170.024994,84.285382,472.498254,193.447882,0.004898,11.550000,400
361999,128,172.664993,82.037117,459.593279,200.679076,0.004761,11.610000,400
362399,127,180.264999,84.520221,459.305478,194.188536,0.004758,11.595000,400
362799,129,173.145004,84.572340,485.816685,196.303164,0.005031,12.215000,400
363199,127,180.350006,85.726589,467.601813,200.013229,0.004843,12.140000,400
363599,123,157.554993,85.058326,462.869958,209.181057,0.004798,12.540000,400
363999,119,165.485001,84.958362,463.431092,202.761228,0.004801,12.095000,400
364399,112,159.375000,85.691185,452.628371,196.267984,0.004682,11.810000,400
364799,133,173.475006,86.054203,478.601431,200.031083,0.004958,12.520000,400
365199,127,159.820007,85.832988,471.597986,195.905523,0.004881,11.930000,400
365599,132,159.399994,84.958729,474.390790,190.253904,0.004911,12.035000,400
365999,119,155.660004,84.171286,453.913158,203.681541,0.004702,11.685000,400
366399,126,164.914993,83.917228,471.185749,211.186513,0.004883,12.730000,400
366799,120,156.949997,84.738736,444.728869,213.858559,0.004608,10.815000,400
367199,125,160.910004,85.630618,472.151364,207.284189,0.004891,12.270000,400
367599,125,162.000000,85.582747,465.598067,213.422493,0.004817,12.585000,400
367999,126,163.820007,84.957459,464.509060,198.083214,0.004806,12.235000,400
368399,128,162.080002,85.589362,464.738583,213.325673,0.004811,12.330000,400
368799,127,153.020004,85.696065,461.290970,200.173132,0.004774,11.740000,400
369199,121,159.970001,86.438759,438.589029,209.177700,0.004541,11.845000,400
369599,132,156.479996,85.425001,487.474836,216.852999,0.005039,12.645000,400
369999,120,137.630005,86.768901,463.019193,197.895425,0.004789,12.040000,400
370399,112,146.470001,85.919784,450.266769,192.154042,0.004656,10.935000,400
370799,124,151.449997,85.105588,478.086080,226.970732,0.004940,11.895000,400
371199,116,164.404999,86.170949,460.645818,214.177219,0.004764,11.850000,400
371599,124,160.225006,86.836288,467.493938,208.260779,0.004836,12.330000,400
371999,119,151.949997,86.280409,451.561802,193.439519,0.004667,11.350000,400
372399,127,153.815002,84.886287,484.870037,215.124063,0.005010,12.785000,400
372799,109,147.399994,86.213414,452.148882,200.154319,0.004676,12.375000,400
373199,119,155.800003,87.323068,461.781410,188.624474,0.004779,11.625000,400
373599,120,161.059998,85.333830,451.118963,196.944847,0.004660,11.205000,400
373999,123,158.500000,85.357542,474.932952,205.073052,0.004914,12.080000,400
374399,128,161.464996,87.704653,466.586893,207.290415,0.004832,13.045000,400
374799,121,160.554993,86.715675,458.794620,200.496067,0.004749,11.775000,400
375199,129,160.214996,85.731602,477.009885,212.398828,0.004931,11.990000,400
375599,120,156.199997,86.723150,450.039120,207.293304,0.004652,11.635000,400
375999,129,152.205002,86.293126,478.167305,220.625622,0.004948,12.700000,400
376399,116,148.740005,85.564620,451.120887,197.518782,0.004663,11.735000,400
376799,127,155.619995,84.030180,474.850857,212.553822,0.004907,12.500000,400
377199,118,150.660004,85.697124,459.676909,193.852800,0.004751,11.745000,400
377599,123,149.145004,84.716331,464.054059,200.818735,0.004809,12.190000,400
377999,113,137.264999,86.095449,461.168523,207.246847,0.004766,11.840000,400
378399,113,144.615005,86.442946,440.923690,200.134114,0.004564,11.875000,400
378799,128,154.279999,86.250407,478.251314,222.393132,0.004948,12.785000,400
379199,118,146.619995,85.976117,457.052039,199.393941,0.004730,11.345000,400
379599,114,152.764999,85.464095,470.267959,207.880739,0.004862,12.305000,400
379999,126,160.485001,85.582582,477.533068,221.381399,0.004939,12.220000,400
380399,123,160.054993,85.404291,464.762767,210.301414,0.004808,11.670000,400
380799,126,165.330002,84.896034,472.821788,207.310453,0.004890,11.990000,400
381199,131,147.595001,85.369286,482.468593,191.438332,0.004988,12.530000,400
381599,126,151.145004,85.277453,454.631725,196.585052,0.004711,11.680000,400
381999,117,139.395004,86.652241,454.076141,205.559511,0.004692,11.885000,400
382399,125,146.134995,85.544112,471.014402,206.615881,0.004873,12.460000,400
382799,117,155.690002,84.826399,454.813420,198.111457,0.004700,11.245000,400
383199,122,155.384995,85.545038,467.573565,211.306651,0.004834,11.740000,400
383599,126,166.494995,86.180462,467.974963,191.018489,0.004842,11.655000,400
383999,125,164.815002,77.446020,459.664368,198.185953,0.004757,11.605000,400
384399,125,161.544998,81.569155,481.066935,209.243550,0.004982,12.375000,400
384799,124,160.345001,86.360160,457.627361,200.062388,0.004741,11.655000,400
385199,132,152.720001,85.024283,472.691222,200.946407,0.004893,12.445000,400
385599,113,146.024994,85.638468,444.983761,205.237964,0.004603,11.700000,400
385999,122,153.755005,86.858957,474.432080,211.088697,0.004903,12.135000,400
386399,127,157.839996,86.604950,478.107998,200.268487,0.004948,12.220000,400
386799,127,145.735001,85.688926,485.448079,197.016407,0.005022,12.535000,400
387199,122,138.720001,83.861592,454.350969,194.975678,0.004710,11.915000,400
387599,113,141.029999,84.822314,449.954717,205.691449,0.004660,12.465000,400
387999,127,145.529999,85.566607,470.031675,185.199823,0.004866,12.505000,400
388399,130,158.309998,86.298449,470.343289,211.347813,0.004865,12.800000,400
388799,127,148.294998,86.353428,466.882694,193.242113,0.004834,12.265000,400
389199,122,150.544998,86.315584,467.497344,198.339384,0.004833,12.220000,400
389599,116,157.164993,87.522928,451.606991,191.691639,0.004674,12.100000,400
389999,113,147.824997,85.605103,476.987321,204.179475,0.004930,11.705000,400
390399,133,163.235001,86.242779,477.245116,204.644040,0.004938,11.905000,400
390799,121,164.535004,86.332397,451.510098,208.500214,0.004676,12.145000,400
391199,121,162.710007,85.937034,466.826964,197.329462,0.004829,11.920000,400
391599,123,160.455002,86.927711,469.986651,196.853658,0.004859,12.270000,400
391999,128,157.154999,87.874622,466.309022,208.778506,0.004823,11.725000,400
392399,118,154.054993,85.769860,450.820062,195.924580,0.004670,11.240000,400
392799,131,155.154999,85.628873,476.745437,187.876308,0.004935,12.210000,400
393199,116,143.475006,85.161709,438.750564,191.820964,0.004541,11.610000,400
393599,127,153.720001,86.186775,475.417686,198.729182,0.004920,12.380000,400
393999,115,150.184998,87.107996,449.982133,206.316225,0.004653,11.405000,400
394399,128,168.539993,86.938112,459.082452,197.795318,0.004753,12.045000,400
394799,129,164.535004,84.800265,473.268725,198.830228,0.004905,12.940000,400
395199,120,156.229996,85.036576,460.027080,187.074697,0.004762,11.875000,400
395599,119,170.850006,86.773219,471.159449,204.524043,0.004875,12.375000,400
395999,131,160.389999,87.063852,485.513713,209.701401,0.005022,11.880000,400
396399,120,162.190002,85.130167,464.624594,200.863320,0.004802,11.825000,400
396799,128,158.104996,84.472898,467.111318,199.028122,0.004829,12.165000,400
397199,118,154.020004,86.353678,445.593269,200.791126,0.004612,11.975000,400
397599,124,159.119995,86.275099,477.635071,221.198600,0.004941,12.525000,400
397999,125,154.505005,85.860712,466.084726,192.186885,0.004821,11.835000,400
398399,117,142.220001,85.620843,461.967539,201.027137,0.004774,11.310000,400
398799,120,140.755005,85.720953,462.169307,206.664925,0.004781,11.750000,400
399199,125,158.130005,86.836870,458.401121,202.940150,0.004744,12.235000,400
399599,117,145.744995,86.843223,472.768612,202.835382,0.004888,12.645000,400
399999,121,165.929993,84.834928,468.836838,193.002086,0.004849,11.780000,400
400399,129,160.070007,85.574183,481.893254,200.986888,0.004986,13.200000,400
400799,120,158.524994,85.019227,454.276441,183.128769,0.004700,11.685000,400
401199,109,166.649994,87.241430,436.290444,191.951105,0.004507,11.040000,400
401599,129,181.750000,85.450597,478.928483,190.569710,0.004961,12.360000,400
401999,138,180.869995,86.450661,498.684704,197.352572,0.005162,12.530000,400
402399,120,165.634995,85.986717,450.970896,193.816501,0.004662,11.185000,400
402799,124,151.910004,85.919740,466.037700,196.307113,0.004824,12.185000,400
403199,117,147.699997,84.688938,459.813811,196.444043,0.004761,12.135000,400
403599,123,149.914993,86.837766,455.314722,191.834308,0.004711,12.135000,400
403999,117,153.050003,85.537845,468.034314,197.909252,0.004842,12.315000,400
404399,122,164.815002,86.356215,476.103427,205.016926,0.004925,12.290000,400
404799,125,165.104996,87.158071,480.050349,205.332339,0.004966,12.185000,400
405199,115,150.664993,86.499020,477.596961,211.596713,0.004942,12.420000,400
405599,123,166.309998,86.129084,476.722259,199.716376,0.004932,12.150000,400
405999,128,162.455002,85.784632,478.713524,203.129308,0.004956,12.600000,400
406399,124,156.490005,85.823034,470.451678,199.683773,0.004865,12.455000,400
406799,120,157.000000,84.887354,447.855476,201.197179,0.004638,12.065000,400
407199,126,147.600006,86.488762,478.558804,205.844016,0.004953,12.795000,400
407599,123,148.300003,86.525255,452.864075,186.149202,0.004688,11.875000,400
407999,111,142.839996,85.959681,459.103983,189.831850,0.004747,12.420000,400
408399,134,151.479996,86.532121,492.621598,211.302946,0.005102,13.040000,400
408799,118,142.975006,86.682271,465.661736,193.632298,0.004813,12.600000,400
409199,120,148.750000,86.341232,462.638414,187.453487,0.004785,12.480000,400
409599,121,147.070007,84.961507,473.286379,192.926966,0.004896,12.290000,400
409999,133,152.899994,86.757196,478.375656,206.154329,0.004953,12.520000,400
410399,115,148.679993,86.860021,444.183678,205.340556,0.004595,11.270000,400
410799,125,152.630005,86.401628,484.198591,209.614157,0.005011,12.705000,400
411199,119,143.089996,86.078562,460.661574,199.640728,0.004766,12.270000,400
411599,121,154.544998,86.179468,447.999868,189.045952,0.004634,11.245000,400
411999,127,155.520004,85.729689,477.679820,194.075045,0.004942,11.790000,400
412399,116,151.419998,85.960504,461.367835,201.980306,0.004773,11.850000,400
412799,115,142.059998,83.782479,468.986475,194.756201,0.004856,12.630000,400
413199,123,157.070007,86.428666,471.004999,198.783417,0.004879,12.940000,400
413599,129,159.604996,86.909913,470.124509,207.333222,0.004864,12.290000,400
413999,119,146.669998,85.721864,458.140840,210.451741,0.004739,11.715000,400
414399,122,140.320007,85.173065,472.918977,192.050767,0.004889,12.375000,400
414799,126,153.315002,86.637167,463.695875,189.793049,0.004798,12.415000,400
415199,119,150.235001,84.688183,453.479468,183.446206,0.004690,11.485000,400
415599,129,157.960007,87.050521,463.412855,192.738845,0.004796,12.015000,400
415999,127,152.164993,86.393222,467.819647,197.399101,0.004842,11.765000,400
416399,126,144.285004,85.974712,465.512766,196.653491,0.004815,11.790000,400
416799,122,152.929993,86.912950,452.492466,198.323132,0.004683,11.710000,400
417199,120,151.264999,86.864911,471.073554,197.702685,0.004871,12.275000,400
417599,122,146.095001,86.570368,469.923549,203.717964,0.004860,12.300000,400
417999,123,148.554993,85.646283,455.667007,198.107786,0.004713,12.280000,400
418399,122,155.000000,87.160945,457.484657,197.845170,0.004736,12.465000,400
418799,117,154.330002,85.957329,463.857776,192.059911,0.004802,12.210000,400
419199,119,156.500000,85.871759,464.599384,201.468387,0.004809,12.415000,400
419599,123,151.860001,86.601103,481.341249,203.569740,0.004975,12.825000,400
419999,116,156.869995,85.136200,445.583496,190.531583,0.004614,12.015000,400
420399,123,150.085007,85.096918,476.837827,196.061643,0.004932,12.320000,400
420799,130,158.479996,86.771622,465.035999,190.862760,0.004817,12.715000,400
421199,123,152.860001,85.728037,458.815484,194.008498,0.004751,11.800000,400
421599,118,148.520004,85.434255,460.843945,191.940408,0.004768,11.660000,400
421999,123,161.619995,86.667178,465.624083,193.111092,0.004819,12.550000,400
422399,119,147.264999,85.598526,481.194756,189.557549,0.004979,13.030000,400
422799,126,164.175003,85.516981,466.217778,183.658009,0.004833,12.330000,400
423199,136,165.244995,86.183054,486.103448,198.548984,0.005031,13.085000,400
423599,124,148.770004,85.452717,453.238053,192.454964,0.004696,12.035000,400
423999,122,154.274994,85.919283,468.902397,182.172033,0.004848,12.010000,400
424399,125,159.169998,85.470728,484.095029,198.832983,0.005008,12.735000,400
424799,116,157.404999,86.792274,441.976916,190.591014,0.004575,11.740000,400
425199,129,157.324997,86.419707,488.309124,202.283973,0.005050,13.020000,400
425599,116,146.535004,85.712225,456.771896,200.566243,0.004725,12.300000,400
425999,121,152.649994,86.543936,456.085033,192.945852,0.004718,11.130000,400
426399,128,153.035004,87.041497,482.684036,196.337759,0.004993,12.370000,400
426799,119,147.229996,86.609192,451.194288,197.665450,0.004668,11.555000,400
427199,126,154.565002,85.821358,471.635604,207.695052,0.004882,12.130000,400
427599,125,157.845001,85.502814,464.912493,195.012423,0.004810,11.815000,400
427999,127,155.429993,85.652673,469.939012,185.323622,0.004864,12.090000,400
428399,114,143.119995,84.080220,455.878952,193.027363,0.004712,11.790000,400
428799,127,152.994995,87.277770,479.068498,204.054427,0.004956,12.065000,400
429199,119,149.794998,85.158886,460.614962,195.769296,0.004765,12.115000,400
429599,126,156.169998,85.853039,477.008034,190.159412,0.004933,13.100000,400
429999,122,150.205002,85.371223,463.519511,191.772240,0.004799,11.725000,400
430399,127,159.255005,87.338895,468.360617,195.373040,0.004850,12.075000,400
430799,124,162.404999,85.891036,462.442696,187.117630,0.004787,11.870000,400
431199,122,154.044998,85.994602,469.348208,209.269563,0.004863,12.745000,400
431599,127,163.164993,85.299378,472.946506,199.149603,0.004895,12.415000,400
431999,120,153.664993,84.559984,464.869802,200.745520,0.004811,11.995000,400
432399,119,153.845001,87.225353,463.027845,182.729085,0.004792,12.240000,400
432799,121,167.365005,86.054864,465.518746,185.023223,0.004820,11.740000,400
433199,130,163.035004,85.508704,486.221898,190.089947,0.005034,12.145000,400
433599,124,153.945007,86.335959,466.906730,219.000134,0.004832,12.095000,400
433999,124,155.645004,84.297643,475.748009,209.920079,0.004922,12.720000,400
434399,114,152.410004,86.049157,459.030624,201.541863,0.004749,12.545000,400
434799,129,156.384995,87.382191,471.731351,198.604099,0.004884,12.370000,400
435199,124,160.059998,86.618712,460.015554,176.942417,0.004762,11.890000,400
435599,121,152.195007,85.325685,485.540102,198.917998,0.005023,12.570000,400
435999,119,162.505005,86.231637,453.531665,191.048891,0.004693,12.035000,400
436399,128,163.820007,84.692883,467.452284,197.800509,0.004842,11.775000,400
436799,124,167.365005,86.603673,462.311473,207.699127,0.004787,11.715000,400
437199,121,157.095001,86.938757,468.601575,198.582030,0.004846,12.220000,400
437599,120,162.485001,86.572385,459.825807,183.482075,0.004758,12.070000,400
437999,126,157.979996,84.984384,481.691018,182.763289,0.004983,13.115000,400
438399,112,154.059998,84.086202,448.760331,184.893802,0.004644,11.940000,400
438799,125,159.740005,85.784683,476.994567,194.037538,0.004942,11.945000,400
439199,116,160.705002,85.963580,463.121367,187.879383,0.004790,11.525000,400
439599,135,158.389999,85.315442,485.310360,192.186742,0.005024,12.635000,400
439999,120,140.399994,84.865430,456.518047,190.641332,0.004724,12.415000,400
440399,128,149.610001,85.988134,465.733285,190.179888,0.004824,12.080000,400
440799,122,147.839996,86.428932,457.626127,202.248573,0.004736,12.740000,400
441199,118,151.585007,85.812031,472.616878,202.672100,0.004892,12.730000,400
441599,128,155.669998,88.021647,479.865581,177.568704,0.004965,12.100000,400
441999,118,134.139999,85.616272,468.238190,196.426701,0.004844,12.425000,400
442399,124,154.324997,86.984999,457.100461,200.141156,0.004732,12.715000,400
442799,118,160.384995,86.029097,465.167529,212.458515,0.004807,11.700000,400
443199,138,169.214996,85.318249,479.953018,187.456996,0.004969,12.680000,400
443599,124,164.500000,86.887025,455.159741,207.328811,0.004709,11.940000,400
443999,133,156.029999,85.286284,482.130165,212.088714,0.004989,12.700000,400
444399,124,154.500000,87.084659,458.199778,191.297565,0.004744,12.200000,400
444799,116,157.229996,85.671934,456.751606,194.237385,0.004729,11.715000,400
445199,126,152.940002,85.311778,476.997294,194.799056,0.004934,12.160000,400
445599,124,167.309998,86.532033,459.008559,194.821075,0.004749,12.185000,400
445999,134,163.615005,86.653646,486.622806,188.198951,0.005036,12.995000,400
446399,115,153.440002,85.951628,447.796959,194.549845,0.004634,11.755000,400
446799,130,154.979996,83.920424,478.757038,189.829690,0.004952,12.315000,400
447199,127,150.585007,85.791816,462.327985,196.418767,0.004787,12.110000,400
447599,127,156.199997,86.577942,459.141515,179.242640,0.004751,11.140000,400
447999,124,156.389999,86.345091,464.265558,198.255381,0.004802,11.640000,400
448399,122,161.539993,85.509567,467.017552,195.584344,0.004837,12.285000,400
448799,128,157.020004,85.970733,476.029937,210.420150,0.004933,12.805000,400
449199,117,151.050003,85.996274,438.115895,189.576480,0.004540,11.050000,400
449599,123,152.365005,86.345098,476.076105,190.259775,0.004927,12.160000,400
449999,125,163.139999,86.469972,469.260014,194.665186,0.004853,11.745000,400
450399,112,157.089996,85.162007,449.010269,187.396070,0.004646,11.900000,400
