#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,124,173.884995,81.189052,458.264582,199.472048,0.004649,11.205000,400
300799,123,163.414993,81.787678,448.233603,203.804418,0.004551,10.975000,400
301199,122,161.389999,81.437815,460.502990,213.762855,0.004676,11.490000,400
301599,130,160.755005,82.140328,459.669678,215.685551,0.004670,12.090000,400
301999,120,155.080002,79.283492,427.510542,188.616588,0.004343,10.120000,400
302399,127,148.175003,67.968145,466.689749,206.672969,0.004736,11.465000,400
302799,112,153.195007,79.738816,432.836159,189.401734,0.004392,11.235000,400
303199,130,161.875000,80.318470,467.868185,200.842631,0.004751,11.710000,400
303599,119,167.830002,81.039315,438.500760,170.534141,0.004450,10.340000,400
303999,130,157.304993,80.640977,477.457387,199.341874,0.004845,11.970000,400
304399,119,152.770004,81.045031,440.638175,198.188580,0.004471,11.170000,400
304799,125,161.520004,78.280758,448.827184,195.261566,0.004558,11.150000,400
305199,121,157.460007,78.335341,448.124798,199.652826,0.004549,11.745000,400
305599,118,149.485001,81.130772,443.593195,202.121227,0.004500,11.380000,400
305999,121,174.074997,82.336462,435.091351,180.498169,0.004418,11.005000,400
306399,124,155.645004,80.915742,466.034893,202.424799,0.004735,11.705000,400
306799,124,171.020004,81.188956,445.575110,205.483034,0.004522,11.345000,400
307199,125,170.250000,81.788256,465.732798,204.944862,0.004724,11.570000,400
307599,123,172.625000,81.461729,450.042959,198.918766,0.004567,11.410000,400
307999,115,168.975006,81.216530,429.707141,204.876747,0.004358,11.085000,400
308399,127,179.384995,78.934041,461.360407,194.680936,0.004681,11.665000,400
308799,121,162.860001,81.500179,461.295258,219.444472,0.004680,11.750000,400
309199,131,159.070007,81.183396,470.518438,203.179488,0.004778,11.295000,400
309599,122,166.679993,80.514306,433.456516,195.380136,0.004399,10.995000,400
309999,117,154.350006,80.833090,457.206572,204.088353,0.004638,11.175000,400
310399,121,161.725006,81.726704,447.258277,194.632320,0.004538,11.010000,400
310799,125,151.839996,80.931841,456.918880,197.445034,0.004635,11.645000,400
311199,120,163.009995,81.870793,446.337045,207.472016,0.004533,11.490000,400
311599,116,158.625000,81.432743,448.376571,198.466888,0.004549,11.385000,400
311999,130,162.625000,82.956463,473.009077,225.452074,0.004794,11.985000,400
312399,124,157.544998,83.366574,425.903908,200.482938,0.004325,10.945000,400
312799,123,160.339996,81.545874,469.462353,221.277549,0.004767,11.470000,400
313199,121,163.764999,80.776681,454.828530,203.229819,0.004614,11.450000,400
313599,113,155.830002,82.699106,435.285064,208.297757,0.004418,11.110000,400
313999,127,158.505005,82.485165,456.701811,206.691509,0.004637,11.615000,400
314399,125,151.054993,81.076388,452.090445,212.735606,0.004592,11.790000,400
314799,121,147.080002,79.090287,462.376683,210.524324,0.004691,12.010000,400
315199,128,146.014999,81.719045,453.186708,208.045308,0.004598,11.605000,400
315599,118,162.039993,83.193730,434.185111,209.039021,0.004404,10.365000,400
315999,117,155.904999,80.039919,451.403898,194.296769,0.004579,11.085000,400
316399,128,177.214996,82.868092,469.349447,202.498793,0.004764,11.290000,400
316799,121,167.000000,81.970778,443.448988,203.577211,0.004500,11.150000,400
317199,120,159.330002,80.079924,453.572100,210.752405,0.004604,11.020000,400
317599,131,162.850006,80.027429,450.689734,208.913191,0.004575,11.895000,400
317999,128,154.660004,80.470116,447.251741,190.607407,0.004537,11.495000,400
318399,111,161.779999,83.363933,442.361181,198.665799,0.004485,11.335000,400
318799,125,169.899994,83.612005,469.091206,208.771126,0.004759,11.635000,400
319199,123,149.220001,82.614476,461.302058,207.689016,0.004680,11.405000,400
319599,127,168.160004,83.839361,459.003922,204.492886,0.004661,11.410000,400
319999,124,154.949997,81.168111,449.531604,207.722782,0.004562,11.220000,400
320399,119,154.160004,82.241019,437.969218,205.331644,0.004441,10.700000,400
320799,122,161.440002,83.245721,451.185784,217.458859,0.004580,11.920000,400
321199,124,167.850006,83.380760,450.624124,198.724719,0.004576,11.420000,400
321599,135,166.404999,83.783469,464.692795,218.657905,0.004722,11.885000,400
321999,117,144.529999,84.590143,452.281863,197.994218,0.004583,11.540000,400
322399,116,154.330002,83.266237,453.488010,209.266499,0.004599,11.430000,400
322799,120,169.199997,84.197388,433.511526,193.117585,0.004397,11.425000,400
323199,124,159.639999,82.309931,446.351615,212.684845,0.004527,11.680000,400
323599,116,177.250000,84.003218,434.513826,207.906654,0.004407,10.925000,400
323999,123,178.940002,83.760259,461.539146,204.192135,0.004683,11.285000,400
324399,120,177.725006,83.557762,448.399628,201.481311,0.004547,11.325000,400
324799,132,181.794998,84.430037,464.262585,228.194039,0.004713,11.885000,400
325199,123,162.865005,83.492364,433.626327,205.194037,0.004397,11.080000,400
325599,130,168.395004,82.844170,445.269325,218.756596,0.004517,11.405000,400
325999,133,164.550003,83.510700,463.163118,222.425575,0.004702,12.035000,400
326399,114,153.589996,83.423120,441.859438,216.155141,0.004483,11.315000,400
326799,127,157.134995,81.754527,453.562893,205.833744,0.004601,10.620000,400
327199,118,157.860001,76.567265,446.387248,220.361449,0.004527,11.200000,400
327599,126,160.009995,82.356624,452.468706,213.949682,0.004593,11.260000,400
327999,123,169.475006,84.702086,444.134044,216.473823,0.004504,11.175000,400
328399,128,162.539993,84.167546,455.491266,231.480019,0.004622,11.725000,400
328799,122,176.085007,82.796021,435.021149,217.789025,0.004412,10.795000,400
329199,130,166.125000,83.255883,452.155340,230.397365,0.004591,11.735000,400
329599,117,156.729996,83.292265,430.218284,211.491167,0.004361,10.730000,400
329999,115,154.024994,83.910150,454.722651,201.765419,0.004613,11.450000,400
330399,122,166.690002,81.466582,447.527064,210.502346,0.004538,10.890000,400
330799,117,165.895004,84.066831,427.278798,203.905928,0.004336,10.790000,400
331199,124,162.139999,82.308486,461.583975,214.766084,0.004683,12.060000,400
331599,120,162.585007,84.327274,442.201378,192.648515,0.004485,10.680000,400
331999,115,150.449997,83.292964,437.837873,200.465736,0.004445,11.245000,400
332399,126,157.649994,83.968782,463.598137,218.473725,0.004708,11.980000,400
332799,114,155.789993,81.201109,433.741899,197.819187,0.004398,10.765000,400
333199,112,163.524994,82.726759,447.920863,201.949809,0.004540,11.250000,400
333599,120,167.535004,79.935224,443.403426,199.063647,0.004494,10.850000,400
333999,125,161.615005,84.531822,442.830428,203.864557,0.004496,11.450000,400
334399,120,155.360001,82.892566,443.323258,205.930845,0.004497,10.975000,400
334799,125,163.289993,85.415630,453.564257,224.233646,0.004603,11.240000,400
335199,125,161.539993,85.358505,452.551596,208.030683,0.004589,11.055000,400
335599,123,157.714996,84.398518,445.388780,193.057610,0.004513,11.380000,400
335999,121,162.520004,84.406496,435.243739,198.114888,0.004411,10.935000,400
336399,117,166.729996,85.641422,440.575991,202.586891,0.004464,11.355000,400
336799,128,178.684998,85.958221,457.205809,220.279952,0.004640,11.445000,400
337199,126,167.175003,85.182563,455.223207,213.308539,0.004620,11.550000,400
337599,118,158.065002,61.452408,458.528775,214.404112,0.004650,12.040000,400
337999,122,162.005005,86.362342,457.551818,222.998633,0.004644,11.935000,400
338399,119,163.740005,85.804365,458.007577,215.495248,0.004647,12.265000,400
338799,123,171.705002,87.616417,469.009733,212.967345,0.004753,11.715000,400
339199,124,161.770004,85.632697,457.711788,230.500947,0.004645,11.835000,400
339599,129,173.839996,83.329035,459.493072,214.741210,0.004659,11.735000,400
339999,129,171.085007,85.603773,452.515505,219.786442,0.004594,11.275000,400
340399,112,164.869995,84.621080,424.934097,205.247159,0.004308,10.920000,400
340799,128,177.475006,85.662300,473.403283,242.832519,0.004802,11.995000,400
341199,130,169.000000,85.241690,468.187527,221.771439,0.004748,12.460000,400
341599,118,155.764999,85.697490,437.568653,221.447320,0.004439,11.310000,400
341999,129,167.934998,87.573006,449.838692,219.857057,0.004564,12.085000,400
342399,127,169.464996,85.360529,444.090162,214.311494,0.004508,12.040000,400
342799,120,155.369995,84.699481,461.821870,235.446428,0.004680,12.110000,400
343199,125,162.339996,86.576301,453.049283,225.700173,0.004597,11.895000,400
343599,126,163.139999,87.306080,442.674744,238.491866,0.004490,11.145000,400
343999,120,156.664993,86.913232,460.868668,215.684126,0.004674,11.835000,400
344399,124,168.380005,87.678214,446.802629,225.015806,0.004532,11.770000,400
344799,113,159.720001,80.973005,438.212731,211.618084,0.004443,11.170000,400
345199,133,165.294998,84.657435,467.078274,232.954499,0.004739,12.065000,400
345599,123,158.904999,87.926244,447.823327,220.988482,0.004544,12.000000,400
345999,120,149.404999,86.062609,460.797532,230.325969,0.004669,11.495000,400
346399,113,143.225006,85.963864,424.023693,228.722805,0.004301,10.525000,400
346799,124,158.039993,84.965477,448.354631,216.962547,0.004546,11.540000,400
347199,114,147.770004,86.218476,441.379208,213.189118,0.004473,11.395000,400
347599,133,163.529999,86.772884,471.185515,242.527836,0.004782,12.630000,400
347999,119,159.214996,87.280813,431.770699,198.008831,0.004377,10.890000,400
348399,115,144.589996,85.150505,443.438291,225.954989,0.004493,11.580000,400
348799,121,163.229996,86.328922,464.046837,245.051434,0.004704,12.020000,400
349199,122,163.449997,86.952741,437.727474,204.302569,0.004437,11.095000,400
349599,126,162.860001,87.218652,464.487592,225.259757,0.004712,11.815000,400
349999,136,168.505005,87.190459,457.660972,216.526093,0.004646,12.305000,400
350399,123,152.369995,85.483596,456.208783,235.846310,0.004628,11.590000,400
350799,120,149.695007,85.931508,465.992564,229.249359,0.004721,12.230000,400
351199,120,156.649994,87.082010,451.438834,225.266037,0.004577,11.020000,400
351599,130,161.645004,86.293455,461.042380,214.678024,0.004677,11.645000,400
351999,122,159.410004,85.778677,441.667269,217.528007,0.004480,11.230000,400
352399,121,164.815002,87.565970,438.386320,203.613307,0.004450,10.925000,400
352799,118,174.270004,84.059986,446.044828,221.436569,0.004521,11.790000,400
353199,138,184.110001,86.831007,476.883441,239.749287,0.004838,12.480000,400
353599,117,171.410004,86.505221,447.329963,217.810009,0.004539,11.605000,400
353999,135,178.800003,86.871596,463.148613,213.337934,0.004699,12.100000,400
354399,124,180.835007,87.091133,449.691417,206.618537,0.004562,11.185000,400
354799,124,179.395004,85.759010,452.195200,208.657554,0.004588,11.300000,400
355199,126,184.345001,86.187745,444.479373,221.437604,0.004516,11.405000,400
355599,128,182.789993,86.341090,450.471447,220.487213,0.004574,11.815000,400
355999,128,180.714996,87.265850,449.609268,212.146234,0.004563,10.980000,400
356399,132,179.975006,85.302074,463.587801,213.498378,0.004702,11.490000,400
356799,119,163.210007,85.948004,443.040892,187.689715,0.004492,11.415000,400
357199,129,181.720001,86.048830,448.819777,210.567500,0.004554,11.230000,400
357599,124,180.970001,87.475834,467.561242,221.420844,0.004740,12.080000,400
357999,126,176.485001,86.305394,457.621534,190.914912,0.004645,10.905000,400
358399,121,171.684998,87.393518,441.295005,225.467330,0.004474,11.135000,400
358799,134,171.149994,86.403719,472.777852,210.195259,0.004800,12.255000,400
359199,119,166.884995,86.152529,446.322534,211.661355,0.004527,11.280000,400
359599,131,180.125000,85.865449,451.965105,220.250953,0.004588,10.940000,400
359999,122,169.945007,87.575363,441.581945,202.479895,0.004483,11.220000,400
360399,128,178.179993,86.867426,465.090803,214.503031,0.004724,11.515000,400
360799,129,184.529999,87.432591,447.817471,218.214760,0.004545,11.635000,400
361199,127,182.600006,87.505604,454.317354,211.737421,0.004610,11.755000,400
361599,129,186.315002,86.293495,468.539111,219.805908,0.004753,12.270000,400
361999,123,175.925003,87.271553,454.934160,211.569222,0.004614,11.430000,400
362399,129,172.899994,88.044834,470.547563,210.699931,0.004776,12.000000,400
362799,129,173.160004,81.853619,478.519033,223.725540,0.004852,11.710000,400
363199,128,173.774994,85.558060,472.664285,234.630459,0.004794,12.015000,400
363599,121,176.169998,84.092764,461.542126,219.927457,0.004682,12.055000,400
363999,134,173.985001,86.284759,477.222343,215.991562,0.004845,12.140000,400
364399,124,159.414993,85.938848,453.487767,204.554919,0.004598,11.960000,400
364799,126,166.600006,87.145190,457.672579,224.705422,0.004643,11.565000,400
365199,123,174.009995,86.618648,449.609723,214.761658,0.004562,11.150000,400
365599,132,177.744995,88.156690,471.815280,195.613945,0.004786,11.790000,400
365999,123,163.264999,84.865183,447.537576,213.874330,0.004541,11.185000,400
366399,126,180.225006,87.285829,448.093151,209.930408,0.004544,11.210000,400
366799,130,193.419998,87.459183,454.096961,214.380495,0.004608,11.585000,400
367199,124,171.360001,88.657723,474.794657,215.378858,0.004815,11.585000,400
367599,105,177.134995,86.658750,444.763396,224.800027,0.004507,11.065000,400
367999,138,195.705002,87.350834,474.871216,224.334340,0.004814,12.120000,400
368399,128,178.365005,87.723324,450.029192,211.808667,0.004565,11.405000,400
368799,117,175.464996,86.775225,445.900915,220.029015,0.004524,11.040000,400
369199,131,184.139999,86.889761,476.578849,223.674537,0.004837,12.160000,400
369599,125,180.535004,87.777193,455.243431,219.445065,0.004615,10.710000,400
369999,127,177.945007,87.930228,463.938902,221.312100,0.004705,11.760000,400
370399,132,172.820007,87.577734,456.759393,227.299769,0.004637,12.140000,400
370799,122,180.315002,87.339456,439.938801,203.256555,0.004463,11.290000,400
371199,132,181.470001,87.328276,472.091217,222.962523,0.004790,12.700000,400
371599,123,184.755005,88.790208,449.113508,221.130270,0.004557,11.270000,400
371999,123,189.380005,88.369059,458.738738,213.565248,0.004660,12.095000,400
372399,134,194.225006,85.936355,479.969170,236.537361,0.004872,12.125000,400
372799,126,176.414993,86.325778,455.380807,231.854637,0.004615,11.840000,400
373199,128,178.660004,87.612285,467.549503,215.217247,0.004745,11.875000,400
373599,123,163.074997,87.020504,457.850136,236.048069,0.004646,11.720000,400
373999,119,165.149994,86.718288,442.314232,218.832210,0.004487,11.330000,400
374399,120,178.735001,84.212345,454.054373,231.617168,0.004607,11.705000,400
374799,137,176.895004,87.562770,481.147643,242.819985,0.004886,12.425000,400
375199,126,182.020004,88.612371,457.805985,229.852976,0.004641,11.490000,400
375599,126,184.300003,87.382000,465.710357,239.807712,0.004725,11.895000,400
375999,132,180.929993,87.302166,463.146940,241.163126,0.004702,11.530000,400
376399,127,166.210007,87.163182,458.105495,238.403329,0.004647,12.235000,400
376799,119,163.080002,86.719041,454.373512,233.624225,0.004611,12.375000,400
377199,121,173.380005,86.752356,458.646114,226.441876,0.004652,11.810000,400
377599,132,175.285004,86.367367,468.888545,221.026324,0.004758,12.055000,400
377999,132,164.404999,86.675383,474.045683,231.593824,0.004809,11.575000,400
378399,122,165.380005,85.830681,447.936539,215.298264,0.004545,11.220000,400
378799,126,170.899994,88.049607,461.232705,221.922249,0.004678,12.015000,400
379199,130,166.705002,86.951202,470.492543,223.884417,0.004774,11.765000,400
379599,124,166.854996,85.344336,443.571658,209.010441,0.004503,11.455000,400
379999,119,179.335007,85.595829,449.192991,208.065253,0.004556,11.460000,400
380399,134,193.229996,79.517550,461.536127,219.693176,0.004689,11.695000,400
380799,126,188.369995,87.333540,450.165174,223.788740,0.004570,11.130000,400
381199,127,176.259995,86.190286,463.928919,232.105068,0.004708,11.840000,400
381599,133,173.865005,87.704806,459.374155,203.380544,0.004668,11.860000,400
381999,128,174.470001,87.184638,475.403919,237.236991,0.004825,12.155000,400
382399,120,180.925003,86.586574,445.564101,230.540332,0.004520,11.415000,400
382799,131,190.050003,86.961731,478.591647,218.749666,0.004853,12.405000,400
383199,126,183.645004,87.611981,465.144831,228.988096,0.004720,11.700000,400
383599,128,196.024994,88.325865,455.070996,220.044310,0.004621,11.560000,400
383999,135,181.000000,85.766516,479.121278,227.067568,0.004861,11.805000,400
384399,133,183.289993,87.152681,472.479232,237.401327,0.004797,12.385000,400
384799,127,168.824997,86.864933,464.623152,235.339000,0.004719,12.100000,400
385199,131,174.850006,85.134644,474.745822,224.910284,0.004818,12.085000,400
385599,129,174.695007,84.335449,464.528739,233.692717,0.004715,12.055000,400
385999,121,170.865005,85.448807,460.670008,218.501142,0.004674,11.815000,400
386399,129,176.845001,84.238846,465.218241,232.882572,0.004724,11.845000,400
386799,120,166.875000,86.133811,455.453798,223.598823,0.004621,12.110000,400
387199,126,159.774994,86.582226,475.451318,237.999654,0.004822,12.850000,400
387599,128,154.660004,84.308620,479.184055,243.633053,0.004860,12.515000,400
387999,124,155.869995,86.031728,461.530556,222.583334,0.004683,11.820000,400
388399,124,162.764999,86.561357,453.808154,223.805285,0.004607,11.995000,400
388799,120,151.824997,84.598650,470.225867,232.880273,0.004770,12.030000,400
389199,127,170.449997,85.247507,464.039387,207.729183,0.004710,11.775000,400
389599,133,174.259995,86.278053,462.011251,210.251178,0.004689,11.790000,400
389999,124,170.304993,87.084030,461.229114,223.262488,0.004682,12.090000,400
390399,126,174.139999,86.211962,456.839625,217.589468,0.004634,10.805000,400
390799,124,167.050003,84.266102,455.121886,215.047426,0.004616,11.050000,400
391199,133,176.684998,85.686034,467.566470,216.273096,0.004749,11.785000,400
391599,127,175.639999,84.910745,460.914231,204.919740,0.004679,11.775000,400
391999,133,169.865005,85.992541,488.625051,225.307337,0.004960,12.665000,400
392399,126,156.945007,83.415254,464.403518,234.491003,0.004719,12.045000,400
392799,128,171.490005,84.877172,462.242997,208.214440,0.004693,11.410000,400
393199,129,170.095001,84.610146,450.849743,213.264425,0.004578,11.040000,400
393599,131,160.029999,86.210889,476.344981,221.358463,0.004833,11.660000,400
393999,129,161.740005,83.791683,459.014837,225.357589,0.004661,11.390000,400
394399,133,159.339996,85.348730,468.833371,210.496523,0.004759,11.510000,400
394799,122,163.764999,85.426664,447.954414,222.053827,0.004545,11.520000,400
395199,131,162.279999,85.199736,467.343494,223.709435,0.004740,11.945000,400
395599,122,165.619995,85.710161,449.768573,206.673923,0.004568,12.025000,400
395999,115,161.164993,85.314108,449.269157,203.094584,0.004556,11.385000,400
396399,120,179.429993,86.979827,449.768865,205.525843,0.004562,10.690000,400
396799,121,162.354996,84.823369,472.665253,221.657211,0.004792,11.785000,400
397199,119,157.729996,84.750727,462.540850,212.774012,0.004693,11.815000,400
397599,126,161.035004,85.100780,470.409251,214.883934,0.004773,11.835000,400
397999,124,175.550003,84.476472,457.908927,217.435778,0.004648,11.260000,400
398399,123,170.054993,83.876801,462.623995,217.798636,0.004696,11.640000,400
398799,126,183.429993,84.041341,461.811161,209.457483,0.004686,11.635000,400
399199,142,183.910004,84.076781,474.963369,220.287661,0.004819,11.885000,400
399599,126,167.445007,84.907067,465.189292,220.115231,0.004720,11.510000,400
399999,124,163.600006,85.788637,450.132682,199.646250,0.004567,11.615000,400
400399,125,160.169998,86.055544,454.558311,211.283386,0.004610,11.440000,400
400799,120,151.725006,84.902929,464.974026,211.245234,0.004711,11.295000,400
401199,116,168.660004,83.295604,451.912483,223.768006,0.004587,11.245000,400
401599,128,180.360001,86.033706,473.476767,220.156862,0.004803,12.325000,400
401999,121,171.059998,85.861347,443.205280,205.147952,0.004500,11.420000,400
402399,124,172.505005,84.587425,464.685721,214.130110,0.004713,11.910000,400
402799,127,170.335007,84.524396,466.797548,224.457151,0.004736,12.030000,400
403199,131,171.494995,84.815039,469.969372,209.234267,0.004772,12.125000,400
403599,127,156.929993,85.104569,462.690860,208.677981,0.004691,11.550000,400
403999,126,150.835007,86.177207,471.246210,227.972777,0.004783,11.905000,400
404399,114,151.695007,84.309851,442.027827,209.355552,0.004478,11.405000,400
404799,120,160.934998,85.436607,457.351500,218.470176,0.004642,11.425000,400
405199,125,168.835007,85.318054,468.727500,218.152716,0.004758,11.870000,400
405599,125,171.815002,85.661558,471.801127,226.622084,0.004795,11.970000,400
405999,124,170.250000,84.135370,455.851088,223.615464,0.004626,11.725000,400
406399,115,174.595001,84.168124,439.030309,210.636096,0.004450,11.210000,400
406799,125,183.610001,85.024550,464.167198,229.800052,0.004708,12.175000,400
407199,129,170.645004,86.438028,473.034718,216.370040,0.004802,11.730000,400
407599,125,166.884995,86.022825,462.423599,228.103450,0.004694,12.075000,400
407999,115,162.000000,85.871634,453.602453,203.603019,0.004603,11.260000,400
408399,132,174.029999,85.350448,478.336881,207.383299,0.004859,12.260000,400
408799,131,166.679993,86.383589,468.522965,213.866357,0.004756,11.540000,400
409199,128,163.645004,83.687434,454.116501,212.983892,0.004614,11.245000,400
409599,131,166.800003,84.382468,456.634113,215.667905,0.004641,11.830000,400
409999,125,143.220001,83.951592,477.105917,220.527921,0.004842,12.235000,400
410399,121,156.220001,83.877443,461.280728,221.241126,0.004682,11.740000,400
410799,127,163.520004,84.074226,466.987731,219.785225,0.004738,11.480000,400
411199,130,160.449997,83.540274,471.723099,213.246758,0.004790,12.165000,400
411599,118,153.440002,85.083150,444.894204,218.807672,0.004516,11.490000,400
411999,127,161.315002,85.142170,470.464130,215.055807,0.004775,12.140000,400
412399,113,162.505005,84.759342,451.151934,214.749828,0.004575,10.940000,400
412799,129,159.610001,85.339941,472.189979,209.778880,0.004793,12.015000,400
413199,119,161.725006,85.056298,454.934454,211.047960,0.004618,11.960000,400
413599,124,162.229996,84.846074,453.364142,219.352310,0.004604,11.525000,400
413999,123,168.970001,84.654818,451.725779,216.956264,0.004587,11.205000,400
414399,126,173.985001,85.288910,445.478752,210.266270,0.004522,11.870000,400
414799,116,157.710007,85.660605,460.439404,230.461254,0.004669,11.815000,400
415199,122,156.580002,83.078538,456.397771,214.029403,0.004634,11.885000,400
415599,122,158.235001,85.286769,461.686431,219.090701,0.004688,12.760000,400
415999,119,165.925003,85.679689,459.751233,207.026826,0.004665,11.805000,400
416399,126,160.925003,85.610926,471.787529,217.882967,0.004789,11.975000,400
416799,127,151.210007,84.262573,452.679359,196.979240,0.004597,12.385000,400
417199,120,153.250000,84.428544,444.852696,216.110031,0.004517,11.790000,400
417599,131,150.029999,84.620757,474.290990,215.679050,0.004817,12.220000,400
417999,121,159.080002,84.724194,436.975290,208.526219,0.004435,11.055000,400
418399,125,157.595001,87.281964,466.689637,211.329677,0.004732,12.010000,400
418799,130,157.270004,86.610290,459.913635,228.966011,0.004671,12.360000,400
419199,125,147.660004,86.127548,451.015371,213.562732,0.004582,12.150000,400
419599,123,156.425003,86.819474,444.793019,209.038455,0.004516,11.375000,400
419999,129,160.184998,85.209153,449.043948,198.897415,0.004559,11.060000,400
420399,117,161.789993,85.511245,438.917482,202.443970,0.004448,10.855000,400
420799,125,175.309998,87.560773,458.158618,208.786887,0.004651,12.130000,400
421199,131,169.580002,85.303830,470.896651,215.334539,0.004777,11.980000,400
421599,124,168.255005,85.919810,444.927500,206.684675,0.004518,10.915000,400
421999,132,176.389999,87.056312,471.865000,230.068079,0.004791,11.780000,400
422399,123,171.445007,86.084594,461.265737,213.417907,0.004681,11.700000,400
422799,122,178.119995,87.072860,447.711830,219.136249,0.004541,11.025000,400
423199,122,174.074997,84.915485,452.309729,209.815066,0.004588,11.425000,400
423599,122,177.854996,84.223987,451.221147,210.204551,0.004581,11.385000,400
423999,127,180.979996,83.136604,466.475052,210.507677,0.004735,11.650000,400
424399,132,170.220001,85.266536,476.339095,213.722922,0.004831,11.885000,400
424799,121,161.884995,84.288729,456.214304,212.346496,0.004630,11.860000,400
425199,120,162.820007,85.252258,452.626524,197.377975,0.004593,10.990000,400
425599,123,164.300003,84.552836,452.025156,213.170677,0.004586,11.030000,400
425999,124,177.490005,84.654097,431.552468,185.490623,0.004384,10.650000,400
426399,125,177.789993,85.018241,450.961971,213.441635,0.004577,11.495000,400
426799,127,172.565002,86.345339,455.598483,221.227014,0.004624,11.595000,400
427199,120,168.710007,82.545121,455.790562,218.293347,0.004627,11.945000,400
427599,136,178.539993,86.144300,478.890885,223.572893,0.004866,12.175000,400
427999,119,169.059998,84.348737,449.125648,207.396341,0.004554,11.195000,400
428399,127,168.600006,85.016857,476.211555,228.463127,0.004835,11.800000,400
428799,122,166.414993,84.323804,441.807596,188.887833,0.004489,11.165000,400
429199,124,169.755005,82.479351,450.904235,218.472302,0.004578,11.230000,400
429599,117,165.610001,82.849315,460.780053,198.652502,0.004675,11.930000,400
429999,130,172.675003,84.422597,482.376988,224.048986,0.004892,11.955000,400
430399,121,175.080002,83.642112,458.199259,218.397935,0.004652,12.390000,400
430799,129,180.625000,86.447839,462.133671,218.858824,0.004696,11.455000,400
431199,129,174.179993,84.957755,466.523640,220.530453,0.004733,11.175000,400
431599,130,170.934998,84.762283,467.301550,197.694757,0.004746,11.800000,400
431999,123,172.375000,87.266265,449.992025,202.816075,0.004570,11.710000,400
432399,130,174.595001,86.216874,455.680953,211.968341,0.004628,11.540000,400
432799,121,163.714996,85.524912,449.912280,212.134784,0.004572,11.885000,400
433199,122,161.839996,85.332270,452.002511,198.959023,0.004582,11.010000,400
433599,114,161.240005,87.322660,442.072526,219.052791,0.004483,11.795000,400
433999,123,161.404999,85.866194,437.581039,202.343962,0.004436,11.580000,400
434399,123,162.089996,85.137830,455.202942,215.017135,0.004619,11.690000,400
434799,123,166.285004,86.845384,455.767133,217.552980,0.004624,12.245000,400
435199,119,153.324997,86.135994,446.552057,207.217235,0.004533,11.675000,400
435599,117,157.854996,86.308409,462.731160,216.441199,0.004699,12.505000,400
435999,125,167.335007,86.885169,446.832753,199.746766,0.004535,11.380000,400
436399,123,161.869995,86.546060,455.685883,211.209394,0.004625,11.465000,400
436799,124,161.895004,85.806193,437.792447,206.996596,0.004440,11.030000,400
437199,127,171.904999,86.915984,455.422538,211.882869,0.004621,11.695000,400
437599,126,164.229996,80.135868,465.559007,242.741574,0.004726,12.370000,400
437999,132,153.494995,86.496605,466.681368,217.331149,0.004741,11.675000,400
438399,120,157.279999,85.991364,449.003391,191.800466,0.004558,10.990000,400
438799,132,164.945007,87.079411,462.906514,206.697486,0.004698,12.100000,400
439199,121,161.380005,86.291370,458.508959,223.875508,0.004654,11.610000,400
439599,124,160.800003,86.598388,452.168924,201.024352,0.004591,11.595000,400
439999,129,167.414993,88.349608,455.249235,205.872365,0.004624,11.380000,400
440399,124,159.850006,69.983642,441.700500,202.040864,0.004483,10.655000,400
440799,123,163.229996,85.862878,458.051493,206.966202,0.004646,11.450000,400
441199,133,172.589996,87.390499,469.817404,202.310895,0.004772,12.020000,400
441599,111,155.660004,85.757191,438.411682,205.827418,0.004443,11.150000,400
441999,129,171.065002,86.484501,466.087011,213.910262,0.004729,12.135000,400
442399,119,168.979996,86.338175,448.150327,206.568201,0.004549,11.850000,400
442799,127,180.884995,85.176149,472.188948,218.056559,0.004789,12.505000,400
443199,121,180.919998,83.404597,461.009504,210.604704,0.004675,11.785000,400
443599,124,180.889999,86.359976,445.905576,200.522620,0.004525,11.395000,400
443999,130,190.824997,86.800065,450.298111,212.532103,0.004573,11.590000,400
444399,129,192.429993,87.120018,457.842307,196.016518,0.004647,11.765000,400
444799,128,174.949997,85.875812,470.424785,195.217846,0.004775,11.585000,400
445199,125,169.955002,86.233961,457.973426,210.527659,0.004650,11.350000,400
445599,128,169.169998,84.923867,457.530338,216.409526,0.004645,11.550000,400
445999,117,172.039993,87.124993,446.346139,203.199244,0.004531,10.930000,400
446399,133,177.580002,85.389872,469.317696,215.368216,0.004760,11.830000,400
446799,126,166.035004,85.798547,455.087599,214.613784,0.004622,11.730000,400
447199,126,158.690002,85.450159,455.335832,206.775839,0.004623,11.610000,400
447599,127,169.395004,84.838975,452.962933,202.748574,0.004601,11.270000,400
447999,134,159.014999,84.620338,473.455336,211.274032,0.004807,12.995000,400
448399,121,156.475006,85.077343,453.651668,209.807018,0.004602,11.730000,400
448799,121,166.074997,84.506592,440.129905,191.244551,0.004463,11.200000,400
449199,134,174.210007,86.028927,464.703331,206.651694,0.004719,12.205000,400
449599,123,164.494995,83.665072,453.838646,191.618588,0.004606,11.640000,400
449999,130,182.585007,82.598164,452.705155,192.101778,0.004596,11.445000,400
450399,139,186.860001,83.072691,473.795204,221.005439,0.004813,11.745000,400
