#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,111,122.195000,80.788872,428.557200,170.690252,0.004523,10.410000,400
300799,113,115.175003,82.108740,426.461764,170.777200,0.004505,10.170000,400
301199,109,107.160004,81.615400,429.418997,194.197181,0.004532,10.240000,400
301599,121,123.660004,80.448550,428.838897,176.645481,0.004530,10.365000,400
301999,107,117.809998,82.108627,402.204583,145.213760,0.004249,9.445000,400
302399,110,115.839996,81.273089,422.586477,166.223205,0.004463,10.490000,400
302799,121,114.290001,81.735073,429.388391,170.501454,0.004532,10.505000,400
303199,104,113.349998,80.844946,410.402254,167.113614,0.004338,9.960000,400
303599,119,125.900002,79.520324,433.476124,175.148273,0.004586,11.280000,400
303999,108,111.870003,81.471759,424.101243,169.970431,0.004480,11.140000,400
304399,110,121.275002,80.628508,418.214263,159.878201,0.004418,10.305000,400
304799,109,122.000000,80.880437,411.454938,150.118411,0.004345,9.870000,400
305199,113,124.190002,81.156836,428.671390,165.541825,0.004522,10.865000,400
305599,114,116.334999,80.951590,427.277353,159.841666,0.004511,10.205000,400
305999,106,108.114998,81.438464,421.979440,169.281867,0.004458,9.815000,400
306399,107,118.709999,80.956108,411.711583,166.112794,0.004343,9.645000,400
306799,109,109.860001,80.610095,435.662872,168.752822,0.004593,10.280000,400
307199,112,116.720001,81.298916,423.445596,170.384615,0.004473,9.820000,400
307599,111,110.230003,81.878166,425.430480,154.400544,0.004493,10.770000,400
307999,110,112.500000,82.052869,403.061647,158.920832,0.004265,10.985000,400
308399,110,121.150002,82.619026,417.445885,151.496399,0.004410,10.695000,400
308799,110,109.214996,81.041742,415.101077,172.984576,0.004381,10.230000,400
309199,111,115.004997,80.620637,417.772576,165.898728,0.004417,10.040000,400
309599,107,124.815002,81.278858,417.384313,158.998448,0.004418,10.170000,400
309999,116,118.459999,81.955100,425.016672,156.550162,0.004492,10.710000,400
310399,109,108.245003,82.014024,421.167804,158.635621,0.004450,10.255000,400
310799,102,116.485001,82.138651,392.087454,159.316224,0.004143,9.810000,400
311199,115,122.514999,82.079331,426.212828,177.766501,0.004504,10.275000,400
311599,110,119.095001,81.949489,417.814499,167.377006,0.004409,9.560000,400
311999,111,115.410004,82.121845,420.214601,163.834134,0.004438,10.635000,400
312399,113,121.345001,81.251838,424.474451,157.893396,0.004480,10.160000,400
312799,118,130.574997,82.665942,415.652125,166.234149,0.004391,10.315000,400
313199,114,118.834999,82.749335,432.443430,172.358930,0.004572,10.505000,400
313599,116,120.555000,81.546168,430.323511,171.233440,0.004547,10.155000,400
313999,96,116.769997,78.915902,403.712903,162.502478,0.004268,10.105000,400
314399,113,120.864998,81.508195,433.446693,156.661920,0.004577,10.640000,400
314799,106,128.235001,79.911607,408.434732,165.094008,0.004313,9.420000,400
315199,108,129.054993,81.311484,410.820142,171.412435,0.004337,9.890000,400
315599,118,140.785004,81.627326,432.825278,160.009437,0.004574,9.860000,400
315999,119,136.744995,80.955903,423.220181,169.025761,0.004477,9.710000,400
316399,112,125.830002,81.293870,417.978483,174.860759,0.004425,9.940000,400
316799,116,126.580002,81.612482,422.846199,169.476258,0.004477,9.610000,400
317199,111,129.565002,81.313463,410.744170,161.689410,0.004339,9.300000,400
317599,128,139.865005,81.408298,446.674323,180.320827,0.004718,10.555000,400
317999,104,114.980003,81.565707,418.418932,160.979266,0.004424,9.945000,400
318399,115,126.330002,81.752484,423.660905,158.882181,0.004477,10.170000,400
318799,102,112.605003,81.401259,430.613670,174.448325,0.004557,10.320000,400
319199,117,119.169998,81.027875,437.382669,174.495347,0.004624,10.240000,400
319599,109,117.470001,80.383931,402.268684,157.864748,0.004249,9.250000,400
319999,113,119.025002,80.019262,432.090877,169.697897,0.004564,10.015000,400
320399,107,121.300003,80.918077,414.495980,150.935297,0.004378,9.815000,400
320799,116,123.745003,80.332480,428.538848,175.316552,0.004526,10.245000,400
321199,108,128.184998,81.170594,408.239356,154.575786,0.004310,9.340000,400
321599,110,132.619995,80.365104,439.220121,157.243335,0.004636,10.645000,400
321999,119,126.915001,81.640592,441.332534,174.706679,0.004665,10.265000,400
322399,113,113.415001,80.384191,424.928555,163.402360,0.004492,9.970000,400
322799,100,105.904999,80.583711,401.986057,159.026207,0.004249,9.815000,400
323199,105,112.559998,79.646432,429.925150,165.887350,0.004542,10.325000,400
323599,112,119.385002,82.576721,415.026808,165.426731,0.004390,10.270000,400
323999,114,115.559998,81.134850,418.875233,161.615880,0.004431,9.580000,400
324399,121,119.285004,80.976850,426.346663,175.479436,0.004506,10.165000,400
324799,97,114.180000,81.121662,399.708548,160.688247,0.004223,9.625000,400
325199,118,116.519997,81.353052,440.600096,175.428962,0.004664,11.045000,400
325599,110,120.720001,82.163252,408.244721,152.782031,0.004314,9.910000,400
325999,99,108.989998,81.888055,422.100895,168.575098,0.004454,11.035000,400
326399,111,115.779999,81.058082,424.721623,168.300723,0.004486,10.985000,400
326799,116,120.114998,80.794845,421.245175,155.491015,0.004451,10.100000,400
327199,113,114.620003,80.867358,422.257474,153.530525,0.004457,10.530000,400
327599,110,116.355003,80.122970,419.154151,165.618582,0.004427,10.625000,400
327999,104,115.339996,80.778054,418.004930,164.157080,0.004414,11.205000,400
328399,109,110.925003,80.813267,424.555618,162.156523,0.004486,10.360000,400
328799,113,115.309998,80.903721,426.967381,167.243376,0.004510,10.300000,400
329199,118,119.000000,81.264167,420.870128,173.803394,0.004446,10.225000,400
329599,104,114.195000,81.955205,412.140269,155.870175,0.004357,9.785000,400
329999,104,122.014999,79.137931,399.545714,158.055602,0.004218,9.105000,400
330399,111,129.585007,80.888799,435.771874,154.868265,0.004601,10.485000,400
330799,121,127.830002,81.421935,428.806171,162.505066,0.004537,10.375000,400
331199,107,113.480003,81.470807,413.628162,163.808527,0.004367,9.770000,400
331599,109,115.330002,81.181522,413.795030,162.176279,0.004374,9.505000,400
331999,104,109.440002,81.097909,410.365009,154.645816,0.004333,10.550000,400
332399,119,122.320000,81.620050,425.181632,164.005713,0.004490,9.860000,400
332799,103,117.415001,81.094161,417.379299,158.605767,0.004411,10.055000,400
333199,103,114.595001,81.452196,408.232028,158.943702,0.004310,9.685000,400
333599,117,127.449997,81.468931,427.132729,158.666379,0.004513,10.205000,400
333999,113,114.394997,81.692888,420.098161,150.283493,0.004436,10.260000,400
334399,105,115.680000,81.940468,422.960723,163.093534,0.004460,9.815000,400
334799,116,120.870003,82.506978,439.297268,168.396585,0.004641,10.265000,400
335199,106,106.370003,81.195584,423.826197,171.678237,0.004477,10.365000,400
335599,105,116.985001,82.264808,426.071026,175.402351,0.004499,9.930000,400
335999,115,114.214996,82.130087,431.058140,169.496561,0.004555,10.755000,400
336399,108,106.214996,81.704576,430.100209,162.613683,0.004543,10.760000,400
336799,108,106.114998,81.616632,428.393981,157.599457,0.004521,10.395000,400
337199,115,118.120003,81.093221,428.177229,165.693709,0.004525,10.210000,400
337599,108,111.589996,81.749084,414.609677,160.926869,0.004372,10.295000,400
337999,103,105.690002,80.978853,409.481668,158.245521,0.004325,10.400000,400
338399,114,115.610001,80.883517,420.215542,159.006559,0.004440,10.585000,400
338799,113,113.260002,81.622018,423.716342,163.419199,0.004469,10.445000,400
339199,107,120.220001,82.682169,408.795529,162.689121,0.004315,10.120000,400
339599,109,111.129997,81.936933,422.767436,162.775134,0.004462,10.210000,400
339999,103,115.184998,81.907721,406.825145,162.936483,0.004296,9.905000,400
340399,115,117.660004,81.496470,431.311619,165.073312,0.004558,10.750000,400
340799,104,114.019997,81.657562,402.987677,153.737075,0.004250,9.480000,400
341199,103,113.684998,81.417523,432.025125,175.028256,0.004555,10.250000,400
341599,112,117.165001,82.080204,428.142009,170.651792,0.004524,10.635000,400
341999,113,115.625000,82.128184,419.860772,167.402535,0.004430,10.380000,400
342399,121,115.730003,81.870659,442.577413,182.930188,0.004678,11.035000,400
342799,95,95.440002,81.943654,409.477291,164.234794,0.004319,10.110000,400
343199,114,126.535004,81.810024,420.121911,163.819263,0.004435,9.875000,400
343599,106,125.175003,81.954293,413.523730,169.285327,0.004373,9.935000,400
343999,116,122.864998,80.920519,443.769281,174.515983,0.004692,10.560000,400
344399,105,114.209999,81.506842,414.013588,159.744609,0.004375,9.595000,400
344799,111,120.190002,80.396468,418.530101,170.704977,0.004422,10.405000,400
345199,117,130.835007,82.257865,434.739913,172.926662,0.004599,11.065000,400
345599,106,113.040001,81.646077,417.594714,165.913814,0.004405,10.170000,400
345999,110,124.660004,80.420769,425.033939,161.836227,0.004489,9.930000,400
346399,108,124.014999,81.914147,412.833887,164.871806,0.004359,9.715000,400
346799,116,130.350006,80.722212,416.311080,172.790389,0.004395,9.410000,400
347199,114,126.410004,81.655225,423.271411,169.616453,0.004462,10.090000,400
347599,108,109.709999,81.524240,417.886087,166.739796,0.004405,9.965000,400
347999,114,113.739998,82.640478,429.448257,164.407273,0.004530,9.950000,400
348399,107,109.824997,80.791589,397.364777,161.283088,0.004199,9.865000,400
348799,116,131.850006,81.324256,428.787891,169.080832,0.004537,10.430000,400
349199,109,118.000000,80.037977,420.771513,162.594069,0.004443,9.340000,400
349599,112,113.000000,81.309862,413.108376,160.016261,0.004367,9.180000,400
349999,105,109.375000,81.275116,399.843877,157.819048,0.004229,9.375000,400
350399,122,113.794998,80.420872,418.689587,161.711733,0.004413,9.845000,400
350799,109,100.529999,82.870676,415.486883,170.141555,0.004386,10.705000,400
351199,112,118.709999,81.957436,417.141634,164.930692,0.004403,9.520000,400
351599,114,130.149994,81.065182,407.122830,161.950745,0.004301,9.390000,400
351999,111,123.820000,81.679137,420.464267,163.267832,0.004431,9.855000,400
352399,122,130.145004,82.830489,421.706379,152.278378,0.004453,9.845000,400
352799,118,129.020004,82.112158,425.612956,166.255279,0.004490,9.165000,400
353199,107,125.455002,79.575591,410.192791,163.528246,0.004325,9.590000,400
353599,113,122.910004,81.389598,433.003458,160.734905,0.004568,10.195000,400
353999,120,129.199997,80.834146,422.951367,168.384507,0.004467,9.625000,400
354399,108,116.580002,81.519093,407.533307,161.919476,0.004301,9.030000,400
354799,109,117.669998,81.423777,413.005417,159.129465,0.004357,10.035000,400
355199,109,118.970001,82.349569,410.236535,170.144390,0.004337,10.300000,400
355599,112,131.384995,82.330075,426.804837,178.653623,0.004509,10.370000,400
355999,108,123.855003,80.198283,398.198553,168.124906,0.004208,9.510000,400
356399,119,126.154999,81.843437,440.095188,177.595077,0.004655,10.615000,400
356799,118,130.399994,81.275717,412.955535,168.599476,0.004366,9.355000,400
357199,115,128.830002,81.405393,405.933018,165.963014,0.004291,9.530000,400
357599,112,127.349998,81.880700,415.535638,166.775292,0.004392,9.340000,400
357999,115,122.750000,82.082698,411.784885,172.521030,0.004354,10.195000,400
358399,114,115.794998,81.773323,435.224495,163.021298,0.004607,10.145000,400
358799,117,117.559998,81.272619,434.533747,178.606078,0.004598,10.265000,400
359199,107,116.014999,81.487154,413.581950,171.110444,0.004386,9.210000,400
359599,107,118.495003,81.113816,420.956403,178.108690,0.004459,9.700000,400
359999,114,121.964996,81.937680,422.479592,166.964353,0.004478,9.600000,400
360399,107,122.754997,82.126757,402.453743,162.680674,0.004258,9.300000,400
360799,117,125.680000,82.417918,427.814186,178.319787,0.004523,10.260000,400
361199,107,115.419998,82.835119,413.905616,163.702203,0.004367,9.915000,400
361599,110,122.309998,81.922787,421.262607,162.825642,0.004442,9.920000,400
361999,113,121.644997,80.906597,401.439559,161.976300,0.004246,9.490000,400
362399,117,137.820007,82.254313,399.464693,156.334200,0.004217,9.625000,400
362799,114,115.404999,81.646464,419.600164,165.040076,0.004427,10.075000,400
363199,101,104.470001,80.561883,398.795397,149.805449,0.004202,9.175000,400
363599,110,119.000000,79.739048,421.021547,165.604413,0.004445,9.620000,400
363999,119,121.290001,81.631022,420.944923,170.383804,0.004442,9.550000,400
364399,97,123.004997,80.997772,380.718602,152.453684,0.004018,9.080000,400
364799,116,138.744995,81.956931,426.888381,170.758236,0.004501,9.750000,400
365199,121,134.190002,82.971370,432.367964,166.164695,0.004562,10.710000,400
365599,109,124.239998,82.109592,409.014870,157.968478,0.004319,9.270000,400
365999,106,129.619995,81.060070,416.054426,162.141867,0.004387,9.695000,400
366399,128,130.500000,81.619863,440.330667,177.625493,0.004642,10.500000,400
366799,111,119.000000,81.703702,406.101879,155.913364,0.004282,9.935000,400
367199,115,128.604996,81.956587,410.213367,146.170830,0.004324,9.260000,400
367599,109,127.120003,81.483492,404.329847,153.242881,0.004262,9.645000,400
367999,116,121.139999,80.748729,424.902501,164.194832,0.004470,9.990000,400
368399,116,127.660004,82.427848,408.280044,158.816661,0.004303,9.855000,400
368799,125,129.654999,82.577881,430.887829,156.554441,0.004527,9.990000,400
369199,111,114.584999,81.139550,398.559983,166.899873,0.004197,9.925000,400
369599,114,117.855003,80.533613,405.868384,146.826705,0.004272,10.255000,400
369999,110,115.294998,81.497395,398.570467,143.098506,0.004191,9.715000,400
370399,115,115.485001,81.772404,436.318355,183.006035,0.004586,10.095000,400
370799,110,122.839996,80.461111,379.814245,146.627619,0.003986,8.795000,400
371199,121,118.305000,81.641957,431.124036,168.401463,0.004535,10.655000,400
371599,111,107.084999,81.172192,414.147720,156.385588,0.004353,10.310000,400
371999,110,117.794998,75.178901,403.139086,143.113821,0.004240,9.070000,400
372399,116,128.755005,80.874059,420.176894,164.822045,0.004417,9.980000,400
372799,108,134.904999,80.731200,396.275501,153.461017,0.004172,9.435000,400
373199,116,124.885002,82.822605,441.874162,164.152728,0.004645,10.535000,400
373599,103,125.385002,81.749107,378.580505,146.637876,0.003986,9.180000,400
373999,115,131.990005,80.145906,415.437835,161.533542,0.004369,10.210000,400
374399,116,133.024994,81.099316,407.533598,155.815942,0.004281,9.365000,400
374799,112,130.050003,82.818321,415.920986,158.411810,0.004376,10.030000,400
375199,125,141.524994,80.699951,427.919222,160.088427,0.004503,10.160000,400
375599,111,135.184998,80.996867,402.791858,157.362616,0.004238,9.335000,400
375999,113,131.024994,80.727868,428.207235,159.065212,0.004497,10.130000,400
376399,111,127.504997,81.661070,414.908574,160.347747,0.004356,9.230000,400
376799,118,131.235001,81.885036,415.231741,156.305143,0.004369,9.770000,400
377199,117,126.709999,81.739167,420.247905,158.515248,0.004427,10.185000,400
377599,109,124.375000,82.314548,396.336878,152.620697,0.004169,9.550000,400
377999,111,129.610001,81.987134,411.757794,160.392262,0.004339,9.740000,400
378399,112,137.089996,82.024339,414.665949,155.353213,0.004360,9.705000,400
378799,122,132.740005,82.060123,431.339258,165.979001,0.004546,10.165000,400
379199,115,116.980003,82.113520,398.182927,163.642068,0.004203,9.485000,400
379599,115,123.815002,81.887383,404.463121,154.323725,0.004260,9.155000,400
379999,111,118.915001,81.554102,414.906681,167.666980,0.004370,9.955000,400
380399,103,121.995003,81.978138,404.921944,165.719359,0.004267,9.755000,400
380799,118,149.065002,81.625287,421.712410,161.370113,0.004443,9.740000,400
381199,130,149.979996,82.047892,433.957347,162.566299,0.004568,10.270000,400
381599,105,146.134995,81.714718,408.049083,158.710481,0.004286,9.460000,400
381999,116,139.710007,80.756445,424.490145,159.616111,0.004469,10.575000,400
382399,112,133.960007,81.932810,408.904865,154.694975,0.004304,9.560000,400
382799,116,130.414993,80.791262,425.502461,163.631071,0.004468,10.565000,400
383199,114,119.875000,81.987005,430.704718,171.103277,0.004528,11.190000,400
383599,109,127.570000,79.943458,403.507192,161.868682,0.004236,10.265000,400
383999,117,140.895004,80.760771,426.471914,169.246746,0.004480,10.140000,400
384399,118,135.774994,81.448118,420.056955,160.108592,0.004414,10.190000,400
384799,107,123.254997,80.852157,417.403772,157.029861,0.004387,10.035000,400
385199,120,123.570000,81.304974,415.215173,163.917275,0.004371,10.275000,400
385599,102,122.339996,81.424171,379.916159,152.033865,0.003992,9.400000,400
385999,108,126.684998,81.461088,401.935244,162.894099,0.004226,10.235000,400
386399,122,135.630005,80.480521,424.816404,166.104710,0.004466,10.905000,400
386799,108,116.775002,81.953224,414.579629,161.053804,0.004346,9.360000,400
387199,124,138.910004,80.893180,429.128653,149.048517,0.004508,10.215000,400
387599,116,119.864998,76.705168,416.583808,153.705404,0.004372,10.295000,400
387999,112,123.875000,82.348398,410.088800,161.366662,0.004311,9.750000,400
388399,115,130.990005,81.681292,416.529828,158.832786,0.004383,10.400000,400
388799,113,130.595001,81.358127,413.735903,145.004069,0.004351,9.715000,400
389199,112,141.100006,81.962473,401.005481,145.736756,0.004218,9.205000,400
389599,117,149.179993,80.274711,425.210020,159.407102,0.004476,10.580000,400
389999,128,141.264999,81.674092,439.766982,173.283014,0.004623,10.795000,400
390399,115,124.150002,82.051894,407.762121,146.314901,0.004284,9.565000,400
390799,108,109.724998,81.320776,418.706154,160.857910,0.004408,10.040000,400
391199,116,124.385002,83.627544,417.040496,157.037089,0.004391,9.930000,400
391599,108,125.019997,81.913367,389.522836,144.023033,0.004100,9.210000,400
391999,121,129.854996,81.957855,418.900465,164.573284,0.004406,10.310000,400
392399,111,128.455002,81.431714,417.014441,160.280093,0.004385,10.190000,400
392799,114,129.445007,80.705022,404.816532,158.994652,0.004252,9.695000,400
393199,117,139.065002,80.473589,415.674278,149.863699,0.004371,9.955000,400
393599,115,136.119995,81.099720,406.513522,149.217134,0.004270,9.475000,400
393999,122,134.990005,81.885693,427.475901,163.319124,0.004487,10.235000,400
394399,116,131.925003,81.192200,396.240744,147.631473,0.004165,9.605000,400
394799,118,136.889999,81.082229,408.348732,157.932712,0.004295,9.820000,400
395199,113,135.339996,80.576079,427.196176,160.313462,0.004493,9.690000,400
395599,108,127.529999,81.636169,412.310316,154.772974,0.004341,10.155000,400
395999,116,135.979996,81.733261,419.803814,160.663799,0.004420,10.270000,400
396399,118,137.645004,81.585848,433.306022,161.211817,0.004554,10.270000,400
396799,110,139.524994,81.451307,409.093937,154.845689,0.004299,9.660000,400
397199,116,143.429993,80.435754,430.708476,153.752415,0.004531,10.030000,400
397599,117,127.919998,82.340947,429.061822,155.571578,0.004518,9.850000,400
397999,116,138.449997,82.009396,431.561604,175.555072,0.004547,11.735000,400
398399,110,145.125000,82.196271,425.601005,168.698602,0.004479,10.485000,400
398799,122,153.785004,81.854285,423.590200,160.809574,0.004460,9.585000,400
399199,126,145.679993,81.850250,432.553706,162.278502,0.004552,10.225000,400
399599,110,140.630005,82.138732,420.880070,162.801760,0.004430,10.275000,400
399999,111,144.139999,79.867193,412.604146,152.240785,0.004338,9.925000,400
400399,125,144.960007,81.396550,436.083127,170.471621,0.004592,10.390000,400
400799,109,134.225006,82.330578,407.395637,159.598428,0.004287,9.995000,400
401199,111,141.080002,81.448651,416.077533,150.369859,0.004373,10.100000,400
401599,126,132.945007,83.013913,433.403131,173.730549,0.004562,10.260000,400
401999,111,122.915001,82.366262,405.480617,160.610244,0.004270,9.975000,400
402399,119,140.014999,81.461751,417.013770,160.610815,0.004395,9.905000,400
402799,114,130.695007,82.542497,429.324081,165.614386,0.004513,10.335000,400
403199,116,130.779999,82.580763,433.627452,173.337619,0.004559,10.375000,400
403599,116,127.485001,80.510679,419.385552,158.117561,0.004410,10.050000,400
403999,120,124.775002,82.132436,430.628197,166.386483,0.004535,9.990000,400
404399,109,120.610001,82.011837,395.159906,151.464836,0.004168,9.885000,400
404799,122,126.239998,81.051499,434.589543,160.894724,0.004577,10.915000,400
405199,117,119.360001,82.544473,423.572775,163.299158,0.004463,9.895000,400
405599,104,122.699997,81.890624,395.506526,149.679349,0.004159,8.915000,400
405999,124,140.645004,80.875517,433.080506,167.750932,0.004557,10.015000,400
406399,114,136.164993,82.314831,407.385529,161.060286,0.004283,9.620000,400
406799,124,132.759995,82.908164,448.316552,172.364249,0.004716,10.650000,400
407199,109,135.255005,80.021724,399.000611,166.955704,0.004200,9.645000,400
407599,128,139.524994,81.790102,437.350947,172.853577,0.004608,10.570000,400
407999,110,127.570000,81.758539,408.469288,155.364559,0.004302,9.975000,400
408399,124,133.320007,82.168988,435.516880,164.665228,0.004581,10.650000,400
408799,114,133.720001,82.755255,413.129329,154.915572,0.004344,9.670000,400
409199,113,131.014999,81.401418,422.477081,153.828130,0.004443,9.390000,400
409599,113,136.940002,81.360527,417.559500,159.580468,0.004397,9.810000,400
409999,119,147.809998,81.796811,425.361817,155.487116,0.004468,10.130000,400
410399,123,143.830002,83.231469,425.889265,157.750776,0.004477,10.095000,400
410799,113,126.160004,81.503165,410.178755,157.142365,0.004314,9.850000,400
411199,111,134.945007,83.783492,403.466763,158.072472,0.004245,9.780000,400
411599,116,124.474998,81.764856,428.989114,156.682797,0.004512,10.140000,400
411999,121,138.929993,75.965859,429.851412,169.480748,0.004512,10.135000,400
412399,114,135.839996,81.814938,406.497228,161.870988,0.004278,9.645000,400
412799,120,135.445007,78.750939,429.216741,154.350654,0.004503,10.100000,400
413199,116,137.160004,83.074243,417.827982,149.918612,0.004393,10.370000,400
413599,113,132.550003,82.727782,417.833386,153.910000,0.004392,9.980000,400
413999,114,135.860001,81.011906,438.079871,160.920000,0.004601,11.050000,400
414399,110,117.864998,82.439089,418.908462,146.195888,0.004393,10.645000,400
414799,119,122.445000,83.051052,420.340185,157.286497,0.004412,10.160000,400
415199,111,120.199997,83.168240,419.735869,151.797750,0.004405,10.280000,400
415599,117,120.180000,80.944216,425.104597,159.184238,0.004466,10.075000,400
415999,111,125.574997,82.166143,418.319741,153.469350,0.004396,10.230000,400
416399,119,145.225006,83.499586,412.373059,162.464720,0.004332,10.025000,400
416799,115,135.175003,83.065783,441.538528,166.524835,0.004636,10.455000,400
417199,130,133.470001,82.855979,435.564093,162.460151,0.004588,10.915000,400
417599,116,127.980003,83.549628,404.407768,173.139646,0.004250,10.065000,400
417999,112,139.134995,83.815768,412.332934,160.567058,0.004328,9.915000,400
418399,114,135.410004,82.266349,419.078034,168.309055,0.004400,10.615000,400
418799,124,132.884995,81.103219,436.478623,168.821327,0.004588,10.425000,400
419199,117,123.705002,81.165433,428.452435,160.674187,0.004509,10.125000,400
419599,110,128.970001,82.117874,400.578751,161.690601,0.004213,9.955000,400
419999,113,145.475006,80.718737,429.925557,174.220186,0.004520,10.430000,400
420399,126,150.115005,82.923583,451.006434,167.806876,0.004736,10.830000,400
420799,121,129.085007,83.059022,436.408510,155.831619,0.004586,10.125000,400
421199,118,116.199997,82.462658,421.092271,151.345588,0.004435,9.950000,400
421599,117,120.169998,82.986488,416.180239,167.796488,0.004383,9.875000,400
421999,112,117.180000,82.381379,415.860570,168.887407,0.004376,9.540000,400
422399,115,122.419998,82.513214,415.703793,151.172524,0.004376,10.145000,400
422799,114,132.524994,82.779170,413.789069,154.246390,0.004348,9.560000,400
423199,120,127.290001,82.231486,424.170083,168.007920,0.004466,10.560000,400
423599,113,123.584999,81.661676,411.360648,160.049414,0.004329,10.310000,400
423999,117,144.729996,82.109923,419.240546,164.125587,0.004407,10.050000,400
424399,128,138.705002,78.849349,440.229307,161.797070,0.004633,9.965000,400
424799,113,124.559998,82.198115,428.606208,154.360667,0.004507,9.890000,400
425199,114,132.229996,82.695736,412.252467,155.664376,0.004337,9.700000,400
425599,124,125.589996,82.769161,437.950304,162.291480,0.004607,10.550000,400
425999,106,112.019997,82.112490,404.212079,156.220718,0.004247,10.385000,400
426399,121,127.430000,81.813640,426.732256,159.019233,0.004493,10.375000,400
426799,113,142.475006,83.265096,417.401128,159.022745,0.004392,10.040000,400
427199,123,141.934998,82.521631,420.854781,150.263643,0.004428,9.960000,400
427599,119,145.554993,82.119613,420.534535,165.235493,0.004421,10.095000,400
427999,129,145.634995,79.561146,439.087019,151.480825,0.004620,10.250000,400
428399,112,140.289993,68.551137,420.682595,165.559373,0.004421,10.190000,400
428799,123,129.985001,81.442226,431.861897,157.983940,0.004547,10.515000,400
429199,115,135.934998,83.161851,407.752996,155.710859,0.004288,10.380000,400
429599,121,134.949997,82.305260,429.707619,162.492805,0.004526,10.155000,400
429999,115,136.975006,82.292964,402.202761,148.156012,0.004236,9.435000,400
430399,121,137.479996,82.319759,433.033100,169.691070,0.004564,10.335000,400
430799,112,134.160004,83.609943,415.163256,161.644986,0.004371,10.245000,400
431199,122,138.449997,82.202185,430.784976,161.596961,0.004538,10.605000,400
431599,114,134.179993,81.209728,407.753250,149.470668,0.004301,9.650000,400
431999,124,124.089996,82.492334,430.320181,157.214543,0.004540,10.340000,400
432399,112,122.705002,83.165489,400.558360,150.008771,0.004224,9.615000,400
432799,120,128.070007,81.383788,416.494965,149.544508,0.004393,10.040000,400
433199,126,131.160004,86.904550,430.418493,151.005132,0.004539,9.785000,400
433599,114,127.375000,82.147701,418.348123,160.621917,0.004412,10.085000,400
433999,128,129.744995,83.138822,445.791017,159.748015,0.004706,10.895000,400
434399,104,127.129997,82.070938,414.954616,163.469407,0.004378,9.940000,400
434799,117,126.114998,81.259762,451.208045,169.155331,0.004767,11.190000,400
435199,123,131.440002,82.169381,420.349630,151.844031,0.004443,10.425000,400
435599,120,120.885002,81.604051,422.296105,145.446092,0.004455,10.445000,400
435999,113,119.815002,82.070744,414.136200,150.669875,0.004373,10.715000,400
436399,118,133.414993,82.574962,416.106199,162.911593,0.004396,10.625000,400
436799,124,138.214996,82.673002,439.538078,161.661231,0.004644,10.975000,400
437199,112,138.244995,80.940474,422.774922,167.005757,0.004456,10.420000,400
437599,122,136.764999,81.228342,422.092844,155.807541,0.004458,9.420000,400
437999,117,137.660004,82.405693,425.471889,150.203032,0.004481,9.345000,400
438399,117,131.990005,81.803041,430.346394,160.702219,0.004547,10.115000,400
438799,124,145.524994,82.526907,424.967874,159.697309,0.004483,9.605000,400
439199,123,135.024994,82.127198,419.348573,161.837145,0.004426,10.415000,400
439599,115,132.044998,82.251418,418.788782,159.993317,0.004424,9.995000,400
439999,115,115.230003,82.246346,412.902470,164.409970,0.004356,10.075000,400
440399,112,132.005005,81.989839,401.515572,149.691148,0.004235,10.070000,400
440799,112,125.745003,82.720074,428.469024,157.432419,0.004517,10.570000,400
441199,126,121.845001,82.424870,440.181920,162.718270,0.004649,10.455000,400
441599,103,111.945000,82.394453,399.185834,146.324688,0.004217,9.505000,400
441999,107,135.634995,81.812189,420.052072,160.375548,0.004431,10.060000,400
442399,120,133.850006,83.476004,433.850726,156.373078,0.004584,10.385000,400
442799,117,121.300003,80.457780,421.088884,162.232758,0.004445,10.290000,400
443199,119,122.584999,81.534498,425.069739,147.161068,0.004489,9.955000,400
443599,113,135.404999,82.312886,417.018137,152.386779,0.004404,9.695000,400
443999,113,123.970001,81.967592,425.856679,160.121502,0.004499,10.415000,400
444399,106,129.559998,83.384564,407.351419,151.362727,0.004300,9.810000,400
444799,117,134.179993,80.486623,434.413577,156.744222,0.004577,10.595000,400
445199,104,140.005005,83.796295,417.484049,175.444220,0.004403,10.490000,400
445599,128,149.699997,83.462065,444.450809,149.638644,0.004685,10.195000,400
445999,109,127.779999,82.023801,424.376342,155.918046,0.004471,10.450000,400
446399,121,122.345001,78.729935,446.511763,159.535216,0.004707,11.025000,400
446799,110,124.339996,83.737612,421.867501,161.626459,0.004448,10.110000,400
447199,104,128.500000,83.346556,407.269459,165.009828,0.004296,10.250000,400
447599,120,122.160004,82.271615,441.188730,155.076576,0.004659,10.945000,400
447999,105,125.230003,83.959093,415.024239,160.084145,0.004373,10.435000,400
448399,125,136.024994,83.305660,439.491317,166.133557,0.004641,10.445000,400
448799,105,123.875000,83.168354,411.952922,144.127856,0.004347,10.200000,400
449199,119,134.824997,82.155699,430.728480,161.090627,0.004547,10.390000,400
449599,115,133.460007,82.274302,424.082531,165.583031,0.004473,10.520000,400
449999,119,137.850006,80.884328,430.651815,159.599738,0.004543,10.240000,400
450399,113,124.345001,82.879711,428.506496,157.573653,0.004517,10.215000,400
