#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,121,149.869995,95.445939,480.270856,217.004241,0.004904,12.000000,400
300799,110,146.304993,95.638011,445.752659,223.692774,0.004557,12.140000,400
301199,119,162.389999,95.217955,464.842227,218.827789,0.004747,12.520000,400
301599,109,145.669998,94.541830,474.477693,232.367770,0.004843,12.215000,400
301999,111,150.024994,95.714795,468.399457,219.676463,0.004779,12.290000,400
302399,117,145.679993,95.412750,465.913400,216.126856,0.004758,12.360000,400
302799,107,149.440002,94.851266,446.977218,211.193026,0.004562,11.515000,400
303199,117,154.225006,95.056118,473.363469,234.738823,0.004834,12.195000,400
303599,116,159.524994,95.197482,462.854601,220.667076,0.004725,12.005000,400
303999,118,150.850006,94.872697,475.742335,219.809531,0.004859,11.905000,400
304399,111,143.789993,94.795873,470.437574,225.818937,0.004803,11.735000,400
304799,111,151.289993,94.905125,449.943843,232.119640,0.004594,10.995000,400
305199,122,154.434998,94.062155,466.562609,238.635000,0.004767,12.490000,400
305599,109,156.100006,94.857683,436.866961,209.725191,0.004465,12.075000,400
305999,125,161.139999,94.993833,488.099138,240.070836,0.004985,12.830000,400
306399,112,139.315002,95.107702,461.681930,206.396027,0.004715,12.375000,400
306799,111,146.835007,95.180189,471.066248,225.495868,0.004809,12.935000,400
307199,111,153.625000,94.632039,472.151163,240.026511,0.004820,12.420000,400
307599,108,152.110001,95.256142,472.520031,223.499509,0.004822,12.785000,400
307999,118,169.240005,95.199040,454.834398,226.553234,0.004649,12.430000,400
308399,127,166.369995,94.982466,479.457890,219.109488,0.004899,12.340000,400
308799,116,139.774994,94.702240,477.827038,227.225052,0.004878,12.695000,400
309199,108,140.039993,94.414478,460.683746,216.188673,0.004704,12.355000,400
309599,104,150.419998,95.447289,442.402676,221.219344,0.004514,12.665000,400
309999,112,152.240005,95.220755,479.337554,219.716215,0.004892,12.765000,400
310399,114,135.190002,95.344860,487.931059,220.681783,0.004980,13.665000,400
310799,111,144.794998,95.271208,468.087767,227.946240,0.004775,12.930000,400
311199,122,144.050003,94.061279,473.591115,212.251224,0.004837,12.080000,400
311599,102,137.125000,95.174159,438.952741,206.418060,0.004476,11.575000,400
311999,114,146.945007,95.024580,474.094634,211.738123,0.004840,12.965000,400
312399,115,140.880005,94.831599,455.561391,215.424369,0.004654,12.470000,400
312799,121,143.580002,94.644863,471.901455,211.479798,0.004822,12.975000,400
313199,114,141.884995,95.216374,460.717180,220.129034,0.004704,12.015000,400
313599,113,149.585007,94.622332,461.609638,226.431793,0.004715,12.210000,400
313999,96,140.304993,95.076045,453.012938,212.727206,0.004619,12.330000,400
314399,111,155.134995,94.696170,467.350227,198.377705,0.004774,12.680000,400
314799,119,161.289993,95.044464,476.876468,220.319721,0.004872,12.105000,400
315199,114,152.315002,94.987699,458.476250,207.263640,0.004685,12.080000,400
315599,126,147.729996,94.698852,491.839939,230.466992,0.005024,12.600000,400
315999,110,136.345001,94.849541,451.929554,215.265880,0.004615,12.065000,400
316399,116,142.115005,93.859823,478.638501,211.689890,0.004887,12.315000,400
316799,108,145.610001,93.724783,456.957584,200.085214,0.004670,12.255000,400
317199,109,133.145004,95.089263,474.582757,222.904313,0.004850,12.410000,400
317599,119,137.714996,94.734793,473.560312,199.454995,0.004835,12.325000,400
317999,105,134.300003,95.177166,456.750186,204.126865,0.004661,12.560000,400
318399,115,135.625000,95.094254,468.060123,200.102500,0.004779,12.585000,400
318799,120,142.619995,94.392003,469.511881,194.932971,0.004799,12.270000,400
319199,109,140.824997,95.187286,441.956745,199.306127,0.004510,11.495000,400
319599,120,148.845001,95.024703,475.393330,223.344886,0.004855,12.620000,400
319999,113,138.229996,95.195959,459.409164,211.582673,0.004690,12.350000,400
320399,116,141.570007,94.796400,462.650069,214.796653,0.004726,12.535000,400
320799,117,147.369995,94.259280,465.350441,224.675584,0.004752,12.395000,400
321199,109,139.429993,95.159782,464.573381,209.217490,0.004743,13.185000,400
321599,110,150.794998,94.812949,461.799925,205.626720,0.004718,12.965000,400
321999,115,143.014999,94.523286,470.509779,200.206080,0.004802,12.690000,400
322399,114,153.494995,94.954518,454.379461,206.754953,0.004641,12.615000,400
322799,113,154.524994,95.045342,466.946085,197.397837,0.004770,12.395000,400
323199,113,157.509995,94.294525,470.862827,208.496270,0.004804,12.540000,400
323599,107,153.050003,94.893886,458.713812,216.714833,0.004684,12.455000,400
323999,122,156.744995,95.162689,486.332870,210.601290,0.004965,12.835000,400
324399,115,146.274994,94.824271,471.131110,223.549793,0.004812,12.185000,400
324799,108,144.949997,95.141875,459.631391,217.991393,0.004688,11.855000,400
325199,124,154.964996,94.803106,481.411484,222.964736,0.004910,12.220000,400
325599,113,130.785004,95.703412,470.357919,209.894830,0.004803,13.285000,400
325999,114,143.750000,94.454335,477.422804,210.824020,0.004875,12.570000,400
326399,108,141.059998,95.123688,456.651972,206.160791,0.004666,12.090000,400
326799,112,151.125000,94.962916,463.636925,216.772932,0.004734,12.810000,400
327199,114,156.595001,94.885137,467.013456,210.157849,0.004769,12.260000,400
327599,118,157.059998,95.478991,481.374237,212.716913,0.004914,12.365000,400
327999,111,145.770004,94.656854,473.305789,212.233306,0.004836,12.740000,400
328399,121,149.585007,94.322227,481.239993,201.845661,0.004918,12.540000,400
328799,106,150.615005,94.917767,442.093599,190.400947,0.004513,11.755000,400
329199,119,147.315002,94.695642,471.669713,197.181808,0.004817,12.235000,400
329599,111,144.904999,95.195761,465.913306,200.903789,0.004758,11.860000,400
329999,115,141.565002,94.617660,468.382541,215.604361,0.004780,11.995000,400
330399,119,146.110001,94.347607,463.160301,190.425493,0.004732,12.580000,400
330799,113,148.529999,94.626113,448.700367,201.759800,0.004585,13.120000,400
331199,110,148.824997,95.105543,441.890233,202.575880,0.004513,10.960000,400
331599,114,150.125000,94.635449,467.864239,209.679627,0.004776,12.405000,400
331999,117,160.375000,94.708458,464.806425,212.268795,0.004747,12.600000,400
332399,120,161.059998,94.993754,478.971713,239.652047,0.004896,12.620000,400
332799,112,146.384995,95.116540,453.714397,220.922069,0.004632,12.335000,400
333199,119,164.009995,95.233732,464.706971,215.732876,0.004750,12.265000,400
333599,119,146.880005,95.102122,474.521813,219.119602,0.004846,11.575000,400
333999,104,142.380005,94.742878,452.593025,219.423362,0.004619,12.430000,400
334399,118,152.875000,94.966634,468.657300,206.047543,0.004787,12.670000,400
334799,113,155.434998,95.295974,458.112924,200.904734,0.004681,11.315000,400
335199,124,159.675003,94.441870,478.331236,228.267380,0.004888,12.160000,400
335599,116,151.324997,94.926868,454.872597,208.675840,0.004647,11.320000,400
335999,122,152.664993,94.140422,461.990186,213.340325,0.004717,11.770000,400
336399,120,140.225006,93.589933,471.121915,211.670669,0.004817,12.170000,400
336799,109,126.154999,95.059383,459.948421,219.465954,0.004696,11.895000,400
337199,114,136.304993,94.958785,462.647040,212.231599,0.004724,11.845000,400
337599,110,148.720001,94.422309,451.901484,201.511709,0.004611,11.270000,400
337999,113,137.294998,95.049066,462.097694,213.922015,0.004720,12.455000,400
338399,107,142.154999,95.119396,458.246815,208.769869,0.004681,12.040000,400
338799,115,144.229996,95.458184,458.386865,208.882425,0.004676,12.010000,400
339199,118,149.425003,94.661828,472.052629,237.033498,0.004815,12.800000,400
339599,113,149.169998,95.182955,466.800375,228.407505,0.004757,12.425000,400
339999,106,138.845001,95.364029,452.246035,205.416040,0.004616,12.715000,400
340399,114,152.240005,95.575353,458.824539,205.280000,0.004682,12.570000,400
340799,111,152.660004,95.471694,452.859153,209.442743,0.004628,12.305000,400
341199,116,151.080002,95.228686,457.394670,232.255422,0.004663,12.610000,400
341599,111,143.130005,95.137577,456.996206,215.120595,0.004662,12.495000,400
341999,107,146.570007,94.908448,448.363695,203.212061,0.004574,11.970000,400
342399,108,151.854996,93.720205,461.689986,238.651298,0.004708,12.100000,400
342799,118,149.500000,95.198112,465.086702,220.896708,0.004747,12.350000,400
343199,105,143.600006,95.161810,455.864336,228.324083,0.004651,12.350000,400
343599,114,152.384995,95.489950,463.935651,208.303119,0.004734,12.470000,400
343999,116,156.675003,94.965475,455.783781,219.300374,0.004657,11.935000,400
344399,116,145.425003,95.389066,469.780993,216.547921,0.004796,12.445000,400
344799,110,163.789993,95.710365,447.632228,216.759303,0.004570,12.575000,400
345199,122,156.455002,95.232190,482.192489,216.837770,0.004919,12.720000,400
345599,119,151.070007,95.419899,476.352519,230.646380,0.004862,13.025000,400
345999,112,147.955002,95.025768,444.472348,211.839562,0.004540,11.095000,400
346399,107,149.434998,95.815531,443.368149,215.298627,0.004522,12.135000,400
346799,119,166.570007,95.607992,456.480616,212.728500,0.004663,12.430000,400
347199,113,151.104996,95.090177,469.257298,207.917770,0.004789,12.550000,400
347599,124,160.514999,95.286214,464.504781,199.593346,0.004740,12.310000,400
347999,111,152.690002,95.594840,436.249937,199.385565,0.004454,12.090000,400
348399,114,154.735001,95.260596,471.943972,241.808160,0.004816,12.425000,400
348799,118,149.070007,95.339086,472.520434,222.187763,0.004819,12.930000,400
349199,118,138.964996,95.659460,461.794851,212.089371,0.004711,12.510000,400
349599,108,141.675003,95.467354,445.525479,217.571784,0.004552,12.305000,400
349999,115,150.225006,95.799218,449.778684,224.270548,0.004588,11.400000,400
350399,119,150.039993,95.543841,459.849747,207.857556,0.004692,11.915000,400
350799,100,146.434998,94.570973,464.511303,209.639054,0.004738,12.570000,400
351199,117,156.500000,95.553381,492.690348,229.647164,0.005025,12.555000,400
351599,111,149.210007,95.153283,469.763067,230.122871,0.004791,12.485000,400
351999,114,140.574997,95.117195,472.422593,216.118791,0.004816,12.410000,400
352399,112,143.755005,95.676529,459.260839,211.416934,0.004687,11.770000,400
352799,118,161.460007,95.300042,467.090041,228.832785,0.004763,12.910000,400
353199,105,149.475006,95.547946,443.735803,212.139980,0.004530,12.605000,400
353599,119,159.585007,95.204278,472.311047,215.814682,0.004820,12.285000,400
353999,115,157.160004,95.257268,439.484820,219.286446,0.004487,11.480000,400
354399,114,160.675003,95.593815,460.680578,227.796823,0.004699,12.370000,400
354799,106,167.690002,95.297167,453.456538,220.672673,0.004625,11.940000,400
355199,118,180.875000,95.621899,453.355108,221.591545,0.004631,12.500000,400
355599,128,167.639999,95.135463,484.095473,231.371820,0.004938,12.750000,400
355999,115,155.735001,95.488107,466.892474,235.247274,0.004761,12.075000,400
356399,125,159.414993,95.377777,484.559294,228.611829,0.004944,13.615000,400
356799,107,145.865005,95.450818,443.282208,213.600329,0.004524,13.090000,400
357199,110,143.110001,95.180796,456.654793,213.618891,0.004659,11.915000,400
357599,121,145.949997,95.246689,477.520380,225.852107,0.004868,12.425000,400
357999,118,142.975006,95.176027,474.596652,237.938894,0.004838,12.365000,400
358399,108,136.005005,95.587224,457.816553,217.337012,0.004674,12.365000,400
358799,115,140.595001,94.455486,460.181771,235.514128,0.004694,12.575000,400
359199,116,141.134995,95.438383,464.906111,217.588169,0.004741,12.370000,400
359599,102,134.470001,95.443113,446.780147,211.487062,0.004553,12.010000,400
359999,114,141.744995,95.242394,464.693619,214.205751,0.004740,12.795000,400
360399,116,145.970001,95.288837,459.714238,207.998873,0.004693,12.005000,400
360799,102,131.589996,95.086690,441.902214,209.378954,0.004503,11.785000,400
361199,110,147.875000,95.431926,454.608063,207.205753,0.004634,11.875000,400
361599,109,152.565002,95.108896,433.688699,199.217330,0.004423,11.685000,400
361999,117,148.725006,95.389189,465.070175,221.497503,0.004742,12.065000,400
362399,106,154.679993,94.853732,454.324484,224.093666,0.004634,12.035000,400
362799,128,157.990005,95.311946,485.280813,223.166486,0.004952,13.035000,400
363199,114,147.160004,94.241023,450.879302,218.631383,0.004598,12.130000,400
363599,115,154.755005,95.298153,470.049050,214.277382,0.004793,12.525000,400
363999,113,156.820007,95.330387,454.478137,202.237084,0.004636,11.965000,400
364399,123,164.860001,95.423822,466.846377,222.375163,0.004764,11.870000,400
364799,125,156.774994,95.291009,470.089989,217.416358,0.004800,12.085000,400
365199,110,142.304993,95.225361,459.395100,226.494559,0.004692,13.310000,400
365599,121,147.559998,95.804707,462.138885,227.138267,0.004717,12.320000,400
365999,112,141.565002,95.626168,456.598537,224.009493,0.004654,12.780000,400
366399,106,137.014999,94.932052,460.550012,214.844510,0.004697,12.075000,400
366799,112,151.050003,95.287374,461.199866,215.597106,0.004705,14.075000,400
367199,113,158.824997,95.571414,457.329305,197.342036,0.004664,12.960000,400
367599,115,171.125000,92.722315,471.318437,205.277914,0.004811,13.425000,400
367999,115,165.809998,95.283173,459.851650,212.746878,0.004692,11.760000,400
368399,123,168.050003,94.943167,482.750959,228.338358,0.004925,13.250000,400
368799,112,150.570007,95.275686,481.012047,208.867128,0.004908,13.295000,400
369199,117,158.240005,95.211872,466.742890,216.475698,0.004757,11.695000,400
369599,118,152.985001,93.828325,452.000361,198.695707,0.004617,12.270000,400
369999,124,150.904999,95.393472,456.136982,208.656584,0.004654,12.275000,400
370399,102,132.440002,94.634286,453.978404,211.676329,0.004628,12.405000,400
370799,117,144.095001,95.246304,465.265024,208.692919,0.004745,12.620000,400
371199,110,139.559998,95.196422,470.216246,201.969778,0.004792,13.535000,400
371599,118,150.985001,95.319915,468.523532,226.744373,0.004776,12.505000,400
371999,113,149.535004,95.146217,463.599862,220.332415,0.004733,11.895000,400
372399,112,161.130005,94.362703,467.576626,218.282264,0.004770,12.870000,400
372799,119,160.434998,95.219468,480.919593,212.557328,0.004905,12.445000,400
373199,114,150.960007,95.420300,475.573420,201.534580,0.004850,12.680000,400
373599,110,144.889999,95.046105,471.813431,201.120835,0.004810,12.755000,400
373999,112,167.574997,95.094801,451.219605,210.518193,0.004607,12.100000,400
374399,119,167.929993,94.444966,481.199517,206.304766,0.004909,13.305000,400
374799,119,161.410004,95.502739,475.844770,209.108248,0.004856,13.035000,400
375199,113,157.479996,94.944342,453.554452,202.140435,0.004625,11.845000,400
375599,110,150.065002,93.983457,470.759095,216.474409,0.004801,13.610000,400
375999,112,155.664993,95.468540,470.681529,223.669040,0.004798,12.540000,400
376399,121,154.085007,95.142187,484.166310,212.030038,0.004940,12.865000,400
376799,116,146.630005,95.517629,467.253902,221.957747,0.004765,12.805000,400
377199,120,150.050003,95.152488,471.723357,195.227260,0.004817,12.740000,400
377599,113,140.320007,95.266701,458.344421,209.186792,0.004677,12.680000,400
377999,111,148.425003,94.155467,462.104658,224.931348,0.004710,11.990000,400
378399,125,157.514999,95.115785,478.172152,214.976804,0.004878,12.655000,400
378799,112,141.035004,95.487526,469.399831,209.026679,0.004787,12.660000,400
379199,112,154.134995,95.016731,459.864717,212.082155,0.004694,13.310000,400
379599,125,161.449997,95.283140,497.095785,217.051264,0.005070,13.895000,400
379999,122,141.964996,95.489911,483.959824,200.772739,0.004940,13.580000,400
380399,108,144.044998,95.050402,457.669812,211.972353,0.004664,11.595000,400
380799,115,147.615005,95.176383,477.066959,216.767485,0.004866,12.820000,400
381199,117,150.539993,95.503481,465.011369,215.179596,0.004740,12.195000,400
381599,114,139.110001,95.380566,462.312369,225.623977,0.004717,13.290000,400
381999,112,140.164993,95.227433,455.173804,211.475092,0.004645,12.915000,400
382399,117,140.425003,95.164168,482.172463,211.399817,0.004918,13.405000,400
382799,113,134.975006,95.685350,472.969788,218.737984,0.004823,12.275000,400
383199,114,138.339996,95.741695,462.684555,220.170577,0.004721,11.975000,400
383599,111,140.764999,93.207546,462.560793,222.155955,0.004717,11.895000,400
383999,115,145.479996,95.368441,461.241221,212.912529,0.004708,13.085000,400
384399,107,151.285004,95.245763,461.452905,223.852872,0.004708,11.865000,400
384799,118,153.470001,95.349369,468.490000,207.397092,0.004781,12.715000,400
385199,114,148.714996,95.500374,472.897036,229.962128,0.004828,13.075000,400
385599,109,151.000000,95.672619,455.836915,201.207026,0.004647,12.010000,400
385999,126,152.850006,95.544197,492.868030,222.934353,0.005028,13.210000,400
386399,114,144.675003,95.350160,459.550803,209.391051,0.004687,12.085000,400
386799,124,149.975006,95.512554,464.776148,217.389654,0.004744,13.265000,400
387199,116,150.660004,95.359736,453.469790,217.617069,0.004627,11.535000,400
387599,116,147.544998,93.744652,474.328933,225.886047,0.004833,12.315000,400
387999,112,137.794998,95.224943,459.870177,198.643021,0.004694,12.055000,400
388399,110,143.955002,95.241605,471.821858,237.172552,0.004809,12.650000,400
388799,116,146.610001,95.355319,478.944341,232.515206,0.004884,12.680000,400
389199,123,146.880005,93.683373,497.309105,248.802912,0.005073,13.535000,400
389599,107,136.854996,94.704907,465.625901,224.404414,0.004751,12.835000,400
389999,111,146.679993,95.240963,476.132322,209.152262,0.004857,12.460000,400
390399,116,145.875000,94.777961,485.103362,215.645790,0.004951,12.870000,400
390799,107,143.979996,95.036332,455.159428,221.948082,0.004639,12.185000,400
391199,115,152.774994,94.928890,450.418192,204.706897,0.004600,11.790000,400
391599,124,155.250000,95.288383,483.544349,199.608237,0.004935,12.510000,400
391999,111,141.750000,95.471724,470.070140,199.918752,0.004796,12.870000,400
392399,124,151.630005,94.972257,468.015276,205.907834,0.004779,14.065000,400
392799,111,141.074997,95.613724,454.623805,205.936914,0.004639,12.775000,400
393199,108,136.505005,94.780097,471.393731,219.740494,0.004807,13.490000,400
393599,114,146.080002,95.011173,467.936083,208.729586,0.004773,12.605000,400
393999,108,149.664993,95.412858,468.095436,201.632387,0.004772,12.940000,400
394399,120,163.229996,95.579150,463.203955,195.486090,0.004723,11.795000,400
394799,119,160.710007,94.826844,481.529625,213.052647,0.004913,13.825000,400
395199,121,157.134995,95.311025,487.933026,213.665151,0.004977,13.705000,400
395599,122,150.705002,95.242009,465.262665,225.979944,0.004746,11.975000,400
395999,120,156.289993,95.537017,469.879575,220.218637,0.004795,12.225000,400
396399,114,142.315002,95.202414,465.714510,232.998840,0.004752,12.365000,400
396799,110,149.024994,95.472014,463.372373,221.612094,0.004727,12.220000,400
397199,119,152.990005,94.823317,482.818416,224.557206,0.004927,12.370000,400
397599,124,156.054993,95.482884,468.778122,197.729321,0.004786,12.175000,400
397999,118,145.634995,95.432384,473.953509,209.910713,0.004836,12.735000,400
398399,116,141.994995,95.186205,461.561883,221.901014,0.004711,13.380000,400
398799,100,146.014999,94.602336,463.624495,217.081811,0.004724,12.600000,400
399199,102,142.470001,95.296994,484.169915,223.414425,0.004931,13.855000,400
399599,119,160.619995,95.306259,478.185059,215.204474,0.004878,13.150000,400
399999,112,163.630005,95.187999,474.075091,226.580856,0.004833,12.785000,400
400399,111,148.255005,95.202558,469.390274,208.017968,0.004789,12.285000,400
400799,117,156.979996,94.835762,460.979163,224.557923,0.004706,12.625000,400
401199,117,160.020004,95.413072,480.713064,243.025247,0.004906,12.365000,400
401599,107,147.005005,95.518841,461.898895,228.172242,0.004711,12.705000,400
401999,125,160.574997,95.298691,483.057285,230.047098,0.004932,12.880000,400
402399,116,146.270004,94.452848,466.442878,241.284258,0.004761,12.075000,400
402799,110,147.574997,95.378982,478.935298,236.173617,0.004885,12.595000,400
403199,117,154.520004,95.283188,470.880479,220.180282,0.004806,12.820000,400
403599,116,148.014999,95.386611,490.132993,234.528125,0.004999,13.490000,400
403999,114,149.774994,95.234985,468.489559,219.829719,0.004777,11.840000,400
404399,113,143.649994,95.524488,466.307224,227.101076,0.004756,11.965000,400
404799,115,148.669998,94.782723,472.104745,226.244804,0.004818,12.715000,400
405199,122,140.884995,95.303367,484.592524,244.760139,0.004949,13.560000,400
405599,102,138.000000,95.436519,453.063992,206.125577,0.004622,12.865000,400
405999,110,135.804993,95.380816,456.440238,219.274390,0.004657,12.940000,400
406399,106,154.744995,94.276915,457.070313,220.516601,0.004665,11.695000,400
406799,115,168.350006,95.111318,466.483822,202.983847,0.004762,12.730000,400
407199,125,169.350006,95.402806,481.725454,229.852046,0.004918,13.030000,400
407599,116,155.589996,95.834674,460.668991,221.244038,0.004706,12.600000,400
407999,117,156.190002,95.399694,478.158665,235.267435,0.004879,13.060000,400
408399,113,146.699997,95.551620,461.240196,219.070736,0.004706,12.860000,400
408799,105,152.175003,95.392363,450.113391,225.703638,0.004592,11.505000,400
409199,109,149.460007,95.520051,479.218448,247.965209,0.004882,11.975000,400
409599,114,158.425003,95.222479,467.986162,236.989742,0.004775,13.065000,400
409999,125,165.250000,94.978999,483.493567,243.777359,0.004934,12.005000,400
410399,114,144.679993,95.416200,456.690874,212.053795,0.004661,12.065000,400
410799,122,158.160004,95.514160,464.731533,213.778463,0.004743,11.815000,400
411199,112,147.809998,94.873949,448.726671,214.010562,0.004579,11.500000,400
411599,128,161.315002,95.643540,487.955198,236.628295,0.004981,11.560000,400
411999,115,149.550003,95.579389,462.189975,215.611354,0.004714,11.305000,400
412399,116,154.190002,95.164624,456.135800,222.954929,0.004656,12.245000,400
412799,108,139.610001,94.913712,461.509212,214.578683,0.004708,12.145000,400
413199,126,154.955002,95.378033,489.583179,241.737716,0.005000,12.550000,400
413599,114,132.770004,95.394969,463.232912,214.255220,0.004725,11.845000,400
413999,114,139.580002,95.432146,463.707178,236.255605,0.004731,12.080000,400
414399,113,152.880005,95.007856,465.959341,236.483142,0.004755,12.870000,400
414799,112,148.229996,95.199178,466.939170,229.467874,0.004762,12.185000,400
415199,120,149.214996,95.431437,497.405035,246.739005,0.005076,12.340000,400
415599,108,135.214996,95.023411,452.206126,224.803176,0.004609,12.035000,400
415999,110,138.500000,87.291293,448.664928,218.000595,0.004576,11.695000,400
416399,115,148.375000,94.819968,470.268584,214.629214,0.004797,12.530000,400
416799,115,149.625000,94.407144,452.729869,223.196076,0.004618,12.850000,400
417199,110,144.160004,95.112806,470.344790,217.086192,0.004794,12.830000,400
417599,106,138.070007,95.195877,460.610438,221.226577,0.004697,12.585000,400
417999,109,154.990005,95.754353,453.744634,246.802725,0.004631,11.410000,400
418399,117,159.615005,95.325289,485.944482,236.650958,0.004957,12.920000,400
418799,124,156.679993,94.753166,487.209589,215.481915,0.004975,13.225000,400
419199,110,148.395004,95.243625,458.040681,215.216398,0.004677,12.540000,400
419599,131,155.225006,94.846753,483.818434,220.527349,0.004946,13.150000,400
419999,108,141.839996,95.346788,444.115710,218.793213,0.004530,11.245000,400
420399,106,153.610001,95.040907,471.092013,233.933958,0.004804,12.960000,400
420799,126,168.264999,95.307738,482.597680,227.781935,0.004925,13.035000,400
421199,109,163.955002,95.255171,463.114251,213.288183,0.004724,12.250000,400
421599,110,156.205002,95.427436,477.234384,216.034947,0.004872,12.655000,400
421999,126,159.095001,95.047026,490.381573,227.189329,0.005007,12.465000,400
422399,112,158.600006,94.845194,461.036698,225.288625,0.004704,12.240000,400
422799,113,150.110001,95.275803,483.746306,224.871676,0.004934,12.670000,400
423199,120,143.479996,95.405114,479.524736,233.832278,0.004890,12.840000,400
423599,112,141.539993,95.364366,471.543658,230.299913,0.004808,12.505000,400
423999,114,146.675003,94.879854,467.703796,227.665924,0.004771,12.840000,400
424399,114,137.804993,94.983039,473.326971,229.812625,0.004828,12.460000,400
424799,117,140.580002,95.066094,459.350741,227.681068,0.004686,12.600000,400
425199,118,147.039993,95.309793,456.936195,216.869937,0.004665,12.005000,400
425599,113,144.294998,94.720685,475.136824,237.875913,0.004841,12.505000,400
425999,104,146.479996,95.215471,459.036420,226.817165,0.004678,12.010000,400
426399,120,161.085007,95.506926,475.335667,223.814246,0.004853,13.140000,400
426799,114,174.610001,95.743304,458.213937,242.517896,0.004673,12.525000,400
427199,118,157.880005,95.573735,486.076025,228.817108,0.004958,12.790000,400
427599,119,160.570007,94.910402,470.199633,224.793743,0.004800,12.975000,400
427999,118,151.815002,94.470348,478.485855,217.271536,0.004884,13.130000,400
428399,118,149.639999,95.574273,478.585631,232.447472,0.004879,12.990000,400
428799,104,129.794998,95.180194,459.175044,208.794206,0.004683,12.815000,400
429199,112,132.960007,95.178734,465.727071,233.381331,0.004751,13.095000,400
429599,113,140.720001,94.457738,466.050219,222.219510,0.004756,12.405000,400
429999,119,156.294998,95.406618,464.557995,229.556197,0.004742,11.740000,400
430399,112,145.744995,94.705387,460.589834,218.275053,0.004696,12.200000,400
430799,122,153.164993,94.850172,473.473693,212.550681,0.004829,12.465000,400
431199,123,150.669998,95.199390,472.629330,215.380152,0.004824,13.115000,400
431599,113,157.490005,95.514175,450.320898,209.382895,0.004595,12.365000,400
431999,118,138.100006,95.279652,468.461058,214.948150,0.004777,12.335000,400
432399,116,148.235001,94.960268,453.518025,214.138323,0.004630,12.430000,400
432799,111,148.960007,95.522340,458.986044,222.435552,0.004677,12.270000,400
433199,114,153.919998,95.546199,466.568092,226.125638,0.004763,12.450000,400
433599,113,143.895004,95.212555,471.022609,223.457774,0.004805,12.360000,400
433999,117,146.945007,95.454937,474.821858,223.281578,0.004843,12.805000,400
434399,112,145.339996,95.074336,463.753765,207.552297,0.004732,12.050000,400
434799,109,148.550003,95.261788,448.981152,197.867028,0.004580,12.660000,400
435199,113,153.919998,94.142846,473.209548,218.078763,0.004827,13.115000,400
435599,118,161.350006,95.442832,475.509525,225.419863,0.004850,11.860000,400
435999,108,156.755005,95.261538,467.167644,198.889497,0.004758,12.040000,400
436399,112,157.500000,95.316849,468.406757,219.157417,0.004781,12.870000,400
436799,128,168.830002,95.240004,483.495752,217.927852,0.004937,12.100000,400
437199,121,156.759995,95.211303,465.817108,213.940218,0.004750,12.545000,400
437599,109,141.119995,95.105691,464.453444,220.504172,0.004736,11.710000,400
437999,124,158.979996,94.642999,471.417360,219.985540,0.004809,12.025000,400
438399,116,160.195007,94.730241,457.683122,225.601464,0.004666,12.080000,400
438799,114,153.794998,95.171705,473.641761,220.963055,0.004830,12.815000,400
439199,115,154.339996,95.193254,496.200739,224.266372,0.005058,13.020000,400
439599,117,155.589996,95.128974,474.045623,215.173947,0.004838,12.990000,400
439999,119,155.294998,95.552380,476.886632,218.065253,0.004864,12.665000,400
440399,111,163.695007,95.248203,453.597328,222.105430,0.004622,12.020000,400
440799,120,161.229996,95.214169,487.933660,218.440147,0.004971,13.200000,400
441199,125,153.375000,95.174576,491.798817,234.049850,0.005013,12.800000,400
441599,114,151.559998,94.941668,459.113339,214.463039,0.004680,11.975000,400
441999,117,168.145004,94.955591,475.036140,207.958632,0.004843,12.525000,400
442399,114,156.244995,95.371012,463.502151,203.122817,0.004724,12.485000,400
442799,112,158.595001,95.227996,469.444823,224.045347,0.004785,12.210000,400
443199,115,156.065002,95.297086,472.449219,225.197097,0.004812,12.560000,400
443599,108,151.639999,95.344989,448.549587,214.840811,0.004572,12.310000,400
443999,117,154.009995,95.070623,470.177134,208.908565,0.004795,12.985000,400
444399,121,155.244995,94.546689,469.189840,209.240924,0.004787,13.080000,400
444799,109,142.485001,94.881890,456.694291,198.748463,0.004654,11.985000,400
445199,118,153.675003,95.124961,451.913172,211.575831,0.004609,11.945000,400
445599,120,143.774994,95.147926,485.027556,214.686656,0.004944,12.425000,400
445999,114,134.800003,94.805603,468.517807,213.639637,0.004777,12.545000,400
446399,105,145.919998,81.883522,447.263105,202.885321,0.004557,11.975000,400
446799,108,139.199997,95.351608,484.635796,202.287206,0.004928,12.465000,400
447199,114,143.535004,95.188045,473.692851,215.510795,0.004827,12.135000,400
447599,107,144.425003,94.904796,467.751155,213.556076,0.004767,12.130000,400
447999,110,157.139999,95.185013,475.499240,212.060642,0.004847,13.400000,400
448399,116,158.714996,94.389936,460.382747,202.207103,0.004695,12.325000,400
448799,121,154.210007,94.904528,485.834987,224.331918,0.004951,13.175000,400
449199,109,150.500000,94.637349,456.653443,217.303117,0.004656,11.990000,400
449599,117,149.455002,94.962885,472.926648,211.009360,0.004818,12.820000,400
449999,112,138.509995,94.632977,454.793890,218.510510,0.004634,12.290000,400
450399,112,139.240005,95.170722,471.298593,223.819247,0.004808,13.065000,400
