#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,74,71.820000,88.234560,403.596486,205.610716,0.004165,9.310000,400
300799,90,78.180000,91.235152,444.582223,198.457955,0.004578,9.925000,400
301199,87,71.584999,90.079110,431.520756,197.110365,0.004442,10.115000,400
301599,84,80.434998,88.289678,424.780717,200.490818,0.004380,10.210000,400
301999,81,72.099998,90.062082,446.412792,202.172387,0.004603,10.270000,400
302399,91,75.644997,91.002619,446.611454,184.746508,0.004605,10.245000,400
302799,81,65.264999,91.022504,425.200242,194.680082,0.004388,9.375000,400
303199,80,66.144997,90.132262,419.288954,181.902238,0.004329,9.215000,400
303599,88,76.790001,91.318151,436.782957,208.494796,0.004510,9.650000,400
303999,88,81.675003,91.147830,431.905800,187.532567,0.004458,10.010000,400
304399,83,72.330002,89.220304,437.547043,190.863466,0.004524,10.485000,400
304799,78,70.654999,91.155578,432.161163,195.450020,0.004458,9.675000,400
305199,77,60.465000,90.507834,435.822511,195.713789,0.004508,10.095000,400
305599,81,61.654999,89.134182,431.923369,181.148153,0.004455,10.110000,400
305999,78,59.720001,90.051087,422.491572,189.641631,0.004360,9.955000,400
306399,84,69.705002,90.516990,422.821784,187.138456,0.004366,9.705000,400
306799,77,68.309998,90.574415,417.458373,188.388613,0.004309,9.500000,400
307199,69,57.189999,90.607461,434.796767,198.662104,0.004476,9.875000,400
307599,93,81.125000,89.810205,433.529085,185.361434,0.004480,10.455000,400
307999,72,62.220001,90.414448,414.242741,182.771661,0.004264,9.800000,400
308399,79,65.425003,90.095871,433.272528,196.967020,0.004462,9.935000,400
308799,87,72.500000,91.395542,430.573172,196.221134,0.004433,9.990000,400
309199,81,68.264999,90.315800,442.644839,197.281414,0.004556,10.720000,400
309599,88,74.349998,91.012030,427.507447,202.768713,0.004399,9.325000,400
309999,76,60.575001,90.118432,436.317394,213.730353,0.004487,10.015000,400
310399,87,75.184998,91.288351,430.934675,205.067358,0.004435,9.975000,400
310799,72,62.875000,89.272812,426.424529,196.856912,0.004384,9.925000,400
311199,86,70.324997,88.613137,431.458989,195.453021,0.004439,9.825000,400
311599,79,69.050003,90.833608,409.200998,183.028102,0.004206,8.810000,400
311999,83,77.809998,91.359328,427.478649,194.747984,0.004401,9.915000,400
312399,72,61.009998,90.877093,429.102216,208.297331,0.004414,10.010000,400
312799,70,56.590000,89.931271,421.797203,197.958231,0.004340,10.005000,400
313199,86,73.089996,90.353257,430.034988,203.234785,0.004434,9.645000,400
313599,74,69.339996,89.960633,430.783059,207.616179,0.004436,9.470000,400
313999,77,62.005001,88.748929,434.165960,206.260615,0.004473,9.935000,400
314399,85,79.940002,90.719318,438.361283,203.322449,0.004512,9.700000,400
314799,78,69.279999,88.259576,438.781544,207.764264,0.004513,10.040000,400
315199,84,74.235001,89.914895,430.362022,185.137182,0.004434,9.630000,400
315599,88,72.514999,89.514140,440.644026,215.421913,0.004538,9.770000,400
315999,74,57.544998,90.223273,421.388742,207.664160,0.004336,9.395000,400
316399,82,75.120003,90.502146,431.170659,202.863154,0.004436,9.690000,400
316799,95,82.300003,91.415191,433.124949,195.682009,0.004465,9.910000,400
317199,84,72.834999,91.655662,424.182488,195.862835,0.004365,9.855000,400
317599,74,63.584999,90.456487,407.561469,204.994025,0.004198,9.330000,400
317999,82,74.230003,90.891364,436.816312,199.140420,0.004497,9.695000,400
318399,78,81.485001,88.195857,424.638237,200.846255,0.004373,9.475000,400
318799,88,82.879997,90.058350,457.305089,198.855569,0.004710,10.800000,400
319199,80,65.445000,91.088453,452.779855,202.597767,0.004659,10.935000,400
319599,80,66.419998,90.846436,427.752520,184.836301,0.004402,10.025000,400
319999,77,62.630001,91.476387,438.567699,209.154241,0.004516,10.325000,400
320399,96,72.254997,91.351065,456.791061,205.690266,0.004709,11.290000,400
320799,63,55.544998,90.061903,395.321835,191.044318,0.004064,9.495000,400
321199,83,75.680000,90.773654,451.745223,209.524314,0.004656,11.160000,400
321599,80,70.445000,90.294374,434.133862,191.263932,0.004468,9.595000,400
321999,82,72.010002,89.623223,422.735545,182.455531,0.004354,10.150000,400
322399,86,70.209999,90.970164,429.332776,200.513268,0.004422,9.800000,400
322799,79,70.875000,91.271008,421.032150,194.028636,0.004340,9.445000,400
323199,93,71.044998,90.613464,451.326824,202.409589,0.004649,10.070000,400
323599,63,60.610001,90.142807,386.930297,199.977758,0.003988,9.110000,400
323999,85,72.605003,89.448004,454.132100,194.402083,0.004678,10.380000,400
324399,72,57.965000,89.139302,433.517169,194.850926,0.004465,10.635000,400
324799,80,60.814999,90.700154,430.747096,189.001925,0.004434,10.065000,400
325199,84,65.769997,90.352801,420.412673,178.998893,0.004328,9.790000,400
325599,84,72.809998,90.070289,421.933788,195.139932,0.004347,9.490000,400
325999,76,58.090000,88.624527,417.173041,193.249181,0.004301,9.700000,400
326399,81,70.014999,90.878195,437.594216,209.384710,0.004511,9.755000,400
326799,91,76.419998,89.565182,435.593110,202.997500,0.004488,9.855000,400
327199,69,62.389999,90.202685,403.523795,183.469549,0.004153,9.405000,400
327599,82,69.175003,86.257979,442.116122,185.056604,0.004551,10.435000,400
327999,83,65.790001,89.670099,430.143477,196.557710,0.004430,10.235000,400
328399,83,71.654999,90.342384,418.271587,181.215262,0.004306,9.660000,400
328799,77,72.690002,91.338144,424.114261,205.696079,0.004364,9.970000,400
329199,88,75.184998,90.457552,439.598813,197.517882,0.004524,9.905000,400
329599,87,73.440002,89.396804,438.427849,197.661920,0.004514,10.145000,400
329999,79,63.790001,90.781261,427.808584,206.416450,0.004403,9.480000,400
330399,80,62.365002,91.333135,428.222693,194.716661,0.004404,10.160000,400
330799,72,67.400002,90.211539,429.498664,201.332839,0.004412,9.910000,400
331199,77,72.769997,90.453133,442.478568,199.960816,0.004546,10.040000,400
331599,76,68.720001,90.736628,422.078971,193.244994,0.004340,9.915000,400
331999,91,69.654999,89.959268,451.346747,205.931569,0.004640,10.240000,400
332399,86,65.540001,90.538713,424.420332,203.069347,0.004361,9.980000,400
332799,71,60.730000,89.640341,413.233631,199.929290,0.004247,9.525000,400
333199,92,70.980003,91.149162,441.771032,204.026172,0.004547,9.690000,400
333599,75,59.680000,90.090947,428.526865,195.276660,0.004404,8.940000,400
333999,75,69.805000,89.501954,413.356035,196.522221,0.004250,9.270000,400
334399,86,75.035004,90.346216,446.500769,200.151606,0.004587,10.035000,400
334799,74,65.004997,89.773979,423.458029,190.532683,0.004352,9.385000,400
335199,82,71.275002,90.934045,445.016644,207.752748,0.004570,10.125000,400
335599,83,63.580002,89.634383,446.904714,212.869581,0.004589,10.370000,400
335999,83,67.644997,92.081060,439.390384,204.713783,0.004521,10.335000,400
336399,82,71.879997,90.308993,421.135091,195.279227,0.004332,9.905000,400
336799,83,75.599998,90.770437,431.341150,194.671709,0.004438,10.195000,400
337199,78,73.919998,91.174836,427.248020,195.307300,0.004389,9.255000,400
337599,85,80.565002,90.696345,442.475232,211.265012,0.004550,10.130000,400
337999,91,79.370003,90.577570,442.996899,195.944395,0.004551,10.145000,400
338399,80,62.000000,90.956121,431.308704,198.596139,0.004430,10.060000,400
338799,78,67.394997,90.286290,425.464277,202.128989,0.004377,9.460000,400
339199,90,79.349998,91.256914,439.707048,188.951066,0.004513,9.750000,400
339599,83,73.209999,89.018872,441.700119,197.177280,0.004538,9.865000,400
339999,77,67.320000,89.062163,425.412010,193.795842,0.004375,9.880000,400
340399,77,63.235001,90.602478,408.275976,188.700697,0.004202,9.485000,400
340799,86,70.400002,90.163777,443.638495,192.621156,0.004563,9.765000,400
341199,78,64.470001,90.859688,422.015522,204.570273,0.004336,9.350000,400
341599,82,68.860001,91.112606,431.149628,203.254126,0.004430,8.925000,400
341999,78,69.595001,91.022610,420.425785,211.905014,0.004320,9.595000,400
342399,76,64.894997,91.175472,420.581576,191.444219,0.004326,9.195000,400
342799,74,67.169998,90.055281,425.425872,206.751901,0.004372,9.695000,400
343199,81,69.690002,91.157063,439.879426,190.619775,0.004521,9.985000,400
343599,78,66.709999,90.680907,436.612296,199.892975,0.004488,10.120000,400
343999,77,62.325001,89.482397,412.593418,197.360511,0.004242,9.095000,400
344399,83,66.614998,88.880731,448.873290,208.259570,0.004614,9.590000,400
344799,85,61.330002,90.937578,434.479229,204.760397,0.004469,10.120000,400
345199,68,63.285000,89.887690,411.580974,195.754972,0.004232,9.455000,400
345599,95,76.739998,90.086764,456.687111,199.024711,0.004698,10.445000,400
345999,85,75.695000,90.909984,413.532019,194.827164,0.004252,9.020000,400
346399,77,66.320000,91.050567,431.210205,210.193565,0.004431,10.500000,400
346799,79,70.805000,90.362196,417.104641,205.908910,0.004287,9.955000,400
347199,83,73.214996,90.470425,421.784204,200.258773,0.004337,9.170000,400
347599,88,70.610001,90.104545,439.632123,217.077839,0.004517,9.930000,400
347999,77,69.705002,90.271206,414.370349,204.316087,0.004258,9.855000,400
348399,77,67.105003,90.240606,435.492831,199.082372,0.004475,10.770000,400
348799,83,77.105003,90.366000,431.597546,200.196714,0.004441,9.590000,400
349199,90,68.580002,89.905189,444.212065,200.255034,0.004573,10.135000,400
349599,73,58.505001,90.436291,413.632271,200.315811,0.004254,9.540000,400
349999,72,64.339996,90.049243,413.125219,189.239883,0.004247,8.875000,400
350399,90,79.949997,90.795207,447.505374,224.210298,0.004604,9.790000,400
350799,76,68.885002,89.660597,418.916847,196.809197,0.004306,9.235000,400
351199,78,71.915001,89.530494,441.587933,205.839155,0.004538,9.770000,400
351599,83,73.989998,85.831071,445.994116,206.295321,0.004586,10.280000,400
351999,82,79.245003,91.172763,427.162711,202.128463,0.004393,9.620000,400
352399,89,79.165001,90.687676,436.151721,197.776180,0.004482,10.000000,400
352799,80,69.760002,89.658404,424.122600,198.979470,0.004358,9.780000,400
353199,81,66.014999,90.677447,449.349584,218.747108,0.004616,9.990000,400
353599,78,63.895000,90.130774,436.313581,193.153473,0.004481,9.940000,400
353999,80,69.775002,89.801749,438.907428,207.670612,0.004508,9.975000,400
354399,87,69.305000,90.023339,432.384455,202.842068,0.004449,9.950000,400
354799,82,66.459999,90.226842,432.949354,197.347893,0.004449,10.155000,400
355199,72,64.449997,91.319854,431.048022,209.683208,0.004425,10.075000,400
355599,81,60.724998,89.620227,445.383578,211.096098,0.004577,10.255000,400
355999,80,66.275002,89.465361,412.380409,204.832593,0.004239,8.915000,400
356399,85,70.050003,90.337159,448.340152,215.705004,0.004612,10.605000,400
356799,77,67.550003,91.379136,421.723725,203.587211,0.004334,10.080000,400
357199,82,66.425003,91.060777,426.409855,203.322073,0.004385,10.585000,400
357599,86,71.889999,90.773120,426.397158,221.670618,0.004381,9.490000,400
357999,76,70.150002,90.373274,414.956251,205.126542,0.004259,9.195000,400
358399,89,75.595001,90.882334,435.138823,212.006691,0.004474,9.520000,400
358799,76,63.349998,89.481130,410.831659,203.834152,0.004222,8.985000,400
359199,81,74.834999,91.563813,429.319146,196.634429,0.004411,9.690000,400
359599,72,64.885002,90.177178,432.345764,207.492866,0.004434,9.875000,400
359999,88,76.864998,90.833769,443.375555,204.278084,0.004559,9.920000,400
360399,88,80.764999,90.072119,439.125171,215.203875,0.004511,9.415000,400
360799,87,67.875000,89.736885,434.638888,205.753268,0.004469,10.380000,400
361199,83,69.625000,90.030114,430.218804,216.524320,0.004416,10.265000,400
361599,79,64.279999,91.065301,425.367507,223.497258,0.004370,9.465000,400
361999,88,72.169998,90.835046,435.299203,209.228420,0.004470,10.050000,400
362399,82,71.199997,90.682168,426.768472,194.530553,0.004386,10.085000,400
362799,89,76.080002,90.463871,425.514298,228.433826,0.004377,9.440000,400
363199,74,69.714996,90.193312,431.605831,207.025862,0.004433,9.340000,400
363599,81,65.639999,90.462124,447.516125,227.437740,0.004599,10.465000,400
363999,79,70.875000,91.252964,417.664540,217.661772,0.004293,9.295000,400
364399,82,72.730003,90.592534,433.121309,202.361612,0.004454,9.910000,400
364799,88,81.320000,90.107109,430.629247,200.327814,0.004431,9.730000,400
365199,81,76.860001,89.683945,441.328282,218.375414,0.004530,9.830000,400
365599,78,67.625000,89.040209,445.551137,220.295250,0.004575,10.000000,400
365999,78,68.529999,90.165046,423.753519,202.171163,0.004358,9.745000,400
366399,81,73.224998,90.783950,432.848474,204.094196,0.004452,9.655000,400
366799,79,70.675003,90.556667,433.893655,215.965424,0.004465,9.755000,400
367199,83,73.279999,89.542518,429.478288,217.507446,0.004415,9.850000,400
367599,76,72.964996,90.361334,427.274207,216.541552,0.004392,9.865000,400
367999,85,64.974998,89.818874,450.450185,207.988641,0.004628,10.175000,400
368399,82,79.889999,91.146750,416.504526,195.296491,0.004282,9.415000,400
368799,90,69.735001,89.672335,460.244933,225.728341,0.004735,10.435000,400
369199,75,62.150002,91.669102,417.248104,206.738082,0.004285,9.380000,400
369599,83,73.879997,90.332425,434.893068,195.189203,0.004468,9.545000,400
369999,85,78.639999,90.446290,425.332120,217.265485,0.004368,9.345000,400
370399,79,72.695000,90.473310,425.466749,205.969635,0.004375,9.575000,400
370799,83,74.910004,89.901847,427.455528,197.439457,0.004391,10.040000,400
371199,86,80.214996,91.071988,421.811582,183.960831,0.004338,10.200000,400
371599,88,78.400002,90.619892,441.926266,199.290986,0.004548,10.625000,400
371999,84,74.855003,91.016332,423.848011,210.079990,0.004362,9.720000,400
372399,91,78.339996,89.455001,438.988264,204.524133,0.004515,10.035000,400
372799,84,69.195000,89.312274,422.162428,201.897428,0.004348,9.615000,400
373199,79,70.084999,90.223243,439.397311,203.698454,0.004520,10.095000,400
373599,73,57.445000,89.946823,429.003335,199.016222,0.004411,9.780000,400
373999,88,77.324997,90.109615,426.338070,201.587274,0.004391,9.795000,400
374399,82,74.514999,89.827820,432.877144,198.590290,0.004453,10.355000,400
374799,89,72.730003,90.281618,436.727974,205.345761,0.004493,9.875000,400
375199,80,68.275002,91.034334,414.333471,201.858011,0.004265,9.555000,400
375599,65,66.754997,89.290697,409.912601,207.212690,0.004217,9.550000,400
375999,87,83.025002,89.970634,451.995838,204.317627,0.004651,10.465000,400
376399,79,69.489998,89.141330,434.959214,213.746491,0.004473,10.060000,400
376799,83,79.074997,89.312531,429.794427,213.265542,0.004423,9.400000,400
377199,91,83.724998,90.135275,434.008911,197.369192,0.004465,9.475000,400
377599,84,72.540001,89.820070,423.779296,207.282733,0.004356,9.400000,400
377999,86,70.239998,90.997277,442.936556,193.407319,0.004553,9.910000,400
378399,81,65.529999,89.919879,416.747050,197.068460,0.004293,9.310000,400
378799,82,66.940002,89.072471,418.762361,206.711258,0.004313,9.595000,400
379199,79,68.555000,90.840107,423.429474,216.730819,0.004356,9.500000,400
379599,81,69.180000,89.402930,419.241197,203.141289,0.004320,9.350000,400
379999,90,80.235001,89.344351,426.069726,189.852276,0.004385,9.455000,400
380399,84,76.370003,91.250107,429.251058,212.985116,0.004416,9.305000,400
380799,84,72.535004,90.430159,426.216096,216.551757,0.004386,8.995000,400
381199,76,56.509998,90.374778,425.658966,210.541434,0.004384,9.500000,400
381599,86,68.025002,89.174762,421.136767,219.288128,0.004339,8.970000,400
381999,83,78.510002,78.004289,421.128846,202.865780,0.004335,9.840000,400
382399,91,86.320000,90.331310,426.745227,199.570949,0.004400,9.010000,400
382799,83,78.550003,89.729151,420.966373,212.501850,0.004332,9.030000,400
383199,81,72.199997,90.085428,426.536597,213.753039,0.004386,9.650000,400
383599,86,69.040001,89.763435,432.735011,221.888108,0.004450,9.445000,400
383999,71,67.504997,90.367702,418.817473,193.978315,0.004308,9.800000,400
384399,89,87.105003,88.936523,439.559228,209.101335,0.004519,9.705000,400
384799,83,74.665001,88.646035,419.615319,210.075645,0.004316,9.230000,400
385199,88,81.764999,88.012548,433.116031,203.458890,0.004456,9.690000,400
385599,96,78.625000,89.348762,441.175425,207.996010,0.004541,9.595000,400
385999,83,74.529999,88.634309,412.744532,206.167756,0.004249,9.410000,400
386399,87,72.650002,89.236998,423.308590,210.128954,0.004358,9.730000,400
386799,81,81.144997,90.031673,416.769787,192.025184,0.004289,8.960000,400
387199,86,76.785004,89.694282,449.884097,224.514285,0.004627,9.855000,400
387599,90,81.870003,89.289284,428.900397,207.833073,0.004417,9.520000,400
387999,76,67.214996,88.957122,434.308286,208.986816,0.004465,9.715000,400
388399,86,70.385002,88.500412,433.700665,210.901043,0.004460,9.580000,400
388799,70,61.755001,89.187255,410.041612,208.121009,0.004214,9.080000,400
389199,90,74.580002,88.750857,441.520823,212.714402,0.004544,10.165000,400
389599,85,70.864998,89.362380,422.806572,200.889945,0.004352,9.275000,400
389999,74,76.665001,89.048968,414.100844,197.516916,0.004260,9.035000,400
390399,94,92.480003,90.976337,448.847710,220.257870,0.004614,9.930000,400
390799,90,88.565002,90.185077,445.442376,219.658632,0.004575,9.630000,400
391199,90,82.059998,89.818151,435.998967,212.101944,0.004486,9.915000,400
391599,86,74.120003,90.468169,436.404121,225.538128,0.004492,10.285000,400
391999,97,83.430000,87.006554,430.775376,211.194336,0.004432,9.740000,400
392399,86,70.440002,88.458701,434.745921,225.573868,0.004465,9.675000,400
392799,80,76.029999,89.798163,410.849719,208.297999,0.004227,8.980000,400
393199,86,74.879997,89.264638,432.816370,217.361306,0.004452,9.400000,400
393599,82,70.654999,91.014839,427.068895,205.088756,0.004396,9.525000,400
393999,82,73.754997,88.788269,437.422868,218.400607,0.004491,9.470000,400
394399,90,81.550003,88.860727,433.804572,221.799602,0.004470,9.940000,400
394799,80,76.610001,90.497010,414.303924,197.586921,0.004261,9.310000,400
395199,80,86.184998,88.372970,431.577301,203.429154,0.004430,9.615000,400
395599,90,83.470001,89.075442,444.375614,203.206241,0.004567,9.980000,400
395999,94,84.730003,89.771839,434.502059,202.037901,0.004468,9.640000,400
396399,86,78.070000,89.941529,420.874252,208.599599,0.004324,8.875000,400
396799,89,77.290001,88.488366,441.804345,209.814454,0.004543,10.335000,400
397199,78,66.764999,88.147522,424.571476,220.915454,0.004362,9.850000,400
397599,78,65.985001,89.508576,428.490288,201.247206,0.004400,9.040000,400
397999,89,76.705002,89.231431,447.121860,217.741552,0.004595,9.835000,400
398399,84,69.110001,89.394440,430.104947,192.753338,0.004427,9.695000,400
398799,83,82.080002,89.950553,429.833425,197.146028,0.004419,9.770000,400
399199,89,76.434998,89.160435,449.201732,210.187710,0.004617,10.270000,400
399599,84,67.714996,89.546783,425.184876,205.632374,0.004373,9.235000,400
399999,82,76.305000,88.905681,420.123379,205.658861,0.004316,9.420000,400
400399,86,78.824997,88.909154,441.779635,213.476815,0.004544,10.095000,400
400799,85,80.794998,85.705179,427.463128,191.232806,0.004396,9.775000,400
401199,86,78.794998,89.023238,426.712997,197.384014,0.004388,9.615000,400
401599,87,73.294998,89.195449,433.483100,201.639309,0.004461,9.425000,400
401999,93,76.705002,89.487148,442.515990,214.474235,0.004552,9.810000,400
402399,80,72.459999,89.555945,411.213560,195.578818,0.004230,9.055000,400
402799,87,76.629997,90.071993,441.838099,216.053400,0.004548,10.310000,400
403199,76,67.529999,88.710540,405.660898,195.835073,0.004171,9.220000,400
403599,89,76.529999,90.145033,427.720571,204.006036,0.004398,9.470000,400
403999,87,81.239998,90.097433,422.615811,190.365668,0.004346,9.705000,400
404399,88,78.915001,88.930209,442.969525,204.018993,0.004557,10.055000,400
404799,86,75.254997,89.725093,431.958832,209.667769,0.004445,10.280000,400
405199,94,82.035004,87.804725,448.994539,207.260350,0.004614,10.475000,400
405599,88,72.324997,89.537036,442.613609,211.916280,0.004546,9.850000,400
405999,87,69.550003,88.704597,428.388974,209.103840,0.004405,8.975000,400
406399,86,73.040001,90.401597,426.614050,202.480987,0.004387,9.450000,400
406799,77,68.570000,90.331729,416.304524,197.673238,0.004277,8.945000,400
407199,87,86.489998,89.430130,441.739850,220.950095,0.004537,9.755000,400
407599,83,76.315002,90.920649,436.929914,204.547311,0.004486,9.735000,400
407999,83,76.095001,90.327852,439.232320,214.400713,0.004518,9.900000,400
408399,83,71.425003,89.835771,416.594680,203.059090,0.004280,9.080000,400
408799,88,70.389999,90.637768,440.534029,203.985834,0.004528,9.725000,400
409199,84,76.714996,88.942232,431.874430,203.660210,0.004437,9.625000,400
409599,82,72.925003,90.269202,442.376021,218.280089,0.004544,10.030000,400
409999,95,73.860001,89.779122,448.929737,214.168416,0.004610,10.225000,400
410399,78,67.684998,89.351662,410.616577,184.275316,0.004221,9.120000,400
410799,88,77.565002,91.004197,435.019030,197.018764,0.004471,10.105000,400
411199,85,68.535004,89.230596,425.089961,203.577819,0.004368,9.035000,400
411599,83,73.410004,89.678220,430.217051,195.072118,0.004427,10.290000,400
411999,92,78.535004,87.429903,434.415561,214.303101,0.004469,10.680000,400
412399,89,73.074997,88.833721,427.739384,200.120259,0.004401,10.355000,400
412799,76,64.695000,89.520648,424.742083,211.130689,0.004362,9.090000,400
413199,88,81.605003,90.021419,428.157685,199.179206,0.004405,9.550000,400
413599,72,70.669998,89.750943,419.068765,216.781572,0.004306,9.175000,400
413999,87,79.080002,89.311057,446.759432,213.351283,0.004597,10.545000,400
414399,91,71.510002,89.772165,447.940144,208.285334,0.004606,10.330000,400
414799,87,74.535004,90.602228,428.169644,208.581812,0.004403,9.800000,400
415199,79,67.500000,90.354149,417.428557,213.809625,0.004290,10.220000,400
415599,84,81.114998,90.349967,429.969221,206.151861,0.004422,9.840000,400
415999,84,78.750000,90.679524,436.262709,212.639083,0.004481,9.660000,400
416399,88,81.345001,89.337237,436.091061,200.109416,0.004478,9.355000,400
416799,87,72.894997,88.825870,428.624625,205.971811,0.004409,10.715000,400
417199,76,63.259998,90.088467,424.446657,202.221981,0.004360,10.310000,400
417599,88,71.570000,89.796525,443.271786,224.807516,0.004561,10.015000,400
417999,85,71.224998,87.975204,426.359271,207.610396,0.004386,9.810000,400
418399,80,71.300003,89.725927,424.270265,205.020487,0.004367,10.125000,400
418799,83,75.775002,89.932635,437.747322,204.448123,0.004499,9.825000,400
419199,93,82.535004,88.896973,438.130355,209.554461,0.004499,9.605000,400
419599,93,86.669998,89.963405,430.235126,201.680395,0.004423,9.780000,400
419999,85,85.165001,89.497605,416.932848,207.637392,0.004284,8.895000,400
420399,105,85.949997,90.637100,454.740482,195.216179,0.004678,10.115000,400
420799,76,68.415001,88.834130,412.348550,193.887510,0.004239,9.380000,400
421199,86,70.209999,89.180331,439.097398,201.059471,0.004513,10.180000,400
421599,101,86.605003,89.877970,457.962564,228.547225,0.004711,10.325000,400
421999,88,66.150002,88.269527,421.704598,207.013121,0.004334,9.285000,400
422399,85,80.610001,90.330355,407.877426,201.042834,0.004193,8.820000,400
422799,78,71.730003,90.184811,420.974388,209.330019,0.004324,9.525000,400
423199,85,76.250000,91.097577,455.315426,214.386292,0.004681,10.975000,400
423599,86,75.070000,89.709307,440.747101,201.996528,0.004530,10.400000,400
423999,84,71.875000,90.115754,442.575123,211.853646,0.004549,10.190000,400
424399,81,69.059998,89.248400,428.323758,218.220340,0.004405,10.140000,400
424799,87,68.150002,89.409175,431.125607,205.354054,0.004434,9.660000,400
425199,83,70.930000,89.506297,426.821664,203.269460,0.004383,9.370000,400
425599,82,80.095001,90.354424,429.708097,202.046742,0.004412,9.705000,400
425999,90,79.900002,89.646017,436.688874,217.733691,0.004489,9.880000,400
426399,77,65.699997,89.103179,416.475172,209.114910,0.004279,8.930000,400
426799,86,77.190002,90.728246,443.896681,202.770031,0.004556,10.165000,400
427199,90,76.040001,90.779351,447.795937,210.892912,0.004602,9.910000,400
427599,85,81.660004,90.730452,419.539469,195.744293,0.004310,9.215000,400
427999,79,69.195000,89.543787,434.392345,196.718466,0.004460,9.615000,400
428399,84,73.864998,89.757918,443.347292,211.383380,0.004555,10.345000,400
428799,94,75.839996,89.913560,441.356051,218.344746,0.004536,10.675000,400
429199,89,75.764999,89.239440,425.367048,206.130634,0.004371,9.515000,400
429599,78,67.754997,89.450299,433.084956,210.393421,0.004450,9.820000,400
429999,97,84.180000,89.693346,443.565398,208.346075,0.004559,9.570000,400
430399,82,79.574997,89.004870,425.294865,197.505030,0.004366,9.065000,400
430799,89,83.470001,90.324211,436.266356,206.334932,0.004482,9.970000,400
431199,92,79.855003,89.247390,439.530031,208.011758,0.004515,10.260000,400
431599,84,75.470001,89.416903,438.334183,214.817427,0.004497,9.915000,400
431999,84,73.665001,89.715744,428.257915,215.585613,0.004401,10.105000,400
432399,86,75.720001,90.727359,444.034931,226.816968,0.004559,9.920000,400
432799,85,80.065002,88.599372,431.421349,200.022598,0.004430,9.670000,400
433199,80,72.894997,89.994616,414.891692,213.959285,0.004267,9.045000,400
433599,90,84.099998,89.104720,432.688872,200.974867,0.004449,9.540000,400
433999,92,93.955002,90.207648,440.061944,214.370667,0.004522,9.505000,400
434399,95,82.894997,89.359230,436.688605,217.094100,0.004490,9.680000,400
434799,89,82.375000,89.593572,422.563953,207.657510,0.004349,9.265000,400
435199,84,72.644997,90.247426,423.280092,199.484140,0.004348,9.725000,400
435599,90,75.300003,89.826141,436.666333,207.049688,0.004491,9.885000,400
435999,84,77.300003,89.652135,428.927801,207.757443,0.004408,9.655000,400
436399,93,80.709999,88.996402,432.575544,213.002178,0.004447,9.470000,400
436799,97,79.230003,89.374681,448.648101,224.208743,0.004604,9.565000,400
437199,75,68.339996,90.191822,415.624837,210.957562,0.004267,9.595000,400
437599,87,78.610001,89.670263,428.713902,207.596592,0.004404,9.840000,400
437999,90,77.614998,88.925808,431.022108,220.979206,0.004428,10.070000,400
438399,83,70.739998,89.750284,416.644532,211.135123,0.004280,9.530000,400
438799,96,84.464996,90.779952,449.737596,213.414518,0.004617,9.920000,400
439199,87,83.074997,89.339638,423.823230,206.024272,0.004352,9.340000,400
439599,83,74.394997,90.082208,434.334224,216.025550,0.004461,10.125000,400
439999,82,82.110001,89.944288,421.366490,217.061763,0.004329,9.195000,400
440399,90,81.820000,90.121857,448.287582,212.239245,0.004607,10.300000,400
440799,78,76.400002,90.835936,427.900650,200.294398,0.004390,9.990000,400
441199,88,91.750000,89.461410,439.064075,215.036043,0.004503,10.225000,400
441599,93,85.889999,90.604801,428.159900,206.661593,0.004400,9.790000,400
441999,88,80.589996,89.468955,434.858898,215.256558,0.004467,9.840000,400
442399,89,88.500000,89.870767,432.260017,204.735955,0.004436,9.680000,400
442799,93,79.180000,89.632532,448.904836,205.660779,0.004605,9.775000,400
443199,86,83.105003,89.586055,427.683680,211.673894,0.004390,9.335000,400
443599,91,79.665001,90.379771,450.451703,210.234553,0.004624,9.935000,400
443999,74,70.260002,89.182453,420.793150,215.778575,0.004320,9.850000,400
444399,87,74.989998,89.659090,453.171066,223.719962,0.004653,10.325000,400
444799,85,72.474998,89.439990,437.115080,211.790452,0.004487,9.590000,400
445199,98,77.375000,89.972905,447.426148,205.761814,0.004598,10.395000,400
445599,78,74.220001,88.623144,407.727481,204.529781,0.004192,9.785000,400
445999,88,69.294998,90.006274,435.535207,227.652024,0.004475,9.165000,400
446399,83,67.214996,86.342910,428.364129,205.641113,0.004399,9.800000,400
446799,76,76.610001,88.827132,408.419381,211.249839,0.004194,9.160000,400
447199,92,85.669998,90.437428,443.413793,226.336701,0.004550,9.760000,400
447599,86,89.699997,89.402607,433.664141,214.545863,0.004449,9.770000,400
447999,92,99.044998,90.528536,449.798859,218.303519,0.004611,9.500000,400
448399,84,79.610001,88.926534,442.713833,203.949376,0.004541,9.465000,400
448799,96,81.330002,88.347227,438.243827,206.581860,0.004507,10.040000,400
449199,88,79.379997,89.342170,412.542391,205.637014,0.004234,9.030000,400
449599,93,82.129997,89.720773,427.274808,196.689349,0.004391,9.680000,400
449999,86,77.510002,89.762929,419.571424,204.719909,0.004306,9.265000,400
450399,91,83.364998,89.386817,439.397515,204.230221,0.004506,10.025000,400
