#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,6,2.730000,94.930847,334.084005,137.303556,0.003436,10.175000,4000
294399,1,0.320000,94.865090,328.509450,125.099565,0.003382,9.950000,4000
294799,3,2.360000,95.504547,336.086595,139.327109,0.003456,9.790000,4000
295199,4,2.290000,93.500269,333.417394,129.851226,0.003430,9.880000,4000
295599,4,1.655000,93.101088,335.602165,147.721974,0.003455,10.020000,4000
295999,2,1.380000,95.954244,334.981685,146.660557,0.003447,9.855000,4000
296399,2,0.800000,94.139446,333.432404,134.740826,0.003427,9.330000,4000
296799,2,2.975000,95.340446,333.967642,125.916562,0.003431,9.355000,4000
297199,2,1.825000,95.146886,333.286480,140.386958,0.003427,10.050000,4000
297599,5,3.465000,93.659661,352.744199,136.763459,0.003629,9.920000,4000
297999,6,3.215000,92.212329,335.532809,137.813301,0.003453,10.075000,4000
298399,1,1.395000,92.533574,335.831608,133.078810,0.003458,10.255000,4000
298799,1,0.910000,92.589121,331.034496,136.322764,0.003407,10.715000,4000
299199,4,1.820000,94.886807,340.800712,133.958552,0.003510,10.675000,4000
299599,5,2.545000,94.091574,338.887979,124.283848,0.003487,10.705000,4000
299999,2,1.435000,95.908441,338.070407,135.428213,0.003479,9.840000,4000
300399,3,2.150000,94.412554,329.379271,141.447568,0.003389,9.815000,4000
300799,2,0.865000,94.136311,330.356021,136.730290,0.003398,9.550000,4000
301199,2,0.950000,94.405740,331.152178,132.397001,0.003404,9.155000,4000
301599,5,2.290000,89.282199,345.173860,136.375808,0.003548,9.720000,4000
301999,6,5.050000,94.804143,340.814952,141.773180,0.003504,9.735000,4000
302399,6,2.360000,94.061013,333.298197,134.326783,0.003426,9.605000,4000
302799,1,0.370000,92.756243,338.991654,131.279898,0.003484,9.505000,4000
303199,6,2.605000,95.030273,344.151399,129.311613,0.003539,9.905000,4000
303599,7,3.075000,94.673588,341.459104,127.349787,0.003513,9.720000,4000
303999,1,0.485000,93.142736,339.019066,135.903418,0.003485,9.875000,4000
304399,5,5.635000,94.773937,339.216194,124.538982,0.003491,10.050000,4000
304799,5,2.965000,95.500331,335.373976,126.360253,0.003449,9.775000,4000
305199,3,1.315000,96.451046,338.027362,134.392018,0.003475,9.795000,4000
305599,2,1.230000,95.158821,339.785327,132.574784,0.003491,9.620000,4000
305999,3,1.325000,93.976778,355.206212,139.306278,0.003652,9.970000,4000
306399,4,2.110000,94.188179,342.429738,138.244035,0.003520,9.515000,4000
306799,5,3.090000,95.347892,333.188649,132.945234,0.003425,9.565000,4000
307199,4,2.550000,95.810773,345.156998,137.292558,0.003553,9.905000,4000
307599,4,1.890000,95.144743,338.070745,141.688761,0.003478,9.435000,4000
307999,2,0.880000,93.591757,333.362297,138.636062,0.003430,9.615000,4000
308399,4,2.250000,94.305808,330.715245,132.844892,0.003400,9.835000,4000
308799,5,2.510000,89.969361,325.845139,127.588919,0.003357,9.430000,4000
309199,2,0.745000,96.055805,332.987927,138.837452,0.003428,9.250000,4000
309599,6,3.480000,94.528208,341.616489,150.001154,0.003517,9.680000,4000
309999,4,2.245000,96.332912,342.247752,136.040088,0.003520,9.265000,4000
310399,5,2.190000,95.784218,340.886014,137.891944,0.003510,9.135000,4000
310799,6,2.520000,96.015650,338.308014,139.338903,0.003484,9.520000,4000
311199,7,4.105000,94.834609,333.682646,132.527281,0.003436,9.745000,4000
311599,5,2.555000,93.477137,342.042346,120.205235,0.003521,9.470000,4000
311999,6,4.725000,91.999644,344.058063,127.952090,0.003539,9.950000,4000
312399,5,3.410000,96.707773,341.033964,128.499565,0.003506,9.775000,4000
312799,3,1.320000,94.947033,339.807997,113.901275,0.003491,9.425000,4000
313199,5,2.195000,95.481747,321.111974,116.184076,0.003297,8.845000,4000
313599,2,0.935000,95.356033,338.816803,121.546611,0.003480,9.365000,4000
313999,6,2.535000,93.329897,348.912022,128.637361,0.003587,9.715000,4000
314399,2,1.360000,92.548568,335.117038,113.438681,0.003446,9.110000,4000
314799,4,1.770000,94.483902,334.216253,129.799864,0.003439,9.355000,4000
315199,1,0.470000,93.559061,335.567446,120.785637,0.003452,9.845000,4000
315599,5,2.505000,91.108215,339.094983,134.746039,0.003489,9.605000,4000
315999,5,1.845000,94.897128,348.457616,133.128798,0.003584,9.740000,4000
316399,1,0.470000,96.213811,334.583090,135.256669,0.003442,9.945000,4000
316799,3,1.340000,96.172973,334.174034,130.053219,0.003438,9.860000,4000
317199,3,1.855000,95.492654,336.191063,132.468941,0.003456,9.770000,4000
317599,6,3.440000,95.190828,331.805672,144.521492,0.003417,9.565000,4000
317999,3,1.515000,93.674253,341.720604,138.132256,0.003516,9.810000,4000
318399,0,0.000000,92.849202,338.445653,141.786446,0.003484,10.025000,4000
318799,2,1.680000,95.048259,355.501994,149.532285,0.003656,10.145000,4000
319199,2,1.445000,94.722621,327.606432,144.365884,0.003371,9.825000,4000
319599,2,1.405000,93.827978,345.366551,139.590014,0.003553,9.775000,4000
319999,4,1.845000,96.186796,338.105917,146.060748,0.003484,10.230000,4000
320399,3,1.345000,95.883156,338.782938,137.804413,0.003490,10.200000,4000
320799,6,2.680000,93.741147,347.358352,128.916555,0.003577,10.165000,4000
321199,1,0.480000,92.786001,329.880954,126.950026,0.003394,9.755000,4000
321599,2,1.380000,95.207720,341.873565,131.199509,0.003520,9.365000,4000
321999,5,2.745000,90.399700,344.081171,138.245471,0.003542,9.640000,4000
322399,3,1.330000,90.499677,330.879194,125.604165,0.003407,9.715000,4000
322799,7,3.305000,95.566704,348.033275,136.069543,0.003584,10.045000,4000
323199,6,4.100000,95.832918,335.210717,117.784018,0.003446,9.525000,4000
323599,3,1.810000,94.479233,336.451409,126.690048,0.003462,9.730000,4000
323999,3,1.825000,96.204462,351.270393,129.902205,0.003611,10.320000,4000
324399,3,1.680000,96.002969,343.575516,128.637743,0.003537,10.105000,4000
324799,4,1.595000,95.368623,349.326021,125.151576,0.003594,9.950000,4000
325199,1,0.970000,95.243255,341.537224,121.517225,0.003512,10.080000,4000
325599,3,1.760000,95.405693,336.992932,120.753706,0.003465,10.090000,4000
325999,3,1.450000,95.375153,336.159002,136.757817,0.003462,10.315000,4000
326399,4,1.410000,94.685981,339.577693,130.483067,0.003492,10.030000,4000
326799,2,3.330000,93.119587,342.389582,128.452786,0.003523,9.975000,4000
327199,4,2.745000,95.772397,335.802329,130.200358,0.003454,9.700000,4000
327599,4,2.115000,94.494709,337.131360,128.307332,0.003469,9.225000,4000
327999,7,3.205000,96.110276,342.360727,137.454362,0.003524,10.270000,4000
328399,2,0.770000,96.322910,341.797652,137.629071,0.003516,9.960000,4000
328799,2,0.685000,94.333443,336.956728,140.922491,0.003467,9.695000,4000
329199,6,3.180000,94.908693,345.129285,142.834221,0.003553,10.410000,4000
329599,0,0.000000,95.206603,329.878169,133.190617,0.003390,10.015000,4000
329999,3,1.365000,94.527125,342.537543,140.720209,0.003525,10.020000,4000
330399,4,1.835000,94.400115,335.916518,130.847885,0.003455,9.760000,4000
330799,1,0.475000,94.714036,342.735896,144.561602,0.003524,9.885000,4000
331199,3,2.410000,94.103741,340.956883,135.551341,0.003504,9.715000,4000
331599,4,2.605000,95.397596,340.377127,140.035267,0.003500,9.930000,4000
331999,0,0.000000,95.914418,327.345195,136.746096,0.003367,10.120000,4000
332399,7,4.330000,94.572479,353.633065,154.979428,0.003643,10.685000,4000
332799,3,1.250000,94.643691,342.260606,140.450593,0.003525,11.445000,4000
333199,5,2.790000,92.837454,333.233865,137.854971,0.003427,10.225000,4000
333599,4,2.055000,94.929096,341.247027,147.942349,0.003511,10.260000,4000
333999,4,2.290000,92.926223,334.526932,139.644598,0.003445,10.045000,4000
334399,5,2.455000,95.057038,339.330538,149.673749,0.003492,10.115000,4000
334799,3,2.185000,92.961837,333.006513,127.338085,0.003422,9.795000,4000
335199,4,1.620000,94.636412,341.693625,134.381673,0.003515,10.175000,4000
335599,2,2.995000,94.905429,337.004368,129.719696,0.003466,10.125000,4000
335999,3,1.850000,94.055017,345.913211,141.637126,0.003555,10.085000,4000
336399,2,3.120000,94.911746,333.658313,137.840375,0.003432,9.685000,4000
336799,2,1.665000,93.562214,342.054519,136.097575,0.003515,10.100000,4000
337199,7,2.825000,93.750582,340.229085,131.698794,0.003502,9.950000,4000
337599,1,1.875000,95.161942,338.750719,129.548942,0.003481,9.710000,4000
337999,4,2.260000,96.450856,338.766515,137.803374,0.003483,9.670000,4000
338399,3,1.520000,92.875257,348.909142,135.907416,0.003591,11.005000,4000
338799,4,2.865000,96.053811,340.605880,123.733292,0.003501,10.085000,4000
339199,3,3.630000,93.225319,335.076099,130.535528,0.003444,9.870000,4000
339599,6,7.120000,92.787654,344.280591,137.347132,0.003542,9.860000,4000
339999,6,3.680000,93.977782,347.380124,126.033339,0.003571,10.330000,4000
340399,2,1.425000,95.414302,339.829503,128.014533,0.003490,9.735000,4000
340799,3,1.335000,93.682890,338.834871,130.640139,0.003480,10.090000,4000
341199,3,1.685000,94.419393,342.858189,126.163377,0.003522,9.860000,4000
341599,5,3.115000,94.596808,346.082366,128.564618,0.003561,10.040000,4000
341999,2,0.825000,95.012828,334.293013,127.043435,0.003435,9.500000,4000
342399,3,1.390000,96.110397,338.178179,119.270639,0.003477,10.025000,4000
342799,4,6.280000,94.971190,346.728290,129.680836,0.003564,9.850000,4000
343199,5,4.165000,94.790900,341.585116,130.156248,0.003514,9.970000,4000
343599,5,2.805000,96.031628,337.585315,113.243565,0.003470,9.475000,4000
343999,6,2.730000,94.674257,338.976163,122.309735,0.003489,10.090000,4000
344399,5,3.960000,92.563296,337.794630,114.218423,0.003473,9.510000,4000
344799,1,0.650000,95.623436,325.747489,120.926591,0.003351,9.820000,4000
345199,7,4.320000,91.827647,348.868350,125.038476,0.003589,10.510000,4000
345599,3,1.395000,95.705902,333.252101,124.156036,0.003426,9.870000,4000
345999,4,2.745000,95.630809,334.829796,119.208283,0.003443,9.625000,4000
346399,3,1.805000,94.069723,325.710873,121.459481,0.003349,9.715000,4000
346799,5,2.525000,94.239425,347.793592,125.818897,0.003577,9.915000,4000
347199,2,0.820000,93.499133,336.488342,120.060789,0.003460,9.890000,4000
347599,5,2.640000,95.722652,343.410657,124.620606,0.003533,10.110000,4000
347999,1,0.480000,93.751237,342.654389,122.428099,0.003524,10.270000,4000
348399,3,1.750000,95.628683,341.235956,122.813111,0.003510,10.630000,4000
348799,3,1.710000,95.407641,333.973719,120.034597,0.003434,10.220000,4000
349199,3,1.890000,96.194950,345.448560,127.684782,0.003553,10.120000,4000
349599,2,0.920000,91.717186,346.621529,126.775956,0.003562,9.970000,4000
349999,1,0.750000,90.192846,333.779457,124.649454,0.003431,9.895000,4000
350399,2,0.885000,96.851219,334.294369,120.805259,0.003436,9.855000,4000
350799,3,1.400000,94.035430,336.562525,118.827224,0.003462,10.085000,4000
351199,5,2.725000,95.682565,341.151465,122.900925,0.003507,9.920000,4000
351599,1,0.480000,96.030630,338.122148,121.218087,0.003478,10.055000,4000
351999,4,1.750000,95.996526,350.518899,132.393708,0.003605,9.785000,4000
352399,4,2.235000,95.204115,342.227031,121.660665,0.003517,9.810000,4000
352799,3,3.640000,96.267358,340.375325,125.389974,0.003499,10.030000,4000
353199,3,1.660000,95.195809,340.353765,129.222284,0.003501,10.365000,4000
353599,3,1.355000,95.296434,340.421771,128.149843,0.003499,9.770000,4000
353999,3,1.355000,95.152892,344.613986,121.309371,0.003541,9.475000,4000
354399,1,0.960000,94.610036,336.691864,132.951401,0.003458,9.790000,4000
354799,2,0.935000,94.795806,341.708882,133.381066,0.003510,9.895000,4000
355199,6,3.085000,93.553684,341.494146,130.102063,0.003513,9.900000,4000
355599,1,0.480000,94.573017,328.359887,137.796209,0.003376,9.425000,4000
355999,5,2.115000,95.301229,357.854488,138.555241,0.003679,10.065000,4000
356399,5,2.260000,93.333407,342.400749,133.709080,0.003523,9.915000,4000
356799,5,2.410000,95.865762,338.271513,139.004123,0.003480,10.270000,4000
357199,8,3.800000,95.512836,340.927504,130.374772,0.003508,10.235000,4000
357599,3,3.220000,96.530365,340.595108,115.004720,0.003501,10.030000,4000
357999,0,0.480000,96.724865,333.624285,120.314001,0.003428,9.765000,4000
358399,4,1.555000,95.351098,356.107330,126.536087,0.003657,10.300000,4000
358799,3,1.415000,96.370564,338.295853,118.705039,0.003476,9.435000,4000
359199,3,1.225000,94.836624,340.597061,126.281486,0.003500,9.635000,4000
359599,4,2.210000,96.102876,330.225032,118.984425,0.003394,9.730000,4000
359999,2,1.415000,95.155716,344.626957,122.133074,0.003540,10.130000,4000
360399,3,1.575000,95.590691,335.927896,121.098606,0.003450,9.675000,4000
360799,4,2.585000,94.949161,340.886589,130.280202,0.003501,9.335000,4000
361199,9,4.635000,95.200351,345.439787,120.432704,0.003551,10.075000,4000
361599,4,2.135000,92.757145,334.967658,114.372493,0.003443,9.685000,4000
361999,3,1.885000,95.187419,335.103668,115.967830,0.003444,10.000000,4000
362399,2,0.850000,95.349638,336.827738,118.405647,0.003463,9.775000,4000
362799,5,2.830000,95.045436,338.895706,124.066390,0.003484,9.715000,4000
363199,3,1.840000,94.105445,328.317100,118.939091,0.003376,9.710000,4000
363599,1,1.440000,94.853992,338.386518,127.275975,0.003477,9.640000,4000
363999,2,1.930000,94.689938,330.451942,120.671465,0.003398,9.500000,4000
364399,3,1.455000,92.825963,350.795740,124.878480,0.003602,10.190000,4000
364799,0,0.490000,94.952250,333.520295,125.678292,0.003426,9.755000,4000
365199,4,2.465000,94.266581,348.445894,138.148514,0.003581,9.870000,4000
365599,2,0.890000,95.272069,338.876228,139.258235,0.003482,9.840000,4000
365999,6,3.735000,94.348642,336.024464,138.695861,0.003455,9.540000,4000
366399,6,5.690000,95.688983,344.110254,136.116754,0.003537,9.230000,4000
366799,3,2.685000,94.843242,342.872021,129.040715,0.003527,10.640000,4000
367199,6,2.825000,95.459390,338.532172,130.908337,0.003482,10.260000,4000
367599,2,0.895000,93.715544,334.774101,123.894296,0.003436,9.895000,4000
367999,3,1.415000,95.148075,339.010720,122.988825,0.003486,10.480000,4000
368399,1,0.475000,94.257976,344.045269,124.585265,0.003537,10.495000,4000
368799,1,0.970000,95.129884,335.390216,108.013173,0.003443,9.800000,4000
369199,4,2.375000,95.601483,338.801598,127.770858,0.003481,9.910000,4000
369599,2,0.905000,95.493386,341.831890,138.398962,0.003512,9.755000,4000
369999,2,1.310000,95.619990,336.173224,127.042902,0.003454,9.615000,4000
370399,4,3.580000,93.581972,348.443319,124.668009,0.003585,10.315000,4000
370799,6,3.155000,96.178875,343.334520,137.807226,0.003528,10.070000,4000
371199,2,0.750000,94.729238,334.946416,128.850281,0.003444,10.195000,4000
371599,1,0.935000,96.222357,343.783556,129.882069,0.003532,9.860000,4000
371999,2,0.400000,94.411925,337.978112,133.387719,0.003474,9.815000,4000
372399,4,2.690000,93.473730,341.810160,127.320367,0.003513,9.695000,4000
372799,3,1.895000,95.009211,338.723704,138.380603,0.003484,10.165000,4000
373199,6,2.290000,94.101613,336.032442,133.217573,0.003454,9.700000,4000
373599,7,4.270000,94.970983,332.294985,125.925177,0.003416,9.440000,4000
373999,2,3.960000,93.563915,340.321807,126.998173,0.003497,9.865000,4000
374399,3,2.365000,93.831875,345.487974,126.751688,0.003547,9.900000,4000
374799,1,0.475000,94.134621,330.346906,140.563839,0.003395,10.055000,4000
375199,8,5.910000,92.666726,352.178005,137.051243,0.003623,9.955000,4000
375599,5,4.010000,95.160038,342.250971,140.149818,0.003520,9.615000,4000
375999,2,1.445000,94.865108,333.608724,128.186297,0.003430,9.920000,4000
376399,3,1.870000,96.446648,346.666520,132.977049,0.003562,9.950000,4000
376799,3,1.710000,94.834653,338.593419,132.538467,0.003479,9.670000,4000
377199,6,3.500000,93.173124,335.575422,122.649084,0.003449,9.345000,4000
377599,5,4.180000,95.143150,339.697204,124.134052,0.003491,10.080000,4000
377999,2,0.840000,95.885769,329.649148,126.171175,0.003388,9.675000,4000
378399,2,0.765000,95.298723,340.502085,127.914848,0.003499,9.930000,4000
378799,2,1.340000,95.202259,340.293834,124.323496,0.003497,9.915000,4000
379199,3,2.635000,90.720750,339.781695,125.411044,0.003494,10.125000,4000
379599,1,0.470000,93.850474,341.881356,135.335457,0.003515,10.060000,4000
379999,3,1.170000,95.456974,345.291946,137.888577,0.003553,10.235000,4000
380399,3,3.615000,93.254841,350.517805,130.538645,0.003605,9.835000,4000
380799,2,3.755000,94.548044,337.052527,124.420715,0.003465,10.075000,4000
381199,6,3.840000,96.025481,347.351840,135.966159,0.003576,10.290000,4000
381599,2,0.930000,93.509329,327.571184,134.041834,0.003370,9.815000,4000
381999,8,4.035000,95.153219,353.649615,139.717005,0.003641,10.290000,4000
382399,1,0.480000,95.511791,344.159052,136.977336,0.003537,10.530000,4000
382799,0,0.485000,95.306212,339.221803,128.858011,0.003486,10.165000,4000
383199,3,1.355000,94.287907,344.522224,131.482586,0.003542,10.250000,4000
383599,4,2.050000,94.188495,334.039805,127.333237,0.003434,10.200000,4000
383999,2,0.775000,93.595470,340.691132,130.514789,0.003506,10.795000,4000
384399,4,4.720000,91.701515,353.060258,136.053962,0.003635,10.870000,4000
384799,4,2.430000,95.841834,336.393958,126.112566,0.003460,10.115000,4000
385199,1,0.425000,93.269984,340.023877,126.411177,0.003503,10.945000,4000
385599,5,2.145000,94.610906,336.522468,129.214058,0.003462,10.090000,4000
385999,7,3.685000,91.696972,348.004321,145.984041,0.003581,9.945000,4000
386399,4,2.570000,93.048673,326.693457,133.715774,0.003362,9.680000,4000
386799,4,2.770000,95.489309,354.558582,147.417770,0.003641,9.810000,4000
387199,3,1.835000,95.689982,346.980527,135.452737,0.003567,10.315000,4000
387599,2,0.825000,94.794899,340.067534,130.234095,0.003492,9.440000,4000
387999,2,1.335000,96.623338,345.372170,126.368649,0.003547,10.170000,4000
388399,2,1.410000,92.216399,340.615715,129.005241,0.003503,9.920000,4000
388799,3,1.245000,94.956950,339.977082,128.912749,0.003497,10.265000,4000
389199,0,0.980000,93.196532,338.122948,124.135947,0.003477,10.135000,4000
389599,6,2.800000,93.862408,331.990610,121.695844,0.003413,9.690000,4000
389999,2,1.885000,93.325578,337.039634,129.719748,0.003464,9.455000,4000
390399,3,1.350000,95.586826,336.517663,129.803955,0.003462,9.855000,4000
390799,4,1.800000,94.496849,341.101822,135.619418,0.003506,9.880000,4000
391199,1,0.950000,93.853609,347.822307,135.892239,0.003581,10.385000,4000
391599,4,2.250000,96.051688,348.723523,130.250553,0.003584,10.325000,4000
391999,4,2.670000,96.287225,338.849404,135.723765,0.003486,9.700000,4000
392399,3,2.140000,94.586754,345.644346,124.333281,0.003556,10.555000,4000
392799,0,0.490000,94.125443,347.623085,134.203627,0.003574,10.085000,4000
393199,6,2.925000,94.525871,334.648558,125.428795,0.003439,9.145000,4000
393599,3,1.120000,95.012437,337.666533,139.459886,0.003471,9.940000,4000
393999,3,1.165000,95.137530,332.976984,124.535774,0.003422,9.525000,4000
394399,2,1.165000,94.427716,339.825035,130.224485,0.003498,10.215000,4000
394799,1,0.450000,96.227907,339.894680,144.852951,0.003495,9.805000,4000
395199,3,1.260000,93.313048,340.263450,129.645768,0.003501,10.155000,4000
395599,3,1.140000,92.652077,344.528498,131.572788,0.003544,10.130000,4000
395999,5,2.685000,94.612931,352.203915,140.005991,0.003624,10.165000,4000
396399,5,2.150000,93.698844,344.348080,134.704659,0.003543,10.325000,4000
396799,4,1.655000,94.360063,339.235705,140.810146,0.003487,10.080000,4000
397199,3,1.335000,91.536002,338.292567,128.799340,0.003478,10.800000,4000
397599,7,4.450000,94.791168,340.017111,134.349558,0.003494,10.255000,4000
397999,7,3.515000,93.460655,335.952218,127.332720,0.003454,9.805000,4000
398399,1,0.455000,95.855374,330.483542,133.932060,0.003393,9.490000,4000
398799,1,0.410000,96.156130,341.335119,133.339400,0.003509,10.255000,4000
399199,1,0.370000,93.101090,345.660199,136.686355,0.003551,10.090000,4000
399599,5,3.555000,92.931345,349.058722,137.759492,0.003588,10.095000,4000
399999,2,0.935000,93.921947,333.437113,138.885947,0.003432,10.115000,4000
400399,5,5.740000,93.234629,349.498452,142.801200,0.003597,10.125000,4000
400799,7,5.550000,92.065173,339.627640,135.109503,0.003492,9.965000,4000
401199,1,0.965000,92.662225,337.382814,133.785934,0.003466,10.030000,4000
401599,5,3.655000,93.510127,335.898154,141.488013,0.003451,9.770000,4000
401999,4,2.575000,94.751446,341.550382,142.229504,0.003514,10.180000,4000
402399,2,0.690000,94.096861,340.487286,135.805713,0.003500,9.630000,4000
402799,3,1.430000,93.960271,344.197738,143.534172,0.003538,10.160000,4000
403199,5,2.480000,94.654068,329.683396,134.824113,0.003388,9.420000,4000
403599,2,1.370000,94.342451,345.469862,140.918668,0.003556,10.290000,4000
403999,1,0.420000,95.677106,342.514043,138.111361,0.003524,10.015000,4000
404399,1,0.470000,92.885754,343.877455,145.743078,0.003536,10.105000,4000
404799,3,1.620000,95.785398,345.517951,134.649668,0.003556,10.340000,4000
405199,6,2.810000,91.693148,338.874698,136.693628,0.003486,10.110000,4000
405599,1,0.445000,94.029299,327.911474,134.420350,0.003371,9.840000,4000
405999,4,2.360000,93.779830,348.532141,130.143251,0.003585,9.995000,4000
406399,2,0.900000,93.149941,340.529729,133.589860,0.003503,10.135000,4000
406799,5,2.430000,96.049008,340.153516,135.367292,0.003497,10.190000,4000
407199,3,3.195000,95.867178,343.183522,130.235436,0.003530,10.405000,4000
407599,4,3.345000,95.029071,349.153831,136.091497,0.003589,10.335000,4000
407999,4,2.090000,94.239844,339.470945,130.777122,0.003491,10.165000,4000
408399,2,0.945000,95.959928,346.473610,135.196949,0.003562,10.495000,4000
408799,1,0.295000,93.483899,340.753349,139.399401,0.003507,10.370000,4000
409199,6,2.510000,94.666624,348.322517,147.953656,0.003582,10.260000,4000
409599,1,0.305000,90.561836,333.880071,134.860714,0.003432,10.210000,4000
409999,1,0.865000,94.490542,344.220045,144.940338,0.003539,11.090000,4000
410399,3,1.900000,95.904541,342.485063,142.887828,0.003524,10.775000,4000
410799,4,2.025000,93.679638,336.824574,138.338112,0.003466,10.060000,4000
411199,4,1.555000,94.023000,339.232686,141.833125,0.003494,10.710000,4000
411599,4,1.860000,94.592245,344.639200,142.075596,0.003547,10.210000,4000
411999,2,0.930000,95.452352,341.722921,145.939320,0.003515,10.040000,4000
412399,0,0.000000,95.033826,347.784611,142.042817,0.003576,10.115000,4000
412799,0,0.000000,95.233839,332.002839,126.252716,0.003416,9.970000,4000
413199,5,4.380000,92.139188,353.806037,147.533836,0.003637,9.790000,4000
413599,6,3.050000,95.384321,341.451570,136.112255,0.003509,10.000000,4000
413999,6,3.510000,95.894248,333.672759,138.974899,0.003433,9.430000,4000
414399,1,0.710000,95.026494,333.760059,143.599366,0.003434,9.830000,4000
414799,6,3.130000,96.752679,345.214086,147.109608,0.003552,10.525000,4000
415199,2,0.930000,96.800424,336.952992,145.983498,0.003465,10.070000,4000
415599,5,3.230000,93.475873,338.974474,137.204886,0.003488,10.000000,4000
415999,3,1.200000,93.396679,341.296523,145.453743,0.003510,9.910000,4000
416399,3,1.440000,92.775016,340.083244,142.397950,0.003497,10.135000,4000
416799,2,2.320000,94.210818,344.358821,145.605084,0.003542,9.925000,4000
417199,5,2.710000,95.634026,342.232873,135.120218,0.003522,10.120000,4000
417599,2,0.910000,95.687825,343.557057,142.550536,0.003533,9.970000,4000
417999,2,1.390000,95.758336,331.277278,129.051338,0.003405,9.460000,4000
418399,3,1.875000,88.535653,335.936232,134.673209,0.003456,10.105000,4000
418799,4,2.195000,94.909967,339.102620,139.815062,0.003488,9.840000,4000
419199,5,2.760000,93.620455,339.604443,137.615172,0.003490,9.435000,4000
419599,4,2.145000,93.666627,344.159831,140.839734,0.003538,10.075000,4000
419999,2,1.360000,95.927027,333.905000,121.905876,0.003433,9.890000,4000
420399,6,2.765000,93.981631,342.606929,131.444727,0.003520,9.905000,4000
420799,3,1.665000,94.529108,334.677770,124.526994,0.003437,9.525000,4000
421199,5,2.460000,93.765171,341.241863,134.945592,0.003507,10.130000,4000
421599,3,1.375000,93.776975,336.675398,147.298301,0.003461,9.760000,4000
421999,3,1.310000,94.071748,339.890445,142.048658,0.003493,9.880000,4000
422399,2,2.405000,95.819126,323.947660,141.805745,0.003330,9.775000,4000
422799,5,2.165000,93.873965,347.187851,149.869444,0.003570,9.910000,4000
423199,4,2.225000,94.678313,334.503455,143.677392,0.003437,9.440000,4000
423599,3,2.725000,92.853155,346.404458,139.694916,0.003564,10.195000,4000
423999,7,3.860000,93.451675,346.597717,148.683850,0.003562,9.935000,4000
424399,3,1.400000,96.225939,338.935542,135.784216,0.003483,9.675000,4000
424799,6,3.440000,93.410979,339.605276,131.484701,0.003492,10.225000,4000
425199,2,0.810000,94.057809,339.017010,129.820784,0.003486,10.650000,4000
425599,2,0.880000,93.825570,354.831547,148.102987,0.003651,10.640000,4000
425999,4,2.060000,92.313926,348.816732,141.306364,0.003587,10.375000,4000
426399,0,0.970000,94.355177,325.572047,133.881587,0.003341,9.585000,4000
426799,3,1.800000,92.352363,343.023701,137.905973,0.003529,10.255000,4000
427199,2,1.435000,93.700781,338.996049,136.246501,0.003483,9.630000,4000
427599,4,1.675000,95.156746,342.051873,141.878704,0.003517,9.575000,4000
427999,4,2.050000,93.439252,337.952147,128.205986,0.003476,9.820000,4000
428399,8,3.645000,94.566124,351.851941,133.199691,0.003621,10.310000,4000
428799,3,1.780000,95.349902,341.081247,126.921427,0.003503,9.515000,4000
429199,4,2.020000,93.216857,346.614988,130.012227,0.003559,9.970000,4000
429599,0,0.000000,91.823361,336.710007,129.033286,0.003460,9.825000,4000
429999,2,0.775000,94.269175,344.191340,124.021546,0.003540,10.015000,4000
430399,3,1.405000,94.182898,344.636702,134.493970,0.003541,9.975000,4000
430799,1,0.865000,92.772604,330.876999,132.943315,0.003404,9.775000,4000
431199,1,0.470000,94.097300,338.615587,125.699460,0.003479,9.830000,4000
431599,3,1.840000,93.970956,345.241971,130.580441,0.003548,10.095000,4000
431999,1,0.435000,96.012854,333.279720,128.614328,0.003422,9.590000,4000
432399,5,2.220000,93.657614,350.192380,127.798001,0.003602,9.665000,4000
432799,4,1.805000,94.105623,344.668827,127.380488,0.003547,9.815000,4000
433199,5,3.645000,94.153941,352.610170,131.339159,0.003631,9.825000,4000
433599,6,3.050000,95.107452,342.135022,133.364941,0.003515,9.670000,4000
433999,5,2.800000,91.545005,330.892562,139.757257,0.003403,10.210000,4000
434399,5,2.655000,95.387120,340.966485,129.897811,0.003501,9.555000,4000
434799,2,0.860000,92.061544,339.382279,125.416269,0.003486,9.660000,4000
435199,3,1.755000,95.620651,343.211231,126.048609,0.003527,10.090000,4000
435599,2,1.260000,94.043854,341.676422,122.270075,0.003510,9.885000,4000
435999,5,2.605000,94.957380,339.820536,133.679092,0.003489,9.765000,4000
436399,2,0.865000,94.447949,342.628013,129.604445,0.003519,9.955000,4000
436799,2,0.895000,94.518448,349.514737,129.592460,0.003590,10.240000,4000
437199,5,3.270000,94.930274,344.391773,131.870767,0.003541,10.555000,4000
437599,7,6.185000,91.997993,338.170646,117.989025,0.003477,10.025000,4000
437999,2,0.885000,93.301187,335.149120,118.132446,0.003440,9.960000,4000
438399,6,2.885000,93.855066,337.447232,123.844080,0.003463,10.535000,4000
438799,3,2.195000,94.602951,336.492225,118.752133,0.003458,10.070000,4000
439199,2,1.380000,93.411993,336.919981,128.680854,0.003456,9.115000,4000
439599,2,1.410000,95.302851,343.970090,139.467464,0.003533,9.610000,4000
439999,4,4.295000,94.082463,343.247259,131.208242,0.003527,9.640000,4000
