#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,4,1.835000,97.381226,337.199980,174.744165,0.003390,9.235000,4000
294399,9,1.455000,98.167148,345.670738,163.545325,0.003479,9.590000,4000
294799,4,0.470000,97.835921,335.319302,164.423765,0.003370,9.635000,4000
295199,8,1.470000,98.256199,337.365607,167.184970,0.003392,10.715000,4000
295599,5,4.340000,75.145209,334.458182,161.456828,0.003365,9.660000,4000
295999,7,2.695000,97.568258,336.597158,159.876316,0.003385,9.940000,4000
296399,7,3.185000,97.617755,342.806821,160.368982,0.003449,10.165000,4000
296799,6,4.390000,95.438893,346.316463,173.371165,0.003486,10.090000,4000
297199,4,2.985000,96.728797,320.278650,150.810823,0.003222,9.295000,4000
297599,7,1.965000,98.346676,353.389033,165.338286,0.003550,10.390000,4000
297999,7,2.885000,97.855262,345.826361,159.952759,0.003477,9.525000,4000
298399,10,1.895000,98.539202,352.840144,169.200966,0.003551,9.890000,4000
298799,7,1.915000,97.392679,338.455015,135.645603,0.003403,9.680000,4000
299199,6,0.500000,96.368429,334.204765,136.077119,0.003360,9.610000,4000
299599,10,3.345000,98.362438,327.749307,143.041311,0.003297,9.680000,4000
299999,12,4.960000,97.073613,351.413839,156.643247,0.003535,10.020000,4000
300399,9,1.410000,95.088818,339.876064,152.074215,0.003419,9.635000,4000
300799,10,5.300000,97.742310,357.052459,160.537619,0.003597,9.975000,4000
301199,3,1.925000,95.611280,325.944116,157.641301,0.003283,9.920000,4000
301599,6,3.045000,97.067017,346.098372,158.683447,0.003487,10.390000,4000
301999,4,2.315000,97.209250,334.637284,151.743910,0.003370,9.800000,4000
302399,11,2.870000,96.943051,354.518570,168.526027,0.003572,10.310000,4000
302799,4,1.420000,96.125775,339.103094,156.153269,0.003414,9.765000,4000
303199,7,1.360000,97.467543,337.134242,143.617233,0.003393,9.865000,4000
303599,2,0.415000,97.319749,332.546210,157.026382,0.003348,10.550000,4000
303999,8,4.255000,97.746128,350.583297,156.991838,0.003530,9.920000,4000
304399,6,2.690000,96.826907,336.366287,162.958404,0.003389,10.645000,4000
304799,4,2.960000,96.940717,341.854348,162.132574,0.003446,11.060000,4000
305199,5,2.805000,95.409323,340.661555,171.889697,0.003437,10.595000,4000
305599,2,0.375000,95.079232,344.317794,171.953104,0.003473,10.110000,4000
305999,4,1.875000,95.397038,334.419408,181.847692,0.003370,10.655000,4000
306399,12,9.030000,95.471576,356.590302,177.966445,0.003596,10.725000,4000
306799,6,2.415000,96.478998,339.036408,186.288988,0.003419,9.940000,4000
307199,5,0.745000,96.374133,335.763450,176.482393,0.003382,10.005000,4000
307599,3,1.265000,96.549319,339.681044,169.336447,0.003426,9.595000,4000
307999,4,3.455000,95.178812,339.497122,169.885810,0.003424,9.675000,4000
308399,6,4.310000,94.730666,356.789181,181.657923,0.003603,10.630000,4000
308799,6,9.395000,95.710146,337.959163,169.168070,0.003412,9.245000,4000
309199,9,4.735000,96.907896,352.387745,187.173898,0.003562,9.675000,4000
309599,5,3.200000,96.622320,336.587126,166.511601,0.003400,8.990000,4000
309999,6,3.410000,95.617245,332.996948,175.218721,0.003366,9.680000,4000
310399,8,3.110000,95.262346,345.168726,168.349489,0.003488,9.945000,4000
310799,6,2.750000,95.859326,340.881128,168.171368,0.003442,9.320000,4000
311199,4,0.980000,94.932176,339.914495,168.265003,0.003427,9.395000,4000
311599,7,2.355000,94.710375,333.113763,168.078828,0.003358,9.885000,4000
311999,5,5.600000,94.953241,337.726531,168.496357,0.003404,9.910000,4000
312399,3,2.830000,96.337968,347.933541,167.722041,0.003506,9.870000,4000
312799,8,4.945000,96.436379,365.534673,163.313024,0.003686,10.850000,4000
313199,7,3.460000,96.028102,336.676300,165.079193,0.003392,10.255000,4000
313599,7,4.515000,96.680124,336.185540,178.629405,0.003386,10.215000,4000
313999,3,1.945000,96.552065,332.947029,162.826408,0.003354,9.535000,4000
314399,6,3.735000,93.442259,353.881155,168.655087,0.003567,10.150000,4000
314799,5,4.390000,96.896369,342.544868,172.661939,0.003454,9.155000,4000
315199,5,1.665000,97.205322,346.352744,171.366242,0.003491,9.815000,4000
315599,5,3.850000,93.096776,332.691521,172.236445,0.003353,9.775000,4000
315999,6,2.250000,96.691017,341.430161,168.389094,0.003445,10.360000,4000
316399,2,0.910000,97.575609,335.481578,167.666988,0.003386,9.495000,4000
316799,5,2.495000,95.337496,341.926208,177.217489,0.003454,9.580000,4000
317199,5,2.195000,96.673958,346.163899,178.695583,0.003494,10.420000,4000
317599,7,4.015000,95.631090,345.114514,161.862358,0.003485,9.970000,4000
317999,5,3.750000,95.932409,346.621256,171.118719,0.003498,10.115000,4000
318399,9,2.980000,96.721698,342.977829,166.488293,0.003467,9.775000,4000
318799,3,1.265000,95.871432,342.455805,180.495494,0.003460,9.720000,4000
319199,4,4.640000,96.782323,343.379572,169.584322,0.003468,9.925000,4000
319599,7,3.095000,93.837307,341.115273,190.717512,0.003444,9.550000,4000
319999,7,2.850000,96.969632,334.369322,163.755150,0.003378,9.925000,4000
320399,7,2.725000,97.546188,338.861304,177.419467,0.003418,9.680000,4000
320799,8,4.000000,95.596243,349.117996,177.800648,0.003527,9.330000,4000
321199,7,5.100000,96.178784,347.360097,182.699386,0.003507,9.355000,4000
321599,10,5.585000,96.375264,354.444137,180.371120,0.003583,9.850000,4000
321999,6,3.720000,95.420990,341.875949,180.822089,0.003454,9.385000,4000
322399,5,3.650000,92.716094,343.494367,181.121799,0.003475,9.470000,4000
322799,8,4.195000,96.231196,349.018291,170.434148,0.003532,10.330000,4000
323199,6,1.835000,96.979181,339.263190,177.706515,0.003428,9.380000,4000
323599,3,1.325000,97.259329,339.328578,181.851651,0.003430,9.380000,4000
323999,4,2.710000,95.403564,339.493601,179.246105,0.003431,9.145000,4000
324399,3,1.565000,93.078495,333.929015,174.069819,0.003370,9.520000,4000
324799,8,3.780000,92.446755,347.709122,173.238900,0.003515,9.650000,4000
325199,5,3.865000,96.933088,343.693900,160.097749,0.003474,9.575000,4000
325599,9,3.320000,96.892340,343.278927,167.054631,0.003470,9.705000,4000
325999,9,3.040000,95.497698,341.473886,175.941486,0.003454,10.230000,4000
326399,3,2.435000,97.345674,339.550432,171.014181,0.003433,9.435000,4000
326799,6,4.970000,96.984900,343.782797,178.462244,0.003485,9.785000,4000
327199,5,0.915000,97.847107,345.639952,180.996483,0.003499,9.580000,4000
327599,3,0.950000,92.124289,340.069927,183.670915,0.003442,9.685000,4000
327999,8,3.780000,87.980673,343.526249,182.882151,0.003478,9.835000,4000
328399,4,1.630000,96.887162,340.916236,187.684171,0.003448,9.290000,4000
328799,3,2.440000,96.029739,345.234848,185.718880,0.003495,9.495000,4000
329199,9,3.405000,96.410571,349.179151,186.727771,0.003540,10.000000,4000
329599,9,7.100000,95.674522,345.957308,181.118454,0.003504,10.210000,4000
329999,3,2.315000,95.984959,343.397313,180.963752,0.003479,9.290000,4000
330399,2,0.975000,96.531062,343.709933,182.027554,0.003477,9.250000,4000
330799,5,3.215000,95.671231,346.472134,183.562484,0.003508,10.125000,4000
331199,5,3.615000,95.769536,342.777427,182.726423,0.003472,9.930000,4000
331599,3,2.225000,96.528022,333.287593,184.342866,0.003375,10.200000,4000
331999,2,0.390000,94.998246,343.477659,187.886101,0.003469,9.730000,4000
332399,5,2.260000,95.860226,355.861756,202.377126,0.003604,10.265000,4000
332799,3,1.205000,95.045705,338.662303,184.628371,0.003431,9.930000,4000
333199,4,2.400000,97.279365,336.138925,191.345915,0.003404,9.360000,4000
333599,9,4.710000,97.169465,340.319479,174.905843,0.003445,9.255000,4000
333999,6,2.610000,96.539587,362.866007,184.520981,0.003674,9.990000,4000
334399,5,1.945000,96.910787,332.277981,195.664410,0.003364,9.300000,4000
334799,7,3.800000,95.902979,345.946750,186.596309,0.003508,9.465000,4000
335199,6,3.380000,92.150083,333.511231,187.321504,0.003378,9.420000,4000
335599,3,1.390000,95.218190,332.618867,187.105490,0.003367,9.785000,4000
335999,6,3.845000,75.249465,343.924147,193.657668,0.003484,10.350000,4000
336399,2,0.755000,95.450228,346.632579,187.492032,0.003513,10.555000,4000
336799,2,0.925000,94.956182,328.452984,193.562138,0.003326,9.975000,4000
337199,3,0.000000,96.168914,347.284754,178.151965,0.003516,9.680000,4000
337599,7,4.505000,95.612894,339.769611,180.366318,0.003439,9.850000,4000
337999,10,5.720000,94.399995,351.712815,184.222957,0.003565,10.205000,4000
338399,4,1.740000,94.811401,328.064526,196.355404,0.003321,10.015000,4000
338799,6,1.900000,90.512404,351.544576,194.334515,0.003561,9.585000,4000
339199,6,2.865000,88.966665,343.727795,180.597311,0.003480,10.395000,4000
339599,2,0.925000,96.506012,329.510072,192.344767,0.003336,9.950000,4000
339999,3,1.950000,96.613580,343.395888,193.548145,0.003477,9.785000,4000
340399,8,4.830000,94.691760,349.797702,177.598784,0.003544,10.375000,4000
340799,6,2.755000,95.764657,334.333942,196.823058,0.003386,9.495000,4000
341199,4,2.775000,95.288681,333.996886,177.613230,0.003380,9.665000,4000
341599,3,1.785000,93.367694,345.277098,176.592769,0.003500,9.965000,4000
341999,8,3.785000,96.014824,353.731339,185.335474,0.003582,10.350000,4000
342399,5,3.110000,91.312021,342.265028,190.749889,0.003462,9.795000,4000
342799,3,1.850000,96.160186,347.334117,190.992072,0.003515,9.820000,4000
343199,8,3.460000,94.103870,344.575980,187.792048,0.003487,9.320000,4000
343599,2,3.190000,95.540832,340.227471,174.736279,0.003445,9.835000,4000
343999,4,3.095000,95.053386,339.064492,187.145262,0.003435,9.810000,4000
344399,7,3.860000,82.994547,345.558895,181.935876,0.003503,10.665000,4000
344799,6,2.760000,96.374060,337.803987,189.940870,0.003416,9.760000,4000
345199,4,2.020000,95.293003,337.209003,175.380208,0.003407,9.685000,4000
345599,5,1.155000,95.132056,347.501508,197.463148,0.003512,9.785000,4000
345999,6,2.930000,96.181763,355.569149,187.827899,0.003599,10.325000,4000
346399,3,2.345000,96.132620,345.767020,192.098827,0.003496,10.300000,4000
346799,4,2.175000,94.876549,334.617838,182.854162,0.003385,9.550000,4000
347199,4,2.145000,94.166366,337.993098,174.917584,0.003424,9.515000,4000
347599,2,1.425000,92.250607,347.996251,179.174088,0.003523,9.610000,4000
347999,8,2.420000,95.198415,350.845888,181.041225,0.003551,9.695000,4000
348399,2,0.905000,96.809523,336.171950,183.916894,0.003402,9.535000,4000
348799,8,3.550000,96.661272,346.711099,180.746896,0.003508,9.455000,4000
349199,1,2.430000,95.754320,334.504518,188.639677,0.003382,9.915000,4000
349599,3,0.870000,95.927981,339.501995,190.069770,0.003437,9.660000,4000
349999,8,4.250000,95.126418,348.115085,190.103604,0.003523,10.320000,4000
350399,5,4.170000,95.564753,338.978113,188.853273,0.003433,10.150000,4000
350799,4,3.835000,93.894899,342.621691,188.571805,0.003470,9.560000,4000
351199,5,2.285000,95.806193,339.210171,182.343930,0.003438,10.370000,4000
351599,3,1.850000,93.524058,330.854568,175.295880,0.003350,9.805000,4000
351999,8,4.510000,96.617264,346.652266,176.330826,0.003514,10.255000,4000
352399,5,0.975000,94.604941,344.911626,183.014248,0.003500,10.155000,4000
352799,6,5.795000,93.372231,345.325761,175.921767,0.003503,10.070000,4000
353199,6,3.010000,89.366535,341.231666,183.057500,0.003453,9.405000,4000
353599,8,4.150000,95.853628,346.521940,187.651448,0.003514,10.065000,4000
353999,8,4.535000,96.978404,346.824456,185.376023,0.003513,9.565000,4000
354399,4,1.350000,94.306823,343.259919,171.950410,0.003476,9.630000,4000
354799,7,3.430000,94.666330,346.373747,185.065601,0.003506,9.590000,4000
355199,7,3.290000,95.495402,341.080454,165.295230,0.003456,9.705000,4000
355599,8,3.110000,92.914590,343.632919,184.280042,0.003480,9.885000,4000
355999,3,1.735000,96.220238,345.377801,184.836368,0.003500,9.660000,4000
356399,7,4.245000,95.897040,350.481563,183.940848,0.003553,10.545000,4000
356799,7,4.535000,74.024533,343.884160,184.886854,0.003482,9.625000,4000
357199,4,2.140000,96.361982,336.046427,178.259727,0.003400,9.255000,4000
357599,3,2.265000,95.770763,334.983082,188.703264,0.003390,9.595000,4000
357999,5,2.725000,94.937594,341.299674,184.305689,0.003460,9.840000,4000
358399,12,7.595000,93.632278,348.817199,175.528257,0.003536,9.455000,4000
358799,7,6.500000,93.946749,333.268454,177.839960,0.003372,9.305000,4000
359199,8,4.650000,93.438816,338.299888,185.396876,0.003429,10.400000,4000
359599,2,0.845000,96.700158,344.673473,182.300871,0.003488,10.135000,4000
359999,3,1.940000,95.458332,334.582605,181.776773,0.003387,9.865000,4000
360399,7,4.240000,95.968633,346.622717,179.354536,0.003513,10.125000,4000
360799,9,5.125000,97.126258,347.305326,192.230956,0.003519,10.145000,4000
361199,5,2.745000,95.346957,327.232059,176.285826,0.003315,10.335000,4000
361599,4,1.775000,97.275302,340.330937,185.923708,0.003442,10.085000,4000
361999,3,1.420000,95.886199,348.171984,184.892157,0.003523,9.905000,4000
362399,8,4.945000,90.972646,347.477129,190.165171,0.003515,10.200000,4000
362799,7,3.150000,97.104211,347.671907,182.021735,0.003520,9.510000,4000
363199,3,2.315000,96.881108,329.267415,169.440168,0.003330,9.515000,4000
363599,3,1.805000,95.268792,350.874013,186.508417,0.003554,10.200000,4000
363999,5,2.570000,95.078225,346.150380,191.833716,0.003503,10.060000,4000
364399,5,3.560000,95.856522,334.328416,185.806760,0.003382,9.630000,4000
364799,4,2.485000,94.342947,357.349952,174.277920,0.003615,9.935000,4000
365199,5,3.720000,94.265763,345.497168,184.154837,0.003492,9.385000,4000
365599,0,0.000000,94.206669,341.947093,190.951872,0.003459,9.450000,4000
365999,2,0.455000,96.383368,352.680784,185.726092,0.003564,9.750000,4000
366399,3,3.800000,71.586938,341.735488,185.711688,0.003453,9.620000,4000
366799,7,4.425000,95.342144,359.091511,185.490711,0.003637,10.110000,4000
367199,1,0.910000,96.752331,334.103599,178.915858,0.003378,9.790000,4000
367599,5,3.175000,95.806888,339.440057,194.064904,0.003434,9.735000,4000
367999,7,4.135000,95.651997,345.563794,178.982434,0.003501,9.990000,4000
368399,4,2.870000,94.005494,338.703087,182.157064,0.003436,10.225000,4000
368799,2,0.920000,95.000184,351.333703,181.638306,0.003558,9.640000,4000
369199,5,2.670000,92.193991,339.601598,184.659808,0.003440,9.420000,4000
369599,1,0.955000,96.827434,343.230721,183.782737,0.003471,9.755000,4000
369999,7,2.765000,97.058288,351.237839,190.431274,0.003557,10.110000,4000
370399,4,1.870000,97.288068,336.329590,171.480835,0.003404,9.835000,4000
370799,6,3.450000,94.846172,351.576735,193.716251,0.003565,10.610000,4000
371199,2,0.790000,96.597341,338.392349,183.862083,0.003425,9.395000,4000
371599,4,1.480000,93.954108,348.593052,194.502726,0.003527,9.795000,4000
371999,4,3.460000,84.949102,334.564551,194.824261,0.003391,9.365000,4000
372399,9,4.195000,94.414210,352.110291,196.759545,0.003571,10.195000,4000
372799,3,1.875000,80.636894,332.841068,191.143321,0.003374,9.585000,4000
373199,7,5.975000,89.228607,340.548875,186.510327,0.003460,9.855000,4000
373599,6,3.265000,92.812214,348.571865,191.951618,0.003532,10.450000,4000
373999,5,2.695000,92.819769,335.266015,182.235531,0.003391,9.565000,4000
374399,6,2.475000,92.105939,349.667578,189.804107,0.003542,9.770000,4000
374799,3,1.730000,91.513737,345.199946,202.510884,0.003495,9.725000,4000
375199,3,1.900000,95.860428,346.177936,193.558368,0.003509,10.635000,4000
375599,3,1.945000,95.064475,342.700888,188.635544,0.003470,10.135000,4000
375999,4,1.875000,95.325375,329.658185,196.984568,0.003336,9.645000,4000
376399,6,3.525000,94.395061,342.469204,189.283406,0.003467,9.710000,4000
376799,4,3.945000,93.430946,349.303460,188.696984,0.003536,9.660000,4000
377199,7,2.770000,94.791702,339.212751,198.380262,0.003439,10.285000,4000
377599,5,2.750000,95.592469,338.450820,177.504299,0.003427,10.220000,4000
377999,3,0.895000,96.322420,344.662470,193.850091,0.003490,9.890000,4000
378399,7,5.920000,84.759106,345.748774,187.414848,0.003503,10.070000,4000
378799,4,1.875000,95.908794,346.900260,186.476604,0.003509,9.930000,4000
379199,6,3.495000,94.499610,352.099953,186.282073,0.003569,10.980000,4000
379599,4,1.580000,94.716902,337.118798,187.635232,0.003413,10.660000,4000
379999,4,2.450000,94.340208,328.313551,185.446723,0.003326,9.905000,4000
380399,6,4.055000,94.049389,347.650652,196.232461,0.003517,9.580000,4000
380799,9,4.385000,96.074561,345.240749,183.872854,0.003496,9.785000,4000
381199,2,0.815000,96.358511,329.655911,192.394847,0.003337,9.785000,4000
381599,2,0.785000,93.536506,336.589499,187.336883,0.003410,9.625000,4000
381999,5,3.490000,93.627123,352.284038,186.986334,0.003566,9.990000,4000
382399,7,4.995000,93.801937,345.912548,177.002934,0.003504,9.640000,4000
382799,4,3.810000,96.347988,341.890315,185.653796,0.003465,9.625000,4000
383199,3,2.690000,94.626193,349.501685,178.050904,0.003536,9.880000,4000
383599,3,2.440000,95.282645,342.427724,190.253098,0.003468,9.995000,4000
383999,3,1.470000,94.029768,338.342341,189.823022,0.003428,10.340000,4000
384399,7,3.810000,94.435119,343.041905,180.652297,0.003474,10.010000,4000
384799,6,3.515000,95.433016,338.381759,184.375752,0.003427,9.915000,4000
385199,8,3.710000,94.834220,337.254981,181.128126,0.003417,10.420000,4000
385599,5,2.755000,94.636689,335.903503,187.294691,0.003400,9.450000,4000
385999,5,2.235000,94.325142,347.763687,180.935598,0.003524,9.675000,4000
386399,7,5.680000,95.080257,337.437631,179.441297,0.003417,9.970000,4000
386799,7,3.640000,92.152332,347.649932,187.970329,0.003519,10.040000,4000
387199,4,1.340000,95.632012,343.344074,181.358838,0.003479,10.025000,4000
387599,1,0.490000,94.537660,343.934928,186.402511,0.003480,9.725000,4000
387999,5,2.855000,96.522506,338.029433,180.656826,0.003426,9.410000,4000
388399,5,2.300000,95.558409,344.296155,193.072678,0.003485,9.835000,4000
388799,6,4.735000,95.459725,337.786702,186.880189,0.003421,9.555000,4000
389199,3,1.435000,94.489838,344.716480,182.485404,0.003491,9.825000,4000
389599,5,3.220000,91.929671,347.628583,179.743736,0.003525,10.110000,4000
389999,4,1.860000,93.346691,348.983287,176.843922,0.003533,10.340000,4000
390399,3,1.290000,95.515174,338.934877,179.493002,0.003440,9.480000,4000
390799,3,2.870000,95.476126,353.124636,175.434115,0.003576,10.170000,4000
391199,4,2.775000,94.917781,349.227716,169.202295,0.003536,9.360000,4000
391599,4,1.600000,92.958698,341.276988,179.187646,0.003458,9.095000,4000
391999,4,2.090000,94.094299,344.200491,180.902231,0.003482,9.155000,4000
392399,4,2.245000,90.251854,344.098359,187.557305,0.003481,8.895000,4000
392799,3,1.305000,96.840773,335.143552,180.176854,0.003394,9.680000,4000
393199,3,1.240000,96.057371,348.588892,194.101903,0.003533,10.075000,4000
393599,2,1.860000,95.085954,343.728079,194.093568,0.003482,9.400000,4000
393999,2,0.910000,94.742587,346.129524,184.785515,0.003502,9.560000,4000
394399,4,3.835000,93.252760,354.918594,192.431330,0.003595,9.890000,4000
394799,4,2.345000,95.733040,342.574977,181.375473,0.003469,9.775000,4000
395199,9,5.720000,92.796798,341.395110,178.255682,0.003454,10.140000,4000
395599,4,1.805000,96.413442,351.251450,179.888412,0.003558,9.975000,4000
395999,3,1.940000,97.976728,345.118702,180.701136,0.003498,9.925000,4000
396399,3,2.170000,92.094569,337.010945,177.150928,0.003411,10.145000,4000
396799,3,1.095000,95.656569,347.417285,184.765131,0.003516,9.975000,4000
397199,6,4.055000,93.545862,344.377813,186.540687,0.003487,9.200000,4000
397599,5,2.840000,96.243914,338.253755,185.778736,0.003430,8.930000,4000
397999,1,0.910000,95.408778,345.643941,185.234128,0.003496,9.275000,4000
398399,5,2.265000,96.639531,349.496696,178.507466,0.003538,9.920000,4000
398799,6,4.790000,97.435679,339.899786,175.835975,0.003445,9.260000,4000
399199,5,3.265000,95.253224,351.747661,187.251884,0.003560,10.225000,4000
399599,10,5.690000,96.184670,345.267837,193.818607,0.003500,10.095000,4000
399999,5,2.310000,94.665652,338.690246,175.485128,0.003437,9.395000,4000
400399,5,2.320000,91.544661,338.629068,178.670020,0.003432,9.570000,4000
400799,6,3.165000,95.547514,340.497578,177.824313,0.003448,9.285000,4000
401199,5,2.340000,96.705439,339.376680,182.786821,0.003438,10.005000,4000
401599,5,2.160000,95.256156,341.235109,190.954155,0.003459,9.480000,4000
401999,1,1.290000,90.496267,339.714500,202.307878,0.003445,9.680000,4000
402399,5,10.485000,49.409761,333.768038,192.788253,0.003382,9.755000,4000
402799,7,6.615000,96.214420,356.262011,181.100160,0.003614,9.880000,4000
403199,4,2.530000,94.182580,355.232527,190.375513,0.003599,9.600000,4000
403599,6,3.320000,95.225043,344.722444,186.533500,0.003493,9.385000,4000
403999,5,3.025000,93.985325,339.235026,190.904427,0.003433,9.205000,4000
404399,5,2.755000,95.792995,346.557901,186.474127,0.003511,10.010000,4000
404799,4,2.300000,92.650575,333.629420,180.148264,0.003383,9.880000,4000
405199,3,1.605000,96.599396,339.538641,190.397087,0.003441,9.925000,4000
405599,6,3.770000,95.365027,345.743011,189.624172,0.003504,9.020000,4000
405999,1,0.485000,96.221155,327.492282,201.600541,0.003316,8.850000,4000
406399,4,1.405000,95.596869,343.945159,190.748372,0.003483,9.465000,4000
406799,6,3.270000,97.266691,351.465322,205.141704,0.003554,9.225000,4000
407199,4,2.305000,90.550831,348.111869,184.906299,0.003527,9.910000,4000
407599,4,2.745000,95.853372,340.747433,183.482904,0.003452,9.865000,4000
407999,6,2.545000,95.877434,341.325895,182.149952,0.003460,9.510000,4000
408399,3,1.890000,96.483313,336.910272,179.094261,0.003412,8.865000,4000
408799,4,1.835000,96.491883,345.559890,198.083514,0.003502,9.585000,4000
409199,3,2.245000,96.766185,346.496374,184.008524,0.003511,9.655000,4000
409599,6,4.635000,95.490954,351.827470,189.021978,0.003563,9.630000,4000
409999,2,1.765000,95.519376,337.281208,201.063321,0.003411,9.375000,4000
410399,2,0.905000,95.743199,347.194297,196.559249,0.003516,9.525000,4000
410799,7,1.910000,96.657957,357.649754,186.165493,0.003622,10.755000,4000
411199,7,4.280000,96.753163,337.866792,191.235740,0.003424,9.910000,4000
411599,5,3.285000,95.854874,347.445355,187.882641,0.003520,10.290000,4000
411999,1,0.000000,95.264458,336.689970,195.277995,0.003407,10.245000,4000
412399,3,1.365000,96.304403,341.893427,194.862075,0.003460,9.675000,4000
412799,3,2.310000,95.455997,339.551165,185.927591,0.003440,9.850000,4000
413199,4,2.650000,94.337687,348.610739,188.558266,0.003531,10.315000,4000
413599,4,2.430000,96.825136,347.611344,186.865230,0.003520,9.665000,4000
413999,4,2.310000,95.271194,336.209236,182.937352,0.003405,9.505000,4000
414399,2,0.955000,94.988487,340.950073,182.361524,0.003451,9.300000,4000
414799,1,3.000000,92.923755,352.912325,182.405666,0.003575,9.655000,4000
415199,4,2.845000,97.146786,345.670733,190.129190,0.003502,10.470000,4000
415599,5,2.580000,95.883657,355.382457,190.575451,0.003604,10.170000,4000
415999,4,3.090000,95.171509,338.496228,192.158498,0.003425,9.935000,4000
416399,7,3.195000,95.967724,336.101225,179.295594,0.003406,9.185000,4000
416799,5,2.210000,95.216378,349.524893,178.767068,0.003539,9.855000,4000
417199,6,3.380000,95.741424,346.910802,188.857991,0.003513,10.710000,4000
417599,8,3.770000,95.098839,345.032360,184.440087,0.003493,10.015000,4000
417999,4,2.420000,95.773330,337.097171,201.714147,0.003409,9.625000,4000
418399,3,1.435000,95.675560,333.649094,182.784356,0.003379,9.570000,4000
418799,5,2.210000,93.630445,349.519972,184.503609,0.003537,10.130000,4000
419199,4,4.225000,97.482062,347.254231,183.390841,0.003515,9.745000,4000
419599,4,1.750000,96.183118,350.352986,192.995708,0.003553,9.935000,4000
419999,3,2.385000,96.865954,349.185323,192.699976,0.003531,9.090000,4000
420399,2,4.160000,96.328949,337.283485,200.358685,0.003416,9.615000,4000
420799,6,4.785000,94.611382,354.141585,192.492177,0.003592,10.280000,4000
421199,7,4.330000,96.062435,355.905064,183.236470,0.003607,9.800000,4000
421599,5,3.575000,95.572027,340.333968,189.746740,0.003449,10.105000,4000
421999,1,0.975000,97.253996,343.907030,180.601338,0.003481,9.695000,4000
422399,2,0.835000,96.291824,334.600459,180.381732,0.003388,9.820000,4000
422799,4,2.365000,96.108755,352.053487,184.506375,0.003568,10.215000,4000
423199,3,1.775000,96.477189,341.048281,207.164610,0.003451,9.715000,4000
423599,8,4.630000,93.177094,363.554626,195.681377,0.003680,9.650000,4000
423999,6,4.220000,96.844300,337.802765,185.911888,0.003420,9.995000,4000
424399,3,1.395000,96.680535,335.667559,177.529624,0.003399,10.470000,4000
424799,6,3.485000,94.479606,339.736387,195.536372,0.003441,9.795000,4000
425199,8,4.135000,96.507650,350.831856,177.125031,0.003559,9.910000,4000
425599,2,0.890000,95.627862,337.153746,182.005739,0.003414,9.770000,4000
425999,5,3.105000,95.585053,341.423052,183.123848,0.003463,9.810000,4000
426399,3,0.900000,95.600894,335.318894,188.911552,0.003394,9.840000,4000
426799,6,2.980000,93.563736,335.034172,190.306110,0.003395,10.345000,4000
427199,8,4.320000,95.229368,340.898093,189.351054,0.003454,9.850000,4000
427599,8,7.255000,75.680073,347.072085,182.886195,0.003514,10.025000,4000
427999,6,3.520000,94.003315,352.807375,193.769438,0.003573,9.580000,4000
428399,2,1.810000,95.981984,338.613150,190.394530,0.003427,10.310000,4000
428799,7,3.185000,94.432733,339.427682,192.219711,0.003437,9.695000,4000
429199,5,2.230000,92.550214,341.553946,190.142961,0.003466,9.955000,4000
429599,6,4.625000,95.661088,346.819006,194.957656,0.003517,10.220000,4000
429999,1,0.425000,95.269369,341.176314,196.004403,0.003455,9.210000,4000
430399,6,3.255000,96.000623,348.822177,192.488996,0.003534,10.210000,4000
430799,3,1.880000,94.001853,326.489037,188.218036,0.003306,10.200000,4000
431199,7,3.420000,94.333995,336.537445,197.831033,0.003410,10.350000,4000
431599,6,2.820000,96.289898,352.728594,185.962564,0.003574,9.540000,4000
431999,3,1.400000,96.252621,354.206925,188.055225,0.003585,9.660000,4000
432399,4,3.235000,96.434555,345.431531,186.470946,0.003499,9.815000,4000
432799,3,1.335000,94.760917,345.600563,190.340059,0.003496,9.485000,4000
433199,4,2.775000,92.048882,340.951919,190.584603,0.003452,10.075000,4000
433599,2,1.410000,95.993956,347.314248,194.777343,0.003514,9.890000,4000
433999,2,1.220000,93.280017,357.013130,194.696927,0.003615,11.075000,4000
434399,2,1.960000,92.174323,333.447370,202.188368,0.003374,9.835000,4000
434799,5,2.310000,94.202485,342.819254,201.421386,0.003472,9.810000,4000
435199,2,1.460000,92.297891,337.215272,192.621258,0.003421,10.285000,4000
435599,8,3.025000,94.951448,348.726983,204.823589,0.003534,10.625000,4000
435999,6,2.255000,91.820369,343.764554,192.274074,0.003488,10.440000,4000
436399,9,5.105000,93.723135,346.763916,185.757357,0.003518,10.500000,4000
436799,6,2.725000,93.865427,337.091158,193.585070,0.003414,9.905000,4000
437199,6,3.285000,74.465815,342.539404,184.378164,0.003469,9.805000,4000
437599,9,5.485000,95.910667,346.714455,196.659603,0.003514,10.525000,4000
437999,5,4.805000,91.881585,349.765617,198.028518,0.003544,10.885000,4000
438399,4,2.100000,92.729410,337.428832,203.861113,0.003419,9.695000,4000
438799,6,2.700000,94.976581,337.097079,192.059372,0.003410,9.600000,4000
439199,5,3.020000,94.912434,337.910239,190.193750,0.003427,10.175000,4000
439599,7,3.800000,96.874115,353.265482,202.838588,0.003580,10.000000,4000
439999,4,2.910000,95.039680,341.792204,191.842189,0.003464,9.940000,4000
