#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,4,2.550000,79.299165,324.268310,161.023287,0.003376,9.265000,4000
294399,5,1.750000,87.644154,331.445741,153.759948,0.003446,10.085000,4000
294799,8,2.430000,59.204586,329.726955,162.308791,0.003434,9.790000,4000
295199,5,1.985000,86.107151,335.349663,167.593386,0.003487,9.745000,4000
295599,5,2.750000,87.379460,336.409674,163.559578,0.003497,9.695000,4000
295999,8,6.955000,72.252968,343.530159,173.779645,0.003578,9.850000,4000
296399,6,4.260000,83.811221,321.455196,166.723243,0.003349,9.220000,4000
296799,8,3.125000,84.425654,332.037098,157.304607,0.003460,9.570000,4000
297199,10,7.965000,84.216103,324.799155,166.291473,0.003380,9.095000,4000
297599,8,5.180000,86.323187,327.836140,167.571796,0.003412,9.735000,4000
297999,4,1.730000,86.758332,327.936975,169.352174,0.003405,9.685000,4000
298399,2,0.655000,85.179426,320.779612,159.475113,0.003336,9.165000,4000
298799,6,1.795000,85.653609,343.607820,156.940930,0.003581,9.800000,4000
299199,8,4.440000,83.946990,343.793478,159.751414,0.003584,9.900000,4000
299599,1,0.580000,85.506068,324.415206,158.150479,0.003382,9.120000,4000
299999,3,1.750000,86.788911,340.707391,152.590296,0.003546,10.080000,4000
300399,4,0.850000,83.935439,333.666562,144.414757,0.003468,10.105000,4000
300799,7,2.095000,82.378479,333.292789,153.485527,0.003467,9.885000,4000
301199,9,3.540000,86.742752,335.479494,166.323790,0.003494,10.050000,4000
301599,2,0.795000,83.514368,316.418092,156.060339,0.003302,9.975000,4000
301999,1,0.575000,84.388907,327.361167,154.882297,0.003414,9.630000,4000
302399,9,5.870000,78.615904,338.085109,163.088393,0.003527,9.840000,4000
302799,9,4.375000,83.203952,336.559892,161.810541,0.003515,9.355000,4000
303199,4,1.855000,84.317625,334.358837,163.696347,0.003481,9.810000,4000
303599,10,3.460000,86.075705,335.161890,155.741108,0.003490,10.110000,4000
303999,5,3.360000,85.541563,323.580771,162.177686,0.003371,9.460000,4000
304399,6,3.120000,85.551698,329.255352,155.993775,0.003432,9.950000,4000
304799,6,2.330000,83.529459,330.811607,166.070393,0.003450,9.580000,4000
305199,3,1.640000,77.224633,324.012616,154.135145,0.003375,9.625000,4000
305599,4,1.540000,86.960625,326.885713,164.543054,0.003400,10.135000,4000
305999,4,2.385000,83.300126,328.991232,157.872039,0.003418,9.420000,4000
306399,10,8.445000,54.279052,339.378123,162.887554,0.003538,9.985000,4000
306799,2,2.425000,85.046818,320.051533,156.812096,0.003335,9.690000,4000
307199,5,2.130000,84.036513,346.727579,175.171943,0.003610,9.935000,4000
307599,7,2.530000,85.582636,334.887414,174.611548,0.003485,9.530000,4000
307999,3,1.090000,85.410279,324.860645,172.646022,0.003380,9.215000,4000
308399,2,0.640000,83.947094,336.846961,178.345246,0.003497,9.200000,4000
308799,6,3.035000,32.519725,334.447351,173.252299,0.003476,10.005000,4000
309199,3,1.505000,84.851862,328.548823,175.062173,0.003429,9.605000,4000
309599,4,1.680000,83.931964,329.476738,165.601837,0.003429,9.430000,4000
309999,6,6.985000,84.222878,336.993618,167.693167,0.003504,9.830000,4000
310399,16,7.675000,86.052822,347.314894,155.750221,0.003620,10.220000,4000
310799,2,0.930000,84.247962,316.870657,158.221856,0.003303,9.560000,4000
311199,6,2.535000,86.434754,340.363848,169.270799,0.003548,10.405000,4000
311599,3,1.690000,84.503156,328.634023,189.240083,0.003419,9.955000,4000
311999,7,2.415000,88.000955,335.066687,180.143163,0.003487,9.550000,4000
312399,5,2.795000,85.002120,332.700029,163.740502,0.003468,9.265000,4000
312799,5,3.850000,82.796885,329.227404,153.164913,0.003422,9.050000,4000
313199,5,3.240000,84.770186,331.639504,158.043180,0.003453,9.550000,4000
313599,5,2.635000,85.322099,331.599471,164.242148,0.003456,9.615000,4000
313999,12,4.105000,85.910072,347.202624,168.791351,0.003621,9.635000,4000
314399,3,1.170000,84.248724,325.953605,173.628667,0.003400,9.345000,4000
314799,2,0.765000,86.079537,337.585047,175.217477,0.003510,9.645000,4000
315199,5,2.770000,85.362314,328.248664,166.576214,0.003422,9.195000,4000
315599,5,1.645000,84.678494,324.862423,171.904745,0.003382,9.905000,4000
315999,9,4.465000,84.649254,332.084078,150.803558,0.003460,9.965000,4000
316399,3,2.115000,83.356711,322.858157,162.759444,0.003366,9.340000,4000
316799,2,0.600000,84.298179,336.307395,163.687502,0.003501,10.245000,4000
317199,5,2.535000,85.655704,332.317559,152.676561,0.003461,9.595000,4000
317599,8,3.545000,83.079003,340.362224,164.286040,0.003556,9.590000,4000
317999,8,2.775000,83.549451,335.774916,168.865720,0.003501,9.735000,4000
318399,8,6.195000,82.942260,339.397723,162.505298,0.003535,9.890000,4000
318799,4,3.050000,84.517353,320.836926,153.027973,0.003341,9.530000,4000
319199,8,3.020000,82.841123,335.006837,168.958829,0.003494,10.185000,4000
319599,6,2.890000,84.234860,333.253114,156.988137,0.003472,9.770000,4000
319999,6,2.645000,82.378391,332.313593,162.011434,0.003468,10.350000,4000
320399,3,2.730000,84.661906,328.059553,164.246682,0.003422,9.860000,4000
320799,7,2.140000,82.404735,328.057833,166.985117,0.003417,9.550000,4000
321199,6,3.620000,84.127283,329.626405,171.676007,0.003437,9.475000,4000
321599,9,4.690000,84.578472,336.265958,162.270645,0.003512,10.185000,4000
321999,5,2.120000,82.013043,338.592859,159.788966,0.003528,10.020000,4000
322399,10,3.350000,85.174517,328.932380,155.035551,0.003424,9.835000,4000
322799,5,1.860000,79.233603,325.639478,160.949376,0.003392,9.495000,4000
323199,6,2.360000,83.286157,340.012006,172.078690,0.003535,9.520000,4000
323599,6,3.065000,82.522535,332.139442,152.473705,0.003457,9.410000,4000
323999,3,1.370000,85.901105,338.824034,177.400128,0.003524,9.620000,4000
324399,9,4.880000,86.870082,329.062863,170.141249,0.003432,9.720000,4000
324799,6,2.695000,84.711243,334.020470,173.317555,0.003482,9.935000,4000
325199,8,5.025000,84.443813,330.620940,161.747218,0.003448,10.305000,4000
325599,6,1.810000,84.732315,334.521677,163.648415,0.003488,10.000000,4000
325999,3,0.860000,84.561402,328.353267,175.570803,0.003415,9.550000,4000
326399,3,1.700000,85.273106,331.986094,170.273562,0.003457,9.595000,4000
326799,7,4.335000,85.636333,332.280437,169.603807,0.003456,9.575000,4000
327199,7,2.645000,85.278042,333.974342,164.103667,0.003483,9.925000,4000
327599,4,1.675000,84.097710,323.465061,176.362026,0.003366,9.700000,4000
327999,4,0.795000,83.892126,322.275812,168.351693,0.003358,9.315000,4000
328399,9,3.180000,84.782040,342.353122,167.187596,0.003578,9.800000,4000
328799,9,7.460000,29.385198,331.864044,147.058113,0.003463,9.760000,4000
329199,9,5.540000,79.850926,332.752163,162.494530,0.003476,9.780000,4000
329599,1,1.570000,85.446475,321.210719,161.238184,0.003347,8.875000,4000
329999,4,1.390000,84.729024,351.828960,163.704143,0.003671,9.915000,4000
330399,4,3.005000,83.269895,323.963137,158.164623,0.003383,9.345000,4000
330799,5,2.155000,82.714110,334.091462,173.687991,0.003491,9.625000,4000
331199,8,3.610000,78.149914,329.464676,154.837355,0.003438,9.800000,4000
331599,3,0.865000,83.807044,328.062993,160.184986,0.003421,8.870000,4000
331999,9,5.070000,84.076091,338.230914,167.957198,0.003531,9.535000,4000
332399,6,1.965000,82.290063,332.925970,152.992331,0.003474,9.860000,4000
332799,9,2.355000,81.254571,334.089899,159.713808,0.003486,9.505000,4000
333199,5,2.300000,84.434298,325.064868,143.582595,0.003390,9.095000,4000
333599,3,1.710000,82.236263,333.453324,153.171892,0.003478,10.010000,4000
333999,8,3.760000,84.285992,335.829510,154.235555,0.003506,9.540000,4000
334399,5,2.935000,83.521720,327.770447,154.326935,0.003422,10.200000,4000
334799,3,1.500000,85.326406,331.814404,143.149760,0.003457,9.765000,4000
335199,10,4.825000,83.737357,337.078333,129.962504,0.003512,9.780000,4000
335599,6,2.485000,85.200385,329.784968,136.141155,0.003426,9.245000,4000
335999,6,2.805000,84.980951,338.468326,145.922842,0.003519,9.645000,4000
336399,11,4.435000,86.673144,342.385033,139.619326,0.003564,9.610000,4000
336799,5,4.260000,84.768147,332.412643,151.833574,0.003460,9.285000,4000
337199,2,0.990000,84.022290,328.952102,152.748979,0.003411,9.605000,4000
337599,6,2.385000,84.495788,337.743291,146.923000,0.003508,9.675000,4000
337999,6,2.410000,81.065736,325.161786,144.887439,0.003376,9.615000,4000
338399,5,1.240000,82.637356,331.050121,153.909616,0.003441,10.335000,4000
338799,6,3.095000,84.350763,341.452844,149.638814,0.003546,9.955000,4000
339199,6,3.785000,86.379502,323.293833,154.521808,0.003364,9.920000,4000
339599,6,2.215000,86.289813,333.578301,144.735784,0.003471,9.380000,4000
339999,3,0.920000,82.782894,328.812348,149.150938,0.003419,9.465000,4000
340399,8,3.665000,83.769903,339.252635,166.508649,0.003539,9.355000,4000
340799,3,4.245000,79.501683,318.947291,145.008151,0.003322,9.405000,4000
341199,10,4.840000,83.672215,341.351395,144.992020,0.003547,9.725000,4000
341599,3,1.485000,82.852766,330.303090,144.356207,0.003433,9.885000,4000
341999,5,2.540000,84.137684,329.856171,143.983900,0.003427,9.495000,4000
342399,8,5.055000,81.138334,329.472031,136.303258,0.003425,9.735000,4000
342799,5,3.030000,85.041516,326.272227,150.273679,0.003394,9.670000,4000
343199,10,3.585000,85.265571,337.936476,139.890994,0.003521,9.625000,4000
343599,7,3.400000,82.492705,327.865720,129.032264,0.003410,9.085000,4000
343999,4,2.175000,84.169772,327.461950,131.905917,0.003404,9.055000,4000
344399,4,1.645000,84.703295,334.268127,138.982255,0.003473,9.170000,4000
344799,4,1.470000,85.154213,345.853216,141.645769,0.003593,9.640000,4000
345199,6,3.000000,80.125818,331.436670,148.215092,0.003441,9.650000,4000
345599,6,4.180000,84.969730,331.858379,160.331888,0.003449,9.360000,4000
345999,4,2.725000,85.420848,341.378400,158.867622,0.003543,9.480000,4000
346399,4,2.150000,86.582426,330.259688,152.250397,0.003426,9.540000,4000
346799,4,1.000000,83.746529,343.642392,153.877091,0.003564,9.885000,4000
347199,5,3.715000,77.988579,327.235489,155.160406,0.003391,9.370000,4000
347599,9,3.415000,84.064736,344.112680,164.923788,0.003570,9.360000,4000
347999,5,2.870000,79.587946,325.680757,160.817273,0.003378,8.940000,4000
348399,9,3.575000,85.648500,342.158453,159.271955,0.003553,9.575000,4000
348799,1,0.835000,82.049190,326.634407,160.232455,0.003389,9.605000,4000
349199,3,1.755000,84.516049,336.580580,165.174944,0.003491,10.205000,4000
349599,8,3.475000,85.037584,346.367663,158.670340,0.003595,9.780000,4000
349999,4,2.410000,83.919406,331.256538,165.249673,0.003432,9.195000,4000
350399,4,1.970000,85.238600,340.575075,167.593240,0.003540,10.640000,4000
350799,5,2.150000,84.602760,335.497675,156.031684,0.003488,10.825000,4000
351199,6,2.580000,82.997101,338.476748,170.457834,0.003514,10.280000,4000
351599,6,2.130000,82.632305,329.127532,169.307301,0.003420,10.170000,4000
351999,4,1.060000,83.257899,324.439026,168.001860,0.003376,9.780000,4000
352399,5,1.675000,81.602668,341.626831,171.216444,0.003557,10.560000,4000
352799,5,1.180000,84.227633,334.355715,163.923525,0.003474,9.590000,4000
353199,8,3.715000,84.382675,323.964158,162.777511,0.003371,9.520000,4000
353599,9,3.805000,84.596235,341.049139,158.432645,0.003549,10.015000,4000
353999,6,2.815000,84.824514,316.832909,161.998478,0.003305,10.630000,4000
354399,5,2.365000,85.101645,340.958574,163.889508,0.003547,10.320000,4000
354799,4,1.320000,84.449668,335.389342,177.446537,0.003479,9.285000,4000
355199,8,7.330000,79.103309,341.722767,183.686161,0.003555,9.630000,4000
355599,3,3.340000,86.379354,327.703833,179.758529,0.003405,9.735000,4000
355999,7,4.130000,82.414634,349.410743,183.394454,0.003632,10.070000,4000
356399,5,3.905000,84.465124,326.532862,161.720444,0.003395,9.595000,4000
356799,7,3.645000,82.813549,327.350927,150.820186,0.003403,9.880000,4000
357199,6,2.760000,75.063498,321.438612,156.746849,0.003335,9.015000,4000
357599,5,2.310000,85.683763,340.831289,162.465861,0.003545,9.980000,4000
357999,9,3.420000,83.910989,345.443721,172.680981,0.003584,9.930000,4000
358399,2,0.615000,83.716296,328.417800,162.890572,0.003406,9.625000,4000
358799,8,5.225000,68.040446,333.353198,166.890566,0.003464,10.780000,4000
359199,10,4.855000,83.126917,337.282098,154.236277,0.003503,10.270000,4000
359599,4,1.680000,83.063664,325.997069,159.371827,0.003387,10.620000,4000
359999,3,1.515000,84.352618,336.425512,157.100817,0.003499,10.320000,4000
360399,4,2.150000,85.106044,338.763568,169.526407,0.003519,9.700000,4000
360799,7,3.770000,84.610445,331.603122,162.902995,0.003447,10.380000,4000
361199,7,3.275000,84.829081,335.051238,157.603041,0.003488,9.625000,4000
361599,6,3.075000,83.841946,335.429159,163.692546,0.003491,9.180000,4000
361999,9,6.130000,84.664881,335.605152,170.707474,0.003494,10.205000,4000
362399,4,2.295000,84.019507,322.623648,153.884170,0.003359,9.800000,4000
362799,7,3.030000,82.865853,323.253805,164.445446,0.003365,10.325000,4000
363199,12,11.550000,53.085848,326.180351,161.764694,0.003397,9.985000,4000
363599,6,6.290000,82.659858,332.240035,154.234404,0.003454,9.625000,4000
363999,6,3.145000,84.456325,343.851203,158.893848,0.003584,9.560000,4000
364399,2,1.095000,85.102500,329.385723,152.057264,0.003425,9.915000,4000
364799,4,1.615000,85.234617,336.291144,143.370631,0.003504,9.785000,4000
365199,8,2.765000,85.679248,337.145357,145.715160,0.003510,10.225000,4000
365599,9,3.460000,84.689781,339.370495,156.817672,0.003524,9.665000,4000
365999,7,4.120000,80.559594,324.728050,155.545788,0.003372,9.690000,4000
366399,5,2.050000,82.439796,331.967413,145.969670,0.003449,9.780000,4000
366799,6,3.035000,84.811496,334.585306,146.595029,0.003472,9.675000,4000
367199,8,4.115000,84.296363,337.767097,156.215090,0.003513,9.560000,4000
367599,7,4.565000,83.840543,331.152984,151.306836,0.003440,9.260000,4000
367999,10,4.405000,81.476605,341.372318,155.915939,0.003547,9.515000,4000
368399,3,1.195000,86.319440,320.319327,147.425293,0.003333,9.775000,4000
368799,10,4.035000,84.605154,344.285055,150.985933,0.003576,10.490000,4000
369199,8,3.355000,83.724767,333.171420,154.662204,0.003462,10.285000,4000
369599,7,2.330000,84.374340,332.608584,148.927850,0.003455,10.075000,4000
369999,7,2.180000,84.054705,335.482926,152.746176,0.003483,10.050000,4000
370399,3,1.295000,86.124042,330.973406,157.136009,0.003438,9.805000,4000
370799,3,1.730000,80.511124,337.451718,156.122823,0.003503,10.010000,4000
371199,5,1.475000,85.813774,330.278889,168.101609,0.003429,10.090000,4000
371599,3,0.935000,82.793979,339.952120,161.731734,0.003532,9.690000,4000
371999,3,0.955000,84.098532,332.639579,152.931078,0.003452,9.490000,4000
372399,3,1.865000,85.111290,346.002796,157.281161,0.003591,10.035000,4000
372799,6,1.730000,83.524125,343.923483,169.628180,0.003564,9.715000,4000
373199,5,2.525000,84.445310,335.752135,162.423162,0.003492,9.780000,4000
373599,1,0.790000,84.001261,324.286311,150.309454,0.003363,10.000000,4000
373999,4,1.750000,87.380203,347.323525,171.545478,0.003603,9.975000,4000
374399,6,3.195000,86.233494,334.034384,166.165974,0.003470,9.940000,4000
374799,4,1.860000,86.591251,327.250528,160.342709,0.003393,9.620000,4000
375199,3,0.675000,83.795986,347.584059,152.173006,0.003611,9.935000,4000
375599,6,3.055000,84.787812,338.497031,162.550324,0.003520,9.410000,4000
375999,3,1.170000,83.610287,327.765735,156.337983,0.003413,9.500000,4000
376399,12,7.085000,56.159222,339.600617,157.126199,0.003531,10.075000,4000
376799,7,3.755000,86.382616,340.935757,141.245100,0.003539,10.090000,4000
377199,2,1.655000,85.224796,332.312948,143.620754,0.003441,9.220000,4000
377599,7,2.245000,84.084873,336.449191,161.656275,0.003496,9.545000,4000
377999,4,1.630000,85.977970,334.078642,158.941450,0.003477,10.260000,4000
378399,4,1.045000,86.223065,331.382542,166.808197,0.003445,9.675000,4000
378799,6,3.570000,81.706388,338.115966,151.722490,0.003524,9.865000,4000
379199,6,1.830000,84.371210,335.979888,170.758552,0.003493,9.400000,4000
379599,6,3.215000,82.665169,328.396547,168.366921,0.003423,9.625000,4000
379999,4,1.785000,85.095720,331.627031,160.370640,0.003452,9.685000,4000
380399,8,3.760000,83.750196,336.470493,176.068716,0.003496,9.880000,4000
380799,6,2.710000,82.953242,334.658784,150.452431,0.003486,9.935000,4000
381199,6,1.935000,83.443928,331.726861,158.387145,0.003459,9.950000,4000
381599,4,1.825000,76.090474,334.322819,166.390232,0.003486,10.195000,4000
381999,2,0.500000,81.732954,336.931397,155.741091,0.003506,10.360000,4000
382399,9,2.810000,82.337813,340.404922,169.890341,0.003546,9.445000,4000
382799,4,0.920000,81.216590,327.612042,172.468576,0.003409,9.235000,4000
383199,8,2.260000,81.278221,336.955494,179.618006,0.003510,9.965000,4000
383599,3,0.545000,84.309495,322.216068,171.117600,0.003355,9.285000,4000
383999,7,3.320000,76.737246,346.502834,165.406099,0.003599,10.145000,4000
384399,4,1.210000,83.506660,337.266966,163.622590,0.003513,10.010000,4000
384799,5,1.450000,81.701537,342.611102,175.886719,0.003569,10.065000,4000
385199,3,2.595000,83.803075,323.716689,157.025099,0.003375,9.625000,4000
385599,8,3.875000,83.381809,336.037011,166.881801,0.003499,10.405000,4000
385999,7,2.440000,83.345784,339.921772,174.369159,0.003534,9.780000,4000
386399,7,2.715000,84.874941,334.408875,181.545330,0.003472,9.495000,4000
386799,5,2.805000,86.140225,327.154659,182.894751,0.003398,9.780000,4000
387199,3,0.845000,85.912452,333.478932,190.487850,0.003464,9.715000,4000
387599,6,2.145000,83.683165,344.615200,186.197497,0.003575,9.550000,4000
387999,8,3.875000,82.211934,342.981128,175.584438,0.003562,10.185000,4000
388399,3,1.535000,85.342693,328.389842,174.185487,0.003418,9.665000,4000
388799,6,2.060000,84.038681,336.810905,184.630677,0.003504,9.325000,4000
389199,6,3.230000,80.625287,325.380019,172.690661,0.003383,9.865000,4000
389599,7,5.015000,88.196575,334.333544,179.834143,0.003475,9.310000,4000
389999,4,2.320000,86.281905,339.634268,174.352834,0.003526,9.305000,4000
390399,6,5.245000,75.126114,334.853029,179.606945,0.003486,9.750000,4000
390799,7,4.460000,78.734148,338.315557,186.951467,0.003523,9.320000,4000
391199,3,1.915000,85.496500,332.842826,176.654344,0.003454,9.660000,4000
391599,8,2.335000,84.396335,343.065902,175.500762,0.003566,10.505000,4000
391999,7,2.730000,84.794380,334.040686,168.961074,0.003472,9.945000,4000
392399,1,0.235000,83.348666,322.427031,180.054109,0.003350,9.765000,4000
392799,5,2.855000,84.070285,337.846773,189.584234,0.003520,10.020000,4000
393199,5,2.010000,86.129748,339.730288,168.474848,0.003535,10.010000,4000
393599,10,3.615000,82.692409,338.560039,177.526331,0.003511,10.055000,4000
393999,5,1.360000,84.076698,324.735858,177.911719,0.003371,9.435000,4000
394399,3,1.420000,86.136695,333.124958,185.525395,0.003465,10.205000,4000
394799,10,5.820000,85.364321,341.443102,166.575161,0.003560,11.285000,4000
395199,5,3.495000,87.128746,325.396656,175.636481,0.003389,9.815000,4000
395599,2,1.100000,85.331813,343.739739,184.600569,0.003571,9.190000,4000
395999,5,1.525000,85.382795,345.576494,176.005339,0.003606,9.910000,4000
396399,4,4.950000,73.091930,328.779824,183.911753,0.003437,9.095000,4000
396799,4,3.120000,78.499930,340.348132,197.504880,0.003541,9.655000,4000
397199,5,3.320000,84.188995,328.700095,167.922085,0.003413,9.245000,4000
397599,4,1.675000,85.291396,340.381113,192.504654,0.003533,9.635000,4000
397999,8,2.620000,87.114780,334.010536,179.596636,0.003470,10.585000,4000
398399,5,2.710000,85.768000,329.051031,172.206157,0.003419,10.315000,4000
398799,4,1.640000,83.701972,331.434389,169.070731,0.003439,10.125000,4000
399199,8,3.915000,85.413831,344.381629,169.689910,0.003571,10.255000,4000
399599,6,2.965000,85.676305,330.919508,166.276215,0.003439,9.295000,4000
399999,4,2.390000,83.121189,337.773959,164.661467,0.003520,9.960000,4000
400399,6,3.270000,85.580113,334.368264,169.756865,0.003476,9.270000,4000
400799,4,2.060000,86.339032,328.800354,165.606392,0.003420,9.325000,4000
401199,6,3.025000,83.452289,340.710651,167.488011,0.003550,9.455000,4000
401599,6,2.375000,84.727274,332.898630,175.683135,0.003471,9.685000,4000
401999,6,1.715000,84.866109,332.589359,176.789513,0.003475,9.795000,4000
402399,7,5.585000,83.989411,335.458740,158.336614,0.003497,9.240000,4000
402799,7,3.670000,84.230195,338.452278,176.632467,0.003529,10.155000,4000
403199,5,2.765000,84.759255,336.383151,165.580948,0.003513,10.120000,4000
403599,6,2.575000,84.336247,339.234990,181.508862,0.003531,9.735000,4000
403999,1,0.830000,84.841009,323.534670,165.800575,0.003356,9.800000,4000
404399,4,0.870000,83.262483,339.090233,173.777327,0.003522,10.040000,4000
404799,9,2.490000,86.694962,340.738841,165.213969,0.003546,9.775000,4000
405199,6,2.160000,84.578779,334.523027,172.607710,0.003485,9.870000,4000
405599,8,4.790000,85.080099,331.213391,173.926956,0.003455,10.035000,4000
405999,7,3.385000,85.382498,324.847251,167.039724,0.003393,9.675000,4000
406399,6,2.145000,82.369544,335.169149,181.637233,0.003495,9.830000,4000
406799,10,4.410000,85.090887,337.390144,170.715758,0.003512,9.630000,4000
407199,4,1.125000,85.727429,330.312043,173.541160,0.003436,9.180000,4000
407599,4,1.680000,84.965429,337.889362,182.440217,0.003518,10.045000,4000
407999,5,1.465000,86.826687,329.169991,177.458531,0.003429,9.845000,4000
408399,6,3.315000,87.860237,342.797495,175.887061,0.003560,9.770000,4000
408799,10,4.405000,85.894742,329.790063,164.596201,0.003436,9.735000,4000
409199,8,3.755000,85.526219,324.736909,180.139186,0.003368,9.875000,4000
409599,6,2.205000,84.475792,326.176050,176.258151,0.003398,10.280000,4000
409999,2,0.745000,86.502433,335.360288,177.650774,0.003491,9.655000,4000
410399,12,5.245000,85.618865,349.242701,183.326225,0.003633,9.870000,4000
410799,4,1.830000,80.265285,333.155938,178.293257,0.003458,9.995000,4000
411199,4,1.125000,83.249737,336.478573,168.353895,0.003503,10.020000,4000
411599,5,3.190000,86.512914,331.161808,173.717646,0.003447,9.890000,4000
411999,9,4.505000,83.816140,334.503268,179.395751,0.003476,10.320000,4000
412399,3,2.325000,85.462128,327.681060,178.739409,0.003402,9.700000,4000
412799,6,1.645000,86.138938,332.883513,169.910183,0.003464,10.200000,4000
413199,7,3.990000,85.409909,325.786382,177.759716,0.003385,9.895000,4000
413599,6,3.255000,84.906349,323.787111,170.047477,0.003369,9.250000,4000
413999,5,1.855000,85.394928,337.194162,174.742325,0.003503,10.395000,4000
414399,3,1.985000,86.349609,335.727772,185.476222,0.003477,9.945000,4000
414799,3,2.305000,85.082005,334.590067,178.577490,0.003484,10.075000,4000
415199,6,2.465000,85.845915,330.332591,193.906818,0.003440,10.025000,4000
415599,6,2.895000,82.626329,327.852575,177.728746,0.003409,9.775000,4000
415999,6,3.215000,84.922218,332.379336,193.255132,0.003456,9.815000,4000
416399,7,3.950000,78.941673,338.539956,190.851763,0.003520,10.005000,4000
416799,9,3.025000,84.262173,343.105098,188.554079,0.003567,10.325000,4000
417199,4,1.785000,72.275403,321.043095,183.758944,0.003337,9.815000,4000
417599,5,2.080000,79.413091,328.096096,185.197034,0.003404,10.240000,4000
417999,5,3.750000,85.342077,331.368139,188.434928,0.003452,9.745000,4000
418399,6,2.290000,83.823076,336.479058,196.592414,0.003504,10.210000,4000
418799,6,2.285000,85.136952,331.265762,187.223714,0.003439,9.755000,4000
419199,6,3.090000,86.826976,337.846098,182.578719,0.003506,10.440000,4000
419599,4,2.270000,85.752178,327.493827,184.006950,0.003404,9.960000,4000
419999,5,2.365000,86.766953,333.288217,193.298694,0.003470,9.960000,4000
420399,7,3.990000,83.376151,340.615365,189.844611,0.003549,10.235000,4000
420799,3,1.585000,85.412548,331.391441,185.890172,0.003450,9.360000,4000
421199,3,0.915000,84.728935,330.202212,188.970423,0.003448,9.425000,4000
421599,3,1.360000,86.040712,328.162715,194.364770,0.003434,9.975000,4000
421999,6,6.965000,75.561740,340.677173,202.635652,0.003552,10.220000,4000
422399,9,3.890000,86.336289,340.783392,185.514885,0.003536,10.065000,4000
422799,3,2.125000,82.544974,323.419013,190.013268,0.003374,9.865000,4000
423199,8,2.810000,86.037182,350.206843,217.080033,0.003643,10.050000,4000
423599,3,1.845000,85.391273,327.290255,198.973610,0.003406,9.360000,4000
423999,7,3.170000,84.758326,340.100118,189.056139,0.003536,10.050000,4000
424399,2,0.610000,83.905507,330.056474,204.908379,0.003429,9.820000,4000
424799,6,3.455000,86.945813,345.446069,191.226785,0.003587,10.580000,4000
425199,2,0.670000,87.147496,325.408243,183.821160,0.003398,9.900000,4000
425599,3,1.180000,83.429533,337.728847,195.981026,0.003526,9.390000,4000
425999,8,3.280000,83.182824,340.945084,202.130341,0.003564,9.480000,4000
426399,6,2.675000,87.282137,327.619751,182.922863,0.003417,9.215000,4000
426799,8,3.385000,85.428015,321.679841,189.666226,0.003372,9.305000,4000
427199,5,1.655000,82.763006,335.478063,196.827641,0.003513,9.410000,4000
427599,3,2.340000,85.331480,325.814774,179.594108,0.003416,9.930000,4000
427999,8,3.105000,83.726700,330.909054,194.056661,0.003463,9.305000,4000
428399,4,2.455000,85.129051,315.893037,171.298376,0.003305,9.065000,4000
428799,7,2.200000,86.751234,345.150984,190.161555,0.003600,10.635000,4000
429199,6,2.660000,85.198661,331.181854,198.943819,0.003447,9.860000,4000
429599,8,4.605000,86.179449,328.129320,196.978595,0.003422,9.400000,4000
429999,6,2.675000,80.801189,325.329813,182.306027,0.003398,8.645000,4000
430399,6,2.970000,86.609140,337.281339,186.743220,0.003518,9.930000,4000
430799,7,2.165000,83.888884,337.081761,188.481995,0.003513,10.060000,4000
431199,4,1.145000,85.345499,328.749227,192.677001,0.003425,9.755000,4000
431599,6,3.570000,83.510370,326.871075,196.046857,0.003402,9.120000,4000
431999,4,2.075000,85.551391,325.592323,180.577790,0.003390,9.685000,4000
432399,10,4.060000,87.449023,340.807049,183.987339,0.003552,10.010000,4000
432799,3,0.605000,85.013176,322.183433,193.414695,0.003361,9.205000,4000
433199,8,3.010000,86.178733,330.895069,186.706977,0.003446,9.445000,4000
433599,6,1.935000,85.571420,329.682478,204.039699,0.003425,9.165000,4000
433999,5,2.425000,86.102430,332.874596,183.338558,0.003455,9.815000,4000
434399,5,2.555000,70.609315,339.320829,191.176015,0.003525,9.780000,4000
434799,1,0.330000,86.839712,325.434437,188.035482,0.003378,9.870000,4000
435199,5,2.375000,86.169714,338.540334,190.749085,0.003511,11.000000,4000
435599,9,4.090000,82.130986,333.418847,192.723259,0.003467,10.210000,4000
435999,8,3.960000,84.332386,328.122289,187.170309,0.003398,9.510000,4000
436399,9,4.350000,84.558678,337.584220,188.307915,0.003504,10.970000,4000
436799,8,3.745000,83.654191,321.408511,186.712361,0.003340,10.230000,4000
437199,8,4.935000,87.339006,335.516564,181.227238,0.003489,10.240000,4000
437599,4,1.480000,85.473186,329.490875,193.770524,0.003431,9.555000,4000
437999,6,2.210000,84.078567,326.869878,181.754703,0.003403,9.995000,4000
438399,4,1.955000,84.940370,337.852990,188.946524,0.003515,9.875000,4000
438799,3,1.080000,87.471565,331.639366,200.516781,0.003452,9.850000,4000
439199,7,5.610000,84.360613,339.851555,175.735793,0.003557,10.400000,4000
439599,5,2.930000,86.818810,335.766130,190.641656,0.003493,9.625000,4000
439999,2,0.410000,84.317856,336.671632,207.996738,0.003495,9.320000,4000
