#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,6,4.175000,91.686948,333.753225,165.172448,0.003460,9.180000,4000
294399,5,5.315000,90.669260,346.607134,172.024128,0.003589,9.255000,4000
294799,2,1.475000,93.069507,339.315582,175.005944,0.003514,9.920000,4000
295199,6,5.960000,91.182561,348.323142,179.581598,0.003603,9.725000,4000
295599,5,6.325000,91.822673,340.405215,171.133560,0.003522,10.150000,4000
295999,6,5.650000,87.327385,336.730311,164.416693,0.003482,9.635000,4000
296399,7,2.990000,91.028348,353.550195,168.072335,0.003664,10.270000,4000
296799,7,3.200000,89.466892,330.446009,160.964878,0.003417,9.360000,4000
297199,5,3.685000,89.869995,333.731168,177.875838,0.003454,9.685000,4000
297599,5,2.445000,91.795520,347.942078,173.055389,0.003602,9.310000,4000
297999,5,4.595000,89.920728,342.795287,168.683923,0.003552,9.655000,4000
298399,4,2.005000,90.535448,338.683919,171.702461,0.003506,10.090000,4000
298799,6,2.805000,90.282972,341.417277,164.955874,0.003535,9.700000,4000
299199,8,6.300000,91.624290,340.096042,166.253081,0.003521,9.725000,4000
299599,8,3.605000,88.025940,332.670242,166.202193,0.003451,10.090000,4000
299999,3,4.610000,91.676297,331.867412,172.714485,0.003438,9.625000,4000
300399,6,4.690000,91.419492,340.402923,165.717113,0.003528,9.985000,4000
300799,8,6.175000,91.163122,345.216979,168.448790,0.003573,9.805000,4000
301199,6,6.865000,92.301127,336.451458,162.912616,0.003484,9.755000,4000
301599,5,3.855000,90.741550,352.177675,176.780920,0.003645,9.935000,4000
301999,4,2.470000,82.286776,338.803724,175.037835,0.003507,9.935000,4000
302399,2,1.160000,90.116133,338.896434,160.528480,0.003507,9.630000,4000
302799,6,3.330000,91.425279,332.677345,169.564582,0.003448,9.750000,4000
303199,7,4.980000,91.287567,341.392346,173.968203,0.003534,9.880000,4000
303599,5,1.930000,91.063555,340.311370,175.564438,0.003521,9.770000,4000
303999,5,4.515000,89.344224,334.572410,167.926575,0.003460,9.870000,4000
304399,9,6.630000,89.993380,339.193559,168.708421,0.003510,9.365000,4000
304799,10,2.900000,89.553395,343.210145,176.686653,0.003554,9.580000,4000
305199,5,3.105000,89.771442,321.023201,170.935871,0.003320,8.680000,4000
305599,8,4.740000,90.778138,343.166262,167.370451,0.003555,9.285000,4000
305999,8,7.700000,93.936695,350.330049,178.448131,0.003628,10.125000,4000
306399,2,1.510000,95.091183,330.262863,161.679686,0.003418,9.435000,4000
306799,4,1.870000,91.564755,340.108591,172.340858,0.003518,9.420000,4000
307199,3,1.710000,92.431925,347.582150,167.695648,0.003596,9.840000,4000
307599,3,1.370000,88.064184,330.414914,171.523945,0.003417,9.320000,4000
307999,8,6.795000,89.475511,345.985154,166.011642,0.003585,10.210000,4000
308399,7,6.645000,92.034160,334.058820,177.532037,0.003466,10.060000,4000
308799,11,5.735000,90.013886,350.827520,173.638066,0.003637,10.320000,4000
309199,4,4.150000,91.586944,323.162518,165.972314,0.003345,9.365000,4000
309599,6,4.755000,91.504333,341.590439,169.123335,0.003539,9.710000,4000
309999,6,3.535000,91.896296,343.776777,162.915415,0.003557,9.505000,4000
310399,5,3.815000,91.138639,345.347600,177.119497,0.003574,9.595000,4000
310799,0,0.000000,88.242552,324.725141,152.150468,0.003359,9.250000,4000
311199,10,10.475000,80.543232,350.618470,160.167552,0.003630,9.410000,4000
311599,10,6.465000,91.041212,330.805869,152.681097,0.003423,9.340000,4000
311999,2,2.000000,89.510173,339.663109,155.702610,0.003522,10.070000,4000
312399,2,1.225000,89.091916,333.981636,162.471702,0.003454,9.350000,4000
312799,8,5.095000,87.835133,349.502893,161.119929,0.003622,9.585000,4000
313199,5,2.285000,89.707837,329.436304,162.687121,0.003415,9.855000,4000
313599,5,2.090000,90.950860,337.438936,170.165590,0.003496,9.715000,4000
313999,8,4.100000,91.692843,355.957686,169.662703,0.003690,10.155000,4000
314399,2,2.005000,88.538915,340.812250,174.032178,0.003534,10.130000,4000
314799,6,2.940000,90.859200,333.173535,162.406829,0.003450,9.295000,4000
315199,4,2.910000,87.047566,333.393474,163.973860,0.003455,10.185000,4000
315599,4,1.470000,91.744692,337.998534,172.660973,0.003504,10.200000,4000
315999,6,5.505000,93.126855,336.627878,165.483052,0.003492,9.755000,4000
316399,4,6.170000,86.208494,337.387185,154.296339,0.003491,9.935000,4000
316799,9,5.840000,91.258856,347.371387,171.654010,0.003603,10.215000,4000
317199,8,5.730000,86.475730,325.497737,164.745044,0.003372,10.020000,4000
317599,8,5.975000,88.874812,340.101122,170.707506,0.003525,9.925000,4000
317999,8,4.260000,91.173515,353.544722,176.843351,0.003667,10.800000,4000
318399,8,8.020000,88.062770,335.861853,168.771965,0.003480,10.160000,4000
318799,3,6.460000,89.657564,334.260066,164.836456,0.003464,9.910000,4000
319199,7,7.455000,92.205408,334.019580,173.111293,0.003458,9.590000,4000
319599,7,6.870000,93.314581,338.169513,167.060790,0.003500,9.725000,4000
319999,9,5.620000,89.570335,346.729877,180.494705,0.003590,9.745000,4000
320399,5,2.520000,91.086312,335.710535,169.252848,0.003475,9.770000,4000
320799,5,2.275000,91.848900,344.001894,181.848398,0.003561,9.820000,4000
321199,5,2.895000,87.675222,329.790912,169.412147,0.003416,9.360000,4000
321599,8,3.550000,92.550407,353.688861,174.222596,0.003661,10.445000,4000
321999,7,3.530000,90.407043,347.628556,168.287303,0.003602,9.470000,4000
322399,2,1.290000,93.014899,328.036291,165.544229,0.003397,9.955000,4000
322799,6,4.160000,92.800177,348.310890,169.364830,0.003614,9.695000,4000
323199,9,4.675000,92.417409,339.273588,171.768087,0.003516,9.850000,4000
323599,2,3.845000,89.041108,338.128694,177.467412,0.003503,9.905000,4000
323999,5,4.000000,88.297547,341.481664,168.647009,0.003534,9.685000,4000
324399,6,3.430000,91.287164,337.844313,172.090221,0.003497,9.555000,4000
324799,6,2.415000,90.073459,332.034005,171.833347,0.003435,9.265000,4000
325199,6,4.195000,90.248527,343.761149,162.344548,0.003558,9.755000,4000
325599,6,3.110000,90.747582,347.561052,170.841903,0.003598,9.705000,4000
325999,4,2.145000,91.299169,340.178751,161.167955,0.003522,8.930000,4000
326399,3,2.955000,86.710056,337.575373,169.932940,0.003493,9.310000,4000
326799,7,4.265000,92.048074,341.848560,165.494147,0.003543,9.775000,4000
327199,3,1.740000,89.587216,342.537306,168.574068,0.003548,9.920000,4000
327599,8,3.725000,88.865436,342.192978,173.759141,0.003548,10.080000,4000
327999,6,2.985000,90.116526,333.456992,160.148119,0.003453,10.175000,4000
328399,8,5.570000,88.714781,335.045696,167.109755,0.003474,9.855000,4000
328799,6,1.955000,88.650401,339.881603,167.154150,0.003521,10.280000,4000
329199,3,1.235000,89.996989,339.238590,170.778169,0.003519,10.580000,4000
329599,6,2.075000,88.790869,346.849765,159.692691,0.003596,10.390000,4000
329999,11,6.010000,90.881372,350.820407,166.987605,0.003639,9.930000,4000
330399,3,1.075000,89.533209,321.846088,158.062656,0.003338,9.675000,4000
330799,8,6.700000,86.077624,341.423016,164.277479,0.003543,9.865000,4000
331199,4,2.385000,91.420390,331.351160,168.288432,0.003436,9.380000,4000
331599,9,7.750000,79.710061,338.760891,160.060759,0.003518,10.075000,4000
331999,5,4.120000,89.853050,334.052834,165.654689,0.003468,10.185000,4000
332399,6,5.855000,88.227208,340.770163,171.865233,0.003536,9.565000,4000
332799,9,6.375000,89.276905,342.123543,163.888102,0.003552,9.885000,4000
333199,7,4.770000,89.283346,333.049923,176.979387,0.003453,9.605000,4000
333599,9,5.700000,90.996026,353.534490,170.455900,0.003667,9.830000,4000
333999,6,3.210000,91.128476,333.656701,167.588290,0.003466,10.590000,4000
334399,7,5.860000,75.047990,334.128674,160.839647,0.003468,10.145000,4000
334799,7,5.415000,90.799796,334.989158,169.734304,0.003478,10.410000,4000
335199,8,3.715000,88.759281,336.149239,159.420895,0.003488,9.500000,4000
335599,6,1.865000,90.516718,333.785868,156.365031,0.003464,10.120000,4000
335999,3,1.195000,90.176792,323.681655,172.415711,0.003358,9.955000,4000
336399,6,2.835000,87.788072,336.084453,168.161610,0.003490,10.115000,4000
336799,3,0.885000,91.059418,343.009787,173.762343,0.003559,9.720000,4000
337199,6,5.295000,89.359019,348.047737,174.990210,0.003610,10.005000,4000
337599,5,5.050000,92.452730,346.449102,173.864027,0.003594,9.980000,4000
337999,9,4.565000,91.228708,351.436543,165.401631,0.003647,9.925000,4000
338399,6,4.575000,89.267791,328.153746,169.706576,0.003400,9.250000,4000
338799,5,3.250000,88.915847,340.791579,174.470041,0.003530,9.940000,4000
339199,5,4.015000,89.563502,343.735605,175.853250,0.003561,9.945000,4000
339599,5,2.425000,91.180480,337.484365,176.586448,0.003497,9.625000,4000
339999,2,0.840000,88.785993,327.380808,172.629469,0.003392,9.560000,4000
340399,5,6.390000,73.730223,339.045826,173.295388,0.003514,9.975000,4000
340799,11,10.320000,89.618244,350.187513,167.620838,0.003633,9.815000,4000
341199,7,5.045000,89.464251,336.477420,177.848612,0.003484,10.410000,4000
341599,6,1.770000,88.625197,341.365908,171.209088,0.003538,9.295000,4000
341999,5,3.425000,89.155146,334.421598,174.578179,0.003467,9.775000,4000
342399,5,2.455000,88.326041,336.472132,177.207114,0.003488,10.165000,4000
342799,4,2.955000,91.782250,343.711642,170.899663,0.003565,9.730000,4000
343199,6,5.220000,76.917197,348.555348,177.009578,0.003606,10.000000,4000
343599,3,2.640000,90.846312,334.122420,173.034337,0.003461,9.375000,4000
343999,6,3.445000,91.294388,331.074580,172.362363,0.003430,9.800000,4000
344399,6,4.220000,91.226548,332.555259,157.967927,0.003444,9.835000,4000
344799,7,4.465000,89.432705,332.837694,172.588700,0.003453,9.830000,4000
345199,11,6.930000,90.905488,348.907546,174.145623,0.003613,10.160000,4000
345599,7,4.670000,89.097326,333.012549,166.442813,0.003447,9.635000,4000
345999,3,2.145000,90.805475,332.778526,177.318962,0.003443,9.950000,4000
346399,4,2.585000,90.941722,334.155673,170.964361,0.003462,10.415000,4000
346799,7,2.765000,88.726193,343.709650,166.290264,0.003563,10.085000,4000
347199,3,2.415000,87.871527,330.853964,170.618791,0.003425,10.165000,4000
347599,3,2.025000,90.875378,338.171388,174.147778,0.003499,9.200000,4000
347999,8,5.030000,86.381286,338.021935,187.597316,0.003501,10.240000,4000
348399,4,2.260000,85.711394,340.710670,175.583766,0.003528,9.900000,4000
348799,8,6.340000,91.104998,356.506608,186.210118,0.003697,10.430000,4000
349199,4,4.295000,90.162030,340.625849,176.389460,0.003530,10.060000,4000
349599,6,7.425000,91.784960,340.006422,186.713284,0.003523,9.875000,4000
349999,7,6.590000,90.262978,337.389982,181.279962,0.003504,9.405000,4000
350399,11,8.525000,85.846349,341.847385,180.834389,0.003549,9.870000,4000
350799,7,3.335000,90.632576,330.518110,181.159475,0.003428,9.270000,4000
351199,1,0.800000,88.657446,324.585373,176.369091,0.003367,9.250000,4000
351599,4,1.700000,88.317030,351.463525,207.191833,0.003643,9.595000,4000
351999,3,3.390000,89.574741,334.432245,187.509513,0.003465,8.960000,4000
352399,6,6.195000,90.538152,344.938520,193.710423,0.003579,9.925000,4000
352799,7,2.710000,91.619789,348.608979,191.258974,0.003616,9.860000,4000
353199,6,3.105000,88.955246,334.946523,194.044538,0.003478,9.940000,4000
353599,6,2.945000,91.244307,327.412391,186.670957,0.003395,9.960000,4000
353999,7,4.265000,89.634145,337.652363,179.833947,0.003503,9.765000,4000
354399,4,2.325000,89.093124,345.099209,185.220660,0.003578,10.255000,4000
354799,8,7.170000,88.464556,341.155738,192.078152,0.003540,9.435000,4000
355199,6,5.120000,88.445505,337.434359,193.916762,0.003497,9.445000,4000
355599,4,1.825000,88.724558,336.242262,200.995045,0.003485,9.210000,4000
355999,6,3.950000,91.285728,330.332743,199.408683,0.003428,9.510000,4000
356399,6,2.885000,89.504466,342.693956,189.990821,0.003556,9.855000,4000
356799,6,2.730000,89.770801,335.454884,188.943701,0.003484,10.085000,4000
357199,5,6.945000,90.384107,334.973655,185.686355,0.003473,9.220000,4000
357599,4,5.215000,87.955165,336.829609,200.226851,0.003497,9.620000,4000
357999,7,5.505000,87.014907,349.102608,196.432532,0.003627,9.925000,4000
358399,3,1.450000,88.864325,336.481484,197.108485,0.003491,10.160000,4000
358799,7,10.125000,88.487573,346.200374,190.563764,0.003595,9.980000,4000
359199,7,4.220000,88.755668,336.699854,199.538541,0.003495,9.715000,4000
359599,6,2.120000,83.239809,339.469311,208.336296,0.003522,10.135000,4000
359999,3,2.035000,91.868157,328.434356,189.310082,0.003406,9.395000,4000
360399,9,3.825000,89.089563,336.143349,190.286247,0.003491,9.165000,4000
360799,6,6.850000,89.010884,333.431146,183.778761,0.003461,9.720000,4000
361199,7,4.120000,89.620947,338.658726,187.334697,0.003518,9.665000,4000
361599,7,4.005000,91.200391,335.669390,195.446525,0.003484,9.545000,4000
361999,4,2.970000,89.263547,323.412063,204.915328,0.003361,9.655000,4000
362399,4,4.255000,88.417250,337.380546,193.926109,0.003504,9.570000,4000
362799,6,6.995000,90.867526,346.987182,193.340503,0.003603,9.900000,4000
363199,4,2.925000,90.219744,339.740035,187.088691,0.003526,10.100000,4000
363599,7,5.830000,91.316480,336.102314,192.802619,0.003489,9.525000,4000
363999,10,6.535000,87.671535,345.426095,190.692716,0.003581,9.785000,4000
364399,5,2.105000,90.370929,345.437582,186.916297,0.003584,10.810000,4000
364799,8,7.635000,88.267198,335.455729,193.059629,0.003479,9.790000,4000
365199,5,2.880000,89.766492,342.548617,187.207663,0.003552,9.975000,4000
365599,7,2.780000,89.139293,346.148793,199.504725,0.003588,9.620000,4000
365999,4,4.130000,91.934462,339.876460,189.416189,0.003521,9.395000,4000
366399,5,4.220000,81.275243,339.207917,185.142154,0.003518,9.095000,4000
366799,9,6.335000,91.207516,344.870639,178.495439,0.003575,9.440000,4000
367199,7,6.545000,77.735551,328.707276,180.958665,0.003409,9.925000,4000
367599,10,8.495000,83.183051,332.564134,190.458011,0.003451,9.675000,4000
367999,10,6.885000,90.035605,341.557341,182.344385,0.003543,9.900000,4000
368399,9,5.775000,87.544803,333.110043,184.810120,0.003458,9.565000,4000
368799,6,3.445000,89.916802,344.538165,184.526626,0.003570,9.165000,4000
369199,6,3.895000,90.760719,340.319843,182.750740,0.003523,9.215000,4000
369599,6,5.155000,87.381363,337.433371,186.156502,0.003498,9.740000,4000
369999,5,5.450000,90.840119,341.885082,192.146771,0.003544,9.890000,4000
370399,8,3.815000,91.871570,336.915728,184.980506,0.003490,9.925000,4000
370799,7,3.050000,89.006009,341.009666,174.634538,0.003537,9.305000,4000
371199,2,1.315000,91.875711,327.618649,187.515011,0.003394,9.900000,4000
371599,3,1.370000,90.867710,347.673637,181.713775,0.003604,9.615000,4000
371999,3,4.860000,86.809997,338.850414,191.465897,0.003512,9.635000,4000
372399,6,7.640000,89.629404,341.266520,192.893194,0.003541,10.235000,4000
372799,8,4.450000,88.982554,346.677127,191.374099,0.003597,9.525000,4000
373199,11,5.010000,91.747388,347.581517,190.871494,0.003602,9.435000,4000
373599,3,1.610000,91.828666,331.302332,190.764593,0.003437,10.125000,4000
373999,1,0.475000,93.568835,334.116958,176.515627,0.003465,9.755000,4000
374399,4,3.500000,88.567885,338.001232,177.300132,0.003503,9.645000,4000
374799,4,4.925000,90.870360,336.027235,191.085812,0.003482,9.385000,4000
375199,8,4.070000,91.527535,354.153729,190.209145,0.003672,9.855000,4000
375599,4,2.765000,87.349859,331.049080,191.310182,0.003436,9.420000,4000
375999,4,1.630000,90.700192,335.983453,196.554035,0.003482,9.635000,4000
376399,6,3.430000,91.390814,344.526997,189.495684,0.003579,10.090000,4000
376799,3,1.945000,91.396757,331.097001,172.737366,0.003428,9.315000,4000
377199,10,6.255000,89.201764,343.695422,177.772075,0.003568,9.525000,4000
377599,6,3.465000,91.687755,338.031783,172.687224,0.003506,9.830000,4000
377999,5,2.625000,90.084173,337.918950,193.894988,0.003506,9.270000,4000
378399,6,5.250000,88.444469,332.286241,188.345033,0.003445,8.820000,4000
378799,7,7.190000,86.420224,341.613269,181.820765,0.003536,9.350000,4000
379199,8,5.320000,91.107178,339.045805,171.587936,0.003514,9.655000,4000
379599,7,3.235000,91.342821,330.573049,179.618523,0.003427,9.295000,4000
379999,7,5.015000,90.107259,332.280321,177.298669,0.003443,9.205000,4000
380399,9,5.990000,90.898898,345.499232,171.972186,0.003580,9.710000,4000
380799,7,3.065000,90.885472,336.742789,174.986416,0.003489,9.310000,4000
381199,6,3.565000,90.971232,337.977998,180.732530,0.003503,9.345000,4000
381599,8,4.840000,91.363382,341.602722,169.493219,0.003543,9.225000,4000
381999,3,3.045000,90.296758,331.051516,176.383566,0.003430,9.190000,4000
382399,3,1.210000,90.965792,330.754100,167.640777,0.003427,10.305000,4000
382799,7,6.600000,53.334787,328.294292,174.808904,0.003403,9.815000,4000
383199,8,10.250000,86.127542,340.928491,169.405401,0.003534,9.580000,4000
383599,6,3.685000,90.554356,346.344348,169.914607,0.003591,9.905000,4000
383999,10,6.235000,85.964895,342.247280,173.392988,0.003551,10.105000,4000
384399,5,2.930000,90.549952,340.225916,178.427424,0.003527,9.185000,4000
384799,2,0.780000,92.398147,341.924470,193.735046,0.003546,10.090000,4000
385199,6,2.475000,88.330482,345.970135,168.024011,0.003585,9.740000,4000
385599,7,4.030000,90.280051,345.486057,182.112634,0.003579,9.420000,4000
385999,6,2.185000,88.136462,337.274160,178.724911,0.003496,9.680000,4000
386399,3,1.335000,89.257793,330.856572,169.346092,0.003426,9.665000,4000
386799,6,2.585000,88.707911,345.205280,169.717753,0.003575,9.815000,4000
387199,3,1.630000,90.275396,340.688360,177.120155,0.003525,10.000000,4000
387599,8,5.360000,89.741488,346.007882,184.336863,0.003583,9.605000,4000
387999,7,5.025000,89.644556,333.809670,159.819999,0.003454,9.365000,4000
388399,6,3.275000,92.185170,339.931190,171.096840,0.003525,9.645000,4000
388799,7,2.350000,89.553246,343.111900,173.007624,0.003556,9.730000,4000
389199,8,6.410000,90.329998,321.873346,172.765207,0.003335,9.135000,4000
389599,7,2.815000,88.269040,350.248059,181.937133,0.003625,9.525000,4000
389999,7,4.825000,89.191033,327.953069,176.176869,0.003398,9.785000,4000
390399,5,6.305000,90.429926,338.599393,192.776753,0.003511,9.690000,4000
390799,7,7.420000,90.849848,333.619701,182.097693,0.003456,9.775000,4000
391199,7,3.560000,91.188774,336.925437,172.236132,0.003488,9.635000,4000
391599,7,3.530000,89.279742,328.243540,178.114490,0.003403,9.930000,4000
391999,8,5.970000,89.737075,344.211505,195.998310,0.003568,10.300000,4000
392399,7,3.280000,89.881538,339.492964,186.201603,0.003514,9.910000,4000
392799,7,6.595000,92.298580,338.023325,193.964011,0.003499,9.855000,4000
393199,3,1.380000,84.961930,337.658983,195.454233,0.003495,9.545000,4000
393599,7,5.705000,85.788382,344.722195,199.460158,0.003575,9.195000,4000
393999,4,5.950000,64.879614,334.183220,198.288904,0.003462,9.955000,4000
394399,6,5.325000,81.581223,344.132393,194.222192,0.003563,10.180000,4000
394799,5,3.550000,87.513732,335.976320,191.998713,0.003480,9.425000,4000
395199,6,3.400000,89.681373,342.141350,205.472915,0.003542,9.640000,4000
395599,6,5.390000,90.612399,336.172455,195.861813,0.003480,9.650000,4000
395999,8,3.900000,89.249036,340.145988,201.261508,0.003520,9.585000,4000
396399,7,4.505000,91.388175,341.080095,197.058798,0.003528,9.080000,4000
396799,5,2.980000,90.368667,348.167751,198.471809,0.003603,9.895000,4000
397199,7,4.470000,90.231908,327.450138,191.791894,0.003390,9.220000,4000
397599,7,5.825000,90.922087,350.329069,199.384417,0.003625,9.760000,4000
397999,8,3.880000,90.847647,334.989933,183.322552,0.003466,9.795000,4000
398399,6,5.520000,89.643413,342.522378,193.681940,0.003546,9.710000,4000
398799,4,2.115000,89.176739,337.684021,181.860181,0.003494,10.110000,4000
399199,3,3.260000,87.995019,337.727782,192.734713,0.003497,9.530000,4000
399599,6,4.535000,89.544056,346.574524,186.152170,0.003584,9.035000,4000
399999,7,5.575000,89.065811,338.907690,189.762406,0.003506,9.420000,4000
400399,10,4.615000,89.209235,348.388731,195.733815,0.003607,9.150000,4000
400799,4,1.120000,90.897535,328.738888,174.450706,0.003402,9.645000,4000
401199,7,3.270000,88.123335,341.591814,184.651431,0.003536,9.555000,4000
401599,7,5.355000,90.493290,338.850062,178.267560,0.003506,8.955000,4000
401999,10,6.300000,84.519965,331.748865,181.581090,0.003432,8.600000,4000
402399,6,4.445000,86.919410,334.752260,181.612734,0.003466,9.505000,4000
402799,4,1.830000,91.824439,328.028611,173.609648,0.003393,9.660000,4000
403199,7,7.115000,92.212984,338.486208,188.438643,0.003504,10.355000,4000
403599,9,3.050000,88.941489,341.220189,186.798442,0.003535,10.370000,4000
403999,4,1.700000,90.036518,336.962954,189.065175,0.003487,9.880000,4000
404399,4,1.655000,91.370404,339.266133,192.494071,0.003508,9.480000,4000
404799,6,2.790000,90.209738,339.057013,195.418965,0.003504,9.890000,4000
405199,3,1.025000,90.580865,330.441569,189.777259,0.003418,9.315000,4000
405599,10,6.360000,89.235344,349.929653,182.072394,0.003622,9.900000,4000
405999,4,1.760000,90.330908,330.196505,187.703896,0.003415,9.410000,4000
406399,1,0.340000,90.216670,334.232740,189.931921,0.003458,9.330000,4000
406799,7,4.970000,88.717852,351.277118,196.676095,0.003633,9.545000,4000
407199,7,6.640000,86.406972,333.324715,190.859711,0.003451,9.625000,4000
407599,4,3.360000,89.640373,334.375136,195.937302,0.003460,9.540000,4000
407999,5,5.040000,87.403704,345.573464,199.092036,0.003578,9.410000,4000
408399,9,5.450000,83.150113,345.176656,193.117367,0.003571,10.170000,4000
408799,3,1.825000,90.270927,332.455784,183.517000,0.003439,9.855000,4000
409199,7,5.415000,89.151302,344.487165,193.153310,0.003563,9.685000,4000
409599,13,8.970000,90.087156,351.145965,196.335054,0.003634,10.050000,4000
409999,6,5.220000,90.156893,332.727224,189.647919,0.003440,9.935000,4000
410399,9,8.695000,85.462405,335.432690,191.275820,0.003472,10.305000,4000
410799,6,4.910000,86.169831,331.123375,175.897602,0.003423,9.645000,4000
411199,8,5.615000,89.798294,354.930252,191.061786,0.003677,10.235000,4000
411599,5,2.145000,91.897412,328.543378,195.786448,0.003399,9.580000,4000
411999,8,5.060000,90.262047,332.135521,184.145897,0.003436,9.460000,4000
412399,7,7.400000,89.510859,331.216222,182.721623,0.003426,10.040000,4000
412799,4,2.320000,85.265806,330.658012,186.293416,0.003423,10.260000,4000
413199,9,4.680000,89.133274,355.631069,204.116437,0.003679,10.895000,4000
413599,7,3.485000,88.319643,336.265309,183.994670,0.003480,10.050000,4000
413999,2,1.695000,89.646754,335.763144,182.137700,0.003470,9.355000,4000
414399,6,2.635000,89.471833,337.905716,181.760699,0.003493,9.565000,4000
414799,5,2.095000,90.075788,334.514954,184.975957,0.003457,9.440000,4000
415199,3,1.745000,91.251632,344.746830,189.890556,0.003562,9.825000,4000
415599,4,3.190000,86.245503,331.974368,190.095487,0.003430,9.810000,4000
415999,11,9.220000,90.061101,348.355015,173.508387,0.003603,10.430000,4000
416399,3,4.620000,85.850455,326.283958,179.014867,0.003372,9.270000,4000
416799,6,4.270000,87.830455,351.443187,185.849231,0.003635,10.155000,4000
417199,9,7.745000,82.617425,351.833642,192.019841,0.003642,9.830000,4000
417599,6,4.315000,89.190542,328.447668,180.857751,0.003398,9.175000,4000
417999,4,5.735000,88.639520,328.442142,178.115399,0.003398,9.520000,4000
418399,6,2.660000,88.684193,340.766355,182.355035,0.003526,10.120000,4000
418799,7,4.015000,86.962407,341.247497,177.066063,0.003530,9.870000,4000
419199,7,4.180000,90.135183,339.778861,173.894916,0.003516,9.445000,4000
419599,12,9.975000,92.210819,347.602027,185.314134,0.003594,9.555000,4000
419999,7,4.230000,86.900018,333.604312,161.647580,0.003445,9.150000,4000
420399,8,7.295000,87.962531,342.929604,182.534529,0.003544,9.410000,4000
420799,10,10.910000,90.813727,337.509635,166.840032,0.003491,10.415000,4000
421199,7,4.635000,89.993585,344.475269,177.286249,0.003563,10.605000,4000
421599,2,0.925000,91.463255,328.051771,169.952564,0.003390,10.220000,4000
421999,9,9.355000,90.936825,340.733961,171.552384,0.003521,9.800000,4000
422399,6,5.450000,88.784411,338.796394,173.432112,0.003501,9.960000,4000
422799,10,3.945000,90.136018,340.809069,172.448287,0.003523,9.320000,4000
423199,4,1.915000,92.879585,331.922657,180.433348,0.003428,9.805000,4000
423599,6,2.610000,90.354582,343.992188,185.895962,0.003561,10.780000,4000
423999,6,4.095000,88.278364,338.663984,185.903485,0.003501,10.440000,4000
424399,9,4.150000,89.734852,343.049148,176.676824,0.003547,10.095000,4000
424799,7,3.470000,88.113065,334.136754,179.689225,0.003455,10.055000,4000
425199,2,0.760000,90.728023,343.353128,191.285411,0.003549,9.910000,4000
425599,6,2.625000,88.919584,347.242567,185.224957,0.003589,10.090000,4000
425999,5,3.200000,90.624387,330.659366,167.727764,0.003416,9.740000,4000
426399,6,2.990000,91.081813,339.727870,183.878043,0.003506,9.355000,4000
426799,4,2.565000,90.985688,338.113705,170.304457,0.003493,9.595000,4000
427199,10,9.230000,88.097621,350.297114,181.184900,0.003622,9.965000,4000
427599,5,2.765000,90.878953,347.351635,182.311640,0.003589,9.735000,4000
427999,3,1.555000,90.633181,343.203369,174.929275,0.003544,9.720000,4000
428399,9,4.305000,87.681524,346.349136,179.942503,0.003583,10.015000,4000
428799,6,3.005000,90.024411,335.784422,183.948882,0.003466,9.700000,4000
429199,6,2.640000,89.584501,335.166070,188.168404,0.003464,9.780000,4000
429599,2,0.835000,89.770389,333.056226,179.985803,0.003445,9.845000,4000
429999,5,6.250000,86.762003,343.533649,175.648342,0.003554,10.125000,4000
430399,9,7.350000,90.914192,349.120139,200.282254,0.003604,9.625000,4000
430799,8,3.050000,88.984251,338.399847,185.457836,0.003501,9.850000,4000
431199,6,6.700000,88.604291,325.367372,179.055501,0.003366,9.595000,4000
431599,8,5.425000,90.809475,342.688513,178.862756,0.003539,10.005000,4000
431999,4,2.950000,91.002482,335.533387,181.689768,0.003469,9.555000,4000
432399,4,4.755000,88.339681,342.184282,181.851418,0.003533,9.355000,4000
432799,6,3.160000,91.250884,356.166977,190.329498,0.003679,9.710000,4000
433199,4,1.760000,91.224314,333.605393,191.030735,0.003445,9.195000,4000
433599,7,4.720000,86.197921,335.113092,176.863423,0.003465,9.815000,4000
433999,2,1.350000,90.025369,336.854087,183.590982,0.003478,9.600000,4000
434399,7,3.530000,89.874706,358.204629,174.783271,0.003701,10.055000,4000
434799,6,4.250000,90.362044,332.120385,185.061906,0.003432,10.340000,4000
435199,6,6.575000,91.204731,335.538742,178.581368,0.003467,9.800000,4000
435599,8,6.920000,88.620015,352.742458,174.770893,0.003645,10.310000,4000
435999,8,5.290000,90.696895,336.786045,178.226495,0.003482,9.580000,4000
436399,4,3.480000,90.728929,327.267344,181.900314,0.003383,9.965000,4000
436799,9,6.390000,82.146384,348.552014,189.689062,0.003606,10.200000,4000
437199,5,3.970000,89.756973,336.157959,183.282926,0.003473,9.850000,4000
437599,7,3.740000,88.705508,336.931343,180.761458,0.003479,9.605000,4000
437999,6,2.175000,90.297611,334.287656,196.929629,0.003452,9.530000,4000
438399,2,2.905000,90.650949,345.798413,183.598980,0.003571,10.075000,4000
438799,7,4.920000,88.550891,343.245460,189.518067,0.003546,9.760000,4000
439199,4,1.415000,89.437657,336.404997,187.537456,0.003475,9.890000,4000
439599,4,3.575000,86.831896,343.804075,181.974152,0.003551,10.535000,4000
439999,9,4.610000,89.499802,338.869940,182.888795,0.003500,9.495000,4000
