#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,9,2.920000,83.104338,324.217003,159.571890,0.003420,9.780000,4000
294399,1,1.130000,82.771371,306.198095,167.944051,0.003223,8.950000,4000
294799,5,0.990000,81.972689,332.641006,177.256534,0.003496,8.875000,4000
295199,5,1.700000,81.543721,334.015400,174.763623,0.003521,9.880000,4000
295599,9,2.580000,81.550575,333.796029,173.425260,0.003516,9.730000,4000
295999,5,2.180000,83.693554,318.276009,163.385418,0.003352,8.455000,4000
296399,9,4.100000,81.324083,332.411936,172.202288,0.003506,8.925000,4000
296799,5,2.180000,82.644611,320.586933,169.091589,0.003384,8.790000,4000
297199,14,5.885000,81.936734,344.188924,170.483558,0.003631,9.230000,4000
297599,6,6.290000,85.277053,328.518194,173.953840,0.003465,9.365000,4000
297999,8,4.215000,84.036980,331.168952,179.260824,0.003488,8.995000,4000
298399,5,3.530000,84.394616,315.104212,163.455097,0.003321,8.865000,4000
298799,6,2.350000,84.199588,336.102645,168.996030,0.003539,9.790000,4000
299199,5,4.445000,81.612790,325.944422,167.204037,0.003432,9.820000,4000
299599,4,0.995000,81.507939,323.378443,168.936438,0.003406,9.310000,4000
299999,10,2.965000,84.225219,341.092913,175.069884,0.003597,10.435000,4000
300399,7,2.465000,83.438569,321.979481,177.719701,0.003402,9.700000,4000
300799,12,3.150000,82.663985,329.840829,168.839243,0.003480,9.595000,4000
301199,10,5.460000,79.047563,326.011062,163.730551,0.003435,8.745000,4000
301599,5,2.045000,83.756020,319.211445,178.128294,0.003359,8.995000,4000
301999,3,1.260000,83.484528,330.771848,181.491253,0.003479,9.175000,4000
302399,8,3.890000,84.105310,331.611397,167.059869,0.003490,9.375000,4000
302799,10,7.140000,80.528958,324.795157,159.618851,0.003417,9.230000,4000
303199,4,3.305000,82.075106,327.279268,160.589338,0.003436,8.995000,4000
303599,15,7.650000,82.704815,330.126283,168.852331,0.003478,9.300000,4000
303999,5,1.475000,84.491790,314.900563,164.474548,0.003320,9.050000,4000
304399,8,2.980000,81.042911,333.849783,165.359623,0.003521,9.560000,4000
304799,7,5.335000,80.859226,324.784531,166.823700,0.003420,8.930000,4000
305199,4,1.415000,84.683818,321.670746,166.812866,0.003384,9.205000,4000
305599,8,3.040000,81.327162,331.157431,168.506144,0.003484,9.570000,4000
305999,5,4.075000,84.413135,329.157243,165.186012,0.003465,9.565000,4000
306399,10,3.565000,82.348356,336.449606,169.327922,0.003541,8.840000,4000
306799,5,1.655000,83.017616,321.455296,161.326004,0.003381,8.400000,4000
307199,6,3.480000,83.843995,332.104967,177.316123,0.003486,8.970000,4000
307599,5,5.250000,84.387967,332.880280,172.442700,0.003492,9.685000,4000
307999,8,8.075000,79.776955,340.921321,177.854488,0.003580,9.500000,4000
308399,5,4.300000,83.762709,329.610638,154.235975,0.003450,9.200000,4000
308799,8,5.160000,79.380336,329.218796,161.367605,0.003458,9.140000,4000
309199,6,4.655000,85.345479,321.742010,163.017968,0.003380,9.295000,4000
309599,3,2.330000,84.897693,331.855985,159.201097,0.003486,9.370000,4000
309999,8,2.745000,83.574965,345.907797,170.702469,0.003639,9.070000,4000
310399,3,1.290000,79.986012,325.684858,157.391119,0.003426,9.100000,4000
310799,6,3.570000,79.902015,336.914319,162.284426,0.003545,8.925000,4000
311199,6,2.145000,81.803739,335.287481,166.388913,0.003522,9.270000,4000
311599,7,3.700000,80.007529,328.188914,159.565036,0.003452,9.315000,4000
311999,6,2.385000,81.623129,330.948468,163.285521,0.003483,9.525000,4000
312399,5,0.825000,78.976026,324.646335,163.467284,0.003426,8.960000,4000
312799,5,1.730000,78.097512,318.411509,154.116624,0.003356,8.895000,4000
313199,10,5.620000,81.181984,326.624247,173.539824,0.003445,8.635000,4000
313599,7,2.580000,80.168464,331.491512,161.937976,0.003500,9.220000,4000
313999,10,3.625000,81.824759,340.346044,156.970513,0.003585,8.950000,4000
314399,8,1.865000,83.208262,330.314288,161.296599,0.003475,8.620000,4000
314799,1,1.200000,81.623782,326.983762,157.092579,0.003439,8.490000,4000
315199,4,1.430000,81.122794,335.070896,154.853476,0.003526,9.105000,4000
315599,6,6.605000,81.081442,327.447005,174.053197,0.003444,8.875000,4000
315999,8,4.460000,81.314728,329.097173,157.630273,0.003459,9.295000,4000
316399,6,2.900000,81.715028,325.394623,163.480730,0.003416,8.470000,4000
316799,5,5.725000,77.171899,332.311041,165.390583,0.003491,8.815000,4000
317199,12,8.105000,81.917347,333.038758,172.936612,0.003507,9.195000,4000
317599,9,5.285000,82.834212,330.458651,174.479103,0.003482,9.495000,4000
317999,7,2.075000,82.423107,324.768734,166.189450,0.003426,9.110000,4000
318399,5,4.065000,81.748785,326.735948,175.248082,0.003444,8.610000,4000
318799,8,4.120000,80.469400,333.826803,179.534675,0.003516,8.980000,4000
319199,6,1.805000,79.727990,324.010466,183.939959,0.003415,9.680000,4000
319599,4,0.660000,82.629226,319.186697,158.342378,0.003374,9.095000,4000
319999,7,2.795000,81.963551,329.819548,179.031749,0.003484,8.910000,4000
320399,7,1.760000,81.205023,329.334141,184.403387,0.003475,9.070000,4000
320799,7,3.430000,79.540822,322.586596,170.195458,0.003402,9.200000,4000
321199,6,1.915000,83.053110,325.971127,175.195729,0.003447,9.160000,4000
321599,5,1.720000,80.993426,335.584508,184.175643,0.003541,8.900000,4000
321999,5,5.560000,90.177567,321.009867,177.749529,0.003390,9.335000,4000
322399,8,5.265000,78.423797,330.473986,178.665074,0.003486,9.050000,4000
322799,9,3.965000,78.781742,326.957357,163.679459,0.003452,9.005000,4000
323199,7,3.870000,80.556528,319.953098,176.269989,0.003369,8.740000,4000
323599,9,4.095000,80.720978,335.085879,156.420358,0.003538,9.135000,4000
323999,6,3.445000,80.821324,321.107103,163.161301,0.003394,9.505000,4000
324399,6,1.735000,78.448421,326.897721,171.738415,0.003451,9.370000,4000
324799,9,3.350000,80.645516,319.181326,160.408716,0.003371,9.565000,4000
325199,10,3.600000,79.837381,331.084261,168.518020,0.003497,10.395000,4000
325599,11,9.365000,81.661148,324.331614,180.626308,0.003424,10.060000,4000
325999,7,3.835000,83.222446,319.931191,180.798927,0.003380,9.395000,4000
326399,8,2.375000,82.132176,338.948684,184.139702,0.003587,9.540000,4000
326799,8,4.990000,82.405086,329.716522,178.621396,0.003486,8.915000,4000
327199,13,7.200000,82.037701,345.274845,175.997721,0.003652,9.800000,4000
327599,6,2.210000,80.172306,319.102859,169.882115,0.003366,8.855000,4000
327999,2,1.940000,81.196359,331.911393,171.676597,0.003496,9.105000,4000
328399,3,0.400000,79.964773,321.298016,165.905233,0.003395,9.380000,4000
328799,12,8.860000,80.396358,329.709723,180.135529,0.003485,10.370000,4000
329199,6,6.660000,87.649278,324.994716,171.631007,0.003434,10.045000,4000
329599,9,6.740000,81.605276,328.968295,174.434910,0.003474,8.955000,4000
329999,7,3.870000,81.036481,326.985142,179.526179,0.003458,8.860000,4000
330399,14,4.405000,80.561812,340.395897,171.690281,0.003607,9.610000,4000
330799,2,1.005000,81.120544,314.669211,163.823673,0.003328,9.455000,4000
331199,8,6.045000,82.573884,333.343496,161.342541,0.003532,10.000000,4000
331599,4,1.735000,79.784505,326.762241,173.728788,0.003457,9.425000,4000
331999,5,2.070000,79.963880,323.841755,160.923330,0.003428,8.765000,4000
332399,6,4.420000,80.846257,321.507300,174.586152,0.003394,9.280000,4000
332799,8,4.620000,78.467888,324.496164,178.367917,0.003432,9.345000,4000
333199,7,6.920000,82.415227,326.756239,168.860776,0.003456,9.135000,4000
333599,7,3.165000,81.055730,338.122004,182.354694,0.003572,9.235000,4000
333999,8,2.995000,81.845728,315.380659,175.033456,0.003339,9.240000,4000
334399,13,8.030000,77.440252,338.795762,175.230406,0.003589,9.975000,4000
334799,9,3.365000,80.911056,330.939263,182.488711,0.003498,9.655000,4000
335199,2,0.965000,80.648072,317.510882,173.072854,0.003362,9.585000,4000
335599,4,0.900000,82.034973,330.350312,187.579886,0.003496,9.810000,4000
335999,7,3.350000,71.106478,328.483874,172.326910,0.003473,9.315000,4000
336399,2,0.595000,80.023026,321.719930,167.857865,0.003398,9.130000,4000
336799,8,5.565000,82.937269,333.854016,176.927922,0.003536,9.610000,4000
337199,8,6.245000,79.183260,323.941679,172.799137,0.003423,9.360000,4000
337599,9,9.110000,77.692243,334.264251,166.985876,0.003538,9.275000,4000
337999,10,5.895000,80.886091,341.114881,176.886524,0.003602,9.545000,4000
338399,8,2.905000,79.956125,330.942435,171.271605,0.003498,9.005000,4000
338799,9,2.110000,79.283239,326.150769,168.676104,0.003445,8.690000,4000
339199,6,4.510000,81.130075,319.444943,168.073549,0.003374,8.765000,4000
339599,8,3.955000,80.294129,333.666345,165.221025,0.003519,9.990000,4000
339999,8,1.640000,80.547426,322.057651,170.196434,0.003404,8.645000,4000
340399,5,1.430000,80.246061,325.415300,169.129052,0.003434,9.175000,4000
340799,6,2.920000,79.672815,328.927362,157.669606,0.003476,9.655000,4000
341199,8,3.510000,78.533542,330.611931,173.594814,0.003496,9.180000,4000
341599,10,5.205000,79.383205,330.514048,188.304564,0.003492,9.695000,4000
341999,3,1.785000,80.207807,322.156713,167.632047,0.003400,9.185000,4000
342399,4,1.455000,80.835035,327.767297,178.023293,0.003456,9.220000,4000
342799,6,2.935000,80.718780,334.244659,176.925240,0.003526,9.280000,4000
343199,5,1.585000,79.507841,324.525371,182.010158,0.003424,9.305000,4000
343599,7,4.635000,84.670924,329.286476,180.416949,0.003470,9.410000,4000
343999,5,3.250000,80.979886,327.943692,176.834371,0.003456,9.530000,4000
344399,8,2.690000,80.960287,330.895593,175.997403,0.003483,9.700000,4000
344799,11,3.255000,82.710880,330.347461,183.834031,0.003483,9.035000,4000
345199,4,1.705000,80.992389,322.435922,171.899022,0.003392,8.355000,4000
345599,6,1.980000,83.679156,331.205401,177.808684,0.003490,9.170000,4000
345999,4,2.780000,79.789571,318.901277,171.741655,0.003364,8.980000,4000
346399,9,6.670000,80.049025,337.728852,172.462123,0.003557,9.135000,4000
346799,3,1.925000,80.958523,316.764253,177.519566,0.003328,8.785000,4000
347199,4,2.065000,81.227149,328.303793,174.512937,0.003459,9.385000,4000
347599,5,5.025000,82.235075,329.171605,174.808503,0.003473,9.240000,4000
347999,10,5.225000,80.106241,324.058295,164.942151,0.003410,9.465000,4000
348399,11,7.205000,83.107682,333.061046,175.518116,0.003508,9.150000,4000
348799,3,0.810000,83.048815,315.433747,183.389502,0.003314,9.805000,4000
349199,5,2.230000,81.630337,339.189568,168.977940,0.003567,9.550000,4000
349599,7,2.340000,78.020954,334.701572,177.025989,0.003516,9.650000,4000
349999,5,1.955000,81.712996,329.516823,171.704015,0.003462,8.845000,4000
350399,4,1.305000,82.148431,328.593924,174.166118,0.003448,9.445000,4000
350799,7,4.755000,81.298150,343.012781,189.032591,0.003608,9.780000,4000
351199,4,2.210000,78.281515,323.745158,163.323235,0.003403,8.890000,4000
351599,6,1.140000,80.776452,335.241714,180.585733,0.003521,9.345000,4000
351999,12,7.325000,82.395337,332.401796,174.968802,0.003489,9.090000,4000
352399,6,5.455000,81.769622,329.894257,170.731426,0.003466,9.715000,4000
352799,5,3.025000,81.703128,327.287158,168.084817,0.003436,9.235000,4000
353199,9,6.625000,84.821416,327.690235,176.601735,0.003442,9.845000,4000
353599,8,5.130000,80.778139,321.903842,160.972333,0.003388,8.930000,4000
353999,7,6.360000,80.100541,336.890207,188.799464,0.003534,9.470000,4000
354399,4,4.370000,82.860866,326.034829,177.031837,0.003425,9.330000,4000
354799,8,3.105000,82.816523,335.858950,172.598917,0.003527,9.205000,4000
355199,8,3.175000,82.634303,328.922242,187.964305,0.003454,9.565000,4000
355599,8,2.470000,83.016503,326.051204,167.859376,0.003436,9.275000,4000
355999,4,1.660000,80.233616,314.278900,172.538723,0.003312,9.095000,4000
356399,7,3.235000,81.544313,329.490930,176.004256,0.003475,9.520000,4000
356799,7,3.395000,81.614085,327.229863,182.074065,0.003445,9.395000,4000
357199,3,1.185000,81.631491,329.619436,176.373295,0.003477,9.640000,4000
357599,1,0.665000,82.900489,334.169054,180.423318,0.003521,8.995000,4000
357999,7,4.885000,81.736035,335.683038,168.447902,0.003549,8.920000,4000
358399,10,3.485000,79.708461,328.779956,175.336603,0.003474,9.475000,4000
358799,6,2.950000,82.384848,326.823858,173.163771,0.003445,9.085000,4000
359199,11,3.245000,82.482716,330.330191,163.200876,0.003491,9.025000,4000
359599,6,2.395000,82.180973,318.958836,181.144980,0.003366,8.735000,4000
359999,5,1.190000,81.148655,330.104162,169.134409,0.003489,9.195000,4000
360399,8,4.540000,80.657668,335.204507,174.696426,0.003531,9.175000,4000
360799,7,4.215000,80.913977,325.882895,173.086383,0.003428,9.045000,4000
361199,9,4.850000,83.251651,331.584577,171.226655,0.003490,9.595000,4000
361599,6,2.790000,81.586995,322.651896,182.002664,0.003398,8.695000,4000
361999,10,2.030000,81.194128,334.820536,183.790006,0.003529,9.170000,4000
362399,9,3.815000,80.828202,318.984130,167.409392,0.003357,8.850000,4000
362799,5,2.240000,81.809239,322.346304,165.973906,0.003392,9.325000,4000
363199,14,14.495000,83.531302,336.615287,172.763598,0.003550,9.290000,4000
363599,13,9.240000,81.742816,334.616151,175.544457,0.003529,10.185000,4000
363999,7,2.175000,80.582555,320.398976,169.860784,0.003374,9.460000,4000
364399,2,0.305000,79.303690,316.229344,165.368789,0.003331,9.260000,4000
364799,8,4.655000,80.559726,322.326055,173.452064,0.003400,9.020000,4000
365199,4,3.775000,83.324498,339.209434,181.417594,0.003577,9.075000,4000
365599,7,6.070000,81.431685,339.047406,179.735067,0.003570,8.995000,4000
365999,6,2.275000,81.366778,337.045370,165.287830,0.003551,9.495000,4000
366399,5,2.860000,81.780373,333.863450,164.885075,0.003512,8.890000,4000
366799,5,3.995000,77.460557,328.739528,160.581494,0.003466,9.130000,4000
367199,8,4.205000,80.909340,333.133530,167.786597,0.003515,9.020000,4000
367599,4,5.315000,71.440587,324.526211,169.355690,0.003419,9.035000,4000
367999,7,3.510000,80.425193,329.497383,156.501184,0.003462,8.465000,4000
368399,6,5.040000,81.886411,327.492459,171.717286,0.003447,9.320000,4000
368799,7,4.895000,83.662042,333.920313,174.771351,0.003517,9.375000,4000
369199,4,4.575000,80.777687,323.663588,160.609423,0.003414,9.145000,4000
369599,12,4.600000,81.088394,338.735749,171.704810,0.003569,9.250000,4000
369999,12,5.435000,78.804857,319.079678,167.416291,0.003369,9.045000,4000
370399,6,4.335000,80.476227,314.463167,159.845585,0.003308,8.540000,4000
370799,4,0.755000,82.911811,329.149424,175.592043,0.003464,9.195000,4000
371199,8,2.675000,81.826540,333.396993,176.560627,0.003510,8.710000,4000
371599,3,1.575000,81.865743,326.822393,177.141162,0.003441,9.450000,4000
371999,5,2.155000,81.294942,323.441631,164.871557,0.003408,9.375000,4000
372399,3,2.010000,80.233863,340.008941,174.638325,0.003584,9.660000,4000
372799,8,3.295000,82.970343,331.474139,170.972353,0.003488,9.235000,4000
373199,9,2.855000,81.955588,329.064841,173.715428,0.003462,9.460000,4000
373599,6,3.225000,82.543617,322.420315,178.012641,0.003389,9.770000,4000
373999,3,2.050000,80.316222,320.979639,174.070068,0.003365,9.665000,4000
374399,7,4.165000,80.706260,341.616471,174.918835,0.003590,10.170000,4000
374799,9,2.585000,82.651563,341.266773,175.525471,0.003584,9.495000,4000
375199,5,3.315000,83.662957,323.548421,170.336542,0.003390,8.750000,4000
375599,5,2.255000,83.754465,328.163740,169.114865,0.003440,9.530000,4000
375999,8,5.225000,83.784282,344.011299,177.120264,0.003601,9.230000,4000
376399,12,6.265000,83.585394,337.683470,180.421869,0.003535,9.585000,4000
376799,4,4.135000,83.344841,322.623789,168.310860,0.003378,9.150000,4000
377199,5,3.365000,84.354911,335.544662,185.827927,0.003517,9.145000,4000
377599,7,3.180000,82.900233,324.410515,186.535411,0.003400,9.100000,4000
377999,10,3.705000,81.152148,331.169990,168.207938,0.003469,9.055000,4000
378399,7,3.690000,84.678249,325.187405,163.822325,0.003410,9.165000,4000
378799,5,1.945000,83.180694,322.560638,163.280685,0.003382,9.235000,4000
379199,7,3.755000,82.150304,332.518628,181.820388,0.003486,8.865000,4000
379599,5,2.225000,84.451351,337.390171,182.395962,0.003525,9.455000,4000
379999,9,4.725000,81.937379,345.738303,182.976882,0.003617,9.120000,4000
380399,9,3.720000,84.719608,329.896712,177.001409,0.003444,8.950000,4000
380799,5,3.840000,82.176490,328.492593,181.876463,0.003438,9.340000,4000
381199,3,1.075000,81.542245,334.894616,176.961400,0.003511,9.580000,4000
381599,3,1.465000,81.808573,324.780903,174.909240,0.003397,9.000000,4000
381999,6,2.115000,83.565277,333.617978,188.751592,0.003499,9.600000,4000
382399,6,1.755000,83.476888,326.880828,182.641469,0.003429,9.050000,4000
382799,7,2.300000,83.393923,320.620229,172.179421,0.003358,9.170000,4000
383199,12,4.190000,82.637399,340.598698,188.261548,0.003570,9.825000,4000
383599,12,4.735000,83.487771,326.002338,189.985952,0.003419,9.620000,4000
383999,10,3.855000,84.592827,335.099185,188.999636,0.003513,8.990000,4000
384399,6,2.310000,83.559129,321.647855,193.871431,0.003364,8.685000,4000
384799,6,2.525000,81.903696,330.827086,167.378080,0.003463,9.335000,4000
385199,4,1.865000,85.262650,327.317928,186.114322,0.003426,9.400000,4000
385599,7,2.970000,85.307765,338.649607,191.581481,0.003545,9.460000,4000
385999,5,1.690000,80.921292,323.965546,178.491895,0.003390,9.315000,4000
386399,2,0.980000,82.741568,337.130787,189.197113,0.003525,9.715000,4000
386799,8,5.280000,83.051128,330.144603,187.092076,0.003451,9.230000,4000
387199,5,3.135000,83.082111,336.180161,181.924116,0.003516,9.795000,4000
387599,6,4.120000,81.761320,348.175088,185.971645,0.003644,9.975000,4000
387999,8,6.575000,83.480490,324.522124,187.017801,0.003392,9.660000,4000
388399,4,2.020000,84.273496,334.874744,177.859494,0.003499,9.750000,4000
388799,4,2.975000,81.743367,317.147354,184.324488,0.003316,8.910000,4000
389199,13,5.035000,83.126102,330.922051,186.945544,0.003472,10.310000,4000
389599,6,2.750000,83.259544,323.944595,190.236163,0.003392,9.320000,4000
389999,4,1.360000,83.322037,323.136980,186.541214,0.003383,9.320000,4000
390399,8,3.620000,81.893351,339.209948,194.615016,0.003552,9.420000,4000
390799,10,6.905000,81.327972,341.031120,174.927874,0.003579,9.630000,4000
391199,3,1.865000,82.396527,321.388814,192.082724,0.003362,8.690000,4000
391599,6,1.765000,83.917150,336.545165,196.792818,0.003533,9.305000,4000
391999,2,1.085000,83.751304,323.970340,184.301871,0.003396,9.545000,4000
392399,3,1.335000,85.953162,348.717991,182.802740,0.003649,8.970000,4000
392799,6,2.230000,82.060588,325.413646,187.512115,0.003416,9.660000,4000
393199,6,4.365000,82.096027,323.861984,188.248393,0.003398,9.380000,4000
393599,4,1.280000,80.158408,317.418367,195.872733,0.003332,9.235000,4000
393999,9,3.165000,83.266833,342.790430,192.603444,0.003592,9.800000,4000
394399,9,2.830000,81.564604,323.851298,193.768169,0.003394,9.075000,4000
394799,2,0.625000,84.526859,333.865069,195.869742,0.003494,9.295000,4000
395199,4,1.290000,82.165712,328.333909,184.760991,0.003443,9.180000,4000
395599,5,1.585000,84.761089,338.704254,189.120166,0.003551,9.445000,4000
395999,9,3.825000,84.904429,333.071828,179.872405,0.003489,9.525000,4000
396399,6,6.425000,83.537162,333.032277,191.831187,0.003490,9.875000,4000
396799,9,4.875000,83.809759,334.762317,190.035722,0.003509,9.325000,4000
397199,8,7.290000,85.042473,334.263229,192.459843,0.003505,9.575000,4000
397599,8,7.415000,83.402513,336.010106,188.711186,0.003519,9.255000,4000
397999,7,3.975000,82.526894,332.269917,191.610355,0.003486,8.865000,4000
398399,5,2.355000,83.213175,329.179239,184.929084,0.003456,9.360000,4000
398799,4,3.415000,82.824587,330.338601,174.750214,0.003467,9.520000,4000
399199,2,0.525000,83.963142,333.161734,188.896605,0.003494,9.240000,4000
399599,8,5.110000,82.644486,327.223132,168.857080,0.003444,9.125000,4000
399999,8,2.690000,82.969968,336.285736,176.389987,0.003542,9.140000,4000
400399,7,2.175000,83.766361,320.119486,182.886154,0.003360,8.865000,4000
400799,11,4.560000,82.880508,319.932412,179.578438,0.003364,9.160000,4000
401199,6,5.490000,83.091461,325.370138,170.060237,0.003425,8.885000,4000
401599,9,3.235000,82.508360,336.310080,169.503742,0.003539,9.445000,4000
401999,3,0.730000,82.960136,319.609044,176.127273,0.003363,8.960000,4000
402399,2,0.995000,83.414291,328.068086,177.075890,0.003447,9.555000,4000
402799,5,2.900000,84.111572,335.106746,185.794601,0.003521,9.530000,4000
403199,9,3.300000,85.370194,334.458596,192.195991,0.003510,9.110000,4000
403599,4,4.345000,83.994115,327.645878,178.068746,0.003440,9.120000,4000
403999,9,6.170000,79.297342,343.132654,188.500307,0.003602,9.805000,4000
404399,6,4.495000,84.352733,328.031307,173.076476,0.003444,8.825000,4000
404799,5,2.610000,76.822915,327.943184,185.053475,0.003442,8.710000,4000
405199,10,2.510000,84.225593,339.502241,175.482350,0.003569,9.175000,4000
405599,7,6.290000,80.713421,317.875795,184.884538,0.003337,8.625000,4000
405999,7,3.570000,85.048524,329.814122,177.240541,0.003462,8.970000,4000
406399,4,3.050000,81.747966,312.991546,171.236774,0.003283,8.410000,4000
406799,14,8.525000,84.714975,338.523190,175.427612,0.003556,9.225000,4000
407199,8,2.170000,84.864521,323.130498,177.501780,0.003393,8.695000,4000
407599,8,3.180000,85.706567,324.503491,171.991318,0.003404,8.830000,4000
407999,3,1.640000,81.818017,319.552667,159.560947,0.003358,9.060000,4000
408399,12,6.205000,88.600890,333.093753,161.994405,0.003496,8.935000,4000
408799,4,1.645000,82.692139,321.606703,183.658899,0.003375,9.200000,4000
409199,8,5.010000,85.458103,334.193783,164.216673,0.003511,9.060000,4000
409599,9,3.340000,84.813804,331.437452,175.257221,0.003479,8.885000,4000
409999,5,2.255000,83.080682,332.262361,180.323360,0.003486,8.805000,4000
410399,4,1.700000,85.921258,324.271100,161.960618,0.003399,8.655000,4000
410799,7,6.475000,84.041869,328.507620,167.232763,0.003447,9.245000,4000
411199,7,8.550000,86.460426,328.441142,160.364281,0.003449,9.195000,4000
411599,11,9.510000,86.355843,328.957995,174.733875,0.003462,8.665000,4000
411999,7,3.855000,84.111832,319.385921,170.609698,0.003350,9.060000,4000
412399,3,0.695000,83.872292,331.598137,161.524715,0.003477,9.215000,4000
412799,5,4.040000,84.702338,327.023546,163.040809,0.003434,8.840000,4000
413199,6,7.880000,84.554234,329.118780,181.061363,0.003456,9.400000,4000
413599,8,4.010000,84.199538,340.370744,174.908435,0.003574,9.165000,4000
413999,8,5.490000,79.997980,321.652715,180.780998,0.003381,9.035000,4000
414399,8,2.425000,83.527564,324.577252,172.333824,0.003412,8.730000,4000
414799,7,4.390000,83.630973,326.072902,177.522687,0.003428,9.365000,4000
415199,3,1.200000,84.708350,335.957493,185.577530,0.003519,9.000000,4000
415599,5,4.665000,85.904049,328.583335,174.071928,0.003446,9.050000,4000
415999,6,4.800000,83.650800,329.321239,184.218548,0.003453,9.770000,4000
416399,7,5.460000,84.756964,336.040369,180.969797,0.003526,9.480000,4000
416799,6,2.185000,85.117720,332.925398,187.059129,0.003487,9.245000,4000
417199,5,4.855000,84.782024,337.337890,173.916119,0.003541,9.840000,4000
417599,8,4.565000,84.523702,330.822569,180.115849,0.003473,9.485000,4000
417999,2,3.310000,78.809843,322.405534,157.265654,0.003377,9.385000,4000
418399,11,9.250000,86.096763,339.436944,187.932124,0.003561,9.995000,4000
418799,4,2.220000,84.619468,325.225027,170.300153,0.003408,9.370000,4000
419199,8,5.420000,85.483932,322.679448,171.990674,0.003380,9.995000,4000
419599,8,4.010000,85.769927,334.978648,171.228725,0.003510,9.820000,4000
419999,3,1.615000,83.881228,331.291845,175.434363,0.003476,9.570000,4000
420399,7,1.940000,85.760690,337.909811,173.076692,0.003542,9.300000,4000
420799,11,11.190000,81.509008,320.929117,171.380648,0.003362,8.950000,4000
421199,8,6.565000,84.203421,329.838838,178.769419,0.003463,9.570000,4000
421599,5,1.830000,83.887147,338.807294,184.450296,0.003560,9.735000,4000
421999,7,3.425000,84.952270,329.188548,179.697386,0.003455,9.765000,4000
422399,5,1.435000,84.230478,325.639869,178.946340,0.003413,9.110000,4000
422799,5,3.150000,85.514454,327.164987,175.082678,0.003433,9.530000,4000
423199,5,4.640000,85.099062,327.550675,168.089021,0.003432,9.590000,4000
423599,5,4.110000,85.041958,339.284024,174.443080,0.003558,9.650000,4000
423999,8,5.730000,82.812120,323.024607,163.566622,0.003388,9.560000,4000
424399,10,7.295000,80.737886,332.972566,158.672005,0.003489,9.150000,4000
424799,7,4.930000,86.134107,336.934394,169.811788,0.003534,9.455000,4000
425199,4,1.830000,85.325650,333.098653,182.692912,0.003494,9.360000,4000
425599,6,2.245000,83.203482,333.128799,183.322956,0.003500,9.645000,4000
425999,6,4.325000,84.828101,327.594077,184.380587,0.003439,8.750000,4000
426399,7,3.135000,84.134556,319.898224,171.103582,0.003364,9.135000,4000
426799,5,1.720000,85.657871,329.748320,166.756200,0.003461,8.910000,4000
427199,4,1.290000,83.969139,328.569123,171.366536,0.003453,9.635000,4000
427599,9,4.425000,84.413390,338.924457,176.944102,0.003564,9.215000,4000
427999,9,5.930000,83.827040,322.692234,163.440679,0.003389,8.735000,4000
428399,9,6.055000,83.271199,331.460702,163.980738,0.003481,8.965000,4000
428799,5,3.585000,86.486586,327.896114,164.584232,0.003443,9.030000,4000
429199,2,1.380000,82.503852,321.017293,181.807359,0.003372,8.885000,4000
429599,5,2.460000,86.239834,336.480461,199.831072,0.003535,9.365000,4000
429999,6,2.555000,85.302109,328.194436,177.671497,0.003451,8.640000,4000
430399,3,1.665000,84.922926,332.628429,181.291920,0.003498,9.280000,4000
430799,5,2.075000,83.138363,334.441999,172.580361,0.003515,9.310000,4000
431199,5,5.070000,78.946932,328.612993,179.709495,0.003454,9.150000,4000
431599,6,2.980000,83.543263,336.614436,171.900341,0.003543,9.565000,4000
431999,8,3.510000,84.437067,337.938433,172.096879,0.003560,9.055000,4000
432399,4,1.355000,85.746166,325.821389,172.728619,0.003428,9.130000,4000
432799,3,0.625000,84.447199,322.071000,180.764176,0.003388,9.110000,4000
433199,4,1.615000,85.662436,337.851561,192.078232,0.003553,8.855000,4000
433599,8,3.970000,85.132960,333.105417,190.939361,0.003506,9.310000,4000
433999,5,1.220000,86.239052,331.590513,191.292530,0.003485,9.435000,4000
434399,9,4.160000,83.291463,340.209277,186.563697,0.003574,9.435000,4000
434799,6,2.480000,84.103407,320.713039,179.738107,0.003374,8.960000,4000
435199,4,2.255000,84.641370,327.391919,176.046635,0.003441,9.690000,4000
435599,6,2.895000,85.187568,326.779075,172.613201,0.003433,9.045000,4000
435999,9,4.435000,85.445667,329.636526,189.283864,0.003468,9.220000,4000
436399,6,2.580000,84.542666,328.677133,180.369102,0.003455,9.405000,4000
436799,3,1.160000,85.002505,326.802077,190.467868,0.003431,9.160000,4000
437199,8,5.225000,84.585476,329.757735,185.394128,0.003468,9.980000,4000
437599,9,8.050000,85.176559,332.139687,183.347053,0.003496,9.600000,4000
437999,5,2.405000,85.032350,335.106636,191.715195,0.003521,9.530000,4000
438399,5,1.905000,84.275594,328.736601,179.137172,0.003448,9.625000,4000
438799,7,2.760000,85.933976,326.647789,181.753686,0.003428,9.455000,4000
439199,3,1.895000,84.682873,329.542201,187.000111,0.003456,9.585000,4000
439599,6,3.045000,83.729417,325.787360,188.723566,0.003422,9.380000,4000
439999,9,6.785000,86.149876,331.230437,184.978287,0.003474,9.535000,4000
