#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,4,2.795000,96.672951,341.190622,183.816322,0.003510,9.235000,4000
294399,4,2.320000,95.183770,344.052733,191.938443,0.003538,9.265000,4000
294799,6,3.740000,92.458294,334.186597,192.930942,0.003441,8.820000,4000
295199,3,1.625000,95.982005,338.266681,202.170470,0.003479,9.625000,4000
295599,2,1.425000,88.619465,321.130069,198.482014,0.003304,9.030000,4000
295999,2,4.430000,95.396904,343.822653,193.628384,0.003537,9.580000,4000
296399,5,3.355000,95.504127,347.306652,193.275614,0.003574,9.520000,4000
296799,3,2.360000,94.670099,334.156785,187.355926,0.003441,9.770000,4000
297199,2,1.395000,96.960002,340.751963,206.633665,0.003505,9.480000,4000
297599,6,2.480000,95.440628,341.910995,193.571535,0.003517,10.225000,4000
297999,6,5.730000,94.622270,340.656460,193.258205,0.003506,9.915000,4000
298399,5,4.090000,95.028431,340.908362,185.879662,0.003512,9.445000,4000
298799,7,7.235000,91.827024,341.169481,181.805457,0.003512,9.635000,4000
299199,7,4.695000,96.723326,345.112098,196.041437,0.003548,9.910000,4000
299599,4,1.780000,95.359545,332.362954,187.428694,0.003416,9.365000,4000
299999,2,1.420000,95.643642,331.820474,176.718485,0.003409,9.635000,4000
300399,3,4.260000,93.689462,334.426437,181.746824,0.003440,9.285000,4000
300799,6,3.015000,93.339644,343.888249,195.991379,0.003540,9.560000,4000
301199,3,1.855000,97.233134,336.002751,190.542166,0.003458,9.340000,4000
301599,2,2.935000,93.352386,336.676341,181.649357,0.003460,9.060000,4000
301999,5,2.785000,95.402035,338.529851,178.058685,0.003482,9.440000,4000
302399,5,5.740000,93.592449,348.858550,177.440344,0.003585,9.755000,4000
302799,4,4.650000,93.395569,337.479951,176.686683,0.003472,9.695000,4000
303199,6,3.720000,96.594743,350.609651,179.655253,0.003603,9.610000,4000
303599,4,2.750000,96.550891,341.180639,173.411055,0.003510,9.795000,4000
303999,4,1.785000,96.338905,335.302504,169.219878,0.003449,9.410000,4000
304399,4,2.070000,93.265011,331.782636,174.033377,0.003412,9.930000,4000
304799,4,2.315000,96.035424,332.889477,173.759389,0.003418,10.065000,4000
305199,4,3.290000,96.096868,336.156686,173.370838,0.003450,10.170000,4000
305599,3,1.410000,92.778248,341.723309,187.048057,0.003515,9.530000,4000
305999,3,1.340000,95.332292,344.543031,186.162327,0.003539,9.335000,4000
306399,5,2.750000,96.828090,360.165466,191.177113,0.003700,10.095000,4000
306799,3,3.415000,96.200153,343.111725,190.154777,0.003528,9.520000,4000
307199,7,4.070000,93.816569,337.802677,184.546994,0.003473,9.515000,4000
307599,4,2.820000,94.119557,354.403256,200.762722,0.003640,9.950000,4000
307999,1,0.935000,96.637190,337.632243,186.203646,0.003471,9.660000,4000
308399,5,2.505000,93.259505,343.075740,184.143335,0.003525,10.105000,4000
308799,2,0.880000,94.970075,337.066449,169.841394,0.003462,9.400000,4000
309199,3,1.850000,93.170915,342.935240,188.234891,0.003528,9.705000,4000
309599,7,4.695000,96.306477,347.555394,176.525790,0.003571,9.445000,4000
309999,0,0.000000,96.859960,336.918279,176.935500,0.003462,9.985000,4000
310399,6,2.400000,92.978431,356.254835,185.792444,0.003664,10.255000,4000
310799,3,2.340000,94.089522,338.090516,181.805470,0.003473,9.725000,4000
311199,4,1.885000,94.732529,342.757925,177.673961,0.003522,9.805000,4000
311599,8,5.480000,96.122856,345.824664,191.015144,0.003554,9.855000,4000
311999,4,2.310000,94.938826,330.134347,183.550653,0.003394,9.645000,4000
312399,1,0.440000,95.464221,326.906541,188.172169,0.003358,9.210000,4000
312799,3,1.400000,95.344444,348.466375,178.257073,0.003579,10.075000,4000
313199,4,2.380000,94.752233,344.102755,180.824505,0.003535,9.800000,4000
313599,6,3.310000,97.039728,345.526170,184.244206,0.003553,9.340000,4000
313999,8,6.080000,96.148404,344.844856,194.620165,0.003550,9.945000,4000
314399,3,2.155000,94.649235,337.651236,200.496666,0.003474,9.500000,4000
314799,6,5.155000,96.488757,348.713705,201.412026,0.003582,9.400000,4000
315199,4,2.295000,96.249833,344.482299,200.173313,0.003540,10.015000,4000
315599,5,4.630000,95.383278,346.145236,184.999254,0.003557,9.485000,4000
315999,3,1.370000,93.396785,342.888375,195.264961,0.003522,9.460000,4000
316399,2,1.425000,94.091059,332.526026,179.458500,0.003419,9.935000,4000
316799,3,4.245000,93.208121,332.278700,189.322840,0.003414,9.110000,4000
317199,5,3.630000,95.459159,343.030534,185.486166,0.003525,9.950000,4000
317599,7,3.405000,93.563613,340.452565,181.256304,0.003498,9.480000,4000
317999,5,3.165000,96.019630,346.852694,196.399865,0.003568,9.565000,4000
318399,6,4.115000,95.393140,342.336456,182.567575,0.003513,9.190000,4000
318799,5,2.795000,95.313240,338.653365,184.093871,0.003480,9.595000,4000
319199,6,3.700000,96.784359,342.494574,177.998757,0.003513,9.855000,4000
319599,8,4.660000,92.952379,338.367667,190.358185,0.003473,9.425000,4000
319999,4,2.270000,95.920322,342.919120,178.427696,0.003520,9.820000,4000
320399,3,2.280000,92.270421,332.223746,182.274911,0.003409,9.845000,4000
320799,4,3.660000,95.416819,343.287538,188.424024,0.003531,9.830000,4000
321199,2,2.240000,96.322412,349.142925,194.837393,0.003584,9.660000,4000
321599,1,0.745000,97.034834,343.557237,187.001206,0.003525,9.420000,4000
321999,8,4.100000,95.838465,354.400425,192.345759,0.003646,10.230000,4000
322399,4,2.805000,92.268479,338.934381,182.959009,0.003484,9.395000,4000
322799,7,4.815000,91.722360,343.466258,175.666372,0.003528,9.480000,4000
323199,6,2.860000,95.733455,328.123279,176.427414,0.003369,9.730000,4000
323599,4,2.370000,88.574110,341.723306,179.291319,0.003508,9.735000,4000
323999,6,5.690000,95.915632,346.410712,176.177689,0.003557,10.545000,4000
324399,2,1.405000,96.694622,334.359241,182.441238,0.003433,9.295000,4000
324799,5,4.845000,95.683647,344.587716,166.645569,0.003541,9.760000,4000
325199,5,2.825000,94.551622,336.993738,170.393472,0.003461,9.690000,4000
325599,3,2.140000,92.434346,342.856887,178.822333,0.003519,9.970000,4000
325999,4,2.270000,95.702777,346.290976,175.253063,0.003561,10.205000,4000
326399,3,2.240000,96.225083,349.051443,172.706638,0.003582,10.395000,4000
326799,5,2.310000,95.575421,347.239773,176.521553,0.003564,10.115000,4000
327199,1,0.465000,94.062664,333.558708,166.735250,0.003424,10.130000,4000
327599,3,3.480000,89.575536,342.094643,166.201415,0.003515,10.045000,4000
327999,7,7.790000,88.975762,347.730841,170.175091,0.003572,9.960000,4000
328399,5,2.090000,96.464147,340.472298,158.048096,0.003490,9.575000,4000
328799,5,2.320000,97.477820,342.134460,168.311717,0.003511,9.395000,4000
329199,6,5.050000,96.265853,338.287799,161.754205,0.003472,9.780000,4000
329599,3,1.380000,91.022949,337.526763,157.611313,0.003461,9.705000,4000
329999,8,5.180000,93.149976,356.545324,177.071958,0.003661,10.270000,4000
330399,5,1.920000,95.672743,346.541521,176.289058,0.003556,10.270000,4000
330799,7,3.670000,96.179192,345.505864,170.886905,0.003547,10.000000,4000
331199,3,2.895000,91.766917,332.084731,161.313984,0.003409,9.440000,4000
331599,1,0.350000,94.793346,333.899322,161.492583,0.003428,9.605000,4000
331999,8,4.115000,96.509553,348.552917,183.332994,0.003576,10.010000,4000
332399,4,2.775000,95.298094,336.532642,164.531635,0.003456,10.015000,4000
332799,9,7.405000,94.935520,342.882984,166.642893,0.003520,10.480000,4000
333199,2,1.845000,96.066142,338.972203,163.467283,0.003479,9.785000,4000
333599,3,2.345000,96.802746,348.437891,166.093700,0.003577,10.165000,4000
333999,6,2.705000,89.758831,358.644147,166.091906,0.003681,9.625000,4000
334399,2,3.305000,94.572521,334.759948,165.254691,0.003431,9.645000,4000
334799,4,2.240000,95.352336,336.973912,160.048191,0.003457,9.855000,4000
335199,5,2.150000,95.242009,340.623269,156.100051,0.003495,9.470000,4000
335599,3,1.885000,96.524501,339.123061,162.278884,0.003480,9.170000,4000
335999,5,2.740000,95.909413,343.985446,155.627793,0.003535,9.750000,4000
336399,4,1.710000,95.462120,347.680842,170.127344,0.003573,9.920000,4000
336799,5,4.665000,90.568835,340.871849,164.028080,0.003498,9.675000,4000
337199,8,4.970000,95.706001,341.359470,160.738705,0.003506,9.685000,4000
337599,6,6.430000,96.453739,349.227864,169.229413,0.003585,10.390000,4000
337999,4,2.685000,97.074089,343.125028,179.631753,0.003521,9.560000,4000
338399,4,2.135000,94.688856,356.584022,170.260188,0.003659,9.375000,4000
338799,1,0.405000,94.345572,332.938356,162.290923,0.003419,9.935000,4000
339199,7,5.865000,93.782765,333.744611,161.872458,0.003426,9.510000,4000
339599,4,2.010000,95.903382,342.539237,159.575827,0.003525,10.035000,4000
339999,0,0.000000,91.102667,333.619090,176.117614,0.003431,9.625000,4000
340399,3,1.840000,94.686003,345.898806,154.929410,0.003551,10.060000,4000
340799,2,1.880000,96.496036,337.157648,165.484138,0.003460,9.690000,4000
341199,7,5.150000,94.840718,338.433416,171.507143,0.003476,9.170000,4000
341599,6,5.670000,95.370957,347.256643,171.005372,0.003567,9.950000,4000
341999,7,3.240000,94.072683,347.760866,165.713977,0.003576,10.050000,4000
342399,6,3.965000,94.690680,340.760166,170.408197,0.003504,10.020000,4000
342799,2,0.585000,95.559284,343.752615,167.105697,0.003531,10.030000,4000
343199,6,5.435000,92.342066,338.129433,168.743746,0.003475,9.895000,4000
343599,6,5.890000,85.710641,338.893071,170.122243,0.003476,9.670000,4000
343999,5,2.460000,95.527085,343.660334,167.329237,0.003530,10.065000,4000
344399,2,0.900000,96.219289,342.156630,161.691868,0.003517,9.570000,4000
344799,3,1.360000,96.486933,349.642193,161.174455,0.003589,9.715000,4000
345199,5,3.760000,91.299186,341.100167,169.735536,0.003506,10.005000,4000
345599,5,2.315000,96.866747,347.086344,164.083485,0.003564,9.690000,4000
345999,2,1.905000,95.362793,342.062120,166.267984,0.003512,9.440000,4000
346399,4,2.380000,96.609403,345.232856,163.710247,0.003545,9.495000,4000
346799,2,1.405000,96.295302,335.130578,173.028065,0.003443,10.025000,4000
347199,2,0.915000,96.230915,348.093387,164.078400,0.003580,9.845000,4000
347599,3,1.365000,95.243987,352.104118,169.353950,0.003613,9.615000,4000
347999,2,0.860000,96.881228,339.684998,167.404924,0.003492,9.845000,4000
348399,1,0.445000,96.445429,342.573414,170.525804,0.003523,9.995000,4000
348799,2,1.355000,96.774887,339.139221,156.966785,0.003484,9.260000,4000
349199,5,2.755000,94.996746,344.289226,176.026775,0.003540,9.700000,4000
349599,5,2.795000,96.546980,341.660784,153.461450,0.003511,10.060000,4000
349999,4,2.295000,94.573409,343.073454,161.431742,0.003526,9.740000,4000
350399,4,1.810000,95.950049,344.877291,154.895438,0.003545,10.140000,4000
350799,4,2.825000,95.201502,341.550877,148.580073,0.003511,10.005000,4000
351199,4,1.620000,96.617940,341.179966,156.253235,0.003504,9.530000,4000
351599,4,3.265000,94.898739,346.561224,155.780989,0.003564,9.950000,4000
351999,1,0.470000,93.497947,344.594102,151.876877,0.003537,9.750000,4000
352399,2,0.890000,96.170330,347.613334,156.663072,0.003569,9.190000,4000
352799,2,1.395000,96.284349,344.558796,167.937143,0.003536,9.595000,4000
353199,3,1.865000,93.813046,344.998351,167.659438,0.003547,9.700000,4000
353599,2,0.925000,96.447412,351.883542,164.291168,0.003615,9.845000,4000
353999,4,3.285000,94.178210,348.215061,164.196066,0.003577,10.050000,4000
354399,4,2.145000,96.684585,356.067300,165.806862,0.003659,9.800000,4000
354799,2,0.875000,95.633975,344.598687,164.126495,0.003535,9.680000,4000
355199,4,2.230000,94.839757,344.279741,168.592852,0.003538,9.555000,4000
355599,10,7.075000,94.056140,350.761269,173.348617,0.003605,9.960000,4000
355999,3,1.720000,94.826730,331.752427,166.316711,0.003407,9.215000,4000
356399,3,1.385000,96.904572,344.292677,171.438253,0.003536,9.600000,4000
356799,5,2.760000,95.662444,333.630605,164.370824,0.003428,9.695000,4000
357199,5,2.310000,91.208655,339.393881,173.327024,0.003488,9.655000,4000
357599,9,4.950000,93.668978,341.650478,171.941899,0.003511,9.710000,4000
357999,3,1.365000,94.924177,329.683339,178.551041,0.003385,9.215000,4000
358399,4,2.565000,93.628454,348.061137,165.209859,0.003578,9.935000,4000
358799,1,1.405000,94.987831,352.534794,179.096999,0.003617,9.960000,4000
359199,4,2.780000,95.908487,341.334304,172.512184,0.003508,9.930000,4000
359599,4,3.655000,94.157162,346.507254,174.901551,0.003559,9.970000,4000
359999,7,3.355000,96.308929,344.255824,182.190358,0.003541,9.570000,4000
360399,5,2.290000,95.598616,328.229144,173.340132,0.003374,9.780000,4000
360799,5,2.780000,96.804272,352.428626,184.637392,0.003622,10.320000,4000
361199,4,3.945000,91.173670,345.509412,177.512231,0.003550,9.975000,4000
361599,2,1.700000,93.205146,340.689209,168.851164,0.003500,10.025000,4000
361999,6,6.250000,96.832339,346.429207,184.262330,0.003561,9.525000,4000
362399,2,2.380000,97.102264,345.862055,171.710189,0.003555,9.665000,4000
362799,3,2.585000,94.199306,345.673360,165.129876,0.003555,9.560000,4000
363199,1,1.160000,96.281316,345.369630,162.796460,0.003546,9.460000,4000
363599,5,2.775000,97.204811,339.292760,160.468914,0.003486,9.745000,4000
363999,4,4.645000,90.391164,339.166223,174.315924,0.003483,9.855000,4000
364399,4,4.830000,95.454323,341.386977,174.813580,0.003510,9.760000,4000
364799,7,3.050000,95.465583,342.693555,165.310620,0.003526,9.250000,4000
365199,3,1.835000,96.696334,336.928482,166.088751,0.003468,9.510000,4000
365599,3,3.635000,94.931373,352.320121,169.822437,0.003625,10.410000,4000
365999,4,2.630000,84.732020,340.462659,171.433623,0.003505,9.605000,4000
366399,3,2.790000,95.081992,335.593861,159.751716,0.003448,9.950000,4000
366799,5,2.580000,96.591686,348.827163,167.651367,0.003587,9.455000,4000
367199,2,1.420000,93.948579,348.656231,180.843108,0.003582,9.730000,4000
367599,6,5.105000,93.174162,341.217912,171.808956,0.003510,9.835000,4000
367999,2,1.330000,96.773363,342.383108,164.968679,0.003517,10.420000,4000
368399,5,2.805000,94.669135,340.961774,163.024033,0.003508,9.535000,4000
368799,7,5.575000,93.607261,342.894675,150.764091,0.003527,9.645000,4000
369199,5,2.440000,95.517663,336.414066,160.472347,0.003459,10.045000,4000
369599,3,1.395000,96.766979,335.342634,161.108501,0.003450,10.055000,4000
369999,5,3.185000,94.780797,348.268890,160.886431,0.003582,10.350000,4000
370399,3,2.190000,95.753737,332.396626,149.095119,0.003420,9.745000,4000
370799,6,3.170000,97.234535,347.460596,162.473518,0.003572,9.780000,4000
371199,4,1.875000,96.145333,343.613155,158.059313,0.003538,10.480000,4000
371599,4,3.755000,96.791624,345.774703,158.076375,0.003555,9.830000,4000
371999,2,0.815000,95.917003,341.394434,165.329293,0.003511,10.175000,4000
372399,6,3.195000,95.382011,337.303000,169.917630,0.003474,9.540000,4000
372799,5,2.770000,96.295932,343.432437,167.246888,0.003529,10.245000,4000
373199,5,2.775000,95.612849,334.078344,173.066206,0.003436,9.680000,4000
373599,4,1.850000,97.011911,336.836591,166.512229,0.003463,9.430000,4000
373999,2,1.430000,96.444516,352.646628,166.436413,0.003627,10.480000,4000
374399,5,1.890000,95.123829,339.070515,164.548383,0.003490,9.775000,4000
374799,6,5.785000,96.782227,344.126933,166.022228,0.003538,10.040000,4000
375199,5,3.805000,96.106464,344.641879,162.250019,0.003543,9.815000,4000
375599,3,1.400000,95.946416,342.404421,172.461490,0.003518,9.590000,4000
375999,2,1.420000,94.917852,350.549579,170.914652,0.003598,10.640000,4000
376399,3,3.015000,93.776147,339.398825,164.075554,0.003491,10.305000,4000
376799,4,3.325000,94.176529,347.941146,186.566142,0.003577,10.845000,4000
377199,7,5.090000,93.699063,341.349405,163.225723,0.003508,9.965000,4000
377599,5,2.810000,96.044448,343.031856,171.700123,0.003529,9.655000,4000
377999,6,5.050000,95.336940,356.726327,168.394182,0.003665,10.710000,4000
378399,5,2.610000,94.185939,329.879892,163.088428,0.003396,10.110000,4000
378799,2,1.960000,91.615716,340.859830,166.020077,0.003507,10.500000,4000
379199,4,1.590000,95.400789,346.390005,171.356488,0.003557,10.100000,4000
379599,2,1.370000,95.218356,336.447612,167.497541,0.003455,9.465000,4000
379999,4,1.875000,95.170983,356.498313,170.645176,0.003665,10.185000,4000
380399,2,1.810000,96.517376,336.044074,171.029538,0.003453,9.235000,4000
380799,6,4.690000,94.434771,336.995613,167.624574,0.003462,10.070000,4000
381199,3,1.390000,94.680605,348.293587,173.705243,0.003582,10.425000,4000
381599,6,5.925000,93.504364,341.268626,168.628026,0.003511,9.985000,4000
381999,4,3.060000,96.006880,353.714831,177.038869,0.003635,10.285000,4000
382399,2,0.925000,96.669735,336.962517,165.951179,0.003462,9.645000,4000
382799,7,3.405000,96.025884,334.919214,155.972926,0.003450,9.770000,4000
383199,5,4.750000,96.682494,345.235541,153.327358,0.003549,10.050000,4000
383599,5,3.700000,93.211634,343.085450,164.376771,0.003527,10.040000,4000
383999,5,1.975000,89.123680,345.301087,159.447961,0.003547,10.050000,4000
384399,4,1.830000,97.486729,343.636989,171.329650,0.003530,9.635000,4000
384799,2,1.430000,96.235543,335.976213,178.060791,0.003451,9.660000,4000
385199,5,2.265000,96.528761,344.177605,166.066191,0.003542,9.500000,4000
385599,5,2.815000,94.340647,340.286962,168.585503,0.003498,10.060000,4000
385999,1,0.950000,95.869468,347.592584,171.589607,0.003571,10.575000,4000
386399,1,0.465000,95.308626,339.479960,164.112637,0.003492,10.160000,4000
386799,2,0.945000,93.646460,347.210612,167.678723,0.003568,10.185000,4000
387199,4,2.455000,91.397336,347.992538,161.621059,0.003575,10.230000,4000
387599,2,0.945000,95.643351,344.694775,172.327381,0.003541,10.380000,4000
387999,4,2.200000,94.900650,346.307149,168.041315,0.003562,10.010000,4000
388399,3,1.730000,95.593178,344.518922,172.493258,0.003544,10.350000,4000
388799,3,1.345000,94.388956,336.379563,174.527397,0.003459,9.955000,4000
389199,1,0.445000,91.283182,352.693681,174.440940,0.003625,9.700000,4000
389599,5,5.405000,94.553527,339.903040,180.820304,0.003499,9.925000,4000
389999,6,5.330000,95.024761,349.497731,172.399596,0.003594,9.885000,4000
390399,5,3.425000,96.504251,345.147193,175.431335,0.003550,10.140000,4000
390799,3,1.880000,88.504691,330.718976,175.728074,0.003402,10.285000,4000
391199,2,2.695000,94.033630,337.817733,176.968075,0.003473,9.920000,4000
391599,8,3.495000,93.907350,347.441506,190.327304,0.003579,9.840000,4000
391999,4,3.265000,94.533121,336.131228,174.929583,0.003460,9.835000,4000
392399,10,5.845000,95.222466,337.299907,173.118352,0.003467,9.665000,4000
392799,2,1.005000,89.642876,330.362796,183.870123,0.003398,9.225000,4000
393199,2,1.825000,96.530524,348.645105,179.512529,0.003584,9.810000,4000
393599,4,3.335000,96.014199,344.397052,187.149447,0.003540,9.950000,4000
393999,5,2.685000,96.306245,352.934928,174.720149,0.003630,9.960000,4000
394399,3,2.280000,94.313073,336.683535,175.455278,0.003463,9.755000,4000
394799,1,0.470000,97.001998,346.219572,159.376086,0.003554,9.895000,4000
395199,3,2.795000,94.777546,344.520713,161.049554,0.003537,9.570000,4000
395599,7,3.875000,95.062067,362.483802,165.795324,0.003726,10.120000,4000
395999,5,2.815000,94.298295,331.987464,159.491540,0.003416,9.435000,4000
396399,5,2.285000,96.370840,335.098235,165.922704,0.003448,10.305000,4000
396799,3,4.675000,94.829247,336.469557,165.532159,0.003462,9.995000,4000
397199,8,7.040000,94.341342,344.695875,167.009673,0.003549,10.405000,4000
397599,3,1.390000,95.278541,340.597828,161.826371,0.003506,9.570000,4000
397999,2,1.420000,94.743306,351.631720,167.718965,0.003620,9.890000,4000
398399,5,2.210000,96.854386,342.851258,163.706564,0.003522,10.175000,4000
398799,6,2.450000,93.806018,337.171728,159.363309,0.003467,9.965000,4000
399199,1,1.450000,97.019133,339.456181,167.752310,0.003485,9.930000,4000
399599,9,7.300000,94.373729,351.220778,152.538700,0.003617,10.520000,4000
399999,2,2.295000,95.692257,338.458972,156.509762,0.003482,9.820000,4000
400399,4,3.640000,95.612534,343.698934,159.734785,0.003536,9.700000,4000
400799,7,5.185000,88.329425,345.163616,164.907352,0.003550,9.805000,4000
401199,4,2.220000,93.827648,337.776160,164.997785,0.003470,9.520000,4000
401599,3,2.345000,94.901048,341.255777,147.885586,0.003506,9.890000,4000
401999,7,4.735000,95.577312,350.841282,157.267817,0.003606,9.995000,4000
402399,5,4.745000,95.582702,343.444756,149.918953,0.003530,10.190000,4000
402799,6,2.490000,92.226997,337.263441,146.945016,0.003465,10.025000,4000
403199,3,1.905000,96.873786,335.806864,161.123128,0.003450,9.895000,4000
403599,8,7.765000,95.189678,353.540800,168.181849,0.003633,10.300000,4000
403999,9,4.730000,92.267177,342.097500,157.403867,0.003516,9.470000,4000
404399,2,0.795000,94.406045,341.211558,153.866082,0.003510,9.690000,4000
404799,3,1.245000,95.969660,335.261644,153.971493,0.003446,9.555000,4000
405199,4,7.595000,95.917610,338.518771,161.371467,0.003476,9.370000,4000
405599,5,4.370000,95.562410,347.421562,153.192325,0.003568,9.575000,4000
405999,5,4.185000,93.537497,349.946955,154.882702,0.003594,9.935000,4000
406399,9,8.210000,95.334796,348.425262,153.890054,0.003582,10.235000,4000
406799,5,2.830000,96.938185,339.720555,142.008392,0.003489,9.885000,4000
407199,3,1.145000,94.655966,341.555120,163.573320,0.003512,10.425000,4000
407599,6,3.190000,95.352822,344.530070,159.646598,0.003541,9.880000,4000
407999,4,2.250000,96.591994,344.645320,145.696241,0.003542,10.450000,4000
408399,4,1.775000,96.075187,337.987320,169.465529,0.003470,10.090000,4000
408799,3,1.785000,96.510181,344.738441,161.585569,0.003541,10.070000,4000
409199,5,2.300000,96.624252,339.205936,161.931678,0.003483,9.655000,4000
409599,6,3.610000,92.988838,338.124600,152.167835,0.003475,9.670000,4000
409999,2,1.880000,95.801529,337.763418,155.398079,0.003469,9.380000,4000
410399,4,2.765000,95.250390,349.442552,154.022955,0.003590,9.640000,4000
410799,4,1.400000,91.240960,350.580654,158.998306,0.003601,9.550000,4000
411199,3,2.990000,93.963321,346.958872,154.770769,0.003566,9.795000,4000
411599,8,5.905000,95.694680,349.189234,148.348515,0.003590,9.905000,4000
411999,3,1.375000,90.603596,343.468917,145.015083,0.003525,9.640000,4000
412399,5,3.100000,94.959991,337.236001,156.079664,0.003466,9.890000,4000
412799,6,4.710000,96.139776,341.752362,152.852816,0.003512,9.560000,4000
413199,7,5.990000,93.868049,336.969206,152.589157,0.003459,8.925000,4000
413599,4,1.615000,96.708210,335.704441,154.000075,0.003450,9.480000,4000
413999,5,5.205000,94.176827,337.696567,152.811375,0.003476,9.980000,4000
414399,5,4.085000,95.852169,346.788850,166.137457,0.003564,10.310000,4000
414799,5,2.530000,90.952343,345.524879,160.321889,0.003550,9.450000,4000
415199,5,3.250000,90.476741,344.776585,160.012089,0.003540,9.775000,4000
415599,2,0.785000,96.107043,344.249096,152.342720,0.003536,10.175000,4000
415999,4,2.475000,95.605615,345.918137,141.981482,0.003555,10.260000,4000
416399,4,1.830000,90.944763,338.772687,142.773927,0.003483,10.830000,4000
416799,5,2.415000,95.220141,343.393428,140.640587,0.003528,10.000000,4000
417199,6,2.690000,96.580271,338.686376,145.442133,0.003479,10.135000,4000
417599,5,2.355000,96.022216,347.024832,148.068565,0.003558,9.820000,4000
417999,4,1.790000,96.233442,343.683985,156.778796,0.003530,9.830000,4000
418399,3,2.025000,94.529622,349.081408,151.760042,0.003584,9.930000,4000
418799,5,2.310000,95.857930,348.815652,150.013861,0.003583,9.685000,4000
419199,5,2.745000,92.581189,342.050057,138.653436,0.003512,9.905000,4000
419599,0,0.000000,96.886235,338.117528,141.637275,0.003472,9.640000,4000
419999,4,2.730000,95.581747,356.877722,144.014319,0.003660,9.765000,4000
420399,2,0.905000,93.287299,328.937530,143.288210,0.003376,10.045000,4000
420799,4,1.855000,96.608933,351.619856,151.156614,0.003612,10.085000,4000
421199,6,3.230000,96.139135,332.175037,143.991364,0.003408,9.670000,4000
421599,8,3.890000,95.172829,337.486242,152.773233,0.003465,9.750000,4000
421999,6,3.265000,95.392486,342.218172,155.416991,0.003518,9.880000,4000
422399,3,1.385000,91.607450,345.833598,151.029025,0.003549,10.055000,4000
422799,5,2.240000,93.122458,342.811984,160.980141,0.003520,9.355000,4000
423199,4,2.280000,95.831583,343.393946,162.547488,0.003528,9.260000,4000
423599,2,0.770000,95.391192,338.316933,157.782197,0.003474,9.910000,4000
423999,9,6.915000,90.431114,357.626458,165.937956,0.003673,9.875000,4000
424399,4,1.795000,95.656706,335.960535,150.100960,0.003450,9.690000,4000
424799,4,2.750000,95.335259,345.075269,163.175675,0.003544,9.780000,4000
425199,4,3.190000,95.094904,341.228762,152.819052,0.003503,9.535000,4000
425599,3,1.790000,93.039017,336.041270,159.603043,0.003451,9.450000,4000
425999,5,2.805000,95.631802,346.636990,169.877174,0.003563,9.475000,4000
426399,3,1.380000,94.753183,337.853799,166.411320,0.003468,9.705000,4000
426799,6,2.925000,95.716713,347.072306,151.870756,0.003563,9.770000,4000
427199,6,3.150000,96.115892,347.373501,158.089420,0.003563,9.815000,4000
427599,9,4.480000,96.301993,348.181447,165.300328,0.003579,9.930000,4000
427999,8,4.045000,96.060678,330.277809,176.148404,0.003389,9.135000,4000
428399,4,3.260000,95.520761,330.327447,170.340974,0.003390,9.885000,4000
428799,5,2.595000,95.793500,336.778600,159.127801,0.003460,9.405000,4000
429199,4,3.570000,95.800836,345.567644,174.251684,0.003547,9.560000,4000
429599,3,1.925000,95.261253,333.645325,167.198976,0.003424,9.355000,4000
429999,2,1.270000,94.992181,340.896840,159.648739,0.003497,9.455000,4000
430399,7,5.005000,96.030906,351.368681,160.530029,0.003603,9.905000,4000
430799,4,1.630000,96.527815,337.763519,157.869565,0.003463,9.245000,4000
431199,6,2.720000,95.984796,353.249300,188.717984,0.003629,10.190000,4000
431599,4,2.545000,93.799733,332.979308,162.464617,0.003420,9.545000,4000
431999,3,1.865000,95.702006,344.897269,175.621811,0.003537,10.110000,4000
432399,0,0.000000,95.773031,343.646235,169.404012,0.003526,10.435000,4000
432799,3,5.560000,91.819589,350.810733,155.739931,0.003598,9.965000,4000
433199,4,3.855000,94.992572,347.959480,174.751524,0.003570,9.765000,4000
433599,5,4.235000,96.555308,338.682072,165.444082,0.003476,10.040000,4000
433999,2,0.885000,95.694739,340.542538,164.778309,0.003494,9.490000,4000
434399,2,0.895000,96.533756,347.751205,162.645010,0.003566,9.570000,4000
434799,5,2.755000,95.160615,337.885943,156.441003,0.003467,9.750000,4000
435199,2,1.095000,94.701837,345.694383,161.439618,0.003548,9.465000,4000
435599,5,1.870000,93.068886,347.629991,169.607315,0.003563,9.680000,4000
435999,9,3.945000,94.122551,355.668732,151.949264,0.003652,10.150000,4000
436399,7,3.160000,93.009743,332.597611,149.445011,0.003415,9.650000,4000
436799,2,1.380000,95.145497,339.770369,147.075410,0.003485,9.725000,4000
437199,5,2.580000,96.099003,345.692925,155.474536,0.003550,10.175000,4000
437599,1,0.455000,96.826649,336.045456,147.349922,0.003447,10.580000,4000
437999,5,3.225000,95.214430,342.805093,158.748241,0.003517,9.275000,4000
438399,4,2.010000,95.748215,334.129138,152.549310,0.003432,9.470000,4000
438799,8,4.705000,93.952058,347.026288,142.080082,0.003563,9.800000,4000
439199,2,0.905000,96.145208,337.237840,151.542976,0.003461,9.660000,4000
439599,2,1.400000,96.985545,350.879076,160.550203,0.003601,10.225000,4000
439999,3,2.810000,96.295223,348.374001,152.106397,0.003577,10.340000,4000
