#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,5,4.050000,92.421723,306.116327,153.917607,0.003168,9.390000,4000
294399,3,5.435000,90.835881,306.473072,152.407519,0.003171,10.405000,4000
294799,4,2.775000,91.284786,314.892164,165.708656,0.003250,10.150000,4000
295199,6,4.370000,92.598347,308.143180,147.271607,0.003192,9.380000,4000
295599,3,1.745000,92.939214,299.761208,153.958941,0.003098,9.585000,4000
295999,0,0.000000,91.850042,300.792132,161.371534,0.003109,9.585000,4000
296399,7,5.855000,92.387907,306.825771,154.746144,0.003178,10.215000,4000
296799,7,4.445000,93.600828,315.239568,160.280943,0.003262,9.545000,4000
297199,2,3.665000,91.977183,311.445560,163.470083,0.003218,9.355000,4000
297599,6,3.555000,92.173300,310.345720,165.284152,0.003206,9.135000,4000
297999,3,4.415000,93.330581,316.030279,157.130395,0.003265,9.790000,4000
298399,3,1.805000,92.881551,312.009068,162.240708,0.003229,10.895000,4000
298799,8,6.960000,92.788855,314.241174,153.642534,0.003245,10.300000,4000
299199,5,5.650000,90.998069,313.158337,162.738269,0.003239,9.880000,4000
299599,6,4.700000,92.439650,312.871187,158.035196,0.003234,9.880000,4000
299999,6,3.500000,92.274976,311.322634,154.225083,0.003219,9.580000,4000
300399,3,2.665000,93.005779,311.235296,163.651061,0.003212,9.140000,4000
300799,7,6.620000,91.826760,314.446531,155.640803,0.003250,9.695000,4000
301199,7,3.840000,93.739710,314.019388,175.015320,0.003248,10.000000,4000
301599,3,1.180000,93.472637,309.930657,153.709784,0.003204,9.070000,4000
301999,5,5.030000,93.266929,306.404827,167.590130,0.003169,9.545000,4000
302399,3,2.400000,91.158660,301.697697,146.625856,0.003129,10.040000,4000
302799,4,3.075000,93.131063,313.523587,162.577019,0.003246,10.815000,4000
303199,5,3.690000,92.375710,293.349807,145.864734,0.003043,10.150000,4000
303599,8,11.685000,89.848045,303.791371,155.166976,0.003147,9.240000,4000
303999,6,3.975000,91.432835,310.030062,147.705830,0.003215,10.290000,4000
304399,2,1.330000,93.537725,309.389357,160.488900,0.003207,9.875000,4000
304799,5,4.840000,92.740092,309.797359,155.441336,0.003211,9.370000,4000
305199,5,3.135000,93.782529,312.847808,164.547342,0.003238,10.180000,4000
305599,4,6.000000,92.214311,293.724881,143.414742,0.003045,9.475000,4000
305999,6,5.685000,92.394965,311.025276,158.689198,0.003228,10.290000,4000
306399,4,6.345000,94.019677,315.100994,157.465751,0.003268,10.380000,4000
306799,9,10.790000,92.201899,310.801270,157.849478,0.003225,10.325000,4000
307199,8,7.155000,93.454996,314.502532,159.808898,0.003265,9.770000,4000
307599,2,2.515000,92.514531,303.865509,151.362100,0.003147,9.380000,4000
307999,0,0.000000,92.046034,296.905006,150.517642,0.003080,9.880000,4000
308399,4,2.105000,92.969655,304.577673,138.977504,0.003166,10.285000,4000
308799,4,5.190000,89.719532,310.176726,148.258604,0.003222,10.625000,4000
309199,2,2.510000,93.662915,291.675401,139.814315,0.003034,9.530000,4000
309599,4,3.960000,93.615939,306.650930,146.794813,0.003189,8.755000,4000
309999,7,4.115000,93.548128,308.043169,149.117707,0.003200,9.845000,4000
310399,6,9.530000,90.822305,299.680514,146.639731,0.003115,10.415000,4000
310799,6,10.070000,93.238667,305.628340,146.085820,0.003173,9.795000,4000
311199,10,13.610000,92.560278,310.540206,153.658946,0.003223,9.740000,4000
311599,9,6.850000,93.163896,312.087053,152.016967,0.003241,9.815000,4000
311999,2,0.820000,94.008910,303.795014,151.350893,0.003151,10.380000,4000
312399,3,2.185000,92.564524,300.789364,151.228733,0.003118,9.315000,4000
312799,8,5.515000,92.659207,315.372911,146.860747,0.003275,10.060000,4000
313199,2,3.765000,93.286840,299.712198,159.065661,0.003109,8.900000,4000
313599,4,5.195000,91.830638,303.164776,146.598321,0.003150,9.360000,4000
313999,7,5.795000,85.438949,307.740259,156.768048,0.003195,9.400000,4000
314399,9,9.395000,90.286360,322.196859,157.081692,0.003351,10.065000,4000
314799,2,2.055000,93.016619,295.901282,138.965683,0.003075,9.980000,4000
315199,4,4.990000,93.137263,308.428441,143.060907,0.003202,9.760000,4000
315599,6,5.210000,94.675047,319.653866,152.229880,0.003327,9.555000,4000
315999,4,1.485000,94.216984,296.334415,154.698406,0.003085,9.715000,4000
316399,3,1.720000,93.480837,304.025072,146.515969,0.003157,9.105000,4000
316799,8,10.305000,93.076245,310.350231,156.280182,0.003227,9.840000,4000
317199,7,8.530000,94.401962,301.681609,145.791037,0.003136,9.175000,4000
317599,5,4.505000,93.985137,299.866318,148.039265,0.003120,10.050000,4000
317999,4,5.220000,92.036561,308.510536,158.527197,0.003204,9.290000,4000
318399,8,4.800000,93.405236,308.148384,147.646026,0.003202,9.320000,4000
318799,3,3.040000,92.440952,302.409884,157.307871,0.003140,9.630000,4000
319199,7,3.915000,92.045460,314.321918,155.684312,0.003267,9.925000,4000
319599,8,3.995000,93.426240,304.601769,154.873042,0.003172,10.220000,4000
319999,1,0.360000,93.584213,292.628606,148.995629,0.003042,9.530000,4000
320399,8,6.635000,93.858807,313.847381,161.853500,0.003265,10.090000,4000
320799,5,2.635000,91.723752,295.476174,146.305712,0.003066,10.020000,4000
321199,4,2.010000,92.144810,308.436848,151.227629,0.003204,10.325000,4000
321599,5,4.955000,93.516122,286.076873,155.824444,0.002975,10.530000,4000
321999,5,2.430000,92.891269,302.933777,147.048431,0.003147,9.365000,4000
322399,3,1.630000,91.524872,296.540590,152.160295,0.003076,9.480000,4000
322799,2,1.750000,93.381352,289.220328,144.935328,0.003002,9.160000,4000
323199,4,3.035000,93.396354,307.341206,147.948505,0.003190,9.705000,4000
323599,6,6.550000,91.508195,297.225492,141.320963,0.003086,9.630000,4000
323999,10,8.795000,91.564846,300.247663,154.938142,0.003114,9.180000,4000
324399,3,3.180000,91.964408,291.164120,141.632851,0.003029,10.170000,4000
324799,7,3.395000,93.704921,309.059533,157.488653,0.003208,10.250000,4000
325199,4,2.315000,92.363556,309.534846,149.348846,0.003216,9.870000,4000
325599,5,7.775000,91.717722,303.423752,153.493845,0.003150,9.285000,4000
325999,4,2.935000,92.762418,294.310252,134.430681,0.003044,8.895000,4000
326399,3,2.220000,92.725656,306.726975,151.627172,0.003186,10.100000,4000
326799,4,3.480000,93.497966,289.088268,144.047713,0.003001,9.980000,4000
327199,5,5.815000,90.896210,311.228263,142.985877,0.003234,9.770000,4000
327599,5,3.590000,92.495643,302.123918,146.770124,0.003143,10.315000,4000
327999,3,3.400000,93.323098,298.104539,153.568312,0.003099,10.390000,4000
328399,8,4.515000,91.724981,306.763274,156.958807,0.003184,10.630000,4000
328799,4,3.510000,93.459693,295.875206,145.391869,0.003073,9.340000,4000
329199,4,3.740000,92.696354,300.588051,142.627695,0.003130,9.135000,4000
329599,4,1.670000,94.085280,298.396983,148.961674,0.003104,9.255000,4000
329999,4,3.815000,94.141907,291.000935,143.442572,0.003029,9.545000,4000
330399,5,4.210000,93.932542,317.535520,154.858210,0.003303,9.390000,4000
330799,5,2.265000,94.231927,301.577828,156.158978,0.003141,9.060000,4000
331199,6,7.545000,93.350057,296.554776,145.353021,0.003086,9.185000,4000
331599,3,2.355000,92.188622,305.889343,153.440945,0.003185,10.155000,4000
331999,7,6.585000,94.032397,305.594297,144.214886,0.003188,10.300000,4000
332399,5,3.095000,92.104178,296.462648,144.768467,0.003093,9.625000,4000
332799,4,3.445000,92.005417,308.615256,156.717645,0.003215,9.380000,4000
333199,6,6.335000,88.884692,301.380705,144.901195,0.003141,9.240000,4000
333599,7,5.550000,93.205870,302.910281,149.946060,0.003153,10.115000,4000
333999,2,1.185000,93.137991,298.044147,136.494054,0.003102,10.670000,4000
334399,6,5.395000,92.122950,314.547445,155.784139,0.003271,9.850000,4000
334799,4,4.410000,92.216899,299.743455,151.891309,0.003118,9.530000,4000
335199,5,4.760000,93.377499,300.844595,157.094808,0.003136,9.975000,4000
335599,3,1.545000,92.381891,301.663802,149.423521,0.003142,10.430000,4000
335999,5,2.280000,91.083730,299.758982,153.024231,0.003120,10.235000,4000
336399,3,2.050000,92.073794,293.319763,143.743603,0.003052,10.055000,4000
336799,1,0.405000,91.943207,303.704226,146.486252,0.003164,10.025000,4000
337199,6,3.130000,91.801250,311.849497,147.758252,0.003250,10.895000,4000
337599,6,5.050000,92.210459,295.133663,155.245349,0.003077,10.800000,4000
337999,10,11.995000,93.071157,290.548920,137.747951,0.003025,10.035000,4000
338399,6,6.095000,92.661040,313.732847,154.240752,0.003265,10.165000,4000
338799,7,7.320000,92.612375,299.913622,147.841947,0.003124,10.270000,4000
339199,9,8.735000,93.105299,302.108052,142.930303,0.003145,10.530000,4000
339599,7,4.025000,91.223892,300.484216,159.597638,0.003129,11.410000,4000
339999,2,2.230000,90.483694,296.469223,143.995341,0.003085,10.210000,4000
340399,5,5.060000,92.911039,294.898241,151.952516,0.003074,9.795000,4000
340799,6,3.725000,92.360878,308.382059,138.126435,0.003218,10.180000,4000
341199,5,5.450000,93.433527,291.518597,138.760621,0.003041,9.960000,4000
341599,7,3.225000,92.626833,304.463301,140.137005,0.003176,10.050000,4000
341999,5,8.310000,91.739714,287.452202,140.012055,0.003003,9.105000,4000
342399,10,7.720000,91.692958,298.903620,143.268729,0.003130,9.690000,4000
342799,2,1.250000,92.394829,298.628387,141.504659,0.003120,9.445000,4000
343199,5,1.885000,91.722671,301.009748,139.582220,0.003148,9.720000,4000
343599,4,4.820000,91.122606,286.168845,138.000979,0.002988,9.360000,4000
343999,4,2.725000,91.391855,288.604764,133.400962,0.003009,9.715000,4000
344399,3,2.905000,91.517270,283.328002,133.667631,0.002963,10.145000,4000
344799,4,1.915000,93.047443,291.020237,142.292765,0.003044,10.090000,4000
345199,5,2.990000,92.232688,300.350443,139.409336,0.003142,9.620000,4000
345599,5,2.855000,91.861251,294.485681,135.762642,0.003080,9.545000,4000
345999,6,5.365000,89.699373,296.975154,133.448623,0.003103,9.050000,4000
346399,5,4.155000,92.301223,307.724618,158.272168,0.003202,9.675000,4000
346799,8,7.430000,90.832977,295.305375,159.766810,0.003080,9.610000,4000
347199,6,5.380000,91.957091,311.555225,147.615833,0.003243,9.335000,4000
347599,2,2.230000,91.223469,290.992978,146.474863,0.003026,9.245000,4000
347999,7,5.005000,92.158812,306.398400,150.519840,0.003194,10.180000,4000
348399,2,3.390000,90.757734,298.305405,144.184964,0.003108,10.425000,4000
348799,2,1.605000,90.280158,297.420559,156.455950,0.003100,10.615000,4000
349199,4,4.840000,92.051895,308.839996,157.886064,0.003220,9.530000,4000
349599,4,5.530000,92.085818,305.912190,161.713171,0.003190,9.095000,4000
349999,6,3.345000,90.920101,299.083213,152.325403,0.003117,10.275000,4000
350399,4,7.835000,89.966164,301.940570,154.450175,0.003143,9.495000,4000
350799,9,9.295000,90.092894,302.875693,154.888774,0.003156,10.450000,4000
351199,7,5.565000,92.261183,299.930301,142.470261,0.003123,9.615000,4000
351599,5,3.360000,90.728843,289.531877,140.515009,0.003013,9.750000,4000
351999,5,3.915000,90.987186,302.176475,149.095722,0.003147,10.350000,4000
352399,3,2.875000,92.215718,295.317689,154.131583,0.003074,9.570000,4000
352799,3,5.185000,92.886627,300.822417,147.959552,0.003127,9.765000,4000
353199,7,5.630000,91.307428,314.493652,154.118016,0.003272,9.530000,4000
353599,4,1.840000,92.274662,288.483222,151.159901,0.003006,9.400000,4000
353999,4,1.620000,92.292490,311.021225,154.452909,0.003238,10.020000,4000
354399,7,9.430000,92.511720,299.235414,144.474531,0.003111,10.160000,4000
354799,5,3.170000,92.591556,302.684927,151.683431,0.003147,10.120000,4000
355199,5,6.740000,92.669475,293.842981,139.482991,0.003061,9.770000,4000
355599,4,5.720000,90.219347,297.996021,131.744599,0.003109,9.565000,4000
355999,5,8.785000,73.493338,284.501922,147.033613,0.002964,10.670000,4000
356399,7,5.155000,89.901781,284.543155,136.491513,0.002967,9.865000,4000
356799,5,2.475000,93.035758,293.660425,141.901871,0.003066,10.965000,4000
357199,6,2.805000,92.030894,302.943311,147.573363,0.003153,9.710000,4000
357599,6,4.680000,90.310686,297.082748,141.972811,0.003095,9.905000,4000
357999,7,5.425000,92.894886,304.831882,153.017581,0.003179,9.590000,4000
358399,5,9.520000,91.881102,297.811982,150.338419,0.003099,9.200000,4000
358799,9,7.770000,92.922817,311.567125,145.764555,0.003248,9.895000,4000
359199,9,7.520000,91.031090,309.319227,151.114183,0.003219,10.030000,4000
359599,6,4.860000,85.149978,307.006233,151.528565,0.003197,9.060000,4000
359999,4,1.885000,79.363069,298.292424,142.840599,0.003105,9.890000,4000
360399,2,1.590000,91.546349,293.820971,150.176736,0.003048,9.495000,4000
360799,4,2.990000,90.923814,313.002528,155.047586,0.003256,10.445000,4000
361199,6,6.065000,86.096217,301.296067,147.028645,0.003140,9.480000,4000
361599,7,6.170000,91.370913,302.917565,146.761128,0.003160,10.345000,4000
361999,4,1.760000,92.092445,296.367625,142.323287,0.003095,9.465000,4000
362399,3,1.710000,92.358443,296.937099,148.583174,0.003096,9.085000,4000
362799,4,2.415000,91.140182,301.110794,147.272669,0.003142,9.820000,4000
363199,7,6.195000,91.336933,316.199704,166.058015,0.003292,10.050000,4000
363599,6,3.770000,92.243625,306.488686,161.580454,0.003199,9.310000,4000
363999,4,4.245000,91.724296,296.129192,153.259351,0.003094,10.125000,4000
364399,3,1.250000,92.072201,306.044867,156.145398,0.003197,9.240000,4000
364799,3,2.205000,91.232290,301.647858,150.236299,0.003154,10.050000,4000
365199,2,1.305000,92.304235,296.092112,154.331027,0.003087,10.475000,4000
365599,2,0.745000,84.517868,285.166164,129.568655,0.002982,9.385000,4000
365999,7,4.510000,91.593501,297.246144,148.235135,0.003104,9.385000,4000
366399,5,4.555000,93.309742,299.503429,150.127401,0.003123,9.540000,4000
366799,5,6.670000,89.730750,295.147706,142.527200,0.003072,9.035000,4000
367199,5,4.180000,90.868445,292.697576,147.141686,0.003057,9.455000,4000
367599,7,4.145000,92.361089,288.593480,139.489162,0.003010,10.685000,4000
367999,5,4.245000,92.729154,297.176316,148.320336,0.003102,9.350000,4000
368399,8,7.285000,91.925041,295.777337,141.165744,0.003088,9.840000,4000
368799,12,5.990000,92.680165,300.634298,146.984071,0.003137,9.100000,4000
369199,6,5.830000,91.863294,285.964494,133.650755,0.002981,9.225000,4000
369599,6,3.225000,89.631869,291.468982,157.664705,0.003045,10.410000,4000
369999,5,5.995000,91.995188,293.543304,133.695264,0.003064,10.540000,4000
370399,4,1.930000,91.439579,301.393992,150.133443,0.003143,9.380000,4000
370799,7,7.640000,92.929914,295.481562,146.816689,0.003083,10.530000,4000
371199,7,6.320000,81.205532,293.719335,135.751499,0.003067,9.670000,4000
371599,13,14.655000,91.597847,294.822957,137.950812,0.003078,10.055000,4000
371999,9,10.035000,91.831407,292.792546,139.711488,0.003065,12.185000,4000
372399,2,1.955000,90.656512,279.127391,135.343768,0.002921,10.855000,4000
372799,2,1.320000,92.806230,299.357971,147.753289,0.003118,10.245000,4000
373199,6,5.260000,92.307897,298.153965,144.123862,0.003107,9.585000,4000
373599,6,3.210000,92.005468,298.635333,152.265426,0.003116,10.075000,4000
373999,9,9.695000,92.009539,295.354762,142.925045,0.003084,9.650000,4000
374399,8,6.280000,90.545643,302.190131,141.246103,0.003153,9.980000,4000
374799,4,2.705000,90.120653,297.316456,153.324338,0.003103,10.365000,4000
375199,2,1.165000,92.044599,299.390306,142.218102,0.003124,9.850000,4000
375599,3,4.460000,91.877782,297.206539,145.365709,0.003099,10.035000,4000
375999,7,5.525000,85.019224,297.917795,150.642213,0.003104,9.460000,4000
376399,2,3.365000,90.930757,287.372255,149.237714,0.003001,9.645000,4000
376799,3,2.015000,91.331383,307.126289,157.705894,0.003206,10.040000,4000
377199,5,2.805000,92.556254,308.414050,144.731269,0.003216,9.975000,4000
377599,5,5.915000,91.575085,296.348697,144.467763,0.003094,9.900000,4000
377999,5,2.910000,91.859158,301.787023,147.149781,0.003155,9.470000,4000
378399,5,3.785000,92.391814,292.126649,147.513646,0.003051,9.615000,4000
378799,1,2.765000,92.472746,290.710706,144.330589,0.003031,10.755000,4000
379199,4,5.490000,92.614587,297.303019,157.053314,0.003105,11.495000,4000
379599,9,5.360000,92.817556,304.907961,156.598779,0.003181,11.335000,4000
379999,3,1.165000,93.124143,296.181940,158.800896,0.003090,10.895000,4000
380399,3,2.120000,92.010626,300.424158,148.379176,0.003133,10.095000,4000
380799,4,5.410000,90.338793,287.409196,156.303014,0.002996,9.990000,4000
381199,6,5.315000,91.711961,294.089524,142.428775,0.003066,9.960000,4000
381599,7,6.675000,92.205551,299.834758,155.141538,0.003128,10.765000,4000
381999,9,14.395000,89.526789,309.045935,155.222771,0.003218,9.875000,4000
382399,10,7.085000,92.361168,313.626495,158.067002,0.003269,9.575000,4000
382799,3,2.015000,91.231456,303.910182,146.549907,0.003164,8.775000,4000
383199,3,3.600000,92.589275,294.245745,150.771924,0.003057,9.680000,4000
383599,4,2.080000,92.091293,314.269524,161.142474,0.003274,10.525000,4000
383999,4,4.215000,91.500229,304.141061,164.097077,0.003170,9.645000,4000
384399,4,3.655000,92.519341,292.257658,154.418863,0.003045,9.580000,4000
384799,5,4.440000,92.625995,299.794004,153.374465,0.003122,10.045000,4000
385199,5,6.130000,91.381286,302.649073,163.571652,0.003154,9.995000,4000
385599,5,4.520000,91.995810,300.274149,168.973341,0.003127,9.115000,4000
385999,4,3.945000,90.513812,283.520093,139.437955,0.002957,8.490000,4000
386399,4,3.860000,92.940959,309.599233,154.830359,0.003219,9.400000,4000
386799,9,8.040000,90.035416,297.207044,162.295017,0.003095,9.975000,4000
387199,4,1.705000,92.617392,285.434213,154.387848,0.002971,9.320000,4000
387599,1,0.345000,92.499774,300.930119,153.271396,0.003134,10.230000,4000
387999,3,6.020000,90.842738,292.477571,151.665005,0.003044,9.705000,4000
388399,5,5.710000,90.307497,302.322835,158.064287,0.003146,9.470000,4000
388799,5,5.690000,92.726523,303.338169,158.944308,0.003157,9.890000,4000
389199,8,8.400000,92.906375,299.790095,149.792086,0.003126,10.015000,4000
389599,5,2.920000,93.078495,296.099313,146.156873,0.003088,9.420000,4000
389999,4,4.295000,90.441098,284.433714,161.910722,0.002961,10.120000,4000
390399,3,1.875000,93.000393,291.236784,153.845249,0.003035,10.510000,4000
390799,4,1.855000,91.000106,297.106106,153.708322,0.003094,10.810000,4000
391199,5,9.365000,91.137243,300.646746,157.644518,0.003132,10.050000,4000
391599,8,7.680000,91.708322,308.823731,154.327857,0.003209,10.045000,4000
391999,5,2.905000,93.293799,306.603950,160.504196,0.003193,10.450000,4000
392399,4,3.410000,91.063372,286.133710,152.878558,0.002977,10.145000,4000
392799,4,3.370000,90.615004,300.892451,162.651286,0.003137,11.140000,4000
393199,3,6.410000,92.337972,284.416888,159.303652,0.002962,10.135000,4000
393599,6,4.785000,92.824238,315.297925,162.506912,0.003285,10.395000,4000
393999,3,5.345000,91.239842,294.723754,161.463454,0.003069,9.500000,4000
394399,4,5.830000,93.314515,290.021030,150.474619,0.003021,9.960000,4000
394799,6,4.620000,92.190375,297.825608,162.147449,0.003100,10.040000,4000
395199,3,2.090000,92.746133,293.224647,155.598833,0.003060,9.885000,4000
395599,5,3.740000,91.627824,296.427027,157.919822,0.003090,9.610000,4000
395999,10,5.120000,91.711829,301.207432,158.275349,0.003142,9.465000,4000
396399,2,0.665000,92.068764,297.283675,178.654989,0.003092,9.175000,4000
396799,4,9.210000,92.923220,301.731187,162.661019,0.003141,9.820000,4000
397199,3,4.560000,92.928377,293.266656,155.915265,0.003056,9.555000,4000
397599,6,2.210000,92.565530,306.749577,160.311246,0.003197,11.035000,4000
397999,4,1.965000,92.910210,299.924255,160.651487,0.003137,10.955000,4000
398399,2,3.760000,92.672569,295.390051,160.007781,0.003078,11.265000,4000
398799,5,4.575000,92.194378,302.220805,160.986030,0.003160,11.435000,4000
399199,5,4.895000,83.523277,289.229374,148.739719,0.003016,10.100000,4000
399599,3,1.990000,92.371931,294.628085,162.721777,0.003072,9.890000,4000
399999,4,3.445000,92.587270,306.966671,153.362422,0.003210,11.395000,4000
400399,5,4.625000,92.936649,295.992505,161.738378,0.003093,10.410000,4000
400799,4,1.740000,92.670258,302.868443,163.367804,0.003160,9.440000,4000
401199,3,4.215000,93.001997,309.491799,167.608388,0.003225,9.475000,4000
401599,4,3.035000,91.906648,306.102941,153.821434,0.003196,9.835000,4000
401999,5,2.270000,92.024838,299.194215,155.105928,0.003126,9.370000,4000
402399,6,2.825000,92.787927,312.526061,171.332707,0.003259,9.755000,4000
402799,6,3.660000,92.325653,298.709696,169.477393,0.003110,9.930000,4000
403199,5,2.115000,92.655531,300.039542,160.469289,0.003136,10.065000,4000
403599,2,3.045000,93.108752,291.362180,154.677355,0.003046,10.300000,4000
403999,4,5.910000,92.968187,291.125937,154.829120,0.003040,10.520000,4000
404399,6,5.960000,93.257115,296.579143,156.809980,0.003095,10.705000,4000
404799,3,4.905000,90.767881,306.330255,156.712984,0.003197,10.345000,4000
405199,4,4.160000,92.059315,289.999648,159.726617,0.003032,11.125000,4000
405599,2,1.460000,91.291345,316.464312,162.149271,0.003301,10.200000,4000
405999,7,5.285000,92.925504,304.744432,175.109305,0.003182,10.060000,4000
406399,6,2.750000,91.469477,293.458726,157.638234,0.003065,10.060000,4000
406799,4,5.785000,93.138297,287.459147,155.953645,0.003000,10.190000,4000
407199,6,5.520000,91.692078,319.407154,165.162804,0.003332,10.555000,4000
407599,5,4.455000,93.390942,312.479138,162.121605,0.003257,9.570000,4000
407999,0,0.000000,93.015016,295.377219,155.734578,0.003081,9.800000,4000
408399,5,2.515000,92.851317,300.192744,157.409661,0.003131,10.085000,4000
408799,6,5.315000,92.758313,303.072407,154.616813,0.003164,9.985000,4000
409199,4,2.050000,92.609554,305.004371,170.587600,0.003182,10.475000,4000
409599,3,1.180000,90.846788,300.859704,151.442354,0.003144,10.835000,4000
409999,3,0.890000,92.034620,296.748032,166.331276,0.003092,9.945000,4000
410399,5,2.730000,91.874190,306.316431,159.632354,0.003200,10.115000,4000
410799,6,4.970000,91.303446,297.692715,159.083304,0.003099,10.205000,4000
411199,5,3.510000,91.067721,305.089805,148.593190,0.003189,11.020000,4000
411599,1,0.425000,93.804002,294.160666,152.695537,0.003068,10.170000,4000
411999,3,2.305000,90.670832,311.775686,158.341524,0.003255,9.595000,4000
412399,7,7.395000,93.547786,303.277483,167.463652,0.003168,10.645000,4000
412799,5,3.955000,93.181615,300.046072,149.599657,0.003134,9.725000,4000
413199,1,0.865000,92.588680,294.319722,153.927851,0.003073,9.525000,4000
413599,4,2.000000,93.248009,301.971917,159.281657,0.003148,9.630000,4000
413999,2,0.845000,93.115075,291.623329,149.000379,0.003040,10.610000,4000
414399,7,3.285000,92.893131,288.472879,140.863660,0.003014,10.180000,4000
414799,6,2.865000,93.479211,303.010509,166.771226,0.003160,10.410000,4000
415199,2,1.335000,93.536443,282.534826,145.159114,0.002953,9.545000,4000
415599,2,1.310000,93.698483,285.950509,141.225243,0.002985,9.480000,4000
415999,6,3.930000,85.884643,305.704114,159.921412,0.003185,9.750000,4000
416399,3,1.155000,92.144210,300.294672,162.327183,0.003130,9.355000,4000
416799,4,2.535000,93.009334,296.554528,163.013278,0.003096,9.560000,4000
417199,6,3.805000,93.463661,312.873318,174.877374,0.003262,9.175000,4000
417599,3,1.175000,92.989942,297.233080,156.773465,0.003104,10.210000,4000
417999,6,6.125000,92.697894,282.594840,141.008234,0.002953,9.425000,4000
418399,2,1.985000,93.009185,304.778984,154.900626,0.003177,9.605000,4000
418799,4,6.010000,93.290800,305.332926,148.578945,0.003183,9.495000,4000
419199,5,5.235000,92.459424,307.364020,158.238249,0.003200,10.605000,4000
419599,3,1.765000,92.974174,295.635426,149.184102,0.003078,9.925000,4000
419999,6,3.005000,93.721181,303.100536,161.405793,0.003167,10.295000,4000
420399,3,1.730000,92.924042,302.610001,162.024108,0.003155,10.405000,4000
420799,3,3.050000,93.929143,293.894448,161.489662,0.003060,9.240000,4000
421199,3,3.745000,93.164915,303.332839,161.966527,0.003161,9.705000,4000
421599,5,4.600000,91.675194,303.199335,168.271171,0.003162,9.120000,4000
421999,7,7.635000,91.135948,301.929206,163.031863,0.003150,9.495000,4000
422399,11,10.915000,94.858281,315.863196,172.236543,0.003285,10.315000,4000
422799,6,7.670000,92.835718,294.224713,152.081135,0.003059,9.490000,4000
423199,5,6.505000,94.415448,298.764739,167.604282,0.003114,10.935000,4000
423599,5,2.665000,92.910162,295.410352,166.545471,0.003075,9.115000,4000
423999,6,3.280000,93.498862,305.900273,154.440476,0.003186,9.445000,4000
424399,2,1.200000,93.332691,299.317200,152.707822,0.003117,9.280000,4000
424799,3,3.050000,93.675027,303.543193,172.295519,0.003159,9.835000,4000
425199,1,0.770000,91.190378,276.205367,145.067500,0.002882,9.295000,4000
425599,7,3.670000,91.308335,306.653155,154.861549,0.003195,10.605000,4000
425999,5,2.535000,93.316311,297.352067,157.176368,0.003096,9.405000,4000
426399,10,11.400000,91.543235,301.124001,161.100140,0.003138,9.540000,4000
426799,10,12.495000,93.765187,306.509440,170.791403,0.003190,10.015000,4000
427199,3,4.465000,93.912001,289.175121,148.468168,0.003006,9.350000,4000
427599,6,6.990000,92.476970,304.394348,158.107107,0.003164,9.380000,4000
427999,12,11.650000,92.851183,309.101741,156.839945,0.003215,9.575000,4000
428399,5,6.530000,92.189790,295.978808,155.147509,0.003074,8.805000,4000
428799,4,2.080000,92.986359,305.518295,155.894121,0.003170,9.310000,4000
429199,3,4.255000,90.697547,298.847888,158.294592,0.003113,9.955000,4000
429599,3,5.680000,89.697347,286.599483,163.293662,0.002976,9.925000,4000
429999,7,6.155000,92.072458,286.781839,151.539099,0.002979,9.800000,4000
430399,6,7.060000,93.011239,308.176673,158.736208,0.003210,9.950000,4000
430799,5,6.325000,93.080447,303.964080,162.257979,0.003160,10.080000,4000
431199,5,3.175000,91.900537,304.764838,161.158736,0.003171,10.070000,4000
431599,5,2.030000,92.545374,294.911145,151.282771,0.003067,10.020000,4000
431999,4,4.760000,92.678893,301.352496,149.496347,0.003137,9.005000,4000
432399,4,2.205000,91.705500,312.540352,149.469999,0.003250,9.695000,4000
432799,5,5.685000,90.655407,297.432943,156.841267,0.003092,9.640000,4000
433199,4,3.160000,92.247960,295.389418,156.524762,0.003075,9.765000,4000
433599,2,0.855000,92.641634,282.783014,153.116773,0.002943,10.170000,4000
433999,3,6.125000,76.967936,287.170155,148.953133,0.002988,10.105000,4000
434399,7,10.180000,90.123750,313.345080,160.043309,0.003261,9.805000,4000
434799,6,4.905000,92.340742,306.594716,155.218154,0.003188,10.140000,4000
435199,6,2.965000,90.448972,311.153220,169.553095,0.003226,9.365000,4000
435599,3,5.370000,92.311802,294.805574,152.716426,0.003060,9.360000,4000
435999,11,10.210000,90.453115,305.372447,158.943808,0.003177,10.345000,4000
436399,5,4.045000,90.851546,285.948138,146.690691,0.002978,10.395000,4000
436799,6,2.875000,90.256809,303.144236,167.264311,0.003150,10.345000,4000
437199,3,1.165000,90.001865,300.469169,166.514297,0.003112,9.690000,4000
437599,6,2.440000,92.508861,291.698183,156.608079,0.003029,9.435000,4000
437999,2,5.510000,89.834628,298.741651,154.458499,0.003100,9.785000,4000
438399,7,7.630000,93.771988,295.859226,149.035825,0.003073,10.240000,4000
438799,7,5.570000,91.064550,311.037049,160.630229,0.003228,10.145000,4000
439199,3,3.535000,92.447611,289.335708,157.594311,0.003005,9.710000,4000
439599,4,5.425000,92.726976,299.388237,147.061775,0.003112,8.695000,4000
439999,4,2.360000,92.752714,299.266878,159.274668,0.003104,9.650000,4000
