#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,7,2.365000,83.742964,339.501749,168.873875,0.003445,9.580000,4000
294399,3,0.880000,83.710272,325.352178,169.941050,0.003298,8.990000,4000
294799,4,1.390000,84.180107,342.398799,162.503412,0.003475,9.055000,4000
295199,3,1.245000,82.993177,341.195554,162.355542,0.003465,8.925000,4000
295599,7,4.300000,85.604945,355.072962,176.307128,0.003603,8.795000,4000
295999,2,1.170000,85.392461,329.569188,158.379106,0.003342,8.560000,4000
296399,3,2.500000,82.721266,339.945206,171.902156,0.003449,9.410000,4000
296799,10,4.615000,82.773947,343.749726,160.114643,0.003491,8.800000,4000
297199,4,2.135000,83.334318,321.164783,160.412312,0.003259,8.520000,4000
297599,3,1.480000,83.248038,334.860419,166.032875,0.003393,9.125000,4000
297999,6,2.430000,84.900606,344.804884,170.310833,0.003494,9.555000,4000
298399,7,2.545000,82.594079,336.250546,156.550131,0.003412,9.580000,4000
298799,3,1.340000,86.446317,337.113073,161.920505,0.003416,9.320000,4000
299199,6,1.875000,81.512235,335.775379,158.473185,0.003411,10.050000,4000
299599,5,3.300000,83.381998,339.103035,150.910787,0.003438,10.325000,4000
299999,9,4.605000,84.423289,336.483142,151.693044,0.003415,9.685000,4000
300399,6,2.260000,88.872000,343.685584,163.349144,0.003487,9.760000,4000
300799,4,1.590000,86.821998,335.605891,155.963299,0.003407,10.015000,4000
301199,8,4.870000,84.645779,337.551779,152.819986,0.003420,9.695000,4000
301599,7,2.790000,85.799098,332.084132,155.827642,0.003372,9.595000,4000
301999,4,2.205000,87.515016,334.888402,164.606312,0.003401,9.380000,4000
302399,8,4.020000,86.637014,341.384101,157.297622,0.003464,9.200000,4000
302799,5,1.995000,78.531327,329.865047,148.906402,0.003345,9.690000,4000
303199,4,1.870000,83.596951,341.661000,166.414430,0.003466,9.925000,4000
303599,2,0.565000,83.345617,340.627265,153.859959,0.003452,9.640000,4000
303999,10,4.040000,86.984828,342.244990,157.776095,0.003468,9.580000,4000
304399,6,2.345000,87.275937,344.894743,157.255538,0.003504,9.180000,4000
304799,2,1.285000,84.149118,331.650872,159.220175,0.003365,8.895000,4000
305199,3,1.865000,86.256360,333.026731,159.859974,0.003375,8.915000,4000
305599,4,1.265000,83.590861,347.455492,171.665039,0.003522,9.190000,4000
305999,4,2.400000,88.135512,345.847325,160.277909,0.003505,9.300000,4000
306399,2,0.690000,87.799576,345.752132,159.675731,0.003507,9.470000,4000
306799,3,2.025000,83.288207,337.124841,157.339976,0.003422,8.875000,4000
307199,5,2.900000,84.755160,350.184678,152.942415,0.003552,9.720000,4000
307599,3,2.375000,86.005524,327.981984,154.342000,0.003321,8.800000,4000
307999,6,3.880000,72.080433,335.393369,161.602922,0.003403,9.050000,4000
308399,6,3.535000,87.640813,347.739485,142.687489,0.003526,9.030000,4000
308799,5,2.360000,85.020924,338.670118,166.568277,0.003435,8.860000,4000
309199,3,1.830000,86.918335,338.943829,152.450196,0.003446,8.815000,4000
309599,7,2.445000,88.125194,335.940004,143.603169,0.003412,8.800000,4000
309999,4,2.320000,87.757523,338.586983,150.261765,0.003434,9.420000,4000
310399,5,2.330000,83.362847,347.947149,156.739965,0.003527,9.100000,4000
310799,2,1.170000,86.590017,341.842678,150.171317,0.003466,9.190000,4000
311199,6,5.195000,83.773847,336.286487,139.492577,0.003406,9.340000,4000
311599,3,2.040000,87.364824,337.749654,155.358647,0.003420,9.155000,4000
311999,7,5.115000,85.371956,338.670935,146.256889,0.003436,9.265000,4000
312399,7,3.730000,79.006930,333.141542,143.932429,0.003377,9.075000,4000
312799,7,3.020000,87.632930,333.066653,156.617811,0.003378,9.515000,4000
313199,6,1.880000,77.709965,335.579572,155.544567,0.003402,9.060000,4000
313599,3,1.420000,84.073943,327.606299,153.478283,0.003319,9.075000,4000
313999,6,2.660000,85.549423,356.078961,162.529724,0.003611,10.165000,4000
314399,3,1.055000,84.157848,335.156345,154.604601,0.003398,9.520000,4000
314799,4,1.810000,34.406454,332.326359,149.830283,0.003369,9.780000,4000
315199,3,1.335000,84.668298,340.282475,142.415024,0.003451,9.470000,4000
315599,7,3.765000,85.321121,338.819830,146.660163,0.003437,9.525000,4000
315999,4,2.955000,85.970880,333.311712,142.520701,0.003379,9.175000,4000
316399,4,2.060000,85.287130,338.749303,145.982198,0.003437,9.715000,4000
316799,8,3.340000,82.745390,341.951941,143.137752,0.003473,9.105000,4000
317199,8,2.895000,86.457877,341.906568,148.019140,0.003470,9.015000,4000
317599,4,2.300000,84.504107,325.579866,144.229643,0.003301,8.775000,4000
317999,5,2.900000,88.377075,347.128363,146.717143,0.003518,10.015000,4000
318399,5,2.015000,84.183141,336.409096,162.025507,0.003414,9.315000,4000
318799,8,4.450000,86.828467,331.960301,150.433629,0.003366,9.280000,4000
319199,7,3.810000,84.963808,338.278323,149.190101,0.003428,8.705000,4000
319599,4,1.415000,85.139910,337.090971,146.954374,0.003419,9.120000,4000
319999,5,2.270000,87.280598,332.572596,140.170894,0.003373,9.410000,4000
320399,6,3.270000,86.346549,346.882317,156.851697,0.003519,9.760000,4000
320799,2,2.025000,50.098125,339.735524,144.434874,0.003444,9.650000,4000
321199,11,6.545000,76.233285,345.851076,147.305751,0.003510,8.820000,4000
321599,7,2.530000,77.917074,338.029786,145.340731,0.003425,8.675000,4000
321999,5,2.375000,85.054459,335.479194,139.123103,0.003407,8.515000,4000
322399,4,1.785000,83.634809,334.269023,150.926016,0.003392,9.695000,4000
322799,6,2.010000,85.928615,342.664246,149.972538,0.003476,9.420000,4000
323199,5,2.150000,85.210306,329.364069,145.300774,0.003342,9.300000,4000
323599,9,2.850000,80.180378,332.756180,143.117209,0.003377,8.985000,4000
323999,7,3.985000,83.972866,333.904390,140.876851,0.003392,8.840000,4000
324399,10,6.190000,74.270074,343.893933,143.587673,0.003488,9.625000,4000
324799,6,2.100000,82.647715,325.756103,147.925580,0.003307,8.960000,4000
325199,6,3.335000,85.733460,336.587247,148.821790,0.003417,9.450000,4000
325599,3,1.085000,86.658153,340.234567,154.909285,0.003459,9.055000,4000
325999,3,1.135000,84.559337,333.880987,150.576310,0.003391,8.550000,4000
326399,9,4.920000,74.688584,342.230065,167.445042,0.003471,8.600000,4000
326799,2,1.140000,84.379524,336.259974,162.305425,0.003408,8.605000,4000
327199,5,3.480000,83.096951,335.455474,159.292472,0.003403,8.655000,4000
327599,6,2.255000,82.880736,345.660302,155.254189,0.003509,9.355000,4000
327999,8,2.605000,88.114587,342.869183,162.463165,0.003478,9.340000,4000
328399,2,1.780000,83.955406,332.981878,144.677530,0.003376,8.725000,4000
328799,10,5.325000,82.590625,337.329860,150.334863,0.003420,9.050000,4000
329199,5,1.480000,84.242087,341.040142,160.288052,0.003464,9.100000,4000
329599,5,3.055000,85.775163,338.138633,159.392360,0.003432,9.025000,4000
329999,3,0.945000,84.499949,332.598285,164.915892,0.003376,9.065000,4000
330399,10,4.425000,83.868672,342.311689,155.110339,0.003469,9.370000,4000
330799,5,2.925000,85.705010,329.879867,160.547082,0.003344,8.880000,4000
331199,4,2.620000,84.819882,339.913215,159.296858,0.003449,9.335000,4000
331599,7,3.965000,78.256650,332.081188,136.858851,0.003368,9.940000,4000
331999,7,4.080000,87.036526,337.481823,155.590622,0.003419,9.395000,4000
332399,3,1.485000,84.370381,346.102385,156.958674,0.003515,8.635000,4000
332799,4,2.730000,81.950492,341.448681,150.819981,0.003466,9.340000,4000
333199,4,1.300000,81.111169,330.830103,149.720774,0.003355,9.145000,4000
333599,5,1.880000,85.316654,334.959687,155.977779,0.003398,9.315000,4000
333999,7,2.295000,86.882465,339.629578,153.332391,0.003443,9.155000,4000
334399,5,2.980000,85.446991,331.074552,144.261725,0.003361,9.285000,4000
334799,10,4.995000,88.556306,349.826658,147.483249,0.003553,9.210000,4000
335199,7,2.490000,87.042250,325.325693,146.083358,0.003303,8.630000,4000
335599,5,2.590000,83.952270,334.646359,149.747351,0.003399,8.350000,4000
335999,4,1.205000,86.339140,341.559132,146.069695,0.003465,9.175000,4000
336399,2,1.130000,85.954296,334.695828,143.322011,0.003398,9.860000,4000
336799,5,1.905000,87.116942,339.069660,153.810011,0.003436,9.110000,4000
337199,1,1.125000,86.748848,336.404035,151.203295,0.003408,9.345000,4000
337599,5,1.570000,83.939493,344.775866,146.029920,0.003498,9.455000,4000
337999,4,2.840000,83.788592,340.606473,149.061762,0.003455,8.815000,4000
338399,4,2.795000,85.531569,340.017536,143.467921,0.003449,9.590000,4000
338799,4,4.085000,82.288256,337.847549,149.101567,0.003428,9.490000,4000
339199,6,4.925000,64.025810,337.216391,155.621343,0.003416,8.710000,4000
339599,7,2.790000,83.850203,345.091455,148.876389,0.003496,9.035000,4000
339999,8,2.680000,84.501840,341.472981,150.376342,0.003466,9.205000,4000
340399,4,1.150000,84.151784,331.469899,150.089102,0.003361,8.640000,4000
340799,2,0.705000,88.810667,333.234550,145.310706,0.003377,9.515000,4000
341199,5,2.760000,82.095462,345.726203,153.479447,0.003512,9.240000,4000
341599,7,2.750000,83.144306,338.751507,152.038910,0.003435,8.700000,4000
341999,4,2.290000,82.838432,339.083812,151.226244,0.003439,8.735000,4000
342399,4,3.630000,83.552463,340.174493,147.713641,0.003448,9.010000,4000
342799,5,2.735000,87.888210,337.702956,153.388725,0.003422,9.190000,4000
343199,5,1.725000,85.017936,344.857471,153.505109,0.003494,9.280000,4000
343599,3,0.750000,83.162565,335.227521,149.551285,0.003398,9.200000,4000
343999,5,1.695000,85.597987,342.335159,139.225570,0.003470,8.750000,4000
344399,5,3.055000,82.923863,333.141230,138.168920,0.003376,8.965000,4000
344799,6,2.220000,82.434066,341.348594,146.184330,0.003462,8.895000,4000
345199,4,2.030000,86.178386,345.682717,148.382770,0.003513,9.535000,4000
345599,5,3.295000,85.159864,336.485910,156.250980,0.003415,8.520000,4000
345999,7,3.765000,80.359413,342.764748,149.282925,0.003472,8.370000,4000
346399,8,4.185000,83.994653,337.772453,138.709034,0.003425,8.775000,4000
346799,3,1.555000,86.148748,332.302368,157.944751,0.003374,9.305000,4000
347199,7,3.115000,77.259243,337.338759,139.122451,0.003424,9.575000,4000
347599,2,0.575000,85.042281,342.192977,150.878862,0.003468,9.435000,4000
347999,5,2.755000,85.683004,333.934002,143.240617,0.003390,9.010000,4000
348399,2,1.095000,85.009657,335.568748,158.192265,0.003401,9.055000,4000
348799,9,4.380000,88.091268,350.497345,154.918156,0.003559,9.315000,4000
349199,7,2.385000,81.097973,328.604629,159.336108,0.003335,9.040000,4000
349599,4,3.155000,82.366887,329.702939,161.028865,0.003342,8.740000,4000
349999,7,4.000000,61.532902,348.781806,154.988214,0.003538,9.425000,4000
350399,5,1.550000,87.278859,336.978831,159.583857,0.003419,9.170000,4000
350799,1,3.565000,84.786728,339.663687,159.260751,0.003448,10.165000,4000
351199,7,3.770000,87.626451,346.002150,153.978469,0.003517,9.620000,4000
351599,2,1.645000,84.375545,328.891221,150.065636,0.003333,9.785000,4000
351999,4,3.995000,81.813469,335.143968,148.686626,0.003400,9.570000,4000
352399,5,4.535000,81.425141,340.718715,153.121295,0.003464,9.370000,4000
352799,5,2.265000,86.346088,350.543222,153.790313,0.003562,9.105000,4000
353199,4,1.805000,84.636152,331.753883,155.789926,0.003367,8.950000,4000
353599,7,2.570000,69.332206,341.899025,152.422503,0.003473,9.250000,4000
353999,8,3.640000,82.643897,339.627587,158.115096,0.003444,9.295000,4000
354399,3,1.825000,85.893670,339.109612,161.163707,0.003437,9.125000,4000
354799,4,2.875000,84.555965,336.385684,159.193390,0.003411,9.740000,4000
355199,4,2.005000,86.205827,340.598878,151.575913,0.003448,8.775000,4000
355599,7,2.875000,83.651385,335.870980,149.972663,0.003411,8.730000,4000
355999,5,2.410000,85.834099,338.113649,172.516779,0.003430,9.245000,4000
356399,5,3.175000,83.466263,348.468646,161.867762,0.003538,8.965000,4000
356799,3,1.500000,86.982785,343.294579,166.108815,0.003478,8.560000,4000
357199,2,1.135000,85.363976,337.951712,160.484691,0.003426,8.910000,4000
357599,5,2.640000,84.052572,339.961280,157.223943,0.003447,8.915000,4000
357999,6,3.000000,85.923083,341.554473,159.222477,0.003474,9.680000,4000
358399,4,2.835000,85.042347,330.410129,154.650101,0.003347,9.160000,4000
358799,3,1.450000,83.451601,340.254603,161.179235,0.003453,9.585000,4000
359199,4,2.280000,86.897362,351.375076,158.648265,0.003564,8.970000,4000
359599,4,2.105000,86.456780,347.989488,165.284879,0.003531,8.680000,4000
359999,5,1.985000,84.952729,337.551199,154.894602,0.003424,9.290000,4000
360399,6,3.000000,88.254680,340.326344,162.038728,0.003456,9.365000,4000
360799,2,0.615000,85.399525,345.929617,162.367389,0.003512,9.130000,4000
361199,4,1.485000,81.190052,336.243074,165.461376,0.003406,8.865000,4000
361599,3,0.905000,84.716346,336.802033,153.345621,0.003413,9.005000,4000
361999,4,2.215000,83.076404,344.647903,155.945516,0.003498,9.900000,4000
362399,4,1.840000,86.882191,331.555038,159.049390,0.003358,9.355000,4000
362799,5,3.360000,82.002024,338.184891,164.136108,0.003427,9.255000,4000
363199,7,4.840000,84.464898,338.421599,153.021456,0.003436,10.070000,4000
363599,6,2.405000,84.498173,339.289457,155.202130,0.003438,9.635000,4000
363999,7,2.500000,85.111982,336.193073,154.838147,0.003411,9.530000,4000
364399,11,3.925000,86.328394,344.946746,159.544855,0.003499,9.565000,4000
364799,2,1.170000,85.024902,329.495450,158.385239,0.003343,8.875000,4000
365199,2,1.560000,79.962513,336.029253,158.088773,0.003405,8.550000,4000
365599,6,2.020000,81.097738,345.303816,157.619327,0.003505,9.980000,4000
365999,2,0.565000,77.985694,331.805252,147.989919,0.003363,9.340000,4000
366399,3,1.285000,87.387719,340.360761,151.345080,0.003451,8.960000,4000
366799,8,4.080000,85.031711,342.344013,161.724811,0.003474,8.790000,4000
367199,6,1.780000,80.288183,338.328848,154.978892,0.003429,8.955000,4000
367599,9,3.045000,81.458177,334.193838,156.037183,0.003391,9.250000,4000
367999,4,1.420000,81.907216,337.063197,156.677743,0.003418,9.210000,4000
368399,3,0.835000,83.289531,347.821314,150.201201,0.003528,9.480000,4000
368799,2,0.670000,84.955609,335.027066,149.266255,0.003397,8.345000,4000
369199,4,0.955000,84.955307,348.398736,156.832075,0.003530,8.865000,4000
369599,4,2.800000,84.197423,340.938372,144.808241,0.003461,8.710000,4000
369999,5,3.310000,82.804344,340.391658,152.527763,0.003454,9.205000,4000
370399,5,1.775000,77.956734,337.395387,151.206707,0.003418,8.610000,4000
370799,4,2.870000,84.035436,344.109087,166.375254,0.003492,9.370000,4000
371199,10,3.575000,83.879300,344.604765,161.237045,0.003493,9.435000,4000
371599,3,1.115000,82.947220,322.933898,170.200568,0.003276,9.210000,4000
371999,6,3.100000,82.849184,341.451590,164.642698,0.003465,8.790000,4000
372399,4,1.245000,82.921851,325.314505,169.131084,0.003301,8.770000,4000
372799,8,1.970000,83.551892,342.782193,172.687072,0.003481,9.450000,4000
373199,8,6.510000,58.177450,333.612270,156.712570,0.003386,8.585000,4000
373599,4,3.375000,74.970323,332.514675,157.344845,0.003377,8.550000,4000
373999,5,3.790000,83.042286,346.401964,164.835767,0.003516,8.925000,4000
374399,5,1.790000,83.538855,345.873546,168.481400,0.003512,9.090000,4000
374799,5,3.165000,76.798514,325.848388,159.910403,0.003299,8.485000,4000
375199,10,3.950000,83.598412,341.278928,175.801408,0.003465,8.795000,4000
375599,3,0.910000,83.895974,325.113347,160.660496,0.003300,9.000000,4000
375999,3,1.180000,84.326438,339.186772,153.309172,0.003439,9.200000,4000
376399,2,0.700000,84.936236,334.738670,163.655582,0.003395,9.010000,4000
376799,8,3.995000,83.669795,340.756337,159.079723,0.003458,8.840000,4000
377199,8,4.370000,83.804524,339.348650,159.980359,0.003444,8.925000,4000
377599,7,3.720000,83.018545,335.144205,165.190867,0.003401,8.895000,4000
377999,6,3.880000,83.170959,343.405776,169.417114,0.003488,9.295000,4000
378399,6,3.175000,83.316287,338.310203,159.770402,0.003429,9.280000,4000
378799,6,2.075000,83.831419,334.704594,152.251364,0.003399,8.900000,4000
379199,4,1.260000,81.898142,334.870229,163.444220,0.003398,8.890000,4000
379599,3,1.125000,80.302029,328.511941,160.753601,0.003332,9.020000,4000
379999,5,1.855000,86.576964,341.223700,151.407354,0.003462,9.435000,4000
380399,7,3.275000,86.602999,339.480751,156.948978,0.003450,9.200000,4000
380799,8,2.970000,85.315715,341.985115,157.829804,0.003474,9.030000,4000
381199,2,0.570000,85.285873,339.212924,161.090535,0.003442,9.845000,4000
381599,4,2.160000,83.154639,335.169417,158.628765,0.003401,9.920000,4000
381999,8,3.825000,86.810572,339.527018,157.452642,0.003443,9.060000,4000
382399,9,2.775000,84.910980,342.563756,162.765076,0.003484,9.335000,4000
382799,3,1.455000,86.272894,325.212829,150.240284,0.003304,9.960000,4000
383199,3,2.045000,88.134048,331.924312,173.897700,0.003365,9.640000,4000
383599,4,1.875000,84.185596,347.181586,167.448501,0.003516,8.490000,4000
383999,5,2.510000,86.599530,339.647497,161.615149,0.003452,9.275000,4000
384399,6,2.690000,82.849217,334.289944,155.404848,0.003391,9.565000,4000
384799,7,3.355000,77.930472,344.751777,157.941236,0.003497,9.455000,4000
385199,2,0.820000,82.863295,334.800477,148.239219,0.003395,8.830000,4000
385599,7,3.555000,82.880958,329.160490,156.478633,0.003345,9.175000,4000
385999,8,4.170000,83.137172,336.827260,150.224165,0.003428,8.990000,4000
386399,5,3.070000,81.781830,331.897105,147.888782,0.003373,8.510000,4000
386799,8,4.535000,79.163804,335.150775,159.280134,0.003399,8.965000,4000
387199,4,3.690000,83.843737,335.787674,146.671197,0.003407,9.260000,4000
387599,6,2.580000,82.527352,345.949975,161.224555,0.003512,9.000000,4000
387999,7,2.775000,84.184867,342.038902,156.900462,0.003478,9.435000,4000
388399,6,1.915000,85.645857,342.173998,152.510308,0.003476,9.015000,4000
388799,5,2.570000,84.876982,338.013155,156.353142,0.003431,9.205000,4000
389199,4,1.590000,82.488320,338.497923,152.707135,0.003431,8.875000,4000
389599,5,3.610000,83.608690,336.650931,147.336570,0.003419,9.855000,4000
389999,5,4.440000,82.325905,330.646420,147.860187,0.003361,9.345000,4000
390399,7,3.710000,69.134272,338.639085,149.416859,0.003436,9.220000,4000
390799,7,4.545000,85.176502,340.485305,154.807638,0.003452,9.140000,4000
391199,5,1.880000,83.166079,332.478769,145.953545,0.003374,9.140000,4000
391599,3,1.055000,85.606300,344.707437,153.085137,0.003498,9.325000,4000
391999,8,2.320000,83.980757,338.785716,148.092753,0.003440,9.085000,4000
392399,10,4.460000,86.010971,340.156779,157.077853,0.003449,8.945000,4000
392799,4,3.855000,83.978007,341.447609,150.973836,0.003469,9.600000,4000
393199,3,1.765000,84.166297,353.006890,153.213947,0.003581,9.505000,4000
393599,3,1.330000,84.679064,328.249321,159.691920,0.003332,9.435000,4000
393999,6,2.790000,83.268670,332.719063,154.636337,0.003374,8.170000,4000
394399,2,1.670000,82.348204,343.619206,161.322388,0.003489,8.510000,4000
394799,2,1.240000,82.076065,344.300151,163.800642,0.003494,8.930000,4000
395199,4,1.650000,82.656018,344.809253,172.873914,0.003499,10.145000,4000
395599,8,3.260000,80.129151,333.527531,147.656361,0.003389,9.375000,4000
395999,4,1.785000,85.412159,332.368653,145.840675,0.003374,8.990000,4000
396399,5,2.680000,84.059949,347.533689,160.466345,0.003527,9.355000,4000
396799,9,4.500000,83.488631,333.014068,165.041172,0.003387,9.670000,4000
397199,7,2.875000,84.124984,342.246033,155.366851,0.003476,9.515000,4000
397599,6,3.705000,81.336311,334.414340,160.549530,0.003402,9.325000,4000
397999,7,3.070000,83.768755,343.639132,162.690632,0.003485,9.085000,4000
398399,3,1.200000,83.644996,329.233564,159.664524,0.003339,9.000000,4000
398799,7,4.370000,74.548525,338.278631,146.774258,0.003430,9.240000,4000
399199,5,1.925000,85.472699,341.815660,154.260112,0.003471,9.515000,4000
399599,6,2.925000,84.054881,336.484614,157.096944,0.003416,9.765000,4000
399999,5,1.480000,83.676937,334.714481,154.296643,0.003396,9.300000,4000
400399,4,1.185000,80.324310,338.877792,150.647518,0.003439,9.565000,4000
400799,6,2.715000,83.471843,337.086086,153.902737,0.003425,9.565000,4000
401199,10,4.410000,87.061180,341.059224,154.984795,0.003463,9.490000,4000
401599,4,1.405000,79.719723,327.606420,151.632132,0.003323,9.325000,4000
401999,6,1.700000,85.173569,338.042735,156.222423,0.003428,9.815000,4000
402399,3,1.415000,72.938881,340.062338,158.008707,0.003454,9.270000,4000
402799,2,0.255000,83.980909,337.543511,159.275659,0.003423,9.240000,4000
403199,3,0.840000,71.595997,345.377878,161.599435,0.003503,9.425000,4000
403599,5,2.470000,81.908178,341.660070,159.561285,0.003472,8.815000,4000
403999,6,3.580000,85.536573,343.614677,165.836163,0.003485,8.920000,4000
404399,5,3.400000,84.687580,341.241947,162.612288,0.003464,9.150000,4000
404799,9,2.640000,74.448467,342.954474,163.453040,0.003482,9.110000,4000
405199,6,2.890000,83.421597,337.024585,153.719504,0.003421,9.000000,4000
405599,5,2.545000,84.496894,333.320546,153.745820,0.003387,9.265000,4000
405999,6,2.325000,82.935069,340.775710,155.905002,0.003461,9.475000,4000
406399,5,3.485000,78.602267,334.721590,163.679311,0.003397,8.695000,4000
406799,5,2.180000,83.352963,339.480173,161.606699,0.003444,8.965000,4000
407199,3,1.965000,84.742326,340.638609,164.661809,0.003453,9.095000,4000
407599,7,2.535000,78.214283,349.211779,177.314396,0.003548,9.250000,4000
407999,7,2.195000,84.097750,337.118623,159.549335,0.003421,9.065000,4000
408399,5,1.895000,79.063626,334.709114,153.132479,0.003394,8.545000,4000
408799,7,3.595000,85.957895,341.133865,165.735354,0.003463,8.545000,4000
409199,4,2.355000,86.549238,338.573108,157.091801,0.003435,8.935000,4000
409599,8,4.360000,83.237576,346.175577,160.443244,0.003515,9.555000,4000
409999,6,2.505000,75.583690,325.062649,162.156660,0.003300,9.515000,4000
410399,4,1.735000,81.806430,340.745363,153.260977,0.003461,9.335000,4000
410799,7,4.940000,85.904321,345.266588,167.914793,0.003506,10.105000,4000
411199,9,4.485000,85.909451,341.285565,158.093131,0.003463,9.180000,4000
411599,1,1.060000,84.320792,324.810649,155.905060,0.003292,8.470000,4000
411999,9,3.175000,81.081361,355.225180,167.818595,0.003605,9.680000,4000
412399,3,3.250000,82.126389,329.606158,154.362391,0.003344,8.865000,4000
412799,9,5.300000,84.511217,345.440923,163.416001,0.003509,9.450000,4000
413199,4,1.980000,80.768406,328.442726,156.758087,0.003329,8.925000,4000
413599,10,4.550000,68.303064,349.978814,165.423701,0.003553,9.165000,4000
413999,2,0.655000,83.658150,329.652718,149.925519,0.003345,8.880000,4000
414399,2,0.875000,80.831124,340.555433,155.989683,0.003458,9.685000,4000
414799,8,2.550000,85.163543,354.941848,156.507800,0.003602,9.825000,4000
415199,6,2.795000,83.658879,333.446558,153.973223,0.003382,9.010000,4000
415599,5,2.690000,85.194552,338.923642,150.699814,0.003443,9.395000,4000
415999,8,4.075000,85.064234,336.462533,152.564431,0.003419,8.525000,4000
416399,7,1.750000,82.171445,345.718216,161.759554,0.003509,8.935000,4000
416799,1,1.840000,83.472865,335.166892,148.124552,0.003402,8.945000,4000
417199,8,2.720000,86.583460,342.588353,152.989492,0.003479,9.175000,4000
417599,4,1.275000,83.032294,337.358748,158.249844,0.003424,9.370000,4000
417999,1,0.355000,83.531322,334.349876,153.090897,0.003391,8.780000,4000
418399,8,3.665000,86.393212,351.052707,155.926005,0.003563,9.015000,4000
418799,7,3.495000,81.042704,336.684363,147.749059,0.003420,8.755000,4000
419199,4,2.320000,80.297644,340.829787,147.590810,0.003461,8.735000,4000
419599,4,1.040000,82.908595,337.510181,154.754751,0.003426,8.790000,4000
419999,10,5.225000,86.426068,348.692054,163.342831,0.003540,9.400000,4000
420399,4,1.645000,83.966966,329.358774,149.401057,0.003342,9.100000,4000
420799,10,6.300000,85.465804,349.569319,163.967763,0.003555,9.535000,4000
421199,8,4.415000,82.931124,332.496616,156.732207,0.003376,9.275000,4000
421599,6,3.445000,86.177954,339.225200,158.209003,0.003441,9.095000,4000
421999,2,1.090000,83.132761,328.115207,155.552618,0.003329,8.725000,4000
422399,3,0.695000,81.780662,346.084851,165.212975,0.003517,8.945000,4000
422799,7,2.430000,85.627658,353.649208,163.638168,0.003585,9.480000,4000
423199,3,1.585000,83.797935,331.231735,165.889549,0.003360,9.085000,4000
423599,4,1.440000,83.762125,340.465883,157.445030,0.003452,8.985000,4000
423999,7,2.965000,80.574924,336.510283,153.620559,0.003417,8.960000,4000
424399,5,2.705000,81.794113,339.184929,154.655401,0.003444,9.325000,4000
424799,6,2.455000,85.774570,345.351121,160.615753,0.003504,9.475000,4000
425199,2,1.200000,83.409793,342.930359,155.595304,0.003476,9.290000,4000
425599,10,4.885000,79.085131,346.028461,155.522125,0.003517,8.875000,4000
425999,4,1.805000,82.463714,321.254004,148.984512,0.003261,8.760000,4000
426399,12,4.855000,86.030772,343.506077,150.545201,0.003488,8.675000,4000
426799,5,1.710000,83.592838,334.459614,156.139862,0.003395,8.860000,4000
427199,4,2.565000,84.749132,339.618405,149.329282,0.003443,9.350000,4000
427599,3,1.325000,82.312789,338.706026,150.895046,0.003436,9.415000,4000
427999,5,1.420000,82.908372,343.807049,162.068311,0.003487,9.405000,4000
428399,6,2.540000,87.986826,339.890002,147.376092,0.003447,9.650000,4000
428799,6,2.145000,84.624694,345.042900,157.646664,0.003502,9.305000,4000
429199,4,1.590000,82.936361,335.657718,170.116219,0.003404,10.020000,4000
429599,6,3.865000,78.583123,344.593929,167.964748,0.003503,10.225000,4000
429999,5,3.455000,86.959697,332.613512,157.707509,0.003373,9.015000,4000
430399,3,1.765000,84.619178,348.091576,167.025496,0.003536,10.000000,4000
430799,8,4.360000,83.809034,338.527969,161.824832,0.003440,9.505000,4000
431199,4,1.365000,87.215963,330.347162,173.093558,0.003353,9.215000,4000
431599,6,3.545000,72.444748,352.392482,168.652932,0.003578,9.415000,4000
431999,5,2.380000,86.741204,341.238380,166.025347,0.003456,9.225000,4000
432399,6,1.430000,81.833875,334.252199,160.932786,0.003391,8.715000,4000
432799,6,2.105000,83.691545,343.183910,171.216729,0.003483,9.275000,4000
433199,3,0.805000,82.180283,327.690600,166.802321,0.003320,8.220000,4000
433599,7,4.800000,85.164823,344.373349,172.286157,0.003494,8.780000,4000
433999,7,3.285000,81.625753,344.326034,174.247149,0.003496,8.920000,4000
434399,3,2.295000,82.666095,337.712376,174.319437,0.003427,9.025000,4000
434799,7,2.610000,85.044208,348.188645,163.560616,0.003534,9.440000,4000
435199,5,2.415000,86.345858,338.320853,171.850424,0.003429,9.035000,4000
435599,5,1.970000,80.310340,345.793445,178.645654,0.003508,9.390000,4000
435999,8,4.250000,81.498464,344.635964,167.790222,0.003493,8.750000,4000
436399,5,1.625000,85.622025,338.121680,177.748625,0.003428,8.540000,4000
436799,6,2.340000,77.068624,343.491055,175.081413,0.003488,8.870000,4000
437199,5,2.165000,84.880486,335.620124,182.941666,0.003412,9.170000,4000
437599,2,1.095000,81.560754,334.284553,161.880808,0.003394,9.340000,4000
437999,5,1.645000,85.446214,343.956682,160.949343,0.003490,9.260000,4000
438399,3,0.965000,82.310846,341.496700,167.745526,0.003464,8.890000,4000
438799,4,2.090000,84.553959,337.059568,170.325512,0.003419,8.940000,4000
439199,4,1.570000,83.002260,349.210588,175.761137,0.003546,8.585000,4000
439599,5,2.175000,82.800023,340.328218,170.468946,0.003458,9.525000,4000
439999,3,0.860000,81.721056,346.057015,172.872964,0.003512,9.630000,4000
