#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,6,5.590000,95.599707,323.781654,179.229603,0.003425,9.220000,4000
294399,5,3.595000,94.006957,322.670780,176.869155,0.003409,8.750000,4000
294799,4,4.480000,94.372700,324.319250,167.000537,0.003431,9.095000,4000
295199,6,4.730000,95.078967,323.905436,175.002166,0.003426,9.800000,4000
295599,7,6.375000,95.156754,321.091713,174.851872,0.003401,9.945000,4000
295999,3,2.305000,94.098080,334.240409,172.782091,0.003536,9.100000,4000
296399,4,2.835000,93.146886,323.712399,183.641464,0.003427,8.825000,4000
296799,4,2.710000,95.863121,324.843039,164.374801,0.003445,9.405000,4000
297199,6,3.640000,95.770941,327.652804,177.046171,0.003474,9.595000,4000
297599,3,1.820000,95.446413,314.612725,168.066001,0.003332,8.940000,4000
297999,1,0.870000,95.946257,314.480513,160.425608,0.003332,8.735000,4000
298399,4,1.780000,95.908562,307.829871,149.087861,0.003264,8.365000,4000
298799,3,2.280000,95.459181,325.360478,161.210253,0.003445,9.110000,4000
299199,3,2.290000,94.473838,322.263568,158.009943,0.003405,8.690000,4000
299599,4,2.655000,95.517005,318.990372,167.068143,0.003374,8.780000,4000
299999,1,0.465000,96.048654,322.190571,159.033283,0.003413,9.130000,4000
300399,2,0.865000,95.883492,320.014395,165.858484,0.003386,9.080000,4000
300799,11,4.900000,92.813142,332.024801,165.475172,0.003520,9.520000,4000
301199,7,6.660000,93.777590,314.964446,161.094770,0.003334,8.865000,4000
301599,5,2.625000,95.388066,314.673412,164.053773,0.003331,8.715000,4000
301999,6,2.425000,95.457741,323.215955,170.921571,0.003425,8.840000,4000
302399,6,3.090000,95.495116,326.983750,166.977177,0.003461,8.935000,4000
302799,7,5.670000,95.056267,318.476832,171.362995,0.003366,8.715000,4000
303199,8,5.535000,92.893669,319.353771,158.456766,0.003373,9.055000,4000
303599,3,1.795000,95.441654,323.255673,161.719673,0.003420,9.410000,4000
303999,5,6.440000,92.964562,318.457617,164.524089,0.003364,9.310000,4000
304399,6,3.235000,92.322959,318.162244,169.339240,0.003365,9.805000,4000
304799,7,7.120000,94.990061,320.940051,166.512486,0.003395,10.345000,4000
305199,7,5.135000,90.856412,321.495376,174.241446,0.003395,9.175000,4000
305599,5,4.400000,94.424072,320.731196,170.676848,0.003389,9.260000,4000
305999,5,4.050000,92.951371,324.188938,169.398777,0.003424,9.235000,4000
306399,5,3.175000,95.233080,322.552542,179.808812,0.003406,8.845000,4000
306799,4,7.315000,94.998567,322.061561,184.897240,0.003407,9.555000,4000
307199,9,9.735000,94.909592,332.796533,181.023689,0.003521,9.775000,4000
307599,6,4.250000,95.451104,323.090371,176.932221,0.003414,9.115000,4000
307999,4,2.805000,94.968110,314.320118,172.931385,0.003325,8.890000,4000
308399,5,5.970000,94.706641,326.428484,179.881388,0.003452,9.675000,4000
308799,4,1.760000,95.667806,332.084486,178.933636,0.003514,9.660000,4000
309199,2,0.895000,95.191047,326.158535,183.148973,0.003454,9.330000,4000
309599,6,6.345000,93.948261,320.216519,157.955832,0.003392,8.940000,4000
309999,7,8.305000,93.374030,337.409358,189.637314,0.003571,9.385000,4000
310399,6,3.905000,94.841381,337.496405,186.070689,0.003572,9.600000,4000
310799,3,1.765000,95.427631,325.377389,162.952172,0.003446,9.025000,4000
311199,9,6.510000,94.436803,328.119137,176.717646,0.003474,9.260000,4000
311599,4,2.325000,94.969351,325.822731,171.031618,0.003449,8.935000,4000
311999,4,5.280000,94.902747,331.871202,179.220056,0.003513,9.265000,4000
312399,5,3.435000,95.781745,324.046396,170.454532,0.003435,9.740000,4000
312799,5,2.665000,95.168540,325.824594,183.064973,0.003450,9.930000,4000
313199,7,4.040000,95.090640,323.967824,170.164432,0.003432,9.420000,4000
313599,4,2.285000,95.802008,316.297238,175.136201,0.003351,9.245000,4000
313999,8,5.370000,95.548581,328.846299,187.436414,0.003482,9.820000,4000
314399,5,5.000000,94.520325,326.178737,180.427804,0.003457,9.420000,4000
314799,4,3.605000,95.631062,327.656401,194.660639,0.003468,9.565000,4000
315199,4,2.105000,94.618256,321.462393,188.240455,0.003403,9.535000,4000
315599,3,1.835000,94.568631,309.794665,168.741450,0.003282,9.565000,4000
315999,5,2.235000,95.610121,318.628688,182.903491,0.003373,9.425000,4000
316399,3,4.065000,94.516269,313.929979,181.708356,0.003325,9.445000,4000
316799,7,5.450000,92.341767,332.523286,178.509915,0.003519,9.285000,4000
317199,3,1.620000,95.351273,321.984370,178.976396,0.003406,9.325000,4000
317599,3,4.485000,95.121561,314.278378,175.787601,0.003324,9.150000,4000
317999,6,4.145000,93.568283,323.663054,174.757620,0.003427,9.375000,4000
318399,5,2.600000,94.975768,315.318567,168.576113,0.003340,9.510000,4000
318799,6,3.605000,95.270946,322.616446,186.604868,0.003416,9.980000,4000
319199,1,0.390000,95.687092,314.134454,177.614052,0.003325,9.530000,4000
319599,2,0.850000,94.941557,332.222830,188.115252,0.003513,9.805000,4000
319999,5,4.360000,94.802981,322.884374,164.488532,0.003419,9.815000,4000
320399,2,1.115000,95.509544,321.589327,185.501710,0.003400,8.355000,4000
320799,5,4.060000,95.310298,320.398077,176.253381,0.003385,9.375000,4000
321199,9,10.385000,92.185127,315.228378,178.230388,0.003339,9.795000,4000
321599,4,3.410000,95.766239,328.385547,180.419051,0.003474,9.715000,4000
321999,4,4.275000,91.399462,314.982720,163.971940,0.003331,9.080000,4000
322399,9,6.250000,95.831706,317.540416,168.039502,0.003359,9.355000,4000
322799,6,2.690000,95.476098,315.719593,175.142882,0.003344,9.295000,4000
323199,3,2.565000,94.105089,315.938780,181.942707,0.003338,9.030000,4000
323599,2,1.185000,95.400343,314.524624,183.961676,0.003329,8.905000,4000
323999,1,0.435000,95.010996,322.739181,177.406202,0.003416,9.165000,4000
324399,3,1.830000,95.816809,326.066946,181.273398,0.003449,9.475000,4000
324799,3,2.270000,94.562071,327.818245,178.409247,0.003466,8.830000,4000
325199,0,0.000000,95.862348,313.652547,170.555898,0.003318,9.420000,4000
325599,4,4.805000,93.453546,319.104817,172.527204,0.003376,9.150000,4000
325999,4,5.640000,94.894775,322.510040,181.072025,0.003415,9.550000,4000
326399,4,6.240000,96.872471,328.623286,183.569164,0.003480,9.115000,4000
326799,7,5.170000,95.951997,338.879802,178.496540,0.003591,10.010000,4000
327199,4,3.045000,95.273279,315.811557,180.344419,0.003342,9.375000,4000
327599,7,6.390000,95.861342,316.745321,185.675606,0.003353,9.000000,4000
327999,6,3.155000,95.097484,311.174225,177.607040,0.003295,9.120000,4000
328399,2,0.885000,95.691590,306.573035,184.909069,0.003239,9.660000,4000
328799,8,4.765000,93.306684,327.962869,181.699237,0.003472,8.890000,4000
329199,3,1.770000,95.742651,324.680999,184.629463,0.003437,9.950000,4000
329599,3,2.250000,95.773504,326.343855,181.693556,0.003453,9.780000,4000
329999,3,1.805000,94.892450,323.658708,188.192359,0.003426,9.770000,4000
330399,6,4.295000,94.915355,326.722859,190.351751,0.003454,9.485000,4000
330799,4,2.290000,95.500454,337.865553,200.287655,0.003576,9.870000,4000
331199,4,3.500000,94.783068,310.483112,169.092651,0.003281,8.720000,4000
331599,6,2.815000,94.555974,312.991002,191.685412,0.003317,9.345000,4000
331999,4,1.705000,95.855836,310.753238,179.654046,0.003285,8.850000,4000
332399,2,1.735000,95.583441,302.548243,180.785817,0.003196,9.230000,4000
332799,5,2.695000,95.709202,327.784405,182.760257,0.003468,9.765000,4000
333199,4,2.225000,95.337545,314.537064,174.901665,0.003326,9.485000,4000
333599,5,3.100000,95.809847,323.841822,198.504256,0.003425,9.830000,4000
333999,1,0.935000,95.137179,308.914482,186.896507,0.003267,9.445000,4000
334399,5,2.980000,95.430825,310.865842,179.467287,0.003288,9.085000,4000
334799,8,6.265000,95.656087,325.794227,171.359870,0.003443,9.090000,4000
335199,6,6.790000,92.110018,314.026080,176.921534,0.003323,9.260000,4000
335599,4,3.820000,94.298345,310.751046,181.918069,0.003285,9.070000,4000
335999,5,2.785000,95.286967,319.554278,176.754458,0.003382,8.900000,4000
336399,4,4.160000,94.594594,318.449492,186.238507,0.003366,8.905000,4000
336799,7,3.570000,95.557369,315.202146,184.998634,0.003335,8.825000,4000
337199,4,2.695000,95.106084,312.873142,187.221316,0.003311,9.505000,4000
337599,4,3.780000,93.628670,319.841090,177.982074,0.003384,9.550000,4000
337999,2,1.870000,94.834821,314.435045,173.144579,0.003326,9.710000,4000
338399,3,1.355000,95.922187,312.079852,171.869363,0.003308,9.685000,4000
338799,9,7.335000,95.232786,317.406680,188.349615,0.003361,9.815000,4000
339199,8,9.785000,92.068886,311.770761,181.679015,0.003296,8.620000,4000
339599,7,6.410000,95.016500,320.789712,191.265427,0.003395,9.565000,4000
339999,3,2.095000,95.535355,323.283879,183.292755,0.003422,9.960000,4000
340399,6,4.940000,94.798574,303.777840,180.042361,0.003210,9.010000,4000
340799,4,1.965000,94.769691,311.525693,184.628714,0.003299,9.480000,4000
341199,3,2.735000,95.339020,315.028474,185.796837,0.003332,9.970000,4000
341599,5,2.135000,95.902796,331.356781,186.180884,0.003506,10.030000,4000
341999,2,2.100000,94.059198,300.040225,172.242163,0.003175,8.930000,4000
342399,6,7.040000,94.921801,306.025801,189.174165,0.003235,8.995000,4000
342799,8,4.885000,95.665869,320.358813,176.597315,0.003391,9.030000,4000
343199,3,2.295000,95.013098,304.782296,187.765642,0.003225,8.960000,4000
343599,5,3.170000,95.840758,317.038362,183.594861,0.003356,9.250000,4000
343999,5,3.665000,95.213670,327.850794,184.104569,0.003474,10.365000,4000
344399,3,2.180000,95.422112,312.784028,180.700986,0.003312,9.515000,4000
344799,4,1.605000,95.138295,316.189462,185.519002,0.003347,9.240000,4000
345199,4,8.015000,95.052724,315.400234,172.391192,0.003338,9.405000,4000
345599,7,5.775000,95.363420,336.622233,191.564330,0.003565,9.560000,4000
345999,2,1.300000,94.905361,320.367130,177.975016,0.003392,9.725000,4000
346399,6,6.620000,92.431706,310.478271,182.153367,0.003287,9.075000,4000
346799,4,3.300000,95.437002,325.704963,190.754056,0.003449,9.495000,4000
347199,5,2.705000,95.286547,320.854052,188.043008,0.003398,9.940000,4000
347599,3,3.200000,95.230209,323.490984,192.838391,0.003423,9.625000,4000
347999,4,6.155000,86.699077,322.855614,187.408570,0.003417,9.285000,4000
348399,7,3.250000,93.514105,310.107802,183.956141,0.003279,9.155000,4000
348799,3,1.845000,95.796989,321.598461,176.923484,0.003404,9.530000,4000
349199,6,4.780000,95.029536,311.478994,182.039148,0.003301,9.890000,4000
349599,6,2.745000,95.371109,313.348668,192.311953,0.003316,9.005000,4000
349999,3,2.250000,94.166816,317.326201,172.630091,0.003358,8.955000,4000
350399,2,3.255000,94.840521,311.462036,173.328337,0.003295,9.005000,4000
350799,7,4.835000,95.384683,341.983545,195.022236,0.003621,10.065000,4000
351199,3,1.315000,95.822966,315.468426,174.543212,0.003340,9.415000,4000
351599,3,2.310000,95.750119,310.540827,168.516466,0.003288,9.275000,4000
351999,3,3.610000,93.557348,327.101100,189.037859,0.003463,9.795000,4000
352399,5,3.020000,92.936086,321.663893,180.535100,0.003403,9.135000,4000
352799,6,3.450000,95.335860,330.031177,190.877520,0.003490,9.635000,4000
353199,4,2.600000,95.498704,310.445852,179.506289,0.003285,9.470000,4000
353599,7,6.285000,95.389742,322.615021,176.194298,0.003416,9.445000,4000
353999,2,2.015000,95.022455,315.505698,178.358021,0.003339,9.165000,4000
354399,3,1.795000,95.674191,318.700876,182.248134,0.003372,8.970000,4000
354799,6,6.555000,94.455206,333.634157,184.636063,0.003530,9.780000,4000
355199,3,2.785000,95.527622,318.838155,191.759391,0.003374,9.425000,4000
355599,7,4.245000,94.644613,307.795217,177.529470,0.003261,9.880000,4000
355999,4,1.790000,95.660099,303.964146,189.012989,0.003217,8.765000,4000
356399,4,1.725000,95.837133,315.304234,174.379216,0.003338,9.435000,4000
356799,8,5.695000,94.964543,338.934838,182.131684,0.003585,9.745000,4000
357199,6,5.265000,94.811029,311.267269,183.349912,0.003293,9.055000,4000
357599,4,3.740000,95.233013,334.634738,183.695231,0.003543,9.150000,4000
357999,3,3.065000,94.497141,318.746814,188.243095,0.003374,8.855000,4000
358399,6,3.195000,94.538887,320.619749,165.252198,0.003394,9.860000,4000
358799,7,4.860000,95.153970,320.820556,179.119224,0.003395,9.530000,4000
359199,3,1.800000,95.072214,302.810623,186.839669,0.003204,9.040000,4000
359599,6,7.475000,92.671988,314.369266,183.193204,0.003326,9.190000,4000
359999,7,4.175000,95.272170,319.965606,200.126268,0.003383,9.035000,4000
360399,9,5.335000,95.193453,316.699762,175.679052,0.003354,9.220000,4000
360799,4,3.060000,96.208010,315.156955,178.759476,0.003337,9.295000,4000
361199,1,1.385000,94.883208,314.119792,167.595765,0.003324,9.305000,4000
361599,7,5.785000,95.527058,324.170928,184.417862,0.003434,9.930000,4000
361999,10,9.935000,94.626015,327.570668,194.880775,0.003466,9.535000,4000
362399,5,3.315000,95.431127,319.116860,176.936876,0.003377,8.865000,4000
362799,5,5.275000,95.094796,316.175512,183.093065,0.003346,9.295000,4000
363199,4,2.885000,95.703354,323.522410,173.137926,0.003426,9.185000,4000
363599,3,1.820000,95.558501,313.734829,176.344855,0.003319,9.100000,4000
363999,6,2.560000,95.796995,318.217786,173.298648,0.003368,9.215000,4000
364399,5,2.645000,95.240577,318.157935,183.229394,0.003366,9.115000,4000
364799,7,4.395000,95.511867,340.016205,190.578320,0.003595,9.645000,4000
365199,4,2.265000,95.356269,317.233214,175.101896,0.003358,9.600000,4000
365599,5,4.415000,93.177577,324.687823,175.182850,0.003441,9.820000,4000
365999,5,6.415000,94.006563,328.311428,179.068686,0.003478,8.965000,4000
366399,7,3.735000,94.423990,330.528160,173.172994,0.003501,9.120000,4000
366799,3,2.285000,95.257089,325.988973,189.422794,0.003451,9.380000,4000
367199,3,1.340000,95.593440,326.363486,182.744400,0.003455,9.205000,4000
367599,0,0.475000,94.719056,319.005413,170.129605,0.003381,9.595000,4000
367999,3,1.755000,95.519788,318.970385,169.115217,0.003381,9.905000,4000
368399,1,2.690000,94.728109,317.373289,164.179501,0.003360,8.945000,4000
368799,11,7.270000,95.131543,335.202716,168.759388,0.003556,9.335000,4000
369199,3,3.530000,94.172382,318.934892,156.887103,0.003378,8.845000,4000
369599,3,1.135000,95.432143,325.793452,182.466464,0.003451,9.245000,4000
369999,5,3.635000,95.463525,338.906214,188.932774,0.003587,9.210000,4000
370399,5,2.560000,95.088594,321.799994,178.151783,0.003406,9.115000,4000
370799,5,2.145000,95.494573,329.220386,182.253238,0.003484,9.390000,4000
371199,2,1.375000,95.803169,323.893556,172.432732,0.003428,8.775000,4000
371599,2,0.900000,92.578501,328.103386,178.447647,0.003472,9.310000,4000
371999,3,1.355000,95.896023,328.507558,171.275306,0.003479,9.455000,4000
372399,2,0.820000,95.111035,315.827791,174.519941,0.003344,8.895000,4000
372799,7,7.090000,79.048730,344.300646,187.346135,0.003644,9.300000,4000
373199,4,3.810000,93.907510,317.167630,180.695759,0.003358,8.830000,4000
373599,4,2.060000,94.869682,328.164734,188.719653,0.003473,9.260000,4000
373999,5,7.305000,95.245347,320.380805,173.833871,0.003389,8.550000,4000
374399,6,3.515000,94.894786,317.109657,164.079488,0.003357,9.365000,4000
374799,4,3.185000,95.483376,329.427588,171.550430,0.003486,9.065000,4000
375199,3,2.155000,95.084761,319.935018,176.795661,0.003386,9.015000,4000
375599,4,2.695000,95.727705,329.301123,179.336447,0.003484,9.385000,4000
375999,3,1.450000,94.815718,328.760896,172.895664,0.003481,9.540000,4000
376399,4,6.280000,94.183773,317.716381,192.005385,0.003360,9.345000,4000
376799,10,10.150000,93.281161,329.756022,173.467795,0.003495,10.050000,4000
377199,8,3.755000,95.217766,314.190336,175.544606,0.003329,9.250000,4000
377599,5,6.615000,95.044294,320.450953,173.999948,0.003394,9.430000,4000
377999,7,7.305000,95.452746,317.654787,172.847424,0.003364,9.165000,4000
378399,6,4.745000,95.774255,330.419280,175.753157,0.003497,9.360000,4000
378799,4,1.725000,95.387429,332.139275,172.581952,0.003516,9.600000,4000
379199,2,0.885000,95.885431,314.973323,174.658046,0.003335,9.365000,4000
379599,4,2.225000,95.105627,321.731066,178.019458,0.003407,9.660000,4000
379999,6,3.630000,95.710633,318.942477,184.471176,0.003380,9.355000,4000
380399,3,1.845000,92.272714,317.680245,181.791028,0.003363,8.895000,4000
380799,7,3.110000,96.019698,335.981051,182.363886,0.003559,9.615000,4000
381199,3,1.325000,94.579872,314.456716,173.334417,0.003329,9.475000,4000
381599,3,4.280000,94.762158,311.419687,163.730935,0.003296,8.580000,4000
381999,5,5.205000,95.731073,322.231904,171.218917,0.003412,9.525000,4000
382399,8,3.935000,95.610745,331.626671,175.098749,0.003514,9.265000,4000
382799,6,9.225000,94.319762,325.129784,183.112727,0.003442,9.065000,4000
383199,7,4.300000,94.553405,323.988877,168.846065,0.003433,9.830000,4000
383599,1,0.430000,94.754583,328.150051,169.902257,0.003475,9.035000,4000
383999,4,2.645000,95.516895,333.243753,168.698185,0.003527,9.170000,4000
384399,4,4.530000,95.257270,329.136286,174.343974,0.003485,9.095000,4000
384799,11,7.480000,95.106388,337.350206,179.372047,0.003576,9.010000,4000
385199,3,2.095000,95.567000,312.865793,173.497120,0.003313,8.860000,4000
385599,4,2.255000,95.093218,332.040775,161.339845,0.003516,8.560000,4000
385999,4,2.915000,94.986703,320.523727,168.199478,0.003396,9.270000,4000
386399,6,3.280000,94.518105,320.585595,169.985835,0.003401,8.935000,4000
386799,4,1.730000,95.156330,322.074989,158.597313,0.003416,8.875000,4000
387199,2,2.340000,95.521375,319.962993,170.428982,0.003389,9.015000,4000
387599,2,1.755000,94.285572,334.220838,170.919514,0.003542,9.445000,4000
387999,3,3.535000,93.844867,329.045689,162.864800,0.003485,8.960000,4000
388399,5,3.195000,95.048782,332.345887,165.092864,0.003519,9.165000,4000
388799,6,6.930000,94.690497,341.313444,171.391944,0.003622,9.255000,4000
389199,2,2.985000,95.285302,319.504885,175.475662,0.003387,8.975000,4000
389599,6,3.055000,93.540228,328.958313,162.199555,0.003490,8.865000,4000
389999,1,1.350000,95.426915,326.340064,169.300944,0.003460,9.370000,4000
390399,4,2.190000,95.535180,326.119847,178.088251,0.003456,8.945000,4000
390799,9,4.555000,94.421079,334.921728,179.702981,0.003556,9.280000,4000
391199,4,2.130000,94.659124,315.471611,173.017831,0.003349,9.115000,4000
391599,4,2.725000,95.174767,330.964846,162.639817,0.003513,9.350000,4000
391999,5,4.030000,95.107422,321.027460,162.287569,0.003405,9.385000,4000
392399,7,7.090000,94.819740,325.780336,162.374738,0.003456,9.225000,4000
392799,11,6.200000,94.852466,332.695623,162.251014,0.003532,9.655000,4000
393199,5,4.510000,94.494389,312.348713,173.066130,0.003310,8.680000,4000
393599,5,2.390000,95.087376,321.177178,174.651052,0.003404,8.455000,4000
393999,1,1.345000,95.287782,323.154546,170.122695,0.003428,8.865000,4000
394399,7,5.155000,94.942704,326.046764,174.558653,0.003458,9.225000,4000
394799,5,2.975000,95.360162,330.894951,178.227732,0.003512,9.245000,4000
395199,5,4.395000,94.891854,320.293597,167.784828,0.003398,8.815000,4000
395599,7,3.465000,95.280658,330.937853,189.353547,0.003513,8.815000,4000
395999,6,5.675000,94.293152,323.856542,176.710054,0.003440,8.855000,4000
396399,5,3.260000,95.477823,322.295308,170.351504,0.003422,8.830000,4000
396799,7,3.400000,90.426842,321.815082,169.767212,0.003414,8.565000,4000
397199,2,0.870000,95.035399,313.441882,176.927079,0.003327,9.105000,4000
397599,2,1.290000,95.565818,316.841887,171.206907,0.003362,9.015000,4000
397999,6,8.115000,95.065763,332.897091,173.630655,0.003535,9.630000,4000
398399,5,5.225000,94.170484,322.851881,180.935746,0.003427,9.045000,4000
398799,12,9.505000,94.251287,335.914442,183.112929,0.003567,9.005000,4000
399199,7,4.430000,95.230455,328.464109,174.973777,0.003492,9.430000,4000
399599,11,6.800000,94.499087,329.351903,177.779031,0.003495,9.330000,4000
399999,5,2.745000,93.903656,311.338039,176.623118,0.003306,9.390000,4000
400399,4,4.595000,94.804213,328.066392,172.108014,0.003483,9.025000,4000
400799,6,3.450000,93.856040,337.736140,185.399040,0.003582,9.220000,4000
401199,1,2.995000,94.057674,322.098683,168.188239,0.003418,8.875000,4000
401599,4,2.605000,94.051911,327.383849,172.488256,0.003472,9.015000,4000
401999,5,1.770000,92.341483,320.876512,168.413296,0.003405,8.875000,4000
402399,2,0.880000,95.216265,326.928560,168.613776,0.003467,8.890000,4000
402799,8,6.235000,94.413463,324.173592,169.235392,0.003442,9.080000,4000
403199,7,3.565000,94.775950,328.430003,179.308278,0.003487,9.000000,4000
403599,7,5.645000,94.675611,335.012675,177.360353,0.003556,8.975000,4000
403999,6,5.360000,95.022696,327.183716,187.929950,0.003470,8.775000,4000
404399,2,1.960000,94.909374,324.356151,159.805953,0.003439,8.935000,4000
404799,2,0.780000,93.542875,333.801813,178.154291,0.003542,8.920000,4000
405199,7,4.205000,93.024282,317.732559,175.565614,0.003373,8.865000,4000
405599,4,2.710000,94.589272,324.349411,171.674878,0.003442,9.030000,4000
405999,0,0.475000,94.956005,322.666824,162.117404,0.003425,9.215000,4000
406399,4,3.055000,95.313404,328.544985,179.587117,0.003488,9.665000,4000
406799,4,2.640000,94.260177,329.567980,179.437949,0.003497,9.745000,4000
407199,8,11.625000,86.163585,326.398963,166.895282,0.003467,8.980000,4000
407599,9,5.595000,95.386980,332.442495,175.469724,0.003528,9.230000,4000
407999,4,2.150000,94.711635,320.853933,176.196380,0.003405,8.785000,4000
408399,6,2.840000,94.617080,328.885098,173.873833,0.003490,9.525000,4000
408799,4,2.710000,95.530593,324.509226,173.182377,0.003445,9.310000,4000
409199,5,8.820000,52.738800,316.281056,173.081427,0.003357,9.340000,4000
409599,8,7.215000,91.019127,333.440517,175.411784,0.003535,9.400000,4000
409999,6,3.185000,95.626544,320.905846,172.479442,0.003406,9.475000,4000
410399,4,3.590000,95.143775,312.942346,172.211581,0.003321,9.085000,4000
410799,8,6.200000,95.075740,333.620714,172.301848,0.003544,9.575000,4000
411199,10,9.805000,94.323587,329.341608,172.612391,0.003496,9.025000,4000
411599,8,5.135000,94.613166,325.490844,175.657961,0.003456,9.005000,4000
411999,4,2.090000,94.638636,323.276757,179.867023,0.003431,8.780000,4000
412399,3,3.205000,95.874073,318.450005,169.259412,0.003382,9.000000,4000
412799,3,1.340000,95.248301,334.225076,181.384095,0.003547,9.285000,4000
413199,2,1.375000,95.415174,313.440628,165.453512,0.003327,8.810000,4000
413599,6,6.005000,90.056997,330.798490,169.859871,0.003513,9.395000,4000
413999,6,4.310000,95.128106,323.506787,169.800615,0.003434,9.175000,4000
414399,8,3.430000,95.152997,324.679855,172.951710,0.003446,9.180000,4000
414799,5,3.985000,81.961279,320.384308,150.119167,0.003405,9.580000,4000
415199,4,4.130000,95.344174,332.118331,174.870340,0.003525,9.535000,4000
415599,6,3.405000,95.153904,334.413607,172.683248,0.003552,8.805000,4000
415999,6,5.850000,95.259476,328.533893,186.425565,0.003486,9.120000,4000
416399,7,4.530000,92.168463,322.297623,171.261144,0.003422,8.830000,4000
416799,7,3.620000,95.153620,322.855053,160.696147,0.003430,9.670000,4000
417199,2,0.615000,93.154953,307.819543,176.176314,0.003264,8.725000,4000
417599,4,5.155000,95.436880,331.235577,176.047161,0.003514,9.520000,4000
417999,9,8.905000,94.596926,323.893955,171.275110,0.003439,9.300000,4000
418399,6,3.285000,95.388512,334.413580,180.661111,0.003551,9.455000,4000
418799,4,5.115000,91.545365,319.187932,179.065261,0.003382,8.840000,4000
419199,6,6.580000,58.401560,327.520367,173.694955,0.003475,9.345000,4000
419599,8,6.570000,86.748894,326.551177,174.045131,0.003465,8.940000,4000
419999,6,2.990000,94.870978,330.169632,183.730876,0.003503,9.420000,4000
420399,6,4.145000,95.594603,316.483207,172.510283,0.003356,8.730000,4000
420799,6,3.170000,95.388799,327.433262,156.175441,0.003477,9.625000,4000
421199,4,2.225000,95.251154,316.228926,170.353265,0.003352,8.545000,4000
421599,7,7.320000,94.869877,335.452895,169.787009,0.003558,9.245000,4000
421999,3,4.145000,94.721794,316.174292,157.888202,0.003349,8.545000,4000
422399,9,4.110000,93.934376,331.212245,172.934638,0.003510,9.320000,4000
422799,5,4.530000,95.627672,315.713090,166.281697,0.003350,9.080000,4000
423199,6,3.580000,95.343511,330.343971,178.258067,0.003503,9.340000,4000
423599,6,3.530000,95.195270,320.021709,165.794522,0.003393,9.240000,4000
423999,7,3.045000,95.413418,325.715027,169.998241,0.003455,9.135000,4000
424399,7,5.545000,95.615610,326.642351,174.170123,0.003464,9.380000,4000
424799,6,3.815000,94.553227,323.099186,159.052897,0.003424,9.240000,4000
425199,4,1.700000,95.544527,329.146744,175.074025,0.003486,9.210000,4000
425599,7,7.355000,94.893395,327.460720,167.191330,0.003473,9.040000,4000
425999,3,1.790000,95.601865,332.619617,181.083947,0.003522,8.675000,4000
426399,4,2.245000,95.574799,323.307258,174.586566,0.003423,8.940000,4000
426799,4,2.160000,94.878149,327.581353,171.885066,0.003469,9.150000,4000
427199,3,3.450000,94.832606,336.392540,183.136694,0.003561,8.975000,4000
427599,7,4.565000,94.160031,324.565265,183.354574,0.003440,9.150000,4000
427999,1,0.915000,95.720455,327.230651,178.900474,0.003469,9.590000,4000
428399,10,7.175000,94.127285,334.585645,171.919155,0.003546,9.035000,4000
428799,5,2.085000,95.275087,321.485051,170.997964,0.003405,8.605000,4000
429199,5,3.620000,95.276237,327.553370,175.724246,0.003468,9.155000,4000
429599,0,0.000000,93.007440,327.047436,173.484864,0.003463,8.985000,4000
429999,4,4.525000,94.819891,332.917641,182.108701,0.003528,10.005000,4000
430399,6,4.155000,94.818946,329.097072,178.534044,0.003486,9.200000,4000
430799,3,2.730000,95.166277,332.879798,182.362035,0.003524,9.195000,4000
431199,8,4.705000,94.647528,325.210252,181.264591,0.003442,8.845000,4000
431599,9,6.445000,94.412743,326.873024,173.161426,0.003459,9.460000,4000
431999,4,1.590000,95.078919,322.202978,181.171714,0.003413,9.040000,4000
432399,7,4.800000,94.685531,331.621612,173.901581,0.003511,9.505000,4000
432799,3,1.565000,94.939605,326.719889,171.864154,0.003461,9.105000,4000
433199,9,5.665000,94.748005,327.945957,172.322050,0.003473,9.870000,4000
433599,5,2.900000,94.768215,329.169263,170.761288,0.003487,9.100000,4000
433999,4,2.195000,95.010782,331.110144,170.800753,0.003505,9.720000,4000
434399,3,1.320000,95.102527,323.811096,171.811114,0.003427,9.450000,4000
434799,5,5.875000,93.343891,331.662755,178.742807,0.003511,9.585000,4000
435199,9,5.200000,94.199611,325.534051,177.318840,0.003447,9.335000,4000
435599,6,5.190000,94.375599,327.666766,182.931512,0.003467,9.250000,4000
435999,6,4.580000,94.090774,327.901776,178.671761,0.003472,9.670000,4000
436399,5,3.120000,94.994760,323.242233,187.286391,0.003423,9.115000,4000
436799,4,5.735000,90.867755,329.706385,193.836955,0.003491,9.280000,4000
437199,1,2.505000,95.157032,323.643234,181.909553,0.003428,9.755000,4000
437599,9,4.485000,95.606707,324.673230,180.377241,0.003438,9.225000,4000
437999,3,1.765000,95.492270,323.840323,181.335703,0.003426,9.165000,4000
438399,3,1.770000,95.449008,326.943146,189.602242,0.003462,9.365000,4000
438799,3,1.780000,94.362547,331.288094,182.385570,0.003506,8.925000,4000
439199,5,4.140000,95.264114,328.185184,181.488389,0.003476,9.390000,4000
439599,5,3.990000,94.859340,327.980220,176.279814,0.003473,9.670000,4000
439999,4,2.075000,91.967921,330.224209,189.397267,0.003498,10.075000,4000
