#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,4,1.925000,97.089824,358.316674,173.489005,0.003731,10.320000,4000
294399,3,1.390000,97.081328,337.238269,171.206576,0.003508,10.715000,4000
294799,1,0.465000,97.174833,332.050687,153.897733,0.003451,10.465000,4000
295199,3,1.870000,96.198454,341.277577,151.707663,0.003544,9.945000,4000
295599,2,0.935000,96.738967,331.164611,146.649615,0.003441,10.250000,4000
295999,3,1.390000,96.825222,337.731733,167.317300,0.003512,10.330000,4000
296399,3,1.885000,97.274515,342.301190,148.342412,0.003559,10.010000,4000
296799,4,2.820000,95.810092,341.025281,154.765502,0.003546,10.295000,4000
297199,4,3.990000,95.716505,349.958576,155.634205,0.003639,10.260000,4000
297599,4,2.495000,96.028003,331.243456,150.147899,0.003443,9.740000,4000
297999,4,1.850000,97.072047,348.488667,157.560544,0.003623,10.200000,4000
298399,5,2.305000,97.288372,338.866726,150.697174,0.003523,9.965000,4000
298799,2,0.925000,96.145744,341.407324,153.692862,0.003544,10.475000,4000
299199,0,0.485000,97.188682,337.196308,154.627494,0.003506,10.700000,4000
299599,3,2.360000,97.233278,338.187671,155.795197,0.003514,10.030000,4000
299999,2,1.115000,96.370680,335.416681,148.863909,0.003487,9.755000,4000
300399,3,2.840000,97.206949,343.721876,151.881336,0.003575,10.275000,4000
300799,2,4.155000,96.990233,328.321196,148.824027,0.003411,9.515000,4000
301199,5,3.980000,97.102265,350.488282,160.011427,0.003644,10.770000,4000
301599,1,0.650000,96.796437,332.794534,148.757366,0.003462,10.075000,4000
301999,4,3.785000,97.170400,340.216278,171.553589,0.003540,10.420000,4000
302399,7,3.620000,97.081189,351.544924,171.032814,0.003661,10.250000,4000
302799,0,0.000000,97.087577,341.696512,156.841319,0.003559,9.810000,4000
303199,4,2.670000,96.813006,341.870885,167.495902,0.003563,10.265000,4000
303599,2,0.905000,97.006050,339.914600,158.743794,0.003540,10.150000,4000
303999,3,2.110000,96.013239,330.565611,165.571738,0.003445,9.650000,4000
304399,4,3.065000,96.318237,339.221072,167.771343,0.003534,10.040000,4000
304799,6,3.245000,97.219774,348.237412,181.450935,0.003626,10.415000,4000
305199,0,0.000000,97.180877,322.601366,163.634695,0.003356,9.630000,4000
305599,4,2.775000,96.829930,342.204108,176.259284,0.003562,9.950000,4000
305999,2,0.910000,96.874178,335.417235,191.906749,0.003493,10.805000,4000
306399,3,2.360000,96.588075,351.889500,196.883970,0.003666,10.845000,4000
306799,1,0.450000,96.819106,354.017183,182.326547,0.003689,10.470000,4000
307199,5,2.745000,96.945867,338.251669,187.174782,0.003520,10.745000,4000
307599,1,0.950000,94.738081,329.226332,184.016592,0.003432,9.840000,4000
307999,4,2.340000,97.033973,343.976342,182.457143,0.003584,10.040000,4000
308399,3,1.865000,97.093819,333.252116,179.815020,0.003471,10.475000,4000
308799,7,3.230000,97.083670,346.333960,177.639273,0.003611,10.920000,4000
309199,5,2.540000,96.403250,336.285628,166.492138,0.003503,10.115000,4000
309599,3,1.875000,95.573683,329.612423,176.067509,0.003433,9.575000,4000
309999,2,2.405000,96.977305,332.205668,167.931871,0.003460,9.805000,4000
310399,5,3.280000,96.472858,341.985075,173.781536,0.003565,10.255000,4000
310799,3,1.760000,96.440811,337.591553,163.268785,0.003522,10.025000,4000
311199,6,2.800000,96.795586,341.965027,164.104015,0.003567,10.215000,4000
311599,3,1.845000,96.597853,334.646188,174.280680,0.003488,9.635000,4000
311999,0,0.000000,96.651442,336.543144,165.958859,0.003510,10.155000,4000
312399,2,1.405000,97.027961,349.472371,163.500473,0.003641,10.750000,4000
312799,5,4.215000,96.768769,338.237458,173.240171,0.003524,10.530000,4000
313199,8,5.550000,97.072526,345.977278,168.480616,0.003609,10.235000,4000
313599,0,0.000000,96.699381,325.980729,155.378585,0.003395,10.100000,4000
313999,0,0.000000,96.927209,338.111926,154.759748,0.003524,9.855000,4000
314399,3,1.885000,96.756356,346.515700,169.723059,0.003614,10.585000,4000
314799,1,0.940000,95.885609,345.340241,173.053265,0.003600,10.345000,4000
315199,4,2.465000,96.279157,344.722264,158.047094,0.003596,10.215000,4000
315599,5,3.125000,96.709874,336.307526,162.624161,0.003505,10.435000,4000
315999,3,2.340000,96.953382,328.707451,161.789844,0.003427,10.505000,4000
316399,2,0.910000,96.810392,337.248521,167.902767,0.003513,10.805000,4000
316799,6,3.740000,97.028726,338.172672,162.325440,0.003526,10.305000,4000
317199,6,3.740000,96.656638,340.047685,160.183504,0.003544,10.355000,4000
317599,5,3.720000,96.990055,328.687376,154.846252,0.003427,9.740000,4000
317999,2,1.405000,97.009735,338.864245,153.113504,0.003531,10.615000,4000
318399,3,1.880000,95.510960,330.004354,161.712277,0.003440,10.070000,4000
318799,2,0.910000,96.627622,344.190258,154.667831,0.003585,10.300000,4000
319199,6,2.740000,96.520742,347.477143,166.295586,0.003623,10.435000,4000
319599,2,1.410000,97.090762,326.097244,147.577277,0.003397,10.325000,4000
319999,4,1.840000,97.079237,330.843897,152.082015,0.003438,10.315000,4000
320399,1,0.945000,96.932136,329.097478,143.683096,0.003420,9.935000,4000
320799,7,4.200000,97.133116,345.300141,158.907620,0.003594,9.640000,4000
321199,2,0.915000,97.130087,330.550964,155.994371,0.003440,9.495000,4000
321599,5,2.295000,97.039109,340.729414,153.697565,0.003551,9.695000,4000
321999,4,3.300000,96.979182,342.860566,164.213778,0.003570,9.640000,4000
322399,1,0.465000,96.897206,327.245340,155.407278,0.003410,10.215000,4000
322799,3,2.355000,96.919119,334.984134,171.280485,0.003494,10.755000,4000
323199,5,2.725000,95.660014,342.519627,158.426795,0.003572,9.775000,4000
323599,4,1.850000,96.965949,344.570517,167.217201,0.003591,10.580000,4000
323999,3,1.400000,96.978739,331.238451,152.677240,0.003455,10.030000,4000
324399,1,0.460000,97.063290,332.891567,166.793776,0.003470,9.855000,4000
324799,4,1.455000,95.778077,340.475132,164.400862,0.003549,9.885000,4000
325199,1,0.470000,96.811237,339.385880,173.446639,0.003542,10.435000,4000
325599,5,4.245000,97.088870,353.663575,174.932192,0.003690,10.720000,4000
325999,3,2.320000,96.620430,338.501693,168.400359,0.003527,9.680000,4000
326399,2,0.915000,96.588058,339.510050,170.774152,0.003540,9.965000,4000
326799,0,0.000000,96.509308,332.409463,170.747326,0.003464,10.185000,4000
327199,4,1.835000,97.010769,337.866286,170.614820,0.003522,10.015000,4000
327599,5,3.265000,97.047096,342.637235,173.506987,0.003572,10.255000,4000
327999,3,1.865000,94.621369,345.537971,167.699105,0.003605,10.755000,4000
328399,4,2.195000,96.534272,334.317665,169.090952,0.003485,10.210000,4000
328799,4,1.845000,93.441893,333.909611,161.070698,0.003480,10.215000,4000
329199,4,3.255000,95.516615,328.666268,181.265978,0.003425,10.095000,4000
329599,4,3.305000,96.908852,347.659332,176.681244,0.003623,11.355000,4000
329999,8,5.165000,97.200459,333.159430,171.990724,0.003472,10.195000,4000
330399,8,3.980000,96.567418,337.184566,170.729495,0.003511,10.600000,4000
330799,0,0.000000,96.324256,332.414004,180.919956,0.003462,10.435000,4000
331199,4,2.040000,96.197576,341.646663,164.521437,0.003557,9.540000,4000
331599,3,2.820000,97.071512,338.326350,173.845898,0.003523,10.115000,4000
331999,6,4.115000,96.911871,337.207429,177.576226,0.003512,10.090000,4000
332399,4,1.840000,97.051189,339.382414,163.429423,0.003533,10.300000,4000
332799,2,1.410000,95.849431,331.663328,162.099597,0.003452,9.915000,4000
333199,1,0.370000,96.923610,341.258798,177.926840,0.003553,10.545000,4000
333599,5,2.650000,96.554461,341.619779,167.738689,0.003557,10.220000,4000
333999,3,1.375000,97.139335,339.635689,170.154941,0.003537,10.225000,4000
334399,3,1.865000,97.019579,343.418073,173.408209,0.003578,10.330000,4000
334799,2,3.395000,95.951559,341.904200,167.572207,0.003560,10.345000,4000
335199,2,1.875000,95.350638,349.324907,175.576966,0.003641,10.770000,4000
335599,2,0.920000,97.103781,336.883802,159.446453,0.003507,10.520000,4000
335999,3,1.860000,96.919844,341.057811,177.882377,0.003555,10.180000,4000
336399,5,2.265000,97.036775,351.511321,185.975516,0.003664,10.980000,4000
336799,2,1.410000,97.065478,328.297561,172.086487,0.003422,9.925000,4000
337199,1,0.940000,96.227581,345.240259,179.675451,0.003598,10.430000,4000
337599,4,2.250000,95.470682,342.616037,179.172316,0.003569,10.015000,4000
337999,1,0.450000,96.910938,338.379777,190.244374,0.003524,10.295000,4000
338399,2,1.405000,96.845398,341.782952,176.037011,0.003563,10.370000,4000
338799,4,2.545000,96.242710,349.946156,178.393665,0.003649,10.505000,4000
339199,5,2.695000,96.846438,338.245416,182.583829,0.003527,10.460000,4000
339599,2,1.405000,97.065273,342.943260,175.305745,0.003573,10.855000,4000
339999,3,2.330000,96.717220,336.779925,172.927553,0.003508,9.655000,4000
340399,7,3.695000,96.863466,333.887489,180.731423,0.003483,10.510000,4000
340799,3,1.860000,97.168281,330.911966,175.709297,0.003451,10.390000,4000
341199,6,3.220000,96.534108,338.653108,181.827346,0.003530,9.745000,4000
341599,4,2.525000,96.145316,333.633879,172.762674,0.003481,10.185000,4000
341999,5,2.315000,97.160332,341.699206,187.801654,0.003565,10.425000,4000
342399,2,0.910000,97.006022,333.282959,169.518244,0.003476,10.035000,4000
342799,4,1.825000,96.264774,337.388569,190.622794,0.003522,10.755000,4000
343199,6,2.750000,96.038393,340.243538,187.176995,0.003548,10.740000,4000
343599,6,3.715000,97.048208,332.314838,176.779145,0.003469,9.575000,4000
343999,5,4.725000,96.597163,342.967600,191.327877,0.003581,10.440000,4000
344399,2,0.915000,96.029030,334.091517,183.751529,0.003488,10.920000,4000
344799,5,2.795000,96.724020,336.251561,181.726863,0.003507,10.090000,4000
345199,2,0.910000,97.012891,336.944124,185.704199,0.003517,10.675000,4000
345599,2,1.865000,96.905554,334.707098,195.251792,0.003494,10.630000,4000
345999,5,3.750000,97.106750,343.751905,188.651856,0.003588,10.475000,4000
346399,1,0.460000,97.093128,337.544928,189.610867,0.003524,10.630000,4000
346799,1,0.460000,97.034735,335.399570,189.034988,0.003499,10.295000,4000
347199,6,2.755000,95.789453,338.688227,205.587994,0.003535,10.120000,4000
347599,3,1.390000,96.155597,334.271265,187.716929,0.003489,10.225000,4000
347999,6,2.620000,96.753333,343.927910,184.526337,0.003592,9.880000,4000
348399,4,1.830000,96.924026,341.392339,186.187910,0.003565,10.490000,4000
348799,0,0.000000,97.095116,331.494012,189.029436,0.003462,10.005000,4000
349199,4,1.835000,97.106669,338.810092,195.375292,0.003539,10.340000,4000
349599,3,2.340000,96.999094,345.783218,183.518998,0.003612,10.330000,4000
349999,3,1.850000,96.896794,335.371705,193.635422,0.003504,10.495000,4000
350399,1,0.450000,96.862973,332.533610,183.817463,0.003475,10.145000,4000
350799,4,1.795000,96.878152,340.713399,180.971492,0.003560,10.365000,4000
351199,6,3.160000,96.755262,332.747606,188.758334,0.003477,10.105000,4000
351599,5,2.760000,96.859058,340.273467,171.355339,0.003551,10.105000,4000
351999,3,1.380000,96.098325,333.329257,178.078562,0.003480,10.275000,4000
352399,4,3.960000,96.984721,335.785617,185.319300,0.003504,9.700000,4000
352799,3,1.975000,97.090409,342.706896,191.819929,0.003576,9.925000,4000
353199,5,3.280000,97.161485,333.865421,171.579486,0.003485,10.320000,4000
353599,3,1.375000,96.913667,333.709498,172.417265,0.003484,10.490000,4000
353999,8,5.140000,96.989409,345.721892,182.347706,0.003613,11.105000,4000
354399,4,2.790000,96.904647,338.059810,194.374854,0.003527,10.590000,4000
354799,6,3.530000,95.369747,331.856753,195.244807,0.003462,9.850000,4000
355199,4,2.030000,96.391503,339.821148,179.880357,0.003547,10.055000,4000
355599,4,1.840000,96.803097,338.572656,190.085983,0.003529,9.760000,4000
355999,5,2.755000,96.981606,330.308375,183.884605,0.003445,9.655000,4000
356399,5,2.265000,96.944024,336.394900,192.313254,0.003512,10.325000,4000
356799,3,1.380000,97.127305,332.655329,187.601965,0.003474,9.820000,4000
357199,3,1.885000,96.974040,341.094255,182.330520,0.003559,10.375000,4000
357599,4,1.835000,96.247511,338.178932,192.887792,0.003530,10.520000,4000
357999,6,3.730000,96.878449,331.666313,188.462817,0.003464,9.890000,4000
358399,5,4.210000,96.404773,334.913982,189.058112,0.003496,9.840000,4000
358799,6,4.630000,96.967652,346.133890,190.413083,0.003612,9.895000,4000
359199,4,2.790000,96.759405,334.562018,184.561614,0.003495,10.060000,4000
359599,3,1.345000,96.810810,334.991226,187.215143,0.003496,10.490000,4000
359999,2,1.405000,96.984820,339.206755,185.988599,0.003537,10.070000,4000
360399,5,2.270000,97.043288,338.128063,177.774845,0.003530,10.065000,4000
360799,2,1.410000,96.998743,336.578089,198.400329,0.003516,10.540000,4000
361199,2,0.910000,96.989635,336.218368,197.357954,0.003510,9.785000,4000
361599,5,3.250000,94.599256,348.064969,192.270715,0.003635,10.720000,4000
361999,4,1.780000,96.654786,333.940768,195.665774,0.003488,10.150000,4000
362399,3,1.310000,95.128326,338.484611,197.098183,0.003534,10.395000,4000
362799,3,2.835000,97.175108,343.061157,171.991089,0.003580,10.370000,4000
363199,1,0.950000,96.819106,330.661998,163.536788,0.003455,10.525000,4000
363599,5,2.300000,96.891283,339.332717,174.678129,0.003544,10.400000,4000
363999,3,2.350000,96.988156,334.334948,186.475887,0.003493,10.350000,4000
364399,4,2.315000,96.989961,339.841558,179.904855,0.003549,10.430000,4000
364799,2,1.405000,97.090464,339.346291,184.157111,0.003543,10.125000,4000
365199,2,1.415000,97.107790,339.678143,182.112981,0.003546,10.305000,4000
365599,2,4.190000,96.848114,345.092770,167.038574,0.003604,9.945000,4000
365999,2,2.670000,96.414704,340.006690,172.500923,0.003549,9.825000,4000
366399,2,1.160000,97.003162,350.129937,181.607997,0.003656,10.245000,4000
366799,5,3.270000,96.463195,340.776485,171.758265,0.003558,9.700000,4000
367199,3,2.345000,96.911197,327.915570,175.418956,0.003421,10.135000,4000
367599,5,2.285000,97.010429,325.414945,172.093886,0.003397,9.400000,4000
367999,3,1.370000,95.941331,344.339584,176.842396,0.003595,10.315000,4000
368399,2,0.925000,96.178132,334.731598,178.208788,0.003494,10.355000,4000
368799,3,1.865000,96.762412,339.964019,181.313519,0.003550,11.200000,4000
369199,4,1.850000,96.244566,343.435325,178.671316,0.003585,10.550000,4000
369599,1,0.465000,96.394124,338.330502,169.996178,0.003530,10.660000,4000
369999,3,1.845000,96.543517,342.643158,182.963843,0.003577,11.010000,4000
370399,3,2.240000,96.731769,342.215296,184.878788,0.003574,10.585000,4000
370799,2,0.925000,96.820448,354.402889,186.299489,0.003698,10.700000,4000
371199,0,0.000000,94.985285,330.560151,181.208020,0.003448,10.450000,4000
371599,1,0.450000,94.590550,341.826226,177.824116,0.003564,10.250000,4000
371999,2,0.900000,96.880926,333.851216,176.607868,0.003480,10.135000,4000
372399,4,2.315000,96.725383,352.017654,195.618002,0.003671,10.650000,4000
372799,2,0.930000,96.789844,329.091013,177.611084,0.003430,9.550000,4000
373199,4,1.825000,97.099590,329.439692,175.485852,0.003437,9.980000,4000
373599,5,3.135000,96.293948,339.472524,188.820937,0.003546,10.250000,4000
373999,2,1.400000,97.160231,336.981833,179.023254,0.003519,10.505000,4000
374399,4,3.895000,97.096451,341.171996,188.758777,0.003560,10.780000,4000
374799,7,5.930000,96.068280,342.245873,203.860864,0.003576,10.350000,4000
375199,7,4.310000,96.922303,344.549545,188.536154,0.003598,10.175000,4000
375599,2,0.920000,97.068114,335.536135,192.519780,0.003505,10.330000,4000
375999,2,1.895000,96.960487,333.318157,185.473194,0.003479,10.175000,4000
376399,6,4.215000,97.049086,345.721200,194.988544,0.003609,10.240000,4000
376799,4,2.195000,96.664407,329.710049,210.154090,0.003444,10.710000,4000
377199,2,2.855000,97.133186,334.830027,200.474280,0.003498,10.335000,4000
377599,6,3.630000,96.462358,334.454182,207.253402,0.003493,10.165000,4000
377999,3,1.860000,97.131823,333.142429,192.254047,0.003479,11.090000,4000
378399,1,0.940000,97.034019,343.794724,194.994860,0.003590,10.070000,4000
378799,6,4.190000,96.787496,341.714896,209.338946,0.003571,11.215000,4000
379199,4,2.800000,96.065381,340.622660,205.050433,0.003560,10.885000,4000
379599,6,4.090000,96.738353,337.140252,197.726717,0.003524,10.755000,4000
379999,3,2.805000,96.622146,333.179025,199.429649,0.003480,10.100000,4000
380399,2,0.915000,94.964814,333.288638,202.756255,0.003483,10.645000,4000
380799,2,0.925000,97.176012,336.095712,190.507872,0.003511,10.405000,4000
381199,3,1.375000,96.409086,334.006024,191.534374,0.003491,10.760000,4000
381599,2,0.925000,97.083932,338.959016,190.758375,0.003539,10.215000,4000
381999,8,4.120000,96.777638,337.407545,195.526076,0.003525,10.170000,4000
382399,4,3.245000,96.825987,333.975039,189.125729,0.003487,9.705000,4000
382799,5,2.825000,95.424074,345.675258,197.852484,0.003610,10.585000,4000
383199,5,2.790000,95.895732,346.368910,184.709838,0.003619,10.215000,4000
383599,1,0.460000,96.845671,335.573779,188.200276,0.003503,9.800000,4000
383999,4,2.315000,96.999622,339.802760,185.885103,0.003547,10.880000,4000
384399,4,2.790000,95.671648,333.652435,199.612998,0.003484,9.965000,4000
384799,3,1.780000,96.745748,329.878989,190.334205,0.003443,9.745000,4000
385199,2,0.925000,96.948191,327.456831,196.561962,0.003417,10.165000,4000
385599,2,0.920000,96.041607,339.768721,201.486081,0.003547,10.480000,4000
385999,3,1.375000,96.959439,343.456604,207.833992,0.003587,11.450000,4000
386399,3,1.860000,97.044642,329.631430,212.338621,0.003441,11.055000,4000
386799,3,1.865000,97.044983,343.637970,205.304099,0.003590,10.530000,4000
387199,9,4.620000,97.082820,351.780519,203.051572,0.003675,10.515000,4000
387599,5,2.770000,96.877131,325.150251,198.501255,0.003394,9.815000,4000
387999,7,3.700000,97.110444,342.847973,195.304938,0.003579,9.985000,4000
388399,4,2.805000,96.162046,328.371798,189.294129,0.003430,10.425000,4000
388799,4,2.315000,95.986557,336.404783,188.878281,0.003513,10.400000,4000
389199,1,0.395000,96.769705,326.798987,196.571534,0.003411,10.610000,4000
389599,2,3.220000,96.669315,339.007834,188.402946,0.003537,10.765000,4000
389999,3,1.665000,96.912224,342.868416,192.404284,0.003579,11.405000,4000
390399,5,4.555000,95.760613,336.507213,191.168017,0.003512,10.350000,4000
390799,4,4.055000,97.131052,341.246482,192.906491,0.003564,10.600000,4000
391199,5,2.300000,96.793705,342.745361,198.618609,0.003578,10.800000,4000
391599,5,3.265000,97.030771,340.717498,196.513062,0.003558,10.385000,4000
391999,6,4.485000,96.499425,339.291179,196.722286,0.003545,10.165000,4000
392399,0,0.970000,96.093130,342.166906,198.904295,0.003574,10.280000,4000
392799,3,3.115000,97.058279,341.886436,191.088683,0.003569,10.395000,4000
393199,3,1.125000,96.763110,338.437406,192.129665,0.003532,10.865000,4000
393599,1,0.460000,97.055454,339.190890,205.887621,0.003541,10.495000,4000
393999,1,0.810000,96.533797,343.046798,193.802184,0.003579,10.120000,4000
394399,1,0.465000,96.936862,340.789382,189.582949,0.003555,10.540000,4000
394799,2,0.910000,95.783348,337.848205,202.513818,0.003528,10.530000,4000
395199,2,0.915000,96.902949,336.531888,193.251996,0.003512,9.910000,4000
395599,7,4.690000,97.084525,349.682413,203.576734,0.003653,9.810000,4000
395999,1,0.945000,96.620568,338.690701,200.443516,0.003536,10.185000,4000
396399,5,3.745000,97.119087,353.975923,185.612037,0.003695,10.825000,4000
396799,3,1.375000,94.657455,333.996284,187.684376,0.003488,10.500000,4000
397199,2,1.325000,96.764152,340.806433,187.476090,0.003557,9.925000,4000
397599,6,3.225000,97.061267,346.275707,198.638980,0.003616,11.040000,4000
397999,1,0.945000,95.991940,336.490539,193.895408,0.003513,10.750000,4000
398399,2,0.920000,97.113902,330.572581,189.000482,0.003451,10.245000,4000
398799,5,3.240000,96.870817,342.939820,196.229699,0.003580,10.905000,4000
399199,0,0.000000,97.209238,330.535138,185.756259,0.003448,10.450000,4000
399599,4,2.815000,97.068152,345.299673,187.999020,0.003605,10.190000,4000
399999,2,1.410000,96.976172,337.708061,193.956265,0.003524,9.970000,4000
400399,4,2.315000,97.163533,341.740551,191.050087,0.003567,10.240000,4000
400799,6,3.240000,97.013447,345.036679,195.498549,0.003601,10.385000,4000
401199,6,5.160000,96.981168,339.612594,189.885422,0.003546,10.490000,4000
401599,4,4.765000,97.146289,339.018124,195.545687,0.003539,10.680000,4000
401999,3,1.820000,96.783257,338.171452,194.726863,0.003528,10.680000,4000
402399,4,1.840000,96.615837,332.649091,184.265081,0.003471,10.000000,4000
402799,3,1.875000,96.748767,334.303232,177.226004,0.003489,10.190000,4000
403199,2,1.410000,97.079356,339.229078,185.896859,0.003540,10.115000,4000
403599,3,2.830000,96.996889,340.783818,183.817422,0.003556,9.610000,4000
403999,3,1.385000,97.021888,339.990166,195.949682,0.003547,10.005000,4000
404399,3,1.385000,96.999602,336.904045,175.626949,0.003517,9.895000,4000
404799,3,1.345000,97.011871,344.753340,178.799312,0.003598,9.790000,4000
405199,3,1.855000,96.868143,348.629791,186.565945,0.003638,10.015000,4000
405599,3,1.860000,97.127851,348.551492,183.729446,0.003638,9.930000,4000
405999,3,1.835000,95.891705,325.206200,186.134442,0.003395,9.865000,4000
406399,1,0.460000,95.579827,337.480525,170.645170,0.003525,10.495000,4000
406799,4,2.330000,97.152633,338.765032,193.764454,0.003536,10.445000,4000
407199,5,2.460000,96.125027,340.440436,176.598574,0.003551,9.940000,4000
407599,3,2.355000,97.075938,329.099481,171.954703,0.003436,9.900000,4000
407999,2,1.030000,95.854642,340.022182,180.903527,0.003554,10.765000,4000
408399,2,2.350000,96.769054,336.565209,185.645864,0.003517,10.335000,4000
408799,5,2.780000,96.815861,353.735847,173.622295,0.003697,10.860000,4000
409199,5,3.255000,97.075346,340.886702,178.487509,0.003559,10.270000,4000
409599,2,0.910000,96.954651,335.721307,183.723534,0.003508,10.790000,4000
409999,5,2.785000,96.966101,332.984630,166.917322,0.003479,10.265000,4000
410399,3,1.380000,96.913713,334.576662,173.916828,0.003496,10.080000,4000
410799,3,2.755000,96.085662,342.956475,165.177631,0.003582,10.000000,4000
411199,3,1.375000,96.605504,341.586217,177.325401,0.003571,10.265000,4000
411599,1,0.440000,96.818839,319.473581,176.802888,0.003338,10.225000,4000
411999,3,1.850000,96.257248,338.784406,178.693350,0.003540,10.855000,4000
412399,4,2.320000,96.962302,336.583179,179.721401,0.003517,10.345000,4000
412799,3,1.865000,96.752897,337.189201,181.442581,0.003522,10.320000,4000
413199,4,3.695000,96.898525,346.325000,168.112363,0.003622,10.645000,4000
413599,7,3.550000,97.060353,343.345970,165.477998,0.003585,10.260000,4000
413999,2,0.915000,97.109871,332.071045,164.660199,0.003469,10.475000,4000
414399,0,0.000000,96.849072,329.235021,163.087449,0.003439,9.910000,4000
414799,5,2.775000,96.297716,336.107787,166.546308,0.003513,10.550000,4000
415199,5,2.770000,96.798658,334.052445,163.664553,0.003490,10.025000,4000
415599,1,0.940000,97.034002,334.336128,162.620716,0.003492,10.365000,4000
415999,2,1.405000,96.999025,339.355501,166.604575,0.003545,10.355000,4000
416399,3,2.345000,96.994683,334.079329,146.419061,0.003491,9.975000,4000
416799,5,3.195000,96.937177,342.862694,158.335142,0.003586,10.425000,4000
417199,6,3.240000,95.820304,329.045463,160.855145,0.003439,10.110000,4000
417599,4,3.750000,96.992486,342.706177,167.010405,0.003584,11.145000,4000
417999,4,1.765000,97.096563,344.071956,162.482320,0.003598,10.790000,4000
418399,2,1.830000,96.825310,329.290426,141.795228,0.003441,9.855000,4000
418799,6,2.610000,96.682637,343.895665,163.071503,0.003594,10.535000,4000
419199,5,5.265000,96.705130,333.416447,160.327421,0.003484,10.200000,4000
419599,2,3.365000,96.906904,333.157004,162.332667,0.003484,10.215000,4000
419999,3,1.795000,97.042233,333.640986,157.794968,0.003489,10.450000,4000
420399,4,1.890000,93.901227,328.196689,154.658330,0.003429,10.145000,4000
420799,4,3.735000,96.864006,343.595874,161.549310,0.003592,10.590000,4000
421199,2,1.860000,96.876073,337.810314,156.692894,0.003531,10.325000,4000
421599,3,2.325000,96.660724,336.265728,154.777086,0.003516,10.805000,4000
421999,4,2.310000,96.794510,350.027023,174.462452,0.003658,11.465000,4000
422399,2,0.915000,96.891350,339.366862,166.133940,0.003544,10.670000,4000
422799,0,0.000000,96.809331,336.971133,159.399165,0.003516,10.070000,4000
423199,4,2.300000,96.154684,339.596663,163.869935,0.003547,10.210000,4000
423599,2,0.910000,96.855525,337.009082,151.806239,0.003518,10.450000,4000
423999,2,0.915000,97.049069,330.325506,153.483134,0.003446,10.065000,4000
424399,2,1.380000,96.731023,330.862167,165.243503,0.003455,10.380000,4000
424799,4,2.785000,96.100231,336.101957,164.961874,0.003508,9.800000,4000
425199,2,1.345000,96.734432,338.461324,165.003960,0.003533,10.535000,4000
425599,5,2.780000,96.468070,342.544622,158.099334,0.003573,9.890000,4000
425999,3,2.280000,96.656795,343.368942,153.076335,0.003585,10.060000,4000
426399,1,0.460000,96.956551,334.560340,154.909412,0.003490,10.265000,4000
426799,7,3.550000,96.677443,343.735247,158.786321,0.003588,10.080000,4000
427199,2,0.920000,96.725027,334.391366,163.178672,0.003490,10.070000,4000
427599,4,2.800000,95.950377,336.660479,153.206298,0.003513,8.990000,4000
427999,3,1.340000,96.871678,342.372447,160.794596,0.003570,10.190000,4000
428399,3,1.375000,96.651479,328.990019,169.873669,0.003432,9.520000,4000
428799,1,0.460000,96.846335,332.535050,171.235825,0.003470,10.405000,4000
429199,4,4.335000,96.872961,341.918628,171.278292,0.003570,10.320000,4000
429599,3,2.870000,96.914356,339.103071,167.687999,0.003538,10.320000,4000
429999,2,0.915000,95.709510,332.290864,172.003794,0.003467,10.230000,4000
430399,4,2.315000,96.602426,345.841959,178.683562,0.003610,10.795000,4000
430799,4,3.280000,96.883202,340.886067,165.922878,0.003557,11.130000,4000
431199,1,1.430000,96.891322,338.187879,164.133060,0.003529,9.975000,4000
431599,7,4.180000,96.542148,342.875801,160.781160,0.003580,10.585000,4000
431999,2,1.345000,96.599586,337.272991,176.868284,0.003520,10.360000,4000
432399,1,0.455000,96.842355,341.064370,162.801889,0.003556,11.190000,4000
432799,1,0.460000,96.882664,337.277869,162.347508,0.003519,10.640000,4000
433199,1,1.375000,96.619054,333.892812,156.893535,0.003480,9.870000,4000
433599,5,3.245000,96.884439,346.893782,167.125332,0.003623,11.100000,4000
433999,0,0.965000,96.628670,327.930867,162.205703,0.003420,10.160000,4000
434399,4,2.325000,96.942454,344.414412,163.678445,0.003593,10.495000,4000
434799,2,1.395000,96.957515,342.095905,166.726728,0.003573,10.860000,4000
435199,3,1.760000,95.636587,334.394848,166.773141,0.003491,10.515000,4000
435599,2,1.785000,96.773970,344.549369,180.629984,0.003599,10.715000,4000
435999,3,1.375000,96.767524,339.075534,166.442231,0.003540,11.045000,4000
436399,3,1.865000,97.040050,332.964905,159.993839,0.003476,9.645000,4000
436799,1,0.410000,96.843629,334.673422,162.992426,0.003495,10.685000,4000
437199,4,2.795000,96.682839,342.376222,170.377047,0.003574,9.800000,4000
437599,6,3.240000,96.858564,344.685596,159.116626,0.003603,10.185000,4000
437999,1,1.370000,95.969443,322.853422,163.089311,0.003372,10.170000,4000
438399,3,1.260000,96.887979,342.202612,176.530958,0.003573,9.905000,4000
438799,6,3.690000,96.910762,337.167213,181.018115,0.003521,10.150000,4000
439199,2,1.405000,96.551342,338.114992,183.157602,0.003532,10.955000,4000
439599,3,1.865000,97.002744,342.092748,176.146643,0.003573,10.425000,4000
439999,3,1.370000,96.472244,331.843311,172.331454,0.003469,10.625000,4000
