#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,7,7.200000,97.059349,345.747657,178.998738,0.003516,9.890000,4000
294399,7,5.165000,97.801626,347.659763,177.747152,0.003533,10.160000,4000
294799,4,2.360000,97.775420,348.913570,191.934888,0.003546,9.740000,4000
295199,6,2.790000,97.788297,354.838091,184.258760,0.003606,10.705000,4000
295599,1,0.960000,97.271030,341.129927,195.612621,0.003469,10.055000,4000
295999,5,6.075000,97.878970,359.994400,177.743687,0.003659,10.095000,4000
296399,5,5.325000,96.697163,351.772760,181.360352,0.003577,9.890000,4000
296799,6,4.395000,97.618086,349.225185,200.655965,0.003551,10.130000,4000
297199,4,3.855000,97.559631,352.092035,179.627892,0.003580,9.875000,4000
297599,4,3.300000,97.801188,349.687423,194.865839,0.003555,10.535000,4000
297999,7,6.475000,97.908124,348.977989,184.685054,0.003551,10.530000,4000
298399,2,1.650000,98.031911,352.508636,195.254421,0.003583,10.275000,4000
298799,5,3.575000,97.995375,357.483874,189.535360,0.003637,10.910000,4000
299199,4,3.245000,97.385087,350.651492,188.518198,0.003567,10.465000,4000
299599,6,3.165000,97.805032,354.354688,196.478725,0.003606,10.555000,4000
299999,3,1.850000,97.451737,360.392543,198.345250,0.003664,10.990000,4000
300399,2,0.960000,98.131625,346.908407,194.227124,0.003526,10.480000,4000
300799,7,10.775000,98.772026,345.395525,200.171215,0.003511,10.475000,4000
301199,9,13.475000,97.736004,350.585427,202.428434,0.003566,10.300000,4000
301599,6,8.605000,99.087720,341.578181,202.166745,0.003472,9.890000,4000
301999,5,5.420000,97.872056,350.524077,182.499638,0.003562,10.745000,4000
302399,7,5.210000,97.660071,353.709682,202.751032,0.003596,10.120000,4000
302799,6,2.815000,97.995659,353.912642,199.412697,0.003598,9.885000,4000
303199,3,1.440000,97.775932,349.384003,189.713595,0.003554,10.110000,4000
303599,3,1.370000,96.447107,344.192569,184.038993,0.003498,9.925000,4000
303999,5,2.415000,97.739055,344.706442,187.819941,0.003502,9.985000,4000
304399,4,1.940000,97.457557,356.237031,182.150014,0.003621,10.340000,4000
304799,8,6.710000,97.839496,344.094827,184.920237,0.003500,11.030000,4000
305199,1,0.470000,97.773681,351.514264,185.650834,0.003573,10.650000,4000
305599,5,4.810000,97.850778,350.349518,181.382940,0.003560,10.585000,4000
305999,6,4.295000,97.726310,340.612152,176.913314,0.003461,10.570000,4000
306399,6,4.645000,96.648849,354.510781,181.756829,0.003602,10.280000,4000
306799,8,5.795000,97.734417,348.689636,187.706042,0.003544,10.385000,4000
307199,8,4.305000,98.075921,348.003068,181.396807,0.003538,9.565000,4000
307599,2,0.950000,98.053178,341.748460,177.052825,0.003472,9.830000,4000
307999,2,0.970000,97.991505,341.970939,186.110298,0.003474,9.855000,4000
308399,1,1.450000,97.882141,343.699421,185.552223,0.003492,9.910000,4000
308799,4,2.890000,98.268025,356.193201,189.932899,0.003620,10.445000,4000
309199,4,2.335000,97.545015,347.459066,189.164720,0.003532,10.455000,4000
309599,9,5.790000,98.298830,356.843447,174.566749,0.003627,9.480000,4000
309999,3,2.390000,98.145524,344.273073,192.341540,0.003495,9.910000,4000
310399,4,2.855000,98.033367,355.695087,166.142863,0.003612,10.710000,4000
310799,3,7.410000,98.004189,348.972251,189.136311,0.003544,10.645000,4000
311199,6,5.400000,98.036292,357.458509,184.171743,0.003632,9.865000,4000
311599,4,2.430000,97.949584,351.686291,203.617483,0.003572,10.375000,4000
311999,4,1.910000,98.141669,340.030786,185.717031,0.003455,9.975000,4000
312399,5,2.850000,98.164007,340.854769,182.207767,0.003463,10.080000,4000
312799,6,4.360000,98.024873,349.320772,197.109986,0.003548,9.830000,4000
313199,4,3.795000,97.877051,347.639095,201.243070,0.003531,10.945000,4000
313599,6,3.790000,97.723979,354.548922,192.628112,0.003603,11.060000,4000
313999,3,2.400000,98.083122,346.743928,171.984769,0.003522,10.000000,4000
314399,5,4.790000,97.898711,351.423239,177.652034,0.003572,10.290000,4000
314799,6,5.770000,98.131376,361.032213,195.700419,0.003668,9.920000,4000
315199,5,4.665000,97.966489,343.161879,186.600663,0.003487,9.740000,4000
315599,6,3.715000,98.113501,352.157031,184.724542,0.003576,9.920000,4000
315999,7,4.845000,98.107687,352.679663,185.425165,0.003586,10.615000,4000
316399,4,2.365000,97.591494,345.527118,199.254327,0.003510,10.145000,4000
316799,5,2.840000,97.785540,339.636345,191.983308,0.003450,10.780000,4000
317199,6,3.290000,97.960292,354.855547,195.582318,0.003606,10.775000,4000
317599,5,3.715000,98.008678,348.687313,202.437647,0.003544,10.535000,4000
317999,2,2.400000,98.251370,346.043593,181.808023,0.003516,9.715000,4000
318399,4,2.875000,97.989351,360.469201,179.503648,0.003660,11.190000,4000
318799,5,2.370000,98.437619,353.068249,191.692593,0.003584,10.460000,4000
319199,8,4.815000,98.268096,355.865328,185.807601,0.003617,10.770000,4000
319599,8,8.320000,96.643427,340.302319,170.785105,0.003460,10.850000,4000
319999,5,4.375000,98.174323,351.164571,182.400943,0.003568,9.890000,4000
320399,3,2.425000,98.139854,353.710963,188.115182,0.003595,10.190000,4000
320799,3,1.815000,97.738254,353.062970,190.561470,0.003584,9.490000,4000
321199,5,4.755000,97.896036,350.546555,188.418924,0.003562,10.125000,4000
321599,5,4.355000,98.207180,345.231497,185.921196,0.003507,10.150000,4000
321999,3,1.920000,97.856161,343.165818,186.115713,0.003483,10.015000,4000
322399,5,4.795000,97.838989,350.513902,185.878467,0.003561,10.510000,4000
322799,5,2.345000,97.896856,343.594959,181.294396,0.003489,9.910000,4000
323199,7,5.275000,97.809018,359.724975,183.268776,0.003652,10.225000,4000
323599,2,1.920000,97.921710,353.295582,173.432425,0.003588,10.030000,4000
323999,4,3.960000,97.713362,349.776866,185.235940,0.003552,10.780000,4000
324399,6,4.860000,98.106876,352.146118,191.740456,0.003572,10.005000,4000
324799,2,0.945000,98.153557,347.659710,185.009288,0.003529,10.160000,4000
325199,5,3.200000,97.821752,355.289915,179.805703,0.003607,10.435000,4000
325599,3,1.445000,98.054129,350.168392,183.854480,0.003557,9.770000,4000
325999,5,4.680000,98.164513,350.413855,178.068406,0.003559,10.325000,4000
326399,6,3.575000,97.827975,349.724757,191.227997,0.003549,9.805000,4000
326799,6,2.835000,97.734059,349.547753,187.057040,0.003546,9.640000,4000
327199,6,3.340000,98.228145,353.792243,186.812843,0.003594,9.925000,4000
327599,6,3.335000,98.150113,343.588815,188.379996,0.003489,10.040000,4000
327999,3,2.445000,98.148400,349.010356,204.906419,0.003545,10.555000,4000
328399,8,4.275000,97.944636,355.788934,186.457967,0.003616,10.400000,4000
328799,2,1.435000,98.115690,337.360312,196.089251,0.003426,10.290000,4000
329199,3,1.415000,98.032331,349.293505,179.317680,0.003546,10.505000,4000
329599,7,3.335000,97.900000,350.871319,200.705274,0.003565,10.650000,4000
329999,3,1.780000,97.532115,342.498549,180.188203,0.003476,9.175000,4000
330399,5,2.890000,98.412531,350.843110,190.662388,0.003563,10.270000,4000
330799,2,1.970000,98.374134,340.022426,203.424157,0.003452,10.255000,4000
331199,7,4.795000,97.755081,356.348335,192.243534,0.003622,10.860000,4000
331599,4,2.320000,97.986131,352.402375,195.462885,0.003578,10.285000,4000
331999,4,3.850000,98.096797,347.513228,205.645310,0.003528,9.855000,4000
332399,7,4.255000,98.259785,353.348195,191.745605,0.003590,10.090000,4000
332799,5,4.180000,97.602837,341.637015,191.595767,0.003469,10.130000,4000
333199,4,4.140000,97.710081,343.614795,188.092216,0.003488,9.765000,4000
333599,5,2.865000,98.120277,348.840282,183.926774,0.003540,10.685000,4000
333999,0,0.000000,97.977183,344.091630,175.763985,0.003496,11.295000,4000
334399,6,2.850000,98.147907,357.148872,185.429108,0.003625,10.115000,4000
334799,3,3.375000,98.003784,345.061458,177.901671,0.003505,9.750000,4000
335199,4,2.855000,98.264562,353.348048,187.064004,0.003587,10.150000,4000
335599,4,3.355000,97.341199,353.085974,179.546939,0.003584,10.295000,4000
335999,4,2.340000,97.966114,350.141972,194.233255,0.003558,10.565000,4000
336399,4,3.870000,98.138681,356.440511,184.568386,0.003618,9.985000,4000
336799,3,1.905000,98.292898,345.986551,172.498788,0.003510,10.305000,4000
337199,5,4.310000,96.935526,347.495563,193.985970,0.003532,9.950000,4000
337599,8,5.265000,97.539795,353.191327,177.947852,0.003589,10.395000,4000
337999,4,2.900000,98.198043,349.058234,186.364563,0.003546,10.275000,4000
338399,4,2.300000,97.742419,342.890497,183.672970,0.003482,10.105000,4000
338799,4,2.880000,97.746038,353.782984,184.452044,0.003591,9.910000,4000
339199,6,3.345000,98.237460,350.083372,197.598205,0.003554,10.040000,4000
339599,4,2.890000,98.082335,351.199877,183.365593,0.003564,9.830000,4000
339999,4,2.345000,97.859527,356.463602,188.623125,0.003616,9.955000,4000
340399,7,5.355000,98.209379,356.216794,185.194976,0.003617,9.870000,4000
340799,5,2.315000,97.910291,352.487018,187.178292,0.003580,9.860000,4000
341199,3,1.425000,98.287376,345.416278,188.674530,0.003509,10.810000,4000
341599,7,4.815000,98.115237,357.184083,191.225399,0.003626,10.695000,4000
341999,4,3.375000,98.003833,339.275569,180.950156,0.003445,9.875000,4000
342399,3,1.870000,98.127522,348.349804,176.104615,0.003537,9.645000,4000
342799,1,1.470000,98.350357,341.831214,189.896925,0.003471,9.735000,4000
343199,4,2.895000,98.035704,353.142707,183.180289,0.003586,10.840000,4000
343599,4,2.825000,97.397383,339.143958,185.220437,0.003442,10.840000,4000
343999,7,5.820000,98.321238,350.812856,189.647642,0.003562,10.745000,4000
344399,5,3.340000,98.243765,353.959069,190.880475,0.003596,10.295000,4000
344799,4,1.910000,98.084859,347.295117,204.217654,0.003528,9.535000,4000
345199,6,3.355000,98.263060,354.010538,202.692260,0.003594,9.485000,4000
345599,6,3.340000,98.312062,354.663346,195.999984,0.003600,9.340000,4000
345999,2,3.810000,98.697125,338.647214,193.509156,0.003439,9.875000,4000
346399,7,4.165000,98.018507,359.766412,188.527291,0.003654,10.555000,4000
346799,3,1.920000,98.328530,335.793856,201.675686,0.003409,10.105000,4000
347199,5,2.900000,98.168079,362.068732,201.667806,0.003675,10.100000,4000
347599,4,1.920000,98.263430,347.117837,191.060986,0.003522,9.405000,4000
347999,8,5.755000,97.648226,350.713904,214.919078,0.003563,10.295000,4000
348399,5,3.890000,98.273046,355.139276,203.421331,0.003604,9.850000,4000
348799,4,2.365000,97.995547,349.412356,203.560969,0.003544,9.895000,4000
349199,3,2.430000,98.212093,357.016936,204.907495,0.003624,10.130000,4000
349599,5,3.325000,98.145547,358.435623,223.427273,0.003638,10.215000,4000
349999,1,0.475000,98.362943,343.966366,209.432833,0.003491,10.075000,4000
350399,9,4.740000,98.191669,356.149266,207.141956,0.003618,10.225000,4000
350799,2,2.410000,98.111618,333.704713,205.425412,0.003387,10.065000,4000
351199,3,2.450000,97.481180,344.485512,190.741477,0.003498,10.065000,4000
351599,9,9.725000,95.405915,353.860329,196.148111,0.003591,9.920000,4000
351999,5,4.405000,97.796804,344.631165,196.013690,0.003499,9.825000,4000
352399,6,2.870000,98.074237,358.824948,203.277214,0.003645,9.905000,4000
352799,3,1.435000,97.817102,351.215699,209.951025,0.003568,10.315000,4000
353199,6,5.085000,96.836917,351.005068,203.523728,0.003564,9.990000,4000
353599,4,2.900000,97.780482,354.393040,189.233407,0.003599,10.225000,4000
353999,6,5.320000,97.154582,337.624038,198.521058,0.003428,10.005000,4000
354399,5,3.335000,97.858926,358.591255,203.326197,0.003643,9.765000,4000
354799,6,3.250000,97.757727,355.819330,219.956054,0.003612,9.660000,4000
355199,2,1.465000,98.163313,333.011919,198.423835,0.003379,9.540000,4000
355599,6,2.820000,98.105360,354.181110,196.152142,0.003598,10.435000,4000
355999,4,2.255000,97.569615,336.829419,199.061757,0.003420,9.795000,4000
356399,5,2.840000,97.837483,358.162333,207.731706,0.003638,9.440000,4000
356799,9,8.585000,94.692670,353.067413,202.208448,0.003585,9.865000,4000
357199,3,1.735000,98.076471,355.032440,208.587585,0.003603,9.780000,4000
357599,1,1.445000,98.152176,344.427518,192.300107,0.003497,9.700000,4000
357999,3,1.930000,98.395750,356.680189,208.203522,0.003621,9.865000,4000
358399,1,0.470000,97.977019,346.296737,196.253697,0.003513,9.565000,4000
358799,5,2.395000,98.275928,349.482093,197.006575,0.003550,10.475000,4000
359199,0,0.000000,97.816030,342.114507,203.238030,0.003474,10.080000,4000
359599,5,2.865000,98.206996,359.867770,205.911775,0.003652,10.020000,4000
359999,2,1.465000,97.676895,342.396301,212.927939,0.003477,10.495000,4000
360399,8,6.355000,97.462476,359.624458,202.270576,0.003655,10.620000,4000
360799,6,2.870000,98.014247,363.187309,200.136587,0.003690,10.585000,4000
361199,4,2.345000,97.798203,346.475199,201.379551,0.003518,10.160000,4000
361599,1,0.465000,97.549327,343.142057,203.760336,0.003484,9.195000,4000
361999,7,6.090000,97.902138,350.863325,207.854780,0.003564,9.890000,4000
362399,4,3.630000,98.303378,350.729603,209.201827,0.003561,9.780000,4000
362799,7,5.000000,98.015659,351.876582,210.339396,0.003575,10.230000,4000
363199,2,0.955000,98.230201,348.181136,206.818162,0.003535,9.960000,4000
363599,6,4.210000,97.888567,349.417025,216.759095,0.003548,10.365000,4000
363999,3,1.440000,98.154551,335.257160,196.280886,0.003406,10.305000,4000
364399,7,5.185000,97.911902,355.189958,203.010887,0.003606,10.725000,4000
364799,6,3.795000,98.001399,347.017404,200.127961,0.003524,9.975000,4000
365199,10,7.080000,98.043571,358.813094,195.235880,0.003649,10.025000,4000
365599,1,0.490000,98.504435,330.660718,212.330344,0.003357,9.355000,4000
365999,3,1.325000,97.569692,353.988284,212.133452,0.003592,9.535000,4000
366399,2,0.940000,97.756146,352.929610,201.817051,0.003583,9.520000,4000
366799,5,2.845000,97.752317,354.028888,218.367336,0.003596,10.715000,4000
367199,5,5.370000,98.404537,360.877496,211.881749,0.003665,9.810000,4000
367599,2,0.945000,97.926693,354.192717,199.976678,0.003596,9.725000,4000
367999,4,2.360000,98.193219,342.503027,190.500830,0.003475,9.155000,4000
368399,4,1.900000,98.170593,344.701106,213.502608,0.003501,9.710000,4000
368799,16,12.525000,98.730073,354.791246,220.100965,0.003605,9.620000,4000
369199,6,7.240000,98.821757,358.170533,204.866467,0.003638,10.080000,4000
369599,4,3.985000,98.445079,356.127035,211.833090,0.003614,10.410000,4000
369999,5,2.460000,98.137772,347.175390,198.380295,0.003525,10.700000,4000
370399,3,1.920000,98.052694,342.050837,199.401857,0.003473,10.100000,4000
370799,5,2.350000,97.058139,352.426831,196.606408,0.003580,9.850000,4000
371199,1,1.455000,98.342449,344.115294,203.199739,0.003493,9.715000,4000
371599,7,6.250000,98.055914,359.404404,209.792818,0.003652,9.925000,4000
371999,2,1.465000,98.321552,344.176509,205.182129,0.003494,10.170000,4000
372399,2,0.835000,98.037211,346.681040,199.138377,0.003520,10.950000,4000
372799,5,2.795000,98.160134,355.333970,200.021595,0.003609,10.595000,4000
373199,8,7.350000,97.831319,355.272932,222.168511,0.003611,10.375000,4000
373599,6,3.500000,98.253845,358.021145,207.495526,0.003634,9.670000,4000
373999,4,2.525000,97.968012,337.825416,211.962290,0.003429,9.960000,4000
374399,4,1.910000,98.119228,349.280558,206.409291,0.003545,10.270000,4000
374799,4,1.900000,98.064670,352.311443,210.578849,0.003578,10.110000,4000
375199,6,5.250000,98.248567,349.710776,208.642051,0.003551,9.675000,4000
375599,6,3.680000,97.594150,348.551863,196.497269,0.003539,10.125000,4000
375999,7,3.140000,97.748639,340.097320,202.085064,0.003453,9.920000,4000
376399,6,3.340000,98.253274,349.374476,204.451784,0.003548,9.510000,4000
376799,5,3.810000,97.490584,346.180506,192.019853,0.003514,9.015000,4000
377199,5,3.890000,98.304067,356.762543,188.046835,0.003621,10.105000,4000
377599,9,5.225000,98.109581,358.704234,203.693310,0.003643,9.560000,4000
377999,4,4.080000,97.712775,353.921549,203.202643,0.003592,10.295000,4000
378399,2,1.580000,98.006180,344.696179,197.596119,0.003497,9.990000,4000
378799,2,0.955000,97.961854,360.348904,204.145910,0.003657,9.600000,4000
379199,4,4.950000,99.115794,346.862832,190.248251,0.003523,9.815000,4000
379599,5,4.955000,98.555696,340.299236,187.951463,0.003453,9.995000,4000
379999,6,3.400000,98.117060,348.551416,186.110201,0.003540,9.730000,4000
380399,5,4.320000,98.339380,339.252727,202.433534,0.003444,9.950000,4000
380799,8,7.190000,97.953850,353.612552,193.571473,0.003593,9.545000,4000
381199,4,6.350000,99.115033,340.249142,193.685812,0.003456,9.160000,4000
381599,9,7.295000,98.370998,367.028718,197.265561,0.003728,10.670000,4000
381999,5,3.310000,97.604096,348.481120,186.994298,0.003539,10.090000,4000
382399,5,3.865000,97.918291,346.999967,192.482065,0.003524,9.975000,4000
382799,8,4.785000,98.034479,342.998402,184.326242,0.003482,9.955000,4000
383199,3,1.885000,98.084222,346.130805,174.044508,0.003510,9.295000,4000
383599,5,3.325000,98.091743,345.703952,173.273650,0.003507,9.305000,4000
383999,2,0.950000,97.826192,338.679517,172.578643,0.003435,9.750000,4000
384399,3,1.895000,98.272862,349.076459,186.743677,0.003542,9.690000,4000
384799,6,3.685000,97.889067,350.905669,171.579260,0.003561,9.665000,4000
385199,2,1.470000,97.855137,357.142174,178.400206,0.003625,10.000000,4000
385599,5,2.370000,98.342261,353.845669,182.072275,0.003592,9.835000,4000
385999,4,2.415000,98.333670,358.970580,173.433033,0.003644,10.035000,4000
386399,3,3.425000,98.195998,359.331581,180.981996,0.003648,10.610000,4000
386799,5,3.725000,97.894479,348.356221,182.889681,0.003536,10.620000,4000
387199,6,4.845000,98.320069,339.076194,160.209529,0.003440,9.625000,4000
387599,4,1.865000,97.949439,341.735307,182.926988,0.003466,10.415000,4000
387999,3,1.425000,98.094355,355.903038,180.133699,0.003612,11.390000,4000
388399,5,2.390000,97.857331,346.289488,180.274124,0.003513,10.010000,4000
388799,5,3.350000,98.304560,343.012725,190.138827,0.003483,10.650000,4000
389199,5,3.855000,97.939239,346.139037,178.556882,0.003515,10.630000,4000
389599,4,2.390000,98.200193,349.635740,185.334384,0.003550,9.370000,4000
389999,5,2.400000,98.416815,352.121869,181.587726,0.003572,9.380000,4000
390399,4,2.395000,98.118668,361.163654,184.353705,0.003664,9.975000,4000
390799,5,2.830000,98.266878,346.685693,173.163739,0.003519,9.895000,4000
391199,3,3.720000,98.172557,346.380946,183.581347,0.003515,9.660000,4000
391599,5,3.165000,98.274994,352.056421,182.757249,0.003571,9.245000,4000
391999,4,3.830000,97.854483,343.656734,185.427932,0.003489,9.560000,4000
392399,1,0.465000,98.156175,347.205356,176.588798,0.003523,10.070000,4000
392799,4,2.840000,95.674489,343.257473,189.717661,0.003483,10.565000,4000
393199,4,2.865000,98.177840,354.419575,182.995628,0.003598,10.140000,4000
393599,5,4.960000,98.403976,349.252127,189.493168,0.003545,10.800000,4000
393999,6,2.950000,98.023550,361.291709,185.815056,0.003666,10.185000,4000
394399,7,4.335000,98.030690,355.341197,183.612033,0.003607,9.445000,4000
394799,2,1.440000,97.788576,349.003988,182.111844,0.003542,9.730000,4000
395199,3,2.935000,98.098232,345.223599,186.019503,0.003502,10.015000,4000
395599,2,0.945000,98.257600,353.559922,175.531403,0.003587,10.335000,4000
395999,6,3.785000,97.599598,353.644130,176.830117,0.003592,9.810000,4000
396399,2,0.970000,98.205172,329.665234,165.519681,0.003346,10.365000,4000
396799,3,1.400000,97.958819,347.155405,184.408659,0.003523,10.215000,4000
397199,6,3.340000,97.940576,350.231999,184.529967,0.003556,10.135000,4000
397599,6,6.325000,98.400583,340.647008,169.204261,0.003459,9.785000,4000
397999,7,5.225000,97.848179,351.192276,174.060855,0.003568,11.080000,4000
398399,7,3.760000,98.173529,358.070511,187.816893,0.003637,9.535000,4000
398799,5,2.330000,97.979772,356.192535,190.356889,0.003618,9.995000,4000
399199,3,1.875000,98.097902,344.915993,203.719012,0.003502,9.370000,4000
399599,3,4.410000,98.145656,355.152578,179.946747,0.003604,9.980000,4000
399999,7,6.220000,98.008457,349.479194,179.028780,0.003549,9.780000,4000
400399,2,0.970000,98.469130,343.395402,184.854866,0.003485,10.040000,4000
400799,3,1.445000,98.120799,346.472725,191.985475,0.003516,9.300000,4000
401199,6,5.380000,96.791782,356.126790,188.105632,0.003617,10.225000,4000
401599,4,3.475000,98.303645,350.625847,184.504841,0.003560,9.875000,4000
401999,3,2.865000,98.166298,349.487327,188.726681,0.003547,10.470000,4000
402399,9,5.230000,98.108464,363.276145,195.755561,0.003688,11.000000,4000
402799,4,2.380000,97.839102,357.011304,206.639525,0.003624,10.310000,4000
403199,2,0.945000,97.936393,342.518486,203.177173,0.003475,9.905000,4000
403599,4,1.805000,98.040106,356.853381,194.224762,0.003621,10.960000,4000
403999,8,6.240000,98.135574,353.730829,204.063186,0.003593,10.955000,4000
404399,3,1.905000,98.281566,345.895572,205.123750,0.003506,9.840000,4000
404799,3,1.940000,98.273528,340.670814,213.828524,0.003457,10.045000,4000
405199,3,2.935000,98.241730,342.779114,213.842146,0.003477,9.940000,4000
405599,5,3.330000,98.028945,352.829514,190.222315,0.003580,9.860000,4000
405999,3,1.910000,97.992384,350.175254,201.384608,0.003553,10.200000,4000
406399,8,6.225000,97.802238,355.125402,212.502794,0.003606,10.020000,4000
406799,5,2.340000,97.796604,349.507254,203.421238,0.003544,10.025000,4000
407199,4,1.900000,97.981746,347.289759,205.349766,0.003524,9.735000,4000
407599,3,1.880000,98.073384,339.119818,192.525708,0.003442,10.110000,4000
407999,9,4.745000,97.946489,353.815209,199.676640,0.003594,10.780000,4000
408399,7,3.775000,97.819330,340.232634,194.384410,0.003455,10.140000,4000
408799,3,1.410000,97.917535,339.492699,211.149191,0.003444,9.045000,4000
409199,4,2.875000,98.166641,346.945401,196.013576,0.003520,9.820000,4000
409599,4,1.850000,97.561899,343.209374,183.069327,0.003482,9.965000,4000
409999,9,9.340000,97.884341,364.344188,196.978709,0.003698,10.490000,4000
410399,6,6.475000,98.111935,354.474434,190.372762,0.003596,10.170000,4000
410799,7,2.945000,98.240123,354.180103,198.583314,0.003596,10.815000,4000
411199,1,0.440000,98.026450,342.002499,191.168170,0.003468,10.055000,4000
411599,5,5.345000,98.062514,347.386098,194.956068,0.003526,10.460000,4000
411999,8,4.210000,98.051953,349.807838,195.487137,0.003550,9.535000,4000
412399,7,4.265000,97.728598,350.380458,184.753932,0.003557,9.590000,4000
412799,1,0.980000,98.074662,330.584456,187.105880,0.003353,9.565000,4000
413199,8,6.755000,98.152395,354.809754,186.915023,0.003600,10.490000,4000
413599,2,1.910000,97.933075,333.521873,173.198229,0.003383,9.735000,4000
413999,9,5.680000,97.688640,354.732872,178.258432,0.003599,10.295000,4000
414399,7,4.800000,98.081320,356.825513,177.934913,0.003623,10.365000,4000
414799,5,4.350000,97.946925,351.718681,179.202917,0.003569,10.230000,4000
415199,3,2.400000,97.871846,342.486955,186.792982,0.003473,10.570000,4000
415599,1,0.940000,98.111415,342.879874,197.794753,0.003481,10.510000,4000
415999,7,3.750000,97.967550,344.545301,193.882528,0.003497,10.625000,4000
416399,8,5.240000,98.332159,348.141356,186.415562,0.003534,10.250000,4000
416799,4,2.710000,97.661249,346.774871,192.694010,0.003519,11.000000,4000
417199,1,0.450000,98.011877,344.506584,185.405424,0.003493,9.900000,4000
417599,6,3.170000,97.480643,344.185649,188.625235,0.003493,9.975000,4000
417999,7,7.545000,97.720490,338.803117,196.595657,0.003438,9.345000,4000
418399,10,9.460000,97.973373,361.149925,196.219733,0.003667,10.445000,4000
418799,8,7.385000,98.000996,351.977577,188.930981,0.003575,10.680000,4000
419199,6,3.255000,97.945701,339.498107,190.672834,0.003446,9.960000,4000
419599,4,1.925000,98.180981,347.256914,196.547442,0.003527,10.380000,4000
419999,4,1.875000,98.064837,344.701977,187.708697,0.003499,10.275000,4000
420399,4,3.375000,98.172436,343.221695,180.268704,0.003484,10.465000,4000
420799,5,2.920000,98.256922,356.155758,187.401163,0.003615,10.285000,4000
421199,7,4.300000,97.780350,343.535836,178.269047,0.003487,10.525000,4000
421599,1,2.690000,97.957833,341.891947,189.363743,0.003469,10.215000,4000
421999,6,3.130000,98.470079,350.701511,196.194699,0.003562,11.110000,4000
422399,7,7.460000,96.971024,359.016841,181.037194,0.003643,10.200000,4000
422799,9,6.335000,97.634069,352.890282,173.561140,0.003585,10.490000,4000
423199,0,0.470000,97.675009,338.186924,168.947797,0.003430,9.610000,4000
423599,2,3.400000,97.960701,359.838811,188.959570,0.003651,10.120000,4000
423999,4,4.280000,97.873485,349.360290,182.057367,0.003547,10.250000,4000
424399,4,2.735000,97.873075,333.644658,172.974062,0.003385,10.020000,4000
424799,4,2.870000,97.715305,352.251765,177.034778,0.003575,9.865000,4000
425199,6,4.785000,98.300842,356.338840,185.934351,0.003617,10.175000,4000
425599,3,2.740000,97.517203,339.217916,176.617047,0.003440,9.840000,4000
425999,3,2.910000,98.100722,338.335205,172.450027,0.003432,9.305000,4000
426399,6,3.815000,98.196936,359.210433,163.032516,0.003647,10.240000,4000
426799,8,4.230000,97.460866,351.069358,166.879326,0.003563,9.850000,4000
427199,3,2.905000,98.102526,344.291743,174.811087,0.003493,9.855000,4000
427599,5,4.845000,97.878808,359.194594,188.715085,0.003646,10.550000,4000
427999,6,5.335000,98.238000,342.946377,175.566450,0.003480,10.150000,4000
428399,4,1.910000,97.832142,351.433621,184.229160,0.003565,10.230000,4000
428799,6,7.175000,98.136407,343.037786,175.412312,0.003481,9.835000,4000
429199,8,5.105000,97.681441,366.450409,170.681396,0.003718,10.065000,4000
429599,4,2.385000,97.805381,332.692235,177.634384,0.003377,9.950000,4000
429999,1,0.470000,97.465450,342.130623,176.236134,0.003470,10.110000,4000
430399,8,4.430000,97.381370,346.535296,185.193893,0.003518,9.795000,4000
430799,3,3.380000,97.558857,360.732944,179.146498,0.003660,10.425000,4000
431199,4,2.365000,97.731085,355.474624,180.339338,0.003610,10.445000,4000
431599,3,1.845000,97.871831,359.618486,177.477536,0.003649,9.930000,4000
431999,2,1.385000,97.689714,350.976545,194.709861,0.003560,9.940000,4000
432399,2,0.965000,98.238542,336.497034,179.587461,0.003415,9.810000,4000
432799,8,7.535000,98.082528,359.947265,191.307385,0.003653,10.255000,4000
433199,9,5.930000,97.762992,362.923145,186.076460,0.003682,9.485000,4000
433599,5,5.960000,97.328950,348.714724,181.895532,0.003536,9.860000,4000
433999,4,4.480000,98.096082,341.571295,187.582289,0.003463,10.815000,4000
434399,2,1.435000,97.993613,341.549117,179.257193,0.003466,10.050000,4000
434799,6,6.355000,97.939759,354.200768,178.529189,0.003595,10.085000,4000
435199,4,3.445000,97.870628,355.213999,187.051384,0.003604,10.350000,4000
435599,6,2.395000,98.029784,357.910913,176.185631,0.003632,10.300000,4000
435999,3,1.915000,98.148574,341.874104,174.734326,0.003471,9.380000,4000
436399,2,2.460000,98.148432,332.915151,168.485784,0.003378,9.770000,4000
436799,7,4.115000,97.397578,355.087166,169.975884,0.003604,10.150000,4000
437199,10,9.480000,97.629088,359.028644,172.982173,0.003645,10.690000,4000
437599,3,3.155000,97.663037,342.851257,163.569009,0.003482,10.555000,4000
437999,3,1.910000,97.583292,356.717327,173.613280,0.003621,10.280000,4000
438399,3,3.895000,97.935830,340.946528,174.092952,0.003458,9.650000,4000
438799,5,5.200000,97.645475,352.301619,166.231598,0.003574,10.135000,4000
439199,7,3.675000,97.799955,348.583364,170.855782,0.003539,10.620000,4000
439599,4,2.825000,95.677854,348.912496,160.165798,0.003541,10.475000,4000
439999,1,0.475000,97.754286,358.107076,176.215671,0.003631,10.265000,4000
