#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,4,4.465000,86.747596,336.428061,201.590671,0.003516,10.115000,4000
294399,10,4.995000,85.139139,353.717456,197.832051,0.003690,9.475000,4000
294799,11,2.920000,86.085149,341.118174,188.430424,0.003563,9.485000,4000
295199,5,2.020000,87.508665,331.870957,194.438967,0.003464,9.355000,4000
295599,3,0.835000,83.085194,330.347625,186.482499,0.003445,9.160000,4000
295999,3,2.310000,87.279517,342.770989,203.180650,0.003577,9.370000,4000
296399,8,5.300000,84.634759,334.175273,202.337881,0.003487,9.695000,4000
296799,5,2.105000,85.098006,338.605317,194.127843,0.003534,9.830000,4000
297199,8,4.745000,84.004379,346.927034,205.503747,0.003620,9.435000,4000
297599,4,1.765000,85.356011,343.960794,205.899014,0.003591,9.610000,4000
297999,3,1.830000,85.060361,345.746135,200.053641,0.003603,9.425000,4000
298399,5,2.060000,83.947800,347.996918,202.718629,0.003633,9.865000,4000
298799,4,4.405000,82.713185,331.846086,199.582077,0.003462,8.855000,4000
299199,3,1.610000,85.970487,341.682316,203.611124,0.003567,9.550000,4000
299599,5,2.050000,86.796796,339.156397,199.136108,0.003539,9.640000,4000
299999,1,0.370000,85.146361,332.217655,191.063625,0.003465,9.440000,4000
300399,7,2.755000,85.534464,353.024794,195.810241,0.003685,10.160000,4000
300799,9,4.155000,87.150322,340.323408,179.291834,0.003553,9.980000,4000
301199,4,1.835000,84.076022,337.080614,200.680170,0.003513,9.770000,4000
301599,8,2.745000,86.352630,342.011045,192.324883,0.003571,9.540000,4000
301999,7,2.330000,85.926947,343.356658,189.694086,0.003581,9.725000,4000
302399,1,0.835000,85.802542,327.252891,191.932629,0.003409,9.235000,4000
302799,6,2.805000,85.339774,350.818843,191.632639,0.003658,9.465000,4000
303199,3,2.280000,86.183074,332.417058,185.264268,0.003463,9.300000,4000
303599,3,0.855000,83.638694,339.061922,190.138952,0.003535,9.880000,4000
303999,5,1.910000,85.088138,339.223968,205.978774,0.003534,9.390000,4000
304399,7,2.740000,85.934229,350.438044,202.412440,0.003655,9.000000,4000
304799,7,2.070000,85.532822,340.462861,191.769696,0.003552,9.760000,4000
305199,2,2.070000,85.277663,337.882025,197.292797,0.003521,9.125000,4000
305599,5,2.965000,87.510261,343.931234,188.777237,0.003585,9.570000,4000
305999,5,5.175000,68.519762,341.817655,185.962597,0.003562,9.560000,4000
306399,3,3.115000,84.625934,334.929277,188.059378,0.003499,9.845000,4000
306799,7,4.135000,88.224993,348.076775,186.430698,0.003632,9.860000,4000
307199,1,0.550000,86.407390,336.893364,207.363352,0.003508,9.490000,4000
307599,7,3.390000,83.491376,344.763550,188.509206,0.003595,9.550000,4000
307999,9,3.920000,86.534701,340.254789,204.195103,0.003546,9.450000,4000
308399,5,2.610000,87.797073,340.692735,183.582029,0.003555,9.260000,4000
308799,4,2.250000,86.301155,341.031750,199.611786,0.003551,9.695000,4000
309199,4,1.500000,84.796190,329.110546,198.506237,0.003434,9.035000,4000
309599,11,4.765000,86.551494,354.077759,204.403722,0.003695,9.935000,4000
309999,3,0.960000,85.529480,318.888639,194.947622,0.003327,9.120000,4000
310399,6,3.450000,84.830600,340.453597,195.249899,0.003548,9.805000,4000
310799,7,3.020000,85.803875,346.205837,183.806757,0.003611,9.510000,4000
311199,6,4.275000,82.580042,333.691727,200.180551,0.003477,9.440000,4000
311599,7,3.895000,85.201574,334.947189,192.002078,0.003496,9.790000,4000
311999,5,1.935000,85.391009,338.455380,184.135836,0.003534,9.345000,4000
312399,6,2.455000,86.304697,342.085144,190.533491,0.003569,9.820000,4000
312799,2,0.690000,85.130606,325.437268,188.617037,0.003393,9.150000,4000
313199,6,3.020000,86.280038,334.603829,181.497317,0.003493,9.495000,4000
313599,3,1.860000,86.486543,339.210907,178.334432,0.003539,8.880000,4000
313999,7,2.725000,83.158878,338.135513,178.552244,0.003532,9.360000,4000
314399,6,2.655000,87.085385,346.229335,189.507432,0.003612,9.345000,4000
314799,4,1.110000,85.918287,330.667893,181.294881,0.003449,9.035000,4000
315199,6,2.540000,85.490185,340.795072,170.165393,0.003560,9.425000,4000
315599,6,2.920000,86.166498,332.657666,182.543924,0.003473,9.345000,4000
315999,4,2.145000,86.412446,333.695635,166.342710,0.003481,9.200000,4000
316399,3,1.065000,85.959045,347.702348,177.182233,0.003624,9.645000,4000
316799,7,3.515000,87.123870,341.836345,174.856773,0.003566,9.285000,4000
317199,4,1.795000,87.106587,332.218960,173.282645,0.003470,9.360000,4000
317599,5,2.210000,86.343970,342.226185,168.493746,0.003569,9.640000,4000
317999,6,2.145000,84.640260,337.698723,179.406246,0.003522,9.360000,4000
318399,7,3.225000,83.437065,336.308896,183.558934,0.003506,9.115000,4000
318799,3,2.565000,85.331025,332.885079,173.219189,0.003478,9.290000,4000
319199,7,3.215000,86.274319,340.207399,180.114312,0.003548,9.350000,4000
319599,7,6.520000,82.768338,337.591309,181.190687,0.003515,9.035000,4000
319999,6,2.840000,86.670929,332.465912,181.818899,0.003468,9.385000,4000
320399,3,3.140000,87.179809,333.590182,177.250745,0.003480,9.140000,4000
320799,6,1.110000,86.318496,348.663551,186.441357,0.003635,9.655000,4000
321199,6,2.515000,84.737113,350.217334,171.883655,0.003653,9.935000,4000
321599,3,3.445000,87.499539,336.650104,176.340959,0.003510,9.330000,4000
321999,8,3.500000,86.768928,341.102640,192.222689,0.003555,9.140000,4000
322399,5,1.315000,87.049840,335.484720,187.466022,0.003500,9.355000,4000
322799,2,1.105000,86.591774,340.653177,175.785782,0.003558,10.230000,4000
323199,5,3.220000,85.617945,347.600453,196.522789,0.003628,9.735000,4000
323599,6,2.730000,85.070612,337.016388,205.227763,0.003520,9.405000,4000
323999,5,1.045000,84.886564,332.578988,190.094090,0.003472,9.260000,4000
324399,7,2.835000,83.879771,336.975225,194.073868,0.003515,9.045000,4000
324799,8,2.880000,87.045916,351.959538,190.770502,0.003670,9.585000,4000
325199,2,2.005000,85.708504,332.753958,197.018460,0.003474,8.980000,4000
325599,4,1.760000,86.970265,346.766172,194.141739,0.003622,9.935000,4000
325999,9,2.875000,85.423757,335.247989,198.866360,0.003498,9.180000,4000
326399,5,4.130000,87.747707,343.967341,211.656102,0.003589,9.225000,4000
326799,5,2.465000,85.946655,344.161341,198.012484,0.003589,9.325000,4000
327199,3,1.085000,86.480875,337.635379,207.249211,0.003522,8.815000,4000
327599,5,2.480000,86.334081,336.734821,191.187624,0.003517,9.170000,4000
327999,11,3.885000,84.530319,340.128883,200.391377,0.003556,9.435000,4000
328399,9,4.735000,85.534690,343.276991,204.848499,0.003580,8.760000,4000
328799,4,2.030000,87.348351,333.344036,204.391312,0.003476,9.240000,4000
329199,5,1.465000,87.277636,339.045883,185.746466,0.003535,9.015000,4000
329599,6,5.610000,84.201393,340.217450,189.878296,0.003545,9.085000,4000
329999,6,4.830000,83.623218,336.149895,196.323682,0.003508,8.960000,4000
330399,8,3.205000,85.640942,352.045871,200.686142,0.003676,9.510000,4000
330799,5,3.280000,87.817406,337.140832,207.721829,0.003516,8.960000,4000
331199,4,1.795000,84.968196,339.481255,193.548394,0.003547,9.195000,4000
331599,10,4.045000,84.336759,344.140545,201.542153,0.003593,9.280000,4000
331999,3,2.435000,85.880599,331.057555,200.724377,0.003449,9.030000,4000
332399,7,2.515000,85.515976,333.136878,197.748300,0.003474,9.015000,4000
332799,6,3.810000,86.447581,339.222189,196.813799,0.003537,9.165000,4000
333199,5,2.455000,86.822979,344.043582,210.885688,0.003589,9.175000,4000
333599,5,1.495000,86.804494,341.846840,215.577139,0.003568,9.720000,4000
333999,5,1.430000,86.047613,326.867836,191.150877,0.003415,9.290000,4000
334399,5,3.285000,82.746062,339.743764,194.947076,0.003547,9.210000,4000
334799,11,3.555000,86.956092,349.973417,208.191888,0.003657,9.230000,4000
335199,3,0.970000,86.424841,324.772278,200.857431,0.003380,8.600000,4000
335599,4,1.115000,84.360144,335.410692,187.352696,0.003493,8.850000,4000
335999,10,3.230000,83.841522,342.724134,210.740043,0.003579,9.705000,4000
336399,2,1.185000,85.252529,320.320064,194.484229,0.003339,8.835000,4000
336799,10,6.890000,57.507698,345.055692,194.922456,0.003602,9.300000,4000
337199,8,8.075000,81.971922,333.414831,189.815514,0.003480,9.245000,4000
337599,9,5.850000,80.924719,334.045385,193.873304,0.003485,9.105000,4000
337999,8,5.845000,85.432778,335.613975,207.482020,0.003500,8.965000,4000
338399,9,3.235000,84.169106,335.571961,195.973257,0.003497,9.050000,4000
338799,9,5.395000,80.513016,339.346186,195.849629,0.003543,9.190000,4000
339199,3,1.075000,84.468650,337.934279,186.316261,0.003522,8.895000,4000
339599,8,3.195000,83.909019,339.627446,187.890714,0.003541,8.885000,4000
339999,4,1.695000,83.789387,331.476415,195.456833,0.003458,8.715000,4000
340399,6,5.150000,76.878309,341.143923,200.533718,0.003563,9.300000,4000
340799,6,3.410000,84.187803,332.858240,186.032587,0.003472,9.005000,4000
341199,12,3.625000,85.705700,350.271996,202.616943,0.003659,9.665000,4000
341599,6,2.830000,84.730198,335.061556,198.114959,0.003496,9.310000,4000
341999,8,5.460000,83.391929,337.406639,202.787415,0.003525,9.105000,4000
342399,11,7.465000,83.602553,352.790314,195.352706,0.003685,9.745000,4000
342799,4,2.735000,82.923238,324.613518,188.856929,0.003386,9.220000,4000
343199,8,3.725000,84.752492,332.983148,190.317544,0.003477,9.070000,4000
343599,6,1.815000,83.244674,327.815342,198.108098,0.003430,9.450000,4000
343999,5,2.345000,80.962886,327.978901,179.511208,0.003426,8.780000,4000
344399,9,3.635000,84.170918,331.576617,192.394762,0.003463,9.210000,4000
344799,8,5.050000,82.185271,336.239163,192.577380,0.003518,8.890000,4000
345199,5,3.055000,85.848521,337.488373,188.377486,0.003525,8.590000,4000
345599,7,1.340000,83.776675,344.191365,199.306948,0.003600,9.165000,4000
345999,11,4.100000,84.733360,339.185161,191.001987,0.003546,8.925000,4000
346399,5,2.100000,85.192644,329.636117,192.240955,0.003443,9.025000,4000
346799,3,0.860000,83.488879,335.490796,206.094143,0.003505,9.135000,4000
347199,3,1.720000,83.560259,337.179024,191.270056,0.003521,8.595000,4000
347599,7,4.245000,83.752965,337.491776,194.493434,0.003526,9.105000,4000
347999,2,0.585000,84.894303,327.104604,207.366036,0.003417,9.135000,4000
348399,3,1.285000,84.092346,343.078768,205.555833,0.003585,9.290000,4000
348799,4,2.175000,84.555490,343.933851,198.294018,0.003594,9.160000,4000
349199,8,3.145000,82.056607,336.445318,204.150884,0.003517,9.015000,4000
349599,11,5.235000,83.486189,329.133954,188.460862,0.003443,8.790000,4000
349999,5,2.555000,83.230587,322.985306,183.377916,0.003384,8.395000,4000
350399,5,1.300000,84.507554,347.415283,181.572130,0.003632,9.215000,4000
350799,1,0.810000,85.061285,325.779511,195.048769,0.003407,8.505000,4000
351199,8,2.450000,85.469030,344.630126,198.850711,0.003604,9.305000,4000
351599,7,1.990000,84.713908,333.397243,197.536222,0.003481,8.885000,4000
351999,6,3.810000,85.067844,319.984827,188.244282,0.003348,9.415000,4000
352399,5,2.505000,83.686038,340.585419,183.760796,0.003562,8.675000,4000
352799,3,1.275000,86.164982,344.149260,189.351654,0.003598,9.035000,4000
353199,8,4.465000,85.116120,339.251774,189.983013,0.003551,9.310000,4000
353599,6,1.950000,85.242812,337.799952,186.845914,0.003527,9.055000,4000
353999,6,2.135000,84.646662,340.367226,192.359271,0.003555,8.995000,4000
354399,7,1.835000,85.010363,323.244396,186.093281,0.003380,8.410000,4000
354799,6,1.680000,84.091705,329.835298,192.351474,0.003446,8.990000,4000
355199,6,4.535000,83.173012,340.408121,204.853437,0.003561,9.380000,4000
355599,3,2.030000,86.226547,339.646126,198.166792,0.003545,9.425000,4000
355999,3,1.155000,84.646716,334.009195,191.820823,0.003477,8.695000,4000
356399,7,2.745000,87.405541,339.879241,190.625202,0.003549,9.135000,4000
356799,5,2.715000,86.684476,326.527066,186.964568,0.003416,9.420000,4000
357199,7,5.355000,85.825818,349.160218,202.910322,0.003648,9.645000,4000
357599,5,1.080000,81.352087,339.493194,192.017081,0.003546,9.205000,4000
357999,6,2.805000,84.052937,331.715689,196.206884,0.003468,8.925000,4000
358399,2,0.570000,83.209211,331.888471,192.926829,0.003465,8.590000,4000
358799,5,2.905000,84.959688,347.059933,192.880777,0.003630,8.980000,4000
359199,3,1.590000,83.222421,333.509573,198.635551,0.003489,8.740000,4000
359599,3,0.935000,83.178502,339.781717,203.372848,0.003552,9.390000,4000
359999,5,2.955000,87.136169,335.702755,188.740641,0.003516,9.120000,4000
360399,6,2.465000,85.637636,344.021992,182.919377,0.003597,9.505000,4000
360799,9,4.350000,86.269073,342.148302,179.455357,0.003579,9.215000,4000
361199,4,2.405000,84.366706,331.926754,194.541281,0.003472,8.985000,4000
361599,11,4.210000,85.319353,338.425566,182.700918,0.003535,9.190000,4000
361999,2,0.315000,86.227377,326.561290,183.747578,0.003415,8.715000,4000
362399,8,2.710000,85.121740,343.282147,204.892783,0.003592,9.220000,4000
362799,4,1.730000,86.547992,337.359105,198.122030,0.003530,9.145000,4000
363199,0,0.000000,86.301678,323.756539,200.397939,0.003386,8.690000,4000
363599,8,2.965000,84.594685,341.867072,201.517441,0.003575,8.740000,4000
363999,7,2.385000,84.820467,328.205879,185.411256,0.003433,8.695000,4000
364399,6,2.830000,85.855656,341.233139,181.132602,0.003576,9.170000,4000
364799,5,2.660000,85.595979,346.134294,189.260814,0.003617,8.925000,4000
365199,7,2.870000,86.411591,340.780105,189.894959,0.003566,8.870000,4000
365599,7,2.915000,87.552414,334.529668,199.143634,0.003505,9.085000,4000
365999,6,2.370000,86.530671,340.563220,176.448137,0.003556,8.945000,4000
366399,6,2.360000,85.980322,332.129228,197.717111,0.003473,8.710000,4000
366799,6,3.360000,84.341635,334.196486,189.129230,0.003497,8.725000,4000
367199,7,2.185000,86.807596,339.249265,192.501155,0.003548,8.515000,4000
367599,3,1.320000,87.764432,333.862211,183.167949,0.003492,9.125000,4000
367999,11,5.790000,85.897172,338.728908,194.733649,0.003551,8.900000,4000
368399,5,2.620000,85.671529,338.857557,187.967678,0.003545,8.975000,4000
368799,7,1.935000,85.663677,341.674921,190.924444,0.003580,9.435000,4000
369199,2,0.300000,86.739162,334.694347,190.378755,0.003505,8.830000,4000
369599,6,2.460000,85.666998,330.556986,180.626886,0.003458,9.180000,4000
369999,6,1.695000,84.289544,327.111807,185.948466,0.003429,8.845000,4000
370399,3,0.990000,85.964698,324.061752,192.863891,0.003393,8.460000,4000
370799,3,2.860000,86.410658,342.517783,219.941855,0.003586,9.070000,4000
371199,11,4.305000,87.205978,337.580847,209.648767,0.003531,8.600000,4000
371599,4,2.560000,86.712673,329.469586,199.318812,0.003447,8.630000,4000
371999,9,3.765000,86.756012,337.354184,200.063097,0.003531,9.085000,4000
372399,9,3.910000,86.635566,330.543177,194.663887,0.003461,8.760000,4000
372799,6,2.195000,86.653391,344.518861,197.039358,0.003604,9.130000,4000
373199,3,1.130000,85.519569,339.310054,204.411874,0.003546,9.100000,4000
373599,5,3.910000,88.322747,326.584238,193.516146,0.003423,9.650000,4000
373999,4,2.030000,87.196677,335.845592,189.053198,0.003506,8.835000,4000
374399,5,1.525000,86.940285,331.091827,196.490120,0.003460,8.430000,4000
374799,6,4.090000,80.565899,336.397150,182.593760,0.003521,8.710000,4000
375199,10,3.315000,85.738534,345.363590,185.588425,0.003623,9.010000,4000
375599,6,3.520000,85.614030,328.110466,180.262436,0.003433,8.745000,4000
375999,9,5.690000,86.198476,346.181978,202.891701,0.003631,9.000000,4000
376399,6,2.825000,87.265275,327.202045,195.967750,0.003428,8.390000,4000
376799,6,2.950000,86.511514,346.570028,177.622461,0.003632,9.185000,4000
377199,3,1.430000,85.550377,328.331351,183.253743,0.003438,9.185000,4000
377599,6,4.075000,87.478487,343.608099,195.935375,0.003599,9.335000,4000
377999,7,4.500000,87.232178,337.266916,178.595137,0.003534,9.485000,4000
378399,4,1.765000,86.811688,337.338602,194.176638,0.003538,9.180000,4000
378799,3,0.875000,85.736785,334.055298,183.142731,0.003499,8.870000,4000
379199,8,4.240000,87.084127,340.668769,202.633456,0.003574,8.880000,4000
379599,9,4.000000,86.919829,328.512231,197.158507,0.003443,8.840000,4000
379999,6,2.510000,86.743147,340.275930,193.281446,0.003568,9.705000,4000
380399,7,3.405000,85.885076,343.176440,198.673712,0.003599,9.425000,4000
380799,5,2.515000,87.098907,334.519686,197.800252,0.003507,9.275000,4000
381199,3,0.950000,87.002737,337.264652,198.199809,0.003530,8.960000,4000
381599,6,2.940000,86.568999,347.219073,206.065852,0.003635,9.285000,4000
381999,5,2.935000,85.911825,346.340583,204.704951,0.003622,9.460000,4000
382399,4,1.245000,85.805764,336.829278,199.160436,0.003521,9.120000,4000
382799,3,1.545000,88.891150,337.882102,199.324989,0.003535,9.245000,4000
383199,9,3.965000,85.512084,348.572377,196.434889,0.003655,9.205000,4000
383599,8,3.435000,86.781719,324.177892,194.495591,0.003400,9.175000,4000
383999,10,3.235000,88.457625,337.492188,195.708683,0.003536,9.045000,4000
384399,5,1.970000,87.329809,322.123243,194.501227,0.003363,8.905000,4000
384799,8,4.780000,87.679829,336.687631,210.070789,0.003526,9.620000,4000
385199,5,1.760000,89.463008,337.234335,211.315672,0.003525,8.905000,4000
385599,9,4.515000,85.781807,340.381589,190.828855,0.003562,9.355000,4000
385999,6,3.800000,86.458528,326.397688,200.035178,0.003411,9.075000,4000
386399,8,2.230000,85.262992,343.925236,182.575198,0.003601,9.330000,4000
386799,7,3.260000,88.237878,343.160848,210.296023,0.003587,9.255000,4000
387199,7,4.605000,79.384526,332.834604,215.858698,0.003480,8.845000,4000
387599,6,3.585000,82.988523,327.554223,190.732321,0.003425,9.165000,4000
387999,7,3.215000,87.200204,340.599456,199.587354,0.003568,9.585000,4000
388399,2,0.985000,87.565018,336.321841,196.361607,0.003514,9.060000,4000
388799,5,3.055000,86.243257,341.844465,198.386375,0.003577,9.345000,4000
389199,7,4.395000,85.849281,343.175188,210.751448,0.003587,9.165000,4000
389599,4,2.170000,86.767780,328.795429,197.195911,0.003444,9.030000,4000
389999,3,1.325000,87.429863,333.679697,183.345722,0.003492,8.520000,4000
390399,6,2.575000,86.917485,344.875759,204.061836,0.003612,9.105000,4000
390799,6,3.365000,87.573125,338.159348,198.498482,0.003535,8.960000,4000
391199,4,2.525000,88.049094,335.488903,185.132665,0.003513,9.025000,4000
391599,6,1.620000,86.618550,334.266552,205.900761,0.003498,9.160000,4000
391999,7,3.490000,86.447063,342.923693,207.411778,0.003590,9.585000,4000
392399,5,2.680000,86.074775,322.879382,211.017589,0.003378,8.470000,4000
392799,10,4.695000,87.287753,344.016817,209.078895,0.003600,9.085000,4000
393199,3,1.480000,88.580022,326.673747,210.906377,0.003419,9.075000,4000
393599,5,2.710000,86.229649,347.910089,224.140521,0.003640,9.395000,4000
393999,7,1.730000,86.162984,340.082991,205.413295,0.003560,9.225000,4000
394399,5,1.915000,86.583499,336.342950,199.311780,0.003521,9.160000,4000
394799,8,5.135000,84.428894,343.568492,211.558899,0.003595,9.635000,4000
395199,3,0.940000,85.374840,334.041779,216.721270,0.003494,9.155000,4000
395599,11,3.910000,88.073947,347.362398,216.019226,0.003640,9.320000,4000
395999,5,2.640000,88.186311,327.448386,203.503855,0.003427,9.435000,4000
396399,9,4.370000,85.031644,331.872724,195.689404,0.003470,9.630000,4000
396799,9,2.730000,85.586174,335.705031,203.430439,0.003512,9.425000,4000
397199,7,3.025000,87.401481,347.961624,212.163048,0.003640,9.455000,4000
397599,5,3.405000,85.170746,332.462889,201.916870,0.003473,8.905000,4000
397999,10,4.315000,86.352898,350.544626,213.226726,0.003668,9.290000,4000
398399,5,3.875000,87.190411,335.447264,197.084958,0.003516,9.630000,4000
398799,5,1.550000,87.391236,335.902045,203.059734,0.003512,9.145000,4000
399199,4,1.690000,88.249859,333.309450,209.749359,0.003488,9.285000,4000
399599,8,2.890000,86.998001,345.892435,204.778385,0.003613,9.035000,4000
399999,7,2.960000,87.997805,339.649913,210.420029,0.003550,8.920000,4000
400399,11,6.315000,85.875894,337.399654,196.169165,0.003529,9.395000,4000
400799,4,1.145000,86.270838,326.389771,182.762767,0.003408,9.000000,4000
401199,9,3.825000,86.347985,348.751246,196.224373,0.003650,9.645000,4000
401599,3,1.355000,87.195853,339.487393,208.951135,0.003548,8.965000,4000
401999,4,4.195000,79.773010,340.515770,209.723676,0.003556,9.170000,4000
402399,4,3.355000,87.186296,340.539552,195.026881,0.003558,8.990000,4000
402799,4,1.575000,85.268347,331.149442,187.650434,0.003465,9.030000,4000
403199,8,2.915000,87.141240,336.364631,207.078099,0.003516,8.905000,4000
403599,8,4.345000,86.543260,339.954459,205.709702,0.003556,8.800000,4000
403999,9,3.870000,86.395654,340.978015,212.778608,0.003571,9.190000,4000
404399,7,4.085000,86.504762,333.677263,203.225750,0.003490,9.435000,4000
404799,4,2.040000,86.193761,343.774109,197.496333,0.003596,10.425000,4000
405199,5,1.705000,85.094582,333.250769,196.583456,0.003486,8.665000,4000
405599,5,2.615000,86.978511,326.814038,188.591443,0.003423,8.845000,4000
405999,9,2.890000,87.438907,335.581257,195.495454,0.003518,9.670000,4000
406399,4,1.505000,87.879964,331.244591,195.834735,0.003464,8.835000,4000
406799,5,2.235000,88.015038,344.431601,194.406701,0.003608,9.265000,4000
407199,6,2.100000,86.579395,334.924876,192.436031,0.003502,8.745000,4000
407599,10,4.275000,86.372999,342.819002,199.476555,0.003586,9.075000,4000
407999,8,3.510000,87.155147,347.635654,201.187633,0.003641,9.275000,4000
408399,6,3.325000,86.747771,332.411445,183.407367,0.003480,8.775000,4000
408799,2,1.000000,86.026127,327.006005,185.464387,0.003425,8.705000,4000
409199,1,0.260000,86.968083,331.087348,198.658511,0.003470,9.190000,4000
409599,2,0.600000,89.205369,338.094617,199.489599,0.003537,9.375000,4000
409999,3,1.045000,87.231039,338.772681,200.030523,0.003551,9.250000,4000
410399,10,4.650000,86.007195,342.842827,186.515568,0.003590,8.700000,4000
410799,11,5.140000,86.743443,345.123979,192.790129,0.003612,9.280000,4000
411199,8,3.145000,86.261131,333.919689,196.747756,0.003496,9.325000,4000
411599,9,4.155000,88.062121,339.643303,198.244672,0.003561,9.390000,4000
411999,4,1.655000,87.303880,333.930743,194.555801,0.003504,9.105000,4000
412399,2,0.635000,88.581541,331.084751,194.639279,0.003471,9.400000,4000
412799,2,1.020000,86.856367,330.710798,197.785870,0.003455,8.760000,4000
413199,3,0.715000,87.018590,341.772828,188.838101,0.003586,9.190000,4000
413599,5,2.180000,86.014216,337.340479,208.713822,0.003534,8.995000,4000
413999,7,4.520000,87.092728,340.168633,199.602304,0.003574,9.500000,4000
414399,12,5.380000,85.248623,339.044128,201.360704,0.003561,9.320000,4000
414799,4,4.080000,87.233014,326.145079,186.062778,0.003422,8.710000,4000
415199,9,4.150000,85.591233,340.266594,197.365800,0.003573,9.250000,4000
415599,5,2.415000,86.126755,331.195515,189.497475,0.003470,8.865000,4000
415999,6,3.180000,86.954001,342.765742,197.015295,0.003592,9.190000,4000
416399,6,4.120000,78.741502,325.701074,181.854649,0.003416,9.045000,4000
416799,6,1.730000,83.928421,340.822369,196.231488,0.003571,8.855000,4000
417199,4,2.870000,84.105364,329.554187,199.603413,0.003452,9.195000,4000
417599,4,3.025000,84.884645,338.116436,195.723614,0.003544,9.305000,4000
417999,8,3.540000,84.130228,347.353879,205.453668,0.003644,9.390000,4000
418399,6,3.075000,86.501813,330.562578,185.035896,0.003474,9.105000,4000
418799,5,2.030000,86.657415,338.259264,205.938190,0.003551,9.385000,4000
419199,8,4.540000,86.663488,344.945926,202.556250,0.003617,8.960000,4000
419599,4,2.385000,85.873853,336.655517,186.044400,0.003530,8.965000,4000
419999,3,0.950000,85.040192,328.433223,195.491137,0.003442,8.890000,4000
420399,6,3.105000,86.714367,340.494949,205.877592,0.003571,9.225000,4000
420799,3,1.035000,85.789769,335.063621,185.970350,0.003508,8.780000,4000
421199,5,1.510000,85.085640,327.216780,201.367484,0.003426,8.605000,4000
421599,7,1.855000,86.187495,344.094968,200.836022,0.003601,9.230000,4000
421999,4,1.925000,85.865271,337.753304,202.516979,0.003530,9.120000,4000
422399,5,2.815000,85.961145,343.160359,194.592502,0.003596,9.130000,4000
422799,7,3.995000,86.174357,337.941121,180.599412,0.003542,8.765000,4000
423199,9,4.670000,86.139835,332.381834,207.791214,0.003483,9.145000,4000
423599,3,0.630000,87.307460,335.242694,193.565623,0.003513,9.405000,4000
423999,4,2.380000,86.570685,337.066429,197.162664,0.003529,8.920000,4000
424399,5,2.310000,86.789919,330.961544,203.924178,0.003468,8.870000,4000
424799,9,2.890000,87.010750,338.520820,197.911727,0.003543,8.810000,4000
425199,4,5.340000,36.536938,319.052528,179.295479,0.003341,8.370000,4000
425599,12,7.950000,83.356047,341.939613,194.235814,0.003585,9.250000,4000
425999,4,3.010000,86.714451,330.282123,181.377205,0.003457,8.405000,4000
426399,13,10.145000,86.988163,350.122461,198.463431,0.003668,9.450000,4000
426799,6,4.990000,86.990100,331.528369,188.871962,0.003468,9.045000,4000
427199,2,0.360000,85.367606,324.191197,191.588957,0.003391,8.730000,4000
427599,6,5.600000,70.449209,328.056758,192.979877,0.003437,8.985000,4000
427999,6,4.445000,85.190772,334.057293,176.436370,0.003503,9.050000,4000
428399,4,0.940000,86.191723,341.020211,190.001954,0.003571,8.945000,4000
428799,4,2.755000,85.542681,340.036439,193.165302,0.003554,9.160000,4000
429199,7,2.110000,86.662454,331.874421,202.212844,0.003474,9.165000,4000
429599,7,2.690000,87.046670,334.684446,184.431332,0.003505,9.215000,4000
429999,4,1.735000,86.060620,331.023468,193.471418,0.003468,8.905000,4000
430399,11,4.985000,86.765093,358.730767,198.115484,0.003753,9.395000,4000
430799,7,2.855000,85.582001,325.877380,184.523962,0.003412,9.050000,4000
431199,2,1.110000,86.000497,326.804165,179.237967,0.003415,8.520000,4000
431599,4,1.860000,85.778572,339.408281,186.227847,0.003550,8.960000,4000
431999,7,2.230000,87.678302,343.771597,192.418190,0.003589,9.195000,4000
432399,6,3.020000,88.726154,327.918533,183.485888,0.003422,8.680000,4000
432799,5,2.485000,85.672251,333.612830,192.184407,0.003488,9.345000,4000
433199,7,4.270000,89.136567,329.692853,183.134282,0.003444,9.495000,4000
433599,6,2.710000,87.847451,335.864401,195.114967,0.003513,9.080000,4000
433999,12,7.995000,84.546394,346.751309,199.499508,0.003627,9.625000,4000
434399,7,3.535000,87.128661,333.224270,180.992520,0.003486,9.285000,4000
434799,4,1.760000,85.828656,328.924269,196.377751,0.003438,8.725000,4000
435199,2,0.680000,89.020668,338.375597,186.965409,0.003537,9.610000,4000
435599,6,2.805000,88.645281,346.626682,200.704838,0.003623,9.160000,4000
435999,6,2.755000,86.470586,336.774171,191.764258,0.003514,9.340000,4000
436399,5,2.540000,87.354434,339.981838,193.871885,0.003551,9.110000,4000
436799,4,1.780000,86.090679,333.502284,190.565238,0.003483,9.415000,4000
437199,8,3.315000,87.294788,337.089279,190.622613,0.003519,9.300000,4000
437599,8,4.225000,84.374073,333.951431,190.727296,0.003490,9.145000,4000
437999,5,2.090000,87.266411,337.079472,192.464708,0.003516,9.225000,4000
438399,4,1.840000,86.774198,340.057798,186.226830,0.003555,9.515000,4000
438799,1,0.650000,85.956594,325.318052,184.438770,0.003390,9.075000,4000
439199,9,8.285000,76.623989,335.236195,184.231829,0.003504,8.940000,4000
439599,8,5.695000,86.991361,340.981623,208.113432,0.003565,8.905000,4000
439999,7,2.370000,88.166877,340.495780,194.216238,0.003552,9.200000,4000
