#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,9,8.815000,89.185708,340.320824,197.901741,0.003467,9.460000,4000
294399,7,8.260000,97.192949,339.944047,177.726348,0.003458,9.770000,4000
294799,4,3.890000,95.942958,330.841658,173.508311,0.003371,9.750000,4000
295199,6,4.745000,97.701733,343.634325,192.064829,0.003495,9.660000,4000
295599,9,4.615000,97.700418,351.421687,191.487504,0.003580,9.665000,4000
295999,7,3.065000,97.171918,340.439914,177.942060,0.003465,8.875000,4000
296399,3,1.180000,95.344244,339.895133,181.369130,0.003459,9.375000,4000
296799,5,6.395000,97.211604,347.438202,184.905983,0.003539,9.350000,4000
297199,11,10.915000,97.810262,348.552595,190.420714,0.003547,9.445000,4000
297599,8,7.800000,97.704808,345.362103,184.374013,0.003516,9.065000,4000
297999,9,5.915000,97.669338,348.708120,183.973644,0.003548,9.295000,4000
298399,8,3.010000,98.336112,339.468222,182.845178,0.003455,9.170000,4000
298799,3,2.455000,98.536294,336.821685,181.666857,0.003421,9.165000,4000
299199,7,2.825000,97.246227,344.723351,178.717341,0.003507,9.345000,4000
299599,4,1.470000,97.841565,347.315748,185.182143,0.003530,9.760000,4000
299999,14,5.565000,98.087374,349.129334,182.419677,0.003556,9.550000,4000
300399,8,6.285000,97.408311,333.666345,173.160029,0.003394,9.150000,4000
300799,5,1.375000,96.929650,346.812516,180.847166,0.003527,9.290000,4000
301199,6,1.815000,96.767790,333.726629,174.586309,0.003399,9.375000,4000
301599,6,7.635000,94.778494,344.207948,188.811580,0.003500,8.590000,4000
301999,11,6.590000,97.166820,349.220547,187.195507,0.003555,9.655000,4000
302399,7,5.240000,98.028762,343.610173,184.817065,0.003499,9.230000,4000
302799,4,2.960000,96.020391,339.286315,180.313268,0.003453,8.575000,4000
303199,8,9.660000,94.980919,342.021737,191.883689,0.003482,9.445000,4000
303599,9,4.445000,97.152412,343.594850,194.689207,0.003492,9.410000,4000
303999,9,2.935000,97.691666,340.447132,183.309006,0.003461,8.035000,4000
304399,8,2.210000,96.431044,353.660443,188.174713,0.003599,9.340000,4000
304799,5,3.325000,94.333250,332.933891,178.702239,0.003385,9.395000,4000
305199,6,3.455000,98.887983,341.618051,184.170318,0.003472,9.630000,4000
305599,15,4.585000,96.898699,348.122068,194.754464,0.003543,9.755000,4000
305999,4,1.785000,96.880431,337.009993,183.696444,0.003434,9.370000,4000
306399,3,0.990000,97.100410,332.636686,197.810498,0.003383,9.030000,4000
306799,7,1.635000,97.609971,348.424147,196.449886,0.003548,9.540000,4000
307199,6,1.755000,92.940683,332.453936,190.897810,0.003384,9.680000,4000
307599,7,2.825000,96.598883,348.198926,197.228155,0.003546,9.815000,4000
307999,8,6.200000,96.151604,329.126257,193.761065,0.003354,8.820000,4000
308399,14,3.355000,98.716410,351.591819,206.645394,0.003580,9.610000,4000
308799,6,3.855000,97.517099,339.832807,191.078313,0.003458,9.335000,4000
309199,8,4.565000,97.963030,345.140934,206.295239,0.003511,9.110000,4000
309599,11,4.625000,96.675690,342.809271,211.508919,0.003488,10.060000,4000
309999,8,3.585000,96.694268,337.075918,200.040163,0.003431,9.400000,4000
310399,10,9.670000,94.597365,339.008696,212.106292,0.003446,9.895000,4000
310799,7,8.300000,98.131608,338.908203,198.755975,0.003446,8.945000,4000
311199,8,10.435000,96.557154,344.136312,200.757696,0.003499,9.390000,4000
311599,11,5.435000,97.019556,352.719370,198.509396,0.003592,9.800000,4000
311999,11,5.575000,97.759183,333.329452,205.968724,0.003395,9.145000,4000
312399,13,6.425000,98.028685,361.317058,204.930056,0.003680,9.415000,4000
312799,6,4.190000,98.191715,344.122395,198.052524,0.003501,9.060000,4000
313199,7,1.975000,98.535464,337.467139,202.312433,0.003431,9.250000,4000
313599,4,2.450000,97.027349,347.015524,192.233972,0.003529,9.865000,4000
313999,9,1.960000,98.303067,339.545245,188.806029,0.003455,9.715000,4000
314399,3,0.990000,96.998286,338.571863,201.234060,0.003442,9.620000,4000
314799,3,2.485000,97.315529,353.008758,202.953209,0.003586,9.730000,4000
315199,8,7.050000,97.206381,349.267129,199.800203,0.003548,9.610000,4000
315599,5,1.685000,96.561685,338.464269,197.918648,0.003442,9.425000,4000
315999,10,4.790000,95.129397,348.012831,202.415711,0.003535,9.460000,4000
316399,10,3.710000,96.582757,356.631180,204.817778,0.003631,9.460000,4000
316799,10,6.225000,97.919229,348.116318,188.529743,0.003540,9.705000,4000
317199,6,5.915000,96.290169,337.440145,198.048751,0.003430,8.975000,4000
317599,5,3.755000,96.808423,337.370714,177.803502,0.003435,10.055000,4000
317999,7,5.115000,97.892755,349.475700,207.158219,0.003553,9.135000,4000
318399,4,0.210000,97.871736,344.437222,190.706367,0.003502,9.375000,4000
318799,6,2.425000,96.593805,345.138343,182.771455,0.003511,9.390000,4000
319199,2,0.980000,98.934717,346.500088,196.233210,0.003530,9.730000,4000
319599,6,1.410000,95.705499,334.470350,187.446141,0.003402,9.330000,4000
319999,6,6.990000,96.968793,344.386855,211.695032,0.003501,9.765000,4000
320399,9,6.835000,95.957872,359.916380,205.990855,0.003662,9.520000,4000
320799,14,7.555000,95.830329,347.526606,188.285877,0.003537,9.770000,4000
321199,6,3.440000,97.223121,331.677675,197.135161,0.003374,9.055000,4000
321599,7,2.960000,96.520580,344.541530,185.197689,0.003509,9.690000,4000
321999,2,0.965000,97.593065,352.070930,186.285129,0.003582,9.775000,4000
322399,4,3.735000,95.851000,346.293966,187.563109,0.003526,9.755000,4000
322799,6,5.350000,97.103554,345.900006,187.448436,0.003521,9.515000,4000
323199,5,3.880000,95.478091,342.016044,189.884875,0.003483,9.820000,4000
323599,7,2.955000,95.756371,344.224561,188.456391,0.003508,9.875000,4000
323999,6,2.395000,98.396306,336.247083,190.189726,0.003426,9.475000,4000
324399,10,5.040000,97.755877,353.290992,198.752948,0.003607,9.760000,4000
324799,9,4.715000,97.306753,349.849164,189.631654,0.003571,9.610000,4000
325199,6,3.595000,97.503026,340.585142,189.902647,0.003471,9.240000,4000
325599,6,3.920000,96.592350,336.800328,192.013202,0.003430,9.370000,4000
325999,14,9.765000,98.093257,357.014731,201.587935,0.003642,9.350000,4000
326399,9,4.135000,95.511159,332.237292,181.101720,0.003385,9.365000,4000
326799,6,1.940000,98.571980,335.691873,183.963675,0.003424,9.750000,4000
327199,8,4.710000,96.358372,337.991195,184.996431,0.003447,9.350000,4000
327599,7,6.130000,94.534835,331.909146,187.081384,0.003383,8.625000,4000
327999,10,7.365000,96.208668,334.088082,182.718201,0.003407,9.705000,4000
328399,7,4.575000,97.097721,345.126339,188.925328,0.003522,9.785000,4000
328799,10,6.345000,94.874552,349.427946,180.287061,0.003562,9.585000,4000
329199,4,1.550000,97.293855,337.217117,184.118929,0.003434,9.045000,4000
329599,6,3.030000,92.330940,333.537016,180.311806,0.003401,9.495000,4000
329999,6,0.905000,95.117891,346.407411,191.812196,0.003529,9.540000,4000
330399,8,8.195000,98.140755,341.617637,178.178893,0.003475,9.490000,4000
330799,8,2.915000,94.293824,339.752476,180.079067,0.003461,9.220000,4000
331199,8,2.930000,98.469039,337.674497,169.897636,0.003437,9.490000,4000
331599,4,4.810000,98.295029,340.683808,190.667378,0.003468,9.080000,4000
331999,6,13.110000,96.651242,350.662684,189.822713,0.003573,9.310000,4000
332399,15,5.645000,96.899536,354.225872,180.791316,0.003608,9.665000,4000
332799,8,1.695000,97.031389,337.276838,189.337057,0.003436,9.280000,4000
333199,4,0.980000,94.478326,342.140988,198.771690,0.003485,9.135000,4000
333599,2,0.495000,97.518386,338.612770,192.018123,0.003450,9.475000,4000
333999,7,4.430000,98.410627,343.470324,192.560943,0.003496,9.555000,4000
334399,6,5.775000,97.831770,341.565261,186.956400,0.003478,9.575000,4000
334799,5,3.820000,97.756448,344.070604,191.636677,0.003505,9.780000,4000
335199,9,3.815000,97.334283,341.140011,194.066575,0.003477,9.105000,4000
335599,6,2.445000,97.779925,341.638465,195.586229,0.003482,9.485000,4000
335999,3,1.820000,96.035607,342.889340,191.589466,0.003494,9.245000,4000
336399,8,4.585000,98.056942,350.377733,194.511821,0.003569,9.450000,4000
336799,10,4.400000,95.937090,351.777800,204.475785,0.003585,9.700000,4000
337199,2,0.985000,98.308087,337.479655,182.883605,0.003438,10.015000,4000
337599,9,7.860000,97.993191,342.682448,192.525902,0.003488,9.800000,4000
337999,8,6.585000,93.749639,344.284950,198.349914,0.003509,10.015000,4000
338399,5,2.405000,96.532131,345.077666,187.953489,0.003518,9.865000,4000
338799,7,5.805000,99.069575,332.585908,193.778543,0.003389,9.480000,4000
339199,15,6.015000,90.250986,359.775634,204.058621,0.003664,9.655000,4000
339599,9,7.835000,98.059578,335.662505,199.858727,0.003424,9.620000,4000
339999,3,1.485000,98.273768,337.607312,204.159656,0.003440,9.385000,4000
340399,5,4.205000,96.673524,348.817921,197.293474,0.003550,9.375000,4000
340799,13,10.195000,97.736263,355.002774,199.287220,0.003614,9.655000,4000
341199,6,0.890000,96.733530,346.222465,196.385260,0.003530,9.260000,4000
341599,3,3.600000,96.400453,334.429457,189.237500,0.003404,9.015000,4000
341999,14,10.330000,96.125039,340.984146,207.141150,0.003478,9.535000,4000
342399,7,4.985000,96.542822,344.064496,196.911198,0.003506,9.805000,4000
342799,6,4.300000,96.209811,343.168461,193.191892,0.003492,9.295000,4000
343199,8,3.120000,95.136120,339.320415,188.616475,0.003460,9.665000,4000
343599,6,2.010000,96.144484,346.416004,205.192063,0.003529,9.310000,4000
343999,6,6.045000,95.849146,335.634845,177.092290,0.003420,9.955000,4000
344399,11,4.360000,97.744460,351.162727,198.057833,0.003576,9.570000,4000
344799,7,2.940000,97.293036,329.741983,182.616021,0.003357,9.315000,4000
345199,9,6.280000,98.731915,352.651086,197.438936,0.003593,9.415000,4000
345599,3,3.425000,93.883110,335.307562,189.802927,0.003414,9.360000,4000
345999,6,3.720000,96.051269,342.286117,202.446549,0.003489,9.775000,4000
346399,9,6.875000,96.866723,348.753120,209.941056,0.003556,9.065000,4000
346799,4,4.020000,96.268430,343.949224,203.356033,0.003504,9.060000,4000
347199,4,1.290000,97.641759,347.236438,204.132707,0.003536,9.660000,4000
347599,7,6.735000,95.854470,350.128075,190.232111,0.003563,9.615000,4000
347999,8,1.845000,95.425745,333.472008,198.921570,0.003396,8.635000,4000
348399,5,1.875000,94.591351,334.311094,188.405452,0.003405,9.365000,4000
348799,5,6.705000,96.242988,343.896736,192.011899,0.003506,10.080000,4000
349199,7,6.755000,97.527925,349.017610,199.395470,0.003554,9.620000,4000
349599,5,1.485000,98.197661,346.060915,198.631309,0.003524,9.020000,4000
349999,10,7.170000,97.875608,347.060992,190.309429,0.003538,9.000000,4000
350399,10,4.545000,95.214140,346.028793,195.083995,0.003525,9.190000,4000
350799,8,3.230000,96.802303,341.576920,182.733459,0.003482,9.905000,4000
351199,9,2.890000,96.622720,343.936626,194.824086,0.003503,9.060000,4000
351599,4,0.950000,97.101140,339.431700,184.777941,0.003460,9.375000,4000
351999,7,5.900000,96.794359,346.556535,204.226954,0.003533,8.985000,4000
352399,4,2.175000,97.423618,338.422559,196.534315,0.003444,9.290000,4000
352799,8,7.140000,97.068117,337.626384,191.514894,0.003440,9.105000,4000
353199,6,3.935000,98.408710,345.796912,189.005254,0.003522,9.340000,4000
353599,5,1.480000,93.751834,339.462045,185.290013,0.003459,9.380000,4000
353999,9,5.985000,98.546232,337.688407,185.653451,0.003441,9.515000,4000
354399,5,3.550000,95.738209,346.739066,195.435694,0.003533,9.765000,4000
354799,8,2.630000,95.245953,356.083904,195.444443,0.003628,10.195000,4000
355199,6,3.890000,97.587322,333.626647,184.401544,0.003399,9.760000,4000
355599,7,4.610000,96.853706,344.061590,191.103493,0.003506,9.895000,4000
355999,4,1.410000,97.471363,327.984907,185.281700,0.003342,9.935000,4000
356399,6,2.810000,92.182238,347.258901,212.170361,0.003532,10.005000,4000
356799,5,2.665000,96.743416,349.311294,193.130961,0.003554,9.590000,4000
357199,10,5.935000,96.756574,351.405613,201.720903,0.003578,9.665000,4000
357599,7,4.570000,95.624592,349.907981,198.107659,0.003566,9.785000,4000
357999,6,4.600000,95.996130,339.845673,186.371025,0.003463,9.950000,4000
358399,11,10.120000,97.207238,338.703020,194.314844,0.003453,9.650000,4000
358799,11,5.895000,97.179040,346.524109,179.823043,0.003533,9.545000,4000
359199,10,7.420000,96.833528,337.050626,189.600368,0.003429,9.600000,4000
359599,9,5.890000,98.442350,341.765570,187.613154,0.003484,9.780000,4000
359999,8,7.380000,97.173270,351.334100,184.411192,0.003580,9.630000,4000
360399,6,4.745000,97.993794,338.132516,191.725646,0.003441,8.815000,4000
360799,6,2.725000,94.426230,348.544912,195.618407,0.003549,9.495000,4000
361199,8,3.200000,96.985624,349.964909,201.481469,0.003567,9.920000,4000
361599,4,4.260000,97.271686,347.182369,196.336209,0.003540,9.075000,4000
361999,5,2.090000,97.122374,339.315364,196.221659,0.003459,9.355000,4000
362399,4,1.385000,97.312849,339.885991,191.342399,0.003464,9.215000,4000
362799,8,3.840000,97.747499,348.103626,188.199757,0.003545,9.390000,4000
363199,4,5.985000,95.948128,337.640760,206.011464,0.003437,8.950000,4000
363599,8,6.045000,96.127688,348.554527,190.306978,0.003557,9.375000,4000
363999,7,4.060000,93.183147,344.929369,205.264772,0.003518,9.355000,4000
364399,9,4.570000,97.096297,351.933363,206.836592,0.003584,9.180000,4000
364799,9,7.630000,98.546921,327.501776,198.176713,0.003336,9.025000,4000
365199,9,4.065000,96.056413,350.548782,202.734605,0.003575,10.530000,4000
365599,5,6.995000,91.682861,338.661223,201.335598,0.003451,9.840000,4000
365999,11,7.030000,93.195481,352.850663,193.523448,0.003596,9.880000,4000
366399,9,9.540000,96.399144,337.472560,187.374284,0.003436,9.075000,4000
366799,11,5.600000,95.796946,358.276949,202.910864,0.003653,9.680000,4000
367199,4,1.050000,95.026791,325.615779,197.436701,0.003318,9.105000,4000
367599,10,3.335000,98.241064,354.466726,204.571939,0.003611,9.730000,4000
367999,4,1.430000,94.716170,333.992935,188.424160,0.003400,9.615000,4000
368399,5,2.385000,95.643438,337.729124,192.451503,0.003446,9.265000,4000
368799,3,0.980000,96.766716,340.890676,197.113599,0.003472,9.740000,4000
369199,7,4.800000,96.348748,345.835886,200.888361,0.003525,9.445000,4000
369599,9,3.910000,98.273866,348.802995,208.625776,0.003557,9.620000,4000
369999,5,1.315000,98.078635,345.367390,206.570329,0.003517,9.340000,4000
370399,7,2.330000,95.942049,353.596492,207.603329,0.003610,9.610000,4000
370799,7,3.545000,95.351962,338.347776,189.941144,0.003450,9.020000,4000
371199,5,1.460000,97.438072,341.630585,209.111954,0.003481,8.975000,4000
371599,11,6.240000,97.067367,347.729865,208.342025,0.003543,9.160000,4000
371999,4,2.245000,92.952683,335.251459,199.248240,0.003417,8.825000,4000
372399,6,2.810000,97.947014,343.968086,213.068067,0.003506,9.160000,4000
372799,5,1.915000,97.450016,346.412033,204.426293,0.003531,9.285000,4000
373199,11,7.425000,96.316131,345.665627,200.102563,0.003522,9.235000,4000
373599,9,2.805000,97.632314,348.217093,206.712006,0.003550,9.555000,4000
373999,10,4.785000,96.488548,352.625437,201.272935,0.003591,9.520000,4000
374399,6,3.080000,96.304959,339.240824,193.102439,0.003457,9.345000,4000
374799,7,2.870000,94.546607,341.039542,186.967306,0.003474,8.400000,4000
375199,9,3.370000,98.532171,348.558273,212.175683,0.003551,8.810000,4000
375599,8,3.720000,97.991017,338.191833,201.571182,0.003448,9.025000,4000
375999,4,1.965000,95.701168,341.580801,204.215437,0.003482,9.170000,4000
376399,7,2.255000,98.347644,346.906127,214.411066,0.003533,8.870000,4000
376799,2,1.970000,96.837195,339.933713,199.467572,0.003463,8.835000,4000
377199,6,3.805000,96.478146,349.391759,204.405255,0.003559,8.880000,4000
377599,10,9.275000,96.649348,359.998529,214.197449,0.003666,9.490000,4000
377999,9,6.350000,98.619601,346.840604,202.441619,0.003542,9.635000,4000
378399,5,5.105000,97.598025,337.974198,194.229119,0.003443,9.250000,4000
378799,7,2.620000,96.257027,340.839020,201.585428,0.003470,9.085000,4000
379199,12,1.845000,97.941112,339.424928,195.191293,0.003459,9.175000,4000
379599,9,2.390000,96.624317,351.698786,204.634375,0.003587,9.185000,4000
379999,5,2.495000,95.355619,332.327663,202.084390,0.003391,9.430000,4000
380399,8,5.270000,97.257127,348.156850,205.177352,0.003548,9.530000,4000
380799,9,5.335000,97.317935,344.221616,204.884323,0.003512,10.035000,4000
381199,9,2.840000,96.321287,341.968293,199.293497,0.003487,9.285000,4000
381599,10,3.350000,97.552834,345.796741,198.690791,0.003530,9.150000,4000
381999,7,8.575000,98.364177,343.795988,200.022554,0.003500,9.490000,4000
382399,11,8.920000,93.223965,362.075442,191.611851,0.003691,9.660000,4000
382799,8,3.545000,97.019233,332.305590,206.482117,0.003386,8.715000,4000
383199,5,0.495000,97.852796,343.601418,194.535010,0.003505,8.895000,4000
383599,6,4.365000,94.625991,353.068458,198.499911,0.003597,9.140000,4000
383999,8,2.115000,97.383397,334.186652,206.482104,0.003405,9.440000,4000
384399,5,4.465000,96.711566,333.566901,206.725500,0.003403,8.845000,4000
384799,11,6.745000,97.012207,348.868840,200.527083,0.003553,9.290000,4000
385199,5,2.090000,97.723181,347.504129,198.716287,0.003543,9.750000,4000
385599,11,4.695000,96.417096,351.007763,209.331001,0.003577,9.175000,4000
385999,5,1.765000,97.838507,348.480884,207.456156,0.003548,9.620000,4000
386399,8,3.810000,95.645034,353.856325,198.518589,0.003606,9.260000,4000
386799,3,2.415000,98.379599,334.711603,199.173379,0.003411,9.295000,4000
387199,4,0.990000,98.737796,342.295412,199.057266,0.003488,9.170000,4000
387599,10,6.280000,97.473282,345.087390,215.001544,0.003517,9.325000,4000
387999,10,5.430000,97.285688,343.083014,194.462605,0.003492,9.325000,4000
388399,8,5.835000,98.450020,350.743980,208.983081,0.003574,9.665000,4000
388799,10,10.240000,97.420492,343.273535,202.729706,0.003497,9.145000,4000
389199,6,5.740000,96.887401,342.014037,195.713084,0.003488,9.280000,4000
389599,8,2.265000,97.641077,346.308934,203.550665,0.003532,9.515000,4000
389999,9,4.920000,97.812749,349.363305,212.607796,0.003562,8.920000,4000
390399,9,5.590000,97.695793,353.043011,199.037822,0.003599,9.520000,4000
390799,4,1.485000,96.226948,342.594174,194.453708,0.003491,8.835000,4000
391199,5,2.465000,96.723374,335.960090,196.486992,0.003428,9.060000,4000
391599,7,5.120000,96.463565,342.266950,203.786168,0.003491,9.895000,4000
391999,6,0.940000,98.386373,353.477961,215.374020,0.003603,9.055000,4000
392399,2,0.490000,98.428945,349.499617,202.048816,0.003555,9.455000,4000
392799,8,1.590000,96.494296,348.421306,224.443677,0.003548,9.580000,4000
393199,7,5.140000,96.692435,338.960470,191.951517,0.003455,10.120000,4000
393599,11,9.220000,98.035881,353.758017,206.435073,0.003600,9.995000,4000
393999,7,5.025000,95.719966,350.257893,200.817766,0.003570,9.795000,4000
394399,8,5.790000,95.896307,354.408920,201.178618,0.003612,9.600000,4000
394799,7,3.430000,96.183335,336.239792,208.515379,0.003424,9.295000,4000
395199,7,0.490000,97.719561,345.746126,205.068742,0.003523,9.560000,4000
395599,4,1.940000,95.521098,343.120886,201.345440,0.003497,9.735000,4000
395999,3,1.480000,96.922702,337.779701,198.256089,0.003441,9.490000,4000
396399,4,1.280000,97.416310,348.800988,208.343459,0.003555,9.460000,4000
396799,8,3.180000,96.084356,342.668217,200.287097,0.003491,9.100000,4000
397199,6,1.985000,97.055643,340.234340,186.816166,0.003464,8.860000,4000
397599,7,4.670000,97.123001,344.323435,198.567305,0.003512,8.855000,4000
397999,5,2.935000,95.169788,343.721589,193.494154,0.003499,9.410000,4000
398399,9,4.380000,95.078441,359.136261,196.896887,0.003665,10.160000,4000
398799,2,0.870000,94.359137,334.564465,190.823643,0.003408,9.430000,4000
399199,3,0.990000,97.676990,337.448082,200.356308,0.003440,9.370000,4000
399599,10,6.495000,96.816375,347.233911,199.096352,0.003537,10.170000,4000
399999,11,5.145000,95.753547,344.195524,192.241666,0.003505,9.145000,4000
400399,4,2.910000,95.679026,349.988947,185.167687,0.003568,9.235000,4000
400799,6,3.950000,93.879045,338.740532,179.601952,0.003457,9.335000,4000
401199,5,0.975000,97.452464,344.802534,188.876059,0.003511,9.695000,4000
401599,6,4.950000,96.807314,341.468457,181.921669,0.003480,9.455000,4000
401999,14,5.990000,97.309242,361.700636,192.906665,0.003683,9.830000,4000
402399,8,5.125000,96.479166,353.775333,188.527130,0.003605,9.485000,4000
402799,8,2.305000,97.496208,352.093565,191.227350,0.003587,9.945000,4000
403199,8,3.845000,97.686075,341.414124,191.588694,0.003477,8.880000,4000
403599,7,1.895000,98.082302,352.649596,213.053191,0.003592,9.590000,4000
403999,4,2.220000,96.946503,350.633856,196.971479,0.003570,9.490000,4000
404399,8,5.570000,95.699900,346.389587,188.985845,0.003530,9.525000,4000
404799,8,4.955000,95.843243,347.266090,191.881564,0.003537,9.360000,4000
405199,4,1.815000,96.588950,337.004438,183.402502,0.003431,9.330000,4000
405599,8,4.870000,97.676486,340.008134,197.642863,0.003460,9.510000,4000
405999,11,3.045000,97.790561,353.057853,192.527249,0.003598,9.160000,4000
406399,11,5.105000,96.582657,349.701211,193.696827,0.003561,9.630000,4000
406799,9,4.385000,94.910774,344.425765,191.676523,0.003505,9.400000,4000
407199,7,2.895000,97.937578,351.531461,199.076106,0.003580,9.770000,4000
407599,6,4.880000,97.024470,348.696114,193.030109,0.003550,9.165000,4000
407999,7,2.700000,97.665360,348.047215,209.015488,0.003543,8.900000,4000
408399,7,6.845000,98.018207,340.116202,208.386124,0.003460,9.890000,4000
408799,6,1.890000,97.599789,350.871238,205.836518,0.003575,9.770000,4000
409199,8,4.385000,96.872417,332.263650,194.728204,0.003382,9.250000,4000
409599,7,1.995000,96.256634,343.722366,188.541925,0.003499,9.040000,4000
409999,7,3.345000,98.206984,343.151218,196.388640,0.003495,10.315000,4000
410399,11,5.605000,97.239120,356.305040,207.607165,0.003632,9.550000,4000
410799,6,1.940000,98.063992,351.300120,203.311373,0.003576,9.650000,4000
411199,4,1.985000,96.875777,344.264970,187.750917,0.003504,9.645000,4000
411599,7,3.410000,97.612442,347.172749,194.340144,0.003537,9.530000,4000
411999,6,3.560000,96.903801,339.368520,194.072228,0.003457,9.215000,4000
412399,5,0.390000,97.725367,341.405261,187.381098,0.003480,9.500000,4000
412799,4,1.685000,97.208114,345.888733,194.810577,0.003528,9.295000,4000
413199,7,4.795000,97.209150,344.455587,202.868757,0.003508,8.855000,4000
413599,8,8.285000,97.453775,343.577032,196.427524,0.003499,9.070000,4000
413999,8,5.180000,97.106921,337.336111,199.782470,0.003437,9.540000,4000
414399,12,6.350000,97.517154,357.256492,194.882501,0.003642,10.065000,4000
414799,10,4.455000,97.037607,336.154561,197.633031,0.003428,9.750000,4000
415199,4,1.940000,96.490837,330.595243,195.686984,0.003363,9.265000,4000
415599,4,4.355000,96.396906,340.436144,200.207253,0.003470,9.040000,4000
415999,9,7.675000,98.269282,343.009624,192.456111,0.003495,9.130000,4000
416399,4,1.350000,94.924785,342.996904,208.830488,0.003493,9.475000,4000
416799,7,5.810000,97.713762,338.518958,192.376545,0.003450,9.490000,4000
417199,8,4.775000,97.511965,348.856701,201.624811,0.003548,9.370000,4000
417599,7,4.170000,97.862963,344.622928,200.209853,0.003505,9.470000,4000
417999,5,3.680000,96.991425,346.131455,193.776371,0.003522,9.815000,4000
418399,13,7.390000,96.666688,346.467443,178.502591,0.003530,9.810000,4000
418799,8,3.955000,97.200296,351.104932,188.635874,0.003571,9.840000,4000
419199,8,2.295000,94.762135,341.851289,203.859371,0.003484,9.680000,4000
419599,10,3.585000,97.596451,347.670931,203.025694,0.003541,9.325000,4000
419999,8,2.450000,97.156212,341.237516,196.012916,0.003474,9.155000,4000
420399,10,6.060000,97.371230,352.948150,192.880831,0.003595,9.850000,4000
420799,6,1.475000,97.741052,334.269325,185.362937,0.003402,8.830000,4000
421199,6,3.310000,97.458478,343.644113,191.129523,0.003499,9.245000,4000
421599,3,0.480000,97.890074,339.274531,199.217759,0.003453,9.530000,4000
421999,10,6.245000,98.237763,341.517614,195.926118,0.003479,9.310000,4000
422399,11,5.275000,97.298448,339.413122,209.139460,0.003457,9.290000,4000
422799,7,3.055000,96.745093,342.852563,204.771003,0.003496,9.750000,4000
423199,3,2.405000,97.768646,338.685524,196.709170,0.003450,9.470000,4000
423599,4,4.205000,97.145779,343.421341,195.531065,0.003498,9.055000,4000
423999,10,7.990000,92.539838,341.653901,201.316349,0.003479,9.815000,4000
424399,10,3.000000,97.234356,350.947229,207.910846,0.003571,8.890000,4000
424799,9,4.705000,97.588463,357.194788,200.230961,0.003637,9.390000,4000
425199,4,2.415000,97.442499,332.811047,190.026767,0.003387,9.100000,4000
425599,8,6.525000,97.921871,355.698966,193.879220,0.003621,9.530000,4000
425999,6,2.385000,98.426145,340.997667,200.931422,0.003469,9.535000,4000
426399,8,3.400000,97.830343,346.588490,199.770633,0.003531,10.310000,4000
426799,7,5.225000,95.449964,354.491374,204.799164,0.003608,9.620000,4000
427199,10,11.485000,98.217331,340.599475,197.088905,0.003472,9.590000,4000
427599,9,5.820000,97.632216,337.074172,195.263144,0.003436,9.255000,4000
427999,4,5.295000,86.623641,333.713718,188.691740,0.003396,9.415000,4000
428399,8,6.555000,96.458955,352.597510,209.054877,0.003590,9.500000,4000
428799,9,4.770000,97.038141,358.450101,189.749741,0.003650,10.005000,4000
429199,5,3.235000,97.045664,328.290983,185.802730,0.003343,9.165000,4000
429599,8,2.385000,98.206347,354.811978,190.841540,0.003614,9.250000,4000
429999,3,1.410000,96.561663,337.746683,189.877092,0.003443,9.215000,4000
430399,7,3.270000,97.095695,346.245463,187.879655,0.003527,9.285000,4000
430799,13,5.670000,97.941271,359.028043,193.110246,0.003664,10.250000,4000
431199,8,2.865000,96.569443,341.680143,193.747805,0.003476,10.570000,4000
431599,4,4.400000,97.480268,335.319541,188.361255,0.003416,9.345000,4000
431999,7,4.175000,96.353882,347.390419,182.538925,0.003531,9.485000,4000
432399,11,4.600000,94.866875,348.272557,185.937139,0.003551,9.710000,4000
432799,6,3.925000,98.653623,349.723908,179.247723,0.003558,9.800000,4000
433199,3,2.395000,98.289794,337.529890,187.663020,0.003434,8.620000,4000
433599,10,7.275000,97.582243,351.649146,191.359920,0.003580,9.665000,4000
433999,3,1.845000,97.529094,345.242538,204.023791,0.003515,9.685000,4000
434399,9,4.835000,97.220938,343.958801,199.882127,0.003499,9.270000,4000
434799,5,1.955000,95.301988,342.901892,187.461107,0.003492,9.490000,4000
435199,10,2.930000,98.884455,349.004167,201.085285,0.003556,9.685000,4000
435599,7,1.395000,97.229729,333.960978,186.498427,0.003400,9.275000,4000
435999,7,2.895000,96.729530,332.730819,174.243390,0.003386,9.505000,4000
436399,8,5.405000,96.005204,341.642176,187.669022,0.003480,9.725000,4000
436799,13,2.695000,97.582219,363.708352,199.512379,0.003707,10.060000,4000
437199,10,2.370000,94.923305,336.010922,186.039729,0.003421,9.155000,4000
437599,4,3.150000,97.800699,336.995842,188.124951,0.003430,9.420000,4000
437999,7,3.775000,96.821013,356.357627,194.259519,0.003631,9.535000,4000
438399,1,0.495000,97.304435,335.999628,189.451615,0.003420,8.760000,4000
438799,8,5.390000,97.515296,350.572780,183.997739,0.003570,8.945000,4000
439199,8,3.740000,97.567526,351.089506,199.265496,0.003575,9.390000,4000
439599,2,0.015000,95.480567,332.461642,193.662558,0.003381,8.980000,4000
439999,11,7.565000,97.880208,343.851064,177.281421,0.003498,9.445000,4000
