#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,8,2.470000,98.713491,326.126469,172.825900,0.003398,8.790000,4000
294399,15,6.395000,99.140714,349.876205,174.117018,0.003649,9.480000,4000
294799,10,3.915000,99.134112,317.899978,168.991173,0.003316,8.570000,4000
295199,6,2.485000,99.076161,332.682153,172.921862,0.003468,9.110000,4000
295599,10,2.455000,99.380510,328.663451,165.005909,0.003424,9.415000,4000
295999,13,7.335000,98.772757,341.740970,170.144814,0.003560,9.460000,4000
296399,4,0.585000,99.219912,313.556100,163.021396,0.003261,8.500000,4000
296799,8,2.415000,98.021320,321.422827,171.073416,0.003342,8.910000,4000
297199,14,3.970000,98.141853,337.097492,167.082927,0.003506,8.955000,4000
297599,2,0.000000,98.151177,313.889760,153.857194,0.003263,8.505000,4000
297999,4,1.980000,97.607742,335.335000,172.264938,0.003489,9.365000,4000
298399,14,5.280000,98.780647,340.533181,155.684341,0.003548,9.260000,4000
298799,14,4.445000,99.350180,336.523745,158.826692,0.003504,8.880000,4000
299199,7,2.920000,98.729506,323.113196,154.282486,0.003363,8.700000,4000
299599,11,8.550000,99.097334,331.840931,165.861989,0.003460,8.555000,4000
299999,12,7.240000,98.532442,338.102521,161.396925,0.003528,8.630000,4000
300399,11,2.470000,99.138163,335.045160,168.893875,0.003495,9.020000,4000
300799,9,2.950000,99.188200,320.919468,154.452606,0.003340,8.345000,4000
301199,9,4.455000,99.286209,320.379395,156.168910,0.003334,8.535000,4000
301599,9,3.470000,98.550021,327.540755,153.877627,0.003409,8.540000,4000
301999,7,0.495000,99.197353,323.209347,163.462121,0.003367,9.540000,4000
302399,10,3.210000,98.364467,332.427367,162.854519,0.003465,9.230000,4000
302799,11,6.365000,99.047001,328.600467,157.833851,0.003425,9.405000,4000
303199,13,5.930000,99.231810,337.530853,163.211709,0.003518,9.055000,4000
303599,12,4.930000,98.043151,328.069162,166.076081,0.003417,8.895000,4000
303999,11,2.965000,99.263245,331.529652,170.627997,0.003450,9.310000,4000
304399,16,3.960000,99.417222,329.898947,163.245563,0.003436,8.885000,4000
304799,8,2.950000,98.359768,326.187671,161.318365,0.003393,9.095000,4000
305199,3,0.990000,99.069066,328.534962,165.207454,0.003417,8.905000,4000
305599,10,5.875000,99.222908,336.243834,154.678064,0.003498,8.925000,4000
305999,10,1.435000,99.201323,331.394487,167.604515,0.003447,9.180000,4000
306399,8,0.000000,99.268868,325.012908,160.323900,0.003383,8.965000,4000
306799,8,6.460000,98.124913,330.518464,153.332229,0.003446,8.825000,4000
307199,16,6.895000,99.300569,339.103812,154.490253,0.003537,9.375000,4000
307599,9,3.460000,98.329689,330.160376,160.924444,0.003445,9.055000,4000
307999,9,1.465000,98.362853,321.795350,159.940102,0.003357,8.615000,4000
308399,11,2.840000,98.749828,332.084853,162.461165,0.003464,9.205000,4000
308799,6,5.930000,99.245203,335.093187,157.388516,0.003499,9.310000,4000
309199,8,5.330000,98.488949,326.091773,149.965327,0.003406,9.165000,4000
309599,14,4.415000,99.109180,338.756779,169.277654,0.003540,9.775000,4000
309999,10,3.735000,98.697053,327.094909,162.558849,0.003421,9.115000,4000
310399,6,1.430000,99.170187,326.798925,155.521347,0.003414,8.725000,4000
310799,9,2.440000,99.195476,328.147144,164.936719,0.003425,8.855000,4000
311199,8,4.230000,98.604365,326.413733,157.285067,0.003412,9.215000,4000
311599,13,3.470000,99.427788,340.698578,155.527136,0.003565,8.930000,4000
311999,9,2.465000,99.270881,328.146637,158.801622,0.003422,8.925000,4000
312399,12,3.460000,99.336125,332.403508,155.719129,0.003471,8.415000,4000
312799,9,2.350000,98.728880,330.516429,154.248943,0.003449,8.500000,4000
313199,11,5.335000,98.958420,327.011999,159.941005,0.003415,8.760000,4000
313599,10,4.325000,99.120702,344.050444,159.722949,0.003591,8.645000,4000
313999,4,0.480000,98.931157,326.442312,149.849693,0.003408,8.470000,4000
314399,13,5.145000,98.573266,328.323517,162.388783,0.003425,8.990000,4000
314799,4,4.435000,99.241780,326.173246,162.757195,0.003401,8.285000,4000
315199,6,3.410000,99.107817,333.496694,159.784885,0.003476,8.475000,4000
315599,7,2.910000,98.199442,326.403034,153.102705,0.003411,8.425000,4000
315999,9,1.960000,98.182707,339.194472,167.539269,0.003549,8.810000,4000
316399,11,3.870000,98.913823,332.601815,165.485528,0.003479,9.000000,4000
316799,9,2.925000,99.174157,333.323463,163.104701,0.003483,8.900000,4000
317199,8,2.460000,99.335320,315.594822,156.207895,0.003303,9.000000,4000
317599,9,2.470000,98.460301,333.629580,169.421960,0.003495,9.995000,4000
317999,9,2.930000,99.098619,336.843189,167.779958,0.003524,8.810000,4000
318399,8,6.060000,99.017794,321.785063,172.957236,0.003366,8.940000,4000
318799,7,2.605000,99.308017,318.032435,160.885569,0.003324,8.715000,4000
319199,11,0.990000,99.378183,333.830435,167.822650,0.003482,8.800000,4000
319599,8,3.950000,99.128109,334.107262,156.941375,0.003494,9.260000,4000
319999,6,2.460000,99.016417,332.402270,168.799536,0.003476,9.150000,4000
320399,7,3.950000,98.718922,339.875803,158.920281,0.003554,9.155000,4000
320799,8,8.650000,96.734822,328.410688,168.322414,0.003434,8.365000,4000
321199,11,4.175000,99.242381,328.364064,161.101576,0.003443,8.410000,4000
321599,6,2.450000,99.132745,319.724981,153.696524,0.003350,8.615000,4000
321999,6,3.435000,98.614180,334.181806,165.076163,0.003511,8.620000,4000
322399,7,3.935000,98.329704,335.594360,162.476077,0.003520,8.880000,4000
322799,7,2.940000,98.925104,314.450805,153.179985,0.003295,8.780000,4000
323199,8,2.900000,98.610049,326.175796,166.749644,0.003421,9.205000,4000
323599,6,2.465000,98.976726,327.556040,155.796154,0.003435,9.115000,4000
323999,3,0.985000,98.926641,328.077421,163.836739,0.003438,9.275000,4000
324399,10,3.735000,98.684136,344.690428,162.725795,0.003623,8.675000,4000
324799,6,1.485000,98.482969,319.308812,150.933737,0.003354,8.375000,4000
325199,7,1.960000,98.934762,331.869645,152.677979,0.003476,8.615000,4000
325599,5,4.325000,98.552646,335.777426,156.788129,0.003523,8.700000,4000
325999,6,2.965000,98.902164,328.809364,147.114993,0.003449,8.875000,4000
326399,5,1.470000,98.967896,327.437849,138.473693,0.003441,8.745000,4000
326799,9,2.380000,98.220738,320.105120,136.874974,0.003366,9.165000,4000
327199,12,4.435000,99.144236,327.089042,148.243791,0.003430,9.025000,4000
327599,4,1.435000,99.039336,326.560348,143.232391,0.003419,8.520000,4000
327999,7,2.480000,99.271365,319.660619,142.559223,0.003349,8.555000,4000
328399,11,4.860000,98.806906,336.456309,137.863353,0.003525,8.590000,4000
328799,11,6.050000,98.068973,345.320384,145.923819,0.003624,9.305000,4000
329199,5,5.590000,98.321093,318.652247,132.698152,0.003342,8.740000,4000
329599,12,7.475000,99.114813,330.733632,134.356087,0.003469,8.625000,4000
329999,8,2.475000,98.639191,317.725686,134.960773,0.003328,9.030000,4000
330399,4,2.455000,98.473769,327.766876,129.392088,0.003435,8.415000,4000
330799,7,6.425000,99.170919,318.752825,130.969954,0.003346,8.170000,4000
331199,10,2.300000,98.555684,323.337902,141.758388,0.003381,8.295000,4000
331599,6,2.465000,99.144843,319.378706,137.134226,0.003343,8.045000,4000
331999,6,1.975000,99.156434,322.354715,144.006047,0.003378,8.435000,4000
332399,10,6.820000,98.738200,332.723442,143.223260,0.003479,8.165000,4000
332799,10,5.425000,98.978435,323.368923,143.412830,0.003394,8.675000,4000
333199,7,4.480000,99.013347,322.314476,142.481183,0.003380,8.210000,4000
333599,7,7.050000,98.335827,328.896395,138.077455,0.003441,8.710000,4000
333999,10,5.600000,98.761650,330.470175,145.149703,0.003472,8.390000,4000
334399,8,2.635000,99.181257,325.311384,146.301023,0.003414,8.650000,4000
334799,9,2.455000,99.168443,329.286391,153.306834,0.003446,9.315000,4000
335199,6,2.935000,99.082322,330.791678,148.647658,0.003469,9.045000,4000
335599,9,2.470000,99.305227,322.955671,149.790330,0.003388,8.595000,4000
335999,10,4.035000,98.539203,333.453210,144.298196,0.003500,8.305000,4000
336399,12,4.970000,99.243596,329.644305,149.601624,0.003465,8.900000,4000
336799,10,3.940000,98.568264,329.116585,147.643637,0.003458,9.030000,4000
337199,11,2.065000,97.344571,332.413047,148.908902,0.003490,8.470000,4000
337599,6,3.920000,99.116982,326.296316,154.039725,0.003426,8.410000,4000
337999,6,2.480000,98.740752,336.453066,154.286771,0.003538,8.685000,4000
338399,5,1.930000,99.099036,320.894265,140.183049,0.003371,8.905000,4000
338799,6,2.455000,99.075564,329.607442,153.363510,0.003458,9.040000,4000
339199,5,2.430000,98.761587,332.334874,148.399260,0.003485,8.315000,4000
339599,3,0.490000,99.090775,317.762330,155.787773,0.003339,9.025000,4000
339999,5,1.980000,99.303339,327.262425,151.917065,0.003443,9.275000,4000
340399,11,3.600000,98.475179,335.983077,166.217692,0.003533,9.195000,4000
340799,11,4.865000,98.501439,333.055435,163.417108,0.003505,8.960000,4000
341199,7,3.425000,98.067508,325.638582,158.870102,0.003422,8.880000,4000
341599,8,3.915000,98.700238,325.310873,153.206745,0.003416,8.825000,4000
341999,9,4.755000,98.975080,345.436790,170.271017,0.003631,9.065000,4000
342399,5,1.490000,99.287478,332.216495,147.838877,0.003497,8.870000,4000
342799,6,1.940000,99.143330,332.401851,157.498500,0.003500,9.185000,4000
343199,11,4.660000,97.970348,334.088683,148.049734,0.003520,9.280000,4000
343599,4,5.975000,80.494066,325.656723,157.186837,0.003433,9.260000,4000
343999,7,4.455000,97.705255,320.413577,168.597634,0.003390,9.260000,4000
344399,11,4.360000,98.901744,330.381540,151.696034,0.003494,8.400000,4000
344799,5,2.460000,99.167417,327.342818,159.328410,0.003461,8.440000,4000
345199,8,1.975000,99.097974,327.662345,155.934553,0.003465,8.565000,4000
345599,8,4.435000,99.195771,330.000545,153.338050,0.003492,8.615000,4000
345999,16,4.880000,99.149274,330.049342,154.087398,0.003493,9.150000,4000
346399,9,5.420000,99.043564,330.763877,154.796361,0.003496,8.645000,4000
346799,8,1.410000,98.800788,338.988338,154.767131,0.003578,9.140000,4000
347199,5,0.990000,99.376466,325.247880,168.083500,0.003439,8.990000,4000
347599,8,3.390000,98.663943,332.717910,162.743774,0.003510,9.085000,4000
347999,3,0.485000,98.641824,309.102308,149.047450,0.003258,8.500000,4000
348399,7,2.965000,98.884395,333.122477,161.086128,0.003511,9.025000,4000
348799,7,4.870000,99.038033,334.851912,159.310609,0.003534,9.340000,4000
349199,5,1.455000,98.680658,317.609843,149.229751,0.003353,8.380000,4000
349599,12,2.935000,98.836042,330.989155,160.953308,0.003489,8.885000,4000
349999,7,3.260000,97.415294,326.245455,145.395729,0.003441,8.775000,4000
350399,8,4.935000,99.106433,347.560814,153.637941,0.003673,8.980000,4000
350799,14,5.810000,99.006101,337.252243,166.556484,0.003559,8.970000,4000
351199,5,2.335000,98.583306,318.870147,154.410018,0.003365,8.575000,4000
351599,7,2.450000,98.956530,323.189704,147.683748,0.003416,8.885000,4000
351999,12,2.840000,98.994229,329.509358,155.406873,0.003477,9.155000,4000
352399,8,3.955000,99.295674,322.123420,158.263258,0.003402,8.820000,4000
352799,8,4.455000,98.828583,332.235008,155.787344,0.003509,9.170000,4000
353199,9,5.715000,99.059346,322.195004,161.516426,0.003399,8.970000,4000
353599,11,5.185000,99.239905,321.311082,144.618902,0.003381,9.405000,4000
353999,5,1.470000,98.970818,321.479760,146.808434,0.003382,9.135000,4000
354399,17,6.930000,99.221676,346.093860,147.203730,0.003646,9.375000,4000
354799,10,3.720000,98.555217,325.208772,141.443350,0.003421,9.130000,4000
355199,13,4.960000,97.941523,332.240768,148.937100,0.003506,8.955000,4000
355599,5,1.990000,98.750355,325.625919,153.393703,0.003438,8.865000,4000
355999,7,2.905000,99.074216,329.439104,145.144787,0.003473,9.465000,4000
356399,7,1.805000,98.383841,322.637872,145.623335,0.003395,8.960000,4000
356799,9,4.755000,98.541465,338.774421,149.723645,0.003568,9.475000,4000
357199,6,2.315000,99.148236,327.871302,154.770938,0.003450,9.025000,4000
357599,9,1.450000,99.270187,320.138224,144.422601,0.003356,8.450000,4000
357999,12,7.510000,98.314950,329.865451,143.622345,0.003457,8.655000,4000
358399,6,3.245000,99.330443,330.249165,143.561381,0.003481,9.210000,4000
358799,12,5.890000,99.110534,336.620845,149.898778,0.003545,9.250000,4000
359199,10,3.420000,98.892032,319.880261,143.703779,0.003358,9.120000,4000
359599,11,3.935000,98.746455,337.664509,151.862412,0.003553,8.535000,4000
359999,7,1.975000,99.134327,326.481321,153.187812,0.003423,9.180000,4000
360399,8,1.925000,98.805332,325.711362,160.357174,0.003413,9.025000,4000
360799,12,5.420000,99.155162,339.990078,169.784164,0.003561,9.300000,4000
361199,8,1.465000,99.294761,330.414589,158.381985,0.003452,9.385000,4000
361599,11,1.470000,98.888480,332.963947,158.163435,0.003478,8.960000,4000
361999,9,4.135000,98.127085,335.039674,162.428686,0.003501,9.165000,4000
362399,7,4.115000,99.341026,325.607033,148.227912,0.003409,8.785000,4000
362799,8,1.975000,98.685970,329.240034,147.139743,0.003446,8.860000,4000
363199,9,5.680000,98.752119,334.405720,148.799200,0.003494,9.030000,4000
363599,15,6.855000,99.206384,332.667088,143.994009,0.003478,9.615000,4000
363999,10,4.925000,99.309938,336.879408,156.575621,0.003520,9.390000,4000
364399,6,2.910000,99.028749,325.698826,152.326675,0.003391,9.295000,4000
364799,11,1.970000,99.181970,338.290779,163.156284,0.003522,8.735000,4000
365199,8,3.440000,98.801593,335.466862,153.087170,0.003488,8.900000,4000
365599,14,1.920000,99.327908,328.309587,156.674159,0.003420,8.600000,4000
365999,8,6.405000,97.778457,330.607138,155.198486,0.003438,8.975000,4000
366399,8,4.875000,99.187271,333.210918,161.125809,0.003454,8.500000,4000
366799,6,2.960000,99.396367,330.246886,162.597909,0.003424,8.515000,4000
367199,7,3.415000,98.855266,333.252685,160.512641,0.003455,8.900000,4000
367599,6,3.465000,98.717910,322.498943,161.914103,0.003347,8.795000,4000
367999,11,5.870000,98.799156,338.050309,160.199523,0.003511,9.350000,4000
368399,8,2.920000,99.124801,335.834364,166.917304,0.003485,8.965000,4000
368799,7,2.985000,99.020722,334.029646,173.312902,0.003469,8.690000,4000
369199,8,2.905000,99.209459,332.089650,162.931889,0.003448,8.490000,4000
369599,8,1.855000,98.772846,330.161634,171.307933,0.003426,8.515000,4000
369999,9,8.395000,98.712657,335.505204,181.400648,0.003479,9.305000,4000
370399,9,4.950000,99.232050,326.532465,167.390496,0.003388,8.730000,4000
370799,6,1.510000,99.141358,328.867377,175.654736,0.003403,8.290000,4000
371199,10,2.465000,99.227411,335.500865,164.820191,0.003479,8.670000,4000
371599,7,2.965000,99.065615,339.378057,175.959644,0.003518,9.205000,4000
371999,8,1.985000,99.039697,325.537307,160.315718,0.003382,9.320000,4000
372399,15,7.675000,98.420317,335.426199,172.068493,0.003480,9.035000,4000
372799,11,6.115000,98.961867,325.719716,156.162539,0.003385,8.925000,4000
373199,10,5.365000,99.054632,337.854704,167.760961,0.003513,9.260000,4000
373599,12,5.220000,98.724176,331.110290,173.707714,0.003435,9.215000,4000
373999,11,4.035000,98.786237,330.376177,172.935565,0.003428,9.150000,4000
374399,2,3.115000,99.253022,316.683007,168.183844,0.003289,8.875000,4000
374799,10,5.010000,98.763032,331.650673,167.893846,0.003445,8.945000,4000
375199,7,2.360000,98.908022,319.498398,173.579410,0.003318,8.875000,4000
375599,13,4.335000,98.522848,342.896530,184.393851,0.003564,9.390000,4000
375999,8,2.060000,97.933094,327.189579,171.442074,0.003400,8.820000,4000
376399,8,1.255000,98.405235,339.975178,157.716497,0.003535,9.385000,4000
376799,10,2.500000,98.202381,346.827115,172.166234,0.003595,9.285000,4000
377199,5,0.990000,99.316180,327.035385,173.064053,0.003387,8.915000,4000
377599,5,1.465000,99.002852,333.876836,156.259784,0.003456,9.310000,4000
377999,8,2.485000,99.010160,337.146404,165.729729,0.003491,9.325000,4000
378399,11,1.945000,99.311920,338.373764,169.913433,0.003506,8.835000,4000
378799,8,4.780000,99.314870,329.362688,162.180582,0.003411,9.280000,4000
379199,3,2.285000,99.227219,332.709612,181.083568,0.003449,9.400000,4000
379599,10,2.425000,99.335953,335.550350,165.304811,0.003482,9.205000,4000
379999,9,2.405000,99.131279,334.545472,166.014667,0.003478,9.650000,4000
380399,12,3.795000,99.002426,340.522798,161.872813,0.003534,9.405000,4000
380799,8,3.275000,99.364895,332.836767,164.443814,0.003456,9.535000,4000
381199,12,2.730000,98.960552,333.218135,169.296747,0.003465,9.355000,4000
381599,11,4.270000,98.915186,331.253923,173.268912,0.003440,8.670000,4000
381999,11,4.440000,98.935582,332.568579,172.698817,0.003453,9.005000,4000
382399,8,3.925000,99.131835,325.350719,170.178626,0.003375,8.700000,4000
382799,8,1.950000,98.222227,327.446801,171.165989,0.003400,9.190000,4000
383199,9,1.980000,99.382996,330.437157,167.424636,0.003429,8.700000,4000
383599,10,2.955000,99.188071,320.388430,165.936115,0.003329,8.590000,4000
383999,10,1.480000,99.320468,334.360992,181.653251,0.003476,9.290000,4000
384399,7,0.000000,99.021587,339.423980,170.119899,0.003528,9.335000,4000
384799,7,1.440000,99.086017,331.603722,180.931519,0.003448,8.945000,4000
385199,8,4.400000,98.411676,329.357290,177.046626,0.003423,9.160000,4000
385599,12,6.210000,99.209505,333.184457,181.596763,0.003460,9.385000,4000
385999,11,4.725000,99.300640,327.534518,165.557900,0.003399,8.310000,4000
386399,8,3.745000,99.223544,330.221006,172.857548,0.003422,8.470000,4000
386799,6,2.435000,99.079636,329.876702,174.257564,0.003421,8.735000,4000
387199,12,3.445000,98.920571,339.602822,173.480194,0.003521,8.885000,4000
387599,4,2.485000,98.831027,318.452798,168.091851,0.003296,8.665000,4000
387999,11,4.385000,99.180088,338.272341,166.491289,0.003503,9.100000,4000
388399,11,4.040000,99.242219,320.831259,163.173736,0.003327,9.040000,4000
388799,6,3.525000,99.171667,328.911452,167.824076,0.003406,8.905000,4000
389199,7,2.450000,99.053467,337.237424,171.127026,0.003491,9.025000,4000
389599,10,7.920000,99.211946,339.060062,186.578851,0.003506,8.835000,4000
389999,9,1.390000,98.829151,324.330208,174.024506,0.003359,9.060000,4000
390399,9,1.990000,99.383549,336.451538,173.343812,0.003482,8.780000,4000
390799,14,1.455000,98.755025,338.358099,172.485246,0.003503,9.170000,4000
391199,10,1.425000,99.205087,334.475766,162.202223,0.003464,8.970000,4000
391599,12,4.460000,98.413311,337.072355,163.801693,0.003489,9.215000,4000
391999,6,3.455000,98.371973,328.057920,163.985101,0.003391,8.785000,4000
392399,12,1.920000,98.789584,334.427259,166.891030,0.003462,9.365000,4000
392799,9,1.955000,99.336690,333.878376,155.804313,0.003457,9.205000,4000
393199,9,0.960000,98.803221,336.550553,168.970755,0.003484,9.180000,4000
393599,6,2.490000,99.406729,333.914435,157.765890,0.003450,8.835000,4000
393999,10,3.420000,99.127116,341.396835,169.465743,0.003535,8.810000,4000
394399,12,2.475000,99.275908,337.496308,159.519514,0.003499,9.120000,4000
394799,15,3.955000,99.224971,333.475274,161.115791,0.003453,8.635000,4000
395199,7,1.490000,99.289902,341.858803,168.227298,0.003538,8.950000,4000
395599,10,1.985000,98.925776,348.396851,169.654720,0.003606,9.555000,4000
395999,13,1.485000,98.746252,337.713804,160.872617,0.003496,8.870000,4000
396399,13,3.960000,98.048640,337.889383,173.826551,0.003496,9.105000,4000
396799,6,1.985000,99.419858,325.300342,169.695387,0.003362,9.555000,4000
397199,9,3.440000,98.806935,333.546193,164.728267,0.003446,9.315000,4000
397599,10,2.455000,99.190259,330.313020,166.094699,0.003414,9.120000,4000
397999,13,4.395000,98.912609,335.000972,172.839290,0.003470,9.290000,4000
398399,14,3.245000,98.750481,329.062526,177.734004,0.003409,8.815000,4000
398799,9,1.480000,99.097427,329.497332,166.771622,0.003413,9.420000,4000
399199,6,0.495000,99.232118,322.750764,168.081269,0.003345,9.395000,4000
399599,16,4.440000,99.335047,338.135967,168.147536,0.003507,9.535000,4000
399999,4,0.990000,94.250976,330.832177,174.034433,0.003421,9.065000,4000
400399,15,6.050000,98.376332,339.014142,170.306400,0.003514,9.465000,4000
400799,12,0.620000,99.355669,338.120934,164.765743,0.003507,9.015000,4000
401199,7,0.920000,98.603732,324.692368,165.754353,0.003363,9.550000,4000
401599,10,0.990000,98.682841,328.172138,177.972843,0.003394,8.995000,4000
401999,8,2.480000,99.270554,324.199484,178.629851,0.003351,8.835000,4000
402399,12,6.425000,99.305815,337.509707,161.287351,0.003498,8.620000,4000
402799,8,3.930000,99.009750,327.588556,166.276055,0.003395,8.670000,4000
403199,5,2.415000,99.182612,338.117534,166.900488,0.003501,8.885000,4000
403599,18,5.900000,99.034171,340.046005,175.893463,0.003525,8.710000,4000
403999,7,4.950000,99.451853,316.749835,160.502586,0.003279,9.165000,4000
404399,12,5.110000,97.711390,333.731414,178.068886,0.003466,10.000000,4000
404799,11,3.435000,99.374009,340.428774,177.813815,0.003530,9.595000,4000
405199,9,1.475000,99.194346,340.175180,182.640007,0.003527,9.865000,4000
405599,5,0.495000,99.204193,332.009711,171.338347,0.003438,9.450000,4000
405999,6,2.455000,99.286599,329.280042,173.897286,0.003405,8.905000,4000
406399,11,4.905000,99.220633,335.201738,166.466293,0.003476,9.740000,4000
406799,9,4.810000,99.192469,337.070721,176.267699,0.003495,9.390000,4000
407199,12,6.910000,99.240558,338.224202,175.434007,0.003507,8.725000,4000
407599,10,3.455000,98.154256,336.629047,176.854473,0.003486,8.555000,4000
407999,10,3.930000,99.148142,338.084022,171.196450,0.003499,9.155000,4000
408399,10,1.475000,99.154366,333.714611,176.238353,0.003454,8.495000,4000
408799,17,5.890000,99.197888,343.319276,180.896629,0.003555,9.770000,4000
409199,7,4.060000,99.024218,334.192726,180.333693,0.003451,9.305000,4000
409599,6,3.075000,99.400255,333.825853,183.344956,0.003445,9.660000,4000
409999,9,1.970000,99.333457,332.074842,178.303035,0.003434,9.300000,4000
410399,14,5.860000,98.937887,331.492591,175.267451,0.003432,9.425000,4000
410799,11,7.890000,98.324521,328.727687,166.178539,0.003403,9.255000,4000
411199,10,2.385000,99.051351,337.995708,170.676461,0.003496,9.690000,4000
411599,11,5.680000,98.717925,324.629539,158.912152,0.003361,8.815000,4000
411999,9,3.690000,99.407146,335.134056,180.167828,0.003464,9.420000,4000
412399,13,7.610000,97.597494,337.571339,165.261325,0.003488,9.565000,4000
412799,12,5.005000,98.775690,342.932202,176.291835,0.003549,9.170000,4000
413199,9,2.485000,99.104549,341.060389,176.269510,0.003529,9.230000,4000
413599,9,2.965000,99.106007,331.761530,174.753866,0.003428,8.815000,4000
413999,5,0.485000,99.266023,337.798159,169.089796,0.003492,9.320000,4000
414399,9,1.475000,99.253929,336.592881,174.174151,0.003480,9.075000,4000
414799,10,3.925000,98.084249,340.637398,177.525046,0.003521,8.895000,4000
415199,7,1.475000,99.163710,332.276719,179.142576,0.003437,9.065000,4000
415599,7,3.735000,99.171303,333.250536,183.054384,0.003447,9.220000,4000
415999,9,2.230000,98.874918,337.882424,188.563289,0.003494,10.075000,4000
416399,9,2.440000,98.943726,334.890140,177.702468,0.003464,9.590000,4000
416799,9,4.910000,99.229518,328.399906,166.060745,0.003396,9.255000,4000
417199,16,2.440000,99.084430,344.878503,184.531309,0.003574,9.360000,4000
417599,10,2.910000,99.150593,333.011701,182.472477,0.003446,8.925000,4000
417999,8,6.110000,98.817425,329.019367,176.990555,0.003398,8.630000,4000
418399,8,4.650000,98.980606,333.019695,179.082375,0.003437,9.140000,4000
418799,5,0.980000,99.332365,330.955040,178.243633,0.003417,9.640000,4000
419199,6,3.455000,99.299443,334.222414,166.266585,0.003457,9.510000,4000
419599,12,4.405000,99.193845,341.355744,177.221934,0.003533,9.690000,4000
419999,7,0.990000,99.218787,338.247167,182.210044,0.003499,10.050000,4000
420399,9,2.310000,98.931210,337.286342,163.661136,0.003491,9.515000,4000
420799,9,1.955000,99.025578,342.151033,165.511036,0.003545,9.225000,4000
421199,11,3.455000,99.135618,325.279572,161.374317,0.003376,8.855000,4000
421599,15,3.420000,99.128828,341.046834,172.909038,0.003532,9.155000,4000
421999,15,3.400000,99.135244,337.806377,173.201554,0.003494,9.610000,4000
422399,10,5.440000,99.287866,326.361309,172.785735,0.003378,8.995000,4000
422799,7,3.925000,98.684174,327.175213,175.620800,0.003384,9.515000,4000
423199,6,4.450000,98.514250,327.320635,170.829413,0.003382,9.185000,4000
423599,11,3.020000,98.693550,336.071380,175.563426,0.003483,9.470000,4000
423999,10,3.970000,98.891059,341.699110,181.007666,0.003536,9.350000,4000
424399,13,3.925000,99.126441,340.955426,179.963365,0.003523,9.125000,4000
424799,8,2.435000,98.868205,337.717476,169.933664,0.003495,9.135000,4000
425199,11,5.295000,99.054214,331.848349,168.418780,0.003432,9.110000,4000
425599,7,2.235000,98.881093,328.530829,157.866555,0.003400,9.270000,4000
425999,13,6.420000,99.195062,343.831016,181.029741,0.003556,9.215000,4000
426399,4,2.450000,99.069742,329.515013,176.564445,0.003407,8.910000,4000
426799,7,1.470000,99.102046,339.934172,170.724823,0.003515,9.150000,4000
427199,9,2.450000,99.141021,329.733114,167.252673,0.003410,8.890000,4000
427599,7,6.485000,98.572311,321.098742,159.701186,0.003317,8.575000,4000
427999,11,2.995000,99.254218,338.387770,188.476997,0.003499,9.555000,4000
428399,6,2.955000,99.232425,334.907471,165.566939,0.003459,9.615000,4000
428799,12,8.235000,98.393114,342.258994,185.322323,0.003533,9.015000,4000
429199,8,4.565000,98.246066,334.820267,169.733311,0.003455,9.560000,4000
429599,12,4.515000,99.186228,333.638276,164.086492,0.003447,8.710000,4000
429999,13,5.870000,99.101655,327.715021,164.257383,0.003392,9.380000,4000
430399,11,4.310000,98.889030,334.320360,176.805596,0.003460,9.445000,4000
430799,12,1.815000,99.255621,337.588148,174.592343,0.003492,8.990000,4000
431199,14,6.560000,98.831845,339.459403,169.946930,0.003522,9.515000,4000
431599,5,0.155000,98.975276,320.033146,166.536342,0.003310,9.135000,4000
431999,12,6.375000,98.038350,333.192705,173.447189,0.003449,9.960000,4000
432399,11,7.680000,98.896737,334.947123,165.331656,0.003463,9.365000,4000
432799,10,3.840000,98.931307,329.410213,169.828734,0.003409,9.545000,4000
433199,11,2.315000,99.079815,339.675657,173.216427,0.003506,9.480000,4000
433599,8,3.595000,98.191245,334.827784,171.846168,0.003461,9.715000,4000
433999,12,4.690000,99.336368,343.077167,175.885653,0.003542,9.415000,4000
434399,10,2.480000,99.159110,328.541290,172.764199,0.003393,9.095000,4000
434799,12,5.895000,99.071416,331.711440,176.407726,0.003424,8.880000,4000
435199,15,5.415000,99.166782,344.639780,178.913506,0.003561,8.995000,4000
435599,13,5.000000,99.124148,340.802485,169.289912,0.003519,8.880000,4000
435999,6,2.510000,98.775560,333.163055,172.991335,0.003441,8.660000,4000
436399,11,2.430000,98.650672,335.947469,172.411647,0.003465,9.320000,4000
436799,7,2.440000,98.233289,333.336026,173.111556,0.003439,9.020000,4000
437199,5,1.965000,99.047672,327.414724,161.728418,0.003375,8.615000,4000
437599,5,1.480000,99.281509,344.590058,179.809772,0.003551,9.220000,4000
437999,11,4.925000,99.052210,337.576757,184.738512,0.003482,8.975000,4000
438399,11,4.395000,99.174326,335.189067,169.118442,0.003454,9.835000,4000
438799,5,0.985000,99.353367,322.158615,169.282165,0.003320,9.190000,4000
439199,13,4.405000,99.217529,335.853180,172.049388,0.003464,9.620000,4000
439599,13,4.385000,98.982068,340.779610,179.838522,0.003511,9.605000,4000
439999,8,1.430000,99.158566,331.459217,170.735765,0.003414,9.325000,4000
