#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,132,136.705002,100.000000,455.335210,188.297568,0.004692,11.340000,100
300799,145,159.705002,100.000000,469.944151,191.348851,0.004858,12.255000,100
301199,139,161.524994,100.000000,456.739240,192.347330,0.004709,11.365000,100
301599,144,189.875000,100.000000,462.059704,193.831055,0.004770,11.825000,100
301999,151,181.964996,100.000000,483.716151,200.107495,0.004994,12.510000,100
302399,151,175.335007,100.000000,480.050113,212.749207,0.004955,12.680000,100
302799,142,164.800003,100.000000,461.482829,195.666103,0.004763,11.895000,100
303199,151,166.225006,100.000000,477.875373,204.801253,0.004934,12.330000,100
303599,140,166.669998,100.000000,461.188590,197.182945,0.004749,12.240000,100
303999,140,178.350006,100.000000,466.405188,181.107059,0.004816,12.150000,100
304399,149,176.264999,100.000000,476.734576,188.537285,0.004931,12.270000,100
304799,154,182.445007,100.000000,477.240585,177.235506,0.004931,12.115000,100
305199,143,181.429993,100.000000,478.209678,195.309952,0.004941,12.105000,100
305599,141,173.404999,100.000000,469.178466,190.088292,0.004849,11.440000,100
305999,156,197.475006,100.000000,483.850594,193.463235,0.004996,11.755000,100
306399,141,189.490005,100.000000,459.853662,196.851006,0.004755,11.590000,100
306799,144,201.485001,100.000000,469.939896,196.081759,0.004853,11.510000,100
307199,158,215.214996,100.000000,477.356030,196.675540,0.004934,12.065000,100
307599,153,205.229996,100.000000,483.289810,205.446765,0.004996,12.500000,100
307999,158,226.014999,100.000000,475.462929,194.988078,0.004910,11.765000,100
308399,167,224.195007,100.000000,488.388255,196.955169,0.005048,12.490000,100
308799,151,215.335007,100.000000,465.566090,195.205529,0.004810,11.675000,100
309199,158,209.785004,100.000000,485.002617,200.417752,0.005012,12.350000,100
309599,156,189.774994,100.000000,481.582992,197.091797,0.004992,11.625000,100
309999,145,185.389999,100.000000,461.705890,188.932061,0.004782,11.455000,100
310399,147,189.654999,100.000000,467.990827,195.090883,0.004848,11.640000,100
310799,152,195.395004,100.000000,477.793230,181.721636,0.004959,11.840000,100
311199,155,200.654999,100.000000,474.810676,181.194598,0.004925,11.435000,100
311599,145,178.464996,100.000000,478.016168,191.791035,0.004969,11.680000,100
311999,151,181.770004,100.000000,482.150705,199.994792,0.005025,12.400000,100
312399,136,160.210007,100.000000,459.129515,193.456678,0.004777,11.615000,100
312799,144,159.419998,100.000000,470.039918,186.436120,0.004899,11.795000,100
313199,143,179.735001,100.000000,466.037115,189.253543,0.004861,11.325000,100
313599,150,178.169998,100.000000,472.395238,180.817993,0.004927,11.660000,100
313999,143,184.684998,100.000000,459.259518,183.274790,0.004782,11.975000,100
314399,148,189.365005,100.000000,459.704859,183.439909,0.004784,12.225000,100
314799,150,189.255005,100.000000,470.291591,190.324263,0.004899,11.975000,100
315199,143,186.029999,100.000000,471.231664,182.400692,0.004904,11.335000,100
315599,151,198.365005,100.000000,488.325760,195.527263,0.005087,12.620000,100
315999,155,197.434998,100.000000,485.198876,198.872106,0.005054,12.525000,100
316399,151,203.410004,100.000000,475.697691,195.980770,0.004960,12.205000,100
316799,142,183.684998,100.000000,472.254517,187.795922,0.004914,11.870000,100
317199,154,186.604996,100.000000,475.342074,175.321061,0.004965,12.055000,100
317599,147,184.529999,100.000000,464.328044,188.123357,0.004848,11.880000,100
317999,142,183.699997,100.000000,465.986828,182.087479,0.004859,11.940000,100
318399,149,170.195007,100.000000,489.574249,204.294598,0.005093,12.370000,100
318799,154,177.065002,100.000000,492.956191,202.747136,0.005133,12.510000,100
319199,141,153.505005,100.000000,461.868089,181.434682,0.004803,11.795000,100
319599,144,150.634995,100.000000,474.200542,176.858901,0.004906,12.285000,100
319999,144,150.904999,100.000000,465.597550,180.850865,0.004828,11.670000,100
320399,138,147.684998,100.000000,458.230083,192.936268,0.004750,11.805000,100
320799,148,149.595001,100.000000,488.614646,194.228761,0.005066,12.375000,100
321199,128,154.035004,100.000000,448.130822,182.314649,0.004634,10.920000,100
321599,141,159.179993,100.000000,469.082274,193.730412,0.004862,11.825000,100
321999,123,141.975006,100.000000,445.284946,194.676670,0.004610,11.705000,100
322399,139,143.130005,100.000000,474.609297,187.046300,0.004931,12.875000,100
322799,139,137.229996,100.000000,473.491428,192.836854,0.004921,12.560000,100
323199,128,132.690002,100.000000,449.101650,213.034108,0.004655,12.140000,100
323599,137,131.074997,100.000000,469.872907,217.717486,0.004870,12.160000,100
323999,122,123.375000,100.000000,441.191590,189.732388,0.004568,11.270000,100
324399,131,129.205002,100.000000,462.857335,208.316512,0.004806,12.420000,100
324799,121,129.414993,100.000000,445.957311,199.830808,0.004630,11.345000,100
325199,131,140.134995,100.000000,461.517756,213.113556,0.004798,12.665000,100
325599,123,118.415001,100.000000,453.251653,195.742422,0.004716,12.235000,100
325999,121,117.315002,100.000000,457.184241,214.138221,0.004760,11.610000,100
326399,131,121.375000,100.000000,463.066704,223.868008,0.004832,12.340000,100
326799,123,103.105003,100.000000,439.650744,204.448144,0.004589,11.360000,100
327199,125,118.114998,100.000000,455.771103,189.362046,0.004758,11.645000,100
327599,122,114.875000,100.000000,461.125335,193.432109,0.004812,11.820000,100
327999,135,139.110001,100.000000,455.362612,195.896421,0.004755,11.505000,100
328399,131,121.605003,100.000000,446.208378,183.169222,0.004663,11.660000,100
328799,128,127.385002,100.000000,456.064187,190.478239,0.004768,11.660000,100
329199,144,138.429993,100.000000,485.156935,203.134282,0.005073,12.655000,100
329599,134,136.865005,100.000000,457.672809,198.987499,0.004802,12.370000,100
329999,126,126.855003,100.000000,447.163041,198.658415,0.004689,12.055000,100
330399,132,125.830002,100.000000,456.078361,205.031457,0.004792,11.825000,100
330799,122,116.555000,100.000000,453.630535,193.680764,0.004763,11.660000,100
331199,124,120.370003,100.000000,455.843413,192.397025,0.004776,10.985000,100
331599,119,107.665001,100.000000,438.646695,184.648699,0.004606,10.905000,100
331999,129,112.214996,100.000000,453.556065,187.455824,0.004769,11.870000,100
332399,116,99.434998,100.000000,433.552758,190.102108,0.004542,11.355000,100
332799,128,121.279999,100.000000,454.663103,190.184457,0.004780,11.350000,100
333199,132,136.800003,100.000000,466.520382,195.178793,0.004911,12.310000,100
333599,131,136.154999,100.000000,468.211958,205.395914,0.004911,11.830000,100
333999,120,117.264999,100.000000,445.407754,193.119488,0.004677,10.985000,100
334399,129,126.169998,100.000000,441.349202,184.305530,0.004634,11.060000,100
334799,128,130.190002,100.000000,449.792982,199.119285,0.004719,11.265000,100
335199,141,132.755005,100.000000,462.951987,201.114588,0.004857,12.665000,100
335599,135,144.850006,100.000000,459.770626,207.478013,0.004822,12.135000,100
335999,141,149.020004,100.000000,463.343162,194.011540,0.004852,11.470000,100
336399,146,151.455002,100.000000,457.138011,203.172214,0.004799,12.175000,100
336799,142,156.449997,100.000000,451.539257,190.321321,0.004745,11.665000,100
337199,148,163.645004,100.000000,464.306948,199.251535,0.004887,11.660000,100
337599,148,167.774994,100.000000,473.861514,205.419832,0.005001,11.955000,100
337999,149,175.770004,100.000000,470.559344,213.151176,0.004981,12.455000,100
338399,154,167.294998,100.000000,478.665184,195.839443,0.005061,12.345000,100
338799,144,178.785004,100.000000,471.059302,187.259721,0.004976,12.355000,100
339199,154,195.244995,100.000000,480.812654,181.165892,0.005083,11.820000,100
339599,154,184.744995,100.000000,489.980576,192.879884,0.005162,12.965000,100
339999,152,178.735001,100.000000,481.851050,190.082143,0.005063,13.170000,100
340399,146,181.899994,100.000000,463.695412,190.637559,0.004872,12.070000,100
340799,137,173.809998,100.000000,457.176458,196.872777,0.004793,12.095000,100
341199,153,185.190002,100.000000,481.891631,199.837427,0.005062,11.780000,100
341599,147,165.975006,100.000000,454.220781,198.128613,0.004779,11.085000,100
341999,143,153.335007,100.000000,478.465365,197.097687,0.005019,12.425000,100
342399,144,152.589996,100.000000,474.039059,185.133424,0.004994,12.270000,100
342799,141,152.350006,100.000000,470.629931,186.083770,0.004965,12.575000,100
343199,152,155.514999,100.000000,473.147163,207.641709,0.004994,12.065000,100
343599,140,154.804993,100.000000,465.759234,208.327215,0.004910,12.390000,100
343999,137,133.240005,100.000000,466.231787,203.202588,0.004902,12.100000,100
344399,127,135.904999,100.000000,445.796732,188.393006,0.004686,11.550000,100
344799,141,145.554993,100.000000,470.923600,202.243219,0.004932,11.735000,100
345199,140,154.199997,100.000000,465.120945,209.244356,0.004885,12.185000,100
345599,143,158.255005,100.000000,472.763839,198.328622,0.004954,12.655000,100
345999,144,155.524994,100.000000,459.658098,191.985277,0.004815,12.050000,100
346399,141,149.705002,100.000000,470.038524,207.285741,0.004920,12.575000,100
346799,135,155.725006,100.000000,451.102566,207.145797,0.004714,12.535000,100
347199,134,133.304993,100.000000,454.006417,198.826029,0.004739,12.910000,100
347599,137,151.975006,100.000000,463.723472,198.589313,0.004829,12.430000,100
347999,139,139.845001,100.000000,461.342313,203.989350,0.004807,11.720000,100
348399,148,160.115005,100.000000,482.395844,212.427873,0.005037,12.415000,100
348799,134,142.755005,100.000000,447.148846,196.150569,0.004696,11.985000,100
349199,138,138.550003,100.000000,467.996619,198.814294,0.004940,12.435000,100
349599,131,135.235001,100.000000,451.903627,194.467531,0.004773,12.675000,100
349999,137,136.925003,100.000000,457.376541,224.669537,0.004828,12.395000,100
350399,131,142.490005,100.000000,456.578434,208.727961,0.004817,11.820000,100
350799,150,154.904999,100.000000,467.051000,209.937802,0.004941,12.655000,100
351199,147,144.589996,100.000000,461.985239,205.554467,0.004891,12.285000,100
351599,135,150.524994,100.000000,456.454601,197.588672,0.004837,12.425000,100
351999,134,143.104996,100.000000,454.787416,199.312896,0.004795,12.865000,100
352399,145,149.419998,100.000000,473.832486,183.785409,0.004992,13.360000,100
352799,141,157.804993,100.000000,445.103744,189.843011,0.004712,12.720000,100
353199,154,160.449997,100.000000,469.990204,192.390151,0.004976,12.670000,100
353599,145,157.035004,100.000000,457.178391,206.193729,0.004838,12.430000,100
353999,141,164.179993,100.000000,464.191320,199.586108,0.004883,12.060000,100
354399,145,158.360001,100.000000,471.195629,194.476578,0.004951,12.405000,100
354799,141,159.835007,100.000000,459.837844,206.787284,0.004813,11.600000,100
355199,143,155.220001,100.000000,460.611716,208.778799,0.004824,12.335000,100
355599,143,151.559998,100.000000,460.517304,220.268568,0.004822,12.115000,100
355999,150,168.860001,100.000000,475.777951,207.657380,0.004969,12.305000,100
356399,141,156.634995,100.000000,461.267494,210.739683,0.004812,12.330000,100
356799,141,150.285004,100.000000,460.958070,204.503531,0.004808,12.085000,100
357199,147,151.815002,100.000000,466.515595,223.966314,0.004849,12.810000,100
357599,149,170.419998,100.000000,460.926774,193.224738,0.004799,12.550000,100
357999,134,158.160004,100.000000,454.051381,195.810769,0.004722,12.005000,100
358399,153,171.119995,100.000000,476.432133,194.489878,0.004948,12.720000,100
358799,138,164.585007,100.000000,462.001497,199.503673,0.004812,11.475000,100
359199,147,173.410004,100.000000,473.484715,209.276409,0.004928,12.300000,100
359599,156,179.289993,100.000000,487.028478,210.458556,0.005065,12.835000,100
359999,151,167.360001,100.000000,478.968135,201.799245,0.004969,13.070000,100
360399,150,158.854996,100.000000,480.959488,198.624788,0.004987,12.745000,100
360799,147,151.830002,100.000000,471.141695,214.825920,0.004890,12.565000,100
361199,146,158.315002,100.000000,468.974950,196.626182,0.004873,12.805000,100
361599,134,156.975006,100.000000,465.970958,209.478295,0.004839,12.220000,100
361999,152,179.024994,100.000000,490.582962,224.333467,0.005084,13.110000,100
362399,144,177.270004,100.000000,452.355787,214.202594,0.004695,11.960000,100
362799,151,186.115005,100.000000,483.454045,206.365199,0.005001,12.185000,100
363199,150,195.695007,100.000000,471.597020,207.887170,0.004882,12.895000,100
363599,144,176.235001,100.000000,466.792659,202.742022,0.004837,12.315000,100
363999,149,184.369995,100.000000,468.866173,208.274502,0.004854,12.730000,100
364399,146,185.264999,100.000000,474.602956,219.310123,0.004906,11.890000,100
364799,152,188.035004,100.000000,478.205878,215.348894,0.004958,13.380000,100
365199,147,179.975006,100.000000,471.861474,214.449027,0.004880,12.995000,100
365599,137,175.380005,100.000000,459.978751,200.745593,0.004755,12.225000,100
365999,149,173.779999,100.000000,491.687360,212.585354,0.005095,13.210000,100
366399,144,174.860001,100.000000,470.716045,200.729131,0.004863,12.355000,100
366799,153,177.824997,100.000000,477.198889,210.719028,0.004929,12.395000,100
367199,140,169.225006,100.000000,459.236615,210.936963,0.004738,12.225000,100
367599,145,192.884995,100.000000,476.688244,196.718998,0.004921,13.010000,100
367999,146,181.289993,100.000000,475.440354,197.546700,0.004904,12.705000,100
368399,147,172.514999,100.000000,475.328086,203.079956,0.004906,12.395000,100
368799,143,180.395004,100.000000,474.115554,227.670279,0.004902,12.895000,100
369199,141,172.089996,100.000000,468.355034,212.146132,0.004836,13.250000,100
369599,154,179.210007,100.000000,477.917318,206.357474,0.004940,12.450000,100
369999,151,164.690002,100.000000,487.957265,210.605882,0.005040,13.065000,100
370399,142,173.690002,100.000000,466.461660,198.307133,0.004818,12.110000,100
370799,149,191.104996,100.000000,489.245502,220.912337,0.005062,13.530000,100
371199,148,190.210007,100.000000,486.299148,212.580845,0.005014,12.765000,100
371599,150,188.934998,100.000000,474.448375,219.737325,0.004899,12.530000,100
371999,153,201.235001,100.000000,493.682962,202.520651,0.005092,12.800000,100
372399,147,192.085007,100.000000,478.326951,184.311305,0.004928,12.430000,100
372799,155,186.615005,100.000000,483.432047,212.597101,0.004989,13.130000,100
373199,151,187.479996,100.000000,490.808550,233.232397,0.005065,12.555000,100
373599,157,174.500000,100.000000,482.214473,214.675476,0.004978,12.725000,100
373999,138,158.630005,100.000000,470.438236,215.126791,0.004858,12.785000,100
374399,141,162.315002,100.000000,471.381704,220.301624,0.004865,12.935000,100
374799,151,184.110001,100.000000,479.157606,207.156601,0.004950,12.495000,100
375199,155,178.824997,100.000000,481.909160,201.801785,0.004980,12.750000,100
375599,145,174.419998,100.000000,468.031130,202.692311,0.004826,12.965000,100
375999,146,184.535004,100.000000,486.965305,228.688461,0.005023,12.195000,100
376399,152,171.324997,100.000000,483.118604,205.610614,0.004984,12.215000,100
376799,140,158.134995,100.000000,468.715068,214.997418,0.004838,12.105000,100
377199,154,178.214996,100.000000,488.604115,219.562182,0.005044,12.875000,100
377599,144,169.949997,100.000000,477.178255,212.150722,0.004916,12.725000,100
377999,153,173.570007,100.000000,493.719659,212.076984,0.005097,12.960000,100
378399,137,162.175003,100.000000,470.501182,222.826210,0.004846,12.225000,100
378799,149,165.940002,100.000000,490.284456,225.440023,0.005056,12.420000,100
379199,148,176.664993,100.000000,480.551500,210.753906,0.004959,12.265000,100
379599,147,180.464996,100.000000,482.272771,207.778069,0.004980,12.345000,100
379999,147,196.520004,100.000000,481.061938,223.858176,0.004970,12.500000,100
380399,149,186.699997,100.000000,484.862592,206.109946,0.005002,12.280000,100
380799,145,188.024994,100.000000,479.478831,210.528661,0.004940,12.740000,100
381199,151,187.899994,100.000000,491.321459,223.896350,0.005066,13.105000,100
381599,148,179.725006,100.000000,482.003963,220.179244,0.004969,12.710000,100
381999,146,183.544998,100.000000,475.344753,219.477642,0.004906,12.710000,100
382399,148,177.095001,100.000000,476.396860,207.324101,0.004905,12.980000,100
382799,132,134.050003,100.000000,451.725052,202.958747,0.004643,12.010000,100
383199,133,149.770004,100.000000,458.541459,205.878647,0.004713,11.535000,100
383599,140,156.860001,100.000000,464.723040,199.527567,0.004790,12.245000,100
383999,140,168.505005,100.000000,471.757970,203.775484,0.004856,11.730000,100
384399,149,183.330002,100.000000,481.023654,217.185665,0.004965,12.715000,100
384799,153,190.324997,100.000000,481.989683,203.849745,0.004985,12.410000,100
385199,149,191.285004,100.000000,464.085465,206.877716,0.004797,12.210000,100
385599,141,186.975006,100.000000,474.540743,204.145130,0.004903,12.350000,100
385999,150,195.679993,100.000000,472.561145,201.376440,0.004878,11.565000,100
386399,147,191.559998,100.000000,462.833866,212.651208,0.004780,12.470000,100
386799,152,183.494995,100.000000,495.234728,204.549552,0.005115,12.760000,100
387199,152,197.179993,100.000000,484.026845,210.747293,0.004998,12.760000,100
387599,154,188.505005,100.000000,494.895107,213.139533,0.005118,13.240000,100
387999,149,184.589996,100.000000,484.100967,203.099554,0.005008,12.675000,100
388399,144,177.070007,100.000000,478.285762,198.393265,0.004950,12.745000,100
388799,137,168.904999,100.000000,477.344180,199.518355,0.004933,12.440000,100
389199,140,186.240005,100.000000,481.907473,205.666325,0.004976,13.160000,100
389599,160,193.880005,100.000000,502.871204,189.155755,0.005183,13.190000,100
389999,140,178.960007,100.000000,469.107955,169.382134,0.004834,11.405000,100
390399,143,177.854996,100.000000,469.276936,172.853029,0.004850,11.995000,100
390799,152,186.619995,100.000000,483.113727,189.085672,0.004994,11.780000,100
391199,153,190.544998,100.000000,491.002521,187.711894,0.005081,12.925000,100
391599,159,189.199997,100.000000,498.367607,201.355325,0.005159,12.940000,100
391999,149,162.615005,100.000000,485.021273,203.244245,0.005013,12.855000,100
392399,137,151.054993,100.000000,463.100770,197.959936,0.004786,11.735000,100
392799,142,168.770004,100.000000,478.298110,186.202395,0.004933,12.265000,100
393199,153,181.240005,100.000000,502.018162,214.702235,0.005193,12.990000,100
393599,152,183.764999,100.000000,497.668655,208.324259,0.005155,12.930000,100
393999,143,175.850006,100.000000,478.801475,206.211243,0.004967,12.335000,100
394399,150,170.184998,100.000000,485.093915,208.246455,0.005039,13.340000,100
394799,146,156.020004,100.000000,489.491851,192.968731,0.005090,13.055000,100
395199,142,161.979996,100.000000,476.491497,207.410541,0.004961,12.380000,100
395599,161,195.804993,100.000000,491.925006,203.752899,0.005138,12.580000,100
395999,148,175.580002,100.000000,481.499221,190.358867,0.005010,12.835000,100
396399,161,176.574997,100.000000,506.860459,208.433756,0.005288,13.420000,100
396799,146,173.500000,100.000000,466.135243,196.121107,0.004858,12.640000,100
397199,158,180.059998,100.000000,494.293296,219.051648,0.005167,12.950000,100
397599,144,168.774994,100.000000,465.974119,201.539419,0.004859,11.960000,100
397999,147,162.669998,100.000000,485.477641,204.537905,0.005054,12.520000,100
398399,135,153.080002,100.000000,474.973825,199.972870,0.004947,12.640000,100
398799,135,129.544998,100.000000,479.286971,206.628835,0.004974,12.840000,100
399199,136,135.050003,100.000000,483.436169,198.404624,0.005019,12.425000,100
399599,128,150.710007,100.000000,465.651003,211.167314,0.004846,11.895000,100
399999,145,147.214996,100.000000,485.918402,184.197285,0.005062,12.515000,100
400399,128,115.629997,100.000000,456.657083,191.761554,0.004739,11.535000,100
400799,139,132.654999,100.000000,477.375709,204.771351,0.004958,12.190000,100
401199,120,116.559998,100.000000,446.874187,196.061063,0.004636,11.355000,100
401599,127,137.029999,100.000000,455.308451,195.250865,0.004718,11.505000,100
401999,136,138.360001,100.000000,472.211538,192.026069,0.004896,12.445000,100
402399,128,122.589996,100.000000,461.536999,205.081904,0.004783,11.560000,100
402799,123,118.195000,100.000000,446.145931,198.412238,0.004615,11.710000,100
403199,138,136.854996,100.000000,480.437571,214.808171,0.004970,13.000000,100
403599,129,131.505005,100.000000,443.773895,200.135841,0.004587,11.920000,100
403999,131,138.750000,100.000000,450.329443,205.500917,0.004651,12.225000,100
404399,126,138.205002,100.000000,453.774163,210.654663,0.004687,12.325000,100
404799,130,148.095001,100.000000,459.902271,220.665407,0.004743,12.275000,100
405199,148,138.684998,100.000000,486.049530,225.579643,0.005020,12.835000,100
405599,118,114.945000,100.000000,442.432460,192.259578,0.004569,11.185000,100
405999,120,128.565002,100.000000,450.680924,215.385790,0.004653,11.715000,100
406399,133,137.130005,100.000000,468.676045,216.962197,0.004833,12.635000,100
406799,128,127.769997,100.000000,458.986881,204.761327,0.004744,11.680000,100
407199,131,130.285004,100.000000,452.112869,203.741907,0.004679,11.885000,100
407599,132,131.690002,100.000000,466.523716,221.925789,0.004822,12.770000,100
407999,124,126.644997,100.000000,451.855093,201.806052,0.004667,11.970000,100
408399,134,134.940002,100.000000,474.357618,204.343677,0.004901,12.565000,100
408799,130,114.184998,100.000000,462.764013,204.532391,0.004777,12.190000,100
409199,131,132.744995,100.000000,452.400006,217.864434,0.004671,11.735000,100
409599,131,128.054993,100.000000,468.866033,217.118438,0.004845,11.860000,100
409999,129,135.934998,100.000000,468.896572,211.368170,0.004844,12.355000,100
410399,131,119.894997,100.000000,465.355758,217.941000,0.004804,12.260000,100
410799,121,113.345001,100.000000,456.047296,217.775391,0.004714,12.230000,100
411199,124,113.690002,100.000000,450.433421,201.464062,0.004661,11.655000,100
411599,125,116.334999,100.000000,455.207831,206.190592,0.004693,11.840000,100
411999,137,135.054993,100.000000,463.050461,206.740539,0.004774,12.015000,100
412399,132,131.845001,100.000000,466.875084,207.222160,0.004817,12.335000,100
412799,136,140.505005,100.000000,464.899116,222.756203,0.004793,12.425000,100
413199,124,132.160004,100.000000,455.764168,200.786179,0.004699,12.550000,100
413599,139,133.235001,100.000000,473.662573,207.039107,0.004874,12.480000,100
413999,138,148.809998,100.000000,467.991147,204.830614,0.004823,12.610000,100
414399,138,149.839996,100.000000,471.811965,204.252348,0.004858,13.400000,100
414799,140,136.610001,100.000000,463.674669,198.413677,0.004787,12.385000,100
415199,129,124.309998,100.000000,462.564570,209.035912,0.004764,12.440000,100
415599,127,121.135002,100.000000,455.009671,194.573078,0.004684,12.770000,100
415999,123,119.080002,100.000000,461.389880,190.195544,0.004747,11.875000,100
416399,121,128.600006,100.000000,447.942741,205.564193,0.004599,11.960000,100
416799,136,142.554993,100.000000,460.168186,205.265377,0.004730,12.505000,100
417199,130,152.449997,100.000000,466.983206,207.591673,0.004798,12.365000,100
417599,144,160.649994,100.000000,482.961270,222.313089,0.004962,13.250000,100
417999,134,135.820007,100.000000,458.594415,215.763749,0.004707,12.270000,100
418399,130,131.050003,100.000000,454.719960,197.102674,0.004667,12.105000,100
418799,128,133.445007,100.000000,449.817581,207.066961,0.004619,12.375000,100
419199,138,152.600006,100.000000,471.978110,222.722086,0.004845,12.295000,100
419599,149,164.160004,100.000000,489.532915,212.885780,0.005026,13.130000,100
419999,136,158.339996,100.000000,461.823797,213.917437,0.004738,12.550000,100
420399,145,166.354996,100.000000,485.342404,223.570573,0.004983,12.295000,100
420799,132,137.179993,100.000000,453.321563,218.524998,0.004653,12.785000,100
421199,145,140.919998,100.000000,483.469968,214.904791,0.004961,13.760000,100
421599,140,147.395004,100.000000,466.923950,205.562006,0.004792,13.375000,100
421999,138,146.164993,100.000000,469.883103,207.287160,0.004826,13.125000,100
422399,130,160.964996,100.000000,463.376275,203.197152,0.004756,12.880000,100
422799,149,154.195007,100.000000,495.907146,222.978471,0.005092,13.535000,100
423199,140,151.800003,100.000000,472.700247,205.057401,0.004850,12.355000,100
423599,138,147.875000,100.000000,476.924647,199.849441,0.004895,12.860000,100
423999,129,147.919998,100.000000,455.867816,208.048470,0.004681,12.820000,100
424399,134,146.690002,100.000000,463.244806,193.854872,0.004749,12.315000,100
424799,130,137.350006,100.000000,465.806412,218.582088,0.004779,12.090000,100
425199,140,156.529999,100.000000,470.271143,194.362137,0.004823,12.115000,100
425599,135,156.955002,100.000000,461.087695,197.989966,0.004736,12.380000,100
425999,145,162.110001,100.000000,466.322246,191.663006,0.004792,12.815000,100
426399,134,165.744995,100.000000,462.480955,212.279005,0.004750,12.345000,100
426799,141,171.750000,100.000000,466.032740,210.845496,0.004787,12.845000,100
427199,146,173.324997,100.000000,472.145449,192.277958,0.004852,12.600000,100
427599,131,150.600006,100.000000,450.779903,189.329681,0.004626,12.195000,100
427999,148,153.899994,100.000000,477.016169,196.118252,0.004899,12.495000,100
428399,138,145.145004,100.000000,464.254181,207.480920,0.004761,11.775000,100
428799,137,138.639999,100.000000,462.132976,208.978083,0.004744,12.150000,100
429199,144,154.335007,100.000000,477.682707,215.971051,0.004907,12.910000,100
429599,138,140.304993,100.000000,468.744048,211.831345,0.004811,12.830000,100
429999,144,149.774994,100.000000,470.695597,206.045289,0.004830,12.795000,100
430399,140,140.250000,100.000000,475.049713,208.398692,0.004872,12.485000,100
430799,143,136.990005,100.000000,462.550433,202.426166,0.004751,12.660000,100
431199,136,148.044998,100.000000,460.746666,211.838367,0.004734,12.295000,100
431599,137,135.205002,100.000000,470.750640,214.172131,0.004833,12.270000,100
431999,140,158.744995,100.000000,463.473738,207.775752,0.004767,11.950000,100
432399,148,156.839996,100.000000,482.446273,216.975702,0.004956,12.660000,100
432799,129,142.190002,100.000000,451.450364,202.060243,0.004634,11.765000,100
433199,143,160.115005,100.000000,472.350393,201.712444,0.004855,12.455000,100
433599,148,155.100006,100.000000,478.666230,211.580599,0.004922,13.290000,100
433999,142,141.904999,100.000000,477.803154,204.414668,0.004911,12.895000,100
434399,141,163.000000,100.000000,475.831266,209.600766,0.004895,12.145000,100
434799,146,161.445007,100.000000,476.038190,224.690411,0.004899,12.775000,100
435199,158,181.664993,100.000000,496.999232,227.281697,0.005114,13.225000,100
435599,158,193.979996,100.000000,492.933556,230.066836,0.005072,12.825000,100
435999,152,184.794998,100.000000,488.331284,229.948640,0.005023,13.245000,100
436399,151,183.789993,100.000000,491.648124,219.832104,0.005058,12.850000,100
436799,157,171.000000,100.000000,495.899653,233.812341,0.005103,12.770000,100
437199,139,165.160004,100.000000,474.896700,219.810691,0.004878,12.855000,100
437599,156,172.705002,100.000000,477.581880,221.299925,0.004915,12.940000,100
437999,149,176.190002,100.000000,479.444402,236.944943,0.004934,13.280000,100
438399,146,153.175003,100.000000,479.098144,219.939852,0.004921,12.450000,100
438799,150,156.695007,100.000000,481.847930,217.323498,0.004958,12.580000,100
439199,150,161.089996,100.000000,488.806436,237.649340,0.005026,13.450000,100
439599,151,181.490005,100.000000,479.929425,235.264276,0.004939,12.640000,100
439999,154,183.005005,100.000000,483.835535,225.528430,0.004980,12.890000,100
440399,166,198.039993,100.000000,508.244556,232.448877,0.005225,13.525000,100
440799,155,175.740005,100.000000,480.197931,221.776985,0.004937,13.985000,100
441199,145,172.225006,100.000000,468.034643,215.560951,0.004815,12.675000,100
441599,151,175.410004,100.000000,488.522839,219.175060,0.005027,13.695000,100
441999,149,183.839996,100.000000,470.673256,222.875484,0.004839,12.695000,100
442399,152,192.630005,100.000000,490.656476,223.985635,0.005049,13.835000,100
442799,153,197.639999,100.000000,486.000856,218.461915,0.004999,13.070000,100
443199,160,201.214996,100.000000,502.555788,231.745529,0.005173,12.910000,100
443599,141,170.654999,100.000000,479.489864,231.582406,0.004926,12.685000,100
443999,151,178.759995,100.000000,490.923826,213.512207,0.005044,12.890000,100
444399,156,166.285004,100.000000,491.365679,222.701410,0.005054,13.800000,100
444799,142,159.080002,100.000000,477.213731,230.173018,0.004906,12.940000,100
445199,137,163.054993,100.000000,454.803395,219.572762,0.004678,12.555000,100
445599,147,178.100006,100.000000,476.482924,225.927447,0.004897,12.925000,100
445999,162,198.770004,100.000000,504.678214,219.634469,0.005189,12.765000,100
446399,151,185.625000,100.000000,486.463591,201.349161,0.005003,12.575000,100
446799,146,167.345001,100.000000,465.418163,213.163843,0.004789,12.660000,100
447199,147,171.785004,100.000000,479.002269,218.733250,0.004926,13.425000,100
447599,160,165.880005,100.000000,494.667074,221.966462,0.005094,12.905000,100
447999,146,166.175003,100.000000,468.821230,231.994919,0.004827,12.125000,100
448399,153,175.054993,100.000000,486.439199,226.389273,0.005004,12.940000,100
448799,152,186.384995,100.000000,482.554447,222.660571,0.004965,12.735000,100
449199,151,179.750000,100.000000,486.970869,225.978283,0.005009,12.905000,100
449599,153,182.850006,100.000000,475.753514,226.655407,0.004900,12.985000,100
449999,157,199.955002,100.000000,492.044838,224.805327,0.005067,13.510000,100
450399,153,197.050003,100.000000,483.544013,225.543643,0.004974,12.485000,100
