#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,155,255.110001,100.000000,404.800241,181.421719,0.004437,10.455000,100
300799,158,262.625000,100.000000,423.846638,183.858185,0.004654,11.450000,100
301199,160,271.114990,100.000000,425.533145,192.831065,0.004672,11.245000,100
301599,157,278.220001,100.000000,418.829816,190.823375,0.004583,10.895000,100
301999,166,285.839996,100.000000,427.077706,186.641383,0.004678,11.285000,100
302399,156,261.165009,100.000000,410.732159,187.527910,0.004501,11.010000,100
302799,155,250.125000,100.000000,406.986847,179.012259,0.004470,10.540000,100
303199,168,260.515015,100.000000,435.852474,187.866821,0.004767,11.555000,100
303599,150,255.195007,100.000000,417.325001,181.655834,0.004559,10.755000,100
303999,159,260.029999,100.000000,428.635280,184.854883,0.004694,11.560000,100
304399,154,251.794998,100.000000,420.013484,166.717156,0.004589,11.525000,100
304799,161,248.735001,100.000000,425.330111,180.989976,0.004656,11.545000,100
305199,160,245.600006,100.000000,429.539793,185.266593,0.004695,11.230000,100
305599,157,254.994995,100.000000,433.779809,195.660797,0.004731,11.365000,100
305999,149,251.475006,100.000000,399.967025,183.410567,0.004378,10.550000,100
306399,154,270.994995,100.000000,417.354959,193.948795,0.004552,11.355000,100
306799,158,271.399994,100.000000,418.710373,186.355510,0.004586,11.575000,100
307199,167,269.730011,100.000000,430.006969,198.804392,0.004697,11.750000,100
307599,161,281.140015,100.000000,426.704763,187.147008,0.004671,10.890000,100
307999,160,288.234985,100.000000,425.189075,203.851182,0.004641,11.845000,100
308399,166,303.220001,100.000000,427.733274,183.375927,0.004672,10.985000,100
308799,164,290.625000,100.000000,414.401814,185.111964,0.004511,10.550000,100
309199,167,282.325012,100.000000,448.202620,190.029784,0.004895,11.640000,100
309599,158,282.875000,100.000000,414.159997,175.974971,0.004526,10.885000,100
309999,166,287.434998,100.000000,422.645607,191.222714,0.004604,10.505000,100
310399,156,268.230011,100.000000,414.216374,180.054399,0.004531,11.460000,100
310799,155,282.540009,100.000000,407.123565,202.587471,0.004435,11.110000,100
311199,166,288.864990,100.000000,427.680721,185.189265,0.004667,11.475000,100
311599,169,297.510010,100.000000,435.188479,208.517160,0.004736,11.795000,100
311999,163,286.415009,100.000000,424.561527,190.353452,0.004639,11.355000,100
312399,163,285.709991,100.000000,435.921606,201.061923,0.004773,11.760000,100
312799,159,295.609985,100.000000,414.478279,200.266360,0.004522,10.715000,100
313199,167,280.035004,100.000000,436.307844,188.885888,0.004755,11.640000,100
313599,159,281.714996,100.000000,418.868638,190.745070,0.004588,11.915000,100
313999,151,281.600006,100.000000,413.643714,196.842971,0.004515,10.950000,100
314399,172,310.809998,100.000000,434.940988,197.896591,0.004747,11.655000,100
314799,162,284.755005,100.000000,422.197803,193.728796,0.004618,11.100000,100
315199,166,275.570007,100.000000,427.827309,198.797958,0.004667,10.920000,100
315599,164,281.459991,100.000000,432.331928,194.472948,0.004712,11.090000,100
315999,169,291.975006,100.000000,437.910315,189.239806,0.004777,11.890000,100
316399,162,283.654999,100.000000,423.800019,205.792254,0.004624,11.305000,100
316799,170,276.820007,100.000000,424.398103,196.450342,0.004638,11.290000,100
317199,168,299.184998,100.000000,439.221394,198.033581,0.004775,11.270000,100
317599,168,293.885010,100.000000,433.830481,206.186232,0.004737,12.075000,100
317999,165,285.964996,100.000000,435.652031,203.997663,0.004737,11.640000,100
318399,164,303.904999,100.000000,428.009588,197.130784,0.004669,11.550000,100
318799,175,327.975006,100.000000,454.647960,214.632787,0.004952,11.355000,100
319199,166,301.575012,100.000000,428.418970,216.308379,0.004662,11.630000,100
319599,163,311.739990,100.000000,423.036913,203.635291,0.004605,11.565000,100
319999,166,297.269989,100.000000,431.111118,184.617818,0.004706,11.625000,100
320399,163,295.119995,100.000000,426.040614,196.068663,0.004652,11.830000,100
320799,170,292.809998,100.000000,419.064601,193.439456,0.004564,11.065000,100
321199,174,310.015015,100.000000,430.268635,202.237560,0.004684,11.645000,100
321599,159,298.015015,100.000000,404.431781,185.055747,0.004409,10.235000,100
321999,163,303.809998,100.000000,411.287243,186.501880,0.004480,10.475000,100
322399,165,308.730011,100.000000,416.277954,199.860862,0.004546,11.105000,100
322799,164,310.989990,100.000000,408.954178,199.453676,0.004450,10.740000,100
323199,168,299.785004,100.000000,425.404525,188.366937,0.004651,11.330000,100
323599,162,303.929993,100.000000,430.299001,185.364625,0.004700,10.960000,100
323999,163,296.244995,100.000000,422.434154,193.302199,0.004616,10.965000,100
324399,163,311.529999,100.000000,414.594175,186.629295,0.004528,11.105000,100
324799,163,293.910004,100.000000,415.676109,202.855026,0.004524,10.645000,100
325199,165,285.329987,100.000000,408.010016,186.961349,0.004451,10.505000,100
325599,159,285.730011,100.000000,406.599589,184.111776,0.004432,10.665000,100
325999,164,284.119995,100.000000,421.814061,200.169766,0.004613,10.860000,100
326399,161,284.454987,100.000000,435.468109,202.207529,0.004741,11.715000,100
326799,172,295.450012,100.000000,426.276295,196.447412,0.004648,11.940000,100
327199,165,291.440002,100.000000,402.897217,186.424698,0.004393,11.015000,100
327599,157,296.350006,100.000000,413.027951,190.922031,0.004503,11.250000,100
327999,168,300.845001,100.000000,440.918583,203.224035,0.004792,11.580000,100
328399,164,321.445007,100.000000,437.735338,203.190929,0.004751,11.320000,100
328799,172,323.959991,100.000000,427.675584,194.611380,0.004646,11.480000,100
329199,159,316.540009,100.000000,412.629957,187.570291,0.004471,10.545000,100
329599,179,324.899994,100.000000,449.651014,222.072912,0.004875,12.225000,100
329999,170,309.665009,100.000000,420.561948,205.755217,0.004584,11.415000,100
330399,167,317.484985,100.000000,435.109595,192.733555,0.004737,12.120000,100
330799,170,318.489990,100.000000,424.510415,198.640632,0.004613,11.450000,100
331199,169,304.790009,100.000000,425.797221,199.600493,0.004639,11.245000,100
331599,170,294.959991,100.000000,428.470453,196.292670,0.004676,11.310000,100
331999,164,302.489990,100.000000,419.627540,193.138244,0.004580,11.190000,100
332399,159,291.470001,100.000000,409.678352,200.766844,0.004471,11.025000,100
332799,167,289.505005,100.000000,425.038205,185.445598,0.004646,11.355000,100
333199,166,311.769989,100.000000,419.155903,200.078512,0.004578,10.915000,100
333599,172,314.239990,100.000000,433.996987,196.756116,0.004739,12.035000,100
333999,168,309.920013,100.000000,416.860603,190.764345,0.004548,10.755000,100
334399,165,309.515015,100.000000,415.465168,200.094397,0.004534,11.600000,100
334799,167,313.734985,100.000000,421.021878,190.774637,0.004596,11.055000,100
335199,159,293.445007,100.000000,416.522133,190.752163,0.004542,10.955000,100
335599,160,290.850006,100.000000,419.687902,200.729349,0.004592,11.665000,100
335999,157,296.095001,100.000000,416.990517,186.145686,0.004558,10.895000,100
336399,175,313.165009,100.000000,444.717915,197.744110,0.004864,12.380000,100
336799,165,319.795013,100.000000,419.106076,188.727892,0.004594,11.470000,100
337199,172,317.904999,100.000000,430.908439,196.393329,0.004710,11.040000,100
337599,169,301.644989,100.000000,431.399628,192.393355,0.004710,11.485000,100
337999,164,288.390015,100.000000,429.894125,198.166248,0.004709,11.475000,100
338399,163,282.799988,100.000000,420.510248,208.546017,0.004593,11.430000,100
338799,168,305.119995,100.000000,418.954836,194.701592,0.004572,10.730000,100
339199,166,308.489990,100.000000,415.625216,200.624873,0.004550,11.415000,100
339599,167,311.015015,100.000000,421.142603,192.569528,0.004614,11.025000,100
339999,159,300.170013,100.000000,407.706890,184.044614,0.004450,10.770000,100
340399,163,308.630005,100.000000,421.445435,185.546915,0.004610,10.830000,100
340799,165,313.679993,100.000000,425.704414,193.410144,0.004646,11.120000,100
341199,167,296.730011,100.000000,416.944755,180.954345,0.004567,11.495000,100
341599,165,291.274994,100.000000,426.040485,189.735022,0.004669,10.935000,100
341999,163,287.255005,100.000000,429.418001,205.995513,0.004701,11.090000,100
342399,161,286.589996,100.000000,409.434115,198.318840,0.004479,10.810000,100
342799,162,293.720001,100.000000,424.784042,184.138118,0.004644,10.650000,100
343199,171,315.160004,100.000000,427.148711,189.409091,0.004673,11.090000,100
343599,161,303.904999,100.000000,422.812026,185.376944,0.004623,10.840000,100
343999,171,326.649994,100.000000,448.523335,210.151767,0.004912,12.030000,100
344399,160,295.684998,100.000000,413.477912,201.221068,0.004538,11.480000,100
344799,160,301.500000,100.000000,416.935781,193.697027,0.004575,11.045000,100
345199,166,303.390015,100.000000,432.054469,194.414498,0.004734,10.985000,100
345599,170,300.125000,100.000000,416.627810,190.217283,0.004561,10.320000,100
345999,160,290.125000,100.000000,423.489039,174.290866,0.004638,11.200000,100
346399,166,302.375000,100.000000,429.262754,176.524261,0.004708,11.320000,100
346799,169,290.420013,100.000000,425.638774,196.243688,0.004686,11.250000,100
347199,165,294.399994,100.000000,421.302678,183.818419,0.004617,11.065000,100
347599,164,293.565002,100.000000,419.360702,189.338331,0.004609,11.170000,100
347999,160,282.390015,100.000000,409.607993,179.212053,0.004504,10.845000,100
348399,165,288.239990,100.000000,422.449167,194.867024,0.004643,11.060000,100
348799,165,284.100006,100.000000,427.621045,187.202181,0.004706,11.120000,100
349199,163,290.630005,100.000000,418.706078,201.589090,0.004615,11.435000,100
349599,174,306.204987,100.000000,447.149967,201.317436,0.004923,12.345000,100
349999,161,300.500000,100.000000,423.016997,187.538072,0.004656,11.635000,100
350399,169,310.290009,100.000000,436.600375,197.271795,0.004793,11.720000,100
350799,174,301.600006,100.000000,432.923208,193.972826,0.004769,11.610000,100
351199,171,300.679993,100.000000,436.813805,200.063803,0.004803,11.235000,100
351599,164,296.510010,100.000000,423.026103,189.332676,0.004656,11.590000,100
351999,160,298.529999,100.000000,398.240128,180.705592,0.004387,10.800000,100
352399,169,301.070007,100.000000,422.898207,196.369447,0.004654,11.355000,100
352799,157,295.804993,100.000000,412.179076,179.064034,0.004530,10.790000,100
353199,159,281.684998,100.000000,423.928242,202.467781,0.004667,11.370000,100
353599,161,287.359985,100.000000,412.234308,184.740857,0.004547,11.475000,100
353999,162,292.015015,100.000000,410.310828,188.034847,0.004522,11.235000,100
354399,164,278.529999,100.000000,417.263456,180.088979,0.004598,11.300000,100
354799,166,295.105011,100.000000,413.658259,192.590877,0.004556,10.985000,100
355199,158,298.524994,100.000000,407.327943,179.208832,0.004484,10.310000,100
355599,167,289.230011,100.000000,435.663329,185.638809,0.004792,11.420000,100
355999,160,304.839996,100.000000,416.583121,187.642653,0.004582,11.045000,100
356399,167,310.454987,100.000000,428.927256,189.068551,0.004717,11.170000,100
356799,168,307.174988,100.000000,430.630766,186.624908,0.004740,11.325000,100
357199,157,293.204987,100.000000,421.499557,187.393270,0.004644,11.750000,100
357599,174,297.359985,100.000000,449.611517,183.499935,0.004960,12.460000,100
357999,167,294.089996,100.000000,425.585804,184.851759,0.004709,11.405000,100
358399,170,284.725006,100.000000,436.650820,177.792193,0.004816,11.630000,100
358799,160,272.179993,100.000000,424.737521,177.034914,0.004691,10.825000,100
359199,151,257.850006,100.000000,393.599020,172.849595,0.004361,10.355000,100
359599,167,276.350006,100.000000,426.356161,193.698024,0.004719,11.445000,100
359999,165,273.649994,100.000000,419.935947,196.576547,0.004643,11.010000,100
360399,157,260.945007,100.000000,417.118845,180.874692,0.004618,11.280000,100
360799,152,247.365005,100.000000,391.564819,172.810430,0.004340,10.720000,100
361199,154,265.510010,100.000000,408.025475,183.119803,0.004510,11.440000,100
361599,157,274.864990,100.000000,410.727089,188.485128,0.004540,11.550000,100
361999,165,273.545013,100.000000,422.968847,176.838194,0.004665,11.540000,100
362399,153,266.540009,100.000000,414.625333,186.728657,0.004560,11.070000,100
362799,157,261.114990,100.000000,412.329180,184.698091,0.004549,11.370000,100
363199,153,261.934998,100.000000,397.124289,169.011011,0.004378,10.395000,100
363599,160,266.945007,100.000000,424.895245,191.453544,0.004676,11.190000,100
363999,152,260.954987,100.000000,400.858464,170.626185,0.004414,10.245000,100
364399,166,291.279999,100.000000,434.833002,187.620060,0.004784,12.085000,100
364799,156,284.274994,100.000000,414.151979,189.983154,0.004548,11.455000,100
365199,153,287.795013,100.000000,402.515497,176.900557,0.004426,10.630000,100
365599,169,292.070007,100.000000,429.680545,200.517011,0.004729,12.105000,100
365999,173,304.095001,100.000000,440.902893,193.183694,0.004845,11.595000,100
366399,162,289.195007,100.000000,422.383669,171.152888,0.004643,10.835000,100
366799,169,300.704987,100.000000,441.882948,188.720793,0.004860,11.530000,100
367199,172,280.815002,100.000000,436.698100,188.150075,0.004792,11.330000,100
367599,162,292.559998,100.000000,421.534881,174.839156,0.004623,10.850000,100
367999,164,286.765015,100.000000,431.003846,182.419980,0.004734,11.400000,100
368399,164,300.709991,100.000000,426.370904,191.096588,0.004686,11.355000,100
368799,164,295.204987,100.000000,423.782058,188.354283,0.004665,10.990000,100
369199,168,295.515015,100.000000,421.769281,192.980124,0.004643,11.085000,100
369599,169,292.920013,100.000000,427.838692,195.315218,0.004713,10.800000,100
369999,166,290.424988,100.000000,436.026842,183.605848,0.004819,11.490000,100
370399,163,280.850006,100.000000,411.142964,171.027568,0.004540,11.040000,100
370799,162,285.970001,100.000000,424.475969,184.859130,0.004674,11.095000,100
371199,164,288.869995,100.000000,443.397179,184.069183,0.004877,11.045000,100
371599,169,309.170013,100.000000,437.795317,179.762202,0.004828,11.125000,100
371999,165,279.934998,100.000000,421.374210,189.096786,0.004658,11.450000,100
372399,153,272.915009,100.000000,406.087619,180.273501,0.004488,11.540000,100
372799,163,282.204987,100.000000,434.990089,189.438316,0.004825,12.360000,100
373199,156,270.160004,100.000000,413.001086,172.313806,0.004574,11.140000,100
373599,158,273.109985,100.000000,421.980858,179.950809,0.004691,11.560000,100
373999,160,288.459991,100.000000,430.944971,178.039690,0.004781,11.655000,100
374399,166,302.454987,100.000000,439.588426,201.566131,0.004885,12.010000,100
374799,159,300.265015,100.000000,406.753450,174.156608,0.004514,11.655000,100
375199,166,307.829987,100.000000,423.936338,179.871843,0.004694,10.865000,100
375599,166,291.665009,100.000000,425.528771,180.388112,0.004714,11.515000,100
375999,162,285.380005,100.000000,408.568375,185.272191,0.004522,10.625000,100
376399,176,309.894989,100.000000,450.771009,205.405401,0.004995,11.490000,100
376799,168,289.295013,100.000000,437.609175,193.151433,0.004838,11.245000,100
377199,165,262.510010,100.000000,416.177265,185.934272,0.004615,11.010000,100
377599,159,260.075012,100.000000,408.020728,177.501551,0.004536,10.920000,100
377999,150,258.019989,100.000000,396.211551,166.513008,0.004395,10.465000,100
378399,161,258.454987,100.000000,420.351279,181.320964,0.004662,10.990000,100
378799,158,263.399994,100.000000,420.342400,184.651747,0.004658,10.450000,100
379199,150,255.820007,100.000000,401.929127,178.038903,0.004452,10.615000,100
379599,163,267.929993,100.000000,420.982513,189.788197,0.004660,11.315000,100
379999,162,268.415009,100.000000,432.234150,178.747420,0.004786,12.095000,100
380399,166,275.815002,100.000000,411.216948,180.935210,0.004554,11.060000,100
380799,156,256.660004,100.000000,414.228471,181.379540,0.004599,11.650000,100
381199,170,280.934998,100.000000,437.479237,202.355050,0.004839,11.430000,100
381599,162,269.329987,100.000000,415.193759,191.565096,0.004612,11.275000,100
381999,165,261.614990,100.000000,421.594056,187.198875,0.004676,11.670000,100
382399,159,269.850006,100.000000,415.737467,178.483473,0.004605,11.680000,100
382799,165,270.725006,100.000000,424.978265,188.258910,0.004698,11.410000,100
383199,157,272.635010,100.000000,413.731024,189.591753,0.004576,11.070000,100
383599,156,265.644989,100.000000,411.941592,175.746774,0.004552,10.745000,100
383999,163,279.170013,100.000000,425.942727,185.777463,0.004702,11.295000,100
384399,158,270.654999,100.000000,415.647135,180.190407,0.004603,10.810000,100
384799,157,273.484985,100.000000,424.705198,185.058198,0.004691,10.610000,100
385199,170,294.010010,100.000000,428.298660,188.541169,0.004742,11.130000,100
385599,168,293.855011,100.000000,433.588433,182.047165,0.004783,10.540000,100
385999,162,296.589996,100.000000,420.616103,177.474598,0.004635,10.315000,100
386399,168,304.975006,100.000000,439.361009,195.440222,0.004855,11.455000,100
386799,169,294.545013,100.000000,431.498384,182.300992,0.004756,11.680000,100
387199,165,289.579987,100.000000,425.087862,177.537619,0.004703,11.250000,100
387599,153,270.054993,100.000000,409.156650,183.637863,0.004512,10.540000,100
387999,166,286.984985,100.000000,409.245031,188.357931,0.004508,11.205000,100
388399,158,288.750000,100.000000,418.233277,178.835951,0.004625,11.400000,100
388799,164,263.744995,100.000000,421.177017,190.585450,0.004654,11.420000,100
389199,161,272.149994,100.000000,413.518165,181.851855,0.004572,10.530000,100
389599,161,270.755005,100.000000,428.767683,199.627204,0.004729,11.535000,100
389999,173,288.790009,100.000000,434.958766,198.580253,0.004804,12.280000,100
390399,158,273.575012,100.000000,412.135435,182.781445,0.004549,11.340000,100
390799,158,287.894989,100.000000,412.030816,187.993460,0.004545,10.750000,100
391199,166,287.595001,100.000000,426.447724,191.199603,0.004702,11.490000,100
391599,157,279.820007,100.000000,413.545102,171.487947,0.004553,10.360000,100
391999,168,288.674988,100.000000,423.854379,175.628524,0.004685,11.240000,100
392399,160,307.595001,100.000000,431.334695,193.122697,0.004740,10.330000,100
392799,166,315.640015,100.000000,435.962759,190.704355,0.004796,11.175000,100
393199,163,304.515015,100.000000,429.102309,188.398467,0.004714,11.820000,100
393599,162,293.265015,100.000000,415.469904,193.094016,0.004570,11.260000,100
393999,173,315.545013,100.000000,447.232970,191.130871,0.004922,11.730000,100
394399,175,304.010010,100.000000,439.662062,195.665466,0.004844,11.715000,100
394799,168,284.959991,100.000000,418.805887,181.912698,0.004616,10.760000,100
395199,165,294.190002,100.000000,432.328916,195.135661,0.004747,11.145000,100
395599,159,298.570007,100.000000,423.345050,186.762898,0.004653,11.155000,100
395999,169,313.315002,100.000000,434.646380,185.290211,0.004781,11.445000,100
396399,171,310.144989,100.000000,440.319065,179.706606,0.004838,11.100000,100
396799,164,299.140015,100.000000,429.117389,191.861598,0.004717,10.855000,100
397199,163,298.299988,100.000000,431.640257,201.722791,0.004736,11.060000,100
397599,169,317.670013,100.000000,438.846344,183.695646,0.004806,10.975000,100
397999,168,315.809998,100.000000,440.735661,195.244697,0.004832,11.495000,100
398399,169,313.470001,100.000000,435.942402,185.869704,0.004788,11.830000,100
398799,168,312.390015,100.000000,444.721756,192.919863,0.004872,11.635000,100
399199,168,289.149994,100.000000,437.869304,184.531892,0.004812,11.540000,100
399599,164,303.595001,100.000000,427.544400,185.576886,0.004691,11.130000,100
399999,159,303.010010,100.000000,418.160877,180.226382,0.004589,10.855000,100
400399,164,294.540009,100.000000,424.052678,168.291442,0.004662,11.360000,100
400799,169,287.945007,100.000000,429.744834,185.989302,0.004727,11.390000,100
401199,172,304.695007,100.000000,432.901448,189.892269,0.004770,10.700000,100
401599,164,278.079987,100.000000,429.156514,188.134225,0.004723,11.805000,100
401999,169,284.179993,100.000000,435.902757,178.657791,0.004794,11.480000,100
402399,163,268.350006,100.000000,430.049033,183.008999,0.004743,11.090000,100
402799,154,262.595001,100.000000,422.354522,192.637348,0.004638,11.005000,100
403199,151,280.130005,100.000000,413.705390,177.443785,0.004536,10.690000,100
403599,157,280.649994,100.000000,431.106728,207.911651,0.004719,10.925000,100
403999,167,288.654999,100.000000,445.642413,184.318066,0.004891,12.085000,100
404399,157,279.135010,100.000000,413.287792,169.335762,0.004526,10.420000,100
404799,163,278.600006,100.000000,430.078349,184.291769,0.004722,11.450000,100
405199,167,274.000000,100.000000,446.648735,201.166464,0.004902,11.050000,100
405599,150,264.855011,100.000000,402.473910,178.576192,0.004423,10.505000,100
405999,157,276.815002,100.000000,419.944444,182.065523,0.004620,10.905000,100
406399,170,280.095001,100.000000,433.168554,196.076968,0.004759,11.655000,100
406799,164,263.635010,100.000000,423.643100,189.103400,0.004650,11.120000,100
407199,173,276.304993,100.000000,443.214811,181.564292,0.004852,11.980000,100
407599,166,289.445007,100.000000,427.466005,188.508311,0.004699,12.055000,100
407999,163,267.089996,100.000000,416.440825,193.117617,0.004560,11.015000,100
408399,163,265.170013,100.000000,419.811922,184.851982,0.004594,11.035000,100
408799,160,269.404999,100.000000,418.454967,188.611272,0.004580,10.790000,100
409199,173,269.529999,100.000000,434.140160,185.473396,0.004754,11.645000,100
409599,152,258.899994,100.000000,423.091593,194.956838,0.004639,11.240000,100
409999,160,256.959991,100.000000,421.613285,175.972766,0.004623,10.945000,100
410399,159,257.029999,100.000000,422.297705,198.284508,0.004635,11.060000,100
410799,154,258.089996,100.000000,417.095198,187.034799,0.004568,10.880000,100
411199,156,254.994995,100.000000,427.139562,187.719876,0.004684,11.435000,100
411599,164,249.789993,100.000000,426.634306,186.011059,0.004676,11.365000,100
411999,160,244.145004,100.000000,428.715150,196.902441,0.004691,11.420000,100
412399,159,253.380005,100.000000,421.114854,190.093993,0.004599,10.975000,100
412799,170,255.195007,100.000000,442.822539,195.984804,0.004828,11.220000,100
413199,163,260.450012,100.000000,422.733838,175.584155,0.004614,10.930000,100
413599,161,255.669998,100.000000,426.702200,178.834425,0.004673,11.470000,100
413999,162,264.019989,100.000000,424.698256,182.803239,0.004636,11.290000,100
414399,161,251.289993,100.000000,422.848030,192.620429,0.004626,11.455000,100
414799,158,260.339996,100.000000,409.544446,193.506838,0.004472,10.900000,100
415199,153,257.260010,100.000000,417.626972,180.191001,0.004562,10.545000,100
415599,162,277.464996,100.000000,418.421525,188.291910,0.004564,11.385000,100
415999,167,273.904999,100.000000,433.625991,198.775691,0.004737,11.540000,100
416399,159,257.019989,100.000000,411.700130,195.764733,0.004495,11.470000,100
416799,155,273.130005,100.000000,409.058806,193.429618,0.004455,10.635000,100
417199,161,261.989990,100.000000,428.196365,189.526911,0.004676,11.195000,100
417599,159,260.480011,100.000000,424.175088,195.477979,0.004633,11.145000,100
417999,160,265.600006,100.000000,422.646234,184.280870,0.004620,11.595000,100
418399,166,283.915009,100.000000,430.400679,174.100653,0.004703,11.295000,100
418799,168,277.470001,100.000000,434.093556,188.778302,0.004740,11.485000,100
419199,157,259.320007,100.000000,409.676812,183.661597,0.004488,10.790000,100
419599,162,253.360001,100.000000,411.323507,182.078374,0.004498,10.470000,100
419999,160,251.804993,100.000000,427.318461,172.042755,0.004672,10.705000,100
420399,157,251.365005,100.000000,421.401831,195.599866,0.004605,11.200000,100
420799,157,246.035004,100.000000,405.067012,177.110275,0.004430,10.410000,100
421199,157,248.490005,100.000000,419.591581,181.056652,0.004576,10.850000,100
421599,157,233.190002,100.000000,420.515914,173.882014,0.004599,11.110000,100
421999,147,231.164993,100.000000,406.241172,183.374589,0.004434,10.845000,100
422399,155,233.639999,100.000000,427.550446,197.697181,0.004665,11.380000,100
422799,152,228.925003,100.000000,398.182500,167.699030,0.004340,10.455000,100
423199,151,231.100006,100.000000,408.125139,177.772155,0.004453,11.245000,100
423599,142,236.524994,100.000000,403.493860,177.247101,0.004403,11.035000,100
423999,159,242.604996,100.000000,430.377826,197.797665,0.004699,11.420000,100
424399,150,229.354996,100.000000,419.252369,186.108997,0.004568,10.980000,100
424799,155,240.035004,100.000000,413.399458,179.452326,0.004508,11.120000,100
425199,158,240.639999,100.000000,424.030208,194.852181,0.004619,11.190000,100
425599,158,249.615005,100.000000,423.035095,186.389804,0.004617,12.125000,100
425999,160,272.480011,100.000000,427.377362,174.806258,0.004655,11.430000,100
426399,160,258.625000,100.000000,429.262725,185.178829,0.004695,11.725000,100
426799,149,234.274994,100.000000,401.070182,180.983754,0.004392,11.265000,100
427199,161,243.024994,100.000000,434.458714,183.051170,0.004742,11.525000,100
427599,154,225.399994,100.000000,423.885113,171.960280,0.004641,11.890000,100
427999,159,221.839996,100.000000,429.861303,188.585443,0.004694,11.070000,100
428399,158,246.695007,100.000000,424.010345,180.530299,0.004633,11.070000,100
428799,152,232.904999,100.000000,410.298314,179.361882,0.004484,10.890000,100
429199,156,244.539993,100.000000,419.295809,185.834175,0.004581,10.975000,100
429599,150,228.440002,100.000000,413.571524,176.047984,0.004515,10.570000,100
429999,156,249.524994,100.000000,426.107297,167.215360,0.004635,11.175000,100
430399,153,251.134995,100.000000,414.637150,170.550786,0.004528,11.320000,100
430799,152,242.794998,100.000000,423.757718,180.880461,0.004639,11.565000,100
431199,162,262.614990,100.000000,423.429136,193.199050,0.004625,10.820000,100
431599,160,248.244995,100.000000,420.530825,177.337434,0.004604,11.010000,100
431999,160,263.890015,100.000000,422.461367,176.999068,0.004628,11.305000,100
432399,155,235.255005,100.000000,425.276895,176.793439,0.004651,11.125000,100
432799,160,255.845001,100.000000,423.454562,171.723441,0.004620,11.250000,100
433199,165,267.750000,100.000000,436.003315,178.356869,0.004778,11.520000,100
433599,158,246.389999,100.000000,429.530268,176.443474,0.004698,11.055000,100
433999,158,245.565002,100.000000,433.094728,175.670949,0.004738,11.250000,100
434399,157,245.610001,100.000000,410.469042,171.635695,0.004496,10.930000,100
434799,158,242.945007,100.000000,421.952640,173.846776,0.004623,12.010000,100
435199,144,238.695007,100.000000,403.576365,172.180590,0.004409,11.245000,100
435599,154,258.859985,100.000000,401.284212,162.766528,0.004394,11.090000,100
435999,168,270.804993,100.000000,433.345955,167.688429,0.004744,11.625000,100
436399,161,254.880005,100.000000,427.080088,169.956414,0.004664,11.000000,100
436799,165,257.959991,100.000000,416.970222,176.406380,0.004569,11.245000,100
437199,151,247.115005,100.000000,426.233773,192.793935,0.004649,11.605000,100
437599,158,258.640015,100.000000,424.965667,175.882859,0.004633,11.500000,100
437999,174,273.220001,100.000000,428.697916,172.856702,0.004687,11.255000,100
438399,151,249.514999,100.000000,407.891038,185.341021,0.004455,10.735000,100
438799,162,270.065002,100.000000,431.300469,190.398284,0.004706,11.000000,100
439199,158,256.779999,100.000000,429.353614,198.045937,0.004680,11.380000,100
439599,160,277.690002,100.000000,416.753077,185.534714,0.004562,11.295000,100
439999,160,272.859985,100.000000,423.507240,173.684099,0.004624,11.090000,100
440399,162,267.140015,100.000000,438.879393,188.867437,0.004803,12.150000,100
440799,147,236.669998,100.000000,411.205438,186.098984,0.004485,11.120000,100
441199,166,267.790009,100.000000,426.111417,184.202530,0.004660,11.655000,100
441599,163,266.200012,100.000000,432.598331,180.252838,0.004733,11.140000,100
441999,156,248.940002,100.000000,417.589022,180.706074,0.004574,11.545000,100
442399,157,244.964996,100.000000,420.175009,177.921656,0.004598,11.990000,100
442799,155,248.570007,100.000000,411.874786,193.315395,0.004508,11.525000,100
443199,153,251.440002,100.000000,408.977689,186.450471,0.004463,10.740000,100
443599,157,245.029999,100.000000,423.418778,177.424442,0.004630,11.450000,100
443999,158,249.074997,100.000000,403.689719,179.441191,0.004412,10.435000,100
444399,160,251.000000,100.000000,418.115052,183.635619,0.004553,10.865000,100
444799,145,240.940002,100.000000,409.806612,168.542853,0.004473,10.710000,100
445199,156,262.135010,100.000000,418.110579,175.298046,0.004559,10.830000,100
445599,157,252.604996,100.000000,422.532326,184.238118,0.004617,10.985000,100
445999,159,256.450012,100.000000,421.759302,185.574867,0.004609,11.525000,100
446399,153,238.675003,100.000000,397.401349,163.829107,0.004349,10.935000,100
446799,157,250.630005,100.000000,421.305472,183.607841,0.004602,11.705000,100
447199,156,258.375000,100.000000,421.740210,175.690133,0.004611,11.305000,100
447599,158,246.625000,100.000000,426.938239,191.412474,0.004657,11.125000,100
447999,151,255.470001,100.000000,424.988741,180.972585,0.004614,10.715000,100
448399,153,240.205002,100.000000,406.186866,177.211738,0.004434,10.805000,100
448799,152,255.365005,100.000000,416.554181,169.056266,0.004543,10.775000,100
449199,161,258.385010,100.000000,432.717310,188.535345,0.004705,11.130000,100
449599,156,242.725006,100.000000,409.932277,180.737660,0.004475,10.490000,100
449999,168,275.190002,100.000000,447.185088,188.315569,0.004874,11.945000,100
450399,162,278.170013,100.000000,426.088562,196.411900,0.004653,11.485000,100
